k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     142|[4.860174799687229, 5.754680641257437, 4.6577848779270425, 5.854873361939099, 4.366531784820836, 4.081906812614761, 5.268922266666777, 4.33185060415417, 4.560332546825521, 3.9130443249596283, 4.271228869794868, 4.856093253241852, 5.640060752630234, 3.7611919718328863, 2.483376002172008, 4.95301317400299, 0.7808695324929431, 0.9462483448442072, 3.538049822440371, 1.3557263656985015, 2.4800868502352387, 2.8086715125245973, 4.52108789072372, 2.2652801903896034, 4.4109176099300385, 1.0747365598217584, 3.3089669472537935, 4.95143264188664, 3.9092901907861233, 5.173046370735392, 4.22988694999367, 3.810352151049301, 3.598359992611222, 2.6840708663803525, 3.702857564203441, 4.55657172948122, 3.5549769946374, 1.9046811256557703, 4.933438979671337, 4.72494715731591, 4.906626693089493, 2.6069497246062383, 1.4974982626736164, 4.056461586966179, 2.707664065383142, 3.485973354661837, -0.9788861377164721, 3.9067002556985244, 3.425863452604972, 2.9736688861157745]|288.8165283203125000|      1.00000000|[6817, 2272, 0, 142]                                                       | 
     143|[4.948899122304283, 5.754891601405689, 4.701698428601958, 6.006766187900212, 4.423048257071059, 4.013902636594139, 5.286681522731669, 4.260421440936625, 4.4866524514509365, 3.932001306558959, 4.194362384616397, 4.805561672197655, 5.630474307574332, 3.786228651413694, 2.5022270085755736, 4.9374489893671125, 0.9292340466054156, 1.0949318481143564, 3.5205195338930935, 1.3364903840702027, 2.476952757453546, 2.849777889321558, 4.351151695707813, 2.3099336470477283, 4.351343095302582, 1.1853861455456354, 3.284877700265497, 4.99698346509831, 3.86785576492548, 5.067790319910273, 4.224826440215111, 3.8027599456254393, 3.670617764699273, 2.764201495621819, 3.626459705643356, 4.558533694827929, 3.574656764511019, 1.7718985620886087, 5.00772230385337, 4.679983022622764, 4.8915975271956995, 2.6573769639944658, 1.5250717028975487, 4.103881555958651, 2.7560642141324934, 3.4126557449344546, -1.043403665535152, 4.033614280051552, 3.472408514819108, 2.999326662858948]|288.1842346191406250|      3.33333333|[6865, 2288, 0, 143]                                                       | 
     144|[4.948899122304283, 5.754891601405689, 4.701698428601958, 6.006766187900212, 4.423048257071059, 4.013902636594139, 5.286681522731669, 4.260421440936625, 4.4866524514509365, 3.932001306558959, 4.194362384616397, 4.805561672197655, 5.630474307574332, 3.786228651413694, 2.5022270085755736, 4.9374489893671125, 0.9292340466054156, 1.0949318481143564, 3.5205195338930935, 1.3364903840702027, 2.476952757453546, 2.849777889321558, 4.351151695707813, 2.3099336470477283, 4.351343095302582, 1.1853861455456354, 3.284877700265497, 4.99698346509831, 3.86785576492548, 5.067790319910273, 4.224826440215111, 3.8027599456254393, 3.670617764699273, 2.764201495621819, 3.626459705643356, 4.558533694827929, 3.574656764511019, 1.7718985620886087, 5.00772230385337, 4.679983022622764, 4.8915975271956995, 2.6573769639944658, 1.5250717028975487, 4.103881555958651, 2.7560642141324934, 3.4126557449344546, -1.043403665535152, 4.033614280051552, 3.472408514819108, 2.999326662858948]|288.1842346191406250|      1.00000000|[6913, 2304, 0, 144]                                                       | 
     145|[5.028861770755611, 5.785655132509419, 4.722967820824124, 5.941723543161061, 4.364607180643361, 3.8414942793315277, 5.265377950971015, 4.258798725553788, 4.547183844144456, 3.9527454104973003, 4.17316536733415, 4.83886383776553, 5.667865012772381, 3.613513687858358, 2.5374011958483607, 4.881706919288263, 0.9713982195826247, 1.0677335986401886, 3.426440411945805, 1.3206335704308003, 2.441563512897119, 2.743309860001318, 4.286748683312908, 2.2029025028459728, 4.380928937345743, 1.318767229153309, 3.2388366884551942, 4.961727351241279, 3.941733419895172, 5.120417499681935, 4.248157547786832, 3.852945156628266, 3.69073012273293, 2.7106059825164266, 3.5853824680671096, 4.472368207061663, 3.6486877077259123, 1.9129747543483973, 5.014641796355136, 4.75619778316468, 4.963194470037706, 2.7018044482683763, 1.394244097173214, 4.168534661992453, 2.842834331415361, 3.498392720008269, -1.0291036199778318, 3.9909604288404807, 3.4612545300042257, 2.9681503826286644]|286.6102600097656250|      3.33333333|[6961, 2320, 0, 145]                                                       | 
     146|[5.028861770755611, 5.785655132509419, 4.722967820824124, 5.941723543161061, 4.364607180643361, 3.8414942793315277, 5.265377950971015, 4.258798725553788, 4.547183844144456, 3.9527454104973003, 4.17316536733415, 4.83886383776553, 5.667865012772381, 3.613513687858358, 2.5374011958483607, 4.881706919288263, 0.9713982195826247, 1.0677335986401886, 3.426440411945805, 1.3206335704308003, 2.441563512897119, 2.743309860001318, 4.286748683312908, 2.2029025028459728, 4.380928937345743, 1.318767229153309, 3.2388366884551942, 4.961727351241279, 3.941733419895172, 5.120417499681935, 4.248157547786832, 3.852945156628266, 3.69073012273293, 2.7106059825164266, 3.5853824680671096, 4.472368207061663, 3.6486877077259123, 1.9129747543483973, 5.014641796355136, 4.75619778316468, 4.963194470037706, 2.7018044482683763, 1.394244097173214, 4.168534661992453, 2.842834331415361, 3.498392720008269, -1.0291036199778318, 3.9909604288404807, 3.4612545300042257, 2.9681503826286644]|286.6102600097656250|      1.00000000|[7009, 2336, 0, 146]                                                       | 
     147|[4.927102463669144, 5.738175804741331, 4.901589694083668, 5.817289384955075, 4.3431493725511245, 3.7536603159969673, 5.275558849913068, 4.272201883257367, 4.663179444964044, 3.95115771132987, 4.199209400801919, 4.810125285061076, 5.594813925214112, 3.6217634298373014, 2.452888477826491, 4.923407710855827, 1.0376051591010764, 0.9747410693671554, 3.4458129683043808, 1.4816782872658223, 2.433683893410489, 2.800951273064129, 4.324591817567125, 2.2196847102604806, 4.338441412895918, 1.3919052351848222, 3.1081940359435976, 4.925724946253467, 3.9167516361922026, 5.102448342135176, 4.30937578342855, 3.8438015135470778, 3.5930683369515464, 2.721141858783085, 3.6614732956513762, 4.378688488388434, 3.620380919892341, 1.884603200480342, 4.9640705223428085, 4.713381729088724, 4.98595008358825, 2.676458651549183, 1.3955014653038234, 4.298242713673972, 2.746936910174554, 3.493737791897729, -0.9907655250281096, 3.970682666054927, 3.508695826283656, 3.0946874225046486]|284.9789123535156250|      3.33333333|[7057, 2352, 0, 147]                                                       | 
     148|[4.927102463669144, 5.738175804741331, 4.901589694083668, 5.817289384955075, 4.3431493725511245, 3.7536603159969673, 5.275558849913068, 4.272201883257367, 4.663179444964044, 3.95115771132987, 4.199209400801919, 4.810125285061076, 5.594813925214112, 3.6217634298373014, 2.452888477826491, 4.923407710855827, 1.0376051591010764, 0.9747410693671554, 3.4458129683043808, 1.4816782872658223, 2.433683893410489, 2.800951273064129, 4.324591817567125, 2.2196847102604806, 4.338441412895918, 1.3919052351848222, 3.1081940359435976, 4.925724946253467, 3.9167516361922026, 5.102448342135176, 4.30937578342855, 3.8438015135470778, 3.5930683369515464, 2.721141858783085, 3.6614732956513762, 4.378688488388434, 3.620380919892341, 1.884603200480342, 4.9640705223428085, 4.713381729088724, 4.98595008358825, 2.676458651549183, 1.3955014653038234, 4.298242713673972, 2.746936910174554, 3.493737791897729, -0.9907655250281096, 3.970682666054927, 3.508695826283656, 3.0946874225046486]|284.9789123535156250|      1.00000000|[7105, 2368, 0, 148]                                                       | 
     149|[4.926620837097289, 5.737453364898101, 4.900626440939959, 5.816085318510886, 4.341704492864665, 3.7441730661084875, 5.27363234362565, 4.2700345636112615, 4.660771312075667, 4.949840389075689, 4.196319641429, 4.806994712213054, 5.591442539123818, 3.6181512305047363, 2.4490354652516544, 4.919313885038719, 1.033270519808866, 0.9701656165998429, 3.4409967025276273, 1.4766212080139667, 2.4283860011491925, 2.7954125677933916, 4.318812298821285, 2.213664378039539, 4.332180267199874, 1.3854032764793374, 3.1014512637630105, 4.918741360597778, 3.9095272375270724, 5.094983130460605, 4.3016697582788765, 3.8358546749223024, 3.58488068531733, 2.7127133941394277, 3.6528040170669556, 4.3697783967945725, 3.611230014357716, 1.8752114828675985, 4.954437990789302, 4.703508384525776, 4.975835925084539, 2.6661036800360307, 1.3849056807812303, 4.287406115210615, 2.7358594996330794, 3.487339677521959, -1.0023245625197887, 3.958882814622484, 3.4966551618417725, 3.0824059441220015]|284.4751281738281250|      3.33333333|[7153, 2384, 0, 149]                                                       | 
     150|[4.926620837097289, 5.737453364898101, 4.900626440939959, 5.816085318510886, 4.341704492864665, 3.7441730661084875, 5.27363234362565, 4.2700345636112615, 4.660771312075667, 4.949840389075689, 4.196319641429, 4.806994712213054, 5.591442539123818, 3.6181512305047363, 2.4490354652516544, 4.919313885038719, 1.033270519808866, 0.9701656165998429, 3.4409967025276273, 1.4766212080139667, 2.4283860011491925, 2.7954125677933916, 4.318812298821285, 2.213664378039539, 4.332180267199874, 1.3854032764793374, 3.1014512637630105, 4.918741360597778, 3.9095272375270724, 5.094983130460605, 4.3016697582788765, 3.8358546749223024, 3.58488068531733, 2.7127133941394277, 3.6528040170669556, 4.3697783967945725, 3.611230014357716, 1.8752114828675985, 4.954437990789302, 4.703508384525776, 4.975835925084539, 2.6661036800360307, 1.3849056807812303, 4.287406115210615, 2.7358594996330794, 3.487339677521959, -1.0023245625197887, 3.958882814622484, 3.4966551618417725, 3.0824059441220015]|284.4751281738281250|      1.00000000|[7201, 2400, 0, 150]                                                       | 
     151|[4.926314590207767, 5.736993994549266, 4.9000139471609145, 5.819987423659768, 4.340785752166994, 4.743639783351682, 5.272407356067561, 4.268656452535652, 4.659240077598952, 4.948156031081453, 4.194482160033658, 4.805004107300192, 5.589298810809851, 3.6158543787896633, 2.446585490135476, 4.916710786288604, 1.0305142976576462, 0.9672562710475177, 3.4379342335741967, 1.4734056154266, 2.4250172851607203, 2.791890728403814, 4.3151373360306025, 2.2135461030484294, 4.32819905737415, 1.3812689432525076, 3.0971638071350753, 4.9143007805687375, 3.9049335340969265, 5.090236303629354, 4.29676980804652, 3.830801600823179, 3.579674487817101, 2.7073540732380934, 3.647291572764516, 4.364112829091027, 3.6054113232530653, 1.8692396683618426, 4.94831305288244, 4.697230323217809, 4.969404739909805, 2.659519371460192, 1.3781682488042861, 4.2805155598325655, 2.7288158208539244, 3.4801428753416985, -1.0096744881011546, 3.951379765640013, 3.488998989458196, 3.074596647871658]|283.1846008300781250|      3.33333333|[7249, 2416, 0, 151]                                                       | 
     152|[4.926314590207767, 5.736993994549266, 4.9000139471609145, 5.819987423659768, 4.340785752166994, 4.743639783351682, 5.272407356067561, 4.268656452535652, 4.659240077598952, 4.948156031081453, 4.194482160033658, 4.805004107300192, 5.589298810809851, 3.6158543787896633, 2.446585490135476, 4.916710786288604, 1.0305142976576462, 0.9672562710475177, 3.4379342335741967, 1.4734056154266, 2.4250172851607203, 2.791890728403814, 4.3151373360306025, 2.2135461030484294, 4.32819905737415, 1.3812689432525076, 3.0971638071350753, 4.9143007805687375, 3.9049335340969265, 5.090236303629354, 4.29676980804652, 3.830801600823179, 3.579674487817101, 2.7073540732380934, 3.647291572764516, 4.364112829091027, 3.6054113232530653, 1.8692396683618426, 4.94831305288244, 4.697230323217809, 4.969404739909805, 2.659519371460192, 1.3781682488042861, 4.2805155598325655, 2.7288158208539244, 3.4801428753416985, -1.0096744881011546, 3.951379765640013, 3.488998989458196, 3.074596647871658]|283.1846008300781250|      1.00000000|[7297, 2432, 0, 152]                                                       | 
     153|[4.818290253810119, 5.782824065521709, 4.847759296419099, 5.773226920457091, 4.351017780718394, 4.823938765912317, 5.2768655609106645, 4.296406238689087, 4.773102837963961, 4.854084687540308, 4.293499742867425, 4.777779473457485, 5.565129190683365, 3.502557512372732, 2.413254915503785, 4.973874993389472, 0.8659869559342042, 0.9636397934518754, 3.3733775306027383, 1.4067431772127748, 2.4513061521574855, 2.881014461745508, 4.381688104942441, 2.250803930866823, 4.334793775808066, 1.5080263713025488, 3.0720894816331565, 4.946375068102498, 3.920826734509319, 5.064447746844962, 4.344274814240634, 3.796618608990684, 3.611780924606137, 2.6465401172754355, 3.727483408525586, 4.472379778744653, 3.6475897380150855, 1.8353653578087687, 5.020290549029596, 4.726864882744849, 4.920804729335941, 2.679839401389472, 1.2820934664923698, 4.285281836870126, 2.7720826946606394, 3.3352191883604974, -0.9440541923977435, 3.975330809946172, 3.5924136814428493, 3.21320164646022]|283.1669616699218750|      3.33333333|[7345, 2448, 0, 153]                                                       | 
     154|[4.818290253810119, 5.782824065521709, 4.847759296419099, 5.773226920457091, 4.351017780718394, 4.823938765912317, 5.2768655609106645, 4.296406238689087, 4.773102837963961, 4.854084687540308, 4.293499742867425, 4.777779473457485, 5.565129190683365, 3.502557512372732, 2.413254915503785, 4.973874993389472, 0.8659869559342042, 0.9636397934518754, 3.3733775306027383, 1.4067431772127748, 2.4513061521574855, 2.881014461745508, 4.381688104942441, 2.250803930866823, 4.334793775808066, 1.5080263713025488, 3.0720894816331565, 4.946375068102498, 3.920826734509319, 5.064447746844962, 4.344274814240634, 3.796618608990684, 3.611780924606137, 2.6465401172754355, 3.727483408525586, 4.472379778744653, 3.6475897380150855, 1.8353653578087687, 5.020290549029596, 4.726864882744849, 4.920804729335941, 2.679839401389472, 1.2820934664923698, 4.285281836870126, 2.7720826946606394, 3.3352191883604974, -0.9440541923977435, 3.975330809946172, 3.5924136814428493, 3.21320164646022]|283.1669616699218750|      1.00000000|[7393, 2464, 0, 154]                                                       | 
     155|[4.817632736871019, 5.781837790142163, 4.846444262540899, 5.771583128196653, 4.349045229959302, 4.821637456887402, 5.274235493154265, 4.293447412666865, 4.769815253443085, 4.8504683445207775, 4.289554641349241, 4.773505613207817, 5.560526572633535, 4.500106390565634, 2.407994779990986, 4.96828609961085, 0.8600693038897589, 0.9573933826759458, 3.3668023615609854, 1.3998392494395375, 2.444073466118425, 2.8734530174406245, 4.373797901906073, 2.2425849700302933, 4.326246055308729, 1.515208215045277, 3.062884245533496, 4.93684107234003, 3.91096398094669, 5.075896760681644, 4.333754543215036, 3.7857695801649243, 3.6006031370488927, 2.6350335709867068, 3.7156481044366956, 4.460215715924278, 3.635096916463226, 1.822543777525425, 5.0071402109460905, 4.713385785929859, 4.906996873789467, 2.665702788042836, 1.267628094414249, 4.270487706060521, 2.7569598060508724, 3.319767541019246, -0.9598345984704792, 3.9592216451419517, 3.57597575976979, 3.1964349660556763]|282.5568237304687500|      3.33333333|[7441, 2480, 0, 155]                                                       | 
     156|[4.817632736871019, 5.781837790142163, 4.846444262540899, 5.771583128196653, 4.349045229959302, 4.821637456887402, 5.274235493154265, 4.293447412666865, 4.769815253443085, 4.8504683445207775, 4.289554641349241, 4.773505613207817, 5.560526572633535, 4.500106390565634, 2.407994779990986, 4.96828609961085, 0.8600693038897589, 0.9573933826759458, 3.3668023615609854, 1.3998392494395375, 2.444073466118425, 2.8734530174406245, 4.373797901906073, 2.2425849700302933, 4.326246055308729, 1.515208215045277, 3.062884245533496, 4.93684107234003, 3.91096398094669, 5.075896760681644, 4.333754543215036, 3.7857695801649243, 3.6006031370488927, 2.6350335709867068, 3.7156481044366956, 4.460215715924278, 3.635096916463226, 1.822543777525425, 5.0071402109460905, 4.713385785929859, 4.906996873789467, 2.665702788042836, 1.267628094414249, 4.270487706060521, 2.7569598060508724, 3.319767541019246, -0.9598345984704792, 3.9592216451419517, 3.57597575976979, 3.1964349660556763]|282.5568237304687500|      1.00000000|[7489, 2496, 0, 156]                                                       | 
     157|[4.772882735589519, 5.823201979379519, 4.964805959141813, 5.923409301263746, 4.363387548248284, 4.835343879298307, 5.212554945261218, 4.28869909432251, 4.766193904797547, 4.872499420773238, 4.134328380925581, 4.71827357262373, 5.6009462852962315, 4.451025903224945, 2.368758435593918, 4.982623807853088, 0.8454990192549303, 0.9536408192943782, 3.4435226067434996, 1.390584827400744, 2.3267581439577043, 2.730929952231236, 4.3434749795123935, 2.338284071716771, 4.371730050537735, 1.5297265262925066, 3.0011646752245724, 4.8668143170070834, 3.9542292305268347, 5.102194214472547, 4.414181929081678, 3.859990684548393, 3.7586710191098973, 2.696737360965926, 3.735221047885716, 4.452205131063238, 3.7101996853016317, 1.8899459838867188, 4.9065329051809385, 4.748340140096843, 4.925397812970914, 2.685525648179464, 1.2852848584298044, 4.1816248026443645, 2.853963824774837, 3.4670441213529557, -0.9438202665187418, 4.016186824883334, 3.538983153994195, 3.199757451424375]|280.6701354980468750|      3.33333333|[7537, 2512, 0, 157]                                                       | 
     158|[4.772882735589519, 5.823201979379519, 4.964805959141813, 5.923409301263746, 4.363387548248284, 4.835343879298307, 5.212554945261218, 4.28869909432251, 4.766193904797547, 4.872499420773238, 4.134328380925581, 4.71827357262373, 5.6009462852962315, 4.451025903224945, 2.368758435593918, 4.982623807853088, 0.8454990192549303, 0.9536408192943782, 3.4435226067434996, 1.390584827400744, 2.3267581439577043, 2.730929952231236, 4.3434749795123935, 2.338284071716771, 4.371730050537735, 1.5297265262925066, 3.0011646752245724, 4.8668143170070834, 3.9542292305268347, 5.102194214472547, 4.414181929081678, 3.859990684548393, 3.7586710191098973, 2.696737360965926, 3.735221047885716, 4.452205131063238, 3.7101996853016317, 1.8899459838867188, 4.9065329051809385, 4.748340140096843, 4.925397812970914, 2.685525648179464, 1.2852848584298044, 4.1816248026443645, 2.853963824774837, 3.4670441213529557, -0.9438202665187418, 4.016186824883334, 3.538983153994195, 3.199757451424375]|280.6701354980468750|      1.00000000|[7585, 2528, 0, 158]                                                       | 
     159|[4.874918213346973, 5.794769904445275, 4.9552993247052655, 5.761665764672216, 4.336794515023939, 5.0513970075408, 5.170824388624169, 4.3038510653423145, 4.887612455408089, 4.80137925548479, 4.114904622314498, 4.711436056531966, 5.590250902343541, 4.436187520623207, 2.2687956497538835, 5.0241560933645815, 0.873091674526222, 0.9742060068529099, 3.464424744946882, 1.406299619935453, 2.399610613938421, 2.8272785955341533, 4.422577935270965, 2.2684323156208848, 4.486748656723648, 1.5178839522995986, 3.067005739081651, 4.948097111482639, 3.9214104251004755, 5.04806093708612, 4.335804332047701, 3.978917813161388, 3.844474013778381, 2.7538209863123484, 3.7596812481060624, 4.424831563839689, 3.7735825567506254, 1.7667156755924225, 4.898536836844869, 4.763935633935034, 4.962027985253371, 2.6743516902206466, 1.183173086727038, 4.134913022513501, 2.9228054311533924, 3.5155934568028897, -0.9266321328468621, 4.048419958795421, 3.5209793121321127, 3.2193941364530474]|279.3308105468750000|      3.33333333|[7633, 2544, 0, 159]                                                       | 
     160|[4.874918213346973, 5.794769904445275, 4.9552993247052655, 5.761665764672216, 4.336794515023939, 5.0513970075408, 5.170824388624169, 4.3038510653423145, 4.887612455408089, 4.80137925548479, 4.114904622314498, 4.711436056531966, 5.590250902343541, 4.436187520623207, 2.2687956497538835, 5.0241560933645815, 0.873091674526222, 0.9742060068529099, 3.464424744946882, 1.406299619935453, 2.399610613938421, 2.8272785955341533, 4.422577935270965, 2.2684323156208848, 4.486748656723648, 1.5178839522995986, 3.067005739081651, 4.948097111482639, 3.9214104251004755, 5.04806093708612, 4.335804332047701, 3.978917813161388, 3.844474013778381, 2.7538209863123484, 3.7596812481060624, 4.424831563839689, 3.7735825567506254, 1.7667156755924225, 4.898536836844869, 4.763935633935034, 4.962027985253371, 2.6743516902206466, 1.183173086727038, 4.134913022513501, 2.9228054311533924, 3.5155934568028897, -0.9266321328468621, 4.048419958795421, 3.5209793121321127, 3.2193941364530474]|279.3308105468750000|      1.00000000|[7681, 2560, 0, 160]                                                       | 
     161|[4.952816842356697, 5.687078281174763, 4.913228794350289, 5.648525099677499, 4.40124128467869, 5.0390906321117654, 5.0553507233271375, 4.393506636028178, 4.828724124352448, 4.810284710023552, 4.236697519896552, 4.794635468162596, 5.500485100317746, 4.373290814459324, 2.2048876241315156, 4.930438063805923, 1.011057174880989, 1.0025301917921752, 3.454432647442445, 1.3966513276100159, 2.3983499647583812, 2.805945571628399, 4.358595269732177, 2.3157941961617325, 4.596212631557137, 1.4689817461767234, 3.006336044985801, 4.895983362395782, 3.9258655831217766, 4.9004951699171215, 4.4366049356758595, 3.9424241504166275, 3.878695350023918, 2.738035040732939, 3.7941893683746457, 4.549539597937837, 3.7665589759126306, 1.8394370377063751, 4.930849170428701, 4.6667244816198945, 5.0023421082878485, 2.6700668818084523, 1.100080747390166, 4.214473913307302, 2.9249640785565134, 3.5527453038375825, -0.9586894144304097, 3.9738887016428635, 3.5137484482256696, 3.155144479358569]|277.1907958984375000|      3.33333333|[7729, 2576, 0, 161]                                                       | 
     162|[4.952816842356697, 5.687078281174763, 4.913228794350289, 5.648525099677499, 4.40124128467869, 5.0390906321117654, 5.0553507233271375, 4.393506636028178, 4.828724124352448, 4.810284710023552, 4.236697519896552, 4.794635468162596, 5.500485100317746, 4.373290814459324, 2.2048876241315156, 4.930438063805923, 1.011057174880989, 1.0025301917921752, 3.454432647442445, 1.3966513276100159, 2.3983499647583812, 2.805945571628399, 4.358595269732177, 2.3157941961617325, 4.596212631557137, 1.4689817461767234, 3.006336044985801, 4.895983362395782, 3.9258655831217766, 4.9004951699171215, 4.4366049356758595, 3.9424241504166275, 3.878695350023918, 2.738035040732939, 3.7941893683746457, 4.549539597937837, 3.7665589759126306, 1.8394370377063751, 4.930849170428701, 4.6667244816198945, 5.0023421082878485, 2.6700668818084523, 1.100080747390166, 4.214473913307302, 2.9249640785565134, 3.5527453038375825, -0.9586894144304097, 3.9738887016428635, 3.5137484482256696, 3.155144479358569]|277.1907958984375000|      1.00000000|[7777, 2592, 0, 162]                                                       | 
     163|[4.970375778386369, 5.724668918977841, 4.873533747508191, 5.661223393341061, 4.3826126110507175, 4.984405750990845, 5.040319773950614, 4.422386645455845, 4.819344556774013, 4.852986859623343, 4.173389280913398, 4.764524004422128, 5.471706789452583, 4.403781369328499, 2.0753037587273866, 4.844390250509605, 1.0071341866860166, 1.1255812242161483, 3.5394635086413473, 1.4695820659399033, 2.4533043967094272, 2.9318381213815883, 4.2401163233444095, 2.288651969465718, 4.545234224293381, 1.5541013288893737, 2.9101926502771676, 4.935122610826511, 3.857866585254669, 4.7929260490927845, 4.61083434894681, 3.9993727749679238, 4.0146553626982495, 2.675727921363432, 3.7713618343696, 4.502463883021846, 3.6743743205443025, 1.7628209292888641, 4.961163118598051, 4.61217672098428, 4.981471106060781, 2.641428684699349, 1.2299194673541933, 4.254017825121991, 2.8343696602096315, 3.558965313481167, -0.9301122655160725, 4.0121579942060634, 3.4630221648840234, 3.1169786902610213]|277.0840759277343750|      3.33333333|[7825, 2608, 0, 163]                                                       | 
     164|[4.970375778386369, 5.724668918977841, 4.873533747508191, 5.661223393341061, 4.3826126110507175, 4.984405750990845, 5.040319773950614, 4.422386645455845, 4.819344556774013, 4.852986859623343, 4.173389280913398, 4.764524004422128, 5.471706789452583, 4.403781369328499, 2.0753037587273866, 4.844390250509605, 1.0071341866860166, 1.1255812242161483, 3.5394635086413473, 1.4695820659399033, 2.4533043967094272, 2.9318381213815883, 4.2401163233444095, 2.288651969465718, 4.545234224293381, 1.5541013288893737, 2.9101926502771676, 4.935122610826511, 3.857866585254669, 4.7929260490927845, 4.61083434894681, 3.9993727749679238, 4.0146553626982495, 2.675727921363432, 3.7713618343696, 4.502463883021846, 3.6743743205443025, 1.7628209292888641, 4.961163118598051, 4.61217672098428, 4.981471106060781, 2.641428684699349, 1.2299194673541933, 4.254017825121991, 2.8343696602096315, 3.558965313481167, -0.9301122655160725, 4.0121579942060634, 3.4630221648840234, 3.1169786902610213]|277.0840759277343750|      1.00000000|[7873, 2624, 0, 164]                                                       | 
     165|[4.970375778386369, 5.724668918977841, 4.873533747508191, 5.661223393341061, 4.3826126110507175, 4.984405750990845, 5.040319773950614, 4.422386645455845, 4.819344556774013, 4.852986859623343, 4.173389280913398, 4.764524004422128, 5.471706789452583, 4.403781369328499, 2.0753037587273866, 4.844390250509605, 1.0071341866860166, 1.1255812242161483, 3.5394635086413473, 1.4695820659399033, 2.4533043967094272, 2.9318381213815883, 4.2401163233444095, 2.288651969465718, 4.545234224293381, 1.5541013288893737, 2.9101926502771676, 4.935122610826511, 3.857866585254669, 4.7929260490927845, 4.61083434894681, 3.9993727749679238, 4.0146553626982495, 2.675727921363432, 3.7713618343696, 4.502463883021846, 3.6743743205443025, 1.7628209292888641, 4.961163118598051, 4.61217672098428, 4.981471106060781, 2.641428684699349, 1.2299194673541933, 4.254017825121991, 2.8343696602096315, 3.558965313481167, -0.9301122655160725, 4.0121579942060634, 3.4630221648840234, 3.1169786902610213]|277.0840759277343750|      0.30000000|[7921, 2640, 0, 165]                                                       | 
     166|[4.88016095221974, 5.794925763140782, 4.8683283844729885, 5.827583518286701, 4.281726087327115, 5.010088287875988, 5.188611421384849, 4.521881214459427, 4.733696757699363, 4.931897471193224, 4.133346988586709, 4.725309538654983, 5.406888816971332, 4.363381076604128, 1.8465411618817598, 4.788386519765481, 1.1372563565382734, 1.2002296566497535, 3.6234371399041265, 1.6175559908151627, 2.426121320342645, 2.9629712571622804, 4.2479013074189425, 2.401922393772111, 4.524352919775993, 1.5865347455837764, 3.028346922714263, 4.935371173691237, 3.7417159527540207, 4.8258462531957775, 4.709169391542673, 4.045108096906915, 4.048905942472629, 2.688978897233028, 3.8354410072788596, 4.672983950236812, 3.759905339218676, 1.8280975446105003, 5.051940024015494, 4.62377358507365, 4.859472453244962, 2.63606590393465, 1.2053842472378165, 4.295289746369235, 2.8128752641787287, 3.546962253982201, -0.9340412416495383, 3.9386789303971455, 3.3669144212035462, 3.056191642070189]|274.1440124511718750|      1.00000000|[7969, 2656, 0, 166]                                                       | 
     167|[4.88016095221974, 5.794925763140782, 4.8683283844729885, 5.827583518286701, 4.281726087327115, 5.010088287875988, 5.188611421384849, 4.521881214459427, 4.733696757699363, 4.931897471193224, 4.133346988586709, 4.725309538654983, 5.406888816971332, 4.363381076604128, 1.8465411618817598, 4.788386519765481, 1.1372563565382734, 1.2002296566497535, 3.6234371399041265, 1.6175559908151627, 2.426121320342645, 2.9629712571622804, 4.2479013074189425, 2.401922393772111, 4.524352919775993, 1.5865347455837764, 3.028346922714263, 4.935371173691237, 3.7417159527540207, 4.8258462531957775, 4.709169391542673, 4.045108096906915, 4.048905942472629, 2.688978897233028, 3.8354410072788596, 4.672983950236812, 3.759905339218676, 1.8280975446105003, 5.051940024015494, 4.62377358507365, 4.859472453244962, 2.63606590393465, 1.2053842472378165, 4.295289746369235, 2.8128752641787287, 3.546962253982201, -0.9340412416495383, 3.9386789303971455, 3.3669144212035462, 3.056191642070189]|274.1440124511718750|      0.30000000|[8017, 2672, 0, 167]                                                       | 
     168|[4.879514733329415, 5.793956434747088, 4.86703594669234, 5.825967970944475, 4.279787430539727, 5.0078265216434374, 5.194105948437937, 4.518973229336552, 4.730465663014911, 4.928343267180026, 4.129469675011933, 4.7211091155186296, 5.4023652845062315, 4.358534434810281, 1.8413714107591659, 4.782893658848479, 1.1314403862925246, 1.194090577075258, 3.616974950535223, 1.6107706925831735, 2.419012912316248, 2.9555397398071364, 4.24014668026939, 2.393844657759473, 4.515952073503286, 1.5778107899823226, 3.0192998577840626, 4.927352949191118, 3.7320226691663265, 4.815829859348014, 4.698829889297485, 4.034445485332981, 4.037920220638625, 2.6776700670016, 3.823809066787362, 4.661028900416568, 3.747627180069685, 1.8154962761327624, 5.039015645277686, 4.610526097007096, 4.8459018567809835, 2.6221721972106025, 1.191167431185022, 4.280749820056371, 2.7980122294684406, 3.5317761099431664, -0.641658375505358, 3.922846565837972, 3.350758949178271, 3.039713060716167]|272.8259887695312500|      1.00000000|[8065, 2688, 0, 168]                                                       | 
