k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-10.718713347871628, -21.01072989644969, 101.47982768256382, 28.436185932320114, -9.80116826667961, -2.070122532904435, -11.374830943104271, -31.179149640517068, 1.4030201028227793, 13.18852854616997, -46.96999605085159, -1.327976849805907, 4.598894173199071, 40.253715771686274, 69.31540008108828, -23.098449089935464, 49.85822287465348, -23.93113431513126, 34.32286384710946, -67.21080670678991, 16.773018336413685, 98.04773220244357, 5.715264144388932, 27.261582874137716, 12.335648179922359, -70.07104770046688, 49.01267038321077, 78.8263507749917, -2.6553306564567194, -19.180751482978565, -7.433739444691081, -36.654126126173054, -1.5287915025329397, -6.567326727306991, -53.80512133048808, -34.52843607328548, 18.730361846518704, 41.620799477092476, 8.16880317113813, -15.684458713985606, -30.973849129640996, 35.83300503021903, 4.704629010880787, -25.68137544986761, 15.585934589301019, -66.75723535872454, 0.7149544436568647, -5.417991762692846, -7.7205590057483064, 15.163812727040046, -73.31955731584637, -30.141129254793352, -19.64826863620128, 39.308516676541444, 0.9072305466052519, 31.17380608378187, -0.2029410966219025, 31.26002278581103, -16.786844849012745, 41.126632825563725, 6.869272454716516, -61.17792459149836, 8.81989729738045, -27.387307557419188, -20.93069832082297, -6.509319753288196, 22.60668947203368, 31.19500067385031, -28.878167709023685, -45.76973276314325, 23.559255211879027, -61.11378017555754, -50.389290529534755, -61.547923027852946, -95.7699975871587, -34.733994620153865, -33.95678834440206, 29.256218330654654, -6.010319329734926, -67.5393885518285, -71.59007381873013, -45.77971160160752, 44.405251745016585, -23.900578966349855, 49.96343751122612, 15.914230898858577, 40.31968411149464, -9.103987836889992, -4.644363857542409, -10.728106145415168, 29.026794918615494, 6.019889952445283, 13.794464985233645, 79.33789703373753, 48.362293197256975, 61.55024449510964, 97.58474202743953, 49.48139445047897, 74.54095634350502, 21.755943832181046]|464314007552.0000000000000000|    411.52263374|[6763, 966, 0, 483]                                                        | 
      70|[-10.718713347871628, -21.01072989644969, 101.47982768256382, 28.436185932320114, -9.80116826667961, -2.070122532904435, -11.374830943104271, -31.179149640517068, 1.4030201028227793, 13.18852854616997, -46.96999605085159, -1.327976849805907, 4.598894173199071, 40.253715771686274, 69.31540008108828, -23.098449089935464, 49.85822287465348, -23.93113431513126, 34.32286384710946, -67.21080670678991, 16.773018336413685, 98.04773220244357, 5.715264144388932, 27.261582874137716, 12.335648179922359, -70.07104770046688, 49.01267038321077, 78.8263507749917, -2.6553306564567194, -19.180751482978565, -7.433739444691081, -36.654126126173054, -1.5287915025329397, -6.567326727306991, -53.80512133048808, -34.52843607328548, 18.730361846518704, 41.620799477092476, 8.16880317113813, -15.684458713985606, -30.973849129640996, 35.83300503021903, 4.704629010880787, -25.68137544986761, 15.585934589301019, -66.75723535872454, 0.7149544436568647, -5.417991762692846, -7.7205590057483064, 15.163812727040046, -73.31955731584637, -30.141129254793352, -19.64826863620128, 39.308516676541444, 0.9072305466052519, 31.17380608378187, -0.2029410966219025, 31.26002278581103, -16.786844849012745, 41.126632825563725, 6.869272454716516, -61.17792459149836, 8.81989729738045, -27.387307557419188, -20.93069832082297, -6.509319753288196, 22.60668947203368, 31.19500067385031, -28.878167709023685, -45.76973276314325, 23.559255211879027, -61.11378017555754, -50.389290529534755, -61.547923027852946, -95.7699975871587, -34.733994620153865, -33.95678834440206, 29.256218330654654, -6.010319329734926, -67.5393885518285, -71.59007381873013, -45.77971160160752, 44.405251745016585, -23.900578966349855, 49.96343751122612, 15.914230898858577, 40.31968411149464, -9.103987836889992, -4.644363857542409, -10.728106145415168, 29.026794918615494, 6.019889952445283, 13.794464985233645, 79.33789703373753, 48.362293197256975, 61.55024449510964, 97.58474202743953, 49.48139445047897, 74.54095634350502, 21.755943832181046]|464314007552.0000000000000000|    123.45679012|[6861, 980, 0, 490]                                                        | 
      71|[-10.772911668826666, -21.0920273760196, 101.37143104065375, 28.300690135520455, -9.963763225819434, -2.259816654384423, -11.591624226924424, -31.423042086677384, 1.1320285092234599, 12.890437790230486, -47.29518596913124, -1.680265930425719, 4.2195059302390945, 39.84722836638613, 68.88181351344798, -23.55913479011361, 49.370437982332845, -24.446018369792057, 33.78088065991082, -67.77988902652639, 16.176836824534718, 97.42445155802676, 5.064884307829637, 26.58410390504058, 11.631070018682735, -70.80272499424434, 48.253893897290816, 78.0404751565339, -3.468305467057, -20.020825426116687, -8.30091257997169, -34.25947137534908, -2.4501629028892324, -7.515797260201126, -54.78069111512934, -35.53110505006923, 17.70059373719711, 40.56393223523304, 7.084836796740852, -16.795524340130015, -32.11201376911396, 34.667741138998935, 3.512265987122852, -26.900837725372675, 14.3393733004674, -68.03089589930529, -0.5858052294617266, -6.745850687558569, -9.075516943942581, 13.78175553709864, -74.72871363832562, -31.57738482901973, -21.11162322375621, 37.81806295644867, -0.6103224252346529, 29.629153979404123, -1.774692333537491, 29.6611724163576, -18.412794470213306, 39.47358407182532, 5.1891245684402705, -62.88517161031245, 7.085551026819232, -29.148752960518248, -22.71924285645987, -8.32496342146294, 20.763946671321094, 29.325158621390592, -30.775108774811955, -47.69377308067865, 21.608115642596495, -63.09201875816862, -52.39462848310226, -63.58035987553971, 26.663069734618645, -36.820629971334895, -36.07052282812093, 27.11538471439794, -8.178252078529482, -69.73442043316089, -71.64680797086837, -48.0289417480156, 42.12892246607066, -26.2040076162522, 47.63290972878593, 13.55660398388055, 37.93495806397877, -11.515813016943703, -7.083288408552541, -13.194129590544563, 26.533672340948257, 3.4996680038216255, 11.247143904072146, 76.76347682003819, 45.76077385101979, 58.92162625475319, 94.92902417770809, 46.798577706628265, 71.83104046711647, 19.018928823254655]|449653080064.0000000000000000|    411.52263374|[6959, 994, 0, 497]                                                        | 
      72|[-10.772911668826666, -21.0920273760196, 101.37143104065375, 28.300690135520455, -9.963763225819434, -2.259816654384423, -11.591624226924424, -31.423042086677384, 1.1320285092234599, 12.890437790230486, -47.29518596913124, -1.680265930425719, 4.2195059302390945, 39.84722836638613, 68.88181351344798, -23.55913479011361, 49.370437982332845, -24.446018369792057, 33.78088065991082, -67.77988902652639, 16.176836824534718, 97.42445155802676, 5.064884307829637, 26.58410390504058, 11.631070018682735, -70.80272499424434, 48.253893897290816, 78.0404751565339, -3.468305467057, -20.020825426116687, -8.30091257997169, -34.25947137534908, -2.4501629028892324, -7.515797260201126, -54.78069111512934, -35.53110505006923, 17.70059373719711, 40.56393223523304, 7.084836796740852, -16.795524340130015, -32.11201376911396, 34.667741138998935, 3.512265987122852, -26.900837725372675, 14.3393733004674, -68.03089589930529, -0.5858052294617266, -6.745850687558569, -9.075516943942581, 13.78175553709864, -74.72871363832562, -31.57738482901973, -21.11162322375621, 37.81806295644867, -0.6103224252346529, 29.629153979404123, -1.774692333537491, 29.6611724163576, -18.412794470213306, 39.47358407182532, 5.1891245684402705, -62.88517161031245, 7.085551026819232, -29.148752960518248, -22.71924285645987, -8.32496342146294, 20.763946671321094, 29.325158621390592, -30.775108774811955, -47.69377308067865, 21.608115642596495, -63.09201875816862, -52.39462848310226, -63.58035987553971, 26.663069734618645, -36.820629971334895, -36.07052282812093, 27.11538471439794, -8.178252078529482, -69.73442043316089, -71.64680797086837, -48.0289417480156, 42.12892246607066, -26.2040076162522, 47.63290972878593, 13.55660398388055, 37.93495806397877, -11.515813016943703, -7.083288408552541, -13.194129590544563, 26.533672340948257, 3.4996680038216255, 11.247143904072146, 76.76347682003819, 45.76077385101979, 58.92162625475319, 94.92902417770809, 46.798577706628265, 71.83104046711647, 19.018928823254655]|449653080064.0000000000000000|    123.45679012|[7057, 1008, 0, 504]                                                       | 
      73|[-10.831469834853735, -21.179864625060205, 101.25431470859961, 28.15429470555162, -10.139437723900642, -2.4647702354791647, -11.8258568910327, -31.686553863601517, 0.839237649285792, 12.568367877081606, -47.646534965293654, -2.060894009601668, 3.809598768049611, 38.815643745910364, 68.41334818523143, -24.056879201343698, 48.84341442848458, -25.002320976851536, 33.195298940035485, -68.39474979961294, 15.532696998236958, 96.75103261891314, 4.3621863155048075, 25.852126799899892, 10.869813860330837, -71.5932602654121, 47.43407957291185, 77.19138171933908, -4.3466779574630365, -20.928476969733936, -9.237843236404796, -35.22568114459804, -3.445651725349407, -8.540565255081802, -55.83473822282588, -36.61443115137233, 16.587988523078153, 39.422048027507515, 5.913673356990181, -17.995966773487254, -33.34173531528705, 33.40874059921927, 2.223986334527332, -28.218396490784052, 12.992535422240167, -69.4070127711391, -1.9912012141113848, -8.180525785024084, -10.539471154223953, 12.2885223332107, -76.25122595502941, -33.1291761393301, -22.692693766091722, 36.20771342050659, -2.2499510739925874, 27.96024621783033, -3.4728792079271393, 27.933706429152096, -20.16953945102538, 37.68755997819739, 3.3738214812057734, -64.7297539295721, 5.211689713953021, -31.051893386200316, -24.651662394957796, -10.286661953567432, 18.772969026400744, 27.304902102072965, -28.950467547089787, -49.77258806404657, 19.50002142720343, -65.22939172874968, -54.56128068570846, -65.77629107175248, 24.43785930638073, -39.0751191547608, -38.35429124357198, 24.802337066921744, -10.520578958030825, -72.10602606785022, 50.617420849932415, -50.45910560833664, 39.66947937372447, -28.692729702204957, 45.11490864922661, 11.009323910714656, 35.35839875878773, -14.12165155415989, -9.718405939375295, -15.858526114973884, 23.83999658449379, 0.7767132537605903, 8.494910160404544, 73.98196408276402, 42.949981881720475, 56.08155529184731, 92.05967398277706, 43.89994851809067, 68.90313204655372, 16.061741409085343]|442997866496.0000000000000000|    411.52263374|[7155, 1022, 0, 511]                                                       | 
      74|[-0.0951693664089106, -27.349419812285547, 107.03709154118017, -16.334314608413223, -11.091774750496711, -7.414606966436196, 10.121111187580581, -47.26794424446089, 10.623061616265772, -19.344698986932066, -55.10302548195625, -47.38395309163292, 8.381128633314503, 55.23953672076388, 59.020439135243635, -1.0700112966806117, 29.618749740374227, -22.011563988326145, 59.13450601706185, -67.12915555560964, -30.19547148931187, 88.44251420918414, -2.9077445240337667, 37.628488265353994, 32.02536767807986, -28.659597850861317, 43.86120335793077, 60.66062381528634, 31.154359640193213, -23.032930295005542, 21.397919931930165, -26.469011146429096, -9.497059062538128, -7.729238572514205, -43.462249247300974, -38.71633935831203, 3.729823735785672, 47.40585177659199, 1.9683351077836377, -41.87868962810151, -4.568480920755803, 3.7952762437505214, 16.818738646233875, -14.335872954101923, -11.79942052563581, -47.26112348891253, -25.413192562377986, -11.810439830357947, -27.444460396777664, 27.582225412434333, -78.57543826772778, -26.802593230699728, -3.3836842140897687, 20.802578265782472, 6.147885611188077, 22.076768529994638, 14.11600133101329, 27.329848077444638, -10.57602786960448, 52.32983578843909, 48.52608130786593, -95.8166679920721, -19.06808209085655, -43.09316078121985, -14.757335231261507, -15.293157906173633, 0.1137187670013304, 6.154183413108122, -48.36452432504389, -64.3323748606164, 41.6862702065003, -30.942057286611004, -6.511556106851039, -57.98208683667558, 33.61559082035778, -58.61167349130865, -36.04533414365743, 26.046761410030875, -20.927577592369204, -56.92170657169544, 33.34130924714921, -57.549184915892795, 33.86816835764171, -33.322690239161744, 33.31492562462944, 27.429999188424617, 10.955070816893198, -7.495915317587624, -8.640028215681447, -20.537377719435554, 54.131510027486954, 41.923411251807465, 10.576030651432376, 111.29420849804723, 54.97651214752858, 14.714215203956684, 95.16991062752193, -5.0792690112062076, 67.59374972710334, 38.43916755654628]|440996200448.0000000000000000|   1371.74211248|[7253, 1036, 0, 518]                                                       | 
      75|[-0.0951693664089106, -27.349419812285547, 107.03709154118017, -16.334314608413223, -11.091774750496711, -7.414606966436196, 10.121111187580581, -47.26794424446089, 10.623061616265772, -19.344698986932066, -55.10302548195625, -47.38395309163292, 8.381128633314503, 55.23953672076388, 59.020439135243635, -1.0700112966806117, 29.618749740374227, -22.011563988326145, 59.13450601706185, -67.12915555560964, -30.19547148931187, 88.44251420918414, -2.9077445240337667, 37.628488265353994, 32.02536767807986, -28.659597850861317, 43.86120335793077, 60.66062381528634, 31.154359640193213, -23.032930295005542, 21.397919931930165, -26.469011146429096, -9.497059062538128, -7.729238572514205, -43.462249247300974, -38.71633935831203, 3.729823735785672, 47.40585177659199, 1.9683351077836377, -41.87868962810151, -4.568480920755803, 3.7952762437505214, 16.818738646233875, -14.335872954101923, -11.79942052563581, -47.26112348891253, -25.413192562377986, -11.810439830357947, -27.444460396777664, 27.582225412434333, -78.57543826772778, -26.802593230699728, -3.3836842140897687, 20.802578265782472, 6.147885611188077, 22.076768529994638, 14.11600133101329, 27.329848077444638, -10.57602786960448, 52.32983578843909, 48.52608130786593, -95.8166679920721, -19.06808209085655, -43.09316078121985, -14.757335231261507, -15.293157906173633, 0.1137187670013304, 6.154183413108122, -48.36452432504389, -64.3323748606164, 41.6862702065003, -30.942057286611004, -6.511556106851039, -57.98208683667558, 33.61559082035778, -58.61167349130865, -36.04533414365743, 26.046761410030875, -20.927577592369204, -56.92170657169544, 33.34130924714921, -57.549184915892795, 33.86816835764171, -33.322690239161744, 33.31492562462944, 27.429999188424617, 10.955070816893198, -7.495915317587624, -8.640028215681447, -20.537377719435554, 54.131510027486954, 41.923411251807465, 10.576030651432376, 111.29420849804723, 54.97651214752858, 14.714215203956684, 95.16991062752193, -5.0792690112062076, 67.59374972710334, 38.43916755654628]|440996200448.0000000000000000|    411.52263374|[7351, 1050, 0, 525]                                                       | 
      76|[-0.0951693664089106, -27.349419812285547, 107.03709154118017, -16.334314608413223, -11.091774750496711, -7.414606966436196, 10.121111187580581, -47.26794424446089, 10.623061616265772, -19.344698986932066, -55.10302548195625, -47.38395309163292, 8.381128633314503, 55.23953672076388, 59.020439135243635, -1.0700112966806117, 29.618749740374227, -22.011563988326145, 59.13450601706185, -67.12915555560964, -30.19547148931187, 88.44251420918414, -2.9077445240337667, 37.628488265353994, 32.02536767807986, -28.659597850861317, 43.86120335793077, 60.66062381528634, 31.154359640193213, -23.032930295005542, 21.397919931930165, -26.469011146429096, -9.497059062538128, -7.729238572514205, -43.462249247300974, -38.71633935831203, 3.729823735785672, 47.40585177659199, 1.9683351077836377, -41.87868962810151, -4.568480920755803, 3.7952762437505214, 16.818738646233875, -14.335872954101923, -11.79942052563581, -47.26112348891253, -25.413192562377986, -11.810439830357947, -27.444460396777664, 27.582225412434333, -78.57543826772778, -26.802593230699728, -3.3836842140897687, 20.802578265782472, 6.147885611188077, 22.076768529994638, 14.11600133101329, 27.329848077444638, -10.57602786960448, 52.32983578843909, 48.52608130786593, -95.8166679920721, -19.06808209085655, -43.09316078121985, -14.757335231261507, -15.293157906173633, 0.1137187670013304, 6.154183413108122, -48.36452432504389, -64.3323748606164, 41.6862702065003, -30.942057286611004, -6.511556106851039, -57.98208683667558, 33.61559082035778, -58.61167349130865, -36.04533414365743, 26.046761410030875, -20.927577592369204, -56.92170657169544, 33.34130924714921, -57.549184915892795, 33.86816835764171, -33.322690239161744, 33.31492562462944, 27.429999188424617, 10.955070816893198, -7.495915317587624, -8.640028215681447, -20.537377719435554, 54.131510027486954, 41.923411251807465, 10.576030651432376, 111.29420849804723, 54.97651214752858, 14.714215203956684, 95.16991062752193, -5.0792690112062076, 67.59374972710334, 38.43916755654628]|440996200448.0000000000000000|    123.45679012|[7449, 1064, 0, 532]                                                       | 
      77|[-0.1399789648846053, -27.416634219312314, 106.94747234422879, -16.446338610190395, -11.226203564550246, -7.571440570414353, 9.941872793677803, -47.469587443189454, 10.399013612711428, -19.591151795312193, -55.37188311006332, -47.67521547986229, 8.06746142535819, 54.903464722882944, 58.66196234743808, -1.450892904213113, 29.215463342917104, -22.43725517570789, 59.06020522126832, -67.59965635264295, -30.688377106072124, 87.92720386210391, -3.4454597802479086, 37.06836821921523, 31.44284290162112, -29.26452741724468, 43.23386894201814, 60.01088460944909, 30.482215644431342, -23.727479080692035, 20.68096635631905, -27.208369571569477, -10.25882227760313, -8.51340657750383, -44.26882204221522, -39.54531700275554, 2.770594147277066, 46.53206455229923, 1.072143093566261, -42.79728643224351, -5.509482514822423, 2.831869800154635, 15.832927412713367, -15.344088977547052, -12.830041219796271, -48.314149092206904, -26.48862307480627, -12.908275013501562, -28.56470048905519, 26.439580768650764, -79.74048782064526, -27.99004769275112, -4.593543346856492, 19.570314223881837, 4.89321677936282, 20.79969502745405, 12.81652291933879, 26.007964875845516, -11.920315861128223, 50.96314288778144, 47.136983736492944, 26.93758921007634, -20.50198924207878, -44.5494727223667, -16.23605208154227, -16.794279546379016, -1.4098076631286744, 4.608252193053495, -49.932860335023136, -65.92311566052027, 40.07312461667181, -32.577607666364116, -8.169511395738063, -59.66244679627793, 31.912826070830803, -60.33684303076025, -37.79290859224294, 24.276782171520743, -22.719961620803957, -58.73649539005481, 31.504115638865215, -59.40878331410141, 31.986165169508467, -35.227098217219606, 31.388112737437666, 25.480781511308223, 8.983448349852182, -9.489942455343972, -10.656460262571706, -22.576214675459724, 52.07026863916603, 39.83976471593405, 8.46997944484363, 109.16575238232457, 52.825651122672014, 12.540949746803363, 92.9742402612347, -7.29734428662735, 65.35326954254829, 36.176282701275895]|430404763648.0000000000000000|    411.52263374|[7547, 1078, 0, 539]                                                       | 
      78|[-0.1399789648846053, -27.416634219312314, 106.94747234422879, -16.446338610190395, -11.226203564550246, -7.571440570414353, 9.941872793677803, -47.469587443189454, 10.399013612711428, -19.591151795312193, -55.37188311006332, -47.67521547986229, 8.06746142535819, 54.903464722882944, 58.66196234743808, -1.450892904213113, 29.215463342917104, -22.43725517570789, 59.06020522126832, -67.59965635264295, -30.688377106072124, 87.92720386210391, -3.4454597802479086, 37.06836821921523, 31.44284290162112, -29.26452741724468, 43.23386894201814, 60.01088460944909, 30.482215644431342, -23.727479080692035, 20.68096635631905, -27.208369571569477, -10.25882227760313, -8.51340657750383, -44.26882204221522, -39.54531700275554, 2.770594147277066, 46.53206455229923, 1.072143093566261, -42.79728643224351, -5.509482514822423, 2.831869800154635, 15.832927412713367, -15.344088977547052, -12.830041219796271, -48.314149092206904, -26.48862307480627, -12.908275013501562, -28.56470048905519, 26.439580768650764, -79.74048782064526, -27.99004769275112, -4.593543346856492, 19.570314223881837, 4.89321677936282, 20.79969502745405, 12.81652291933879, 26.007964875845516, -11.920315861128223, 50.96314288778144, 47.136983736492944, 26.93758921007634, -20.50198924207878, -44.5494727223667, -16.23605208154227, -16.794279546379016, -1.4098076631286744, 4.608252193053495, -49.932860335023136, -65.92311566052027, 40.07312461667181, -32.577607666364116, -8.169511395738063, -59.66244679627793, 31.912826070830803, -60.33684303076025, -37.79290859224294, 24.276782171520743, -22.719961620803957, -58.73649539005481, 31.504115638865215, -59.40878331410141, 31.986165169508467, -35.227098217219606, 31.388112737437666, 25.480781511308223, 8.983448349852182, -9.489942455343972, -10.656460262571706, -22.576214675459724, 52.07026863916603, 39.83976471593405, 8.46997944484363, 109.16575238232457, 52.825651122672014, 12.540949746803363, 92.9742402612347, -7.29734428662735, 65.35326954254829, 36.176282701275895]|430404763648.0000000000000000|    123.45679012|[7645, 1092, 0, 546]                                                       | 
      79|[-13.883530219157066, -21.627961772107724, 103.4533166988583, -20.927184538382534, -3.926761273290481, -2.3340409923198706, 1.3315965714487987, -52.56594908030493, 16.815515611612796, -21.797025999947813, -66.38021822358871, -50.856384512912825, 15.311617309147252, 58.51657145048304, 45.68291743319247, -3.122213223388833, 17.746813478720327, -29.423955233691288, 53.07523083696046, -64.97577620470899, -40.70077201116246, 93.4446212929816, -6.489722904713851, 35.590986870605306, 41.02954429474856, -30.79345498186565, 52.72222743963777, 49.36906942390222, 24.163900615287055, -21.448078970447284, 24.588377693217854, -22.152293998601948, -4.169723347244243, -5.840698781407028, -42.557649819124094, -47.82543594501628, 0.2779622350456208, 53.19283353804752, -0.5847577891546862, -37.102189939476176, 5.374142515695155, 7.470710475508639, 17.707078404153187, -15.887978619308832, -12.401276280488105, -51.01209730959887, -30.16703718117529, -11.246804838712134, -29.683539514552628, 23.71314176947474, -74.32476020528881, -31.235441445802877, -5.878516252969163, 15.383148486729738, 7.037197520863675, 24.96678782759443, 10.403271280926315, 20.7328436638399, -16.321305393598927, 48.82404281301337, 53.61343274924929, 26.376900774044998, -8.699963447095868, -44.7491537957939, -25.364896342711702, -26.02701899492638, 1.6097417066833373, 14.501611377318632, -53.64135785928461, -73.20423786816187, 40.06467715956689, -34.36165896545927, -5.923294144914088, -64.30316382584947, 32.12715851728676, -54.497286813566646, -30.794764442462665, 35.29348768452123, -19.578501678939944, -49.56703413974964, 25.500973281992657, -61.370691296927646, 38.791182640821944, -44.95188879033972, 39.43097944428581, 32.13463111305383, 9.004605802688815, -9.8909927249477, -10.294348872934712, -20.86309934094892, 39.91864205225197, 45.46885645558859, 15.892485777241092, 105.37722727780186, 46.490955306631975, 25.156130716041645, 91.8126191674847, -8.278449256605683, 58.49335619339668, 43.47701817490871]|423959035904.0000000000000000|    411.52263374|[7743, 1106, 0, 553]                                                       | 
      80|[-13.883530219157066, -21.627961772107724, 103.4533166988583, -20.927184538382534, -3.926761273290481, -2.3340409923198706, 1.3315965714487987, -52.56594908030493, 16.815515611612796, -21.797025999947813, -66.38021822358871, -50.856384512912825, 15.311617309147252, 58.51657145048304, 45.68291743319247, -3.122213223388833, 17.746813478720327, -29.423955233691288, 53.07523083696046, -64.97577620470899, -40.70077201116246, 93.4446212929816, -6.489722904713851, 35.590986870605306, 41.02954429474856, -30.79345498186565, 52.72222743963777, 49.36906942390222, 24.163900615287055, -21.448078970447284, 24.588377693217854, -22.152293998601948, -4.169723347244243, -5.840698781407028, -42.557649819124094, -47.82543594501628, 0.2779622350456208, 53.19283353804752, -0.5847577891546862, -37.102189939476176, 5.374142515695155, 7.470710475508639, 17.707078404153187, -15.887978619308832, -12.401276280488105, -51.01209730959887, -30.16703718117529, -11.246804838712134, -29.683539514552628, 23.71314176947474, -74.32476020528881, -31.235441445802877, -5.878516252969163, 15.383148486729738, 7.037197520863675, 24.96678782759443, 10.403271280926315, 20.7328436638399, -16.321305393598927, 48.82404281301337, 53.61343274924929, 26.376900774044998, -8.699963447095868, -44.7491537957939, -25.364896342711702, -26.02701899492638, 1.6097417066833373, 14.501611377318632, -53.64135785928461, -73.20423786816187, 40.06467715956689, -34.36165896545927, -5.923294144914088, -64.30316382584947, 32.12715851728676, -54.497286813566646, -30.794764442462665, 35.29348768452123, -19.578501678939944, -49.56703413974964, 25.500973281992657, -61.370691296927646, 38.791182640821944, -44.95188879033972, 39.43097944428581, 32.13463111305383, 9.004605802688815, -9.8909927249477, -10.294348872934712, -20.86309934094892, 39.91864205225197, 45.46885645558859, 15.892485777241092, 105.37722727780186, 46.490955306631975, 25.156130716041645, 91.8126191674847, -8.278449256605683, 58.49335619339668, 43.47701817490871]|423959035904.0000000000000000|    123.45679012|[7841, 1120, 0, 560]                                                       | 
      81|[-13.942816817273226, -21.71689167114461, 103.33474350262598, -21.075401039260868, -4.1046210713642495, -2.541544087589074, 1.094450178984161, -52.83273875506384, 16.519082609856127, -22.123102298899916, -66.73593781973625, -51.2417474062558, 14.896611118608845, 58.0719219627492, 45.208624648263196, -3.6261493353158656, 17.213234129202505, -29.98717794000919, 52.48236483344712, -65.59828556502241, -41.35292460906666, 92.76282539788195, -7.201162097008925, 34.8499043811148, 40.25881850806262, -31.59382406574703, 51.89221505856096, 48.50941374562997, 23.274601639819373, -22.367021302715045, 23.639792123359303, -23.13052292526058, -5.177595571098308, -6.878214302456527, -43.62480851815974, -48.92223806045665, -0.8484831775901824, 52.036744828216285, -1.7704897961813586, -38.31756512448899, 4.129123795068324, 6.196048576895663, 16.402773208344776, -17.221927112312677, -13.764868070687385, -52.405332396993586, -27.88192289284521, -12.699326401288427, -31.165704493533646, 22.201333493298286, -75.8662117786607, -32.8065363163702, -7.47925442073192, 13.752766902562257, 5.377172758710049, 23.27711964903608, 8.68395992438182, 18.983889010099972, -18.09990334453429, 49.093433187435444, 51.77554808471377, 24.50937293152333, -10.59713458681297, -46.67596823270644, -27.321354196028963, -28.013120026229785, -0.4060027410247926, 12.456223632415067, -55.71638890138361, -75.30891196903772, 37.9303597614956, -36.52562013756315, -8.116898375794825, -66.52641135392564, 29.874267692015152, -56.77982093603369, -33.10694186212514, 32.95166696766332, -21.94996569299329, -51.96814145099842, 23.070222911967022, 60.86412620795517, 36.30114519956828, -47.47156929037024, 36.88165564705986, 29.55566401863244, 6.395995411071993, -12.529246413759957, -12.962245858942403, -23.560639624152046, 37.19145847185341, 42.71202981641318, 13.106015602451663, 102.561113805817, 43.64519853745168, 22.280730649665912, 88.90757604233211, -11.213136155790863, 55.52902623543464, 40.48304491975124]|420998578176.0000000000000000|    411.52263374|[7939, 1134, 0, 567]                                                       | 
      82|[-13.942816817273226, -21.71689167114461, 103.33474350262598, -21.075401039260868, -4.1046210713642495, -2.541544087589074, 1.094450178984161, -52.83273875506384, 16.519082609856127, -22.123102298899916, -66.73593781973625, -51.2417474062558, 14.896611118608845, 58.0719219627492, 45.208624648263196, -3.6261493353158656, 17.213234129202505, -29.98717794000919, 52.48236483344712, -65.59828556502241, -41.35292460906666, 92.76282539788195, -7.201162097008925, 34.8499043811148, 40.25881850806262, -31.59382406574703, 51.89221505856096, 48.50941374562997, 23.274601639819373, -22.367021302715045, 23.639792123359303, -23.13052292526058, -5.177595571098308, -6.878214302456527, -43.62480851815974, -48.92223806045665, -0.8484831775901824, 52.036744828216285, -1.7704897961813586, -38.31756512448899, 4.129123795068324, 6.196048576895663, 16.402773208344776, -17.221927112312677, -13.764868070687385, -52.405332396993586, -27.88192289284521, -12.699326401288427, -31.165704493533646, 22.201333493298286, -75.8662117786607, -32.8065363163702, -7.47925442073192, 13.752766902562257, 5.377172758710049, 23.27711964903608, 8.68395992438182, 18.983889010099972, -18.09990334453429, 49.093433187435444, 51.77554808471377, 24.50937293152333, -10.59713458681297, -46.67596823270644, -27.321354196028963, -28.013120026229785, -0.4060027410247926, 12.456223632415067, -55.71638890138361, -75.30891196903772, 37.9303597614956, -36.52562013756315, -8.116898375794825, -66.52641135392564, 29.874267692015152, -56.77982093603369, -33.10694186212514, 32.95166696766332, -21.94996569299329, -51.96814145099842, 23.070222911967022, 60.86412620795517, 36.30114519956828, -47.47156929037024, 36.88165564705986, 29.55566401863244, 6.395995411071993, -12.529246413759957, -12.962245858942403, -23.560639624152046, 37.19145847185341, 42.71202981641318, 13.106015602451663, 102.561113805817, 43.64519853745168, 22.280730649665912, 88.90757604233211, -11.213136155790863, 55.52902623543464, 40.48304491975124]|420998578176.0000000000000000|    123.45679012|[8037, 1148, 0, 574]                                                       | 
