k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.1454569473862648, 0.7632888667285442, -0.2866764746140689, -0.7509978897869587, 1.5447023292072117, 11.644131345208734, 2.1720968060253654, 3.5595477897441015, 3.8820427395403385, -0.3811455210670829, 1.1515515428036451, 1.849453793372959, 0.7037855894304812, 0.2954948442056775, -0.1233874782919884, -1.0845089422073215, -5.6476897111861035, -1.967360193375498, -4.209401724394411, -2.918974651955068, 8.34273578133434, 4.2990029053762555, -6.6181045467965305, 8.46119876485318, -6.8071059181238525, -5.122537154238671, 3.107742650434375, 4.28878072835505, -4.382067184895277, 7.161525108851492, 1.159343184903264, -6.126086676842533, 6.171007099561393, 11.247906648786739, -1.457047026604414, -5.6479307897388935, -2.6609585992991924, -3.1996517218649387, -0.3910085828974843, 10.597078664926812, 1.4857087098062038, 5.0737068904563785, -1.4963701635133475, -0.0713159330189228, -1.070954717695713, -2.991664955858141, -4.491878405679017, -3.7507685782620683, -1.4533381536602974, 5.5408312156796455]|2107.7729492187500000|     37.03703704|[2097, 0, 0, 131]                                                          | 
      48|[-0.1454569473862648, 0.7632888667285442, -0.2866764746140689, -0.7509978897869587, 1.5447023292072117, 11.644131345208734, 2.1720968060253654, 3.5595477897441015, 3.8820427395403385, -0.3811455210670829, 1.1515515428036451, 1.849453793372959, 0.7037855894304812, 0.2954948442056775, -0.1233874782919884, -1.0845089422073215, -5.6476897111861035, -1.967360193375498, -4.209401724394411, -2.918974651955068, 8.34273578133434, 4.2990029053762555, -6.6181045467965305, 8.46119876485318, -6.8071059181238525, -5.122537154238671, 3.107742650434375, 4.28878072835505, -4.382067184895277, 7.161525108851492, 1.159343184903264, -6.126086676842533, 6.171007099561393, 11.247906648786739, -1.457047026604414, -5.6479307897388935, -2.6609585992991924, -3.1996517218649387, -0.3910085828974843, 10.597078664926812, 1.4857087098062038, 5.0737068904563785, -1.4963701635133475, -0.0713159330189228, -1.070954717695713, -2.991664955858141, -4.491878405679017, -3.7507685782620683, -1.4533381536602974, 5.5408312156796455]|2107.7729492187500000|     11.11111111|[2161, 0, 0, 135]                                                          | 
      49|[-0.1454569473862648, 0.7632888667285442, -0.2866764746140689, -0.7509978897869587, 1.5447023292072117, 11.644131345208734, 2.1720968060253654, 3.5595477897441015, 3.8820427395403385, -0.3811455210670829, 1.1515515428036451, 1.849453793372959, 0.7037855894304812, 0.2954948442056775, -0.1233874782919884, -1.0845089422073215, -5.6476897111861035, -1.967360193375498, -4.209401724394411, -2.918974651955068, 8.34273578133434, 4.2990029053762555, -6.6181045467965305, 8.46119876485318, -6.8071059181238525, -5.122537154238671, 3.107742650434375, 4.28878072835505, -4.382067184895277, 7.161525108851492, 1.159343184903264, -6.126086676842533, 6.171007099561393, 11.247906648786739, -1.457047026604414, -5.6479307897388935, -2.6609585992991924, -3.1996517218649387, -0.3910085828974843, 10.597078664926812, 1.4857087098062038, 5.0737068904563785, -1.4963701635133475, -0.0713159330189228, -1.070954717695713, -2.991664955858141, -4.491878405679017, -3.7507685782620683, -1.4533381536602974, 5.5408312156796455]|2107.7729492187500000|      3.33333333|[2225, 0, 0, 139]                                                          | 
      50|[-0.2478361055254936, 0.7943791802972555, -0.315463189734146, -0.7733346335589886, 1.5333787794224918, 11.647080304799601, 2.190780125936726, 3.5933424349641427, 3.9281655326485634, -0.3275115294381976, 1.2061507236212492, 1.8971933252178133, 0.7361182593740523, 0.3037709873169661, -0.1472805831581354, -1.1475309969391674, -5.755094375344925, -2.1222400912083685, -4.412360382732004, -3.167946948669851, 8.052501036785543, 3.974793125875294, -6.966778754722327, 11.621042686514556, -7.169733960821759, -5.473017740529031, 2.7820282708853483, 3.999381134286523, -4.625432517379522, 6.971397229470313, 1.0265742409974337, -6.200853215879761, 6.151225161738694, 11.276496454374865, -1.3899513371288776, -5.5498796589672565, -2.5560242794454098, -3.097628813236952, -0.3057873817160726, 10.653952619759366, 1.506544567644596, 5.056028916500509, -1.5488142266403884, -0.1417424194514751, -1.1556981280446053, -3.0635237493552268, -4.529295932967216, -3.737221116782166, -1.3859948366880417, 5.63889005035162]|2087.2661132812500000|     11.11111111|[2241, 0, 0, 140]                                                          | 
      51|[-0.2478361055254936, 0.7943791802972555, -0.315463189734146, -0.7733346335589886, 1.5333787794224918, 11.647080304799601, 2.190780125936726, 3.5933424349641427, 3.9281655326485634, -0.3275115294381976, 1.2061507236212492, 1.8971933252178133, 0.7361182593740523, 0.3037709873169661, -0.1472805831581354, -1.1475309969391674, -5.755094375344925, -2.1222400912083685, -4.412360382732004, -3.167946948669851, 8.052501036785543, 3.974793125875294, -6.966778754722327, 11.621042686514556, -7.169733960821759, -5.473017740529031, 2.7820282708853483, 3.999381134286523, -4.625432517379522, 6.971397229470313, 1.0265742409974337, -6.200853215879761, 6.151225161738694, 11.276496454374865, -1.3899513371288776, -5.5498796589672565, -2.5560242794454098, -3.097628813236952, -0.3057873817160726, 10.653952619759366, 1.506544567644596, 5.056028916500509, -1.5488142266403884, -0.1417424194514751, -1.1556981280446053, -3.0635237493552268, -4.529295932967216, -3.737221116782166, -1.3859948366880417, 5.63889005035162]|2087.2661132812500000|      3.33333333|[2305, 0, 0, 144]                                                          | 
      52|[0.0474846139550209, 0.9989106860011816, -0.3016967193689197, -0.7452403604984283, 1.569022800307721, 11.682229107944295, 2.2174450330494437, 3.604721714160405, 3.919497654773295, -0.3584151798859239, 1.1535988729447126, 1.8262493587099016, 0.6523274877108634, 0.2143716048449278, -0.2341066468507051, -1.2234909103717655, -5.812631096574478, -2.1553262346424162, -4.4171790005639195, -3.143408034928143, 8.104448183439672, 4.049078610725701, -6.878182887565345, 11.71336733084172, -7.086186346306931, -5.411853920202702, 2.80707292445004, 3.9755073077976704, -4.708997834473848, 6.820435338653624, 0.8044928777962923, -6.493087398237549, 5.7949184300377965, 10.867383315460756, -1.835753995925188, -2.4648533947765827, -3.01180624589324, -3.5227027647197247, -0.6228263946250081, 10.356968662468717, 1.2980710193514824, 4.942502497695386, -1.5708725757431239, -0.0868716202676296, -1.0493853613734245, -3.292374084237963, -4.428113583941013, -3.6938775131711736, -1.4208652153611183, 5.538339361548424]|2028.3334960937500000|     11.11111111|[2321, 0, 0, 145]                                                          | 
      53|[0.0474846139550209, 0.9989106860011816, -0.3016967193689197, -0.7452403604984283, 1.569022800307721, 11.682229107944295, 2.2174450330494437, 3.604721714160405, 3.919497654773295, -0.3584151798859239, 1.1535988729447126, 1.8262493587099016, 0.6523274877108634, 0.2143716048449278, -0.2341066468507051, -1.2234909103717655, -5.812631096574478, -2.1553262346424162, -4.4171790005639195, -3.143408034928143, 8.104448183439672, 4.049078610725701, -6.878182887565345, 11.71336733084172, -7.086186346306931, -5.411853920202702, 2.80707292445004, 3.9755073077976704, -4.708997834473848, 6.820435338653624, 0.8044928777962923, -6.493087398237549, 5.7949184300377965, 10.867383315460756, -1.835753995925188, -2.4648533947765827, -3.01180624589324, -3.5227027647197247, -0.6228263946250081, 10.356968662468717, 1.2980710193514824, 4.942502497695386, -1.5708725757431239, -0.0868716202676296, -1.0493853613734245, -3.292374084237963, -4.428113583941013, -3.6938775131711736, -1.4208652153611183, 5.538339361548424]|2028.3334960937500000|      3.33333333|[2385, 0, 0, 149]                                                          | 
      54|[0.2748414352536201, -0.4214771781116724, -0.0769924239721149, -0.5595847219228745, 1.6987997847609222, 11.748686901060864, 2.2209741763363127, 3.5515688884770498, 3.819671013392508, -0.4931405419483781, 0.9957752954214811, 1.6557614780031145, 0.4772487380541861, 0.0398290734738111, -0.4061308819800615, -1.3940159694757313, -5.985251854988746, -2.335578548256308, -4.611772161908448, -3.3594020204618573, 7.860447182320058, 3.7716388972476125, -7.192737638484687, 11.36017547827214, -7.477194604172837, -5.8375499355606735, 2.3518711794167757, 3.4975798912346363, -5.201895345002413, 6.320556723512709, 0.3050526548177004, -6.986035691923462, 5.312431854195893, 10.396679773228243, -2.2963432259857655, -2.9200434274971485, -3.4690825305879116, -3.9916861467063427, -1.114281085319817, 9.83244617911987, 0.7316000387072563, 4.328568278811872, -2.2328669137787074, -0.7914212308824062, -1.7844261452555656, -2.3057139017619193, -5.167045895475894, -4.40432643389795, -2.092654086649418, 5.502084456384182]|2012.5473632812500000|     11.11111111|[2401, 0, 0, 150]                                                          | 
      55|[0.2748414352536201, -0.4214771781116724, -0.0769924239721149, -0.5595847219228745, 1.6987997847609222, 11.748686901060864, 2.2209741763363127, 3.5515688884770498, 3.819671013392508, -0.4931405419483781, 0.9957752954214811, 1.6557614780031145, 0.4772487380541861, 0.0398290734738111, -0.4061308819800615, -1.3940159694757313, -5.985251854988746, -2.335578548256308, -4.611772161908448, -3.3594020204618573, 7.860447182320058, 3.7716388972476125, -7.192737638484687, 11.36017547827214, -7.477194604172837, -5.8375499355606735, 2.3518711794167757, 3.4975798912346363, -5.201895345002413, 6.320556723512709, 0.3050526548177004, -6.986035691923462, 5.312431854195893, 10.396679773228243, -2.2963432259857655, -2.9200434274971485, -3.4690825305879116, -3.9916861467063427, -1.114281085319817, 9.83244617911987, 0.7316000387072563, 4.328568278811872, -2.2328669137787074, -0.7914212308824062, -1.7844261452555656, -2.3057139017619193, -5.167045895475894, -4.40432643389795, -2.092654086649418, 5.502084456384182]|2012.5473632812500000|      3.33333333|[2465, 0, 0, 154]                                                          | 
      56|[-0.0672067627310753, -0.6814319584518671, -0.0920890138950199, -3.51407752931118, 1.650122124236077, 11.697626459179446, 2.178434251953149, 3.5275156184798107, 3.8219019526150078, -0.4598898375406861, 1.0611956845968962, 1.7507616630755365, 0.5956885912455618, 0.1725061070173979, -0.2707545626908541, -1.268915937980637, -5.883845660719089, -2.270705091301352, -4.594715899787843, -3.399025802500546, 7.7584061017259955, 3.6050658794119954, -7.422075747977942, 11.073724078945816, -7.811477687850129, -6.207255493383855, 1.9615563917905092, 4.486056346446276, -5.584033627063036, 5.9670184487476945, -0.0055144857615232, -7.242049532360397, 5.118880120106041, 10.269165455596521, -2.3589453361928463, -2.9235759214498103, -3.4237301871180534, -3.9111891500651836, -1.0147447483614087, 9.934102399973199, 0.819469504058361, 4.389726127497852, -2.2064445938449353, -0.8012459259480238, -1.8245265148580074, -2.3627247572876513, -5.221870027948171, -4.435988369048573, -2.085081657394767, 5.549486473202705]|2003.2402343750000000|     11.11111111|[2481, 0, 0, 155]                                                          | 
      57|[-0.0672067627310753, -0.6814319584518671, -0.0920890138950199, -3.51407752931118, 1.650122124236077, 11.697626459179446, 2.178434251953149, 3.5275156184798107, 3.8219019526150078, -0.4598898375406861, 1.0611956845968962, 1.7507616630755365, 0.5956885912455618, 0.1725061070173979, -0.2707545626908541, -1.268915937980637, -5.883845660719089, -2.270705091301352, -4.594715899787843, -3.399025802500546, 7.7584061017259955, 3.6050658794119954, -7.422075747977942, 11.073724078945816, -7.811477687850129, -6.207255493383855, 1.9615563917905092, 4.486056346446276, -5.584033627063036, 5.9670184487476945, -0.0055144857615232, -7.242049532360397, 5.118880120106041, 10.269165455596521, -2.3589453361928463, -2.9235759214498103, -3.4237301871180534, -3.9111891500651836, -1.0147447483614087, 9.934102399973199, 0.819469504058361, 4.389726127497852, -2.2064445938449353, -0.8012459259480238, -1.8245265148580074, -2.3627247572876513, -5.221870027948171, -4.435988369048573, -2.085081657394767, 5.549486473202705]|2003.2402343750000000|      3.33333333|[2545, 0, 0, 159]                                                          | 
      58|[0.9181674495339394, -2.2265302632004023, -0.1235317976679653, -3.580911695957184, 1.523757520597428, 11.500115218339488, 1.9094162873516325, 3.1958690866595134, 3.4433507376816124, -0.8652522647753358, 0.6511401664465666, 1.358093326445669, 0.2407641806639731, -0.1273008156567812, -0.5018766541033983, -1.421998040517792, -6.479248974355869, -2.2563332305289805, -4.498321472667158, -3.2256212877109647, 8.001868515275419, 3.9105082722380757, -7.063087611924857, 11.478135871700943, -7.368928846612107, -5.7326736259274185, 2.4634046126157045, 5.01170201972127, -5.036982852965593, 6.533783578313887, 0.5794844198971987, -6.640644686645828, 5.733948198147118, 10.893722235457972, -2.147256102412939, -2.300148530397564, -2.8150889202952385, -3.3293816559016705, -0.4732032911852002, 10.421284272102639, 1.2384440526366234, 4.727884645573795, -1.9595465685706586, -0.6532455962151289, -1.7801822274923325, -2.4247872293926775, -5.393363528419286, -4.724475505412556, -2.5096048917621374, 4.947960928082466]|1965.3153076171875000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      59|[0.9181674495339394, -2.2265302632004023, -0.1235317976679653, -3.580911695957184, 1.523757520597428, 11.500115218339488, 1.9094162873516325, 3.1958690866595134, 3.4433507376816124, -0.8652522647753358, 0.6511401664465666, 1.358093326445669, 0.2407641806639731, -0.1273008156567812, -0.5018766541033983, -1.421998040517792, -6.479248974355869, -2.2563332305289805, -4.498321472667158, -3.2256212877109647, 8.001868515275419, 3.9105082722380757, -7.063087611924857, 11.478135871700943, -7.368928846612107, -5.7326736259274185, 2.4634046126157045, 5.01170201972127, -5.036982852965593, 6.533783578313887, 0.5794844198971987, -6.640644686645828, 5.733948198147118, 10.893722235457972, -2.147256102412939, -2.300148530397564, -2.8150889202952385, -3.3293816559016705, -0.4732032911852002, 10.421284272102639, 1.2384440526366234, 4.727884645573795, -1.9595465685706586, -0.6532455962151289, -1.7801822274923325, -2.4247872293926775, -5.393363528419286, -4.724475505412556, -2.5096048917621374, 4.947960928082466]|1965.3153076171875000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      60|[1.239581473171711, -1.9180622790008783, -0.1160428042057902, -3.5419601500034332, 1.5871343198232353, 11.576829398749396, 1.9858801208029035, 3.2575625501340255, 3.4762720817234367, -0.8733472768217325, 0.5925098787993193, 1.2427993318997324, 0.0664241560734808, -0.3592644054442644, -0.7864466030150652, -1.751001583179459, -6.841977987322025, -2.6402933881618083, -4.890055178664625, -0.1159601854160428, 7.634625940583646, 3.573407110758126, -7.360644340049475, 11.227002072148025, -7.54983758617891, -5.881760503631085, 2.364108184352517, 4.95777278766036, -5.052200781181455, 6.548933025449514, 0.6156175713986158, -6.593239723122679, 5.783313714899123, 10.936834587948397, -2.1168986968696117, -2.286853360477835, -2.8206632621586323, -3.3530422188341618, -0.5117278667166829, 10.373150291619822, 1.1873322278261185, 4.680928214453161, -1.9957510295789689, -0.7424485739320517, -1.7827421398833394, -2.410693655256182, -5.367821902502328, -4.69625877274666, -2.489636877551675, 4.949503204785287]|1964.9865722656250000|     11.11111111|[2657, 0, 0, 166]                                                          | 
      61|[1.239581473171711, -1.9180622790008783, -0.1160428042057902, -3.5419601500034332, 1.5871343198232353, 11.576829398749396, 1.9858801208029035, 3.2575625501340255, 3.4762720817234367, -0.8733472768217325, 0.5925098787993193, 1.2427993318997324, 0.0664241560734808, -0.3592644054442644, -0.7864466030150652, -1.751001583179459, -6.841977987322025, -2.6402933881618083, -4.890055178664625, -0.1159601854160428, 7.634625940583646, 3.573407110758126, -7.360644340049475, 11.227002072148025, -7.54983758617891, -5.881760503631085, 2.364108184352517, 4.95777278766036, -5.052200781181455, 6.548933025449514, 0.6156175713986158, -6.593239723122679, 5.783313714899123, 10.936834587948397, -2.1168986968696117, -2.286853360477835, -2.8206632621586323, -3.3530422188341618, -0.5117278667166829, 10.373150291619822, 1.1873322278261185, 4.680928214453161, -1.9957510295789689, -0.7424485739320517, -1.7827421398833394, -2.410693655256182, -5.367821902502328, -4.69625877274666, -2.489636877551675, 4.949503204785287]|1964.9865722656250000|      3.33333333|[2721, 0, 0, 170]                                                          | 
      62|[0.6926998570561409, -2.086685264483094, -0.3446540499571711, -3.8512016236782074, 1.2127550127916038, 11.158685649512336, -0.8363595165719744, 2.826214762753807, 3.0744676345493644, -1.2255241516977549, 0.3052586447447538, 1.0301946154795587, -0.0676676831208169, -0.4166405480355024, -0.7739763678982854, -1.6797178403940052, -6.725943911704235, -2.4953405843116343, -4.7324874540790915, -1.3497306751087308, 7.7726986249908805, 3.6840345608070493, -7.284887395333499, 11.264279804192483, -7.550761073769536, -5.916950538288802, 2.301732873544097, 4.877687405794859, -5.139068992808461, 6.466597329825163, 0.5484099742025137, -6.636509495205246, 5.770070516504347, 10.956269490765408, -2.0659874603152275, -2.2095681154169142, -2.7256360687315464, -3.2516233064234257, -0.4167453395202756, 10.44900410878472, 1.2333801351487637, 4.6904826713725924, -2.023561342386529, -0.8013279046863317, -1.8587762163951993, -2.483330095652491, -5.41293676989153, -4.692099058185704, -2.4265791568905115, 5.0542727848514915]|1942.5917968750000000|     11.11111111|[2737, 0, 0, 171]                                                          | 
      63|[0.6926998570561409, -2.086685264483094, -0.3446540499571711, -3.8512016236782074, 1.2127550127916038, 11.158685649512336, -0.8363595165719744, 2.826214762753807, 3.0744676345493644, -1.2255241516977549, 0.3052586447447538, 1.0301946154795587, -0.0676676831208169, -0.4166405480355024, -0.7739763678982854, -1.6797178403940052, -6.725943911704235, -2.4953405843116343, -4.7324874540790915, -1.3497306751087308, 7.7726986249908805, 3.6840345608070493, -7.284887395333499, 11.264279804192483, -7.550761073769536, -5.916950538288802, 2.301732873544097, 4.877687405794859, -5.139068992808461, 6.466597329825163, 0.5484099742025137, -6.636509495205246, 5.770070516504347, 10.956269490765408, -2.0659874603152275, -2.2095681154169142, -2.7256360687315464, -3.2516233064234257, -0.4167453395202756, 10.44900410878472, 1.2333801351487637, 4.6904826713725924, -2.023561342386529, -0.8013279046863317, -1.8587762163951993, -2.483330095652491, -5.41293676989153, -4.692099058185704, -2.4265791568905115, 5.0542727848514915]|1942.5917968750000000|      3.33333333|[2801, 0, 0, 175]                                                          | 
      64|[0.1458182409405708, -2.25530824996531, -0.573265295708552, -4.160443097352982, 0.8383757057599723, 10.740541900275275, 2.2398898444662336, 2.3948669753735885, 2.672663187375292, -1.5777010265737772, 0.0180074106901884, 0.8175898990593851, -0.2017595223151147, -0.4740166906267405, -0.7615061327815056, -1.7462924139108509, -6.609909836086445, -2.3503877804614604, -4.574919729493558, -1.1950823115184903, 7.910771309398115, 3.7946620108559728, -7.209130450617522, 11.301557536236942, -7.576257182226982, -5.952140572946519, 2.2393575627356768, 4.7976020239293575, -5.225937204435468, 6.384261634200811, 0.4812023770064116, -6.679779267287813, 5.756827318109572, 10.975704393582419, -2.0150762237608433, -2.1322828703559935, -2.6306088753044605, -3.1502043940126896, -0.3217628123238683, 10.524857925949618, 1.2794280424714088, 4.700037128292024, -2.051371655194089, -0.8602072354406118, -1.9348102929070592, -2.5559665360487998, -5.458051637280732, -4.687939343624748, -2.363521436229348, 5.1590423649176955]|1927.9152832031250000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      65|[0.1458182409405708, -2.25530824996531, -0.573265295708552, -4.160443097352982, 0.8383757057599723, 10.740541900275275, 2.2398898444662336, 2.3948669753735885, 2.672663187375292, -1.5777010265737772, 0.0180074106901884, 0.8175898990593851, -0.2017595223151147, -0.4740166906267405, -0.7615061327815056, -1.7462924139108509, -6.609909836086445, -2.3503877804614604, -4.574919729493558, -1.1950823115184903, 7.910771309398115, 3.7946620108559728, -7.209130450617522, 11.301557536236942, -7.576257182226982, -5.952140572946519, 2.2393575627356768, 4.7976020239293575, -5.225937204435468, 6.384261634200811, 0.4812023770064116, -6.679779267287813, 5.756827318109572, 10.975704393582419, -2.0150762237608433, -2.1322828703559935, -2.6306088753044605, -3.1502043940126896, -0.3217628123238683, 10.524857925949618, 1.2794280424714088, 4.700037128292024, -2.051371655194089, -0.8602072354406118, -1.9348102929070592, -2.5559665360487998, -5.458051637280732, -4.687939343624748, -2.363521436229348, 5.1590423649176955]|1927.9152832031250000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      66|[1.48864234238863, -2.6584338638931513, -0.4764118830207735, -3.9057161808013916, 1.2246047738008201, 11.229944403050467, 2.8042222104559187, 3.007503541535698, 3.309660648694262, -0.9369562808424234, 0.6455021630972624, 1.0556605360470712, 0.3624167391099036, 0.0463894959539175, -0.2895531877875328, -1.3256478325929493, -6.242185030016117, -2.0364905283786356, -4.315512119792402, -0.9909264938905835, 8.058600678108633, 3.8847104953601956, -7.178616364952177, 11.270706622861326, -7.670032685564365, -6.109678957145661, 2.018460499122739, 4.5155470333993435, -5.564609246328473, 5.996338751167059, 0.0545974802225828, -5.96702740190085, 5.298259251751006, 10.530475191073492, -2.4237037040293217, -2.4792513721622527, -2.890266764909029, -3.297850850969553, -0.3355229636654258, 10.661864327965304, 1.5766870751976967, 5.157102710567415, -1.4474282476585358, -0.1371951457113028, -1.1374569656327367, -1.7473388114012778, -4.720052019227296, -4.120509443455376, -2.082120904698968, 5.02818217035383]|1911.2877197265625000|     11.11111111|[2897, 0, 0, 181]                                                          | 
      67|[1.48864234238863, -2.6584338638931513, -0.4764118830207735, -3.9057161808013916, 1.2246047738008201, 11.229944403050467, 2.8042222104559187, 3.007503541535698, 3.309660648694262, -0.9369562808424234, 0.6455021630972624, 1.0556605360470712, 0.3624167391099036, 0.0463894959539175, -0.2895531877875328, -1.3256478325929493, -6.242185030016117, -2.0364905283786356, -4.315512119792402, -0.9909264938905835, 8.058600678108633, 3.8847104953601956, -7.178616364952177, 11.270706622861326, -7.670032685564365, -6.109678957145661, 2.018460499122739, 4.5155470333993435, -5.564609246328473, 5.996338751167059, 0.0545974802225828, -5.96702740190085, 5.298259251751006, 10.530475191073492, -2.4237037040293217, -2.4792513721622527, -2.890266764909029, -3.297850850969553, -0.3355229636654258, 10.661864327965304, 1.5766870751976967, 5.157102710567415, -1.4474282476585358, -0.1371951457113028, -1.1374569656327367, -1.7473388114012778, -4.720052019227296, -4.120509443455376, -2.082120904698968, 5.02818217035383]|1911.2877197265625000|      3.33333333|[2961, 0, 0, 185]                                                          | 
      68|[1.518970713019371, -2.581456394866109, -0.4868773652706295, -3.9089130621869117, 1.2286640298552811, 11.240161815425381, 2.818631412606919, 3.0235496911918744, 3.3245119515340775, -0.9260931760072708, 0.6499174530617893, 1.0517573053948581, 0.3491123854182661, -0.0135612990707159, -0.3211722001433372, -1.3642492049839348, -6.285144246998243, -2.080497639719397, -4.356806228868663, -1.0255819680169225, 8.034351141192019, 3.8741332916542888, -7.173098438885063, 11.293576714582741, -7.629999363736715, -6.054334245156497, 2.0854686815291643, 4.588744018226862, -5.492436992004514, 6.058752603828907, 0.0973563101142645, -5.954486025846563, 5.269986475817859, 10.451509087579325, -2.5616766549646854, -2.682069899979979, -3.160372544080019, -3.633415911346674, -0.7297046622261405, 10.22144393878989, 4.687353111803532, 4.68390769418329, -1.8972521636169404, -0.5329168494790792, -1.448408049531281, -1.9469855674542487, -4.791620433796197, -4.06447198393289, -1.936048636212945, 5.2179732685908675]|1886.0196533203125000|     11.11111111|[2993, 0, 0, 187]                                                          | 
      69|[1.518970713019371, -2.581456394866109, -0.4868773652706295, -3.9089130621869117, 1.2286640298552811, 11.240161815425381, 2.818631412606919, 3.0235496911918744, 3.3245119515340775, -0.9260931760072708, 0.6499174530617893, 1.0517573053948581, 0.3491123854182661, -0.0135612990707159, -0.3211722001433372, -1.3642492049839348, -6.285144246998243, -2.080497639719397, -4.356806228868663, -1.0255819680169225, 8.034351141192019, 3.8741332916542888, -7.173098438885063, 11.293576714582741, -7.629999363736715, -6.054334245156497, 2.0854686815291643, 4.588744018226862, -5.492436992004514, 6.058752603828907, 0.0973563101142645, -5.954486025846563, 5.269986475817859, 10.451509087579325, -2.5616766549646854, -2.682069899979979, -3.160372544080019, -3.633415911346674, -0.7297046622261405, 10.22144393878989, 4.687353111803532, 4.68390769418329, -1.8972521636169404, -0.5329168494790792, -1.448408049531281, -1.9469855674542487, -4.791620433796197, -4.06447198393289, -1.936048636212945, 5.2179732685908675]|1886.0196533203125000|      3.33333333|[3057, 0, 0, 191]                                                          | 
      70|[1.8286634236574173, -2.318461926653981, -0.4832871539983898, -3.9071939289569855, 1.2657136847265065, 11.282212616642937, 2.856461813818896, 3.0485494438325986, 3.3297472631093115, -0.9451160542666912, 0.605017829220742, 0.9823467726819217, 0.2593502416275442, -0.1171700861304998, -0.430425725877285, -1.4700348207261413, -6.378295153263025, -2.152653204742819, -4.401212829165161, -1.037777648307383, 8.056015885435045, 3.9281758395954967, -7.091386543121189, 11.395167504437268, -7.519022593216505, -5.946567534934729, 2.1761161629110575, 4.6479890532791615, -5.47821628767997, 6.01605798304081, -0.0113791022449732, -6.134695990360342, 5.017303015105426, 10.130276083247736, -2.942444745451212, -3.108475210610777, -3.6142530627548695, -0.5563363768160343, -1.1726464768871665, 9.81858833390288, 4.345438338816166, 4.419329977594316, -2.0747703078668565, -0.4405676033347845, -1.4582533510401845, -1.8961641215719283, -4.707697049248964, -3.9802721679443493, -1.8832746539264917, 5.2188620759989135]|1881.8624267578125000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      71|[2.259553387761116, -2.828120680525899, -0.2495731546077877, -4.492750734090805, 1.2795459707267582, 11.392873117467389, 1.7055624035710935, 4.2105492654955015, 3.951335254823789, 0.5518410094082355, 0.743083271663636, 0.5403187866322696, 1.1650888337753713, -0.0523162614554167, -1.5813636407256126, -0.9692964383866638, -7.155191689613275, -4.136922704521567, -4.874801027588546, -2.322539792396128, 8.238514027558267, 4.129009815864265, -7.86731289466843, 12.661435042507946, -7.615735309140291, -4.65897500468418, 2.2907303888350725, 4.107978004962206, -5.101525184698403, 5.1982851177453995, -0.3449777755886316, -5.659130258834921, 3.456265236251056, 9.85424756933935, -4.067800704389811, -3.1231634193100035, -4.543363530188799, -1.5941515900194645, -0.095166995190084, 10.873795586405322, 3.7966195717453957, 4.888557708822191, -2.0720193004235625, -0.194616025313735, -0.4822940500453115, -1.8896100451238453, -4.82897473173216, -4.364254021667875, -2.5421842131763697, 4.828729320957791]|1870.0867919921875000|     37.03703704|[3137, 0, 0, 196]                                                          | 
      72|[2.259553387761116, -2.828120680525899, -0.2495731546077877, -4.492750734090805, 1.2795459707267582, 11.392873117467389, 1.7055624035710935, 4.2105492654955015, 3.951335254823789, 0.5518410094082355, 0.743083271663636, 0.5403187866322696, 1.1650888337753713, -0.0523162614554167, -1.5813636407256126, -0.9692964383866638, -7.155191689613275, -4.136922704521567, -4.874801027588546, -2.322539792396128, 8.238514027558267, 4.129009815864265, -7.86731289466843, 12.661435042507946, -7.615735309140291, -4.65897500468418, 2.2907303888350725, 4.107978004962206, -5.101525184698403, 5.1982851177453995, -0.3449777755886316, -5.659130258834921, 3.456265236251056, 9.85424756933935, -4.067800704389811, -3.1231634193100035, -4.543363530188799, -1.5941515900194645, -0.095166995190084, 10.873795586405322, 3.7966195717453957, 4.888557708822191, -2.0720193004235625, -0.194616025313735, -0.4822940500453115, -1.8896100451238453, -4.82897473173216, -4.364254021667875, -2.5421842131763697, 4.828729320957791]|1870.0867919921875000|     11.11111111|[3201, 0, 0, 200]                                                          | 
