k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     280|[-0.8676443283275148, 0.9122802333440632, 0.7943683047778904, 0.4102308945730329, 0.0004527813871391, 0.1532574959674093, 0.9958563228719868, 0.6901652520755306, 0.9175191254744277, 0.3299498095293529, -0.0393302071024664, -0.5125031314091757, -0.1947762213676469, -1.0333600777466927, 1.6071858560899273, 0.8293137628934346, 1.046596830827184, 0.963540569646284, 0.5939856687327847, 0.4214727913495153, 0.1567170891362366, -0.054264452192001, 0.5571547958534211, 0.490713582985336, 1.0400178529089317, 0.8582139069912955, 0.9214263188187033, 0.3535316878696904, -1.0985253528342582, 0.6881256476044655, 0.221864307008218, -0.0865565369604155, 0.7056930933322292, 0.4313883587019518, 0.3771310720476322, 0.2469124721828848, 1.026594082126394, 1.2502616322453832, 1.252311618940439, 1.271335841389373, 1.2886258812941378, 1.5277986461296678, 1.2301469280064339, 1.3747006761841476, 1.5041119747329503, 1.2970830000704154, 1.2904509413056076, 1.3986142948269844, 0.5466753703076392, -0.5646188837708905, 0.5572426915168762, 0.8436865720177593, 0.4940433943556855, 0.5636029457527911, 1.1551490599522367, 1.0140031047048979, 0.6404094534000251, 1.2845810507169517, 1.4842923240794335, 1.796890086028725, 1.2072994097834453, 1.1722706868313253, 1.0668306109728292, 1.2385902798268944, 1.1410946294781752, 0.9888959132367745, 0.7342686992733434, -0.0165079353027977, 0.2203296647639945, -1.1141590877232375, 1.379545611096546, 1.540501542709535, 0.6639155149459839, -0.5214715165784582, 0.6869907338405028, -0.8769784669857472, 1.3627148179220967, 1.7091547371528577, 1.2368044488830492, 0.9268673883343581, 0.6267368430853821, 1.3615453977545258, 1.3774470220087096, 1.720573364495067, 1.2735877220402472, 1.7962898070109077, 2.852037193486467, 1.2656821159034735, 1.490630200598389, 1.92902585293632, 0.509624127902498, 0.1625107987201773, 0.2635779036791064, 0.2529239759314805, 0.6775469166459516, 0.5026927736689686, -0.8023934451630339, -0.8866885229945183]|31490.5058593750000000|      1.00000000|[38721, 0, 0, 605]                                                         | 
     281|[-0.8010024164632341, 0.9108554509002715, 0.6731041450984776, 0.4642489710822701, 0.2355221903999336, -0.1228793195805338, 1.1028673654072918, 1.0046130126575008, 0.9435847842523799, 0.0484965278883465, -0.079878427379299, -0.2744474998908117, -0.2126508049695985, -0.899220584638897, 1.751265317783691, 0.8524448279640637, 1.0538258819142357, 0.9373175434302539, 0.9170382538577542, 0.2905246352311224, 0.0986981030005154, -0.035542011144571, 0.8822681817691773, 0.3424922243284527, 1.2207576878136024, 1.214964425074868, 1.0915576296392828, 0.250451854779385, -1.0892691417247988, 0.7033640770241618, 0.2111545202205889, -0.0893195659155026, 0.7470969978894573, 0.4745053454535082, 0.4085195299121551, 0.2937777417246252, 1.0851445442531258, 1.2720526377524948, 1.248022940417286, 1.2971015546936542, 1.3360409664310282, 1.5670067192986608, 1.2614578625798458, 1.380957214627415, 1.5094378876965493, 1.250041740364395, 1.2783364313654602, 1.4158071763813496, 0.556484671542421, -0.5945033525349572, 0.578786239027977, 0.792763377281517, 0.477524455069215, 0.5930495848733699, 1.1497927891323343, 1.014760511694476, 0.6472361624246332, 1.304128131338075, 1.5083784027083311, 1.7609560736455023, 1.1474126115208492, 1.1454709093086421, 1.039121959474869, 1.1777858084533364, 1.1175668917712756, 0.9966635728487745, 0.7226575747727111, -0.0369946011924185, 0.201055193436332, -1.1657343796250643, 1.3162905990611762, 1.5420216190104838, 0.7232182919979095, -0.4915801560273394, 0.613480168976821, -0.9266902494709939, 1.2560480667161755, 1.7081362585013267, 1.2427942574722692, 0.8912230955029372, 0.6559467493207194, 1.3120660398562904, 1.3231952394125983, 1.7107081550348084, 1.2803305556881242, 1.7642030770075507, 2.9226823693607002, 1.356934711089707, 1.533751788083464, 1.9479920881567523, 0.5340213595409296, 0.2348346202052198, 0.2536096722469665, 0.2591698330361396, 0.6978731696726754, 0.5138135689412593, -0.757252955227159, -0.816586397588253]|31455.8847656250000000|      3.33333333|[38785, 0, 0, 606]                                                         | 
     282|[-0.8010024164632341, 0.9108554509002715, 0.6731041450984776, 0.4642489710822701, 0.2355221903999336, -0.1228793195805338, 1.1028673654072918, 1.0046130126575008, 0.9435847842523799, 0.0484965278883465, -0.079878427379299, -0.2744474998908117, -0.2126508049695985, -0.899220584638897, 1.751265317783691, 0.8524448279640637, 1.0538258819142357, 0.9373175434302539, 0.9170382538577542, 0.2905246352311224, 0.0986981030005154, -0.035542011144571, 0.8822681817691773, 0.3424922243284527, 1.2207576878136024, 1.214964425074868, 1.0915576296392828, 0.250451854779385, -1.0892691417247988, 0.7033640770241618, 0.2111545202205889, -0.0893195659155026, 0.7470969978894573, 0.4745053454535082, 0.4085195299121551, 0.2937777417246252, 1.0851445442531258, 1.2720526377524948, 1.248022940417286, 1.2971015546936542, 1.3360409664310282, 1.5670067192986608, 1.2614578625798458, 1.380957214627415, 1.5094378876965493, 1.250041740364395, 1.2783364313654602, 1.4158071763813496, 0.556484671542421, -0.5945033525349572, 0.578786239027977, 0.792763377281517, 0.477524455069215, 0.5930495848733699, 1.1497927891323343, 1.014760511694476, 0.6472361624246332, 1.304128131338075, 1.5083784027083311, 1.7609560736455023, 1.1474126115208492, 1.1454709093086421, 1.039121959474869, 1.1777858084533364, 1.1175668917712756, 0.9966635728487745, 0.7226575747727111, -0.0369946011924185, 0.201055193436332, -1.1657343796250643, 1.3162905990611762, 1.5420216190104838, 0.7232182919979095, -0.4915801560273394, 0.613480168976821, -0.9266902494709939, 1.2560480667161755, 1.7081362585013267, 1.2427942574722692, 0.8912230955029372, 0.6559467493207194, 1.3120660398562904, 1.3231952394125983, 1.7107081550348084, 1.2803305556881242, 1.7642030770075507, 2.9226823693607002, 1.356934711089707, 1.533751788083464, 1.9479920881567523, 0.5340213595409296, 0.2348346202052198, 0.2536096722469665, 0.2591698330361396, 0.6978731696726754, 0.5138135689412593, -0.757252955227159, -0.816586397588253]|31455.8847656250000000|      1.00000000|[38977, 0, 0, 609]                                                         | 
     283|[-0.7768179305658123, 0.8950400829780847, 0.6360500236041844, 0.5667784446850419, 0.2591220199246891, 0.0057858147301886, 1.0853973297053017, 1.0594561403850093, 0.8938151517340884, 0.0827752038021572, -0.1270664746989496, -0.2619173555867746, -0.1843216970592039, -0.97740316272575, 1.754077446530573, 0.9257174287340604, 0.9731449825922027, 0.8568113825749606, 0.8913090595742688, 0.3450337981339544, 0.1748749922412571, -0.1157783417729661, 0.8116310152690858, 0.3476922033878509, 1.2199499842827208, 1.2222486751852557, 1.09262829227373, 0.2996492417296395, -1.1393735549063422, 0.6414934759959579, 0.1324295696686022, -0.0666381750488654, 0.7576784465636592, 0.5661874219076708, 0.3719649623963051, 0.3219541984144598, 1.0584207030478865, 1.2344049769308185, 1.1792459380230866, 1.3236639753449708, 1.3384838979545748, 1.5639009736478329, 1.3622895947337383, 1.3167922706343234, 1.4654500808101147, 1.199832896119915, 1.2853856915608048, 1.4915691949427128, 0.6150882376823574, -0.5495466870488599, 0.6077789701521397, 0.8182188521350326, 0.5207263821648667, 0.5160064166266238, 1.1072537327418104, 1.0145734831748996, 0.63434902913923, 1.2900660554623755, 1.537382656155387, 1.766847824677825, 1.1855497047072276, 1.2138532768003643, 1.0533419746207073, 1.164797215955332, 1.1595816843328066, 1.0138622528174892, 0.680516830146189, -0.0560936914407648, 0.2081655819201842, -1.2037467165646376, 1.3481891870032996, 1.5210848505084869, 0.6934079267084599, -0.4514493955066428, 0.5572656426811591, -0.9500806152354926, 1.2210230847704224, 1.7242039272969123, 1.3771810800535604, 0.8654037044907454, 0.7328905864269473, 1.2626759659906384, 1.4620802904246375, 1.6884548894304316, 1.2702990846592002, 1.7216103168320842, 2.915319402469322, 1.3183815849333769, 1.513342882040888, 1.943604183732532, 0.5777667133588693, 0.290506323275622, 0.2336557824746706, 0.3255641919095069, 0.7558062394382432, 0.4678929585134028, -0.7375924283405766, -0.7885424569249153]|31449.1347656250000000|      3.33333333|[39105, 0, 0, 611]                                                         | 
     284|[-0.7768179305658123, 0.8950400829780847, 0.6360500236041844, 0.5667784446850419, 0.2591220199246891, 0.0057858147301886, 1.0853973297053017, 1.0594561403850093, 0.8938151517340884, 0.0827752038021572, -0.1270664746989496, -0.2619173555867746, -0.1843216970592039, -0.97740316272575, 1.754077446530573, 0.9257174287340604, 0.9731449825922027, 0.8568113825749606, 0.8913090595742688, 0.3450337981339544, 0.1748749922412571, -0.1157783417729661, 0.8116310152690858, 0.3476922033878509, 1.2199499842827208, 1.2222486751852557, 1.09262829227373, 0.2996492417296395, -1.1393735549063422, 0.6414934759959579, 0.1324295696686022, -0.0666381750488654, 0.7576784465636592, 0.5661874219076708, 0.3719649623963051, 0.3219541984144598, 1.0584207030478865, 1.2344049769308185, 1.1792459380230866, 1.3236639753449708, 1.3384838979545748, 1.5639009736478329, 1.3622895947337383, 1.3167922706343234, 1.4654500808101147, 1.199832896119915, 1.2853856915608048, 1.4915691949427128, 0.6150882376823574, -0.5495466870488599, 0.6077789701521397, 0.8182188521350326, 0.5207263821648667, 0.5160064166266238, 1.1072537327418104, 1.0145734831748996, 0.63434902913923, 1.2900660554623755, 1.537382656155387, 1.766847824677825, 1.1855497047072276, 1.2138532768003643, 1.0533419746207073, 1.164797215955332, 1.1595816843328066, 1.0138622528174892, 0.680516830146189, -0.0560936914407648, 0.2081655819201842, -1.2037467165646376, 1.3481891870032996, 1.5210848505084869, 0.6934079267084599, -0.4514493955066428, 0.5572656426811591, -0.9500806152354926, 1.2210230847704224, 1.7242039272969123, 1.3771810800535604, 0.8654037044907454, 0.7328905864269473, 1.2626759659906384, 1.4620802904246375, 1.6884548894304316, 1.2702990846592002, 1.7216103168320842, 2.915319402469322, 1.3183815849333769, 1.513342882040888, 1.943604183732532, 0.5777667133588693, 0.290506323275622, 0.2336557824746706, 0.3255641919095069, 0.7558062394382432, 0.4678929585134028, -0.7375924283405766, -0.7885424569249153]|31449.1347656250000000|      1.00000000|[39297, 0, 0, 614]                                                         | 
     285|[-0.7472090513274452, 0.8315410793293267, 0.6105850362218916, 0.5573546895757318, 0.2173618695815094, -0.023790680559614, 1.1154278484755196, 1.1016498623648658, 0.9825282314250217, 0.0962854263489135, -0.088042211078573, -0.187616842915304, -0.1263661861448782, -0.9876999070202146, 1.677304205368273, 0.9839060422382317, 1.010332521633245, 0.8609167642425746, 0.933538562967442, 0.3924366680439562, 0.2177379477220711, -0.0715623496798798, 0.6559353384654969, 0.3449446939921472, 1.1680447992985137, 1.2597886229632422, 1.1319406772963703, 0.3307358057936653, -1.0640788218588568, 0.6885560927912593, 0.1750376072595827, -0.0035027224803343, 0.8927551184024196, 0.6048781267600134, 0.4391762103768997, 0.2567215862218291, 0.9894024806562811, 1.2135251457657432, 1.1151058044633828, 1.259133066283539, 1.3235551966208732, 1.5961343012750149, 1.3351108192146057, 1.2724581942893565, 1.445945308310911, 1.227846885449253, 1.2146298298612237, 1.4580579660832882, 0.6415826960001141, -0.4976359029533342, 0.634465254843235, 0.8755118946755829, 0.4886133329855511, 0.5699289357144153, 1.1067116020130925, 1.0087460022477899, 0.6788268607115242, 1.210426367328182, 1.5356505480885971, 1.757510256022215, 1.2467857472365722, 1.244290945585817, 1.0583984815748408, 1.1869378697592765, 1.1109799899277277, 0.9721199764171615, 0.7072605234234288, 0.0227321399725042, 0.1329867873573676, -1.1158279730734648, 1.3695809456985444, 1.588661355752265, 0.6356573440134525, -0.5067281139781699, 0.5937087681377307, -1.0012873902451247, 1.225622951227706, 1.7111165997048374, 1.3019496918423101, 0.8629160101118032, 0.7371651209541596, 1.3168474015255924, 1.4591819600900635, 1.661452279164223, 1.2160934695857577, 1.663363290776033, 2.9346099093090743, 1.2402867523342138, 1.566444105003029, 1.923636901541613, 0.6116117096025846, 0.308323621226009, 0.205595942272339, 0.2814509954769164, 0.7060162109555677, 0.4093660849248408, -0.7586417080601677, -0.7308711595833302]|31371.3906250000000000|      3.33333333|[39361, 0, 0, 615]                                                         | 
     286|[-0.7472090513274452, 0.8315410793293267, 0.6105850362218916, 0.5573546895757318, 0.2173618695815094, -0.023790680559614, 1.1154278484755196, 1.1016498623648658, 0.9825282314250217, 0.0962854263489135, -0.088042211078573, -0.187616842915304, -0.1263661861448782, -0.9876999070202146, 1.677304205368273, 0.9839060422382317, 1.010332521633245, 0.8609167642425746, 0.933538562967442, 0.3924366680439562, 0.2177379477220711, -0.0715623496798798, 0.6559353384654969, 0.3449446939921472, 1.1680447992985137, 1.2597886229632422, 1.1319406772963703, 0.3307358057936653, -1.0640788218588568, 0.6885560927912593, 0.1750376072595827, -0.0035027224803343, 0.8927551184024196, 0.6048781267600134, 0.4391762103768997, 0.2567215862218291, 0.9894024806562811, 1.2135251457657432, 1.1151058044633828, 1.259133066283539, 1.3235551966208732, 1.5961343012750149, 1.3351108192146057, 1.2724581942893565, 1.445945308310911, 1.227846885449253, 1.2146298298612237, 1.4580579660832882, 0.6415826960001141, -0.4976359029533342, 0.634465254843235, 0.8755118946755829, 0.4886133329855511, 0.5699289357144153, 1.1067116020130925, 1.0087460022477899, 0.6788268607115242, 1.210426367328182, 1.5356505480885971, 1.757510256022215, 1.2467857472365722, 1.244290945585817, 1.0583984815748408, 1.1869378697592765, 1.1109799899277277, 0.9721199764171615, 0.7072605234234288, 0.0227321399725042, 0.1329867873573676, -1.1158279730734648, 1.3695809456985444, 1.588661355752265, 0.6356573440134525, -0.5067281139781699, 0.5937087681377307, -1.0012873902451247, 1.225622951227706, 1.7111165997048374, 1.3019496918423101, 0.8629160101118032, 0.7371651209541596, 1.3168474015255924, 1.4591819600900635, 1.661452279164223, 1.2160934695857577, 1.663363290776033, 2.9346099093090743, 1.2402867523342138, 1.566444105003029, 1.923636901541613, 0.6116117096025846, 0.308323621226009, 0.205595942272339, 0.2814509954769164, 0.7060162109555677, 0.4093660849248408, -0.7586417080601677, -0.7308711595833302]|31371.3906250000000000|      1.00000000|[39553, 0, 0, 618]                                                         | 
     287|[-0.7356274301946542, 0.8191720007453114, 0.6585398861207068, 0.5381793370470405, 0.2136733856168576, -0.0195252138546493, 1.0949585554772057, 1.1089789561228827, 1.002287063134645, 0.1858210799400695, -0.1107697843690403, -0.1074072971241549, -0.1642234094470041, -1.0813770924960409, 1.6309479408664629, 1.0054863732657395, 1.0448724111774936, 0.7899759642314166, 1.066879249527119, 0.4939243716653436, 0.2967625829774079, -0.0974332502810284, 0.6097453411202878, 0.3416887143685017, 1.1394089584355243, 1.2237534577725455, 1.2182395900599658, 0.2998830055585131, -0.9967278978438117, 0.7046046545729041, 0.2287668545613997, -0.0235966347390786, 0.9261515114631038, 0.6094618268543854, 0.3881967153283767, 0.2437131658662111, 1.0156656152103096, 1.244060232755146, 1.1732312817475758, 1.291831798152998, 1.319540226351819, 1.5060578174889088, 1.318600662300014, 1.291674016509205, 1.403402493102476, 1.295136073953472, 1.2410429371520877, 1.4597607462201267, 0.8047831787262112, -0.4569635485531762, 0.6406994326971471, 0.9000166791702213, 0.5638584600674221, 0.5211968561488902, 1.104563158180099, 1.0468528386263642, 0.5838380675768349, 1.1403355966067465, 1.545387838530587, 1.6662413515150547, 1.2474149308982305, 1.2391731063835323, 0.9957659729989246, 1.1778147586155683, 1.1403781090048142, 1.038212057785131, 0.7005714289507523, 0.0282961674383841, 0.1281855223933235, -1.1481356016156496, 1.4329511884134263, 1.5916652896848973, 0.7034208439290524, -0.4916038498049602, 0.5694783419603482, -1.004184328019619, 1.261392436164897, 1.7051175053638872, 1.3150657796068117, 0.9703908438386861, 0.8094173647114076, 1.278111479099607, 1.440155347227119, 1.634590931906132, 1.2510651165503077, 1.6836020814371295, 2.907295265002176, 1.2495085883274442, 1.5346092344261706, 1.901013802154921, 0.5362813925821683, 0.2319942186004482, 0.2452741955057718, 0.3276177507359535, 0.7050288697937503, 0.3526729258810519, -0.7370105305453762, -0.8099847696721554]|31340.9843750000000000|      3.33333333|[39617, 0, 0, 619]                                                         | 
     288|[-0.7356274301946542, 0.8191720007453114, 0.6585398861207068, 0.5381793370470405, 0.2136733856168576, -0.0195252138546493, 1.0949585554772057, 1.1089789561228827, 1.002287063134645, 0.1858210799400695, -0.1107697843690403, -0.1074072971241549, -0.1642234094470041, -1.0813770924960409, 1.6309479408664629, 1.0054863732657395, 1.0448724111774936, 0.7899759642314166, 1.066879249527119, 0.4939243716653436, 0.2967625829774079, -0.0974332502810284, 0.6097453411202878, 0.3416887143685017, 1.1394089584355243, 1.2237534577725455, 1.2182395900599658, 0.2998830055585131, -0.9967278978438117, 0.7046046545729041, 0.2287668545613997, -0.0235966347390786, 0.9261515114631038, 0.6094618268543854, 0.3881967153283767, 0.2437131658662111, 1.0156656152103096, 1.244060232755146, 1.1732312817475758, 1.291831798152998, 1.319540226351819, 1.5060578174889088, 1.318600662300014, 1.291674016509205, 1.403402493102476, 1.295136073953472, 1.2410429371520877, 1.4597607462201267, 0.8047831787262112, -0.4569635485531762, 0.6406994326971471, 0.9000166791702213, 0.5638584600674221, 0.5211968561488902, 1.104563158180099, 1.0468528386263642, 0.5838380675768349, 1.1403355966067465, 1.545387838530587, 1.6662413515150547, 1.2474149308982305, 1.2391731063835323, 0.9957659729989246, 1.1778147586155683, 1.1403781090048142, 1.038212057785131, 0.7005714289507523, 0.0282961674383841, 0.1281855223933235, -1.1481356016156496, 1.4329511884134263, 1.5916652896848973, 0.7034208439290524, -0.4916038498049602, 0.5694783419603482, -1.004184328019619, 1.261392436164897, 1.7051175053638872, 1.3150657796068117, 0.9703908438386861, 0.8094173647114076, 1.278111479099607, 1.440155347227119, 1.634590931906132, 1.2510651165503077, 1.6836020814371295, 2.907295265002176, 1.2495085883274442, 1.5346092344261706, 1.901013802154921, 0.5362813925821683, 0.2319942186004482, 0.2452741955057718, 0.3276177507359535, 0.7050288697937503, 0.3526729258810519, -0.7370105305453762, -0.8099847696721554]|31340.9843750000000000|      1.00000000|[39809, 0, 0, 622]                                                         | 
     289|[-0.7726887601256749, 0.7603978908155113, 0.5641553872264922, 0.4852295694872737, 0.2596998166409321, -0.0983338418773201, 1.0538066668086685, 1.1312669954495504, 0.9712106784263597, 0.1494243008201011, -0.1058095160988159, -0.1286642822669819, -0.1849752657144563, -1.0046225299392972, 1.5578446172876284, 1.0625912737450562, 1.052513527800329, 0.7879513658117503, 0.9406822243472561, 0.5686884892638773, 0.3231482181149659, -0.0750530230579898, 0.6060364248696715, 0.2900548832549248, 1.1157036305521615, 1.2703179063973948, 1.143759764265269, 0.2287371357670054, -0.9908479825244285, 0.6352415895089507, 0.2914447073708288, -0.0546565369004384, 0.961753220501123, 0.6156657260144129, 0.3675300955655985, 0.2666084219235927, 1.0578311777208, 1.2009911830391502, 1.1669165929197334, 1.2835930699948221, 1.398844489347539, 1.4671053141355515, 1.2212666052073473, 1.2568515189923346, 1.268909991485998, 1.29071051615756, 1.3528395174071193, 1.5359126983676106, 0.8590855097863823, -0.4065720458747819, 0.5830583400093019, 0.9182376030112209, 0.5139820681797573, 0.4988682241964852, 1.0642169454949908, 1.0275574777333532, 0.6330044973647091, 1.1102750948375615, 1.4842280862212647, 1.7040237449109554, 1.2052699394407682, 1.208564059343189, 0.9463086576433852, 1.1701086566317827, 1.225091046479065, 1.0664354438195005, 0.6540147885343686, -0.0555193401523866, 0.1406271118903533, -1.1571068550256314, 1.4607149276416749, 1.6540303149668034, 0.7470454759895802, -0.4578436933225021, 0.6230407223338261, -1.0310276467353106, 1.3207642242196016, 1.7332859564048704, 1.2966535807354376, 0.9596688399615232, 0.8422259218641557, 1.1990732167323586, 1.4283856007969007, 1.678376243187813, 1.2628125754999928, 1.7070210928213783, 2.9146053686272353, 1.2983179602160817, 1.6426201672293246, 1.9387579032918438, 0.5290570912402472, 0.2554502034909092, 0.2138694581226446, 0.3878987964708358, 0.7003932158695534, 0.3146663743173121, -0.7250207489123568, -0.8557089939713478]|31328.4707031250000000|      3.33333333|[39873, 0, 0, 623]                                                         | 
     290|[-0.7726887601256749, 0.7603978908155113, 0.5641553872264922, 0.4852295694872737, 0.2596998166409321, -0.0983338418773201, 1.0538066668086685, 1.1312669954495504, 0.9712106784263597, 0.1494243008201011, -0.1058095160988159, -0.1286642822669819, -0.1849752657144563, -1.0046225299392972, 1.5578446172876284, 1.0625912737450562, 1.052513527800329, 0.7879513658117503, 0.9406822243472561, 0.5686884892638773, 0.3231482181149659, -0.0750530230579898, 0.6060364248696715, 0.2900548832549248, 1.1157036305521615, 1.2703179063973948, 1.143759764265269, 0.2287371357670054, -0.9908479825244285, 0.6352415895089507, 0.2914447073708288, -0.0546565369004384, 0.961753220501123, 0.6156657260144129, 0.3675300955655985, 0.2666084219235927, 1.0578311777208, 1.2009911830391502, 1.1669165929197334, 1.2835930699948221, 1.398844489347539, 1.4671053141355515, 1.2212666052073473, 1.2568515189923346, 1.268909991485998, 1.29071051615756, 1.3528395174071193, 1.5359126983676106, 0.8590855097863823, -0.4065720458747819, 0.5830583400093019, 0.9182376030112209, 0.5139820681797573, 0.4988682241964852, 1.0642169454949908, 1.0275574777333532, 0.6330044973647091, 1.1102750948375615, 1.4842280862212647, 1.7040237449109554, 1.2052699394407682, 1.208564059343189, 0.9463086576433852, 1.1701086566317827, 1.225091046479065, 1.0664354438195005, 0.6540147885343686, -0.0555193401523866, 0.1406271118903533, -1.1571068550256314, 1.4607149276416749, 1.6540303149668034, 0.7470454759895802, -0.4578436933225021, 0.6230407223338261, -1.0310276467353106, 1.3207642242196016, 1.7332859564048704, 1.2966535807354376, 0.9596688399615232, 0.8422259218641557, 1.1990732167323586, 1.4283856007969007, 1.678376243187813, 1.2628125754999928, 1.7070210928213783, 2.9146053686272353, 1.2983179602160817, 1.6426201672293246, 1.9387579032918438, 0.5290570912402472, 0.2554502034909092, 0.2138694581226446, 0.3878987964708358, 0.7003932158695534, 0.3146663743173121, -0.7250207489123568, -0.8557089939713478]|31328.4707031250000000|      1.00000000|[40065, 0, 0, 626]                                                         | 
     291|[-0.7551780964076897, 0.8189147657249123, 0.544353271368891, 0.5115774823352695, 0.2651352997054346, -0.1381630028954532, 1.05390790898673, 1.1736294246511534, 0.8965373461523996, 0.2285268467967398, -0.2479390118387528, -0.1043300881283358, -0.1708049319713609, -1.0630460490738187, 1.5798311893595383, 1.0826574996463023, 1.0993927560048178, 0.7418651215266436, 0.9586672888835892, 0.6285217960830778, 0.1948754611807999, -0.1034438459901139, 0.6328146534506232, 0.2553160669340286, 1.12008029530989, 1.2440152930794284, 1.1373101929202676, 0.1619567027082667, -0.9908867782432935, 0.5664728051051497, 0.306751184805762, -0.0839317921781912, 0.8796172302390914, 0.6183414907427505, 0.4817720085266046, 0.1960712049622089, 1.0903009010944515, 1.1861591846536612, 1.1763128041638993, 1.3232614549342543, 1.4385947561677312, 1.4934457447379827, 1.3375712412089342, 1.291799990925938, 1.3856610737275332, 1.301490503246896, 1.3484465410001576, 1.564810041571036, 0.8577795072924346, -0.4148273543687537, 0.5872421506792307, 0.9383325155104103, 0.5204370477149496, 0.5040660141821718, 1.0756754048052244, 1.0224409568181727, 0.5786664146935436, 1.1959887719458493, 1.4491648194671143, 1.6883933451026678, 1.1424828536692075, 1.2387634958140552, 0.8940152042778209, 1.164029611973092, 1.1837023634579964, 1.0691636946285143, 0.6270648967138186, -0.0213663108297624, 0.1567666191840544, -1.0192973251250805, 1.4699190862011164, 1.689881324156886, 0.7841560803353786, -0.3812247313326225, 0.5867386177415028, -1.0327557930722833, 1.2168553426745348, 1.7054413597506937, 1.222252954612486, 1.0270935023727361, 0.7726984895416535, 1.1993977206584532, 1.3779152896022424, 1.7051129124301951, 1.2683107426273637, 1.703585357463453, 2.9348952311556786, 1.3467218156292802, 1.6181511119939387, 1.8952960328897461, 0.5297413873122423, 0.311241764051374, 0.2274126504198648, 0.3483332630712539, 0.7592424164758995, 0.3616173329864978, -0.7803774190833792, -0.9286204278469086]|31321.1816406250000000|      3.33333333|[40193, 0, 0, 628]                                                         | 
     292|[-0.7551780964076897, 0.8189147657249123, 0.544353271368891, 0.5115774823352695, 0.2651352997054346, -0.1381630028954532, 1.05390790898673, 1.1736294246511534, 0.8965373461523996, 0.2285268467967398, -0.2479390118387528, -0.1043300881283358, -0.1708049319713609, -1.0630460490738187, 1.5798311893595383, 1.0826574996463023, 1.0993927560048178, 0.7418651215266436, 0.9586672888835892, 0.6285217960830778, 0.1948754611807999, -0.1034438459901139, 0.6328146534506232, 0.2553160669340286, 1.12008029530989, 1.2440152930794284, 1.1373101929202676, 0.1619567027082667, -0.9908867782432935, 0.5664728051051497, 0.306751184805762, -0.0839317921781912, 0.8796172302390914, 0.6183414907427505, 0.4817720085266046, 0.1960712049622089, 1.0903009010944515, 1.1861591846536612, 1.1763128041638993, 1.3232614549342543, 1.4385947561677312, 1.4934457447379827, 1.3375712412089342, 1.291799990925938, 1.3856610737275332, 1.301490503246896, 1.3484465410001576, 1.564810041571036, 0.8577795072924346, -0.4148273543687537, 0.5872421506792307, 0.9383325155104103, 0.5204370477149496, 0.5040660141821718, 1.0756754048052244, 1.0224409568181727, 0.5786664146935436, 1.1959887719458493, 1.4491648194671143, 1.6883933451026678, 1.1424828536692075, 1.2387634958140552, 0.8940152042778209, 1.164029611973092, 1.1837023634579964, 1.0691636946285143, 0.6270648967138186, -0.0213663108297624, 0.1567666191840544, -1.0192973251250805, 1.4699190862011164, 1.689881324156886, 0.7841560803353786, -0.3812247313326225, 0.5867386177415028, -1.0327557930722833, 1.2168553426745348, 1.7054413597506937, 1.222252954612486, 1.0270935023727361, 0.7726984895416535, 1.1993977206584532, 1.3779152896022424, 1.7051129124301951, 1.2683107426273637, 1.703585357463453, 2.9348952311556786, 1.3467218156292802, 1.6181511119939387, 1.8952960328897461, 0.5297413873122423, 0.311241764051374, 0.2274126504198648, 0.3483332630712539, 0.7592424164758995, 0.3616173329864978, -0.7803774190833792, -0.9286204278469086]|31321.1816406250000000|      1.00000000|[40385, 0, 0, 631]                                                         | 
