k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[-0.959827983296418, 0.9919359089071804, -0.0559018298037699, 0.3650019557026098, 0.0836045039366582, 0.4972693785020965, -0.5743712548894109, 1.352419200935401, 1.0109648907062365, 0.4057032471464481, -0.0352218059008009, 0.8828163293947, 0.0972382751213445, 0.4412351571081672, 0.3549340913858032, 0.658798205156927, -0.0258473902242258, 0.5555211601749761, -0.7509883913036901, 1.1824702441081172, 0.5718574199825526, 0.937134061823599, 1.3468550550867804, 1.1908206499938387, 0.8093103236868047, 0.701537561515579, 0.5026477574545425, 1.0291138813481666, 1.0065230145235546, 0.2215772189956624, 0.0094871383160353, -0.2072687592008151, -0.9465363040973898, 0.0744550630042795, 0.0154222640674562, 0.4793462834786624, -0.8631953440664801, 0.7371277329293662, 0.9279884389950894, 0.7747636569838505, -0.1510180709476117, 0.4274512997362763, -0.3995885666692629, 0.1294806562364101, -0.5195710596628487, 0.1069608238758519, -0.7117550948052667, 0.2580912898411043, -0.5152559983427636, 0.5099184998070996, -0.5618667089613154, 1.0253633839311078, 0.7354779045679607, 0.1657769629964605, 0.4954545298940503, -0.514073473692406, 0.7381540208705701, 0.6767947283806279, -0.8153961176751181, -0.2941678664647043, -0.1663494503474794, 0.7413433401379734, 0.8221360817085952, 0.5740358086768538, -0.5402338722953572, 0.2611402955662925, -0.6514035665779374, 0.6179043797310442, 0.3534574327175506, 0.0124563590852631, -0.4810875764116644, -0.0286605393630452, -0.1624339384026825, 1.1536251929937862, 0.5454343325225637, 0.3132222580024973, 0.0336791537818499, 0.2357232313370332, -0.4776032761903479, -0.199296999748185, 0.104136197490152, 0.3022970939773586, -0.2694806830142624, 0.7490118105197325, -0.7114868482341989, -0.2457926826027688, -0.4386701432988047, -0.1996718859300017, -0.9905653910711407, 0.6084600634640083, -0.4260943306609988, -0.6284845256013796, -0.53012751780916, -0.291436351952143, -0.8886946416925638, 0.2834725227439776, -0.6622159575810656, 0.1842249755281955, 0.4020645088283346, 0.1052280409494415]|3948.4494628906250000|      3.33333333|[8881, 0, 0, 555]                                                          | 
     126|[-0.959827983296418, 0.9919359089071804, -0.0559018298037699, 0.3650019557026098, 0.0836045039366582, 0.4972693785020965, -0.5743712548894109, 1.352419200935401, 1.0109648907062365, 0.4057032471464481, -0.0352218059008009, 0.8828163293947, 0.0972382751213445, 0.4412351571081672, 0.3549340913858032, 0.658798205156927, -0.0258473902242258, 0.5555211601749761, -0.7509883913036901, 1.1824702441081172, 0.5718574199825526, 0.937134061823599, 1.3468550550867804, 1.1908206499938387, 0.8093103236868047, 0.701537561515579, 0.5026477574545425, 1.0291138813481666, 1.0065230145235546, 0.2215772189956624, 0.0094871383160353, -0.2072687592008151, -0.9465363040973898, 0.0744550630042795, 0.0154222640674562, 0.4793462834786624, -0.8631953440664801, 0.7371277329293662, 0.9279884389950894, 0.7747636569838505, -0.1510180709476117, 0.4274512997362763, -0.3995885666692629, 0.1294806562364101, -0.5195710596628487, 0.1069608238758519, -0.7117550948052667, 0.2580912898411043, -0.5152559983427636, 0.5099184998070996, -0.5618667089613154, 1.0253633839311078, 0.7354779045679607, 0.1657769629964605, 0.4954545298940503, -0.514073473692406, 0.7381540208705701, 0.6767947283806279, -0.8153961176751181, -0.2941678664647043, -0.1663494503474794, 0.7413433401379734, 0.8221360817085952, 0.5740358086768538, -0.5402338722953572, 0.2611402955662925, -0.6514035665779374, 0.6179043797310442, 0.3534574327175506, 0.0124563590852631, -0.4810875764116644, -0.0286605393630452, -0.1624339384026825, 1.1536251929937862, 0.5454343325225637, 0.3132222580024973, 0.0336791537818499, 0.2357232313370332, -0.4776032761903479, -0.199296999748185, 0.104136197490152, 0.3022970939773586, -0.2694806830142624, 0.7490118105197325, -0.7114868482341989, -0.2457926826027688, -0.4386701432988047, -0.1996718859300017, -0.9905653910711407, 0.6084600634640083, -0.4260943306609988, -0.6284845256013796, -0.53012751780916, -0.291436351952143, -0.8886946416925638, 0.2834725227439776, -0.6622159575810656, 0.1842249755281955, 0.4020645088283346, 0.1052280409494415]|3948.4494628906250000|      1.00000000|[8993, 0, 0, 562]                                                          | 
     127|[-0.9600691846237168, 0.9915741069380601, -0.0563842324583674, 0.3643989523916389, 0.0828808999984176, 0.4964251738783787, -0.575336060198606, 1.3513337949989364, 1.0097588840842946, 0.4043766398390289, -0.036669013777282, 0.8882307138119359, 0.0955498658739089, 0.439426147058839, 0.3530044807674131, 0.6567479939694749, -0.0280182020971551, 0.5532297476165695, -0.753400404547574, 1.179937630178756, 0.5692042053677142, 0.9343602465232834, 1.3439606393338182, 1.1878056333225686, 0.8061747065628879, 0.698281343706185, 0.4992709389596712, 1.025616462167818, 1.0029049944248982, 0.2178385984443594, 0.005627917079255, -0.2112485813559033, -0.9506367264722939, 0.0702340399438981, 0.0110806403215975, 0.4748840585816652, -0.8677781691832933, 0.7324243071270757, 0.9231644125073217, 0.7698190298106056, 0.8464567782764789, 0.4222654711920768, -0.4048949958989396, 0.1240536263212562, -0.5251186902634799, 0.1012925930554047, -0.7175439263111911, 0.2521818571840413, -0.5212860316853039, 0.5037678657790821, -0.5681379432091489, 1.018971548997797, 0.7289654689491727, 0.1591439262265339, 0.4887008929043077, -0.5209477113676257, 0.7311591825098731, 0.6696792893344536, -0.8226321578724309, -0.3015245068818331, -0.1738266914500854, 0.7337454983498901, 0.8144176392350346, 0.5661967650521547, -0.5481935166055336, 0.2530600515019614, -0.6596044113277457, 0.6095829342957586, 0.3450153865967878, 0.003893712279023, -0.4897708239033818, -0.0374643875402398, -0.1713583881966769, 1.1445801425143145, 0.5362686822889373, 0.3039360070833936, 0.0242723021772691, 0.2261957790469751, -0.4872513291658833, -0.2090656534091977, 0.0942469431436621, 0.2922872389453914, -0.2796111387317068, 0.7387607550481334, -0.7218585053225979, -0.256284940376645, -0.4492830017581582, -0.2104053450748324, -1.0014194509014487, 0.597485402948223, -0.4162837600335478, -0.6397003874881193, -0.5414639794500544, -0.3028934142785147, -0.9002723047044128, 0.2717742581153288, -0.6740348228951916, 0.1722855095285922, 0.390004442143254, 0.0930473735788837]|3923.9086914062500000|      3.33333333|[9009, 0, 0, 563]                                                          | 
     128|[-0.9600691846237168, 0.9915741069380601, -0.0563842324583674, 0.3643989523916389, 0.0828808999984176, 0.4964251738783787, -0.575336060198606, 1.3513337949989364, 1.0097588840842946, 0.4043766398390289, -0.036669013777282, 0.8882307138119359, 0.0955498658739089, 0.439426147058839, 0.3530044807674131, 0.6567479939694749, -0.0280182020971551, 0.5532297476165695, -0.753400404547574, 1.179937630178756, 0.5692042053677142, 0.9343602465232834, 1.3439606393338182, 1.1878056333225686, 0.8061747065628879, 0.698281343706185, 0.4992709389596712, 1.025616462167818, 1.0029049944248982, 0.2178385984443594, 0.005627917079255, -0.2112485813559033, -0.9506367264722939, 0.0702340399438981, 0.0110806403215975, 0.4748840585816652, -0.8677781691832933, 0.7324243071270757, 0.9231644125073217, 0.7698190298106056, 0.8464567782764789, 0.4222654711920768, -0.4048949958989396, 0.1240536263212562, -0.5251186902634799, 0.1012925930554047, -0.7175439263111911, 0.2521818571840413, -0.5212860316853039, 0.5037678657790821, -0.5681379432091489, 1.018971548997797, 0.7289654689491727, 0.1591439262265339, 0.4887008929043077, -0.5209477113676257, 0.7311591825098731, 0.6696792893344536, -0.8226321578724309, -0.3015245068818331, -0.1738266914500854, 0.7337454983498901, 0.8144176392350346, 0.5661967650521547, -0.5481935166055336, 0.2530600515019614, -0.6596044113277457, 0.6095829342957586, 0.3450153865967878, 0.003893712279023, -0.4897708239033818, -0.0374643875402398, -0.1713583881966769, 1.1445801425143145, 0.5362686822889373, 0.3039360070833936, 0.0242723021772691, 0.2261957790469751, -0.4872513291658833, -0.2090656534091977, 0.0942469431436621, 0.2922872389453914, -0.2796111387317068, 0.7387607550481334, -0.7218585053225979, -0.256284940376645, -0.4492830017581582, -0.2104053450748324, -1.0014194509014487, 0.597485402948223, -0.4162837600335478, -0.6397003874881193, -0.5414639794500544, -0.3028934142785147, -0.9002723047044128, 0.2717742581153288, -0.6740348228951916, 0.1722855095285922, 0.390004442143254, 0.0930473735788837]|3923.9086914062500000|      1.00000000|[9121, 0, 0, 570]                                                          | 
     129|[-0.9605671331184567, 0.9908271841959504, -0.0573801294478471, 0.363154081212997, 0.0813870545141981, 0.494682354204997, -0.5773278541775653, 1.3490930268308148, 1.0072691417270108, 0.4016379232925829, -0.039656704745721, 0.8849940486543346, 0.0920642265271454, 0.445559731364483, 0.3490208928094944, 0.652515431822394, -0.0324997384333983, 0.5484992370911641, -0.7583798892621416, 1.1747091712750262, 0.563726772274822, 0.928633839241229, 1.3379852573969402, 1.1815812771965284, 0.7997013762476854, 0.6915590392018203, 0.4922996602661442, 1.0183962092851289, 0.9954357673530467, 0.2101203971833456, -0.0023392588365823, -0.2194647314609028, -0.9591018507664557, 0.061519941460574, 0.0186081337276847, 0.4656720117200166, -0.8772391902341041, 0.7227143118871027, 0.9132054430781864, 0.759611086192308, 0.8359998604690191, 0.4115595791954547, -0.415849862084724, 0.1128497859463096, -0.5365715048275888, 0.0895908043021336, -0.7294946901849471, 0.2399821200524457, -0.5337347439373843, 0.4910701802691619, -0.5810846038395538, 1.0057759151095524, 0.7155208599404432, 0.1454503439599648, 0.4747583355172538, -0.5351392420125194, 0.7167186767444946, 0.6549898103112355, -0.8375706120161339, -0.3167119342833757, -0.1892630939721129, 0.7180601207073778, 0.79848328740336, 0.550013440893963, -0.5646258168155327, 0.2363787771028001, -0.6765346599160693, 0.5924037133809179, 0.3275871896301397, -0.0137834588767873, -0.5076969692483544, -0.0556395052117296, -0.189782481919974, 1.1259070746018551, 0.5173466401873157, 0.2847649926552549, 0.0048523116973229, 0.2065268143778667, -0.507169268024154, -0.2292325664566306, 0.073831055907067, 0.271622377519634, -0.3005249743466265, 0.7175979452440515, 0.2675112447002903, -0.2779456985590514, -0.4711927341297268, -0.2325640516355634, -1.0238271316513419, 0.5748287480091676, -0.4391893891617655, -0.6628549908054993, -0.5648675569565966, -0.3265459659742191, -0.9241738324519246, 0.2476237561786547, -0.6984342971583828, 0.1476370610762388, 0.3651070176390931, 0.0679009748855606]|3783.4433593750000000|      3.33333333|[9137, 0, 0, 571]                                                          | 
     130|[-0.9605671331184567, 0.9908271841959504, -0.0573801294478471, 0.363154081212997, 0.0813870545141981, 0.494682354204997, -0.5773278541775653, 1.3490930268308148, 1.0072691417270108, 0.4016379232925829, -0.039656704745721, 0.8849940486543346, 0.0920642265271454, 0.445559731364483, 0.3490208928094944, 0.652515431822394, -0.0324997384333983, 0.5484992370911641, -0.7583798892621416, 1.1747091712750262, 0.563726772274822, 0.928633839241229, 1.3379852573969402, 1.1815812771965284, 0.7997013762476854, 0.6915590392018203, 0.4922996602661442, 1.0183962092851289, 0.9954357673530467, 0.2101203971833456, -0.0023392588365823, -0.2194647314609028, -0.9591018507664557, 0.061519941460574, 0.0186081337276847, 0.4656720117200166, -0.8772391902341041, 0.7227143118871027, 0.9132054430781864, 0.759611086192308, 0.8359998604690191, 0.4115595791954547, -0.415849862084724, 0.1128497859463096, -0.5365715048275888, 0.0895908043021336, -0.7294946901849471, 0.2399821200524457, -0.5337347439373843, 0.4910701802691619, -0.5810846038395538, 1.0057759151095524, 0.7155208599404432, 0.1454503439599648, 0.4747583355172538, -0.5351392420125194, 0.7167186767444946, 0.6549898103112355, -0.8375706120161339, -0.3167119342833757, -0.1892630939721129, 0.7180601207073778, 0.79848328740336, 0.550013440893963, -0.5646258168155327, 0.2363787771028001, -0.6765346599160693, 0.5924037133809179, 0.3275871896301397, -0.0137834588767873, -0.5076969692483544, -0.0556395052117296, -0.189782481919974, 1.1259070746018551, 0.5173466401873157, 0.2847649926552549, 0.0048523116973229, 0.2065268143778667, -0.507169268024154, -0.2292325664566306, 0.073831055907067, 0.271622377519634, -0.3005249743466265, 0.7175979452440515, 0.2675112447002903, -0.2779456985590514, -0.4711927341297268, -0.2325640516355634, -1.0238271316513419, 0.5748287480091676, -0.4391893891617655, -0.6628549908054993, -0.5648675569565966, -0.3265459659742191, -0.9241738324519246, 0.2476237561786547, -0.6984342971583828, 0.1476370610762388, 0.3651070176390931, 0.0679009748855606]|3783.4433593750000000|      1.00000000|[9249, 0, 0, 578]                                                          | 
     131|[-0.9610887805130914, 0.9900447131039982, -0.0584234242371167, 0.3618499626682024, 0.0798221123302938, 0.4928565882655676, -0.5794144437561044, 1.3467456133803353, 1.0046609046374215, 0.386729027464753, -0.0427865891135297, 0.8816033406474162, 0.0884126946482866, 0.4416473756136838, 0.3448477136524162, 0.6480814287933754, -0.0371945653343573, 0.543543586783926, -0.7635963634413201, 1.1692318732239073, 0.5579886508174241, 0.9226348939118907, 1.3317254886613228, 1.1750606845889706, 0.7929199602338486, 0.684516799316043, 0.4849965965084266, 1.0108323216554709, 0.9876110558514484, 0.2020348622754682, -0.0106856171507388, -0.2280719131813385, -0.967969856824493, 0.0523911110649351, 0.0092184799257666, 0.4560215345118195, -0.8871504908485803, 0.7125421869350248, 0.9027724947198295, 0.748917314427672, 0.8250452643667814, 0.4003441596869379, -0.4273261049995198, 0.1011127196252346, -0.5485693954862654, 0.0773320902371779, -0.7420142276561819, 0.2272017591749318, -0.5467759291524998, 0.4777681716477673, -0.5946474358672276, 0.9919522587442771, 0.7014363801688888, 0.1311050407821313, 0.4601522080018186, -0.5500061938655563, 0.7015909014851787, 0.6396012116456404, -0.8532200350193306, -0.332622179761529, -0.2054341637878678, 0.7016282284166664, 0.781790570775047, 0.5330599017906934, -0.5818401802564039, 0.218903587461682, -0.6942706720321439, 0.5744068769272417, 0.3093295288388618, -0.0323019421430217, -0.5264762768521905, -0.0746796371531673, -0.2090834363363683, 1.1063452958478592, 0.4975240389583633, 0.2646815670887008, -0.0154919382068328, 0.1859217419987544, -0.5280351647408679, -0.2503592875109462, 0.0524435123777949, 0.2499740096527603, -0.3224341665511019, 0.6954279305646196, 0.2845141513505951, -0.3006373600510415, -0.4941452199593186, -0.2557773618027568, -0.0354751905426383, 0.551093791029416, -0.4631851704791188, -0.687111594597809, -0.589384985086508, -0.3513242184417322, -0.9492129073943942, 0.2223238568985835, -0.7239950189134106, 0.1218155149836093, 0.3390246472088621, 0.041557781980373]|3744.7917480468750000|      3.33333333|[9265, 0, 0, 579]                                                          | 
     132|[-0.9610887805130914, 0.9900447131039982, -0.0584234242371167, 0.3618499626682024, 0.0798221123302938, 0.4928565882655676, -0.5794144437561044, 1.3467456133803353, 1.0046609046374215, 0.386729027464753, -0.0427865891135297, 0.8816033406474162, 0.0884126946482866, 0.4416473756136838, 0.3448477136524162, 0.6480814287933754, -0.0371945653343573, 0.543543586783926, -0.7635963634413201, 1.1692318732239073, 0.5579886508174241, 0.9226348939118907, 1.3317254886613228, 1.1750606845889706, 0.7929199602338486, 0.684516799316043, 0.4849965965084266, 1.0108323216554709, 0.9876110558514484, 0.2020348622754682, -0.0106856171507388, -0.2280719131813385, -0.967969856824493, 0.0523911110649351, 0.0092184799257666, 0.4560215345118195, -0.8871504908485803, 0.7125421869350248, 0.9027724947198295, 0.748917314427672, 0.8250452643667814, 0.4003441596869379, -0.4273261049995198, 0.1011127196252346, -0.5485693954862654, 0.0773320902371779, -0.7420142276561819, 0.2272017591749318, -0.5467759291524998, 0.4777681716477673, -0.5946474358672276, 0.9919522587442771, 0.7014363801688888, 0.1311050407821313, 0.4601522080018186, -0.5500061938655563, 0.7015909014851787, 0.6396012116456404, -0.8532200350193306, -0.332622179761529, -0.2054341637878678, 0.7016282284166664, 0.781790570775047, 0.5330599017906934, -0.5818401802564039, 0.218903587461682, -0.6942706720321439, 0.5744068769272417, 0.3093295288388618, -0.0323019421430217, -0.5264762768521905, -0.0746796371531673, -0.2090834363363683, 1.1063452958478592, 0.4975240389583633, 0.2646815670887008, -0.0154919382068328, 0.1859217419987544, -0.5280351647408679, -0.2503592875109462, 0.0524435123777949, 0.2499740096527603, -0.3224341665511019, 0.6954279305646196, 0.2845141513505951, -0.3006373600510415, -0.4941452199593186, -0.2557773618027568, -0.0354751905426383, 0.551093791029416, -0.4631851704791188, -0.687111594597809, -0.589384985086508, -0.3513242184417322, -0.9492129073943942, 0.2223238568985835, -0.7239950189134106, 0.1218155149836093, 0.3390246472088621, 0.041557781980373]|3744.7917480468750000|      1.00000000|[9377, 0, 0, 586]                                                          | 
     133|[-0.9661563147921697, 0.9746004707085376, 0.0295113380023395, 0.2913146679566125, 0.1421726648593904, 0.4877698366108234, -0.5645730855787405, 1.300230580731295, 1.0169315759529127, 0.3828552401100751, -0.0648728220141492, 0.832054386875825, 0.0581595786068647, 0.4738889845611993, 0.4296786385209999, 0.5860619130107807, -0.1002404619241133, 0.5025367385678692, -0.6719300375145394, 1.1346416661835974, 0.6736806479282678, 0.9470405316678807, 1.3039180759922602, 1.1998847320501227, 0.9097103591891937, 0.7491906477662269, 0.6062635874084663, 1.0101371186319739, 1.0048871063743718, 0.1362818717316259, -0.0265172552783042, -0.315683156310115, -0.9151478555460926, 0.0044001109490637, 0.0044563780073077, 0.4752197454217821, -0.9548165520711336, 0.7611704985392862, 0.9389236505492591, 0.7113965779717546, 0.7904453454946634, 0.5112184325698763, -0.4403493603924289, 0.046453982591629, -0.5322952953167259, 0.0785051831044257, -0.7470190229243598, 0.1643561267410405, -0.5316154169733636, 0.4877915243378084, -0.6087796952808275, 0.9664337072754279, 0.7539434342295863, 0.1248170539038256, 0.4321069746627473, -0.5746683849138208, 0.6946641698130407, 0.6398406590451486, -0.8559944237815216, -0.319033570587635, -0.2092776121455244, 0.6613823377992958, 0.776535321911797, 0.5831557728815824, -0.5647240694845095, 0.2501188249152619, -0.6873694604611955, 0.6224880104418844, 0.3576406394247897, -0.037432383536725, -0.529683213494718, 0.0001003054785542, -0.3466188146732747, 1.1480963378562592, 0.4988281938247383, 0.3078053524950519, -0.0222365269321017, 0.2289546787505969, -0.5239572161110118, -0.2636215789498237, 0.0833021352416836, 0.2610190558034446, -0.2903660667245276, 0.7330029482254758, 0.2578668294707314, -0.3111153518257197, -0.4823001127690076, -0.2746860375627875, -0.0548932382836937, 0.5323933962499723, -0.4986981878057122, -0.6967575306771323, -0.5609359693946316, -0.3285253971116617, -1.0007588328327983, 0.3349505957448855, -0.8260331937810406, 0.2247747753281146, 0.4444812080590055, 0.0070702253142372]|3683.9965820312500000|      3.33333333|[9393, 0, 0, 587]                                                          | 
     134|[-0.9661563147921697, 0.9746004707085376, 0.0295113380023395, 0.2913146679566125, 0.1421726648593904, 0.4877698366108234, -0.5645730855787405, 1.300230580731295, 1.0169315759529127, 0.3828552401100751, -0.0648728220141492, 0.832054386875825, 0.0581595786068647, 0.4738889845611993, 0.4296786385209999, 0.5860619130107807, -0.1002404619241133, 0.5025367385678692, -0.6719300375145394, 1.1346416661835974, 0.6736806479282678, 0.9470405316678807, 1.3039180759922602, 1.1998847320501227, 0.9097103591891937, 0.7491906477662269, 0.6062635874084663, 1.0101371186319739, 1.0048871063743718, 0.1362818717316259, -0.0265172552783042, -0.315683156310115, -0.9151478555460926, 0.0044001109490637, 0.0044563780073077, 0.4752197454217821, -0.9548165520711336, 0.7611704985392862, 0.9389236505492591, 0.7113965779717546, 0.7904453454946634, 0.5112184325698763, -0.4403493603924289, 0.046453982591629, -0.5322952953167259, 0.0785051831044257, -0.7470190229243598, 0.1643561267410405, -0.5316154169733636, 0.4877915243378084, -0.6087796952808275, 0.9664337072754279, 0.7539434342295863, 0.1248170539038256, 0.4321069746627473, -0.5746683849138208, 0.6946641698130407, 0.6398406590451486, -0.8559944237815216, -0.319033570587635, -0.2092776121455244, 0.6613823377992958, 0.776535321911797, 0.5831557728815824, -0.5647240694845095, 0.2501188249152619, -0.6873694604611955, 0.6224880104418844, 0.3576406394247897, -0.037432383536725, -0.529683213494718, 0.0001003054785542, -0.3466188146732747, 1.1480963378562592, 0.4988281938247383, 0.3078053524950519, -0.0222365269321017, 0.2289546787505969, -0.5239572161110118, -0.2636215789498237, 0.0833021352416836, 0.2610190558034446, -0.2903660667245276, 0.7330029482254758, 0.2578668294707314, -0.3111153518257197, -0.4823001127690076, -0.2746860375627875, -0.0548932382836937, 0.5323933962499723, -0.4986981878057122, -0.6967575306771323, -0.5609359693946316, -0.3285253971116617, -1.0007588328327983, 0.3349505957448855, -0.8260331937810406, 0.2247747753281146, 0.4444812080590055, 0.0070702253142372]|3683.9965820312500000|      1.00000000|[9505, 0, 0, 594]                                                          | 
     135|[-0.9663514020750881, 0.97430783978416, 0.0291211634365027, 0.2908269497493166, 0.1415874030106352, 0.487087031120609, -0.5653534347104141, 1.2993526879581623, 1.0159561395383208, 0.3817822599958163, -0.0660433457116596, 0.8307863194786478, 0.056793967626436, 0.472425829997519, 0.4281179402576527, 0.584403671164182, -0.1019962474703788, 0.5006834094383521, -0.6738809103437233, 1.1325932498875773, 0.6715346876997501, 0.9447970279725268, 1.3015770285972394, 1.1974461411882658, 0.9071742243948393, 0.7465569695050362, 0.6035323654476088, 1.0073083529714495, 1.0019607972470113, 0.1332580189045984, -0.0296386518049985, -0.3189020965364762, 0.0831980559567456, 0.0009860835561994, 0.0009448069147766, 0.4716106306295842, -0.9585232103301677, 0.7573662965805852, 0.9350219048908912, 0.7073972883808892, 0.7863485129026231, 0.5070240560453385, -0.4446412808494642, 0.0420645186677575, -0.5367823027074337, 0.0739206322468817, -0.7517011177144013, 0.1595764884841628, -0.5364925986970774, 0.482816798681597, -0.6138519648695364, 0.9612638946855441, 0.748676077707205, 0.1194521534489468, 0.4266445307410323, -0.580228372302372, 0.689006638491992, 0.6482456850935705, -0.8618470420362427, -0.3249837327748537, -0.2153253177995793, 0.6552370882127434, 0.7702925288584084, 0.5768154363613576, -0.5711619499372318, 0.2435834014613647, -0.6940024278475903, 0.6157574991229922, 0.3508125846390613, -0.0406635343333619, -0.5367063556797802, -0.0070203801733442, -0.3538370442576706, 1.140780564805027, 0.49141487730667, 0.3002944920444861, -0.0298449308495037, 0.2212487313663587, -0.5317607074277475, -0.271522614199057, 0.0753035560599529, 0.252922933620539, -0.2985597319086082, 0.7247117391088977, 0.2494780764216558, -0.3196016488072928, -0.4908839536830782, -0.2833674214780331, -0.0636721661314368, 0.5235169254010543, -0.5076722025871276, -0.7058290893910453, -0.5701050711097195, -0.3377920427592471, -1.0101230224128812, 0.3254888622323051, -0.8355924702947959, 0.2151179548818618, 0.4347268446115777, -0.0027816820656881]|3549.0493164062500000|      3.33333333|[9521, 0, 0, 595]                                                          | 
     136|[-0.9663514020750881, 0.97430783978416, 0.0291211634365027, 0.2908269497493166, 0.1415874030106352, 0.487087031120609, -0.5653534347104141, 1.2993526879581623, 1.0159561395383208, 0.3817822599958163, -0.0660433457116596, 0.8307863194786478, 0.056793967626436, 0.472425829997519, 0.4281179402576527, 0.584403671164182, -0.1019962474703788, 0.5006834094383521, -0.6738809103437233, 1.1325932498875773, 0.6715346876997501, 0.9447970279725268, 1.3015770285972394, 1.1974461411882658, 0.9071742243948393, 0.7465569695050362, 0.6035323654476088, 1.0073083529714495, 1.0019607972470113, 0.1332580189045984, -0.0296386518049985, -0.3189020965364762, 0.0831980559567456, 0.0009860835561994, 0.0009448069147766, 0.4716106306295842, -0.9585232103301677, 0.7573662965805852, 0.9350219048908912, 0.7073972883808892, 0.7863485129026231, 0.5070240560453385, -0.4446412808494642, 0.0420645186677575, -0.5367823027074337, 0.0739206322468817, -0.7517011177144013, 0.1595764884841628, -0.5364925986970774, 0.482816798681597, -0.6138519648695364, 0.9612638946855441, 0.748676077707205, 0.1194521534489468, 0.4266445307410323, -0.580228372302372, 0.689006638491992, 0.6482456850935705, -0.8618470420362427, -0.3249837327748537, -0.2153253177995793, 0.6552370882127434, 0.7702925288584084, 0.5768154363613576, -0.5711619499372318, 0.2435834014613647, -0.6940024278475903, 0.6157574991229922, 0.3508125846390613, -0.0406635343333619, -0.5367063556797802, -0.0070203801733442, -0.3538370442576706, 1.140780564805027, 0.49141487730667, 0.3002944920444861, -0.0298449308495037, 0.2212487313663587, -0.5317607074277475, -0.271522614199057, 0.0753035560599529, 0.252922933620539, -0.2985597319086082, 0.7247117391088977, 0.2494780764216558, -0.3196016488072928, -0.4908839536830782, -0.2833674214780331, -0.0636721661314368, 0.5235169254010543, -0.5076722025871276, -0.7058290893910453, -0.5701050711097195, -0.3377920427592471, -1.0101230224128812, 0.3254888622323051, -0.8355924702947959, 0.2151179548818618, 0.4347268446115777, -0.0027816820656881]|3549.0493164062500000|      1.00000000|[9633, 0, 0, 602]                                                          | 
     137|[-0.9666968912017182, 0.9737896061524225, 0.0284301851832425, 0.2899632269327412, 0.1405509357471602, 0.4858778192356112, -0.5667353912169346, 1.2977979869465344, 1.0142286939051701, 0.3798820698575582, -0.0681162802386097, 0.8285406402137596, 0.0543755438564404, 0.4698346614895854, 0.4253540272446117, 0.5814670138788642, -0.1051056494936347, 0.4974012629099889, -0.6773358016100246, 1.1289656141161686, 0.667734307423234, 0.9408239029580727, 1.2974311595433392, 1.1931275271635968, 0.902682865865063, 0.7418928664701525, 0.5986955179076177, 1.002298760926351, 0.996778460231144, 0.1279029378492851, -0.0351664778310805, -0.3246026670676656, 0.07732474138611, -0.0050599759852048, 0.0184898662380875, 0.4652190816123039, -0.9650875033868942, 0.7506292590187513, 0.9281121223582887, 0.7003147613431793, 0.7790932413598057, 0.4995960399974138, -0.4522420414024964, 0.0342910136096179, -0.5447285527363419, 0.0658016377128661, -0.7599928558222018, 0.1511120049399324, -0.5451298267464153, 0.4740068261271517, -0.6228346819290891, 0.952108433120884, 0.7393478716374375, 0.1099512028740719, 0.41697083566105, -0.5900748128187843, 0.6789874544017949, 0.638053756498266, 0.1329928646562621, -0.3355211513116956, -0.226035479910206, 0.6443541806656867, 0.7592368768062443, 0.5655870407354087, -0.5825630909996107, 0.2320095158938784, -0.7057490569888614, 0.6038381245452911, 0.3387204655562528, -0.0529283979212778, -0.5491439637728035, -0.0196307327714749, -0.3666201422922313, 1.1278247231966816, 0.4782862911932171, 0.2869931604946032, -0.0433190059731714, 0.2076019117375836, -0.5455802724929526, -0.2855149228380469, 0.061138501984533, 0.2385851350400117, -0.3130702749942429, 0.7100284515181556, 0.2346220443258062, -0.3346304254082497, -0.5060854747891426, -0.2987416870892048, -0.0792191762477159, 0.5077971707796678, -0.5235647026449441, -0.7218943330226466, -0.5863430601777508, -0.3373964015336242, -1.0267064986284822, 0.3087326405802742, -0.8525214373832568, 0.1980162442196161, 0.417452388512902, -0.0202288817381486]|3329.4392089843750000|      3.33333333|[9649, 0, 0, 603]                                                          | 
