k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.8018614716129377, 0.4539733349811286, 0.5094525538406742, 0.5398384910076857, 0.5626361448084936, 0.5735391586786136, 0.5255879956530407, 0.6612777665577596, 0.5794010835234076, 0.5045388343278319, 0.2792260207352228, -0.1986058666370809, 1.5248784725554287, 0.3538763669785112, 0.7809626361122355, 0.5709928632713854, 0.6215057969093323, 0.5717603443190455, 0.609411385608837, 0.4813323352136649, 0.614713772200048, 0.4949317957507446, 0.4753069754224271, 0.4524962948635221, 0.3357795245246962]|  0.4038477241992950|      1.00000000|[2161, 144, 0, 144]                                                        | 
      49|[0.8018614716129377, 0.4539733349811286, 0.5094525538406742, 0.5398384910076857, 0.5626361448084936, 0.5735391586786136, 0.5255879956530407, 0.6612777665577596, 0.5794010835234076, 0.5045388343278319, 0.2792260207352228, -0.1986058666370809, 1.5248784725554287, 0.3538763669785112, 0.7809626361122355, 0.5709928632713854, 0.6215057969093323, 0.5717603443190455, 0.609411385608837, 0.4813323352136649, 0.614713772200048, 0.4949317957507446, 0.4753069754224271, 0.4524962948635221, 0.3357795245246962]|  0.4038477241992950|      0.30000000|[2206, 147, 0, 147]                                                        | 
      50|[0.8018614716129377, 0.4539733349811286, 0.5094525538406742, 0.5398384910076857, 0.5626361448084936, 0.5735391586786136, 0.5255879956530407, 0.6612777665577596, 0.5794010835234076, 0.5045388343278319, 0.2792260207352228, -0.1986058666370809, 1.5248784725554287, 0.3538763669785112, 0.7809626361122355, 0.5709928632713854, 0.6215057969093323, 0.5717603443190455, 0.609411385608837, 0.4813323352136649, 0.614713772200048, 0.4949317957507446, 0.4753069754224271, 0.4524962948635221, 0.3357795245246962]|  0.4038477241992950|      0.09000000|[2251, 150, 0, 150]                                                        | 
      51|[0.805165384314023, 0.4331664748024195, 0.5104959181298909, 0.4785437155514956, 0.6077881533419713, 0.5678274383535609, 0.6233369532274082, 0.5991002053342527, 0.6215138921979815, 0.4941280682105571, 0.3333304159459658, -0.2252005985938013, 1.5524372518993914, 0.3978363198693842, 0.7589099773904309, 0.5348680303432047, 0.6359461145475507, 0.5837915996089578, 0.6296811893116683, 0.5085422262200154, 0.5990329002961516, 0.4917144152568653, 0.4719205868896097, 0.4812648063525558, 0.3254737706156448]|  0.3856817781925201|      0.30000000|[2296, 153, 0, 153]                                                        | 
      52|[0.8337869219249114, 0.4597283627372235, 0.5049608659719524, 0.4567050375044346, 0.6249595213448629, 0.543318354873918, 0.6235395681287628, 0.5946290374122327, 0.6017052310053259, 0.4500431988853961, 0.319297268812079, -0.2487682322971523, 1.5530259538209066, 0.4010807906743139, 0.7274445662042126, 0.45251993695274, 0.6362453836773057, 0.5879792459309101, 0.5516714348923415, 0.5203099721693434, 0.5959609663113952, 0.5356837894069031, 0.4881804750766605, 0.4678951418027282, 0.3181082803057507]|  0.3850136697292328|      1.00000000|[2341, 156, 0, 156]                                                        | 
      53|[0.8337869219249114, 0.4597283627372235, 0.5049608659719524, 0.4567050375044346, 0.6249595213448629, 0.543318354873918, 0.6235395681287628, 0.5946290374122327, 0.6017052310053259, 0.4500431988853961, 0.319297268812079, -0.2487682322971523, 1.5530259538209066, 0.4010807906743139, 0.7274445662042126, 0.45251993695274, 0.6362453836773057, 0.5879792459309101, 0.5516714348923415, 0.5203099721693434, 0.5959609663113952, 0.5356837894069031, 0.4881804750766605, 0.4678951418027282, 0.3181082803057507]|  0.3850136697292328|      0.30000000|[2386, 159, 0, 159]                                                        | 
      54|[0.8337869219249114, 0.4597283627372235, 0.5049608659719524, 0.4567050375044346, 0.6249595213448629, 0.543318354873918, 0.6235395681287628, 0.5946290374122327, 0.6017052310053259, 0.4500431988853961, 0.319297268812079, -0.2487682322971523, 1.5530259538209066, 0.4010807906743139, 0.7274445662042126, 0.45251993695274, 0.6362453836773057, 0.5879792459309101, 0.5516714348923415, 0.5203099721693434, 0.5959609663113952, 0.5356837894069031, 0.4881804750766605, 0.4678951418027282, 0.3181082803057507]|  0.3850136697292328|      0.09000000|[2431, 162, 0, 162]                                                        | 
      55|[0.8378050284227356, 0.458311966736801, 0.5029211663895694, 0.454742691013962, 0.6238493470009416, 0.5436450995039195, 0.6254671377537306, 0.5977593795250868, 0.6050644484348595, 0.4522086891811341, 0.3186535915592685, -0.2536826021969318, 1.5550553294597194, 0.3856995922978967, 0.7078013656428084, 0.5317424149252474, 0.615112333354773, 0.5706966854631901, 0.540878534084186, 0.5172299589612521, 0.5996094590518624, 0.5425549122737721, 0.492947859922424, 0.4658694714307785, 0.3306409456999972]|  0.3559308052062988|      0.30000000|[2476, 165, 0, 165]                                                        | 
      56|[0.8378050284227356, 0.458311966736801, 0.5029211663895694, 0.454742691013962, 0.6238493470009416, 0.5436450995039195, 0.6254671377537306, 0.5977593795250868, 0.6050644484348595, 0.4522086891811341, 0.3186535915592685, -0.2536826021969318, 1.5550553294597194, 0.3856995922978967, 0.7078013656428084, 0.5317424149252474, 0.615112333354773, 0.5706966854631901, 0.540878534084186, 0.5172299589612521, 0.5996094590518624, 0.5425549122737721, 0.492947859922424, 0.4658694714307785, 0.3306409456999972]|  0.3559308052062988|      0.09000000|[2521, 168, 0, 168]                                                        | 
      57|[0.8444488387322053, 0.4466373483883217, 0.4965223409490136, 0.4498017700389028, 0.616785456193611, 0.5318277289625257, 0.60763381732977, 0.5741373845230555, 0.5772309307940304, 0.494304223684594, 0.2906719172606245, -0.2770875934511423, 1.538780206697993, 0.3781090525444597, 0.7091232142411172, 0.5407173144631088, 0.6290312127966899, 0.5856557358056307, 0.5522661653812975, 0.5204601607401855, 0.5911235560197383, 0.5211304324911907, 0.4613809420261532, 0.4788064742460847, 0.3147080281050876]|  0.3338052928447723|      0.30000000|[2566, 171, 0, 171]                                                        | 
      58|[0.8444488387322053, 0.4466373483883217, 0.4965223409490136, 0.4498017700389028, 0.616785456193611, 0.5318277289625257, 0.60763381732977, 0.5741373845230555, 0.5772309307940304, 0.494304223684594, 0.2906719172606245, -0.2770875934511423, 1.538780206697993, 0.3781090525444597, 0.7091232142411172, 0.5407173144631088, 0.6290312127966899, 0.5856557358056307, 0.5522661653812975, 0.5204601607401855, 0.5911235560197383, 0.5211304324911907, 0.4613809420261532, 0.4788064742460847, 0.3147080281050876]|  0.3338052928447723|      0.09000000|[2611, 174, 0, 174]                                                        | 
      59|[0.8413297644583508, 0.4498213563347235, 0.4869157579050807, 0.4597555603832006, 0.6209595173131675, 0.5334548780228943, 0.5943109871295746, 0.5758360387844732, 0.5737903132103384, 0.4861265940126032, 0.3061627527931705, -0.2891878299415112, 1.5356342232553288, 0.3608057794626802, 0.7065795897506177, 0.5404380127729382, 0.6349236534733791, 0.581107618752867, 0.5545004361774772, 0.5342855931376107, 0.5896532096667215, 0.527534932945855, 0.4837120270822197, 0.4770244612591341, 0.3206913924077526]|  0.3190450966358185|      0.30000000|[2656, 177, 0, 177]                                                        | 
      60|[0.8413297644583508, 0.4498213563347235, 0.4869157579050807, 0.4597555603832006, 0.6209595173131675, 0.5334548780228943, 0.5943109871295746, 0.5758360387844732, 0.5737903132103384, 0.4861265940126032, 0.3061627527931705, -0.2891878299415112, 1.5356342232553288, 0.3608057794626802, 0.7065795897506177, 0.5404380127729382, 0.6349236534733791, 0.581107618752867, 0.5545004361774772, 0.5342855931376107, 0.5896532096667215, 0.527534932945855, 0.4837120270822197, 0.4770244612591341, 0.3206913924077526]|  0.3190450966358185|      0.09000000|[2701, 180, 0, 180]                                                        | 
      61|[0.8494569937465712, 0.4599802760640159, 0.4905111422085611, 0.4532780661247671, 0.6267586171161383, 0.5345075103687122, 0.5984323181619402, 0.559395298929303, 0.5717689741868526, 0.4615996496286243, 0.3115743898088112, -0.2988146180287004, 1.5406044422416016, 0.3501058963593096, 0.7097055418416858, 0.5344350683444645, 0.6295845352869947, 0.5761212818324566, 0.5535994557430968, 0.523044805333484, 0.5868029565317556, 0.5184657425852492, 0.5002605526242405, 0.4756610018666834, 0.3162641824455932]|  0.3102038502693176|      0.30000000|[2746, 183, 0, 183]                                                        | 
      62|[0.8494569937465712, 0.4599802760640159, 0.4905111422085611, 0.4532780661247671, 0.6267586171161383, 0.5345075103687122, 0.5984323181619402, 0.559395298929303, 0.5717689741868526, 0.4615996496286243, 0.3115743898088112, -0.2988146180287004, 1.5406044422416016, 0.3501058963593096, 0.7097055418416858, 0.5344350683444645, 0.6295845352869947, 0.5761212818324566, 0.5535994557430968, 0.523044805333484, 0.5868029565317556, 0.5184657425852492, 0.5002605526242405, 0.4756610018666834, 0.3162641824455932]|  0.3102038502693176|      0.09000000|[2791, 186, 0, 186]                                                        | 
      63|[0.8373250010190532, 0.4452866209903732, 0.5729454909705964, 0.4364617797546089, 0.6113915422465652, 0.5444953582482412, 0.5899843423103448, 0.5509704999712994, 0.5719180654996308, 0.4650921216234565, 0.3171178117627278, -0.2927288999781013, 1.5457867443328723, 0.3532781624235213, 0.7103227412444539, 0.5326334649871569, 0.6261585676402319, 0.5723356497474015, 0.5508428817847744, 0.5223720854264684, 0.588465177337639, 0.5215962819056585, 0.5029680745210499, 0.4758814938541036, 0.3138435127912089]|  0.2960037291049957|      0.30000000|[2836, 189, 0, 189]                                                        | 
      64|[0.8356494213221595, 0.4412029633531347, 0.54840253715156, 0.4587273108772933, 0.6124317791545764, 0.569446389679797, 0.6383572964405175, 0.5760359145788243, 0.5244755435996922, 0.4736002935096622, 0.3021144081139937, -0.3440613402053714, 1.5261765703326091, 0.3194009908474982, 0.7335538676124997, 0.4985899331222754, 0.6455142819613684, 0.5679231151007116, 0.5733228052267805, 0.5874346753698774, 0.5831932508153841, 0.574386655469425, 0.5374945194926113, 0.4716258260596078, 0.3286413726164028]|  0.2916295826435089|      1.00000000|[2881, 192, 0, 192]                                                        | 
      65|[0.8356494213221595, 0.4412029633531347, 0.54840253715156, 0.4587273108772933, 0.6124317791545764, 0.569446389679797, 0.6383572964405175, 0.5760359145788243, 0.5244755435996922, 0.4736002935096622, 0.3021144081139937, -0.3440613402053714, 1.5261765703326091, 0.3194009908474982, 0.7335538676124997, 0.4985899331222754, 0.6455142819613684, 0.5679231151007116, 0.5733228052267805, 0.5874346753698774, 0.5831932508153841, 0.574386655469425, 0.5374945194926113, 0.4716258260596078, 0.3286413726164028]|  0.2916295826435089|      0.30000000|[2926, 195, 0, 195]                                                        | 
      66|[0.8356494213221595, 0.4412029633531347, 0.54840253715156, 0.4587273108772933, 0.6124317791545764, 0.569446389679797, 0.6383572964405175, 0.5760359145788243, 0.5244755435996922, 0.4736002935096622, 0.3021144081139937, -0.3440613402053714, 1.5261765703326091, 0.3194009908474982, 0.7335538676124997, 0.4985899331222754, 0.6455142819613684, 0.5679231151007116, 0.5733228052267805, 0.5874346753698774, 0.5831932508153841, 0.574386655469425, 0.5374945194926113, 0.4716258260596078, 0.3286413726164028]|  0.2916295826435089|      0.09000000|[2971, 198, 0, 198]                                                        | 
      67|[0.8911780657945201, 0.4617980798939243, 0.5896642324769346, 0.491052548866719, 0.5295891981804743, 0.5777976914541796, 0.5710195301508065, 0.5673973118973663, 0.5687105868273648, 0.4754203534685075, 0.2741866890573874, -0.369019721634686, 1.5305682684993371, 0.3006130126304924, 0.7860117627424188, 0.4601952845405322, 0.5937563241750468, 0.5583412586711347, 0.573230086141848, 0.5962112162378617, 0.5657991607440636, 0.5481315563665703, 0.5530382187571377, 0.476368881034432, 0.2782586392713711]|  0.2752142250537872|      0.30000000|[3016, 201, 0, 201]                                                        | 
      68|[0.8911780657945201, 0.4617980798939243, 0.5896642324769346, 0.491052548866719, 0.5295891981804743, 0.5777976914541796, 0.5710195301508065, 0.5673973118973663, 0.5687105868273648, 0.4754203534685075, 0.2741866890573874, -0.369019721634686, 1.5305682684993371, 0.3006130126304924, 0.7860117627424188, 0.4601952845405322, 0.5937563241750468, 0.5583412586711347, 0.573230086141848, 0.5962112162378617, 0.5657991607440636, 0.5481315563665703, 0.5530382187571377, 0.476368881034432, 0.2782586392713711]|  0.2752142250537872|      0.09000000|[3061, 204, 0, 204]                                                        | 
      69|[0.8913589086732827, 0.4602827260969207, 0.5969798490659741, 0.4848937089554965, 0.5320400464115664, 0.5712271832162514, 0.568097419658443, 0.5690543337113922, 0.5666752069519134, 0.4766433887416497, 0.28373029793147, -0.3722409149631858, 1.5470467213308439, 0.289893698412925, 0.764436136756558, 0.4668476392689627, 0.5820625177875627, 0.5648116464726627, 0.5667654855787987, 0.5932919018086977, 0.5741067834896967, 0.5404529158258811, 0.5448442155029625, 0.4967645231809001, 0.2834962591296062]|  0.2615833282470703|      0.30000000|[3106, 207, 0, 207]                                                        | 
      70|[0.8913589086732827, 0.4602827260969207, 0.5969798490659741, 0.4848937089554965, 0.5320400464115664, 0.5712271832162514, 0.568097419658443, 0.5690543337113922, 0.5666752069519134, 0.4766433887416497, 0.28373029793147, -0.3722409149631858, 1.5470467213308439, 0.289893698412925, 0.764436136756558, 0.4668476392689627, 0.5820625177875627, 0.5648116464726627, 0.5667654855787987, 0.5932919018086977, 0.5741067834896967, 0.5404529158258811, 0.5448442155029625, 0.4967645231809001, 0.2834962591296062]|  0.2615833282470703|      0.09000000|[3151, 210, 0, 210]                                                        | 
      71|[0.8980027189827524, 0.4486081077484414, 0.5905810236254183, 0.4799527879804373, 0.5107725056586787, 0.5594098126748577, 0.5502640992344823, 0.5454323387093609, 0.5473802614287706, 0.4471811052644625, 0.2557486236328259, -0.3956459062173963, 1.5307715985691175, 0.282303158659488, 0.7657579853548668, 0.475822538806824, 0.5959813972294796, 0.5797706968151033, 0.5781531168759102, 0.5965221035876311, 0.5656208804575726, 0.5190284360432997, 0.5132772976066917, 0.464032677205978, 0.2675633415346965]|  0.2488024532794952|      0.30000000|[3196, 213, 0, 213]                                                        | 
      72|[0.8980027189827524, 0.4486081077484414, 0.5905810236254183, 0.4799527879804373, 0.5107725056586787, 0.5594098126748577, 0.5502640992344823, 0.5454323387093609, 0.5473802614287706, 0.4471811052644625, 0.2557486236328259, -0.3956459062173963, 1.5307715985691175, 0.282303158659488, 0.7657579853548668, 0.475822538806824, 0.5959813972294796, 0.5797706968151033, 0.5781531168759102, 0.5965221035876311, 0.5656208804575726, 0.5190284360432997, 0.5132772976066917, 0.464032677205978, 0.2675633415346965]|  0.2488024532794952|      0.09000000|[3241, 216, 0, 216]                                                        | 
      73|[0.9174068024731241, 0.447541328612715, 0.5863659298302082, 0.4735100110992789, 0.5037269013701007, 0.5535566053586081, 0.5552677364030387, 0.5453796257861541, 0.5500932478607865, 0.4456669470528141, 0.2592356266686693, -0.3948076065862551, 1.5275155197596177, 0.2746826941147447, 0.755020362266805, 0.4646728352818172, 0.5880077057809103, 0.5783299944596365, 0.5848350140877301, 0.609506445529405, 0.5785088416887447, 0.5210626370972022, 0.4922818464692682, 0.4139060873712879, 0.329375235713087]|  0.2406847625970840|      0.30000000|[3286, 219, 0, 219]                                                        | 
      74|[0.9174068024731241, 0.447541328612715, 0.5863659298302082, 0.4735100110992789, 0.5037269013701007, 0.5535566053586081, 0.5552677364030387, 0.5453796257861541, 0.5500932478607865, 0.4456669470528141, 0.2592356266686693, -0.3948076065862551, 1.5275155197596177, 0.2746826941147447, 0.755020362266805, 0.4646728352818172, 0.5880077057809103, 0.5783299944596365, 0.5848350140877301, 0.609506445529405, 0.5785088416887447, 0.5210626370972022, 0.4922818464692682, 0.4139060873712879, 0.329375235713087]|  0.2406847625970840|      0.09000000|[3331, 222, 0, 222]                                                        | 
      75|[0.9383684559143148, 0.4227501009590924, 0.5622994518162159, 0.4493594719097018, 0.479758249479346, 0.5310348673956469, 0.5360443965473678, 0.5312953117900179, 0.5423602618539007, 0.4443820758024231, 0.2631392615148798, -0.3882589401910082, 1.5332775338320062, 0.2760067151393741, 0.7488700379035436, 0.4494735204789322, 0.565738956007408, 0.5491490523563698, 0.5542599659092957, 0.5861522448831238, 0.5673355011967942, 0.5254340482642874, 0.5102371422108263, 0.4356785483832937, 0.3358942087506875]|  0.2262290120124817|      0.30000000|[3376, 225, 0, 225]                                                        | 
      76|[0.7281292392290197, 0.414051762316376, 0.5597516906236706, 0.4586145989596844, 0.5018038785783574, 0.4942035331623629, 0.569841936317971, 0.5108563016765402, 0.557518015455571, 0.4415224919794127, 0.2407154036918655, -0.4281620407709852, 1.480931848171167, 0.2178250344004482, 0.6912592392764054, 0.3969034233305138, 0.5195003659755457, 0.5070277537452057, 0.511399148745113, 0.5371006620698608, 0.5088561138836667, 0.4590569821884856, 0.4427603853400797, 0.3748296380217653, 0.2771449241554365]|  0.2204710841178894|      1.00000000|[3421, 228, 0, 228]                                                        | 
      77|[0.7281292392290197, 0.414051762316376, 0.5597516906236706, 0.4586145989596844, 0.5018038785783574, 0.4942035331623629, 0.569841936317971, 0.5108563016765402, 0.557518015455571, 0.4415224919794127, 0.2407154036918655, -0.4281620407709852, 1.480931848171167, 0.2178250344004482, 0.6912592392764054, 0.3969034233305138, 0.5195003659755457, 0.5070277537452057, 0.511399148745113, 0.5371006620698608, 0.5088561138836667, 0.4590569821884856, 0.4427603853400797, 0.3748296380217653, 0.2771449241554365]|  0.2204710841178894|      0.30000000|[3466, 231, 0, 231]                                                        | 
      78|[0.7281292392290197, 0.414051762316376, 0.5597516906236706, 0.4586145989596844, 0.5018038785783574, 0.4942035331623629, 0.569841936317971, 0.5108563016765402, 0.557518015455571, 0.4415224919794127, 0.2407154036918655, -0.4281620407709852, 1.480931848171167, 0.2178250344004482, 0.6912592392764054, 0.3969034233305138, 0.5195003659755457, 0.5070277537452057, 0.511399148745113, 0.5371006620698608, 0.5088561138836667, 0.4590569821884856, 0.4427603853400797, 0.3748296380217653, 0.2771449241554365]|  0.2204710841178894|      0.09000000|[3511, 234, 0, 234]                                                        | 
      79|[0.6784414811409079, 0.4063043724745512, 0.549371426252037, 0.4468693612143397, 0.48980685218703, 0.4826909891562536, 0.559114914474776, 0.5008535181768821, 0.5479723595344694, 0.4321490692673251, 0.2347479938762262, -0.4373130385065451, 1.4724143705097958, 0.2106634837109596, 0.6863333898945712, 0.3950935153698083, 0.5215245182916988, 0.4974860941292718, 0.5220545239426428, 0.551952839421574, 0.5276417675195262, 0.4816681923111901, 0.4694790297653526, 0.4063809879298788, 0.3143107633804902]|  0.2122922092676163|      0.30000000|[3556, 237, 0, 237]                                                        | 
      80|[0.6784414811409079, 0.4063043724745512, 0.549371426252037, 0.4468693612143397, 0.48980685218703, 0.4826909891562536, 0.559114914474776, 0.5008535181768821, 0.5479723595344694, 0.4321490692673251, 0.2347479938762262, -0.4373130385065451, 1.4724143705097958, 0.2106634837109596, 0.6863333898945712, 0.3950935153698083, 0.5215245182916988, 0.4974860941292718, 0.5220545239426428, 0.551952839421574, 0.5276417675195262, 0.4816681923111901, 0.4694790297653526, 0.4063809879298788, 0.3143107633804902]|  0.2122922092676163|      0.09000000|[3601, 240, 0, 240]                                                        | 
      81|[0.6880213547847234, 0.3815131448209286, 0.5253049482380447, 0.4227188220247626, 0.4658382002962753, 0.4534532456891611, 0.5398915746191051, 0.4867692041807459, 0.5402393735275837, 0.4308641980169341, 0.2386516287224367, -0.4307643721112981, 1.4781763845821843, 0.211987504735589, 0.6801830655313097, 0.3798942005669232, 0.497836090187775, 0.4683051520260051, 0.4925657275744015, 0.5285986387752928, 0.5164684270275757, 0.4860396034782752, 0.4874343255069107, 0.4281534489418846, 0.3208297364180908]|  0.1978794187307358|      0.30000000|[3646, 243, 0, 243]                                                        | 
      82|[0.6880213547847234, 0.3815131448209286, 0.5253049482380447, 0.4227188220247626, 0.4658382002962753, 0.4534532456891611, 0.5398915746191051, 0.4867692041807459, 0.5402393735275837, 0.4308641980169341, 0.2386516287224367, -0.4307643721112981, 1.4781763845821843, 0.211987504735589, 0.6801830655313097, 0.3798942005669232, 0.497836090187775, 0.4683051520260051, 0.4925657275744015, 0.5285986387752928, 0.5164684270275757, 0.4860396034782752, 0.4874343255069107, 0.4281534489418846, 0.3208297364180908]|  0.1978794187307358|      0.09000000|[3691, 246, 0, 246]                                                        | 
      83|[0.6946651650941931, 0.3978111986070871, 0.5189061227974889, 0.4177779010497034, 0.4587743094889447, 0.4416358751477674, 0.5220582541951444, 0.4660648844801472, 0.5124058558867546, 0.4014019145397469, 0.2106699544237927, -0.4541693633655086, 1.4619012618204579, 0.204396964982152, 0.6815049141296186, 0.3888691001047846, 0.5117549696296919, 0.4832642023684457, 0.503953358871513, 0.5318288405542262, 0.5079825239954516, 0.4646151236956939, 0.4558674076106399, 0.3954216029669624, 0.3048968188231811]|  0.1805656254291534|      0.30000000|[3736, 249, 0, 249]                                                        | 
      84|[0.6946651650941931, 0.3978111986070871, 0.5189061227974889, 0.4177779010497034, 0.4587743094889447, 0.4416358751477674, 0.5220582541951444, 0.4660648844801472, 0.5124058558867546, 0.4014019145397469, 0.2106699544237927, -0.4541693633655086, 1.4619012618204579, 0.204396964982152, 0.6815049141296186, 0.3888691001047846, 0.5117549696296919, 0.4832642023684457, 0.503953358871513, 0.5318288405542262, 0.5079825239954516, 0.4646151236956939, 0.4558674076106399, 0.3954216029669624, 0.3048968188231811]|  0.1805656254291534|      0.09000000|[3781, 252, 0, 252]                                                        | 
