k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[2.151904714229837, -11.245416658112372, 5.230073404392159, 12.480012489560298, -9.222629908698291, 4.400830062392041, 1.8907986768995464, -6.808385977452854, -0.6212251342542343, -5.840784993429063, -17.94741541165102, 4.771773532558333, -9.964898115106575, 8.195030316167976, -8.14648830702102, 4.353442548247173, 5.360358859626576, -2.1666594670469284, 9.896749803385251, -8.500377345375892, -1.5575105423876145, 8.301295966771029, 14.512065341386478, 5.533167370428929, 22.048589835237884, 0.8065646067075432, 17.252816031229397, 12.260829226876767, -3.4957278670376404, 11.626797333872343, -3.60662088119968, 38.39919823883567, 9.964547102540898, -7.0573584081869924, 113.488458716874, 0.1365059591086606, 8.723066952014623, -2.886242993718479, -7.062580584303918, -1.1177835753581076, -9.191352435522713, 4.005987392217948, -3.79828030655428, -8.594307851879858, 1.2192723555228135, -2.50658116233906, -7.003567235679366, 2.9099152279323537, 1.6126773402689945, -4.751728381048888, -1.2177490608101498, 2.1052488147157895, 8.626284204870462, 0.0836557561747928, 0.9977233838928639, 14.303043602365069, -1.882277439767913, -7.642812555985598, 3.2749462742172177, 3.5148011646395414, 3.7512142268425253, 10.312247595964, 3.186027537599486, 10.55122244651462, -0.4371583174983971, -7.776471437706305, -16.41432150322764, -4.175656632306055, -1.1405320157778274, 0.8184663871236291, -6.9570942141767596, 10.450684337449207, -8.583566895600276, 118.1902975986991, 5.942380519860343, -6.153440718101217, -3.0333051558886654, -1.3015362862037811, -8.998414888894178, -7.711775306980126, 5.467002158327958, -11.161009685142613, -12.853887052926876, -3.3064032175129965, -2.2777058725152335, -14.88648111444898, -7.430021873312807, 1.3748031937525642, -6.99129089971073, 5.878528881104797, -2.428802809225661, -17.394393505547196, 11.494582458819067, 1.0012896482861429, -11.442204360715987, -0.2626842903892435, -12.369876209122118, -12.909923917341512, -6.704302791803757]|1665.3076171875000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[2.1516978080268894, -11.245727017402242, 5.229659591986263, 12.479495224038377, -9.22325062727803, 4.400105890754483, 1.8899710520877555, -6.809317055322463, -0.6222596652980767, -5.841922977530723, -17.948656848810497, 4.773906262418356, -9.96634645838169, 8.193478519602213, -8.146481642256123, 4.351683845565773, 5.358496703887358, -2.16862507596038, 9.894680741297567, -8.50254986040498, -1.5597865105909356, 8.298916545393475, 14.50958246706752, 5.530581042935738, 22.04590005480329, 0.8037713730987162, 17.249919344679167, 12.257829086919473, -3.4988314601691677, 11.623590287799413, -3.6099313804468434, 38.39578428664711, 9.961029697178098, -6.059164071295818, 113.48473440539557, 0.1326781944559912, 8.71913573418772, -2.890277664253954, -7.0667187084792875, -1.1220251522420495, -9.195697465580889, 4.001538908985539, -3.802832242960922, -8.598963240995072, 1.2145135127677045, -2.5114434582684027, -7.008532984317281, 2.9048460261202056, 1.607504685282613, -4.757004489209503, -1.223128621679337, 2.0997658002067077, 8.620697737652808, 0.0779658357829054, 0.9919300107924043, 14.297146775624714, -1.8882777196825007, -7.648916288608758, 3.268739087954163, 3.5084905256679146, 3.744800134696665, 10.305730050643906, 3.179406539105159, 10.54449799531172, -0.4439862218755297, -7.783402795257671, -16.42135631395324, -4.182794895740226, -1.1477737328518938, 0.8111212168753292, -6.9645428371336315, 10.443132261318102, -8.591222424905615, 118.18253861621953, 5.9345180842065375, -6.161406606929257, -3.0413744969596155, -1.3097090804489646, -9.006691137244918, -7.720155007573776, 5.458519004560074, -11.169596293016053, -12.862577113043226, -3.3151967308035806, -2.286602838980051, -14.89548153408803, -7.439125746126091, 1.3655958677650464, -7.000601677941159, 5.869114648768813, -2.438320494735879, -17.404014643300325, 11.484857866960382, 0.991461604184547, -11.452135857991816, -0.2727192408393062, -12.380014612746415, -12.920165774140042, -6.71464810177652]|1665.3039550781250000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[2.27038960260115, -11.239594154871593, 5.235210327150697, 12.734719898978486, -9.101773597060383, 4.39740453118632, 1.6504150524511054, -6.767771571107442, -0.4494629390712701, -6.092918196284538, -18.131914979956928, 4.959012644192304, -10.140974224394835, 8.279010402543935, -8.134370377043826, 4.1897776478986515, 5.452394463801756, -2.0894468991401016, 9.836232229190433, -8.653676811384212, -1.2748419762891778, 8.354883257927902, 14.30063927887706, 5.651875526478181, 22.045904117921303, 0.7380906233843416, 17.35583311785822, 12.559947418113397, -3.5562201830657436, 11.748993647331769, -3.5318140321931164, 38.50586503544357, 9.835606608508321, -5.949582600806316, 113.18200986516196, -0.1376917525006434, 8.756335182981847, -2.877375053318683, -7.037206580617907, -1.1665556519685834, -9.452673801821657, 4.0327346408191165, -3.496675667281143, -8.704083825363778, 1.2214068146160266, -2.401860765883683, -6.9784588256338616, 2.740484996256848, 1.317953456997777, -4.55560003688559, -1.0248664815244983, 1.9500921296763885, 8.792190463263541, 0.169211516830345, 0.9246456577149926, 14.432846926948987, -1.9581694779456118, -7.685553032303302, 3.306652529612183, 3.5069640536256, 3.99927623490304, 10.386286070784553, 2.972232774399501, 10.571811773488625, -0.3335890320199542, -7.563447902264698, -16.076113843450386, -4.2208438522834335, -1.0998585982729505, 0.5072755728781368, -7.02160844697617, 10.431537890379264, -8.396908570926504, 118.16971342333592, 6.08852204708095, -6.248230502502873, -3.4139146430720575, -1.0924509698065314, -9.012373013338067, -7.490208438965492, 5.701089866734108, -10.965680249972916, -12.928289445768751, -3.2766658073774293, -2.4959607711900196, -14.708442769730464, -7.622995555038369, 1.4994370694280637, -7.244207127736882, 5.709421988794714, -2.6439625988847437, -17.142976250518114, 11.395584958093977, 1.084896668142715, -11.725357380561473, 0.0390630298306309, -12.460793345642266, -12.994553667220753, -6.986085180490891]|1665.2657470703125000|     11.11111111|[6553, 2184, 0, 546]                                                       | 
      79|[2.27038960260115, -11.239594154871593, 5.235210327150697, 12.734719898978486, -9.101773597060383, 4.39740453118632, 1.6504150524511054, -6.767771571107442, -0.4494629390712701, -6.092918196284538, -18.131914979956928, 4.959012644192304, -10.140974224394835, 8.279010402543935, -8.134370377043826, 4.1897776478986515, 5.452394463801756, -2.0894468991401016, 9.836232229190433, -8.653676811384212, -1.2748419762891778, 8.354883257927902, 14.30063927887706, 5.651875526478181, 22.045904117921303, 0.7380906233843416, 17.35583311785822, 12.559947418113397, -3.5562201830657436, 11.748993647331769, -3.5318140321931164, 38.50586503544357, 9.835606608508321, -5.949582600806316, 113.18200986516196, -0.1376917525006434, 8.756335182981847, -2.877375053318683, -7.037206580617907, -1.1665556519685834, -9.452673801821657, 4.0327346408191165, -3.496675667281143, -8.704083825363778, 1.2214068146160266, -2.401860765883683, -6.9784588256338616, 2.740484996256848, 1.317953456997777, -4.55560003688559, -1.0248664815244983, 1.9500921296763885, 8.792190463263541, 0.169211516830345, 0.9246456577149926, 14.432846926948987, -1.9581694779456118, -7.685553032303302, 3.306652529612183, 3.5069640536256, 3.99927623490304, 10.386286070784553, 2.972232774399501, 10.571811773488625, -0.3335890320199542, -7.563447902264698, -16.076113843450386, -4.2208438522834335, -1.0998585982729505, 0.5072755728781368, -7.02160844697617, 10.431537890379264, -8.396908570926504, 118.16971342333592, 6.08852204708095, -6.248230502502873, -3.4139146430720575, -1.0924509698065314, -9.012373013338067, -7.490208438965492, 5.701089866734108, -10.965680249972916, -12.928289445768751, -3.2766658073774293, -2.4959607711900196, -14.708442769730464, -7.622995555038369, 1.4994370694280637, -7.244207127736882, 5.709421988794714, -2.6439625988847437, -17.142976250518114, 11.395584958093977, 1.084896668142715, -11.725357380561473, 0.0390630298306309, -12.460793345642266, -12.994553667220753, -6.986085180490891]|1665.2657470703125000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[2.27038960260115, -11.239594154871593, 5.235210327150697, 12.734719898978486, -9.101773597060383, 4.39740453118632, 1.6504150524511054, -6.767771571107442, -0.4494629390712701, -6.092918196284538, -18.131914979956928, 4.959012644192304, -10.140974224394835, 8.279010402543935, -8.134370377043826, 4.1897776478986515, 5.452394463801756, -2.0894468991401016, 9.836232229190433, -8.653676811384212, -1.2748419762891778, 8.354883257927902, 14.30063927887706, 5.651875526478181, 22.045904117921303, 0.7380906233843416, 17.35583311785822, 12.559947418113397, -3.5562201830657436, 11.748993647331769, -3.5318140321931164, 38.50586503544357, 9.835606608508321, -5.949582600806316, 113.18200986516196, -0.1376917525006434, 8.756335182981847, -2.877375053318683, -7.037206580617907, -1.1665556519685834, -9.452673801821657, 4.0327346408191165, -3.496675667281143, -8.704083825363778, 1.2214068146160266, -2.401860765883683, -6.9784588256338616, 2.740484996256848, 1.317953456997777, -4.55560003688559, -1.0248664815244983, 1.9500921296763885, 8.792190463263541, 0.169211516830345, 0.9246456577149926, 14.432846926948987, -1.9581694779456118, -7.685553032303302, 3.306652529612183, 3.5069640536256, 3.99927623490304, 10.386286070784553, 2.972232774399501, 10.571811773488625, -0.3335890320199542, -7.563447902264698, -16.076113843450386, -4.2208438522834335, -1.0998585982729505, 0.5072755728781368, -7.02160844697617, 10.431537890379264, -8.396908570926504, 118.16971342333592, 6.08852204708095, -6.248230502502873, -3.4139146430720575, -1.0924509698065314, -9.012373013338067, -7.490208438965492, 5.701089866734108, -10.965680249972916, -12.928289445768751, -3.2766658073774293, -2.4959607711900196, -14.708442769730464, -7.622995555038369, 1.4994370694280637, -7.244207127736882, 5.709421988794714, -2.6439625988847437, -17.142976250518114, 11.395584958093977, 1.084896668142715, -11.725357380561473, 0.0390630298306309, -12.460793345642266, -12.994553667220753, -6.986085180490891]|1665.2657470703125000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
      81|[2.3198829191621337, -11.16346592537273, 5.233699383166084, 12.730823788054526, -9.089504951371492, 4.4993932267482055, 1.693118837453337, -6.798940391443903, -0.4773327931936704, -6.185381190442806, -18.231393001221004, 4.98249090631875, -10.198378716445244, 8.294308844527695, -8.13826312472914, 4.223708143280007, 5.4355865351203825, -2.067583451637846, 9.779444011914098, -8.639001327345323, -1.3846836806577691, 8.341105989808746, 14.351111672508996, 5.707833264788279, 22.116644393006275, 0.7095343416836113, 17.38680637721782, 12.553762928647147, -3.525006158194156, 11.700294201309259, -3.5331226407604586, 38.52931994558778, 9.887292098222467, -5.963331296880206, 113.22147797476966, -0.1269477330891391, 8.787157212319133, -2.8871948468335904, -7.016564609238388, -1.1885634302555173, -9.441125118774362, 4.0426794150295695, -3.457407859082214, -8.625205981447362, 1.236023128937783, -2.436527549991368, -6.9379721844056625, 2.7029542611217696, 1.3576829814015876, -4.473611963000149, -0.9996210553018163, 1.9568564894485938, 8.8446472296305, 0.0897619079083403, 0.9569134219256936, 14.288698502681218, -1.9498603445947627, -7.663220024997441, 3.2857277118414636, 3.6174863089270755, 4.056337728299799, 10.463654084345325, 3.049184300504905, 10.648871496925457, -0.2353671264904551, -7.6029505527640415, -16.091259131299395, -4.312501438679174, -1.0994094890616193, 0.5353890255957987, -7.0537766341771935, 10.45742436269386, -8.346841887485104, 118.24111954935826, 6.152439251818613, -6.2752022859918615, -3.418324207731057, -1.139281866094688, -9.080765610476949, -7.502970152902417, 5.664444010979494, -10.920688466175175, -12.906392161454715, -3.186994225393863, -2.4312137505877933, -14.768542289519683, -7.632216767045474, 1.5545716228903306, -7.211376881944016, 5.712668888256088, -2.623795378500861, -17.07357786225155, 11.3960610302871, 1.0527167351013809, -11.791180317155959, 0.037648037566159, -12.499920140427527, -12.995782743983437, -6.995887675620297]|1664.9903564453125000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
      82|[2.318736365612218, -11.165185755464773, 5.231406276066253, 12.727957404179737, -9.092944611555577, 4.495380289556332, 1.6885326232536748, -6.804099882185692, -0.4830655609432482, -6.19168723426885, -18.238272321589175, 4.975038308011468, -10.206404590828992, 8.28570969360182, -8.16326345851515, 4.213962438338555, 5.425267553636804, -2.078475709663552, 9.767978476414942, -8.651040139386605, -1.3972957683098564, 8.327920624683209, 14.337353031772654, 5.6935013456471655, 22.101739196391712, 0.6940558694582433, 17.370754628450324, 12.537137904268848, -3.5422044600459053, 11.68252262198406, -3.5514674975591074, 38.51040181131568, 9.867800688339564, -5.983395982373914, 113.2008400118025, -0.148158971667101, 8.765372696267722, -2.9095526403584517, -7.0394956802366995, -1.212067778727278, -9.465202742856928, 4.034507286680027, -3.4826320343863886, -8.651003436087631, 1.2096523986867092, -2.4634715558532463, -6.9654894658783455, 2.6748636984503467, 1.32901914311936, -4.502849076893181, -1.0294314485309433, 1.9264728206086623, 8.813690285179764, 0.0582316878467997, 0.9248099243907033, 14.256021727672778, 1.3669180768072149, -7.697043354952781, 3.2513311081379648, 3.582516427750127, 4.020794569649401, 10.427537648221477, 3.012494586907607, 10.61160850958, -0.2732033950346522, -7.641360095056398, -16.1302419510652, -4.35205753591843, -1.1395388600490346, 0.4946863771349337, -7.095052560111508, 10.415575159286096, -8.389264364641027, 118.19812379472889, 6.10887021971579, -6.319344595568134, -3.4630397947807796, -1.1845707306178603, -9.12662775247357, -7.549405568647199, 5.617435314035973, -10.968270436866856, -12.954547409619845, -3.235722747307153, -2.480515549974533, -14.818417366379872, -7.682665117653823, 1.5035499910832417, -7.262971791224555, 5.6605007015021, -2.676536839003009, -17.126892600227148, 11.342173018563344, 0.9982554459041744, -11.846214880101325, -0.0179598103032372, -12.556101265770373, -13.052537143074442, -7.053215352184752]|1664.7672119140625000|     11.11111111|[6889, 2296, 0, 574]                                                       | 
      83|[2.318736365612218, -11.165185755464773, 5.231406276066253, 12.727957404179737, -9.092944611555577, 4.495380289556332, 1.6885326232536748, -6.804099882185692, -0.4830655609432482, -6.19168723426885, -18.238272321589175, 4.975038308011468, -10.206404590828992, 8.28570969360182, -8.16326345851515, 4.213962438338555, 5.425267553636804, -2.078475709663552, 9.767978476414942, -8.651040139386605, -1.3972957683098564, 8.327920624683209, 14.337353031772654, 5.6935013456471655, 22.101739196391712, 0.6940558694582433, 17.370754628450324, 12.537137904268848, -3.5422044600459053, 11.68252262198406, -3.5514674975591074, 38.51040181131568, 9.867800688339564, -5.983395982373914, 113.2008400118025, -0.148158971667101, 8.765372696267722, -2.9095526403584517, -7.0394956802366995, -1.212067778727278, -9.465202742856928, 4.034507286680027, -3.4826320343863886, -8.651003436087631, 1.2096523986867092, -2.4634715558532463, -6.9654894658783455, 2.6748636984503467, 1.32901914311936, -4.502849076893181, -1.0294314485309433, 1.9264728206086623, 8.813690285179764, 0.0582316878467997, 0.9248099243907033, 14.256021727672778, 1.3669180768072149, -7.697043354952781, 3.2513311081379648, 3.582516427750127, 4.020794569649401, 10.427537648221477, 3.012494586907607, 10.61160850958, -0.2732033950346522, -7.641360095056398, -16.1302419510652, -4.35205753591843, -1.1395388600490346, 0.4946863771349337, -7.095052560111508, 10.415575159286096, -8.389264364641027, 118.19812379472889, 6.10887021971579, -6.319344595568134, -3.4630397947807796, -1.1845707306178603, -9.12662775247357, -7.549405568647199, 5.617435314035973, -10.968270436866856, -12.954547409619845, -3.235722747307153, -2.480515549974533, -14.818417366379872, -7.682665117653823, 1.5035499910832417, -7.262971791224555, 5.6605007015021, -2.676536839003009, -17.126892600227148, 11.342173018563344, 0.9982554459041744, -11.846214880101325, -0.0179598103032372, -12.556101265770373, -13.052537143074442, -7.053215352184752]|1664.7672119140625000|      3.33333333|[6973, 2324, 0, 581]                                                       | 
      84|[2.318736365612218, -11.165185755464773, 5.231406276066253, 12.727957404179737, -9.092944611555577, 4.495380289556332, 1.6885326232536748, -6.804099882185692, -0.4830655609432482, -6.19168723426885, -18.238272321589175, 4.975038308011468, -10.206404590828992, 8.28570969360182, -8.16326345851515, 4.213962438338555, 5.425267553636804, -2.078475709663552, 9.767978476414942, -8.651040139386605, -1.3972957683098564, 8.327920624683209, 14.337353031772654, 5.6935013456471655, 22.101739196391712, 0.6940558694582433, 17.370754628450324, 12.537137904268848, -3.5422044600459053, 11.68252262198406, -3.5514674975591074, 38.51040181131568, 9.867800688339564, -5.983395982373914, 113.2008400118025, -0.148158971667101, 8.765372696267722, -2.9095526403584517, -7.0394956802366995, -1.212067778727278, -9.465202742856928, 4.034507286680027, -3.4826320343863886, -8.651003436087631, 1.2096523986867092, -2.4634715558532463, -6.9654894658783455, 2.6748636984503467, 1.32901914311936, -4.502849076893181, -1.0294314485309433, 1.9264728206086623, 8.813690285179764, 0.0582316878467997, 0.9248099243907033, 14.256021727672778, 1.3669180768072149, -7.697043354952781, 3.2513311081379648, 3.582516427750127, 4.020794569649401, 10.427537648221477, 3.012494586907607, 10.61160850958, -0.2732033950346522, -7.641360095056398, -16.1302419510652, -4.35205753591843, -1.1395388600490346, 0.4946863771349337, -7.095052560111508, 10.415575159286096, -8.389264364641027, 118.19812379472889, 6.10887021971579, -6.319344595568134, -3.4630397947807796, -1.1845707306178603, -9.12662775247357, -7.549405568647199, 5.617435314035973, -10.968270436866856, -12.954547409619845, -3.235722747307153, -2.480515549974533, -14.818417366379872, -7.682665117653823, 1.5035499910832417, -7.262971791224555, 5.6605007015021, -2.676536839003009, -17.126892600227148, 11.342173018563344, 0.9982554459041744, -11.846214880101325, -0.0179598103032372, -12.556101265770373, -13.052537143074442, -7.053215352184752]|1664.7672119140625000|      1.00000000|[7057, 2352, 0, 588]                                                       | 
      85|[2.3164302854217533, -11.136865510019998, 5.215616679702351, 12.75036333776848, -9.202478100306035, 4.495459713422159, 1.6811475160307303, -6.801269248059253, -0.4879191741522275, -6.259982348011201, -18.276619103915873, 5.002450523259219, -10.145637465490676, 8.287974555317778, -8.093480359519464, 4.174360281610049, 5.336470140824094, -2.0987875048386275, 9.637355508337283, -8.64639471216331, -1.3311535072815666, 8.222997063467808, 14.374092921304982, 5.717570146379659, 22.045197313936363, 0.7233585745375604, 17.486439860433986, 12.522044758376824, -3.5203421822848036, 11.716806680942351, -3.503752317936934, 38.449237130447294, 9.889976171745154, -6.0098941883337105, 113.17177649084944, -0.1136902500687142, 8.771269447105286, -2.9338884419598616, -7.039212422171817, -1.2247999883650391, -9.434969836515375, 4.003655626383706, -3.401992850865118, -8.695123501955532, 1.168593198966088, -2.4305047744456516, -6.984171217442491, 2.631874667969962, 1.3643109974115144, -4.469997012075037, -1.0501515560118269, 1.9722894693601596, 8.775849665496498, 0.0530706199102302, 0.9623961775270997, 14.191512134722434, 1.4071290800809404, -7.671563596794455, 3.216811122819781, 3.6067401633061333, 3.9253680474540618, 10.436873035719618, 3.1723938216793357, 10.5932945838667, -0.1849465143936686, -7.695939140679939, -16.13651269171207, -4.405527469487861, -1.0341535640023007, 0.5133245726049092, -7.01369347169064, 10.366561317388847, -8.383643442213403, 118.21612690643407, 6.082479639255361, -6.266528517501309, -3.471411493450869, -1.217434075615028, -9.124792893449769, -7.547773366929032, 5.709903180873951, -10.923632738186694, -12.8945455483158, -3.1708846061042264, -2.451000158758851, -14.787440215954557, -7.615896873744941, 1.5212693530143273, -7.2642696877196435, 5.673731215283409, -2.701976667637271, -17.148263527099044, 11.279735178757264, 1.0034185781172305, -11.86907879715407, -0.1051813731656335, -12.508225473982272, -13.056828564808239, -7.018002716190795]|1664.6214599609375000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
      86|[2.3164302854217533, -11.136865510019998, 5.215616679702351, 12.75036333776848, -9.202478100306035, 4.495459713422159, 1.6811475160307303, -6.801269248059253, -0.4879191741522275, -6.259982348011201, -18.276619103915873, 5.002450523259219, -10.145637465490676, 8.287974555317778, -8.093480359519464, 4.174360281610049, 5.336470140824094, -2.0987875048386275, 9.637355508337283, -8.64639471216331, -1.3311535072815666, 8.222997063467808, 14.374092921304982, 5.717570146379659, 22.045197313936363, 0.7233585745375604, 17.486439860433986, 12.522044758376824, -3.5203421822848036, 11.716806680942351, -3.503752317936934, 38.449237130447294, 9.889976171745154, -6.0098941883337105, 113.17177649084944, -0.1136902500687142, 8.771269447105286, -2.9338884419598616, -7.039212422171817, -1.2247999883650391, -9.434969836515375, 4.003655626383706, -3.401992850865118, -8.695123501955532, 1.168593198966088, -2.4305047744456516, -6.984171217442491, 2.631874667969962, 1.3643109974115144, -4.469997012075037, -1.0501515560118269, 1.9722894693601596, 8.775849665496498, 0.0530706199102302, 0.9623961775270997, 14.191512134722434, 1.4071290800809404, -7.671563596794455, 3.216811122819781, 3.6067401633061333, 3.9253680474540618, 10.436873035719618, 3.1723938216793357, 10.5932945838667, -0.1849465143936686, -7.695939140679939, -16.13651269171207, -4.405527469487861, -1.0341535640023007, 0.5133245726049092, -7.01369347169064, 10.366561317388847, -8.383643442213403, 118.21612690643407, 6.082479639255361, -6.266528517501309, -3.471411493450869, -1.217434075615028, -9.124792893449769, -7.547773366929032, 5.709903180873951, -10.923632738186694, -12.8945455483158, -3.1708846061042264, -2.451000158758851, -14.787440215954557, -7.615896873744941, 1.5212693530143273, -7.2642696877196435, 5.673731215283409, -2.701976667637271, -17.148263527099044, 11.279735178757264, 1.0034185781172305, -11.86907879715407, -0.1051813731656335, -12.508225473982272, -13.056828564808239, -7.018002716190795]|1664.6214599609375000|      1.00000000|[7225, 2408, 0, 602]                                                       | 
      87|[2.3162648686208707, -11.137113635221322, 5.215285846100586, 12.749949795766273, -9.202974350708683, 4.4948807546481735, 1.6804858488271996, -6.8020136236923285, -0.4887462581566409, -6.260892140386952, -18.27761160472117, 5.0013753140243775, -10.146795383038647, 8.286733929340262, -8.094803693926526, 4.172954238889858, 5.334981389557942, -2.100358964417909, 9.635701340328456, -8.648131588601682, -1.3329730920330682, 8.221094770286761, 14.37210791969439, 5.715502436339522, 22.04304689546668, 0.7211254476383329, 18.485284662813594, 12.519646214851337, -3.522823434239836, 11.714242720557774, -3.5063989867510568, 38.44650775343646, 9.887164086304772, -6.012788982203638, 113.16879898831714, -0.1167504610305627, 8.768126527946723, -2.93711406954797, -7.04252075818947, -1.2281910328122376, -9.438443589392119, 4.000099165310248, -3.405632020368121, -8.69884537988808, 1.1647886126039944, -2.4343920692372905, -6.990511686676182, 2.6278219563192327, 1.36017557733124, -4.474215140584857, -1.0544523929511915, 1.9679059239912498, 8.771383411698043, 0.04852165768223, 0.9577645073352157, 14.186797756101004, 1.402331993029966, -7.676443392274974, 3.2163800542580425, 3.6016949509665235, 3.9202401266849067, 10.431662406520918, 3.1671004840510903, 10.587918537808909, -0.190405268415343, -7.7014806031311585, -16.142136862592835, -4.411234348798171, -1.0399431517421558, 0.5074522759698477, -7.019648476755247, 10.360523603894695, -8.3897638641371, 118.20992377608083, 6.076193800938235, -6.27289706424798, -3.477862748627085, -1.2239680392207894, -9.131409565485075, -7.554472747393884, 5.703121091979554, -10.930497535510636, -12.901493054069288, -3.177914820287259, -2.4581130809057674, -14.794635846531019, -7.623175212750947, 1.5139083055787754, -7.271713443584741, 5.666204750988767, -2.7095858403614583, -17.155955408252776, 11.271960589173986, 0.9955612805700689, -11.877018803596439, -0.1132040875718854, -12.51633089728373, -13.065016696073581, -7.026273556351343]|1664.5853271484375000|      3.33333333|[7309, 2436, 0, 609]                                                       | 
      88|[2.3162648686208707, -11.137113635221322, 5.215285846100586, 12.749949795766273, -9.202974350708683, 4.4948807546481735, 1.6804858488271996, -6.8020136236923285, -0.4887462581566409, -6.260892140386952, -18.27761160472117, 5.0013753140243775, -10.146795383038647, 8.286733929340262, -8.094803693926526, 4.172954238889858, 5.334981389557942, -2.100358964417909, 9.635701340328456, -8.648131588601682, -1.3329730920330682, 8.221094770286761, 14.37210791969439, 5.715502436339522, 22.04304689546668, 0.7211254476383329, 18.485284662813594, 12.519646214851337, -3.522823434239836, 11.714242720557774, -3.5063989867510568, 38.44650775343646, 9.887164086304772, -6.012788982203638, 113.16879898831714, -0.1167504610305627, 8.768126527946723, -2.93711406954797, -7.04252075818947, -1.2281910328122376, -9.438443589392119, 4.000099165310248, -3.405632020368121, -8.69884537988808, 1.1647886126039944, -2.4343920692372905, -6.990511686676182, 2.6278219563192327, 1.36017557733124, -4.474215140584857, -1.0544523929511915, 1.9679059239912498, 8.771383411698043, 0.04852165768223, 0.9577645073352157, 14.186797756101004, 1.402331993029966, -7.676443392274974, 3.2163800542580425, 3.6016949509665235, 3.9202401266849067, 10.431662406520918, 3.1671004840510903, 10.587918537808909, -0.190405268415343, -7.7014806031311585, -16.142136862592835, -4.411234348798171, -1.0399431517421558, 0.5074522759698477, -7.019648476755247, 10.360523603894695, -8.3897638641371, 118.20992377608083, 6.076193800938235, -6.27289706424798, -3.477862748627085, -1.2239680392207894, -9.131409565485075, -7.554472747393884, 5.703121091979554, -10.930497535510636, -12.901493054069288, -3.177914820287259, -2.4581130809057674, -14.794635846531019, -7.623175212750947, 1.5139083055787754, -7.271713443584741, 5.666204750988767, -2.7095858403614583, -17.155955408252776, 11.271960589173986, 0.9955612805700689, -11.877018803596439, -0.1132040875718854, -12.51633089728373, -13.065016696073581, -7.026273556351343]|1664.5853271484375000|      1.00000000|[7393, 2464, 0, 616]                                                       | 
      89|[2.3159627595975474, -11.137566798799963, 5.214681628053939, 12.749194523193413, -9.203880677865964, 4.493823372906471, 1.6792774127339065, -6.803373114370043, -0.4902568033023611, -6.262553740117093, -18.279424259035732, 4.999411605241809, -10.148910146522052, 8.28446811138885, -8.097220566113112, 4.170386312002435, 5.332262408202514, -2.1032290004741743, 9.632680250037016, -8.65130373359396, -1.3362962914933512, 8.217620516125642, 14.368482611065264, 5.7117260732423905, 22.039119477901544, 0.7170469756051898, 18.481055135846784, 12.51526563341652, -3.527355070142658, 11.709560030652607, -3.5112327311242293, 38.44152295412962, 9.882028232529926, -6.0180758904464895, 113.16336102560628, -0.1286709727531274, 8.762386455834193, -2.943005196128506, -7.048562938772351, -1.2343842683287858, -9.444787879376673, 3.993603820857688, -3.412278419288687, -8.705642833276652, 1.1578401042817554, -2.4414916320275353, -6.997762303934433, 2.6204202850586373, 1.3526228511369776, -3.4780529644526545, -1.0623072280814658, 1.9599000339273083, 8.763226467631757, 0.0402136586822768, 0.9493054534015952, 14.17818764816504, 1.3935708301603338, -7.685355609146951, 3.2073167824523985, 3.5924806242272123, 3.9108747468745735, 10.422145971776917, 3.1574329953047453, 10.578099994128896, -0.2003748670290224, -7.7116012557471825, -16.152408570142526, -4.4216571112815295, -1.0389714976031623, 0.4967274045504775, -7.030524402176962, 10.349496623539313, -8.400941899426149, 118.19859468678943, 6.064713656713174, -6.284528262475385, -3.489645001788158, -1.2359013463842068, -9.143493926650837, -7.566708163493313, 5.690734620946458, -10.943035060546077, -12.914181634038396, -3.1907544542587116, -2.4711037698108873, -14.807777590369806, -7.636468010592079, 1.5004644528039766, -7.285308350361884, 5.652458789277956, -2.723482857005936, -17.1700034788996, 11.257761463593496, 0.981211100055912, -11.89152003811294, -0.1278563760907314, -12.53113423980492, -13.079971093528439, -7.041379008739868]|1664.5068359375000000|      3.33333333|[7477, 2492, 0, 623]                                                       | 
