k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[3.1566762258298695, -1.4896002979949117, -0.101727765169926, 0.2022348297978169, 0.2882879553362727, 0.0030138475849526, -0.3176303616492078, -0.3350100639654556, 0.4986491162708262, 0.1404710182105191, 0.185052803135477, 0.3908021342940629, -0.5365357329137623, -0.1763127320446074, -0.2219832595437765, -0.2678081593330717, -0.0255423233611509, -0.9564713170402683, 0.4585929466120433, 0.7101114484539721, -0.8778755452949554, -0.3352180190850049, 0.0342097550746985, 0.0945089918095618, -0.1066138494934421, -0.4282151853840332, 0.1047282512299716, -0.4626426414470188, -0.0201326126698405, -0.3366137556295143, -0.3000095367897302, 0.2517981085729843, 0.1264987647300586, 0.3968800606089644, -0.3956158385008166, 0.0281111843069084, 0.225199077045545, -0.3152288125347695, -0.047084697604987, -0.2419484811471193, -0.1072011552168988, 0.4074662063794676, 0.1772934741456993, -0.3581745265983045, -0.2855032181250863, 0.0745932566642296, 0.5513805204536766, -0.7932036868296564, 0.2196351310703903, -0.7077755944337696]|436.9896545410156250|      0.30000000|[6301, 420, 0, 105]                                                        | 
     106|[3.1074568782933056, -1.504776367917657, -0.1223027781816199, 0.1744030947083957, 0.2545938147231936, -0.0346190946147544, -0.0407679191557691, -0.3738313663197914, 0.4624867137899855, 0.1087750972365029, 0.1592001899844036, 0.3716677078045905, -0.5486039998941123, -0.1814765851013362, -0.2208609383087605, -0.2613926217745757, -0.0150992561830208, -0.9434255636879243, 0.4727740417874884, 0.7240298016986344, -0.8654490022454411, -0.3252615483943373, 0.0410278805647977, 0.0978639877866954, -0.1066969633830013, -0.4313822886615526, 0.0991144729778171, -0.4698503261315636, -0.0279507518280298, -0.3440239685151028, -0.306058221263811, 0.2479038286292052, 0.1253068767255172, 0.3986292019835673, -0.3910338268942724, 0.0350668568280526, 0.2337515249382704, -0.3061011099707684, -0.0385362693004936, -0.2351216370807379, -0.1030568433343433, 0.4140702887962107, 0.1747905458905734, -0.3634736663661897, -0.2874914574786089, 0.0680559766187798, 0.5473201822023839, -0.7928293125005439, 0.2253103263210505, -0.6983463314827532]|431.7207336425781250|      1.00000000|[6361, 424, 0, 106]                                                        | 
     107|[3.112806413322687, -1.5061728574801236, -0.0567153022857383, 0.2009054096633918, 0.2112959390506148, 0.0153779296233552, 0.0281224512727931, -0.3955319832457462, 0.4326660480728606, 0.1187318082083948, 0.027301637805067, 0.4088388220407069, -0.5317791230045259, -0.0329092065803707, -0.1906477778684348, -0.217135260332725, 0.0266619037138298, -1.02854883443797, 0.5023271590180229, 0.7221274766197894, -0.7585000230465084, -0.1391036363784224, -0.0835368192638271, -0.0061105184722692, -0.0315146670473041, -0.3939578211575281, 0.0180002180859447, -0.5351189022767358, -0.0777355015743524, -0.2480905684205936, -0.3262400354724377, 0.3129696223222709, 0.0255931265419349, 0.3479537129751407, -0.2325233952469716, 0.0211221490171738, 0.2311730885412544, -0.3361455389749608, -0.0559644122504324, -0.2457255790577619, -0.0861553539871238, 0.4051614861527923, 0.1177553083398379, -0.4443203709088266, -0.2041143345995806, -0.0092615741596092, 0.5030070419888943, -0.8876077161403373, 0.2255903799668886, -0.6720605415757746]|423.9565429687500000|      3.33333333|[6421, 428, 0, 107]                                                        | 
     108|[3.112806413322687, -1.5061728574801236, -0.0567153022857383, 0.2009054096633918, 0.2112959390506148, 0.0153779296233552, 0.0281224512727931, -0.3955319832457462, 0.4326660480728606, 0.1187318082083948, 0.027301637805067, 0.4088388220407069, -0.5317791230045259, -0.0329092065803707, -0.1906477778684348, -0.217135260332725, 0.0266619037138298, -1.02854883443797, 0.5023271590180229, 0.7221274766197894, -0.7585000230465084, -0.1391036363784224, -0.0835368192638271, -0.0061105184722692, -0.0315146670473041, -0.3939578211575281, 0.0180002180859447, -0.5351189022767358, -0.0777355015743524, -0.2480905684205936, -0.3262400354724377, 0.3129696223222709, 0.0255931265419349, 0.3479537129751407, -0.2325233952469716, 0.0211221490171738, 0.2311730885412544, -0.3361455389749608, -0.0559644122504324, -0.2457255790577619, -0.0861553539871238, 0.4051614861527923, 0.1177553083398379, -0.4443203709088266, -0.2041143345995806, -0.0092615741596092, 0.5030070419888943, -0.8876077161403373, 0.2255903799668886, -0.6720605415757746]|423.9565429687500000|      1.00000000|[6481, 432, 0, 108]                                                        | 
     109|[3.112806413322687, -1.5061728574801236, -0.0567153022857383, 0.2009054096633918, 0.2112959390506148, 0.0153779296233552, 0.0281224512727931, -0.3955319832457462, 0.4326660480728606, 0.1187318082083948, 0.027301637805067, 0.4088388220407069, -0.5317791230045259, -0.0329092065803707, -0.1906477778684348, -0.217135260332725, 0.0266619037138298, -1.02854883443797, 0.5023271590180229, 0.7221274766197894, -0.7585000230465084, -0.1391036363784224, -0.0835368192638271, -0.0061105184722692, -0.0315146670473041, -0.3939578211575281, 0.0180002180859447, -0.5351189022767358, -0.0777355015743524, -0.2480905684205936, -0.3262400354724377, 0.3129696223222709, 0.0255931265419349, 0.3479537129751407, -0.2325233952469716, 0.0211221490171738, 0.2311730885412544, -0.3361455389749608, -0.0559644122504324, -0.2457255790577619, -0.0861553539871238, 0.4051614861527923, 0.1177553083398379, -0.4443203709088266, -0.2041143345995806, -0.0092615741596092, 0.5030070419888943, -0.8876077161403373, 0.2255903799668886, -0.6720605415757746]|423.9565429687500000|      0.30000000|[6541, 436, 0, 109]                                                        | 
     110|[3.0835649762302637, -1.528261148603633, -0.057481900206767, 0.1986100448048091, 0.2080867243930697, 0.0120122858352261, 0.0253725406946614, -0.3969892213499406, 0.4329993766295956, 0.1211210829787888, 0.0317574458895251, 0.415124031715095, -0.5241168159991503, -0.0244845631532371, -0.1821713668759912, -0.2093395129631972, 0.0330972924130037, -1.0240317928255536, 0.5045473482168745, 0.7218937415600521, -0.761100651929155, -0.1437387822661549, -0.0896496588247828, -0.0137384550180286, -0.0382454074715497, -0.3996646948799025, 0.0141757794190198, -0.5363395471940748, -0.0758589375764132, -0.2429326362471329, -0.3179900476243347, 0.3237092905947065, 0.0377990280976519, 0.3602107646293007, -0.2219508053130994, 0.0280689153005369, 0.2325044291792437, -0.3422717653666041, -0.0710179461993903, -0.2705637639955967, -0.1207883571623825, 0.3617729108373169, 0.0678341198363341, -0.1711985669098794, -0.2556451688869856, -0.0543439197645057, 0.4696476112585515, -0.9051783998729661, 0.2251704306690954, -0.6589108367916197]|416.6388854980468750|      1.00000000|[6601, 440, 0, 110]                                                        | 
     111|[3.20574545301497, -1.4430726554710418, -0.0465207652887329, 0.2179545236504055, 0.2322727320715785, 0.0364396643853979, 0.0449872669996694, -0.3871241758024553, 0.4287879145267652, 0.0995035363011993, -0.0093328413786367, 0.3538972875103354, -0.604721711948514, -0.1223775479011238, -0.2941133675631136, -0.3311972380470252, -0.0939530477626249, -0.101191257184837, 0.3819833900488447, 0.6085423815966351, -0.8613942211959511, -0.2280262915883213, -0.1560406351345591, -0.0614873671438545, -0.0677609365229728, -0.4196908571466338, 0.0156973234843463, -0.5237006700481288, -0.0557698290795088, -0.2192569672624813, -0.2944834099616855, 0.3436981887825823, 0.0515991769498214, 0.3660495224758051, -0.2247980102292786, 0.0169197547365911, 0.2145032024709508, -0.3647632949505351, -0.052661675111267, -0.2927342480616062, -0.138040893652942, 0.351886158954585, 0.06660511525115, -0.1640457762405276, -0.2421962497173809, -0.0384478881314863, 0.4828587209340185, -0.8999760682927445, 0.2187616926967166, -0.6758265120442957]|415.1690063476562500|      3.33333333|[6661, 444, 0, 111]                                                        | 
     112|[3.20574545301497, -1.4430726554710418, -0.0465207652887329, 0.2179545236504055, 0.2322727320715785, 0.0364396643853979, 0.0449872669996694, -0.3871241758024553, 0.4287879145267652, 0.0995035363011993, -0.0093328413786367, 0.3538972875103354, -0.604721711948514, -0.1223775479011238, -0.2941133675631136, -0.3311972380470252, -0.0939530477626249, -0.101191257184837, 0.3819833900488447, 0.6085423815966351, -0.8613942211959511, -0.2280262915883213, -0.1560406351345591, -0.0614873671438545, -0.0677609365229728, -0.4196908571466338, 0.0156973234843463, -0.5237006700481288, -0.0557698290795088, -0.2192569672624813, -0.2944834099616855, 0.3436981887825823, 0.0515991769498214, 0.3660495224758051, -0.2247980102292786, 0.0169197547365911, 0.2145032024709508, -0.3647632949505351, -0.052661675111267, -0.2927342480616062, -0.138040893652942, 0.351886158954585, 0.06660511525115, -0.1640457762405276, -0.2421962497173809, -0.0384478881314863, 0.4828587209340185, -0.8999760682927445, 0.2187616926967166, -0.6758265120442957]|415.1690063476562500|      1.00000000|[6721, 448, 0, 112]                                                        | 
     113|[3.20574545301497, -1.4430726554710418, -0.0465207652887329, 0.2179545236504055, 0.2322727320715785, 0.0364396643853979, 0.0449872669996694, -0.3871241758024553, 0.4287879145267652, 0.0995035363011993, -0.0093328413786367, 0.3538972875103354, -0.604721711948514, -0.1223775479011238, -0.2941133675631136, -0.3311972380470252, -0.0939530477626249, -0.101191257184837, 0.3819833900488447, 0.6085423815966351, -0.8613942211959511, -0.2280262915883213, -0.1560406351345591, -0.0614873671438545, -0.0677609365229728, -0.4196908571466338, 0.0156973234843463, -0.5237006700481288, -0.0557698290795088, -0.2192569672624813, -0.2944834099616855, 0.3436981887825823, 0.0515991769498214, 0.3660495224758051, -0.2247980102292786, 0.0169197547365911, 0.2145032024709508, -0.3647632949505351, -0.052661675111267, -0.2927342480616062, -0.138040893652942, 0.351886158954585, 0.06660511525115, -0.1640457762405276, -0.2421962497173809, -0.0384478881314863, 0.4828587209340185, -0.8999760682927445, 0.2187616926967166, -0.6758265120442957]|415.1690063476562500|      0.30000000|[6781, 452, 0, 113]                                                        | 
     114|[3.219774697907269, -1.4275352268014103, -0.0471440010005608, 0.2442490456378437, 0.2339487680001184, 0.0387436893797712, 0.0474319473141804, -0.3850442752154777, 0.4300416110345395, 0.0995644497124886, -0.0106995378155261, 0.3510216430295259, -0.6090276632457972, -0.1278830491937697, -0.3004561162088066, -0.3379144263308262, -0.1005202484084293, -0.1070662695565261, 0.3773147123574745, 0.6055212722130818, -0.8624405250884593, -0.2269193107495084, -0.152776874776464, -0.0562542194966227, -0.0609409521130146, -0.411853608180536, 0.023815993918106, -0.5161697079311125, -0.0497847581282258, -0.2158111191383796, -0.2945438433998788, 0.3392569312163687, 0.0420629311120138, 0.3509303489117883, -0.2457019999019394, -0.009635369933676, 0.182800933602266, -0.4007229783092043, -0.0916116489925116, -0.0131164616541355, -0.1778745734482072, 0.3146004473383073, 0.0859901438816451, -0.1901610335335135, -0.2602208358584903, -0.0474764411628712, 0.482792405942746, -0.8923866917612031, 0.2310662809177302, -0.6637614339124411]|408.7293090820312500|      1.00000000|[6841, 456, 0, 114]                                                        | 
     115|[3.219774697907269, -1.4275352268014103, -0.0471440010005608, 0.2442490456378437, 0.2339487680001184, 0.0387436893797712, 0.0474319473141804, -0.3850442752154777, 0.4300416110345395, 0.0995644497124886, -0.0106995378155261, 0.3510216430295259, -0.6090276632457972, -0.1278830491937697, -0.3004561162088066, -0.3379144263308262, -0.1005202484084293, -0.1070662695565261, 0.3773147123574745, 0.6055212722130818, -0.8624405250884593, -0.2269193107495084, -0.152776874776464, -0.0562542194966227, -0.0609409521130146, -0.411853608180536, 0.023815993918106, -0.5161697079311125, -0.0497847581282258, -0.2158111191383796, -0.2945438433998788, 0.3392569312163687, 0.0420629311120138, 0.3509303489117883, -0.2457019999019394, -0.009635369933676, 0.182800933602266, -0.4007229783092043, -0.0916116489925116, -0.0131164616541355, -0.1778745734482072, 0.3146004473383073, 0.0859901438816451, -0.1901610335335135, -0.2602208358584903, -0.0474764411628712, 0.482792405942746, -0.8923866917612031, 0.2310662809177302, -0.6637614339124411]|408.7293090820312500|      0.30000000|[6901, 460, 0, 115]                                                        | 
     116|[3.1681779297068715, -1.454777758801356, -0.0622450398514047, 0.2215094955390668, 0.2046504159225151, 0.0045740042842226, 0.0104512959951535, -0.1075229927810142, 0.3939773587771924, 0.0669185238330101, -0.0384073641616851, 0.3293127056676894, -0.6241764463484287, -0.1364082801155746, -0.3027537483721972, -0.3347711951792007, -0.0930228329962119, -0.0964964232989587, 0.3895908337726723, 0.6181617419206304, -0.8506539282388985, -0.216996866860427, -0.1535484264604747, -0.051962134661153, -0.0597747769934358, -0.4135943790606689, 0.0196687190327793, -0.5219988601165824, -0.0564219881780446, -0.2223207794158952, -0.3000216555410589, 0.335591941493476, 0.0346723747206852, 0.3523417210089974, -0.2416162090703438, -0.0032190300407819, 0.1908958953572437, -0.3918509796712897, -0.0830185218610495, -0.0058838715413003, -0.1729561550891958, 0.3165449556254316, 0.0847536525106989, -0.1942075076512992, -0.2660701912245713, -0.0535382484376896, 0.4784749746977468, -0.8930824401322752, 0.2350376839167438, -0.6560592732857913]|402.2436218261718750|      1.00000000|[6961, 464, 0, 116]                                                        | 
     117|[3.1681779297068715, -1.454777758801356, -0.0622450398514047, 0.2215094955390668, 0.2046504159225151, 0.0045740042842226, 0.0104512959951535, -0.1075229927810142, 0.3939773587771924, 0.0669185238330101, -0.0384073641616851, 0.3293127056676894, -0.6241764463484287, -0.1364082801155746, -0.3027537483721972, -0.3347711951792007, -0.0930228329962119, -0.0964964232989587, 0.3895908337726723, 0.6181617419206304, -0.8506539282388985, -0.216996866860427, -0.1535484264604747, -0.051962134661153, -0.0597747769934358, -0.4135943790606689, 0.0196687190327793, -0.5219988601165824, -0.0564219881780446, -0.2223207794158952, -0.3000216555410589, 0.335591941493476, 0.0346723747206852, 0.3523417210089974, -0.2416162090703438, -0.0032190300407819, 0.1908958953572437, -0.3918509796712897, -0.0830185218610495, -0.0058838715413003, -0.1729561550891958, 0.3165449556254316, 0.0847536525106989, -0.1942075076512992, -0.2660701912245713, -0.0535382484376896, 0.4784749746977468, -0.8930824401322752, 0.2350376839167438, -0.6560592732857913]|402.2436218261718750|      0.30000000|[7021, 468, 0, 117]                                                        | 
     118|[3.1960502760484815, -1.4311082551721483, -0.0619219208310824, 0.223626258339209, 0.2079848848516122, 0.0083585767570185, 0.0138560325140134, -0.1052730149967829, 0.3944485368410824, 0.06520646469653, -0.0424483309034258, 0.3230657575186342, -0.6322550401091576, -0.1457330719567835, -0.3125865664333105, -0.3442919009685284, -0.1014064153423533, -0.102990424784366, 0.3855942394293379, 0.6170641306525795, -0.8525919845560566, -0.2121330370428041, -0.1461943555623293, -0.0428189628291875, -0.0497868676466169, -0.4038953743583988, 0.027826993027702, -0.5166668064775877, -0.0551421247655526, -0.2261632955196546, -0.3098078432121838, 0.3193730426755792, 0.0119308632565662, 0.3234307506936602, -0.2758853407904098, -0.0415955103817396, 0.1500466455472633, -0.1149137929533026, -0.1228832892038554, -0.0421408777692704, -0.203728485328611, 0.2927329596423078, 0.0687770186341368, -0.2022463618777692, -0.2669817262212746, -0.0489643179171253, 0.4860280799402972, -0.8855044560041279, 0.2397873424342833, -0.6559792806147016]|396.2320556640625000|      1.00000000|[7081, 472, 0, 118]                                                        | 
     119|[3.1960502760484815, -1.4311082551721483, -0.0619219208310824, 0.223626258339209, 0.2079848848516122, 0.0083585767570185, 0.0138560325140134, -0.1052730149967829, 0.3944485368410824, 0.06520646469653, -0.0424483309034258, 0.3230657575186342, -0.6322550401091576, -0.1457330719567835, -0.3125865664333105, -0.3442919009685284, -0.1014064153423533, -0.102990424784366, 0.3855942394293379, 0.6170641306525795, -0.8525919845560566, -0.2121330370428041, -0.1461943555623293, -0.0428189628291875, -0.0497868676466169, -0.4038953743583988, 0.027826993027702, -0.5166668064775877, -0.0551421247655526, -0.2261632955196546, -0.3098078432121838, 0.3193730426755792, 0.0119308632565662, 0.3234307506936602, -0.2758853407904098, -0.0415955103817396, 0.1500466455472633, -0.1149137929533026, -0.1228832892038554, -0.0421408777692704, -0.203728485328611, 0.2927329596423078, 0.0687770186341368, -0.2022463618777692, -0.2669817262212746, -0.0489643179171253, 0.4860280799402972, -0.8855044560041279, 0.2397873424342833, -0.6559792806147016]|396.2320556640625000|      0.30000000|[7141, 476, 0, 119]                                                        | 
     120|[3.0709826992824674, -1.3908291722182184, 0.0490421986032743, 0.1691905544357724, 0.1187776603037491, 0.1024195937934564, 0.0735903807217255, -0.0348145655734697, 0.4345472784916637, 0.2429711039549147, -0.0256067684385926, 0.1995905039366335, -0.7907426878809929, -0.13850980065763, -0.0773227419704199, -0.2332793453097111, -0.1265398667892441, -0.0048843981348909, 0.4580375533259939, 0.6262605750671355, -0.8132494433084503, -0.1700070557417348, -0.096378518268466, 0.0332537300419062, -0.0303791184705915, -0.3889583944983315, 0.0494674968067557, -0.4250724680605344, -0.103275777422823, -0.2162696788582252, -0.2377450081148709, 0.4093470288244134, -0.1056003320263699, 0.3435095997410826, -0.1651082011267135, -0.0311840690555982, 0.1318617508513853, -0.1713959701810381, -0.2367583653785914, 0.014572170599422, -0.1487508820719086, 0.2967766295478214, 0.1493790610111319, -0.1807945515029132, -0.1650850676815026, -0.0253238827281166, 0.3767607780828257, -0.9724673943128437, 0.0937333278707229, -0.6447339544756687]|391.7520751953125000|      1.00000000|[7201, 480, 0, 120]                                                        | 
     121|[3.0649918895214796, -1.4568553159479052, 0.0621541969303507, 0.1648714249240584, 0.1082138480851427, 0.0770222688588547, 0.0326963231200352, -0.0908643818838755, 0.3646119194308994, 0.1612242947703635, -0.1164499989245087, 0.1028190997894853, 0.165607638657093, -0.2368237432092428, -0.1713418122380972, -0.3199897163867718, -0.2033929632743821, -0.0699140341603197, 0.406134130404098, 0.5880803355685202, -0.837818137020804, -0.181748668779619, -0.0966785296041053, 0.0425124519970268, -0.0138120949995937, -0.367551961884601, 0.0731864033732563, -0.4014630831661634, -0.0819366999203339, -0.1989603559050011, -0.2257087627986039, 0.4154638190557307, -0.1054130631819135, 0.33838554675458, -0.1743563982054184, -0.0429119376349263, 0.1195940308971331, -0.1821744895059965, -0.2441689796642095, 0.0120008732556016, -0.1456708292826079, 0.3054426345333923, 0.162541150522884, -0.1652810839004815, -0.1502781740273349, -0.0148153445043135, 0.3795400600138237, -0.9795872883405536, 0.0774146527401172, -0.6644434484405792]|378.1419067382812500|      3.33333333|[7261, 484, 0, 121]                                                        | 
     122|[3.0649918895214796, -1.4568553159479052, 0.0621541969303507, 0.1648714249240584, 0.1082138480851427, 0.0770222688588547, 0.0326963231200352, -0.0908643818838755, 0.3646119194308994, 0.1612242947703635, -0.1164499989245087, 0.1028190997894853, 0.165607638657093, -0.2368237432092428, -0.1713418122380972, -0.3199897163867718, -0.2033929632743821, -0.0699140341603197, 0.406134130404098, 0.5880803355685202, -0.837818137020804, -0.181748668779619, -0.0966785296041053, 0.0425124519970268, -0.0138120949995937, -0.367551961884601, 0.0731864033732563, -0.4014630831661634, -0.0819366999203339, -0.1989603559050011, -0.2257087627986039, 0.4154638190557307, -0.1054130631819135, 0.33838554675458, -0.1743563982054184, -0.0429119376349263, 0.1195940308971331, -0.1821744895059965, -0.2441689796642095, 0.0120008732556016, -0.1456708292826079, 0.3054426345333923, 0.162541150522884, -0.1652810839004815, -0.1502781740273349, -0.0148153445043135, 0.3795400600138237, -0.9795872883405536, 0.0774146527401172, -0.6644434484405792]|378.1419067382812500|      1.00000000|[7321, 488, 0, 122]                                                        | 
     123|[3.0649918895214796, -1.4568553159479052, 0.0621541969303507, 0.1648714249240584, 0.1082138480851427, 0.0770222688588547, 0.0326963231200352, -0.0908643818838755, 0.3646119194308994, 0.1612242947703635, -0.1164499989245087, 0.1028190997894853, 0.165607638657093, -0.2368237432092428, -0.1713418122380972, -0.3199897163867718, -0.2033929632743821, -0.0699140341603197, 0.406134130404098, 0.5880803355685202, -0.837818137020804, -0.181748668779619, -0.0966785296041053, 0.0425124519970268, -0.0138120949995937, -0.367551961884601, 0.0731864033732563, -0.4014630831661634, -0.0819366999203339, -0.1989603559050011, -0.2257087627986039, 0.4154638190557307, -0.1054130631819135, 0.33838554675458, -0.1743563982054184, -0.0429119376349263, 0.1195940308971331, -0.1821744895059965, -0.2441689796642095, 0.0120008732556016, -0.1456708292826079, 0.3054426345333923, 0.162541150522884, -0.1652810839004815, -0.1502781740273349, -0.0148153445043135, 0.3795400600138237, -0.9795872883405536, 0.0774146527401172, -0.6644434484405792]|378.1419067382812500|      0.30000000|[7381, 492, 0, 123]                                                        | 
     124|[3.0723337256349623, -1.4541640647221357, 0.0629232537175994, 0.1657266803886159, 0.1089733095723204, 0.0775175532471621, 0.0327992088059545, -0.0912240914913127, 0.3637858474248787, 0.1599937599057739, -0.1179662619251758, 0.1011774512007833, 0.1640229702461511, -0.2381687758024782, -0.1722859217552468, -0.3204124852927634, -0.2032303598971339, -0.0691684765624814, 0.4073901959636714, 0.5897078813723056, -0.8360142332967371, -0.1771426309132949, -0.0952411638281774, 0.0434000858222134, -0.013677119553904, -0.3683065103541594, 0.0714964555809274, -0.40402414574055, -0.0851837721420452, -0.2025879406864988, -0.2293047184684838, 0.412389550012449, -0.1074422511592275, 0.3378979248809628, -0.1729072853086109, -0.0393176732468419, 0.1252637224970385, -0.1748672143075964, -0.236108637963298, 0.0194290113067837, -0.1432600619154982, 0.3054433689653138, 0.1549497749074362, -0.1832420290447772, -0.1810672941501252, -0.0599810919084121, 0.3201887349787285, -0.7092873172368854, 0.003183318709489, -0.7288004162473953]|371.9409484863281250|      1.00000000|[7441, 496, 0, 124]                                                        | 
     125|[3.0723337256349623, -1.4541640647221357, 0.0629232537175994, 0.1657266803886159, 0.1089733095723204, 0.0775175532471621, 0.0327992088059545, -0.0912240914913127, 0.3637858474248787, 0.1599937599057739, -0.1179662619251758, 0.1011774512007833, 0.1640229702461511, -0.2381687758024782, -0.1722859217552468, -0.3204124852927634, -0.2032303598971339, -0.0691684765624814, 0.4073901959636714, 0.5897078813723056, -0.8360142332967371, -0.1771426309132949, -0.0952411638281774, 0.0434000858222134, -0.013677119553904, -0.3683065103541594, 0.0714964555809274, -0.40402414574055, -0.0851837721420452, -0.2025879406864988, -0.2293047184684838, 0.412389550012449, -0.1074422511592275, 0.3378979248809628, -0.1729072853086109, -0.0393176732468419, 0.1252637224970385, -0.1748672143075964, -0.236108637963298, 0.0194290113067837, -0.1432600619154982, 0.3054433689653138, 0.1549497749074362, -0.1832420290447772, -0.1810672941501252, -0.0599810919084121, 0.3201887349787285, -0.7092873172368854, 0.003183318709489, -0.7288004162473953]|371.9409484863281250|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[3.1164959804154932, -1.41800122638233, 0.0633283874485642, 0.1686560144516989, 0.113554569601547, 0.0826274641003693, 0.0372565694051445, -0.088489232948632, 0.3639716202014824, 0.1571353483850544, -0.1239902011584491, 0.0922390120103955, 0.1527536718640476, -0.2509233194869012, -0.1855107721639797, -0.3330284360708902, -0.2142017924488755, -0.0776048751431517, 0.4107302525953855, 0.5880188509327127, -0.834126009256579, -0.1720007794210687, -0.087495189596666, 0.052825711958576, -0.0036935557582183, -0.3589844370435458, 0.0789543866412714, -0.3994951603817753, -0.084392607328482, -0.2059828247438418, -0.2368924987131322, 0.401089851398865, -0.1214822360634571, 0.3225316034513526, -0.1878481851053948, -0.0519057514029555, 0.1169146912870929, -0.1773950458955369, -0.2419935591415197, 0.0305979829645366, -0.1262892169761471, 0.3257443440347174, 0.1746430675848387, -0.169450715649873, -0.1794412430026568, -0.0769853154488374, 0.2791553291681339, -0.7767726199235767, -0.0874834969290532, -0.4680567088289536]|368.1656799316406250|      1.00000000|[7561, 504, 0, 126]                                                        | 
     127|[3.1705972873605788, -1.4675840132404119, 0.0445329139474779, 0.1469409825149341, 0.1692364650662057, 0.0709849968698109, 0.0241410031812848, -0.1725851133378455, 0.2691708573693177, 0.1741723321283644, -0.1418764318805188, 0.0954562795814127, 0.1726267526391894, -0.2882045756559819, -0.1565305207623169, -0.4304442483844468, -0.271249736964819, -0.0718442827346735, 0.4064319316239562, 0.5438468992215348, -0.7995728017995134, -0.197775155887939, -0.0877661386330146, 0.1020228232373483, -0.1124178742029471, -0.304601803625701, 0.0911742422031239, -0.3492263911175542, -0.0877200959948823, -0.1592499296675669, -0.1758086938971246, 0.3315074784950411, -0.1866311707854038, 0.260170292283874, -0.0318493441773171, -0.0782009998220019, 0.0860666203079745, -0.0233349205445847, -0.2062670975819856, -0.090110929646471, -0.0904965421068482, 0.3100535311936596, 0.1563381589367054, -0.1148426202125847, 0.0147302154800855, 0.1522607942752074, 0.2462710666659405, -0.7682555455248803, -0.0857994557009079, -0.530327689157275]|368.0841979980468750|      3.33333333|[7621, 508, 0, 127]                                                        | 
     128|[3.1705972873605788, -1.4675840132404119, 0.0445329139474779, 0.1469409825149341, 0.1692364650662057, 0.0709849968698109, 0.0241410031812848, -0.1725851133378455, 0.2691708573693177, 0.1741723321283644, -0.1418764318805188, 0.0954562795814127, 0.1726267526391894, -0.2882045756559819, -0.1565305207623169, -0.4304442483844468, -0.271249736964819, -0.0718442827346735, 0.4064319316239562, 0.5438468992215348, -0.7995728017995134, -0.197775155887939, -0.0877661386330146, 0.1020228232373483, -0.1124178742029471, -0.304601803625701, 0.0911742422031239, -0.3492263911175542, -0.0877200959948823, -0.1592499296675669, -0.1758086938971246, 0.3315074784950411, -0.1866311707854038, 0.260170292283874, -0.0318493441773171, -0.0782009998220019, 0.0860666203079745, -0.0233349205445847, -0.2062670975819856, -0.090110929646471, -0.0904965421068482, 0.3100535311936596, 0.1563381589367054, -0.1148426202125847, 0.0147302154800855, 0.1522607942752074, 0.2462710666659405, -0.7682555455248803, -0.0857994557009079, -0.530327689157275]|368.0841979980468750|      1.00000000|[7681, 512, 0, 128]                                                        | 
     129|[3.163374532479793, -1.4025420390535146, 0.0414421104360372, 0.2440225543323322, 0.1650659862789325, 0.0899443607922876, 0.1933255389230908, -0.1263225622387836, 0.2169912004465004, 0.2193956203664129, -0.1123866017442197, 0.1537547258194536, 0.2018857470247895, -0.2338569674175233, -0.217784981126897, -0.2942574996413896, -0.3263339952827664, -0.0024059668066911, 0.4580089557857718, 0.5761437430483056, -0.8070609519490972, -0.1590050352970138, -0.0992215925652999, 0.1726725067128427, -0.0647409868397517, -0.3302761579107028, 0.0434354703174904, -0.242668641905766, -0.2016736565856263, -0.1245711091469275, -0.1786810570956732, 0.2278678758339083, -0.1597478610783583, 0.2968301849323325, -0.0523217980844493, -0.0092223400133662, 0.0247487555025145, -0.060590982575377, -0.3782910793916017, -0.0199348497772007, -0.1068847833084874, 0.2182503157495717, 0.0118590033962391, -0.0291015920229256, 0.1640588943264447, 0.1001157117716502, 0.2322593567150761, -0.767678476171568, -0.0768902320996858, -0.5639176855547703]|364.7949523925781250|      3.33333333|[7741, 516, 0, 129]                                                        | 
     130|[3.163374532479793, -1.4025420390535146, 0.0414421104360372, 0.2440225543323322, 0.1650659862789325, 0.0899443607922876, 0.1933255389230908, -0.1263225622387836, 0.2169912004465004, 0.2193956203664129, -0.1123866017442197, 0.1537547258194536, 0.2018857470247895, -0.2338569674175233, -0.217784981126897, -0.2942574996413896, -0.3263339952827664, -0.0024059668066911, 0.4580089557857718, 0.5761437430483056, -0.8070609519490972, -0.1590050352970138, -0.0992215925652999, 0.1726725067128427, -0.0647409868397517, -0.3302761579107028, 0.0434354703174904, -0.242668641905766, -0.2016736565856263, -0.1245711091469275, -0.1786810570956732, 0.2278678758339083, -0.1597478610783583, 0.2968301849323325, -0.0523217980844493, -0.0092223400133662, 0.0247487555025145, -0.060590982575377, -0.3782910793916017, -0.0199348497772007, -0.1068847833084874, 0.2182503157495717, 0.0118590033962391, -0.0291015920229256, 0.1640588943264447, 0.1001157117716502, 0.2322593567150761, -0.767678476171568, -0.0768902320996858, -0.5639176855547703]|364.7949523925781250|      1.00000000|[7801, 520, 0, 130]                                                        | 
