k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[1.7481089103966951, 6.759152665734291, -6.699705868959427, 2.812935872003436, -4.635437693446875, -0.967282791621983, -1.6772635113447905, 1.0042917719110847, 2.314989128150046, 4.70831474266015, -2.6506670443341136, 1.8678094180068001, -4.327289213222684, -1.35619272000622, -1.3008505642355885, -1.4345993506722152, 4.503614746441599, -6.081374870613217, -2.308024873957038, -4.720606944523752, 3.1397861028672196, -6.427782979793847, -6.194907613098621, 0.8525851882295683, -5.4832524550147355, -4.646414892049506, -5.236552192829549, -2.684883403388085, -6.994823147309944, -8.661449767183512, 2.4030570220202208, 1.433959954418242, -4.718152481596917, -5.018303910270333, -3.7969493232667446, 1.2106103207916021, -4.494806589558721, -7.510685139801353, -7.152299272827804, -7.4155987713020295, -2.616732345893979, -4.4413048380520195, 0.2513821495231241, 5.0626818529563025, -5.972386728739366, -7.82743924902752, 7.1129662371531595, -8.802282842574641, 5.792774924542755, 0.5723830033093691, 0.2759131756611168, -1.1300979484803975, 9.7445014603436, -0.2939733751118183, -9.804077956359833, -5.771790289436467, 1.1006532383617014, -9.346025163773447, 6.544639556435868, -6.920910755638033, -6.7842494728975, -8.163770960178226, -8.317380115389824, 7.8518695859238505, -6.673266586032696, -6.741738874930888, -6.912697853171267, 4.049141267547384, -9.412183410022408, -7.962251758668572, 8.954347265418619, 10.450819048564881, 5.824151908047497, -8.113715652376413, 7.77725182287395, -10.254556650761515, 12.002781387418509, 6.232469836017117, 6.334365147165954, 9.266486427281052, 6.161941013648175, 6.775393378222361, 0.1742077693343163, -9.363459780812263, 9.086122722015716, 6.272742444649339, -11.218543352559209, -8.906775483977981, 8.489348273724318, 6.4118260075338185, 11.080239512957633, 11.076626565642073, 2.5587019668892026, 8.787399119290058, 8.212661260738969, 8.794599303975701, 7.347896622493863, 10.823277912044432, 8.706336414295947, 11.263654010836035]|85173.7890625000000000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[1.8167010191828012, 6.789581581950188, -6.727825617417693, 2.8199876393191516, -4.625585005618632, -0.9550514547154307, -1.6631894847378135, 1.019592959433794, 2.3308557169511914, 4.724070451920852, -2.6356837125495076, 1.8813999987905845, -4.315647699666442, -1.346973333391361, -1.2944278187060263, -1.4312379490584135, 4.5037671653262805, -6.0844586826860905, -2.3142522242851555, -4.7297691982239485, 3.1280062506557442, -6.441764689050615, -6.210589822381735, 0.8357744134264067, -5.500566117931157, -4.663570237578824, -5.252871642820537, -2.6996926989231724, -7.007471114164218, -8.671327768359333, 2.3964963615871966, 1.4311851153615862, -4.716768084093928, -5.012496324721724, -3.786576389335096, 1.2255589701235294, -4.475411105901003, -7.487115697469562, -7.124974616803229, -7.385082469088957, -2.5837287325412035, -4.40665197907947, 0.2867224139627069, 5.0976367398398, -5.938985425746068, -7.796837132889777, 7.139466519962298, -8.781221744371578, 5.80704885488376, 0.5785365789197385, 0.2726544267497957, -1.1439927811734378, 9.718842120841146, -0.3324034996330738, -9.856137003283948, -5.838163540815003, 1.0194762495812029, -9.44227902079001, 6.43326989444904, -7.047186414245516, -6.9249617788009346, -8.318184377159923, -8.484490975737572, 7.673330190591514, -6.86170862254221, -6.938314486760646, -7.11541424843017, 7.278492549667135, -9.66158281872049, -8.169612100813538, 8.75046002632007, 10.253020677249879, 5.635045205242932, -8.29159775748849, 7.612996933981776, -10.402974958065897, 11.87215131148696, 6.121257418533787, 6.243814359419048, 9.197395829949528, 6.114608827396296, 6.749570032814518, 0.1690583843737841, -9.349380164407194, 9.11736746749375, 6.318480065092444, -11.161559762433171, -8.842306399834342, 8.557121779769659, 6.478432171512395, 11.141087950207293, 11.127228401936009, 2.5949443439021707, 8.805880696105305, 8.211096066981554, 8.772296668961644, 7.3063255082815886, 10.76672449981561, 8.642664482671535, 11.205178080592304]|82633.5703125000000000|     11.11111111|[7841, 1120, 0, 560]                                                       | 
      81|[1.8167010191828012, 6.789581581950188, -6.727825617417693, 2.8199876393191516, -4.625585005618632, -0.9550514547154307, -1.6631894847378135, 1.019592959433794, 2.3308557169511914, 4.724070451920852, -2.6356837125495076, 1.8813999987905845, -4.315647699666442, -1.346973333391361, -1.2944278187060263, -1.4312379490584135, 4.5037671653262805, -6.0844586826860905, -2.3142522242851555, -4.7297691982239485, 3.1280062506557442, -6.441764689050615, -6.210589822381735, 0.8357744134264067, -5.500566117931157, -4.663570237578824, -5.252871642820537, -2.6996926989231724, -7.007471114164218, -8.671327768359333, 2.3964963615871966, 1.4311851153615862, -4.716768084093928, -5.012496324721724, -3.786576389335096, 1.2255589701235294, -4.475411105901003, -7.487115697469562, -7.124974616803229, -7.385082469088957, -2.5837287325412035, -4.40665197907947, 0.2867224139627069, 5.0976367398398, -5.938985425746068, -7.796837132889777, 7.139466519962298, -8.781221744371578, 5.80704885488376, 0.5785365789197385, 0.2726544267497957, -1.1439927811734378, 9.718842120841146, -0.3324034996330738, -9.856137003283948, -5.838163540815003, 1.0194762495812029, -9.44227902079001, 6.43326989444904, -7.047186414245516, -6.9249617788009346, -8.318184377159923, -8.484490975737572, 7.673330190591514, -6.86170862254221, -6.938314486760646, -7.11541424843017, 7.278492549667135, -9.66158281872049, -8.169612100813538, 8.75046002632007, 10.253020677249879, 5.635045205242932, -8.29159775748849, 7.612996933981776, -10.402974958065897, 11.87215131148696, 6.121257418533787, 6.243814359419048, 9.197395829949528, 6.114608827396296, 6.749570032814518, 0.1690583843737841, -9.349380164407194, 9.11736746749375, 6.318480065092444, -11.161559762433171, -8.842306399834342, 8.557121779769659, 6.478432171512395, 11.141087950207293, 11.127228401936009, 2.5949443439021707, 8.805880696105305, 8.211096066981554, 8.772296668961644, 7.3063255082815886, 10.76672449981561, 8.642664482671535, 11.205178080592304]|82633.5703125000000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[1.1183235887438059, 6.006054028868675, -7.584329938516021, 2.919122389983386, -5.204211459495127, -0.543978008441627, -0.2601412078365684, 0.1858694143593311, 1.7013915674760938, 4.657119989162311, -1.7043361039832234, 2.4025619126623496, -4.650712289643707, -1.3600615634350106, -0.9949491984152701, -2.3565940987318754, 5.45884952225606, -5.594804797321558, -0.8494488862343132, -4.7091493140906096, 2.675331384933088, -6.447773538995534, -6.290690910071135, 1.0666428870754316, -5.663685940671712, -4.169965905370191, -4.999992976896465, -2.730470099282684, -5.404074221616611, -8.150365410838276, 2.5935817868448794, 1.492459304863587, -5.173483936116099, -4.775490286294371, -3.367593943141401, 0.5968678928911686, -6.164822865277529, -6.568569616880268, -7.521265813149512, -6.72912882338278, -1.7493089456111193, -4.596707289805636, -0.7925038414541632, 4.501533786882646, -5.786652643000707, -7.3360400018282235, 6.376545484672533, -8.691529114497826, 6.3173363781534135, 1.0208334415219724, -0.0206761234439909, -2.381946801673621, 9.834197023883462, -0.0477398820221424, -10.225206609349698, -5.419377730344422, 0.5034886149223894, -8.9325095214881, 6.3506233158987015, -6.505187014583498, -7.301134887617081, -8.880392493214458, -7.423241600394249, 8.937394621782005, -8.018228154745884, -6.537678111810237, -7.1093168162042275, 7.705142388353124, -10.056664934847504, -8.5950803370215, 8.992522773798555, 9.19671956030652, 6.233879898674786, -8.209982592612505, 7.902678934857249, -9.349886650685221, 10.806534584611654, 6.7809478582348675, 7.066464792005718, 9.958926586899906, 6.9894083173712716, 6.981622016290203, 0.38439648039639, -9.576902314089239, 8.409922680468298, 6.44008438102901, -11.322226079180837, -8.449628168833442, 9.135169114917517, 7.655233376193792, 10.930920959450305, 10.130306862629368, 2.3988233665004373, 9.061553419160191, 8.796052534133196, 8.853461319580674, 5.7550652753561735, 10.81832105567446, 7.94332759626559, 10.94848212460056]|75984.6562500000000000|     11.11111111|[8037, 1148, 0, 574]                                                       | 
      83|[2.0251336339861155, 5.652522101998329, -7.62166159786284, 2.9193872569303494, -5.215159310027957, -0.5666720448061824, -0.2942826701328158, 0.1413556523621082, 1.648264748044312, 4.597704991465434, -1.7672846363857388, 2.3391189001267776, -4.7114747695450205, -1.4149781762389466, -1.0410026526951697, -2.3910422194749117, 5.438360861473484, -5.599464260041714, -0.8369720284827054, -4.678850673139095, 2.723476213461254, -6.382438950706273, -6.20950435474515, 1.1616800195770338, -5.557428174186498, -4.055695113958791, -4.881429488770664, -2.6117696471337695, -5.289740293985233, -8.045153407845646, 2.6847665519453585, 1.5646674337331206, -5.125138366594911, -4.755722528789192, -3.3808439541608095, 0.546535599976778, -6.255832727998495, -6.7032974674366415, -7.702121221460402, -6.957825691206381, -2.026812942698598, -4.923196678748354, -1.1673444884363562, 4.079798827995546, -6.253006893908605, -7.843940418679267, 6.403016492287861, -9.270299036754295, 5.710606751497835, 0.3919170587323606, -0.6655223839916289, 8.366983175743371, 9.1776876244694, -0.6995511837303638, -10.865213866811246, -6.040568397496827, -0.0920954199973494, -9.496047953609377, 5.825092441169545, -6.987346062902361, -7.735269013326615, -9.262662590947002, -7.750713631510735, 8.666673603467643, -8.23128535982687, -6.693239052314311, -7.208648411207832, 7.659677220741287, -10.051695106551051, -8.54412298137322, 9.084082355257124, 9.322662446182221, 6.387283434160054, -8.036589939147234, 8.088218672201037, -9.160212526563555, 10.992378275841475, 6.955277839442715, 7.2221234096214175, 10.089531271252781, 7.0895996721228585, 7.047303235391155, 0.412955217063427, -9.586399395950139, 8.363271294743754, 6.35911956243217, -11.43268515355885, -8.582826400292106, 8.987781580537558, 7.50374185340479, 10.36715388391167, 10.004851006306126, 2.303911746479571, 9.007678390073124, 8.791364388540387, 8.90228453092277, 5.856103776022792, 10.962515450024512, 8.111324479657924, 11.10767280915752]|75436.3359375000000000|     37.03703704|[8135, 1162, 0, 581]                                                       | 
      84|[2.0251336339861155, 5.652522101998329, -7.62166159786284, 2.9193872569303494, -5.215159310027957, -0.5666720448061824, -0.2942826701328158, 0.1413556523621082, 1.648264748044312, 4.597704991465434, -1.7672846363857388, 2.3391189001267776, -4.7114747695450205, -1.4149781762389466, -1.0410026526951697, -2.3910422194749117, 5.438360861473484, -5.599464260041714, -0.8369720284827054, -4.678850673139095, 2.723476213461254, -6.382438950706273, -6.20950435474515, 1.1616800195770338, -5.557428174186498, -4.055695113958791, -4.881429488770664, -2.6117696471337695, -5.289740293985233, -8.045153407845646, 2.6847665519453585, 1.5646674337331206, -5.125138366594911, -4.755722528789192, -3.3808439541608095, 0.546535599976778, -6.255832727998495, -6.7032974674366415, -7.702121221460402, -6.957825691206381, -2.026812942698598, -4.923196678748354, -1.1673444884363562, 4.079798827995546, -6.253006893908605, -7.843940418679267, 6.403016492287861, -9.270299036754295, 5.710606751497835, 0.3919170587323606, -0.6655223839916289, 8.366983175743371, 9.1776876244694, -0.6995511837303638, -10.865213866811246, -6.040568397496827, -0.0920954199973494, -9.496047953609377, 5.825092441169545, -6.987346062902361, -7.735269013326615, -9.262662590947002, -7.750713631510735, 8.666673603467643, -8.23128535982687, -6.693239052314311, -7.208648411207832, 7.659677220741287, -10.051695106551051, -8.54412298137322, 9.084082355257124, 9.322662446182221, 6.387283434160054, -8.036589939147234, 8.088218672201037, -9.160212526563555, 10.992378275841475, 6.955277839442715, 7.2221234096214175, 10.089531271252781, 7.0895996721228585, 7.047303235391155, 0.412955217063427, -9.586399395950139, 8.363271294743754, 6.35911956243217, -11.43268515355885, -8.582826400292106, 8.987781580537558, 7.50374185340479, 10.36715388391167, 10.004851006306126, 2.303911746479571, 9.007678390073124, 8.791364388540387, 8.90228453092277, 5.856103776022792, 10.962515450024512, 8.111324479657924, 11.10767280915752]|75436.3359375000000000|     11.11111111|[8233, 1176, 0, 588]                                                       | 
      85|[2.0251336339861155, 5.652522101998329, -7.62166159786284, 2.9193872569303494, -5.215159310027957, -0.5666720448061824, -0.2942826701328158, 0.1413556523621082, 1.648264748044312, 4.597704991465434, -1.7672846363857388, 2.3391189001267776, -4.7114747695450205, -1.4149781762389466, -1.0410026526951697, -2.3910422194749117, 5.438360861473484, -5.599464260041714, -0.8369720284827054, -4.678850673139095, 2.723476213461254, -6.382438950706273, -6.20950435474515, 1.1616800195770338, -5.557428174186498, -4.055695113958791, -4.881429488770664, -2.6117696471337695, -5.289740293985233, -8.045153407845646, 2.6847665519453585, 1.5646674337331206, -5.125138366594911, -4.755722528789192, -3.3808439541608095, 0.546535599976778, -6.255832727998495, -6.7032974674366415, -7.702121221460402, -6.957825691206381, -2.026812942698598, -4.923196678748354, -1.1673444884363562, 4.079798827995546, -6.253006893908605, -7.843940418679267, 6.403016492287861, -9.270299036754295, 5.710606751497835, 0.3919170587323606, -0.6655223839916289, 8.366983175743371, 9.1776876244694, -0.6995511837303638, -10.865213866811246, -6.040568397496827, -0.0920954199973494, -9.496047953609377, 5.825092441169545, -6.987346062902361, -7.735269013326615, -9.262662590947002, -7.750713631510735, 8.666673603467643, -8.23128535982687, -6.693239052314311, -7.208648411207832, 7.659677220741287, -10.051695106551051, -8.54412298137322, 9.084082355257124, 9.322662446182221, 6.387283434160054, -8.036589939147234, 8.088218672201037, -9.160212526563555, 10.992378275841475, 6.955277839442715, 7.2221234096214175, 10.089531271252781, 7.0895996721228585, 7.047303235391155, 0.412955217063427, -9.586399395950139, 8.363271294743754, 6.35911956243217, -11.43268515355885, -8.582826400292106, 8.987781580537558, 7.50374185340479, 10.36715388391167, 10.004851006306126, 2.303911746479571, 9.007678390073124, 8.791364388540387, 8.90228453092277, 5.856103776022792, 10.962515450024512, 8.111324479657924, 11.10767280915752]|75436.3359375000000000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[2.3354552034288645, 5.4519960433244705, -7.7363859955221415, 2.941038470919011, -5.194066938012838, -0.547786052338779, -0.2789285993203521, 0.1522239465266466, 1.6540842396207154, 4.598297968099359, -1.7717354777269065, 2.3301277415594086, -4.72423211185378, -1.4305140523938462, -1.0581768109404948, -2.408623840659857, 5.421632322453661, -5.614107258617878, -0.8483783057890832, -4.685997723136097, 2.7214415444177575, -6.3787107625976205, -6.199591086246073, 1.1779546822654083, -5.534871474374086, -4.027193474816158, -4.847572463564575, -2.5733870982949156, -5.247883971547708, -8.001072926912457, 2.729652585927397, 1.6088043230120093, -5.08340529538691, -4.794002676848322, -3.3490888979285955, 0.5707135796546936, -6.240891961380839, -6.699155954644084, -7.705958928912878, -6.979392896173522, -2.0629183407872915, -4.974666932364926, -1.2347543688956648, 3.9961446329252794, -6.3529269804712385, -7.959857341367751, 6.271664216677891, -9.41623664344661, 5.5512126958929, 0.2204589634202421, -0.8474093996919692, 8.176519170869142, 8.980684662237763, -0.9009040035307407, -7.652045484166592, -6.243646190618165, -0.2924517246428877, -9.69130444014445, 5.637247568694875, -7.165580640081316, -7.901853534858674, -9.415759996976703, -7.888730585575104, 8.545049431733787, -8.335517864790745, -6.779421437997371, -7.276483101421036, 7.610113675007597, -10.083443427458405, -8.55888808844611, 9.085104734520428, 9.337934635113925, 6.414957196451724, -7.998632404953241, 8.134123029187322, -9.108858032617718, 11.046594180166721, 7.009749417891726, 7.274308982305229, 10.13703871006146, 7.13027431385126, 7.0793158581946045, 0.4348871875554323, -9.575477006845176, 8.362814122461714, 6.347526900470257, -11.454519126564264, -8.6133458429249, 8.950775098055601, 7.4630328682251275, 10.326011651195586, 9.966874927617027, 2.2728145672008395, 8.986997299420182, 8.784089229535311, 8.910391425713897, 5.879981519654393, 11.000270995253231, 8.15795278720907, 11.154075196478516]|71831.2031250000000000|     11.11111111|[8429, 1204, 0, 602]                                                       | 
      87|[2.3354552034288645, 5.4519960433244705, -7.7363859955221415, 2.941038470919011, -5.194066938012838, -0.547786052338779, -0.2789285993203521, 0.1522239465266466, 1.6540842396207154, 4.598297968099359, -1.7717354777269065, 2.3301277415594086, -4.72423211185378, -1.4305140523938462, -1.0581768109404948, -2.408623840659857, 5.421632322453661, -5.614107258617878, -0.8483783057890832, -4.685997723136097, 2.7214415444177575, -6.3787107625976205, -6.199591086246073, 1.1779546822654083, -5.534871474374086, -4.027193474816158, -4.847572463564575, -2.5733870982949156, -5.247883971547708, -8.001072926912457, 2.729652585927397, 1.6088043230120093, -5.08340529538691, -4.794002676848322, -3.3490888979285955, 0.5707135796546936, -6.240891961380839, -6.699155954644084, -7.705958928912878, -6.979392896173522, -2.0629183407872915, -4.974666932364926, -1.2347543688956648, 3.9961446329252794, -6.3529269804712385, -7.959857341367751, 6.271664216677891, -9.41623664344661, 5.5512126958929, 0.2204589634202421, -0.8474093996919692, 8.176519170869142, 8.980684662237763, -0.9009040035307407, -7.652045484166592, -6.243646190618165, -0.2924517246428877, -9.69130444014445, 5.637247568694875, -7.165580640081316, -7.901853534858674, -9.415759996976703, -7.888730585575104, 8.545049431733787, -8.335517864790745, -6.779421437997371, -7.276483101421036, 7.610113675007597, -10.083443427458405, -8.55888808844611, 9.085104734520428, 9.337934635113925, 6.414957196451724, -7.998632404953241, 8.134123029187322, -9.108858032617718, 11.046594180166721, 7.009749417891726, 7.274308982305229, 10.13703871006146, 7.13027431385126, 7.0793158581946045, 0.4348871875554323, -9.575477006845176, 8.362814122461714, 6.347526900470257, -11.454519126564264, -8.6133458429249, 8.950775098055601, 7.4630328682251275, 10.326011651195586, 9.966874927617027, 2.2728145672008395, 8.986997299420182, 8.784089229535311, 8.910391425713897, 5.879981519654393, 11.000270995253231, 8.15795278720907, 11.154075196478516]|71831.2031250000000000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[2.0481871608644724, 5.654170706868172, -7.5831136498600245, 2.912219889665721, -5.224817510694265, -0.5784217873588204, -0.3076674351468682, 0.1268275249749422, 1.633101558778435, 4.582416113058571, -1.7822018503211439, 2.3250476013636217, -4.724258419384569, -1.4260730048408732, -1.0500549563148525, -2.397751724347472, 5.434235881984932, -5.600825950503349, -0.8354583508335054, -4.674419330898672, 2.730795280833263, -6.372336132451892, -6.196796912001446, 1.1767374189803377, -5.540350638329983, -4.037001200253144, -4.861594787798822, -2.5913385495368857, -5.269321985309944, -8.025416836608201, 2.7030987390317023, 1.630310598993674, -5.111961098387837, -4.822256630752236, -3.3761590737849474, 0.5456823613494635, -6.2630840092897415, -6.7177899572998285, -7.720421195030212, -6.989195635309443, -2.06771676056087, -4.974272251653019, -1.215999080101028, 4.0068293997319415, -6.337481563678011, -7.940125534776598, 6.295056508417474, -9.389946375740692, 5.5795212048105896, 0.2498120809905231, -0.8180523593910038, 8.204802167136222, 9.006810458377004, -0.8779901154339314, -7.633335282560438, -6.230034126085229, -0.2847014509607106, -9.69001721800305, 5.631661653285846, -7.178233601618558, -7.921530987601727, -9.442168281879276, -7.921316806226969, 8.50709820445627, -8.37776836764533, -6.824668605346233, -7.3232124872738495, 7.563593810657039, -10.12792887352407, -8.599434796255082, 9.05041756562423, 9.310972602572292, 6.3974512265995145, -8.005172177683562, 8.139747607987374, -9.090277230832726, 11.078421760350466, 7.054520109435543, 7.331037479452789, 10.203980075661093, 7.204859878285788, 7.158108169445768, 0.5135598126798868, -9.502128343097866, 8.424806540482678, 6.391399301588535, -11.43610973842442, -8.628103911061771, 8.895077835768461, 7.358939711470157, 10.166864329017699, 9.747412041164353, 1.9899003161117435, 8.640496723877732, 8.377907923888415, 8.453698312863708, 8.974874021485448, 10.498474034422543, 7.680150093365228, 10.74713151762262]|68709.6796875000000000|     11.11111111|[8625, 1232, 0, 616]                                                       | 
      89|[2.0481871608644724, 5.654170706868172, -7.5831136498600245, 2.912219889665721, -5.224817510694265, -0.5784217873588204, -0.3076674351468682, 0.1268275249749422, 1.633101558778435, 4.582416113058571, -1.7822018503211439, 2.3250476013636217, -4.724258419384569, -1.4260730048408732, -1.0500549563148525, -2.397751724347472, 5.434235881984932, -5.600825950503349, -0.8354583508335054, -4.674419330898672, 2.730795280833263, -6.372336132451892, -6.196796912001446, 1.1767374189803377, -5.540350638329983, -4.037001200253144, -4.861594787798822, -2.5913385495368857, -5.269321985309944, -8.025416836608201, 2.7030987390317023, 1.630310598993674, -5.111961098387837, -4.822256630752236, -3.3761590737849474, 0.5456823613494635, -6.2630840092897415, -6.7177899572998285, -7.720421195030212, -6.989195635309443, -2.06771676056087, -4.974272251653019, -1.215999080101028, 4.0068293997319415, -6.337481563678011, -7.940125534776598, 6.295056508417474, -9.389946375740692, 5.5795212048105896, 0.2498120809905231, -0.8180523593910038, 8.204802167136222, 9.006810458377004, -0.8779901154339314, -7.633335282560438, -6.230034126085229, -0.2847014509607106, -9.69001721800305, 5.631661653285846, -7.178233601618558, -7.921530987601727, -9.442168281879276, -7.921316806226969, 8.50709820445627, -8.37776836764533, -6.824668605346233, -7.3232124872738495, 7.563593810657039, -10.12792887352407, -8.599434796255082, 9.05041756562423, 9.310972602572292, 6.3974512265995145, -8.005172177683562, 8.139747607987374, -9.090277230832726, 11.078421760350466, 7.054520109435543, 7.331037479452789, 10.203980075661093, 7.204859878285788, 7.158108169445768, 0.5135598126798868, -9.502128343097866, 8.424806540482678, 6.391399301588535, -11.43610973842442, -8.628103911061771, 8.895077835768461, 7.358939711470157, 10.166864329017699, 9.747412041164353, 1.9899003161117435, 8.640496723877732, 8.377907923888415, 8.453698312863708, 8.974874021485448, 10.498474034422543, 7.680150093365228, 10.74713151762262]|68709.6796875000000000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[2.1574194375425577, 5.521298974752426, -7.7182874623686075, 2.938786156679271, -5.194962054491043, -0.547124763019383, -0.2766473134979606, 0.1560599356889725, 1.659294803161174, 4.604607302288059, -1.7646764288656414, 2.337538233376108, -4.716893353757769, -1.4236716401064768, -1.05223506045877, -2.4039474674500525, 5.424734566331608, -5.612818852998316, -0.8490648134611547, -4.688735561911017, 2.7166631117579527, -6.385432765819132, -6.208077392773703, 1.1679586773971096, -5.546056664083153, -4.03919297689572, -4.859970300109126, -2.5857406959694345, -5.259739470435306, -8.011980817187577, 2.720121929887682, 1.650530260289088, -5.0890461057424545, -4.79724132316187, -3.3497136272490025, 0.5728329680860043, -6.235986543819308, -6.691515171900392, -7.69572769664228, -6.966809332137927, -2.0483099929988384, -4.9584442400955595, -1.2042581534478813, 4.014081447036006, -6.335000494262204, -7.942567459307611, 6.2876770203292836, -9.402136402903125, 5.562790050636977, 0.2289489596150815, -0.842504654545337, 8.177427582908422, 8.977291693910956, -0.9087798222899437, -7.664446597453207, -6.26046340551693, -0.313414913835004, -9.715977147454396, 5.609469089424238, -7.195697805378586, -7.933388259727508, -9.447652154136449, -7.919802092015743, 8.516067329794168, -8.361084714648314, -6.800229991320521, -7.291219098144211, 7.602683892706409, -10.082470996305346, -8.548616814892739, 9.311608546297066, 9.368366559501737, 6.455516436137259, -7.948518875520676, 8.192681237589568, -9.043562749866396, 11.11626686155796, 7.080744040897116, 7.3428442953154445, 10.198595209047198, 7.179603520198725, 7.110476082423702, 0.4413109663873911, -9.600878062658012, 8.298127477639355, 6.2359206303954124, -11.620595084503293, -8.841034247656353, 8.655137207359076, 7.2898393091745675, 9.8811961049214, 9.445247635580017, 5.170458997599781, 8.324187867867295, 8.066551409196109, 8.157079642638564, 8.70409015007317, 10.26587975298753, 7.499263422418153, 10.632491557393223]|67153.4453125000000000|     11.11111111|[8821, 1260, 0, 630]                                                       | 
      91|[2.1574194375425577, 5.521298974752426, -7.7182874623686075, 2.938786156679271, -5.194962054491043, -0.547124763019383, -0.2766473134979606, 0.1560599356889725, 1.659294803161174, 4.604607302288059, -1.7646764288656414, 2.337538233376108, -4.716893353757769, -1.4236716401064768, -1.05223506045877, -2.4039474674500525, 5.424734566331608, -5.612818852998316, -0.8490648134611547, -4.688735561911017, 2.7166631117579527, -6.385432765819132, -6.208077392773703, 1.1679586773971096, -5.546056664083153, -4.03919297689572, -4.859970300109126, -2.5857406959694345, -5.259739470435306, -8.011980817187577, 2.720121929887682, 1.650530260289088, -5.0890461057424545, -4.79724132316187, -3.3497136272490025, 0.5728329680860043, -6.235986543819308, -6.691515171900392, -7.69572769664228, -6.966809332137927, -2.0483099929988384, -4.9584442400955595, -1.2042581534478813, 4.014081447036006, -6.335000494262204, -7.942567459307611, 6.2876770203292836, -9.402136402903125, 5.562790050636977, 0.2289489596150815, -0.842504654545337, 8.177427582908422, 8.977291693910956, -0.9087798222899437, -7.664446597453207, -6.26046340551693, -0.313414913835004, -9.715977147454396, 5.609469089424238, -7.195697805378586, -7.933388259727508, -9.447652154136449, -7.919802092015743, 8.516067329794168, -8.361084714648314, -6.800229991320521, -7.291219098144211, 7.602683892706409, -10.082470996305346, -8.548616814892739, 9.311608546297066, 9.368366559501737, 6.455516436137259, -7.948518875520676, 8.192681237589568, -9.043562749866396, 11.11626686155796, 7.080744040897116, 7.3428442953154445, 10.198595209047198, 7.179603520198725, 7.110476082423702, 0.4413109663873911, -9.600878062658012, 8.298127477639355, 6.2359206303954124, -11.620595084503293, -8.841034247656353, 8.655137207359076, 7.2898393091745675, 9.8811961049214, 9.445247635580017, 5.170458997599781, 8.324187867867295, 8.066551409196109, 8.157079642638564, 8.70409015007317, 10.26587975298753, 7.499263422418153, 10.632491557393223]|67153.4453125000000000|      3.33333333|[8919, 1274, 0, 637]                                                       | 
      92|[2.2803915683180094, 5.5869433507323265, -7.584176296368241, 2.908952834288357, -5.230587273836136, -0.5865696193650365, -0.3178854649886489, 0.1150058731436729, 1.6202703122980893, 4.569261133263353, -1.7949407543055713, 2.3134800646221265, -4.733921311122685, -1.4331553351366892, -1.0539703223330434, -2.3980314140208066, 5.437919284187956, -5.593011952005327, -0.8235195255838335, -4.6585427154786885, 2.7502387210843153, -6.349878218956292, -6.1720507212448865, 1.2028840041020885, -5.513836818281561, -4.01127838017419, -4.837922819540836, -2.5710527303454, -5.253804752370343, -8.016067939344794, 2.704892984125763, 1.6232083460781723, -5.129226461052895, -4.850846630055457, -3.417101752012968, 0.4915188737213612, -6.331152563914657, -6.800243007019162, -7.817515617236495, -7.100951879983768, -2.1939088366925716, -5.1144220405840315, -1.3693750894162804, 3.8412088142940775, -6.514122823020443, -7.755823618732393, 6.1009479468048085, -6.166930752573535, 5.3753527398221195, 0.0437871008180082, -1.0236685168929398, 8.001928367186338, 8.809042191132903, -1.068300686776638, -7.813889210578054, -6.398628894356079, -0.4392743681091815, -9.828688524896279, 5.510546844219789, -7.28040192136541, -8.0036652055569, -9.503517270553857, -7.961495831608772, 8.488082399591804, -8.376038605463691, -6.803035008022562, -7.282947025843896, 7.620790276909247, -10.055921657010913, -8.51513848034665, 9.350408681551926, 9.410820440854877, 6.49993019271642, -7.903827681671828, 8.23601772962138, -9.02049394743517, 11.152398571372032, 7.111326128011569, 7.366843552328646, 10.215222414582968, 7.188345567672513, 7.111123234615661, 0.4339778963476419, -9.615738951601088, 8.276532906689681, 6.208721157163382, -11.651956079527736, -8.874833810259588, 8.620849400758743, 7.2571692620404065, 9.852311850525439, 9.422260960898711, 5.155279745347798, 8.318347837368492, 8.070994689594954, 8.171916040591896, 8.728308187797666, 10.297015515097883, 7.5330213176494, 10.662312927190214]|65567.5156250000000000|     11.11111111|[9017, 1288, 0, 644]                                                       | 
