k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.5733773740939796, 0.2350993346772157, 0.5698945531621575, 0.490476725040935, 0.2559337741695344, 0.4506668983376585, 0.256912449374795, 0.3292350788833573, 0.2639593884814531, 0.3835637122392654, 0.226167663000524, -0.4964845213107765, 1.3160635365638882, 0.2046528833452612, 0.393362657079706, 0.4690393540076911, 0.1747444444335997, 0.3864939017221332, 0.1898065544082783, 0.2119492641068064, 0.2886322294361889, 0.148033011239022, 0.4511520453088451, 0.2906929686432704, 0.340395093880943]|  0.4389075338840485|      1.00000000|[2881, 192, 0, 48]                                                         | 
      49|[0.5733773740939796, 0.2350993346772157, 0.5698945531621575, 0.490476725040935, 0.2559337741695344, 0.4506668983376585, 0.256912449374795, 0.3292350788833573, 0.2639593884814531, 0.3835637122392654, 0.226167663000524, -0.4964845213107765, 1.3160635365638882, 0.2046528833452612, 0.393362657079706, 0.4690393540076911, 0.1747444444335997, 0.3864939017221332, 0.1898065544082783, 0.2119492641068064, 0.2886322294361889, 0.148033011239022, 0.4511520453088451, 0.2906929686432704, 0.340395093880943]|  0.4389075338840485|      0.30000000|[2941, 196, 0, 49]                                                         | 
      50|[0.6100230659358203, 0.1940371509990655, 0.5368969673290849, 0.5382568513741717, 0.2805061652325094, 0.4450556793599389, 0.2997166346758604, 0.2918451224686578, 0.2263744764495641, 0.3545501623302698, 0.1940846098586917, -0.4950180372688919, 1.3287266104016453, 0.2259969359729439, 0.3675076336658094, 0.4314146782271564, 0.2129517407156527, 0.3563942732289433, 0.2053400324075483, 0.2232144721201621, 0.2968572243116796, 0.1018616030924022, 0.4517256811086554, 0.2817833138396963, 0.3052572095621144]|  0.4050413072109222|      1.00000000|[3001, 200, 0, 50]                                                         | 
      51|[0.6100230659358203, 0.1940371509990655, 0.5368969673290849, 0.5382568513741717, 0.2805061652325094, 0.4450556793599389, 0.2997166346758604, 0.2918451224686578, 0.2263744764495641, 0.3545501623302698, 0.1940846098586917, -0.4950180372688919, 1.3287266104016453, 0.2259969359729439, 0.3675076336658094, 0.4314146782271564, 0.2129517407156527, 0.3563942732289433, 0.2053400324075483, 0.2232144721201621, 0.2968572243116796, 0.1018616030924022, 0.4517256811086554, 0.2817833138396963, 0.3052572095621144]|  0.4050413072109222|      0.30000000|[3061, 204, 0, 51]                                                         | 
      52|[0.5628765965811908, 0.2026717769331299, 0.5248330291360617, 0.5495147494366392, 0.3085546935908496, 0.4232015320449136, 0.3142853695899248, 0.3327033204259351, 0.1794128559995443, 0.3836911097168922, 0.1568806832656264, -0.5577291494701058, 1.304467814275995, 0.2079676932189614, 0.3620207523053978, 0.4253704994916916, 0.2213846021331847, 0.3673801366239786, 0.1891088531701826, 0.1912296548835002, 0.2917314423248172, 0.100694692810066, 0.4166642695490737, 0.2787448853487149, 0.236785494707874]|  0.3878051936626434|      1.00000000|[3121, 208, 0, 52]                                                         | 
      53|[0.5628765965811908, 0.2026717769331299, 0.5248330291360617, 0.5495147494366392, 0.3085546935908496, 0.4232015320449136, 0.3142853695899248, 0.3327033204259351, 0.1794128559995443, 0.3836911097168922, 0.1568806832656264, -0.5577291494701058, 1.304467814275995, 0.2079676932189614, 0.3620207523053978, 0.4253704994916916, 0.2213846021331847, 0.3673801366239786, 0.1891088531701826, 0.1912296548835002, 0.2917314423248172, 0.100694692810066, 0.4166642695490737, 0.2787448853487149, 0.236785494707874]|  0.3878051936626434|      0.30000000|[3181, 212, 0, 53]                                                         | 
      54|[0.5512919877655804, 0.2409307169145904, 0.4876238387078047, 0.5266231124987826, 0.3226083549670875, 0.4577503362088464, 0.3306942339986563, 0.2921647486509755, 0.1863971052225679, 0.356454111635685, 0.1074568843469024, -0.5326929336879402, 1.3060732620069757, 0.1645999161992222, 0.347263977775583, 0.3854966089129448, 0.2454278138466179, 0.3425758127123117, 0.1275998176424764, 0.2012150999507867, 0.3392112134024501, 0.1005397577537224, 0.4327008265827317, 0.2995327521348372, 0.2476712837669766]|  0.3506406247615814|      1.00000000|[3241, 216, 0, 54]                                                         | 
      55|[0.5512919877655804, 0.2409307169145904, 0.4876238387078047, 0.5266231124987826, 0.3226083549670875, 0.4577503362088464, 0.3306942339986563, 0.2921647486509755, 0.1863971052225679, 0.356454111635685, 0.1074568843469024, -0.5326929336879402, 1.3060732620069757, 0.1645999161992222, 0.347263977775583, 0.3854966089129448, 0.2454278138466179, 0.3425758127123117, 0.1275998176424764, 0.2012150999507867, 0.3392112134024501, 0.1005397577537224, 0.4327008265827317, 0.2995327521348372, 0.2476712837669766]|  0.3506406247615814|      0.30000000|[3301, 220, 0, 55]                                                         | 
      56|[0.5512919877655804, 0.2409307169145904, 0.4876238387078047, 0.5266231124987826, 0.3226083549670875, 0.4577503362088464, 0.3306942339986563, 0.2921647486509755, 0.1863971052225679, 0.356454111635685, 0.1074568843469024, -0.5326929336879402, 1.3060732620069757, 0.1645999161992222, 0.347263977775583, 0.3854966089129448, 0.2454278138466179, 0.3425758127123117, 0.1275998176424764, 0.2012150999507867, 0.3392112134024501, 0.1005397577537224, 0.4327008265827317, 0.2995327521348372, 0.2476712837669766]|  0.3506406247615814|      0.09000000|[3361, 224, 0, 56]                                                         | 
      57|[0.5506992810987867, 0.2400416568852961, 0.4864384253742173, 0.5251413456862792, 0.3255830174311996, 0.4556758626713417, 0.3283234073314816, 0.2933592963963747, 0.1834335715975612, 0.353194224415347, 0.103900644229725, -0.5365455274004489, 1.3019243149319664, 0.1601546157617122, 0.3425223244412336, 0.3804586017504334, 0.2400934533216059, 0.3369450988247991, 0.2147239492624067, 0.1949916793382727, 0.3326914389617741, 0.0937236308818683, 0.4255883463483769, 0.2921239185379818, 0.2399660963419592]|  0.3211440742015839|      0.30000000|[3421, 228, 0, 57]                                                         | 
      58|[0.5933202603482641, 0.251596154179424, 0.4657545817317441, 0.4968729227548465, 0.3223646951373667, 0.4512077471590601, 0.2548594756517559, 0.3414432872086763, 0.1876413694117218, 0.3515770568046719, 0.146317581878975, -0.5562542893458158, 1.3032255735015497, 0.1366453387308866, 0.3061483142955694, 0.4156609484925866, 0.2183461175300181, 0.3196667796000838, 0.2290660207509063, 0.169068380666431, 0.3290222124196589, 0.1116134285693988, 0.3839114301663358, 0.2749291389482096, 0.1925979386869585]|  0.3081260025501251|      1.00000000|[3481, 232, 0, 58]                                                         | 
      59|[0.5933202603482641, 0.251596154179424, 0.4657545817317441, 0.4968729227548465, 0.3223646951373667, 0.4512077471590601, 0.2548594756517559, 0.3414432872086763, 0.1876413694117218, 0.3515770568046719, 0.146317581878975, -0.5562542893458158, 1.3032255735015497, 0.1366453387308866, 0.3061483142955694, 0.4156609484925866, 0.2183461175300181, 0.3196667796000838, 0.2290660207509063, 0.169068380666431, 0.3290222124196589, 0.1116134285693988, 0.3839114301663358, 0.2749291389482096, 0.1925979386869585]|  0.3081260025501251|      0.30000000|[3541, 236, 0, 59]                                                         | 
      60|[0.5756517747067846, 0.2919644205830991, 0.436424691346474, 0.4683548811590299, 0.3136826890986413, 0.471835320291575, 0.3021358943078667, 0.3832599837332964, 0.2386471799109131, 0.369719976792112, 0.1168659601826221, -0.5921089083421975, 1.3000392880057916, 0.129196867113933, 0.2625262973888312, 0.4449969632551074, 0.2172764064744115, 0.3047724589705467, 0.2194716734229587, 0.1504056243575178, 0.3258819803595543, 0.1799060091143474, 0.3722054793324787, 0.3060674770968035, 0.1992022157501196]|  0.2711937725543976|      1.00000000|[3601, 240, 0, 60]                                                         | 
      61|[0.5756517747067846, 0.2919644205830991, 0.436424691346474, 0.4683548811590299, 0.3136826890986413, 0.471835320291575, 0.3021358943078667, 0.3832599837332964, 0.2386471799109131, 0.369719976792112, 0.1168659601826221, -0.5921089083421975, 1.3000392880057916, 0.129196867113933, 0.2625262973888312, 0.4449969632551074, 0.2172764064744115, 0.3047724589705467, 0.2194716734229587, 0.1504056243575178, 0.3258819803595543, 0.1799060091143474, 0.3722054793324787, 0.3060674770968035, 0.1992022157501196]|  0.2711937725543976|      0.30000000|[3661, 244, 0, 61]                                                         | 
      62|[0.525548531266395, 0.37874256959185, 0.4438987240428105, 0.4731041946215555, 0.3150864779017866, 0.4851396628073417, 0.3065164389554411, 0.3889151806943119, 0.2247777583543211, 0.3295704408083111, 0.1126436691265553, -0.5921810000945698, 1.3272230200236663, 0.1262307048309594, 0.2863018544449005, 0.4484946939628571, 0.2600436331704259, 0.2631883919239044, 0.1988241401850246, 0.2096505849040113, 0.3292545797303319, 0.1969619694864377, 0.3876115766179282, 0.2876436329679564, 0.2242938582639908]|  0.2545874118804932|      1.00000000|[3721, 248, 0, 62]                                                         | 
      63|[0.525548531266395, 0.37874256959185, 0.4438987240428105, 0.4731041946215555, 0.3150864779017866, 0.4851396628073417, 0.3065164389554411, 0.3889151806943119, 0.2247777583543211, 0.3295704408083111, 0.1126436691265553, -0.5921810000945698, 1.3272230200236663, 0.1262307048309594, 0.2863018544449005, 0.4484946939628571, 0.2600436331704259, 0.2631883919239044, 0.1988241401850246, 0.2096505849040113, 0.3292545797303319, 0.1969619694864377, 0.3876115766179282, 0.2876436329679564, 0.2242938582639908]|  0.2545874118804932|      0.30000000|[3781, 252, 0, 63]                                                         | 
      64|[0.5441585020744242, 0.3563229977153242, 0.3890837446087971, 0.4643759372411296, 0.2970363791100681, 0.5145101737580262, 0.3375635074917227, 0.3804443678818643, 0.2935638728085905, 0.318410417297855, 0.0874228205066174, -0.6156218658943544, 1.325200827443041, 0.1374496531207114, 0.2967495745106135, 0.3700756791513413, 0.2410797690972686, 0.2644055172568187, 0.1983854333520867, 0.2601559734321199, 0.3437706455588341, 0.214320795959793, 0.3919447365042288, 0.287566574086668, 0.2025488489161944]|  0.2104226648807526|      1.00000000|[3841, 256, 0, 64]                                                         | 
      65|[0.5441585020744242, 0.3563229977153242, 0.3890837446087971, 0.4643759372411296, 0.2970363791100681, 0.5145101737580262, 0.3375635074917227, 0.3804443678818643, 0.2935638728085905, 0.318410417297855, 0.0874228205066174, -0.6156218658943544, 1.325200827443041, 0.1374496531207114, 0.2967495745106135, 0.3700756791513413, 0.2410797690972686, 0.2644055172568187, 0.1983854333520867, 0.2601559734321199, 0.3437706455588341, 0.214320795959793, 0.3919447365042288, 0.287566574086668, 0.2025488489161944]|  0.2104226648807526|      0.30000000|[3901, 260, 0, 65]                                                         | 
      66|[0.5586324311443605, 0.329950864892453, 0.3908004199620336, 0.4312163348076865, 0.3641687999479473, 0.498477520828601, 0.2841042245272547, 0.358275871258229, 0.3408742288593203, 0.2931876687798649, 0.132397050736472, -0.6478145692308317, 1.3106171606341377, 0.146358433412388, 0.3475480167253409, 0.3531931533943862, 0.2285100053995848, 0.2724086664384231, 0.2200870914966799, 0.2156307822442614, 0.3516121339052916, 0.1968784466153011, 0.3815737304103095, 0.2864750111766625, 0.2143102264817571]|  0.1849591881036758|      1.00000000|[3961, 264, 0, 66]                                                         | 
      67|[0.5586324311443605, 0.329950864892453, 0.3908004199620336, 0.4312163348076865, 0.3641687999479473, 0.498477520828601, 0.2841042245272547, 0.358275871258229, 0.3408742288593203, 0.2931876687798649, 0.132397050736472, -0.6478145692308317, 1.3106171606341377, 0.146358433412388, 0.3475480167253409, 0.3531931533943862, 0.2285100053995848, 0.2724086664384231, 0.2200870914966799, 0.2156307822442614, 0.3516121339052916, 0.1968784466153011, 0.3815737304103095, 0.2864750111766625, 0.2143102264817571]|  0.1849591881036758|      0.30000000|[4021, 268, 0, 67]                                                         | 
      68|[0.5172990090795793, 0.2756830449216068, 0.3937290888279676, 0.4329513269476593, 0.3991910847835243, 0.488517188874539, 0.2903623504098505, 0.3693268378265202, 0.2735730374697596, 0.3004842095542699, 0.1216926311608404, -0.6152056168575655, 1.3099987349123694, 0.1370784493628889, 0.3390045970736537, 0.3027073263656348, 0.2101434431970119, 0.2838889568811283, 0.2654920695931651, 0.248062176106032, 0.3509804763598368, 0.2277508660918102, 0.3912290653970558, 0.2320047365792561, 0.1974963727261638]|  0.1722691655158997|      1.00000000|[4081, 272, 0, 68]                                                         | 
      69|[0.5172990090795793, 0.2756830449216068, 0.3937290888279676, 0.4329513269476593, 0.3991910847835243, 0.488517188874539, 0.2903623504098505, 0.3693268378265202, 0.2735730374697596, 0.3004842095542699, 0.1216926311608404, -0.6152056168575655, 1.3099987349123694, 0.1370784493628889, 0.3390045970736537, 0.3027073263656348, 0.2101434431970119, 0.2838889568811283, 0.2654920695931651, 0.248062176106032, 0.3509804763598368, 0.2277508660918102, 0.3912290653970558, 0.2320047365792561, 0.1974963727261638]|  0.1722691655158997|      0.30000000|[4141, 276, 0, 69]                                                         | 
      70|[0.5615487895556726, 0.2625775462947786, 0.3992004077881575, 0.4105532071553171, 0.3722369163297117, 0.4593659280217253, 0.304693442536518, 0.3070326936431229, 0.2907646915409714, 0.2228786118794233, 0.1171247682068497, -0.6232113662917982, 1.3010046072886325, 0.1228679066989571, 0.3278436496912036, 0.31817502877675, 0.1913256458938122, 0.2341547854011878, 0.2657899682817515, 0.2739720637327991, 0.3276487634284422, 0.2779737844830379, 0.411742471420439, 0.2278656387061346, 0.2085819202329731]|  0.1659151911735535|      1.00000000|[4201, 280, 0, 70]                                                         | 
      71|[0.5615487895556726, 0.2625775462947786, 0.3992004077881575, 0.4105532071553171, 0.3722369163297117, 0.4593659280217253, 0.304693442536518, 0.3070326936431229, 0.2907646915409714, 0.2228786118794233, 0.1171247682068497, -0.6232113662917982, 1.3010046072886325, 0.1228679066989571, 0.3278436496912036, 0.31817502877675, 0.1913256458938122, 0.2341547854011878, 0.2657899682817515, 0.2739720637327991, 0.3276487634284422, 0.2779737844830379, 0.411742471420439, 0.2278656387061346, 0.2085819202329731]|  0.1659151911735535|      0.30000000|[4261, 284, 0, 71]                                                         | 
      72|[0.5615487895556726, 0.2625775462947786, 0.3992004077881575, 0.4105532071553171, 0.3722369163297117, 0.4593659280217253, 0.304693442536518, 0.3070326936431229, 0.2907646915409714, 0.2228786118794233, 0.1171247682068497, -0.6232113662917982, 1.3010046072886325, 0.1228679066989571, 0.3278436496912036, 0.31817502877675, 0.1913256458938122, 0.2341547854011878, 0.2657899682817515, 0.2739720637327991, 0.3276487634284422, 0.2779737844830379, 0.411742471420439, 0.2278656387061346, 0.2085819202329731]|  0.1659151911735535|      0.09000000|[4321, 288, 0, 72]                                                         | 
      73|[0.5610188139253296, 0.2617825827328488, 0.3981404565274715, 0.4092282679630443, 0.3706469892058522, 0.4575110130826943, 0.3025735400151461, 0.3046478033065796, 0.2852331150788814, 0.2199637456797063, 0.1139449139591306, -0.6266562083546887, 1.2972947774105705, 0.1188930894713849, 0.3236038446484599, 0.3136702359188348, 0.2790034376084805, 0.2291200169129297, 0.2604902115126606, 0.2684073191485368, 0.3218190310290083, 0.2718790642684326, 0.4076352331612725, 0.2212409428611863, 0.201692236107192]|  0.1549662500619888|      0.30000000|[4381, 292, 0, 73]                                                         | 
      74|[0.5206021820777096, 0.2919106687186286, 0.3856803374364972, 0.4098690974060446, 0.2913240401539952, 0.4425239429692738, 0.3450758352410048, 0.3313014563173056, 0.2676435590256006, 0.206305327359587, 0.1274152041878551, -0.6337162402269314, 1.3152414714568295, 0.1264738005120307, 0.3755051069019828, 0.356030895607546, 0.2744658389128745, 0.2467974097235128, 0.249642471637344, 0.2667487317812629, 0.2686745499959216, 0.2965006123995408, 0.4181519819248933, 0.1912456262216438, 0.218431096043787]|  0.1535856723785400|      1.00000000|[4441, 296, 0, 74]                                                         | 
      75|[0.5206021820777096, 0.2919106687186286, 0.3856803374364972, 0.4098690974060446, 0.2913240401539952, 0.4425239429692738, 0.3450758352410048, 0.3313014563173056, 0.2676435590256006, 0.206305327359587, 0.1274152041878551, -0.6337162402269314, 1.3152414714568295, 0.1264738005120307, 0.3755051069019828, 0.356030895607546, 0.2744658389128745, 0.2467974097235128, 0.249642471637344, 0.2667487317812629, 0.2686745499959216, 0.2965006123995408, 0.4181519819248933, 0.1912456262216438, 0.218431096043787]|  0.1535856723785400|      0.30000000|[4501, 300, 0, 75]                                                         | 
      76|[0.5658637402229942, 0.3088843504665419, 0.3601219085976481, 0.4407214263919741, 0.2958682344760746, 0.3982085377792828, 0.3456588899716735, 0.3217986226081848, 0.3075725652743131, 0.1960494774393737, 0.097248058533296, -0.6030642275509308, 1.3091144785867073, 0.1180780420545489, 0.4181200139282737, 0.3323328022379428, 0.2630654503591359, 0.2364908744348213, 0.2681425352056976, 0.2848299460601993, 0.2922630788525566, 0.2668992899125442, 0.4085458151821513, 0.273496817360865, 0.1830375972058391]|  0.1506621390581131|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[0.5658637402229942, 0.3088843504665419, 0.3601219085976481, 0.4407214263919741, 0.2958682344760746, 0.3982085377792828, 0.3456588899716735, 0.3217986226081848, 0.3075725652743131, 0.1960494774393737, 0.097248058533296, -0.6030642275509308, 1.3091144785867073, 0.1180780420545489, 0.4181200139282737, 0.3323328022379428, 0.2630654503591359, 0.2364908744348213, 0.2681425352056976, 0.2848299460601993, 0.2922630788525566, 0.2668992899125442, 0.4085458151821513, 0.273496817360865, 0.1830375972058391]|  0.1506621390581131|      0.30000000|[4621, 308, 0, 77]                                                         | 
      78|[0.5484729917370714, 0.3273750095395371, 0.364643132314086, 0.4586876707617193, 0.3233483207877725, 0.3686892890254967, 0.3387595256790519, 0.3378976210951805, 0.2840153512079269, 0.1950797859462909, 0.1309301105793566, -0.6166657178473542, 1.3002569731906988, 0.1539752299431711, 0.3790806032775436, 0.2901957829017192, 0.230154097545892, 0.2563883875263855, 0.2855378844251391, 0.3284887464833446, 0.2486763702472672, 0.2446148659801111, 0.3289015523914713, 0.2503744620189536, 0.174373061847291]|  0.1310702860355377|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[0.5484729917370714, 0.3273750095395371, 0.364643132314086, 0.4586876707617193, 0.3233483207877725, 0.3686892890254967, 0.3387595256790519, 0.3378976210951805, 0.2840153512079269, 0.1950797859462909, 0.1309301105793566, -0.6166657178473542, 1.3002569731906988, 0.1539752299431711, 0.3790806032775436, 0.2901957829017192, 0.230154097545892, 0.2563883875263855, 0.2855378844251391, 0.3284887464833446, 0.2486763702472672, 0.2446148659801111, 0.3289015523914713, 0.2503744620189536, 0.174373061847291]|  0.1310702860355377|      0.30000000|[4741, 316, 0, 79]                                                         | 
      80|[0.5484729917370714, 0.3273750095395371, 0.364643132314086, 0.4586876707617193, 0.3233483207877725, 0.3686892890254967, 0.3387595256790519, 0.3378976210951805, 0.2840153512079269, 0.1950797859462909, 0.1309301105793566, -0.6166657178473542, 1.3002569731906988, 0.1539752299431711, 0.3790806032775436, 0.2901957829017192, 0.230154097545892, 0.2563883875263855, 0.2855378844251391, 0.3284887464833446, 0.2486763702472672, 0.2446148659801111, 0.3289015523914713, 0.2503744620189536, 0.174373061847291]|  0.1310702860355377|      0.09000000|[4801, 320, 0, 80]                                                         | 
      81|[0.5476932389428839, 0.3189927804050967, 0.3571116700768471, 0.4341194613371044, 0.327771128853783, 0.3608523902366869, 0.3312685969285667, 0.3401860855519772, 0.2784868355374783, 0.203068908478599, 0.1078228035476059, -0.6269731490683625, 1.304040780349169, 0.1418614129070193, 0.3763031716516707, 0.2848102853167802, 0.2248497144319117, 0.2540016745915636, 0.2877129538392182, 0.321615990542341, 0.2552704446716234, 0.2483993544010445, 0.3318995689332951, 0.2584842979267705, 0.1735011408891296]|  0.1171411648392677|      0.30000000|[4861, 324, 0, 81]                                                         | 
      82|[0.5462683129590005, 0.2883631772128865, 0.3229943662881851, 0.4463223631028086, 0.2978543711360544, 0.3490792407537811, 0.2887815381400287, 0.324556102976203, 0.2859502474311739, 0.2632536666351371, 0.0984770010691136, -0.6550314432752202, 1.3063517988775857, 0.1207589248660952, 0.420433228748152, 0.2961043671239167, 0.1854190439917147, 0.2904933852842078, 0.2868050532706548, 0.2596090587903745, 0.2797697660280392, 0.2703435866860673, 0.2983454396307934, 0.2913424088910688, 0.1816393821354723]|  0.1171342283487320|      1.00000000|[4921, 328, 0, 82]                                                         | 
      83|[0.5462683129590005, 0.2883631772128865, 0.3229943662881851, 0.4463223631028086, 0.2978543711360544, 0.3490792407537811, 0.2887815381400287, 0.324556102976203, 0.2859502474311739, 0.2632536666351371, 0.0984770010691136, -0.6550314432752202, 1.3063517988775857, 0.1207589248660952, 0.420433228748152, 0.2961043671239167, 0.1854190439917147, 0.2904933852842078, 0.2868050532706548, 0.2596090587903745, 0.2797697660280392, 0.2703435866860673, 0.2983454396307934, 0.2913424088910688, 0.1816393821354723]|  0.1171342283487320|      0.30000000|[4981, 332, 0, 83]                                                         | 
      84|[0.5462683129590005, 0.2883631772128865, 0.3229943662881851, 0.4463223631028086, 0.2978543711360544, 0.3490792407537811, 0.2887815381400287, 0.324556102976203, 0.2859502474311739, 0.2632536666351371, 0.0984770010691136, -0.6550314432752202, 1.3063517988775857, 0.1207589248660952, 0.420433228748152, 0.2961043671239167, 0.1854190439917147, 0.2904933852842078, 0.2868050532706548, 0.2596090587903745, 0.2797697660280392, 0.2703435866860673, 0.2983454396307934, 0.2913424088910688, 0.1816393821354723]|  0.1171342283487320|      0.09000000|[5041, 336, 0, 84]                                                         | 
      85|[0.5457383373286575, 0.2875682136509567, 0.3219344150274992, 0.4449974239105359, 0.2962644440121949, 0.34722432581475, 0.2866616356186569, 0.3187590017914772, 0.2833003690466285, 0.2603388004354201, 0.0952971468213946, -0.6584762853381108, 1.3026419689995237, 0.116784107638523, 0.4161934237054083, 0.2915995742660016, 0.273096835706383, 0.2854586167959496, 0.2815052965015639, 0.2578632929944433, 0.2739400336286053, 0.264248866471462, 0.2919857311353553, 0.2847177130461205, 0.1747496980096912]|  0.1017081215977669|      0.30000000|[5101, 340, 0, 85]                                                         | 
      86|[0.5457383373286575, 0.2875682136509567, 0.3219344150274992, 0.4449974239105359, 0.2962644440121949, 0.34722432581475, 0.2866616356186569, 0.3187590017914772, 0.2833003690466285, 0.2603388004354201, 0.0952971468213946, -0.6584762853381108, 1.3026419689995237, 0.116784107638523, 0.4161934237054083, 0.2915995742660016, 0.273096835706383, 0.2854586167959496, 0.2815052965015639, 0.2578632929944433, 0.2739400336286053, 0.264248866471462, 0.2919857311353553, 0.2847177130461205, 0.1747496980096912]|  0.1017081215977669|      0.09000000|[5161, 344, 0, 86]                                                         | 
      87|[0.5327292864676565, 0.2938646466936916, 0.3158574565313756, 0.4351730333874002, 0.2949384447420016, 0.3376517304568551, 0.2835627938620746, 0.3142243302427232, 0.2640754459425807, 0.2636769569362514, 0.0939670708030462, -0.6458734112602542, 1.291229421098251, 0.1228312861640006, 0.4354425742349122, 0.2959574142005295, 0.2809280049987137, 0.2787663949420676, 0.2906134673685301, 0.267697469855193, 0.2797685459954664, 0.2612995075760409, 0.3027301444963086, 0.2811361581843812, 0.1769203822914278]|  0.0979578942060471|      0.30000000|[5221, 348, 0, 87]                                                         | 
      88|[0.5327292864676565, 0.2938646466936916, 0.3158574565313756, 0.4351730333874002, 0.2949384447420016, 0.3376517304568551, 0.2835627938620746, 0.3142243302427232, 0.2640754459425807, 0.2636769569362514, 0.0939670708030462, -0.6458734112602542, 1.291229421098251, 0.1228312861640006, 0.4354425742349122, 0.2959574142005295, 0.2809280049987137, 0.2787663949420676, 0.2906134673685301, 0.267697469855193, 0.2797685459954664, 0.2612995075760409, 0.3027301444963086, 0.2811361581843812, 0.1769203822914278]|  0.0979578942060471|      0.09000000|[5281, 352, 0, 88]                                                         | 
      89|[0.5374934787396342, 0.2950888284249231, 0.3017145027406514, 0.4263894824543968, 0.2891574302921072, 0.3280914583592676, 0.2955199242569506, 0.3157112739281729, 0.2618017236236483, 0.278729333251249, 0.0880104061216116, -0.6512250953164767, 1.300884554919321, 0.1355634436476976, 0.4174732937535737, 0.2879451725166291, 0.2755912882275879, 0.2647202623775229, 0.2891651863756124, 0.2797136069857515, 0.2808908665319905, 0.2660379194421694, 0.2995538271788973, 0.2912867239501793, 0.1794195629045134]|  0.0915170162916183|      0.30000000|[5341, 356, 0, 89]                                                         | 
      90|[0.5374934787396342, 0.2950888284249231, 0.3017145027406514, 0.4263894824543968, 0.2891574302921072, 0.3280914583592676, 0.2955199242569506, 0.3157112739281729, 0.2618017236236483, 0.278729333251249, 0.0880104061216116, -0.6512250953164767, 1.300884554919321, 0.1355634436476976, 0.4174732937535737, 0.2879451725166291, 0.2755912882275879, 0.2647202623775229, 0.2891651863756124, 0.2797136069857515, 0.2808908665319905, 0.2660379194421694, 0.2995538271788973, 0.2912867239501793, 0.1794195629045134]|  0.0915170162916183|      0.09000000|[5401, 360, 0, 90]                                                         | 
      91|[0.5326152571942657, 0.2932175778551027, 0.2861280222423375, 0.4212450581835583, 0.2959079245338216, 0.3348070550127886, 0.2882962785661221, 0.3102019975194708, 0.2727491271216422, 0.2683101964066736, 0.1050158627331257, -0.6497641600944917, 1.297343601763714, 0.1364765393082052, 0.4176476294815075, 0.2878722203604411, 0.2877622102387249, 0.2805169684579596, 0.2881825758668128, 0.294409005495254, 0.2755229327594861, 0.2800333685008809, 0.3011950584186707, 0.3011990844097454, 0.1884606580570107]|  0.0810715854167938|      0.30000000|[5461, 364, 0, 91]                                                         | 
      92|[0.5326152571942657, 0.2932175778551027, 0.2861280222423375, 0.4212450581835583, 0.2959079245338216, 0.3348070550127886, 0.2882962785661221, 0.3102019975194708, 0.2727491271216422, 0.2683101964066736, 0.1050158627331257, -0.6497641600944917, 1.297343601763714, 0.1364765393082052, 0.4176476294815075, 0.2878722203604411, 0.2877622102387249, 0.2805169684579596, 0.2881825758668128, 0.294409005495254, 0.2755229327594861, 0.2800333685008809, 0.3011950584186707, 0.3011990844097454, 0.1884606580570107]|  0.0810715854167938|      0.09000000|[5521, 368, 0, 92]                                                         | 
      93|[0.5144944151397794, 0.2980196255957708, 0.3044392173178494, 0.4104617667617276, 0.3069111794466153, 0.3370299050002359, 0.2861104267649353, 0.3041906646685675, 0.2695931219495833, 0.2800227261031978, 0.1090970989316702, -0.6533431356583606, 1.294356276106555, 0.1380292272660881, 0.425319096975727, 0.2924247621267568, 0.2754722801037133, 0.2698022288968787, 0.2857887306308839, 0.2912851579603739, 0.2762246459024027, 0.2733148251427338, 0.2811046293063555, 0.2939036500465591, 0.1865289617417147]|  0.0785255804657936|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[0.5144944151397794, 0.2980196255957708, 0.3044392173178494, 0.4104617667617276, 0.3069111794466153, 0.3370299050002359, 0.2861104267649353, 0.3041906646685675, 0.2695931219495833, 0.2800227261031978, 0.1090970989316702, -0.6533431356583606, 1.294356276106555, 0.1380292272660881, 0.425319096975727, 0.2924247621267568, 0.2754722801037133, 0.2698022288968787, 0.2857887306308839, 0.2912851579603739, 0.2762246459024027, 0.2733148251427338, 0.2811046293063555, 0.2939036500465591, 0.1865289617417147]|  0.0785255804657936|      0.09000000|[5641, 376, 0, 94]                                                         | 
      95|[0.5144944151397794, 0.2980196255957708, 0.3044392173178494, 0.4104617667617276, 0.3069111794466153, 0.3370299050002359, 0.2861104267649353, 0.3041906646685675, 0.2695931219495833, 0.2800227261031978, 0.1090970989316702, -0.6533431356583606, 1.294356276106555, 0.1380292272660881, 0.425319096975727, 0.2924247621267568, 0.2754722801037133, 0.2698022288968787, 0.2857887306308839, 0.2912851579603739, 0.2762246459024027, 0.2733148251427338, 0.2811046293063555, 0.2939036500465591, 0.1865289617417147]|  0.0785255804657936|      0.02700000|[5701, 380, 0, 95]                                                         | 
