k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-1.1208079275122145, 0.7127347349960473, 1.103380733486847, 1.278113194013713, -0.9085001528612338, 0.088812046131352, -1.2290916375233791, 0.5633449455781374, -0.8854822454624809, 0.5729571357769601, -1.1626188474649097, 1.1836943491070997, 0.9246009591268376, 1.140025275410153, -1.014210923970677, 1.1275271142367274, 2.0335307757020926, 0.7101655902224593, -0.1526851259870454, 0.8513157056295313, -1.1132747869589366, 0.967511887603905, -0.2885386361624114, 1.413928269292228, -0.4954472089768387, 0.6978473220369779, -1.195752130053006, 0.6584188480628654, -0.7377992985304445, 0.5849705982254818, -0.7185009583365172, -0.0440428706351668, 1.4791888474253938, 0.7902645299909636, -0.3502934516174718, 0.5268885786645114, -1.2737309207906946, 0.6972779022762552, -0.4736366477329284, 1.0957693544914946, -0.8248740645824, 1.0846885566497804, -1.1366479750024154, 0.4126172957476228, -1.4347796318354085, 0.6964752518106252, -0.9666026985971257, 0.0354207148775458, -1.3290534581057727, 1.2427136789774522, -0.8370680324034765, 0.5477259503677487, -0.4934661313192918, 0.7795250141061842, -0.1913700937759131, 0.9511563159176148, -0.8759984515374526, 0.6756624393165112, -0.2827810934279114, 0.5815646504051983, -1.352303040260449, 0.8506039611529559, -0.720982505287975, -0.1601500555407256, 0.9119978656060994, 0.7403846723027527, -0.2580199409741908, -0.1316086994484067, -0.7423346206080168, -0.0516210480127484, -1.0222514225635677, 0.2339305751956999, -0.2496650133281946, 0.989175665192306, -0.7727598210796713, 0.2239742390811443, -0.8122557090129703, 0.3879363383166492, -0.3913571758195757, 0.3286235567647964, -0.721374586271122, 0.1168692574137822, -0.9544073869939893, 0.8185232025571167, -0.3481148479506373, 0.0807793193962425, 0.9594235688680783, 0.7204653253429569, -0.4074452987872064, 0.3847106876783073, -1.2095020497683435, 0.65733786765486, -0.7763225407572463, -0.3161948382039554, -0.9725525589194148, 0.2003695634193718, -0.6540348388254642, 0.3767478947993368, -0.9176059731282293, 0.2344402729067951]|12469.2509765625000000|      3.33333333|[5461, 1820, 0, 455]                                                       | 
      66|[-1.1208079275122145, 0.7127347349960473, 1.103380733486847, 1.278113194013713, -0.9085001528612338, 0.088812046131352, -1.2290916375233791, 0.5633449455781374, -0.8854822454624809, 0.5729571357769601, -1.1626188474649097, 1.1836943491070997, 0.9246009591268376, 1.140025275410153, -1.014210923970677, 1.1275271142367274, 2.0335307757020926, 0.7101655902224593, -0.1526851259870454, 0.8513157056295313, -1.1132747869589366, 0.967511887603905, -0.2885386361624114, 1.413928269292228, -0.4954472089768387, 0.6978473220369779, -1.195752130053006, 0.6584188480628654, -0.7377992985304445, 0.5849705982254818, -0.7185009583365172, -0.0440428706351668, 1.4791888474253938, 0.7902645299909636, -0.3502934516174718, 0.5268885786645114, -1.2737309207906946, 0.6972779022762552, -0.4736366477329284, 1.0957693544914946, -0.8248740645824, 1.0846885566497804, -1.1366479750024154, 0.4126172957476228, -1.4347796318354085, 0.6964752518106252, -0.9666026985971257, 0.0354207148775458, -1.3290534581057727, 1.2427136789774522, -0.8370680324034765, 0.5477259503677487, -0.4934661313192918, 0.7795250141061842, -0.1913700937759131, 0.9511563159176148, -0.8759984515374526, 0.6756624393165112, -0.2827810934279114, 0.5815646504051983, -1.352303040260449, 0.8506039611529559, -0.720982505287975, -0.1601500555407256, 0.9119978656060994, 0.7403846723027527, -0.2580199409741908, -0.1316086994484067, -0.7423346206080168, -0.0516210480127484, -1.0222514225635677, 0.2339305751956999, -0.2496650133281946, 0.989175665192306, -0.7727598210796713, 0.2239742390811443, -0.8122557090129703, 0.3879363383166492, -0.3913571758195757, 0.3286235567647964, -0.721374586271122, 0.1168692574137822, -0.9544073869939893, 0.8185232025571167, -0.3481148479506373, 0.0807793193962425, 0.9594235688680783, 0.7204653253429569, -0.4074452987872064, 0.3847106876783073, -1.2095020497683435, 0.65733786765486, -0.7763225407572463, -0.3161948382039554, -0.9725525589194148, 0.2003695634193718, -0.6540348388254642, 0.3767478947993368, -0.9176059731282293, 0.2344402729067951]|12469.2509765625000000|      1.00000000|[5545, 1848, 0, 462]                                                       | 
      67|[-1.170001220368431, 0.7781778037387994, 1.0223008555738489, 1.2276891993533354, -0.9169699458754621, 0.0504052680043969, -1.2324079631245695, 0.5859629822953139, -0.9062445511692203, 0.5568175483895175, -1.1285983453446533, 1.133374949422432, 0.931597216357477, 1.1976997876772657, -0.9430301705608144, 1.050169367576018, 1.9598701188922858, 0.6543897690135054, -0.0897655539913103, 0.8443267853581347, -1.1135734038427472, 1.1038777632056735, -0.2892538684420287, 1.3684219409478828, -0.4493597502470947, 0.6520003345212899, -1.153406747779809, 0.6933756720973179, -0.7847262700553983, 0.6257510978030041, -0.6470637037884444, -0.0178180860821158, 1.453531918185763, 0.8843232746003196, -0.3360405235318467, 0.5760639565996826, -1.263080153777264, 0.7223795918980613, -0.4128510859329253, 1.0019435895374045, -0.8889494451461359, 1.0560514603639604, -1.1342118926579132, 0.456795803969726, -1.3667031926335766, 0.6488189317751676, -0.9680473481304943, 0.0187095599249005, -1.2585632394067943, 1.2503475219709799, -0.8700045421021059, 0.5851875888183713, -0.5238076783018186, 0.6736272075213492, -0.1277099862229079, 0.9759141500690021, -0.8710744722513482, 0.7149227894842625, -0.2977253087330609, 0.5487074223347008, -1.297639404470101, 0.8004756129812449, -0.6889844818972051, -0.1259257986675948, 1.0008204539306462, 0.6352276396937668, -0.2403309159446507, -0.1681505339220166, -0.7110603577923029, 0.0380748824682087, -0.9863836346659809, 0.2679324583150446, -0.2851960647851228, 0.891216310672462, -0.83209770899266, 0.1750941351056099, -0.7477481873240321, 0.3826237837783992, -0.4828488750383257, 0.2863371160347015, -0.7602652982342988, 0.1350681815529242, -0.915032331412658, 0.801164495293051, -0.3369129996746778, -0.0009669607970864, 0.8977239214116708, 0.6595123713486828, -0.4138896198011934, 0.4444780196063221, -1.206318642757833, 0.6586536633549258, -0.8134947390528395, -0.3428006659378298, -0.9764647130388766, 0.1704430808313191, -0.626838656887412, 0.3622772039379925, -0.9181881899596191, 0.2246292533818632]|11836.1806640625000000|      3.33333333|[5629, 1876, 0, 469]                                                       | 
      68|[-1.170001220368431, 0.7781778037387994, 1.0223008555738489, 1.2276891993533354, -0.9169699458754621, 0.0504052680043969, -1.2324079631245695, 0.5859629822953139, -0.9062445511692203, 0.5568175483895175, -1.1285983453446533, 1.133374949422432, 0.931597216357477, 1.1976997876772657, -0.9430301705608144, 1.050169367576018, 1.9598701188922858, 0.6543897690135054, -0.0897655539913103, 0.8443267853581347, -1.1135734038427472, 1.1038777632056735, -0.2892538684420287, 1.3684219409478828, -0.4493597502470947, 0.6520003345212899, -1.153406747779809, 0.6933756720973179, -0.7847262700553983, 0.6257510978030041, -0.6470637037884444, -0.0178180860821158, 1.453531918185763, 0.8843232746003196, -0.3360405235318467, 0.5760639565996826, -1.263080153777264, 0.7223795918980613, -0.4128510859329253, 1.0019435895374045, -0.8889494451461359, 1.0560514603639604, -1.1342118926579132, 0.456795803969726, -1.3667031926335766, 0.6488189317751676, -0.9680473481304943, 0.0187095599249005, -1.2585632394067943, 1.2503475219709799, -0.8700045421021059, 0.5851875888183713, -0.5238076783018186, 0.6736272075213492, -0.1277099862229079, 0.9759141500690021, -0.8710744722513482, 0.7149227894842625, -0.2977253087330609, 0.5487074223347008, -1.297639404470101, 0.8004756129812449, -0.6889844818972051, -0.1259257986675948, 1.0008204539306462, 0.6352276396937668, -0.2403309159446507, -0.1681505339220166, -0.7110603577923029, 0.0380748824682087, -0.9863836346659809, 0.2679324583150446, -0.2851960647851228, 0.891216310672462, -0.83209770899266, 0.1750941351056099, -0.7477481873240321, 0.3826237837783992, -0.4828488750383257, 0.2863371160347015, -0.7602652982342988, 0.1350681815529242, -0.915032331412658, 0.801164495293051, -0.3369129996746778, -0.0009669607970864, 0.8977239214116708, 0.6595123713486828, -0.4138896198011934, 0.4444780196063221, -1.206318642757833, 0.6586536633549258, -0.8134947390528395, -0.3428006659378298, -0.9764647130388766, 0.1704430808313191, -0.626838656887412, 0.3622772039379925, -0.9181881899596191, 0.2246292533818632]|11836.1806640625000000|      1.00000000|[5713, 1904, 0, 476]                                                       | 
      69|[-1.1700355921740992, 0.7781262460302969, 1.0222321119625122, 1.2276032698355266, 0.0829786153160967, 0.0502849666809198, -1.2325454503472428, 0.5858083091734443, -0.906416410204838, 0.5566285034547036, -1.1288045761786634, 1.1331515326892259, 0.9313566137105227, 1.1974419991311152, -0.9433051450061611, 1.0498772072023712, 1.9595607726485467, 0.6540632368414663, -0.0901092720625456, 0.8439658813877031, -1.113951493712375, 1.1034824874368496, -0.2896663301100488, 1.3679922933515627, -0.4498065837135072, 0.6515363151265774, -1.1538879530737176, 0.6928772809333168, -0.7852418471476994, 0.625218334782403, -0.6476136526791378, -0.0183852209011093, 1.4529475974384696, 0.8837217679829337, -0.3366592160193249, 0.5754280781256966, -1.2637332181213423, 0.7217093416838907, -0.413538522075396, 1.0012389674666338, -0.889671253086999, 1.0553124664947973, -1.1349680723971687, 0.4560224383021705, -1.3674937441712245, 0.6498457381967455, -0.9688722714665345, 0.0178674506605603, -1.2594225345994345, 1.2494710409082472, -0.8708982090349309, 0.5842767358990386, -0.524485442484729, 0.6726819828618318, -0.1286723968107253, 0.9749345535528846, -0.8720712545793503, 0.7139088212279603, -0.2987564629176631, 0.5476590822217986, -1.2987049305113032, 0.7993929010117427, -0.690084379678592, -0.1270428823772818, 0.9996861842926592, 0.6340761841274798, -0.2414995574392378, -0.1693363612284884, -0.7122633710270747, 0.0368546833051369, -0.9876210196409374, 0.2666778872953728, -0.2864678217330947, 0.8899273679126054, -0.8334038376808166, 0.1737708206055686, -0.7490886877523735, 0.3812660974217579, -0.4842237473232671, 0.2849450578214601, -0.7616745423758402, 0.1336417515994981, -0.9164759472943842, 0.7997036935994402, -0.338390987413004, -0.0024621344637126, 0.8962115619331599, 0.6579828259418719, -0.4154363511363044, 0.4429141024593264, -1.2078997458331286, 0.6570553743513301, -0.8151102139847353, -0.3444333267980255, -0.9781145597109571, 0.1687760482309386, -0.6285228754160925, 0.3605757994810119, -0.9199067803448997, 0.2228934770682827]|11398.9111328125000000|      3.33333333|[5797, 1932, 0, 483]                                                       | 
      70|[-1.1079882820005877, 0.9206406685661932, 1.2366275307256729, 0.8581520152292796, -0.1185040979064069, 0.2603680639003869, -1.2842097170825582, 0.5857505698622845, -0.883887085688184, 0.8796870490441506, -0.9529756573640042, 1.1002736590598943, 1.0797305155545474, 0.9613044003781397, -1.0494763133930973, 0.9494010838097893, 1.744266441336367, 0.9579784990637563, -0.116166420414811, 0.939750709454529, -1.1206122745817992, 1.3407248880830593, -0.0492192857374902, 1.3627033157099504, -0.6265797742118593, 0.7453998396231327, -1.4167320983717218, 0.4501202585524879, -0.9047865990898571, 0.7862736463430338, -0.9805372140137478, 0.1234291897853836, 1.2759074526373297, 1.0869088760227896, -0.3857353298692032, 0.5460540616768412, -1.40856062870007, 0.9832983919768594, -0.2208262598025612, 1.1554451987030916, -1.0310713965911418, 1.0301958403215394, -1.0357184784836135, 0.5935629277373664, -1.3697276217164471, 0.9592883477453142, -1.1057586744311265, 0.0716830129385926, -1.1422908692504279, 1.1604311638511717, -0.8432838315959088, 0.7339512408943847, -0.645607713307254, 0.5853916660416871, -0.2940829750616103, 0.9211176129174419, -0.9995588246267288, 0.7560953496722504, -0.2270643240073695, 0.5782186555443332, -1.1314978980692103, 0.5979957949602976, -0.4937686441000551, 0.0974874121602625, 1.126431512599811, 0.5030804933048785, -0.213539717067033, -0.27490136527922, -0.3299874618416652, -0.1078693579183891, -0.791687916079536, 0.240740270470269, -0.3910512564936652, 0.8477106906939298, -0.7238316133618354, 0.2816740776179358, -0.724424287606962, 0.196966688032262, -0.3535359889967367, 0.304714243975468, -0.5278300237143412, 0.1077130400808528, -0.9339952648617327, 0.7222687738249078, -0.3720479235518723, 0.0299358770716935, 0.8526069048792124, 0.8199502971838228, -0.4047946030506864, 0.2122943440917879, -0.9408613408915698, 0.7976743393810466, -0.7099173813359811, -0.4061409724527039, -0.663185372413136, -0.3231640626909211, -0.5621848578331992, 0.4003942838171497, -0.956161029858049, 0.4083022034028545]|11313.2070312500000000|     11.11111111|[5881, 1960, 0, 490]                                                       | 
      71|[-1.1079882820005877, 0.9206406685661932, 1.2366275307256729, 0.8581520152292796, -0.1185040979064069, 0.2603680639003869, -1.2842097170825582, 0.5857505698622845, -0.883887085688184, 0.8796870490441506, -0.9529756573640042, 1.1002736590598943, 1.0797305155545474, 0.9613044003781397, -1.0494763133930973, 0.9494010838097893, 1.744266441336367, 0.9579784990637563, -0.116166420414811, 0.939750709454529, -1.1206122745817992, 1.3407248880830593, -0.0492192857374902, 1.3627033157099504, -0.6265797742118593, 0.7453998396231327, -1.4167320983717218, 0.4501202585524879, -0.9047865990898571, 0.7862736463430338, -0.9805372140137478, 0.1234291897853836, 1.2759074526373297, 1.0869088760227896, -0.3857353298692032, 0.5460540616768412, -1.40856062870007, 0.9832983919768594, -0.2208262598025612, 1.1554451987030916, -1.0310713965911418, 1.0301958403215394, -1.0357184784836135, 0.5935629277373664, -1.3697276217164471, 0.9592883477453142, -1.1057586744311265, 0.0716830129385926, -1.1422908692504279, 1.1604311638511717, -0.8432838315959088, 0.7339512408943847, -0.645607713307254, 0.5853916660416871, -0.2940829750616103, 0.9211176129174419, -0.9995588246267288, 0.7560953496722504, -0.2270643240073695, 0.5782186555443332, -1.1314978980692103, 0.5979957949602976, -0.4937686441000551, 0.0974874121602625, 1.126431512599811, 0.5030804933048785, -0.213539717067033, -0.27490136527922, -0.3299874618416652, -0.1078693579183891, -0.791687916079536, 0.240740270470269, -0.3910512564936652, 0.8477106906939298, -0.7238316133618354, 0.2816740776179358, -0.724424287606962, 0.196966688032262, -0.3535359889967367, 0.304714243975468, -0.5278300237143412, 0.1077130400808528, -0.9339952648617327, 0.7222687738249078, -0.3720479235518723, 0.0299358770716935, 0.8526069048792124, 0.8199502971838228, -0.4047946030506864, 0.2122943440917879, -0.9408613408915698, 0.7976743393810466, -0.7099173813359811, -0.4061409724527039, -0.663185372413136, -0.3231640626909211, -0.5621848578331992, 0.4003942838171497, -0.956161029858049, 0.4083022034028545]|11313.2070312500000000|      3.33333333|[5965, 1988, 0, 497]                                                       | 
      72|[-1.1079882820005877, 0.9206406685661932, 1.2366275307256729, 0.8581520152292796, -0.1185040979064069, 0.2603680639003869, -1.2842097170825582, 0.5857505698622845, -0.883887085688184, 0.8796870490441506, -0.9529756573640042, 1.1002736590598943, 1.0797305155545474, 0.9613044003781397, -1.0494763133930973, 0.9494010838097893, 1.744266441336367, 0.9579784990637563, -0.116166420414811, 0.939750709454529, -1.1206122745817992, 1.3407248880830593, -0.0492192857374902, 1.3627033157099504, -0.6265797742118593, 0.7453998396231327, -1.4167320983717218, 0.4501202585524879, -0.9047865990898571, 0.7862736463430338, -0.9805372140137478, 0.1234291897853836, 1.2759074526373297, 1.0869088760227896, -0.3857353298692032, 0.5460540616768412, -1.40856062870007, 0.9832983919768594, -0.2208262598025612, 1.1554451987030916, -1.0310713965911418, 1.0301958403215394, -1.0357184784836135, 0.5935629277373664, -1.3697276217164471, 0.9592883477453142, -1.1057586744311265, 0.0716830129385926, -1.1422908692504279, 1.1604311638511717, -0.8432838315959088, 0.7339512408943847, -0.645607713307254, 0.5853916660416871, -0.2940829750616103, 0.9211176129174419, -0.9995588246267288, 0.7560953496722504, -0.2270643240073695, 0.5782186555443332, -1.1314978980692103, 0.5979957949602976, -0.4937686441000551, 0.0974874121602625, 1.126431512599811, 0.5030804933048785, -0.213539717067033, -0.27490136527922, -0.3299874618416652, -0.1078693579183891, -0.791687916079536, 0.240740270470269, -0.3910512564936652, 0.8477106906939298, -0.7238316133618354, 0.2816740776179358, -0.724424287606962, 0.196966688032262, -0.3535359889967367, 0.304714243975468, -0.5278300237143412, 0.1077130400808528, -0.9339952648617327, 0.7222687738249078, -0.3720479235518723, 0.0299358770716935, 0.8526069048792124, 0.8199502971838228, -0.4047946030506864, 0.2122943440917879, -0.9408613408915698, 0.7976743393810466, -0.7099173813359811, -0.4061409724527039, -0.663185372413136, -0.3231640626909211, -0.5621848578331992, 0.4003942838171497, -0.956161029858049, 0.4083022034028545]|11313.2070312500000000|      1.00000000|[6049, 2016, 0, 504]                                                       | 
      73|[-1.1082641555505688, 0.9202268582266697, 1.2360757836257108, 0.8574623313397751, -0.1193317185854539, 0.2594025064317975, -1.2853132112824823, 0.5845091388728179, -0.885266453467193, 0.8781697444755991, -0.9546308987220982, 1.0984804810286732, 1.0777994006173686, 0.9564444998104591, -1.0516833017929457, 0.9470561583875678, 1.7417835793574339, 0.9553577002952807, -0.118925155972829, 0.9368540371069685, -1.1236468837189022, 1.3375523423892446, -0.0525297684536781, 1.3592548962042201, -0.6301661302743014, 0.7416755465383176, -1.4205943282460793, 0.4461200921214186, -0.908924702310469, 0.7819976058672182, -0.9849511908134445, 0.1188772761961445, 1.271217601792887, 1.0820810888544656, -0.3907010538270697, 0.5409504009294324, -1.4138022262370213, 0.9779188576503657, -0.2263437309185974, 1.149789790797513, -1.0368647412862628, 1.024264558836876, -1.0417876967578195, 0.587355772673618, -1.3760727131040766, 0.952805319102481, -0.1090580299380235, 0.0649241111823358, -1.1491877082618884, 1.1533963880501688, -0.8504565437207929, 0.7266405915142968, -0.6530562994768843, 0.5778051435481757, -0.3018074348103255, 0.9132552163791843, -1.0075591574888676, 0.747957079554908, -0.2353405304485932, 0.5698045118479058, -1.1400499790208414, 0.5893057776847854, -0.5025965976994484, 0.0885215213056654, 1.1173276854213328, 0.4938387288711965, -0.2229194187559187, -0.2844190032919869, -0.3213913898682221, -0.1176628695102409, -0.8016193639952689, 0.2306708852993324, -0.401258577988483, 0.8373654319439083, -0.734314808435738, 0.2710529462201521, -0.7351833562599495, 0.1860696830553934, -0.364570931228809, 0.2935413644881919, -0.5391408395254984, 0.0962642879458144, -0.9455819542519748, 0.7105441481107846, -0.3839104865211993, 0.0179353768471628, 0.8404684683308006, 0.8076739243115298, -0.4172089131781831, 0.1997420976404101, -0.9535515236668288, 0.7848462184192613, -0.7228834386216476, -0.4192449660622515, -0.6764273032778874, -0.3365439298795536, -0.5757026613457128, 0.3867385421181098, -0.96995470788097, 0.3943705890560523]|10890.2001953125000000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[-1.1082641555505688, 0.9202268582266697, 1.2360757836257108, 0.8574623313397751, -0.1193317185854539, 0.2594025064317975, -1.2853132112824823, 0.5845091388728179, -0.885266453467193, 0.8781697444755991, -0.9546308987220982, 1.0984804810286732, 1.0777994006173686, 0.9564444998104591, -1.0516833017929457, 0.9470561583875678, 1.7417835793574339, 0.9553577002952807, -0.118925155972829, 0.9368540371069685, -1.1236468837189022, 1.3375523423892446, -0.0525297684536781, 1.3592548962042201, -0.6301661302743014, 0.7416755465383176, -1.4205943282460793, 0.4461200921214186, -0.908924702310469, 0.7819976058672182, -0.9849511908134445, 0.1188772761961445, 1.271217601792887, 1.0820810888544656, -0.3907010538270697, 0.5409504009294324, -1.4138022262370213, 0.9779188576503657, -0.2263437309185974, 1.149789790797513, -1.0368647412862628, 1.024264558836876, -1.0417876967578195, 0.587355772673618, -1.3760727131040766, 0.952805319102481, -0.1090580299380235, 0.0649241111823358, -1.1491877082618884, 1.1533963880501688, -0.8504565437207929, 0.7266405915142968, -0.6530562994768843, 0.5778051435481757, -0.3018074348103255, 0.9132552163791843, -1.0075591574888676, 0.747957079554908, -0.2353405304485932, 0.5698045118479058, -1.1400499790208414, 0.5893057776847854, -0.5025965976994484, 0.0885215213056654, 1.1173276854213328, 0.4938387288711965, -0.2229194187559187, -0.2844190032919869, -0.3213913898682221, -0.1176628695102409, -0.8016193639952689, 0.2306708852993324, -0.401258577988483, 0.8373654319439083, -0.734314808435738, 0.2710529462201521, -0.7351833562599495, 0.1860696830553934, -0.364570931228809, 0.2935413644881919, -0.5391408395254984, 0.0962642879458144, -0.9455819542519748, 0.7105441481107846, -0.3839104865211993, 0.0179353768471628, 0.8404684683308006, 0.8076739243115298, -0.4172089131781831, 0.1997420976404101, -0.9535515236668288, 0.7848462184192613, -0.7228834386216476, -0.4192449660622515, -0.6764273032778874, -0.3365439298795536, -0.5757026613457128, 0.3867385421181098, -0.96995470788097, 0.3943705890560523]|10890.2001953125000000|      1.00000000|[6217, 2072, 0, 518]                                                       | 
      75|[-1.108401749395125, 0.9200204674525594, 1.2358005959365983, 0.8571183467065566, -0.1197445001336745, 0.2589209279394709, -1.2858635866607073, 0.5838899665795907, -0.88595442273363, 0.87741297829416, -0.9554564618185395, 1.0975861210172297, 1.0768362436327152, 0.9554125459690113, -1.0527840525493957, 0.9458866105997004, 1.7405452347709796, 0.9540505586774088, -0.120301094505703, 0.9354093017755076, -1.1251604160817805, 1.3359700132277794, 0.9466463761462365, 1.3575349730963353, -0.6319548502971883, 0.7398180296004284, -1.422520642215386, 0.4441249812371098, -0.9109886099933646, 0.7798649011529051, -0.9884592668851837, 0.1166069778846577, 1.268878506217152, 1.0796731964801438, -0.3931777429999783, 0.5384049147251062, -1.416416509472765, 0.9752357776160352, -0.2290956079843454, 1.1469691169331782, -1.0397542119491845, 1.0213062909097061, -1.044814761483576, 0.5842599111492746, -1.379237371427007, 0.9495718635153025, -0.1123602823237888, 0.0615530619979836, -1.152627554477658, 1.1498877448029816, -0.8540339837665669, 0.7229943544371054, -0.6567713333526626, 0.5740213128738105, -0.3056600627489388, 0.9093337918748148, -1.0104680886026471, 0.7438980609877035, -0.2394683458143845, 0.5656078992178664, -1.1443153884494677, 0.5849715714575723, -0.5069996007252484, 0.0840497214812785, 1.112787088798359, 0.4892293345183134, -0.2275976099073886, -0.2891659912420437, -0.3262071746168658, -0.1225474510574713, -0.8065727423410862, 0.225648709689267, -0.4063495503971353, 0.8322056627366692, -0.7395433749072253, 0.265755582950078, -0.7405495163286104, 0.1806347261881456, -0.370074685360305, 0.2879688135581091, -0.544782187254168, 0.0905541434185579, -0.9513608955778181, 0.7046964095206931, -0.3898270223755389, 0.0119500441942364, 0.8344143388792873, 0.8015509980614297, -0.4234006362268701, 0.1934815777931362, -0.9598808403126895, 0.7784481045091525, -0.7293503497960045, -0.4257806740351953, -0.683031808049418, -0.3432172314496711, -0.5824447597144171, 0.3799276464851573, -0.9768344003125093, 0.3874220998259261]|10477.7861328125000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[-1.108401749395125, 0.9200204674525594, 1.2358005959365983, 0.8571183467065566, -0.1197445001336745, 0.2589209279394709, -1.2858635866607073, 0.5838899665795907, -0.88595442273363, 0.87741297829416, -0.9554564618185395, 1.0975861210172297, 1.0768362436327152, 0.9554125459690113, -1.0527840525493957, 0.9458866105997004, 1.7405452347709796, 0.9540505586774088, -0.120301094505703, 0.9354093017755076, -1.1251604160817805, 1.3359700132277794, 0.9466463761462365, 1.3575349730963353, -0.6319548502971883, 0.7398180296004284, -1.422520642215386, 0.4441249812371098, -0.9109886099933646, 0.7798649011529051, -0.9884592668851837, 0.1166069778846577, 1.268878506217152, 1.0796731964801438, -0.3931777429999783, 0.5384049147251062, -1.416416509472765, 0.9752357776160352, -0.2290956079843454, 1.1469691169331782, -1.0397542119491845, 1.0213062909097061, -1.044814761483576, 0.5842599111492746, -1.379237371427007, 0.9495718635153025, -0.1123602823237888, 0.0615530619979836, -1.152627554477658, 1.1498877448029816, -0.8540339837665669, 0.7229943544371054, -0.6567713333526626, 0.5740213128738105, -0.3056600627489388, 0.9093337918748148, -1.0104680886026471, 0.7438980609877035, -0.2394683458143845, 0.5656078992178664, -1.1443153884494677, 0.5849715714575723, -0.5069996007252484, 0.0840497214812785, 1.112787088798359, 0.4892293345183134, -0.2275976099073886, -0.2891659912420437, -0.3262071746168658, -0.1225474510574713, -0.8065727423410862, 0.225648709689267, -0.4063495503971353, 0.8322056627366692, -0.7395433749072253, 0.265755582950078, -0.7405495163286104, 0.1806347261881456, -0.370074685360305, 0.2879688135581091, -0.544782187254168, 0.0905541434185579, -0.9513608955778181, 0.7046964095206931, -0.3898270223755389, 0.0119500441942364, 0.8344143388792873, 0.8015509980614297, -0.4234006362268701, 0.1934815777931362, -0.9598808403126895, 0.7784481045091525, -0.7293503497960045, -0.4257806740351953, -0.683031808049418, -0.3432172314496711, -0.5824447597144171, 0.3799276464851573, -0.9768344003125093, 0.3874220998259261]|10477.7861328125000000|      1.00000000|[6385, 2128, 0, 532]                                                       | 
      77|[-1.1085623235660023, 0.9197796062035195, 1.2354794475948438, 0.8567169112866395, -0.1202262226317543, 0.2583589183632284, -1.2865058833442162, 0.583167382847023, -0.8867572935734642, 0.876529820405267, -0.956419906814699, 1.096542388855596, 1.0757122244802304, 0.9542082397092599, -1.0540686459164135, 0.9445217301254161, 1.739100067305844, 0.9525251041050069, -0.1205673496471718, 0.933723273104988, -1.1269267318595666, 1.3341234103427269, 0.9447194861539174, 1.3555277959967498, -0.6340423146204557, 0.7376502782863099, -0.423642103606835, 0.4417966557084583, -0.9133972225128673, 0.7773760016425513, -0.9910284536192193, 0.1139575041597709, 1.2661487452685833, 1.076863148540724, -0.3960680779302492, 0.5354342925711535, -1.4198538865195587, 0.9721045814803801, -0.2323070913436822, 1.1436773465829901, -1.0431262692902237, 1.0178539463449852, -1.0483473930391483, 0.5806469923700206, -1.382930577197112, 0.9457983707543463, -0.1162140623084269, 0.0576189947896637, -1.1566419086768291, 1.1457931036129594, -0.8582089124131016, 0.7187391387997195, -0.6611068359808996, 0.5696055232547224, -0.3101561393588781, 0.9047574282740243, -1.01512473965995, 0.7391611229395494, -0.2442855708533898, 0.5607103871880099, -1.1492931874701753, 0.5799134849803522, -0.5121379741933196, 0.0788310610223562, 1.1074881413485855, 0.4838501000776887, -0.2330571318045258, -0.294705800130032, -0.3318272704957053, -0.128247833927162, -0.812353412201628, 0.219787752837874, -0.4122907947050407, 0.8261841314379126, -0.7456451931968331, 0.259573477669619, -0.7468119085999205, 0.174292046460323, -0.3764976520789787, 0.2814655598485842, -0.5513657279545441, 0.0838903157273307, -0.9581050102598965, 0.6978720073821023, -0.3967317115049809, 0.0049650680739433, 0.827349075768143, 0.7944054479594342, -0.430626473785378, 0.1861754532437772, -0.9672672518528997, 0.7709814059780911, -0.7368973353179171, -0.433407946547959, -0.6907393680186942, -0.3510050784097984, -0.5903128941310569, 0.3719792246120051, -0.9848631087108515, 0.3793131039710715]|9952.7802734375000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
