k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1.5896081069544976, -0.4689931843013073, 5.37402550011329, 4.0490305277449075, 3.346934322299218, -1.3381554111806326, 2.547339286718879, -3.1696792823899886, 3.0259370576387825, 0.9909637533160276, 2.0756606987487523, 2.692505750088021, 2.8305708148871846, 1.9573717922571814, -2.216486128800244, -0.8208668801712338, 7.533535541952414, -4.769115541549109, 9.08145251018227, 3.5610497008706443, -1.0127035636579929, 0.635174282080261, 3.5102280191277817, -1.5897011156234657, -2.7263268798622713, 1.6713111573876813, 0.9688446407925655, -1.0455885691667208, -4.05894318046415, -3.289986357751768, 3.726974806267928, -5.370932084832457, 1.4242115754258875, 2.0998142934509088, 0.1478098178707891, -5.155491684218287, 2.7152274566122605, 2.5356251315347618, -1.6562304463927695, 1.8118398858600995, 0.5887698588592754, 5.880564621369121, 0.0339620128410747, 0.2078929129452445, 2.828666833680368, 4.820774406321579, 3.820347051919084, 1.7631196444958914, -3.4996587261454684, 1.434454366080463, -2.720345999620595, 34.19068168940023, -3.3681815409233726, -4.092093696632656, -1.8640494915267425, 1.565299128338229, -1.5618937950454628, 1.3420728737360332, -0.5541010984836056, -2.5376288053416647, -2.411751066160029, -3.189834957728163, -1.106351714442597, 2.088804677895969, -1.3087390369260876, -3.7055002107995096]|1643.8735351562500000|      0.30000000|[2801, 0, 0, 175]                                                          | 
      36|[1.5895614134637668, -0.4690632245319466, 5.373932113131828, 4.048913794019899, 3.3467942418379395, -1.3383188383854576, 2.847246225986991, -3.1698894030964584, 3.0257035901887663, 0.9907069391370169, 2.075380537826195, 2.6922022424219176, 2.8302439604775347, 1.957021591103985, -2.2168596767260906, -0.8212637748406268, 7.533115300539475, -4.769559129705595, 9.080985575282238, 3.5605594192561694, -1.0132171920160142, 0.6346373069786932, 3.5096676972826675, -1.5902847842121264, -2.7269338951944784, 1.6706807953119278, 0.9681909319732656, -1.0462656247295672, -4.058467365257849, -3.2907101069181226, 3.726227710416235, -5.371702527427697, 1.4234177860871013, 2.098997157368576, 0.1469693350449101, -5.156355513787712, 2.7143402802992886, 2.534714608420036, -1.6571643161928342, 1.8108826693164883, 0.5877892956303254, 5.879560711396625, 0.0329347561250319, 0.2068423094856553, 2.8275928834772324, 4.819677109258482, 3.8192264082288556, 1.7619756540621165, -3.5008260633227897, 1.4332636820431799, -2.7215600302850094, 34.18944431187585, -3.3694422650748796, -4.093377767527709, -1.8653569091653424, 1.5639683638396673, -1.5632479061711555, 1.3406954157503788, -0.5555019030963911, -2.5361147478292696, -2.4131985644927383, -3.191305802688003, -1.1078459061459835, 2.087287139565451, -1.310279922116567, -3.7070644427335355]|1641.0142822265625000|      1.00000000|[2881, 0, 0, 180]                                                          | 
      37|[1.5895614134637668, -0.4690632245319466, 5.373932113131828, 4.048913794019899, 3.3467942418379395, -1.3383188383854576, 2.847246225986991, -3.1698894030964584, 3.0257035901887663, 0.9907069391370169, 2.075380537826195, 2.6922022424219176, 2.8302439604775347, 1.957021591103985, -2.2168596767260906, -0.8212637748406268, 7.533115300539475, -4.769559129705595, 9.080985575282238, 3.5605594192561694, -1.0132171920160142, 0.6346373069786932, 3.5096676972826675, -1.5902847842121264, -2.7269338951944784, 1.6706807953119278, 0.9681909319732656, -1.0462656247295672, -4.058467365257849, -3.2907101069181226, 3.726227710416235, -5.371702527427697, 1.4234177860871013, 2.098997157368576, 0.1469693350449101, -5.156355513787712, 2.7143402802992886, 2.534714608420036, -1.6571643161928342, 1.8108826693164883, 0.5877892956303254, 5.879560711396625, 0.0329347561250319, 0.2068423094856553, 2.8275928834772324, 4.819677109258482, 3.8192264082288556, 1.7619756540621165, -3.5008260633227897, 1.4332636820431799, -2.7215600302850094, 34.18944431187585, -3.3694422650748796, -4.093377767527709, -1.8653569091653424, 1.5639683638396673, -1.5632479061711555, 1.3406954157503788, -0.5555019030963911, -2.5361147478292696, -2.4131985644927383, -3.191305802688003, -1.1078459061459835, 2.087287139565451, -1.310279922116567, -3.7070644427335355]|1641.0142822265625000|      0.30000000|[2961, 0, 0, 185]                                                          | 
      38|[1.5895614134637668, -0.4690632245319466, 5.373932113131828, 4.048913794019899, 3.3467942418379395, -1.3383188383854576, 2.847246225986991, -3.1698894030964584, 3.0257035901887663, 0.9907069391370169, 2.075380537826195, 2.6922022424219176, 2.8302439604775347, 1.957021591103985, -2.2168596767260906, -0.8212637748406268, 7.533115300539475, -4.769559129705595, 9.080985575282238, 3.5605594192561694, -1.0132171920160142, 0.6346373069786932, 3.5096676972826675, -1.5902847842121264, -2.7269338951944784, 1.6706807953119278, 0.9681909319732656, -1.0462656247295672, -4.058467365257849, -3.2907101069181226, 3.726227710416235, -5.371702527427697, 1.4234177860871013, 2.098997157368576, 0.1469693350449101, -5.156355513787712, 2.7143402802992886, 2.534714608420036, -1.6571643161928342, 1.8108826693164883, 0.5877892956303254, 5.879560711396625, 0.0329347561250319, 0.2068423094856553, 2.8275928834772324, 4.819677109258482, 3.8192264082288556, 1.7619756540621165, -3.5008260633227897, 1.4332636820431799, -2.7215600302850094, 34.18944431187585, -3.3694422650748796, -4.093377767527709, -1.8653569091653424, 1.5639683638396673, -1.5632479061711555, 1.3406954157503788, -0.5555019030963911, -2.5361147478292696, -2.4131985644927383, -3.191305802688003, -1.1078459061459835, 2.087287139565451, -1.310279922116567, -3.7070644427335355]|1641.0142822265625000|      0.09000000|[3041, 0, 0, 190]                                                          | 
      39|[1.6076979129133775, -0.4982886987554411, 5.372129830491118, 4.047588734570599, 3.3009755404514878, -1.3326953473701724, 2.8688846268396713, -3.230928150526306, 3.012428190384651, 1.0386521293580881, 2.0816758742365984, 2.697651806618087, 2.838547151990358, 1.9164002508291742, -2.1893624876066324, -0.8000140074477531, 7.5681413777205755, -4.76735314457299, 9.088967640252076, 3.575074487638194, -1.0234490696931569, 0.6308209801313933, 3.482810673223968, -1.5771511968964478, -2.76149342074389, 1.6909358114749193, 0.9596251214642395, -1.048558262908482, -4.039685153790225, -3.2899693370168097, 3.711240976510264, -5.369301931034425, 1.4300333288937863, 2.086240266751265, 0.1522168124869362, -5.167067719220068, 2.7233718722362346, 2.5229411618452287, -1.61780719788429, 1.7654624026286183, 0.6233743041919366, 5.922289459569146, 0.0192189189742198, 0.223590203251224, 2.8214743921852325, 4.82961246220977, 3.8215425262140297, 1.781306915577734, -3.5065340853658986, 1.452663090294227, -2.726554988458493, 34.21210553588346, -3.3791202703157373, -4.104447978945682, -1.8514238987660008, 1.5549646985414438, -1.5427419432777887, 1.2970485995861236, -0.5536532150965093, -2.529046664207708, -2.395590203174031, -3.1619759290665392, -1.140209272481614, 2.1037089996493887, -1.3080586628280773, -3.6991207715368364]|1639.0716552734375000|      0.30000000|[3121, 0, 0, 195]                                                          | 
      40|[1.6297306767223432, -0.4901599039139728, 5.370304285275139, 4.024189277235127, 3.326375240258655, -1.3098253748580464, 2.8748259326148666, -3.257005061543605, 3.0442476941390284, 1.0538800730169169, 2.099582299757376, 2.694971192260273, 2.845572958689306, 1.9308382289850852, -2.1714373499526856, -0.8032370564364828, 7.559328022602539, -4.743354513408558, 9.107216399462185, 3.600529414874036, -0.9883041408503739, 0.632177060887916, 3.494019401179786, -1.6031519406283041, -2.798208835118957, 1.709914170652628, 0.9460713838015069, -1.0508818081911886, -4.042879634458979, -3.2895702579885255, 3.7134488408189936, -5.399056724305847, 1.4064767928302344, 2.0871731811307837, 0.1378680634155766, -5.188964066623594, 2.7248999724632403, 2.5152458757761633, -1.6057917247867273, 1.759059923143941, 0.6236246525475577, 5.925474997911369, 0.016913107935979, 0.2179752482729964, 2.7801531890726303, 4.833202595018083, 3.827189011118021, 1.7415812244976405, -3.5159383376491737, 1.4611057520192117, -2.712537193245926, 34.19732752161101, -3.422170045379729, -4.10237412473769, -1.8401015736704665, 1.534794890943449, -1.5350697223436063, 1.2996120056009386, -0.564666817003107, -2.5458547791535966, -2.4143788295915485, -3.1888155020028357, -1.1211281008796032, 2.076545749277575, -1.292789130959679, -3.686047257321188]|1637.5396728515625000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      41|[1.6297306767223432, -0.4901599039139728, 5.370304285275139, 4.024189277235127, 3.326375240258655, -1.3098253748580464, 2.8748259326148666, -3.257005061543605, 3.0442476941390284, 1.0538800730169169, 2.099582299757376, 2.694971192260273, 2.845572958689306, 1.9308382289850852, -2.1714373499526856, -0.8032370564364828, 7.559328022602539, -4.743354513408558, 9.107216399462185, 3.600529414874036, -0.9883041408503739, 0.632177060887916, 3.494019401179786, -1.6031519406283041, -2.798208835118957, 1.709914170652628, 0.9460713838015069, -1.0508818081911886, -4.042879634458979, -3.2895702579885255, 3.7134488408189936, -5.399056724305847, 1.4064767928302344, 2.0871731811307837, 0.1378680634155766, -5.188964066623594, 2.7248999724632403, 2.5152458757761633, -1.6057917247867273, 1.759059923143941, 0.6236246525475577, 5.925474997911369, 0.016913107935979, 0.2179752482729964, 2.7801531890726303, 4.833202595018083, 3.827189011118021, 1.7415812244976405, -3.5159383376491737, 1.4611057520192117, -2.712537193245926, 34.19732752161101, -3.422170045379729, -4.10237412473769, -1.8401015736704665, 1.534794890943449, -1.5350697223436063, 1.2996120056009386, -0.564666817003107, -2.5458547791535966, -2.4143788295915485, -3.1888155020028357, -1.1211281008796032, 2.076545749277575, -1.292789130959679, -3.686047257321188]|1637.5396728515625000|      0.30000000|[3281, 0, 0, 205]                                                          | 
      42|[1.6294774837292294, -0.4905396934181954, 5.369797899288911, 4.023556294825102, 3.3256156612502097, -1.3107115503484965, 2.8738131606424115, -3.2581444300562725, 3.0429817293189787, 1.0524875116566546, 2.098063141740486, 2.693325437819585, 2.8438006077084057, 1.9289392814639723, -2.1734628938975957, -0.8053891969216056, 7.557049285577204, -4.745759846741276, 9.104684469822086, 3.597870888460893, -0.9910892635708985, 0.6292653416271787, 3.4909810851460055, -1.6063168532022973, -2.801500344000332, 1.7064960649982095, 0.9425266818397064, -1.0545531066932017, -4.0466775295012045, -3.2934947498037945, 3.7093977529291733, -5.40728527217696, 1.4021725118599888, 2.0827423036203254, 0.1333105893649057, -5.193648136748816, 2.7200893057978055, 2.5103086121048546, -1.610855584066926, 1.7538694668578683, 0.6183075997212724, 6.222774144563591, 0.0113428624949297, 0.2122784058260732, 2.7743297505511557, 4.827252559490734, 3.8211123790504598, 1.735377996355528, -3.52226816279716, 1.4546493303310126, -2.7191202110086765, 34.190617907308045, -3.4290062566885657, -4.109336931655417, -1.8401623874375161, 1.5275788904796355, -1.5424123193476325, 1.292142812522361, -0.5722626070875584, -2.5535771653125994, -2.4222278132220865, -3.1967910812422637, -1.129230276659244, 2.0683169769577217, -1.301144499819745, -3.6945292227214668]|1637.3780517578125000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      43|[1.6294774837292294, -0.4905396934181954, 5.369797899288911, 4.023556294825102, 3.3256156612502097, -1.3107115503484965, 2.8738131606424115, -3.2581444300562725, 3.0429817293189787, 1.0524875116566546, 2.098063141740486, 2.693325437819585, 2.8438006077084057, 1.9289392814639723, -2.1734628938975957, -0.8053891969216056, 7.557049285577204, -4.745759846741276, 9.104684469822086, 3.597870888460893, -0.9910892635708985, 0.6292653416271787, 3.4909810851460055, -1.6063168532022973, -2.801500344000332, 1.7064960649982095, 0.9425266818397064, -1.0545531066932017, -4.0466775295012045, -3.2934947498037945, 3.7093977529291733, -5.40728527217696, 1.4021725118599888, 2.0827423036203254, 0.1333105893649057, -5.193648136748816, 2.7200893057978055, 2.5103086121048546, -1.610855584066926, 1.7538694668578683, 0.6183075997212724, 6.222774144563591, 0.0113428624949297, 0.2122784058260732, 2.7743297505511557, 4.827252559490734, 3.8211123790504598, 1.735377996355528, -3.52226816279716, 1.4546493303310126, -2.7191202110086765, 34.190617907308045, -3.4290062566885657, -4.109336931655417, -1.8401623874375161, 1.5275788904796355, -1.5424123193476325, 1.292142812522361, -0.5722626070875584, -2.5535771653125994, -2.4222278132220865, -3.1967910812422637, -1.129230276659244, 2.0683169769577217, -1.301144499819745, -3.6945292227214668]|1637.3780517578125000|      0.30000000|[3441, 0, 0, 215]                                                          | 
      44|[1.6294774837292294, -0.4905396934181954, 5.369797899288911, 4.023556294825102, 3.3256156612502097, -1.3107115503484965, 2.8738131606424115, -3.2581444300562725, 3.0429817293189787, 1.0524875116566546, 2.098063141740486, 2.693325437819585, 2.8438006077084057, 1.9289392814639723, -2.1734628938975957, -0.8053891969216056, 7.557049285577204, -4.745759846741276, 9.104684469822086, 3.597870888460893, -0.9910892635708985, 0.6292653416271787, 3.4909810851460055, -1.6063168532022973, -2.801500344000332, 1.7064960649982095, 0.9425266818397064, -1.0545531066932017, -4.0466775295012045, -3.2934947498037945, 3.7093977529291733, -5.40728527217696, 1.4021725118599888, 2.0827423036203254, 0.1333105893649057, -5.193648136748816, 2.7200893057978055, 2.5103086121048546, -1.610855584066926, 1.7538694668578683, 0.6183075997212724, 6.222774144563591, 0.0113428624949297, 0.2122784058260732, 2.7743297505511557, 4.827252559490734, 3.8211123790504598, 1.735377996355528, -3.52226816279716, 1.4546493303310126, -2.7191202110086765, 34.190617907308045, -3.4290062566885657, -4.109336931655417, -1.8401623874375161, 1.5275788904796355, -1.5424123193476325, 1.292142812522361, -0.5722626070875584, -2.5535771653125994, -2.4222278132220865, -3.1967910812422637, -1.129230276659244, 2.0683169769577217, -1.301144499819745, -3.6945292227214668]|1637.3780517578125000|      0.09000000|[3521, 0, 0, 220]                                                          | 
      45|[1.6269146390690963, -0.4954699642539526, 5.364533447095979, 4.02392983812344, 3.3327992596046685, -1.3133399005132378, 2.8719988639404885, -3.2647238636240945, 3.0381812243141555, 1.0423627425948507, 2.1023711908418683, 2.7002497424650937, 2.8464599983888976, 1.9217503671202576, -2.1750144506477964, -0.8024935136386193, 7.555901333064366, -4.745501867856074, 9.104352482864623, 3.5955743522313424, -0.9823089853054223, 0.6387795709993225, 3.49659128944778, -1.6089596619171789, -2.7993410495608524, 1.7106905486248434, 0.9489936232820471, -1.0530506712716305, -4.04704752838955, -3.293500019132789, 3.7138946458433493, -5.399299355256954, 1.4083809670500513, 2.0769230271794368, 0.1246772197849945, -5.186505558497156, 2.7269923986403546, 2.517190841459087, -1.6146471468141363, 1.7527677568391664, 0.6196965957458884, 6.219849090160569, 0.0214569474241575, 0.2087744343257509, 2.7792841924673533, 4.840813813857967, 3.8301808774383925, 1.732270849297056, -3.5252790099372637, 1.4648402437847108, -2.721260130911806, 34.19154908290832, -3.4300815219191767, -4.0987732852122285, -1.846970290265375, 1.522348119567614, -1.5471614865925138, 1.2839733021205757, -0.5756852312862782, -2.5552908005961217, -2.4238052745932848, -3.2021261560916905, -1.1288962972826522, 2.073448531747563, -1.2978205438927009, -3.699536904623965]|1636.3308105468750000|      0.30000000|[3601, 0, 0, 225]                                                          | 
      46|[1.6269146390690963, -0.4954699642539526, 5.364533447095979, 4.02392983812344, 3.3327992596046685, -1.3133399005132378, 2.8719988639404885, -3.2647238636240945, 3.0381812243141555, 1.0423627425948507, 2.1023711908418683, 2.7002497424650937, 2.8464599983888976, 1.9217503671202576, -2.1750144506477964, -0.8024935136386193, 7.555901333064366, -4.745501867856074, 9.104352482864623, 3.5955743522313424, -0.9823089853054223, 0.6387795709993225, 3.49659128944778, -1.6089596619171789, -2.7993410495608524, 1.7106905486248434, 0.9489936232820471, -1.0530506712716305, -4.04704752838955, -3.293500019132789, 3.7138946458433493, -5.399299355256954, 1.4083809670500513, 2.0769230271794368, 0.1246772197849945, -5.186505558497156, 2.7269923986403546, 2.517190841459087, -1.6146471468141363, 1.7527677568391664, 0.6196965957458884, 6.219849090160569, 0.0214569474241575, 0.2087744343257509, 2.7792841924673533, 4.840813813857967, 3.8301808774383925, 1.732270849297056, -3.5252790099372637, 1.4648402437847108, -2.721260130911806, 34.19154908290832, -3.4300815219191767, -4.0987732852122285, -1.846970290265375, 1.522348119567614, -1.5471614865925138, 1.2839733021205757, -0.5756852312862782, -2.5552908005961217, -2.4238052745932848, -3.2021261560916905, -1.1288962972826522, 2.073448531747563, -1.2978205438927009, -3.699536904623965]|1636.3308105468750000|      0.09000000|[3681, 0, 0, 230]                                                          | 
      47|[1.6268636662311706, -0.4955464235090221, 5.364431501420127, 4.023802406026807, 3.3326463410945295, -1.3135183054368826, 2.871794972588786, -3.2644813745396095, 3.0379263601208892, 1.0426318330314825, 2.1020653538215903, 2.699918419016758, 2.846103188541608, 1.9213680708449101, -2.1754222333512017, -0.8029267827409785, 7.555442577533949, -4.745986109814549, 9.10384275447809, 3.595039137445856, -0.9828696865480704, 0.6381933833577205, 3.495979615407224, -1.6095968223566888, -2.800003696457524, 1.710002415329218, 0.9482800035874677, -0.9634183016937459, -4.047812120940245, -3.294290098082438, 3.713079080436539, -5.4001404070045105, 1.407514428845333, 2.076031002517557, 0.1237597087241605, -5.187448556015152, 2.726023914723405, 2.5161968711431837, -1.6156666035872014, 1.751722813725355, 0.6186261661749155, 6.218753174132434, 0.0203355449388614, 0.2076275453832932, 2.7781118171841492, 4.839615952117601, 3.8289575293572806, 1.7310220148751978, -3.5265533308162835, 1.4635404364485294, -2.722585424705149, 34.19019830265781, -3.4314577885104276, -4.100175038260641, -1.8483975296545339, 1.5208953937212937, -1.5486396987795805, 1.282469603359932, -0.5772144163876681, -2.556845472154673, -2.4253854324925825, -3.203731800564565, -1.1305274280962732, 2.071791914360365, -1.2995026473878144, -3.7012444946926553]|1635.0833740234375000|      0.30000000|[3761, 0, 0, 235]                                                          | 
      48|[1.6348457926682982, -0.501263656332394, 5.3584046988355984, 4.043599282263603, 3.3112002956064104, -1.274676972196612, 2.8726948279854962, -3.244006169505592, 3.0466709296162096, 1.0363100023564766, 2.0915788795609025, 2.7011531553103123, 2.8478983247949574, 1.8955365521501517, -2.1738601789657706, -0.7915791135642212, 7.548017014124024, -4.723078727937246, 9.10287114358739, 3.583061205961276, -0.9515952188413901, 0.6377962527726777, 3.511747053744431, -1.613505066318321, -2.783051675410051, 1.72899779163301, 0.9622299808214736, -0.9492609347548568, -4.09106214898423, -3.291340920794919, 3.7180231427626422, -5.419189962067758, 1.3971702560174335, 2.084687009755289, 0.1597164304770425, -5.187283163981629, 2.7472846121180146, 2.512263136882684, -1.581892875872186, 1.737664531126502, 0.608500365207699, 6.252381559646455, 0.0319433343733539, 0.2327175487694331, 2.779207395025774, 4.852609372591832, 3.8320833161385917, 1.7631564621219877, -3.5227066079284546, 1.4605859159305692, -2.71262048177302, 34.17484517341247, -3.4031943183524467, -4.121816814226332, -1.8377345036420536, 1.5233975766855292, -1.5380024629518365, 1.2458448588254396, -0.6092332380741744, -2.521596931812819, -2.4331182001043246, -3.200151109504514, -1.1357307776120689, 2.0375813777314034, -1.2924045286132215, -3.702597360057989]|1634.4936523437500000|      1.00000000|[3841, 0, 0, 240]                                                          | 
      49|[1.6348457926682982, -0.501263656332394, 5.3584046988355984, 4.043599282263603, 3.3112002956064104, -1.274676972196612, 2.8726948279854962, -3.244006169505592, 3.0466709296162096, 1.0363100023564766, 2.0915788795609025, 2.7011531553103123, 2.8478983247949574, 1.8955365521501517, -2.1738601789657706, -0.7915791135642212, 7.548017014124024, -4.723078727937246, 9.10287114358739, 3.583061205961276, -0.9515952188413901, 0.6377962527726777, 3.511747053744431, -1.613505066318321, -2.783051675410051, 1.72899779163301, 0.9622299808214736, -0.9492609347548568, -4.09106214898423, -3.291340920794919, 3.7180231427626422, -5.419189962067758, 1.3971702560174335, 2.084687009755289, 0.1597164304770425, -5.187283163981629, 2.7472846121180146, 2.512263136882684, -1.581892875872186, 1.737664531126502, 0.608500365207699, 6.252381559646455, 0.0319433343733539, 0.2327175487694331, 2.779207395025774, 4.852609372591832, 3.8320833161385917, 1.7631564621219877, -3.5227066079284546, 1.4605859159305692, -2.71262048177302, 34.17484517341247, -3.4031943183524467, -4.121816814226332, -1.8377345036420536, 1.5233975766855292, -1.5380024629518365, 1.2458448588254396, -0.6092332380741744, -2.521596931812819, -2.4331182001043246, -3.200151109504514, -1.1357307776120689, 2.0375813777314034, -1.2924045286132215, -3.702597360057989]|1634.4936523437500000|      0.30000000|[3921, 0, 0, 245]                                                          | 
      50|[1.6448034535892162, -0.505493354662558, 5.360234426039184, 4.029812215699639, 3.321028920853293, -1.2521639588635298, 2.891053825986118, -3.2360092452840763, 3.0391465351859894, 1.0607144554701518, 2.06141481472142, 2.6780746633990202, 2.837843837991247, 1.8924522476404673, -2.2003927227888935, -0.7758523684355896, 7.559330292352069, -4.747326597786451, 9.107227616806039, 3.5586408980120905, -0.9609859548401398, 0.6207819541846402, 3.474361660810347, -1.6160158863681136, -2.748078933210153, 1.725855017527938, 1.0053389731000495, -0.9506645911937812, -4.097419516600377, -3.314424579683855, 3.7150999614821485, -5.433758481846308, 1.382143801203655, 2.0482724908029195, 0.1652583697654203, -5.210079809742165, 2.772827653645286, 2.5208374661993003, -1.6084980814825804, 1.7185887407063274, 0.5794171970736057, 6.272344660199014, 0.0442546132157435, 0.2321743366005831, 2.790290436343535, 4.853224081638036, 3.814407778522577, 1.775241626087809, -3.5487244451548454, 1.4420080571249128, -2.73559035912037, 34.18296890092781, -3.389408832242892, -4.121806161718705, -1.8142075370702457, 1.5396331983315759, -1.5468861478254174, 1.2218603502365295, -0.5933379105210214, -2.493453231600579, -2.440556929155825, -3.2097830589814116, -1.113025749778488, 2.0378568833798636, -1.2796339363781928, -3.703957964015426]|1632.7086181640625000|      1.00000000|[4001, 0, 0, 250]                                                          | 
      51|[1.6448034535892162, -0.505493354662558, 5.360234426039184, 4.029812215699639, 3.321028920853293, -1.2521639588635298, 2.891053825986118, -3.2360092452840763, 3.0391465351859894, 1.0607144554701518, 2.06141481472142, 2.6780746633990202, 2.837843837991247, 1.8924522476404673, -2.2003927227888935, -0.7758523684355896, 7.559330292352069, -4.747326597786451, 9.107227616806039, 3.5586408980120905, -0.9609859548401398, 0.6207819541846402, 3.474361660810347, -1.6160158863681136, -2.748078933210153, 1.725855017527938, 1.0053389731000495, -0.9506645911937812, -4.097419516600377, -3.314424579683855, 3.7150999614821485, -5.433758481846308, 1.382143801203655, 2.0482724908029195, 0.1652583697654203, -5.210079809742165, 2.772827653645286, 2.5208374661993003, -1.6084980814825804, 1.7185887407063274, 0.5794171970736057, 6.272344660199014, 0.0442546132157435, 0.2321743366005831, 2.790290436343535, 4.853224081638036, 3.814407778522577, 1.775241626087809, -3.5487244451548454, 1.4420080571249128, -2.73559035912037, 34.18296890092781, -3.389408832242892, -4.121806161718705, -1.8142075370702457, 1.5396331983315759, -1.5468861478254174, 1.2218603502365295, -0.5933379105210214, -2.493453231600579, -2.440556929155825, -3.2097830589814116, -1.113025749778488, 2.0378568833798636, -1.2796339363781928, -3.703957964015426]|1632.7086181640625000|      0.30000000|[4081, 0, 0, 255]                                                          | 
      52|[1.6266290772504959, -0.506589163821427, 5.351746179799462, 4.052434586792078, 3.3466331800760387, -1.251328162511054, 2.9041986478460142, -3.281759960122581, 3.0371356064862427, 1.0329599680003594, 2.049756559710577, 2.6870113759173546, 2.848877574160585, 1.9330846483021742, -2.2234651480649346, -0.774824944314314, 7.587005121939409, -4.75405161337083, 9.105963168994048, 3.525080443166662, -0.9441414046924872, 0.6470152920042165, 3.485996211799021, -1.6246070651727496, -2.7517855572430827, 1.729455932956189, 1.0211302179049087, -0.9380303594848374, -4.088242100968666, -3.2789457977751044, 3.693921216748815, -5.437082072462072, 1.3604036310079564, 2.0413892388565, 0.1936476597405866, -5.205143563075108, 2.7693865650452016, 2.5238479547802126, -1.591279722667864, 1.7225432914233534, 0.578659239847009, 6.24831460807356, 0.0525098062257161, 0.2236651477101259, 2.7927685055036684, 4.828593123423634, 3.8114255201915466, 1.7517438453028444, -3.557133458195209, 1.4782249829545617, -2.7273066173481952, 34.18155927063665, -3.400257085276947, -4.153973074870446, -1.8152545169865277, 1.5083069341885857, -1.559350739127395, 1.2147193324158434, -0.5989242627203374, -2.5043613425991498, -2.441016108525325, -3.220915912087076, -1.1257151008826878, 2.0380603382905247, -1.3215700806109427, -3.725025613141479]|1632.5845947265625000|      1.00000000|[4161, 0, 0, 260]                                                          | 
      53|[1.6104511081971082, -0.5059911469279359, 5.210337676743889, 4.106667724310245, 3.3204779392422794, -1.1859966736633214, 2.9000705577400634, -3.33623938030767, 3.093430520821255, 1.0301802376375417, 2.0489677445656618, 2.6164637355937157, 2.861050451949129, 1.9441725054889685, -2.224694179542058, -0.7755166071478743, 7.469516357712973, -4.762388934130723, 9.115185890675047, 3.6594030119408854, -0.9809928629439635, 0.639361674238462, 3.6153858405669883, -1.575616897495347, -2.6709150853483417, 1.7728063538484276, 0.9859915065716338, -0.7804319683095673, -4.150322484269447, -3.2080288023689536, 3.646626424960952, -5.343841960395803, 1.383911872408079, 2.003829226664966, 0.1268200421549276, -5.119078456981224, 2.7166676276481985, 2.4850818426016485, -1.598655959974608, 1.8260669854021399, 0.5799343962387935, 6.227332903257338, 0.015276800016581, 0.3230372068169527, 2.794658962040453, 4.890648286509094, 3.9094593879679405, 1.7973930236289744, -3.6542808633427617, 1.5025683580711484, -2.7422448079276096, 34.189650864729195, -3.3417714320255376, -4.223914200680593, -1.8567187265431073, 1.4822667414951138, -1.5854712826073145, 1.0985582393000368, -0.6306026450276284, -2.472313296010252, -2.457773840782572, -3.210810820939951, -1.0525696144682553, 2.001771499456954, -1.343235081898999, -3.673304647487821]|1630.2731933593750000|      3.33333333|[4241, 0, 0, 265]                                                          | 
      54|[1.6104511081971082, -0.5059911469279359, 5.210337676743889, 4.106667724310245, 3.3204779392422794, -1.1859966736633214, 2.9000705577400634, -3.33623938030767, 3.093430520821255, 1.0301802376375417, 2.0489677445656618, 2.6164637355937157, 2.861050451949129, 1.9441725054889685, -2.224694179542058, -0.7755166071478743, 7.469516357712973, -4.762388934130723, 9.115185890675047, 3.6594030119408854, -0.9809928629439635, 0.639361674238462, 3.6153858405669883, -1.575616897495347, -2.6709150853483417, 1.7728063538484276, 0.9859915065716338, -0.7804319683095673, -4.150322484269447, -3.2080288023689536, 3.646626424960952, -5.343841960395803, 1.383911872408079, 2.003829226664966, 0.1268200421549276, -5.119078456981224, 2.7166676276481985, 2.4850818426016485, -1.598655959974608, 1.8260669854021399, 0.5799343962387935, 6.227332903257338, 0.015276800016581, 0.3230372068169527, 2.794658962040453, 4.890648286509094, 3.9094593879679405, 1.7973930236289744, -3.6542808633427617, 1.5025683580711484, -2.7422448079276096, 34.189650864729195, -3.3417714320255376, -4.223914200680593, -1.8567187265431073, 1.4822667414951138, -1.5854712826073145, 1.0985582393000368, -0.6306026450276284, -2.472313296010252, -2.457773840782572, -3.210810820939951, -1.0525696144682553, 2.001771499456954, -1.343235081898999, -3.673304647487821]|1630.2731933593750000|      1.00000000|[4321, 0, 0, 270]                                                          | 
