k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-10.867750762961805, -27.211365535855293, -1.348902365192771, 13.751995893195271, -26.067928606644273, -20.446281583979726, -8.78603668231517, 1.9393070954829454, -16.227442990988493, 25.11937824310735, 12.174858701007906, -10.133803268778138, 10.461587075144053, 15.895082725211978, 5.929811882786453, -26.170313861221075, 78.43037206120789, -24.334425370645477, 3.456446232041344, 16.245626620948315, -1.0544001361122355, 31.953532724175602]| 12.0961351394653320|      3.33333333|[1597, 228, 0, 114]                                                        | 
      58|[-11.01882344391197, -27.78751613199711, -0.9130128528922796, 13.79747756011784, -25.658247524872422, -20.117405774071813, -7.9719156147912145, 2.1170479971915483, -16.43992969021201, 25.820164237637073, 11.988611724751536, -10.05764603416901, 10.815450046211481, 15.755080653354526, 5.9986374555155635, -26.353547897189856, 78.56829817779362, -24.898706953477813, 3.5584799291100353, 16.548088900744915, -1.1351377194514498, 31.719367815647274]| 12.0953321456909180|     11.11111111|[1625, 232, 0, 116]                                                        | 
      59|[-11.30960291530937, -29.190489068627357, 9.598273882642388, 12.247804002836347, -27.145845467224717, -21.46328222937882, -9.111824047751725, 1.227885814383626, -17.05555024370551, 24.608898912090808, 11.897294123249594, -9.940736761200242, 11.081423941999674, 16.099738938733935, 6.3472015438601375, -26.07187932357192, 78.72617812640965, -24.896113783324836, 3.412725427886471, 16.3139610812068, -1.3284757112851366, 31.782880811486393]| 12.0932359695434570|     37.03703704|[1653, 236, 0, 118]                                                        | 
      60|[-11.30960291530937, -29.190489068627357, 9.598273882642388, 12.247804002836347, -27.145845467224717, -21.46328222937882, -9.111824047751725, 1.227885814383626, -17.05555024370551, 24.608898912090808, 11.897294123249594, -9.940736761200242, 11.081423941999674, 16.099738938733935, 6.3472015438601375, -26.07187932357192, 78.72617812640965, -24.896113783324836, 3.412725427886471, 16.3139610812068, -1.3284757112851366, 31.782880811486393]| 12.0932359695434570|     11.11111111|[1681, 240, 0, 120]                                                        | 
      61|[-11.30960291530937, -29.190489068627357, 9.598273882642388, 12.247804002836347, -27.145845467224717, -21.46328222937882, -9.111824047751725, 1.227885814383626, -17.05555024370551, 24.608898912090808, 11.897294123249594, -9.940736761200242, 11.081423941999674, 16.099738938733935, 6.3472015438601375, -26.07187932357192, 78.72617812640965, -24.896113783324836, 3.412725427886471, 16.3139610812068, -1.3284757112851366, 31.782880811486393]| 12.0932359695434570|      3.33333333|[1709, 244, 0, 122]                                                        | 
      62|[-11.210174000822008, -29.23083060979843, 9.668127844110131, 12.265695435926318, -27.200065469369292, -21.60349871404469, -9.344201815314591, 1.562063517048955, -17.456452306360006, 24.14855093182996, 15.012696106510703, -10.435512116062455, 10.619906637817621, 15.705952359363437, 6.051768529228866, -26.24653485044837, 78.68153130076826, -24.820352509821532, 3.5741784514393657, 16.494344659149647, -1.2355416914215311, 31.634147165808827]| 12.0925569534301758|     11.11111111|[1737, 248, 0, 124]                                                        | 
      63|[-11.316192186437547, -29.306735284626484, 9.649506974965334, 12.321659853681922, -27.065765595063567, -21.402868764474988, -9.105728504247963, 1.9875230509787798, -17.28843742236495, 24.18497680174187, 14.845428366737906, -10.1760169173358, 9.845338080078363, 14.557815147563815, 4.520991670899093, -28.12551238760352, 88.78483711741865, -27.046608641947387, 1.512063974281773, 14.960207529366016, -1.749286045669578, 32.78323948243633]| 12.0918426513671875|     37.03703704|[1765, 252, 0, 126]                                                        | 
      64|[-11.316192186437547, -29.306735284626484, 9.649506974965334, 12.321659853681922, -27.065765595063567, -21.402868764474988, -9.105728504247963, 1.9875230509787798, -17.28843742236495, 24.18497680174187, 14.845428366737906, -10.1760169173358, 9.845338080078363, 14.557815147563815, 4.520991670899093, -28.12551238760352, 88.78483711741865, -27.046608641947387, 1.512063974281773, 14.960207529366016, -1.749286045669578, 32.78323948243633]| 12.0918426513671875|     11.11111111|[1793, 256, 0, 128]                                                        | 
      65|[-11.316192186437547, -29.306735284626484, 9.649506974965334, 12.321659853681922, -27.065765595063567, -21.402868764474988, -9.105728504247963, 1.9875230509787798, -17.28843742236495, 24.18497680174187, 14.845428366737906, -10.1760169173358, 9.845338080078363, 14.557815147563815, 4.520991670899093, -28.12551238760352, 88.78483711741865, -27.046608641947387, 1.512063974281773, 14.960207529366016, -1.749286045669578, 32.78323948243633]| 12.0918426513671875|      3.33333333|[1821, 260, 0, 130]                                                        | 
      66|[-11.347997642122209, -29.329506687819958, 9.64392071403563, 12.33844918012619, -27.025475630536675, -21.34267977811396, -9.034186509437859, 2.0571533609181643, -17.238032955676317, 24.195904563646764, 14.79524804331595, -10.308317487942986, 9.612967509776354, 14.151935113593936, 4.061758595518768, -28.689205672591925, 91.81582891009748, -27.714485541189788, 0.9318833292927593, 14.499966390430927, -1.9034093668451533, 33.12796717742458]| 12.0917682647705078|     11.11111111|[1849, 264, 0, 132]                                                        | 
      67|[-11.347997642122209, -29.329506687819958, 9.64392071403563, 12.33844918012619, -27.025475630536675, -21.34267977811396, -9.034186509437859, 2.0571533609181643, -17.238032955676317, 24.195904563646764, 14.79524804331595, -10.308317487942986, 9.612967509776354, 14.151935113593936, 4.061758595518768, -28.689205672591925, 91.81582891009748, -27.714485541189788, 0.9318833292927593, 14.499966390430927, -1.9034093668451533, 33.12796717742458]| 12.0917682647705078|      3.33333333|[1877, 268, 0, 134]                                                        | 
      68|[-11.347997642122209, -29.329506687819958, 9.64392071403563, 12.33844918012619, -27.025475630536675, -21.34267977811396, -9.034186509437859, 2.0571533609181643, -17.238032955676317, 24.195904563646764, 14.79524804331595, -10.308317487942986, 9.612967509776354, 14.151935113593936, 4.061758595518768, -28.689205672591925, 91.81582891009748, -27.714485541189788, 0.9318833292927593, 14.499966390430927, -1.9034093668451533, 33.12796717742458]| 12.0917682647705078|      1.00000000|[1905, 272, 0, 136]                                                        | 
      69|[-11.389769221656024, -29.345578314736485, 9.77808284200728, 12.338084022514522, -27.038056902587414, -21.37960526160896, -9.105104525573552, 1.9459001813083887, -17.39217146113515, 24.00027061579749, 14.98451743699843, -10.568309550988488, 9.335678327828646, 13.86919136159122, 3.7849933383986354, -28.95085635408759, 91.57390532456338, -27.93915885707247, 0.7119891734328121, 14.25914191454649, -2.2076953103533015, 32.696944592986256]| 12.0917215347290039|      3.33333333|[1933, 276, 0, 138]                                                        | 
      70|[-11.454297590069473, -29.76647019572556, 12.931468958035111, 11.87318194936961, -27.484336279332638, -21.78336819820106, -9.447077055461705, 1.679151514545083, -17.57685763016343, 23.897603269200772, 14.957122155057732, -10.533236769842915, 9.415470499545336, 13.972588850185275, 3.889562572352588, -28.866355780512094, 91.62126930989325, -27.93838090603822, 0.6682628223206848, 14.188903570175171, -2.5659049501409754, 32.71599849173799]| 12.0907573699951172|     11.11111111|[1961, 280, 0, 140]                                                        | 
      71|[-12.056868183426559, -28.230079056695104, 10.926808590069413, 12.603389988653362, -26.41307868808508, -21.656991688534617, -11.590570946224034, 2.2093223724514246, -19.217455331236124, 24.729526694398373, 17.11824996076757, -11.907481340575032, 8.816778797656298, 15.656288577243686, 4.377734269015491, -28.697461757808924, 92.67068871296942, -28.254416117124492, 0.8643897899892181, 14.487098693847656, -0.9144818534841761, 33.01764770457521]| 12.0906381607055664|     37.03703704|[1989, 284, 0, 142]                                                        | 
      72|[-12.410262155346572, -28.261909743770957, 10.864739025011659, 12.91612611245364, -25.96541243046522, -20.988225189968944, -10.795659859664738, 2.982992509379983, -18.65740567818284, 24.850946273189038, 16.560690828191582, -13.377487806486897, 6.234883684664965, 11.829164220020175, -0.7248553382232785, -34.96072069182992, 126.34837349690497, -35.67527068560594, -6.009325610706583, 9.373308181762695, -2.6269631137838587, 36.847955665085465]| 12.0899076461791992|    123.45679012|[2017, 288, 0, 144]                                                        | 
      73|[-12.410262155346572, -28.261909743770957, 10.864739025011659, 12.91612611245364, -25.96541243046522, -20.988225189968944, -10.795659859664738, 2.982992509379983, -18.65740567818284, 24.850946273189038, 16.560690828191582, -13.377487806486897, 6.234883684664965, 11.829164220020175, -0.7248553382232785, -34.96072069182992, 126.34837349690497, -35.67527068560594, -6.009325610706583, 9.373308181762695, -2.6269631137838587, 36.847955665085465]| 12.0899076461791992|     37.03703704|[2045, 292, 0, 146]                                                        | 
      74|[-12.410262155346572, -28.261909743770957, 10.864739025011659, 12.91612611245364, -25.96541243046522, -20.988225189968944, -10.795659859664738, 2.982992509379983, -18.65740567818284, 24.850946273189038, 16.560690828191582, -13.377487806486897, 6.234883684664965, 11.829164220020175, -0.7248553382232785, -34.96072069182992, 126.34837349690497, -35.67527068560594, -6.009325610706583, 9.373308181762695, -2.6269631137838587, 36.847955665085465]| 12.0899076461791992|     11.11111111|[2073, 296, 0, 148]                                                        | 
      75|[-13.608009505085647, -29.664882680401206, 21.376025760546327, 12.15844730567187, -27.453010372817516, -22.33410164527595, -12.563936431892216, 2.0938303265720606, -19.27302623167634, 24.50872179446742, 16.46937322668964, -13.260578533518128, 6.500857580453157, 12.173822505399585, -0.3762912498787045, -34.679052118211985, 126.506253445521, -35.67267751545296, -6.155080111930147, 9.139180362224579, -2.8203011056175455, 36.911468660924584]| 12.0851974487304688|     37.03703704|[2101, 300, 0, 150]                                                        | 
      76|[-13.933734047226608, -30.650649270042777, 19.650608146563172, 12.772909204475582, -30.694348387420177, -26.248299090191722, -17.028580863960087, -2.7556355204433203, 15.314177747815847, 19.518363441806287, 11.761192799138371, -17.44925584446173, 3.049647081643343, 9.638967139646411, -1.8770895944908261, -35.113792065531015, 127.0569616202265, -34.35905492157326, -9.099411281058565, 10.582383811473846, -2.462430795072578, 35.052674687001854]| 12.0838174819946289|    123.45679012|[2129, 304, 0, 152]                                                        | 
      77|[-13.933734047226608, -30.650649270042777, 19.650608146563172, 12.772909204475582, -30.694348387420177, -26.248299090191722, -17.028580863960087, -2.7556355204433203, 15.314177747815847, 19.518363441806287, 11.761192799138371, -17.44925584446173, 3.049647081643343, 9.638967139646411, -1.8770895944908261, -35.113792065531015, 127.0569616202265, -34.35905492157326, -9.099411281058565, 10.582383811473846, -2.462430795072578, 35.052674687001854]| 12.0838174819946289|     37.03703704|[2157, 308, 0, 154]                                                        | 
      78|[-14.287128019146621, -30.90366487763822, 19.588538581505418, 12.959457273595035, -30.24668212980032, -25.579532591626048, -16.23366977740079, -1.981965383514762, 15.874227400869131, 19.63978302059695, 11.203633666562382, -18.919262310373597, 1.5184473879635334, 5.8118427824229, -6.979679201729596, -41.37705099955201, 160.73464640416205, -41.779909490054706, -1.9182155451271683, 5.4685932993888855, -4.1749120553722605, 38.88298264751211]| 12.0835409164428711|    123.45679012|[2185, 312, 0, 156]                                                        | 
      79|[-14.287128019146621, -30.90366487763822, 19.588538581505418, 12.959457273595035, -30.24668212980032, -25.579532591626048, -16.23366977740079, -1.981965383514762, 15.874227400869131, 19.63978302059695, 11.203633666562382, -18.919262310373597, 1.5184473879635334, 5.8118427824229, -6.979679201729596, -41.37705099955201, 160.73464640416205, -41.779909490054706, -1.9182155451271683, 5.4685932993888855, -4.1749120553722605, 38.88298264751211]| 12.0835409164428711|     37.03703704|[2213, 316, 0, 158]                                                        | 
      80|[-14.287128019146621, -30.90366487763822, 19.588538581505418, 12.959457273595035, -30.24668212980032, -25.579532591626048, -16.23366977740079, -1.981965383514762, 15.874227400869131, 19.63978302059695, 11.203633666562382, -18.919262310373597, 1.5184473879635334, 5.8118427824229, -6.979679201729596, -41.37705099955201, 160.73464640416205, -41.779909490054706, -1.9182155451271683, 5.4685932993888855, -4.1749120553722605, 38.88298264751211]| 12.0835409164428711|     11.11111111|[2241, 320, 0, 160]                                                        | 
      81|[-14.287128019146621, -30.90366487763822, 19.588538581505418, 12.959457273595035, -30.24668212980032, -25.579532591626048, -16.23366977740079, -1.981965383514762, 15.874227400869131, 19.63978302059695, 11.203633666562382, -18.919262310373597, 1.5184473879635334, 5.8118427824229, -6.979679201729596, -41.37705099955201, 160.73464640416205, -41.779909490054706, -1.9182155451271683, 5.4685932993888855, -4.1749120553722605, 38.88298264751211]| 12.0835409164428711|      3.33333333|[2269, 324, 0, 162]                                                        | 
      82|[-14.18769910465926, -30.80615975521505, 19.65839254297316, 12.977348706685007, -30.300902131944895, -25.71974907629192, -16.466047544963658, -2.1874859388917685, 15.473325338214636, 19.179435040336102, 14.31903564982349, -19.41403766523581, 1.0569300837814808, 5.4180562030524015, -6.593885337002575, -41.55170652642846, 160.68999957852066, -41.7041482165514, -1.7567625215742737, 5.648976877331734, -4.081978035508655, 38.73424900183454]| 12.0830087661743164|     11.11111111|[2297, 328, 0, 164]                                                        | 
      83|[-14.293717290274799, -30.8820644300431, 19.639771673828363, 13.03331312444061, -30.16660225763917, -25.519119126722217, -16.22757423389703, -1.9553849007934332, 15.641340222209692, 19.21586091024801, 14.151767910050694, -18.249777277815156, 0.282361526042223, 4.26991899125278, -8.124662195332348, -43.43068406358361, 170.79330539517105, -43.93040434867726, -3.8188769987318665, 4.114839747548103, -4.595722389756702, 39.13349041948095]| 12.0821628570556641|     37.03703704|[2325, 332, 0, 166]                                                        | 
      84|[-14.293717290274799, -30.8820644300431, 19.639771673828363, 13.03331312444061, -30.16660225763917, -25.519119126722217, -16.22757423389703, -1.9553849007934332, 15.641340222209692, 19.21586091024801, 14.151767910050694, -18.249777277815156, 0.282361526042223, 4.26991899125278, -8.124662195332348, -43.43068406358361, 170.79330539517105, -43.93040434867726, -3.8188769987318665, 4.114839747548103, -4.595722389756702, 39.13349041948095]| 12.0821628570556641|     11.11111111|[2353, 336, 0, 168]                                                        | 
      85|[-14.293717290274799, -30.8820644300431, 19.639771673828363, 13.03331312444061, -30.16660225763917, -25.519119126722217, -16.22757423389703, -1.9553849007934332, 15.641340222209692, 19.21586091024801, 14.151767910050694, -18.249777277815156, 0.282361526042223, 4.26991899125278, -8.124662195332348, -43.43068406358361, 170.79330539517105, -43.93040434867726, -3.8188769987318665, 4.114839747548103, -4.595722389756702, 39.13349041948095]| 12.0821628570556641|      3.33333333|[2381, 340, 0, 170]                                                        | 
      86|[-14.32552274595946, -30.904835833236575, 19.63418541289866, 13.050102450884879, -30.126312293112278, -25.45893014036119, -16.156032239086926, -1.8857545908540487, 15.691744688898325, 19.772520549129695, 14.101587586628739, -18.38207784842234, 0.0499909557402134, 3.9254778157919645, -8.583895270712674, -43.341243859380484, 173.82429718784988, -44.59828124791966, -4.437511341879144, 3.654598608613014, -4.749845710932277, 39.4782181144692]| 12.0820484161376953|     11.11111111|[2409, 344, 0, 172]                                                        | 
      87|[-14.32552274595946, -30.904835833236575, 19.63418541289866, 13.050102450884879, -30.126312293112278, -25.45893014036119, -16.156032239086926, -1.8857545908540487, 15.691744688898325, 19.772520549129695, 14.101587586628739, -18.38207784842234, 0.0499909557402134, 3.9254778157919645, -8.583895270712674, -43.341243859380484, 173.82429718784988, -44.59828124791966, -4.437511341879144, 3.654598608613014, -4.749845710932277, 39.4782181144692]| 12.0820484161376953|      3.33333333|[2437, 348, 0, 174]                                                        | 
      88|[-14.32552274595946, -30.904835833236575, 19.63418541289866, 13.050102450884879, -30.126312293112278, -25.45893014036119, -16.156032239086926, -1.8857545908540487, 15.691744688898325, 19.772520549129695, 14.101587586628739, -18.38207784842234, 0.0499909557402134, 3.9254778157919645, -8.583895270712674, -43.341243859380484, 173.82429718784988, -44.59828124791966, -4.437511341879144, 3.654598608613014, -4.749845710932277, 39.4782181144692]| 12.0820484161376953|      1.00000000|[2465, 352, 0, 176]                                                        | 
      89|[-14.335064383223653, -30.91166725428775, 19.632509534596466, 13.055139248725027, -30.11422530375421, -25.440873444080353, -16.134569640271366, -1.8648654967546463, 15.706866029649973, 19.712984341662377, 14.086533489229623, -18.42176802258473, 0.013578936457634, 3.8221454601734877, -8.721665193326771, -43.51035184785724, 174.7335947137326, -44.79864431769238, -4.623101653764024, 3.5165262669324875, -4.796082706539892, 39.581636427436024]| 12.0820264816284180|      3.33333333|[2493, 356, 0, 178]                                                        | 
      90|[-14.366869838908315, -30.934438657481223, 19.626923273666762, 13.071928575169295, -30.07393533922732, -25.380684457719326, -16.06302764546126, -1.7952351868152618, 15.757270496338606, 20.052897501271218, 14.036353165807668, -18.554068593191914, -0.2187916338443756, 3.7654164526611567, -9.180898268707097, -44.07404513284564, 177.76458650641143, -45.46652121693478, -5.241735996911302, 3.0562851279973984, -4.950206027715467, 39.926364122424275]| 12.0819969177246094|     11.11111111|[2521, 360, 0, 180]                                                        | 
      91|[-14.366869838908315, -30.934438657481223, 19.626923273666762, 13.071928575169295, -30.07393533922732, -25.380684457719326, -16.06302764546126, -1.7952351868152618, 15.757270496338606, 20.052897501271218, 14.036353165807668, -18.554068593191914, -0.2187916338443756, 3.7654164526611567, -9.180898268707097, -44.07404513284564, 177.76458650641143, -45.46652121693478, -5.241735996911302, 3.0562851279973984, -4.950206027715467, 39.926364122424275]| 12.0819969177246094|      3.33333333|[2549, 364, 0, 182]                                                        | 
      92|[-14.837382825091481, -30.943316107150167, 19.55010269151535, 13.471751316916198, -29.553095588460565, -25.60900094360113, -15.050820614211261, -2.3498421013355255, 15.370475929230452, 19.956164095085114, 14.418886686267797, -18.65479150961619, -0.4695963859558105, 3.833284320309758, -9.36178966332227, -44.1685562171042, 178.0848161559552, -45.70947833210812, -5.497033568331972, 2.8437367379665375, -4.936632911092602, 39.73070658603683]| 12.0808200836181641|     11.11111111|[2577, 368, 0, 184]                                                        | 
      93|[-14.837382825091481, -30.943316107150167, 19.55010269151535, 13.471751316916198, -29.553095588460565, -25.60900094360113, -15.050820614211261, -2.3498421013355255, 15.370475929230452, 19.956164095085114, 14.418886686267797, -18.65479150961619, -0.4695963859558105, 3.833284320309758, -9.36178966332227, -44.1685562171042, 178.0848161559552, -45.70947833210812, -5.497033568331972, 2.8437367379665375, -4.936632911092602, 39.73070658603683]| 12.0808200836181641|      3.33333333|[2605, 372, 0, 186]                                                        | 
      94|[-14.869188280776143, -30.96608751034364, 19.544516430585645, 13.488540643360466, -29.512805623933673, -25.548811957240105, -14.979278619401157, -2.280211791396141, 15.420880395919085, 19.96709185699001, 14.368706362845842, -18.787092080223374, -0.7019669562578201, 3.4888431448489428, -9.821022738702595, -44.7322495020926, 181.13393419794738, -46.37735523135052, -4.975018652388826, 2.3834955990314484, -5.090756232268177, 40.07543428102508]| 12.0807495117187500|     11.11111111|[2633, 376, 0, 188]                                                        | 
      95|[-14.869188280776143, -30.96608751034364, 19.544516430585645, 13.488540643360466, -29.512805623933673, -25.548811957240105, -14.979278619401157, -2.280211791396141, 15.420880395919085, 19.96709185699001, 14.368706362845842, -18.787092080223374, -0.7019669562578201, 3.4888431448489428, -9.821022738702595, -44.7322495020926, 181.13393419794738, -46.37735523135052, -4.975018652388826, 2.3834955990314484, -5.090756232268177, 40.07543428102508]| 12.0807495117187500|      3.33333333|[2661, 380, 0, 190]                                                        | 
      96|[-14.900993736460805, -30.988858913537115, 19.53893016965594, 13.505329969804734, -29.47251565940678, -25.488622970879078, -14.907736624591053, -2.2105814814567566, 15.471284862607718, 20.30472898343578, 14.318526039423887, -18.91939265083056, -0.9343375265598297, 3.4198481757193804, -10.28025581408292, -45.295942787081, 184.16492599062622, -47.04523213059292, -5.593652995536104, 1.9232544600963593, -5.244879553443752, 40.42016197601333]| 12.0807428359985352|     11.11111111|[2689, 384, 0, 192]                                                        | 
      97|[-14.900993736460805, -30.988858913537115, 19.53893016965594, 13.505329969804734, -29.47251565940678, -25.488622970879078, -14.907736624591053, -2.2105814814567566, 15.471284862607718, 20.30472898343578, 14.318526039423887, -18.91939265083056, -0.9343375265598297, 3.4198481757193804, -10.28025581408292, -45.295942787081, 184.16492599062622, -47.04523213059292, -5.593652995536104, 1.9232544600963593, -5.244879553443752, 40.42016197601333]| 12.0807428359985352|      3.33333333|[2717, 388, 0, 194]                                                        | 
      98|[-14.900993736460805, -30.988858913537115, 19.53893016965594, 13.505329969804734, -29.47251565940678, -25.488622970879078, -14.907736624591053, -2.2105814814567566, 15.471284862607718, 20.30472898343578, 14.318526039423887, -18.91939265083056, -0.9343375265598297, 3.4198481757193804, -10.28025581408292, -45.295942787081, 184.16492599062622, -47.04523213059292, -5.593652995536104, 1.9232544600963593, -5.244879553443752, 40.42016197601333]| 12.0807428359985352|      1.00000000|[2745, 392, 0, 196]                                                        | 
      99|[-14.900993736460805, -30.988858913537115, 19.53893016965594, 13.505329969804734, -29.47251565940678, -25.488622970879078, -14.907736624591053, -2.2105814814567566, 15.471284862607718, 20.30472898343578, 14.318526039423887, -18.91939265083056, -0.9343375265598297, 3.4198481757193804, -10.28025581408292, -45.295942787081, 184.16492599062622, -47.04523213059292, -5.593652995536104, 1.9232544600963593, -5.244879553443752, 40.42016197601333]| 12.0807428359985352|      0.30000000|[2773, 396, 0, 198]                                                        | 
     100|[-14.897636597743258, -30.982800788711756, 19.54716457647737, 13.514910138677806, -29.462662380188704, -25.47974259313196, -14.901174657978117, -2.207703987369314, 15.469175310106948, 20.296482423786074, 14.268624982389156, -18.942276498186402, -0.96492500603199, 3.3820105772465467, -10.324215446598828, -45.018826726824045, 184.17891106475145, -47.09221834540949, -5.633033806690946, 1.8978765700012445, -5.248388168984093, 40.4480079957284]| 12.0806560516357422|      1.00000000|[2801, 400, 0, 200]                                                        | 
     101|[-15.169617330422625, -30.27579504949972, 19.44801112485584, 13.69835954112932, -29.4334802813828, -25.118123746477067, -14.460710787214339, -2.263261584797874, 15.391381458612159, 20.11813179636374, 14.451793572457973, -19.04730111907702, -0.6961613446474075, 2.2690852861851454, -10.460956354625523, -44.87372920289636, 184.5847297059372, -46.98990492374287, -4.949614161858335, 2.2300151083618402, -5.949905452900566, 39.83459305251017]| 12.0805177688598633|      3.33333333|[2829, 404, 0, 202]                                                        | 
     102|[-15.169617330422625, -30.27579504949972, 19.44801112485584, 13.69835954112932, -29.4334802813828, -25.118123746477067, -14.460710787214339, -2.263261584797874, 15.391381458612159, 20.11813179636374, 14.451793572457973, -19.04730111907702, -0.6961613446474075, 2.2690852861851454, -10.460956354625523, -44.87372920289636, 184.5847297059372, -46.98990492374287, -4.949614161858335, 2.2300151083618402, -5.949905452900566, 39.83459305251017]| 12.0805177688598633|      1.00000000|[2857, 408, 0, 204]                                                        | 
     103|[-15.169617330422625, -30.27579504949972, 19.44801112485584, 13.69835954112932, -29.4334802813828, -25.118123746477067, -14.460710787214339, -2.263261584797874, 15.391381458612159, 20.11813179636374, 14.451793572457973, -19.04730111907702, -0.6961613446474075, 2.2690852861851454, -10.460956354625523, -44.87372920289636, 184.5847297059372, -46.98990492374287, -4.949614161858335, 2.2300151083618402, -5.949905452900566, 39.83459305251017]| 12.0805177688598633|      0.30000000|[2885, 412, 0, 206]                                                        | 
     104|[-15.172479821601883, -30.277844475815073, 19.44750836136518, 13.699870580574498, -29.429854184389114, -25.112706737592816, -14.45427200710401, -2.2569948562886566, 15.395917861023918, 20.11911529500503, 14.447277342958841, -19.05920817225706, -0.6976771963527426, 2.2380855791270733, -10.502287332899868, -44.92858215793967, 184.85751897562295, -47.0500138461648, -5.0052912591490895, 2.188593404367566, -5.963776551769115, 39.865618547890335]| 12.0805120468139648|      1.00000000|[2913, 416, 0, 208]                                                        | 
     105|[-15.182021458866075, -30.284675896866247, 19.445832483062986, 13.704907378414646, -29.417767195031047, -25.09465004131198, -14.432809408288449, -2.236105762189254, 15.358864488312975, 20.1223936235765, 14.432223245559726, -19.098898346419446, -0.7673883674433455, 2.1347532235085964, -10.640057255513966, -45.097690146416426, 185.76681650150567, -47.25037691593752, -5.187772667268291, 2.0505210626870394, -6.0100135473767295, 39.96903686085716]| 12.0804977416992188|      3.33333333|[2941, 420, 0, 210]                                                        | 
     106|[-15.213826914550737, -30.30744730005972, 19.440246222133283, 13.721696704858914, -29.377477230504155, -25.034461054950953, -14.361267413478345, -2.1664754522498697, 15.409268955001608, 20.133321385481395, 14.38204292213777, -19.23119891702663, -0.8904722420265898, 1.790312048047781, -10.140315850265324, -45.66138343140483, 188.7978082941845, -47.91825381517992, -5.806407010415569, 1.5902799237519503, -6.164136868552305, 40.31376455584541]| 12.0804929733276367|     11.11111111|[2969, 424, 0, 212]                                                        | 
     107|[-15.213826914550737, -30.30744730005972, 19.440246222133283, 13.721696704858914, -29.377477230504155, -25.034461054950953, -14.361267413478345, -2.1664754522498697, 15.409268955001608, 20.133321385481395, 14.38204292213777, -19.23119891702663, -0.8904722420265898, 1.790312048047781, -10.140315850265324, -45.66138343140483, 188.7978082941845, -47.91825381517992, -5.806407010415569, 1.5902799237519503, -6.164136868552305, 40.31376455584541]| 12.0804929733276367|      3.33333333|[2997, 428, 0, 214]                                                        | 
     108|[-15.697412451030686, -30.65852586994879, 19.174625871295575, 14.18965083383955, -29.64184588380158, -25.374297831207514, -14.80990734277293, -2.73835352784954, 14.851809242973104, 19.357508044340648, 13.567933954356704, -20.016998599166982, -1.569145449786447, 1.302812423557043, -10.356228326447308, -45.539674166589975, 189.29616818297654, -47.04572854042635, -4.6201055406127125, 2.953792916610837, -4.8563053427496925, 41.21465854207054]| 12.0790338516235352|     11.11111111|[3025, 432, 0, 216]                                                        | 
     109|[-15.697412451030686, -30.65852586994879, 19.174625871295575, 14.18965083383955, -29.64184588380158, -25.374297831207514, -14.80990734277293, -2.73835352784954, 14.851809242973104, 19.357508044340648, 13.567933954356704, -20.016998599166982, -1.569145449786447, 1.302812423557043, -10.356228326447308, -45.539674166589975, 189.29616818297654, -47.04572854042635, -4.6201055406127125, 2.953792916610837, -4.8563053427496925, 41.21465854207054]| 12.0790338516235352|      3.33333333|[3053, 436, 0, 218]                                                        | 
     110|[-15.729217906715348, -30.681297273142263, 19.16903961036587, 14.206440160283819, -29.601555919274688, -25.314108844846487, -14.738365347962826, -2.6687232179101557, 14.902213709661737, 19.368435806245543, 13.517753630934749, -20.149299169774167, -1.8015160200884566, 0.9583712480962276, -10.815461401827633, -45.396832782775164, 192.32715997565538, -47.713605439668754, -5.444759940961376, 2.493551777675748, -5.010428663925268, 41.55938623705879]| 12.0789747238159180|     11.11111111|[3081, 440, 0, 220]                                                        | 
