k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-4.143099364593858, -3.2711175632179947, 6.888802374606883, -3.675205546630192, 15.193731041810242, -9.532693356964748, -10.515090531208873, 6.179046614324324, 134.06456747838524, 9.890012094853935, 6.189409849855583, 0.0091389304085596, -8.494666430235906, 3.659613290783018, 14.9501862101835, -8.526541729684553, 8.834901092584477, -8.698053693901828, -8.498749381167794, -8.489242482861737, 7.436761566122289, 9.858203096768882, 0.7049838573252778, 13.665107290909292, -0.2335724781407633, 1.9402001625089902, 12.22295784578537, -9.543262282729456, -2.838399573713541, 5.963020034210454, 0.0384103489170493, -15.220461503330153, -3.57475294542622, 3.3791111591123624, -5.339532055386808, 6.736858187087535, -7.00188847794868, -2.6361009587021544, 1.4993820464122352, 4.842753054534778, 34.82282029433875, 0.1797621881157188, -7.236248809481386, 11.298576178126968, 3.778313789490463, 9.233302353470137, 9.082800696818158, -13.84060096522983, 6.2931263568940565, -0.2482621135027148, 8.617608585152936, -3.2756763878954622, 0.7467246259143576, -2.2814822995818957, -10.554595887829944, -17.346111525450834, -2.224448610051022, 3.920041854862051, -9.751717154420913, 1.3931028841923783, -8.581876845895646, 3.703142182650044, 2.7474643027282326, -2.1452418103345203, -12.067934263399803, -0.5614435767584203, -0.520814833031567, -2.3907924430281855, 9.633552617001877, 8.749017091135322, -4.157029570448213, -1.894042600297393, -7.646659567226058, 2.4670506126526743, 4.307200383264025, -5.268375405254654, -3.573187122605741, 4.602299926499246, -1.3054081173939567, -5.206079763029702, -5.996356101664717, 11.349721595173055, 18.392711019066628, 2.708552107306315, -2.2975837688101626, 0.3538384741218761, 9.430215884711789, 8.602602192224845, -10.287418107055128, 15.998573614502462, 12.792332944214078, 4.759726829575374, -0.9587245843598708, 4.182491164587513, -11.794812047850865, -7.266318952349193, 10.417762382363911, -2.4310618150234222, 7.208612525305098]|1661.6806640625000000|      3.33333333|[3697, 0, 0, 231]                                                          | 
      34|[-4.143099364593858, -3.2711175632179947, 6.888802374606883, -3.675205546630192, 15.193731041810242, -9.532693356964748, -10.515090531208873, 6.179046614324324, 134.06456747838524, 9.890012094853935, 6.189409849855583, 0.0091389304085596, -8.494666430235906, 3.659613290783018, 14.9501862101835, -8.526541729684553, 8.834901092584477, -8.698053693901828, -8.498749381167794, -8.489242482861737, 7.436761566122289, 9.858203096768882, 0.7049838573252778, 13.665107290909292, -0.2335724781407633, 1.9402001625089902, 12.22295784578537, -9.543262282729456, -2.838399573713541, 5.963020034210454, 0.0384103489170493, -15.220461503330153, -3.57475294542622, 3.3791111591123624, -5.339532055386808, 6.736858187087535, -7.00188847794868, -2.6361009587021544, 1.4993820464122352, 4.842753054534778, 34.82282029433875, 0.1797621881157188, -7.236248809481386, 11.298576178126968, 3.778313789490463, 9.233302353470137, 9.082800696818158, -13.84060096522983, 6.2931263568940565, -0.2482621135027148, 8.617608585152936, -3.2756763878954622, 0.7467246259143576, -2.2814822995818957, -10.554595887829944, -17.346111525450834, -2.224448610051022, 3.920041854862051, -9.751717154420913, 1.3931028841923783, -8.581876845895646, 3.703142182650044, 2.7474643027282326, -2.1452418103345203, -12.067934263399803, -0.5614435767584203, -0.520814833031567, -2.3907924430281855, 9.633552617001877, 8.749017091135322, -4.157029570448213, -1.894042600297393, -7.646659567226058, 2.4670506126526743, 4.307200383264025, -5.268375405254654, -3.573187122605741, 4.602299926499246, -1.3054081173939567, -5.206079763029702, -5.996356101664717, 11.349721595173055, 18.392711019066628, 2.708552107306315, -2.2975837688101626, 0.3538384741218761, 9.430215884711789, 8.602602192224845, -10.287418107055128, 15.998573614502462, 12.792332944214078, 4.759726829575374, -0.9587245843598708, 4.182491164587513, -11.794812047850865, -7.266318952349193, 10.417762382363911, -2.4310618150234222, 7.208612525305098]|1661.6806640625000000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[-4.143140673843212, -3.2711795270920265, 6.888719756108174, -3.675308819753578, 15.193607114062178, -8.532765597794215, -10.515255768206291, 6.178860722702229, 134.06436093213847, 9.889784893982485, 6.189161994359456, 0.0088704202732033, -8.494955594981388, 3.659303471427411, 14.949855736188663, -8.526594780364988, 8.834529309340287, -8.698446131785248, -8.499288938710446, -8.489676229965408, 7.436307164379389, 9.857728040415857, 0.7044881463330235, 13.664590925277809, -0.234109498411476, 1.939642487657256, 12.222379516294406, -9.543861266859649, -2.839019212424755, 5.962379740860011, 0.0377494009273769, -15.221143105900847, -3.5754552026361432, 3.37838824726321, -5.34027562187519, 6.736093965959924, -7.00267335371552, -2.636906489050016, 1.4985558614251446, 4.841906214908458, 34.821952800131406, 0.1788740392691484, -7.237157612967185, 11.297646720060147, 3.7773636767844128, 9.232331586124857, 9.081809274833649, -13.841613041853568, 6.2920936256310895, -0.2493154994049109, 8.616534544611511, -3.2767710829597014, 0.7456092762108892, -2.2826183039245933, -10.55575254681187, -17.34728883907199, -2.225646578311407, 3.918823232078852, -9.75295643184334, 1.391842952130721, -8.583157432596533, 3.7018409413099285, 2.7461424067488878, -2.146584360836679, -12.06929746854119, -0.5628274365390373, -0.5222193474514132, -2.392217612087261, 9.632106793303572, 8.747550612681373, -4.158516703424976, -1.895550387913385, -7.648188009481279, 2.465501515758224, 4.305630631730345, -5.2699658114275625, -3.5747981833014637, 4.600668211164294, -1.3070604873681377, -5.207752787643113, -5.9980497809173565, 11.348007261281186, 18.390976030651945, 2.7067964642524034, -2.2993600665033034, 0.3520415217895061, 9.42839827774019, 8.600763930614017, -10.28927702318877, 15.99669404372959, 12.790432718801977, 4.757805949524045, -0.9606661190504298, 4.180528975257725, -11.796794891819882, -7.26832245095744, 10.415738229116435, -2.4331066226772964, 7.206547062779164]|1661.6665039062500000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      36|[-4.143140673843212, -3.2711795270920265, 6.888719756108174, -3.675308819753578, 15.193607114062178, -8.532765597794215, -10.515255768206291, 6.178860722702229, 134.06436093213847, 9.889784893982485, 6.189161994359456, 0.0088704202732033, -8.494955594981388, 3.659303471427411, 14.949855736188663, -8.526594780364988, 8.834529309340287, -8.698446131785248, -8.499288938710446, -8.489676229965408, 7.436307164379389, 9.857728040415857, 0.7044881463330235, 13.664590925277809, -0.234109498411476, 1.939642487657256, 12.222379516294406, -9.543861266859649, -2.839019212424755, 5.962379740860011, 0.0377494009273769, -15.221143105900847, -3.5754552026361432, 3.37838824726321, -5.34027562187519, 6.736093965959924, -7.00267335371552, -2.636906489050016, 1.4985558614251446, 4.841906214908458, 34.821952800131406, 0.1788740392691484, -7.237157612967185, 11.297646720060147, 3.7773636767844128, 9.232331586124857, 9.081809274833649, -13.841613041853568, 6.2920936256310895, -0.2493154994049109, 8.616534544611511, -3.2767710829597014, 0.7456092762108892, -2.2826183039245933, -10.55575254681187, -17.34728883907199, -2.225646578311407, 3.918823232078852, -9.75295643184334, 1.391842952130721, -8.583157432596533, 3.7018409413099285, 2.7461424067488878, -2.146584360836679, -12.06929746854119, -0.5628274365390373, -0.5222193474514132, -2.392217612087261, 9.632106793303572, 8.747550612681373, -4.158516703424976, -1.895550387913385, -7.648188009481279, 2.465501515758224, 4.305630631730345, -5.2699658114275625, -3.5747981833014637, 4.600668211164294, -1.3070604873681377, -5.207752787643113, -5.9980497809173565, 11.348007261281186, 18.390976030651945, 2.7067964642524034, -2.2993600665033034, 0.3520415217895061, 9.42839827774019, 8.600763930614017, -10.28927702318877, 15.99669404372959, 12.790432718801977, 4.757805949524045, -0.9606661190504298, 4.180528975257725, -11.796794891819882, -7.26832245095744, 10.415738229116435, -2.4331066226772964, 7.206547062779164]|1661.6665039062500000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[-4.098533511367626, -3.357180312323617, 6.968849558335195, -3.728773966324976, 15.251584105000365, -8.48676374996082, -10.461422406491213, 6.103730729442322, 134.09141551392963, 9.8751236060936, 6.076325298151932, 0.0201662604173607, -8.433881945306734, 3.6182057782821357, 14.904157167963756, -8.522273901829479, 8.80871359891491, -8.726054586012696, -8.480680415177698, -8.54243596301647, 7.38545464585069, 9.792322895128343, 0.7092757185269143, 13.6888996626452, -0.1992840690911406, 1.8211552860261868, 12.166538677593874, -9.498013567813514, -2.803724552989006, 5.893922845210578, 0.0624316433506729, -15.268773065782153, -3.5684259267606047, 3.414091965925472, -5.354966199859046, 6.7350546528074915, -6.946670759184937, -2.623461482366547, 1.548668138694508, 4.772762286321021, 34.84122237829026, 0.1677753610453596, -7.165104448723487, 11.395973909744061, 3.7384511308947967, 9.277755686136445, 9.046657446753233, -13.832909962778947, 6.224330297078843, -0.1395681938924827, 8.590512900138435, -3.3831463525515098, 0.7546714900340885, -2.3248901675937503, -10.51657996075826, -17.429093077331782, -2.233425197727465, 3.8789385120812074, -9.665440310277045, 1.4115650524780015, -8.636996855358927, 3.646743603497743, 2.7130180865398614, -2.0897440826284233, -12.103039713827894, -0.5468231256182028, -0.5059856387419348, -2.441739963560831, 9.631172129027144, 8.782033214711412, -4.205280950544402, -1.9055985696632654, -7.654474625452755, 2.385284683299251, 4.3788317963335786, -5.238523549195259, -3.585279071489349, 4.57433354917389, -1.3043861803924601, -5.276645393245854, -6.021394618046473, 11.372169887175136, 18.419194309313315, 2.793157850134304, -2.3299588019401005, 0.3675493045989424, 9.420066647361228, 8.551128311688922, -10.352199940495193, 15.940254688713836, 12.864344177055838, 4.8084864341467615, -1.0046408576184973, 4.1353432938252395, -11.785406653300452, -7.234140971592806, 10.423845021462078, -2.3723752489499748, 7.224445337364768]|1661.4743652343750000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      38|[-4.1116018651248885, -3.4363276139379013, 6.805019874077687, -3.5713618843681125, 15.164725042686332, -8.581584376040857, -10.757261567171984, 6.059087968092644, 134.1025488699495, 9.9308694200892, 5.924667493305169, -0.0672609459200912, -8.545706740910486, 3.6146690912824124, 15.065082392387165, -8.370915535816906, 8.755865528055, -8.707747399349545, -8.342198172355051, -8.745536152583082, 7.656141123273404, 9.79356119687396, 0.3955370147991921, 13.86772180751119, -0.2653483746946448, 1.703461183798499, 11.719778619190858, -9.40646752405989, -2.6155041414499283, 5.800297463621642, -0.0299746891421555, -15.290021583340131, -3.717999372080734, 3.3273936275360754, -5.212450182898902, 6.827506649908798, -6.968810885860305, -2.563528229733929, 1.53953420092587, 4.625750246301986, 35.11194214490708, 0.3472053987822523, -6.918017521428756, 11.191359568485058, 4.10406074693598, 9.360604890676697, 9.151671107839793, -13.547578147297761, 6.247267444025631, 0.1762517550191842, 8.716039611483154, -3.404132378704478, 0.7359370554145426, -2.181955636620316, -10.415076558763555, -17.571934461146594, -2.390645978576922, 4.05714896428019, -9.647668745853007, 1.1308449377700547, -8.767028262238352, 3.767434746474027, 2.8625220328441827, -1.971125549613172, -12.290993796912954, -0.5983007888371779, -0.6947838577074652, -2.394929131686222, 9.426824354640738, 9.05916849746631, -4.315571582196281, -1.9537780918199807, -7.631072748541234, 2.575462869000621, 4.244860954568175, -4.930670893546074, -3.7425188960228115, 4.765801236661492, -1.3956738603627246, -5.403362394445576, -5.8307940440299015, 11.303734374692016, 18.148952482540626, 2.8391603126405984, -2.37293652988972, 0.5346368446294218, 9.471053842584798, 8.610879922891877, -10.421312300972641, 15.594335496876525, 12.705136207151892, 4.7224892475455995, -1.0122630646677777, 3.8231140181218093, -12.100572560444999, -7.25709348349943, 10.291254176234837, -2.1481468966417014, 6.987999061057662]|1659.6296386718750000|     11.11111111|[4257, 0, 0, 266]                                                          | 
      39|[-4.1116018651248885, -3.4363276139379013, 6.805019874077687, -3.5713618843681125, 15.164725042686332, -8.581584376040857, -10.757261567171984, 6.059087968092644, 134.1025488699495, 9.9308694200892, 5.924667493305169, -0.0672609459200912, -8.545706740910486, 3.6146690912824124, 15.065082392387165, -8.370915535816906, 8.755865528055, -8.707747399349545, -8.342198172355051, -8.745536152583082, 7.656141123273404, 9.79356119687396, 0.3955370147991921, 13.86772180751119, -0.2653483746946448, 1.703461183798499, 11.719778619190858, -9.40646752405989, -2.6155041414499283, 5.800297463621642, -0.0299746891421555, -15.290021583340131, -3.717999372080734, 3.3273936275360754, -5.212450182898902, 6.827506649908798, -6.968810885860305, -2.563528229733929, 1.53953420092587, 4.625750246301986, 35.11194214490708, 0.3472053987822523, -6.918017521428756, 11.191359568485058, 4.10406074693598, 9.360604890676697, 9.151671107839793, -13.547578147297761, 6.247267444025631, 0.1762517550191842, 8.716039611483154, -3.404132378704478, 0.7359370554145426, -2.181955636620316, -10.415076558763555, -17.571934461146594, -2.390645978576922, 4.05714896428019, -9.647668745853007, 1.1308449377700547, -8.767028262238352, 3.767434746474027, 2.8625220328441827, -1.971125549613172, -12.290993796912954, -0.5983007888371779, -0.6947838577074652, -2.394929131686222, 9.426824354640738, 9.05916849746631, -4.315571582196281, -1.9537780918199807, -7.631072748541234, 2.575462869000621, 4.244860954568175, -4.930670893546074, -3.7425188960228115, 4.765801236661492, -1.3956738603627246, -5.403362394445576, -5.8307940440299015, 11.303734374692016, 18.148952482540626, 2.8391603126405984, -2.37293652988972, 0.5346368446294218, 9.471053842584798, 8.610879922891877, -10.421312300972641, 15.594335496876525, 12.705136207151892, 4.7224892475455995, -1.0122630646677777, 3.8231140181218093, -12.100572560444999, -7.25709348349943, 10.291254176234837, -2.1481468966417014, 6.987999061057662]|1659.6296386718750000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[-4.1116018651248885, -3.4363276139379013, 6.805019874077687, -3.5713618843681125, 15.164725042686332, -8.581584376040857, -10.757261567171984, 6.059087968092644, 134.1025488699495, 9.9308694200892, 5.924667493305169, -0.0672609459200912, -8.545706740910486, 3.6146690912824124, 15.065082392387165, -8.370915535816906, 8.755865528055, -8.707747399349545, -8.342198172355051, -8.745536152583082, 7.656141123273404, 9.79356119687396, 0.3955370147991921, 13.86772180751119, -0.2653483746946448, 1.703461183798499, 11.719778619190858, -9.40646752405989, -2.6155041414499283, 5.800297463621642, -0.0299746891421555, -15.290021583340131, -3.717999372080734, 3.3273936275360754, -5.212450182898902, 6.827506649908798, -6.968810885860305, -2.563528229733929, 1.53953420092587, 4.625750246301986, 35.11194214490708, 0.3472053987822523, -6.918017521428756, 11.191359568485058, 4.10406074693598, 9.360604890676697, 9.151671107839793, -13.547578147297761, 6.247267444025631, 0.1762517550191842, 8.716039611483154, -3.404132378704478, 0.7359370554145426, -2.181955636620316, -10.415076558763555, -17.571934461146594, -2.390645978576922, 4.05714896428019, -9.647668745853007, 1.1308449377700547, -8.767028262238352, 3.767434746474027, 2.8625220328441827, -1.971125549613172, -12.290993796912954, -0.5983007888371779, -0.6947838577074652, -2.394929131686222, 9.426824354640738, 9.05916849746631, -4.315571582196281, -1.9537780918199807, -7.631072748541234, 2.575462869000621, 4.244860954568175, -4.930670893546074, -3.7425188960228115, 4.765801236661492, -1.3956738603627246, -5.403362394445576, -5.8307940440299015, 11.303734374692016, 18.148952482540626, 2.8391603126405984, -2.37293652988972, 0.5346368446294218, 9.471053842584798, 8.610879922891877, -10.421312300972641, 15.594335496876525, 12.705136207151892, 4.7224892475455995, -1.0122630646677777, 3.8231140181218093, -12.100572560444999, -7.25709348349943, 10.291254176234837, -2.1481468966417014, 6.987999061057662]|1659.6296386718750000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[-4.180134190452285, -3.373198434758233, 6.778702596154461, -3.54734352034097, 15.115762203738559, -8.686851110998552, -10.804608133044415, 6.1122083539480805, 134.1020175870333, 9.993475926138833, 5.951135665974579, -0.0717343187483066, -8.561605870122388, 3.61645594493486, 15.171402646891845, -8.321958426365612, 8.709669037528801, -8.647215242971514, -8.306658053541536, -8.774067139562685, 7.583861364522011, 9.705609193991002, 0.5020563637185838, 13.81801510632191, -0.3681811763346785, 1.655122152161784, 11.714974217998044, -9.387180751823662, -2.676286905556917, 5.87153620490029, -0.0673681510550259, -15.291504681711086, -3.7428554756649044, 3.4013258133051565, -5.284746057256125, 6.741631615576523, -6.975249048969428, -2.5794826627429575, 1.6087563978624773, 4.5924646731771, 35.08021156010684, 0.3982419466516962, -6.879445750194482, 11.162018384882249, 4.127777358723657, 9.39376148680087, 9.11270693315193, -13.602283413207195, 6.229370655830856, 0.1836847028858029, 8.580358831668434, -3.438643002368142, 0.7173046024795622, -2.1676746570987433, -10.29708617674785, -17.52642202705145, -2.3587336256871456, 4.106859632903637, -9.612015728391707, 1.0746476595684746, -8.667846327047197, 3.780064157657325, 2.848863722557482, -1.9708090156546327, -12.25256381767802, -0.5942160098875595, -0.6761736820084696, -2.4579973427648656, 9.465096940360562, 9.052636147376909, -4.334844589484856, -1.9116701334733754, -7.6813100316518526, 2.633328935694881, 4.262825913712767, -4.930464619260045, -3.696892129043117, 4.792381153138695, -1.3453335990523856, -5.445894555323758, -5.895831950199793, 11.259457004715973, 18.11190118481638, 2.8163824833213598, -2.40226367473604, 0.5230860670376569, 9.37994797168226, 8.705943884934209, -10.43774298813194, 15.590817786505582, 12.716586066629471, 4.743598875105381, -1.018229341529505, 3.82336995511137, -12.124086115971732, -7.284840596757077, 10.303940111247833, -2.1860365113429725, 6.976950442353582]|1659.0041503906250000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[-4.180311238468042, -3.3711861218803096, 6.778348500122946, -3.5477861404167435, 15.11523105964763, -8.687470779104634, -10.805316325107444, 9.445144164037192, 134.10113234688174, 9.992502161972132, 5.950073377792723, -0.0728851308871099, -8.562845206334554, 3.615128084765747, 15.169986262765786, -8.323463334681449, 8.708075605256017, -8.64889719931766, -8.30842853384463, -8.775926143822726, 7.581913836188608, 9.703573141700652, 0.4999317873548712, 13.815802005884835, -0.3704828006122851, 1.652732003810815, 11.712495545573713, -9.389747948088525, -2.6789426258951425, 5.868791960255872, -0.0702009193071453, -15.294425974269398, -3.745865292296579, 3.39822747283295, -5.287932921801694, 6.7383562271904225, -6.978612961661722, -2.582935099042952, 1.6052154372562897, 4.5888351884975505, 35.07649355158676, 0.3944354140582522, -6.8833408068612885, 11.15803480437491, 4.123705254142957, 9.389600858146807, 9.108457780424505, -13.606621090007982, 6.224944454956706, 0.179169978403952, 8.57575558311322, -3.443334775462379, 0.7125243057776243, -2.1725434774083823, -10.302043521596513, -17.531467895973474, -2.3638680182168716, 4.101636715834887, -9.617327169068158, 1.0692476948186616, -8.673334816336034, 3.774487144760787, 2.843198186053243, -1.9765630766978952, -12.258406402794645, -0.6001471186118854, -0.6821933152718191, -2.464105499635916, 9.458900259416149, 9.046350941893472, -4.341218318575994, -1.9181323861722142, -7.687549727126358, 2.6266896348493174, 4.25609808832818, -4.937280968252333, -3.7037970016431063, 4.7853877559996825, -1.3524155202647608, -5.453065000143834, -5.903090919558893, 11.252109511749172, 18.104465167776215, 2.808857941742173, -2.409876739922928, 0.5153844782430679, 9.372157858348647, 8.698065247992895, -10.445710149146617, 15.582762101417543, 12.70844185746807, 4.735366141870617, -1.0265505988376304, 3.814960173729882, -12.132584421426582, -7.293427426285289, 10.295264757646258, -2.194800388086587, 6.968098040605282]|1658.8430175781250000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[-4.180311238468042, -3.3711861218803096, 6.778348500122946, -3.5477861404167435, 15.11523105964763, -8.687470779104634, -10.805316325107444, 9.445144164037192, 134.10113234688174, 9.992502161972132, 5.950073377792723, -0.0728851308871099, -8.562845206334554, 3.615128084765747, 15.169986262765786, -8.323463334681449, 8.708075605256017, -8.64889719931766, -8.30842853384463, -8.775926143822726, 7.581913836188608, 9.703573141700652, 0.4999317873548712, 13.815802005884835, -0.3704828006122851, 1.652732003810815, 11.712495545573713, -9.389747948088525, -2.6789426258951425, 5.868791960255872, -0.0702009193071453, -15.294425974269398, -3.745865292296579, 3.39822747283295, -5.287932921801694, 6.7383562271904225, -6.978612961661722, -2.582935099042952, 1.6052154372562897, 4.5888351884975505, 35.07649355158676, 0.3944354140582522, -6.8833408068612885, 11.15803480437491, 4.123705254142957, 9.389600858146807, 9.108457780424505, -13.606621090007982, 6.224944454956706, 0.179169978403952, 8.57575558311322, -3.443334775462379, 0.7125243057776243, -2.1725434774083823, -10.302043521596513, -17.531467895973474, -2.3638680182168716, 4.101636715834887, -9.617327169068158, 1.0692476948186616, -8.673334816336034, 3.774487144760787, 2.843198186053243, -1.9765630766978952, -12.258406402794645, -0.6001471186118854, -0.6821933152718191, -2.464105499635916, 9.458900259416149, 9.046350941893472, -4.341218318575994, -1.9181323861722142, -7.687549727126358, 2.6266896348493174, 4.25609808832818, -4.937280968252333, -3.7037970016431063, 4.7853877559996825, -1.3524155202647608, -5.453065000143834, -5.903090919558893, 11.252109511749172, 18.104465167776215, 2.808857941742173, -2.409876739922928, 0.5153844782430679, 9.372157858348647, 8.698065247992895, -10.445710149146617, 15.582762101417543, 12.70844185746807, 4.735366141870617, -1.0265505988376304, 3.814960173729882, -12.132584421426582, -7.293427426285289, 10.295264757646258, -2.194800388086587, 6.968098040605282]|1658.8430175781250000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[-4.180429262635065, -3.3713631581235677, 6.778112451788901, -3.548081200841576, 18.44838764534099, -8.687883863681938, -10.805788421775535, 9.444613055278314, 134.10054222603208, 9.991853029089887, 5.949365232819691, -0.0736522879509294, -8.563671375489161, 3.614242903520353, 15.169042069429604, -8.324466539992002, 8.707013387738261, -8.650018428809789, -8.30960877554396, -8.777165397612844, 7.5806155704241185, 9.70221586372896, 0.4985154974088069, 13.814326703847984, -0.372017114739924, 1.6511386775923889, 11.7108432072645, -9.391459298255695, -2.6807129883859306, 5.866962585674297, -0.072089305979508, -15.296373373032548, -3.747871702917686, 3.3961620498882255, -5.290057356837206, 6.736172780064123, -6.980855420645978, -2.585236570117995, 1.6053479249065519, 4.586415693008102, 35.07401504400652, 0.39189789462006, -6.885937338390268, 11.155379260755144, 4.120990698199572, 9.386827290345465, 9.105625200532376, -13.609512681990898, 6.221993850883003, 0.1761603620066308, 8.572686954857943, -3.446462415808444, 0.7093376533407718, -2.175789141936022, -10.30534819821494, -17.53483158468269, -2.367290718551212, 4.0981550029440985, -9.620867894049734, 1.065647957746298, -8.676993565499185, 3.770769383506849, 2.8394214127085178, -1.9803988621334079, -12.262301200320945, -0.604100927996142, -0.6862061365140324, -2.4681773332017474, 9.4547694135267, 9.042161084146066, -4.345467188647017, -1.9224402681011945, -7.691916621378956, 2.6222637287387625, 4.2516131703596685, -4.941824898544462, -3.7083999437931925, 4.780725801525978, -1.3571364870620828, -5.458394401841797, -5.907929910537789, 11.247211508912319, 18.099508152615744, 2.803841914723745, -2.4149517787993124, 0.5102504270430654, 9.366964795290688, 8.692813172611318, -10.45102123638615, 15.577392001854392, 12.703012745581301, 4.729878018125891, -1.0320977344403133, 3.8093540258035814, -12.13824958121084, -7.2991515983931645, 10.289481573680426, -2.200642584376037, 6.962196832457876]|1658.8403320312500000|     11.11111111|[4929, 0, 0, 308]                                                          | 
      45|[-4.180429262635065, -3.3713631581235677, 6.778112451788901, -3.548081200841576, 18.44838764534099, -8.687883863681938, -10.805788421775535, 9.444613055278314, 134.10054222603208, 9.991853029089887, 5.949365232819691, -0.0736522879509294, -8.563671375489161, 3.614242903520353, 15.169042069429604, -8.324466539992002, 8.707013387738261, -8.650018428809789, -8.30960877554396, -8.777165397612844, 7.5806155704241185, 9.70221586372896, 0.4985154974088069, 13.814326703847984, -0.372017114739924, 1.6511386775923889, 11.7108432072645, -9.391459298255695, -2.6807129883859306, 5.866962585674297, -0.072089305979508, -15.296373373032548, -3.747871702917686, 3.3961620498882255, -5.290057356837206, 6.736172780064123, -6.980855420645978, -2.585236570117995, 1.6053479249065519, 4.586415693008102, 35.07401504400652, 0.39189789462006, -6.885937338390268, 11.155379260755144, 4.120990698199572, 9.386827290345465, 9.105625200532376, -13.609512681990898, 6.221993850883003, 0.1761603620066308, 8.572686954857943, -3.446462415808444, 0.7093376533407718, -2.175789141936022, -10.30534819821494, -17.53483158468269, -2.367290718551212, 4.0981550029440985, -9.620867894049734, 1.065647957746298, -8.676993565499185, 3.770769383506849, 2.8394214127085178, -1.9803988621334079, -12.262301200320945, -0.604100927996142, -0.6862061365140324, -2.4681773332017474, 9.4547694135267, 9.042161084146066, -4.345467188647017, -1.9224402681011945, -7.691916621378956, 2.6222637287387625, 4.2516131703596685, -4.941824898544462, -3.7083999437931925, 4.780725801525978, -1.3571364870620828, -5.458394401841797, -5.907929910537789, 11.247211508912319, 18.099508152615744, 2.803841914723745, -2.4149517787993124, 0.5102504270430654, 9.366964795290688, 8.692813172611318, -10.45102123638615, 15.577392001854392, 12.703012745581301, 4.729878018125891, -1.0320977344403133, 3.8093540258035814, -12.13824958121084, -7.2991515983931645, 10.289481573680426, -2.200642584376037, 6.962196832457876]|1658.8403320312500000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[-4.180429262635065, -3.3713631581235677, 6.778112451788901, -3.548081200841576, 18.44838764534099, -8.687883863681938, -10.805788421775535, 9.444613055278314, 134.10054222603208, 9.991853029089887, 5.949365232819691, -0.0736522879509294, -8.563671375489161, 3.614242903520353, 15.169042069429604, -8.324466539992002, 8.707013387738261, -8.650018428809789, -8.30960877554396, -8.777165397612844, 7.5806155704241185, 9.70221586372896, 0.4985154974088069, 13.814326703847984, -0.372017114739924, 1.6511386775923889, 11.7108432072645, -9.391459298255695, -2.6807129883859306, 5.866962585674297, -0.072089305979508, -15.296373373032548, -3.747871702917686, 3.3961620498882255, -5.290057356837206, 6.736172780064123, -6.980855420645978, -2.585236570117995, 1.6053479249065519, 4.586415693008102, 35.07401504400652, 0.39189789462006, -6.885937338390268, 11.155379260755144, 4.120990698199572, 9.386827290345465, 9.105625200532376, -13.609512681990898, 6.221993850883003, 0.1761603620066308, 8.572686954857943, -3.446462415808444, 0.7093376533407718, -2.175789141936022, -10.30534819821494, -17.53483158468269, -2.367290718551212, 4.0981550029440985, -9.620867894049734, 1.065647957746298, -8.676993565499185, 3.770769383506849, 2.8394214127085178, -1.9803988621334079, -12.262301200320945, -0.604100927996142, -0.6862061365140324, -2.4681773332017474, 9.4547694135267, 9.042161084146066, -4.345467188647017, -1.9224402681011945, -7.691916621378956, 2.6222637287387625, 4.2516131703596685, -4.941824898544462, -3.7083999437931925, 4.780725801525978, -1.3571364870620828, -5.458394401841797, -5.907929910537789, 11.247211508912319, 18.099508152615744, 2.803841914723745, -2.4149517787993124, 0.5102504270430654, 9.366964795290688, 8.692813172611318, -10.45102123638615, 15.577392001854392, 12.703012745581301, 4.729878018125891, -1.0320977344403133, 3.8093540258035814, -12.13824958121084, -7.2991515983931645, 10.289481573680426, -2.200642584376037, 6.962196832457876]|1658.8403320312500000|      1.00000000|[5153, 0, 0, 322]                                                          | 
