k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[-1103.5058898036852, 2251.159905530028, -663.8021671108727, 3977.6716263689846, 855.3159481740056, -1148.1017207990121, 1242.0823504280859, 531.2727446970343, 3303.997073000236, -3862.8651173976436, 3572.657290179881, -422.77591113701465, 762.0434134825728, -1914.1262342469022, 1073.3598132129139, 266.28864207349716, -4685.897713748294, -591.6328886435554, 358.07615346369295, 1624.0500694731995, 769.3576770961197, -1096.0337529401481, 2058.7749545452907, 1895.5669795390963, -1956.9211105968798, 2108.7488882452994, -91.08033556499049, -615.0373185943067, 118.30953022493418, -1025.764494355321, -2140.982069358537, 1009.0907105770707, -2584.9797194116754, -412.2268670634553, -1527.5776891488435, -2116.5677739040007, 3690.4326639021547, 2618.336437697038, 392.42680907611793, 1304.1901278928667, 128.356566765686, -18.134197731055337, -2052.625350695187, 1803.5250692019285, -4296.395834880188, -1093.0358415879496, -1180.5767478306711, 3880.3513008528203, 1345.9688002534972, -1451.692988898158, -647.0466523558116, 1032.578660769835, 948.3349357304103, -833.9387548822165, 732.262669140112, -982.4301617755741, -1432.3363477604464, 1659.9752626740187, 399.60431572500056, 2300.7669426095486, -2756.0270222712907, 1957.5658617745898, 2439.3096460959778, 1337.1705822986364, 649.0379358947102, -1298.3011998790503]|420.4920349121093750|    123.45679012|[9985, 0, 0, 156]                                                          | 
      79|[-1103.5058898036852, 2251.159905530028, -663.8021671108727, 3977.6716263689846, 855.3159481740056, -1148.1017207990121, 1242.0823504280859, 531.2727446970343, 3303.997073000236, -3862.8651173976436, 3572.657290179881, -422.77591113701465, 762.0434134825728, -1914.1262342469022, 1073.3598132129139, 266.28864207349716, -4685.897713748294, -591.6328886435554, 358.07615346369295, 1624.0500694731995, 769.3576770961197, -1096.0337529401481, 2058.7749545452907, 1895.5669795390963, -1956.9211105968798, 2108.7488882452994, -91.08033556499049, -615.0373185943067, 118.30953022493418, -1025.764494355321, -2140.982069358537, 1009.0907105770707, -2584.9797194116754, -412.2268670634553, -1527.5776891488435, -2116.5677739040007, 3690.4326639021547, 2618.336437697038, 392.42680907611793, 1304.1901278928667, 128.356566765686, -18.134197731055337, -2052.625350695187, 1803.5250692019285, -4296.395834880188, -1093.0358415879496, -1180.5767478306711, 3880.3513008528203, 1345.9688002534972, -1451.692988898158, -647.0466523558116, 1032.578660769835, 948.3349357304103, -833.9387548822165, 732.262669140112, -982.4301617755741, -1432.3363477604464, 1659.9752626740187, 399.60431572500056, 2300.7669426095486, -2756.0270222712907, 1957.5658617745898, 2439.3096460959778, 1337.1705822986364, 649.0379358947102, -1298.3011998790503]|420.4920349121093750|     37.03703704|[10113, 0, 0, 158]                                                         | 
      80|[-1103.5058898036852, 2251.159905530028, -663.8021671108727, 3977.6716263689846, 855.3159481740056, -1148.1017207990121, 1242.0823504280859, 531.2727446970343, 3303.997073000236, -3862.8651173976436, 3572.657290179881, -422.77591113701465, 762.0434134825728, -1914.1262342469022, 1073.3598132129139, 266.28864207349716, -4685.897713748294, -591.6328886435554, 358.07615346369295, 1624.0500694731995, 769.3576770961197, -1096.0337529401481, 2058.7749545452907, 1895.5669795390963, -1956.9211105968798, 2108.7488882452994, -91.08033556499049, -615.0373185943067, 118.30953022493418, -1025.764494355321, -2140.982069358537, 1009.0907105770707, -2584.9797194116754, -412.2268670634553, -1527.5776891488435, -2116.5677739040007, 3690.4326639021547, 2618.336437697038, 392.42680907611793, 1304.1901278928667, 128.356566765686, -18.134197731055337, -2052.625350695187, 1803.5250692019285, -4296.395834880188, -1093.0358415879496, -1180.5767478306711, 3880.3513008528203, 1345.9688002534972, -1451.692988898158, -647.0466523558116, 1032.578660769835, 948.3349357304103, -833.9387548822165, 732.262669140112, -982.4301617755741, -1432.3363477604464, 1659.9752626740187, 399.60431572500056, 2300.7669426095486, -2756.0270222712907, 1957.5658617745898, 2439.3096460959778, 1337.1705822986364, 649.0379358947102, -1298.3011998790503]|420.4920349121093750|     11.11111111|[10241, 0, 0, 160]                                                         | 
      81|[-1092.394994646825, 2251.1592571992473, -663.8030315519136, 3977.6705458176834, 855.3146515124442, -1148.1032335709501, 1242.080621546004, 531.2707997045759, 3303.9949118976338, -3862.8674946106225, 3572.654696856758, -422.778720570514, 762.0403879386968, -1914.129475900922, 1073.3563554487503, 266.28496819918973, -4685.901603733211, -591.6330416185706, 358.0701937596403, 1624.0455311578512, 769.3529226701619, -1096.0387234762497, 2058.7697678990453, 1895.5615767822414, -1956.9267294638785, 2108.743053268157, -91.08638665274248, -615.0435857917369, 118.30304691689457, -1025.7711937744357, -2140.9889848868643, 1009.0835789376683, -2584.9870671602903, -412.2344309231453, -1527.5854691186773, -2116.5757699835126, 3690.4244517120333, 2618.328009396307, 392.4181646657089, 1304.1812673718482, 128.34749013498936, -18.143490472361464, -2052.6348595471027, 1803.5153442403348, -4296.405775952391, -1093.0459987707623, -1180.587121123162, 3880.34071144972, 1345.9579947397874, -1451.7040105224773, -647.057890089809, 1032.5672069252282, 948.3232657761253, -833.950640947111, 732.2505669646081, -982.4424800607562, -1432.3488821553067, 1659.9625121676177, 399.59134910892135, 2300.753759883791, -2756.04042110952, 1957.5522468276135, 2439.2958150393233, 1337.1565351323038, 649.0236726159055, -1298.3156792666018]|420.4802551269531250|     37.03703704|[10369, 0, 0, 162]                                                         | 
      82|[-1109.1563395564929, 2246.322514321287, -666.0458954454225, 3959.0995638383133, 840.5985822909477, -1152.109584088223, 1254.7239673788288, 545.1335783682111, 3302.235919464086, -3865.4707455909997, 3578.088772689125, -411.6100184449647, 751.4109380943364, -1909.0427692625858, 1064.6093442640579, 261.90562468951566, -4687.2751155244405, -578.9704840166419, 350.67154549761636, 1637.7960194391012, 767.6976329009892, -1111.40054655822, 2061.92079033328, 1895.3239318118244, -1949.1346309416922, 2099.7089985119924, -98.21969220236406, -619.550838008076, 116.89129958050694, -1037.1963503677584, -2125.6824987571035, 1009.4831924373098, -2591.945305761975, -399.2935243984871, -1526.852112523638, -2111.0427981245343, 3689.8885526093454, 2626.3183419997617, 405.306062157164, 1322.714180579856, 117.08514195994053, -16.1207119613141, -2056.2752745003345, 1803.2715715697082, -4306.607350277953, -1096.975543696452, -1153.874516600457, 3882.9980724802986, 1354.1315691874192, -1453.847844159715, -650.7303964222065, 1028.125133580044, 945.4932949394858, -836.0829057996348, 742.5039572768029, -999.5958194467426, -1435.5720314549283, 1666.545659693405, 398.70315645526534, 2302.0787515868246, -2756.690927069508, 1957.7765601910464, 2452.817365217851, 1338.3965437249094, 656.1688752526243, -1298.858131363541]|418.0961914062500000|    123.45679012|[10497, 0, 0, 164]                                                         | 
      83|[-1124.072557360448, 2248.644609000166, -670.2371200204652, 3968.6089556229813, 827.643595718682, -1155.420060152905, 1257.2640529329517, 540.7108669958357, 3305.853782165502, -3869.7746281898767, 3565.786971961281, -405.2113158235047, 753.0968405706471, -1927.3102863524296, 1071.0853593550003, 267.8361595291458, -4702.165123497158, -571.2200462801306, 349.7067766110502, 1636.6244503301382, 785.6109248321416, -1119.409657962639, 2056.4972931332677, 1894.8504904792458, -1953.7482798331412, 2088.7959001767263, -99.48053857878313, -612.2407231475413, 132.4866755952164, -1038.1955615002848, -2118.7215979735647, 1010.7877674037404, -2587.30603736369, -399.948947860878, -1519.9643976608145, -2104.9400177824323, 3693.0594617756815, 2629.5547862346098, 413.4035734486679, 1321.2063563973456, 109.17136651590977, -14.8986900239438, -2045.855625376189, 1810.7647880842956, -4312.36552898889, -1104.6851632185467, -1161.8512412250907, 3878.9235762110725, 1343.0267126963304, -1462.1474123359844, -647.5672556484333, 1015.009106701687, 948.3702564091361, -850.0497398679331, 741.1627148442086, -1000.1000998947025, -1437.3345477150754, 1669.6565603338927, 402.3608720142711, 2311.052446388155, -2765.089552443348, 1961.1639441288821, 2453.9854097849593, 1336.914092882052, 663.7075705880125, -1303.1271767164767]|417.9726257324218750|    411.52263374|[10625, 0, 0, 166]                                                         | 
      84|[-1124.072557360448, 2248.644609000166, -670.2371200204652, 3968.6089556229813, 827.643595718682, -1155.420060152905, 1257.2640529329517, 540.7108669958357, 3305.853782165502, -3869.7746281898767, 3565.786971961281, -405.2113158235047, 753.0968405706471, -1927.3102863524296, 1071.0853593550003, 267.8361595291458, -4702.165123497158, -571.2200462801306, 349.7067766110502, 1636.6244503301382, 785.6109248321416, -1119.409657962639, 2056.4972931332677, 1894.8504904792458, -1953.7482798331412, 2088.7959001767263, -99.48053857878313, -612.2407231475413, 132.4866755952164, -1038.1955615002848, -2118.7215979735647, 1010.7877674037404, -2587.30603736369, -399.948947860878, -1519.9643976608145, -2104.9400177824323, 3693.0594617756815, 2629.5547862346098, 413.4035734486679, 1321.2063563973456, 109.17136651590977, -14.8986900239438, -2045.855625376189, 1810.7647880842956, -4312.36552898889, -1104.6851632185467, -1161.8512412250907, 3878.9235762110725, 1343.0267126963304, -1462.1474123359844, -647.5672556484333, 1015.009106701687, 948.3702564091361, -850.0497398679331, 741.1627148442086, -1000.1000998947025, -1437.3345477150754, 1669.6565603338927, 402.3608720142711, 2311.052446388155, -2765.089552443348, 1961.1639441288821, 2453.9854097849593, 1336.914092882052, 663.7075705880125, -1303.1271767164767]|417.9726257324218750|    123.45679012|[10753, 0, 0, 168]                                                         | 
      85|[-1124.086966961205, 2248.622994599496, -670.2659392219794, 3968.5729316224856, 951.0788374179008, -1155.4704937550891, 1257.2064145299234, 540.6460237956885, 3305.7817341645105, -3869.8538809917122, 3565.700514358601, -405.30497822702864, 752.995973366279, -1927.4183583576419, 1070.9700825489438, 267.58973713403566, -4702.294809897452, -571.3569374812691, 349.5626806090675, 1636.4731495273113, 785.4524192284705, -1119.5753683671542, 2056.3243779279082, 1894.670370473042, -1953.935604640189, 2088.601370553933, -99.68227298751935, -612.4496623571217, 132.2705315847918, -1038.4189103115536, -2118.9521515856777, 1010.5500089907832, -2587.5510005774913, -400.2011158904247, -1520.223770461403, -2105.206595383865, 3692.7856793734045, 2629.2737990314886, 413.1153814447025, 1320.910959592536, 108.868764910256, -15.208496430441755, -2046.1726365835311, 1810.4405720761092, -4312.696949797921, -1105.0237888284214, -1162.1970716358096, 3878.5705409995094, 1343.3166275129483, -1462.514857149236, -647.941905262529, 1014.6272522867471, 947.9811971635497, -850.4460039143637, 740.7592460267362, -1000.5107735428214, -1437.7524261342362, 1669.2314770840853, 401.92858399342185, 2310.6129535366595, -2765.5362500658857, 1960.7100417055003, 2453.5243025607333, 1336.4457808569819, 663.2320537620981, -1303.609898313433]|416.6540222167968750|    411.52263374|[10881, 0, 0, 170]                                                         | 
      86|[-1124.086966961205, 2248.622994599496, -670.2659392219794, 3968.5729316224856, 951.0788374179008, -1155.4704937550891, 1257.2064145299234, 540.6460237956885, 3305.7817341645105, -3869.8538809917122, 3565.700514358601, -405.30497822702864, 752.995973366279, -1927.4183583576419, 1070.9700825489438, 267.58973713403566, -4702.294809897452, -571.3569374812691, 349.5626806090675, 1636.4731495273113, 785.4524192284705, -1119.5753683671542, 2056.3243779279082, 1894.670370473042, -1953.935604640189, 2088.601370553933, -99.68227298751935, -612.4496623571217, 132.2705315847918, -1038.4189103115536, -2118.9521515856777, 1010.5500089907832, -2587.5510005774913, -400.2011158904247, -1520.223770461403, -2105.206595383865, 3692.7856793734045, 2629.2737990314886, 413.1153814447025, 1320.910959592536, 108.868764910256, -15.208496430441755, -2046.1726365835311, 1810.4405720761092, -4312.696949797921, -1105.0237888284214, -1162.1970716358096, 3878.5705409995094, 1343.3166275129483, -1462.514857149236, -647.941905262529, 1014.6272522867471, 947.9811971635497, -850.4460039143637, 740.7592460267362, -1000.5107735428214, -1437.7524261342362, 1669.2314770840853, 401.92858399342185, 2310.6129535366595, -2765.5362500658857, 1960.7100417055003, 2453.5243025607333, 1336.4457808569819, 663.2320537620981, -1303.609898313433]|416.6540222167968750|    123.45679012|[11009, 0, 0, 172]                                                         | 
      87|[-1124.086966961205, 2248.622994599496, -670.2659392219794, 3968.5729316224856, 951.0788374179008, -1155.4704937550891, 1257.2064145299234, 540.6460237956885, 3305.7817341645105, -3869.8538809917122, 3565.700514358601, -405.30497822702864, 752.995973366279, -1927.4183583576419, 1070.9700825489438, 267.58973713403566, -4702.294809897452, -571.3569374812691, 349.5626806090675, 1636.4731495273113, 785.4524192284705, -1119.5753683671542, 2056.3243779279082, 1894.670370473042, -1953.935604640189, 2088.601370553933, -99.68227298751935, -612.4496623571217, 132.2705315847918, -1038.4189103115536, -2118.9521515856777, 1010.5500089907832, -2587.5510005774913, -400.2011158904247, -1520.223770461403, -2105.206595383865, 3692.7856793734045, 2629.2737990314886, 413.1153814447025, 1320.910959592536, 108.868764910256, -15.208496430441755, -2046.1726365835311, 1810.4405720761092, -4312.696949797921, -1105.0237888284214, -1162.1970716358096, 3878.5705409995094, 1343.3166275129483, -1462.514857149236, -647.941905262529, 1014.6272522867471, 947.9811971635497, -850.4460039143637, 740.7592460267362, -1000.5107735428214, -1437.7524261342362, 1669.2314770840853, 401.92858399342185, 2310.6129535366595, -2765.5362500658857, 1960.7100417055003, 2453.5243025607333, 1336.4457808569819, 663.2320537620981, -1303.609898313433]|416.6540222167968750|     37.03703704|[11137, 0, 0, 174]                                                         | 
      88|[-1124.086966961205, 2248.622994599496, -670.2659392219794, 3968.5729316224856, 951.0788374179008, -1155.4704937550891, 1257.2064145299234, 540.6460237956885, 3305.7817341645105, -3869.8538809917122, 3565.700514358601, -405.30497822702864, 752.995973366279, -1927.4183583576419, 1070.9700825489438, 267.58973713403566, -4702.294809897452, -571.3569374812691, 349.5626806090675, 1636.4731495273113, 785.4524192284705, -1119.5753683671542, 2056.3243779279082, 1894.670370473042, -1953.935604640189, 2088.601370553933, -99.68227298751935, -612.4496623571217, 132.2705315847918, -1038.4189103115536, -2118.9521515856777, 1010.5500089907832, -2587.5510005774913, -400.2011158904247, -1520.223770461403, -2105.206595383865, 3692.7856793734045, 2629.2737990314886, 413.1153814447025, 1320.910959592536, 108.868764910256, -15.208496430441755, -2046.1726365835311, 1810.4405720761092, -4312.696949797921, -1105.0237888284214, -1162.1970716358096, 3878.5705409995094, 1343.3166275129483, -1462.514857149236, -647.941905262529, 1014.6272522867471, 947.9811971635497, -850.4460039143637, 740.7592460267362, -1000.5107735428214, -1437.7524261342362, 1669.2314770840853, 401.92858399342185, 2310.6129535366595, -2765.5362500658857, 1960.7100417055003, 2453.5243025607333, 1336.4457808569819, 663.2320537620981, -1303.609898313433]|416.6540222167968750|     11.11111111|[11265, 0, 0, 176]                                                         | 
      89|[-1124.0584074925184, 2247.597048101579, -670.405629785062, 3969.4474091281695, 951.749067329705, -1155.587116784202, 1257.5514230819979, 541.5961002565268, 3304.7136235792977, -3870.3918286464364, 3563.7814288559766, -405.3746009746287, 752.9386464869267, -1927.8518436271884, 1071.5270856297886, 267.92175997978075, -4703.594279606848, -572.0371703041642, 349.04721540912016, 1636.4485328481346, 786.2684022854926, -1120.0443372354098, 2057.0570330358833, 1894.5372113571316, -1953.3501885020169, 2088.2640146422013, -100.57360853448972, -612.347986034602, 131.5527508159205, -1038.8853044677712, -2118.403823603252, 1011.0321422600932, -2587.9578549983917, -400.69879247156905, -1519.7465502837526, -2105.0266467559163, 3691.610183987281, 2629.1566951866075, 412.7264938902954, 1322.4443255574256, 107.4210932584158, -15.03889239721002, -2046.8694419414642, 1810.2272947212728, -4312.008505839161, -1104.5560598857887, -1162.1794655580939, 3878.332681735493, 1342.560699234979, -1461.755426442735, -647.7620500201574, 1014.4764087856561, 948.352430060593, -850.5677707051113, 740.3705438725766, -1001.6222994360328, -1437.9829400347546, 1668.429368975088, 401.8434664819706, 2311.3039344479143, -2764.669080983721, 1959.8416592515819, 2453.594151940094, 1336.0847196117788, 663.8930310064752, -1304.8136343802512]|416.3714904785156250|     37.03703704|[11393, 0, 0, 178]                                                         | 
      90|[-1119.8857066105604, 2242.852907476579, -697.272428185941, 3961.5040530910296, 937.1452207797172, -1170.3320317927469, 1259.5871341320315, 532.2575735307578, 3305.571769591127, -3869.2794539830834, 3557.654221099934, -413.175355998585, 756.111018112827, -1929.1228916961886, 1073.7584651387608, 241.76962603813035, -4703.54451350218, -574.9575141800492, 350.8939482639633, 1637.0018725083023, 778.5711523961188, -1122.2111107930727, 2062.8455424047797, 1888.6556214676052, -1960.4434373461636, 2094.5684065031633, -98.64159704938993, -605.1981666605175, 119.6071426768824, -1034.7275996376015, -2124.3261997591053, 1015.778991796989, -2589.40225495128, -416.68155194727706, -1511.8299395659792, -2096.321910999996, 3682.9584410521, 2641.528812229149, 408.5366058898071, 1308.8052683980018, 96.4413512082449, -12.583722719475645, -2054.958938554013, 1827.9478910347493, -4301.751731890492, -1108.5163746364601, -1161.4688497443617, 3886.313875754811, 1342.3096707866357, -1476.020533597581, -641.9088553065649, 1009.7799866855889, 937.6840464622653, -854.565257534869, 741.784074222308, -1015.6318514379859, -1441.0556932257489, 1662.105897905752, 404.94690199832803, 2308.0994096924364, -2760.254792462908, 1978.7873837388865, 2445.4350876471863, 1327.3835773006826, 672.0344275289972, -1296.4785122717917]|411.4255371093750000|    123.45679012|[11521, 0, 0, 180]                                                         | 
      91|[-1119.8857066105604, 2242.852907476579, -697.272428185941, 3961.5040530910296, 937.1452207797172, -1170.3320317927469, 1259.5871341320315, 532.2575735307578, 3305.571769591127, -3869.2794539830834, 3557.654221099934, -413.175355998585, 756.111018112827, -1929.1228916961886, 1073.7584651387608, 241.76962603813035, -4703.54451350218, -574.9575141800492, 350.8939482639633, 1637.0018725083023, 778.5711523961188, -1122.2111107930727, 2062.8455424047797, 1888.6556214676052, -1960.4434373461636, 2094.5684065031633, -98.64159704938993, -605.1981666605175, 119.6071426768824, -1034.7275996376015, -2124.3261997591053, 1015.778991796989, -2589.40225495128, -416.68155194727706, -1511.8299395659792, -2096.321910999996, 3682.9584410521, 2641.528812229149, 408.5366058898071, 1308.8052683980018, 96.4413512082449, -12.583722719475645, -2054.958938554013, 1827.9478910347493, -4301.751731890492, -1108.5163746364601, -1161.4688497443617, 3886.313875754811, 1342.3096707866357, -1476.020533597581, -641.9088553065649, 1009.7799866855889, 937.6840464622653, -854.565257534869, 741.784074222308, -1015.6318514379859, -1441.0556932257489, 1662.105897905752, 404.94690199832803, 2308.0994096924364, -2760.254792462908, 1978.7873837388865, 2445.4350876471863, 1327.3835773006826, 672.0344275289972, -1296.4785122717917]|411.4255371093750000|     37.03703704|[11649, 0, 0, 182]                                                         | 
      92|[-1114.3417412708998, 2242.273109910642, -696.3517166090023, 3963.5037495841784, 939.4916477435233, -1169.19714147483, 1259.3309861513414, 537.5043844438437, 3301.425354357515, -3868.6154048941285, 3559.2036554041715, -411.2687693515513, 757.7357110296971, -1926.1983499843814, 1073.94451722273, 243.79932798629625, -4701.972947278082, -574.6867103708832, 350.838238693317, 1634.9888319656998, 780.6507482003333, -1123.4686930999346, 2063.4032611585944, 1886.9391720876843, -1965.505748518649, 2097.609956424199, -94.92817713514432, -607.3246989767254, 120.8847727675959, -1035.2699347902276, -2125.312686134437, 1015.0304921651073, -2590.259827685636, -418.13869513479995, -1515.9343239882814, -2096.540133975727, 3680.993529233596, 2641.0805227453634, 409.6180961680511, 1308.810900313761, 92.31234053090725, -12.328006365820784, -2054.833717972124, 1827.6733859261544, -4301.528941798262, -1108.6535127200373, -1159.4628082175673, 3888.8423615298047, 1340.2258070514367, -1474.5382713438198, -640.8612649316183, 1009.4937957585603, 935.7479068786777, -855.4811711763218, 741.0889646761235, -1016.8312395843864, -1438.2546697424725, 1665.497663261816, 407.97956057529336, 2304.3925965954363, -2756.3300275913107, 1982.2660672105662, 2441.3186001441345, 1327.7888021901995, 674.5633333975275, -1295.4782059039176]|409.6201477050781250|    123.45679012|[11777, 0, 0, 184]                                                         | 
      93|[-1111.4016215275526, 2210.825655458127, -665.4389930677426, 3959.6471276035113, 963.3141193621757, -1185.2647035781015, 1309.4546510072985, 564.7912592149619, 3291.135815020357, -3834.043894579187, 3605.19615189465, -398.73507413060406, 796.1064080511815, -1890.4519434292056, 1017.1567898667729, 241.92539693599565, -4712.361365475714, -608.3964119089692, 347.9476334820591, 1637.9600598499924, 842.2644147347571, -1163.6869243011065, 2029.3408603407233, 1890.0789681062847, -1936.126800306979, 2132.047673861943, -58.79822184339628, -619.120617441386, 108.57209347682442, -1034.080212609861, -2188.4107658158337, 1039.7627252125926, -2590.983255160135, -424.90030564276503, -1516.4949389913904, -2120.392339252216, 3693.259170446059, 2686.5417196447775, 441.69606476546323, 1315.6428733896278, 37.437561783348656, -5.843150713965315, -2077.166105896318, 1840.0601895531686, -4263.662952113204, -1102.2611000575312, -1162.6183660884321, 3910.8788071474805, 1299.0899084613488, -1478.0472146631405, -701.7075250024191, 1037.9265273869783, 880.4633800537265, -835.0285115693882, 735.4153816454228, -1027.5865896973014, -1419.5524850653485, 1701.3380143665522, 374.295386991309, 2234.875087134987, -2738.3118467441427, 1956.1575486101024, 2453.9310879371033, 1354.169072194472, 654.7130087667902, -1295.4134119819105]|376.3298339843750000|    411.52263374|[11905, 0, 0, 186]                                                         | 
      94|[-1111.4016215275526, 2210.825655458127, -665.4389930677426, 3959.6471276035113, 963.3141193621757, -1185.2647035781015, 1309.4546510072985, 564.7912592149619, 3291.135815020357, -3834.043894579187, 3605.19615189465, -398.73507413060406, 796.1064080511815, -1890.4519434292056, 1017.1567898667729, 241.92539693599565, -4712.361365475714, -608.3964119089692, 347.9476334820591, 1637.9600598499924, 842.2644147347571, -1163.6869243011065, 2029.3408603407233, 1890.0789681062847, -1936.126800306979, 2132.047673861943, -58.79822184339628, -619.120617441386, 108.57209347682442, -1034.080212609861, -2188.4107658158337, 1039.7627252125926, -2590.983255160135, -424.90030564276503, -1516.4949389913904, -2120.392339252216, 3693.259170446059, 2686.5417196447775, 441.69606476546323, 1315.6428733896278, 37.437561783348656, -5.843150713965315, -2077.166105896318, 1840.0601895531686, -4263.662952113204, -1102.2611000575312, -1162.6183660884321, 3910.8788071474805, 1299.0899084613488, -1478.0472146631405, -701.7075250024191, 1037.9265273869783, 880.4633800537265, -835.0285115693882, 735.4153816454228, -1027.5865896973014, -1419.5524850653485, 1701.3380143665522, 374.295386991309, 2234.875087134987, -2738.3118467441427, 1956.1575486101024, 2453.9310879371033, 1354.169072194472, 654.7130087667902, -1295.4134119819105]|376.3298339843750000|    123.45679012|[12033, 0, 0, 188]                                                         | 
      95|[-1111.4016215275526, 2210.825655458127, -665.4389930677426, 3959.6471276035113, 963.3141193621757, -1185.2647035781015, 1309.4546510072985, 564.7912592149619, 3291.135815020357, -3834.043894579187, 3605.19615189465, -398.73507413060406, 796.1064080511815, -1890.4519434292056, 1017.1567898667729, 241.92539693599565, -4712.361365475714, -608.3964119089692, 347.9476334820591, 1637.9600598499924, 842.2644147347571, -1163.6869243011065, 2029.3408603407233, 1890.0789681062847, -1936.126800306979, 2132.047673861943, -58.79822184339628, -619.120617441386, 108.57209347682442, -1034.080212609861, -2188.4107658158337, 1039.7627252125926, -2590.983255160135, -424.90030564276503, -1516.4949389913904, -2120.392339252216, 3693.259170446059, 2686.5417196447775, 441.69606476546323, 1315.6428733896278, 37.437561783348656, -5.843150713965315, -2077.166105896318, 1840.0601895531686, -4263.662952113204, -1102.2611000575312, -1162.6183660884321, 3910.8788071474805, 1299.0899084613488, -1478.0472146631405, -701.7075250024191, 1037.9265273869783, 880.4633800537265, -835.0285115693882, 735.4153816454228, -1027.5865896973014, -1419.5524850653485, 1701.3380143665522, 374.295386991309, 2234.875087134987, -2738.3118467441427, 1956.1575486101024, 2453.9310879371033, 1354.169072194472, 654.7130087667902, -1295.4134119819105]|376.3298339843750000|     37.03703704|[12161, 0, 0, 190]                                                         | 
      96|[-1111.4016215275526, 2210.825655458127, -665.4389930677426, 3959.6471276035113, 963.3141193621757, -1185.2647035781015, 1309.4546510072985, 564.7912592149619, 3291.135815020357, -3834.043894579187, 3605.19615189465, -398.73507413060406, 796.1064080511815, -1890.4519434292056, 1017.1567898667729, 241.92539693599565, -4712.361365475714, -608.3964119089692, 347.9476334820591, 1637.9600598499924, 842.2644147347571, -1163.6869243011065, 2029.3408603407233, 1890.0789681062847, -1936.126800306979, 2132.047673861943, -58.79822184339628, -619.120617441386, 108.57209347682442, -1034.080212609861, -2188.4107658158337, 1039.7627252125926, -2590.983255160135, -424.90030564276503, -1516.4949389913904, -2120.392339252216, 3693.259170446059, 2686.5417196447775, 441.69606476546323, 1315.6428733896278, 37.437561783348656, -5.843150713965315, -2077.166105896318, 1840.0601895531686, -4263.662952113204, -1102.2611000575312, -1162.6183660884321, 3910.8788071474805, 1299.0899084613488, -1478.0472146631405, -701.7075250024191, 1037.9265273869783, 880.4633800537265, -835.0285115693882, 735.4153816454228, -1027.5865896973014, -1419.5524850653485, 1701.3380143665522, 374.295386991309, 2234.875087134987, -2738.3118467441427, 1956.1575486101024, 2453.9310879371033, 1354.169072194472, 654.7130087667902, -1295.4134119819105]|376.3298339843750000|     11.11111111|[12289, 0, 0, 192]                                                         | 
      97|[-1111.4016215275526, 2210.825655458127, -665.4389930677426, 3959.6471276035113, 963.3141193621757, -1185.2647035781015, 1309.4546510072985, 564.7912592149619, 3291.135815020357, -3834.043894579187, 3605.19615189465, -398.73507413060406, 796.1064080511815, -1890.4519434292056, 1017.1567898667729, 241.92539693599565, -4712.361365475714, -608.3964119089692, 347.9476334820591, 1637.9600598499924, 842.2644147347571, -1163.6869243011065, 2029.3408603407233, 1890.0789681062847, -1936.126800306979, 2132.047673861943, -58.79822184339628, -619.120617441386, 108.57209347682442, -1034.080212609861, -2188.4107658158337, 1039.7627252125926, -2590.983255160135, -424.90030564276503, -1516.4949389913904, -2120.392339252216, 3693.259170446059, 2686.5417196447775, 441.69606476546323, 1315.6428733896278, 37.437561783348656, -5.843150713965315, -2077.166105896318, 1840.0601895531686, -4263.662952113204, -1102.2611000575312, -1162.6183660884321, 3910.8788071474805, 1299.0899084613488, -1478.0472146631405, -701.7075250024191, 1037.9265273869783, 880.4633800537265, -835.0285115693882, 735.4153816454228, -1027.5865896973014, -1419.5524850653485, 1701.3380143665522, 374.295386991309, 2234.875087134987, -2738.3118467441427, 1956.1575486101024, 2453.9310879371033, 1354.169072194472, 654.7130087667902, -1295.4134119819105]|376.3298339843750000|      3.33333333|[12417, 0, 0, 194]                                                         | 
      98|[-1111.6181441168785, 2210.8009848237084, -665.4685461216432, 3959.9561017801566, 963.3995986812713, -1185.573554820167, 1309.9634965750017, 564.8409882492665, 3291.0201439742787, -3833.9626411176473, 3605.2492577704998, -398.91596966774205, 795.8166803037411, -1890.1505567450263, 1017.3909896440184, 241.79001182502134, -4712.188496136128, -608.5841050727217, 347.8773288051687, 1637.8680587620288, 842.5339131425978, -1163.8365985229798, 2029.2944718003064, 1890.274758292809, -1936.3323619448574, 2131.93655127611, -58.772485639979095, -618.7090580682457, 108.39371736841645, -1034.0401170421578, -2188.395051872665, 1039.7030862206407, -2590.82003557412, -424.8296429505758, -1516.6051130363571, -2120.6255469399516, 3693.0726589741917, 2686.7904655630514, 441.7977361705998, 1315.5830376539193, 37.09776476339016, -5.789673422947544, -2076.8024539054277, 1840.0775524662854, -4264.059288519673, -1102.230766465906, -1162.5836905610681, 3911.1371771893278, 1299.2041256756352, -1478.0809812979028, -701.5709600622049, 1038.1701106787473, 880.6932020933307, -835.1952636991814, 735.7896411173161, -1027.3321884009242, -1419.6254477592186, 1701.4236102276295, 374.4303390298355, 2234.7897710059583, -2738.076882552229, 1956.2038395888917, 2453.757331516491, 1354.3542507723719, 654.778747988661, -1294.9005570481718]|375.9856262207031250|     11.11111111|[12545, 0, 0, 196]                                                         | 
