k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[2.083682828990277, 3.299346767948009, 4.283856893773191, 2.697303864173591, 2.117486489121802, 2.3072469946928322, 8.31847973796539, -0.3792164926417172, 0.0059465544763952, 4.0685612100642174, 1.2356929287780076, 0.4262366683688015, 1.2392230713739991, 1.64456044184044, -0.2760839858092368, 5.1547402725555, -0.3409665273502469, 1.3423564219847322, 1.4607293256558478, 0.4303882460226305, 0.0438138446770608, 1.8326087864115834, -1.6640131794847548, 3.080350444186479, -0.9206677642650902, 3.1624707165174186, 3.7614733185619116, 1.39721011929214, 1.1861196169629693, 3.466916705481708, -1.4194164024665952, 0.9877056060358882, 2.037018511677161, 1.045772859826684, 1.1276538278907537, 2.1475511072203517, 1.9342994019389153, 2.111240183003247, 1.191812354605645, -0.4966384489089251, 0.574971517547965, 0.0575949558988214, -1.097611946053803, -1.3064582822844386, 2.499307768419385, 0.4653959581628442, -0.0725047765299678, 4.408044916577637, 2.951008995063603, 3.9971817741170526]|1110.4112548828125000|     11.11111111|[1249, 416, 0, 104]                                                        | 
      27|[1.6714361248887144, 3.4446398994186893, 3.8167459022952244, 2.8675567684695125, 1.5943166139768437, 2.7308347043581307, 9.020175001351163, -0.896003604400903, 0.5109690802637488, 3.8330209988635033, 2.0505791411269456, 1.3979857952799648, 1.5990396523848176, 1.4252128605730832, 0.946200808044523, 5.517708538565785, -1.0693516777828336, 1.0095191085711122, 1.9736963757313788, 0.0942540804971941, -0.6747402348555624, 2.1784357400611043, -0.7390132271684706, 5.106648490298539, -1.1420566705055535, 2.9168532374314964, 3.315742304548621, 0.8668102007359266, 1.5595570215955377, 4.366185928694904, -1.5833556996658444, 2.1756638465449214, 2.057719938689843, 2.4567776415497065, 2.1900939848273993, 1.7961591957136989, 1.101022593677044, 0.5442329989746213, 3.1609992566518486, -0.0988219995051622, 1.1139784660190344, -1.1070174565538764, 0.1784678278490901, -1.07488554995507, 3.047164397314191, 0.5013101520016789, 0.1273872973397374, 5.561121684499085, 2.7489719884470105, 4.653417647816241]|1094.2550048828125000|     37.03703704|[1297, 432, 0, 108]                                                        | 
      28|[1.6714361248887144, 3.4446398994186893, 3.8167459022952244, 2.8675567684695125, 1.5943166139768437, 2.7308347043581307, 9.020175001351163, -0.896003604400903, 0.5109690802637488, 3.8330209988635033, 2.0505791411269456, 1.3979857952799648, 1.5990396523848176, 1.4252128605730832, 0.946200808044523, 5.517708538565785, -1.0693516777828336, 1.0095191085711122, 1.9736963757313788, 0.0942540804971941, -0.6747402348555624, 2.1784357400611043, -0.7390132271684706, 5.106648490298539, -1.1420566705055535, 2.9168532374314964, 3.315742304548621, 0.8668102007359266, 1.5595570215955377, 4.366185928694904, -1.5833556996658444, 2.1756638465449214, 2.057719938689843, 2.4567776415497065, 2.1900939848273993, 1.7961591957136989, 1.101022593677044, 0.5442329989746213, 3.1609992566518486, -0.0988219995051622, 1.1139784660190344, -1.1070174565538764, 0.1784678278490901, -1.07488554995507, 3.047164397314191, 0.5013101520016789, 0.1273872973397374, 5.561121684499085, 2.7489719884470105, 4.653417647816241]|1094.2550048828125000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[1.6670596296316944, 3.438075156067498, 3.8079929117811844, 2.85661552939564, 1.581187127274461, 2.715516970027238, 9.002669020323083, 10.205309986602515, 0.4890866021160036, 3.8089502721559256, 2.0243201677221805, 1.369538573315367, 1.5684041837230325, 1.3923891414888203, 0.911188845988363, 5.480508326087147, -1.1087401369586587, 0.9679423989728093, 1.9299314194358885, 0.0483008775045164, -0.7228816882707179, 2.1281060399487615, -0.7915311739780009, 5.051942293066531, -1.1989511144347489, 2.8577705430798233, 3.254471367225051, 0.8033510129898787, 1.493909583427012, 4.298350247554481, -1.6533796237781644, 2.1034516720101237, 1.9833195137325674, 2.3801889661699533, 2.1444213446229696, 1.715194026939571, 1.0178691744804382, 0.4588913368061185, 3.073469344060868, -0.1885401625186205, 1.022072060033679, -1.201112105511129, 0.0821849210187793, -1.173356699757278, 2.946504997089505, 0.3984625088050961, 0.0042924107983708, 5.453897540457547, 2.6395595939829946, 4.541817010380328]|1085.8237304687500000|     37.03703704|[1393, 464, 0, 116]                                                        | 
      30|[1.6670596296316944, 3.438075156067498, 3.8079929117811844, 2.85661552939564, 1.581187127274461, 2.715516970027238, 9.002669020323083, 10.205309986602515, 0.4890866021160036, 3.8089502721559256, 2.0243201677221805, 1.369538573315367, 1.5684041837230325, 1.3923891414888203, 0.911188845988363, 5.480508326087147, -1.1087401369586587, 0.9679423989728093, 1.9299314194358885, 0.0483008775045164, -0.7228816882707179, 2.1281060399487615, -0.7915311739780009, 5.051942293066531, -1.1989511144347489, 2.8577705430798233, 3.254471367225051, 0.8033510129898787, 1.493909583427012, 4.298350247554481, -1.6533796237781644, 2.1034516720101237, 1.9833195137325674, 2.3801889661699533, 2.1444213446229696, 1.715194026939571, 1.0178691744804382, 0.4588913368061185, 3.073469344060868, -0.1885401625186205, 1.022072060033679, -1.201112105511129, 0.0821849210187793, -1.173356699757278, 2.946504997089505, 0.3984625088050961, 0.0042924107983708, 5.453897540457547, 2.6395595939829946, 4.541817010380328]|1085.8237304687500000|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[1.6670596296316944, 3.438075156067498, 3.8079929117811844, 2.85661552939564, 1.581187127274461, 2.715516970027238, 9.002669020323083, 10.205309986602515, 0.4890866021160036, 3.8089502721559256, 2.0243201677221805, 1.369538573315367, 1.5684041837230325, 1.3923891414888203, 0.911188845988363, 5.480508326087147, -1.1087401369586587, 0.9679423989728093, 1.9299314194358885, 0.0483008775045164, -0.7228816882707179, 2.1281060399487615, -0.7915311739780009, 5.051942293066531, -1.1989511144347489, 2.8577705430798233, 3.254471367225051, 0.8033510129898787, 1.493909583427012, 4.298350247554481, -1.6533796237781644, 2.1034516720101237, 1.9833195137325674, 2.3801889661699533, 2.1444213446229696, 1.715194026939571, 1.0178691744804382, 0.4588913368061185, 3.073469344060868, -0.1885401625186205, 1.022072060033679, -1.201112105511129, 0.0821849210187793, -1.173356699757278, 2.946504997089505, 0.3984625088050961, 0.0042924107983708, 5.453897540457547, 2.6395595939829946, 4.541817010380328]|1085.8237304687500000|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[1.6638358737691306, 3.4332395220408216, 3.8015454000560567, 2.848556138575077, 1.5715158592211083, 2.7042338238097727, 8.989773996872827, 10.190803084056824, 0.472967820474878, 3.791219615144655, 2.004977631615475, 1.3485841581132263, 1.5458378912881017, 1.3682109718210995, 0.8853987990878522, 5.453106401953846, -1.1377539420500398, 0.9373167166486382, 1.8976938561536372, 0.014451436989475, 2.5928517444990575, 2.09103284496814, -0.8302162461914122, 5.01164534362033, -1.2408599448390305, 2.8080921503715217, 3.2093387823551893, 0.7566065508872271, 1.4455532440915704, 4.2483820309862494, -1.704959717579186, 2.0502596935257316, 1.9285156654659659, 2.323773240670562, 2.0863937344402075, 1.6555545469745994, 0.9566178098320961, 0.3960280986502767, 3.0089942174963653, -0.2501323688775301, 0.9543731790035963, -1.2704228600487113, 0.0112622929736972, -1.2458912087604403, 2.8723586071282625, 0.3227042453363538, -0.0730777336284518, 5.374915515072644, 2.558965695090592, 4.459611230529845]|1051.9644775390625000|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[1.6638358737691306, 3.4332395220408216, 3.8015454000560567, 2.848556138575077, 1.5715158592211083, 2.7042338238097727, 8.989773996872827, 10.190803084056824, 0.472967820474878, 3.791219615144655, 2.004977631615475, 1.3485841581132263, 1.5458378912881017, 1.3682109718210995, 0.8853987990878522, 5.453106401953846, -1.1377539420500398, 0.9373167166486382, 1.8976938561536372, 0.014451436989475, 2.5928517444990575, 2.09103284496814, -0.8302162461914122, 5.01164534362033, -1.2408599448390305, 2.8080921503715217, 3.2093387823551893, 0.7566065508872271, 1.4455532440915704, 4.2483820309862494, -1.704959717579186, 2.0502596935257316, 1.9285156654659659, 2.323773240670562, 2.0863937344402075, 1.6555545469745994, 0.9566178098320961, 0.3960280986502767, 3.0089942174963653, -0.2501323688775301, 0.9543731790035963, -1.2704228600487113, 0.0112622929736972, -1.2458912087604403, 2.8723586071282625, 0.3227042453363538, -0.0730777336284518, 5.374915515072644, 2.558965695090592, 4.459611230529845]|1051.9644775390625000|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[1.6595694356947206, 3.426839865394868, 3.7930125239072368, 2.837890044786036, 1.558716545929201, 2.689301291014999, 8.972708244575188, 10.171604113187641, 0.4516356328967959, 3.767754207132384, 1.9793790050316602, 1.320852312957868, 1.5159728256985545, 1.3362126876600087, 0.8512672944925725, 5.416841684374958, -1.1761518837884068, 0.8967855582013726, 1.855029480997473, -0.030346158600878, 2.5459209284745157, 2.0419688122346997, -0.8814134993590415, 4.958314870018512, -1.2963236351497471, 2.750495247077197, 3.149608651176095, 4.05929777212441, 1.3815566757693887, 4.1822522496804595, -1.7732227267697453, 1.979863471351564, 1.85598623030819, 2.249110585078597, 2.0095978509634733, 1.5766254430636764, 0.8755554929375648, 0.3128325613215566, 2.923665467184037, -0.3375943396240473, 0.8647779878228903, -1.3621512716636062, -0.0698301242664456, -1.3528913808986545, 2.7742305416613817, 0.2224429594352841, -0.1754722399637103, 5.270387795753777, 2.4523047478869557, 4.3508170703426]|1025.5838623046875000|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[1.980517768242862, 4.100293017574586, 4.495110178249888, 2.6598091730847955, 1.6043257444398478, 3.6191938309930265, 9.103579913033172, 9.527972237672657, 1.5631585458759218, 3.027772019384429, 2.86209601839073, -0.373354401672259, 2.3599619595333934, 1.794536464381963, -1.1707659200765193, 6.418992696795613, -0.7361049177125096, -1.1032592644914985, 1.9174177111126482, 0.5991834367741831, 3.1361632547341287, 1.8251311229541898, -0.769070575479418, 6.160470698494464, -0.653797545004636, 2.137721828650683, 2.737015137448907, 4.757540555670857, 0.9033698299899697, 4.013591102324426, -0.3062193812802434, 1.4927905863150954, 1.2224014329258353, 1.4354504998773336, 1.4639824759215117, 1.0501701598986983, 1.9002815261483192, 0.3422374306246638, 2.872117448132485, -0.1502380911260843, 1.06311478279531, -2.4204195803031325, 1.2011538101360202, -1.0365986777469516, 2.790850631892681, 1.0450365887954831, -0.5074661178514361, 5.479232591576874, 2.537655000574887, 4.590357662178576]|1020.9816894531250000|     37.03703704|[1681, 560, 0, 140]                                                        | 
      36|[1.980517768242862, 4.100293017574586, 4.495110178249888, 2.6598091730847955, 1.6043257444398478, 3.6191938309930265, 9.103579913033172, 9.527972237672657, 1.5631585458759218, 3.027772019384429, 2.86209601839073, -0.373354401672259, 2.3599619595333934, 1.794536464381963, -1.1707659200765193, 6.418992696795613, -0.7361049177125096, -1.1032592644914985, 1.9174177111126482, 0.5991834367741831, 3.1361632547341287, 1.8251311229541898, -0.769070575479418, 6.160470698494464, -0.653797545004636, 2.137721828650683, 2.737015137448907, 4.757540555670857, 0.9033698299899697, 4.013591102324426, -0.3062193812802434, 1.4927905863150954, 1.2224014329258353, 1.4354504998773336, 1.4639824759215117, 1.0501701598986983, 1.9002815261483192, 0.3422374306246638, 2.872117448132485, -0.1502380911260843, 1.06311478279531, -2.4204195803031325, 1.2011538101360202, -1.0365986777469516, 2.790850631892681, 1.0450365887954831, -0.5074661178514361, 5.479232591576874, 2.537655000574887, 4.590357662178576]|1020.9816894531250000|     11.11111111|[1729, 576, 0, 144]                                                        | 
      37|[1.980517768242862, 4.100293017574586, 4.495110178249888, 2.6598091730847955, 1.6043257444398478, 3.6191938309930265, 9.103579913033172, 9.527972237672657, 1.5631585458759218, 3.027772019384429, 2.86209601839073, -0.373354401672259, 2.3599619595333934, 1.794536464381963, -1.1707659200765193, 6.418992696795613, -0.7361049177125096, -1.1032592644914985, 1.9174177111126482, 0.5991834367741831, 3.1361632547341287, 1.8251311229541898, -0.769070575479418, 6.160470698494464, -0.653797545004636, 2.137721828650683, 2.737015137448907, 4.757540555670857, 0.9033698299899697, 4.013591102324426, -0.3062193812802434, 1.4927905863150954, 1.2224014329258353, 1.4354504998773336, 1.4639824759215117, 1.0501701598986983, 1.9002815261483192, 0.3422374306246638, 2.872117448132485, -0.1502380911260843, 1.06311478279531, -2.4204195803031325, 1.2011538101360202, -1.0365986777469516, 2.790850631892681, 1.0450365887954831, -0.5074661178514361, 5.479232591576874, 2.537655000574887, 4.590357662178576]|1020.9816894531250000|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[1.9786194480839185, 4.097445536986925, 4.491313537932001, 2.6756383506581187, 1.5986307832645252, 3.612549710087478, 9.095986632397398, 9.519429796840996, 1.5536669448483735, 3.0173312581609935, 2.850706096040085, 2.9538438653107733, 2.3466737177222967, 1.7802990614436567, -1.1859524813480675, 6.402856974396855, -0.7531897993758321, -1.1212933072820306, 1.8984345090575516, 0.5792510735918768, 3.115281732287258, 1.8033004393801093, -0.7918504201807082, 6.142167000565678, -0.6784757082350552, 2.1120945042930543, 2.7104386538267136, 4.730014910921454, 0.8748950241133571, 3.984167139045894, -0.3365925038233399, 1.4614683045074344, 1.1901299881283194, 1.4022298958152533, 1.4298127125948668, 1.0150512335821986, 1.864213440567255, 0.3052201857790351, 2.834151044022292, -0.1891536545008421, 1.0232500564306974, -2.4612334659323096, 1.1593907652422786, -1.079310885630548, 2.74718926474452, 1.0004260623827577, -0.5530258072540164, 5.43272374663502, 2.490196996368468, 4.541950494982302]|992.6835327148437500|     11.11111111|[1825, 608, 0, 152]                                                        | 
      39|[1.9786194480839185, 4.097445536986925, 4.491313537932001, 2.6756383506581187, 1.5986307832645252, 3.612549710087478, 9.095986632397398, 9.519429796840996, 1.5536669448483735, 3.0173312581609935, 2.850706096040085, 2.9538438653107733, 2.3466737177222967, 1.7802990614436567, -1.1859524813480675, 6.402856974396855, -0.7531897993758321, -1.1212933072820306, 1.8984345090575516, 0.5792510735918768, 3.115281732287258, 1.8033004393801093, -0.7918504201807082, 6.142167000565678, -0.6784757082350552, 2.1120945042930543, 2.7104386538267136, 4.730014910921454, 0.8748950241133571, 3.984167139045894, -0.3365925038233399, 1.4614683045074344, 1.1901299881283194, 1.4022298958152533, 1.4298127125948668, 1.0150512335821986, 1.864213440567255, 0.3052201857790351, 2.834151044022292, -0.1891536545008421, 1.0232500564306974, -2.4612334659323096, 1.1593907652422786, -1.079310885630548, 2.74718926474452, 1.0004260623827577, -0.5530258072540164, 5.43272374663502, 2.490196996368468, 4.541950494982302]|992.6835327148437500|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[1.9750990264001302, 4.092164904461242, 4.4842726945644245, 2.6668372955173254, 1.5880695182131603, 3.600228234194219, 9.081904945662245, 9.503587899263948, 1.5360648345667869, 2.997968938900158, 2.829583565937355, 2.930961122503504, 2.3220307659357786, 1.7538958988152444, -1.214115854818374, 6.372933388222009, -0.7848735945299268, -1.1547373132780194, 1.8632302884943783, 0.5422866459120996, 3.0765570937655866, 1.7628155862912536, 2.5205267942510545, 6.098161729518324, -0.7242411938495934, 2.0645688115619123, 2.6611527502536774, 4.678968792781234, 0.8192241778597236, 3.929600595496595, -0.3929192507639527, 1.4061206756159663, 1.130282815778628, 1.340622516348958, 1.3664451222866774, 0.9499234287068248, 1.7973254285752773, 0.236571959219873, 2.7637426028959453, -0.2613222952932119, 0.9493212010711432, -2.5369225358590484, 1.081941488198936, -1.158520377241075, 2.6662195585668087, 0.9176961490884423, -0.6375159276649356, 5.346473411656916, 2.4021864542737603, 4.45217973832041]|979.4129638671875000|     11.11111111|[1921, 640, 0, 160]                                                        | 
      41|[1.9750990264001302, 4.092164904461242, 4.4842726945644245, 2.6668372955173254, 1.5880695182131603, 3.600228234194219, 9.081904945662245, 9.503587899263948, 1.5360648345667869, 2.997968938900158, 2.829583565937355, 2.930961122503504, 2.3220307659357786, 1.7538958988152444, -1.214115854818374, 6.372933388222009, -0.7848735945299268, -1.1547373132780194, 1.8632302884943783, 0.5422866459120996, 3.0765570937655866, 1.7628155862912536, 2.5205267942510545, 6.098161729518324, -0.7242411938495934, 2.0645688115619123, 2.6611527502536774, 4.678968792781234, 0.8192241778597236, 3.929600595496595, -0.3929192507639527, 1.4061206756159663, 1.130282815778628, 1.340622516348958, 1.3664451222866774, 0.9499234287068248, 1.7973254285752773, 0.236571959219873, 2.7637426028959453, -0.2613222952932119, 0.9493212010711432, -2.5369225358590484, 1.081941488198936, -1.158520377241075, 2.6662195585668087, 0.9176961490884423, -0.6375159276649356, 5.346473411656916, 2.4021864542737603, 4.45217973832041]|979.4129638671875000|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[2.234870164829772, 3.808978915796615, 4.372733345604502, 2.6605132301338017, 1.5556076589273289, 3.4409037372097373, 8.915041891625151, 9.06466352706775, 1.4993906144518405, 2.765069481683895, 2.823120145825669, 2.628729631891474, 2.7541435193270445, 1.887442176695913, -1.3497758177109063, 6.062628359068185, -0.4990462558344007, -1.2337245689705014, 1.929920629132539, 0.2818290109862573, 3.3195780902169645, 1.3692304408177733, 2.600630899425596, 5.896198006812483, -1.0146127012558281, 2.1593975364230573, 1.9777344763278961, 4.383387243375182, 0.6626545330509543, 3.9361834386363626, -0.3402140671387315, 1.5804166970774531, 1.1983321795705706, 1.5678123403340578, 1.2850606497377157, 0.8157958714291453, 1.5749627314507961, 0.375375590287149, 2.904137439560145, 0.1374221090227365, 0.5189545061439276, -2.3254187619313598, 0.8445394961163402, -0.8735213344916701, 2.8791065774858, 1.0441630939021707, -0.5397538496181369, 5.406480182893574, 2.4114357130602, 4.537295372225344]|963.0444946289062500|     11.11111111|[2017, 672, 0, 168]                                                        | 
      43|[2.234870164829772, 3.808978915796615, 4.372733345604502, 2.6605132301338017, 1.5556076589273289, 3.4409037372097373, 8.915041891625151, 9.06466352706775, 1.4993906144518405, 2.765069481683895, 2.823120145825669, 2.628729631891474, 2.7541435193270445, 1.887442176695913, -1.3497758177109063, 6.062628359068185, -0.4990462558344007, -1.2337245689705014, 1.929920629132539, 0.2818290109862573, 3.3195780902169645, 1.3692304408177733, 2.600630899425596, 5.896198006812483, -1.0146127012558281, 2.1593975364230573, 1.9777344763278961, 4.383387243375182, 0.6626545330509543, 3.9361834386363626, -0.3402140671387315, 1.5804166970774531, 1.1983321795705706, 1.5678123403340578, 1.2850606497377157, 0.8157958714291453, 1.5749627314507961, 0.375375590287149, 2.904137439560145, 0.1374221090227365, 0.5189545061439276, -2.3254187619313598, 0.8445394961163402, -0.8735213344916701, 2.8791065774858, 1.0441630939021707, -0.5397538496181369, 5.406480182893574, 2.4114357130602, 4.537295372225344]|963.0444946289062500|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[2.2942223653080873, 4.133441687212326, 4.31224149314221, 2.4843237926252186, 1.7962662252830341, 3.757970883511007, 8.657082525780424, 9.013327503111213, 1.339688700856641, 3.231937554432079, 2.73315059277229, 2.4296886229421943, 2.9450197648257017, 1.9492266229353845, -1.0052795675583184, 5.955725372303277, -0.5433861063793302, -1.4552741842344403, 2.1678863619454205, 0.109005403064657, 3.470827230717987, 1.1380541240796447, 2.4230566076003015, 6.045345457736403, -1.302896257955581, 2.281642676796764, 2.2359099686145782, 4.354070307686925, 0.5184649219736457, 3.90590260643512, -0.8744265967980027, 1.3980850158259273, 1.5479198882821947, 1.589502828195691, 1.5174743738025427, 0.6950717223808169, 2.0492325983941555, 0.5563499992713332, 2.5303413341753185, 0.4468002263456583, 0.7037085797637701, -2.3067379081621766, 0.9015358900651336, -0.8223185380920768, 2.3415989242494106, 1.2667261818423867, -0.3912203712388873, 5.409268104936928, 2.3981861267238855, 4.243823588825762]|946.9157104492187500|     11.11111111|[2113, 704, 0, 176]                                                        | 
      45|[2.2942223653080873, 4.133441687212326, 4.31224149314221, 2.4843237926252186, 1.7962662252830341, 3.757970883511007, 8.657082525780424, 9.013327503111213, 1.339688700856641, 3.231937554432079, 2.73315059277229, 2.4296886229421943, 2.9450197648257017, 1.9492266229353845, -1.0052795675583184, 5.955725372303277, -0.5433861063793302, -1.4552741842344403, 2.1678863619454205, 0.109005403064657, 3.470827230717987, 1.1380541240796447, 2.4230566076003015, 6.045345457736403, -1.302896257955581, 2.281642676796764, 2.2359099686145782, 4.354070307686925, 0.5184649219736457, 3.90590260643512, -0.8744265967980027, 1.3980850158259273, 1.5479198882821947, 1.589502828195691, 1.5174743738025427, 0.6950717223808169, 2.0492325983941555, 0.5563499992713332, 2.5303413341753185, 0.4468002263456583, 0.7037085797637701, -2.3067379081621766, 0.9015358900651336, -0.8223185380920768, 2.3415989242494106, 1.2667261818423867, -0.3912203712388873, 5.409268104936928, 2.3981861267238855, 4.243823588825762]|946.9157104492187500|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[2.319252154964488, 4.187503576860763, 4.411546623683535, 2.5217760247178376, 1.7836753140436485, 3.9623787691816688, 8.796168921282515, 8.597174221184105, 1.8369935278315097, 3.044147905660793, 3.0001574370544404, 2.0984530651476234, 2.7811989169567823, 2.0804039142094553, -1.0156301348470151, 5.532738686073571, -0.518305997364223, -1.803027112968266, 2.1266109165735543, 0.146949537389446, 3.4710463107621763, 1.461896470747888, 2.104261582251638, 5.925235430244356, -1.0095195141620934, 2.2659004009328783, 1.9890611618757248, 4.6243014652282, 0.2516452660784125, 3.694658231921494, -1.1243622982874513, 1.344702067784965, 1.4286485651973635, 1.857413874939084, 1.3017868008464575, 1.0433288170024753, 1.803248655050993, 0.7148322081193328, 2.7371716420166194, 0.6477962527424097, 0.819466320797801, -1.9367002928629518, 1.1149781858548522, -1.126301540993154, 2.3049684204161167, 1.572582975961268, -0.6145288003608584, 4.948285752441734, 2.2521586511284113, 4.316666797734797]|930.2756347656250000|     11.11111111|[2209, 736, 0, 184]                                                        | 
      47|[2.319252154964488, 4.187503576860763, 4.411546623683535, 2.5217760247178376, 1.7836753140436485, 3.9623787691816688, 8.796168921282515, 8.597174221184105, 1.8369935278315097, 3.044147905660793, 3.0001574370544404, 2.0984530651476234, 2.7811989169567823, 2.0804039142094553, -1.0156301348470151, 5.532738686073571, -0.518305997364223, -1.803027112968266, 2.1266109165735543, 0.146949537389446, 3.4710463107621763, 1.461896470747888, 2.104261582251638, 5.925235430244356, -1.0095195141620934, 2.2659004009328783, 1.9890611618757248, 4.6243014652282, 0.2516452660784125, 3.694658231921494, -1.1243622982874513, 1.344702067784965, 1.4286485651973635, 1.857413874939084, 1.3017868008464575, 1.0433288170024753, 1.803248655050993, 0.7148322081193328, 2.7371716420166194, 0.6477962527424097, 0.819466320797801, -1.9367002928629518, 1.1149781858548522, -1.126301540993154, 2.3049684204161167, 1.572582975961268, -0.6145288003608584, 4.948285752441734, 2.2521586511284113, 4.316666797734797]|930.2756347656250000|      3.33333333|[2257, 752, 0, 188]                                                        | 
      48|[2.3145346913370304, 4.125420217053033, 4.402111696428619, 2.509982366580516, 1.7695229240925983, 3.9458676474168897, 8.777299066772684, 8.575945635791868, 1.8134062115568668, 3.018201858503744, 2.97185265715234, 2.0677895562257618, 2.748176673427224, 2.045022939797491, -1.053369843866676, 5.492640249896795, -0.5607631681486964, -1.8478430146351457, 2.0794362840242684, 0.0974161739577539, 3.419154216448078, 1.4076456418260932, 2.047652022447437, 5.866267139557749, -1.0708465320058167, 2.2022146484814584, 1.9230166748166084, 4.555898243561387, 0.1808833172544837, 3.6215375559404492, 2.171623638831079, 1.2668639225885272, 1.3484516928438097, 1.7748582679778337, 1.2168724592775106, 0.9560557482764125, 1.7136168517172337, 0.622841670177877, 2.6428223769180477, 0.5733102429658175, 0.7203995939344168, -2.0381257543340325, 1.0111939972266555, -1.232444471679628, 2.196466762572527, 1.4617225984111428, -0.7277479199692607, 4.832707905676216, 2.1342220697551966, 4.196371474303305]|919.7617187500000000|     11.11111111|[2305, 768, 0, 192]                                                        | 
      49|[2.3145346913370304, 4.125420217053033, 4.402111696428619, 2.509982366580516, 1.7695229240925983, 3.9458676474168897, 8.777299066772684, 8.575945635791868, 1.8134062115568668, 3.018201858503744, 2.97185265715234, 2.0677895562257618, 2.748176673427224, 2.045022939797491, -1.053369843866676, 5.492640249896795, -0.5607631681486964, -1.8478430146351457, 2.0794362840242684, 0.0974161739577539, 3.419154216448078, 1.4076456418260932, 2.047652022447437, 5.866267139557749, -1.0708465320058167, 2.2022146484814584, 1.9230166748166084, 4.555898243561387, 0.1808833172544837, 3.6215375559404492, 2.171623638831079, 1.2668639225885272, 1.3484516928438097, 1.7748582679778337, 1.2168724592775106, 0.9560557482764125, 1.7136168517172337, 0.622841670177877, 2.6428223769180477, 0.5733102429658175, 0.7203995939344168, -2.0381257543340325, 1.0111939972266555, -1.232444471679628, 2.196466762572527, 1.4617225984111428, -0.7277479199692607, 4.832707905676216, 2.1342220697551966, 4.196371474303305]|919.7617187500000000|      3.33333333|[2353, 784, 0, 196]                                                        | 
      50|[2.0704800311359577, 4.013025779859163, 4.486684190458618, 3.0239879679866135, 1.8443444558652118, 3.9374933606013656, 8.540010368218645, 8.304314424749464, 1.628132251324132, 3.1989787376951426, 2.986838755896315, 2.314730750164017, 2.5664566699415445, 2.276009952183813, -0.835600086953491, 5.714850835967809, -0.5718180378898978, -1.7413722211495042, 2.3293250766582787, -0.1393876110087149, 3.8672748998797033, 1.1791264107450843, 2.3521209522150457, 5.536832238081843, -0.7444682163186371, 1.9819745770655572, 1.6840781047940254, 4.587066927924752, 0.0520773669704795, 3.4039712892845273, 2.4644449865445495, 0.9585929019376636, 1.3724586761090904, 1.8705299887806177, 1.6449041422456503, 0.6345285652205348, 2.295071844011545, 0.5587080037221313, 2.87520121736452, 0.6545709017664194, 0.794897174462676, -1.8556569227948785, 0.9653932107612491, -1.0724330013617873, 2.2381614074110985, 1.3594525018706918, -0.619489680044353, 4.658436843659729, 1.889261508360505, 4.4514812314882874]|891.6474609375000000|     11.11111111|[2401, 800, 0, 200]                                                        | 
      51|[2.5788767162594013, 3.937644731835462, 4.32886328024324, 2.9632120435126126, 2.050099376705475, 4.523926652036607, 7.921241318574175, 7.14474027371034, 3.636214164318517, 3.1974235605448484, 3.5450340488459915, 3.65954946144484, 2.6832625661045313, 3.15090057766065, -0.9460159479640424, 4.975608580280095, -0.8121942123398185, -0.8741186195984483, 1.8900522855110466, 1.0728075469960459, 3.7847911835706327, 0.8470370462164283, 3.6877607866190374, 4.995035076979548, 0.4644359308294952, 1.9045763066969812, 1.5861192271113396, 4.9284999165683985, 2.524822070263326, 3.193606217391789, 2.6688867723569274, 2.308973084203899, 0.7036787068936974, 1.558102348819375, 0.9820729549974203, 0.5819462491199374, 2.4179461635649204, 1.0468981778249145, 4.132924548815936, -0.1201190706342459, 0.0840134378522635, -2.0903281131759286, 0.5439591957256198, -0.4427101677283645, 2.1930791214108467, 1.8601032653823495, -1.6798738343641162, 4.032074817921966, 2.2415860537439585, 3.969426670111716]|842.2004394531250000|     37.03703704|[2449, 816, 0, 204]                                                        | 
