k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-18.94424306256893, 10.281257365345954, -7.635718624486008, 20.214569604471325, -0.9977779033162548, -5.224296431541443, 9.951567703727697, -29.37014934003353, 4.039712930037098, 5.504102219343185, -4.305334350427351, 10.444690783023834, -6.290005620602686, -1.8235275629162793, -13.248328073384743, -5.359443377256394, -5.647331292762335, 8.084852990210056, -23.360849586306546, 18.70280297331512, 13.181039790241494, 5.466254342794418, -20.229206847979373, -12.079012639373541, -2.7610344555221937, -9.935269634723664, 23.974061119290923, -2.635746810138226, 1.9529742955266958, -3.7527834796532993, -20.24494039856839, -3.9104402265697717, 6.373326027671942, -5.321632127761841, -6.821996840074918, 11.191582690440118, 4.300473376623063, 15.060959563106298, 9.909678916810648, -7.5042588669061665, -4.072093633121554, 6.048887582942843, -2.5370861329973886, 3.571333455368876, -0.0015483649969816, -4.602454242780805, -6.980278875392894, 10.585248418599367, 6.043768778240132, -11.807111467253417, -12.167670463792076, -10.424670153781772, 2.0703792544952844, 10.12642771422863, -7.248633105668802, -5.138078688255046, 17.292225993482724, 15.470842695310711, 6.348245688559456, 5.507299501895904, 3.497713175728979, 5.388382715329062, -11.812871752409674, 21.590030726492405, -1.8753318295057486, 3.6219955631345506]|478.6130981445312500|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[-18.944233828099968, 9.280235503315925, -7.5122742461100005, 21.037612831667065, -0.6406541707494213, -5.525899033546448, 9.11616545343778, -30.051124956011773, 3.3688952568307684, 4.459780920743942, -1.3175049036347488, 9.896122534275055, -6.050454121116717, -2.8655252340435986, -13.252542899890374, -4.6859483826160435, -4.491087014808233, 9.02341448932886, -23.765488204537366, 18.824461596533656, 13.625339696733727, 5.3856477034091945, -21.414785432650394, -12.029289472401143, -3.300629463418617, -8.8586079287529, 22.702448236676787, -3.593552086055279, 0.7833667754232412, -5.1294507407769565, -21.83260524117398, -5.626529713645578, 15.53737040785993, -6.894522171020508, -8.260144623354336, 10.111853133402764, 3.5796183193835303, 14.820999488681554, 9.747456069468157, -7.288636233210564, -3.798882988399569, 6.170241380557417, -2.2906989791334817, 3.6897042789310213, -0.0764882045388937, -4.66070031888783, -7.049611825210075, 10.302058347016573, 5.73852507749741, -11.943515176903457, -12.051485521367779, -10.404532383680344, 2.055372639646313, 9.82942703783512, -7.284811195347089, -5.5667049573571425, 17.25553596696104, 15.320525503233075, 6.146734022380753, 5.14056890130043, 3.288287324026289, 5.34688091386808, -11.978486342458464, 21.483102914392948, -1.898771505075283, 3.497141639217734]|425.0007629394531250|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[-18.944233828099968, 9.280235503315925, -7.5122742461100005, 21.037612831667065, -0.6406541707494213, -5.525899033546448, 9.11616545343778, -30.051124956011773, 3.3688952568307684, 4.459780920743942, -1.3175049036347488, 9.896122534275055, -6.050454121116717, -2.8655252340435986, -13.252542899890374, -4.6859483826160435, -4.491087014808233, 9.02341448932886, -23.765488204537366, 18.824461596533656, 13.625339696733727, 5.3856477034091945, -21.414785432650394, -12.029289472401143, -3.300629463418617, -8.8586079287529, 22.702448236676787, -3.593552086055279, 0.7833667754232412, -5.1294507407769565, -21.83260524117398, -5.626529713645578, 15.53737040785993, -6.894522171020508, -8.260144623354336, 10.111853133402764, 3.5796183193835303, 14.820999488681554, 9.747456069468157, -7.288636233210564, -3.798882988399569, 6.170241380557417, -2.2906989791334817, 3.6897042789310213, -0.0764882045388937, -4.66070031888783, -7.049611825210075, 10.302058347016573, 5.73852507749741, -11.943515176903457, -12.051485521367779, -10.404532383680344, 2.055372639646313, 9.82942703783512, -7.284811195347089, -5.5667049573571425, 17.25553596696104, 15.320525503233075, 6.146734022380753, 5.14056890130043, 3.288287324026289, 5.34688091386808, -11.978486342458464, 21.483102914392948, -1.898771505075283, 3.497141639217734]|425.0007629394531250|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[-18.944233828099968, 9.280235503315925, -7.5122742461100005, 21.037612831667065, -0.6406541707494213, -5.525899033546448, 9.11616545343778, -30.051124956011773, 3.3688952568307684, 4.459780920743942, -1.3175049036347488, 9.896122534275055, -6.050454121116717, -2.8655252340435986, -13.252542899890374, -4.6859483826160435, -4.491087014808233, 9.02341448932886, -23.765488204537366, 18.824461596533656, 13.625339696733727, 5.3856477034091945, -21.414785432650394, -12.029289472401143, -3.300629463418617, -8.8586079287529, 22.702448236676787, -3.593552086055279, 0.7833667754232412, -5.1294507407769565, -21.83260524117398, -5.626529713645578, 15.53737040785993, -6.894522171020508, -8.260144623354336, 10.111853133402764, 3.5796183193835303, 14.820999488681554, 9.747456069468157, -7.288636233210564, -3.798882988399569, 6.170241380557417, -2.2906989791334817, 3.6897042789310213, -0.0764882045388937, -4.66070031888783, -7.049611825210075, 10.302058347016573, 5.73852507749741, -11.943515176903457, -12.051485521367779, -10.404532383680344, 2.055372639646313, 9.82942703783512, -7.284811195347089, -5.5667049573571425, 17.25553596696104, 15.320525503233075, 6.146734022380753, 5.14056890130043, 3.288287324026289, 5.34688091386808, -11.978486342458464, 21.483102914392948, -1.898771505075283, 3.497141639217734]|425.0007629394531250|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[-18.872874976011516, 9.324600656032562, -7.861990373028793, 20.77476242788136, -0.9243109467008068, -5.302253540158272, 9.04771346027038, -29.965262736678124, 3.525502452565746, 4.2769277882575985, -1.4694232254826645, 10.107455809116363, -6.080870408598502, -2.98165730714798, -13.159970054371785, -4.95596549987793, -4.335390131010588, 9.212044205963611, -23.897976559577916, 18.372010993286967, 13.684984518764987, 5.620030824542045, -21.189263659550495, -12.216641921103001, -3.216259230300083, -8.28746465921402, 22.606428692969416, -3.509553465545178, 0.9401651232540136, -5.2324828156456356, -21.95289070003676, -5.801461508050561, 15.074100667516836, -7.130853142142296, -8.379821548596283, 10.069443944357335, 3.483618765583901, 15.071598187536, 9.616127844332354, -7.5990662235021595, -3.6896419349375407, 5.814868236407637, -2.042210269802923, 3.638617625907063, -0.0970918557197571, -4.513470423892141, -7.053084696357171, 10.393484883457422, 5.437442049180913, -11.999116784911603, -12.074835043049445, -10.257093097567559, 2.006873640318892, 9.50276449739933, -7.345380720112104, -5.469340725413058, 17.074114448635235, 15.4540247977525, 6.521898710014267, 5.287578333616256, 3.4439312639982127, 5.397539423003327, -11.971350877182967, 21.15437209278345, -1.640524457412548, 3.521276440918445]|395.6942749023437500|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[-18.23296535095811, 8.45139225244522, -4.037864129437485, 20.877824781909585, -2.956234717605348, -3.739820178151131, 9.035604548510229, -33.085435952544216, 3.72832719416769, 6.705798227787017, -1.1812106877171615, 9.625954200029373, -5.5322981663385224, -2.66884551525116, -14.78706754182143, -6.773629050254822, -2.866296093000944, 10.11463781863451, -25.057527464805577, 16.21904258660972, 11.788766814945712, 6.3687158268690105, -23.206219988896198, -12.247890352755785, 0.171825658158169, -12.138889591693879, 18.614894221457575, -3.3468132647871975, 1.690757295399857, -6.045731032751501, -21.793214401537654, -5.137838234677911, 15.208580592553266, -6.135471906065941, -7.618541131153961, 10.17168663021177, 3.116837381831078, 14.705451295226812, 8.98816316890587, -7.54925380602479, -4.2898524227801005, 5.451929981335997, -2.020793495783324, 3.8991877944022413, 0.6435872295349121, -3.400459302142263, -5.827548230712335, 9.435066335350275, 4.887071057950902, -12.086436300557107, -12.286713923907866, -10.459323372244835, 1.3956111996374343, 8.479842815995216, -6.790062781784314, -6.016459329596255, 18.004212863056317, 16.02958608277142, 6.422354557396813, 3.561734546422958, 3.1251042011529826, 5.192763344540726, -13.818199365036971, 20.803682025969028, -1.2709216579969596, 3.1422897246479984]|382.0671691894531250|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[-18.23296535095811, 8.45139225244522, -4.037864129437485, 20.877824781909585, -2.956234717605348, -3.739820178151131, 9.035604548510229, -33.085435952544216, 3.72832719416769, 6.705798227787017, -1.1812106877171615, 9.625954200029373, -5.5322981663385224, -2.66884551525116, -14.78706754182143, -6.773629050254822, -2.866296093000944, 10.11463781863451, -25.057527464805577, 16.21904258660972, 11.788766814945712, 6.3687158268690105, -23.206219988896198, -12.247890352755785, 0.171825658158169, -12.138889591693879, 18.614894221457575, -3.3468132647871975, 1.690757295399857, -6.045731032751501, -21.793214401537654, -5.137838234677911, 15.208580592553266, -6.135471906065941, -7.618541131153961, 10.17168663021177, 3.116837381831078, 14.705451295226812, 8.98816316890587, -7.54925380602479, -4.2898524227801005, 5.451929981335997, -2.020793495783324, 3.8991877944022413, 0.6435872295349121, -3.400459302142263, -5.827548230712335, 9.435066335350275, 4.887071057950902, -12.086436300557107, -12.286713923907866, -10.459323372244835, 1.3956111996374343, 8.479842815995216, -6.790062781784314, -6.016459329596255, 18.004212863056317, 16.02958608277142, 6.422354557396813, 3.561734546422958, 3.1251042011529826, 5.192763344540726, -13.818199365036971, 20.803682025969028, -1.2709216579969596, 3.1422897246479984]|382.0671691894531250|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[-17.110694886060955, 8.360946525335311, -4.193023319734611, 20.47575533248484, -3.6336066963651135, -3.6286081480979924, 8.703621935900365, -32.01091429173947, 2.678240457488613, 7.733717997074127, -0.0527920037114242, 10.689404178857803, -6.067888695780356, -2.9926774013042454, -13.752302417500447, -6.812530334591866, -1.6246338291307048, 10.672897901833057, -24.905997765241597, 16.78640429906547, 11.360143526075854, 6.676475439667701, -23.585994052721805, -11.87492567256093, 0.2041826654232599, -12.035639080703259, 18.57410493764553, -3.069586846530438, 0.3405660598575597, -6.497259641550482, -22.072257628971812, -5.034949985817075, 16.515631416718612, -6.8230856913328175, -7.687968219056984, 9.018791656456887, 2.3196926708134695, 14.860562846511602, 9.482978697298662, -7.798460110574961, -4.18988968164355, 4.489964837655425, -3.498799858698363, 4.750113418772816, 0.2399615624397278, -2.983383399918676, -5.724072622780721, 9.674696155339479, 3.7899498192424055, -11.678067027609796, -12.821727659202208, -10.093308057188988, -0.2135818869867112, 8.038542364239692, -7.412456211063642, -6.3382921056658965, 18.84076649626936, 15.152638620212674, 5.89433876502697, 4.122461248636245, 3.4861661020070933, 5.524464146390091, -14.29593062271405, 20.84597641646862, -0.8420439168985556, 2.731390353739261]|380.4234924316406250|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[-17.110694886060955, 8.360946525335311, -4.193023319734611, 20.47575533248484, -3.6336066963651135, -3.6286081480979924, 8.703621935900365, -32.01091429173947, 2.678240457488613, 7.733717997074127, -0.0527920037114242, 10.689404178857803, -6.067888695780356, -2.9926774013042454, -13.752302417500447, -6.812530334591866, -1.6246338291307048, 10.672897901833057, -24.905997765241597, 16.78640429906547, 11.360143526075854, 6.676475439667701, -23.585994052721805, -11.87492567256093, 0.2041826654232599, -12.035639080703259, 18.57410493764553, -3.069586846530438, 0.3405660598575597, -6.497259641550482, -22.072257628971812, -5.034949985817075, 16.515631416718612, -6.8230856913328175, -7.687968219056984, 9.018791656456887, 2.3196926708134695, 14.860562846511602, 9.482978697298662, -7.798460110574961, -4.18988968164355, 4.489964837655425, -3.498799858698363, 4.750113418772816, 0.2399615624397278, -2.983383399918676, -5.724072622780721, 9.674696155339479, 3.7899498192424055, -11.678067027609796, -12.821727659202208, -10.093308057188988, -0.2135818869867112, 8.038542364239692, -7.412456211063642, -6.3382921056658965, 18.84076649626936, 15.152638620212674, 5.89433876502697, 4.122461248636245, 3.4861661020070933, 5.524464146390091, -14.29593062271405, 20.84597641646862, -0.8420439168985556, 2.731390353739261]|380.4234924316406250|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[-17.110694886060955, 8.360946525335311, -4.193023319734611, 20.47575533248484, -3.6336066963651135, -3.6286081480979924, 8.703621935900365, -32.01091429173947, 2.678240457488613, 7.733717997074127, -0.0527920037114242, 10.689404178857803, -6.067888695780356, -2.9926774013042454, -13.752302417500447, -6.812530334591866, -1.6246338291307048, 10.672897901833057, -24.905997765241597, 16.78640429906547, 11.360143526075854, 6.676475439667701, -23.585994052721805, -11.87492567256093, 0.2041826654232599, -12.035639080703259, 18.57410493764553, -3.069586846530438, 0.3405660598575597, -6.497259641550482, -22.072257628971812, -5.034949985817075, 16.515631416718612, -6.8230856913328175, -7.687968219056984, 9.018791656456887, 2.3196926708134695, 14.860562846511602, 9.482978697298662, -7.798460110574961, -4.18988968164355, 4.489964837655425, -3.498799858698363, 4.750113418772816, 0.2399615624397278, -2.983383399918676, -5.724072622780721, 9.674696155339479, 3.7899498192424055, -11.678067027609796, -12.821727659202208, -10.093308057188988, -0.2135818869867112, 8.038542364239692, -7.412456211063642, -6.3382921056658965, 18.84076649626936, 15.152638620212674, 5.89433876502697, 4.122461248636245, 3.4861661020070933, 5.524464146390091, -14.29593062271405, 20.84597641646862, -0.8420439168985556, 2.731390353739261]|380.4234924316406250|      3.33333333|[2281, 152, 0, 38]                                                         | 
      20|[-17.110697267413897, 8.617515910863876, -4.0503222899570845, 21.169713376536965, -3.412762174246545, -3.603285593464971, 10.25884683137766, -31.9850208773464, 1.9755117091670797, 7.6781625714898105, 0.3980311841166397, 10.781991783976554, -6.3502610512414766, -2.446687291860581, -13.584421152217816, -7.88658350288868, -0.4673248930116252, 9.225672450363636, -23.732899320302938, 16.502075510546565, 11.666767104147448, 6.476417009234428, -23.84381695373232, -11.428891151696444, 0.0865127403296091, -11.51165578097105, 18.274123105141257, -2.854967016279698, 0.3216727173923974, -6.501939742844552, -22.035343407029387, -5.025452450402081, 16.46232683388437, -6.887757289707661, -7.737061301604172, 9.045349066592753, 2.3156761494266673, 14.863118647579103, 9.50768372918536, -7.726055323630572, -4.219731808758084, 4.492002289956435, -3.4792764243574092, 4.729036665037274, 0.2242834248989105, -3.0350770368427042, -5.778020034258287, 9.584816687256097, 3.782525024173605, -11.62539298368618, -12.82395476463533, -10.06685769326985, -0.2772284270324494, 8.072530959248542, -7.46021688765623, -6.299083704671357, 18.909128143696442, 15.206684576794505, 5.9446777709144785, 4.171071939617395, 3.5457408364266776, 5.535251551463734, -14.255841104882247, 20.847682429458946, -0.6940957561310004, 2.8072736677527423]|377.7312316894531250|     11.11111111|[2401, 160, 0, 40]                                                         | 
