k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-95.03532111855225, 21.330884407488625, 64.47905200667563, -18.20160375550855, 19.689444647938945, -16.904577889535574, -4.8416241105366495, -13.498412162140012, -10.459823187699076, -2.1299338940938473, -2.15597203995334, 1.0532277171706665, 10.077181246011495, 7.642515556217987, 10.539711959345732, 10.230624296844471, 1.090106122357538, 13.932941848128102, 10.26246464327909, 20.170104429114144, 7.059341277942586, 4.158108934908086, -1.5522766115423292, -5.68719259133446, -12.016073140955996, -17.28267828742741, -20.75185404638294, -29.842907598444725, -38.72633422076702, -45.40256573846564, -48.7587786208, -55.36002404307481, -61.98796741503058, -66.98562173600308, -71.01174105876126, -74.34476256217808, -77.83606765011325, -80.18885708641494, -80.84350304859923, 1320.3379028796976, -81.06864090977237, -81.14810274237796, -77.62072303203632, -75.84380397996807, -71.69021304721245, -61.51332307178295, -62.08522360553732, -56.00906329460442, -52.37327462393092, -46.21562262851512, -39.44389221928781, -33.15981830600184, -26.675692986492066, -21.05096767520532, -13.653039602041826, -8.631948670279089, -4.107534556714818, 0.8065729893406388, 5.225171485715546, 10.08029822402168, 14.783680593667086, 13.422587630343624, 17.631989060052437, 17.920725970980712, 19.52827680702321, 19.752866029168363, 17.54000841315603, 16.607099714928772, 14.1215861040086, 11.450902898667845, 10.85017581436201, 6.964784599053672, 5.361866546988022, -1.1389155422127804, -5.703475915972376, -8.660616349758348, -14.361251426937525, -17.69876380238449, -22.91092538528843, -29.40263895462267, -20.163749482473065, 88.63000568221497, -45.89403824719368, -11.333868575308003, -55.668360769165155, 365.9925735435821, -70.62989583855494, -76.48205381492619, -86.05165820610942, -33.049981977930294, -101.49525838977192, -114.6558463736056, -123.70980137731414, -133.13907596862788, -142.32092866446766, 1340.6735155709694, -161.00260745847598, -164.96404939189554, -167.54782253919052, -161.7960249677999]|-1667.6761474609375000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[-95.03532111855225, 21.330884407488625, 64.47905200667563, -18.20160375550855, 19.689444647938945, -16.904577889535574, -4.8416241105366495, -13.498412162140012, -10.459823187699076, -2.1299338940938473, -2.15597203995334, 1.0532277171706665, 10.077181246011495, 7.642515556217987, 10.539711959345732, 10.230624296844471, 1.090106122357538, 13.932941848128102, 10.26246464327909, 20.170104429114144, 7.059341277942586, 4.158108934908086, -1.5522766115423292, -5.68719259133446, -12.016073140955996, -17.28267828742741, -20.75185404638294, -29.842907598444725, -38.72633422076702, -45.40256573846564, -48.7587786208, -55.36002404307481, -61.98796741503058, -66.98562173600308, -71.01174105876126, -74.34476256217808, -77.83606765011325, -80.18885708641494, -80.84350304859923, 1320.3379028796976, -81.06864090977237, -81.14810274237796, -77.62072303203632, -75.84380397996807, -71.69021304721245, -61.51332307178295, -62.08522360553732, -56.00906329460442, -52.37327462393092, -46.21562262851512, -39.44389221928781, -33.15981830600184, -26.675692986492066, -21.05096767520532, -13.653039602041826, -8.631948670279089, -4.107534556714818, 0.8065729893406388, 5.225171485715546, 10.08029822402168, 14.783680593667086, 13.422587630343624, 17.631989060052437, 17.920725970980712, 19.52827680702321, 19.752866029168363, 17.54000841315603, 16.607099714928772, 14.1215861040086, 11.450902898667845, 10.85017581436201, 6.964784599053672, 5.361866546988022, -1.1389155422127804, -5.703475915972376, -8.660616349758348, -14.361251426937525, -17.69876380238449, -22.91092538528843, -29.40263895462267, -20.163749482473065, 88.63000568221497, -45.89403824719368, -11.333868575308003, -55.668360769165155, 365.9925735435821, -70.62989583855494, -76.48205381492619, -86.05165820610942, -33.049981977930294, -101.49525838977192, -114.6558463736056, -123.70980137731414, -133.13907596862788, -142.32092866446766, 1340.6735155709694, -161.00260745847598, -164.96404939189554, -167.54782253919052, -161.7960249677999]|-1667.6761474609375000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[-95.0685066378303, 21.258854563562195, 64.39370545692626, -18.18109087102581, 19.712600499228575, -16.880187408123163, -4.817406523572281, -13.475712474510074, -10.439876489599701, -2.113830496039009, -2.144633462347556, 1.0590633979273845, 10.076966120421165, 7.635891924874741, 10.52650686694542, 10.210839604169596, 1.0639050641783978, 13.900632934360765, 10.224483643481507, 20.126995120185892, 7.011735569701123, 4.1067068243016545, -1.6067267285939306, -5.743912982250331, -12.074274744547438, -17.341577507506592, -19.7849355779076, -29.9009481055825, -38.782899378836156, -45.45703040277586, -48.81058271258138, -55.40867909108754, -62.033061335112436, -67.02682182992808, -71.04879539632239, -74.37749976884574, -77.86439525486901, -80.21275856014574, -80.82272024075733, 1320.3226213188668, -81.07985580867157, -81.15548707241221, -77.62455924285342, -75.84441309281334, -71.68794661621796, -61.50855503268308, -62.078342158959714, -56.00046295996755, -52.363348590724634, -46.20475551992422, -39.43245338015026, -33.14815569985193, -26.664127795752137, -21.0423382451199, -13.64250326756446, -8.622270315792266, -4.09889018076472, 0.8140488795598504, 5.231386180766858, 10.085200248775072, 14.787258308220188, 13.424867041646504, 17.633030903375474, 17.920622133584985, 19.527146175480446, 19.750849855725537, 17.537265301465524, 16.603800338467117, 14.117907769597366, 11.447024081705603, 10.846270786024398, 6.96101827375125, 5.358389675577637, -1.1419707140210082, -5.705999403406167, -8.662523492918117, -14.36248516159365, -17.699296052712015, -22.910757506128867, -29.401801174436695, -20.16229931438778, 88.63198606493125, -45.891630847023336, -11.33115378513699, -55.665469189987924, 365.99550653029235, -70.62705485557206, -76.47942918679212, -86.0493580717151, -33.04809137680568, -101.4938330327021, -114.65490752629383, -123.70933238375466, -133.1390210150699, -142.3211944658513, 1340.673054395048, -161.00311645612354, -164.96445191012347, -167.54797950898296, -161.79584225323924]|-1672.8967285156250000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[-95.0685066378303, 21.258854563562195, 64.39370545692626, -18.18109087102581, 19.712600499228575, -16.880187408123163, -4.817406523572281, -13.475712474510074, -10.439876489599701, -2.113830496039009, -2.144633462347556, 1.0590633979273845, 10.076966120421165, 7.635891924874741, 10.52650686694542, 10.210839604169596, 1.0639050641783978, 13.900632934360765, 10.224483643481507, 20.126995120185892, 7.011735569701123, 4.1067068243016545, -1.6067267285939306, -5.743912982250331, -12.074274744547438, -17.341577507506592, -19.7849355779076, -29.9009481055825, -38.782899378836156, -45.45703040277586, -48.81058271258138, -55.40867909108754, -62.033061335112436, -67.02682182992808, -71.04879539632239, -74.37749976884574, -77.86439525486901, -80.21275856014574, -80.82272024075733, 1320.3226213188668, -81.07985580867157, -81.15548707241221, -77.62455924285342, -75.84441309281334, -71.68794661621796, -61.50855503268308, -62.078342158959714, -56.00046295996755, -52.363348590724634, -46.20475551992422, -39.43245338015026, -33.14815569985193, -26.664127795752137, -21.0423382451199, -13.64250326756446, -8.622270315792266, -4.09889018076472, 0.8140488795598504, 5.231386180766858, 10.085200248775072, 14.787258308220188, 13.424867041646504, 17.633030903375474, 17.920622133584985, 19.527146175480446, 19.750849855725537, 17.537265301465524, 16.603800338467117, 14.117907769597366, 11.447024081705603, 10.846270786024398, 6.96101827375125, 5.358389675577637, -1.1419707140210082, -5.705999403406167, -8.662523492918117, -14.36248516159365, -17.699296052712015, -22.910757506128867, -29.401801174436695, -20.16229931438778, 88.63198606493125, -45.891630847023336, -11.33115378513699, -55.665469189987924, 365.99550653029235, -70.62705485557206, -76.47942918679212, -86.0493580717151, -33.04809137680568, -101.4938330327021, -114.65490752629383, -123.70933238375466, -133.1390210150699, -142.3211944658513, 1340.673054395048, -161.00311645612354, -164.96445191012347, -167.54797950898296, -161.79584225323924]|-1672.8967285156250000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[-95.03440214531497, 21.148544023958962, 64.3065212810773, -18.160267932494172, 19.734435787261464, -16.85894260095432, -4.798272169725969, -13.460063586086035, -10.428898887035903, -2.108491866331315, -2.145667404679116, 1.0511624604670216, 10.061939083530778, 7.613703930081684, 10.49733056096593, 10.175034121752251, 1.021991949690273, 13.853270115046762, 10.172438357779756, 20.071116644877474, 6.952928416446376, 4.04590502023595, -1.6685838254448027, -4.781098889614222, -12.135512087203097, -17.40123128886102, -19.84224436725024, -29.95523231310537, -38.8335708668828, -45.503599452134225, -48.85266239224933, -55.44598715072032, -62.06541977661429, -67.0541543425899, -71.07112283990719, -74.39493393559009, -77.8771311497502, -80.22106542572612, -80.82693159529241, 1320.3221183943738, -81.07707974050194, -81.149892343432, -77.61662559734424, -75.83462840829685, -71.67679603724973, -61.49651070721215, -62.085653351766524, -55.98794911567121, -52.351189431317614, -46.19328634854173, -39.42195963226026, -33.13886922075879, -26.65622448341921, -21.03593706296757, -13.63766661560221, -8.61900572702274, -4.0971532756881786, 0.81435026378138, 5.230386793063953, 10.095546221849508, 14.78420049541397, 13.42110306304414, 17.628797405714867, 17.916161462134042, 19.522698056395164, 19.74664323091216, 17.53351052921964, 16.600681969437282, 14.115578109250634, 11.445597738947253, 10.845820395400516, 6.961571565740741, 5.359928044567351, -1.139512018698733, -5.702729372220347, -8.658591677647783, -14.35807621533284, -17.694622523295692, -22.90605097436579, -29.397301896871067, -20.15824458688934, 88.63537451191979, -45.88910164895235, -11.32963473387295, -55.66505626798462, 365.99478395401036, -70.6288659346709, -76.48219853034709, -86.05286924955668, -33.05204395358451, -101.49785124350805, -114.65855695734179, -123.71214635256212, -133.14053852324884, -142.32101179072635, 1340.675216196375, -160.99890726970742, -164.95844478359098, -167.54087268047965, -161.78894111757108]|-1674.9573974609375000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[-95.03440214531497, 21.148544023958962, 64.3065212810773, -18.160267932494172, 19.734435787261464, -16.85894260095432, -4.798272169725969, -13.460063586086035, -10.428898887035903, -2.108491866331315, -2.145667404679116, 1.0511624604670216, 10.061939083530778, 7.613703930081684, 10.49733056096593, 10.175034121752251, 1.021991949690273, 13.853270115046762, 10.172438357779756, 20.071116644877474, 6.952928416446376, 4.04590502023595, -1.6685838254448027, -4.781098889614222, -12.135512087203097, -17.40123128886102, -19.84224436725024, -29.95523231310537, -38.8335708668828, -45.503599452134225, -48.85266239224933, -55.44598715072032, -62.06541977661429, -67.0541543425899, -71.07112283990719, -74.39493393559009, -77.8771311497502, -80.22106542572612, -80.82693159529241, 1320.3221183943738, -81.07707974050194, -81.149892343432, -77.61662559734424, -75.83462840829685, -71.67679603724973, -61.49651070721215, -62.085653351766524, -55.98794911567121, -52.351189431317614, -46.19328634854173, -39.42195963226026, -33.13886922075879, -26.65622448341921, -21.03593706296757, -13.63766661560221, -8.61900572702274, -4.0971532756881786, 0.81435026378138, 5.230386793063953, 10.095546221849508, 14.78420049541397, 13.42110306304414, 17.628797405714867, 17.916161462134042, 19.522698056395164, 19.74664323091216, 17.53351052921964, 16.600681969437282, 14.115578109250634, 11.445597738947253, 10.845820395400516, 6.961571565740741, 5.359928044567351, -1.139512018698733, -5.702729372220347, -8.658591677647783, -14.35807621533284, -17.694622523295692, -22.90605097436579, -29.397301896871067, -20.15824458688934, 88.63537451191979, -45.88910164895235, -11.32963473387295, -55.66505626798462, 365.99478395401036, -70.6288659346709, -76.48219853034709, -86.05286924955668, -33.05204395358451, -101.49785124350805, -114.65855695734179, -123.71214635256212, -133.14053852324884, -142.32101179072635, 1340.675216196375, -160.99890726970742, -164.95844478359098, -167.54087268047965, -161.78894111757108]|-1674.9573974609375000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[-95.02379729436711, 21.04857366832904, 64.21659585036221, -18.138742922027596, 19.757656961516478, -16.835609016064552, -4.776354582579806, -13.440970918238163, -10.413873634559568, -2.0985780185495972, -2.1416910195699894, 1.0486019725186635, 10.052468783713156, 7.5971699015068594, 10.473784666194115, 10.144716258302797, 0.9853090049454476, 13.810772625445388, 10.124795806417241, 20.01909217609791, 6.89735364170425, 3.9876555205871407, -1.7286118606384844, -4.842010440732119, -11.171037349558901, -17.46132708708523, -19.900734297134914, -30.01140351054957, -38.886788829267026, -45.55331632709131, -48.89842284127138, -55.48743193288799, -62.10228707480012, -67.08627905565314, -71.09843396195211, -74.41745021227747, -77.8949552184157, -80.23437665257836, -80.83597782110097, 1320.317029980774, -81.07856711864937, -81.14817485910869, -77.61212842317065, -75.82779531691864, -71.66807919881539, -61.48636085856474, -62.0810894562467, -55.97623404625803, -52.33929582550423, -46.18157408334082, -39.410749009063004, -33.12843633479905, -26.646797776017337, -21.02769506679848, -13.630736925118253, -8.613465164229128, -4.093029226125218, 0.8170774032897317, 5.231780129750259, 10.095707939364365, 14.783266597033943, 13.419237413215452, 17.626185214462456, 17.913002367997834, 19.519198976899496, 19.74301115319773, 17.529945423144383, 16.597370007780846, 14.112685378027379, 11.443264614313374, 10.844156765736408, 6.960653055196161, 5.359793387677637, -1.1388623242871834, -5.701333031785907, -8.656523107531248, -14.355443551049103, -17.69156312467996, -22.90272546475986, -29.393886828725226, -20.1549238738275, 88.63841918562713, -45.88650212159148, -11.327626132548318, -55.663750312871706, 365.99531979563415, -70.62911437305854, -76.48318492610008, -86.05448228477267, -33.0541064305231, -101.4874349872442, -114.66074811768165, -123.71392891956958, -133.14157559168103, -142.3209926986936, 1340.676527614859, -160.9962043240969, -164.95446695726017, -167.53605015435255, -161.7841367052024]|-1682.1984863281250000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[-95.02379729436711, 21.04857366832904, 64.21659585036221, -18.138742922027596, 19.757656961516478, -16.835609016064552, -4.776354582579806, -13.440970918238163, -10.413873634559568, -2.0985780185495972, -2.1416910195699894, 1.0486019725186635, 10.052468783713156, 7.5971699015068594, 10.473784666194115, 10.144716258302797, 0.9853090049454476, 13.810772625445388, 10.124795806417241, 20.01909217609791, 6.89735364170425, 3.9876555205871407, -1.7286118606384844, -4.842010440732119, -11.171037349558901, -17.46132708708523, -19.900734297134914, -30.01140351054957, -38.886788829267026, -45.55331632709131, -48.89842284127138, -55.48743193288799, -62.10228707480012, -67.08627905565314, -71.09843396195211, -74.41745021227747, -77.8949552184157, -80.23437665257836, -80.83597782110097, 1320.317029980774, -81.07856711864937, -81.14817485910869, -77.61212842317065, -75.82779531691864, -71.66807919881539, -61.48636085856474, -62.0810894562467, -55.97623404625803, -52.33929582550423, -46.18157408334082, -39.410749009063004, -33.12843633479905, -26.646797776017337, -21.02769506679848, -13.630736925118253, -8.613465164229128, -4.093029226125218, 0.8170774032897317, 5.231780129750259, 10.095707939364365, 14.783266597033943, 13.419237413215452, 17.626185214462456, 17.913002367997834, 19.519198976899496, 19.74301115319773, 17.529945423144383, 16.597370007780846, 14.112685378027379, 11.443264614313374, 10.844156765736408, 6.960653055196161, 5.359793387677637, -1.1388623242871834, -5.701333031785907, -8.656523107531248, -14.355443551049103, -17.69156312467996, -22.90272546475986, -29.393886828725226, -20.1549238738275, 88.63841918562713, -45.88650212159148, -11.327626132548318, -55.663750312871706, 365.99531979563415, -70.62911437305854, -76.48318492610008, -86.05448228477267, -33.0541064305231, -101.4874349872442, -114.66074811768165, -123.71392891956958, -133.14157559168103, -142.3209926986936, 1340.676527614859, -160.9962043240969, -164.95446695726017, -167.53605015435255, -161.7841367052024]|-1682.1984863281250000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[-95.01631531329826, 21.156807120172303, 63.82991566456738, -18.187738796849736, 19.723428290174343, -16.859082651380447, -4.793288729684427, -13.455514774732292, -10.429904097018298, -2.1195489423756957, -2.1705298421881163, 1.0095573948902894, 10.001499633795792, 7.533178019599873, 10.371049102081452, 10.053744922534097, 0.8814510704705025, 13.69504687720444, 9.99859967530705, 19.8841297216597, 6.755562402323413, 3.841134354620153, -1.877672214275226, -4.991392629648326, -11.318557399965357, -17.60488801817177, -20.038373104431667, -30.141330728509928, -39.007420613467694, -45.663298988994214, -48.9966499622073, -55.573054273328744, -62.17471562909661, -67.14518175142817, -71.14372654804029, -74.44928192753345, -77.91368992870673, -80.24057015352184, -80.83035204555141, 1320.3336151203316, -81.05199074119795, -81.11265291971183, -77.56875331850489, -75.77767581631139, -71.612311264046, -61.426000169848564, -62.01712619947037, -55.909570490457114, -52.27072699233191, -46.11177196301287, -39.340250550021885, -33.05763536728453, -26.575941040907054, -20.956882379520685, -13.559925385229871, -8.542477365955564, -4.021565238893963, 0.8894245450920426, 5.305505777974613, 10.171374404229573, 14.861479379774536, 13.50061971764546, 17.71135116213816, 18.00252965458698, 19.613601513649336, 19.842712453461136, 17.635253307658715, 16.708453381208237, 14.229553777110993, 11.565751056640874, 10.971904659069843, 7.093107644205446, 5.49619825961825, -0.99946322791744, -5.560087547433795, -8.51475706601399, -14.214640750393738, -17.553339312695897, -23.018443270681892, -29.266031810943968, -20.0349427339292, 88.74875097428622, -45.78752221634379, -11.241578125536904, -55.592042609698545, 366.05149686413586, -70.58939877751516, -76.46056857321412, -86.04928748526378, -33.0663324682042, -101.5167695901217, -114.70660265636077, -123.77550257025752, -133.21795428734782, -142.41128927263054, 1340.5729850262078, -161.11278083178448, -165.0846339051018, -167.6815152899269, -161.94822522262984]|-1691.2844238281250000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[-95.01631531329826, 21.156807120172303, 63.82991566456738, -18.187738796849736, 19.723428290174343, -16.859082651380447, -4.793288729684427, -13.455514774732292, -10.429904097018298, -2.1195489423756957, -2.1705298421881163, 1.0095573948902894, 10.001499633795792, 7.533178019599873, 10.371049102081452, 10.053744922534097, 0.8814510704705025, 13.69504687720444, 9.99859967530705, 19.8841297216597, 6.755562402323413, 3.841134354620153, -1.877672214275226, -4.991392629648326, -11.318557399965357, -17.60488801817177, -20.038373104431667, -30.141330728509928, -39.007420613467694, -45.663298988994214, -48.9966499622073, -55.573054273328744, -62.17471562909661, -67.14518175142817, -71.14372654804029, -74.44928192753345, -77.91368992870673, -80.24057015352184, -80.83035204555141, 1320.3336151203316, -81.05199074119795, -81.11265291971183, -77.56875331850489, -75.77767581631139, -71.612311264046, -61.426000169848564, -62.01712619947037, -55.909570490457114, -52.27072699233191, -46.11177196301287, -39.340250550021885, -33.05763536728453, -26.575941040907054, -20.956882379520685, -13.559925385229871, -8.542477365955564, -4.021565238893963, 0.8894245450920426, 5.305505777974613, 10.171374404229573, 14.861479379774536, 13.50061971764546, 17.71135116213816, 18.00252965458698, 19.613601513649336, 19.842712453461136, 17.635253307658715, 16.708453381208237, 14.229553777110993, 11.565751056640874, 10.971904659069843, 7.093107644205446, 5.49619825961825, -0.99946322791744, -5.560087547433795, -8.51475706601399, -14.214640750393738, -17.553339312695897, -23.018443270681892, -29.266031810943968, -20.0349427339292, 88.74875097428622, -45.78752221634379, -11.241578125536904, -55.592042609698545, 366.05149686413586, -70.58939877751516, -76.46056857321412, -86.04928748526378, -33.0663324682042, -101.5167695901217, -114.70660265636077, -123.77550257025752, -133.21795428734782, -142.41128927263054, 1340.5729850262078, -161.11278083178448, -165.0846339051018, -167.6815152899269, -161.94822522262984]|-1691.2844238281250000|      1.00000000|[8429, 1204, 0, 602]                                                       | 
      87|[-95.03436687426642, 21.140481760008257, 63.800555249153405, -18.18149528434966, 19.730840728920885, -16.850921364556996, -4.784801772395149, -13.447106838300824, -10.421944571917411, -2.112359360273695, -2.1643751052184963, 1.0144744646942128, 10.005040849351534, 7.535269887216273, 10.363812450470869, 10.052964329046663, 0.8793597181083168, 13.69179340260569, 9.994372595855966, 19.879149571049492, 6.750073498130369, 3.835396411511028, -1.883392437575385, -4.996829475703416, -11.323454102210235, -17.60900400015293, -20.041490677879192, -30.14326109163696, -39.00800907406025, -45.66242934797192, -48.99424801260233, -55.56909038284328, -62.16920638947515, -67.13819069190882, -71.13536391858943, -74.43970357939601, -77.90309532323852, -80.22919953096891, -80.81848283014493, 1320.3456726407808, -81.04008310780395, -81.10125573304511, -77.55824349505593, -75.77190293184191, -71.60473997147055, -61.42047958252719, -62.01403200058965, -55.90926062791142, -52.27353475713404, -46.117999276088085, -39.35016156006372, -33.07145045827609, -26.59383135454729, -20.978964948598296, -13.586258951984927, -8.573059004172537, -4.056327830017544, 0.8506138970679604, 5.262846335102804, 10.12513132149761, 14.811982136757578, 13.44825942139607, 17.656576702686724, 17.945842690700957, 19.555550329829565, 20.813661447620834, 17.57626759006409, 16.649949973223265, 14.172184243184745, 11.510167102783452, 10.918746275253362, 7.042990613465662, 5.449701309528319, -1.0418115308182312, -5.597821877134265, -8.547488200458465, -14.242067894742359, -17.575261612334288, -23.034770163802897, -29.27679186121095, -20.04029054321785, 88.7485302217031, -45.78303340125596, -11.232927917644844, -55.57990436779655, 366.066334575254, -70.5727502931212, -76.44307729031891, -86.03197333060903, -33.05023273210973, -101.5028962942632, -114.69589101344725, -123.76874962803441, -133.2157468097708, -142.41391984399962, 1340.5656147288764, -161.12429094503867, -165.09905653785566, -167.69685360089875, -161.96155303633714]|-1699.5216064453125000|      3.33333333|[8527, 1218, 0, 609]                                                       | 
      88|[-95.03436687426642, 21.140481760008257, 63.800555249153405, -18.18149528434966, 19.730840728920885, -16.850921364556996, -4.784801772395149, -13.447106838300824, -10.421944571917411, -2.112359360273695, -2.1643751052184963, 1.0144744646942128, 10.005040849351534, 7.535269887216273, 10.363812450470869, 10.052964329046663, 0.8793597181083168, 13.69179340260569, 9.994372595855966, 19.879149571049492, 6.750073498130369, 3.835396411511028, -1.883392437575385, -4.996829475703416, -11.323454102210235, -17.60900400015293, -20.041490677879192, -30.14326109163696, -39.00800907406025, -45.66242934797192, -48.99424801260233, -55.56909038284328, -62.16920638947515, -67.13819069190882, -71.13536391858943, -74.43970357939601, -77.90309532323852, -80.22919953096891, -80.81848283014493, 1320.3456726407808, -81.04008310780395, -81.10125573304511, -77.55824349505593, -75.77190293184191, -71.60473997147055, -61.42047958252719, -62.01403200058965, -55.90926062791142, -52.27353475713404, -46.117999276088085, -39.35016156006372, -33.07145045827609, -26.59383135454729, -20.978964948598296, -13.586258951984927, -8.573059004172537, -4.056327830017544, 0.8506138970679604, 5.262846335102804, 10.12513132149761, 14.811982136757578, 13.44825942139607, 17.656576702686724, 17.945842690700957, 19.555550329829565, 20.813661447620834, 17.57626759006409, 16.649949973223265, 14.172184243184745, 11.510167102783452, 10.918746275253362, 7.042990613465662, 5.449701309528319, -1.0418115308182312, -5.597821877134265, -8.547488200458465, -14.242067894742359, -17.575261612334288, -23.034770163802897, -29.27679186121095, -20.04029054321785, 88.7485302217031, -45.78303340125596, -11.232927917644844, -55.57990436779655, 366.066334575254, -70.5727502931212, -76.44307729031891, -86.03197333060903, -33.05023273210973, -101.5028962942632, -114.69589101344725, -123.76874962803441, -133.2157468097708, -142.41391984399962, 1340.5656147288764, -161.12429094503867, -165.09905653785566, -167.69685360089875, -161.96155303633714]|-1699.5216064453125000|      1.00000000|[8625, 1232, 0, 616]                                                       | 
      89|[-94.9965989685245, 21.1567304387968, 63.77864410303417, -18.08835704407189, 19.793988862377592, -16.85632589418441, -4.818219645479694, -13.392465390339494, -10.367907917385455, -2.1697590094467163, -2.0797082868381405, 1.012814239829022, 9.981158113830933, 7.5018189037515555, 10.364390992128756, 10.044211252850946, 0.9554390717984642, 13.684778102156706, 10.069027972230687, 19.896660339075606, 6.733908688664961, 3.7773520673242453, -1.9267316527944058, -4.985769037584541, -11.265925636223983, -17.63810971374391, -20.032784315892496, -30.1200409716391, -38.91064092311077, -45.64918414723361, -48.99976933985948, -55.507909284620546, -62.15715619946597, -67.19788837208412, -71.07574679036625, -74.44580804124475, -77.93061977216973, -80.2381460559019, -80.86649060151773, 1320.3967154918414, -81.0867931258725, -81.0352163496337, -77.5595838201628, -75.81373970768124, -71.58877993748756, -61.39690066678217, -62.01722366656875, -55.848467634157274, -52.27082610833691, -46.20141459064325, -39.366077978347896, -33.18654395769816, -26.54989116804674, -20.996146428901703, -13.664246458970592, -8.549839718639705, -4.157644125581719, 0.8695607533282601, 5.430372952749021, 10.171781828053645, 14.826276242339517, 13.508998614507728, 17.638170712011632, 17.93306043737597, 19.55333830413874, 20.844589038646664, 17.599475520912094, 16.604180453119334, 14.297384827715575, 11.507035997684579, 10.866051392055816, 7.092490710054989, 5.4575465846323645, -1.0492961377510799, -5.556373358500423, -8.564426253529964, -14.222350929707755, -17.553816730999387, -22.98670932194451, -29.327154325251467, -20.01397927232523, 88.83947886300331, -45.76099411632633, -11.274979121193752, -55.56181146355666, 366.0732843389991, -70.66492369066225, -76.41807245451957, -86.09051685997052, -33.07817343194038, -101.51237247258891, -114.7100672284924, -123.77721902523655, -133.2088116310029, -142.31902479407, 1340.5507260492677, -161.13251374571817, -165.0110248212109, -167.6271684472356, -161.94304997949803]|-1710.2708740234375000|      3.33333333|[8723, 1246, 0, 623]                                                       | 
      90|[-94.9965989685245, 21.1567304387968, 63.77864410303417, -18.08835704407189, 19.793988862377592, -16.85632589418441, -4.818219645479694, -13.392465390339494, -10.367907917385455, -2.1697590094467163, -2.0797082868381405, 1.012814239829022, 9.981158113830933, 7.5018189037515555, 10.364390992128756, 10.044211252850946, 0.9554390717984642, 13.684778102156706, 10.069027972230687, 19.896660339075606, 6.733908688664961, 3.7773520673242453, -1.9267316527944058, -4.985769037584541, -11.265925636223983, -17.63810971374391, -20.032784315892496, -30.1200409716391, -38.91064092311077, -45.64918414723361, -48.99976933985948, -55.507909284620546, -62.15715619946597, -67.19788837208412, -71.07574679036625, -74.44580804124475, -77.93061977216973, -80.2381460559019, -80.86649060151773, 1320.3967154918414, -81.0867931258725, -81.0352163496337, -77.5595838201628, -75.81373970768124, -71.58877993748756, -61.39690066678217, -62.01722366656875, -55.848467634157274, -52.27082610833691, -46.20141459064325, -39.366077978347896, -33.18654395769816, -26.54989116804674, -20.996146428901703, -13.664246458970592, -8.549839718639705, -4.157644125581719, 0.8695607533282601, 5.430372952749021, 10.171781828053645, 14.826276242339517, 13.508998614507728, 17.638170712011632, 17.93306043737597, 19.55333830413874, 20.844589038646664, 17.599475520912094, 16.604180453119334, 14.297384827715575, 11.507035997684579, 10.866051392055816, 7.092490710054989, 5.4575465846323645, -1.0492961377510799, -5.556373358500423, -8.564426253529964, -14.222350929707755, -17.553816730999387, -22.98670932194451, -29.327154325251467, -20.01397927232523, 88.83947886300331, -45.76099411632633, -11.274979121193752, -55.56181146355666, 366.0732843389991, -70.66492369066225, -76.41807245451957, -86.09051685997052, -33.07817343194038, -101.51237247258891, -114.7100672284924, -123.77721902523655, -133.2088116310029, -142.31902479407, 1340.5507260492677, -161.13251374571817, -165.0110248212109, -167.6271684472356, -161.94304997949803]|-1710.2708740234375000|      1.00000000|[8821, 1260, 0, 630]                                                       | 
