k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[2.144865073263645, -5.083077186718583, 5.570249426178634, -5.820905238389969, -2.6885572895407677, -3.8518591998144984, 3.2588326930999756, -2.6721823401749134, 0.1999347358942032, 0.1295733265578747, -2.394561607390642, -0.7363476790487766, 6.407346319407225, -1.1881793178617954, -0.9528848798945546, -2.809843622148037, -0.8382843807339668, 2.3638454070314765, -9.144247455522418, 4.923098807921633, 2.989371605217457, 3.2782619819045067, -2.412067166529596, -1.3997362703084946, -2.7251622825860977, -0.5717804804444313, 1.8391626290977001, -2.037304360419512, -2.168211161158979, -0.9466540412249742, 0.4054430952528492, -0.6694436278194189, 2.2097814846783876, 1.8542221253737807, -2.5896457582712173, 0.7519573643803596, -0.5794572401791811, -2.326495249988511, -0.3356557358056307, 6.372195158852264, 2.4948170948773623, 2.109879088588059, -0.7100445814430714, 2.108083765953779, -3.150331953074783, -2.331328093074262, 2.153851605951786, -0.9117854437790811, -4.171424083411694, 2.634700920432806]|2787.9938964843750000|     11.11111111|[4865, 0, 0, 76]                                                           | 
      47|[2.144865073263645, -5.083077186718583, 5.570249426178634, -5.820905238389969, -2.6885572895407677, -3.8518591998144984, 3.2588326930999756, -2.6721823401749134, 0.1999347358942032, 0.1295733265578747, -2.394561607390642, -0.7363476790487766, 6.407346319407225, -1.1881793178617954, -0.9528848798945546, -2.809843622148037, -0.8382843807339668, 2.3638454070314765, -9.144247455522418, 4.923098807921633, 2.989371605217457, 3.2782619819045067, -2.412067166529596, -1.3997362703084946, -2.7251622825860977, -0.5717804804444313, 1.8391626290977001, -2.037304360419512, -2.168211161158979, -0.9466540412249742, 0.4054430952528492, -0.6694436278194189, 2.2097814846783876, 1.8542221253737807, -2.5896457582712173, 0.7519573643803596, -0.5794572401791811, -2.326495249988511, -0.3356557358056307, 6.372195158852264, 2.4948170948773623, 2.109879088588059, -0.7100445814430714, 2.108083765953779, -3.150331953074783, -2.331328093074262, 2.153851605951786, -0.9117854437790811, -4.171424083411694, 2.634700920432806]|2787.9938964843750000|      3.33333333|[4993, 0, 0, 78]                                                           | 
      48|[1.8801138177514076, -4.5338092390447855, 5.154518919996917, -5.7384899109601974, -1.7014790400862694, -4.190967219881713, 1.9561322927474976, -2.8474043495953083, 1.3436756283044815, -0.0706047900021076, -3.4060587473213673, -1.5700959600508213, 6.680107396095991, -1.0073561556637287, -1.2769551249220967, -2.766350232064724, -0.7493969723582268, 2.5175620010122657, -7.9924000930041075, 6.022365933051333, 2.762831039726734, 3.8035419806838036, -2.0218046819791198, -1.7551552206277847, -3.2655113488435745, -0.696815587580204, 1.7772247605025768, -1.8595461882650852, -2.025819449685514, -1.2139743463339983, 0.3559319420019165, -0.9111850913614035, 1.911428289487958, 2.058976567350328, -2.620382783934474, 0.3669490292668343, -0.6064173355698586, -2.4784405876416713, -0.3389922443311661, 6.586882893694565, 2.6956157851964235, 2.154101454652846, -0.9777760691940784, 2.141767378896475, -3.288204812910408, -2.2558157509192824, 2.227910190820694, -1.1135088852606714, -3.9738923385739326, 3.1025958321988583]|2744.1357421875000000|     11.11111111|[5057, 0, 0, 79]                                                           | 
      49|[0.8510080352425575, -4.328272247686982, 4.496336000971496, -6.196636870503426, -2.1246776804327965, -3.9737474946305156, 3.054121971130371, -3.9102976210415363, 1.2978704236447811, -0.108216755092144, -3.8191203959286213, -1.4538783319294453, 6.3773512952029705, -0.2517654187977314, -1.6923703821375966, -1.95270886272192, -0.8024777881801128, 3.585581629537046, -7.575229359790683, 6.337881570449099, 1.6898484900593758, 4.691321931779385, -3.0236629163846374, -0.978470042347908, -3.900706246495247, -0.900662250816822, 2.566560070961714, -0.6411159075796604, -1.9455541735514998, -1.1470343367400346, -0.8779389219125733, -2.135601943358779, 0.8091997671872377, 1.9172727828845382, -2.3837081026285887, -1.3558034226298332, -1.0848360732197762, -1.7379516412038356, -2.3040158811490983, 6.266776983393356, 4.004703896120191, 3.193877183832228, -1.710600096732378, 2.1165992375463247, -2.670706236269325, -3.1130117839202285, 1.9600998163223267, -1.669882898684591, -3.3051649406552315, 3.3211474530398846]|2706.8322753906250000|     37.03703704|[5121, 0, 0, 80]                                                           | 
      50|[0.8510080352425575, -4.328272247686982, 4.496336000971496, -6.196636870503426, -2.1246776804327965, -3.9737474946305156, 3.054121971130371, -3.9102976210415363, 1.2978704236447811, -0.108216755092144, -3.8191203959286213, -1.4538783319294453, 6.3773512952029705, -0.2517654187977314, -1.6923703821375966, -1.95270886272192, -0.8024777881801128, 3.585581629537046, -7.575229359790683, 6.337881570449099, 1.6898484900593758, 4.691321931779385, -3.0236629163846374, -0.978470042347908, -3.900706246495247, -0.900662250816822, 2.566560070961714, -0.6411159075796604, -1.9455541735514998, -1.1470343367400346, -0.8779389219125733, -2.135601943358779, 0.8091997671872377, 1.9172727828845382, -2.3837081026285887, -1.3558034226298332, -1.0848360732197762, -1.7379516412038356, -2.3040158811490983, 6.266776983393356, 4.004703896120191, 3.193877183832228, -1.710600096732378, 2.1165992375463247, -2.670706236269325, -3.1130117839202285, 1.9600998163223267, -1.669882898684591, -3.3051649406552315, 3.3211474530398846]|2706.8322753906250000|     11.11111111|[5249, 0, 0, 82]                                                           | 
      51|[0.8510080352425575, -4.328272247686982, 4.496336000971496, -6.196636870503426, -2.1246776804327965, -3.9737474946305156, 3.054121971130371, -3.9102976210415363, 1.2978704236447811, -0.108216755092144, -3.8191203959286213, -1.4538783319294453, 6.3773512952029705, -0.2517654187977314, -1.6923703821375966, -1.95270886272192, -0.8024777881801128, 3.585581629537046, -7.575229359790683, 6.337881570449099, 1.6898484900593758, 4.691321931779385, -3.0236629163846374, -0.978470042347908, -3.900706246495247, -0.900662250816822, 2.566560070961714, -0.6411159075796604, -1.9455541735514998, -1.1470343367400346, -0.8779389219125733, -2.135601943358779, 0.8091997671872377, 1.9172727828845382, -2.3837081026285887, -1.3558034226298332, -1.0848360732197762, -1.7379516412038356, -2.3040158811490983, 6.266776983393356, 4.004703896120191, 3.193877183832228, -1.710600096732378, 2.1165992375463247, -2.670706236269325, -3.1130117839202285, 1.9600998163223267, -1.669882898684591, -3.3051649406552315, 3.3211474530398846]|2706.8322753906250000|      3.33333333|[5377, 0, 0, 84]                                                           | 
      52|[0.8490977500332519, -4.04242261685431, 4.235220151953399, -6.219580329954624, -2.469833068549633, -3.7481696037575603, 2.686955690383911, -3.2583352215588093, 1.3981171362102032, -0.2801339998841286, -3.3543224819004536, -1.6698637045919895, 6.632025878876448, -0.4898034371435642, -2.002754178829491, -1.4616329595446587, -0.870462317019701, 3.912703304551542, -7.569587972946465, 6.182979335775599, 2.269633062183857, 4.436443887650967, -3.159130117855966, -0.7772186696529388, -4.160668537020683, -0.8875247398391366, 2.8564849607646465, -1.1993808187544346, -1.9580555111169815, -1.2208085180463968, -0.8431131908437237, -2.0038257893174887, 1.0262087751179934, 2.0738547509536147, -2.225699318572879, -1.3518481613136828, -1.3009979501366615, -2.090237681986764, -2.9279747668188065, 8.888589803827927, 3.3590499330312014, 2.794448100961745, -2.0008035488426685, 2.0682899970561266, -2.4803703068755567, -2.880943707190454, 2.0624760538339615, -1.387764250393957, -3.198566146194935, 3.3542444184422493]|2659.1401367187500000|     11.11111111|[5441, 0, 0, 85]                                                           | 
      53|[0.8490977500332519, -4.04242261685431, 4.235220151953399, -6.219580329954624, -2.469833068549633, -3.7481696037575603, 2.686955690383911, -3.2583352215588093, 1.3981171362102032, -0.2801339998841286, -3.3543224819004536, -1.6698637045919895, 6.632025878876448, -0.4898034371435642, -2.002754178829491, -1.4616329595446587, -0.870462317019701, 3.912703304551542, -7.569587972946465, 6.182979335775599, 2.269633062183857, 4.436443887650967, -3.159130117855966, -0.7772186696529388, -4.160668537020683, -0.8875247398391366, 2.8564849607646465, -1.1993808187544346, -1.9580555111169815, -1.2208085180463968, -0.8431131908437237, -2.0038257893174887, 1.0262087751179934, 2.0738547509536147, -2.225699318572879, -1.3518481613136828, -1.3009979501366615, -2.090237681986764, -2.9279747668188065, 8.888589803827927, 3.3590499330312014, 2.794448100961745, -2.0008035488426685, 2.0682899970561266, -2.4803703068755567, -2.880943707190454, 2.0624760538339615, -1.387764250393957, -3.198566146194935, 3.3542444184422493]|2659.1401367187500000|      3.33333333|[5569, 0, 0, 87]                                                           | 
      54|[1.0611450438154861, -3.69502448476851, 4.182361009530723, -6.446748621761799, -2.6197074875235558, -4.117072436027229, 2.6307914219796658, -3.1731382720172405, 1.303125973790884, -0.1524432227015495, -3.2178265638649464, -2.2351713813841343, 6.017239075154066, -0.2651563622057438, -1.5839048894122243, -2.0215233489871025, -0.9896957166492939, 3.447948663495481, -7.6132094683125615, 5.586860766401514, 2.757156081497669, 4.070166252553463, -3.2654277747496963, -0.6176198571920395, -3.6378063410520554, -0.8060517022386193, 2.943811137229204, -1.686886016279459, -2.002707578241825, -1.2352433250489412, -1.184542871429585, -2.414229577407241, 0.5385176111012697, 4.61134750302881, -2.883870853111148, -1.713101899717003, -1.6421914771199226, -2.136165553005412, -2.882024551508948, 8.99131662840955, 3.3725475100800395, 2.408487909473479, -1.8113005347549915, 2.029344020411372, -2.5483823060058057, -2.9129508463665843, 1.8750007301568985, -1.348512766417116, -3.1634547486901283, 3.1785047724843025]|2613.3415527343750000|     11.11111111|[5633, 0, 0, 88]                                                           | 
      55|[1.0611450438154861, -3.69502448476851, 4.182361009530723, -6.446748621761799, -2.6197074875235558, -4.117072436027229, 2.6307914219796658, -3.1731382720172405, 1.303125973790884, -0.1524432227015495, -3.2178265638649464, -2.2351713813841343, 6.017239075154066, -0.2651563622057438, -1.5839048894122243, -2.0215233489871025, -0.9896957166492939, 3.447948663495481, -7.6132094683125615, 5.586860766401514, 2.757156081497669, 4.070166252553463, -3.2654277747496963, -0.6176198571920395, -3.6378063410520554, -0.8060517022386193, 2.943811137229204, -1.686886016279459, -2.002707578241825, -1.2352433250489412, -1.184542871429585, -2.414229577407241, 0.5385176111012697, 4.61134750302881, -2.883870853111148, -1.713101899717003, -1.6421914771199226, -2.136165553005412, -2.882024551508948, 8.99131662840955, 3.3725475100800395, 2.408487909473479, -1.8113005347549915, 2.029344020411372, -2.5483823060058057, -2.9129508463665843, 1.8750007301568985, -1.348512766417116, -3.1634547486901283, 3.1785047724843025]|2613.3415527343750000|      3.33333333|[5761, 0, 0, 90]                                                           | 
      56|[0.6899147991789505, -2.7799043599516153, 3.3441464928910136, -6.273627273738384, -1.5592593178153038, -3.946808668784797, 2.5201352648437023, -2.9718588702380657, 0.6847058497369289, 0.0529241487383842, -2.2978534288704395, -1.4790433682501316, 5.961651988327503, -0.2141165062785149, -1.4573645116761327, -2.344566695392132, -0.9142010919749737, 2.917943506501615, -7.994453561492264, 5.798748960485682, 3.6686622574925423, 4.674374721944332, -3.339726640842855, 0.1691050082445145, -4.115366831421852, -2.348044485785067, 3.5359322614967823, -1.2477882541716099, -2.077672153711319, -1.1562468082847772, -1.0590418645879254, -2.3332938384264708, 0.7396297473460436, 4.862446612678468, -2.531144244596362, -1.3875052989460528, -1.558894008398056, -2.1508850550744683, -2.9399700488429517, 8.83517859573476, 3.495470250956714, 2.6733574802055955, -1.531854558736086, 2.12600720487535, -2.4134043543599546, -3.1072962461039424, 1.7494952380657196, -0.9872227883897722, -3.1181078106164932, 3.2206315584480762]|2513.2968750000000000|     11.11111111|[5825, 0, 0, 91]                                                           | 
      57|[0.6899147991789505, -2.7799043599516153, 3.3441464928910136, -6.273627273738384, -1.5592593178153038, -3.946808668784797, 2.5201352648437023, -2.9718588702380657, 0.6847058497369289, 0.0529241487383842, -2.2978534288704395, -1.4790433682501316, 5.961651988327503, -0.2141165062785149, -1.4573645116761327, -2.344566695392132, -0.9142010919749737, 2.917943506501615, -7.994453561492264, 5.798748960485682, 3.6686622574925423, 4.674374721944332, -3.339726640842855, 0.1691050082445145, -4.115366831421852, -2.348044485785067, 3.5359322614967823, -1.2477882541716099, -2.077672153711319, -1.1562468082847772, -1.0590418645879254, -2.3332938384264708, 0.7396297473460436, 4.862446612678468, -2.531144244596362, -1.3875052989460528, -1.558894008398056, -2.1508850550744683, -2.9399700488429517, 8.83517859573476, 3.495470250956714, 2.6733574802055955, -1.531854558736086, 2.12600720487535, -2.4134043543599546, -3.1072962461039424, 1.7494952380657196, -0.9872227883897722, -3.1181078106164932, 3.2206315584480762]|2513.2968750000000000|      3.33333333|[5953, 0, 0, 93]                                                           | 
      58|[0.9704676930559799, -2.847340079024434, 2.9212259678170085, -6.436412997543812, -1.5010069236159325, -3.7842455385252833, 2.8106019608676434, -2.659733157604933, 0.4288345240056515, 0.1852348521351814, -2.2024784423410892, -1.3760926611721516, 5.615986682474613, -0.0360464528203011, -1.4939054446294904, -2.288417488336563, -0.7660776935517788, 2.7110055377706885, -8.183017146773636, 5.83355507790111, 3.272521562874317, 4.689412149600685, -3.176425396464765, 0.2441914826631546, -4.481573894619942, -2.069268465973437, 3.435291189700365, -0.9317870773375034, -2.276462107896805, -1.4890787572803674, -1.2082004168769345, -2.808832688257098, 0.7207611221820116, 5.100518590770662, -2.6465215142816305, -1.392404389102012, -1.8720290958881378, -2.0123770928476006, -2.737297850428149, 8.509316724492237, 3.734978030435741, 2.6483582565560937, -1.6829697825014591, 2.057166052982211, -1.9910894720815122, -3.158946338109672, 2.0199165642261505, -0.9416949204169214, -3.5710688680410385, 2.8658253736793995]|2488.4301757812500000|     11.11111111|[6017, 0, 0, 94]                                                           | 
      59|[0.9704676930559799, -2.847340079024434, 2.9212259678170085, -6.436412997543812, -1.5010069236159325, -3.7842455385252833, 2.8106019608676434, -2.659733157604933, 0.4288345240056515, 0.1852348521351814, -2.2024784423410892, -1.3760926611721516, 5.615986682474613, -0.0360464528203011, -1.4939054446294904, -2.288417488336563, -0.7660776935517788, 2.7110055377706885, -8.183017146773636, 5.83355507790111, 3.272521562874317, 4.689412149600685, -3.176425396464765, 0.2441914826631546, -4.481573894619942, -2.069268465973437, 3.435291189700365, -0.9317870773375034, -2.276462107896805, -1.4890787572803674, -1.2082004168769345, -2.808832688257098, 0.7207611221820116, 5.100518590770662, -2.6465215142816305, -1.392404389102012, -1.8720290958881378, -2.0123770928476006, -2.737297850428149, 8.509316724492237, 3.734978030435741, 2.6483582565560937, -1.6829697825014591, 2.057166052982211, -1.9910894720815122, -3.158946338109672, 2.0199165642261505, -0.9416949204169214, -3.5710688680410385, 2.8658253736793995]|2488.4301757812500000|      3.33333333|[6145, 0, 0, 96]                                                           | 
      60|[1.1051898513687775, -2.770997429266572, 2.9481817865744233, -6.555241771042347, -1.5373402796685696, -3.8939751563593745, 3.0608206503093243, -2.331579815596342, 0.7118877731263638, 0.1806309656240046, -2.502668831497431, -1.7660851366817951, 6.030670113861561, -0.322817362844944, -1.860766132362187, -2.3328332416713238, -0.8618819154798985, 2.6601439183577895, -8.200063382275403, 5.377435272326693, 2.874581553041935, 4.721226091496646, -3.057933143340051, 0.0413196235895157, -4.6553948521614075, -2.359982014633715, 3.5433581359684467, -0.776536513119936, -2.3488962948322296, -1.6854663760605035, -1.1714458944043145, -2.798564910888672, 1.2437235731631517, 5.325841969810426, -2.58265252225101, -1.326106805820018, -1.794341966509819, -2.0847068226430565, -3.113941716728732, 8.611582536948845, 3.480805824510753, 2.5896792048588395, -1.1681710220873356, 2.1264646034687757, -1.722655603196472, -2.7511658994480968, 1.8884057849645615, -1.2830902389250696, -3.6012922506779432, 2.7990893237292767]|2464.5046386718750000|     11.11111111|[6209, 0, 0, 97]                                                           | 
      61|[1.1051898513687775, -2.770997429266572, 2.9481817865744233, -6.555241771042347, -1.5373402796685696, -3.8939751563593745, 3.0608206503093243, -2.331579815596342, 0.7118877731263638, 0.1806309656240046, -2.502668831497431, -1.7660851366817951, 6.030670113861561, -0.322817362844944, -1.860766132362187, -2.3328332416713238, -0.8618819154798985, 2.6601439183577895, -8.200063382275403, 5.377435272326693, 2.874581553041935, 4.721226091496646, -3.057933143340051, 0.0413196235895157, -4.6553948521614075, -2.359982014633715, 3.5433581359684467, -0.776536513119936, -2.3488962948322296, -1.6854663760605035, -1.1714458944043145, -2.798564910888672, 1.2437235731631517, 5.325841969810426, -2.58265252225101, -1.326106805820018, -1.794341966509819, -2.0847068226430565, -3.113941716728732, 8.611582536948845, 3.480805824510753, 2.5896792048588395, -1.1681710220873356, 2.1264646034687757, -1.722655603196472, -2.7511658994480968, 1.8884057849645615, -1.2830902389250696, -3.6012922506779432, 2.7990893237292767]|2464.5046386718750000|      3.33333333|[6337, 0, 0, 99]                                                           | 
      62|[1.1585947413695976, -2.962427059188485, 3.2102337265387177, -6.546349789947271, -1.4482775963842869, -3.5174619434401393, 2.769019614905119, -2.5641035698354244, 0.3989612124860287, 0.0848037884570658, -2.1510436572134495, -2.0263119228184223, 5.926489420235157, -0.5049716159701347, -1.8869011318311095, -2.2352023385465145, -1.2400166131556034, 2.7359715020284057, -8.214674203656614, 5.691552972188219, 2.5410742834210396, 4.570348287932575, -3.5517267799004912, 0.469648078083992, -4.523222133517265, -1.8910013446584344, 3.4366393350064754, -0.6342188455164433, -2.2416134104132652, -1.9194039226713357, -1.3343610049923882, -2.956246852874756, 1.2860921528190374, 5.443930639885366, -2.659945560619235, -1.8782913875766098, -1.8141882698982954, -2.4959618544671685, -3.2255270208697766, 8.986807812703773, 3.447330324910581, 2.574290541931987, -1.0845489986240864, 1.9856504332274199, -1.7071351860649884, -2.798463257960975, 1.853652086108923, -1.056305547710508, -3.6691272612661123, 3.107332419604063]|2452.7573242187500000|     11.11111111|[6401, 0, 0, 100]                                                          | 
      63|[-0.0304062227951363, -3.37146676518023, 3.9985808515921235, -4.860354449599981, -2.081872943788767, -2.253228831104934, 3.0804061107337475, -1.3132500313222408, 0.2857361473143101, -0.5375762297771871, -2.21741671487689, -1.6143613047897816, 4.717449612915516, 0.2620938494801521, -4.635754338465631, -1.9616611562669277, -1.5767701007425785, 2.6060700183734298, -8.483955978415906, 6.151573931565508, 2.265823967754841, 4.532310879789293, -2.8099788641557097, -0.1283456534147263, -3.405763193964958, -2.2916249642148614, 3.677451115101576, -0.7110049314796925, -2.832232914865017, -1.2633969904127298, -1.1578228207072243, -3.6535595059394836, 1.1165592428296804, 5.9587750574573874, -1.4939608108252287, -1.6312542748637497, -1.1107381861656904, -2.9899073040578514, -2.435417505679652, 9.71090440894477, 3.4082501074299216, 4.03044524602592, -0.860528115183115, 1.6869534980505705, -2.933837399352342, -2.5289765326306224, 2.069936465471983, -0.7823938331566751, -3.793342424556613, 2.71305413171649]|2419.5871582031250000|     37.03703704|[6465, 0, 0, 101]                                                          | 
      64|[-0.0304062227951363, -3.37146676518023, 3.9985808515921235, -4.860354449599981, -2.081872943788767, -2.253228831104934, 3.0804061107337475, -1.3132500313222408, 0.2857361473143101, -0.5375762297771871, -2.21741671487689, -1.6143613047897816, 4.717449612915516, 0.2620938494801521, -4.635754338465631, -1.9616611562669277, -1.5767701007425785, 2.6060700183734298, -8.483955978415906, 6.151573931565508, 2.265823967754841, 4.532310879789293, -2.8099788641557097, -0.1283456534147263, -3.405763193964958, -2.2916249642148614, 3.677451115101576, -0.7110049314796925, -2.832232914865017, -1.2633969904127298, -1.1578228207072243, -3.6535595059394836, 1.1165592428296804, 5.9587750574573874, -1.4939608108252287, -1.6312542748637497, -1.1107381861656904, -2.9899073040578514, -2.435417505679652, 9.71090440894477, 3.4082501074299216, 4.03044524602592, -0.860528115183115, 1.6869534980505705, -2.933837399352342, -2.5289765326306224, 2.069936465471983, -0.7823938331566751, -3.793342424556613, 2.71305413171649]|2419.5871582031250000|     11.11111111|[6593, 0, 0, 103]                                                          | 
      65|[-0.770841823075898, -3.849323520436883, 3.5441521191969514, -4.608232643455267, -3.218955520540476, -1.5287027833983302, 3.3001073710620403, -0.53991624340415, 0.1667209379374981, -0.2496159984730184, -0.9068798534572124, -2.601162690669298, 4.43546736985445, 0.0594603344798088, -5.75811146851629, -3.1277970634400845, -1.6198452338576317, 2.863886541686952, -9.742418526671827, 5.205735778203234, 2.782119758427143, 4.167091048322618, -2.1431551789864898, 0.9786703139543533, -3.541179522871971, -2.553849787451327, 2.8814785294234753, -0.0287943072617054, -2.6005966141819954, -0.9828001083078561, -0.2175735564669594, -5.464494049549103, 1.4563845749944448, 6.888248755596578, -1.0681178700178862, -0.8205115986056626, -1.9988987129181623, -1.19542364240624, -4.174205633578822, 10.214176644338295, 3.2271027555689216, 4.71271607093513, -1.8761807717382908, 1.6644142866134644, -2.330163345206529, -2.51324721891433, 2.68878735229373, -0.848861729260534, -3.244424594566226, 2.9095002226531506]|2342.6994628906250000|     37.03703704|[6657, 0, 0, 104]                                                          | 
      66|[-0.770841823075898, -3.849323520436883, 3.5441521191969514, -4.608232643455267, -3.218955520540476, -1.5287027833983302, 3.3001073710620403, -0.53991624340415, 0.1667209379374981, -0.2496159984730184, -0.9068798534572124, -2.601162690669298, 4.43546736985445, 0.0594603344798088, -5.75811146851629, -3.1277970634400845, -1.6198452338576317, 2.863886541686952, -9.742418526671827, 5.205735778203234, 2.782119758427143, 4.167091048322618, -2.1431551789864898, 0.9786703139543533, -3.541179522871971, -2.553849787451327, 2.8814785294234753, -0.0287943072617054, -2.6005966141819954, -0.9828001083078561, -0.2175735564669594, -5.464494049549103, 1.4563845749944448, 6.888248755596578, -1.0681178700178862, -0.8205115986056626, -1.9988987129181623, -1.19542364240624, -4.174205633578822, 10.214176644338295, 3.2271027555689216, 4.71271607093513, -1.8761807717382908, 1.6644142866134644, -2.330163345206529, -2.51324721891433, 2.68878735229373, -0.848861729260534, -3.244424594566226, 2.9095002226531506]|2342.6994628906250000|     11.11111111|[6785, 0, 0, 106]                                                          | 
      67|[0.4085455079330131, -4.6892224047333, 3.1415418470278382, -3.760660018771887, -4.406174663454294, -1.0646255789324641, 4.209464859217405, -0.2970626167953014, -0.5964480526745319, 0.4391153738833964, -1.9074403755366802, -2.9792315550148487, 3.5974200442433357, -1.9333202317357063, -4.197683445177972, -4.121239002794027, -1.7581676617264748, 2.9297320609912276, -9.188893555663526, 5.625900571933016, 3.217921055853367, 2.7372116213664412, -1.6926332330331206, 1.9884895831346512, -4.263527616858482, -1.6142375776544213, 3.597779970616102, -0.0577093195170164, -2.6810147389769554, -0.2459403098764597, -0.9809112282237038, -5.566738747060299, 2.630506193265319, 7.366257085464895, 0.0005373824387789, -0.5297105205245316, -1.4525007884949446, -1.6048546230886132, -3.4191353048663586, 9.817450632108375, 2.38788431789726, 4.846331311389804, -2.553761128336191, 2.203598439693451, -2.548062623012811, -2.456505344249308, 3.8489415757358074, -0.8581887339241803, -2.605900777503848, 3.776600521057844]|2336.7773437500000000|     37.03703704|[6913, 0, 0, 108]                                                          | 
      68|[0.4085455079330131, -4.6892224047333, 3.1415418470278382, -3.760660018771887, -4.406174663454294, -1.0646255789324641, 4.209464859217405, -0.2970626167953014, -0.5964480526745319, 0.4391153738833964, -1.9074403755366802, -2.9792315550148487, 3.5974200442433357, -1.9333202317357063, -4.197683445177972, -4.121239002794027, -1.7581676617264748, 2.9297320609912276, -9.188893555663526, 5.625900571933016, 3.217921055853367, 2.7372116213664412, -1.6926332330331206, 1.9884895831346512, -4.263527616858482, -1.6142375776544213, 3.597779970616102, -0.0577093195170164, -2.6810147389769554, -0.2459403098764597, -0.9809112282237038, -5.566738747060299, 2.630506193265319, 7.366257085464895, 0.0005373824387789, -0.5297105205245316, -1.4525007884949446, -1.6048546230886132, -3.4191353048663586, 9.817450632108375, 2.38788431789726, 4.846331311389804, -2.553761128336191, 2.203598439693451, -2.548062623012811, -2.456505344249308, 3.8489415757358074, -0.8581887339241803, -2.605900777503848, 3.776600521057844]|2336.7773437500000000|     11.11111111|[7041, 0, 0, 110]                                                          | 
      69|[1.3234657783759758, -4.068453500047326, 2.890791424550116, -3.879659239202738, -4.001637998968363, -0.3505252776667476, 4.0953107215464115, -0.0422433130443096, -1.1510966308414936, 1.3026665137149394, -0.950278889387846, -2.848962116986513, 3.6372509710490704, -2.2873618379235268, -4.149019497446716, -5.148342188447714, -1.175372637808323, 2.342541075311601, -9.68085706140846, 4.0325503998901695, 3.428253300487995, 2.826713561080396, -1.791015393100679, 1.4833346158266068, -6.329059347510338, -2.994899899698794, 2.9385365061461926, 9.67737287283e-05, -3.292140744626522, -0.0526271135749994, -0.2577526898821816, -5.5344836339354515, 2.0673701521009207, 8.11326618399471, -1.508678449317813, 0.0399686801247299, -1.5886328648775816, -1.2025580203626305, -2.904535862384364, 8.94164286996238, 2.7362490287050605, 4.929083658382297, -2.9172590114176273, 1.505184829235077, -2.142477572429925, -3.2343340376392007, 1.1722099892795086, -1.5148686026223004, -1.9172654878348112, 3.5841131173074245]|2226.9023437500000000|     37.03703704|[7105, 0, 0, 111]                                                          | 
      70|[1.3234657783759758, -4.068453500047326, 2.890791424550116, -3.879659239202738, -4.001637998968363, -0.3505252776667476, 4.0953107215464115, -0.0422433130443096, -1.1510966308414936, 1.3026665137149394, -0.950278889387846, -2.848962116986513, 3.6372509710490704, -2.2873618379235268, -4.149019497446716, -5.148342188447714, -1.175372637808323, 2.342541075311601, -9.68085706140846, 4.0325503998901695, 3.428253300487995, 2.826713561080396, -1.791015393100679, 1.4833346158266068, -6.329059347510338, -2.994899899698794, 2.9385365061461926, 9.67737287283e-05, -3.292140744626522, -0.0526271135749994, -0.2577526898821816, -5.5344836339354515, 2.0673701521009207, 8.11326618399471, -1.508678449317813, 0.0399686801247299, -1.5886328648775816, -1.2025580203626305, -2.904535862384364, 8.94164286996238, 2.7362490287050605, 4.929083658382297, -2.9172590114176273, 1.505184829235077, -2.142477572429925, -3.2343340376392007, 1.1722099892795086, -1.5148686026223004, -1.9172654878348112, 3.5841131173074245]|2226.9023437500000000|     11.11111111|[7233, 0, 0, 113]                                                          | 
      71|[0.720501257921569, -4.504673400893807, 2.242362984456122, -4.229149434715509, -3.8873103968799114, -0.8044429002329707, 3.056895885616541, -0.6455202214419842, -0.679189283400774, 0.2266872809268534, -1.5830642692744732, -2.5629773028194904, 4.443159770220518, -2.0863789543509483, -4.011174160055816, -5.247590314596891, -1.8330136314034462, 2.165623760782182, -8.680907308124006, 3.7563361281063408, 4.125754602253437, 3.7978348722681403, -2.1599914794787765, 1.789489522576332, -5.112950429320335, -2.156843871809542, 1.1074708513915539, 0.2104127015918493, -3.439551569521427, 1.8035192220268073, -0.0075895519694313, -4.486454330384731, 2.874881660565734, 8.064620620571077, -1.7805173825472593, 1.006481062155217, -1.037945969030261, -2.888569692382589, -3.218357416568324, 9.483058322919533, 1.151755033992231, 4.957038039341569, -3.2072571851313114, 2.5176804661750793, -2.782751858700067, -2.294281051494181, 1.585690300911665, -1.7486536358483136, -0.776161028072238, 2.8932535611093044]|2221.7260742187500000|     37.03703704|[7361, 0, 0, 115]                                                          | 
