k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[0.39585695034948, 0.8409263635323441, -1.0134096049525396, 0.7728720437124139, -0.910126326995669, 1.1213317453286435, -1.3738165071110415, 1.0966082639759407, -0.7513029151967203, 0.8928576144491671, -0.1469816773053025, 0.3863029485917651, -0.9111122520451318, 0.947237574403698, -0.6882916610440588, 0.7967591292297584, -1.0818668957334012, 1.0931410925724776, -0.946262204098457, 0.8235128659915063, -1.0429125529743033, 1.1260424195963423, -0.922918200364802, 0.9026195566373645, -0.52973302367609, 0.6995325756026431, -0.9467287268227664, 0.834863621040131, -0.8260531765379711, 1.0213773721217876, -1.0867797293205512, 0.849611589871347, -0.7353050854260801, 1.018603003892349, -1.1108446068130433, 0.9578565130039352, -0.8498649705841672, 0.8890583467902615, -0.3144141369586577, 0.2608234578481643, -0.6496107531391317, 0.947801019140752, -0.6654274593631271, 0.5459686730289832, -0.963583591231145, 1.2102932036970742, -0.9319664763053879, 0.8779373817204033, -0.7280475752457278, 0.8349601474939845, -0.5839989036205224, 0.6014356536295964, -0.9565242104697973, 1.0215796729782596, -1.5711391082324553, 1.3380672178580426, -1.5275757508177776, 1.2199409159249626, -1.6114676952303852, 1.2279173756949604, -1.1440791013126728, 1.136295106774196, -0.7406042725953739, 0.7211236733535771, -0.9750381396850571, 1.038418550643837, -1.0267817112791817, 0.921940934972372, -1.108077237510588, 0.8528654445719439, -0.5933897124661598, 0.6629243960313034, -1.1433046505087987, 0.9002832286525517, -0.4234987385454587, 0.4808228988957126, -1.061744317947887, 1.057420359214302, -0.4355239097960293, 0.2508704086765647, -0.9930424602251151, 1.07992087402381, -1.3745785048988182, 1.0225204022252001, -1.2341193428263069, 1.158128913945984, -0.3458914676113636, 0.3804933007457294, -0.855436916416511, 0.8721533784875646, -0.7141831950750201, 0.6134319327073172, -1.1376799228717573, 1.0652095011784695, -1.227147833025083, 1.0408033453975805, -1.0649535273085349, 0.9468153942609205, -1.77464677473763, 1.46096432285849]|3271.7395019531250000|      1.00000000|[6665, 952, 0, 476]                                                        | 
     103|[0.39585695034948, 0.8409263635323441, -1.0134096049525396, 0.7728720437124139, -0.910126326995669, 1.1213317453286435, -1.3738165071110415, 1.0966082639759407, -0.7513029151967203, 0.8928576144491671, -0.1469816773053025, 0.3863029485917651, -0.9111122520451318, 0.947237574403698, -0.6882916610440588, 0.7967591292297584, -1.0818668957334012, 1.0931410925724776, -0.946262204098457, 0.8235128659915063, -1.0429125529743033, 1.1260424195963423, -0.922918200364802, 0.9026195566373645, -0.52973302367609, 0.6995325756026431, -0.9467287268227664, 0.834863621040131, -0.8260531765379711, 1.0213773721217876, -1.0867797293205512, 0.849611589871347, -0.7353050854260801, 1.018603003892349, -1.1108446068130433, 0.9578565130039352, -0.8498649705841672, 0.8890583467902615, -0.3144141369586577, 0.2608234578481643, -0.6496107531391317, 0.947801019140752, -0.6654274593631271, 0.5459686730289832, -0.963583591231145, 1.2102932036970742, -0.9319664763053879, 0.8779373817204033, -0.7280475752457278, 0.8349601474939845, -0.5839989036205224, 0.6014356536295964, -0.9565242104697973, 1.0215796729782596, -1.5711391082324553, 1.3380672178580426, -1.5275757508177776, 1.2199409159249626, -1.6114676952303852, 1.2279173756949604, -1.1440791013126728, 1.136295106774196, -0.7406042725953739, 0.7211236733535771, -0.9750381396850571, 1.038418550643837, -1.0267817112791817, 0.921940934972372, -1.108077237510588, 0.8528654445719439, -0.5933897124661598, 0.6629243960313034, -1.1433046505087987, 0.9002832286525517, -0.4234987385454587, 0.4808228988957126, -1.061744317947887, 1.057420359214302, -0.4355239097960293, 0.2508704086765647, -0.9930424602251151, 1.07992087402381, -1.3745785048988182, 1.0225204022252001, -1.2341193428263069, 1.158128913945984, -0.3458914676113636, 0.3804933007457294, -0.855436916416511, 0.8721533784875646, -0.7141831950750201, 0.6134319327073172, -1.1376799228717573, 1.0652095011784695, -1.227147833025083, 1.0408033453975805, -1.0649535273085349, 0.9468153942609205, -1.77464677473763, 1.46096432285849]|3271.7395019531250000|      0.30000000|[6763, 966, 0, 483]                                                        | 
     104|[0.4000837760151625, 0.8400461532793997, -1.0401904095717327, 0.7678495994157857, -0.9384502623404842, 1.1031423802844074, -1.379397856711148, 1.1212979569798336, -0.7395601631513273, 0.8905630903420387, -0.1366210088919615, 0.3796573822735809, -0.8971249772046577, 0.9598409299753257, -0.6878361441005836, 0.8185610703265411, -1.0800702216336504, 1.0908050470781745, -0.9285226250169216, 0.8399861592959497, -1.0497522367193597, 1.1368022565904539, -0.9409749692887999, 0.9269387602078496, -0.5324193675303832, 0.7119076630799099, -0.9215742908156244, 0.8388894882489695, -0.8297290618036641, 1.0028120396047597, -1.0634882029582513, 0.8459497624542565, -0.7572901506180643, 1.0128063702315557, -1.1072136941831558, 0.9897432247205871, -0.8773386493965518, 0.8825050326297059, -0.3033380162989487, 0.2644206379743992, -0.6617721132613952, 0.9290696765121538, -0.6613277573662344, 0.5333533574128524, -0.9705181171419099, 1.20810621335404, -0.9556223509600386, 0.8766433159878944, -0.7213798234268325, 0.8627150186686776, -0.5801107052131556, 0.6173510251072003, -0.9479526807088405, 1.0274590173969045, -1.562302031397121, 1.3574019159539603, -1.5595667594869156, 1.2341847608215175, -1.6142805464507546, 1.252478928025812, -1.1534875967015978, 1.1433151499833911, -0.7514944919559639, 0.729939925816143, -0.973276108223945, 1.0636339473014231, -1.0363698187458794, 0.9353430738090538, -1.085745558270719, 0.871298637316795, -0.5941474203893449, 0.6784653301991057, -1.151451406837441, 0.9266173821408301, -0.4287280081654898, 0.4973025233310182, -1.1095562433591113, 1.0588079293840564, -0.4165107508189976, 0.2627683721482754, -0.9876356809880236, 1.0870688036549836, -1.3711601205461192, 1.0263175279949792, -1.2470268348231912, 1.1354894083808176, -0.3650543460054905, 0.3883652535849251, -0.8562743628979661, 0.8920919237891212, -0.7236669534351676, 0.5972090683178977, -1.1400868776370772, 1.0664485883782617, -1.2303144152276217, 1.0457907756906935, -1.0634618634474464, 0.9473459720495156, -1.775060138507979, 1.458417510916479]|2954.6569824218750000|      1.00000000|[6777, 968, 0, 484]                                                        | 
     105|[0.4000837760151625, 0.8400461532793997, -1.0401904095717327, 0.7678495994157857, -0.9384502623404842, 1.1031423802844074, -1.379397856711148, 1.1212979569798336, -0.7395601631513273, 0.8905630903420387, -0.1366210088919615, 0.3796573822735809, -0.8971249772046577, 0.9598409299753257, -0.6878361441005836, 0.8185610703265411, -1.0800702216336504, 1.0908050470781745, -0.9285226250169216, 0.8399861592959497, -1.0497522367193597, 1.1368022565904539, -0.9409749692887999, 0.9269387602078496, -0.5324193675303832, 0.7119076630799099, -0.9215742908156244, 0.8388894882489695, -0.8297290618036641, 1.0028120396047597, -1.0634882029582513, 0.8459497624542565, -0.7572901506180643, 1.0128063702315557, -1.1072136941831558, 0.9897432247205871, -0.8773386493965518, 0.8825050326297059, -0.3033380162989487, 0.2644206379743992, -0.6617721132613952, 0.9290696765121538, -0.6613277573662344, 0.5333533574128524, -0.9705181171419099, 1.20810621335404, -0.9556223509600386, 0.8766433159878944, -0.7213798234268325, 0.8627150186686776, -0.5801107052131556, 0.6173510251072003, -0.9479526807088405, 1.0274590173969045, -1.562302031397121, 1.3574019159539603, -1.5595667594869156, 1.2341847608215175, -1.6142805464507546, 1.252478928025812, -1.1534875967015978, 1.1433151499833911, -0.7514944919559639, 0.729939925816143, -0.973276108223945, 1.0636339473014231, -1.0363698187458794, 0.9353430738090538, -1.085745558270719, 0.871298637316795, -0.5941474203893449, 0.6784653301991057, -1.151451406837441, 0.9266173821408301, -0.4287280081654898, 0.4973025233310182, -1.1095562433591113, 1.0588079293840564, -0.4165107508189976, 0.2627683721482754, -0.9876356809880236, 1.0870688036549836, -1.3711601205461192, 1.0263175279949792, -1.2470268348231912, 1.1354894083808176, -0.3650543460054905, 0.3883652535849251, -0.8562743628979661, 0.8920919237891212, -0.7236669534351676, 0.5972090683178977, -1.1400868776370772, 1.0664485883782617, -1.2303144152276217, 1.0457907756906935, -1.0634618634474464, 0.9473459720495156, -1.775060138507979, 1.458417510916479]|2954.6569824218750000|      0.30000000|[6875, 982, 0, 491]                                                        | 
     106|[0.3999432484899443, 0.8398353619770205, -1.040471464622169, 0.7674982805881883, -0.9388718449452427, 1.1026505339315917, -1.3799599668120208, 1.120665583072696, -0.7402628008065222, 0.8897901889387867, -0.1374641741014784, 0.3787439533742145, -0.8981086699102889, 0.9587869735216372, -0.6889603643023292, 0.8173665863767383, -1.0813349694479257, 1.0894700356322573, -0.9299279003273113, 0.8391627200806397, -1.0512980395258638, 1.135186190152308, -0.9426612997078336, 0.9251821660407586, -0.534246225329116, 0.7100105413002893, -0.9235416762268869, 0.8368518392060651, -0.831836974711041, 1.0006338628329103, -1.0657366433617426, 0.8436310581862927, -0.7596791185176699, 1.0103471384674776, -1.1097431898117065, 0.9871434652275639, -0.8800086722883862, 0.879764745873399, -0.3061485669197281, 0.2615398234891473, -0.6649671136081452, 0.9260483345307875, -0.6644193629792425, 0.5301914879353717, -0.9737502500182018, 1.2048038163804449, -0.9589950117981061, 0.873200391518185, -0.7248930117610144, 0.8591315667028538, -0.5837644208106212, 0.6136270454124315, -0.9517469242680818, 1.023594510438852, -1.566236802219646, 1.3533968810341321, -1.5636420575727243, 1.2300391986384056, -1.6184963722655084, 1.248192838113755, -1.1578439502452966, 1.1388885328080505, -0.7559913727629464, 0.7253727809118573, -0.9779135167598725, 1.0589262751338537, -1.0411477545450907, 0.9304948734468781, -1.0906640217988752, 0.8663099101569969, -0.5992064116464462, 0.6733360753103625, -1.1566509258234874, 0.9213475995231419, -0.4340680539491586, 0.4918922134500463, -1.115036816871725, 1.0532570922398008, -0.4221318520605564, 0.5599410675466061, -0.9933973099585274, 1.081236911052838, -1.377062277245568, 1.0203451076638885, -1.2530695187859238, 1.1293764607864432, -0.3712375572315068, 0.382111778727267, -0.8625981018529274, 0.885697921202518, -0.7301312191877514, 0.5906745384680108, -1.1466916715842672, 1.0597735303337685, -1.2370597369037568, 1.0389751899172552, -1.0703477123868652, 0.940389859478455, -1.7820865151763428, 1.4513208706164733]|2892.9912109375000000|      1.00000000|[6903, 986, 0, 493]                                                        | 
     107|[0.3999432484899443, 0.8398353619770205, -1.040471464622169, 0.7674982805881883, -0.9388718449452427, 1.1026505339315917, -1.3799599668120208, 1.120665583072696, -0.7402628008065222, 0.8897901889387867, -0.1374641741014784, 0.3787439533742145, -0.8981086699102889, 0.9587869735216372, -0.6889603643023292, 0.8173665863767383, -1.0813349694479257, 1.0894700356322573, -0.9299279003273113, 0.8391627200806397, -1.0512980395258638, 1.135186190152308, -0.9426612997078336, 0.9251821660407586, -0.534246225329116, 0.7100105413002893, -0.9235416762268869, 0.8368518392060651, -0.831836974711041, 1.0006338628329103, -1.0657366433617426, 0.8436310581862927, -0.7596791185176699, 1.0103471384674776, -1.1097431898117065, 0.9871434652275639, -0.8800086722883862, 0.879764745873399, -0.3061485669197281, 0.2615398234891473, -0.6649671136081452, 0.9260483345307875, -0.6644193629792425, 0.5301914879353717, -0.9737502500182018, 1.2048038163804449, -0.9589950117981061, 0.873200391518185, -0.7248930117610144, 0.8591315667028538, -0.5837644208106212, 0.6136270454124315, -0.9517469242680818, 1.023594510438852, -1.566236802219646, 1.3533968810341321, -1.5636420575727243, 1.2300391986384056, -1.6184963722655084, 1.248192838113755, -1.1578439502452966, 1.1388885328080505, -0.7559913727629464, 0.7253727809118573, -0.9779135167598725, 1.0589262751338537, -1.0411477545450907, 0.9304948734468781, -1.0906640217988752, 0.8663099101569969, -0.5992064116464462, 0.6733360753103625, -1.1566509258234874, 0.9213475995231419, -0.4340680539491586, 0.4918922134500463, -1.115036816871725, 1.0532570922398008, -0.4221318520605564, 0.5599410675466061, -0.9933973099585274, 1.081236911052838, -1.377062277245568, 1.0203451076638885, -1.2530695187859238, 1.1293764607864432, -0.3712375572315068, 0.382111778727267, -0.8625981018529274, 0.885697921202518, -0.7301312191877514, 0.5906745384680108, -1.1466916715842672, 1.0597735303337685, -1.2370597369037568, 1.0389751899172552, -1.0703477123868652, 0.940389859478455, -1.7820865151763428, 1.4513208706164733]|2892.9912109375000000|      0.30000000|[7001, 1000, 0, 500]                                                       | 
     108|[0.3998133080942352, 0.8396404513980087, -1.0407313454135874, 0.7671734296280193, -0.9392616661032662, 1.1021957425757136, -1.3804797283948573, 1.1200808513211087, -0.7409125027268602, 0.889075516849698, -0.1382438164175255, 0.3778993408894167, -0.8990182526220452, 0.9578124206411303, -0.6899998874680022, 0.8162620931005222, -1.0825044329511002, 1.0882356020185397, -0.9312273041679873, 0.8377983460130054, -1.0527273837040412, 1.1336918757471721, -0.9442205843399278, 0.923557911181706, -0.5359354502987117, 0.7082563461037352, -0.9253608416503993, 0.8349677035555942, -0.8337860804720549, 0.9986197867285227, -1.0678156896930886, 0.8414870418608189, -0.7618881050701021, 1.008073181688087, -1.1120821168180555, 0.9847395679942565, -0.8824775395158213, 0.8772309084190055, -0.30874737460108, 0.258876045580837, -0.6676958617434139, 0.9232546161685604, -0.6672780513355974, 0.5272678291192279, -0.9767388788284734, 1.2017502173432149, -0.9621135810622945, 0.8700168520270382, -0.7281415214791196, 0.8519837967935018, -0.5871428707498125, 0.6101836250134511, -0.95525531466119, 1.0200211498187854, -1.569875133066671, 1.3496935799601488, -1.567410328873666, 1.2262059571105055, -1.6223945837875362, 1.2442296563647688, -1.161872102454072, 1.1347954106051474, -0.7601494654256384, 0.7211497182550375, -0.98220154941082, 1.0545732720231171, -1.045565727649955, 0.9260119298822247, -1.0952119353576564, 0.861697026604088, -0.6038842656591441, 0.6685932513035369, -1.161458720290102, 1.218925278680399, -0.4390057884040288, 0.486889508535387, -1.120104491780512, 1.0481244468712247, -0.4273294674232602, 0.5546784817241133, -0.998724865775148, 1.0758443847764283, -1.3825197735161054, 1.0148226413992234, -1.258656955510378, 1.1237240536022, -0.3769549339442164, 0.3763294315547683, -0.8684454194852151, 0.8797856335761025, -0.7361084768082946, 0.5846323103876785, -1.1527988696587272, 1.0536013617995195, -1.2432968754321336, 1.0326730809290894, -1.071002104273066, 0.9339578100363723, -1.7885835346125531, 1.4447588811861352]|2820.3940429687500000|      1.00000000|[7015, 1002, 0, 501]                                                       | 
     109|[0.3998133080942352, 0.8396404513980087, -1.0407313454135874, 0.7671734296280193, -0.9392616661032662, 1.1021957425757136, -1.3804797283948573, 1.1200808513211087, -0.7409125027268602, 0.889075516849698, -0.1382438164175255, 0.3778993408894167, -0.8990182526220452, 0.9578124206411303, -0.6899998874680022, 0.8162620931005222, -1.0825044329511002, 1.0882356020185397, -0.9312273041679873, 0.8377983460130054, -1.0527273837040412, 1.1336918757471721, -0.9442205843399278, 0.923557911181706, -0.5359354502987117, 0.7082563461037352, -0.9253608416503993, 0.8349677035555942, -0.8337860804720549, 0.9986197867285227, -1.0678156896930886, 0.8414870418608189, -0.7618881050701021, 1.008073181688087, -1.1120821168180555, 0.9847395679942565, -0.8824775395158213, 0.8772309084190055, -0.30874737460108, 0.258876045580837, -0.6676958617434139, 0.9232546161685604, -0.6672780513355974, 0.5272678291192279, -0.9767388788284734, 1.2017502173432149, -0.9621135810622945, 0.8700168520270382, -0.7281415214791196, 0.8519837967935018, -0.5871428707498125, 0.6101836250134511, -0.95525531466119, 1.0200211498187854, -1.569875133066671, 1.3496935799601488, -1.567410328873666, 1.2262059571105055, -1.6223945837875362, 1.2442296563647688, -1.161872102454072, 1.1347954106051474, -0.7601494654256384, 0.7211497182550375, -0.98220154941082, 1.0545732720231171, -1.045565727649955, 0.9260119298822247, -1.0952119353576564, 0.861697026604088, -0.6038842656591441, 0.6685932513035369, -1.161458720290102, 1.218925278680399, -0.4390057884040288, 0.486889508535387, -1.120104491780512, 1.0481244468712247, -0.4273294674232602, 0.5546784817241133, -0.998724865775148, 1.0758443847764283, -1.3825197735161054, 1.0148226413992234, -1.258656955510378, 1.1237240536022, -0.3769549339442164, 0.3763294315547683, -0.8684454194852151, 0.8797856335761025, -0.7361084768082946, 0.5846323103876785, -1.1527988696587272, 1.0536013617995195, -1.2432968754321336, 1.0326730809290894, -1.071002104273066, 0.9339578100363723, -1.7885835346125531, 1.4447588811861352]|2820.3940429687500000|      0.30000000|[7113, 1016, 0, 508]                                                       | 
     110|[0.3997444097087282, 0.8395371038197481, -1.0408691421846015, 0.7670011836569757, -0.9394683612597874, 1.1019545982337149, -1.3807553219368855, 1.1197708086227067, -0.7412569946689473, 0.8896173644563532, -0.1386572067305678, 0.377451501361793, -0.8995005413060426, 0.9572956827716552, -0.6905510745520587, 0.815676456860092, -1.0831245183479041, 1.0875810673489468, -0.9319162880521616, 0.837074913030665, -1.0534852660173784, 1.1328995443356689, -0.9450473649660125, 0.9226966813992477, -0.5368311293539592, 0.7073262179503217, -0.9263254190183943, 0.8339686769730179, -0.834819556211005, 0.9975518618331989, -1.0689180638612015, 0.8403502185363323, -0.7630593775509624, 1.0068674599344376, -1.1133222876116633, 0.9834649478114443, -0.8837866088550073, 0.8758873900398612, -0.0094343658158322, 0.2574636286561145, -0.6691427277080948, 0.9246844036562833, -0.6687938159622717, 0.5257176154525951, -0.9783235416514799, 1.2001311052474193, -0.9637671423144638, 0.8683288416184951, -0.7298639810440364, 0.8502268880722113, -0.5889342288603074, 0.6083578178629978, -0.957115570968017, 1.0181264442391693, -1.5718042878026608, 1.34772997595137, -1.5694083820388187, 1.224173454788979, -1.6244615352654364, 1.2421282554976643, -1.1640079522447195, 1.1326251114252954, -0.7623542137618642, 0.718910520762438, -0.9844751960597933, 1.0522651759849395, -1.0479082726116757, 0.9236349357641302, -1.0976233788649552, 0.8592511341732461, -0.6063646072463598, 0.6660784600942862, -1.1640079606557265, 1.2163415893912315, -0.4416239270824007, 0.4842369207006414, -1.1227915285388008, 1.0454029607237316, -0.4300854029599577, 0.5518880972638727, -1.001549699624593, 1.0729851017706096, -1.3854135054454673, 1.0118944600806572, -1.2616195859853179, 1.1207269739708863, -0.3799864631975651, 0.3732634533778765, -0.8715458468184807, 0.8766507568536326, -0.7392778024543076, 0.5814285355852917, -1.1560370938503184, 1.0503286886843852, -1.2466039979364723, 1.0293315090355464, -1.074378125090152, 0.9305473400629125, -1.7920284537423867, 1.4412795128999278]|2759.8767089843750000|      1.00000000|[7127, 1018, 0, 509]                                                       | 
     111|[0.4124092595786351, 0.8147695298968756, -0.9208648384312255, 0.7410793713759631, -1.0082369892013958, 1.1489545817232283, -1.3733766552752058, 1.1495703780208715, -0.821349931423174, 0.9074563827118254, -0.0975850467249983, 0.3823387260024902, -0.9105517621253967, 1.0179170971052371, -0.6347842610950465, 0.8146913199059782, -1.0368665605317802, 1.090715972011094, -0.9211567565318546, 0.7532336413321901, -1.0218400089914212, 1.1078599590284284, -0.9420933943940326, 0.9140139433409786, -0.5822829455253669, 0.7279257601359859, -0.9451763658173149, 0.8195855146012037, -0.7753056259796722, 1.0194197275297483, -1.1239846643031342, 0.7817159634549171, -0.8556586055754452, 1.01001202473999, -1.097875491529703, 0.9897170550219017, -0.91742787269759, 0.8600049650296568, -0.0403645757207414, 0.3602986058656825, -0.6039996193401749, 0.961536215810338, -0.6968837825872469, 0.5362139719771222, -0.9959163349820301, 1.2092292941990308, -1.0596219536848366, 0.8706286710046698, -0.8017869463918033, 0.9052737966296263, -0.60829707152443, 0.6182867716968758, -0.8668098402675242, 0.9691378933377564, -1.5876011149550322, 1.395939501596149, -1.6055981840298046, 1.2572854554629884, -1.5557994357252027, 1.2852747428230942, -1.2152296284155455, 1.2026240611914545, -0.6736513935204129, 0.7987420762481634, -1.0338543473742903, 1.032925286696991, -1.082490183430491, 0.9920554725802504, -1.1420354925910943, 0.7996141203504521, -0.6226106094138231, 0.693948807817651, -1.145057049416937, 1.255517103523016, -0.402542383398395, 0.4972375188779552, -1.0690292863408104, 1.0666200312436558, -0.4300757890343447, 0.5042687246575952, -1.0429298293791363, 1.1092540252022445, -1.439965688000666, 1.0991885021911003, -1.1765394615475089, 1.172817618807312, -0.3940680055777193, 0.3614599455730059, -0.8835249368683435, 0.947077980893664, -0.685560129629448, 0.7059174108551816, -1.1235294879996218, 1.0272320024552755, -1.2280845647212117, 1.0863479413208552, -1.155059024412185, 1.0007313398993574, -1.815372119267704, 1.5245366069255397]|2608.9909667968750000|      3.33333333|[7169, 1024, 0, 512]                                                       | 
     112|[0.4124092595786351, 0.8147695298968756, -0.9208648384312255, 0.7410793713759631, -1.0082369892013958, 1.1489545817232283, -1.3733766552752058, 1.1495703780208715, -0.821349931423174, 0.9074563827118254, -0.0975850467249983, 0.3823387260024902, -0.9105517621253967, 1.0179170971052371, -0.6347842610950465, 0.8146913199059782, -1.0368665605317802, 1.090715972011094, -0.9211567565318546, 0.7532336413321901, -1.0218400089914212, 1.1078599590284284, -0.9420933943940326, 0.9140139433409786, -0.5822829455253669, 0.7279257601359859, -0.9451763658173149, 0.8195855146012037, -0.7753056259796722, 1.0194197275297483, -1.1239846643031342, 0.7817159634549171, -0.8556586055754452, 1.01001202473999, -1.097875491529703, 0.9897170550219017, -0.91742787269759, 0.8600049650296568, -0.0403645757207414, 0.3602986058656825, -0.6039996193401749, 0.961536215810338, -0.6968837825872469, 0.5362139719771222, -0.9959163349820301, 1.2092292941990308, -1.0596219536848366, 0.8706286710046698, -0.8017869463918033, 0.9052737966296263, -0.60829707152443, 0.6182867716968758, -0.8668098402675242, 0.9691378933377564, -1.5876011149550322, 1.395939501596149, -1.6055981840298046, 1.2572854554629884, -1.5557994357252027, 1.2852747428230942, -1.2152296284155455, 1.2026240611914545, -0.6736513935204129, 0.7987420762481634, -1.0338543473742903, 1.032925286696991, -1.082490183430491, 0.9920554725802504, -1.1420354925910943, 0.7996141203504521, -0.6226106094138231, 0.693948807817651, -1.145057049416937, 1.255517103523016, -0.402542383398395, 0.4972375188779552, -1.0690292863408104, 1.0666200312436558, -0.4300757890343447, 0.5042687246575952, -1.0429298293791363, 1.1092540252022445, -1.439965688000666, 1.0991885021911003, -1.1765394615475089, 1.172817618807312, -0.3940680055777193, 0.3614599455730059, -0.8835249368683435, 0.947077980893664, -0.685560129629448, 0.7059174108551816, -1.1235294879996218, 1.0272320024552755, -1.2280845647212117, 1.0863479413208552, -1.155059024412185, 1.0007313398993574, -1.815372119267704, 1.5245366069255397]|2608.9909667968750000|      1.00000000|[7267, 1038, 0, 519]                                                       | 
     113|[0.4124092595786351, 0.8147695298968756, -0.9208648384312255, 0.7410793713759631, -1.0082369892013958, 1.1489545817232283, -1.3733766552752058, 1.1495703780208715, -0.821349931423174, 0.9074563827118254, -0.0975850467249983, 0.3823387260024902, -0.9105517621253967, 1.0179170971052371, -0.6347842610950465, 0.8146913199059782, -1.0368665605317802, 1.090715972011094, -0.9211567565318546, 0.7532336413321901, -1.0218400089914212, 1.1078599590284284, -0.9420933943940326, 0.9140139433409786, -0.5822829455253669, 0.7279257601359859, -0.9451763658173149, 0.8195855146012037, -0.7753056259796722, 1.0194197275297483, -1.1239846643031342, 0.7817159634549171, -0.8556586055754452, 1.01001202473999, -1.097875491529703, 0.9897170550219017, -0.91742787269759, 0.8600049650296568, -0.0403645757207414, 0.3602986058656825, -0.6039996193401749, 0.961536215810338, -0.6968837825872469, 0.5362139719771222, -0.9959163349820301, 1.2092292941990308, -1.0596219536848366, 0.8706286710046698, -0.8017869463918033, 0.9052737966296263, -0.60829707152443, 0.6182867716968758, -0.8668098402675242, 0.9691378933377564, -1.5876011149550322, 1.395939501596149, -1.6055981840298046, 1.2572854554629884, -1.5557994357252027, 1.2852747428230942, -1.2152296284155455, 1.2026240611914545, -0.6736513935204129, 0.7987420762481634, -1.0338543473742903, 1.032925286696991, -1.082490183430491, 0.9920554725802504, -1.1420354925910943, 0.7996141203504521, -0.6226106094138231, 0.693948807817651, -1.145057049416937, 1.255517103523016, -0.402542383398395, 0.4972375188779552, -1.0690292863408104, 1.0666200312436558, -0.4300757890343447, 0.5042687246575952, -1.0429298293791363, 1.1092540252022445, -1.439965688000666, 1.0991885021911003, -1.1765394615475089, 1.172817618807312, -0.3940680055777193, 0.3614599455730059, -0.8835249368683435, 0.947077980893664, -0.685560129629448, 0.7059174108551816, -1.1235294879996218, 1.0272320024552755, -1.2280845647212117, 1.0863479413208552, -1.155059024412185, 1.0007313398993574, -1.815372119267704, 1.5245366069255397]|2608.9909667968750000|      0.30000000|[7365, 1052, 0, 526]                                                       | 
     114|[0.4400228677452105, 0.7905244353889429, -0.919356609019087, 0.7205008677672595, -1.0133681863633683, 1.1705541426992567, -1.377561612403224, 1.1279611834441312, -0.8323309510094987, 0.8970553433275199, -0.0957359133200952, 0.390444953966653, -0.8887012879466056, 1.0188358016559504, -0.6398166491228039, 0.797623989947897, -1.0474047772120685, 1.0903546247893245, -0.9327898621078929, 0.7494196167142946, -0.999382850798429, 1.1013372951594647, -0.961608772794716, 0.9320984451886034, -0.5826356422156096, 0.7145610641920939, -0.9525897032901411, 0.8088827248400776, -0.7884253794298275, 1.0127207689540227, -1.1077182996988995, 0.7948614437598736, -0.8676487941964297, 0.9996308160072658, -1.0976537116541294, 1.002657131201704, -0.9381933299999219, 0.8553648193366825, -0.0308372072497149, 0.3328055927966489, -0.5855764364503557, 0.9638444047479424, -0.6650452202477026, 0.5418816845165566, -0.9939484715694562, 1.2040895917336456, -1.0691686526872217, 0.8746708037622739, -0.8125795854983153, 0.9195496762287803, -0.605573365802411, 0.6430593878001674, -0.8585504721384496, 0.9596590467728674, -1.5972705427149776, 1.4118906470364891, -1.618303592997836, 1.2653461547917686, -1.5429334648826625, 1.2915449493564666, -1.2371548505441752, 1.2097072396893054, -0.7043890468950849, 0.7988598943673424, -1.0340365580748767, 1.0235137123556342, -1.0643389485951047, 0.9863335258676671, -1.1248956349561923, 0.7594101466995198, -0.638010895246407, 0.6999386774084997, -1.151798934978433, 1.2342009998857975, -0.4159260401385836, 0.4868295513850172, -1.0524582078913227, 1.058994930575136, -0.446261080145814, 0.5168738590553403, -1.043363102672447, 1.1170136945322156, -1.4306918897957075, 1.1305708096013405, -1.1371387126389891, 1.1508372698328457, -0.406231341966486, 0.3735782785923221, -0.9019774098531343, 0.9596152870682999, -0.6810677289497107, 0.7028651957632974, -1.1222903082496487, 1.0189760550740175, -1.1949299131985753, 1.0812684483942576, -1.1491856311447919, 1.0031556703499518, -1.8061400312755722, 1.517448707553558]|2415.7980957031250000|      1.00000000|[7393, 1056, 0, 528]                                                       | 
