k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     299|[-4.197472299283836, 2.1597588762338273, -2.117640834093181, 1.0831686037773034, 2.0909224633658594, 4.242188769082132, -2.1350265788893736, 0.9611130746471463, 2.07822103709972, 2.065257030520661, -2.084595493914676, 1.0483122099986941, 5.293606300073013, -1.0847904971336537, -2.1238159076543526, -1.133176268285606, -1.0509670519333714, -2.138345832434716, 2.0201977977680508, 2.0427972091267295, -2.145195847077084, -4.2560477506779355, -2.122107898046256, -2.0508260251788304, -5.208227406568767, 2.0272228775263645, -4.130119387033556, -2.0620271076029164, 5.269361148420139, -4.221875116945012, -2.0988416596205206, 35.617309000598034, 0.9854562360688579, -4.202589576580213, -7.333172363656923, -4.184974629265199, -5.239648585608738, -4.228161179661693, -4.194163378392986, -1.071579300472513, -4.118010514575726, 1.0471112189660925, -4.173625573223326, 0.986147783968081, -4.251617518134299, 1.1430288257770007, 2.1075612534502577, 5.24425937392196, 2.1174997076634465, -2.1420374959934634, 1.0171601530562473, 1.0038727672904497, 1.0594670116272755, 4.202690020453383, -1.080687784483598, 2.1467410236241995, 1.0613028997580112, -1.038108148642932, 1.0412267970712854, -1.0879344255576142, 2.1391763984569114, -2.1011526777246035, 2.0674759410056867, 2.066442336611217, 1.013144412604015, -1.0946982100211606, 1.05208907583612, 1.0097632987232648, -1.0383008036229149, 2.052593659743434, 1.007632587933549, 1.0089946971517927, 2.0888319322370807, 4.225542132642877, -2.129398552249768, -1.0376377814411535, -1.0993559753519366, 1.057755672388594, 0.9924791519470455, 2.1291628990227762, -1.0397421314432358, 2.040963755260527, 1.0198391074182656, -0.988777480558074, 2.073786130165536, 7.323627605904548, 5.19416829768772, 1.0265492563838778, 1.032023237192916, 2.127194182938547, -2.1023429298764675, 4.154609477784261, -2.0088462550887196, -1.0606328932413454, -1.0241917766659754, 4.164870188703353, 4.210032523863192, 1.0184009296600425, -2.009047580637125, -1.0843522430404846]|-2099.7658691406250000|      0.30000000|[35881, 2392, 0, 598]                                                      | 
     300|[-4.197472299283836, 2.1597588762338273, -2.117640834093181, 1.0831686037773034, 2.0909224633658594, 4.242188769082132, -2.1350265788893736, 0.9611130746471463, 2.07822103709972, 2.065257030520661, -2.084595493914676, 1.0483122099986941, 5.293606300073013, -1.0847904971336537, -2.1238159076543526, -1.133176268285606, -1.0509670519333714, -2.138345832434716, 2.0201977977680508, 2.0427972091267295, -2.145195847077084, -4.2560477506779355, -2.122107898046256, -2.0508260251788304, -5.208227406568767, 2.0272228775263645, -4.130119387033556, -2.0620271076029164, 5.269361148420139, -4.221875116945012, -2.0988416596205206, 35.617309000598034, 0.9854562360688579, -4.202589576580213, -7.333172363656923, -4.184974629265199, -5.239648585608738, -4.228161179661693, -4.194163378392986, -1.071579300472513, -4.118010514575726, 1.0471112189660925, -4.173625573223326, 0.986147783968081, -4.251617518134299, 1.1430288257770007, 2.1075612534502577, 5.24425937392196, 2.1174997076634465, -2.1420374959934634, 1.0171601530562473, 1.0038727672904497, 1.0594670116272755, 4.202690020453383, -1.080687784483598, 2.1467410236241995, 1.0613028997580112, -1.038108148642932, 1.0412267970712854, -1.0879344255576142, 2.1391763984569114, -2.1011526777246035, 2.0674759410056867, 2.066442336611217, 1.013144412604015, -1.0946982100211606, 1.05208907583612, 1.0097632987232648, -1.0383008036229149, 2.052593659743434, 1.007632587933549, 1.0089946971517927, 2.0888319322370807, 4.225542132642877, -2.129398552249768, -1.0376377814411535, -1.0993559753519366, 1.057755672388594, 0.9924791519470455, 2.1291628990227762, -1.0397421314432358, 2.040963755260527, 1.0198391074182656, -0.988777480558074, 2.073786130165536, 7.323627605904548, 5.19416829768772, 1.0265492563838778, 1.032023237192916, 2.127194182938547, -2.1023429298764675, 4.154609477784261, -2.0088462550887196, -1.0606328932413454, -1.0241917766659754, 4.164870188703353, 4.210032523863192, 1.0184009296600425, -2.009047580637125, -1.0843522430404846]|-2099.7658691406250000|      0.09000000|[36001, 2400, 0, 600]                                                      | 
     301|[-4.193625840425957, 2.180986373841297, -2.1451123690009988, 1.0770417883241317, 2.088151293487317, 4.242573879988923, -2.1317624890759177, 0.9669283580424963, 2.0862316359305986, 2.075096916388793, -2.0732884285395268, 1.060738985878852, 5.306827787475929, -1.071071432018798, -2.10986519374419, -1.1192269876808858, -1.0668211833637589, -2.124967087489786, 2.0330702962505165, 2.055054616546113, -2.133636831937147, -4.245247880782954, -2.1121085054920923, -2.0416521327404187, -5.199890751704515, 2.0347210072629967, -4.12345321566907, -2.056180779500864, 5.2744033144036075, -4.217619504564209, -2.095354354137671, 35.62004594134516, 0.9874598471343052, -4.201303454680019, -7.332589078249294, -4.185080446951034, -5.240430197613823, -4.2296050182459295, -4.196254785936034, -1.074301593611017, -4.121343984894192, 1.0431903239186067, -4.178105098834131, 0.9811443982566197, -4.25710318039346, 1.1371099862962728, 2.101266386426432, 5.237654025372176, 2.1106579414811133, -2.149033205606429, 1.0101010227042568, 0.9968481666542357, 1.0525814392906614, 4.1960533766711245, -1.0869615943040116, 2.1409463219920872, 1.0561040857831538, -1.0425958494032965, 1.0375616525160147, -1.0906717216043034, 2.1374636310496133, -2.1017553663649595, 2.0680552270813495, 2.068259360458469, 1.0162364238080044, -1.0903146995768473, 1.0577578510146122, 1.0166866236174248, -1.0301795226919785, 2.057384258270031, 1.0178719683453528, 1.020099368436349, 2.1006366963961045, 4.237856091831636, -2.116790147978463, -1.0249709525107755, -1.0868846859780024, 1.069763615743141, 1.0037470132984163, 2.1394107274616543, -1.03079098528764, 2.0483521770605146, 1.0254174306856658, -0.98522919975645, 2.0751212582596055, 7.322613261859587, 5.190725354125898, 1.020666495408368, 1.0237682285848133, 2.1167241409333655, -2.114770521595201, 4.140592238571271, -2.0239654109576075, -1.0762380532765383, -1.0395318953349488, 4.150686457885022, 4.198039796456869, 1.0097773734261, -2.01298315100008, -1.0821470222908829]|-2099.9895019531250000|      0.30000000|[36121, 2408, 0, 602]                                                      | 
     302|[-4.193625840425957, 2.180986373841297, -2.1451123690009988, 1.0770417883241317, 2.088151293487317, 4.242573879988923, -2.1317624890759177, 0.9669283580424963, 2.0862316359305986, 2.075096916388793, -2.0732884285395268, 1.060738985878852, 5.306827787475929, -1.071071432018798, -2.10986519374419, -1.1192269876808858, -1.0668211833637589, -2.124967087489786, 2.0330702962505165, 2.055054616546113, -2.133636831937147, -4.245247880782954, -2.1121085054920923, -2.0416521327404187, -5.199890751704515, 2.0347210072629967, -4.12345321566907, -2.056180779500864, 5.2744033144036075, -4.217619504564209, -2.095354354137671, 35.62004594134516, 0.9874598471343052, -4.201303454680019, -7.332589078249294, -4.185080446951034, -5.240430197613823, -4.2296050182459295, -4.196254785936034, -1.074301593611017, -4.121343984894192, 1.0431903239186067, -4.178105098834131, 0.9811443982566197, -4.25710318039346, 1.1371099862962728, 2.101266386426432, 5.237654025372176, 2.1106579414811133, -2.149033205606429, 1.0101010227042568, 0.9968481666542357, 1.0525814392906614, 4.1960533766711245, -1.0869615943040116, 2.1409463219920872, 1.0561040857831538, -1.0425958494032965, 1.0375616525160147, -1.0906717216043034, 2.1374636310496133, -2.1017553663649595, 2.0680552270813495, 2.068259360458469, 1.0162364238080044, -1.0903146995768473, 1.0577578510146122, 1.0166866236174248, -1.0301795226919785, 2.057384258270031, 1.0178719683453528, 1.020099368436349, 2.1006366963961045, 4.237856091831636, -2.116790147978463, -1.0249709525107755, -1.0868846859780024, 1.069763615743141, 1.0037470132984163, 2.1394107274616543, -1.03079098528764, 2.0483521770605146, 1.0254174306856658, -0.98522919975645, 2.0751212582596055, 7.322613261859587, 5.190725354125898, 1.020666495408368, 1.0237682285848133, 2.1167241409333655, -2.114770521595201, 4.140592238571271, -2.0239654109576075, -1.0762380532765383, -1.0395318953349488, 4.150686457885022, 4.198039796456869, 1.0097773734261, -2.01298315100008, -1.0821470222908829]|-2099.9895019531250000|      0.09000000|[36241, 2416, 0, 604]                                                      | 
     303|[-4.194122852243018, 2.1754804515908472, -2.1467061938262484, 1.0768224345438648, 2.090706218645937, 4.243240453690815, -2.1410383482977338, 0.9682655037305086, 2.0987603459978708, 2.0776790377964063, -2.072224351054174, 1.066281713066128, 5.29843456221585, -1.0719297560166159, -2.1191200656117872, -1.1190826013660988, -1.0610978554997974, -2.120091034063371, 2.0314951360609848, 2.051428192425374, -2.1362063602337367, -4.241104280896507, -2.1125907741235506, -2.0489262156022594, -5.20427334013948, 2.041961468448571, -4.116896407186214, -2.0496108007198197, 5.269851429685368, -4.214711594645633, -2.086481367366505, 35.60910257140524, 0.9875429380245624, -4.201279366150775, -7.328622850609827, -4.183601178993413, -5.234993903367358, -4.2302892504641205, -4.19694800268131, -1.0743678914965131, -4.1179527793281885, 1.0521568722869414, -4.171210782775525, 0.9804346877303396, -4.2612090849987, 1.1335828765522455, 2.0994093364303987, 5.245690736625402, 2.106410268159598, -2.1471891782939565, 1.0160147967215014, 0.9967202135408297, 1.0424867156264372, 4.196228839997866, -1.0864493631626828, 2.142299455345492, 1.059930568004638, -1.048068598874961, 1.0366269159456714, -1.0874299334740498, 2.141580704540829, -2.100058462524321, 2.064808176512888, 2.06812781984685, 1.0197746204816212, -1.0852293644637392, 1.0616471253323834, 1.0171676986134845, -1.0294947244042851, 2.0568529538752047, 1.0142498562481341, 1.021789852670481, 2.100887426972331, 4.237573904438468, -2.1143691579491133, -1.0317452369219973, -1.0817747960795532, 1.0665744040318534, 1.0073867299534323, 2.1311507595608417, -1.0308477156708613, 2.0499654777034446, 1.0237877708960514, -0.9772450728384321, 2.0769599183600804, 7.322471471999378, 5.196112990027468, 1.0237171256220607, 1.0225953747182213, 2.114752989486442, -2.1199687460428684, 4.145474791697934, -2.0244786823280445, -1.0757239332384052, -1.036168268325855, 4.15357442236651, 4.198246994804067, 1.016419083603164, -2.0109059081749, -1.0835635294679378]|-2100.1979980468750000|      0.30000000|[36361, 2424, 0, 606]                                                      | 
     304|[-4.212513481683564, 2.1768166745710187, -2.150708831987431, 1.0801743511029054, 2.0668125512609548, 4.254626311749744, -2.1341596207163818, 0.9895409122965066, 2.115077743353904, 2.0644076585118456, -2.0879434425738874, 1.0479428521222145, 5.298516083616566, -1.0779918832007387, -2.0951269273879007, -1.1091363966441712, -1.0555278033081823, -2.1129785324085972, 2.0305711235536728, 2.051226665061404, -2.1194885202476508, -4.2313849202767235, -2.103326572266401, -2.075304908661346, -5.20672754439147, 2.0304235160999813, -4.111087209052567, -2.087463020957075, 5.250959622039809, -4.216069247707492, -2.0674854862858774, 35.650080041982, 0.9923936645992217, -4.211146983079889, -7.3416984882409455, -4.180059865183139, -5.240071823290127, -4.207864474357048, -4.180922913953836, -1.0498953903676012, -4.166984256749711, 1.0546416574469912, -4.17410393006714, 0.9822683325423349, -4.242889966230723, 1.1403454542387044, 2.092212428079365, 5.245891789262242, 2.0977432266120015, -2.1466192381567453, 0.9966467181618643, 1.001911399983801, 1.0481989397970028, 4.184722004999139, -1.0854079553493647, 2.1278619381942554, 1.0738884521673024, -1.0407209997373865, 1.0411874903691931, -1.0665526373690226, 2.1576889957644743, -2.104017979518976, 2.0584025067827314, 2.073923723816406, 1.0435001506142725, -1.0825386019494907, 1.081025943903951, 1.016098441577633, -1.0512994594687917, 2.0674199819506613, 1.0269954825189052, 1.028491048748692, 2.089180644467415, 4.2214142675386395, -2.1132701725146035, -1.0463581938258721, -1.0959639723409782, 1.0976130031206415, 1.0147383598551096, 2.1270927901285175, -1.0160488136957064, 2.042802704653077, 1.0257168782510053, -0.9892333112699454, 2.0743866456810793, 7.321638398717695, 5.181367028152745, 1.0497305688685445, 0.9934676744639002, 2.1027015244966605, -2.1071771580717176, 4.13407951237984, -2.0194681431278876, -1.0805612236222806, -1.0245945718168514, 4.178357525161991, 4.199960275020858, 1.035217438616296, -2.004823903773067, -1.0728151030380104]|-2100.6281738281250000|      1.00000000|[36481, 2432, 0, 608]                                                      | 
     305|[-4.212513481683564, 2.1768166745710187, -2.150708831987431, 1.0801743511029054, 2.0668125512609548, 4.254626311749744, -2.1341596207163818, 0.9895409122965066, 2.115077743353904, 2.0644076585118456, -2.0879434425738874, 1.0479428521222145, 5.298516083616566, -1.0779918832007387, -2.0951269273879007, -1.1091363966441712, -1.0555278033081823, -2.1129785324085972, 2.0305711235536728, 2.051226665061404, -2.1194885202476508, -4.2313849202767235, -2.103326572266401, -2.075304908661346, -5.20672754439147, 2.0304235160999813, -4.111087209052567, -2.087463020957075, 5.250959622039809, -4.216069247707492, -2.0674854862858774, 35.650080041982, 0.9923936645992217, -4.211146983079889, -7.3416984882409455, -4.180059865183139, -5.240071823290127, -4.207864474357048, -4.180922913953836, -1.0498953903676012, -4.166984256749711, 1.0546416574469912, -4.17410393006714, 0.9822683325423349, -4.242889966230723, 1.1403454542387044, 2.092212428079365, 5.245891789262242, 2.0977432266120015, -2.1466192381567453, 0.9966467181618643, 1.001911399983801, 1.0481989397970028, 4.184722004999139, -1.0854079553493647, 2.1278619381942554, 1.0738884521673024, -1.0407209997373865, 1.0411874903691931, -1.0665526373690226, 2.1576889957644743, -2.104017979518976, 2.0584025067827314, 2.073923723816406, 1.0435001506142725, -1.0825386019494907, 1.081025943903951, 1.016098441577633, -1.0512994594687917, 2.0674199819506613, 1.0269954825189052, 1.028491048748692, 2.089180644467415, 4.2214142675386395, -2.1132701725146035, -1.0463581938258721, -1.0959639723409782, 1.0976130031206415, 1.0147383598551096, 2.1270927901285175, -1.0160488136957064, 2.042802704653077, 1.0257168782510053, -0.9892333112699454, 2.0743866456810793, 7.321638398717695, 5.181367028152745, 1.0497305688685445, 0.9934676744639002, 2.1027015244966605, -2.1071771580717176, 4.13407951237984, -2.0194681431278876, -1.0805612236222806, -1.0245945718168514, 4.178357525161991, 4.199960275020858, 1.035217438616296, -2.004823903773067, -1.0728151030380104]|-2100.6281738281250000|      0.30000000|[36601, 2440, 0, 610]                                                      | 
     306|[-4.212513481683564, 2.1768166745710187, -2.150708831987431, 1.0801743511029054, 2.0668125512609548, 4.254626311749744, -2.1341596207163818, 0.9895409122965066, 2.115077743353904, 2.0644076585118456, -2.0879434425738874, 1.0479428521222145, 5.298516083616566, -1.0779918832007387, -2.0951269273879007, -1.1091363966441712, -1.0555278033081823, -2.1129785324085972, 2.0305711235536728, 2.051226665061404, -2.1194885202476508, -4.2313849202767235, -2.103326572266401, -2.075304908661346, -5.20672754439147, 2.0304235160999813, -4.111087209052567, -2.087463020957075, 5.250959622039809, -4.216069247707492, -2.0674854862858774, 35.650080041982, 0.9923936645992217, -4.211146983079889, -7.3416984882409455, -4.180059865183139, -5.240071823290127, -4.207864474357048, -4.180922913953836, -1.0498953903676012, -4.166984256749711, 1.0546416574469912, -4.17410393006714, 0.9822683325423349, -4.242889966230723, 1.1403454542387044, 2.092212428079365, 5.245891789262242, 2.0977432266120015, -2.1466192381567453, 0.9966467181618643, 1.001911399983801, 1.0481989397970028, 4.184722004999139, -1.0854079553493647, 2.1278619381942554, 1.0738884521673024, -1.0407209997373865, 1.0411874903691931, -1.0665526373690226, 2.1576889957644743, -2.104017979518976, 2.0584025067827314, 2.073923723816406, 1.0435001506142725, -1.0825386019494907, 1.081025943903951, 1.016098441577633, -1.0512994594687917, 2.0674199819506613, 1.0269954825189052, 1.028491048748692, 2.089180644467415, 4.2214142675386395, -2.1132701725146035, -1.0463581938258721, -1.0959639723409782, 1.0976130031206415, 1.0147383598551096, 2.1270927901285175, -1.0160488136957064, 2.042802704653077, 1.0257168782510053, -0.9892333112699454, 2.0743866456810793, 7.321638398717695, 5.181367028152745, 1.0497305688685445, 0.9934676744639002, 2.1027015244966605, -2.1071771580717176, 4.13407951237984, -2.0194681431278876, -1.0805612236222806, -1.0245945718168514, 4.178357525161991, 4.199960275020858, 1.035217438616296, -2.004823903773067, -1.0728151030380104]|-2100.6281738281250000|      0.09000000|[36721, 2448, 0, 612]                                                      | 
     307|[-4.1991519671375865, 2.1671021279576235, -2.152671780577948, 1.080518956608139, 2.0667936137622744, 4.254160344639386, -2.135138589521084, 0.9880021636764287, 2.1129522615118184, 2.0616880829726143, -2.0912458062527004, 1.0440861992402644, 5.294148950479728, -1.0828125527362862, -2.1003334149951116, -1.114652671010699, -1.0612719969887667, -2.118865369317355, 2.116235403312603, 2.0453125394698874, -2.1252914510460323, -4.2369992955066484, -2.1086814041929256, -2.080336865952413, -5.211381977969722, 2.0261918070443787, -4.114860952804957, -2.0907537854788822, 5.2481665951845935, -4.218359845125815, -2.069278636610252, 35.648770254709525, 0.9915447877629777, -4.211564902152677, -7.341721920478813, -4.179730731943565, -5.239436365599322, -4.2069720842674725, -4.179824952624912, -1.0486440149485134, -4.165631279392837, 1.056045859175283, -4.172696429128628, 0.9836345905591224, -4.241605284504476, 1.1415131457842653, 2.0932332178078648, 5.246741716048273, 2.0984045854313447, -2.146157734031476, 0.9969035151405112, 1.001964943894127, 1.0480567241332028, 4.184397162217146, -1.0858971781664877, 2.1272310600493802, 1.0731423844957315, -1.0415528703905874, 1.0403012368222697, -1.0674607551685766, 2.156791667569778, -2.1048726983089, 2.0576204285924904, 2.0732416132674554, 1.0429417750587162, -1.082953806362493, 1.0807683491893112, 1.0160073583753548, -1.05122105943934, 2.067664677964058, 1.0273970790576277, 1.0283389482599157, 2.089843940088467, 4.222171472838673, -2.112449816442677, -1.0455088923647418, -1.0951222214612062, 1.0984097488265254, 1.015453173097776, 2.1276908767547864, -1.015598427029945, 2.0430799577537253, 1.025802794424708, -0.9897671031109532, 2.0740719762303343, 7.321136078885829, 5.180701389615133, 1.048938297934801, 0.9925974053227402, 2.1018126301845768, -2.1080167490980237, 4.1333623602369425, -2.0199892382482356, -1.0808184908024123, -1.024534276432678, 4.178764758850739, 4.200706708585785, 1.0362427074243032, -2.0036514096298195, -1.0717203428976063]|-2100.8432617187500000|      0.30000000|[36841, 2456, 0, 614]                                                      | 
     308|[-4.196519126833882, 2.16264318178175, -2.1655412755451104, 1.063496674722992, 2.075215678357199, 4.250878680303286, -2.1275007455657757, 0.9832491975667654, 2.115696259588585, 2.0755215349887295, -2.119642528182012, 1.0498241050964863, 5.2808767162410435, -1.1037667276572027, -2.122031893604435, -1.1229475085600278, -1.038700226514452, -2.118481391218957, 2.1099732485285494, 2.062036254238774, -2.1380091581286615, -4.219057565409712, -2.079423225645901, -2.0795981839016893, -5.1957601873073145, 2.020804548328451, -4.110230770866547, -2.0862216135999185, 5.234962916531949, -4.234285159403226, -2.0699624907114775, 35.66447823182563, 1.0054107447995921, -4.199221436802109, -7.356741643693022, -4.192247643085139, -5.224281356605279, -4.224508281125163, -4.177657524014066, -1.0377654846175575, -4.15643423054993, 1.0601727059655968, -4.191341063762884, 0.9895779540915464, -4.243253636520239, 1.1152859882212942, 2.081902981127059, 5.254974952197227, 2.070761417086251, -2.1295399981836454, 0.989917956943609, 1.0159575878092437, 1.0452628672367428, 4.177932197972631, -1.0917472008251934, 2.142196995659615, 1.0349043322169744, -1.0594677169300848, 1.0709626875212415, -1.044303296416183, 2.1401496484171365, -2.1056943219108506, 2.038206826985406, 2.0969269866333344, 1.0417500891511735, -1.0694776720846129, 1.0776331758406013, 1.0062476193340264, -1.0584370058864443, 2.092737122194376, 1.0435252689194021, 1.0343073313076454, 2.095548146502988, 4.220144649256545, -2.0891054151725257, -1.0390257812998607, -1.0927273052043165, 1.0834845678921559, 1.038599726062821, 2.1512068015661496, -0.9947590543801561, 2.0350226046669557, 1.0381035409401012, -1.0202655760846575, 2.0647808768459073, 7.327787861782198, 5.1701861989541795, 1.044427166495443, 1.0072034015216924, 2.089695614055381, -2.1085676559704005, 4.145884485853612, -2.0142842439348168, -1.0581787915221503, -1.041094439781591, 4.1917590519742225, 4.226546387528942, 1.0320442503099048, -1.9942406846546508, -1.0530090143911366]|-2100.8750000000000000|      1.00000000|[36961, 2464, 0, 616]                                                      | 
     309|[-4.196519126833882, 2.16264318178175, -2.1655412755451104, 1.063496674722992, 2.075215678357199, 4.250878680303286, -2.1275007455657757, 0.9832491975667654, 2.115696259588585, 2.0755215349887295, -2.119642528182012, 1.0498241050964863, 5.2808767162410435, -1.1037667276572027, -2.122031893604435, -1.1229475085600278, -1.038700226514452, -2.118481391218957, 2.1099732485285494, 2.062036254238774, -2.1380091581286615, -4.219057565409712, -2.079423225645901, -2.0795981839016893, -5.1957601873073145, 2.020804548328451, -4.110230770866547, -2.0862216135999185, 5.234962916531949, -4.234285159403226, -2.0699624907114775, 35.66447823182563, 1.0054107447995921, -4.199221436802109, -7.356741643693022, -4.192247643085139, -5.224281356605279, -4.224508281125163, -4.177657524014066, -1.0377654846175575, -4.15643423054993, 1.0601727059655968, -4.191341063762884, 0.9895779540915464, -4.243253636520239, 1.1152859882212942, 2.081902981127059, 5.254974952197227, 2.070761417086251, -2.1295399981836454, 0.989917956943609, 1.0159575878092437, 1.0452628672367428, 4.177932197972631, -1.0917472008251934, 2.142196995659615, 1.0349043322169744, -1.0594677169300848, 1.0709626875212415, -1.044303296416183, 2.1401496484171365, -2.1056943219108506, 2.038206826985406, 2.0969269866333344, 1.0417500891511735, -1.0694776720846129, 1.0776331758406013, 1.0062476193340264, -1.0584370058864443, 2.092737122194376, 1.0435252689194021, 1.0343073313076454, 2.095548146502988, 4.220144649256545, -2.0891054151725257, -1.0390257812998607, -1.0927273052043165, 1.0834845678921559, 1.038599726062821, 2.1512068015661496, -0.9947590543801561, 2.0350226046669557, 1.0381035409401012, -1.0202655760846575, 2.0647808768459073, 7.327787861782198, 5.1701861989541795, 1.044427166495443, 1.0072034015216924, 2.089695614055381, -2.1085676559704005, 4.145884485853612, -2.0142842439348168, -1.0581787915221503, -1.041094439781591, 4.1917590519742225, 4.226546387528942, 1.0320442503099048, -1.9942406846546508, -1.0530090143911366]|-2100.8750000000000000|      0.30000000|[37081, 2472, 0, 618]                                                      | 
     310|[-4.196519126833882, 2.16264318178175, -2.1655412755451104, 1.063496674722992, 2.075215678357199, 4.250878680303286, -2.1275007455657757, 0.9832491975667654, 2.115696259588585, 2.0755215349887295, -2.119642528182012, 1.0498241050964863, 5.2808767162410435, -1.1037667276572027, -2.122031893604435, -1.1229475085600278, -1.038700226514452, -2.118481391218957, 2.1099732485285494, 2.062036254238774, -2.1380091581286615, -4.219057565409712, -2.079423225645901, -2.0795981839016893, -5.1957601873073145, 2.020804548328451, -4.110230770866547, -2.0862216135999185, 5.234962916531949, -4.234285159403226, -2.0699624907114775, 35.66447823182563, 1.0054107447995921, -4.199221436802109, -7.356741643693022, -4.192247643085139, -5.224281356605279, -4.224508281125163, -4.177657524014066, -1.0377654846175575, -4.15643423054993, 1.0601727059655968, -4.191341063762884, 0.9895779540915464, -4.243253636520239, 1.1152859882212942, 2.081902981127059, 5.254974952197227, 2.070761417086251, -2.1295399981836454, 0.989917956943609, 1.0159575878092437, 1.0452628672367428, 4.177932197972631, -1.0917472008251934, 2.142196995659615, 1.0349043322169744, -1.0594677169300848, 1.0709626875212415, -1.044303296416183, 2.1401496484171365, -2.1056943219108506, 2.038206826985406, 2.0969269866333344, 1.0417500891511735, -1.0694776720846129, 1.0776331758406013, 1.0062476193340264, -1.0584370058864443, 2.092737122194376, 1.0435252689194021, 1.0343073313076454, 2.095548146502988, 4.220144649256545, -2.0891054151725257, -1.0390257812998607, -1.0927273052043165, 1.0834845678921559, 1.038599726062821, 2.1512068015661496, -0.9947590543801561, 2.0350226046669557, 1.0381035409401012, -1.0202655760846575, 2.0647808768459073, 7.327787861782198, 5.1701861989541795, 1.044427166495443, 1.0072034015216924, 2.089695614055381, -2.1085676559704005, 4.145884485853612, -2.0142842439348168, -1.0581787915221503, -1.041094439781591, 4.1917590519742225, 4.226546387528942, 1.0320442503099048, -1.9942406846546508, -1.0530090143911366]|-2100.8750000000000000|      0.09000000|[37201, 2480, 0, 620]                                                      | 
     311|[-4.19820236223517, 2.1522661714511924, -2.1663262630124516, 1.0642566934321076, 2.0774616877759398, 4.248358421066369, -2.124921794147376, 0.9890410018543481, 2.111594761070446, 2.0822267343570275, -2.119601025028387, 1.052707612966624, 5.27466204261015, -1.1010844844162055, -2.1173659968422727, -1.1252633101283571, -1.0397116172191136, -2.1128554750396873, 2.1056595537497196, 2.0570230207224087, -2.1433077400343246, -4.215546837396942, -2.0758225411856484, -2.081999912317551, -5.192316756896616, 2.0239091379751333, -4.113446098958303, -2.0816679984843356, 5.2347844601090765, -4.232630609319313, -2.070401480171713, 35.65818857834558, 1.0055318517098204, -4.208624482091327, -7.366007306795291, -4.193919573510939, -5.228963158494371, -4.219572886618262, -4.180965693092148, -1.0337881071842276, -4.165690256326197, 1.057506326640505, -4.186026910609435, 0.992345600776789, -4.251440420161816, 1.1218885623611277, 2.0829119713477846, 5.258498042353022, 2.068991779513672, -2.1300010791392197, 0.9968612866466717, 1.0146287016718998, 1.0368457926681731, 4.177261213759857, -1.094415613693127, 2.140275940519641, 1.03755942321397, -1.061097833882668, 1.0722144121862947, -1.0450269109482178, 2.1344497414532815, -2.1019058208866044, 2.0397594746635876, 2.102974677386228, 1.0459309410092827, -1.0662086758310032, 1.081203984171152, 1.0054110012640014, -1.0501416039556353, 2.092572989294422, 1.0415558332014916, 1.0389301581260222, 2.0907291533480747, 4.214703832973319, -2.092545759413042, -1.0331285005397512, -1.08717126243253, 1.0723690215538957, 1.0367594801528321, 2.1507381017516307, -0.9926665802399293, 2.037676887043126, 1.0330883069428456, -1.0184782863404145, 2.0634404988864845, 7.335851348559444, 5.174271283843264, 1.0376902104243344, 1.0086280093425013, 2.0914033481298246, -2.111302977380401, 4.150940211893767, -2.015143006469152, -1.05443363541468, -1.0400827543133346, 4.185091053354845, 4.227498961429519, 1.0264509532381498, -1.9899852855467177, -1.0465491309769277]|-2101.1779785156250000|      0.30000000|[37321, 2488, 0, 622]                                                      | 
