k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[-2.658756345510483, 0.6022418010979891, -0.1040212470106781, -0.0809168415144086, -0.1330301091074944, -0.1467052111402154, -0.3789598494186066, -0.4362938755657524, -0.4907167650526389, 0.2455515676410869, 0.2698818305507302, -0.0477955285459757, -0.2787819467484951, 0.367830844130367, -0.2733524252253119, 0.0291688861325383, 0.4099044818431139, -1.0502173155546188, -1.9139675893820822, 0.1754779040347785, 0.0322594996541739, -0.4714076668024063, -0.3327240273356438, 0.1788924673455767, -0.0020092930644751, 0.0686708751600236, 0.0157892215065658, -0.3797117683570832, 0.1409780606627464, 0.3364159921184182, 0.2571927123935893, -0.4401242439635098, -0.1846526963636279, -0.0954575214418583, 0.4663766137091443, 0.270842236612225, -0.7610524494666606, 0.1523027617367916, -0.3260942469350994, -0.3645534263923764, 0.0012915482730023, 0.27964779548347, -0.4564430309692398, 0.4267024902510457, -0.0188939031213522, -0.2015726007521152, 0.059393756557256, -0.5322214540210553, -0.8779204691527411, 0.3000868598464876]|1580.9372558593750000|      1.00000000|[5713, 1904, 0, 119]                                                       | 
      79|[-2.8502483516931534, 0.5606613587588072, -0.2112623560242355, -0.0125936018303037, -0.0819548219442368, -0.0364486733451486, -0.2227175831212662, -0.5390186586882919, -0.4201489858096465, 0.2546469039516523, 0.1305694440379739, -0.0200955532491207, -0.4292590282857418, 0.3049091040156782, -0.23784828899079, -0.1072694985195994, 0.4292003475129604, -1.0203090216964483, -1.9079330465756357, 0.21977659012191, 0.0459111640229821, -0.4367699585855007, -0.2113827839493752, 0.0465696046012454, -0.2389190252870321, 0.0141531068366021, 0.0048034260980785, -0.5753275218885392, 0.1461442965082824, 0.2985170753672719, 0.2597140806028619, -0.4471674584783614, -0.1987213455140591, -0.0839286122354679, 0.4388882535276935, 0.1832993302086834, -0.8072774384636432, 0.1049776498111896, -0.3304519667290151, -0.3159705484285951, 0.0478103471905342, 0.319486802443862, -0.4746693248162046, 0.4398297613370232, -0.1538263466209173, -0.3308792896568775, -0.1674664239399135, 0.1911330047878437, -1.0794104541419074, 0.165530655765906]|1518.8549804687500000|      3.33333333|[5761, 1920, 0, 120]                                                       | 
      80|[-2.8502483516931534, 0.5606613587588072, -0.2112623560242355, -0.0125936018303037, -0.0819548219442368, -0.0364486733451486, -0.2227175831212662, -0.5390186586882919, -0.4201489858096465, 0.2546469039516523, 0.1305694440379739, -0.0200955532491207, -0.4292590282857418, 0.3049091040156782, -0.23784828899079, -0.1072694985195994, 0.4292003475129604, -1.0203090216964483, -1.9079330465756357, 0.21977659012191, 0.0459111640229821, -0.4367699585855007, -0.2113827839493752, 0.0465696046012454, -0.2389190252870321, 0.0141531068366021, 0.0048034260980785, -0.5753275218885392, 0.1461442965082824, 0.2985170753672719, 0.2597140806028619, -0.4471674584783614, -0.1987213455140591, -0.0839286122354679, 0.4388882535276935, 0.1832993302086834, -0.8072774384636432, 0.1049776498111896, -0.3304519667290151, -0.3159705484285951, 0.0478103471905342, 0.319486802443862, -0.4746693248162046, 0.4398297613370232, -0.1538263466209173, -0.3308792896568775, -0.1674664239399135, 0.1911330047878437, -1.0794104541419074, 0.165530655765906]|1518.8549804687500000|      1.00000000|[5857, 1952, 0, 122]                                                       | 
      81|[-2.7496864050626755, 0.5696523571386933, -0.1309923115186393, 0.0491775972768664, -0.0410875305533409, 0.0671615218743682, -0.1142293065204285, -0.6148773038294166, -0.3710182182257995, 0.3364181584911421, 0.1567448349669576, -0.0198365632968489, -0.3771815039217472, 0.2241123034618795, -0.247405052796239, -0.0814298586919904, 0.453054416924715, -1.00798693113029, -1.9878195128403604, 0.1069434329401702, 0.111028322018683, -0.2775869779288769, -0.1365582421422005, 0.1462361926096492, -0.2792970817536116, -0.0399191763717681, -0.0207614195533097, -0.5273513335268945, 0.0922898086719215, 0.1756722377613187, 0.3140601279446855, -0.4509850479662418, -0.1133055128157139, -0.048960936430376, 0.4203836749074981, 0.2934553000668529, -0.658145782770589, 0.1103939895401709, -0.3760320297442377, -0.3926304588094354, 0.1136007396489731, 0.4170412551611662, -0.6080715978750959, 0.4780831580865197, -0.1392677314579487, -0.3439107639715075, -0.1947267721407115, 0.185008842672687, -1.0854280296480283, 0.1355917735490948]|1450.2059326171875000|      3.33333333|[5953, 1984, 0, 124]                                                       | 
      82|[-2.7496864050626755, 0.5696523571386933, -0.1309923115186393, 0.0491775972768664, -0.0410875305533409, 0.0671615218743682, -0.1142293065204285, -0.6148773038294166, -0.3710182182257995, 0.3364181584911421, 0.1567448349669576, -0.0198365632968489, -0.3771815039217472, 0.2241123034618795, -0.247405052796239, -0.0814298586919904, 0.453054416924715, -1.00798693113029, -1.9878195128403604, 0.1069434329401702, 0.111028322018683, -0.2775869779288769, -0.1365582421422005, 0.1462361926096492, -0.2792970817536116, -0.0399191763717681, -0.0207614195533097, -0.5273513335268945, 0.0922898086719215, 0.1756722377613187, 0.3140601279446855, -0.4509850479662418, -0.1133055128157139, -0.048960936430376, 0.4203836749074981, 0.2934553000668529, -0.658145782770589, 0.1103939895401709, -0.3760320297442377, -0.3926304588094354, 0.1136007396489731, 0.4170412551611662, -0.6080715978750959, 0.4780831580865197, -0.1392677314579487, -0.3439107639715075, -0.1947267721407115, 0.185008842672687, -1.0854280296480283, 0.1355917735490948]|1450.2059326171875000|      1.00000000|[6049, 2016, 0, 126]                                                       | 
      83|[-2.7879258543252945, 0.5366694377735257, -0.0891648824326694, 0.0770898787304759, 0.0034355036914349, 0.2033264702185988, -0.0369022413506173, -0.6398746778722852, -0.3989411782240495, 0.3342933015665039, 0.1022229017689824, -0.0566246320086066, -0.4936746694147587, 0.2215881608426571, -0.3477633676084224, -0.0348084988072515, 0.3985662534832954, -1.0274534299969673, -1.9920109300874174, -0.0114109024871141, 0.2596500152722001, -0.2531440779566765, -0.1963361874222755, 0.2572811657446437, -0.2492018491029739, -0.0253922000993043, 0.0593546438030899, -0.4883178498130292, 0.2090255725197494, 0.2040944462642074, 0.2487925501773134, -0.3688546009361744, -0.1393654439598322, -0.0493571323750075, 0.4130878954892978, 0.3249693262914661, -0.553921913029626, 0.1123214358813129, -0.39801463810727, -0.4211337463930249, 0.1099208459709189, 0.5255241449922323, -0.4728245908627287, 0.4683883694815449, -0.0446636639535427, -0.3454886602703482, -0.1825239262543619, 0.1715446535381489, -0.9569101486122236, 0.2985133661422879]|1327.0745849609375000|      3.33333333|[6097, 2032, 0, 127]                                                       | 
      84|[-2.7879258543252945, 0.5366694377735257, -0.0891648824326694, 0.0770898787304759, 0.0034355036914349, 0.2033264702185988, -0.0369022413506173, -0.6398746778722852, -0.3989411782240495, 0.3342933015665039, 0.1022229017689824, -0.0566246320086066, -0.4936746694147587, 0.2215881608426571, -0.3477633676084224, -0.0348084988072515, 0.3985662534832954, -1.0274534299969673, -1.9920109300874174, -0.0114109024871141, 0.2596500152722001, -0.2531440779566765, -0.1963361874222755, 0.2572811657446437, -0.2492018491029739, -0.0253922000993043, 0.0593546438030899, -0.4883178498130292, 0.2090255725197494, 0.2040944462642074, 0.2487925501773134, -0.3688546009361744, -0.1393654439598322, -0.0493571323750075, 0.4130878954892978, 0.3249693262914661, -0.553921913029626, 0.1123214358813129, -0.39801463810727, -0.4211337463930249, 0.1099208459709189, 0.5255241449922323, -0.4728245908627287, 0.4683883694815449, -0.0446636639535427, -0.3454886602703482, -0.1825239262543619, 0.1715446535381489, -0.9569101486122236, 0.2985133661422879]|1327.0745849609375000|      1.00000000|[6193, 2064, 0, 129]                                                       | 
      85|[-2.4767049998044968, 0.4308926062658429, 0.2816907768137753, 0.0994837479665875, -0.177521962672472, 0.3247949024662375, 0.335196919797454, -0.6449038891587406, -0.5180565532064065, 0.2591787757119164, -0.0528498915955424, 0.2232085953874048, -0.3034124560654163, 0.322228204458952, -0.5334568998368923, -0.0357816501636989, 0.4509881064295769, -0.9509438574314117, -1.6542642801068723, -0.1561866954434663, -0.0350763266906142, -0.4087598100304604, -0.247023269534111, 0.395190667535644, -0.263657109811902, 0.1365495517384261, 0.0171392406336963, -0.4361242342274636, 0.2544990438036621, 0.2290995074436069, 0.2360614059725776, -0.3868713695555925, -0.1283900626003742, -0.114698843419319, 0.4185287490254268, 0.3529550034145359, -0.5299105041194707, 0.1943723852164112, -0.3364452640525997, -0.3985297540202737, 0.0708180085275671, 0.563991641625762, -0.4576860271627083, 0.4585515150683932, -0.0534502407535911, -0.2380414309445769, -0.282262874301523, 0.1974020779016428, -0.8636347505962476, 0.2399617827031761]|1227.9271240234375000|      3.33333333|[6241, 2080, 0, 130]                                                       | 
      86|[-2.4767049998044968, 0.4308926062658429, 0.2816907768137753, 0.0994837479665875, -0.177521962672472, 0.3247949024662375, 0.335196919797454, -0.6449038891587406, -0.5180565532064065, 0.2591787757119164, -0.0528498915955424, 0.2232085953874048, -0.3034124560654163, 0.322228204458952, -0.5334568998368923, -0.0357816501636989, 0.4509881064295769, -0.9509438574314117, -1.6542642801068723, -0.1561866954434663, -0.0350763266906142, -0.4087598100304604, -0.247023269534111, 0.395190667535644, -0.263657109811902, 0.1365495517384261, 0.0171392406336963, -0.4361242342274636, 0.2544990438036621, 0.2290995074436069, 0.2360614059725776, -0.3868713695555925, -0.1283900626003742, -0.114698843419319, 0.4185287490254268, 0.3529550034145359, -0.5299105041194707, 0.1943723852164112, -0.3364452640525997, -0.3985297540202737, 0.0708180085275671, 0.563991641625762, -0.4576860271627083, 0.4585515150683932, -0.0534502407535911, -0.2380414309445769, -0.282262874301523, 0.1974020779016428, -0.8636347505962476, 0.2399617827031761]|1227.9271240234375000|      1.00000000|[6337, 2112, 0, 132]                                                       | 
      87|[-2.4767049998044968, 0.4308926062658429, 0.2816907768137753, 0.0994837479665875, -0.177521962672472, 0.3247949024662375, 0.335196919797454, -0.6449038891587406, -0.5180565532064065, 0.2591787757119164, -0.0528498915955424, 0.2232085953874048, -0.3034124560654163, 0.322228204458952, -0.5334568998368923, -0.0357816501636989, 0.4509881064295769, -0.9509438574314117, -1.6542642801068723, -0.1561866954434663, -0.0350763266906142, -0.4087598100304604, -0.247023269534111, 0.395190667535644, -0.263657109811902, 0.1365495517384261, 0.0171392406336963, -0.4361242342274636, 0.2544990438036621, 0.2290995074436069, 0.2360614059725776, -0.3868713695555925, -0.1283900626003742, -0.114698843419319, 0.4185287490254268, 0.3529550034145359, -0.5299105041194707, 0.1943723852164112, -0.3364452640525997, -0.3985297540202737, 0.0708180085275671, 0.563991641625762, -0.4576860271627083, 0.4585515150683932, -0.0534502407535911, -0.2380414309445769, -0.282262874301523, 0.1974020779016428, -0.8636347505962476, 0.2399617827031761]|1227.9271240234375000|      0.30000000|[6433, 2144, 0, 134]                                                       | 
      88|[-2.464354391209781, 0.3836773568764329, 0.2558409967459738, 0.0678114192560315, -0.1444755792617798, 0.3525826139375567, 0.3429856184520759, -0.6453386888315435, -0.5343120343750343, 0.2812522122403607, -0.0835866155102849, 0.2083098081347998, -0.2883432591333985, 0.3080506389960647, -0.5239996487798635, 0.0003219262580387, 0.4363396232947707, -0.944354563485831, -1.6540561364672612, -0.1414055956993252, -0.0378877222537994, -0.4149106508120894, -0.2417945475317538, 0.4035562669741921, -0.2807123474776745, 0.1277420257683843, 0.0154796366114169, -0.410105288727209, 0.2333233221434057, 0.2036466924473643, 0.2531292556086555, -0.4055505357682705, -0.1637191325426102, -0.0752414104936179, 0.414342807023786, 0.31877199668088, -0.5165307254064828, 0.1409813681966625, -0.3637378099374473, -0.3737811492756009, 0.0662319158655009, 0.5579873626120389, -0.4648654280463234, 0.4414096997934394, -0.0548050835495815, -0.22837048699148, -0.2933196038939059, 0.2009910004562698, -0.8721736943116412, 0.2228032408747822]|1141.5902099609375000|      1.00000000|[6481, 2160, 0, 135]                                                       | 
      89|[-2.40440624486655, 0.4149299943819642, 0.2063025892712176, 0.1864225091412663, -0.2311145961284637, 0.2556911809369922, 0.2261587712564506, -0.6158903696050402, -0.6228433646028861, 0.3008016695966944, -0.1395791927352548, 0.1326720503566321, -0.2485561342909932, 0.3811536943539977, -0.5679920154216234, 0.0875307262758724, 0.4491756074130535, -0.9521513897925615, -1.5524257393262815, -0.1182014329824597, 0.0307265967130661, -0.443239220418036, -0.1048180819489062, 0.3950042065116577, -0.1658421270549297, 0.2167322819586843, -0.0655250798445195, -0.3337106339167804, 0.2285096775740385, 0.1573245106264949, 0.2824380422243848, -0.4117549117654562, -0.1622371255652979, -0.1611796331999358, 0.4859335956862196, 0.3567267965117935, -0.4903687958139926, 0.2464713150984608, -0.3817672929726541, -0.4766523884609342, 0.0389857666086755, 0.5513956919312477, -0.5050480595091358, 0.304108627315145, -0.1047208405798301, -0.0928644679952413, -0.3405284420587122, 0.3050089734024368, -0.8643253206973895, 0.216002402594313]|1140.9085693359375000|      3.33333333|[6529, 2176, 0, 136]                                                       | 
      90|[-2.40440624486655, 0.4149299943819642, 0.2063025892712176, 0.1864225091412663, -0.2311145961284637, 0.2556911809369922, 0.2261587712564506, -0.6158903696050402, -0.6228433646028861, 0.3008016695966944, -0.1395791927352548, 0.1326720503566321, -0.2485561342909932, 0.3811536943539977, -0.5679920154216234, 0.0875307262758724, 0.4491756074130535, -0.9521513897925615, -1.5524257393262815, -0.1182014329824597, 0.0307265967130661, -0.443239220418036, -0.1048180819489062, 0.3950042065116577, -0.1658421270549297, 0.2167322819586843, -0.0655250798445195, -0.3337106339167804, 0.2285096775740385, 0.1573245106264949, 0.2824380422243848, -0.4117549117654562, -0.1622371255652979, -0.1611796331999358, 0.4859335956862196, 0.3567267965117935, -0.4903687958139926, 0.2464713150984608, -0.3817672929726541, -0.4766523884609342, 0.0389857666086755, 0.5513956919312477, -0.5050480595091358, 0.304108627315145, -0.1047208405798301, -0.0928644679952413, -0.3405284420587122, 0.3050089734024368, -0.8643253206973895, 0.216002402594313]|1140.9085693359375000|      1.00000000|[6625, 2208, 0, 138]                                                       | 
      91|[-2.340810935012996, 0.3933475250378251, 0.1358190388418734, 0.0555548937991261, -0.1990152485668659, 0.2091748518869281, 0.1256110626854934, -0.5589801341702696, -0.5936274215346202, 0.2320893307914957, -0.0653529549017549, 0.069098928332096, -0.1358093442395329, 0.2895224606618285, -0.4876154276134912, 0.1117578630219214, 0.4666135460138321, -0.9607049664482474, -1.6275849314115476, -0.0281125216279179, 0.0434461710974574, -0.4831025535240769, -0.1055132320034318, 0.5227155025932007, -0.0559612400829792, 0.1664925140794367, 0.0683389652986079, -0.3658607609104365, 0.1336823832243681, 0.2073457008227706, 0.3275217997143045, -0.3733366634696722, -0.1922935667680576, -0.087283910572296, 0.4863079357892275, 0.3617794547753874, -0.434777693124488, 0.0958291286951862, -0.2808790928684175, -0.4583480125293136, 0.0381305472328677, 0.4673923701047897, -0.3752803882816806, 0.3489592375117354, -0.1593489296501502, -0.0308821045327932, -0.3674329021014273, 0.2805671314126812, -0.8081187404459342, 0.269966954132542]|956.1608276367187500|      3.33333333|[6673, 2224, 0, 139]                                                       | 
      92|[-2.340810935012996, 0.3933475250378251, 0.1358190388418734, 0.0555548937991261, -0.1990152485668659, 0.2091748518869281, 0.1256110626854934, -0.5589801341702696, -0.5936274215346202, 0.2320893307914957, -0.0653529549017549, 0.069098928332096, -0.1358093442395329, 0.2895224606618285, -0.4876154276134912, 0.1117578630219214, 0.4666135460138321, -0.9607049664482474, -1.6275849314115476, -0.0281125216279179, 0.0434461710974574, -0.4831025535240769, -0.1055132320034318, 0.5227155025932007, -0.0559612400829792, 0.1664925140794367, 0.0683389652986079, -0.3658607609104365, 0.1336823832243681, 0.2073457008227706, 0.3275217997143045, -0.3733366634696722, -0.1922935667680576, -0.087283910572296, 0.4863079357892275, 0.3617794547753874, -0.434777693124488, 0.0958291286951862, -0.2808790928684175, -0.4583480125293136, 0.0381305472328677, 0.4673923701047897, -0.3752803882816806, 0.3489592375117354, -0.1593489296501502, -0.0308821045327932, -0.3674329021014273, 0.2805671314126812, -0.8081187404459342, 0.269966954132542]|956.1608276367187500|      1.00000000|[6769, 2256, 0, 141]                                                       | 
      93|[-2.389670650474727, 0.2731263721361756, 0.1451319069601595, -0.0697049228474498, -0.1968488148413599, 0.2451546965166926, 0.2070951122441329, -0.5287096061219927, -0.6237649213289842, 0.2582904876908287, -0.1755223656073213, 0.0110617292521056, -0.1130712879821658, 0.260755785740912, -0.4625170460494701, 0.0914803703199141, 0.3603193759918213, -1.0637497818097472, -1.5080600129149389, 0.0068823450710624, 0.021261933259666, -0.5026121689006686, -0.1642686670529656, 0.4765293348464184, -0.0642874324694276, 0.1562918180134147, 0.0647793125826865, -0.3367610916029662, 0.1971346642822027, 0.2791707431897521, 0.3906317712971941, -0.3855135682970285, -0.2040494346292689, 0.0048550876381341, 0.5211351308971643, 0.3264064338582102, -0.3259900149423629, 0.2547225201851688, -0.2198965637944639, -0.3501926427707076, 0.0180343401952996, 0.3915189057588577, -0.3806433832505718, 0.4641687499242835, -0.2799157075351104, -0.0948479690123349, -0.4088527695275843, 0.329607404244598, -0.7565189026063308, 0.4194424988236278]|919.7007446289062500|      3.33333333|[6865, 2288, 0, 143]                                                       | 
      94|[-2.389670650474727, 0.2731263721361756, 0.1451319069601595, -0.0697049228474498, -0.1968488148413599, 0.2451546965166926, 0.2070951122441329, -0.5287096061219927, -0.6237649213289842, 0.2582904876908287, -0.1755223656073213, 0.0110617292521056, -0.1130712879821658, 0.260755785740912, -0.4625170460494701, 0.0914803703199141, 0.3603193759918213, -1.0637497818097472, -1.5080600129149389, 0.0068823450710624, 0.021261933259666, -0.5026121689006686, -0.1642686670529656, 0.4765293348464184, -0.0642874324694276, 0.1562918180134147, 0.0647793125826865, -0.3367610916029662, 0.1971346642822027, 0.2791707431897521, 0.3906317712971941, -0.3855135682970285, -0.2040494346292689, 0.0048550876381341, 0.5211351308971643, 0.3264064338582102, -0.3259900149423629, 0.2547225201851688, -0.2198965637944639, -0.3501926427707076, 0.0180343401952996, 0.3915189057588577, -0.3806433832505718, 0.4641687499242835, -0.2799157075351104, -0.0948479690123349, -0.4088527695275843, 0.329607404244598, -0.7565189026063308, 0.4194424988236278]|919.7007446289062500|      1.00000000|[6961, 2320, 0, 145]                                                       | 
      95|[-2.7393573923036456, 0.0495286667719483, 0.3218814940191805, -0.072282133391127, 0.0295025804080069, 0.1363240731880069, -0.182660166581627, -0.5588280547817703, -0.3930119763826951, 0.2894006291171536, -0.2006414206698537, 0.2096183312532958, -0.3462544782087207, 0.0896122241392732, -0.2852431020291988, 0.3647081513772719, 0.2946260869503021, -0.7594129359349608, -1.3551482455513906, 0.1591583245899528, 0.1380486590787768, -0.3638258827850223, -0.3434934859978966, 0.3470464546117, 0.0832147216424346, 0.1760581338312477, -0.0365572336595505, -0.2421485080849379, 0.2164008691906929, 0.2689764015376568, 0.3943061431637034, -0.4313915390521288, -0.2667838075431064, 0.0468873220088426, 0.5103946467861533, 0.2802574147062842, -0.33045016345568, 0.2264852779335342, -0.2300107493065298, -0.3586034681648016, 0.0702753228470101, 0.3413406722247601, -0.4209795898059383, 0.4589582832413726, -0.2648743152385578, -0.1356943093705922, -0.3262250409461558, 0.3345415857038461, -0.780220290995203, 0.4659530797507614]|844.1235961914062500|      3.33333333|[7057, 2352, 0, 147]                                                       | 
      96|[-2.7393573923036456, 0.0495286667719483, 0.3218814940191805, -0.072282133391127, 0.0295025804080069, 0.1363240731880069, -0.182660166581627, -0.5588280547817703, -0.3930119763826951, 0.2894006291171536, -0.2006414206698537, 0.2096183312532958, -0.3462544782087207, 0.0896122241392732, -0.2852431020291988, 0.3647081513772719, 0.2946260869503021, -0.7594129359349608, -1.3551482455513906, 0.1591583245899528, 0.1380486590787768, -0.3638258827850223, -0.3434934859978966, 0.3470464546117, 0.0832147216424346, 0.1760581338312477, -0.0365572336595505, -0.2421485080849379, 0.2164008691906929, 0.2689764015376568, 0.3943061431637034, -0.4313915390521288, -0.2667838075431064, 0.0468873220088426, 0.5103946467861533, 0.2802574147062842, -0.33045016345568, 0.2264852779335342, -0.2300107493065298, -0.3586034681648016, 0.0702753228470101, 0.3413406722247601, -0.4209795898059383, 0.4589582832413726, -0.2648743152385578, -0.1356943093705922, -0.3262250409461558, 0.3345415857038461, -0.780220290995203, 0.4659530797507614]|844.1235961914062500|      1.00000000|[7153, 2384, 0, 149]                                                       | 
      97|[-2.5477636409923434, 0.0978141846135259, -0.0876402645371854, -0.0222084911074489, 0.0546795227564871, 0.1801496027037501, 0.1647101599373855, -0.5106322158535477, -0.2654988657450303, 0.2559997210046276, -0.1469062203541398, 0.0009563130734023, -0.0886322660371661, 0.2733410531654954, -0.5225260189326946, 0.2146055062185042, 0.4345687478780746, -0.8465008577331901, -1.256896776118083, 0.3359975421335548, 0.0156833855435252, -0.293096492998302, -0.1524143313872628, 0.291776635858696, 0.0191518953070045, 0.0183725112583488, -0.3486393454950303, -0.1400452449452132, 0.4627355262637138, 0.2669813705142587, 0.4327670646598563, -0.4453890193253756, -0.3511673250468448, 0.052795226831222, 0.4255923992022872, 0.1386828382092062, -0.3438437266740948, 0.2257660063332878, -0.1911001591943204, -0.2742309626191854, 0.1413820994421258, 0.3076734319329262, -0.5159775918582454, 0.3879240976530127, -0.3448993623023853, -0.1964473605621606, -0.3577796728350222, 0.2132835355005227, -0.7722950674360618, 0.5455436685588211]|820.1169433593750000|      3.33333333|[7201, 2400, 0, 150]                                                       | 
      98|[-2.5477636409923434, 0.0978141846135259, -0.0876402645371854, -0.0222084911074489, 0.0546795227564871, 0.1801496027037501, 0.1647101599373855, -0.5106322158535477, -0.2654988657450303, 0.2559997210046276, -0.1469062203541398, 0.0009563130734023, -0.0886322660371661, 0.2733410531654954, -0.5225260189326946, 0.2146055062185042, 0.4345687478780746, -0.8465008577331901, -1.256896776118083, 0.3359975421335548, 0.0156833855435252, -0.293096492998302, -0.1524143313872628, 0.291776635858696, 0.0191518953070045, 0.0183725112583488, -0.3486393454950303, -0.1400452449452132, 0.4627355262637138, 0.2669813705142587, 0.4327670646598563, -0.4453890193253756, -0.3511673250468448, 0.052795226831222, 0.4255923992022872, 0.1386828382092062, -0.3438437266740948, 0.2257660063332878, -0.1911001591943204, -0.2742309626191854, 0.1413820994421258, 0.3076734319329262, -0.5159775918582454, 0.3879240976530127, -0.3448993623023853, -0.1964473605621606, -0.3577796728350222, 0.2132835355005227, -0.7722950674360618, 0.5455436685588211]|820.1169433593750000|      1.00000000|[7297, 2432, 0, 152]                                                       | 
      99|[-2.5610070880502462, 0.0063848542049527, -0.2806308506987989, -0.0786071026232094, 0.0389090669341385, 0.229817564599216, 0.0963429692783393, -0.5369340543111321, -0.3586233000969514, 0.4479545870563015, -0.2194483811035752, 0.0126260326651391, -0.0875611864030361, 0.1862201327458024, -0.429891132429475, 0.2125938489916734, 0.3466935306787491, -0.8368652202188969, -1.2485271831683349, 0.4426777267362922, 0.0450724782422185, -0.3579920632764697, -0.1349200347322039, 0.2532424043747596, 0.0241370941512287, -0.0375787822995335, -0.3094757597427815, -0.2807916745077819, 0.3847743943333626, 0.238125161966309, 0.3587234778096899, -0.4390736185014248, -0.269450415042229, 0.0538018155202735, 0.4669878436252475, 0.2296734933333937, -0.3236338424030691, 0.2525470717228018, -0.1458539008162916, -0.2152576204389334, 0.1651159704997553, 0.3728101551532745, -0.5378161320695654, 0.2700864376383834, -0.3206763699417934, -0.1496982194948941, -0.3748151217587292, 0.1435046982369386, -0.6661269984906539, 0.5122842320706695]|809.0993041992187500|      3.33333333|[7345, 2448, 0, 153]                                                       | 
     100|[-2.5610070880502462, 0.0063848542049527, -0.2806308506987989, -0.0786071026232094, 0.0389090669341385, 0.229817564599216, 0.0963429692783393, -0.5369340543111321, -0.3586233000969514, 0.4479545870563015, -0.2194483811035752, 0.0126260326651391, -0.0875611864030361, 0.1862201327458024, -0.429891132429475, 0.2125938489916734, 0.3466935306787491, -0.8368652202188969, -1.2485271831683349, 0.4426777267362922, 0.0450724782422185, -0.3579920632764697, -0.1349200347322039, 0.2532424043747596, 0.0241370941512287, -0.0375787822995335, -0.3094757597427815, -0.2807916745077819, 0.3847743943333626, 0.238125161966309, 0.3587234778096899, -0.4390736185014248, -0.269450415042229, 0.0538018155202735, 0.4669878436252475, 0.2296734933333937, -0.3236338424030691, 0.2525470717228018, -0.1458539008162916, -0.2152576204389334, 0.1651159704997553, 0.3728101551532745, -0.5378161320695654, 0.2700864376383834, -0.3206763699417934, -0.1496982194948941, -0.3748151217587292, 0.1435046982369386, -0.6661269984906539, 0.5122842320706695]|809.0993041992187500|      1.00000000|[7441, 2480, 0, 155]                                                       | 
     101|[-2.621169289574027, 0.0193190425634384, -0.2831890387460589, -0.0410299727227539, 0.0251251659356058, 0.2433037897571921, 0.1003323244513012, -0.5315766808053013, -0.1989146660780534, 0.4369322446873412, -0.2730560647323728, -0.0167990407499019, -0.0145745016634464, 0.2585524478927255, -0.4839049360307399, 0.2632030501845293, 0.392050351947546, -0.8378830708097667, -1.1025411924056243, 0.4374283289071172, -0.0533425835892558, -0.4634484676644206, -0.1894303562003188, 0.1925957474741153, 0.0196025627665222, 0.0053881497588009, -0.2010602306108922, -0.211698193801567, 0.4230263382196426, 0.1726133467163891, 0.2172371906926855, -0.3235462494194508, -0.2724407525965944, 0.0337637490883935, 0.4872249895706773, 0.0532774214225356, -0.3283648679498583, 0.2561885576578788, -0.1702563161961734, -0.1373103242367506, 0.1696760708800866, 0.3808294357731938, -0.6015535542974249, 0.3255525531130843, -0.187771363533102, -0.2051139355171472, -0.4516942878253758, 0.1717616211972199, -0.6885386802023277, 0.3827008882071823]|732.0059204101562500|      3.33333333|[7489, 2496, 0, 156]                                                       | 
     102|[-2.621169289574027, 0.0193190425634384, -0.2831890387460589, -0.0410299727227539, 0.0251251659356058, 0.2433037897571921, 0.1003323244513012, -0.5315766808053013, -0.1989146660780534, 0.4369322446873412, -0.2730560647323728, -0.0167990407499019, -0.0145745016634464, 0.2585524478927255, -0.4839049360307399, 0.2632030501845293, 0.392050351947546, -0.8378830708097667, -1.1025411924056243, 0.4374283289071172, -0.0533425835892558, -0.4634484676644206, -0.1894303562003188, 0.1925957474741153, 0.0196025627665222, 0.0053881497588009, -0.2010602306108922, -0.211698193801567, 0.4230263382196426, 0.1726133467163891, 0.2172371906926855, -0.3235462494194508, -0.2724407525965944, 0.0337637490883935, 0.4872249895706773, 0.0532774214225356, -0.3283648679498583, 0.2561885576578788, -0.1702563161961734, -0.1373103242367506, 0.1696760708800866, 0.3808294357731938, -0.6015535542974249, 0.3255525531130843, -0.187771363533102, -0.2051139355171472, -0.4516942878253758, 0.1717616211972199, -0.6885386802023277, 0.3827008882071823]|732.0059204101562500|      1.00000000|[7585, 2528, 0, 158]                                                       | 
