k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[3.7904450563737875, 24.725888213269645, 88.721329197816, 46.69524953327166, 0.1481738255929668, 123.44539041987993, -0.0679225340212362, 0.0493430293677375, 14.472336475133162, 2.2519200506863672, 1.5957120610796847, 10.273522158276664, -0.5204440045244316, 36.07652528294013, -1.511409827352434, 12.044986013872036, 0.1277022578101605, 9.88188972221869, 0.161641247817036, -0.9473095322796143, 3.6445219850420956, 0.5576812839738587, -0.5536316916299984, 0.1396909075577306, -2.313260321900145, 1.9968790070083924, -0.3557566527034052, 1.0043932101043884, -1.9292539872881025, 1.7298045623402123, -1.7507059571674282, -1.933510950494092, 10.759574527457245, 0.1672217018902382, 1.2695798324234784, -0.1138490357145122, -1.8476939215560606, -0.6826145628187805, 0.9002140636785725, -2.274036775436665, -2.45863235429395, -1.464654602320346, 0.7195399952238605, -1.3062466439045965, -0.069358941714634, -0.1178273430688396, 1.8632424527127296, -1.7261653975712226, 1.1879180850590565, -0.6727075922721997, -2.4010724138571895, 0.982309007542224, -0.6606025927653536, -0.0362520159780817, -0.2258208089240804, -1.3544108390528709, -1.2310371168621792, 0.4232391175586637, 0.4161833432549611, -1.036324563947888, -1.2578905082672835, -1.330191185483709, -3.369234861097485, -2.0036061000940686, -0.8217394686257466, -2.424655836068589, -1.97477248380765, -1.1937818988412618, -1.2334348716527563, -1.6639549181737572, 9.589352970458567, -1.4422386913966954, -0.8104947598388992, -0.5930792328622192, -2.2085852204094283, -1.6771975107028598, -1.370640561003238, -0.608633886650529, -1.34722560519362, -0.2044312793482095, 0.1488968712183634, -1.2402036381225967, -0.6597573475632816, -0.96025939759956, -2.7236860192323045, 36.636791591281074, -1.2451286749390829, -3.3028453570596414, -3.5866799899563193, -1.0074956811304676, -1.7561564982106381, -3.0605986437480897, -2.815521204488485, -2.452790210764485, -2.1310479892604053, -2.595788979566984, -1.30410208197648, -2.5832789724413305, -2.494779259370289]|353.6747741699218750|     37.03703704|[2761, 920, 0, 230]                                                        | 
      50|[3.7904450563737875, 24.725888213269645, 88.721329197816, 46.69524953327166, 0.1481738255929668, 123.44539041987993, -0.0679225340212362, 0.0493430293677375, 14.472336475133162, 2.2519200506863672, 1.5957120610796847, 10.273522158276664, -0.5204440045244316, 36.07652528294013, -1.511409827352434, 12.044986013872036, 0.1277022578101605, 9.88188972221869, 0.161641247817036, -0.9473095322796143, 3.6445219850420956, 0.5576812839738587, -0.5536316916299984, 0.1396909075577306, -2.313260321900145, 1.9968790070083924, -0.3557566527034052, 1.0043932101043884, -1.9292539872881025, 1.7298045623402123, -1.7507059571674282, -1.933510950494092, 10.759574527457245, 0.1672217018902382, 1.2695798324234784, -0.1138490357145122, -1.8476939215560606, -0.6826145628187805, 0.9002140636785725, -2.274036775436665, -2.45863235429395, -1.464654602320346, 0.7195399952238605, -1.3062466439045965, -0.069358941714634, -0.1178273430688396, 1.8632424527127296, -1.7261653975712226, 1.1879180850590565, -0.6727075922721997, -2.4010724138571895, 0.982309007542224, -0.6606025927653536, -0.0362520159780817, -0.2258208089240804, -1.3544108390528709, -1.2310371168621792, 0.4232391175586637, 0.4161833432549611, -1.036324563947888, -1.2578905082672835, -1.330191185483709, -3.369234861097485, -2.0036061000940686, -0.8217394686257466, -2.424655836068589, -1.97477248380765, -1.1937818988412618, -1.2334348716527563, -1.6639549181737572, 9.589352970458567, -1.4422386913966954, -0.8104947598388992, -0.5930792328622192, -2.2085852204094283, -1.6771975107028598, -1.370640561003238, -0.608633886650529, -1.34722560519362, -0.2044312793482095, 0.1488968712183634, -1.2402036381225967, -0.6597573475632816, -0.96025939759956, -2.7236860192323045, 36.636791591281074, -1.2451286749390829, -3.3028453570596414, -3.5866799899563193, -1.0074956811304676, -1.7561564982106381, -3.0605986437480897, -2.815521204488485, -2.452790210764485, -2.1310479892604053, -2.595788979566984, -1.30410208197648, -2.5832789724413305, -2.494779259370289]|353.6747741699218750|     11.11111111|[2845, 948, 0, 237]                                                        | 
      51|[3.7904450563737875, 24.725888213269645, 88.721329197816, 46.69524953327166, 0.1481738255929668, 123.44539041987993, -0.0679225340212362, 0.0493430293677375, 14.472336475133162, 2.2519200506863672, 1.5957120610796847, 10.273522158276664, -0.5204440045244316, 36.07652528294013, -1.511409827352434, 12.044986013872036, 0.1277022578101605, 9.88188972221869, 0.161641247817036, -0.9473095322796143, 3.6445219850420956, 0.5576812839738587, -0.5536316916299984, 0.1396909075577306, -2.313260321900145, 1.9968790070083924, -0.3557566527034052, 1.0043932101043884, -1.9292539872881025, 1.7298045623402123, -1.7507059571674282, -1.933510950494092, 10.759574527457245, 0.1672217018902382, 1.2695798324234784, -0.1138490357145122, -1.8476939215560606, -0.6826145628187805, 0.9002140636785725, -2.274036775436665, -2.45863235429395, -1.464654602320346, 0.7195399952238605, -1.3062466439045965, -0.069358941714634, -0.1178273430688396, 1.8632424527127296, -1.7261653975712226, 1.1879180850590565, -0.6727075922721997, -2.4010724138571895, 0.982309007542224, -0.6606025927653536, -0.0362520159780817, -0.2258208089240804, -1.3544108390528709, -1.2310371168621792, 0.4232391175586637, 0.4161833432549611, -1.036324563947888, -1.2578905082672835, -1.330191185483709, -3.369234861097485, -2.0036061000940686, -0.8217394686257466, -2.424655836068589, -1.97477248380765, -1.1937818988412618, -1.2334348716527563, -1.6639549181737572, 9.589352970458567, -1.4422386913966954, -0.8104947598388992, -0.5930792328622192, -2.2085852204094283, -1.6771975107028598, -1.370640561003238, -0.608633886650529, -1.34722560519362, -0.2044312793482095, 0.1488968712183634, -1.2402036381225967, -0.6597573475632816, -0.96025939759956, -2.7236860192323045, 36.636791591281074, -1.2451286749390829, -3.3028453570596414, -3.5866799899563193, -1.0074956811304676, -1.7561564982106381, -3.0605986437480897, -2.815521204488485, -2.452790210764485, -2.1310479892604053, -2.595788979566984, -1.30410208197648, -2.5832789724413305, -2.494779259370289]|353.6747741699218750|      3.33333333|[2929, 976, 0, 244]                                                        | 
      52|[3.7885510087735703, 24.72304714181111, 88.71754110261557, 46.69051441409649, 0.1424916826759, 123.43876125368662, -0.0754987244221048, 0.0408198156906292, 14.46286623678283, 2.2415027885941345, 1.584347775245551, 10.26121084870063, -0.5337023369110445, 36.062319925880296, -1.5265622081541712, 12.028886609328397, 0.110655830455944, 9.86389627019125, 0.1427007711163725, -0.9671970336535014, 3.62368746085763, 0.5358997351161698, -0.5763602632982656, 0.1160153112162399, -2.337882941052214, 1.9713093631830998, -0.382273317476631, 0.9769295206579391, -1.9576647014077753, 1.7004468254099612, -1.7810107187709028, -1.964762734908145, 10.727375718369968, 0.1340758718550286, 1.2354869777150452, -0.1488889150961688, -1.8836808256109407, -0.7195484915468842, 1.0020339514358738, -2.3128647535112155, -2.498407357041724, -1.5053766297413436, 0.6778709468549297, -1.3488627169467509, -0.1129220394300118, -0.1623374654574409, 1.817785309376195, -1.7725695655809806, 1.140566892376075, -0.7210058096284047, -2.4503176521613277, 0.9321167445648624, -0.7117418804159388, -0.0883383283018904, -0.278854138470532, -1.408391193272546, -1.2859644957550778, 0.3673647139925417, 0.3593619150156155, -1.094093016860457, -1.3166059821277858, -1.3898536840174347, -3.429844384304434, -2.0651626479742413, -0.8842430374538526, -2.4881064332952088, -2.0391701019822026, -1.2591265454143286, -1.2997265317231756, -1.7311936066426903, 9.5211672610417, -1.5113714292120755, -0.8805745186022125, -0.6641060200240463, -2.2805590285191886, -1.750118347211134, -1.4445084184594452, -0.6834487650546694, -1.4229875119962743, -0.2811402070987969, 0.0712409150692621, -1.3188066152196312, -0.7393073530588299, -1.0407564240430416, -2.8051300740742997, 36.55440052294173, -1.3284667716769445, -3.3871304747454363, -3.671912136040628, -1.0936748481627094, -1.8432826936413937, -3.1486718601267785, -2.904541449265688, 0.8359413642477223, -2.2219622759334743, -2.6876502871879864, -1.396910417995996, -2.6770343294087797, -2.5007974337168255]|352.5901794433593750|     11.11111111|[2941, 980, 0, 245]                                                        | 
      53|[14.899595892501598, 24.72285044418415, 88.71727883909355, 46.69018658470852, 0.1420982874219772, 123.43830229256675, -0.0760232514661403, 0.0402297228388488, 14.46221057800689, 2.2407815639522415, 1.5835609847377055, 10.260358492268624, -0.5346202591507951, 36.061336437716385, -1.5276112622422422, 12.027771989548997, 0.1094756447523832, 9.862650518563528, 0.1413894535644914, -0.9685739170131273, 3.622245011573844, 0.5343917200246389, -0.5779338443139568, 0.1143761642763885, -2.3395876539162255, 1.969539084394928, -0.3841091619561322, 0.9750281102542777, -1.9596316777355969, 1.6984142832743947, -1.7831088269470448, -1.9669264088920317, 10.725146478811167, 0.1317810660228214, 1.2331266063079238, -0.1513148527766964, -1.8861723288663825, -0.7221055606100708, 0.9994113163321117, -2.3155529544227225, -2.501161123760976, -1.5016946757449237, 0.6749860482873574, -1.351813181322068, -0.1159380696130737, -0.1654190616810783, 1.8146381473448128, -1.7757822936529384, 1.1372885984963723, -0.7243496693158522, -2.4537270778893507, 0.9286417532619251, -0.7152824379922822, -0.091944451453148, -0.2825258274295345, -1.4121284480392933, -1.2897673165624006, 0.3634963271446433, 0.3554279623599723, -1.0980925350910145, -1.3206710663989187, -1.3864692899119109, -3.434040600656718, -2.0694244299014395, -0.8885703854216263, -2.4924993468378966, -2.0436285810998047, -1.2636505910381675, -1.30431614338759, -1.735848783882019, 9.516446518227458, -1.5161577380668938, -0.8854263939632676, -0.6690234609600156, -2.285542035030072, -1.755166919762593, -1.4496225565858185, -0.6886284692216182, -1.4282327822037986, -0.2864510433468967, 0.0658645132462481, -1.3242485830832207, -0.7448148864973336, -1.0463295235221208, -2.810768739128293, 36.54869629184716, -1.334236568812089, -3.3929658379211562, -3.677813064791262, -1.0996413429539191, -1.8493147540075177, -3.154769486999139, -2.9107046417129627, 0.8297126062255331, -2.228256599996239, -2.6940101768256652, -1.4033358741399116, -2.6835253511276096, -2.507354021476231]|352.3683471679687500|     37.03703704|[2989, 996, 0, 249]                                                        | 
      54|[14.899595892501598, 24.72285044418415, 88.71727883909355, 46.69018658470852, 0.1420982874219772, 123.43830229256675, -0.0760232514661403, 0.0402297228388488, 14.46221057800689, 2.2407815639522415, 1.5835609847377055, 10.260358492268624, -0.5346202591507951, 36.061336437716385, -1.5276112622422422, 12.027771989548997, 0.1094756447523832, 9.862650518563528, 0.1413894535644914, -0.9685739170131273, 3.622245011573844, 0.5343917200246389, -0.5779338443139568, 0.1143761642763885, -2.3395876539162255, 1.969539084394928, -0.3841091619561322, 0.9750281102542777, -1.9596316777355969, 1.6984142832743947, -1.7831088269470448, -1.9669264088920317, 10.725146478811167, 0.1317810660228214, 1.2331266063079238, -0.1513148527766964, -1.8861723288663825, -0.7221055606100708, 0.9994113163321117, -2.3155529544227225, -2.501161123760976, -1.5016946757449237, 0.6749860482873574, -1.351813181322068, -0.1159380696130737, -0.1654190616810783, 1.8146381473448128, -1.7757822936529384, 1.1372885984963723, -0.7243496693158522, -2.4537270778893507, 0.9286417532619251, -0.7152824379922822, -0.091944451453148, -0.2825258274295345, -1.4121284480392933, -1.2897673165624006, 0.3634963271446433, 0.3554279623599723, -1.0980925350910145, -1.3206710663989187, -1.3864692899119109, -3.434040600656718, -2.0694244299014395, -0.8885703854216263, -2.4924993468378966, -2.0436285810998047, -1.2636505910381675, -1.30431614338759, -1.735848783882019, 9.516446518227458, -1.5161577380668938, -0.8854263939632676, -0.6690234609600156, -2.285542035030072, -1.755166919762593, -1.4496225565858185, -0.6886284692216182, -1.4282327822037986, -0.2864510433468967, 0.0658645132462481, -1.3242485830832207, -0.7448148864973336, -1.0463295235221208, -2.810768739128293, 36.54869629184716, -1.334236568812089, -3.3929658379211562, -3.677813064791262, -1.0996413429539191, -1.8493147540075177, -3.154769486999139, -2.9107046417129627, 0.8297126062255331, -2.228256599996239, -2.6940101768256652, -1.4033358741399116, -2.6835253511276096, -2.507354021476231]|352.3683471679687500|     11.11111111|[3073, 1024, 0, 256]                                                       | 
      55|[14.899595892501598, 24.72285044418415, 88.71727883909355, 46.69018658470852, 0.1420982874219772, 123.43830229256675, -0.0760232514661403, 0.0402297228388488, 14.46221057800689, 2.2407815639522415, 1.5835609847377055, 10.260358492268624, -0.5346202591507951, 36.061336437716385, -1.5276112622422422, 12.027771989548997, 0.1094756447523832, 9.862650518563528, 0.1413894535644914, -0.9685739170131273, 3.622245011573844, 0.5343917200246389, -0.5779338443139568, 0.1143761642763885, -2.3395876539162255, 1.969539084394928, -0.3841091619561322, 0.9750281102542777, -1.9596316777355969, 1.6984142832743947, -1.7831088269470448, -1.9669264088920317, 10.725146478811167, 0.1317810660228214, 1.2331266063079238, -0.1513148527766964, -1.8861723288663825, -0.7221055606100708, 0.9994113163321117, -2.3155529544227225, -2.501161123760976, -1.5016946757449237, 0.6749860482873574, -1.351813181322068, -0.1159380696130737, -0.1654190616810783, 1.8146381473448128, -1.7757822936529384, 1.1372885984963723, -0.7243496693158522, -2.4537270778893507, 0.9286417532619251, -0.7152824379922822, -0.091944451453148, -0.2825258274295345, -1.4121284480392933, -1.2897673165624006, 0.3634963271446433, 0.3554279623599723, -1.0980925350910145, -1.3206710663989187, -1.3864692899119109, -3.434040600656718, -2.0694244299014395, -0.8885703854216263, -2.4924993468378966, -2.0436285810998047, -1.2636505910381675, -1.30431614338759, -1.735848783882019, 9.516446518227458, -1.5161577380668938, -0.8854263939632676, -0.6690234609600156, -2.285542035030072, -1.755166919762593, -1.4496225565858185, -0.6886284692216182, -1.4282327822037986, -0.2864510433468967, 0.0658645132462481, -1.3242485830832207, -0.7448148864973336, -1.0463295235221208, -2.810768739128293, 36.54869629184716, -1.334236568812089, -3.3929658379211562, -3.677813064791262, -1.0996413429539191, -1.8493147540075177, -3.154769486999139, -2.9107046417129627, 0.8297126062255331, -2.228256599996239, -2.6940101768256652, -1.4033358741399116, -2.6835253511276096, -2.507354021476231]|352.3683471679687500|      3.33333333|[3157, 1052, 0, 263]                                                       | 
      56|[14.739716252756839, 24.830934623645152, 88.95358219836365, 46.876163149592706, 0.1564472842251416, 123.40805908207223, -0.0084681368392558, 0.286184579115361, 14.479755298328783, 2.228468568682347, 1.8871238941024058, 10.297432339175048, -0.678777296289734, 36.114353040709396, -1.748317069451257, 12.169733266080216, 0.2347394996136427, 9.588675980714102, 0.2459559382542039, -1.0944393317517824, 3.5952741780338813, 0.7374710479655797, -0.675058629498817, 0.1472943343708786, -2.2361074862292862, 1.6526886903843843, -0.5881653057168134, 0.9023561156873603, -1.8183868937380612, 1.9516265265929524, -1.763353035074305, -2.028173768853303, 10.55514312426176, 0.037588114105173, 1.2678915182873607, -0.3473067563201687, -1.8127452179559669, -0.6600337939057499, 1.108851911243687, -2.2238087997310263, -2.3733201875770464, -1.2141219640387622, 0.4292514311732903, -1.1447228333167732, -0.4320115468812927, 0.139437655905439, 1.7560442930366844, -1.6052180146927104, 1.1889640224761315, -0.970199725725688, -2.655024569678215, 0.7594161052163853, -0.9062456764699891, -0.0966657614428388, -0.2016400445916667, -1.4990921016037464, -1.4852618491475447, 0.5917090711422172, 0.2885499266954139, -1.2901700824027973, -1.2321530503585936, -1.5817387702595442, -3.4646798188231887, -2.018571468063194, -1.0729146920097992, -2.7107499940251296, -2.196256540947255, -1.3303462290391326, -1.5248789590537888, -1.8416442343906134, 9.552451881095767, -1.2114735461246788, -0.6998616971744798, -0.6098712415155023, -2.448929214404767, -1.6216723787135894, -1.4110059328563511, -0.6843900173905755, -1.5532377740927985, -0.114193709352985, 0.2141396799962023, -1.3502195151794636, -0.6128972012270242, -0.6195747806613268, -2.9126314155699626, 36.85262106101029, -1.2160904696619081, -3.2494680430545944, -3.7153836121037602, -1.2532127251188743, -1.795251914410054, -3.039551920508966, -2.961929614765703, 0.8099035967182346, -2.268162546698004, -3.051866510081433, -1.0801249790784186, -2.897132826289162, -2.4268044386372187]|347.2083435058593750|     11.11111111|[3217, 1072, 0, 268]                                                       | 
      57|[14.739716252756839, 24.830934623645152, 88.95358219836365, 46.876163149592706, 0.1564472842251416, 123.40805908207223, -0.0084681368392558, 0.286184579115361, 14.479755298328783, 2.228468568682347, 1.8871238941024058, 10.297432339175048, -0.678777296289734, 36.114353040709396, -1.748317069451257, 12.169733266080216, 0.2347394996136427, 9.588675980714102, 0.2459559382542039, -1.0944393317517824, 3.5952741780338813, 0.7374710479655797, -0.675058629498817, 0.1472943343708786, -2.2361074862292862, 1.6526886903843843, -0.5881653057168134, 0.9023561156873603, -1.8183868937380612, 1.9516265265929524, -1.763353035074305, -2.028173768853303, 10.55514312426176, 0.037588114105173, 1.2678915182873607, -0.3473067563201687, -1.8127452179559669, -0.6600337939057499, 1.108851911243687, -2.2238087997310263, -2.3733201875770464, -1.2141219640387622, 0.4292514311732903, -1.1447228333167732, -0.4320115468812927, 0.139437655905439, 1.7560442930366844, -1.6052180146927104, 1.1889640224761315, -0.970199725725688, -2.655024569678215, 0.7594161052163853, -0.9062456764699891, -0.0966657614428388, -0.2016400445916667, -1.4990921016037464, -1.4852618491475447, 0.5917090711422172, 0.2885499266954139, -1.2901700824027973, -1.2321530503585936, -1.5817387702595442, -3.4646798188231887, -2.018571468063194, -1.0729146920097992, -2.7107499940251296, -2.196256540947255, -1.3303462290391326, -1.5248789590537888, -1.8416442343906134, 9.552451881095767, -1.2114735461246788, -0.6998616971744798, -0.6098712415155023, -2.448929214404767, -1.6216723787135894, -1.4110059328563511, -0.6843900173905755, -1.5532377740927985, -0.114193709352985, 0.2141396799962023, -1.3502195151794636, -0.6128972012270242, -0.6195747806613268, -2.9126314155699626, 36.85262106101029, -1.2160904696619081, -3.2494680430545944, -3.7153836121037602, -1.2532127251188743, -1.795251914410054, -3.039551920508966, -2.961929614765703, 0.8099035967182346, -2.268162546698004, -3.051866510081433, -1.0801249790784186, -2.897132826289162, -2.4268044386372187]|347.2083435058593750|      3.33333333|[3301, 1100, 0, 275]                                                       | 
      58|[14.739716252756839, 24.830934623645152, 88.95358219836365, 46.876163149592706, 0.1564472842251416, 123.40805908207223, -0.0084681368392558, 0.286184579115361, 14.479755298328783, 2.228468568682347, 1.8871238941024058, 10.297432339175048, -0.678777296289734, 36.114353040709396, -1.748317069451257, 12.169733266080216, 0.2347394996136427, 9.588675980714102, 0.2459559382542039, -1.0944393317517824, 3.5952741780338813, 0.7374710479655797, -0.675058629498817, 0.1472943343708786, -2.2361074862292862, 1.6526886903843843, -0.5881653057168134, 0.9023561156873603, -1.8183868937380612, 1.9516265265929524, -1.763353035074305, -2.028173768853303, 10.55514312426176, 0.037588114105173, 1.2678915182873607, -0.3473067563201687, -1.8127452179559669, -0.6600337939057499, 1.108851911243687, -2.2238087997310263, -2.3733201875770464, -1.2141219640387622, 0.4292514311732903, -1.1447228333167732, -0.4320115468812927, 0.139437655905439, 1.7560442930366844, -1.6052180146927104, 1.1889640224761315, -0.970199725725688, -2.655024569678215, 0.7594161052163853, -0.9062456764699891, -0.0966657614428388, -0.2016400445916667, -1.4990921016037464, -1.4852618491475447, 0.5917090711422172, 0.2885499266954139, -1.2901700824027973, -1.2321530503585936, -1.5817387702595442, -3.4646798188231887, -2.018571468063194, -1.0729146920097992, -2.7107499940251296, -2.196256540947255, -1.3303462290391326, -1.5248789590537888, -1.8416442343906134, 9.552451881095767, -1.2114735461246788, -0.6998616971744798, -0.6098712415155023, -2.448929214404767, -1.6216723787135894, -1.4110059328563511, -0.6843900173905755, -1.5532377740927985, -0.114193709352985, 0.2141396799962023, -1.3502195151794636, -0.6128972012270242, -0.6195747806613268, -2.9126314155699626, 36.85262106101029, -1.2160904696619081, -3.2494680430545944, -3.7153836121037602, -1.2532127251188743, -1.795251914410054, -3.039551920508966, -2.961929614765703, 0.8099035967182346, -2.268162546698004, -3.051866510081433, -1.0801249790784186, -2.897132826289162, -2.4268044386372187]|347.2083435058593750|      1.00000000|[3385, 1128, 0, 282]                                                       | 
      59|[14.705455350203042, 24.811355492488946, 88.91275654081713, 46.85623102482898, 0.2188828516041395, 123.39529252991453, -0.0394731524360032, 0.3303239792399109, 14.435705167335655, 2.2263257942755263, 1.8981532539869659, 10.353814827634396, -0.6962205136268655, 36.10317268177052, -1.8523458904427732, 12.177762882518069, 0.2083144900202751, 9.624570627954741, 0.2426328647552992, -1.063631873887498, 3.5672007535604764, 0.8037466669359739, -0.6643997488031164, 0.1275218792746338, -2.165214526396141, 1.6358217251650058, -0.5075554774830945, 0.8771512224857707, -1.8680477440543473, 1.9468969781237666, -1.689638443511557, -2.0268400145764462, 10.543778842152916, 0.0492914851754984, 1.2976752961799503, -0.3805448692466518, -1.825492087542375, -0.6307683193776756, 1.1418887839882472, -2.1268157780640227, -2.422349012591876, -1.2464252712442008, 0.4875936905505315, -1.178139268439263, -0.3884167022419914, 0.1421705281698987, 1.8226161768939346, -1.6454386478418574, 1.1615404618567773, -1.0131856977427378, -2.732612822401432, 0.7123237792309536, -0.996724364948459, -0.1303901104349481, -0.210562782614769, -1.5448845434188843, -1.4188449746196135, 0.6027791512437072, 0.2205118430824951, -1.2303802236443477, -1.326491877193749, -1.574016385031864, -3.4775640873603524, -1.940497266121704, -0.9982168249739334, -2.7721713175927585, -2.250469114862975, -1.3204164966195822, -1.5888872620404106, -1.8271827403396934, 9.548802591376006, -1.2630244709026635, -0.6821692169381879, -0.6466574215050787, -2.4815579815971307, -1.681599574024182, -1.3894777279533446, -0.6687989044937754, -1.5462583183870664, -0.0541693510208279, 0.1398057589213351, -1.4027902344513619, -0.6295305628050119, -0.5174415512864412, -2.8653386279882804, 37.04768997172825, -1.1864458015596437, -3.2969250228061813, -3.6578001645579934, -1.2492692678506958, -1.8197627431882017, -2.9890679039712995, -3.0040884382260433, 0.7889891594689318, -2.194200357440859, -3.0593977073573995, -1.065358625895924, -2.8639132541324943, -2.503230654107056]|347.1859741210937500|      3.33333333|[3445, 1148, 0, 287]                                                       | 
      60|[14.705455350203042, 24.811355492488946, 88.91275654081713, 46.85623102482898, 0.2188828516041395, 123.39529252991453, -0.0394731524360032, 0.3303239792399109, 14.435705167335655, 2.2263257942755263, 1.8981532539869659, 10.353814827634396, -0.6962205136268655, 36.10317268177052, -1.8523458904427732, 12.177762882518069, 0.2083144900202751, 9.624570627954741, 0.2426328647552992, -1.063631873887498, 3.5672007535604764, 0.8037466669359739, -0.6643997488031164, 0.1275218792746338, -2.165214526396141, 1.6358217251650058, -0.5075554774830945, 0.8771512224857707, -1.8680477440543473, 1.9468969781237666, -1.689638443511557, -2.0268400145764462, 10.543778842152916, 0.0492914851754984, 1.2976752961799503, -0.3805448692466518, -1.825492087542375, -0.6307683193776756, 1.1418887839882472, -2.1268157780640227, -2.422349012591876, -1.2464252712442008, 0.4875936905505315, -1.178139268439263, -0.3884167022419914, 0.1421705281698987, 1.8226161768939346, -1.6454386478418574, 1.1615404618567773, -1.0131856977427378, -2.732612822401432, 0.7123237792309536, -0.996724364948459, -0.1303901104349481, -0.210562782614769, -1.5448845434188843, -1.4188449746196135, 0.6027791512437072, 0.2205118430824951, -1.2303802236443477, -1.326491877193749, -1.574016385031864, -3.4775640873603524, -1.940497266121704, -0.9982168249739334, -2.7721713175927585, -2.250469114862975, -1.3204164966195822, -1.5888872620404106, -1.8271827403396934, 9.548802591376006, -1.2630244709026635, -0.6821692169381879, -0.6466574215050787, -2.4815579815971307, -1.681599574024182, -1.3894777279533446, -0.6687989044937754, -1.5462583183870664, -0.0541693510208279, 0.1398057589213351, -1.4027902344513619, -0.6295305628050119, -0.5174415512864412, -2.8653386279882804, 37.04768997172825, -1.1864458015596437, -3.2969250228061813, -3.6578001645579934, -1.2492692678506958, -1.8197627431882017, -2.9890679039712995, -3.0040884382260433, 0.7889891594689318, -2.194200357440859, -3.0593977073573995, -1.065358625895924, -2.8639132541324943, -2.503230654107056]|347.1859741210937500|      1.00000000|[3529, 1176, 0, 294]                                                       | 
      61|[14.705408138580456, 24.811284675055067, 88.91266211757195, 46.85611299577979, 0.21874121673638, 123.39512728925003, 0.9604326126206069, 0.3301115269528236, 14.435469109237275, 2.2260661303658527, 1.897869984251447, 10.353507952102136, -0.696550994955867, 36.10281859461568, -1.852723583423465, 12.17736158376974, 0.2078895854461007, 9.624122117554721, 0.2421607485585383, -1.0641275959392078, 3.566681425741129, 0.803203733348989, -0.664966288274154, 0.1269317340359586, -2.1658282774606614, 1.6351843682746403, -0.5054090830254264, 0.8764666540019226, -1.8687559183640405, 1.9461651980464358, -1.6903938294729406, -2.0276190063054673, 10.542976244656257, 0.048465281794787, 1.2968254870316014, -0.3814182842208458, -1.8263891083424142, -0.6316889459453523, 1.1409445515947254, -2.1277836162833896, -2.423340456695296, -1.247440321115258, 0.4865550349118367, -1.1792015298455953, -0.3895025694159612, 0.1410610551118762, 1.8214830979518593, -1.6465953325515703, 1.160360171379427, -1.0143895939877257, -2.7338403245304725, 0.7110726712178601, -0.9979990787291899, -0.1316884299833165, -0.211884707930775, -1.5462300745025277, -1.4202141115873097, 0.6013864083919581, 0.2190954944631085, -1.2318201780313718, -1.3279554373484106, -1.5755035510705784, -3.4790748592831195, -1.9420316438121086, -0.9997748084319755, -2.773752906818438, -2.252074309856292, -1.322045297496952, -1.5905396688018334, -1.8288587528687537, 9.547102973079308, -1.2647476949669987, -0.6839160468865759, -0.6484278573375195, -2.483352023197209, -1.6834172213918979, -1.391318981088698, -0.6706637633967663, -1.54814678317411, -0.0560814216919243, 0.1378700824826011, -1.4047495166577333, -0.6315134510118514, -0.5194480450280876, -2.867368727730395, 37.04563626645133, -1.1885231128370333, -3.299025940084039, -3.659924687370658, -1.2514173966638285, -1.8219344775361412, -2.991263244319707, -3.0063073843420884, 0.7867466075852492, -2.19646651532501, -3.061687470776357, -1.0676719953153497, -2.8627768936753273, -2.5055912350617566]|347.1722106933593750|      3.33333333|[3553, 1184, 0, 296]                                                       | 
