k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     283|[0.2751188577785797, -0.004030025764223, 2.056395377476292, -0.1789278250707866, 0.0930843758196715, 1.0908485336385638, 0.0948748999689997, -0.032696588034014, 1.3426070777532004, 0.4625858678355144, 0.0274576556294051, 1.4743937714119966, 0.4123237338462786, 0.1236387792450842, 2.6425071870326065, -0.5973869065564941, 0.1770135185324762, 0.4279682885135117, 0.5409083693448338, 0.1785626722594316, 1.4389897551336617, -0.4426823463436449, 0.14083339548597, -0.1288319438972394, 0.4998538668223773, 0.1672023187566083, 0.5655484641974908, 0.0992525349720381, -0.0276689142338, 0.9341257737178239, -0.27079599974968, 0.0595570285513531, -0.0748005423083669, 0.1645949777084752, 0.0110067006662575, 0.2567995398130734, -0.2418689691621694, 0.0165286537958309, -0.0170335253642406, 0.2627834508966771, 0.0742273036812549, 0.237637159312726, -0.035529225890059, -0.0244046355073806, 0.3864827066136058, 0.1246638825032278, -0.0431202067702543, 0.333510751122958, -0.2201780660980148, 0.0042372846510261, -0.1643146143032936, -0.1481956049683504, -0.0210518952080747, -0.0869151960578165, 0.1669007186283125, -0.0223594668786973, -0.7342254558607237, 0.1120114621589892, 0.0105849418614525, -0.0607638319052057, 0.2904867866163841, 0.0263540472951718, -0.2051539134117775, 0.2187838350218954, 0.0212023884232622, -0.3201198898168514, -0.247788944572676, 0.028460991801694, -1.2032611124013783, -0.2299288968933979, 0.0811151121451985, 1.6215163892193232, -0.3828235401888378, 0.0333305201056646, 0.4423551903928455, -0.2779913083068095, -0.0335267311020289, -0.358045413495347, -0.3794289163779467, 0.0423446181093823, -0.8697233680140926, -0.2870991277904977, -0.0329783545894315, -0.4419447467662394, -0.3938642593844293, 0.0851852933135433, -0.864459377451567, 0.1928184639982646, 0.0297732445178553, -1.6618437347715371, 0.0181498490273952, -0.0679028002195992, -0.8394243913353421, -0.3160849025880452, 0.1031864820106421, -0.5815624837414362, -1.9813987925590482, -0.0730698861007113]|276.4762268066406250|      3.33333333|[33961, 2264, 0, 566]                                                      | 
     284|[0.2751188577785797, -0.004030025764223, 2.056395377476292, -0.1789278250707866, 0.0930843758196715, 1.0908485336385638, 0.0948748999689997, -0.032696588034014, 1.3426070777532004, 0.4625858678355144, 0.0274576556294051, 1.4743937714119966, 0.4123237338462786, 0.1236387792450842, 2.6425071870326065, -0.5973869065564941, 0.1770135185324762, 0.4279682885135117, 0.5409083693448338, 0.1785626722594316, 1.4389897551336617, -0.4426823463436449, 0.14083339548597, -0.1288319438972394, 0.4998538668223773, 0.1672023187566083, 0.5655484641974908, 0.0992525349720381, -0.0276689142338, 0.9341257737178239, -0.27079599974968, 0.0595570285513531, -0.0748005423083669, 0.1645949777084752, 0.0110067006662575, 0.2567995398130734, -0.2418689691621694, 0.0165286537958309, -0.0170335253642406, 0.2627834508966771, 0.0742273036812549, 0.237637159312726, -0.035529225890059, -0.0244046355073806, 0.3864827066136058, 0.1246638825032278, -0.0431202067702543, 0.333510751122958, -0.2201780660980148, 0.0042372846510261, -0.1643146143032936, -0.1481956049683504, -0.0210518952080747, -0.0869151960578165, 0.1669007186283125, -0.0223594668786973, -0.7342254558607237, 0.1120114621589892, 0.0105849418614525, -0.0607638319052057, 0.2904867866163841, 0.0263540472951718, -0.2051539134117775, 0.2187838350218954, 0.0212023884232622, -0.3201198898168514, -0.247788944572676, 0.028460991801694, -1.2032611124013783, -0.2299288968933979, 0.0811151121451985, 1.6215163892193232, -0.3828235401888378, 0.0333305201056646, 0.4423551903928455, -0.2779913083068095, -0.0335267311020289, -0.358045413495347, -0.3794289163779467, 0.0423446181093823, -0.8697233680140926, -0.2870991277904977, -0.0329783545894315, -0.4419447467662394, -0.3938642593844293, 0.0851852933135433, -0.864459377451567, 0.1928184639982646, 0.0297732445178553, -1.6618437347715371, 0.0181498490273952, -0.0679028002195992, -0.8394243913353421, -0.3160849025880452, 0.1031864820106421, -0.5815624837414362, -1.9813987925590482, -0.0730698861007113]|276.4762268066406250|      1.00000000|[34081, 2272, 0, 568]                                                      | 
     285|[0.2751188577785797, -0.004030025764223, 2.056395377476292, -0.1789278250707866, 0.0930843758196715, 1.0908485336385638, 0.0948748999689997, -0.032696588034014, 1.3426070777532004, 0.4625858678355144, 0.0274576556294051, 1.4743937714119966, 0.4123237338462786, 0.1236387792450842, 2.6425071870326065, -0.5973869065564941, 0.1770135185324762, 0.4279682885135117, 0.5409083693448338, 0.1785626722594316, 1.4389897551336617, -0.4426823463436449, 0.14083339548597, -0.1288319438972394, 0.4998538668223773, 0.1672023187566083, 0.5655484641974908, 0.0992525349720381, -0.0276689142338, 0.9341257737178239, -0.27079599974968, 0.0595570285513531, -0.0748005423083669, 0.1645949777084752, 0.0110067006662575, 0.2567995398130734, -0.2418689691621694, 0.0165286537958309, -0.0170335253642406, 0.2627834508966771, 0.0742273036812549, 0.237637159312726, -0.035529225890059, -0.0244046355073806, 0.3864827066136058, 0.1246638825032278, -0.0431202067702543, 0.333510751122958, -0.2201780660980148, 0.0042372846510261, -0.1643146143032936, -0.1481956049683504, -0.0210518952080747, -0.0869151960578165, 0.1669007186283125, -0.0223594668786973, -0.7342254558607237, 0.1120114621589892, 0.0105849418614525, -0.0607638319052057, 0.2904867866163841, 0.0263540472951718, -0.2051539134117775, 0.2187838350218954, 0.0212023884232622, -0.3201198898168514, -0.247788944572676, 0.028460991801694, -1.2032611124013783, -0.2299288968933979, 0.0811151121451985, 1.6215163892193232, -0.3828235401888378, 0.0333305201056646, 0.4423551903928455, -0.2779913083068095, -0.0335267311020289, -0.358045413495347, -0.3794289163779467, 0.0423446181093823, -0.8697233680140926, -0.2870991277904977, -0.0329783545894315, -0.4419447467662394, -0.3938642593844293, 0.0851852933135433, -0.864459377451567, 0.1928184639982646, 0.0297732445178553, -1.6618437347715371, 0.0181498490273952, -0.0679028002195992, -0.8394243913353421, -0.3160849025880452, 0.1031864820106421, -0.5815624837414362, -1.9813987925590482, -0.0730698861007113]|276.4762268066406250|      0.30000000|[34201, 2280, 0, 570]                                                      | 
     286|[0.2608438145070977, 0.0083400325711409, 2.053268372292223, -0.1768150043262722, 0.0615388224632625, 1.092693481796232, 0.1268505939697206, -0.0120520611053507, 1.339480458136677, 0.4513911711856053, 0.0265947477200825, 1.4725559313410486, 0.3930836581239419, 0.0936922247929033, 2.6318455216824077, -0.6091213819381665, 0.1798822009113792, 0.3993922758127155, 0.5276143933806452, 0.1865185670649225, 1.4191060051271052, -0.4289570385735715, 0.1367553481359209, -0.1073487852045218, 0.4861643311523949, 0.1447880759078544, 0.585026669788931, 0.1288400403573178, -0.0298536209738813, 0.9130116739470395, -0.289067753314157, 0.062233322270913, -0.0812073156557744, 0.1517029167953297, -0.0015572059437545, 0.258502510987455, -0.2402155604140717, 0.0152980557177216, -0.0213137237296905, 0.2989086041998235, 0.0416490588759189, 0.204767417992116, -0.0116878280532546, -0.0155695628782269, 0.3900511247047689, 0.1336820484939381, -0.0177906467288267, 0.3207545906625455, -0.2359067018114729, -0.0112378618214279, -0.14927726580936, -0.1477740050759166, -0.0003608505794546, -0.1073603268232546, 0.1543476330552949, -0.0179849083069712, -0.7414289477310376, 0.1193827331881039, 0.0163872249249835, -0.0611144438298652, 0.295822176252841, 0.0480314221349545, -0.2153174906852655, 0.2201499517104821, 0.0321688831027132, -0.3092772470699856, -0.2314442631904967, 0.0274499548831955, -1.1957973400858464, -0.2192404653324047, 0.0636995271488559, 1.619810051546665, -0.3904736715485342, 0.0469656609493541, 0.4410753048614424, -0.2680385116836987, -0.0056588457955513, -0.3497346391541214, -0.3733864019159228, 0.037414391045786, -0.8842645031836582, -0.2967942591221799, -0.039359670234262, -0.4429954736260697, -0.3751390243692754, 0.0953580450457139, -0.8638775309955236, 0.1825315665773815, 0.0244187106145546, -1.6920022750055068, 0.0413226578384638, -0.0710501648136415, -0.8507980388239957, -0.302936573367333, 0.0930953560455237, -0.5824736945796758, -1.977132222702494, -0.0572599757288117]|271.9297485351562500|      1.00000000|[34321, 2288, 0, 572]                                                      | 
     287|[0.2608438145070977, 0.0083400325711409, 2.053268372292223, -0.1768150043262722, 0.0615388224632625, 1.092693481796232, 0.1268505939697206, -0.0120520611053507, 1.339480458136677, 0.4513911711856053, 0.0265947477200825, 1.4725559313410486, 0.3930836581239419, 0.0936922247929033, 2.6318455216824077, -0.6091213819381665, 0.1798822009113792, 0.3993922758127155, 0.5276143933806452, 0.1865185670649225, 1.4191060051271052, -0.4289570385735715, 0.1367553481359209, -0.1073487852045218, 0.4861643311523949, 0.1447880759078544, 0.585026669788931, 0.1288400403573178, -0.0298536209738813, 0.9130116739470395, -0.289067753314157, 0.062233322270913, -0.0812073156557744, 0.1517029167953297, -0.0015572059437545, 0.258502510987455, -0.2402155604140717, 0.0152980557177216, -0.0213137237296905, 0.2989086041998235, 0.0416490588759189, 0.204767417992116, -0.0116878280532546, -0.0155695628782269, 0.3900511247047689, 0.1336820484939381, -0.0177906467288267, 0.3207545906625455, -0.2359067018114729, -0.0112378618214279, -0.14927726580936, -0.1477740050759166, -0.0003608505794546, -0.1073603268232546, 0.1543476330552949, -0.0179849083069712, -0.7414289477310376, 0.1193827331881039, 0.0163872249249835, -0.0611144438298652, 0.295822176252841, 0.0480314221349545, -0.2153174906852655, 0.2201499517104821, 0.0321688831027132, -0.3092772470699856, -0.2314442631904967, 0.0274499548831955, -1.1957973400858464, -0.2192404653324047, 0.0636995271488559, 1.619810051546665, -0.3904736715485342, 0.0469656609493541, 0.4410753048614424, -0.2680385116836987, -0.0056588457955513, -0.3497346391541214, -0.3733864019159228, 0.037414391045786, -0.8842645031836582, -0.2967942591221799, -0.039359670234262, -0.4429954736260697, -0.3751390243692754, 0.0953580450457139, -0.8638775309955236, 0.1825315665773815, 0.0244187106145546, -1.6920022750055068, 0.0413226578384638, -0.0710501648136415, -0.8507980388239957, -0.302936573367333, 0.0930953560455237, -0.5824736945796758, -1.977132222702494, -0.0572599757288117]|271.9297485351562500|      0.30000000|[34441, 2296, 0, 574]                                                      | 
     288|[0.2608127905550646, 0.0082934966449102, 2.0532063243881566, -0.176892564208174, 0.061445750610801, 1.092584897965935, 0.1267264981615881, -0.0121916688913188, 1.3393253383728734, 0.4512205394439661, 0.0264086040151597, 1.4723542756437382, 0.3928664904633479, 0.0934595451399218, 2.6315973300661426, -0.3092529472705792, 0.179602985339443, 0.3990975482483918, 0.5273041538530379, 0.1861928155740316, 1.4187647416438267, -0.4293138140492374, 0.1363830607260752, -0.1077365846358589, 0.4857610197577742, 0.14436925254995, 0.5845923344677431, 0.1283901930146385, -0.0303189802798443, 0.912530802677793, -0.2895641365466872, 0.0617214270459954, -0.0817347228148719, 0.151159997585637, -0.002115637087627, 0.2579285678511951, -0.240805015542719, 0.014693088713102, -0.0219342027849052, 0.2982726131522213, 0.0409975558941369, 0.2041004030179465, -0.0123703550198115, -0.0162676017789636, 0.389337573753437, 0.132952985666634, -0.0185352215485182, 0.3199945037922589, -0.236682300674147, -0.0120289725600742, -0.1500838885986013, -0.1485961397993378, -0.0011984972952632, -0.1082134855314507, 0.1534789624129189, -0.0191764705814421, -0.7423286424163962, 0.1184675265685655, 0.0154565063130576, -0.0620606743759708, 0.2948604337143479, 0.0470541675458662, -0.2163102571503259, 0.2191416732530342, 0.0311450926528778, -0.3103165495122084, -0.2324990775086917, 0.0263796284561977, -1.1968831785052316, -0.2203418156277621, 0.062582664861111, 1.6186776772665326, -0.391621557821054, 0.0458022626844468, 0.4398963946041476, -0.269232933933381, -0.0068687798047904, -0.3509600852721633, -0.3746273600263521, 0.0361579209429692, -0.8855364852788625, -0.2980817532097717, -0.0406626761978259, -0.4443139916984364, -0.3762074784886522, 0.0940085031049875, -0.8652425849286374, 0.1811510007682955, 0.0230226328130811, -1.693413864915783, 0.0398955559358001, -0.0724927787086926, -0.8522561644786038, -0.3044102110143285, 0.0916062064061407, -0.5839783563278615, -1.9786523964430671, -0.0587956614617724]|269.7550048828125000|      1.00000000|[34561, 2304, 0, 576]                                                      | 
     289|[0.2608127905550646, 0.0082934966449102, 2.0532063243881566, -0.176892564208174, 0.061445750610801, 1.092584897965935, 0.1267264981615881, -0.0121916688913188, 1.3393253383728734, 0.4512205394439661, 0.0264086040151597, 1.4723542756437382, 0.3928664904633479, 0.0934595451399218, 2.6315973300661426, -0.3092529472705792, 0.179602985339443, 0.3990975482483918, 0.5273041538530379, 0.1861928155740316, 1.4187647416438267, -0.4293138140492374, 0.1363830607260752, -0.1077365846358589, 0.4857610197577742, 0.14436925254995, 0.5845923344677431, 0.1283901930146385, -0.0303189802798443, 0.912530802677793, -0.2895641365466872, 0.0617214270459954, -0.0817347228148719, 0.151159997585637, -0.002115637087627, 0.2579285678511951, -0.240805015542719, 0.014693088713102, -0.0219342027849052, 0.2982726131522213, 0.0409975558941369, 0.2041004030179465, -0.0123703550198115, -0.0162676017789636, 0.389337573753437, 0.132952985666634, -0.0185352215485182, 0.3199945037922589, -0.236682300674147, -0.0120289725600742, -0.1500838885986013, -0.1485961397993378, -0.0011984972952632, -0.1082134855314507, 0.1534789624129189, -0.0191764705814421, -0.7423286424163962, 0.1184675265685655, 0.0154565063130576, -0.0620606743759708, 0.2948604337143479, 0.0470541675458662, -0.2163102571503259, 0.2191416732530342, 0.0311450926528778, -0.3103165495122084, -0.2324990775086917, 0.0263796284561977, -1.1968831785052316, -0.2203418156277621, 0.062582664861111, 1.6186776772665326, -0.391621557821054, 0.0458022626844468, 0.4398963946041476, -0.269232933933381, -0.0068687798047904, -0.3509600852721633, -0.3746273600263521, 0.0361579209429692, -0.8855364852788625, -0.2980817532097717, -0.0406626761978259, -0.4443139916984364, -0.3762074784886522, 0.0940085031049875, -0.8652425849286374, 0.1811510007682955, 0.0230226328130811, -1.693413864915783, 0.0398955559358001, -0.0724927787086926, -0.8522561644786038, -0.3044102110143285, 0.0916062064061407, -0.5839783563278615, -1.9786523964430671, -0.0587956614617724]|269.7550048828125000|      0.30000000|[34681, 2312, 0, 578]                                                      | 
     290|[0.2606841375527438, 0.0081005171341531, 2.052949018383515, -0.1772141967503558, 0.0610597915892868, 1.0921346124068805, 0.1262118861523049, -0.012770607467246, 1.3386820732885099, 0.4505129479093739, 0.0256366859721311, 1.4715180310922733, 0.3919659193452389, 0.0924946475133765, 2.6305681060475763, -0.3103464978557895, 0.1784451081875886, 0.3978753446463088, 0.5260176236843108, 0.1848419589550758, 1.4173495585746423, -0.4307933236850658, 0.1348392246400181, -0.10934474728856, 0.4840885306548444, 0.1426324368803762, 0.5827911922315252, 0.1265247244446073, -0.0322487755329348, 0.9105366808580584, -0.2916225845838198, 0.0595986523258034, -0.0839218239852926, 0.1489085699649877, -0.0044313913913356, 0.2555484873300884, -0.2432494227468851, 0.0121843548258767, -0.0245072631223593, 0.2956352265973692, 0.0382958426562254, 0.2013343630969757, -0.0078260326408781, -0.0191622946003918, 0.3863785544817802, 0.1299296399447485, -0.0216228937206324, 0.3168425049370853, -0.2398986259795493, -0.0153096245485358, -0.153428866804461, -0.1520054444554262, -0.0046721286344109, -0.1117514433208271, 0.1498766779404832, -0.0228430815041065, -0.7460595795564586, 0.1146722627454437, 0.0115969158068765, -0.06598459109955, 0.2908721900748787, 0.0430015974561684, -0.2204271532245912, 0.214960450262879, 0.0268995432124939, -0.314626425402821, -0.236873279849533, 0.0219410996651277, -0.8991222150652902, -0.2249089973192895, 0.0579511562536936, 1.6139818422088865, -0.3963817188632675, 0.0409777747263433, 0.4350075801958155, -0.2741860743262805, -0.0118862475792412, -0.3560418790311815, -0.3797734807012603, 0.0309474738178324, -0.8908112583885668, -0.3034208532353659, -0.0460661026736489, -0.4497817446244881, -0.3817395583305938, 0.0884120972784785, -0.8709033172053751, 0.1754259420413291, 0.0172332471702248, -1.6992675765432068, 0.0339775173924863, -0.0784751437022351, -0.8583028559223749, -0.3105212293739896, 0.0854308620619122, -0.59021802758798, -1.9734465831134003, -0.065163985156687]|269.1914672851562500|      1.00000000|[34801, 2320, 0, 580]                                                      | 
     291|[0.2606841375527438, 0.0081005171341531, 2.052949018383515, -0.1772141967503558, 0.0610597915892868, 1.0921346124068805, 0.1262118861523049, -0.012770607467246, 1.3386820732885099, 0.4505129479093739, 0.0256366859721311, 1.4715180310922733, 0.3919659193452389, 0.0924946475133765, 2.6305681060475763, -0.3103464978557895, 0.1784451081875886, 0.3978753446463088, 0.5260176236843108, 0.1848419589550758, 1.4173495585746423, -0.4307933236850658, 0.1348392246400181, -0.10934474728856, 0.4840885306548444, 0.1426324368803762, 0.5827911922315252, 0.1265247244446073, -0.0322487755329348, 0.9105366808580584, -0.2916225845838198, 0.0595986523258034, -0.0839218239852926, 0.1489085699649877, -0.0044313913913356, 0.2555484873300884, -0.2432494227468851, 0.0121843548258767, -0.0245072631223593, 0.2956352265973692, 0.0382958426562254, 0.2013343630969757, -0.0078260326408781, -0.0191622946003918, 0.3863785544817802, 0.1299296399447485, -0.0216228937206324, 0.3168425049370853, -0.2398986259795493, -0.0153096245485358, -0.153428866804461, -0.1520054444554262, -0.0046721286344109, -0.1117514433208271, 0.1498766779404832, -0.0228430815041065, -0.7460595795564586, 0.1146722627454437, 0.0115969158068765, -0.06598459109955, 0.2908721900748787, 0.0430015974561684, -0.2204271532245912, 0.214960450262879, 0.0268995432124939, -0.314626425402821, -0.236873279849533, 0.0219410996651277, -0.8991222150652902, -0.2249089973192895, 0.0579511562536936, 1.6139818422088865, -0.3963817188632675, 0.0409777747263433, 0.4350075801958155, -0.2741860743262805, -0.0118862475792412, -0.3560418790311815, -0.3797734807012603, 0.0309474738178324, -0.8908112583885668, -0.3034208532353659, -0.0460661026736489, -0.4497817446244881, -0.3817395583305938, 0.0884120972784785, -0.8709033172053751, 0.1754259420413291, 0.0172332471702248, -1.6992675765432068, 0.0339775173924863, -0.0784751437022351, -0.8583028559223749, -0.3105212293739896, 0.0854308620619122, -0.59021802758798, -1.9734465831134003, -0.065163985156687]|269.1914672851562500|      0.30000000|[34921, 2328, 0, 582]                                                      | 
     292|[0.2524743632820901, 0.0120331892212562, 2.077972557002795, -0.1658084223581682, 0.062657775468324, 1.1061701101989456, 0.122079241413303, -0.0172332584443211, 1.3699495337241387, 0.4406245550362655, 0.0289938053647347, 1.4426169644611946, 0.3768481381084712, 0.1028725575015415, 2.6344214280543383, -0.3282456553351949, 0.1944218966636981, 0.3946211706243048, 0.5579283896004199, 0.1934681471066142, 1.4003808519519225, -0.4207583890674869, 0.1233263136928144, -0.0979841597363702, 0.4704341356482473, 0.1279227639897726, 0.6217600123563898, 0.1367848714871798, -0.0523259016335942, 0.909844439207518, -0.2943383866368094, 0.0656804448517505, -0.1206865649292013, 0.15103776196338, 0.0004177142163826, 0.2652124491578434, -0.2317986664056662, 0.0027525083860382, -0.0119176743610296, 0.2709401207466726, 0.0227818479252164, 0.2168699170142645, 0.0085011547780596, -0.0147013260575477, 0.3966560548578855, 0.1620162954422995, -0.0006189619598445, 0.3237890458403854, -0.2242068501509493, -0.009437105327379, -0.1598616035626037, -0.1632741281646304, -0.0026155343948631, -0.119039607779996, 0.1446815580566181, -0.0238335605245084, -0.7523800789058441, 0.1079365127370693, 0.0247906050935853, -0.0762129567592638, 0.2830748794804094, 0.070776108361315, -0.2322983113699593, 0.2129710937879281, 0.0062643667624798, -0.3377183823758969, -0.2169207460829057, -0.0033340636873618, -0.9130244527041214, -0.2376690227683866, 0.0627610569063108, 1.620497739088023, -0.4134900642675348, 0.0728124255110743, 0.4468337834005069, -0.253923119569663, 0.0073337655921932, -0.3442756772146822, -0.3912890189094469, 0.0515321800348829, -0.8815832337568281, -0.3041790044680965, -0.04543689712591, -0.4492694252403453, -0.3723603409294469, 0.0907349710776089, -0.8399693596584257, 0.1815857770707225, 0.0162322507239878, -1.7052680785782286, 0.0320530438330024, -0.054860727803316, -0.8488443028763868, -0.3075001663237344, 0.0833663036173675, -0.5763142420910299, -1.9707334267150145, -0.0509371899825055]|267.6989746093750000|      1.00000000|[35041, 2336, 0, 584]                                                      | 
     293|[0.2524743632820901, 0.0120331892212562, 2.077972557002795, -0.1658084223581682, 0.062657775468324, 1.1061701101989456, 0.122079241413303, -0.0172332584443211, 1.3699495337241387, 0.4406245550362655, 0.0289938053647347, 1.4426169644611946, 0.3768481381084712, 0.1028725575015415, 2.6344214280543383, -0.3282456553351949, 0.1944218966636981, 0.3946211706243048, 0.5579283896004199, 0.1934681471066142, 1.4003808519519225, -0.4207583890674869, 0.1233263136928144, -0.0979841597363702, 0.4704341356482473, 0.1279227639897726, 0.6217600123563898, 0.1367848714871798, -0.0523259016335942, 0.909844439207518, -0.2943383866368094, 0.0656804448517505, -0.1206865649292013, 0.15103776196338, 0.0004177142163826, 0.2652124491578434, -0.2317986664056662, 0.0027525083860382, -0.0119176743610296, 0.2709401207466726, 0.0227818479252164, 0.2168699170142645, 0.0085011547780596, -0.0147013260575477, 0.3966560548578855, 0.1620162954422995, -0.0006189619598445, 0.3237890458403854, -0.2242068501509493, -0.009437105327379, -0.1598616035626037, -0.1632741281646304, -0.0026155343948631, -0.119039607779996, 0.1446815580566181, -0.0238335605245084, -0.7523800789058441, 0.1079365127370693, 0.0247906050935853, -0.0762129567592638, 0.2830748794804094, 0.070776108361315, -0.2322983113699593, 0.2129710937879281, 0.0062643667624798, -0.3377183823758969, -0.2169207460829057, -0.0033340636873618, -0.9130244527041214, -0.2376690227683866, 0.0627610569063108, 1.620497739088023, -0.4134900642675348, 0.0728124255110743, 0.4468337834005069, -0.253923119569663, 0.0073337655921932, -0.3442756772146822, -0.3912890189094469, 0.0515321800348829, -0.8815832337568281, -0.3041790044680965, -0.04543689712591, -0.4492694252403453, -0.3723603409294469, 0.0907349710776089, -0.8399693596584257, 0.1815857770707225, 0.0162322507239878, -1.7052680785782286, 0.0320530438330024, -0.054860727803316, -0.8488443028763868, -0.3075001663237344, 0.0833663036173675, -0.5763142420910299, -1.9707334267150145, -0.0509371899825055]|267.6989746093750000|      0.30000000|[35161, 2344, 0, 586]                                                      | 
     294|[0.2668359580857214, 0.0235745446225337, 2.1017814274673583, -0.1549921881942282, 0.0739650513223751, 1.121498931925089, 0.1268711181801336, -0.0152238773698627, 1.388257238202641, 0.4247377267329284, 0.0537006849954196, 1.4476106057445577, 0.3801839476764144, 0.104139346658485, 2.645347444660729, -0.3437562656399678, 0.1675904094699945, 0.3888050085261057, 0.5678568284129142, 0.188022479564097, 1.4142430548272387, -0.4059955097181955, 0.1337458156158391, -0.1303847156450502, 0.4696467876856332, 0.1237974510877393, 0.6163521071503055, 0.1530730681552086, -0.0286857141763903, 0.8961283729513525, -0.2753971760539571, 0.0700437465275172, -0.117051654131501, 0.1622024160096771, 0.0331736665448261, 0.2539209974056575, -0.2309304014124791, 0.0218597979983315, -0.0360527424199972, 0.2768943947230582, 0.0163462543350761, 0.208678337992751, 0.0097463451675139, 0.008374889701372, 0.39074655980221, 0.1579410923513933, -0.0101218142954167, 0.3139084499998717, -0.2344054041750496, -0.0019857754814439, -0.177383428250323, -0.1819697042810731, 0.0034208175056847, -0.1288480475413962, 0.125084117098595, -0.0475002496968955, -0.7315233221888775, 0.0990074696601368, 0.0129527277604211, -0.0828775369591312, 0.280712953695911, 0.0505995114217512, -0.2245222693891264, 0.2316888744971948, 0.0152128530608024, -0.3291794787073741, -0.1934516705223359, -0.0157760238507763, -0.8857355073123472, -0.2053244095441187, 0.0719848160806578, 1.6163830986770336, -0.4146735089016147, 0.1013970380445244, 0.4352581404273224, -0.2651207768940367, -0.0208122461626772, -0.3301855685294868, -0.3868665465852246, 0.0596393179012011, -0.864694842530298, -0.3279120224342478, -0.0388753379666014, -0.4497171549592167, -0.3515878111634834, 0.0883381216278849, -0.8567477095348295, 0.1716812648664927, 0.0367846027947962, -1.6745029381490895, 0.027314578415826, -0.0534360084566288, -0.841070055088494, -0.3009022306359839, 0.1012752548849676, -0.5579481716267765, -1.956892424466787, -0.055744544864865]|265.6412963867187500|      1.00000000|[35281, 2352, 0, 588]                                                      | 
     295|[0.2668359580857214, 0.0235745446225337, 2.1017814274673583, -0.1549921881942282, 0.0739650513223751, 1.121498931925089, 0.1268711181801336, -0.0152238773698627, 1.388257238202641, 0.4247377267329284, 0.0537006849954196, 1.4476106057445577, 0.3801839476764144, 0.104139346658485, 2.645347444660729, -0.3437562656399678, 0.1675904094699945, 0.3888050085261057, 0.5678568284129142, 0.188022479564097, 1.4142430548272387, -0.4059955097181955, 0.1337458156158391, -0.1303847156450502, 0.4696467876856332, 0.1237974510877393, 0.6163521071503055, 0.1530730681552086, -0.0286857141763903, 0.8961283729513525, -0.2753971760539571, 0.0700437465275172, -0.117051654131501, 0.1622024160096771, 0.0331736665448261, 0.2539209974056575, -0.2309304014124791, 0.0218597979983315, -0.0360527424199972, 0.2768943947230582, 0.0163462543350761, 0.208678337992751, 0.0097463451675139, 0.008374889701372, 0.39074655980221, 0.1579410923513933, -0.0101218142954167, 0.3139084499998717, -0.2344054041750496, -0.0019857754814439, -0.177383428250323, -0.1819697042810731, 0.0034208175056847, -0.1288480475413962, 0.125084117098595, -0.0475002496968955, -0.7315233221888775, 0.0990074696601368, 0.0129527277604211, -0.0828775369591312, 0.280712953695911, 0.0505995114217512, -0.2245222693891264, 0.2316888744971948, 0.0152128530608024, -0.3291794787073741, -0.1934516705223359, -0.0157760238507763, -0.8857355073123472, -0.2053244095441187, 0.0719848160806578, 1.6163830986770336, -0.4146735089016147, 0.1013970380445244, 0.4352581404273224, -0.2651207768940367, -0.0208122461626772, -0.3301855685294868, -0.3868665465852246, 0.0596393179012011, -0.864694842530298, -0.3279120224342478, -0.0388753379666014, -0.4497171549592167, -0.3515878111634834, 0.0883381216278849, -0.8567477095348295, 0.1716812648664927, 0.0367846027947962, -1.6745029381490895, 0.027314578415826, -0.0534360084566288, -0.841070055088494, -0.3009022306359839, 0.1012752548849676, -0.5579481716267765, -1.956892424466787, -0.055744544864865]|265.6412963867187500|      0.30000000|[35401, 2360, 0, 590]                                                      | 
