k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0109567934647203, 0.1344902271404863, 0.2984179018065333, 0.1260661320760846, 0.3159668683074415, 0.248266127333045, 0.3609970852732658, 0.2464811142534018, 0.9857290136627852, 0.7346452092751861]|  8.1615934371948242|      0.09000000|[281, 40, 0, 20]                                                           | 
      11|[0.9880524942651392, 0.1229442877694965, 0.3134120946750045, 0.1571631250903011, 0.3307677605189383, 0.2285542715340853, 0.3493005817756056, 0.2034489523619414, 0.9833067472558468, 0.7950452854856849]|  5.9393720626831055|      0.30000000|[309, 44, 0, 22]                                                           | 
      12|[0.9568205414339901, 0.2465912697836757, 0.3191847616806626, 0.1441995553672314, 0.3110171076841652, 0.1726700257509947, 0.3425680140964686, 0.2345159251242876, 0.9570222127716987, 0.8236829498782754]|  5.3556346893310547|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[0.9568205414339901, 0.2465912697836757, 0.3191847616806626, 0.1441995553672314, 0.3110171076841652, 0.1726700257509947, 0.3425680140964686, 0.2345159251242876, 0.9570222127716987, 0.8236829498782754]|  5.3556346893310547|      0.30000000|[365, 52, 0, 26]                                                           | 
      14|[0.9568205414339901, 0.2465912697836757, 0.3191847616806626, 0.1441995553672314, 0.3110171076841652, 0.1726700257509947, 0.3425680140964686, 0.2345159251242876, 0.9570222127716987, 0.8236829498782754]|  5.3556346893310547|      0.09000000|[393, 56, 0, 28]                                                           | 
      15|[0.936499352939427, 0.2240173907950521, 0.3087480898946524, 0.1292588958516717, 0.350498512852937, 0.2138004232198, 0.3534692323766648, 0.2040005151182414, 0.9893326725345104, 0.8624236145988107]|  5.0838670730590820|      0.30000000|[421, 60, 0, 30]                                                           | 
      16|[0.936499352939427, 0.2240173907950521, 0.3087480898946524, 0.1292588958516717, 0.350498512852937, 0.2138004232198, 0.3534692323766648, 0.2040005151182414, 0.9893326725345104, 0.8624236145988107]|  5.0838670730590820|      0.09000000|[449, 64, 0, 32]                                                           | 
      17|[0.936499352939427, 0.2240173907950521, 0.3087480898946524, 0.1292588958516717, 0.350498512852937, 0.2138004232198, 0.3534692323766648, 0.2040005151182414, 0.9893326725345104, 0.8624236145988107]|  5.0838670730590820|      0.02700000|[477, 68, 0, 34]                                                           | 
      18|[0.9464933410286904, 0.2394359566271305, 0.3232130838558078, 0.1381042065098882, 0.3534788533579558, 0.2149100102484226, 0.3517025826033204, 0.2103010487742722, 0.9926103999372571, 0.8560802983120084]|  4.7647204399108887|      0.09000000|[505, 72, 0, 36]                                                           | 
      19|[0.9464933410286904, 0.2394359566271305, 0.3232130838558078, 0.1381042065098882, 0.3534788533579558, 0.2149100102484226, 0.3517025826033204, 0.2103010487742722, 0.9926103999372571, 0.8560802983120084]|  4.7647204399108887|      0.02700000|[533, 76, 0, 38]                                                           | 
      20|[0.9506144164130093, 0.2423005125485361, 0.3232518862540019, 0.1337092603556812, 0.3423361217137426, 0.2356140561401844, 0.3410100196953862, 0.2062126521021128, 0.9933583650039508, 0.8558142510592006]|  4.5770978927612305|      0.09000000|[561, 80, 0, 40]                                                           | 
      21|[0.9547840071842075, 0.2330676170997322, 0.3308987239914131, 0.1269362187944353, 0.3414677039254457, 0.2470982441678643, 0.3256407310720533, 0.2249546006321907, 0.9649131677346303, 0.8388208867399953]|  4.4060168266296387|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[0.9547840071842075, 0.2330676170997322, 0.3308987239914131, 0.1269362187944353, 0.3414677039254457, 0.2470982441678643, 0.3256407310720533, 0.2249546006321907, 0.9649131677346303, 0.8388208867399953]|  4.4060168266296387|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[0.9547840071842075, 0.2330676170997322, 0.3308987239914131, 0.1269362187944353, 0.3414677039254457, 0.2470982441678643, 0.3256407310720533, 0.2249546006321907, 0.9649131677346303, 0.8388208867399953]|  4.4060168266296387|      0.02700000|[645, 92, 0, 46]                                                           | 
      24|[0.9479127176105977, 0.2296038354281336, 0.3353969817588222, 0.1362653170712292, 0.3376115805003792, 0.2411846871487796, 0.3214983856771141, 0.2471857305616141, 0.9641864878125488, 0.8396990229957737]|  4.3286261558532715|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[0.9479127176105977, 0.2296038354281336, 0.3353969817588222, 0.1362653170712292, 0.3376115805003792, 0.2411846871487796, 0.3214983856771141, 0.2471857305616141, 0.9641864878125488, 0.8396990229957737]|  4.3286261558532715|      0.02700000|[701, 100, 0, 50]                                                          | 
      26|[0.946080445451662, 0.2293372785672546, 0.3377374538293225, 0.1392661196645349, 0.3363052458735183, 0.230911077838391, 0.3413502304349094, 0.2347721179947257, 0.9709478724747895, 0.8365485082031228]|  4.0608515739440918|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[0.946080445451662, 0.2293372785672546, 0.3377374538293225, 0.1392661196645349, 0.3363052458735183, 0.230911077838391, 0.3413502304349094, 0.2347721179947257, 0.9709478724747895, 0.8365485082031228]|  4.0608515739440918|      0.02700000|[757, 108, 0, 54]                                                          | 
      28|[0.9416483986657114, 0.227737150201574, 0.3441524796260637, 0.1383441361016594, 0.3373193967854604, 0.2410215836949646, 0.3413283226993371, 0.2334351592697204, 0.969043363793753, 0.8396108635351993]|  4.0500988960266113|      0.09000000|[785, 112, 0, 56]                                                          | 
      29|[0.9416483986657114, 0.227737150201574, 0.3441524796260637, 0.1383441361016594, 0.3373193967854604, 0.2410215836949646, 0.3413283226993371, 0.2334351592697204, 0.969043363793753, 0.8396108635351993]|  4.0500988960266113|      0.02700000|[813, 116, 0, 58]                                                          | 
      30|[0.9416483986657114, 0.227737150201574, 0.3441524796260637, 0.1383441361016594, 0.3373193967854604, 0.2410215836949646, 0.3413283226993371, 0.2334351592697204, 0.969043363793753, 0.8396108635351993]|  4.0500988960266113|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[0.9445664369501174, 0.2280273625976406, 0.3437953452710644, 0.1362497378489934, 0.3382669797865674, 0.2395350320963189, 0.3422120231418375, 0.2330983010004275, 0.9622632385930046, 0.8411997396615334]|  4.0018692016601562|      0.02700000|[869, 124, 0, 62]                                                          | 
      32|[0.9503250000067056, 0.2301829312811606, 0.342879518972768, 0.1320240530534648, 0.3441038782475516, 0.2316391312284395, 0.3416797384717938, 0.2381327942828648, 0.9605112623888998, 0.8419958669110201]|  3.9992926120758057|      0.09000000|[897, 128, 0, 64]                                                          | 
      33|[0.9503250000067056, 0.2301829312811606, 0.342879518972768, 0.1320240530534648, 0.3441038782475516, 0.2316391312284395, 0.3416797384717938, 0.2381327942828648, 0.9605112623888998, 0.8419958669110201]|  3.9992926120758057|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[0.9503250000067056, 0.2301829312811606, 0.342879518972768, 0.1320240530534648, 0.3441038782475516, 0.2316391312284395, 0.3416797384717938, 0.2381327942828648, 0.9605112623888998, 0.8419958669110201]|  3.9992926120758057|      0.00810000|[953, 136, 0, 68]                                                          | 
      35|[0.9489120604936034, 0.2290990090579726, 0.340371866816713, 0.1385990912443958, 0.3409092110814527, 0.2311537676956504, 0.3422762249112565, 0.239203970192466, 0.9595333661185577, 0.8421311359124957]|  3.9934294223785400|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[0.9489120604936034, 0.2290990090579726, 0.340371866816713, 0.1385990912443958, 0.3409092110814527, 0.2311537676956504, 0.3422762249112565, 0.239203970192466, 0.9595333661185577, 0.8421311359124957]|  3.9934294223785400|      0.00810000|[1009, 144, 0, 72]                                                         | 
      37|[0.9474772942718119, 0.2293892214540392, 0.3400147324617137, 0.1365046929917298, 0.337964292964898, 0.2302095220307819, 0.3431599253537569, 0.2388671119231731, 0.9527532409178092, 0.8437200120388297]|  3.9740025997161865|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[0.9474772942718119, 0.2293892214540392, 0.3400147324617137, 0.1365046929917298, 0.337964292964898, 0.2302095220307819, 0.3431599253537569, 0.2388671119231731, 0.9527532409178092, 0.8437200120388297]|  3.9740025997161865|      0.00810000|[1065, 152, 0, 76]                                                         | 
      39|[0.9458119657589124, 0.2304650175385177, 0.3424752112667193, 0.1367645047197584, 0.3387729385285638, 0.2307148359483108, 0.3428982291236025, 0.237148716300726, 0.951356834010221, 0.8444054436258739]|  3.9525170326232910|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[0.9458119657589124, 0.2304650175385177, 0.3424752112667193, 0.1367645047197584, 0.3387729385285638, 0.2307148359483108, 0.3428982291236025, 0.237148716300726, 0.951356834010221, 0.8444054436258739]|  3.9525170326232910|      0.00810000|[1121, 160, 0, 80]                                                         | 
      41|[0.9479333723662422, 0.2317161255516112, 0.342979268480849, 0.1369493903388502, 0.3386111105646705, 0.2294042654335499, 0.3396234412077319, 0.2345609236042947, 0.9481992718996479, 0.8498937242984539]|  3.9386181831359863|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[0.9479333723662422, 0.2317161255516112, 0.342979268480849, 0.1369493903388502, 0.3386111105646705, 0.2294042654335499, 0.3396234412077319, 0.2345609236042947, 0.9481992718996479, 0.8498937242984539]|  3.9386181831359863|      0.00810000|[1177, 168, 0, 84]                                                         | 
      43|[0.9461044654250146, 0.2296844763215631, 0.3420399680224364, 0.1383241566858487, 0.3428291762102162, 0.2331060011871159, 0.3406045508902025, 0.2361025764374063, 0.9453054424142464, 0.8533803841419285]|  3.9276447296142578|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[0.9461044654250146, 0.2296844763215631, 0.3420399680224364, 0.1383241566858487, 0.3428291762102162, 0.2331060011871159, 0.3406045508902025, 0.2361025764374063, 0.9453054424142464, 0.8533803841419285]|  3.9276447296142578|      0.00810000|[1233, 176, 0, 88]                                                         | 
      45|[0.9452440478722566, 0.2299746887176298, 0.3416828336674371, 0.1366906923271017, 0.3398842580936616, 0.2316194495884701, 0.3390236571296554, 0.2357657181681134, 0.938525317213498, 0.8549692602682626]|  3.9163770675659180|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[0.9452440478722566, 0.2299746887176298, 0.3416828336674371, 0.1366906923271017, 0.3398842580936616, 0.2316194495884701, 0.3390236571296554, 0.2357657181681134, 0.938525317213498, 0.8549692602682626]|  3.9163770675659180|      0.00810000|[1289, 184, 0, 92]                                                         | 
      47|[0.9442677390412428, 0.2306162550696172, 0.3409643937382498, 0.1352224094356643, 0.3380539998033782, 0.2307938408572227, 0.3394506074993842, 0.2330555264023133, 0.9392814530059694, 0.8544844287825981]|  3.9159364700317383|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[0.9442677390412428, 0.2306162550696172, 0.3409643937382498, 0.1352224094356643, 0.3380539998033782, 0.2307938408572227, 0.3394506074993842, 0.2330555264023133, 0.9392814530059694, 0.8544844287825981]|  3.9159364700317383|      0.00810000|[1345, 192, 0, 96]                                                         | 
      49|[0.9427833616151475, 0.232383737328928, 0.3412382669819635, 0.1342597089736955, 0.339043771251454, 0.2297549131559208, 0.342159952692964, 0.2324390211259015, 0.9389169523259624, 0.8540834005252691]|  3.9082129001617432|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[0.9427833616151475, 0.232383737328928, 0.3412382669819635, 0.1342597089736955, 0.339043771251454, 0.2297549131559208, 0.342159952692964, 0.2324390211259015, 0.9389169523259624, 0.8540834005252691]|  3.9082129001617432|      0.00810000|[1401, 200, 0, 100]                                                        | 
