k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[-0.4169452698675287, -0.713653111210806, -0.8868257839922535, -0.9445175339267735, -0.9245355692026351, -0.9605501114390791, -0.9382011835771664, -0.9593339660566926, -1.0015994888170099, -0.9688260253040426, -0.9885026895797637, -0.9951050397942709, -0.9615801219395508, -0.9741799688325046, -1.0090696286295497, -0.9767320571007077, -0.9661585266801922, -1.0023789507629772, -0.9630634217654006, -0.9498186070575685, -1.0013084452464682, -0.959316889152251, -0.9571035490705981, -0.9633036241264563, -0.9989689912361428, -0.9829630787133283, -0.9824545412564476, -0.9418216649981332, -0.9195685550756025, -0.9781488204160269, -0.9572403610898619, -0.9924828424125736, -0.998903972579501, -0.947949884456466, -0.9911511591176805, -0.9398524625983555, -0.994990401441828, -1.0170718208890321, -0.9464645578380442, -0.9794794247689425, -0.9283007823021763, -0.9793202788803683, -1.0227321886275604, -1.0113277314565494, -0.9706626372688334, -0.9648940466329805, -0.9780822004948277, -0.9939105397832464, -0.9982809744968109, -0.9627073924191791, -1.0240459238219046, -0.9906305723587139, -0.9955567018649163, -0.992605269527121, -0.9346359567032778, -0.9715526293132826, -0.9513456204120303, -0.9798139814127353, -1.0033000480550982, -0.9879506723635132, -0.9954949206883612, -0.9837785089701356, -0.9678195070307993, -0.9560743488444132, -1.0003940870854422, -1.0029031000929536, -1.0118221299569996, -0.9907512061552552, -0.9686696088581812, -0.9745323751529213, -0.9853220331759076, -0.951666483754525, -0.9752404417784419, -0.9386044932505684, -0.9444036100692756, -1.006987932429911, -1.0040610844887852, -0.9632518382612034, -1.0263176483393182, -1.0132905736580142, -0.9818713054526598, -0.994382636291266, -1.001592389614234, -0.9441921544892466, -0.9834563865013479, -0.9980494849667594, -0.9691202537404024, -0.9477213194993965, -0.996491608316137, -1.0008242764568422, -0.9734147191164084, -0.9755508666246897, -0.972401199441083, -1.0118736962183903, -0.9993937713268679, -0.9959025880569243, -0.9511238569946727, -1.009604951700385, -1.0020828570421145, -1.016215489883325]|394.5431213378906250|      0.09000000|[14785, 4928, 0, 308]                                                      | 
     155|[-0.4251185660955799, -0.7102274362321623, -0.8902762938515025, -0.9379429157623236, -0.9236901899483201, -0.9545842522755266, -0.940892447841452, -0.962198695902589, -1.0019507893091941, -0.9728323189063304, -0.9905797899125901, -0.9943205037855478, -0.9676399878724624, -0.9769902174719391, -1.0099776599907273, -0.9780313037806991, -0.9712339026953487, -1.0045429101972332, -0.9622830405613059, -0.9508781047641606, -1.004256845112468, -0.9699095565381868, -0.9575285075159627, -0.9636831850491945, -0.9966425362688824, -0.9787693443357057, -0.984087270336022, -0.9427982517125202, -0.9128557379543054, -0.9832944544748898, -0.9583198376447399, -0.9991066558293824, -1.002353161357678, -0.9471043985657162, -0.9835076326976833, -0.9450672552746255, -0.9976544708541042, -1.0088383640166285, -0.944559300490073, -0.9789943866460817, -0.9339858695955627, -0.9794722762397214, -1.0226044720264327, -1.0057808989993646, -0.9696605361576076, -0.9691671222433798, -0.9745724142820109, -0.9951137875948917, -0.9976479366148852, -0.959491578642701, -1.022625619991959, -0.9861666845852597, -0.9921062793171587, -0.9849540862385766, -0.9312325086691999, -0.9673059441250189, -0.9542811868857826, -0.9819588696889696, -1.0088241585697688, -0.9889137935504551, -0.995301838528394, -0.9846814253913181, -0.9654776649847918, -0.9661448581216974, -0.9933002938385471, -1.0001901483527036, -1.0184890864264162, -0.9987292263911514, -0.9670097780588549, -0.976425355457468, -0.9816082665973227, -0.9473254253214691, -0.974644510174403, -0.9309349889843361, -0.949772689834208, -1.007580769481865, -0.9979630934692978, -0.9651534450575128, -1.0257738831394818, -1.0186824200689444, -0.9692109287250787, -0.9960434267020901, -1.0001059034409991, -0.9396359279451645, -0.9860019197374641, -0.998816583299049, -0.964407759650203, -0.9553990054344468, -0.9916548478548066, -0.9974514063040261, -0.9764820719254204, -0.9814628352731234, -0.9726221678145521, -1.0087233316015045, -1.0068083195190412, -0.9862656355151558, -0.954980737817823, -1.012629452960755, -1.002627023234527, -1.0204178059328115]|394.5302734375000000|      0.30000000|[14881, 4960, 0, 310]                                                      | 
     156|[-0.4251185660955799, -0.7102274362321623, -0.8902762938515025, -0.9379429157623236, -0.9236901899483201, -0.9545842522755266, -0.940892447841452, -0.962198695902589, -1.0019507893091941, -0.9728323189063304, -0.9905797899125901, -0.9943205037855478, -0.9676399878724624, -0.9769902174719391, -1.0099776599907273, -0.9780313037806991, -0.9712339026953487, -1.0045429101972332, -0.9622830405613059, -0.9508781047641606, -1.004256845112468, -0.9699095565381868, -0.9575285075159627, -0.9636831850491945, -0.9966425362688824, -0.9787693443357057, -0.984087270336022, -0.9427982517125202, -0.9128557379543054, -0.9832944544748898, -0.9583198376447399, -0.9991066558293824, -1.002353161357678, -0.9471043985657162, -0.9835076326976833, -0.9450672552746255, -0.9976544708541042, -1.0088383640166285, -0.944559300490073, -0.9789943866460817, -0.9339858695955627, -0.9794722762397214, -1.0226044720264327, -1.0057808989993646, -0.9696605361576076, -0.9691671222433798, -0.9745724142820109, -0.9951137875948917, -0.9976479366148852, -0.959491578642701, -1.022625619991959, -0.9861666845852597, -0.9921062793171587, -0.9849540862385766, -0.9312325086691999, -0.9673059441250189, -0.9542811868857826, -0.9819588696889696, -1.0088241585697688, -0.9889137935504551, -0.995301838528394, -0.9846814253913181, -0.9654776649847918, -0.9661448581216974, -0.9933002938385471, -1.0001901483527036, -1.0184890864264162, -0.9987292263911514, -0.9670097780588549, -0.976425355457468, -0.9816082665973227, -0.9473254253214691, -0.974644510174403, -0.9309349889843361, -0.949772689834208, -1.007580769481865, -0.9979630934692978, -0.9651534450575128, -1.0257738831394818, -1.0186824200689444, -0.9692109287250787, -0.9960434267020901, -1.0001059034409991, -0.9396359279451645, -0.9860019197374641, -0.998816583299049, -0.964407759650203, -0.9553990054344468, -0.9916548478548066, -0.9974514063040261, -0.9764820719254204, -0.9814628352731234, -0.9726221678145521, -1.0087233316015045, -1.0068083195190412, -0.9862656355151558, -0.954980737817823, -1.012629452960755, -1.002627023234527, -1.0204178059328115]|394.5302734375000000|      0.09000000|[14977, 4992, 0, 312]                                                      | 
     157|[-0.4288794014842552, -0.7141916759635933, -0.894074673879959, -0.9368960400377546, -0.934018372898936, -0.950515902787447, -0.9341228610212966, -0.9647815961287052, -0.9996670310581977, -0.9747404644020208, -0.9915187344311562, -1.0002916929081949, -0.9794582720413019, -0.9751585326283021, -1.0116326072837183, -0.9728551349142436, -0.9689021254524051, -1.0144379778592338, -0.9648841325441027, -0.9509220308480508, -0.9977344583119703, -0.9744371789063735, -0.957500944516869, -0.9677772236735109, -0.9952828181156292, -0.9797754546741999, -0.9897573330679734, -0.9438433250950766, -0.9193195208161342, -0.9861794715532597, -0.9527504997775396, -0.996482789284346, -1.0044378370683262, -0.9490510165313026, -0.9893314702908811, -0.941864503530087, -0.9950098169563717, -1.0079670059847559, -0.9457285559590674, -0.9854778064443963, -0.9409612260849827, -0.9773878878420874, -1.0189574812764477, -0.9972707107997849, -0.9695760538932519, -0.9686180677716039, -0.9777220825024415, -0.9920640118696611, -1.0003539805027686, -0.9553126276139665, -1.013361637926937, -0.9834286881839944, -0.9975313613711478, -0.988470035478531, -0.9324337128098705, -0.9771569173884018, -0.9531720149941976, -0.9792158874523011, -1.0112003633919813, -0.9842640091344947, -0.9890462858900719, -0.9891520377794223, -0.9631399123762094, -0.9574566168783349, -0.9974304105024203, -1.0026016116506071, -1.0223905822575035, -1.0012686643538473, -0.9626641105103773, -0.9790624579589349, -0.9799409485465731, -0.9570693216344808, -0.9766708084905986, -0.931585609479771, -0.9435233211777814, -1.0070206148673606, -0.9895036018140673, -0.9613162854555413, -1.0263350467837882, -1.019451029879565, -0.9743890887591988, -0.9950281378303771, -0.998214759471739, -0.9439154641402638, -0.9826284141898214, -0.9964421302945994, -0.9639165678425343, -0.9496502380286984, -0.9875992053319351, -0.9914052266220097, -0.9820407992345281, -0.9818880316714058, -0.9670754787810438, -1.0047308672081272, -1.0069023658405059, -0.9840826798943454, -0.9558715867431602, -1.009713105492483, -1.0001565476130054, -1.0153662787604845]|394.3035583496093750|      0.30000000|[15073, 5024, 0, 314]                                                      | 
     158|[-0.4288794014842552, -0.7141916759635933, -0.894074673879959, -0.9368960400377546, -0.934018372898936, -0.950515902787447, -0.9341228610212966, -0.9647815961287052, -0.9996670310581977, -0.9747404644020208, -0.9915187344311562, -1.0002916929081949, -0.9794582720413019, -0.9751585326283021, -1.0116326072837183, -0.9728551349142436, -0.9689021254524051, -1.0144379778592338, -0.9648841325441027, -0.9509220308480508, -0.9977344583119703, -0.9744371789063735, -0.957500944516869, -0.9677772236735109, -0.9952828181156292, -0.9797754546741999, -0.9897573330679734, -0.9438433250950766, -0.9193195208161342, -0.9861794715532597, -0.9527504997775396, -0.996482789284346, -1.0044378370683262, -0.9490510165313026, -0.9893314702908811, -0.941864503530087, -0.9950098169563717, -1.0079670059847559, -0.9457285559590674, -0.9854778064443963, -0.9409612260849827, -0.9773878878420874, -1.0189574812764477, -0.9972707107997849, -0.9695760538932519, -0.9686180677716039, -0.9777220825024415, -0.9920640118696611, -1.0003539805027686, -0.9553126276139665, -1.013361637926937, -0.9834286881839944, -0.9975313613711478, -0.988470035478531, -0.9324337128098705, -0.9771569173884018, -0.9531720149941976, -0.9792158874523011, -1.0112003633919813, -0.9842640091344947, -0.9890462858900719, -0.9891520377794223, -0.9631399123762094, -0.9574566168783349, -0.9974304105024203, -1.0026016116506071, -1.0223905822575035, -1.0012686643538473, -0.9626641105103773, -0.9790624579589349, -0.9799409485465731, -0.9570693216344808, -0.9766708084905986, -0.931585609479771, -0.9435233211777814, -1.0070206148673606, -0.9895036018140673, -0.9613162854555413, -1.0263350467837882, -1.019451029879565, -0.9743890887591988, -0.9950281378303771, -0.998214759471739, -0.9439154641402638, -0.9826284141898214, -0.9964421302945994, -0.9639165678425343, -0.9496502380286984, -0.9875992053319351, -0.9914052266220097, -0.9820407992345281, -0.9818880316714058, -0.9670754787810438, -1.0047308672081272, -1.0069023658405059, -0.9840826798943454, -0.9558715867431602, -1.009713105492483, -1.0001565476130054, -1.0153662787604845]|394.3035583496093750|      0.09000000|[15169, 5056, 0, 316]                                                      | 
     159|[-0.4300904420211282, -0.7199023494820722, -0.8934480923335741, -0.9432393325758313, -0.9338744069889799, -0.9583093791268766, -0.936367694645287, -0.9698156689190001, -0.9938831080879027, -0.9736125267098032, -0.989786121238285, -1.0033404432472708, -0.9831553656174947, -0.9717415715693278, -1.0051614660422274, -0.9768057275103275, -0.9732990632399379, -1.0073168325996449, -0.9635527899270528, -0.9549811062259324, -0.9945840019598109, -0.9732475919670833, -0.9562544806602091, -0.9680013600716848, -1.0038845115521327, -0.981286824156814, -0.9903036112671544, -0.9487751237655175, -0.9246749697438645, -0.9838191853621538, -0.9555730889067491, -1.0052617636982177, -1.0082813974175224, -0.9417329226242146, -0.9902544973424938, -0.9390561603766401, -0.9950625043227774, -1.0018829182143236, -0.941091121811769, -0.9863701172551373, -0.9423706894365751, -0.9726837076685115, -1.0154023841249, -0.9935960609334871, -0.9673366075046943, -0.9711466365013621, -0.9793513772136067, -0.9873308866561274, -1.0032154150965653, -0.9521875565540541, -1.0083517930277595, -0.9880864284230484, -0.9962525601320522, -0.9893376290463494, -0.9324534626000969, -0.9794079901751502, -0.9562072890956188, -0.9783549534811755, -1.0155083556826867, -0.9821794985007728, -0.9983181767463976, -0.9928289963943826, -0.9659904716834717, -0.9692111808879418, -0.9976772630805499, -0.9972028874224634, -1.021692759598227, -1.0003628378988652, -0.9705539885151666, -0.9842463116336149, -0.9788448655788671, -0.9484588774910663, -0.9780376838578377, -0.935828692312316, -0.9449509952617519, -1.001304747362883, -0.9860670361820667, -0.9668543597552344, -1.0228070972196293, -1.017502403400431, -0.9732372466940433, -0.9907396842216258, -0.994262596200133, -0.9379963806530214, -0.9806684090443014, -1.0022700498746417, -0.9644037731530262, -0.9493938955645718, -0.9988404774238007, -0.994560951931635, -0.9868244398501702, -0.9711657968262444, -0.9738869723230892, -1.0004939208600263, -1.0116952614742332, -0.9893744719927782, -0.9591270150238416, -1.007703347232382, -1.001294447080727, -1.0187914282403654]|394.0815124511718750|      0.30000000|[15265, 5088, 0, 318]                                                      | 
     160|[-0.4300904420211282, -0.7199023494820722, -0.8934480923335741, -0.9432393325758313, -0.9338744069889799, -0.9583093791268766, -0.936367694645287, -0.9698156689190001, -0.9938831080879027, -0.9736125267098032, -0.989786121238285, -1.0033404432472708, -0.9831553656174947, -0.9717415715693278, -1.0051614660422274, -0.9768057275103275, -0.9732990632399379, -1.0073168325996449, -0.9635527899270528, -0.9549811062259324, -0.9945840019598109, -0.9732475919670833, -0.9562544806602091, -0.9680013600716848, -1.0038845115521327, -0.981286824156814, -0.9903036112671544, -0.9487751237655175, -0.9246749697438645, -0.9838191853621538, -0.9555730889067491, -1.0052617636982177, -1.0082813974175224, -0.9417329226242146, -0.9902544973424938, -0.9390561603766401, -0.9950625043227774, -1.0018829182143236, -0.941091121811769, -0.9863701172551373, -0.9423706894365751, -0.9726837076685115, -1.0154023841249, -0.9935960609334871, -0.9673366075046943, -0.9711466365013621, -0.9793513772136067, -0.9873308866561274, -1.0032154150965653, -0.9521875565540541, -1.0083517930277595, -0.9880864284230484, -0.9962525601320522, -0.9893376290463494, -0.9324534626000969, -0.9794079901751502, -0.9562072890956188, -0.9783549534811755, -1.0155083556826867, -0.9821794985007728, -0.9983181767463976, -0.9928289963943826, -0.9659904716834717, -0.9692111808879418, -0.9976772630805499, -0.9972028874224634, -1.021692759598227, -1.0003628378988652, -0.9705539885151666, -0.9842463116336149, -0.9788448655788671, -0.9484588774910663, -0.9780376838578377, -0.935828692312316, -0.9449509952617519, -1.001304747362883, -0.9860670361820667, -0.9668543597552344, -1.0228070972196293, -1.017502403400431, -0.9732372466940433, -0.9907396842216258, -0.994262596200133, -0.9379963806530214, -0.9806684090443014, -1.0022700498746417, -0.9644037731530262, -0.9493938955645718, -0.9988404774238007, -0.994560951931635, -0.9868244398501702, -0.9711657968262444, -0.9738869723230892, -1.0004939208600263, -1.0116952614742332, -0.9893744719927782, -0.9591270150238416, -1.007703347232382, -1.001294447080727, -1.0187914282403654]|394.0815124511718750|      0.09000000|[15361, 5120, 0, 320]                                                      | 
     161|[-0.4306831360568595, -0.7222009711756983, -0.9020038045119236, -0.9472062419434224, -0.935706209761338, -0.9630462645553053, -0.933113561135815, -0.9785611958139271, -0.9929176198282221, -0.9722703986788475, -0.9970886886010704, -1.0092400728029134, -0.9776067408300151, -0.9663501540324433, -1.0085265938776502, -0.9786428316036109, -0.9742804970226644, -1.0120078950947573, -0.9644380636644201, -0.9571751774145014, -0.9919039864424122, -0.971330599954672, -0.9594038699495286, -0.9625530652681846, -1.0007403609522953, -0.9798851633093364, -0.9867681233452459, -0.9592170826697839, -0.926344703412542, -0.987368702960157, -0.9511437392309745, -1.008334219223616, -0.9963582109365234, -0.9410808883811115, -0.9875763665891555, -0.9409114568086807, -0.9941165697044199, -0.9949451610798861, -0.9406497541902354, -0.9927927007345716, -0.9467980907855236, -0.9792668129755839, -1.020944229815359, -0.9943835861384287, -0.9658799559008913, -0.9757500182357035, -0.979928492550971, -0.9918076760412078, -1.006768840291261, -0.9471673506912339, -1.012352076339812, -0.9927431027634157, -0.996229980669159, -0.9911218717359589, -0.9345210667022912, -0.9853308166478201, -0.958535458627739, -0.9743507637365838, -1.0095132166687109, -0.9858027565904195, -0.9880352877378755, -0.991315220141405, -0.9698326632213139, -0.9737242112940294, -1.0019665548796184, -0.9903767106487067, -1.0200075102118717, -0.997217421631649, -0.9768903152260464, -0.9891221019614023, -0.9749026451070677, -0.9495753206836526, -0.9828712876013015, -0.9342298729205141, -0.9448399235050602, -1.0010511441221752, -0.9812659570168762, -0.9653802893924877, -1.0105235466442537, -1.016204872216622, -0.9801948321517557, -0.9847166134466534, -0.9948443559849693, -0.9363412406926728, -0.9786259771943151, -1.0087871253424965, -0.9667470294123632, -0.9516310208644427, -0.9963237406816916, -0.9959607504832093, -0.995523176167626, -0.9696877259673784, -0.9710834652949416, -0.9993338127249445, -1.0138740831869655, -0.9908454219592386, -0.95556918537186, -1.0029607849271998, -1.0022649287428067, -1.0248270243726438]|393.9535827636718750|      0.30000000|[15457, 5152, 0, 322]                                                      | 
     162|[-0.4306831360568595, -0.7222009711756983, -0.9020038045119236, -0.9472062419434224, -0.935706209761338, -0.9630462645553053, -0.933113561135815, -0.9785611958139271, -0.9929176198282221, -0.9722703986788475, -0.9970886886010704, -1.0092400728029134, -0.9776067408300151, -0.9663501540324433, -1.0085265938776502, -0.9786428316036109, -0.9742804970226644, -1.0120078950947573, -0.9644380636644201, -0.9571751774145014, -0.9919039864424122, -0.971330599954672, -0.9594038699495286, -0.9625530652681846, -1.0007403609522953, -0.9798851633093364, -0.9867681233452459, -0.9592170826697839, -0.926344703412542, -0.987368702960157, -0.9511437392309745, -1.008334219223616, -0.9963582109365234, -0.9410808883811115, -0.9875763665891555, -0.9409114568086807, -0.9941165697044199, -0.9949451610798861, -0.9406497541902354, -0.9927927007345716, -0.9467980907855236, -0.9792668129755839, -1.020944229815359, -0.9943835861384287, -0.9658799559008913, -0.9757500182357035, -0.979928492550971, -0.9918076760412078, -1.006768840291261, -0.9471673506912339, -1.012352076339812, -0.9927431027634157, -0.996229980669159, -0.9911218717359589, -0.9345210667022912, -0.9853308166478201, -0.958535458627739, -0.9743507637365838, -1.0095132166687109, -0.9858027565904195, -0.9880352877378755, -0.991315220141405, -0.9698326632213139, -0.9737242112940294, -1.0019665548796184, -0.9903767106487067, -1.0200075102118717, -0.997217421631649, -0.9768903152260464, -0.9891221019614023, -0.9749026451070677, -0.9495753206836526, -0.9828712876013015, -0.9342298729205141, -0.9448399235050602, -1.0010511441221752, -0.9812659570168762, -0.9653802893924877, -1.0105235466442537, -1.016204872216622, -0.9801948321517557, -0.9847166134466534, -0.9948443559849693, -0.9363412406926728, -0.9786259771943151, -1.0087871253424965, -0.9667470294123632, -0.9516310208644427, -0.9963237406816916, -0.9959607504832093, -0.995523176167626, -0.9696877259673784, -0.9710834652949416, -0.9993338127249445, -1.0138740831869655, -0.9908454219592386, -0.95556918537186, -1.0029607849271998, -1.0022649287428067, -1.0248270243726438]|393.9535827636718750|      0.09000000|[15553, 5184, 0, 324]                                                      | 
     163|[-0.4299091659027454, -0.7121450361653843, -0.9096834806833158, -0.9485974342595, -0.935252628426315, -0.9654025276657194, -0.9340145331882923, -0.9751459663164497, -0.9959356067200134, -0.9790236319402539, -0.9921439464094874, -1.0002278942850353, -0.9763462417093252, -0.9721640180921896, -1.0040515060189137, -0.9753709973772857, -0.9755255481793939, -1.0081421820739707, -0.9660860267365934, -0.9572040412584102, -0.9856028455640626, -0.9755916060901655, -0.9637852234507591, -0.9651261006927598, -1.0002649050618857, -0.979854056324075, -0.991603800678422, -0.9583818451690604, -0.9289573344820383, -0.9875017972506612, -0.9496298435358768, -1.004162160447595, -0.9944820588159928, -0.9419081890344387, -0.9882270458161202, -0.9426405061793048, -0.9875795238865976, -1.0068504503349687, -0.938324628918781, -0.993104632999166, -0.9493577074816131, -0.9723119358039185, -1.019859134474973, -1.0020327689460828, -0.9637835427318351, -0.970453704566171, -0.9862560140725691, -0.9967892818429391, -1.0066545302604937, -0.9579652256932605, -1.0105280666419276, -0.9913391037141992, -0.9932613266326371, -0.9932755607776926, -0.9357712135904876, -0.9786915437419339, -0.9611028281186009, -0.9694278796858271, -1.0050081239249267, -0.9951114495896036, -0.9902928571980738, -0.9920298109143915, -0.970542896103143, -0.9734065012788051, -1.0083225497262902, -0.9889559752671631, -1.021551248276228, -0.9967786808345409, -0.9736471340700519, -0.9940990250732284, -0.9829164532755386, -0.9600690443592612, -0.983982494083466, -0.9286340710566947, -0.9415970368798299, -1.0014876601642755, -0.9811492909146182, -0.9604805077295169, -1.0109900991490577, -1.014567144495959, -0.985008074855432, -0.9896257842381602, -0.9945990965796228, -0.9353375592434532, -0.9793912359316892, -1.0156966959992133, -0.9647340951094521, -0.9537577995732136, -0.9885088462513523, -0.996793183364207, -0.9961501268087887, -0.9696744527644114, -0.9781417108904862, -0.9995018655325112, -1.0150500954012387, -0.9890779838213348, -0.9667093745054445, -1.0025146711985145, -1.0099118512305723, -1.024543389704195]|393.7533874511718750|      0.30000000|[15649, 5216, 0, 326]                                                      | 
     164|[-0.4299091659027454, -0.7121450361653843, -0.9096834806833158, -0.9485974342595, -0.935252628426315, -0.9654025276657194, -0.9340145331882923, -0.9751459663164497, -0.9959356067200134, -0.9790236319402539, -0.9921439464094874, -1.0002278942850353, -0.9763462417093252, -0.9721640180921896, -1.0040515060189137, -0.9753709973772857, -0.9755255481793939, -1.0081421820739707, -0.9660860267365934, -0.9572040412584102, -0.9856028455640626, -0.9755916060901655, -0.9637852234507591, -0.9651261006927598, -1.0002649050618857, -0.979854056324075, -0.991603800678422, -0.9583818451690604, -0.9289573344820383, -0.9875017972506612, -0.9496298435358768, -1.004162160447595, -0.9944820588159928, -0.9419081890344387, -0.9882270458161202, -0.9426405061793048, -0.9875795238865976, -1.0068504503349687, -0.938324628918781, -0.993104632999166, -0.9493577074816131, -0.9723119358039185, -1.019859134474973, -1.0020327689460828, -0.9637835427318351, -0.970453704566171, -0.9862560140725691, -0.9967892818429391, -1.0066545302604937, -0.9579652256932605, -1.0105280666419276, -0.9913391037141992, -0.9932613266326371, -0.9932755607776926, -0.9357712135904876, -0.9786915437419339, -0.9611028281186009, -0.9694278796858271, -1.0050081239249267, -0.9951114495896036, -0.9902928571980738, -0.9920298109143915, -0.970542896103143, -0.9734065012788051, -1.0083225497262902, -0.9889559752671631, -1.021551248276228, -0.9967786808345409, -0.9736471340700519, -0.9940990250732284, -0.9829164532755386, -0.9600690443592612, -0.983982494083466, -0.9286340710566947, -0.9415970368798299, -1.0014876601642755, -0.9811492909146182, -0.9604805077295169, -1.0109900991490577, -1.014567144495959, -0.985008074855432, -0.9896257842381602, -0.9945990965796228, -0.9353375592434532, -0.9793912359316892, -1.0156966959992133, -0.9647340951094521, -0.9537577995732136, -0.9885088462513523, -0.996793183364207, -0.9961501268087887, -0.9696744527644114, -0.9781417108904862, -0.9995018655325112, -1.0150500954012387, -0.9890779838213348, -0.9667093745054445, -1.0025146711985145, -1.0099118512305723, -1.024543389704195]|393.7533874511718750|      0.09000000|[15745, 5248, 0, 328]                                                      | 
     165|[-0.4306157656370033, -0.7166208551123419, -0.9075558933537196, -0.9463326109605987, -0.9348971159113717, -0.9668201057473198, -0.929943078670749, -0.9767132857012257, -0.9937838343401382, -0.974857413022437, -0.9882591566427437, -1.0050404515352966, -0.9735575762377267, -0.9670653273477001, -0.9991250098335513, -0.9724619421647731, -0.9699058718613742, -1.0167838413561185, -0.961768904690689, -0.9524522411646104, -0.9815890338602913, -0.9787618663183821, -0.9656519919142739, -0.965336628328987, -0.9979071420564651, -0.9833612895488841, -0.9976684107685287, -0.9670660360905459, -0.9328419202891383, -0.9867995425436675, -0.9504430654440512, -1.0032721185714764, -0.9970881398938218, -0.9546142536535627, -0.9917819445959595, -0.9457705521315802, -0.9878005845046574, -1.0043113720956172, -0.9371074745984516, -0.9891325482720277, -0.9571487996352517, -0.9727820490750674, -1.0140362924656074, -1.0002095833522617, -0.9569408214782016, -0.9720983740160591, -0.9869909036031459, -0.9939600423720549, -1.0077380891514622, -0.9633794857789326, -1.004091073739619, -0.9874774370571686, -0.9849511939726654, -0.9832339606844471, -0.949696732431039, -0.9827712250974401, -0.9680030250136042, -0.9728580271083047, -1.0039262063735805, -0.9918087920785184, -0.993898735644325, -0.9942221933823021, -0.9657844212204509, -0.9703250205391669, -1.0046110714072711, -0.9893451333526173, -1.0210418722788746, -0.9910812474634441, -0.9716322896245402, -1.0022069564263802, -0.9844798503952916, -0.958013840118656, -0.9814269298047293, -0.9316124869836131, -0.937348994754575, -0.9986059497467068, -0.9757204868299596, -0.9678876086007222, -1.0143591958156322, -1.0192633823506185, -0.9840383429080248, -0.9917505675883149, -0.9902128908877785, -0.9346939245404429, -0.9833371565480775, -1.0129241438051395, -0.9685330313703162, -0.9575661184433557, -0.9886618820062723, -1.0052047845500056, -0.9938047019648366, -0.9647828374034362, -0.9819442995656573, -0.9991503496719816, -1.0199651153641753, -0.9930499665686512, -0.9651313288457459, -1.0014146109013382, -1.0139439680795477, -1.0299009131529602]|393.6049194335937500|      0.30000000|[15841, 5280, 0, 330]                                                      | 
     166|[-0.4306157656370033, -0.7166208551123419, -0.9075558933537196, -0.9463326109605987, -0.9348971159113717, -0.9668201057473198, -0.929943078670749, -0.9767132857012257, -0.9937838343401382, -0.974857413022437, -0.9882591566427437, -1.0050404515352966, -0.9735575762377267, -0.9670653273477001, -0.9991250098335513, -0.9724619421647731, -0.9699058718613742, -1.0167838413561185, -0.961768904690689, -0.9524522411646104, -0.9815890338602913, -0.9787618663183821, -0.9656519919142739, -0.965336628328987, -0.9979071420564651, -0.9833612895488841, -0.9976684107685287, -0.9670660360905459, -0.9328419202891383, -0.9867995425436675, -0.9504430654440512, -1.0032721185714764, -0.9970881398938218, -0.9546142536535627, -0.9917819445959595, -0.9457705521315802, -0.9878005845046574, -1.0043113720956172, -0.9371074745984516, -0.9891325482720277, -0.9571487996352517, -0.9727820490750674, -1.0140362924656074, -1.0002095833522617, -0.9569408214782016, -0.9720983740160591, -0.9869909036031459, -0.9939600423720549, -1.0077380891514622, -0.9633794857789326, -1.004091073739619, -0.9874774370571686, -0.9849511939726654, -0.9832339606844471, -0.949696732431039, -0.9827712250974401, -0.9680030250136042, -0.9728580271083047, -1.0039262063735805, -0.9918087920785184, -0.993898735644325, -0.9942221933823021, -0.9657844212204509, -0.9703250205391669, -1.0046110714072711, -0.9893451333526173, -1.0210418722788746, -0.9910812474634441, -0.9716322896245402, -1.0022069564263802, -0.9844798503952916, -0.958013840118656, -0.9814269298047293, -0.9316124869836131, -0.937348994754575, -0.9986059497467068, -0.9757204868299596, -0.9678876086007222, -1.0143591958156322, -1.0192633823506185, -0.9840383429080248, -0.9917505675883149, -0.9902128908877785, -0.9346939245404429, -0.9833371565480775, -1.0129241438051395, -0.9685330313703162, -0.9575661184433557, -0.9886618820062723, -1.0052047845500056, -0.9938047019648366, -0.9647828374034362, -0.9819442995656573, -0.9991503496719816, -1.0199651153641753, -0.9930499665686512, -0.9651313288457459, -1.0014146109013382, -1.0139439680795477, -1.0299009131529602]|393.6049194335937500|      0.09000000|[15937, 5312, 0, 332]                                                      | 
