k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[-0.086214441806078, -0.6285072136670351, 1.2698091650381684, 1.1347118336707354, 0.9776194613077678, -0.3659363281913102, 0.6482512839138508, 0.4957766775041819, 0.3603871520608664, 0.245683976332657, 0.2475407011806965, 0.0822389582172036, 0.0313431248941924, -0.0023729456588626, 13.779156216420233, 1.0206473809666932, 0.2220268957316875, -0.0376771725714207, 0.1206460222601891, -1.1085917502641678, -0.0645377561450005, -0.0922353796195239, -0.1348173227161169, -0.1956475637853146, -0.2491799024865031, 11.843781776726246, -0.5229351962916553, -0.6923545505851507, -0.8976401276886463, -1.1414991822093725, -1.4761867262423038, -1.6728155789896846, -2.1137925777584314, -2.511635884642601, 12.295817935839295, 23.6497632607352, -3.816447119694203, -4.236349226906896, -4.61153263412416, -4.307415179908276, -5.109249394387007, -5.16550213471055, -4.778170555830002, 35.116990610491484, -4.184815895103384, -3.393022071570158, -2.382581304758787, -1.1874135229736567, 0.1108479388058186, 1.42711669113487, 2.1351280882954597, 2.8856960549019277, 2.047902373597026, -2.749553119763732]|225.6406860351562500|      3.33333333|[1201, 400, 0, 100]                                                        | 
      26|[-0.086214441806078, -0.6285072136670351, 1.2698091650381684, 1.1347118336707354, 0.9776194613077678, -0.3659363281913102, 0.6482512839138508, 0.4957766775041819, 0.3603871520608664, 0.245683976332657, 0.2475407011806965, 0.0822389582172036, 0.0313431248941924, -0.0023729456588626, 13.779156216420233, 1.0206473809666932, 0.2220268957316875, -0.0376771725714207, 0.1206460222601891, -1.1085917502641678, -0.0645377561450005, -0.0922353796195239, -0.1348173227161169, -0.1956475637853146, -0.2491799024865031, 11.843781776726246, -0.5229351962916553, -0.6923545505851507, -0.8976401276886463, -1.1414991822093725, -1.4761867262423038, -1.6728155789896846, -2.1137925777584314, -2.511635884642601, 12.295817935839295, 23.6497632607352, -3.816447119694203, -4.236349226906896, -4.61153263412416, -4.307415179908276, -5.109249394387007, -5.16550213471055, -4.778170555830002, 35.116990610491484, -4.184815895103384, -3.393022071570158, -2.382581304758787, -1.1874135229736567, 0.1108479388058186, 1.42711669113487, 2.1351280882954597, 2.8856960549019277, 2.047902373597026, -2.749553119763732]|225.6406860351562500|      1.00000000|[1249, 416, 0, 104]                                                        | 
      27|[0.1289285980165005, -0.7787133175879717, 1.150260173715651, 0.971599267795682, 0.9721666514524259, -0.1458305013366044, 0.3828823752701283, 0.1157740894705057, 0.0014344211667776, -0.1873278833227232, 0.7470756657421589, 0.1463274816051126, 0.1025453434267547, 0.1324590193107724, 13.851182461716235, 1.2682912242598832, 0.6646736674010754, 0.222156073898077, 0.3651848658919334, -1.4773514717817307, -0.1360768005251884, 0.0444778867531568, 0.1324711237102747, -0.3988644741475582, -0.767312946729362, 11.312755890190601, -0.5490829623304307, -1.039237281307578, -0.2127958722412586, -1.1666073463857174, -1.2233149148523808, -1.7171193724498153, -2.285964185371995, -3.049712285399437, 12.140919098630548, 23.717653040541336, -3.9115239488892257, -4.572712840512395, -4.279989814385772, -3.9653747603297234, -4.8831065855920315, -5.076149415224791, -4.848449736833572, 35.444924398791045, -4.05921959533589, -3.441516250371933, -2.387659311760217, -1.2007291540503502, -0.2618062607944012, 1.6916899671778083, 2.034185454249382, 2.8353836103342474, 1.8154288958758116, -2.794016843661666]|194.2511901855468750|      3.33333333|[1297, 432, 0, 108]                                                        | 
      28|[0.0398435778915882, -0.7405682485550642, 1.1205813707783818, 0.9455258846282959, 0.9538406557985581, -0.1530281081795692, 0.389009584672749, 0.1359437927603722, 0.0347313489764929, -0.143466419656761, 0.7974078543484211, 0.197736625559628, 0.148662887600949, 0.1663363398984075, 13.865728743374348, 1.2567274239845574, 0.6209760420024395, 0.1414643190801144, 0.2441524341702461, -1.6402840167284012, -0.3405006155371666, -0.1989819041918963, -0.1455537881702185, -0.7051091156899929, -1.0938043324276805, 14.483626909554005, -0.8874429441057146, -1.3679995145648718, -0.5216561444103718, -1.0324296914041042, -1.4648968614637852, -1.914357460103929, -2.434507528319955, -3.1477357000112534, 12.390702048316598, 23.715194844873622, -3.8743558484129608, -4.504572266712785, -4.19136225245893, -3.8678910434246063, -4.788691680878401, -4.996040735393763, -4.792136617004871, 35.47076807497069, -4.0667243570205756, -3.480682548135519, -2.451821066904813, -1.278366707265377, -0.3374272175133228, 1.6356597347185016, 2.0142034608870745, 2.8619420523755252, 1.8861628081649542, -2.7037110533565283]|193.3035888671875000|     11.11111111|[1345, 448, 0, 112]                                                        | 
      29|[0.0398435778915882, -0.7405682485550642, 1.1205813707783818, 0.9455258846282959, 0.9538406557985581, -0.1530281081795692, 0.389009584672749, 0.1359437927603722, 0.0347313489764929, -0.143466419656761, 0.7974078543484211, 0.197736625559628, 0.148662887600949, 0.1663363398984075, 13.865728743374348, 1.2567274239845574, 0.6209760420024395, 0.1414643190801144, 0.2441524341702461, -1.6402840167284012, -0.3405006155371666, -0.1989819041918963, -0.1455537881702185, -0.7051091156899929, -1.0938043324276805, 14.483626909554005, -0.8874429441057146, -1.3679995145648718, -0.5216561444103718, -1.0324296914041042, -1.4648968614637852, -1.914357460103929, -2.434507528319955, -3.1477357000112534, 12.390702048316598, 23.715194844873622, -3.8743558484129608, -4.504572266712785, -4.19136225245893, -3.8678910434246063, -4.788691680878401, -4.996040735393763, -4.792136617004871, 35.47076807497069, -4.0667243570205756, -3.480682548135519, -2.451821066904813, -1.278366707265377, -0.3374272175133228, 1.6356597347185016, 2.0142034608870745, 2.8619420523755252, 1.8861628081649542, -2.7037110533565283]|193.3035888671875000|      3.33333333|[1393, 464, 0, 116]                                                        | 
      30|[0.0535844676196575, -0.6176526676863432, 1.090078049339354, 0.9263266529887915, 0.9488000348792411, -0.1427666107192636, 0.4139312272891402, 0.1731606237590313, 0.0803338903933764, -0.0946605048375204, 0.7276010774075985, 0.2340630227699876, 0.1686271951475646, 0.1634209973271936, 13.834082208573818, 1.1915164780803025, 0.5186842568218708, 0.0001237355172634, 0.0634986236691475, -1.8587398827075958, -0.5934860929846764, -0.4815634421538562, -0.4513194765895605, -1.0264266096055508, 2.0808058055117726, 14.157313950359821, -1.2025713897310197, -1.663111886009574, -0.7886800356209278, -1.264465805143118, -1.6565921045839787, -2.0622167950496078, -2.5371246803551912, -3.172622097656131, 12.37389113008976, 23.734584785299376, -3.825824215542525, -4.435460047796369, -4.111221639439464, -3.786636993288994, -4.715878900140524, -4.940079413354397, -4.759492676705122, 35.47632860112935, -4.088676712301094, -3.5268150866031647, -2.5149351288564503, -1.347747154533863, -0.3997990749776363, 1.5943890353664756, 2.0062114410102367, 2.893534630071372, 1.9523296859115362, -2.6265262719243765]|154.3643951416015625|     11.11111111|[1441, 480, 0, 120]                                                        | 
      31|[0.0535844676196575, -0.6176526676863432, 1.090078049339354, 0.9263266529887915, 0.9488000348792411, -0.1427666107192636, 0.4139312272891402, 0.1731606237590313, 0.0803338903933764, -0.0946605048375204, 0.7276010774075985, 0.2340630227699876, 0.1686271951475646, 0.1634209973271936, 13.834082208573818, 1.1915164780803025, 0.5186842568218708, 0.0001237355172634, 0.0634986236691475, -1.8587398827075958, -0.5934860929846764, -0.4815634421538562, -0.4513194765895605, -1.0264266096055508, 2.0808058055117726, 14.157313950359821, -1.2025713897310197, -1.663111886009574, -0.7886800356209278, -1.264465805143118, -1.6565921045839787, -2.0622167950496078, -2.5371246803551912, -3.172622097656131, 12.37389113008976, 23.734584785299376, -3.825824215542525, -4.435460047796369, -4.111221639439464, -3.786636993288994, -4.715878900140524, -4.940079413354397, -4.759492676705122, 35.47632860112935, -4.088676712301094, -3.5268150866031647, -2.5149351288564503, -1.347747154533863, -0.3997990749776363, 1.5943890353664756, 2.0062114410102367, 2.893534630071372, 1.9523296859115362, -2.6265262719243765]|154.3643951416015625|      3.33333333|[1489, 496, 0, 124]                                                        | 
      32|[0.0673253573477268, -0.4947370868176222, 1.0595747279003263, 0.907127421349287, 0.9437594139599241, -0.1325051132589579, 0.4388528699055314, 0.2103774547576904, 0.1259364318102598, -0.0458545900182799, 0.7734964340925217, 0.2703894199803472, 0.2779339701810386, 0.1605056547559798, 13.802435673773289, 1.1263055321760476, 0.4163924716413021, -0.1412168480455875, -0.1171551868319511, -2.0771957486867905, -0.8464715704321861, -0.764144980115816, -0.7570851650089025, -1.3477441035211086, 5.255415943451226, 13.831000991165638, -1.517699835356325, -1.958224257454276, -1.0557039268314838, -1.4965019188821316, -1.8482873477041721, -2.1637696688994765, -2.6397418323904276, -3.230810882523656, 12.357080211862922, 23.75397472572513, -3.7772925826720893, -4.366347828879952, -4.031081026419997, -3.7053829431533813, -4.643066119402647, -4.884118091315031, -4.726848736405373, 35.481889127288014, -4.110629067581613, -3.5729476250708103, -2.5780491908080876, -1.417127601802349, -0.4621709324419498, 1.5531183360144496, 1.998219421133399, 2.9251272077672184, 2.0184965636581182, -2.5493414904922247]|153.9734954833984375|     11.11111111|[1537, 512, 0, 128]                                                        | 
      33|[0.0673253573477268, -0.4947370868176222, 1.0595747279003263, 0.907127421349287, 0.9437594139599241, -0.1325051132589579, 0.4388528699055314, 0.2103774547576904, 0.1259364318102598, -0.0458545900182799, 0.7734964340925217, 0.2703894199803472, 0.2779339701810386, 0.1605056547559798, 13.802435673773289, 1.1263055321760476, 0.4163924716413021, -0.1412168480455875, -0.1171551868319511, -2.0771957486867905, -0.8464715704321861, -0.764144980115816, -0.7570851650089025, -1.3477441035211086, 5.255415943451226, 13.831000991165638, -1.517699835356325, -1.958224257454276, -1.0557039268314838, -1.4965019188821316, -1.8482873477041721, -2.1637696688994765, -2.6397418323904276, -3.230810882523656, 12.357080211862922, 23.75397472572513, -3.7772925826720893, -4.366347828879952, -4.031081026419997, -3.7053829431533813, -4.643066119402647, -4.884118091315031, -4.726848736405373, 35.481889127288014, -4.110629067581613, -3.5729476250708103, -2.5780491908080876, -1.417127601802349, -0.4621709324419498, 1.5531183360144496, 1.998219421133399, 2.9251272077672184, 2.0184965636581182, -2.5493414904922247]|153.9734954833984375|      3.33333333|[1585, 528, 0, 132]                                                        | 
      34|[-0.0217596627771854, -0.4565920177847147, 1.029895924963057, 0.881054038181901, 0.9254334183060564, -0.1397027201019228, 0.4449800793081522, 0.2305471580475569, 0.1592333596199751, -0.0019931263523176, 0.8238286226987839, 0.3217985639348626, 0.3240515143552329, 0.1943829753436148, 13.816981955431402, 1.1147417319007218, 0.3726948462426662, -0.2219086028635502, -0.2381876185536385, -2.240128293633461, -1.0508953854441643, -1.007604771060869, -1.0351100768893957, -1.6539887450635433, 4.928924557752907, 17.00187201052904, -1.8560598171316087, -2.28698649071157, -1.364564199000597, -1.77588015422225, -2.0898692943155766, -1.9924570685252547, -2.7882851753383875, -3.3288342971354723, 12.3086760584265, 23.751516530057415, -3.7401244821958244, -4.298207255080342, -3.9424534644931555, -3.6078992262482643, -4.548651214689016, -4.804009411484003, -4.670535616576672, 35.50773280346766, -4.118133829266299, -3.6121139228343964, -2.6422109459526837, -1.494765155017376, -0.5377918891608715, 1.4970881035551429, 1.9782374277710915, 2.9516856498084962, 2.089230475947261, -2.416262587532401]|121.8545913696289062|     11.11111111|[1633, 544, 0, 136]                                                        | 
      35|[-0.0217596627771854, -0.4565920177847147, 1.029895924963057, 0.881054038181901, 0.9254334183060564, -0.1397027201019228, 0.4449800793081522, 0.2305471580475569, 0.1592333596199751, -0.0019931263523176, 0.8238286226987839, 0.3217985639348626, 0.3240515143552329, 0.1943829753436148, 13.816981955431402, 1.1147417319007218, 0.3726948462426662, -0.2219086028635502, -0.2381876185536385, -2.240128293633461, -1.0508953854441643, -1.007604771060869, -1.0351100768893957, -1.6539887450635433, 4.928924557752907, 17.00187201052904, -1.8560598171316087, -2.28698649071157, -1.364564199000597, -1.77588015422225, -2.0898692943155766, -1.9924570685252547, -2.7882851753383875, -3.3288342971354723, 12.3086760584265, 23.751516530057415, -3.7401244821958244, -4.298207255080342, -3.9424534644931555, -3.6078992262482643, -4.548651214689016, -4.804009411484003, -4.670535616576672, 35.50773280346766, -4.118133829266299, -3.6121139228343964, -2.6422109459526837, -1.494765155017376, -0.5377918891608715, 1.4970881035551429, 1.9782374277710915, 2.9516856498084962, 2.089230475947261, -2.416262587532401]|121.8545913696289062|      3.33333333|[1681, 560, 0, 140]                                                        | 
      36|[-0.0217596627771854, -0.4565920177847147, 1.029895924963057, 0.881054038181901, 0.9254334183060564, -0.1397027201019228, 0.4449800793081522, 0.2305471580475569, 0.1592333596199751, -0.0019931263523176, 0.8238286226987839, 0.3217985639348626, 0.3240515143552329, 0.1943829753436148, 13.816981955431402, 1.1147417319007218, 0.3726948462426662, -0.2219086028635502, -0.2381876185536385, -2.240128293633461, -1.0508953854441643, -1.007604771060869, -1.0351100768893957, -1.6539887450635433, 4.928924557752907, 17.00187201052904, -1.8560598171316087, -2.28698649071157, -1.364564199000597, -1.77588015422225, -2.0898692943155766, -1.9924570685252547, -2.7882851753383875, -3.3288342971354723, 12.3086760584265, 23.751516530057415, -3.7401244821958244, -4.298207255080342, -3.9424534644931555, -3.6078992262482643, -4.548651214689016, -4.804009411484003, -4.670535616576672, 35.50773280346766, -4.118133829266299, -3.6121139228343964, -2.6422109459526837, -1.494765155017376, -0.5377918891608715, 1.4970881035551429, 1.9782374277710915, 2.9516856498084962, 2.089230475947261, -2.416262587532401]|121.8545913696289062|      1.00000000|[1729, 576, 0, 144]                                                        | 
      37|[-0.0176373957656324, -0.4197173435240984, 1.0207449281588197, 0.8752942685969174, 0.923921231937129, -0.1366242708172649, 0.4524565720930696, 0.2417122079059482, 0.1729141222313046, 0.0126486484659836, 0.8375972304493189, 0.3326964834704995, 0.3300408065260854, 0.1935083725838922, 13.80748799443245, 1.0951784481294453, 0.3420073110610247, -0.2643107809126377, -0.2923837639391422, -2.3056650534272194, -1.1267910301685333, -1.0923792354296893, -1.1268397849053144, -1.7503839991986752, 5.881307599134743, 16.903978116810322, -1.9505983567796648, -2.2668028082698584, -1.4446713663637638, -1.845490988343954, -2.1473778672516346, -2.0368148712441325, -2.8190703224390745, -3.346290932968259, 12.303632782772183, 23.75733351218514, -3.7255649915896356, -4.277473589405417, -3.9184112809598446, -3.5835230108350515, -4.526807380840182, -4.787221014499664, -4.660742434673011, 35.50940096133854, -4.124719536222983, -3.6259536845609546, -2.661145166028291, -1.5155792906880379, -0.5565034467726946, 1.4847068935632706, 1.9758398216217756, 2.9611634234897792, 2.177688730880618, -2.3931071516126394]|119.0531997680664062|      3.33333333|[1777, 592, 0, 148]                                                        | 
      38|[-0.0176373957656324, -0.4197173435240984, 1.0207449281588197, 0.8752942685969174, 0.923921231937129, -0.1366242708172649, 0.4524565720930696, 0.2417122079059482, 0.1729141222313046, 0.0126486484659836, 0.8375972304493189, 0.3326964834704995, 0.3300408065260854, 0.1935083725838922, 13.80748799443245, 1.0951784481294453, 0.3420073110610247, -0.2643107809126377, -0.2923837639391422, -2.3056650534272194, -1.1267910301685333, -1.0923792354296893, -1.1268397849053144, -1.7503839991986752, 5.881307599134743, 16.903978116810322, -1.9505983567796648, -2.2668028082698584, -1.4446713663637638, -1.845490988343954, -2.1473778672516346, -2.0368148712441325, -2.8190703224390745, -3.346290932968259, 12.303632782772183, 23.75733351218514, -3.7255649915896356, -4.277473589405417, -3.9184112809598446, -3.5835230108350515, -4.526807380840182, -4.787221014499664, -4.660742434673011, 35.50940096133854, -4.124719536222983, -3.6259536845609546, -2.661145166028291, -1.5155792906880379, -0.5565034467726946, 1.4847068935632706, 1.9758398216217756, 2.9611634234897792, 2.177688730880618, -2.3931071516126394]|119.0531997680664062|      1.00000000|[1825, 608, 0, 152]                                                        | 
      39|[-0.0353215537033975, -0.3482070807367563, 1.0289170648902655, 0.891072562430054, 0.9448978684959002, -0.1138404698576778, 0.4730988433584571, 0.256130363792181, 0.1772789317183197, 0.0037111480487511, 0.8129401504993439, 0.2909025186672807, 0.2707763217331376, 0.1175262489705347, 13.716557376086712, 0.9919521068222821, 0.2298397216945887, -0.3815806396305561, 0.6373329423367977, -2.4208777025341988, -1.2350716292858124, -1.1903144798707217, -1.2116437312215567, -1.8200390972197056, 5.827957120724022, 17.02492219954729, -1.971473281737417, -2.273224838078022, -1.4388197320513427, -1.8301030369475484, -2.125559525564313, -2.011827697046101, -2.794107409194112, -3.3242550883442163, 12.3203343488276, 23.76696367538534, -3.7239433774957433, -4.283924902789295, -3.932121799327433, -3.6028703674674034, -4.549508098512888, -4.810554336756468, -4.6818424025550485, 35.49320071504917, -4.133926526934374, -3.6270139140542597, -2.654160227160901, -1.5021095369011164, -0.5395861659198999, 1.5008153710514307, 1.9863069662824273, 2.961737316392828, 2.166519960388541, -2.412803277373314]|110.8956756591796875|      3.33333333|[1873, 624, 0, 156]                                                        | 
      40|[-0.0353215537033975, -0.3482070807367563, 1.0289170648902655, 0.891072562430054, 0.9448978684959002, -0.1138404698576778, 0.4730988433584571, 0.256130363792181, 0.1772789317183197, 0.0037111480487511, 0.8129401504993439, 0.2909025186672807, 0.2707763217331376, 0.1175262489705347, 13.716557376086712, 0.9919521068222821, 0.2298397216945887, -0.3815806396305561, 0.6373329423367977, -2.4208777025341988, -1.2350716292858124, -1.1903144798707217, -1.2116437312215567, -1.8200390972197056, 5.827957120724022, 17.02492219954729, -1.971473281737417, -2.273224838078022, -1.4388197320513427, -1.8301030369475484, -2.125559525564313, -2.011827697046101, -2.794107409194112, -3.3242550883442163, 12.3203343488276, 23.76696367538534, -3.7239433774957433, -4.283924902789295, -3.932121799327433, -3.6028703674674034, -4.549508098512888, -4.810554336756468, -4.6818424025550485, 35.49320071504917, -4.133926526934374, -3.6270139140542597, -2.654160227160901, -1.5021095369011164, -0.5395861659198999, 1.5008153710514307, 1.9863069662824273, 2.961737316392828, 2.166519960388541, -2.412803277373314]|110.8956756591796875|      1.00000000|[1921, 640, 0, 160]                                                        | 
      41|[-0.0620470601134002, -0.3367635598406196, 1.0200134236365557, 0.8832505471073091, 0.9394000697066076, -0.1159997519571334, 0.4749370062490925, 0.2621812750585377, 0.1872680098749697, 0.0168695877073333, 0.828039807267487, 0.3063252624124289, 0.2846115851716604, 0.1276894453330897, 13.72092126077041, 0.9884829665534198, 0.2167304335162044, -0.4057881664484739, 0.6010232120752335, -2.469757467508316, -1.2963987737894058, -1.2633524171542376, -1.2950512077659369, -1.911912489682436, 5.730009702034295, 17.9761835411191, -2.0729812807403505, -2.37185350805521, -1.4294597445987165, -1.9139165105298162, -2.1980341095477343, -2.0709991240873933, -2.8386704120785, -3.3536621127277613, 12.305813102982938, 23.766226216685027, -3.7127929475391284, -4.263482729904354, -3.9055335307493806, -3.5736252516508102, -4.52118362672627, -4.786521732807159, -4.664948466233909, 35.50095381808933, -4.136177955486346, -3.6387638037558645, -2.6734087537042797, -1.5254008043557405, -0.5622724536806345, 1.4840063005685806, 2.0786857837811112, 2.969704849005211, 2.187740134075284, -2.3857115395367146]|106.4994430541992188|      3.33333333|[1969, 656, 0, 164]                                                        | 
      42|[-0.0620470601134002, -0.3367635598406196, 1.0200134236365557, 0.8832505471073091, 0.9394000697066076, -0.1159997519571334, 0.4749370062490925, 0.2621812750585377, 0.1872680098749697, 0.0168695877073333, 0.828039807267487, 0.3063252624124289, 0.2846115851716604, 0.1276894453330897, 13.72092126077041, 0.9884829665534198, 0.2167304335162044, -0.4057881664484739, 0.6010232120752335, -2.469757467508316, -1.2963987737894058, -1.2633524171542376, -1.2950512077659369, -1.911912489682436, 5.730009702034295, 17.9761835411191, -2.0729812807403505, -2.37185350805521, -1.4294597445987165, -1.9139165105298162, -2.1980341095477343, -2.0709991240873933, -2.8386704120785, -3.3536621127277613, 12.305813102982938, 23.766226216685027, -3.7127929475391284, -4.263482729904354, -3.9055335307493806, -3.5736252516508102, -4.52118362672627, -4.786521732807159, -4.664948466233909, 35.50095381808933, -4.136177955486346, -3.6387638037558645, -2.6734087537042797, -1.5254008043557405, -0.5622724536806345, 1.4840063005685806, 2.0786857837811112, 2.969704849005211, 2.187740134075284, -2.3857115395367146]|106.4994430541992188|      1.00000000|[2017, 672, 0, 168]                                                        | 
      43|[-0.0579247931018472, -0.2998888855800033, 1.0108624268323183, 0.8774907775223255, 0.9378878833376803, -0.1129213026724756, 0.4655306286877021, 0.273346324916929, 0.2009487724862993, 0.0315113625256345, 0.8418084150180221, 0.3172231819480658, 0.2906008773425128, 0.1268148425733671, 13.711427299771458, 0.9689196827821434, 0.1860428983345628, -0.4481903444975615, 0.5468270666897297, -2.5352942273020744, -1.3722944185137749, -1.3481268815230578, -1.3867809157818556, -2.008307743817568, 6.6823927434161305, 17.87828964740038, -2.1675198203884065, -2.460387222468853, -1.5095669119618833, -1.9835273446515203, -2.2555426824837923, -2.115356926806271, -2.869455559179187, -3.371118748560548, 12.300769827328622, 23.772043198812753, -3.7261868553468958, -4.242749064229429, -3.8814913472160697, -3.5492490362375975, -4.499339792877436, -4.769733335822821, -4.655155284330249, 35.50262197596021, -4.142763662443031, -3.6526035654824227, -2.692342973779887, -1.5462149400264025, -0.5809840112924576, 1.4716250905767083, 2.0762881776317954, 2.979182622686494, 2.2075901981443167, -2.362556103616953]|105.0208435058593750|      3.33333333|[2065, 688, 0, 172]                                                        | 
      44|[-0.0579247931018472, -0.2998888855800033, 1.0108624268323183, 0.8774907775223255, 0.9378878833376803, -0.1129213026724756, 0.4655306286877021, 0.273346324916929, 0.2009487724862993, 0.0315113625256345, 0.8418084150180221, 0.3172231819480658, 0.2906008773425128, 0.1268148425733671, 13.711427299771458, 0.9689196827821434, 0.1860428983345628, -0.4481903444975615, 0.5468270666897297, -2.5352942273020744, -1.3722944185137749, -1.3481268815230578, -1.3867809157818556, -2.008307743817568, 6.6823927434161305, 17.87828964740038, -2.1675198203884065, -2.460387222468853, -1.5095669119618833, -1.9835273446515203, -2.2555426824837923, -2.115356926806271, -2.869455559179187, -3.371118748560548, 12.300769827328622, 23.772043198812753, -3.7261868553468958, -4.242749064229429, -3.8814913472160697, -3.5492490362375975, -4.499339792877436, -4.769733335822821, -4.655155284330249, 35.50262197596021, -4.142763662443031, -3.6526035654824227, -2.692342973779887, -1.5462149400264025, -0.5809840112924576, 1.4716250905767083, 2.0762881776317954, 2.979182622686494, 2.2075901981443167, -2.362556103616953]|105.0208435058593750|      1.00000000|[2113, 704, 0, 176]                                                        | 
      45|[-0.0846502995118499, -0.2884453646838665, 1.0019587855786085, 0.8696687621995807, 0.9323900845483877, -0.1150805847719312, 0.4673687915783376, 0.2793972361832857, 0.2109378506429493, 0.0446698021842167, 0.8569080717861652, 0.3326459256932139, 0.3044361407810356, 0.1369780389359221, 13.715791184455156, 0.9654505425132811, 0.1729336101561785, -0.4723978713154793, 0.5105173364281654, -2.5841739922761917, -1.4336215630173683, -1.4211648188065737, -1.4701883923262358, -2.1001811362802982, 6.584445324726403, 18.829550988972187, -2.26902781939134, -2.559015892446041, -1.6022249921225011, -2.067340818233788, -2.3280172664672136, -2.1745283538475633, -2.914018562063575, -3.4005257729440928, 12.28624858148396, 23.77130574011244, -3.715036425390281, -4.222306891344488, -3.854903078638017, -3.5200039204210043, -4.4710153210908175, -4.745700731873512, -4.6382613480091095, 35.51037507900037, -4.1450150909950025, -3.6643534551840276, -2.711591500323266, -1.5695062074810266, -0.6036702990531921, 1.4548160200938582, 2.0702935797162354, 2.9871501552988775, 2.18302152864635, -2.386652546003461]|101.4435348510742188|      3.33333333|[2161, 720, 0, 180]                                                        | 
      46|[-0.0846502995118499, -0.2884453646838665, 1.0019587855786085, 0.8696687621995807, 0.9323900845483877, -0.1150805847719312, 0.4673687915783376, 0.2793972361832857, 0.2109378506429493, 0.0446698021842167, 0.8569080717861652, 0.3326459256932139, 0.3044361407810356, 0.1369780389359221, 13.715791184455156, 0.9654505425132811, 0.1729336101561785, -0.4723978713154793, 0.5105173364281654, -2.5841739922761917, -1.4336215630173683, -1.4211648188065737, -1.4701883923262358, -2.1001811362802982, 6.584445324726403, 18.829550988972187, -2.26902781939134, -2.559015892446041, -1.6022249921225011, -2.067340818233788, -2.3280172664672136, -2.1745283538475633, -2.914018562063575, -3.4005257729440928, 12.28624858148396, 23.77130574011244, -3.715036425390281, -4.222306891344488, -3.854903078638017, -3.5200039204210043, -4.4710153210908175, -4.745700731873512, -4.6382613480091095, 35.51037507900037, -4.1450150909950025, -3.6643534551840276, -2.711591500323266, -1.5695062074810266, -0.6036702990531921, 1.4548160200938582, 2.0702935797162354, 2.9871501552988775, 2.18302152864635, -2.386652546003461]|101.4435348510742188|      1.00000000|[2209, 736, 0, 184]                                                        | 
      47|[-0.0846502995118499, -0.2884453646838665, 1.0019587855786085, 0.8696687621995807, 0.9323900845483877, -0.1150805847719312, 0.4673687915783376, 0.2793972361832857, 0.2109378506429493, 0.0446698021842167, 0.8569080717861652, 0.3326459256932139, 0.3044361407810356, 0.1369780389359221, 13.715791184455156, 0.9654505425132811, 0.1729336101561785, -0.4723978713154793, 0.5105173364281654, -2.5841739922761917, -1.4336215630173683, -1.4211648188065737, -1.4701883923262358, -2.1001811362802982, 6.584445324726403, 18.829550988972187, -2.26902781939134, -2.559015892446041, -1.6022249921225011, -2.067340818233788, -2.3280172664672136, -2.1745283538475633, -2.914018562063575, -3.4005257729440928, 12.28624858148396, 23.77130574011244, -3.715036425390281, -4.222306891344488, -3.854903078638017, -3.5200039204210043, -4.4710153210908175, -4.745700731873512, -4.6382613480091095, 35.51037507900037, -4.1450150909950025, -3.6643534551840276, -2.711591500323266, -1.5695062074810266, -0.6036702990531921, 1.4548160200938582, 2.0702935797162354, 2.9871501552988775, 2.18302152864635, -2.386652546003461]|101.4435348510742188|      0.30000000|[2257, 752, 0, 188]                                                        | 
      48|[-0.0794045571237803, -0.2797145843505859, 1.0006816674722359, 0.8690706725465134, 0.9324986469509895, -0.1143365498865023, 0.4685963145457208, 0.2808984733419493, 0.2124706787290052, 0.0459854226792231, 0.8577751215198077, 0.3328715912211919, 0.303883191634668, 0.1355770261725411, 13.713547351770103, 0.9624452835414559, 0.1693205607589334, -0.4574628118425608, 0.506389319896698, -2.5881267841905355, -1.4370874322485179, -1.4238418501336128, -1.471807480091229, -2.100528742012102, 6.585505850147456, 18.832060690736398, -2.265138477552682, -2.553937210701406, -1.596272469498217, -2.0609530326910317, -2.321746581699699, -2.169024044647813, -2.910002226009965, -3.398759185220115, 12.285002658027224, 23.766328894300386, -3.724368093186058, -4.2364695854485035, -3.8741714460775256, -3.5003033205866814, -4.5002601239830256, -4.77918191999197, -4.6750095076859, 35.79174601682462, -4.183986179821659, -3.701678818790242, -2.745175256859511, -1.5972398053854704, -0.6236495766788721, 1.4440002655610442, 2.0691789208212867, 2.9949260287103243, 2.1969378581270576, -2.372007948346436]|101.4192810058593750|      1.00000000|[2305, 768, 0, 192]                                                        | 
