k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-3.786290728865392, -7.901169023029507, 8.547213469876656, 2.146827072754623, 1.0159425912238658, -8.098374039482206, -2.6633902615215996, 1.9069214169681068, -7.798907358134201, 7.047973716085453, -3.886607018783689, -0.6774977171666432, 19.128671870751607, -5.211212446466089, -7.642145677983461, 3.127236823052586, 8.34706121308729, 0.526676390752614, 1.7584376313744112, -8.91240730999969, 11.39541694447603, -5.196355579535242, 9.553397586084902, -8.71372473620949, -12.975221592803848, 0.7625959995016456, -11.675033940222477, -7.357573876833122, -12.999032665528357, 2.7353386405093607, 0.4600096888950256, 1.062440396733582, 0.3100442579722775, -1.2354496821237182, -2.5736165837338194, -3.6983641541039027, -0.6409936395011073, -1.5545470831170678, -0.0609747537181873, -0.7052681579724354, -0.9696330461378966, 0.1794220068487871, 2.4850149613107733, 3.3891071402281523, -1.2994805015273214, 1.324578527231878, 0.0193408306199854, 1.73609682636912, 2.366761493183578, 1.5400901614152827, 0.2073816425762127, 4.450201429650203, -4.749553272635676, -0.6127248969953345, 0.6413477449770575, 0.2550530534749851, 0.6938382830505283, -1.5195768838044348, 2.029980876580812, -1.41179584224537, 3.2427032984588178, 0.1812027192022652, 0.4421257636377587, -1.239973352749396, -0.3939881591545418, -0.6472319955868011, -1.5536964499611747, 5.646983372552786, -6.602524820597504, -5.007169078237992, -7.19618522470817, -7.191310821664145, -0.3261474758823049, 31.657424175161864, -2.7598377106682035, -3.2113156361508635, -0.3082619703677483, -0.460037042247456, -0.0499781478756121, -0.5169325403589755, 0.5380179552267291, 3.345199119679916, 5.638328376091085, 3.3358089719277872, 2.966227697633399, 4.604638589760288, 5.051618296379416, 4.931688164054275, 2.7997123554628343, 0.3834130151798942, -1.5763629740913336, -4.558815876971931, -3.555678521451208, -7.127800724133246, 2.7747628651373084, -7.0847999565437, 30.405530382475234, -7.974789398973808, -8.555784519467153]|333.5435180664062500|      1.00000000|[5097, 728, 0, 91]                                                         | 
      41|[-3.786290728865392, -7.901169023029507, 8.547213469876656, 2.146827072754623, 1.0159425912238658, -8.098374039482206, -2.6633902615215996, 1.9069214169681068, -7.798907358134201, 7.047973716085453, -3.886607018783689, -0.6774977171666432, 19.128671870751607, -5.211212446466089, -7.642145677983461, 3.127236823052586, 8.34706121308729, 0.526676390752614, 1.7584376313744112, -8.91240730999969, 11.39541694447603, -5.196355579535242, 9.553397586084902, -8.71372473620949, -12.975221592803848, 0.7625959995016456, -11.675033940222477, -7.357573876833122, -12.999032665528357, 2.7353386405093607, 0.4600096888950256, 1.062440396733582, 0.3100442579722775, -1.2354496821237182, -2.5736165837338194, -3.6983641541039027, -0.6409936395011073, -1.5545470831170678, -0.0609747537181873, -0.7052681579724354, -0.9696330461378966, 0.1794220068487871, 2.4850149613107733, 3.3891071402281523, -1.2994805015273214, 1.324578527231878, 0.0193408306199854, 1.73609682636912, 2.366761493183578, 1.5400901614152827, 0.2073816425762127, 4.450201429650203, -4.749553272635676, -0.6127248969953345, 0.6413477449770575, 0.2550530534749851, 0.6938382830505283, -1.5195768838044348, 2.029980876580812, -1.41179584224537, 3.2427032984588178, 0.1812027192022652, 0.4421257636377587, -1.239973352749396, -0.3939881591545418, -0.6472319955868011, -1.5536964499611747, 5.646983372552786, -6.602524820597504, -5.007169078237992, -7.19618522470817, -7.191310821664145, -0.3261474758823049, 31.657424175161864, -2.7598377106682035, -3.2113156361508635, -0.3082619703677483, -0.460037042247456, -0.0499781478756121, -0.5169325403589755, 0.5380179552267291, 3.345199119679916, 5.638328376091085, 3.3358089719277872, 2.966227697633399, 4.604638589760288, 5.051618296379416, 4.931688164054275, 2.7997123554628343, 0.3834130151798942, -1.5763629740913336, -4.558815876971931, -3.555678521451208, -7.127800724133246, 2.7747628651373084, -7.0847999565437, 30.405530382475234, -7.974789398973808, -8.555784519467153]|333.5435180664062500|      0.30000000|[5265, 752, 0, 94]                                                         | 
      42|[-3.7862900671887267, -7.944714906178415, 8.546898644109238, 2.064407669857265, 1.0482654599286616, -8.110643546644479, -2.643616962647102, 1.9053731303242962, -7.820348253408483, 7.055817471271057, -3.8094143024832015, -0.6582360645628977, 19.191714064402806, -5.199323785975576, -7.692485361873803, 3.139258515522302, 8.266529556345194, 0.6514440667484407, 1.893052650338225, -8.910638003046625, 11.453430521490239, -5.1547840331892925, 9.499013268835842, -8.634994637306312, -12.976028157560052, 0.7782247192040086, -11.732384743389105, -7.282917762850921, -13.00132513257675, 2.736482678789833, 0.4560070716886011, 1.0676613407954574, 0.3085890771596504, -1.2288672767055606, -2.5746688515832648, -3.703241688333211, -0.6412911557362577, -1.5458292304724455, -0.0599531334827814, -0.7074498507198346, -0.9712040380768303, 0.1741375172506618, 2.482272003754153, 3.3868978612404317, -1.3077241573132397, 1.3204570988763034, 0.0170559366211092, 1.7404163228219285, 2.372933838669116, 1.5419038726645522, 0.2101259871049772, 4.444697323013113, -4.745945792081766, -0.6142665771860467, 0.638119783028916, 0.2641018618410453, 0.6918771167785884, -1.514260178827131, 2.024313020617701, -1.4087420024612545, 3.237911180013779, 0.1752653752733022, 0.4428640174547209, -1.2474122680654114, -0.3893479613075033, -0.6539150369284039, -1.5468930691700769, 5.659831884822342, -6.585104638592933, -5.009280219807905, -7.203039449658245, -7.192765035298279, -0.3269649037014339, 31.65974291575141, -2.754320885890034, -3.223051366024044, -0.3066343139694072, -0.4617794161665705, -0.049673795383518, -0.5136987376213074, 0.5446182099076905, 3.340289166111785, 5.642586269280873, 3.3281671735768272, 2.9723570895904734, 4.593983210837468, 5.059810317779152, 4.9281710599743285, 2.787772484337911, 0.3886753355754533, -1.586496525525016, -4.565267041344196, -3.560699947346601, -7.13285291580423, 2.767487115208059, -7.072590315727846, 30.406087528102915, -7.9803128706011925, -8.559850351590313]|333.2467041015625000|      1.00000000|[5321, 760, 0, 95]                                                         | 
      43|[-3.9358689961361755, -7.932181529253722, 8.743810053606499, 2.1232260846645845, 1.12786252329126, -8.263212244573861, -2.6584219889995078, 1.8278533260850232, -7.889868250051549, 7.167784595315952, -3.850200296863914, -0.6655064882583428, 19.194725585587623, -5.193251078967005, -7.825738399803338, 3.09067213578564, 8.260434199571609, 0.591221243575633, 1.884130645265989, -8.913623827644624, 11.417439072581194, -5.247604662666793, 9.46937181007117, -8.6354735615293, -12.872770851639928, 0.8160857199504972, -11.812957497533773, -7.344860578631561, -13.07952952596359, 2.7238022804895428, 0.455919043158884, 1.0641020100843162, 0.3050306880156322, -1.237658928282318, -2.5848068593954667, -3.7091059928235985, -0.6396872205895534, -1.5412287018448114, -0.0465836319144044, -0.6958644418981326, -0.9550059561811213, 0.1858988100658703, 2.4933113753563902, 3.390886680437252, -1.294869871775043, 1.3216335842024445, 0.0170813038853521, 1.7423783005086615, 2.3675395424141534, 1.540933555206284, 0.2035929431802581, 4.439718597792105, -4.738760907570832, -0.5989604257140146, 0.6414201804529434, 0.2788639477035031, 0.7111244940699102, -1.5101395043771806, 2.037088455730118, -1.4017081104853748, 3.2529312571305664, 0.1750174116855487, 0.4392974394241347, -1.249115257284168, -0.3974712036037817, -0.6559559442033356, -1.5567358784597707, 5.66467468537623, -6.572038361685012, -5.004814445640576, -7.19173393400386, -7.175018415418079, -0.299927553240547, 31.67181465283967, -2.740554931477514, -3.2166982987898853, -0.3061826660600491, -0.4853000013160971, -0.0723896470480612, -0.5278569194674492, 0.5372586642297902, 3.3350690839889525, 5.640286536752246, 3.3414665987094, 2.9935686671698525, 4.632575322156772, 5.08987123305556, 4.950883970522181, 2.8103888260480017, 0.3857848174074658, -1.6288988265086835, -4.643405661005527, -3.6709604637517064, -7.285791177432381, 2.598823062125593, -6.255676234154359, 30.230935181611102, -8.13043634758331, -8.679671959656872]|333.1651916503906250|      3.33333333|[5433, 776, 0, 97]                                                         | 
      44|[-3.9358689961361755, -7.932181529253722, 8.743810053606499, 2.1232260846645845, 1.12786252329126, -8.263212244573861, -2.6584219889995078, 1.8278533260850232, -7.889868250051549, 7.167784595315952, -3.850200296863914, -0.6655064882583428, 19.194725585587623, -5.193251078967005, -7.825738399803338, 3.09067213578564, 8.260434199571609, 0.591221243575633, 1.884130645265989, -8.913623827644624, 11.417439072581194, -5.247604662666793, 9.46937181007117, -8.6354735615293, -12.872770851639928, 0.8160857199504972, -11.812957497533773, -7.344860578631561, -13.07952952596359, 2.7238022804895428, 0.455919043158884, 1.0641020100843162, 0.3050306880156322, -1.237658928282318, -2.5848068593954667, -3.7091059928235985, -0.6396872205895534, -1.5412287018448114, -0.0465836319144044, -0.6958644418981326, -0.9550059561811213, 0.1858988100658703, 2.4933113753563902, 3.390886680437252, -1.294869871775043, 1.3216335842024445, 0.0170813038853521, 1.7423783005086615, 2.3675395424141534, 1.540933555206284, 0.2035929431802581, 4.439718597792105, -4.738760907570832, -0.5989604257140146, 0.6414201804529434, 0.2788639477035031, 0.7111244940699102, -1.5101395043771806, 2.037088455730118, -1.4017081104853748, 3.2529312571305664, 0.1750174116855487, 0.4392974394241347, -1.249115257284168, -0.3974712036037817, -0.6559559442033356, -1.5567358784597707, 5.66467468537623, -6.572038361685012, -5.004814445640576, -7.19173393400386, -7.175018415418079, -0.299927553240547, 31.67181465283967, -2.740554931477514, -3.2166982987898853, -0.3061826660600491, -0.4853000013160971, -0.0723896470480612, -0.5278569194674492, 0.5372586642297902, 3.3350690839889525, 5.640286536752246, 3.3414665987094, 2.9935686671698525, 4.632575322156772, 5.08987123305556, 4.950883970522181, 2.8103888260480017, 0.3857848174074658, -1.6288988265086835, -4.643405661005527, -3.6709604637517064, -7.285791177432381, 2.598823062125593, -6.255676234154359, 30.230935181611102, -8.13043634758331, -8.679671959656872]|333.1651916503906250|      1.00000000|[5601, 800, 0, 100]                                                        | 
      45|[-3.9358689961361755, -7.932181529253722, 8.743810053606499, 2.1232260846645845, 1.12786252329126, -8.263212244573861, -2.6584219889995078, 1.8278533260850232, -7.889868250051549, 7.167784595315952, -3.850200296863914, -0.6655064882583428, 19.194725585587623, -5.193251078967005, -7.825738399803338, 3.09067213578564, 8.260434199571609, 0.591221243575633, 1.884130645265989, -8.913623827644624, 11.417439072581194, -5.247604662666793, 9.46937181007117, -8.6354735615293, -12.872770851639928, 0.8160857199504972, -11.812957497533773, -7.344860578631561, -13.07952952596359, 2.7238022804895428, 0.455919043158884, 1.0641020100843162, 0.3050306880156322, -1.237658928282318, -2.5848068593954667, -3.7091059928235985, -0.6396872205895534, -1.5412287018448114, -0.0465836319144044, -0.6958644418981326, -0.9550059561811213, 0.1858988100658703, 2.4933113753563902, 3.390886680437252, -1.294869871775043, 1.3216335842024445, 0.0170813038853521, 1.7423783005086615, 2.3675395424141534, 1.540933555206284, 0.2035929431802581, 4.439718597792105, -4.738760907570832, -0.5989604257140146, 0.6414201804529434, 0.2788639477035031, 0.7111244940699102, -1.5101395043771806, 2.037088455730118, -1.4017081104853748, 3.2529312571305664, 0.1750174116855487, 0.4392974394241347, -1.249115257284168, -0.3974712036037817, -0.6559559442033356, -1.5567358784597707, 5.66467468537623, -6.572038361685012, -5.004814445640576, -7.19173393400386, -7.175018415418079, -0.299927553240547, 31.67181465283967, -2.740554931477514, -3.2166982987898853, -0.3061826660600491, -0.4853000013160971, -0.0723896470480612, -0.5278569194674492, 0.5372586642297902, 3.3350690839889525, 5.640286536752246, 3.3414665987094, 2.9935686671698525, 4.632575322156772, 5.08987123305556, 4.950883970522181, 2.8103888260480017, 0.3857848174074658, -1.6288988265086835, -4.643405661005527, -3.6709604637517064, -7.285791177432381, 2.598823062125593, -6.255676234154359, 30.230935181611102, -8.13043634758331, -8.679671959656872]|333.1651916503906250|      0.30000000|[5769, 824, 0, 103]                                                        | 
      46|[-3.938158755131351, -7.942774547748268, 8.753517843474615, 2.096706892281891, 1.1023031892068684, -8.229689556721478, -2.680070498427413, 1.824134982754476, -7.914333488727024, 7.153166564566691, -3.841948244273663, -0.6713418155781437, 19.187033199657055, -5.207526239585132, -7.81691197822958, 3.0693314005289682, 8.264706933852285, 0.5884834141139392, 1.8545300790129229, -8.915321840108373, 11.391144008564018, -5.244072236467849, 9.470149194628465, -8.648116765599928, -12.878011920185656, 0.793551163263619, -11.823391421918188, -7.357341622678142, -13.08899439896457, 2.7175251891540375, 0.4554503915403083, 1.0668224005308002, 0.3200937316993995, -1.2396192146872556, -2.583111845208332, -3.689652411401031, -0.6194960596275678, -1.5545407035574317, -0.0498585790864352, -0.6650017100390446, -0.96018715791477, 0.1692613711576509, 2.506828716932907, 3.3902637791866437, -1.2971845143124283, 1.3348812110360622, 0.0147412469518895, 1.749204102425082, 2.344781721629108, 1.5369895163271576, 0.222856249812896, 4.43583779036069, -4.734625053494238, -0.5767316799703823, 0.6303449324424868, 0.2730345896957442, 0.7106430706136884, -1.529883721772963, 2.0315885079139844, -1.3985760305245964, 3.235410617085162, 0.1894705405971036, 0.4410851961102336, -1.2483118335297627, -0.3978015442739706, -0.6541206019395327, -1.5295181829702449, 5.658755497580859, -6.5568234854132275, -4.9758619122613785, -7.183494840767235, -7.190053799752703, -0.2835651078115795, 31.65582740933634, -2.74093927319917, -3.2226810456256834, -0.3143051791307516, -0.477883427497324, -0.076054968554621, -0.5139259533211589, 0.5286602555680074, 3.3429884160014867, 5.667987100644968, 3.3507192251582696, 2.98137489981596, 4.605774048930034, 5.074891970219283, 4.95288219225672, 2.80751044976525, 0.3722237260216841, -1.619747160083515, -4.643782623101725, -3.6645965661673277, -7.281522443647825, 2.6152967465855177, -6.246267701512531, 30.289810913734954, -8.13256590442732, -8.665157933424808]|333.1461181640625000|      1.00000000|[5937, 848, 0, 106]                                                        | 
      47|[-3.938158755131351, -7.942774547748268, 8.753517843474615, 2.096706892281891, 1.1023031892068684, -8.229689556721478, -2.680070498427413, 1.824134982754476, -7.914333488727024, 7.153166564566691, -3.841948244273663, -0.6713418155781437, 19.187033199657055, -5.207526239585132, -7.81691197822958, 3.0693314005289682, 8.264706933852285, 0.5884834141139392, 1.8545300790129229, -8.915321840108373, 11.391144008564018, -5.244072236467849, 9.470149194628465, -8.648116765599928, -12.878011920185656, 0.793551163263619, -11.823391421918188, -7.357341622678142, -13.08899439896457, 2.7175251891540375, 0.4554503915403083, 1.0668224005308002, 0.3200937316993995, -1.2396192146872556, -2.583111845208332, -3.689652411401031, -0.6194960596275678, -1.5545407035574317, -0.0498585790864352, -0.6650017100390446, -0.96018715791477, 0.1692613711576509, 2.506828716932907, 3.3902637791866437, -1.2971845143124283, 1.3348812110360622, 0.0147412469518895, 1.749204102425082, 2.344781721629108, 1.5369895163271576, 0.222856249812896, 4.43583779036069, -4.734625053494238, -0.5767316799703823, 0.6303449324424868, 0.2730345896957442, 0.7106430706136884, -1.529883721772963, 2.0315885079139844, -1.3985760305245964, 3.235410617085162, 0.1894705405971036, 0.4410851961102336, -1.2483118335297627, -0.3978015442739706, -0.6541206019395327, -1.5295181829702449, 5.658755497580859, -6.5568234854132275, -4.9758619122613785, -7.183494840767235, -7.190053799752703, -0.2835651078115795, 31.65582740933634, -2.74093927319917, -3.2226810456256834, -0.3143051791307516, -0.477883427497324, -0.076054968554621, -0.5139259533211589, 0.5286602555680074, 3.3429884160014867, 5.667987100644968, 3.3507192251582696, 2.98137489981596, 4.605774048930034, 5.074891970219283, 4.95288219225672, 2.80751044976525, 0.3722237260216841, -1.619747160083515, -4.643782623101725, -3.6645965661673277, -7.281522443647825, 2.6152967465855177, -6.246267701512531, 30.289810913734954, -8.13256590442732, -8.665157933424808]|333.1461181640625000|      0.30000000|[6105, 872, 0, 109]                                                        | 
      48|[-3.9381566686140808, -7.913102519251407, 8.741433118161726, 2.104194254998238, 1.0884483288787306, -8.239009671460717, -2.67616410267543, 1.8046278391079973, -7.953577306056431, 7.106824228925307, -3.8175699836760764, -0.6356404662005115, 19.194925990838858, -5.214920694958419, -7.832130615181921, 3.04176768145007, 8.287855593468993, 0.5701925367717151, 1.8805840124396607, -8.905089031108655, 11.395926498064957, -5.2159331518902885, 9.502614145905245, -8.639473152403019, -12.88216888129142, 0.7818826776742935, -11.834015826914822, -7.376629436133008, -13.112767765549943, 2.7256010485516873, 0.4567186194742143, 1.0636351362150163, 0.309999871371202, -1.2550463822146332, -2.6081706530135125, -3.7190988102403857, -0.6577167073500505, -1.5931778797134757, 0.2074968724974271, -0.7039017277773869, -0.9959000892199401, 0.1377144543449926, 2.4841022537789486, 3.374492587619461, -1.3115966464042486, 1.3249924670543431, 0.0139969855222444, 1.7513427100947037, 2.350146312884892, 1.5453898568917066, 0.230114162586535, 4.446247449135424, -4.732735709771514, -0.572095153396933, 0.6347840093168919, 0.2736403627600521, 0.7081774711643369, -1.5312810611672791, 2.032679659528658, -1.3981770599371846, 3.235390600612899, 0.1838396865455434, 0.4358321270074694, -1.2510339548392517, -0.3955795792757999, -0.6503374678944533, -1.5250683418695223, 5.65878693262086, -6.55934392765503, -4.9696846205216465, -7.1806513485684995, -7.1900834838335035, -0.2863058399729077, 31.6505671071168, -2.740567534280113, -3.2285627812150386, -0.3149331020144746, -0.4773567333820727, -0.0798756819312474, -0.5208476111479103, 0.5232853722664513, 3.340872325849074, 5.668862890200689, 3.348883598259005, 2.9840240138175025, 4.611235433006659, 5.07780440194179, 4.958802007763506, 2.8108971360884607, 0.372493459478346, -1.6201924819551812, -4.648649577040924, -3.668602909129712, -7.278905938276418, 2.6117468436527993, -6.245577063075595, 30.292645978861373, -8.130143658043817, -8.668406866429024]|332.9712829589843750|      1.00000000|[6273, 896, 0, 112]                                                        | 
      49|[-3.9381566686140808, -7.913102519251407, 8.741433118161726, 2.104194254998238, 1.0884483288787306, -8.239009671460717, -2.67616410267543, 1.8046278391079973, -7.953577306056431, 7.106824228925307, -3.8175699836760764, -0.6356404662005115, 19.194925990838858, -5.214920694958419, -7.832130615181921, 3.04176768145007, 8.287855593468993, 0.5701925367717151, 1.8805840124396607, -8.905089031108655, 11.395926498064957, -5.2159331518902885, 9.502614145905245, -8.639473152403019, -12.88216888129142, 0.7818826776742935, -11.834015826914822, -7.376629436133008, -13.112767765549943, 2.7256010485516873, 0.4567186194742143, 1.0636351362150163, 0.309999871371202, -1.2550463822146332, -2.6081706530135125, -3.7190988102403857, -0.6577167073500505, -1.5931778797134757, 0.2074968724974271, -0.7039017277773869, -0.9959000892199401, 0.1377144543449926, 2.4841022537789486, 3.374492587619461, -1.3115966464042486, 1.3249924670543431, 0.0139969855222444, 1.7513427100947037, 2.350146312884892, 1.5453898568917066, 0.230114162586535, 4.446247449135424, -4.732735709771514, -0.572095153396933, 0.6347840093168919, 0.2736403627600521, 0.7081774711643369, -1.5312810611672791, 2.032679659528658, -1.3981770599371846, 3.235390600612899, 0.1838396865455434, 0.4358321270074694, -1.2510339548392517, -0.3955795792757999, -0.6503374678944533, -1.5250683418695223, 5.65878693262086, -6.55934392765503, -4.9696846205216465, -7.1806513485684995, -7.1900834838335035, -0.2863058399729077, 31.6505671071168, -2.740567534280113, -3.2285627812150386, -0.3149331020144746, -0.4773567333820727, -0.0798756819312474, -0.5208476111479103, 0.5232853722664513, 3.340872325849074, 5.668862890200689, 3.348883598259005, 2.9840240138175025, 4.611235433006659, 5.07780440194179, 4.958802007763506, 2.8108971360884607, 0.372493459478346, -1.6201924819551812, -4.648649577040924, -3.668602909129712, -7.278905938276418, 2.6117468436527993, -6.245577063075595, 30.292645978861373, -8.130143658043817, -8.668406866429024]|332.9712829589843750|      0.30000000|[6441, 920, 0, 115]                                                        | 
      50|[-3.94924458540552, -7.923117531947792, 8.756674127344954, 2.115506303880484, 1.1355574335716665, -8.190293212037414, -2.6845363089163223, 1.8024302989756684, -7.928469385886601, 7.070652125788529, -3.799248611107469, -0.6342495280190814, 19.19309989311576, -5.217377564888448, -7.790220287210939, 3.0536156161357173, 8.283294860720634, 0.5863447286788825, 1.8675855237079784, -8.886880644732155, 11.386461642759107, -5.207810585734199, 9.535440860122907, -8.643804014250867, -12.873656834171982, 0.7767540570162237, -11.816506427932893, -7.3692938496596625, -13.156402344135568, 2.7241891390813526, 0.4563975591424432, 1.062597579304129, 0.3078246569036318, -1.2552071448473645, -2.6090434659458697, -3.7200112724269196, -0.6582148897813795, -1.5954374082107097, 0.2062498171345171, -0.7048420107811157, -0.9963652752999042, 0.1369335644059415, 2.4837523543160587, 3.3739487418020144, -1.309787764993851, 1.3252855853223617, 0.0131849831227737, 1.7515465707418651, 2.348269926303903, 1.5439278879016638, 0.2290851804790074, 4.445013113659822, -4.735139394663275, -0.572558475580283, 0.6328114133886551, 0.2722703359136358, 0.7093999072478177, -1.531898711388381, 2.037029765760526, -1.3953174139483924, 3.2379245433067436, 0.2221468392340467, 0.4379896673008798, -1.2463940675882919, -0.394178902254207, -0.6480495375511532, -1.5254501613368154, 5.656820357925898, -6.561151373082433, -4.9711218333278415, -7.17835941772908, -7.187647903471869, -0.2827456899307315, 31.65778832298703, -2.7325018812465585, -3.218751875311461, -0.3039883723435923, -0.46625363696399, -0.0741374678072533, -0.5193134192563593, 0.5173105733375051, 3.3288459441701947, 5.647024048240855, 3.320009815654072, 2.9497305186988845, 4.599696569824591, 5.334006950684084, 4.916078474997402, 2.773615194465965, 0.3371846364888822, -1.6456548169307814, -4.664059299965157, -3.673727410082373, -7.277959634912529, 2.6193534808512773, -6.238234656527036, 30.301639512301307, -8.123099420936779, -8.665542079306789]|332.6428222656250000|      1.00000000|[6553, 936, 0, 117]                                                        | 
      51|[-3.94924458540552, -7.923117531947792, 8.756674127344954, 2.115506303880484, 1.1355574335716665, -8.190293212037414, -2.6845363089163223, 1.8024302989756684, -7.928469385886601, 7.070652125788529, -3.799248611107469, -0.6342495280190814, 19.19309989311576, -5.217377564888448, -7.790220287210939, 3.0536156161357173, 8.283294860720634, 0.5863447286788825, 1.8675855237079784, -8.886880644732155, 11.386461642759107, -5.207810585734199, 9.535440860122907, -8.643804014250867, -12.873656834171982, 0.7767540570162237, -11.816506427932893, -7.3692938496596625, -13.156402344135568, 2.7241891390813526, 0.4563975591424432, 1.062597579304129, 0.3078246569036318, -1.2552071448473645, -2.6090434659458697, -3.7200112724269196, -0.6582148897813795, -1.5954374082107097, 0.2062498171345171, -0.7048420107811157, -0.9963652752999042, 0.1369335644059415, 2.4837523543160587, 3.3739487418020144, -1.309787764993851, 1.3252855853223617, 0.0131849831227737, 1.7515465707418651, 2.348269926303903, 1.5439278879016638, 0.2290851804790074, 4.445013113659822, -4.735139394663275, -0.572558475580283, 0.6328114133886551, 0.2722703359136358, 0.7093999072478177, -1.531898711388381, 2.037029765760526, -1.3953174139483924, 3.2379245433067436, 0.2221468392340467, 0.4379896673008798, -1.2463940675882919, -0.394178902254207, -0.6480495375511532, -1.5254501613368154, 5.656820357925898, -6.561151373082433, -4.9711218333278415, -7.17835941772908, -7.187647903471869, -0.2827456899307315, 31.65778832298703, -2.7325018812465585, -3.218751875311461, -0.3039883723435923, -0.46625363696399, -0.0741374678072533, -0.5193134192563593, 0.5173105733375051, 3.3288459441701947, 5.647024048240855, 3.320009815654072, 2.9497305186988845, 4.599696569824591, 5.334006950684084, 4.916078474997402, 2.773615194465965, 0.3371846364888822, -1.6456548169307814, -4.664059299965157, -3.673727410082373, -7.277959634912529, 2.6193534808512773, -6.238234656527036, 30.301639512301307, -8.123099420936779, -8.665542079306789]|332.6428222656250000|      0.30000000|[6721, 960, 0, 120]                                                        | 
      52|[-4.0228446540939125, -7.929607302434743, 8.65076796865927, 2.0880801169314696, 1.1086840070597828, -8.085246708791583, -2.7207918809075275, 1.7500334874307732, -7.930646069515532, 7.0320586063094925, -3.7990212135959887, -0.7286975505634654, 19.203066545024814, -5.212243552803994, -7.8626126540374734, 3.037021852530957, 8.292371903993189, 0.5327134825889472, 1.8588128264082595, -8.908922161110677, 11.395358819702826, -5.193635321569394, 9.437512209445703, -8.647397616701431, -12.82342962797162, 0.8956113587878645, -11.832846786115681, -7.382745845919054, -13.116364194331691, 2.717507811373287, 0.457678229895192, 1.0607319921068847, 0.3081139128605181, -1.2736325610487176, -2.619145528431982, -3.7267089513654277, -0.6607786303738294, -1.5979455348756164, 0.215661207074004, -0.6999843099973564, -0.9915643502685998, 0.1465075893439884, 2.480734423769283, 3.3722867107531056, -1.3032210053292856, 1.344180887290221, 0.0121654658137413, 1.7534672315831439, 2.348314494272774, 1.5365413585491479, 0.2187754563418204, 4.428528653797709, -4.7319020042382185, -0.5808087707648357, 0.633195369892011, 0.282645241455175, 0.7194169437081577, -1.5175084672397094, 2.025529343849048, -1.392599605826577, 3.252294637360191, 0.2253412542445585, 0.4110378830328583, -1.2388155409647448, -0.3931589304597582, -0.6587689188239461, -1.5359531712298156, 5.663842311743355, -6.543487575718794, -4.981549281295073, -7.1923363232240085, -7.178005476616007, -0.2673314808256571, 31.66733214420266, -2.729621510070852, -3.2049930175769594, -0.3150197597173974, -0.4911253066736725, -0.0772097130865803, -0.5176077085966244, 0.5222910187113085, 3.3274716853939994, 5.642228568652644, 3.327305865155819, 2.947283400181873, 4.595616236077621, 5.350263385527028, 4.918357153349415, 2.7733925035677385, 0.3462884310710703, -1.6400938954256878, -4.665100324539235, -3.689062513579282, -7.308720658895888, 2.605923507576808, -6.252060156911009, 30.291967970439117, -8.120546328620986, -8.635405048899003]|332.5015869140625000|      1.00000000|[6777, 968, 0, 121]                                                        | 
      53|[-4.0228446540939125, -7.929607302434743, 8.65076796865927, 2.0880801169314696, 1.1086840070597828, -8.085246708791583, -2.7207918809075275, 1.7500334874307732, -7.930646069515532, 7.0320586063094925, -3.7990212135959887, -0.7286975505634654, 19.203066545024814, -5.212243552803994, -7.8626126540374734, 3.037021852530957, 8.292371903993189, 0.5327134825889472, 1.8588128264082595, -8.908922161110677, 11.395358819702826, -5.193635321569394, 9.437512209445703, -8.647397616701431, -12.82342962797162, 0.8956113587878645, -11.832846786115681, -7.382745845919054, -13.116364194331691, 2.717507811373287, 0.457678229895192, 1.0607319921068847, 0.3081139128605181, -1.2736325610487176, -2.619145528431982, -3.7267089513654277, -0.6607786303738294, -1.5979455348756164, 0.215661207074004, -0.6999843099973564, -0.9915643502685998, 0.1465075893439884, 2.480734423769283, 3.3722867107531056, -1.3032210053292856, 1.344180887290221, 0.0121654658137413, 1.7534672315831439, 2.348314494272774, 1.5365413585491479, 0.2187754563418204, 4.428528653797709, -4.7319020042382185, -0.5808087707648357, 0.633195369892011, 0.282645241455175, 0.7194169437081577, -1.5175084672397094, 2.025529343849048, -1.392599605826577, 3.252294637360191, 0.2253412542445585, 0.4110378830328583, -1.2388155409647448, -0.3931589304597582, -0.6587689188239461, -1.5359531712298156, 5.663842311743355, -6.543487575718794, -4.981549281295073, -7.1923363232240085, -7.178005476616007, -0.2673314808256571, 31.66733214420266, -2.729621510070852, -3.2049930175769594, -0.3150197597173974, -0.4911253066736725, -0.0772097130865803, -0.5176077085966244, 0.5222910187113085, 3.3274716853939994, 5.642228568652644, 3.327305865155819, 2.947283400181873, 4.595616236077621, 5.350263385527028, 4.918357153349415, 2.7733925035677385, 0.3462884310710703, -1.6400938954256878, -4.665100324539235, -3.689062513579282, -7.308720658895888, 2.605923507576808, -6.252060156911009, 30.291967970439117, -8.120546328620986, -8.635405048899003]|332.5015869140625000|      0.30000000|[6945, 992, 0, 124]                                                        | 
