k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-80.19429866410792, -108.48109658062458, 57.1594825508073, 63.351918352302164, 39.958981884643435, 31.02033331990242, 8.13360532792285, 23.637724859640002, 21.000154672190547, 66.95571892894804, 11.883058691339102, -16.34227188816294, 77.79292643070221, -34.82041258364916, 41.370270274579525, -21.287685371935368, 39.27910681400681, -41.972791580017656, 16.43911850079894, 50.618845861405134, -9.868449553847313, 73.16496534179896]| 11.8705778121948242|     37.03703704|[3421, 228, 0, 57]                                                         | 
      58|[-80.19429866410792, -108.48109658062458, 57.1594825508073, 63.351918352302164, 39.958981884643435, 31.02033331990242, 8.13360532792285, 23.637724859640002, 21.000154672190547, 66.95571892894804, 11.883058691339102, -16.34227188816294, 77.79292643070221, -34.82041258364916, 41.370270274579525, -21.287685371935368, 39.27910681400681, -41.972791580017656, 16.43911850079894, 50.618845861405134, -9.868449553847313, 73.16496534179896]| 11.8705778121948242|     11.11111111|[3481, 232, 0, 58]                                                         | 
      59|[-80.19429866410792, -108.48109658062458, 57.1594825508073, 63.351918352302164, 39.958981884643435, 31.02033331990242, 8.13360532792285, 23.637724859640002, 21.000154672190547, 66.95571892894804, 11.883058691339102, -16.34227188816294, 77.79292643070221, -34.82041258364916, 41.370270274579525, -21.287685371935368, 39.27910681400681, -41.972791580017656, 16.43911850079894, 50.618845861405134, -9.868449553847313, 73.16496534179896]| 11.8705778121948242|      3.33333333|[3541, 236, 0, 59]                                                         | 
      60|[-80.4847443792969, -110.53984673321247, 58.80402119178325, 63.35322913422715, 40.803509725257754, 31.14780405163765, 9.910737243015319, 24.153926057741046, 23.46168011240661, 66.18893223442137, 13.063832426385488, -16.266169713344425, 77.07849794626236, -32.10236544162035, 41.227037616074085, -21.84008375555277, 41.04429121647263, -40.400964049156755, 16.54183566197753, 50.081566374748945, -13.201041087508202, 73.15288970991969]| 11.8698806762695312|     11.11111111|[3601, 240, 0, 60]                                                         | 
      61|[-88.11755783297122, -110.58108063042164, 62.22910959739238, 69.05075368180405, 41.93862677924335, 31.201222486793995, 14.505996432621032, 20.193025751039386, 30.54028290323913, 57.59312134422362, 4.916015768365469, -11.707543061580509, 71.30262476205826, -29.66230959445238, 36.191929049789906, -19.174084819853306, 44.18424530659104, -36.411448506172746, 14.521123047918081, 45.060332339257, -16.047714814543724, 75.82942960783839]| 11.8662710189819336|     37.03703704|[3661, 244, 0, 61]                                                         | 
      62|[-90.73278863169253, -110.12460921704769, 57.59948999900371, 71.69702014222275, 42.751254273578525, 35.16324836760759, 8.052615847904235, 19.31107555143535, 29.628886042162776, 59.29161029495299, 3.0640070679946803, -3.9196769460104406, 74.14079838991165, -34.21603436022997, 34.26840014010668, -20.48974398523569, 48.72051640186692, -31.101702717598528, 12.378352519124746, 54.11321834847331, -13.52564226090908, 73.59950564429164]| 11.8465833663940430|    123.45679012|[3721, 248, 0, 62]                                                         | 
      63|[-90.73278863169253, -110.12460921704769, 57.59948999900371, 71.69702014222275, 42.751254273578525, 35.16324836760759, 8.052615847904235, 19.31107555143535, 29.628886042162776, 59.29161029495299, 3.0640070679946803, -3.9196769460104406, 74.14079838991165, -34.21603436022997, 34.26840014010668, -20.48974398523569, 48.72051640186692, -31.101702717598528, 12.378352519124746, 54.11321834847331, -13.52564226090908, 73.59950564429164]| 11.8465833663940430|     37.03703704|[3781, 252, 0, 63]                                                         | 
      64|[-90.73278863169253, -110.12460921704769, 57.59948999900371, 71.69702014222275, 42.751254273578525, 35.16324836760759, 8.052615847904235, 19.31107555143535, 29.628886042162776, 59.29161029495299, 3.0640070679946803, -3.9196769460104406, 74.14079838991165, -34.21603436022997, 34.26840014010668, -20.48974398523569, 48.72051640186692, -31.101702717598528, 12.378352519124746, 54.11321834847331, -13.52564226090908, 73.59950564429164]| 11.8465833663940430|     11.11111111|[3841, 256, 0, 64]                                                         | 
      65|[-90.85031376220286, -110.24114943295717, 57.5383119629696, 71.72475332289468, 42.86395756714046, 35.316206477582455, 8.17247073771432, 19.321093544363976, 29.480948699638247, 58.99524744786322, 2.701058411912527, -4.205703870858997, 77.85192710161209, -33.92204184085131, 34.847901709377766, -19.935615457594395, 48.639282960037235, -32.643175629433244, 12.60420173034072, 62.68244365975261, -19.124836787581444, 74.75402722880244]| 11.8453807830810547|     37.03703704|[3901, 260, 0, 65]                                                         | 
      66|[-111.41604481078684, -105.01826668530703, 88.087267880328, 81.84043401747476, 12.06029431335628, 54.24313976615667, 9.662614752072841, -0.718176856637001, 37.018801940605044, 52.25939902104437, 23.071337724046316, -7.604113714303821, 109.14249068498611, -35.82739920169115, 17.46405542641878, -17.977809347212315, 53.566935319046024, -31.508028415497392, 2.142958100885153, 48.99846462532878, -24.844390735030174, 63.89743314310908]| 11.8369655609130859|    123.45679012|[3961, 264, 0, 66]                                                         | 
      67|[-111.41604481078684, -105.01826668530703, 88.087267880328, 81.84043401747476, 12.06029431335628, 54.24313976615667, 9.662614752072841, -0.718176856637001, 37.018801940605044, 52.25939902104437, 23.071337724046316, -7.604113714303821, 109.14249068498611, -35.82739920169115, 17.46405542641878, -17.977809347212315, 53.566935319046024, -31.508028415497392, 2.142958100885153, 48.99846462532878, -24.844390735030174, 63.89743314310908]| 11.8369655609130859|     37.03703704|[4021, 268, 0, 67]                                                         | 
      68|[-109.5546521935612, -103.57946038991213, 85.05575752723962, 81.07208830385935, 15.849513931199908, 62.0434632524848, 11.549541522283107, -0.6461973637342453, 36.23140717856586, 53.570826256647706, 28.03840925724944, -9.478343026246876, 106.55789357423782, -28.89609093219042, 21.422957070171833, -19.418657459318638, 49.08263518247986, -32.98505237465724, -1.4537673629820347, 42.64566330239177, -32.570374354720116, 60.64491258189082]| 11.8069915771484375|    123.45679012|[4081, 272, 0, 68]                                                         | 
      69|[-109.5546521935612, -103.57946038991213, 85.05575752723962, 81.07208830385935, 15.849513931199908, 62.0434632524848, 11.549541522283107, -0.6461973637342453, 36.23140717856586, 53.570826256647706, 28.03840925724944, -9.478343026246876, 106.55789357423782, -28.89609093219042, 21.422957070171833, -19.418657459318638, 49.08263518247986, -32.98505237465724, -1.4537673629820347, 42.64566330239177, -32.570374354720116, 60.64491258189082]| 11.8069915771484375|     37.03703704|[4141, 276, 0, 69]                                                         | 
      70|[-109.5546521935612, -103.57946038991213, 85.05575752723962, 81.07208830385935, 15.849513931199908, 62.0434632524848, 11.549541522283107, -0.6461973637342453, 36.23140717856586, 53.570826256647706, 28.03840925724944, -9.478343026246876, 106.55789357423782, -28.89609093219042, 21.422957070171833, -19.418657459318638, 49.08263518247986, -32.98505237465724, -1.4537673629820347, 42.64566330239177, -32.570374354720116, 60.64491258189082]| 11.8069915771484375|     11.11111111|[4201, 280, 0, 70]                                                         | 
      71|[-109.36908576823771, -103.37853751331568, 85.18316239584237, 81.06246193672996, 15.694784415885806, 61.80259131640196, 11.336439107079059, -0.6976363137364388, 36.444536386057734, 54.06570231355727, 28.85108985932311, -8.894749180879444, 106.69657115638256, -29.591868825256824, 19.671082861721516, -22.362308658659458, 58.51383807096863, -36.52300575142726, -3.6884756721556187, 42.63669824227691, -30.83757148683071, 60.14945636317134]| 11.8053121566772461|     37.03703704|[4261, 284, 0, 71]                                                         | 
      72|[-109.36908576823771, -103.37853751331568, 85.18316239584237, 81.06246193672996, 15.694784415885806, 61.80259131640196, 11.336439107079059, -0.6976363137364388, 36.444536386057734, 54.06570231355727, 28.85108985932311, -8.894749180879444, 106.69657115638256, -29.591868825256824, 19.671082861721516, -22.362308658659458, 58.51383807096863, -36.52300575142726, -3.6884756721556187, 42.63669824227691, -30.83757148683071, 60.14945636317134]| 11.8053121566772461|     11.11111111|[4321, 288, 0, 72]                                                         | 
      73|[-109.48661089874804, -103.49507772922516, 85.12198435980827, 81.09019511740189, 15.807487709447742, 61.95554942637682, 11.456293996889144, -0.6876183208078146, 36.296599043533206, 53.7693394664675, 28.488141203240957, -8.74648474296555, 106.64913515374064, -29.974309243261814, 20.250584430992603, -21.80818013101816, 58.43260462913895, -38.06447866326198, -7.406167808920145, 51.205923553556204, -36.436766013503075, 61.30397794768214]| 11.8039531707763672|     37.03703704|[4381, 292, 0, 73]                                                         | 
      74|[-109.48661089874804, -103.49507772922516, 85.12198435980827, 81.09019511740189, 15.807487709447742, 61.95554942637682, 11.456293996889144, -0.6876183208078146, 36.296599043533206, 53.7693394664675, 28.488141203240957, -8.74648474296555, 106.64913515374064, -29.974309243261814, 20.250584430992603, -21.80818013101816, 58.43260462913895, -38.06447866326198, -7.406167808920145, 51.205923553556204, -36.436766013503075, 61.30397794768214]| 11.8039531707763672|     11.11111111|[4441, 296, 0, 74]                                                         | 
      75|[-109.48661089874804, -103.49507772922516, 85.12198435980827, 81.09019511740189, 15.807487709447742, 61.95554942637682, 11.456293996889144, -0.6876183208078146, 36.296599043533206, 53.7693394664675, 28.488141203240957, -8.74648474296555, 106.64913515374064, -29.974309243261814, 20.250584430992603, -21.80818013101816, 58.43260462913895, -38.06447866326198, -7.406167808920145, 51.205923553556204, -36.436766013503075, 61.30397794768214]| 11.8039531707763672|      3.33333333|[4501, 300, 0, 75]                                                         | 
      76|[-109.48661089874804, -103.49507772922516, 85.12198435980827, 81.09019511740189, 15.807487709447742, 61.95554942637682, 11.456293996889144, -0.6876183208078146, 36.296599043533206, 53.7693394664675, 28.488141203240957, -8.74648474296555, 106.64913515374064, -29.974309243261814, 20.250584430992603, -21.80818013101816, 58.43260462913895, -38.06447866326198, -7.406167808920145, 51.205923553556204, -36.436766013503075, 61.30397794768214]| 11.8039531707763672|      1.00000000|[4561, 304, 0, 76]                                                         | 
      77|[-109.5127387251705, -103.54162711277604, 85.10932255908847, 81.12304146389943, 15.793347501195967, 62.02170820534229, 11.378823798615485, -0.5121621545404196, 36.259972443804145, 53.74300564453006, 28.46559878991684, -8.676671163644642, 106.69272537529469, -29.82698854058981, 20.179663248360157, -21.855534944683313, 58.55170155648375, -38.2491051084362, -7.303817126899958, 51.20421684649773, -36.27630692720413, 61.018043886870146]| 11.8038005828857422|      3.33333333|[4621, 308, 0, 77]                                                         | 
      78|[-109.5127387251705, -103.54162711277604, 85.10932255908847, 81.12304146389943, 15.793347501195967, 62.02170820534229, 11.378823798615485, -0.5121621545404196, 36.259972443804145, 53.74300564453006, 28.46559878991684, -8.676671163644642, 106.69272537529469, -29.82698854058981, 20.179663248360157, -21.855534944683313, 58.55170155648375, -38.2491051084362, -7.303817126899958, 51.20421684649773, -36.27630692720413, 61.018043886870146]| 11.8038005828857422|      1.00000000|[4681, 312, 0, 78]                                                         | 
      79|[-109.68431857787073, -103.33073865249753, 85.3447748683393, 81.20975945692044, 16.112862282432616, 61.57802326977253, 11.70908833714202, -0.8459298964589834, 36.18992012552917, 53.59899700805545, 29.076345710025635, -9.012560294475406, 106.43834780156612, -30.457551442086697, 20.14030196517706, -21.343724105507135, 57.67244930152083, -37.951761645730585, -6.982338432222605, 50.758080640109256, -36.56881487369537, 61.94376851245761]| 11.8034849166870117|      3.33333333|[4741, 316, 0, 79]                                                         | 
      80|[-109.68431857787073, -103.33073865249753, 85.3447748683393, 81.20975945692044, 16.112862282432616, 61.57802326977253, 11.70908833714202, -0.8459298964589834, 36.18992012552917, 53.59899700805545, 29.076345710025635, -9.012560294475406, 106.43834780156612, -30.457551442086697, 20.14030196517706, -21.343724105507135, 57.67244930152083, -37.951761645730585, -6.982338432222605, 50.758080640109256, -36.56881487369537, 61.94376851245761]| 11.8034849166870117|      1.00000000|[4801, 320, 0, 80]                                                         | 
      81|[-109.95745459757745, -103.50764970853925, 85.31277066469193, 81.44528117578011, 16.37562169972807, 61.861676171422005, 12.06896720500663, -0.5432556625455618, 36.38005745224655, 53.650379721075296, 28.99952297465643, -9.170851991977543, 106.27154709398746, -30.552589878439903, 20.17924276739359, -21.153418231755495, 57.96658508066321, -37.66797505086288, -6.857272420078516, 50.628987529547885, -36.827001482248306, 62.18172464892268]| 11.8027544021606445|      3.33333333|[4861, 324, 0, 81]                                                         | 
      82|[-110.88022617064416, -102.20274238660932, 84.80795353651047, 82.17928191821557, 16.60081721190363, 59.78348250687122, 10.780679088551551, -0.7716169413179159, 37.75533437542617, 53.59838505461812, 28.904284520016517, -7.828831241931766, 105.21578778326511, -33.828186973929405, 21.168185628950596, -19.52600781992078, 55.97135285619879, -35.352992398198694, -7.250156942754984, 52.38986847666092, -35.57345548272133, 63.47546575590968]| 11.8016490936279297|     11.11111111|[4921, 328, 0, 82]                                                         | 
      83|[-110.88022617064416, -102.20274238660932, 84.80795353651047, 82.17928191821557, 16.60081721190363, 59.78348250687122, 10.780679088551551, -0.7716169413179159, 37.75533437542617, 53.59838505461812, 28.904284520016517, -7.828831241931766, 105.21578778326511, -33.828186973929405, 21.168185628950596, -19.52600781992078, 55.97135285619879, -35.352992398198694, -7.250156942754984, 52.38986847666092, -35.57345548272133, 63.47546575590968]| 11.8016490936279297|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[-111.17257285676897, -103.57653741911054, 84.44933652877808, 82.5470674316166, 17.02849752549082, 63.24913735687733, 10.283091914374381, -0.3333322759717703, 40.165551422163844, 52.95867146924138, 28.86583702819189, -7.313243256416172, 102.55464328825474, -32.1149130910635, 20.99628982692957, -19.01790391281247, 54.66033307794714, -33.05229221051559, -7.331679131835699, 51.84464464453049, -36.6651271879673, 61.40752695128322]| 11.8001270294189453|     11.11111111|[5041, 336, 0, 84]                                                         | 
      85|[-111.17257285676897, -103.57653741911054, 84.44933652877808, 82.5470674316166, 17.02849752549082, 63.24913735687733, 10.283091914374381, -0.3333322759717703, 40.165551422163844, 52.95867146924138, 28.86583702819189, -7.313243256416172, 102.55464328825474, -32.1149130910635, 20.99628982692957, -19.01790391281247, 54.66033307794714, -33.05229221051559, -7.331679131835699, 51.84464464453049, -36.6651271879673, 61.40752695128322]| 11.8001270294189453|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[-111.17257285676897, -103.57653741911054, 84.44933652877808, 82.5470674316166, 17.02849752549082, 63.24913735687733, 10.283091914374381, -0.3333322759717703, 40.165551422163844, 52.95867146924138, 28.86583702819189, -7.313243256416172, 102.55464328825474, -32.1149130910635, 20.99628982692957, -19.01790391281247, 54.66033307794714, -33.05229221051559, -7.331679131835699, 51.84464464453049, -36.6651271879673, 61.40752695128322]| 11.8001270294189453|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[-111.50068212114275, -103.5576560087502, 84.59171275794506, 82.75291505258065, 17.229539417661726, 63.39278092980385, 10.349214394111186, -0.3270583073608577, 40.160043542739004, 53.00166779011488, 29.005783220694866, -7.062616930808872, 102.88130475580692, -32.23236492276192, 21.21282260864973, -18.987310914322734, 54.50082629505778, -33.28809500997886, -7.419477690011263, 52.12385342386551, -36.11362347006798, 61.20650377497077]| 11.7996511459350586|      3.33333333|[5221, 348, 0, 87]                                                         | 
      88|[-112.16922325454652, -104.337173063308, 85.12262807786465, 83.29857578675728, 16.603761696256697, 62.761053293943405, 8.386846025008708, -1.806852690409869, 42.00586146628484, 56.39326434582472, 29.604380270408, -4.54278908809647, 101.62337435781956, -33.62197080254555, 20.156515054404736, -20.23967066220939, 54.94857474748278, -32.39907265966758, -9.601782787591219, 52.92040310171433, -35.04200538992882, 60.41446938738227]| 11.7975664138793945|     11.11111111|[5281, 352, 0, 88]                                                         | 
      89|[-112.16922325454652, -104.337173063308, 85.12262807786465, 83.29857578675728, 16.603761696256697, 62.761053293943405, 8.386846025008708, -1.806852690409869, 42.00586146628484, 56.39326434582472, 29.604380270408, -4.54278908809647, 101.62337435781956, -33.62197080254555, 20.156515054404736, -20.23967066220939, 54.94857474748278, -32.39907265966758, -9.601782787591219, 52.92040310171433, -35.04200538992882, 60.41446938738227]| 11.7975664138793945|      3.33333333|[5341, 356, 0, 89]                                                         | 
      90|[-112.20448079518974, -104.3721351288259, 85.10427466779947, 83.30689574114513, 16.637572684325278, 62.806940730661154, 8.417057391721755, -1.8038472924381495, 42.054336534347385, 56.30435548722744, 29.49549567507347, -4.628597171511501, 101.60914355702698, -33.5337730422616, 20.330365531146526, -20.07343210093677, 54.92420471418882, -32.86151455109939, -10.717090476304293, 55.49117074278183, -36.7217638194561, 60.760825868695974]| 11.7972078323364258|     11.11111111|[5401, 360, 0, 90]                                                         | 
      91|[-113.16111114434898, -102.1626407764852, 86.86484269052744, 83.57678113214206, 20.08987156394869, 62.00645458325744, 7.95779311330989, -2.0676071140915155, 41.39158313116059, 55.35433904826641, 28.855165956483688, -4.856906758155674, 100.64840221591294, -32.19193086773157, 20.694951735436916, -20.22185762040317, 55.007755450496916, -30.89345739549026, -10.61207028105855, 55.39649785426445, -36.22642695903778, 60.28428467735648]| 11.7963733673095703|     37.03703704|[5461, 364, 0, 91]                                                         | 
      92|[-120.57004955224693, -104.81915136799216, 86.11634359508753, 89.6733268284006, 24.064094224013388, 64.57273327931762, 3.1675184932537377, -1.3287444803863764, 44.574620412196964, 46.70036546885967, 27.4796957950457, -11.15952001651749, 102.1679464597255, -32.36690888553858, 20.78795224428177, -23.033255649730563, 50.57852046896005, -34.049939376767725, -6.962432820349932, 56.24199450877495, -38.919397473335266, 57.181588258594275]| 11.7784938812255859|    123.45679012|[5521, 368, 0, 92]                                                         | 
      93|[-120.57004955224693, -104.81915136799216, 86.11634359508753, 89.6733268284006, 24.064094224013388, 64.57273327931762, 3.1675184932537377, -1.3287444803863764, 44.574620412196964, 46.70036546885967, 27.4796957950457, -11.15952001651749, 102.1679464597255, -32.36690888553858, 20.78795224428177, -23.033255649730563, 50.57852046896005, -34.049939376767725, -6.962432820349932, 56.24199450877495, -38.919397473335266, 57.181588258594275]| 11.7784938812255859|     37.03703704|[5581, 372, 0, 93]                                                         | 
      94|[-120.57004955224693, -104.81915136799216, 86.11634359508753, 89.6733268284006, 24.064094224013388, 64.57273327931762, 3.1675184932537377, -1.3287444803863764, 44.574620412196964, 46.70036546885967, 27.4796957950457, -11.15952001651749, 102.1679464597255, -32.36690888553858, 20.78795224428177, -23.033255649730563, 50.57852046896005, -34.049939376767725, -6.962432820349932, 56.24199450877495, -38.919397473335266, 57.181588258594275]| 11.7784938812255859|     11.11111111|[5641, 376, 0, 94]                                                         | 
      95|[-122.66975810937583, -103.72509380802512, 88.00728020817041, 91.04064748517703, 25.375761547125876, 65.99470650777221, 2.106264826375991, -0.7661537025123835, 43.99828015407547, 45.97406594455242, 29.00659632490715, -10.567828939761966, 101.93962744064629, -32.58837717026472, 20.002250909805298, -22.451729310676455, 49.1875161450007, -35.27023587888107, -5.498411018401384, 57.462961801560596, -40.500927686691284, 56.49547782167792]| 11.7761201858520508|     37.03703704|[5701, 380, 0, 95]                                                         | 
      96|[-122.66975810937583, -103.72509380802512, 88.00728020817041, 91.04064748517703, 25.375761547125876, 65.99470650777221, 2.106264826375991, -0.7661537025123835, 43.99828015407547, 45.97406594455242, 29.00659632490715, -10.567828939761966, 101.93962744064629, -32.58837717026472, 20.002250909805298, -22.451729310676455, 49.1875161450007, -35.27023587888107, -5.498411018401384, 57.462961801560596, -40.500927686691284, 56.49547782167792]| 11.7761201858520508|     11.11111111|[5761, 384, 0, 96]                                                         | 
      97|[-122.78728323988616, -103.8416340239346, 87.9461021721363, 91.06838066584896, 25.48846484068781, 66.14766461774707, 2.2261197161860764, -0.7561357095837593, 43.83993181725964, 45.677703097462654, 28.643647668824997, -10.853855864610523, 101.89219143800437, -32.29438465088606, 20.581752479076385, -21.89760078303516, 49.129119794408325, -36.811708790715784, -9.21610315516591, 66.03218711283989, -46.10012221336365, 57.649999406188726]| 11.7735862731933594|     37.03703704|[5821, 388, 0, 97]                                                         | 
      98|[-122.78728323988616, -103.8416340239346, 87.9461021721363, 91.06838066584896, 25.48846484068781, 66.14766461774707, 2.2261197161860764, -0.7561357095837593, 43.83993181725964, 45.677703097462654, 28.643647668824997, -10.853855864610523, 101.89219143800437, -32.29438465088606, 20.581752479076385, -21.89760078303516, 49.129119794408325, -36.811708790715784, -9.21610315516591, 66.03218711283989, -46.10012221336365, 57.649999406188726]| 11.7735862731933594|     11.11111111|[5881, 392, 0, 98]                                                         | 
      99|[-122.78728323988616, -103.8416340239346, 87.9461021721363, 91.06838066584896, 25.48846484068781, 66.14766461774707, 2.2261197161860764, -0.7561357095837593, 43.83993181725964, 45.677703097462654, 28.643647668824997, -10.853855864610523, 101.89219143800437, -32.29438465088606, 20.581752479076385, -21.89760078303516, 49.129119794408325, -36.811708790715784, -9.21610315516591, 66.03218711283989, -46.10012221336365, 57.649999406188726]| 11.7735862731933594|      3.33333333|[5941, 396, 0, 99]                                                         | 
     100|[-122.78728323988616, -103.8416340239346, 87.9461021721363, 91.06838066584896, 25.48846484068781, 66.14766461774707, 2.2261197161860764, -0.7561357095837593, 43.83993181725964, 45.677703097462654, 28.643647668824997, -10.853855864610523, 101.89219143800437, -32.29438465088606, 20.581752479076385, -21.89760078303516, 49.129119794408325, -36.811708790715784, -9.21610315516591, 66.03218711283989, -46.10012221336365, 57.649999406188726]| 11.7735862731933594|      1.00000000|[6001, 400, 0, 100]                                                        | 
     101|[-122.81717761419713, -104.0523255802691, 87.8823570907116, 91.12380106083583, 25.456001405604184, 65.96173920854926, 2.186149284709245, -0.9821061566472054, 43.90237690275535, 45.53267027437687, 28.69169597880682, -10.814631228800863, 101.82141424529254, -32.31237548030913, 20.41746048629284, -21.855994222685695, 49.26098188344622, -36.86662777652964, -9.11298232153058, 65.97914480161853, -46.11191234737635, 57.53832642361522]| 11.7734251022338867|      3.33333333|[6061, 404, 0, 101]                                                        | 
     102|[-123.30700116418302, -103.59860337153077, 87.94018713012338, 91.44872091047, 25.7567878710106, 65.91356002911925, 1.747317657340318, -0.7051540985703468, 43.558679891284555, 45.89311431348324, 28.1751031781896, -10.906001252587885, 101.80401778966188, -32.99710881151259, 19.964504048228264, -22.218028424307704, 49.09945298318053, -36.467183196451515, -9.060800559818745, 65.65765445423312, -45.6539059355855, 57.71393647417426]| 11.7725963592529297|     11.11111111|[6121, 408, 0, 102]                                                        | 
     103|[-123.85140203498304, -103.05131239071488, 88.53747389093041, 91.75417695275974, 25.38881102669984, 67.79719590768218, -1.5729295159690082, -1.6263507381081581, 41.88751275604591, 46.27465794980526, 26.672008505032863, -10.538503540214151, 103.3364415243268, -32.78210280276835, 19.33037756383419, -22.887880323454738, 48.44608707312727, -38.131906115915626, -10.21997345238924, 65.38232057285495, -46.315550930798054, 58.50675382837653]| 11.7716960906982422|     37.03703704|[6181, 412, 0, 103]                                                        | 
     104|[-123.85140203498304, -103.05131239071488, 88.53747389093041, 91.75417695275974, 25.38881102669984, 67.79719590768218, -1.5729295159690082, -1.6263507381081581, 41.88751275604591, 46.27465794980526, 26.672008505032863, -10.538503540214151, 103.3364415243268, -32.78210280276835, 19.33037756383419, -22.887880323454738, 48.44608707312727, -38.131906115915626, -10.21997345238924, 65.38232057285495, -46.315550930798054, 58.50675382837653]| 11.7716960906982422|     11.11111111|[6241, 416, 0, 104]                                                        | 
     105|[-123.96892716549337, -103.16785260662436, 88.89752993360162, 91.78191013343167, 25.501514320261776, 67.95015401765704, -1.453074626158923, -1.616332745179534, 41.73957541352138, 45.97829510271549, 26.748389875458088, -10.824530465062708, 103.28900552168489, -32.48811028338969, 19.909879133105278, -22.33375179581344, 48.36485363129759, -39.67337902775034, -13.937665589153767, 73.95154588413425, -51.91474545747042, 59.661275412887335]| 11.7712631225585938|     37.03703704|[6301, 420, 0, 105]                                                        | 
     106|[-123.96892716549337, -103.16785260662436, 88.89752993360162, 91.78191013343167, 25.501514320261776, 67.95015401765704, -1.453074626158923, -1.616332745179534, 41.73957541352138, 45.97829510271549, 26.748389875458088, -10.824530465062708, 103.28900552168489, -32.48811028338969, 19.909879133105278, -22.33375179581344, 48.36485363129759, -39.67337902775034, -13.937665589153767, 73.95154588413425, -51.91474545747042, 59.661275412887335]| 11.7712631225585938|     11.11111111|[6361, 424, 0, 106]                                                        | 
     107|[-123.96892716549337, -103.16785260662436, 88.89752993360162, 91.78191013343167, 25.501514320261776, 67.95015401765704, -1.453074626158923, -1.616332745179534, 41.73957541352138, 45.97829510271549, 26.748389875458088, -10.824530465062708, 103.28900552168489, -32.48811028338969, 19.909879133105278, -22.33375179581344, 48.36485363129759, -39.67337902775034, -13.937665589153767, 73.95154588413425, -51.91474545747042, 59.661275412887335]| 11.7712631225585938|      3.33333333|[6421, 428, 0, 107]                                                        | 
     108|[-123.96892716549337, -103.16785260662436, 88.89752993360162, 91.78191013343167, 25.501514320261776, 67.95015401765704, -1.453074626158923, -1.616332745179534, 41.73957541352138, 45.97829510271549, 26.748389875458088, -10.824530465062708, 103.28900552168489, -32.48811028338969, 19.909879133105278, -22.33375179581344, 48.36485363129759, -39.67337902775034, -13.937665589153767, 73.95154588413425, -51.91474545747042, 59.661275412887335]| 11.7712631225585938|      1.00000000|[6481, 432, 0, 108]                                                        | 
     109|[-124.58430763147771, -103.12873065471649, 88.01289227977395, 92.37025768763851, 25.445130438543856, 67.90491430833936, -1.4724238174967468, -1.7593973334878683, 41.88411143189296, 45.77177952229977, 25.733249222801533, -10.944479157682508, 103.04719081893563, -32.859790125861764, 20.07500158250332, -22.000658540055156, 48.132499690691475, -40.38408406963572, -13.789861105382442, 74.22612537932582, -52.31678853183985, 59.20991199836135]| 11.7705354690551758|      3.33333333|[6541, 436, 0, 109]                                                        | 
     110|[-126.35821815393865, -104.21275389194489, 89.14146688953042, 93.60130054957699, 23.642847747541964, 67.200712967664, -2.5038328426890075, -1.9140913840383291, 38.11164286499843, 48.10992096364498, 27.70045021729311, -10.374571313615888, 102.68259853497148, -32.72166606225073, 19.54978619515896, -22.298670111224055, 47.293632264772896, -40.663571858312935, -11.94329871982336, 73.9466351766605, -51.48505721241236, 57.4406437240541]| 11.7669391632080078|     11.11111111|[6601, 440, 0, 110]                                                        | 
     111|[-126.35821815393865, -104.21275389194489, 89.14146688953042, 93.60130054957699, 23.642847747541964, 67.200712967664, -2.5038328426890075, -1.9140913840383291, 38.11164286499843, 48.10992096364498, 27.70045021729311, -10.374571313615888, 102.68259853497148, -32.72166606225073, 19.54978619515896, -22.298670111224055, 47.293632264772896, -40.663571858312935, -11.94329871982336, 73.9466351766605, -51.48505721241236, 57.4406437240541]| 11.7669391632080078|      3.33333333|[6661, 444, 0, 111]                                                        | 
     112|[-126.25432481430471, -104.73433637619019, 88.53057626262307, 93.72477446205448, 23.26780676934868, 67.12837852910161, -2.3442408996634185, -1.5298229213804007, 38.22548964386806, 47.903886303305626, 27.064498817489948, -10.725954046007246, 102.62701658532023, -32.84994719363749, 18.900465175509453, -22.236520478501916, 47.02949386421824, -40.46293180575594, -11.74526745826006, 73.40899931383319, -51.786476232111454, 57.92022040113807]| 11.7652721405029297|     11.11111111|[6721, 448, 0, 112]                                                        | 
     113|[-126.25432481430471, -104.73433637619019, 88.53057626262307, 93.72477446205448, 23.26780676934868, 67.12837852910161, -2.3442408996634185, -1.5298229213804007, 38.22548964386806, 47.903886303305626, 27.064498817489948, -10.725954046007246, 102.62701658532023, -32.84994719363749, 18.900465175509453, -22.236520478501916, 47.02949386421824, -40.46293180575594, -11.74526745826006, 73.40899931383319, -51.786476232111454, 57.92022040113807]| 11.7652721405029297|      3.33333333|[6781, 452, 0, 113]                                                        | 
