k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.6867225487856488, 1.435529321245849, -1.6969973247498273, 0.6971822895109654, -0.9458229385316372, 1.5103319318033754, -1.2251584126381203, 1.1797680977731944, -1.2974325161892921, 0.7895928184036165, -1.3362845656694844, 1.1338607312180102, -1.264284769492224, 1.3218260710593313, -1.639342579105869, 0.8691344833467156, -1.319556018174626, 1.2296861622482538, -1.2884359702467918, 0.539601431414485, -1.156710628606379, 1.7588905203621834, -0.8227395702153444, 1.4086978814564646, -0.7463264560326934, 1.5376003466546535, -1.2841564402217045, 1.3060246167704463, -2.3572518305853007, 0.650259949429892, -0.9662094228435307, 1.1269603293156252, -0.5460060221492313, 0.5449378486257046, -0.848967899440322, 2.339839986246079, -1.1655124453362078, 1.1702065078017767, -1.3882102657109499, 0.9101716173288878, -1.3097168449137826, 1.4268561497330665, -0.9896610195748508, 1.4330267136218027, -1.3073298688512296, 1.200632313080132, -0.9487564187613315, 0.8844045733101666, 0.4138496707193553, 1.4222916707396507, -1.2840039366157725, 1.4120156063698233, -0.6897040099836886, 0.8792942790780216, -1.5994557546684518, 1.2366104560904205, -0.8634414481464774, 1.0919138108030892, -0.8453364380868151, 1.8473036911571399, -1.144936452805996, 1.048089785024058, -1.6295396534726023, 0.6654954247176648, -0.6889668882766273, 1.7700060473755002, -1.1980287963990122, 1.0946857690403704, -0.9720918754581362, 1.5703136852709576, -1.7069740945473313, 0.7405841974075884, -1.336576178856194, 1.1658837816677987, 1.7359668362885712, 0.8254974381241482, -1.5009212273405865, 1.3618521305499598, -1.024252016191167, 1.1399243005551398, -0.7874897876288742, 1.6565214168978855, -1.1780255753430537, 0.7407502729445696, -0.889961129706353, 1.8958003430627288, -0.8422641423705499, 1.1239847410877701, -1.0395595256239176, 1.230204988317564, -1.1685007703956216, 0.9554598730872386, -0.5862112762741163, 1.6014924850780516, -1.17292069287505, 1.300193957996089, -0.3881104951258749, 1.4741800837684422, -2.038739463593811, 0.8577891166321934]|10355.5175781250000000|      1.00000000|[4201, 280, 0, 70]                                                         | 
      35|[-0.6885466955043669, 1.5691370217129588, -1.7443809907883405, 0.6865709900856019, -0.9768001429736615, 1.5223065449856221, -1.1038461222080513, 1.2240875486284495, -1.379009459586814, 0.9156006584409624, -1.3504250635625794, 1.2206303567625583, -1.256084952922538, 1.3992138212081044, -1.7039609207306057, 0.8951980038080365, -1.4220130050787703, 1.2103625860065221, -1.1995390102267265, 0.612944544479251, -1.2415080407634378, 1.8204548615496605, -0.8973198968917131, 1.3973855615593493, -0.7296301929280162, 1.5126144632697105, -1.2086225658887997, 1.3891943154856563, -2.5003886895254253, 0.6567806528648361, -0.9551330423448234, 1.1436376604950056, -0.5255303905694746, 0.556122221564874, -0.8416431237594224, 2.349672229681164, -1.1669377204496414, 1.170103309744445, -1.3792231881991028, 0.9004767504928168, -1.3118710606184323, 1.4252409858629107, -0.9929145428352057, 1.4439725012751297, -1.3097370997536928, 1.2102518033236265, -0.9281878337380476, 0.9074334890581668, 0.4321885167621076, 1.4394018676131963, -1.2735506761120632, 1.4100203089881689, -0.692644630977884, 0.868087174417451, -1.6157636339077726, 1.2240040672011674, -0.8786696479190141, 1.068673143966589, -0.8474819573340937, 1.8469676020729822, -1.130133829265833, 1.0613664719159714, -1.6068695669993758, 0.6958183526992798, -0.6649697993823793, 1.7944821937009692, -1.1866110880393534, 1.091084254771704, -1.005257825786248, 1.507606506976299, -1.784080615080893, 0.6370658007916064, -1.4578767420724035, 1.0323893300257623, 2.591669117286801, 0.6971788005146664, -1.6127977225231007, 1.2726679953513667, -1.1006649919792835, 1.096472413931042, -0.8057154407259077, 1.6634384688688442, -1.1658096201601438, 0.7784658718854189, -0.8573424282483757, 1.926654888596386, -0.8227346600207965, 1.1381967952882406, -1.0371808630414308, 1.2295993982581421, -1.1830481538083404, 0.9521337574231439, -0.6135630524120643, 1.5972176143433898, -1.1870292519917711, 1.2944105994072743, -0.3710829251911492, 1.4908847697544843, -2.0660007673315706, 0.8503019005991519]|10203.7744140625000000|      3.33333333|[4321, 288, 0, 72]                                                         | 
      36|[-0.6885466955043669, 1.5691370217129588, -1.7443809907883405, 0.6865709900856019, -0.9768001429736615, 1.5223065449856221, -1.1038461222080513, 1.2240875486284495, -1.379009459586814, 0.9156006584409624, -1.3504250635625794, 1.2206303567625583, -1.256084952922538, 1.3992138212081044, -1.7039609207306057, 0.8951980038080365, -1.4220130050787703, 1.2103625860065221, -1.1995390102267265, 0.612944544479251, -1.2415080407634378, 1.8204548615496605, -0.8973198968917131, 1.3973855615593493, -0.7296301929280162, 1.5126144632697105, -1.2086225658887997, 1.3891943154856563, -2.5003886895254253, 0.6567806528648361, -0.9551330423448234, 1.1436376604950056, -0.5255303905694746, 0.556122221564874, -0.8416431237594224, 2.349672229681164, -1.1669377204496414, 1.170103309744445, -1.3792231881991028, 0.9004767504928168, -1.3118710606184323, 1.4252409858629107, -0.9929145428352057, 1.4439725012751297, -1.3097370997536928, 1.2102518033236265, -0.9281878337380476, 0.9074334890581668, 0.4321885167621076, 1.4394018676131963, -1.2735506761120632, 1.4100203089881689, -0.692644630977884, 0.868087174417451, -1.6157636339077726, 1.2240040672011674, -0.8786696479190141, 1.068673143966589, -0.8474819573340937, 1.8469676020729822, -1.130133829265833, 1.0613664719159714, -1.6068695669993758, 0.6958183526992798, -0.6649697993823793, 1.7944821937009692, -1.1866110880393534, 1.091084254771704, -1.005257825786248, 1.507606506976299, -1.784080615080893, 0.6370658007916064, -1.4578767420724035, 1.0323893300257623, 2.591669117286801, 0.6971788005146664, -1.6127977225231007, 1.2726679953513667, -1.1006649919792835, 1.096472413931042, -0.8057154407259077, 1.6634384688688442, -1.1658096201601438, 0.7784658718854189, -0.8573424282483757, 1.926654888596386, -0.8227346600207965, 1.1381967952882406, -1.0371808630414308, 1.2295993982581421, -1.1830481538083404, 0.9521337574231439, -0.6135630524120643, 1.5972176143433898, -1.1870292519917711, 1.2944105994072743, -0.3710829251911492, 1.4908847697544843, -2.0660007673315706, 0.8503019005991519]|10203.7744140625000000|      1.00000000|[4501, 300, 0, 75]                                                         | 
      37|[-0.6602166097052689, 1.5270164048299193, -1.7624275021255016, 0.6672267310321331, -0.9915571205317975, 1.5253927554469555, -1.1452042168704792, 1.1889608886092902, -1.3788128950807732, 0.865688049281016, -1.269353195023723, 1.147338026855141, -1.2696734140161425, 1.371838273992762, -1.7073138498701155, 0.909137702966109, -1.4414973369101063, 1.2375434570014476, -1.2290604718029499, 0.5633599769324065, -1.2994014101102949, 1.7608008976560086, -0.8458275523036718, 1.4128200036473573, -0.7997296808287502, 1.5347530793398618, -1.1651827231282368, 1.3602252325043083, -2.5899886416271327, 0.6651669295271858, -0.8504400915000587, 1.202430560789071, -0.6481093393056654, 0.5776774869766086, -0.9401448432938195, 2.2701711372472344, -1.037502419622615, 1.1027776431976235, -1.4291929284110665, 0.9429021482763347, -1.3271401398640592, 1.3746836295351386, -0.9759145474992692, 1.5027324327500537, -1.2530154385138303, 1.1633385706692934, -0.9086641293135471, 0.9217690189369023, 0.4537732343189418, 1.5172172959893941, -1.1846161875175312, 1.3799143344629556, -0.6529587371740491, 0.8178978134412318, -1.5235412189969793, 1.1978316900320352, -0.8594005298335106, 1.074023153039161, -0.8033637131331488, 1.8105000945914071, -1.1552966602146626, 1.0848797592218034, -1.731714259646833, 0.631412747502327, -0.7047345277795103, 1.8342644235119223, -1.2700579781550914, 1.133539048820967, -0.948860544199124, 1.5232838156400248, -1.826064688898623, 0.6279052095022053, -1.516175296343863, 0.9974380976520478, 2.5912282986217177, 0.627411392441718, -1.6772234889911488, 1.307130771386437, -1.1342278831645671, 1.0633410156704486, -0.8214006768073887, 1.6626506805070675, -1.157965886394959, 0.7890809040516615, -0.8864613703452051, 1.9294987302739175, -0.8540615500125568, 1.1726451581751463, -1.0475117850117386, 1.2397359336493536, -1.2147272476460784, 0.9761472953367047, -0.5597046455703094, 1.6364476294722408, -1.2255383824696764, 1.3187722191330977, -0.355912054842338, 1.5273554549086839, -2.164689801912755, 0.9044189953245223]|9774.8076171875000000|      3.33333333|[4561, 304, 0, 76]                                                         | 
      38|[-0.6602166097052689, 1.5270164048299193, -1.7624275021255016, 0.6672267310321331, -0.9915571205317975, 1.5253927554469555, -1.1452042168704792, 1.1889608886092902, -1.3788128950807732, 0.865688049281016, -1.269353195023723, 1.147338026855141, -1.2696734140161425, 1.371838273992762, -1.7073138498701155, 0.909137702966109, -1.4414973369101063, 1.2375434570014476, -1.2290604718029499, 0.5633599769324065, -1.2994014101102949, 1.7608008976560086, -0.8458275523036718, 1.4128200036473573, -0.7997296808287502, 1.5347530793398618, -1.1651827231282368, 1.3602252325043083, -2.5899886416271327, 0.6651669295271858, -0.8504400915000587, 1.202430560789071, -0.6481093393056654, 0.5776774869766086, -0.9401448432938195, 2.2701711372472344, -1.037502419622615, 1.1027776431976235, -1.4291929284110665, 0.9429021482763347, -1.3271401398640592, 1.3746836295351386, -0.9759145474992692, 1.5027324327500537, -1.2530154385138303, 1.1633385706692934, -0.9086641293135471, 0.9217690189369023, 0.4537732343189418, 1.5172172959893941, -1.1846161875175312, 1.3799143344629556, -0.6529587371740491, 0.8178978134412318, -1.5235412189969793, 1.1978316900320352, -0.8594005298335106, 1.074023153039161, -0.8033637131331488, 1.8105000945914071, -1.1552966602146626, 1.0848797592218034, -1.731714259646833, 0.631412747502327, -0.7047345277795103, 1.8342644235119223, -1.2700579781550914, 1.133539048820967, -0.948860544199124, 1.5232838156400248, -1.826064688898623, 0.6279052095022053, -1.516175296343863, 0.9974380976520478, 2.5912282986217177, 0.627411392441718, -1.6772234889911488, 1.307130771386437, -1.1342278831645671, 1.0633410156704486, -0.8214006768073887, 1.6626506805070675, -1.157965886394959, 0.7890809040516615, -0.8864613703452051, 1.9294987302739175, -0.8540615500125568, 1.1726451581751463, -1.0475117850117386, 1.2397359336493536, -1.2147272476460784, 0.9761472953367047, -0.5597046455703094, 1.6364476294722408, -1.2255383824696764, 1.3187722191330977, -0.355912054842338, 1.5273554549086839, -2.164689801912755, 0.9044189953245223]|9774.8076171875000000|      1.00000000|[4741, 316, 0, 79]                                                         | 
      39|[-0.6757948237844105, 1.5568695234134793, -1.783811406046152, 0.6076391853392125, -1.0072894498705864, 1.5576572972815483, -1.0152421897975727, 1.138570585474372, -1.4125104443344754, 0.8577356497291475, -1.292621995252557, 1.1839725577272475, -1.2122588003519923, 1.352047183131799, -1.7547486976720392, 0.8495375993195922, -1.4446588948601857, 1.2940316691994667, -1.3367663480341434, 0.4749071907252074, -1.2442837545648218, 1.7952758367639035, -0.8720233224332332, 1.4079002870246768, -0.8617143204435707, 1.5580052349716424, -1.15899640081916, 1.3493709966540337, -2.4902858885005115, 0.6473986452212557, -0.8836544594261795, 1.2242515809601173, -0.6492636157316156, 0.5617771246936172, -0.9412826230865903, 2.233763286564499, -1.1388630982954056, 1.0919950996278203, -1.4534417239949107, 0.9406378053070512, -1.3448587269347627, 1.278604175709188, -0.9267483263276517, 1.5867267989786342, -1.312483409838751, 1.165484169544652, -0.8424034413066692, 0.944674547482282, 0.5198187570087611, 1.5100348976440727, -1.1647803112166002, 1.4092470411676914, -0.5942979133222253, 0.8729157019872218, -1.4707880275556817, 1.1971310367924162, -0.8391631305683405, 1.1160357029759325, -0.7423417593119666, 1.747045772074489, -1.1260235264897347, 1.153187866776716, -1.709720872156322, 0.718092966079712, -0.6654230740794447, 1.8201943503692746, -1.2670988571364432, 1.0840319710376207, -0.9327952111605555, 1.5636101650772616, -1.7802465686574578, 0.5367782907094807, -1.4529057482257486, 1.0131866524927318, 2.5982199732796287, 0.6412405305716675, -1.6540996137307957, 1.2434643308399245, -1.1204753174453799, 0.9601829142309726, -0.8558410303201527, 1.7646901666768826, -1.189473944704514, 0.8235353093594313, -0.8977549091912806, 1.9332838305737825, -0.8922887169930618, 1.2337331539427396, -1.083488831948489, 1.3148576195118948, -1.274305506190285, 1.0730386836337857, -0.5138490638099029, 1.7040450931992381, -1.224996084801387, 1.2982479184982367, -0.414365499233827, 1.5786814466584473, -2.1906420088373126, 0.9090777185745538]|9379.3339843750000000|      3.33333333|[4801, 320, 0, 80]                                                         | 
      40|[-0.6757948237844105, 1.5568695234134793, -1.783811406046152, 0.6076391853392125, -1.0072894498705864, 1.5576572972815483, -1.0152421897975727, 1.138570585474372, -1.4125104443344754, 0.8577356497291475, -1.292621995252557, 1.1839725577272475, -1.2122588003519923, 1.352047183131799, -1.7547486976720392, 0.8495375993195922, -1.4446588948601857, 1.2940316691994667, -1.3367663480341434, 0.4749071907252074, -1.2442837545648218, 1.7952758367639035, -0.8720233224332332, 1.4079002870246768, -0.8617143204435707, 1.5580052349716424, -1.15899640081916, 1.3493709966540337, -2.4902858885005115, 0.6473986452212557, -0.8836544594261795, 1.2242515809601173, -0.6492636157316156, 0.5617771246936172, -0.9412826230865903, 2.233763286564499, -1.1388630982954056, 1.0919950996278203, -1.4534417239949107, 0.9406378053070512, -1.3448587269347627, 1.278604175709188, -0.9267483263276517, 1.5867267989786342, -1.312483409838751, 1.165484169544652, -0.8424034413066692, 0.944674547482282, 0.5198187570087611, 1.5100348976440727, -1.1647803112166002, 1.4092470411676914, -0.5942979133222253, 0.8729157019872218, -1.4707880275556817, 1.1971310367924162, -0.8391631305683405, 1.1160357029759325, -0.7423417593119666, 1.747045772074489, -1.1260235264897347, 1.153187866776716, -1.709720872156322, 0.718092966079712, -0.6654230740794447, 1.8201943503692746, -1.2670988571364432, 1.0840319710376207, -0.9327952111605555, 1.5636101650772616, -1.7802465686574578, 0.5367782907094807, -1.4529057482257486, 1.0131866524927318, 2.5982199732796287, 0.6412405305716675, -1.6540996137307957, 1.2434643308399245, -1.1204753174453799, 0.9601829142309726, -0.8558410303201527, 1.7646901666768826, -1.189473944704514, 0.8235353093594313, -0.8977549091912806, 1.9332838305737825, -0.8922887169930618, 1.2337331539427396, -1.083488831948489, 1.3148576195118948, -1.274305506190285, 1.0730386836337857, -0.5138490638099029, 1.7040450931992381, -1.224996084801387, 1.2982479184982367, -0.414365499233827, 1.5786814466584473, -2.1906420088373126, 0.9090777185745538]|9379.3339843750000000|      1.00000000|[4981, 332, 0, 83]                                                         | 
      41|[-0.6757941089870017, 1.5737100446596741, -1.7926297483965754, 0.5635482326149941, -0.9809106580913067, 1.5367933153640478, -0.9875905911205336, 1.1258620807901025, -1.393436991533963, 0.8698685244191438, -1.2373151992680504, 1.2172441274859012, -1.2572679328266532, 1.3822221463080495, -1.7686634662561118, 0.8902579391840846, -1.4571351127931849, 1.2532359480857849, -1.3865818351507186, 0.5289358619600535, -1.1433122346177698, 1.6783945779781788, -0.7839361362159252, 1.4591204879805446, -0.9260948022827507, 1.634860909357667, -1.1464929174864664, 1.371315510198474, -2.48209377489984, 0.6587802788009867, -0.8411867944989353, 1.230529692559503, -0.6135264290613123, 0.577796116983518, -0.9935613429290242, 2.2478455795906482, -1.1177362338174135, 1.0839419402866042, -1.4713644979521632, 0.9837121374846902, -1.2982303746801336, 1.2496255671605467, -0.8968050464056432, 1.6447706588776783, -1.235199721949175, 1.1965044625569135, -0.8426520026871003, 0.9619659927673638, 0.6508457849733531, 1.470696633029729, -1.2253485321300104, 1.4098203930887394, -0.4911023503635079, 0.8926727157551795, -1.4976102648535743, 1.2607390051824041, -0.9649368882644922, 1.0374105231487192, -0.7301851042313501, 1.7245601023721975, -1.0799774073064328, 1.1399771110038273, -1.7113774263300001, 0.7943504109978676, -0.720612564397743, 1.771518545038998, -1.2224754635710269, 1.1118334195169155, -0.9126571113709361, 1.5854648972628638, -1.706386169232428, 0.6015404881443829, -1.4375419469550252, 0.9452436084859073, 2.6342285510734653, 0.7076440760109108, -1.673808479984291, 1.2171022767899558, -1.1170129213489417, 1.000517947319895, -0.9243087740149349, 1.78701963868225, -1.2478167666005902, 0.8604932326823473, -0.8597970918752253, 2.0151162245776506, -1.001815559825627, 1.2197295818885323, -1.0519533443264664, 1.2332825685618445, -1.2274084226693958, 1.1434743342804723, -0.5438140845260933, 1.6833208450581878, -1.1808233247022144, 1.2754101622966119, -0.452566741919145, 1.60490568918176, -2.2602321079932155, 0.9680869800038636]|9214.2480468750000000|      3.33333333|[5041, 336, 0, 84]                                                         | 
      42|[-0.6757941089870017, 1.5737100446596741, -1.7926297483965754, 0.5635482326149941, -0.9809106580913067, 1.5367933153640478, -0.9875905911205336, 1.1258620807901025, -1.393436991533963, 0.8698685244191438, -1.2373151992680504, 1.2172441274859012, -1.2572679328266532, 1.3822221463080495, -1.7686634662561118, 0.8902579391840846, -1.4571351127931849, 1.2532359480857849, -1.3865818351507186, 0.5289358619600535, -1.1433122346177698, 1.6783945779781788, -0.7839361362159252, 1.4591204879805446, -0.9260948022827507, 1.634860909357667, -1.1464929174864664, 1.371315510198474, -2.48209377489984, 0.6587802788009867, -0.8411867944989353, 1.230529692559503, -0.6135264290613123, 0.577796116983518, -0.9935613429290242, 2.2478455795906482, -1.1177362338174135, 1.0839419402866042, -1.4713644979521632, 0.9837121374846902, -1.2982303746801336, 1.2496255671605467, -0.8968050464056432, 1.6447706588776783, -1.235199721949175, 1.1965044625569135, -0.8426520026871003, 0.9619659927673638, 0.6508457849733531, 1.470696633029729, -1.2253485321300104, 1.4098203930887394, -0.4911023503635079, 0.8926727157551795, -1.4976102648535743, 1.2607390051824041, -0.9649368882644922, 1.0374105231487192, -0.7301851042313501, 1.7245601023721975, -1.0799774073064328, 1.1399771110038273, -1.7113774263300001, 0.7943504109978676, -0.720612564397743, 1.771518545038998, -1.2224754635710269, 1.1118334195169155, -0.9126571113709361, 1.5854648972628638, -1.706386169232428, 0.6015404881443829, -1.4375419469550252, 0.9452436084859073, 2.6342285510734653, 0.7076440760109108, -1.673808479984291, 1.2171022767899558, -1.1170129213489417, 1.000517947319895, -0.9243087740149349, 1.78701963868225, -1.2478167666005902, 0.8604932326823473, -0.8597970918752253, 2.0151162245776506, -1.001815559825627, 1.2197295818885323, -1.0519533443264664, 1.2332825685618445, -1.2274084226693958, 1.1434743342804723, -0.5438140845260933, 1.6833208450581878, -1.1808233247022144, 1.2754101622966119, -0.452566741919145, 1.60490568918176, -2.2602321079932155, 0.9680869800038636]|9214.2480468750000000|      1.00000000|[5221, 348, 0, 87]                                                         | 
      43|[-0.7359288476707022, 1.5940798556432128, -1.741914346627891, 0.5955059558153153, -1.0164567671716214, 1.4719356834422797, -1.0178931454895064, 1.1051919294521213, -1.4233542055997532, 0.9057196788955479, -1.1962347616674378, 1.1772496157325805, -1.3164496453944594, 1.3321327572222799, -1.7418282127939164, 0.8448233301285655, -1.4412878433475271, 1.2292993485927581, -1.442117177695036, 0.536834061332047, -0.9754136243835092, 1.6423041071277111, -0.8271281503140926, 1.459279896193766, -0.8693113459274173, 1.6136930461972951, -1.109290048875846, 1.3779184373095632, -2.5244609277695416, 0.6826970672002062, -0.8293694695923477, 1.2520433055004105, -0.589106609125156, 0.6163556133862584, -1.026579861168284, 2.288733877893537, -1.0626363702584058, 1.0526337959556258, -1.4574288751929998, 1.0339720554591623, -1.310508574807318, 1.1912186888977885, -0.9522031418047845, 1.5943373658927158, -1.2422425834927708, 1.2044700719881802, -0.7824224181124009, 1.03769072862342, 0.606198080163449, 1.4984868348576128, -1.3187001197831705, 1.3537866216036492, -0.5651041767094285, 0.8536015358287841, -1.4311391500988975, 1.2518554600072094, -0.9160578087437898, 1.1001965360366739, -0.7640509919030591, 1.6891073602426332, -1.0686221934854985, 1.2633130163769237, -1.7622443207539618, 0.7336612634360791, -0.7210964704398066, 1.7904647270217537, -1.3422718067187815, 1.0749510488065426, -0.9211410427931697, 1.5824785029282793, -1.7932218739762902, 0.6135261123534292, -1.4166261741891504, 0.9459277270827442, 2.5924934980110264, 0.6522182756278199, -1.6748643159633503, 1.132825846481137, -1.1617017123855475, 1.0537321099080146, -0.94950181520544, 1.7391585394390858, -1.2207865817355923, 0.8790694076567889, -0.7851178140379489, 2.0446206317748876, -1.1072851219389122, 1.1178903822263238, -1.0508083620341495, 1.2170838049380108, -1.181785183539614, 1.2134264273452573, -0.5212759664616897, 1.622996284207329, -1.1826486076344735, 1.3180052209761925, -0.4322756817098707, 1.637882074387744, -2.2792900188826026, 1.024404059816152]|8771.6728515625000000|      3.33333333|[5281, 352, 0, 88]                                                         | 
      44|[-0.7359288476707022, 1.5940798556432128, -1.741914346627891, 0.5955059558153153, -1.0164567671716214, 1.4719356834422797, -1.0178931454895064, 1.1051919294521213, -1.4233542055997532, 0.9057196788955479, -1.1962347616674378, 1.1772496157325805, -1.3164496453944594, 1.3321327572222799, -1.7418282127939164, 0.8448233301285655, -1.4412878433475271, 1.2292993485927581, -1.442117177695036, 0.536834061332047, -0.9754136243835092, 1.6423041071277111, -0.8271281503140926, 1.459279896193766, -0.8693113459274173, 1.6136930461972951, -1.109290048875846, 1.3779184373095632, -2.5244609277695416, 0.6826970672002062, -0.8293694695923477, 1.2520433055004105, -0.589106609125156, 0.6163556133862584, -1.026579861168284, 2.288733877893537, -1.0626363702584058, 1.0526337959556258, -1.4574288751929998, 1.0339720554591623, -1.310508574807318, 1.1912186888977885, -0.9522031418047845, 1.5943373658927158, -1.2422425834927708, 1.2044700719881802, -0.7824224181124009, 1.03769072862342, 0.606198080163449, 1.4984868348576128, -1.3187001197831705, 1.3537866216036492, -0.5651041767094285, 0.8536015358287841, -1.4311391500988975, 1.2518554600072094, -0.9160578087437898, 1.1001965360366739, -0.7640509919030591, 1.6891073602426332, -1.0686221934854985, 1.2633130163769237, -1.7622443207539618, 0.7336612634360791, -0.7210964704398066, 1.7904647270217537, -1.3422718067187815, 1.0749510488065426, -0.9211410427931697, 1.5824785029282793, -1.7932218739762902, 0.6135261123534292, -1.4166261741891504, 0.9459277270827442, 2.5924934980110264, 0.6522182756278199, -1.6748643159633503, 1.132825846481137, -1.1617017123855475, 1.0537321099080146, -0.94950181520544, 1.7391585394390858, -1.2207865817355923, 0.8790694076567889, -0.7851178140379489, 2.0446206317748876, -1.1072851219389122, 1.1178903822263238, -1.0508083620341495, 1.2170838049380108, -1.181785183539614, 1.2134264273452573, -0.5212759664616897, 1.622996284207329, -1.1826486076344735, 1.3180052209761925, -0.4322756817098707, 1.637882074387744, -2.2792900188826026, 1.024404059816152]|8771.6728515625000000|      1.00000000|[5461, 364, 0, 91]                                                         | 
      45|[-0.7359194105554068, 1.5854503901675343, -1.7959823941811919, 0.5860407698899508, -1.0857136093080044, 1.4012595802079886, -1.135906050610356, 1.0827807301655412, -1.2823235214862507, 0.8806276005227118, -1.171538441372104, 1.1018008344806731, -1.1839614691678435, 1.3624952198471874, -1.824705498572439, 0.7900940509978682, -1.5051804313668982, 1.1464451521635055, -1.3617341078817844, 0.5856031218543649, -1.0744545126333833, 1.5791929732542485, -0.8676556281745433, 1.4444626657903428, -0.9922275898978115, 1.555052774772048, -1.1409681853139773, 1.4027331007644535, -2.6340927492827175, 0.6938094535609707, -0.8237545798067003, 1.2648685533320532, -1.3231843607616611, 0.6038944782223552, -1.0346317064133472, 2.25820491714403, -1.0856480639893562, 1.0411002534194267, -1.4620982476510107, 1.0224858082772699, -1.3037676838983316, 1.2048977686092257, -0.9272870535962283, 1.6194029555888847, -1.200613961974159, 1.2459933795500546, -0.7689943326287902, 1.036954745138064, 0.5818195085041225, 1.4625014730729162, -1.3824009298579767, 1.2635638158652, -0.6686044758651406, 0.7491817307192832, -1.5445583997527137, 1.699860778648872, -1.030941551970318, 0.9828815118991769, -0.8683971629245206, 1.6224470901477617, -1.1269659206271172, 1.2269625612418167, -1.7794093799777329, 0.7359257398173213, -0.7161922375205905, 1.7952643216587603, -1.331051322678104, 1.1108984834107105, -0.9025232004467398, 1.5853374548489227, -1.793524959665956, 0.6162355951499194, -1.4138252522796393, 0.9155656816903501, 2.57573633758584, 0.6342278150084895, -1.701912097237073, 1.10940654638689, -1.15944655598214, 1.0610834832303226, -0.9570570834446699, 1.7381170757464133, -1.199142138462048, 0.8991965718567372, -0.7808694706298411, 2.0432156160706656, -1.1146067055116873, 1.1184735708928202, -1.05924061157275, 1.2087615725351497, -1.1828228140249848, 1.2176177682238631, -0.5278313267379418, 1.6227817042847164, -1.1588548842002637, 1.3322329716873356, -0.423380778124556, 1.6452558539342135, -2.2644266516901554, 1.025682435440831]|8636.3847656250000000|      3.33333333|[5521, 368, 0, 92]                                                         | 
      46|[-0.7359194105554068, 1.5854503901675343, -1.7959823941811919, 0.5860407698899508, -1.0857136093080044, 1.4012595802079886, -1.135906050610356, 1.0827807301655412, -1.2823235214862507, 0.8806276005227118, -1.171538441372104, 1.1018008344806731, -1.1839614691678435, 1.3624952198471874, -1.824705498572439, 0.7900940509978682, -1.5051804313668982, 1.1464451521635055, -1.3617341078817844, 0.5856031218543649, -1.0744545126333833, 1.5791929732542485, -0.8676556281745433, 1.4444626657903428, -0.9922275898978115, 1.555052774772048, -1.1409681853139773, 1.4027331007644535, -2.6340927492827175, 0.6938094535609707, -0.8237545798067003, 1.2648685533320532, -1.3231843607616611, 0.6038944782223552, -1.0346317064133472, 2.25820491714403, -1.0856480639893562, 1.0411002534194267, -1.4620982476510107, 1.0224858082772699, -1.3037676838983316, 1.2048977686092257, -0.9272870535962283, 1.6194029555888847, -1.200613961974159, 1.2459933795500546, -0.7689943326287902, 1.036954745138064, 0.5818195085041225, 1.4625014730729162, -1.3824009298579767, 1.2635638158652, -0.6686044758651406, 0.7491817307192832, -1.5445583997527137, 1.699860778648872, -1.030941551970318, 0.9828815118991769, -0.8683971629245206, 1.6224470901477617, -1.1269659206271172, 1.2269625612418167, -1.7794093799777329, 0.7359257398173213, -0.7161922375205905, 1.7952643216587603, -1.331051322678104, 1.1108984834107105, -0.9025232004467398, 1.5853374548489227, -1.793524959665956, 0.6162355951499194, -1.4138252522796393, 0.9155656816903501, 2.57573633758584, 0.6342278150084895, -1.701912097237073, 1.10940654638689, -1.15944655598214, 1.0610834832303226, -0.9570570834446699, 1.7381170757464133, -1.199142138462048, 0.8991965718567372, -0.7808694706298411, 2.0432156160706656, -1.1146067055116873, 1.1184735708928202, -1.05924061157275, 1.2087615725351497, -1.1828228140249848, 1.2176177682238631, -0.5278313267379418, 1.6227817042847164, -1.1588548842002637, 1.3322329716873356, -0.423380778124556, 1.6452558539342135, -2.2644266516901554, 1.025682435440831]|8636.3847656250000000|      1.00000000|[5701, 380, 0, 95]                                                         | 
