k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     325|[1.6413091761041982, 1.0283889082250652, -1.329073310339777, 0.5781843510081217, -0.8694570918744831, 1.204179534440027, -1.1843249927632769, 1.0027274260140076, -0.8377644895094136, 0.9240591414392838, -1.1027250881704276, 1.0788919205650018, -0.4113733269876321, 0.553162136127139, -1.318430303376499, 1.3197652551350985, -0.7724880041330835, 0.7637645588976738, -1.2363882863102844, 1.229971266260509, -1.0069033343796037, 0.955480496310156, -0.7547993305617637, 0.8445603466405374, -1.0987771898588108, 1.0967764265617006, -0.8097422121474664, 0.832555318382947, -0.8571699900519889, 0.9364481905506181, -0.6461513267806367, 0.7326947777435635, -1.117071888677674, 1.1394679689967233, -0.0017891697218146, 0.2148273979644728, -0.7705301677931857, 0.972812519027866, -1.210373022101703, 1.1244488032687514, -0.9948941718783317, 0.9847032304380263, -0.1167277646592992, 0.350451042572604, -0.7903737132008246, 0.9375613193817116, -1.0523982733477169, 1.0261955299127294, -0.9732256980012608, 0.9713157911657617, -1.1088677726258538, 1.0906344119646747, -0.9235001409404504, 0.9235540918245533, -0.4665157732235456, 0.6235768521590217, -1.10233569111806, 1.1354562036714924, -0.8897260871301114, 0.8764296144907349, -0.7863632857977791, 0.8771279902150126, -0.8561094456319551, 0.8969598048013723, -1.2169717357781338, 1.1742208918796677, -1.5933042152457346, 1.410937560770708, -0.8460547351904097, 0.8279773261803711, -0.500301861247135, 0.6741963401207614, -0.6779301174972716, 0.7986092332350381, -1.0633609110620454, 1.0779747499662335, -1.0526797572609212, 1.0239396799484666, -0.5354805636408855, 0.6515724493699964, -1.1329639458679595, 1.1533033218540367, -1.0983230367048236, 1.0344345484998485, -0.9275581632471586, 0.949905327505985, -0.8821372614758729, 0.9228934922291956, -0.9195771249222162, 0.9416912774169759, -0.308293918574418, 0.4895720026421941, -0.7790856082836399, 0.9178240939574607, -1.8237368911570229, 1.6058968187469873, -1.1879957047647622, 1.0447877218732173, -1.7531349539778602, 1.5962889534283022]| 11.7987766265869141|      0.02700000|[28729, 4104, 0, 513]                                                      | 
     326|[1.6430842425888954, 1.0292245418871289, -1.3297989216856194, 0.5778583064707619, -0.8679907611515774, 1.2018770656856759, -1.1849905303688046, 1.0006669572397187, -0.8382196853503274, 0.9234982352474617, -1.1007960868698319, 1.077969556498647, -0.4118770632447195, 0.5521394881772721, -1.3150774287193598, 1.3206437134538647, -0.7742571223769119, 0.7630204843728279, -1.2373075252655326, 1.2292940982986693, -1.0079694982603542, 0.9527332244017088, -0.7548344521112085, 0.844943806923584, -1.0981463487922156, 1.095501965751464, -0.8098826964243926, 0.8318844018656819, -0.8544571905829799, 0.9369395211253504, -0.6470872149313436, 0.7317120378973414, -1.1178225422980177, 1.1399307437661264, -0.0024707371350814, 0.2135576349781332, -0.7711298887741578, 0.9715492729712423, -1.2114150754379807, 1.1262042769383698, -0.9918380084443925, 0.9846241609331627, -0.1171033911807171, 0.3496984596011317, -0.7907866239991563, 0.9412967603977449, -1.0523285905193915, 1.0231931550140871, -0.9734987899235421, 0.970544306071315, -1.1086407188888188, 1.09188191238336, -0.9223317648727971, 0.9239334646201314, -0.4687411401102508, 0.6226885781659803, -1.1029819853290974, 1.1347742362551798, -0.8903315921481407, 0.8771497314408407, -0.786719296890442, 0.8777038155541959, -0.8552546908696967, 0.8985516015553003, -1.2133023679078179, 1.1744488563774211, -1.59414579732329, 1.4120090334229645, -0.8440711387127522, 0.8270134997494096, -0.5018830658365914, 0.6738249716934661, -0.6776132788216274, 0.7981441590593021, -1.0650048395284102, 1.0775100154030952, -1.0532244813155558, 1.022625045491236, -0.5366791876687784, 0.6517942832477275, -1.134781177865807, 1.1539247543507372, -1.10030771794045, 1.0338356330546958, -0.9303350544731075, 0.9507925875797809, -0.8832796311755373, 0.921905540003354, -0.9200393128710858, 0.9413881985958141, -0.3073853557772963, 0.4915980448446817, -0.7808516337216134, 0.9157926351828791, -1.8230756092882074, 1.6062322032565135, -1.189061148500332, 1.0460283775366406, -1.7533484209845482, 1.5959183894308808]| 11.2347078323364258|      0.09000000|[28841, 4120, 0, 515]                                                      | 
     327|[1.6430842425888954, 1.0292245418871289, -1.3297989216856194, 0.5778583064707619, -0.8679907611515774, 1.2018770656856759, -1.1849905303688046, 1.0006669572397187, -0.8382196853503274, 0.9234982352474617, -1.1007960868698319, 1.077969556498647, -0.4118770632447195, 0.5521394881772721, -1.3150774287193598, 1.3206437134538647, -0.7742571223769119, 0.7630204843728279, -1.2373075252655326, 1.2292940982986693, -1.0079694982603542, 0.9527332244017088, -0.7548344521112085, 0.844943806923584, -1.0981463487922156, 1.095501965751464, -0.8098826964243926, 0.8318844018656819, -0.8544571905829799, 0.9369395211253504, -0.6470872149313436, 0.7317120378973414, -1.1178225422980177, 1.1399307437661264, -0.0024707371350814, 0.2135576349781332, -0.7711298887741578, 0.9715492729712423, -1.2114150754379807, 1.1262042769383698, -0.9918380084443925, 0.9846241609331627, -0.1171033911807171, 0.3496984596011317, -0.7907866239991563, 0.9412967603977449, -1.0523285905193915, 1.0231931550140871, -0.9734987899235421, 0.970544306071315, -1.1086407188888188, 1.09188191238336, -0.9223317648727971, 0.9239334646201314, -0.4687411401102508, 0.6226885781659803, -1.1029819853290974, 1.1347742362551798, -0.8903315921481407, 0.8771497314408407, -0.786719296890442, 0.8777038155541959, -0.8552546908696967, 0.8985516015553003, -1.2133023679078179, 1.1744488563774211, -1.59414579732329, 1.4120090334229645, -0.8440711387127522, 0.8270134997494096, -0.5018830658365914, 0.6738249716934661, -0.6776132788216274, 0.7981441590593021, -1.0650048395284102, 1.0775100154030952, -1.0532244813155558, 1.022625045491236, -0.5366791876687784, 0.6517942832477275, -1.134781177865807, 1.1539247543507372, -1.10030771794045, 1.0338356330546958, -0.9303350544731075, 0.9507925875797809, -0.8832796311755373, 0.921905540003354, -0.9200393128710858, 0.9413881985958141, -0.3073853557772963, 0.4915980448446817, -0.7808516337216134, 0.9157926351828791, -1.8230756092882074, 1.6062322032565135, -1.189061148500332, 1.0460283775366406, -1.7533484209845482, 1.5959183894308808]| 11.2347078323364258|      0.02700000|[28953, 4136, 0, 517]                                                      | 
     328|[1.6430732336484766, 1.0312673485944515, -1.329007657511579, 0.5761471797045943, -0.866499254334758, 1.2019404469817345, -1.1833497493070808, 1.0016609468805655, -0.8387257881562846, 0.9229364224713208, -1.1010712356180192, 1.0770255599043594, -0.4114621276637991, 0.5519583826800953, -1.315740194126829, 1.3209027279115617, -0.7752734313960901, 0.7621102932745998, -1.2377910924225943, 1.2315034618039136, -1.0070971547727823, 0.9529708959436902, -0.7535013778162465, 0.8431741976399281, -1.0990380215305777, 1.0980845970581867, -0.8096331041280791, 0.8321858543939016, -0.8536948646386009, 0.9354272778293307, -0.6481093191052423, 0.7282691967810024, -1.1175995560977754, 1.1413200566732484, -0.0022290989301836, 0.2117282896168036, -0.7722943070701149, 0.9721864611175988, -1.2108820079331053, 1.126005870174413, -0.9909051063466905, 0.9834798397634585, -0.1191958776609681, 0.3491143913004635, -0.7899927854748967, 0.9412563354719168, -1.053994799830616, 1.0250495842836245, -0.970725964153462, 0.9688776730083191, -1.1070963720887448, 1.0936830484495659, -0.9231443370670604, 0.9242260883558628, -0.4653790760932679, 0.6233282578330546, -1.1027656821541314, 1.1333310323672776, -0.8897080166781961, 0.8741759008806185, -0.7860484168693802, 0.8769846197985316, -0.8574954336592782, 0.8972936589150777, -1.211613123729694, 1.1745013616739015, -1.595499916132394, 1.4108973846789923, -0.8433510042421404, 0.8274997557220558, -0.5021303303503373, 0.6747136348629283, -0.6769495050246406, 0.794786740712152, -1.0665431094486848, 1.0785236621202785, -1.0541315858361486, 1.0241557374725516, -0.5381331749915261, 0.6518043720841888, -1.134442423278233, 1.1537382701455499, -1.1007342178410908, 1.0330849261743424, -0.9307839288747346, 0.9502471393636369, -0.8862813760344579, 0.9244721246221161, -0.9187695351000003, 0.9423535645611991, -0.3057168018614902, 0.4917317927199065, -0.7806871725304518, 0.9141081991903774, -1.8237281780522607, 1.6059460410659085, -1.1875756513916713, 1.0442968755280162, -1.7543612418514385, 1.5972251716746542]| 10.9218540191650391|      0.09000000|[29009, 4144, 0, 518]                                                      | 
     329|[1.6430732336484766, 1.0312673485944515, -1.329007657511579, 0.5761471797045943, -0.866499254334758, 1.2019404469817345, -1.1833497493070808, 1.0016609468805655, -0.8387257881562846, 0.9229364224713208, -1.1010712356180192, 1.0770255599043594, -0.4114621276637991, 0.5519583826800953, -1.315740194126829, 1.3209027279115617, -0.7752734313960901, 0.7621102932745998, -1.2377910924225943, 1.2315034618039136, -1.0070971547727823, 0.9529708959436902, -0.7535013778162465, 0.8431741976399281, -1.0990380215305777, 1.0980845970581867, -0.8096331041280791, 0.8321858543939016, -0.8536948646386009, 0.9354272778293307, -0.6481093191052423, 0.7282691967810024, -1.1175995560977754, 1.1413200566732484, -0.0022290989301836, 0.2117282896168036, -0.7722943070701149, 0.9721864611175988, -1.2108820079331053, 1.126005870174413, -0.9909051063466905, 0.9834798397634585, -0.1191958776609681, 0.3491143913004635, -0.7899927854748967, 0.9412563354719168, -1.053994799830616, 1.0250495842836245, -0.970725964153462, 0.9688776730083191, -1.1070963720887448, 1.0936830484495659, -0.9231443370670604, 0.9242260883558628, -0.4653790760932679, 0.6233282578330546, -1.1027656821541314, 1.1333310323672776, -0.8897080166781961, 0.8741759008806185, -0.7860484168693802, 0.8769846197985316, -0.8574954336592782, 0.8972936589150777, -1.211613123729694, 1.1745013616739015, -1.595499916132394, 1.4108973846789923, -0.8433510042421404, 0.8274997557220558, -0.5021303303503373, 0.6747136348629283, -0.6769495050246406, 0.794786740712152, -1.0665431094486848, 1.0785236621202785, -1.0541315858361486, 1.0241557374725516, -0.5381331749915261, 0.6518043720841888, -1.134442423278233, 1.1537382701455499, -1.1007342178410908, 1.0330849261743424, -0.9307839288747346, 0.9502471393636369, -0.8862813760344579, 0.9244721246221161, -0.9187695351000003, 0.9423535645611991, -0.3057168018614902, 0.4917317927199065, -0.7806871725304518, 0.9141081991903774, -1.8237281780522607, 1.6059460410659085, -1.1875756513916713, 1.0442968755280162, -1.7543612418514385, 1.5972251716746542]| 10.9218540191650391|      0.02700000|[29121, 4160, 0, 520]                                                      | 
     330|[1.640311460814712, 1.0334055266915356, -1.3299300022529905, 0.5762388037433539, -0.8667339862006884, 1.2030611600554948, -1.1852830158322376, 1.0036811659886553, -0.8382056863496701, 0.9233730098760133, -1.1003037153966033, 1.0779158708162868, -0.4131539992193212, 0.5526628677882399, -1.3180404677538717, 1.3216146894445047, -0.7761516713779202, 0.7611327043407072, -1.2370413404971259, 1.2323799551484627, -1.0080778024028405, 0.950684346286107, -0.7543712608659916, 0.8431230689509903, -1.0990433095110348, 1.0998169771875836, -0.8081869940480828, 0.833091313616751, -0.8553577698501613, 0.9338745817223753, -0.6470089862797976, 0.7290459313915563, -1.1171911704794184, 1.1402763055359173, -0.0018916063720098, 0.2135353452857089, -0.7729445843149734, 0.9729922061935212, -1.2128335886838613, 1.1249512918300753, -0.9930040343195288, 0.9836143024142074, -0.1182217716988816, 0.3460668460927991, -0.7903368474369927, 0.9417482543514779, -1.0534264469581103, 1.0228643802172883, -0.9697689089614869, 0.9694922379323543, -1.105156185604028, 1.09176355886284, -0.923577121503331, 0.9228817532068205, -0.4621822170594896, 0.6253590968124627, -1.1003370401456778, 1.1352374316331406, -0.8872520675933628, 0.8732889721830361, -0.7856721966880287, 0.8767571087530086, -0.857097663022796, 0.8956950727031654, -1.2124727604848886, 1.1722705870626668, -1.5954766461520193, 1.4114752954822507, -0.8443908254310373, 0.8276193670228167, -0.5017999595867877, 0.673494931985988, -0.6770431294788068, 0.794770804480504, -1.0674446556615294, 1.0787948050754494, -1.052912531617767, 1.0215055680497016, -0.539226791234978, 0.6519490190092256, -1.1337026267836336, 1.1540440889177261, -1.0986350558734557, 1.032010189585708, -0.9302437222002482, 0.9499881613730394, -0.8860022382861643, 0.9264778274380661, -0.9210684531870357, 0.9429559435950068, -0.306049612399147, 0.494668274450919, -0.7807482554679155, 0.9147132872669317, -1.8240913530818943, 1.6051114348854754, -1.1889476122458291, 1.0450984531100402, -1.753063153038238, 1.596105506920867]| 10.9164752960205078|      0.09000000|[29233, 4176, 0, 522]                                                      | 
     331|[1.640311460814712, 1.0334055266915356, -1.3299300022529905, 0.5762388037433539, -0.8667339862006884, 1.2030611600554948, -1.1852830158322376, 1.0036811659886553, -0.8382056863496701, 0.9233730098760133, -1.1003037153966033, 1.0779158708162868, -0.4131539992193212, 0.5526628677882399, -1.3180404677538717, 1.3216146894445047, -0.7761516713779202, 0.7611327043407072, -1.2370413404971259, 1.2323799551484627, -1.0080778024028405, 0.950684346286107, -0.7543712608659916, 0.8431230689509903, -1.0990433095110348, 1.0998169771875836, -0.8081869940480828, 0.833091313616751, -0.8553577698501613, 0.9338745817223753, -0.6470089862797976, 0.7290459313915563, -1.1171911704794184, 1.1402763055359173, -0.0018916063720098, 0.2135353452857089, -0.7729445843149734, 0.9729922061935212, -1.2128335886838613, 1.1249512918300753, -0.9930040343195288, 0.9836143024142074, -0.1182217716988816, 0.3460668460927991, -0.7903368474369927, 0.9417482543514779, -1.0534264469581103, 1.0228643802172883, -0.9697689089614869, 0.9694922379323543, -1.105156185604028, 1.09176355886284, -0.923577121503331, 0.9228817532068205, -0.4621822170594896, 0.6253590968124627, -1.1003370401456778, 1.1352374316331406, -0.8872520675933628, 0.8732889721830361, -0.7856721966880287, 0.8767571087530086, -0.857097663022796, 0.8956950727031654, -1.2124727604848886, 1.1722705870626668, -1.5954766461520193, 1.4114752954822507, -0.8443908254310373, 0.8276193670228167, -0.5017999595867877, 0.673494931985988, -0.6770431294788068, 0.794770804480504, -1.0674446556615294, 1.0787948050754494, -1.052912531617767, 1.0215055680497016, -0.539226791234978, 0.6519490190092256, -1.1337026267836336, 1.1540440889177261, -1.0986350558734557, 1.032010189585708, -0.9302437222002482, 0.9499881613730394, -0.8860022382861643, 0.9264778274380661, -0.9210684531870357, 0.9429559435950068, -0.306049612399147, 0.494668274450919, -0.7807482554679155, 0.9147132872669317, -1.8240913530818943, 1.6051114348854754, -1.1889476122458291, 1.0450984531100402, -1.753063153038238, 1.596105506920867]| 10.9164752960205078|      0.02700000|[29345, 4192, 0, 524]                                                      | 
     332|[1.640311460814712, 1.0334055266915356, -1.3299300022529905, 0.5762388037433539, -0.8667339862006884, 1.2030611600554948, -1.1852830158322376, 1.0036811659886553, -0.8382056863496701, 0.9233730098760133, -1.1003037153966033, 1.0779158708162868, -0.4131539992193212, 0.5526628677882399, -1.3180404677538717, 1.3216146894445047, -0.7761516713779202, 0.7611327043407072, -1.2370413404971259, 1.2323799551484627, -1.0080778024028405, 0.950684346286107, -0.7543712608659916, 0.8431230689509903, -1.0990433095110348, 1.0998169771875836, -0.8081869940480828, 0.833091313616751, -0.8553577698501613, 0.9338745817223753, -0.6470089862797976, 0.7290459313915563, -1.1171911704794184, 1.1402763055359173, -0.0018916063720098, 0.2135353452857089, -0.7729445843149734, 0.9729922061935212, -1.2128335886838613, 1.1249512918300753, -0.9930040343195288, 0.9836143024142074, -0.1182217716988816, 0.3460668460927991, -0.7903368474369927, 0.9417482543514779, -1.0534264469581103, 1.0228643802172883, -0.9697689089614869, 0.9694922379323543, -1.105156185604028, 1.09176355886284, -0.923577121503331, 0.9228817532068205, -0.4621822170594896, 0.6253590968124627, -1.1003370401456778, 1.1352374316331406, -0.8872520675933628, 0.8732889721830361, -0.7856721966880287, 0.8767571087530086, -0.857097663022796, 0.8956950727031654, -1.2124727604848886, 1.1722705870626668, -1.5954766461520193, 1.4114752954822507, -0.8443908254310373, 0.8276193670228167, -0.5017999595867877, 0.673494931985988, -0.6770431294788068, 0.794770804480504, -1.0674446556615294, 1.0787948050754494, -1.052912531617767, 1.0215055680497016, -0.539226791234978, 0.6519490190092256, -1.1337026267836336, 1.1540440889177261, -1.0986350558734557, 1.032010189585708, -0.9302437222002482, 0.9499881613730394, -0.8860022382861643, 0.9264778274380661, -0.9210684531870357, 0.9429559435950068, -0.306049612399147, 0.494668274450919, -0.7807482554679155, 0.9147132872669317, -1.8240913530818943, 1.6051114348854754, -1.1889476122458291, 1.0450984531100402, -1.753063153038238, 1.596105506920867]| 10.9164752960205078|      0.00810000|[29457, 4208, 0, 526]                                                      | 
     333|[1.6403091324723504, 1.0334020341782206, -1.3299346589377137, 0.5762329828881321, -0.8667409712273184, 1.2030530108574566, -1.185292329201684, 1.0036706884487103, -0.8382173280601137, 0.9233602039941615, -1.1003176854498633, 1.0779007365916187, -0.4131702976153975, 0.5526454052207554, -1.3180590944927644, 1.3215948985360229, -0.7761726264578102, 0.7611105850894091, -1.2370646239180132, 1.2323555075543482, -1.0081034141665441, 0.9506575703491762, -0.7543992009725116, 0.8430939646748812, -1.099073577960371, 1.0997855445668392, -0.8082195908402354, 0.8330575526531903, -0.8553926949851303, 0.9338384924196361, -0.6470462397575829, 0.7290075137460008, -1.117230752296382, 1.1402355595475455, -0.0019335165317897, 0.2134922709508829, -0.7729888228175696, 0.9729468035231548, -1.2128801555256359, 1.1249035608168925, -0.9930529295077577, 0.9835642430545704, -0.1182729952262889, 0.3460255158741348, -0.7903903993108543, 0.9416935383062082, -1.0534823271711502, 1.0228073358328402, -0.9616979110676767, 0.9694328652050899, -1.1052167225027005, 1.0918331527280316, -0.92363998674482, 0.9228177237975614, -0.4622474106437948, 0.6252927390603873, -1.1004045620727994, 1.1351687455382489, -0.8873219178633007, 0.8732179577453281, -0.7857443752935069, 0.8766837659652083, -0.8571721699783665, 0.8956194015798247, -1.2125495957759995, 1.1721925875965098, -1.5955558097859466, 1.4113949676732773, -0.8444723174077808, 0.8275367108783029, -0.5018837799063476, 0.6734099474913819, -0.677129278148459, 0.7946834916430816, -1.067533132666722, 1.0787051639024867, -1.0530033369585, 1.0214135985339226, -0.5393199249185272, 0.6518547211506303, -1.1337980888099992, 1.1539474627090385, -1.0987328462499135, 1.031911235034204, -0.9303438409195224, 0.9498868784859951, -0.8861046853409789, 0.9263742162154813, -0.9211732285846665, 0.9428500040296057, -0.3061567161468701, 0.4945600065354256, -0.780857687558455, 0.914602691008622, -1.8242031135079741, 1.6049985102843494, -1.1890617010147253, 1.0449832001733739, -1.7531795701426744, 1.5959879256413843]| 10.5361366271972656|      0.02700000|[29513, 4216, 0, 527]                                                      | 
     334|[1.6426106282274417, 1.0341858959093997, -1.3288776777811335, 0.5720212586179969, -0.8684662208018381, 1.2013863922299606, -1.1846797134775897, 1.0033683681606818, -0.8381479159119636, 0.9217607248767308, -1.1014756092842617, 1.078914753043864, -0.4139246155826186, 0.5535015974212001, -1.3166776439272325, 1.3207705346920193, -0.7768663659078812, 0.7604632103113544, -1.236819695219492, 1.2330237942494933, -1.0091764189608512, 0.9503087650738962, -0.7539252750413652, 0.8436673399372012, -1.1001660082809395, 1.0994857359975867, -0.8090530613309965, 0.8300448077105103, -0.8560538153276867, 0.9353261839571132, -0.6480602898538563, 0.7304381869214922, -1.1167791565119842, 1.1390111255443116, -0.0010205982882325, 0.2118467055686779, -0.7727293335599825, 0.9726118659320491, -1.2105256691458635, 1.124837373533228, -0.9928074037150509, 0.9811285004099772, -0.1166251228416513, 0.3442560396531917, -0.7885691395757022, 0.9424475527204776, -1.0556901798383478, 1.0212778929879278, -0.9632460924720363, 0.9685120796722912, -1.104775547141071, 1.0895635694394514, -0.9247770519803453, 0.9192785012721287, -0.4620085816133723, 0.6258442549013126, -1.1010918204490736, 1.133741841425217, -0.886101380513719, 0.8746446760595064, -0.7856648973163829, 0.8758275473966932, -0.8586874818658543, 0.8945666089301085, -1.211649718435001, 1.1707801218937675, -1.592902347672134, 1.4131375158661286, -0.8419705577296555, 0.8253884120988004, -0.5020106497897359, 0.6724144383977546, -0.6775373960988873, 0.795154481143254, -1.06729763924086, 1.0779777100513457, -1.0530095083184279, 1.0220650828310454, -0.53859347805992, 0.6521677301987439, -1.1354416473084712, 1.1537921627197647, -1.0979220579458342, 1.0311254998312507, -0.9299835217905639, 0.9487380587954248, -0.8850201237648434, 0.9265959173360898, -0.920511242927023, 0.9414945960372278, -0.3078411409635009, 0.4951429872259496, -0.7827460235901527, 0.912091343364591, -1.8235008571129583, 1.6040884609799833, -1.1893740883759165, 1.0446867988768644, -1.7554069079407781, 1.596547057430871]| 10.4161672592163086|      0.09000000|[29569, 4224, 0, 528]                                                      | 
     335|[1.6426106282274417, 1.0341858959093997, -1.3288776777811335, 0.5720212586179969, -0.8684662208018381, 1.2013863922299606, -1.1846797134775897, 1.0033683681606818, -0.8381479159119636, 0.9217607248767308, -1.1014756092842617, 1.078914753043864, -0.4139246155826186, 0.5535015974212001, -1.3166776439272325, 1.3207705346920193, -0.7768663659078812, 0.7604632103113544, -1.236819695219492, 1.2330237942494933, -1.0091764189608512, 0.9503087650738962, -0.7539252750413652, 0.8436673399372012, -1.1001660082809395, 1.0994857359975867, -0.8090530613309965, 0.8300448077105103, -0.8560538153276867, 0.9353261839571132, -0.6480602898538563, 0.7304381869214922, -1.1167791565119842, 1.1390111255443116, -0.0010205982882325, 0.2118467055686779, -0.7727293335599825, 0.9726118659320491, -1.2105256691458635, 1.124837373533228, -0.9928074037150509, 0.9811285004099772, -0.1166251228416513, 0.3442560396531917, -0.7885691395757022, 0.9424475527204776, -1.0556901798383478, 1.0212778929879278, -0.9632460924720363, 0.9685120796722912, -1.104775547141071, 1.0895635694394514, -0.9247770519803453, 0.9192785012721287, -0.4620085816133723, 0.6258442549013126, -1.1010918204490736, 1.133741841425217, -0.886101380513719, 0.8746446760595064, -0.7856648973163829, 0.8758275473966932, -0.8586874818658543, 0.8945666089301085, -1.211649718435001, 1.1707801218937675, -1.592902347672134, 1.4131375158661286, -0.8419705577296555, 0.8253884120988004, -0.5020106497897359, 0.6724144383977546, -0.6775373960988873, 0.795154481143254, -1.06729763924086, 1.0779777100513457, -1.0530095083184279, 1.0220650828310454, -0.53859347805992, 0.6521677301987439, -1.1354416473084712, 1.1537921627197647, -1.0979220579458342, 1.0311254998312507, -0.9299835217905639, 0.9487380587954248, -0.8850201237648434, 0.9265959173360898, -0.920511242927023, 0.9414945960372278, -0.3078411409635009, 0.4951429872259496, -0.7827460235901527, 0.912091343364591, -1.8235008571129583, 1.6040884609799833, -1.1893740883759165, 1.0446867988768644, -1.7554069079407781, 1.596547057430871]| 10.4161672592163086|      0.02700000|[29681, 4240, 0, 530]                                                      | 
     336|[1.6426106282274417, 1.0341858959093997, -1.3288776777811335, 0.5720212586179969, -0.8684662208018381, 1.2013863922299606, -1.1846797134775897, 1.0033683681606818, -0.8381479159119636, 0.9217607248767308, -1.1014756092842617, 1.078914753043864, -0.4139246155826186, 0.5535015974212001, -1.3166776439272325, 1.3207705346920193, -0.7768663659078812, 0.7604632103113544, -1.236819695219492, 1.2330237942494933, -1.0091764189608512, 0.9503087650738962, -0.7539252750413652, 0.8436673399372012, -1.1001660082809395, 1.0994857359975867, -0.8090530613309965, 0.8300448077105103, -0.8560538153276867, 0.9353261839571132, -0.6480602898538563, 0.7304381869214922, -1.1167791565119842, 1.1390111255443116, -0.0010205982882325, 0.2118467055686779, -0.7727293335599825, 0.9726118659320491, -1.2105256691458635, 1.124837373533228, -0.9928074037150509, 0.9811285004099772, -0.1166251228416513, 0.3442560396531917, -0.7885691395757022, 0.9424475527204776, -1.0556901798383478, 1.0212778929879278, -0.9632460924720363, 0.9685120796722912, -1.104775547141071, 1.0895635694394514, -0.9247770519803453, 0.9192785012721287, -0.4620085816133723, 0.6258442549013126, -1.1010918204490736, 1.133741841425217, -0.886101380513719, 0.8746446760595064, -0.7856648973163829, 0.8758275473966932, -0.8586874818658543, 0.8945666089301085, -1.211649718435001, 1.1707801218937675, -1.592902347672134, 1.4131375158661286, -0.8419705577296555, 0.8253884120988004, -0.5020106497897359, 0.6724144383977546, -0.6775373960988873, 0.795154481143254, -1.06729763924086, 1.0779777100513457, -1.0530095083184279, 1.0220650828310454, -0.53859347805992, 0.6521677301987439, -1.1354416473084712, 1.1537921627197647, -1.0979220579458342, 1.0311254998312507, -0.9299835217905639, 0.9487380587954248, -0.8850201237648434, 0.9265959173360898, -0.920511242927023, 0.9414945960372278, -0.3078411409635009, 0.4951429872259496, -0.7827460235901527, 0.912091343364591, -1.8235008571129583, 1.6040884609799833, -1.1893740883759165, 1.0446867988768644, -1.7554069079407781, 1.596547057430871]| 10.4161672592163086|      0.00810000|[29793, 4256, 0, 532]                                                      | 
     337|[1.6425350785398336, 1.0341814151473272, -1.3288836521299572, 0.5720137906815126, -0.8684751823259831, 1.2013759371190644, -1.184691662175237, 1.0033549258762833, -0.8381628517849322, 0.92174429541883, -1.1014935323325517, 1.078895336408823, -0.4139455258044109, 0.5534791936126566, -1.3167015413225271, 1.3207451437099735, -0.7768932504766781, 0.7604348321521683, -1.2368495669654294, 1.2329924289168048, -1.0092092778766528, 0.9502744125677054, -0.7539611211379451, 0.8436300002538701, -1.1002048415510217, 1.0994454091443913, -0.8090948817745811, 0.8300014936838125, -0.8560986229447736, 0.9352798827496371, -0.6481080846444456, 0.7303888985405138, -1.1168299384760758, 1.1389588499898309, -0.0010743674258265, 0.2117914428406948, -0.7727860898783547, 0.9725536160305637, -1.210585412637738, 1.1247761364546023, -0.9928701343804278, 0.9810642761578492, -0.1166908406732545, 0.3441888282348373, -0.7886378445880837, 0.9423773541213449, -1.0557618720315076, 1.0212047072152928, -0.9633207718386985, 0.9684359067188779, -1.1048532136812355, 1.0894844093198117, -0.9248577056867362, 0.9191963539717107, -0.4620922225005415, 0.6257591204273922, -1.1011784485024692, 1.1336963816531351, -0.8861909957478928, 0.8745535672313054, -0.785757499731335, 0.8757334514022659, -0.8506350545441819, 0.8944695257549029, -1.2117482951969578, 1.1706800515523355, -1.5930039116003172, 1.4130344583511942, -0.8420751088386169, 0.8252823674030878, -0.5021181880649237, 0.6723054065358156, -0.6776479215548534, 0.7950424620932608, -1.0674111518776044, 1.077862703835126, -1.0531260081213987, 1.0219470894340474, -0.5387129650436691, 0.6520467496355196, -1.1355641214657226, 1.153668194983038, -1.098047519276588, 1.0309985449210217, -0.93011197029482, 0.9486081167116935, -0.8851515594280499, 0.9264629880788562, -0.9206456657637319, 0.94135867959194, -0.307978550988264, 0.4950040836217113, -0.7828864207884181, 0.9119494525722984, -1.823644241499278, 1.6039435830141884, -1.1895204599211866, 1.0445389337375672, -1.7555562666741025, 1.5963962051035196]|  9.9897871017456055|      0.02700000|[29849, 4264, 0, 533]                                                      | 
