k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.8323526633903384, 0.7164881848730147, -0.5200109714642167, -0.6623149351216853, -0.8228112040087581, -1.521412161178887, 0.3732294263318181, -0.8107540637720376, -0.4153756272280589, -1.737566583789885, -0.2679702120367438, -0.5362260388210416, 0.1653793170116842, 0.7469381783157587, -1.0571994883939624, -1.0086673349142075, -1.1254927618429065, -1.0056979700457305, -0.4281256962567568, -0.1505243295105174, -0.6065461862308439, -0.5835926221916452, -1.0327823387924582, -0.5286938422359526, -0.9276879036333412, 0.0346821084604017, -1.181609230581671, 0.201920526655158, -0.7328128982917406, -1.5903412813786417, -0.6302246823906898, 0.2148985574021935, -1.276657852344215, -0.4643394427839667, -0.7946910262107849, -1.2819910245016217, -1.7584644043818116, 0.2995004346594214, 0.3653769481461495, -0.8208803087472916, -1.43653605110012, -0.2743030638666824, -1.0167789875413291, -0.8444232938345522, -0.3817065882030874, -1.1216661208309233, -0.5352673004381359, -0.970737213967368, -1.225506965070963, -1.0893364432267845]|3737.9602050781250000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-0.8604944022372365, 0.6834052004851401, -0.5572693692520261, -0.7030188352800906, -0.8662666222080588, -0.5406497390940785, 0.3262092480435967, -0.780817522900179, -0.4636156779015437, -1.7856270456686616, -0.3153726274613291, -0.5825278768315911, 0.1205846681259573, 0.7040214035660028, -1.097903615795076, -1.046859972178936, -1.1609109891578555, -1.0381147868465632, -0.4573500230908394, -0.1764010098995641, -0.6289559866709169, -0.6024522284278646, -1.0480443632695824, -0.5403468157164752, -0.9357562807854265, 0.0301379523225478, -1.182725464575924, 0.2040999947057571, -0.7275058706873097, -1.5821107581723481, -0.6193106519058347, 0.2282201880589128, -1.2612404534593225, -0.4471740277949721, -0.7761612702161074, -1.2625165218487382, -1.7385006779804826, 0.319461946375668, 0.3848088800441474, -0.8025412410497665, -1.419889056822285, -0.2599832705454901, -1.0054574466194026, -0.8368069801945239, -0.3785383966751397, -1.0842100591398776, -0.543367728125304, -0.9857299837749451, -1.2482786606997252, -1.1208095732145011]|3363.3417968750000000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-0.8604944022372365, 0.6834052004851401, -0.5572693692520261, -0.7030188352800906, -0.8662666222080588, -0.5406497390940785, 0.3262092480435967, -0.780817522900179, -0.4636156779015437, -1.7856270456686616, -0.3153726274613291, -0.5825278768315911, 0.1205846681259573, 0.7040214035660028, -1.097903615795076, -1.046859972178936, -1.1609109891578555, -1.0381147868465632, -0.4573500230908394, -0.1764010098995641, -0.6289559866709169, -0.6024522284278646, -1.0480443632695824, -0.5403468157164752, -0.9357562807854265, 0.0301379523225478, -1.182725464575924, 0.2040999947057571, -0.7275058706873097, -1.5821107581723481, -0.6193106519058347, 0.2282201880589128, -1.2612404534593225, -0.4471740277949721, -0.7761612702161074, -1.2625165218487382, -1.7385006779804826, 0.319461946375668, 0.3848088800441474, -0.8025412410497665, -1.419889056822285, -0.2599832705454901, -1.0054574466194026, -0.8368069801945239, -0.3785383966751397, -1.0842100591398776, -0.543367728125304, -0.9857299837749451, -1.2482786606997252, -1.1208095732145011]|3363.3417968750000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[0.1320984093472362, 0.6630953610874712, -0.5800740802660584, -0.7278514639474452, -0.8926839558407664, -0.5682323118671775, 0.2978571588173509, -0.8095671564806253, -0.492414626874961, -1.8141508279368281, -0.3433205040637404, -0.6096228575333953, 0.0945958285592496, 0.6793682053685188, -1.1210154192522168, -1.0682483725249767, -1.1804177248850465, -1.0556053414475173, -0.4727136250585318, -0.1895506345899776, -0.6398283553717192, -0.6110078074270859, -1.0542673661839217, -0.544245200464502, -0.9373617516830564, 0.0307699453769601, -1.1799352032830939, 0.208945582708111, -0.7207316440180875, -1.5735583251807839, -0.6091541917994618, 0.2397827496752143, -1.248493460007012, -0.4334880190435797, -0.7603385094553232, -1.2477837149053812, -1.7237075800076127, 0.3339749351143837, 0.3986776152160019, -0.7897046506404877, -1.4084962492343038, -0.2504696279065683, -0.9982820979203098, -0.8324527994263917, -0.3775120043428615, -1.087041821097955, -0.5462325068656355, -0.9979641360696405, -1.2661045398563147, -1.144852529745549]|3241.1745605468750000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[0.1320984093472362, 0.6630953610874712, -0.5800740802660584, -0.7278514639474452, -0.8926839558407664, -0.5682323118671775, 0.2978571588173509, -0.8095671564806253, -0.492414626874961, -1.8141508279368281, -0.3433205040637404, -0.6096228575333953, 0.0945958285592496, 0.6793682053685188, -1.1210154192522168, -1.0682483725249767, -1.1804177248850465, -1.0556053414475173, -0.4727136250585318, -0.1895506345899776, -0.6398283553717192, -0.6110078074270859, -1.0542673661839217, -0.544245200464502, -0.9373617516830564, 0.0307699453769601, -1.1799352032830939, 0.208945582708111, -0.7207316440180875, -1.5735583251807839, -0.6091541917994618, 0.2397827496752143, -1.248493460007012, -0.4334880190435797, -0.7603385094553232, -1.2477837149053812, -1.7237075800076127, 0.3339749351143837, 0.3986776152160019, -0.7897046506404877, -1.4084962492343038, -0.2504696279065683, -0.9982820979203098, -0.8324527994263917, -0.3775120043428615, -1.087041821097955, -0.5462325068656355, -0.9979641360696405, -1.2661045398563147, -1.144852529745549]|3241.1745605468750000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      31|[0.0033037690445781, 0.5846961126662791, -0.5817420152015984, -0.6227259994484484, -0.9588673217222095, -0.5461814431473613, 0.3602742301300168, -0.9891148984897882, -0.5794926095986739, -1.736926476471126, -0.3778065259102732, -0.6446758648380637, 0.0989713314920664, 0.745330460369587, -0.9711695360019803, -0.9975767768919468, -1.1723261969164014, -0.999403954250738, -0.5104683022946119, -0.2569591590436175, -0.7320316371915396, -0.5491739414865151, -1.043795658973977, -0.5990494436118752, -0.8686278434470296, -0.0124471101225936, -1.0088248563697562, 0.173497974028578, -0.7168968679034151, -1.6020667443517596, -0.5310693653300405, 0.2314060600474477, -1.3036445202305913, -0.4134233167860657, -0.8369457889348269, -1.2914932016283274, -1.6218501711264253, 0.2884616665542126, 0.4950022005941719, -0.7901432681246661, -1.3778360129799694, -0.2063354133861139, -1.0234741165186279, -0.8190102085936815, -0.3528072071494535, -1.0941687060985714, -0.6467091816011816, -0.9532107298728079, -1.1715121995657682, -1.1626418656669557]|3123.7900390625000000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[0.0033037690445781, 0.5846961126662791, -0.5817420152015984, -0.6227259994484484, -0.9588673217222095, -0.5461814431473613, 0.3602742301300168, -0.9891148984897882, -0.5794926095986739, -1.736926476471126, -0.3778065259102732, -0.6446758648380637, 0.0989713314920664, 0.745330460369587, -0.9711695360019803, -0.9975767768919468, -1.1723261969164014, -0.999403954250738, -0.5104683022946119, -0.2569591590436175, -0.7320316371915396, -0.5491739414865151, -1.043795658973977, -0.5990494436118752, -0.8686278434470296, -0.0124471101225936, -1.0088248563697562, 0.173497974028578, -0.7168968679034151, -1.6020667443517596, -0.5310693653300405, 0.2314060600474477, -1.3036445202305913, -0.4134233167860657, -0.8369457889348269, -1.2914932016283274, -1.6218501711264253, 0.2884616665542126, 0.4950022005941719, -0.7901432681246661, -1.3778360129799694, -0.2063354133861139, -1.0234741165186279, -0.8190102085936815, -0.3528072071494535, -1.0941687060985714, -0.6467091816011816, -0.9532107298728079, -1.1715121995657682, -1.1626418656669557]|3123.7900390625000000|      1.00000000|[1921, 128, 0, 128]                                                        | 
      33|[0.0153368981555104, 0.5981576195918024, -0.5674172681756318, -0.6080697416327894, -0.9443778693675995, -0.5323237041011453, 0.373068762011826, -0.9777816573623568, -0.6119443062925711, -1.7295764279551804, -0.3729115554597229, -0.6425004126504064, 0.0981962361838669, 0.7414071997627616, -0.978405169211328, -1.0082555785775185, -1.1865455526858568, -1.0172278385143727, -0.5319272764027119, -0.2820503750117496, -0.7607188367692288, -0.5813874542945996, -1.0794324043672532, -0.6379729269538075, -0.910668165422976, -0.0574009518386447, -1.0564554979791865, 0.1234606719517615, -0.7690372863435186, -1.6559733191970736, -0.5863717244938016, 0.1751116933301091, -0.3313995422795415, -0.4703567086253315, -0.8934593815356493, -1.3470495697110891, -1.6758784772828221, 0.2365656681358814, 0.4458761641290039, -0.835828268842306, -1.4193755069281906, -0.2429915025131777, -1.054475498094689, -0.8435521752107888, -0.3700516318203881, -1.1032440562266856, -0.6467105113837306, -0.9431996818166226, -1.1505170073360205, -1.173833557870239]|2981.9355468750000000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[0.0153368981555104, 0.5981576195918024, -0.5674172681756318, -0.6080697416327894, -0.9443778693675995, -0.5323237041011453, 0.373068762011826, -0.9777816573623568, -0.6119443062925711, -1.7295764279551804, -0.3729115554597229, -0.6425004126504064, 0.0981962361838669, 0.7414071997627616, -0.978405169211328, -1.0082555785775185, -1.1865455526858568, -1.0172278385143727, -0.5319272764027119, -0.2820503750117496, -0.7607188367692288, -0.5813874542945996, -1.0794324043672532, -0.6379729269538075, -0.910668165422976, -0.0574009518386447, -1.0564554979791865, 0.1234606719517615, -0.7690372863435186, -1.6559733191970736, -0.5863717244938016, 0.1751116933301091, -0.3313995422795415, -0.4703567086253315, -0.8934593815356493, -1.3470495697110891, -1.6758784772828221, 0.2365656681358814, 0.4458761641290039, -0.835828268842306, -1.4193755069281906, -0.2429915025131777, -1.054475498094689, -0.8435521752107888, -0.3700516318203881, -1.1032440562266856, -0.6467105113837306, -0.9431996818166226, -1.1505170073360205, -1.173833557870239]|2981.9355468750000000|      1.00000000|[2041, 136, 0, 136]                                                        | 
      35|[0.7829477461054921, 0.8428901485167444, -0.4604505565948784, -0.6421874887309968, -0.7025903761386871, -0.5305397319607437, 0.456365299411118, -0.9845593336503953, -0.4853533689165488, -1.9287537676282227, -0.050704283406958, -0.3481758357957006, 0.1601381429936737, 0.9146759053692222, -1.4310607528313994, -0.830427460372448, -1.089463884010911, -1.1412409495096654, -0.5544547382742167, 0.1004935166565701, -0.2736679458466824, 0.0070957600837573, -0.9051625791471452, -0.6383674585958943, -0.7076917449012399, 0.1415387143133557, -0.8025412609567866, 0.2407230800890829, -0.7310017482959665, -1.3000390867237002, -0.312338356859982, 0.3539945306256413, -0.6123567344620824, -0.6213537363801152, -1.15773213095963, -1.7329593058675528, -1.598800835199654, 0.608070719987154, 0.4784665943589061, -0.7545287031098269, -1.8007997253444046, -0.4693650408880785, -0.8740034966613166, -0.6009488732088357, -0.0459250604035333, -0.7843937177676708, -0.4979889207455699, -1.1235587324481457, -0.4533877577632666, -0.9113922505639493]|2682.0412597656250000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[0.7112783687189221, 0.9602409875951707, -0.1764565673656762, -0.4946464276872575, -0.5389404743909836, -0.5679870243184268, 0.9632337810471654, -0.7950761828105897, -0.2643254731083289, -1.8915860396809876, -0.4462021419312805, -0.2650818573310971, 0.1435422652866691, 1.1653624614700675, -1.2573435073718429, -0.9122510254383087, -0.9507768992334604, -1.2974576007109135, -0.2938952390104532, -0.1296162494691089, -0.1102773243037518, -0.1082823291653767, -0.7993235576432198, -0.7831469172379002, -0.6056972229853272, 0.2687593896625913, -0.3926048328867182, 0.4530254370474722, -1.2539004819118418, -1.0129338840488344, -0.5450820224359632, 0.4423304172232747, -0.3780292989686131, -0.8131662963423878, -0.9377460945397615, -1.5829643812030554, -1.349379193969071, 0.6661780811846256, 0.6313995660748333, -0.5617880541249178, -1.7689503224100918, -1.0307186647551134, -0.8759285288979299, -0.4526573151815683, 0.1797363365767524, -0.7242000747937709, -1.0036833696934764, -1.0488285075407475, -0.882261237129569, -0.9441937110386789]|2601.4858398437500000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      37|[0.7112783687189221, 0.9602409875951707, -0.1764565673656762, -0.4946464276872575, -0.5389404743909836, -0.5679870243184268, 0.9632337810471654, -0.7950761828105897, -0.2643254731083289, -1.8915860396809876, -0.4462021419312805, -0.2650818573310971, 0.1435422652866691, 1.1653624614700675, -1.2573435073718429, -0.9122510254383087, -0.9507768992334604, -1.2974576007109135, -0.2938952390104532, -0.1296162494691089, -0.1102773243037518, -0.1082823291653767, -0.7993235576432198, -0.7831469172379002, -0.6056972229853272, 0.2687593896625913, -0.3926048328867182, 0.4530254370474722, -1.2539004819118418, -1.0129338840488344, -0.5450820224359632, 0.4423304172232747, -0.3780292989686131, -0.8131662963423878, -0.9377460945397615, -1.5829643812030554, -1.349379193969071, 0.6661780811846256, 0.6313995660748333, -0.5617880541249178, -1.7689503224100918, -1.0307186647551134, -0.8759285288979299, -0.4526573151815683, 0.1797363365767524, -0.7242000747937709, -1.0036833696934764, -1.0488285075407475, -0.882261237129569, -0.9441937110386789]|2601.4858398437500000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[0.6134176077321172, 0.8448053798638284, -0.3069381532259285, -0.5322528830729425, -0.6923820078372955, -0.7295697922818363, 0.7955840500071645, -0.966832211939618, -0.438340786495246, 1.3678128975443542, -0.6196495273616165, -0.4359293328598142, -0.0233128315303475, 1.0037785461172462, -1.4124910598620772, -1.059910699725151, -1.0900107864290476, -1.4274414728861302, -0.413918474689126, -0.2390818783314899, -0.2087020197359379, -0.1952964008087292, -0.874670973746106, -0.9351469868561253, -0.6573977256193757, 0.2288118500946439, -0.4209979263832793, 0.4358746326470282, -1.2602347955689766, -1.0089911434333771, -0.5315153058618307, 0.4647543905302882, -0.3476284286007285, -0.775782527634874, -0.8944870699197054, -1.5350513774901628, -1.2981471391394734, 0.7192806266248226, 0.6848103979136795, -0.509744776354637, -1.7200640828814358, -0.9868925950722769, -0.8391793931950815, -0.425115515710786, 0.1958267519949004, -0.7219187316950411, -1.017682426695842, -1.0816929328721017, -0.9366896394640207, -1.0229983455501497]|2583.2695312500000000|     11.11111111|[2281, 152, 0, 152]                                                        | 
      39|[0.6134176077321172, 0.8448053798638284, -0.3069381532259285, -0.5322528830729425, -0.6923820078372955, -0.7295697922818363, 0.7955840500071645, -0.966832211939618, -0.438340786495246, 1.3678128975443542, -0.6196495273616165, -0.4359293328598142, -0.0233128315303475, 1.0037785461172462, -1.4124910598620772, -1.059910699725151, -1.0900107864290476, -1.4274414728861302, -0.413918474689126, -0.2390818783314899, -0.2087020197359379, -0.1952964008087292, -0.874670973746106, -0.9351469868561253, -0.6573977256193757, 0.2288118500946439, -0.4209979263832793, 0.4358746326470282, -1.2602347955689766, -1.0089911434333771, -0.5315153058618307, 0.4647543905302882, -0.3476284286007285, -0.775782527634874, -0.8944870699197054, -1.5350513774901628, -1.2981471391394734, 0.7192806266248226, 0.6848103979136795, -0.509744776354637, -1.7200640828814358, -0.9868925950722769, -0.8391793931950815, -0.425115515710786, 0.1958267519949004, -0.7219187316950411, -1.017682426695842, -1.0816929328721017, -0.9366896394640207, -1.0229983455501497]|2583.2695312500000000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[0.8378560664132237, 0.4264629981480539, -0.3381723933853209, -0.4737584195099771, -0.3422505557537079, -0.6524553443305194, 0.4906149776652455, -0.7920546892564744, -0.5181891951942816, 1.2590514454059303, -0.6216389953624457, -0.861202453263104, 0.2263845258858055, 0.8136190017685294, -1.5075391372665763, -0.9453282207250595, -1.1727274004369974, -1.4127368645276874, -0.2638773415237665, -0.2033556775422767, -0.5064674535242375, 0.0219468980794773, -0.8466003786306828, -0.8864376241108403, -0.781973266042769, 0.3094854851005948, -0.2951043037464842, 0.5682281917834189, -1.361297048686538, -1.162489778129384, -0.4372182544320822, 0.1000395296141505, -0.5170335462316871, -0.5342081061098725, -1.4552523959428072, -1.9424796719104052, -1.3986512618139386, 0.7397975474596024, 0.5245805361773819, -0.3920153956278227, -1.259986171266064, -0.8611804536776617, -1.1247907842625864, 0.0686601202469319, 0.1407695132074878, -0.8527218250092119, -0.6615436906862442, -0.7147461164277047, -0.5944479648023844, -0.9453065074048936]|2376.1142578125000000|     11.11111111|[2401, 160, 0, 160]                                                        | 
      41|[0.8378560664132237, 0.4264629981480539, -0.3381723933853209, -0.4737584195099771, -0.3422505557537079, -0.6524553443305194, 0.4906149776652455, -0.7920546892564744, -0.5181891951942816, 1.2590514454059303, -0.6216389953624457, -0.861202453263104, 0.2263845258858055, 0.8136190017685294, -1.5075391372665763, -0.9453282207250595, -1.1727274004369974, -1.4127368645276874, -0.2638773415237665, -0.2033556775422767, -0.5064674535242375, 0.0219468980794773, -0.8466003786306828, -0.8864376241108403, -0.781973266042769, 0.3094854851005948, -0.2951043037464842, 0.5682281917834189, -1.361297048686538, -1.162489778129384, -0.4372182544320822, 0.1000395296141505, -0.5170335462316871, -0.5342081061098725, -1.4552523959428072, -1.9424796719104052, -1.3986512618139386, 0.7397975474596024, 0.5245805361773819, -0.3920153956278227, -1.259986171266064, -0.8611804536776617, -1.1247907842625864, 0.0686601202469319, 0.1407695132074878, -0.8527218250092119, -0.6615436906862442, -0.7147461164277047, -0.5944479648023844, -0.9453065074048936]|2376.1142578125000000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[0.3055254938080907, 0.281523650046438, 0.0310113555751741, 0.0224761762656271, -0.1510714739561081, -0.5020832414738834, 0.6974011482670903, -0.650633669225499, -0.5421095915371552, 1.0255174520425498, -0.7022651180159301, -0.4205488609150052, 0.0178094261791557, 0.4975238582119346, -1.408030009828508, -0.5635454505681992, -1.3502319101244211, -1.4286820588167757, -0.2738571641966701, -0.0135174469323829, -0.5843417712894734, 0.039830407476984, -0.6173594992142171, -0.7443156087538227, -0.6504808152094483, 0.168845434927789, -0.0845802066614851, 0.6131486027443316, -1.5317749009118415, -0.9039803508203477, -0.141550725325942, -0.0790127040818334, -0.3754912903532386, -0.4662813788745552, -1.0163193214684725, -2.3487642724066973, -1.3061937959864736, 0.6385895237326622, 0.135833648731932, -0.3426679875119589, -1.382041455945, -1.128149866242893, -1.2076912040938623, -0.2462043066043407, 0.3366730379639193, -0.8888802563305944, -0.7220159294951145, -0.3182092297356576, -0.7087645698338747, -0.857633491512388]|2094.9843750000000000|     11.11111111|[2521, 168, 0, 168]                                                        | 
      43|[0.3055254938080907, 0.281523650046438, 0.0310113555751741, 0.0224761762656271, -0.1510714739561081, -0.5020832414738834, 0.6974011482670903, -0.650633669225499, -0.5421095915371552, 1.0255174520425498, -0.7022651180159301, -0.4205488609150052, 0.0178094261791557, 0.4975238582119346, -1.408030009828508, -0.5635454505681992, -1.3502319101244211, -1.4286820588167757, -0.2738571641966701, -0.0135174469323829, -0.5843417712894734, 0.039830407476984, -0.6173594992142171, -0.7443156087538227, -0.6504808152094483, 0.168845434927789, -0.0845802066614851, 0.6131486027443316, -1.5317749009118415, -0.9039803508203477, -0.141550725325942, -0.0790127040818334, -0.3754912903532386, -0.4662813788745552, -1.0163193214684725, -2.3487642724066973, -1.3061937959864736, 0.6385895237326622, 0.135833648731932, -0.3426679875119589, -1.382041455945, -1.128149866242893, -1.2076912040938623, -0.2462043066043407, 0.3366730379639193, -0.8888802563305944, -0.7220159294951145, -0.3182092297356576, -0.7087645698338747, -0.857633491512388]|2094.9843750000000000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[0.3782381387427449, -0.1826403089798987, 0.0964588499628007, -0.2613501152954996, -0.2234666645526886, -0.3272219742648304, 0.2434576572850347, -0.5053398075979203, -0.5728278883034363, 1.0411172122694552, -0.5341313674580306, -0.2398008452728391, -0.1851701384875923, 0.2110755881294608, -1.1060965722426772, -0.7867204546928406, -1.7998938206583261, -1.3083384481724352, -0.6049196003004909, -0.039464853820391, -0.8299440660921391, 0.1418959408765659, -0.8780503969173878, -0.7364045990398154, -0.163699516095221, 0.0313414980410016, 0.2704712810227647, 0.9189620344841387, -1.304076589702163, -0.988481282023713, -0.0745971780270338, -0.1755760433152318, -0.5004364913329482, -0.337270179996267, -1.155886324122548, -2.1595775205641985, -1.3021670677699149, 0.2954522296786308, -0.2521250566933304, -0.1944072450860403, -0.9837943331804127, -0.9083487532334402, -1.378360625647474, -0.4007301230449229, 0.1889749484835193, -0.8447507654782385, -0.5524850013601963, -0.2428238752763718, -0.8818522561341524, -0.4793997011147439]|1765.5100097656250000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[0.3782381387427449, -0.1826403089798987, 0.0964588499628007, -0.2613501152954996, -0.2234666645526886, -0.3272219742648304, 0.2434576572850347, -0.5053398075979203, -0.5728278883034363, 1.0411172122694552, -0.5341313674580306, -0.2398008452728391, -0.1851701384875923, 0.2110755881294608, -1.1060965722426772, -0.7867204546928406, -1.7998938206583261, -1.3083384481724352, -0.6049196003004909, -0.039464853820391, -0.8299440660921391, 0.1418959408765659, -0.8780503969173878, -0.7364045990398154, -0.163699516095221, 0.0313414980410016, 0.2704712810227647, 0.9189620344841387, -1.304076589702163, -0.988481282023713, -0.0745971780270338, -0.1755760433152318, -0.5004364913329482, -0.337270179996267, -1.155886324122548, -2.1595775205641985, -1.3021670677699149, 0.2954522296786308, -0.2521250566933304, -0.1944072450860403, -0.9837943331804127, -0.9083487532334402, -1.378360625647474, -0.4007301230449229, 0.1889749484835193, -0.8447507654782385, -0.5524850013601963, -0.2428238752763718, -0.8818522561341524, -0.4793997011147439]|1765.5100097656250000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[0.710911420173943, -0.0580896981991827, 0.2453368133865297, -0.7184444270096719, 0.1626329720020294, -0.1574580962769687, 0.180901070125401, -0.2451956036966294, -0.5714521743357182, 0.6080689043737948, -0.9084818556439131, -0.3740331130102277, -0.1183845719788224, 0.3025640463456511, -1.0320908343419433, -0.6978044882416725, -1.4665201250463724, -1.1049224582966417, -0.1931100366637111, -0.0574679357232526, -0.7538592287746724, 0.2678754240041599, -0.7422115753870457, -0.3990358723094687, -0.1803941922262311, 0.2696742464540876, 0.5523852171609178, 0.7548951833450701, -0.6202234402881004, -0.537181882886216, -0.2127304058521986, -0.2630232246592641, -0.6956798797473311, -0.4950795716140419, -1.1059938725084066, -2.00654505379498, -1.1250774064101279, 0.0614078864455223, -0.1945366768632084, 0.0385404173866846, -1.2361561076249927, -1.1394890836672857, -1.1936721469392069, -0.3012087841052562, 0.2556581663666293, -0.6856253331061453, -0.4133690717566196, -0.3192934754770249, -0.9840819332748652, -0.5244294120930135]|1356.5036621093750000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[0.710911420173943, -0.0580896981991827, 0.2453368133865297, -0.7184444270096719, 0.1626329720020294, -0.1574580962769687, 0.180901070125401, -0.2451956036966294, -0.5714521743357182, 0.6080689043737948, -0.9084818556439131, -0.3740331130102277, -0.1183845719788224, 0.3025640463456511, -1.0320908343419433, -0.6978044882416725, -1.4665201250463724, -1.1049224582966417, -0.1931100366637111, -0.0574679357232526, -0.7538592287746724, 0.2678754240041599, -0.7422115753870457, -0.3990358723094687, -0.1803941922262311, 0.2696742464540876, 0.5523852171609178, 0.7548951833450701, -0.6202234402881004, -0.537181882886216, -0.2127304058521986, -0.2630232246592641, -0.6956798797473311, -0.4950795716140419, -1.1059938725084066, -2.00654505379498, -1.1250774064101279, 0.0614078864455223, -0.1945366768632084, 0.0385404173866846, -1.2361561076249927, -1.1394890836672857, -1.1936721469392069, -0.3012087841052562, 0.2556581663666293, -0.6856253331061453, -0.4133690717566196, -0.3192934754770249, -0.9840819332748652, -0.5244294120930135]|1356.5036621093750000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[0.710911420173943, -0.0580896981991827, 0.2453368133865297, -0.7184444270096719, 0.1626329720020294, -0.1574580962769687, 0.180901070125401, -0.2451956036966294, -0.5714521743357182, 0.6080689043737948, -0.9084818556439131, -0.3740331130102277, -0.1183845719788224, 0.3025640463456511, -1.0320908343419433, -0.6978044882416725, -1.4665201250463724, -1.1049224582966417, -0.1931100366637111, -0.0574679357232526, -0.7538592287746724, 0.2678754240041599, -0.7422115753870457, -0.3990358723094687, -0.1803941922262311, 0.2696742464540876, 0.5523852171609178, 0.7548951833450701, -0.6202234402881004, -0.537181882886216, -0.2127304058521986, -0.2630232246592641, -0.6956798797473311, -0.4950795716140419, -1.1059938725084066, -2.00654505379498, -1.1250774064101279, 0.0614078864455223, -0.1945366768632084, 0.0385404173866846, -1.2361561076249927, -1.1394890836672857, -1.1936721469392069, -0.3012087841052562, 0.2556581663666293, -0.6856253331061453, -0.4133690717566196, -0.3192934754770249, -0.9840819332748652, -0.5244294120930135]|1356.5036621093750000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[0.6811450058594346, -0.0341701195575297, 0.3186459890566766, -0.5802522948943079, 0.2339186519384384, -0.2418163712136447, 0.1754434090107679, -0.2497919134330004, -0.4981714747846127, 0.6267922562547028, -0.8822294014971703, -0.2949266107752919, -0.229085678467527, 0.3051520518492907, -0.9534106543287635, -0.6820349358022213, -1.3278085235506296, -1.11702939751558, -0.2977338088676333, 0.0093479695497081, -0.8002827198652085, 0.214890519506298, -0.6737924988847226, -0.3503891726722941, -0.2426511133089662, 0.1907463644383824, 0.5832298720488325, 0.5871826737129595, -0.6433623191551305, -0.6625695216935128, -0.2186387307010591, -0.2624265355989337, -0.479732415638864, -0.4067089057061821, -1.1093415988143533, -1.9511090721935034, -1.173919449094683, 0.0486994497478008, -0.2100853447336704, 0.0991038028732873, -1.218745114048943, -1.1170365671860054, -1.1444907377590425, -0.2619710315484554, 0.2300566172925755, -0.6975512669887394, -0.342544143174905, -0.3107346368487924, -0.9253800492733717, -0.5336764096282423]|1233.6588134765625000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[0.6811450058594346, -0.0341701195575297, 0.3186459890566766, -0.5802522948943079, 0.2339186519384384, -0.2418163712136447, 0.1754434090107679, -0.2497919134330004, -0.4981714747846127, 0.6267922562547028, -0.8822294014971703, -0.2949266107752919, -0.229085678467527, 0.3051520518492907, -0.9534106543287635, -0.6820349358022213, -1.3278085235506296, -1.11702939751558, -0.2977338088676333, 0.0093479695497081, -0.8002827198652085, 0.214890519506298, -0.6737924988847226, -0.3503891726722941, -0.2426511133089662, 0.1907463644383824, 0.5832298720488325, 0.5871826737129595, -0.6433623191551305, -0.6625695216935128, -0.2186387307010591, -0.2624265355989337, -0.479732415638864, -0.4067089057061821, -1.1093415988143533, -1.9511090721935034, -1.173919449094683, 0.0486994497478008, -0.2100853447336704, 0.0991038028732873, -1.218745114048943, -1.1170365671860054, -1.1444907377590425, -0.2619710315484554, 0.2300566172925755, -0.6975512669887394, -0.342544143174905, -0.3107346368487924, -0.9253800492733717, -0.5336764096282423]|1233.6588134765625000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[0.6395841585472226, -0.0987106845714152, 0.2541671223007143, -0.6214202395640314, 0.3453916609287262, -0.2296640533022583, 0.0874468069523573, -0.252900791587308, -0.4395657442510128, 0.6519841183908284, -0.7882068294566125, -0.2764321593567729, -0.1350277832243592, 0.2953418984543532, -0.9485016684047878, -0.7116038352251053, -1.2823946792632341, -1.1035372547339648, -0.339134025387466, 0.1020223590312526, -0.7325193540600594, 0.1540609583025798, -0.609415392158553, -0.3840025601675734, -0.3722211206331849, 0.1544838634072221, 0.6884455928811803, 0.4750268413627055, -0.6449383414001204, -0.748758903471753, -0.1638583629392087, -0.2958023538812995, -0.3578014289960265, -0.3836458607111126, -0.933688230579719, -2.060219516977668, -1.172950552601833, 0.0840836800634861, -0.1596610222477466, 0.2011883948580362, -1.1482367606367916, -0.9779458205448464, -1.140182983421255, -0.2430138059426099, 0.2767625673441216, -0.6763028351124376, -0.4622724997747127, -0.3369024523999542, -0.9438852127641439, -0.5147778480313718]|1168.2801513671875000|      3.33333333|[3061, 204, 0, 204]                                                        | 
