k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-2.350450630299747, -3.030554413795471, -2.538743126904592, -2.4200130878016353, -1.8731131367385387, -3.0455736937001348, -4.603357341140509, -2.6970583242364228, -1.3631513533182442, -2.0034396685659885, -0.3307920917868614, -0.3340939918998629, -0.4783239611424506, 0.0210836175829172, 1.533203236758709, -0.1169501405674964, -4.661832462064922, -9.337649008259177, -2.734681624919176, 0.0797908206004649, 0.2085840539075434, 0.0622287383303046]|  0.3446739912033081|      3.33333333|[1306, 87, 0, 87]                                                          | 
      56|[-2.350450630299747, -3.030554413795471, -2.538743126904592, -2.4200130878016353, -1.8731131367385387, -3.0455736937001348, -4.603357341140509, -2.6970583242364228, -1.3631513533182442, -2.0034396685659885, -0.3307920917868614, -0.3340939918998629, -0.4783239611424506, 0.0210836175829172, 1.533203236758709, -0.1169501405674964, -4.661832462064922, -9.337649008259177, -2.734681624919176, 0.0797908206004649, 0.2085840539075434, 0.0622287383303046]|  0.3446739912033081|      1.00000000|[1336, 89, 0, 89]                                                          | 
      57|[-2.350450630299747, -3.030554413795471, -2.538743126904592, -2.4200130878016353, -1.8731131367385387, -3.0455736937001348, -4.603357341140509, -2.6970583242364228, -1.3631513533182442, -2.0034396685659885, -0.3307920917868614, -0.3340939918998629, -0.4783239611424506, 0.0210836175829172, 1.533203236758709, -0.1169501405674964, -4.661832462064922, -9.337649008259177, -2.734681624919176, 0.0797908206004649, 0.2085840539075434, 0.0622287383303046]|  0.3446739912033081|      0.30000000|[1366, 91, 0, 91]                                                          | 
      58|[-2.3454042049124837, -3.017786062322557, -2.5209210587199777, -2.402000810019672, -1.8608346870169044, -3.0446438882499933, -4.617772690020502, -2.705787172075361, -1.409343231935054, -2.0600340627133846, -0.0553660020232201, -0.3900401371065527, -0.5228857570327818, -0.0071075446903706, 1.5229255966842175, -0.0866104376036674, -4.647472040727735, -9.32238787226379, -2.726224238984287, 0.0781519080046564, 0.2022549863904715, 0.0691351653076708]|  0.3433391451835632|      1.00000000|[1381, 92, 0, 92]                                                          | 
      59|[-2.3640103293582797, -2.986084426753223, -2.537921365117654, -2.3992483452893794, -1.8358698105439544, -3.0048280861228704, -4.580163235776126, -2.694042596500367, -1.4481129539199173, -2.1679228954017162, -0.2380716577172279, -0.6355493443552405, 0.3392476863227785, -0.2722818143665791, 1.3187737874686718, -0.1927412610966712, -4.647089482168667, -9.2481932323426, -2.650606202892959, 0.0734166952315718, 0.1054590549319983, 0.0945099242962897]|  0.3431074023246765|      3.33333333|[1396, 93, 0, 93]                                                          | 
      60|[-2.3640103293582797, -2.986084426753223, -2.537921365117654, -2.3992483452893794, -1.8358698105439544, -3.0048280861228704, -4.580163235776126, -2.694042596500367, -1.4481129539199173, -2.1679228954017162, -0.2380716577172279, -0.6355493443552405, 0.3392476863227785, -0.2722818143665791, 1.3187737874686718, -0.1927412610966712, -4.647089482168667, -9.2481932323426, -2.650606202892959, 0.0734166952315718, 0.1054590549319983, 0.0945099242962897]|  0.3431074023246765|      1.00000000|[1426, 95, 0, 95]                                                          | 
      61|[-2.553216035477817, -2.0947510255500674, -2.7725144138094038, -2.6076856390573084, -1.9900509929284453, -2.9409247990697622, -4.592805247753859, -2.6503511923365295, -1.3744541672058403, -2.2583398707211018, -0.1946146488189697, -0.6375290346331894, 0.2919246866367757, -0.3475468419492245, 1.2452423460781574, -0.2334171470720321, -4.637027357588522, -9.196630598977208, -2.598705138079822, 0.069696732563898, 0.0329390745609999, 0.1061769244261086]|  0.3430995941162109|      3.33333333|[1456, 97, 0, 97]                                                          | 
      62|[-2.553216035477817, -2.0947510255500674, -2.7725144138094038, -2.6076856390573084, -1.9900509929284453, -2.9409247990697622, -4.592805247753859, -2.6503511923365295, -1.3744541672058403, -2.2583398707211018, -0.1946146488189697, -0.6375290346331894, 0.2919246866367757, -0.3475468419492245, 1.2452423460781574, -0.2334171470720321, -4.637027357588522, -9.196630598977208, -2.598705138079822, 0.069696732563898, 0.0329390745609999, 0.1061769244261086]|  0.3430995941162109|      1.00000000|[1486, 99, 0, 99]                                                          | 
      63|[-2.553216035477817, -2.0947510255500674, -2.7725144138094038, -2.6076856390573084, -1.9900509929284453, -2.9409247990697622, -4.592805247753859, -2.6503511923365295, -1.3744541672058403, -2.2583398707211018, -0.1946146488189697, -0.6375290346331894, 0.2919246866367757, -0.3475468419492245, 1.2452423460781574, -0.2334171470720321, -4.637027357588522, -9.196630598977208, -2.598705138079822, 0.069696732563898, 0.0329390745609999, 0.1061769244261086]|  0.3430995941162109|      0.30000000|[1516, 101, 0, 101]                                                        | 
      64|[-2.5552062650676817, -2.1011843970045447, -2.782128584338352, -2.618007639888674, -1.9516084557399154, -2.9441573340445757, -4.589904384454712, -2.6419385825283825, -1.3633627672679722, -2.249418480321765, -0.1940090596326627, -0.6514799254946411, 0.2586344047449529, -0.4018311575055122, 1.1728891916573048, 0.0281890097539872, -4.70611038513016, -9.255848938599229, -2.6246851412579417, 0.0804121184628457, 0.0609961450099945, 0.0918047982268035]|  0.3419061601161957|      1.00000000|[1531, 102, 0, 102]                                                        | 
      65|[-2.5878315602894872, -2.1503865560516715, -2.8311252526473254, -2.6490531698800623, -1.9650092869997025, -2.9175363034009933, -4.541314730187878, -2.5981897306628525, -1.3544610128737986, -2.303897423669696, -0.3301380365737714, -0.8697036462835968, -0.0203338996507227, 0.4486159607768059, 0.9082862325012684, -0.1534833547193557, -4.778459851513617, -9.232728021219373, -2.565684120170772, 0.0917566993739456, -0.0117110759019852, 0.0961424866691232]|  0.3404341340065002|      3.33333333|[1561, 104, 0, 104]                                                        | 
      66|[-2.5878315602894872, -2.1503865560516715, -2.8311252526473254, -2.6490531698800623, -1.9650092869997025, -2.9175363034009933, -4.541314730187878, -2.5981897306628525, -1.3544610128737986, -2.303897423669696, -0.3301380365737714, -0.8697036462835968, -0.0203338996507227, 0.4486159607768059, 0.9082862325012684, -0.1534833547193557, -4.778459851513617, -9.232728021219373, -2.565684120170772, 0.0917566993739456, -0.0117110759019852, 0.0961424866691232]|  0.3404341340065002|      1.00000000|[1591, 106, 0, 106]                                                        | 
      67|[-2.5878315602894872, -2.1503865560516715, -2.8311252526473254, -2.6490531698800623, -1.9650092869997025, -2.9175363034009933, -4.541314730187878, -2.5981897306628525, -1.3544610128737986, -2.303897423669696, -0.3301380365737714, -0.8697036462835968, -0.0203338996507227, 0.4486159607768059, 0.9082862325012684, -0.1534833547193557, -4.778459851513617, -9.232728021219373, -2.565684120170772, 0.0917566993739456, -0.0117110759019852, 0.0961424866691232]|  0.3404341340065002|      0.30000000|[1621, 108, 0, 108]                                                        | 
      68|[-2.534656956559047, -2.094763948582113, -2.7781410447787493, -2.6001125895418227, -1.9188667796552181, -2.871852584183216, -4.381034875055775, -2.549762908834964, -1.307067392859608, -2.2622942831367254, -0.3006059933104552, -0.8587003978900611, -0.0329202092252672, 0.410216499119997, 0.8456504605710506, -0.2347164612729102, -4.869013127754442, -9.320394711568952, -2.6353694600984454, 0.0603518018033355, 0.0279819369316101, 0.1748622143641114]|  0.3389348983764648|      1.00000000|[1636, 109, 0, 109]                                                        | 
      69|[-2.5412910550367087, -2.1162085188552737, -2.810188279254362, -2.634519258979708, -1.9457416608929634, -2.8826277004554868, -4.371365330880508, -2.5217208773829043, -1.2700960622169077, -2.232556317001581, -0.2985873628058471, -0.9105888600461185, 0.0756335654295981, 0.2292687930166721, 0.6044732891023159, 0.6373040217440575, -5.1311685115797445, -9.517789172008634, -2.721969465725124, 0.0960697547998279, 0.1215054988861084, 0.1269551301375031]|  0.3381575047969818|      3.33333333|[1651, 110, 0, 110]                                                        | 
      70|[-2.5412910550367087, -2.1162085188552737, -2.810188279254362, -2.634519258979708, -1.9457416608929634, -2.8826277004554868, -4.371365330880508, -2.5217208773829043, -1.2700960622169077, -2.232556317001581, -0.2985873628058471, -0.9105888600461185, 0.0756335654295981, 0.2292687930166721, 0.6044732891023159, 0.6373040217440575, -5.1311685115797445, -9.517789172008634, -2.721969465725124, 0.0960697547998279, 0.1215054988861084, 0.1269551301375031]|  0.3381575047969818|      1.00000000|[1681, 112, 0, 112]                                                        | 
      71|[-2.55789687554352, -2.0981254586949944, -2.798721840372309, -2.6353856320492923, -1.9596673175692558, -2.9043061761185527, -4.390544548397884, -2.526350383181125, -1.2509144325740635, -2.1880174688994884, -0.2386900145211257, -0.8580654109828174, 0.0630262498743832, 0.1666487790644169, 0.4413127414882183, 0.3723754126112908, -4.282360223005526, -9.836204992607236, -2.923093224875629, 0.0952628993545659, 0.2774577587842941, 0.0823640683665872]|  0.3373858034610748|      3.33333333|[1696, 113, 0, 113]                                                        | 
      72|[-2.55789687554352, -2.0981254586949944, -2.798721840372309, -2.6353856320492923, -1.9596673175692558, -2.9043061761185527, -4.390544548397884, -2.526350383181125, -1.2509144325740635, -2.1880174688994884, -0.2386900145211257, -0.8580654109828174, 0.0630262498743832, 0.1666487790644169, 0.4413127414882183, 0.3723754126112908, -4.282360223005526, -9.836204992607236, -2.923093224875629, 0.0952628993545659, 0.2774577587842941, 0.0823640683665872]|  0.3373858034610748|      1.00000000|[1726, 115, 0, 115]                                                        | 
      73|[-2.3806482038926333, -1.9127167770639062, -2.6221078240778297, -2.4722503717057407, -1.805858962237835, -2.752027112059295, -4.233734905486926, -2.3649276536889374, -1.0929357041604817, -2.049340333789587, -0.1402498740353622, -0.8213879163376987, 0.0210718852467835, 0.0172841139137745, 0.2325268499553204, 0.1015983957331628, -4.58420446224045, -10.128427283838391, -3.1553776813670993, -0.0094200900639407, 0.1698488518595695, 0.656562970019877]|  0.3359404504299164|      3.33333333|[1741, 116, 0, 116]                                                        | 
      74|[-2.3806482038926333, -1.9127167770639062, -2.6221078240778297, -2.4722503717057407, -1.805858962237835, -2.752027112059295, -4.233734905486926, -2.3649276536889374, -1.0929357041604817, -2.049340333789587, -0.1402498740353622, -0.8213879163376987, 0.0210718852467835, 0.0172841139137745, 0.2325268499553204, 0.1015983957331628, -4.58420446224045, -10.128427283838391, -3.1553776813670993, -0.0094200900639407, 0.1698488518595695, 0.656562970019877]|  0.3359404504299164|      1.00000000|[1771, 118, 0, 118]                                                        | 
      75|[-2.374639715766534, -1.8452933365479112, -2.488651385297999, -2.2955139721743762, -1.6265770271420479, -2.615449774079025, -4.1762867567595094, -2.404494841117412, -0.9692837973125279, -2.2499330900609493, -0.374159257451538, -1.0541199292056262, -0.1883364873938262, -0.1667097769677639, 0.0556414686143398, -0.0980175745207816, -4.830924865673296, -10.421590017154813, -3.4590164674445987, 0.2567948469077237, -0.0624628141522408, 0.1943792561069131]|  0.3345080912113190|      3.33333333|[1801, 120, 0, 120]                                                        | 
      76|[-2.374639715766534, -1.8452933365479112, -2.488651385297999, -2.2955139721743762, -1.6265770271420479, -2.615449774079025, -4.1762867567595094, -2.404494841117412, -0.9692837973125279, -2.2499330900609493, -0.374159257451538, -1.0541199292056262, -0.1883364873938262, -0.1667097769677639, 0.0556414686143398, -0.0980175745207816, -4.830924865673296, -10.421590017154813, -3.4590164674445987, 0.2567948469077237, -0.0624628141522408, 0.1943792561069131]|  0.3345080912113190|      1.00000000|[1831, 122, 0, 122]                                                        | 
      77|[-2.4597199296113104, -1.7956089163199067, -2.4371421316172928, -2.259284883271903, -1.6169799976050854, -2.633465082384646, -4.211257211631164, -2.4367564735002816, -0.9762808755040169, -2.2144824378192425, -0.2927738759317435, -0.9428499112837017, -0.0835706922225654, -0.1189396940171719, -0.00417086109519, -0.29568933066912, -5.154078868101351, -9.590839492157102, -3.768042649142444, 0.1466830366407521, 0.0098058879375458, 0.1970766203012317]|  0.3341004550457001|      3.33333333|[1861, 124, 0, 124]                                                        | 
      78|[-2.4597199296113104, -1.7956089163199067, -2.4371421316172928, -2.259284883271903, -1.6169799976050854, -2.633465082384646, -4.211257211631164, -2.4367564735002816, -0.9762808755040169, -2.2144824378192425, -0.2927738759317435, -0.9428499112837017, -0.0835706922225654, -0.1189396940171719, -0.00417086109519, -0.29568933066912, -5.154078868101351, -9.590839492157102, -3.768042649142444, 0.1466830366407521, 0.0098058879375458, 0.1970766203012317]|  0.3341004550457001|      1.00000000|[1891, 126, 0, 126]                                                        | 
      79|[-2.5261310895439237, -1.9308286095038056, -2.6311073729302734, -2.489704146515578, -0.7327753119170666, -2.8517129281535745, -4.387936435407028, -2.4367998999514384, -1.048552818596363, -2.245712088420987, -0.2998603126616217, -0.9434612624463625, -0.0908693452365696, -0.137889388948679, -0.0307754054665565, -0.1692261856514961, -5.16632330219727, -9.589723489014432, -3.765864859567955, 0.1282449451391585, -0.0355700701475143, 0.1944313358981162]|  0.3335758149623871|      3.33333333|[1921, 128, 0, 128]                                                        | 
      80|[-2.5261310895439237, -1.9308286095038056, -2.6311073729302734, -2.489704146515578, -0.7327753119170666, -2.8517129281535745, -4.387936435407028, -2.4367998999514384, -1.048552818596363, -2.245712088420987, -0.2998603126616217, -0.9434612624463625, -0.0908693452365696, -0.137889388948679, -0.0307754054665565, -0.1692261856514961, -5.16632330219727, -9.589723489014432, -3.765864859567955, 0.1282449451391585, -0.0355700701475143, 0.1944313358981162]|  0.3335758149623871|      1.00000000|[1951, 130, 0, 130]                                                        | 
      81|[-2.6420480420347303, -2.118899487890303, -2.869316471507773, -1.6156307603232563, -0.9690415374934673, -3.0399301210418344, -4.3006578830536455, -2.4961001587071223, -1.0578126590698957, -2.2293820679187775, -0.2847207701415755, -0.9503290712018497, -0.1278486330993474, -0.1974302120506763, -0.0922656506299973, -0.2076571222860366, -5.254267236101441, -9.556489544687793, -3.735473632114008, 0.1062768039410003, -0.1189810708165169, 0.2022713425103575]|  0.3326189219951630|      3.33333333|[1966, 131, 0, 131]                                                        | 
      82|[-2.6420480420347303, -2.118899487890303, -2.869316471507773, -1.6156307603232563, -0.9690415374934673, -3.0399301210418344, -4.3006578830536455, -2.4961001587071223, -1.0578126590698957, -2.2293820679187775, -0.2847207701415755, -0.9503290712018497, -0.1278486330993474, -0.1974302120506763, -0.0922656506299973, -0.2076571222860366, -5.254267236101441, -9.556489544687793, -3.735473632114008, 0.1062768039410003, -0.1189810708165169, 0.2022713425103575]|  0.3326189219951630|      1.00000000|[1996, 133, 0, 133]                                                        | 
      83|[-2.6420480420347303, -2.118899487890303, -2.869316471507773, -1.6156307603232563, -0.9690415374934673, -3.0399301210418344, -4.3006578830536455, -2.4961001587071223, -1.0578126590698957, -2.2293820679187775, -0.2847207701415755, -0.9503290712018497, -0.1278486330993474, -0.1974302120506763, -0.0922656506299973, -0.2076571222860366, -5.254267236101441, -9.556489544687793, -3.735473632114008, 0.1062768039410003, -0.1189810708165169, 0.2022713425103575]|  0.3326189219951630|      0.30000000|[2026, 135, 0, 135]                                                        | 
      84|[-2.637001616647467, -2.106131136417389, -2.8514944033231586, -1.597618482541293, -0.9815452788025141, -3.039000315591693, -4.3148782576899976, -2.5272503935702844, -1.1040045376867056, -2.2859764620661736, -0.0092946803779341, -1.0062752164085396, -0.1724104289896786, -0.2256213743239641, -0.1025432907044888, -0.2025235921610147, -5.239906814764254, -9.541228408692405, -3.7270162461791188, 0.1046378913451917, -0.1253101383335888, 0.2091777694877237]|  0.3310311734676361|      1.00000000|[2041, 136, 0, 136]                                                        | 
      85|[-2.597554804524407, -2.070016324520111, -2.8411442728247494, -1.6340300957672298, -1.0779607687145472, -3.0778079833835363, -4.52012665825896, -1.6321979605563683, -1.3220025952905416, -2.4615122005343437, -0.1177929035038687, -1.0380940160830505, -0.1366824884898961, -0.1492709536105394, -0.0234944634139538, -0.1574219830799848, -5.392646205495112, -9.593224528012797, -3.777885580668226, 0.1131457391311415, -0.0471222107298672, 0.1906383947934955]|  0.3302828073501587|      3.33333333|[2056, 137, 0, 137]                                                        | 
      86|[-2.597554804524407, -2.070016324520111, -2.8411442728247494, -1.6340300957672298, -1.0779607687145472, -3.0778079833835363, -4.52012665825896, -1.6321979605563683, -1.3220025952905416, -2.4615122005343437, -0.1177929035038687, -1.0380940160830505, -0.1366824884898961, -0.1492709536105394, -0.0234944634139538, -0.1574219830799848, -5.392646205495112, -9.593224528012797, -3.777885580668226, 0.1131457391311415, -0.0471222107298672, 0.1906383947934955]|  0.3302828073501587|      1.00000000|[2086, 139, 0, 139]                                                        | 
      87|[-2.597554804524407, -2.070016324520111, -2.8411442728247494, -1.6340300957672298, -1.0779607687145472, -3.0778079833835363, -4.52012665825896, -1.6321979605563683, -1.3220025952905416, -2.4615122005343437, -0.1177929035038687, -1.0380940160830505, -0.1366824884898961, -0.1492709536105394, -0.0234944634139538, -0.1574219830799848, -5.392646205495112, -9.593224528012797, -3.777885580668226, 0.1131457391311415, -0.0471222107298672, 0.1906383947934955]|  0.3302828073501587|      0.30000000|[2116, 141, 0, 141]                                                        | 
      88|[-2.5995450341142714, -2.0764496959745884, -2.8507584433536977, -1.6443520965985954, -1.0860232338309288, -3.08104051835835, -4.517225794959813, -1.6237853507482214, -1.3109111953526735, -2.452590810135007, -0.1171873143175617, -1.0520449069445021, -0.1699727703817189, -0.0663421768695116, -0.0596134774386883, 0.1041841737460345, -5.471292820642702, -9.652442867634818, -3.8038655838463455, 0.1238611250300892, -0.0190651402808726, 0.1762662685941905]|  0.3294878304004669|      1.00000000|[2131, 142, 0, 142]                                                        | 
      89|[-2.5995450341142714, -2.0764496959745884, -2.8507584433536977, -1.6443520965985954, -1.0860232338309288, -3.08104051835835, -4.517225794959813, -1.6237853507482214, -1.3109111953526735, -2.452590810135007, -0.1171873143175617, -1.0520449069445021, -0.1699727703817189, -0.0663421768695116, -0.0596134774386883, 0.1041841737460345, -5.471292820642702, -9.652442867634818, -3.8038655838463455, 0.1238611250300892, -0.0190651402808726, 0.1762662685941905]|  0.3294878304004669|      0.30000000|[2161, 144, 0, 144]                                                        | 
      90|[-2.6153887142427266, -2.105239775031805, -2.9566314842086285, -1.6827498595230281, -1.1147715579718351, -3.0907166097313166, -4.501503281760961, -1.580786515303771, -1.243432180956006, -2.3672269228845835, -0.0226241877535358, -0.9569780168239959, -0.0812395815737545, 0.0121331047266722, 0.0073596052825451, 0.1593879207503051, -5.430002619395964, -9.63204017910175, -3.817149013513699, 0.0625915064592846, 0.0300367041490972, 0.060625561280176]|  0.3291986882686615|      1.00000000|[2176, 145, 0, 145]                                                        | 
      91|[-2.6153887142427266, -2.105239775031805, -2.9566314842086285, -1.6827498595230281, -1.1147715579718351, -3.0907166097313166, -4.501503281760961, -1.580786515303771, -1.243432180956006, -2.3672269228845835, -0.0226241877535358, -0.9569780168239959, -0.0812395815737545, 0.0121331047266722, 0.0073596052825451, 0.1593879207503051, -5.430002619395964, -9.63204017910175, -3.817149013513699, 0.0625915064592846, 0.0300367041490972, 0.060625561280176]|  0.3291986882686615|      0.30000000|[2206, 147, 0, 147]                                                        | 
      92|[-2.6103495969437063, -2.1088228800799698, -2.9733208909165114, -1.7150957356207073, -1.1625552047044039, -3.150681657716632, -4.233563654590398, -1.645677034088294, -1.2991356831043959, -2.4072742704302073, -0.0434305785456672, -0.9628227458451875, -0.0686589232645929, 0.0314380992203951, 0.0242767799645662, 0.1634744338225573, -5.4362187798833475, -9.64742843969725, -3.830913304584101, 0.0630671237886418, 0.0457580811344087, 0.0546574934851378]|  0.3286268413066864|      1.00000000|[2221, 148, 0, 148]                                                        | 
      93|[-2.6103495969437063, -2.1088228800799698, -2.9733208909165114, -1.7150957356207073, -1.1625552047044039, -3.150681657716632, -4.233563654590398, -1.645677034088294, -1.2991356831043959, -2.4072742704302073, -0.0434305785456672, -0.9628227458451875, -0.0686589232645929, 0.0314380992203951, 0.0242767799645662, 0.1634744338225573, -5.4362187798833475, -9.64742843969725, -3.830913304584101, 0.0630671237886418, 0.0457580811344087, 0.0546574934851378]|  0.3286268413066864|      0.30000000|[2251, 150, 0, 150]                                                        | 
      94|[-2.774931581225246, -1.894871456315741, -2.7938149764668196, -1.8068623240105808, -1.0505093801766634, -3.0525920521467924, -4.261803368572146, -1.6886195915722055, -1.3482832629233599, -2.263545775786042, 0.0112601959845051, -1.2502151833032258, -0.0717491111718118, -0.1064924877136946, -0.1728805880993605, 0.1354667774867266, -5.409141764394008, -9.531821625074372, -3.6998771720100194, 0.2036013161123265, 0.0871171778999269, 0.0946452661883086]|  0.3278105854988098|      1.00000000|[2266, 151, 0, 151]                                                        | 
      95|[-2.774931581225246, -1.894871456315741, -2.7938149764668196, -1.8068623240105808, -1.0505093801766634, -3.0525920521467924, -4.261803368572146, -1.6886195915722055, -1.3482832629233599, -2.263545775786042, 0.0112601959845051, -1.2502151833032258, -0.0717491111718118, -0.1064924877136946, -0.1728805880993605, 0.1354667774867266, -5.409141764394008, -9.531821625074372, -3.6998771720100194, 0.2036013161123265, 0.0871171778999269, 0.0946452661883086]|  0.3278105854988098|      0.30000000|[2296, 153, 0, 153]                                                        | 
      96|[-2.78089064033702, -1.9166053121443838, -2.832307659788057, -1.859979811590165, -1.1135092545300722, -2.784998519346118, -4.3249940373934805, -1.742475334831397, -1.3885849919170141, -2.288533790037036, 0.0007008084794506, -1.2495606042211875, -0.0684559682849795, -0.0981874754652381, -0.1678093960508704, 0.1347741279168986, -5.415493508218788, -9.541091048857197, -3.6898410108406097, 0.2009165073104668, 0.0888835630612448, 0.0906071944627911]|  0.3275099992752075|      1.00000000|[2311, 154, 0, 154]                                                        | 
      97|[-2.78089064033702, -1.9166053121443838, -2.832307659788057, -1.859979811590165, -1.1135092545300722, -2.784998519346118, -4.3249940373934805, -1.742475334831397, -1.3885849919170141, -2.288533790037036, 0.0007008084794506, -1.2495606042211875, -0.0684559682849795, -0.0981874754652381, -0.1678093960508704, 0.1347741279168986, -5.415493508218788, -9.541091048857197, -3.6898410108406097, 0.2009165073104668, 0.0888835630612448, 0.0906071944627911]|  0.3275099992752075|      0.30000000|[2341, 156, 0, 156]                                                        | 
      98|[-2.7885735034942627, -1.930792799917981, -2.848889588145539, -1.8737791976891458, -1.1200783345848322, -2.7822210174053907, -4.314080422278494, -1.7894399690412683, -1.3780149333178997, -2.2900613215751946, -0.0200431445846334, -1.2932882405584678, -0.1339040289167315, -0.1648441916331649, 0.0915801236405969, 0.0620399433537386, -5.4656010729959235, -9.563188258325681, -3.6887730181915686, 0.2101418273814488, 0.0889276754314778, 0.0830488016363233]|  0.3273322880268097|      1.00000000|[2356, 157, 0, 157]                                                        | 
      99|[-2.7885735034942627, -1.930792799917981, -2.848889588145539, -1.8737791976891458, -1.1200783345848322, -2.7822210174053907, -4.314080422278494, -1.7894399690412683, -1.3780149333178997, -2.2900613215751946, -0.0200431445846334, -1.2932882405584678, -0.1339040289167315, -0.1648441916331649, 0.0915801236405969, 0.0620399433537386, -5.4656010729959235, -9.563188258325681, -3.6887730181915686, 0.2101418273814488, 0.0889276754314778, 0.0830488016363233]|  0.3273322880268097|      0.30000000|[2386, 159, 0, 159]                                                        | 
     100|[-2.7983610928058624, -1.9455534478183836, -2.86358858901076, -1.8830928574316204, -1.1204184999223799, -2.7732863752171397, -4.259345730300993, -1.7763153131090803, -1.375344406813383, -2.306405004579574, -0.0608818406471983, -1.3587553597753868, -0.2175945232156664, 0.0902899438515306, 0.0121992314234376, 0.0757160623907112, -5.487305914401077, -9.55625198292546, -3.6710727111203596, 0.2135452018410433, 0.0671155084128259, 0.0843501081690192]|  0.3269046843051910|      1.00000000|[2401, 160, 0, 160]                                                        | 
     101|[-2.7983610928058624, -1.9455534478183836, -2.86358858901076, -1.8830928574316204, -1.1204184999223799, -2.7732863752171397, -4.259345730300993, -1.7763153131090803, -1.375344406813383, -2.306405004579574, -0.0608818406471983, -1.3587553597753868, -0.2175945232156664, 0.0902899438515306, 0.0121992314234376, 0.0757160623907112, -5.487305914401077, -9.55625198292546, -3.6710727111203596, 0.2135452018410433, 0.0671155084128259, 0.0843501081690192]|  0.3269046843051910|      0.30000000|[2431, 162, 0, 162]                                                        | 
     102|[-2.791452013887465, -1.9325417650397867, -2.848215469857678, -1.869969756808132, -1.1133710087742656, -2.7739732532645576, -4.266538430470973, -1.7860561761044664, -1.3719028669875115, -2.304421821376309, -0.0468636291334406, -1.3333385944133624, -0.1865336990449578, 0.1163804112002254, 0.0026736129075289, 0.0523213715641759, -5.548254770576023, -9.649906310020015, -3.4177470401627943, 0.1262170360714663, 0.0325664993579267, 0.1079336414113641]|  0.3267254829406738|      1.00000000|[2446, 163, 0, 163]                                                        | 
     103|[-2.791452013887465, -1.9325417650397867, -2.848215469857678, -1.869969756808132, -1.1133710087742656, -2.7739732532645576, -4.266538430470973, -1.7860561761044664, -1.3719028669875115, -2.304421821376309, -0.0468636291334406, -1.3333385944133624, -0.1865336990449578, 0.1163804112002254, 0.0026736129075289, 0.0523213715641759, -5.548254770576023, -9.649906310020015, -3.4177470401627943, 0.1262170360714663, 0.0325664993579267, 0.1079336414113641]|  0.3267254829406738|      0.30000000|[2476, 165, 0, 165]                                                        | 
     104|[-2.7989048012532294, -1.9406696378719062, -2.8533155617769808, -1.869144017342478, -1.1058815454598516, -2.7620285122538917, -4.255255593452603, -1.7825328032922698, -1.3835337839554995, -2.3367884734179825, -0.101675326586701, -1.3620221897726879, 0.0721063518431038, 0.0368281258270144, -0.0585719328373671, 0.0204821237712167, -5.548140003003937, -9.627647916553542, -3.39506162784528, 0.1247964721696917, -0.0412253174727084, 0.115546069573611]|  0.3264411985874176|      1.00000000|[2491, 166, 0, 166]                                                        | 
     105|[-2.7989048012532294, -1.9406696378719062, -2.8533155617769808, -1.869144017342478, -1.1058815454598516, -2.7620285122538917, -4.255255593452603, -1.7825328032922698, -1.3835337839554995, -2.3367884734179825, -0.101675326586701, -1.3620221897726879, 0.0721063518431038, 0.0368281258270144, -0.0585719328373671, 0.0204821237712167, -5.548140003003937, -9.627647916553542, -3.39506162784528, 0.1247964721696917, -0.0412253174727084, 0.115546069573611]|  0.3264411985874176|      0.30000000|[2521, 168, 0, 168]                                                        | 
     106|[-2.800895030843094, -1.9471030093263835, -2.862929732305929, -1.8794660181738436, -1.1139440105762333, -2.765261047228705, -4.252354730153456, -1.7741201934841229, -1.3724423840176314, -2.3278670830186456, -0.1010697374003939, -1.3759730806341395, 0.038816069951281, -0.0174561897292733, -0.1309250872582197, -0.0239449209184386, -5.626786618151527, -9.686866256175563, -3.6541735091013834, 0.1355118580686394, -0.0131682470237138, 0.101173943374306]|  0.3262708187103271|      1.00000000|[2536, 169, 0, 169]                                                        | 
     107|[-2.800895030843094, -1.9471030093263835, -2.862929732305929, -1.8794660181738436, -1.1139440105762333, -2.765261047228705, -4.252354730153456, -1.7741201934841229, -1.3724423840176314, -2.3278670830186456, -0.1010697374003939, -1.3759730806341395, 0.038816069951281, -0.0174561897292733, -0.1309250872582197, -0.0239449209184386, -5.626786618151527, -9.686866256175563, -3.6541735091013834, 0.1355118580686394, -0.0131682470237138, 0.101173943374306]|  0.3262708187103271|      0.30000000|[2566, 171, 0, 171]                                                        | 
     108|[-2.7890024634543806, -1.9506861143745482, -2.879619139013812, -1.9118118942715228, -1.161727657308802, -2.8252260952140205, -3.9844151029828936, -1.8390107122686459, -1.4281458861660212, -2.3679144305642694, -0.1218761281925254, -1.3778620241209865, 0.0453147233929485, 0.0018488047644496, -0.1140079125761986, -0.0170679782168008, -5.633002778638911, -9.702254516771063, -3.667937800171785, 0.1359874753979966, 0.0025531299615977, 0.0952058755792677]|  0.3261006176471710|      1.00000000|[2596, 173, 0, 173]                                                        | 
