k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[1.1794027506410203, 0.1586160941336857, 0.5014333532311867, 0.6251891333533421, 0.3266180699843971, 4.473470565651951, 4.607584277186106, 6.3019845690141665, 2.6242143824129016, 4.759800332874875, 5.768669343677175]|  0.2984130680561066|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[1.1790765720223135, 0.1581268262056256, 0.5019905755183572, 0.6243736868065752, 0.3256395341282768, 4.47232894042827, 4.606279562711279, 6.300516765171778, 2.622548583582102, 4.758006350530195, 5.77589277469815]|  0.2978848516941071|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[1.1790765720223135, 0.1581268262056256, 0.5019905755183572, 0.6243736868065752, 0.3256395341282768, 4.47232894042827, 4.606279562711279, 6.300516765171778, 2.622548583582102, 4.758006350530195, 5.77589277469815]|  0.2978848516941071|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[1.1790765720223135, 0.1581268262056256, 0.5019905755183572, 0.6243736868065752, 0.3256395341282768, 4.47232894042827, 4.606279562711279, 6.300516765171778, 2.622548583582102, 4.758006350530195, 5.77589277469815]|  0.2978848516941071|      0.00243000|[1189, 396, 0, 99]                                                         | 
     100|[1.1789983571368794, 0.1580095038774744, 0.501834145747489, 0.6241781495929899, 0.3254048894719744, 4.472055188314698, 4.605993934255821, 6.300142361360486, 2.6247991976924823, 4.757576168645755, 5.775423485385545]|  0.2978623211383820|      0.00810000|[1201, 400, 0, 100]                                                        | 
     101|[1.1788237707667577, 0.1577476243222918, 0.5014849730072456, 0.6237416836676857, 0.3248811303616094, 4.476862508738122, 4.605295588775334, 6.293933911292697, 2.623926265841874, 4.75661594363919, 5.774375967164815]|  0.2977287173271179|      0.02700000|[1213, 404, 0, 101]                                                        | 
     102|[1.181731614794262, 0.1623017181376781, 0.5008183319590899, 0.6254609578765666, 0.3278520372674393, 4.481918940720789, 4.596281572758016, 6.29216145274404, 2.6191335369148874, 4.757809581598849, 5.7769198738460545]|  0.2972714304924011|      0.09000000|[1225, 408, 0, 102]                                                        | 
     103|[1.181731614794262, 0.1623017181376781, 0.5008183319590899, 0.6254609578765666, 0.3278520372674393, 4.481918940720789, 4.596281572758016, 6.29216145274404, 2.6191335369148874, 4.757809581598849, 5.7769198738460545]|  0.2972714304924011|      0.02700000|[1237, 412, 0, 103]                                                        | 
     104|[1.189566949892469, 0.1547140068109002, 0.5062518010385247, 0.6229710846684611, 0.3308698299784737, 4.483328123977117, 4.5953008572578256, 6.288434887464973, 2.6199182938798913, 4.756843116614618, 5.7766548094004975]|  0.2971861064434052|      0.09000000|[1249, 416, 0, 104]                                                        | 
     105|[1.1873217851833033, 0.151346259863567, 0.5017614716201934, 0.6173581730119622, 0.3241343360838073, 4.475470047844283, 4.575460635405761, 6.204344274636242, 2.6086924705668935, 4.744494711529114, 5.763183821611165]|  0.2967091202735901|      0.30000000|[1261, 420, 0, 105]                                                        | 
     106|[1.1873217851833033, 0.151346259863567, 0.5017614716201934, 0.6173581730119622, 0.3241343360838073, 4.475470047844283, 4.575460635405761, 6.204344274636242, 2.6086924705668935, 4.744494711529114, 5.763183821611165]|  0.2967091202735901|      0.09000000|[1273, 424, 0, 106]                                                        | 
     107|[1.1873217851833033, 0.151346259863567, 0.5017614716201934, 0.6173581730119622, 0.3241343360838073, 4.475470047844283, 4.575460635405761, 6.204344274636242, 2.6086924705668935, 4.744494711529114, 5.763183821611165]|  0.2967091202735901|      0.02700000|[1285, 428, 0, 107]                                                        | 
     108|[1.1873217851833033, 0.151346259863567, 0.5017614716201934, 0.6173581730119622, 0.3241343360838073, 4.475470047844283, 4.575460635405761, 6.204344274636242, 2.6086924705668935, 4.744494711529114, 5.763183821611165]|  0.2967091202735901|      0.00810000|[1297, 432, 0, 108]                                                        | 
     109|[1.1873217851833033, 0.151346259863567, 0.5017614716201934, 0.6173581730119622, 0.3241343360838073, 4.475470047844283, 4.575460635405761, 6.204344274636242, 2.6086924705668935, 4.744494711529114, 5.763183821611165]|  0.2967091202735901|      0.00243000|[1309, 436, 0, 109]                                                        | 
     110|[1.187277369351068, 0.1512796361170331, 0.5016726399557229, 0.6171488832926115, 0.3265013117321359, 4.4753145924260025, 4.575470219883755, 6.204144403382088, 2.608470391416631, 4.744250424453639, 5.762917326625029]|  0.2956819832324982|      0.00810000|[1321, 440, 0, 110]                                                        | 
