k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.46996110946813, 0.0935452059131651, 0.9126472394278681, 102.4277737619399, 0.1824326121736289, 0.8197401930652137, 97.44112732775665, 0.2840267093146249, 0.7155917997312062, 96.2987443615355, 0.3043735703867765, 0.6933900997551449, 93.98863343010042, 0.3551139924465329, 0.642566184275964, 89.71846711478813, 0.4658817871474348, 0.5296865404023556, 83.70583339035962, 0.6571723989271326, 0.3348452076462942, 78.38719199207713, 0.8744923712330172, 0.1194006663862558, 886.3873560314106, 909.9730477996834, 922.4757450578722, 926.4021292066982, 935.5258153432246, 953.1267410693891, 975.6176904014396]|  0.3015109300613403|      0.00810000|[1429, 204, 0, 102]                                                        | 
      43|[107.46834526829363, 0.0936984857037035, 0.9136765090812405, 102.42789804236818, 0.1830182176804141, 0.8196533092982878, 97.44094541171779, 0.2845099940190121, 0.7152332090496347, 96.29824026776696, 0.3049750201934854, 0.6932461115516547, 93.98967473546826, 0.3552198382903239, 0.6433254859249049, 89.71906684479129, 0.4664659340284452, 0.5284841320615961, 83.70512415696153, 0.6568589396718657, 0.3351279883792537, 78.38621055165873, 0.8736917880124645, 0.1189996245374379, 886.3869675745528, 909.9725654786359, 922.476325145642, 926.4018956061273, 935.5252880698849, 953.1273823713619, 975.6195830305192]|  0.2789525389671326|      0.02700000|[1471, 210, 0, 105]                                                        | 
      44|[107.46834526829363, 0.0936984857037035, 0.9136765090812405, 102.42789804236818, 0.1830182176804141, 0.8196533092982878, 97.44094541171779, 0.2845099940190121, 0.7152332090496347, 96.29824026776696, 0.3049750201934854, 0.6932461115516547, 93.98967473546826, 0.3552198382903239, 0.6433254859249049, 89.71906684479129, 0.4664659340284452, 0.5284841320615961, 83.70512415696153, 0.6568589396718657, 0.3351279883792537, 78.38621055165873, 0.8736917880124645, 0.1189996245374379, 886.3869675745528, 909.9725654786359, 922.476325145642, 926.4018956061273, 935.5252880698849, 953.1273823713619, 975.6195830305192]|  0.2789525389671326|      0.00810000|[1513, 216, 0, 108]                                                        | 
      45|[107.47634439416171, 0.093034125464533, 0.9130801364377549, 102.42738401621901, 0.1825947166093596, 0.8193232560866324, 97.44070734383985, 0.2843588803247112, 0.7151612123940285, 96.29823745369008, 0.3050300116664926, 0.6931771208051417, 93.98980838652959, 0.355374246276298, 0.6434889716575329, 89.7192287508262, 0.4666169555945708, 0.5286165941441432, 83.70523223733922, 0.6569388380683726, 0.3351780415870686, 78.3862312947536, 0.8736859615947731, 0.1189721280187689, 886.3869253654822, 909.9724779225705, 922.4762817895712, 926.4018689429076, 935.5252912037536, 953.1274291519786, 975.6196876285435]|  0.2690256237983704|      0.02700000|[1541, 220, 0, 110]                                                        | 
      46|[107.4764492909878, 0.0931587485758658, 0.9132168862712279, 102.42750714983995, 0.182686211085142, 0.8193688761080427, 97.44069809640877, 0.2844361452756711, 0.7150406327142409, 96.29807387581472, 0.3048404221990109, 0.6929838697993022, 93.98963778128699, 0.3552546683794586, 0.6434485171622131, 89.71929239362018, 0.4668032340065729, 0.5289338207156398, 83.70567423174084, 0.6574801833429141, 0.3357688635480096, 78.38679156427003, 0.8740993205920938, 0.1190792383948894, 886.3865167811138, 909.971286484744, 922.4739745452275, 926.3980385870827, 935.5194470433048, 953.1505390816147, 975.60796219351]|  0.2675973474979401|      0.09000000|[1569, 224, 0, 112]                                                        | 
      47|[107.4764492909878, 0.0931587485758658, 0.9132168862712279, 102.42750714983995, 0.182686211085142, 0.8193688761080427, 97.44069809640877, 0.2844361452756711, 0.7150406327142409, 96.29807387581472, 0.3048404221990109, 0.6929838697993022, 93.98963778128699, 0.3552546683794586, 0.6434485171622131, 89.71929239362018, 0.4668032340065729, 0.5289338207156398, 83.70567423174084, 0.6574801833429141, 0.3357688635480096, 78.38679156427003, 0.8740993205920938, 0.1190792383948894, 886.3865167811138, 909.971286484744, 922.4739745452275, 926.3980385870827, 935.5194470433048, 953.1505390816147, 975.60796219351]|  0.2675973474979401|      0.02700000|[1611, 230, 0, 115]                                                        | 
      48|[107.4764492909878, 0.0931587485758658, 0.9132168862712279, 102.42750714983995, 0.182686211085142, 0.8193688761080427, 97.44069809640877, 0.2844361452756711, 0.7150406327142409, 96.29807387581472, 0.3048404221990109, 0.6929838697993022, 93.98963778128699, 0.3552546683794586, 0.6434485171622131, 89.71929239362018, 0.4668032340065729, 0.5289338207156398, 83.70567423174084, 0.6574801833429141, 0.3357688635480096, 78.38679156427003, 0.8740993205920938, 0.1190792383948894, 886.3865167811138, 909.971286484744, 922.4739745452275, 926.3980385870827, 935.5194470433048, 953.1505390816147, 975.60796219351]|  0.2675973474979401|      0.00810000|[1653, 236, 0, 118]                                                        | 
      49|[107.4764646698629, 0.0932409736926504, 0.9133615641627403, 102.42770452667756, 0.1829224160705548, 0.8196270808971764, 97.44095959083296, 0.2846813290692662, 0.7152499234958813, 96.29822853330784, 0.3049232884804565, 0.692980025800391, 93.9895351194168, 0.3552270728877571, 0.6430640730241779, 89.71885557664447, 0.4662558023061756, 0.5282833796162159, 83.70493287341829, 0.6566644723587437, 0.3348997394097474, 78.39446296470902, 0.8732026932176348, 0.1182160254774237, 886.3857227634263, 909.970600069855, 922.4734361667392, 926.3976900194693, 935.5193306334254, 953.1506968960877, 975.6084350823844]|  0.2674757242202759|      0.02700000|[1681, 240, 0, 120]                                                        | 
      50|[107.4764646698629, 0.0932409736926504, 0.9133615641627403, 102.42770452667756, 0.1829224160705548, 0.8196270808971764, 97.44095959083296, 0.2846813290692662, 0.7152499234958813, 96.29822853330784, 0.3049232884804565, 0.692980025800391, 93.9895351194168, 0.3552270728877571, 0.6430640730241779, 89.71885557664447, 0.4662558023061756, 0.5282833796162159, 83.70493287341829, 0.6566644723587437, 0.3348997394097474, 78.39446296470902, 0.8732026932176348, 0.1182160254774237, 886.3857227634263, 909.970600069855, 922.4734361667392, 926.3976900194693, 935.5193306334254, 953.1506968960877, 975.6084350823844]|  0.2674757242202759|      0.00810000|[1723, 246, 0, 123]                                                        | 
      51|[107.4764646698629, 0.0932409736926504, 0.9133615641627403, 102.42770452667756, 0.1829224160705548, 0.8196270808971764, 97.44095959083296, 0.2846813290692662, 0.7152499234958813, 96.29822853330784, 0.3049232884804565, 0.692980025800391, 93.9895351194168, 0.3552270728877571, 0.6430640730241779, 89.71885557664447, 0.4662558023061756, 0.5282833796162159, 83.70493287341829, 0.6566644723587437, 0.3348997394097474, 78.39446296470902, 0.8732026932176348, 0.1182160254774237, 886.3857227634263, 909.970600069855, 922.4734361667392, 926.3976900194693, 935.5193306334254, 953.1506968960877, 975.6084350823844]|  0.2674757242202759|      0.00243000|[1765, 252, 0, 126]                                                        | 
      52|[107.47592249250985, 0.0928541434188676, 0.9130540417978482, 102.42753851457238, 0.1829018399461842, 0.81974808903628, 97.44121163949256, 0.2850482591915206, 0.7157110290441924, 96.29875962076271, 0.305497727953441, 0.6935697934459698, 93.99011183114224, 0.3557630097974848, 0.6435331979292445, 89.71923454213194, 0.4665249502810803, 0.5284277320686961, 83.70494311479793, 0.6569025446459186, 0.3346413214059518, 78.39408615732879, 0.8727304814438946, 0.1176818392213056, 886.3851714082967, 909.9700886491389, 922.4730349950582, 926.3974835277049, 935.5194182650298, 953.151193994867, 975.6094737715507]|  0.2672703564167023|      0.00810000|[1779, 254, 0, 127]                                                        | 
      53|[107.47595396155768, 0.0928932894823677, 0.9130950667464349, 102.42757545466011, 0.1829292882889189, 0.8197617750425212, 97.44120886526338, 0.2850281928734912, 0.7156748551402561, 96.29871054740083, 0.3054408511124689, 0.6935118181427627, 93.99006064956801, 0.3557271364269778, 0.6435210615801028, 89.7192536349705, 0.4665808338046809, 0.5285229000372347, 83.7050757131155, 0.6570649482399226, 0.3342515379664925, 78.3942542381779, 0.8728544891401805, 0.1177139723348693, 886.3850488329891, 909.9701737513803, 922.4723428218017, 926.3963344209342, 935.5176650168719, 953.1581269738509, 975.6059561410407]|  0.2601100802421570|      0.02700000|[1807, 258, 0, 129]                                                        | 
      54|[107.47595396155768, 0.0928932894823677, 0.9130950667464349, 102.42757545466011, 0.1829292882889189, 0.8197617750425212, 97.44120886526338, 0.2850281928734912, 0.7156748551402561, 96.29871054740083, 0.3054408511124689, 0.6935118181427627, 93.99006064956801, 0.3557271364269778, 0.6435210615801028, 89.7192536349705, 0.4665808338046809, 0.5285229000372347, 83.7050757131155, 0.6570649482399226, 0.3342515379664925, 78.3942542381779, 0.8728544891401805, 0.1177139723348693, 886.3850488329891, 909.9701737513803, 922.4723428218017, 926.3963344209342, 935.5176650168719, 953.1581269738509, 975.6059561410407]|  0.2601100802421570|      0.00810000|[1849, 264, 0, 132]                                                        | 
      55|[107.4759854306055, 0.0929324355458678, 0.9131360916950216, 102.42761239474785, 0.1829567366316536, 0.8197124306366692, 97.44120609103419, 0.2850081265554618, 0.7156386812363198, 96.29869787336479, 0.3053839742714968, 0.6934538428395557, 93.99000946799377, 0.3556912630564708, 0.6435089252309611, 89.71927272780906, 0.4666367173282815, 0.5286180680057733, 83.70520831143308, 0.6572273518339266, 0.3344287845576852, 78.394422319027, 0.8729784968364663, 0.1177461054484331, 886.3849262576815, 909.9698163200208, 922.4716506485452, 926.3951853141634, 935.515911768714, 953.1650599528349, 975.6024385105306]|  0.2511361539363861|      0.02700000|[1877, 268, 0, 134]                                                        | 
      56|[107.47609032743159, 0.0930629224242014, 0.9129094918904302, 102.4277355283688, 0.183048231107436, 0.8197580506580795, 97.44119684360311, 0.2849412388299097, 0.7155181015565322, 96.29853429548943, 0.3051943848040151, 0.6935223920809607, 93.98983886275117, 0.3555716851596313, 0.6434684707356413, 89.71933637060303, 0.4668229957402837, 0.5289352945772698, 83.70565030583471, 0.6577686971084681, 0.3350196065186261, 78.39498258854343, 0.8733918558337871, 0.1178532158245536, 886.3845176733131, 909.9686248821943, 922.4693434042015, 926.3913549583385, 935.5100676082652, 953.188169882471, 975.5907130754972]|  0.2494704276323318|      0.09000000|[1891, 270, 0, 135]                                                        | 
      57|[107.47609032743159, 0.0930629224242014, 0.9129094918904302, 102.4277355283688, 0.183048231107436, 0.8197580506580795, 97.44119684360311, 0.2849412388299097, 0.7155181015565322, 96.29853429548943, 0.3051943848040151, 0.6935223920809607, 93.98983886275117, 0.3555716851596313, 0.6434684707356413, 89.71933637060303, 0.4668229957402837, 0.5289352945772698, 83.70565030583471, 0.6577686971084681, 0.3350196065186261, 78.39498258854343, 0.8733918558337871, 0.1178532158245536, 886.3845176733131, 909.9686248821943, 922.4693434042015, 926.3913549583385, 935.5100676082652, 953.188169882471, 975.5907130754972]|  0.2494704276323318|      0.02700000|[1933, 276, 0, 138]                                                        | 
      58|[107.47619522425768, 0.093193409302535, 0.9130265435675101, 102.42785866198975, 0.1831397255832184, 0.8198036706794898, 97.44118759617203, 0.2848743511043576, 0.7153975218767445, 96.29837071761408, 0.3053967300292766, 0.6933291410751211, 93.98966825750857, 0.3554521072627918, 0.6434280162403214, 89.719400013397, 0.4670092741522858, 0.5292525211487664, 83.70609230023634, 0.6583100423830096, 0.3356104284795671, 78.39554285805986, 0.8738052148311078, 0.1179603262006742, 886.3841090889447, 909.9674334443678, 922.4670361598578, 926.3875246025136, 935.5042234478165, 953.2112798121071, 975.5789876404638]|  0.2383677959442139|      0.09000000|[1975, 282, 0, 141]                                                        | 
      59|[107.47619522425768, 0.093193409302535, 0.9130265435675101, 102.42785866198975, 0.1831397255832184, 0.8198036706794898, 97.44118759617203, 0.2848743511043576, 0.7153975218767445, 96.29837071761408, 0.3053967300292766, 0.6933291410751211, 93.98966825750857, 0.3554521072627918, 0.6434280162403214, 89.719400013397, 0.4670092741522858, 0.5292525211487664, 83.70609230023634, 0.6583100423830096, 0.3356104284795671, 78.39554285805986, 0.8738052148311078, 0.1179603262006742, 886.3841090889447, 909.9674334443678, 922.4670361598578, 926.3875246025136, 935.5042234478165, 953.2112798121071, 975.5789876404638]|  0.2383677959442139|      0.02700000|[2017, 288, 0, 144]                                                        | 
      60|[107.47619522425768, 0.093193409302535, 0.9130265435675101, 102.42785866198975, 0.1831397255832184, 0.8198036706794898, 97.44118759617203, 0.2848743511043576, 0.7153975218767445, 96.29837071761408, 0.3053967300292766, 0.6933291410751211, 93.98966825750857, 0.3554521072627918, 0.6434280162403214, 89.719400013397, 0.4670092741522858, 0.5292525211487664, 83.70609230023634, 0.6583100423830096, 0.3356104284795671, 78.39554285805986, 0.8738052148311078, 0.1179603262006742, 886.3841090889447, 909.9674334443678, 922.4670361598578, 926.3875246025136, 935.5042234478165, 953.2112798121071, 975.5789876404638]|  0.2383677959442139|      0.00810000|[2059, 294, 0, 147]                                                        | 
      61|[107.4761181892197, 0.0930704762069811, 0.9128728346409917, 102.42769221494237, 0.1829793078890856, 0.8196669004151278, 97.44118126603797, 0.2848255759512394, 0.7154041588197433, 96.29843312671123, 0.3055093245347576, 0.6934803475960892, 93.98946983025552, 0.3556235113473318, 0.6435715925809549, 89.71948597510365, 0.4670062469996701, 0.5291293431299273, 83.70582012764585, 0.6578647624790669, 0.3349753786498419, 78.39471185179042, 0.8727858736584574, 0.1167777189420041, 886.3915784422107, 909.9660893336675, 922.4657496594914, 926.386433089895, 935.5035045403051, 953.2111568451784, 975.5797354526189]|  0.2333491593599319|      0.02700000|[2073, 296, 0, 148]                                                        | 
      62|[107.4761181892197, 0.0930704762069811, 0.9128728346409917, 102.42769221494237, 0.1829793078890856, 0.8196669004151278, 97.44118126603797, 0.2848255759512394, 0.7154041588197433, 96.29843312671123, 0.3055093245347576, 0.6934803475960892, 93.98946983025552, 0.3556235113473318, 0.6435715925809549, 89.71948597510365, 0.4670062469996701, 0.5291293431299273, 83.70582012764585, 0.6578647624790669, 0.3349753786498419, 78.39471185179042, 0.8727858736584574, 0.1167777189420041, 886.3915784422107, 909.9660893336675, 922.4657496594914, 926.386433089895, 935.5035045403051, 953.2111568451784, 975.5797354526189]|  0.2333491593599319|      0.00810000|[2115, 302, 0, 151]                                                        | 
      63|[107.47614965826753, 0.0931096222704812, 0.9129138595895784, 102.42772915503011, 0.1830067562318203, 0.819680586421369, 97.44117849180878, 0.28480550963321, 0.715367984915807, 96.29838405334935, 0.3054524476937855, 0.6934223722928822, 93.98941864868128, 0.3555876379768247, 0.6435594562318132, 89.71950506794221, 0.4670621305232708, 0.5292245110984659, 83.70595272596343, 0.6580271660730709, 0.3351526252410346, 78.39487993263953, 0.8720830412404291, 0.1168098520555679, 886.3914558669031, 909.9657319023079, 922.4657722061615, 926.3852839831243, 935.5017512921472, 953.2180898241623, 975.5762178221089]|  0.2331325709819794|      0.02700000|[2129, 304, 0, 152]                                                        | 
      64|[107.47614965826753, 0.0931096222704812, 0.9129138595895784, 102.42772915503011, 0.1830067562318203, 0.819680586421369, 97.44117849180878, 0.28480550963321, 0.715367984915807, 96.29838405334935, 0.3054524476937855, 0.6934223722928822, 93.98941864868128, 0.3555876379768247, 0.6435594562318132, 89.71950506794221, 0.4670621305232708, 0.5292245110984659, 83.70595272596343, 0.6580271660730709, 0.3351526252410346, 78.39487993263953, 0.8720830412404291, 0.1168098520555679, 886.3914558669031, 909.9657319023079, 922.4657722061615, 926.3852839831243, 935.5017512921472, 953.2180898241623, 975.5762178221089]|  0.2331325709819794|      0.00810000|[2171, 310, 0, 155]                                                        | 
      65|[107.47614965826753, 0.0931096222704812, 0.9129138595895784, 102.42772915503011, 0.1830067562318203, 0.819680586421369, 97.44117849180878, 0.28480550963321, 0.715367984915807, 96.29838405334935, 0.3054524476937855, 0.6934223722928822, 93.98941864868128, 0.3555876379768247, 0.6435594562318132, 89.71950506794221, 0.4670621305232708, 0.5292245110984659, 83.70595272596343, 0.6580271660730709, 0.3351526252410346, 78.39487993263953, 0.8720830412404291, 0.1168098520555679, 886.3914558669031, 909.9657319023079, 922.4657722061615, 926.3852839831243, 935.5017512921472, 953.2180898241623, 975.5762178221089]|  0.2331325709819794|      0.00243000|[2213, 316, 0, 158]                                                        | 
      66|[107.4764887121589, 0.0933480700989324, 0.9131601219711302, 102.42803935785778, 0.1831073269554094, 0.8196357529709946, 97.44087427246671, 0.2851194621401955, 0.7154174339863093, 96.2979711591111, 0.3051495960862281, 0.6935893891932595, 93.98950129752073, 0.355823423677904, 0.6435118794180001, 89.71965385545465, 0.4671368404780588, 0.5295160952453735, 83.70599046258299, 0.6580861386081146, 0.3352640790146048, 78.39495614299136, 0.8721641009670827, 0.1171504594803002, 886.3913234137264, 909.9658246176457, 922.4660238327574, 926.3850922881984, 935.5016110161082, 953.2181722025399, 975.5766372817347]|  0.2223439961671829|      0.00810000|[2227, 318, 0, 159]                                                        | 
      67|[107.4764887121589, 0.0933480700989324, 0.9131601219711302, 102.42803935785778, 0.1831073269554094, 0.8196357529709946, 97.44087427246671, 0.2851194621401955, 0.7154174339863093, 96.2979711591111, 0.3051495960862281, 0.6935893891932595, 93.98950129752073, 0.355823423677904, 0.6435118794180001, 89.71965385545465, 0.4671368404780588, 0.5295160952453735, 83.70599046258299, 0.6580861386081146, 0.3352640790146048, 78.39495614299136, 0.8721641009670827, 0.1171504594803002, 886.3913234137264, 909.9658246176457, 922.4660238327574, 926.3850922881984, 935.5016110161082, 953.2181722025399, 975.5766372817347]|  0.2223439961671829|      0.00243000|[2269, 324, 0, 162]                                                        | 
      68|[107.4763775102426, 0.0933145322962676, 0.9129086001781689, 102.42795105973201, 0.1828709436653793, 0.8199580959667816, 97.44088325339129, 0.2855624592269887, 0.7155347129206493, 96.29808855143396, 0.3053954618407784, 0.6940412687691081, 93.98979489547808, 0.355972142185166, 0.6435668576014708, 89.71982215296723, 0.4673746563895911, 0.5295483218368027, 83.70596948242651, 0.6581189531915065, 0.3350183356998692, 78.39545847568712, 0.8720975682427786, 0.1171026235914644, 886.3911020710922, 909.9654999771644, 922.4659672032153, 926.385118813002, 935.5016594613185, 953.2180209752679, 975.5768413790543]|  0.2198734581470490|      0.00810000|[2297, 328, 0, 164]                                                        | 
      69|[107.47640897929043, 0.0933536783597677, 0.9129496251267556, 102.42798799981975, 0.182898392008114, 0.8199717819730228, 97.44098012487979, 0.2855423929089593, 0.715498539016713, 96.29803947807208, 0.3053385849998063, 0.693983293465901, 93.98974371390385, 0.355936268814659, 0.6435547212523292, 89.71984124580578, 0.4674305399131918, 0.5296434898053413, 83.70610208074409, 0.6582493316289678, 0.3351955822910619, 78.39562655653623, 0.8722215759390645, 0.1171347567050281, 886.3909794957846, 909.9651425458048, 922.4652750299588, 926.3839697062313, 935.4999062131606, 953.2249539542519, 975.5733237485442]|  0.2198376804590225|      0.02700000|[2325, 332, 0, 166]                                                        | 
      70|[107.47640897929043, 0.0933536783597677, 0.9129496251267556, 102.42798799981975, 0.182898392008114, 0.8199717819730228, 97.44098012487979, 0.2855423929089593, 0.715498539016713, 96.29803947807208, 0.3053385849998063, 0.693983293465901, 93.98974371390385, 0.355936268814659, 0.6435547212523292, 89.71984124580578, 0.4674305399131918, 0.5296434898053413, 83.70610208074409, 0.6582493316289678, 0.3351955822910619, 78.39562655653623, 0.8722215759390645, 0.1171347567050281, 886.3909794957846, 909.9651425458048, 922.4652750299588, 926.3839697062313, 935.4999062131606, 953.2249539542519, 975.5733237485442]|  0.2198376804590225|      0.00810000|[2367, 338, 0, 169]                                                        | 
      71|[107.4763147213259, 0.093176993268776, 0.9127101431082411, 102.42771099162783, 0.1826116351680452, 0.8197028313220887, 97.44075398679291, 0.2853796039365843, 0.7154136482946487, 96.29803993402426, 0.3060442756468161, 0.6941452423998656, 93.98996567720631, 0.3561942391142307, 0.6438180843461654, 89.72007409162708, 0.4675933775035155, 0.5296953664554458, 83.70600310508503, 0.6579636008735456, 0.3346945134000358, 78.3954075559455, 0.8712524418425426, 0.1159478277603659, 886.3896168624752, 909.9725315562007, 922.4638131612023, 926.3826620515711, 935.4989511607778, 953.2246053760447, 975.5738983720698]|  0.2161532640457153|      0.02700000|[2381, 340, 0, 170]                                                        | 
      72|[107.476419618152, 0.0933074801471096, 0.9128468929417141, 102.42783412524878, 0.1827031296438276, 0.8197484513434989, 97.44074473936183, 0.2853127162110322, 0.7152930686148611, 96.2978763561489, 0.3058546861793344, 0.6939519913940261, 93.98979507196371, 0.3560746612173912, 0.6437776298508455, 89.72013773442106, 0.4677796559155177, 0.5300125930269424, 83.70644509948666, 0.6585049461480871, 0.3352853353609768, 78.40712496390967, 0.8716658008398633, 0.1160549381364865, 886.3892082781068, 909.9713401183742, 922.4615059168586, 926.3788316957462, 935.493107000329, 953.2477153056808, 975.5746069425409]|  0.1999823004007339|      0.09000000|[2423, 346, 0, 173]                                                        | 
      73|[107.476419618152, 0.0933074801471096, 0.9128468929417141, 102.42783412524878, 0.1827031296438276, 0.8197484513434989, 97.44074473936183, 0.2853127162110322, 0.7152930686148611, 96.2978763561489, 0.3058546861793344, 0.6939519913940261, 93.98979507196371, 0.3560746612173912, 0.6437776298508455, 89.72013773442106, 0.4677796559155177, 0.5300125930269424, 83.70644509948666, 0.6585049461480871, 0.3352853353609768, 78.40712496390967, 0.8716658008398633, 0.1160549381364865, 886.3892082781068, 909.9713401183742, 922.4615059168586, 926.3788316957462, 935.493107000329, 953.2477153056808, 975.5746069425409]|  0.1999823004007339|      0.02700000|[2465, 352, 0, 176]                                                        | 
      74|[107.476419618152, 0.0933074801471096, 0.9128468929417141, 102.42783412524878, 0.1827031296438276, 0.8197484513434989, 97.44074473936183, 0.2853127162110322, 0.7152930686148611, 96.2978763561489, 0.3058546861793344, 0.6939519913940261, 93.98979507196371, 0.3560746612173912, 0.6437776298508455, 89.72013773442106, 0.4677796559155177, 0.5300125930269424, 83.70644509948666, 0.6585049461480871, 0.3352853353609768, 78.40712496390967, 0.8716658008398633, 0.1160549381364865, 886.3892082781068, 909.9713401183742, 922.4615059168586, 926.3788316957462, 935.493107000329, 953.2477153056808, 975.5746069425409]|  0.1999823004007339|      0.00810000|[2507, 358, 0, 179]                                                        | 
      75|[107.476419618152, 0.0933074801471096, 0.9128468929417141, 102.42783412524878, 0.1827031296438276, 0.8197484513434989, 97.44074473936183, 0.2853127162110322, 0.7152930686148611, 96.2978763561489, 0.3058546861793344, 0.6939519913940261, 93.98979507196371, 0.3560746612173912, 0.6437776298508455, 89.72013773442106, 0.4677796559155177, 0.5300125930269424, 83.70644509948666, 0.6585049461480871, 0.3352853353609768, 78.40712496390967, 0.8716658008398633, 0.1160549381364865, 886.3892082781068, 909.9713401183742, 922.4615059168586, 926.3788316957462, 935.493107000329, 953.2477153056808, 975.5746069425409]|  0.1999823004007339|      0.00243000|[2549, 364, 0, 182]                                                        | 
      76|[107.47643417744504, 0.0932301858958683, 0.9129131126688735, 102.42791929741944, 0.1828004513394757, 0.8198502033624624, 97.44084281371164, 0.2853990852112329, 0.7153101804175239, 96.29791754739678, 0.3058643851499779, 0.6939260138006306, 93.98973078278821, 0.3559710932285466, 0.6436355436699872, 89.71995962017192, 0.467569676464489, 0.5297764688628668, 83.70618993491276, 0.6582389974117454, 0.3375881719877449, 78.40686531213629, 0.8714238478479354, 0.1158400584880757, 886.3890289616367, 909.9712033873855, 922.4614166852639, 926.3787920694622, 935.4931155194249, 953.2477661280374, 975.574688969104]|  0.1959513425827026|      0.00810000|[2563, 366, 0, 183]                                                        | 
      77|[107.47643417744504, 0.0932301858958683, 0.9129131126688735, 102.42791929741944, 0.1828004513394757, 0.8198502033624624, 97.44084281371164, 0.2853990852112329, 0.7153101804175239, 96.29791754739678, 0.3058643851499779, 0.6939260138006306, 93.98973078278821, 0.3559710932285466, 0.6436355436699872, 89.71995962017192, 0.467569676464489, 0.5297764688628668, 83.70618993491276, 0.6582389974117454, 0.3375881719877449, 78.40686531213629, 0.8714238478479354, 0.1158400584880757, 886.3890289616367, 909.9712033873855, 922.4614166852639, 926.3787920694622, 935.4931155194249, 953.2477661280374, 975.574688969104]|  0.1959513425827026|      0.00243000|[2605, 372, 0, 186]                                                        | 
      78|[107.47642863616349, 0.0932347811160301, 0.9129285280674667, 102.427945333939, 0.1828360741551063, 0.8198936021577043, 97.44089147620747, 0.2854498840228043, 0.7151978299040056, 96.29796129012654, 0.3058982590400388, 0.693945565142751, 93.98973157627755, 0.3559488785221416, 0.6435864352379925, 89.71988029045698, 0.4675209248199899, 0.5296299912050308, 83.70600873184499, 0.6580241704267159, 0.3373425456122001, 78.40659370672125, 0.8737140580688981, 0.1155403837964434, 886.388732672419, 909.970926282045, 922.4611781217623, 926.3786153179853, 935.4930281281454, 953.2478003024354, 975.5748819643454]|  0.1916077733039856|      0.00810000|[2619, 374, 0, 187]                                                        | 
      79|[107.47646010521132, 0.0932739271795301, 0.9129695530160534, 102.42798227402673, 0.182863522497841, 0.8199072881639455, 97.44088870197828, 0.2854298177047749, 0.7151616560000693, 96.29791221676466, 0.3058413821990667, 0.6938875898395439, 93.98968039470331, 0.3559130051516345, 0.6436027585869655, 89.71989938329554, 0.4675768083435906, 0.5297251591735694, 83.70614133016257, 0.6581865740207199, 0.3375197922033927, 78.40676178757036, 0.873838065765184, 0.1155725169100071, 886.3886100971114, 909.9705688506854, 922.4604860345949, 926.3774662112146, 935.4912748799875, 953.2547332814194, 975.5713643338354]|  0.1911392211914062|      0.02700000|[2647, 378, 0, 189]                                                        | 
      80|[107.47646010521132, 0.0932739271795301, 0.9129695530160534, 102.42798227402673, 0.182863522497841, 0.8199072881639455, 97.44088870197828, 0.2854298177047749, 0.7151616560000693, 96.29791221676466, 0.3058413821990667, 0.6938875898395439, 93.98968039470331, 0.3559130051516345, 0.6436027585869655, 89.71989938329554, 0.4675768083435906, 0.5297251591735694, 83.70614133016257, 0.6581865740207199, 0.3375197922033927, 78.40676178757036, 0.873838065765184, 0.1155725169100071, 886.3886100971114, 909.9705688506854, 922.4604860345949, 926.3774662112146, 935.4912748799875, 953.2547332814194, 975.5713643338354]|  0.1911392211914062|      0.00810000|[2689, 384, 0, 192]                                                        | 
      81|[107.47646010521132, 0.0932739271795301, 0.9129695530160534, 102.42798227402673, 0.182863522497841, 0.8199072881639455, 97.44088870197828, 0.2854298177047749, 0.7151616560000693, 96.29791221676466, 0.3058413821990667, 0.6938875898395439, 93.98968039470331, 0.3559130051516345, 0.6436027585869655, 89.71989938329554, 0.4675768083435906, 0.5297251591735694, 83.70614133016257, 0.6581865740207199, 0.3375197922033927, 78.40676178757036, 0.873838065765184, 0.1155725169100071, 886.3886100971114, 909.9705688506854, 922.4604860345949, 926.3774662112146, 935.4912748799875, 953.2547332814194, 975.5713643338354]|  0.1911392211914062|      0.00243000|[2731, 390, 0, 195]                                                        | 
      82|[107.47644499725104, 0.0932572808544367, 0.9129540718391654, 102.42797063457184, 0.182858066117164, 0.8199097665138158, 97.44060959001598, 0.2854501121768262, 0.7151898643820604, 96.29794626337504, 0.3058781364333823, 0.6939229345571606, 93.98970934843622, 0.3559298980953113, 0.6436014624328694, 89.71987359484976, 0.4675203869739271, 0.5296325180505228, 83.7060078813292, 0.6580092272541428, 0.3372975076965027, 78.40649618243384, 0.8735340743352106, 0.1178410643350537, 886.3882610292613, 909.9703651743382, 922.4601703093444, 926.3772134066994, 935.4911267135799, 953.2547409164364, 975.5715894704012]|  0.1897801458835602|      0.00810000|[2759, 394, 0, 197]                                                        | 
