k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[53.2338549545613, 37.361663804945714, 6.687108434697836, 0.5835794654297558, 6.45723016451986, 0.2601031059860159, -2.997074451738717, -4.529617965618382, -0.3098498943738273, 2.6207863729605085, 5.1259670500399075, 4.052196666068673, 0.0734629073695768, -1.8309693058149423, 4.655393056623477, -1.186164878310482, -0.7747564583155326, 5.555629389847082, 3.782278915454433, 0.1708842250914313, 2.4935694545030067, 7.982394388840703, -2.673545449350495, 3.7240074692611973, 14.61240056460034, -7.772854524275754, 6.084278939532762, 15.698640685035175, 38.817460925932686, 0.9806811236537074, -2.072275205374126, 0.4126176799577661, -0.9766972926760298, -3.5285189916893183, -1.038018731768243, 1.6233597124416401, -3.025865443393831, -1.1559558313060552, 4.354569109301224, 1.492025457397541, -2.9141593891149387, 6.766110888672973, 0.447545871080238, 1.582856225820724, 1.5237287440424248, 3.0967315978360106, -1.649607157469727, 1.9433092838554518, 1.8628855424109538, -1.1838407287327573, 7.464540074295643, 3.284415827066676, -3.7934431681828573, 5.583244181346005, 1.6789137153798563, 3.5891258299630135, 2.2927896850039726, 3.5021537916222574, 4.0606695014098655, 1.5414996182370047, -0.4199604583435694, 0.8507160262484104, 3.408184797304031, 1.180136031341009, -3.557156964573078, 5.425737447651062, 2.746956429028404, 2.205789607698098, 7.111132403926174, 0.4005077382414908, 1.4282456834148616, 8.638621115955152, 1.9222247510510604, 2.929594774362631, 4.489387877054549, -1.1462050547678817, -2.5154788201511837, 6.195912524072446, -1.387427229852402, -1.4274894786253571, 1.2629876643605504, -2.1834504003962, 0.1521647923905403, 2.3773065401223734, 2.119766350791473, -1.2252125624986365, 6.704699457536298, 0.0988189258596938, 1.6220074804546312, 7.416387297198311, -1.9692364032940297, -0.000812226110138, -0.2381847829550598, -2.029482345139054, 1.23228989190422, 6.861130484578952, 2.9901422190497007, 0.1770006127003581, 10.065299686810903]|9153.2666015625000000|      3.33333333|[4741, 316, 0, 79]                                                         | 
      52|[53.233717257063454, 37.36145725869894, 6.686833039702139, 0.5832352216851348, 6.454256792403175, 3.593195557081597, -2.997625241730111, -4.530237604329596, -0.3105383818630694, 2.620029036751446, 5.125140865052817, 4.051301632303554, 0.0724990248846379, -1.832002036961494, 4.654291476640689, -1.1873353070130896, -0.7759957357379608, 5.5543212635884185, 3.7809019404759487, 0.1694384013931267, 2.4920547820848817, 7.980810867702758, -2.675197819324676, 3.722286250567196, 14.610610497070104, -7.774713440409396, 6.082351174562884, 15.696644071229061, 38.81539546363958, 0.9785468126407837, -2.0744783653397008, 0.4103456715052016, -0.9790381500812453, -3.530928697814354, -1.0404972866130993, 1.6208123086441328, -3.0284816959111587, -1.1586409323103726, 4.351815159344255, 1.4892026587207523, -2.917051036511548, 6.763150392556543, 0.4445165262439881, 1.5797580322646536, 1.520561701766534, 3.0934957068402995, -1.6529118974180892, 1.9399356951872693, 1.859443105022951, -1.1873520150734111, 7.460959939235169, 3.280766843519212, -3.7971610004501417, 5.579457500358901, 1.6750581854401005, 3.5852014513034374, 2.2887964573917454, 3.4980917159887017, 4.056538576823659, 1.537299844698147, -0.4242290803694169, 0.8463785552699119, 3.4037784773728816, 1.1756608629228698, -3.561700981478207, 5.421124581793282, 2.742274714217973, 2.201039044400677, 7.106312991676102, 0.404409635239777, 1.423288573725149, 8.633595157312788, 1.9171299434560458, 2.924431118280627, 4.4841553720198934, -1.151506408755188, -2.5208490221598185, 6.19047347311116, -1.3929351297663388, -1.4330662270262837, 1.2573420670069728, -2.1891648467024285, 0.1463814975973219, 2.3714543968421653, 2.113845358558614, -1.2312024036841467, 6.6986407678637985, 0.0926913872345428, 1.6158110933424905, 7.41012206159918, -1.9755704878458111, -0.0072151596145704, -0.244656564946482, -2.036022976083127, 1.2256804120074958, 6.854452156195238, 2.9833950417133357, 0.1701845873426646, 10.058414812034897]|9150.1708984375000000|     11.11111111|[4801, 320, 0, 80]                                                         | 
      53|[53.233717257063454, 37.36145725869894, 6.686833039702139, 0.5832352216851348, 6.454256792403175, 3.593195557081597, -2.997625241730111, -4.530237604329596, -0.3105383818630694, 2.620029036751446, 5.125140865052817, 4.051301632303554, 0.0724990248846379, -1.832002036961494, 4.654291476640689, -1.1873353070130896, -0.7759957357379608, 5.5543212635884185, 3.7809019404759487, 0.1694384013931267, 2.4920547820848817, 7.980810867702758, -2.675197819324676, 3.722286250567196, 14.610610497070104, -7.774713440409396, 6.082351174562884, 15.696644071229061, 38.81539546363958, 0.9785468126407837, -2.0744783653397008, 0.4103456715052016, -0.9790381500812453, -3.530928697814354, -1.0404972866130993, 1.6208123086441328, -3.0284816959111587, -1.1586409323103726, 4.351815159344255, 1.4892026587207523, -2.917051036511548, 6.763150392556543, 0.4445165262439881, 1.5797580322646536, 1.520561701766534, 3.0934957068402995, -1.6529118974180892, 1.9399356951872693, 1.859443105022951, -1.1873520150734111, 7.460959939235169, 3.280766843519212, -3.7971610004501417, 5.579457500358901, 1.6750581854401005, 3.5852014513034374, 2.2887964573917454, 3.4980917159887017, 4.056538576823659, 1.537299844698147, -0.4242290803694169, 0.8463785552699119, 3.4037784773728816, 1.1756608629228698, -3.561700981478207, 5.421124581793282, 2.742274714217973, 2.201039044400677, 7.106312991676102, 0.404409635239777, 1.423288573725149, 8.633595157312788, 1.9171299434560458, 2.924431118280627, 4.4841553720198934, -1.151506408755188, -2.5208490221598185, 6.19047347311116, -1.3929351297663388, -1.4330662270262837, 1.2573420670069728, -2.1891648467024285, 0.1463814975973219, 2.3714543968421653, 2.113845358558614, -1.2312024036841467, 6.6986407678637985, 0.0926913872345428, 1.6158110933424905, 7.41012206159918, -1.9755704878458111, -0.0072151596145704, -0.244656564946482, -2.036022976083127, 1.2256804120074958, 6.854452156195238, 2.9833950417133357, 0.1701845873426646, 10.058414812034897]|9150.1708984375000000|      3.33333333|[4921, 328, 0, 82]                                                         | 
      54|[53.233717257063454, 37.36145725869894, 6.686833039702139, 0.5832352216851348, 6.454256792403175, 3.593195557081597, -2.997625241730111, -4.530237604329596, -0.3105383818630694, 2.620029036751446, 5.125140865052817, 4.051301632303554, 0.0724990248846379, -1.832002036961494, 4.654291476640689, -1.1873353070130896, -0.7759957357379608, 5.5543212635884185, 3.7809019404759487, 0.1694384013931267, 2.4920547820848817, 7.980810867702758, -2.675197819324676, 3.722286250567196, 14.610610497070104, -7.774713440409396, 6.082351174562884, 15.696644071229061, 38.81539546363958, 0.9785468126407837, -2.0744783653397008, 0.4103456715052016, -0.9790381500812453, -3.530928697814354, -1.0404972866130993, 1.6208123086441328, -3.0284816959111587, -1.1586409323103726, 4.351815159344255, 1.4892026587207523, -2.917051036511548, 6.763150392556543, 0.4445165262439881, 1.5797580322646536, 1.520561701766534, 3.0934957068402995, -1.6529118974180892, 1.9399356951872693, 1.859443105022951, -1.1873520150734111, 7.460959939235169, 3.280766843519212, -3.7971610004501417, 5.579457500358901, 1.6750581854401005, 3.5852014513034374, 2.2887964573917454, 3.4980917159887017, 4.056538576823659, 1.537299844698147, -0.4242290803694169, 0.8463785552699119, 3.4037784773728816, 1.1756608629228698, -3.561700981478207, 5.421124581793282, 2.742274714217973, 2.201039044400677, 7.106312991676102, 0.404409635239777, 1.423288573725149, 8.633595157312788, 1.9171299434560458, 2.924431118280627, 4.4841553720198934, -1.151506408755188, -2.5208490221598185, 6.19047347311116, -1.3929351297663388, -1.4330662270262837, 1.2573420670069728, -2.1891648467024285, 0.1463814975973219, 2.3714543968421653, 2.113845358558614, -1.2312024036841467, 6.6986407678637985, 0.0926913872345428, 1.6158110933424905, 7.41012206159918, -1.9755704878458111, -0.0072151596145704, -0.244656564946482, -2.036022976083127, 1.2256804120074958, 6.854452156195238, 2.9833950417133357, 0.1701845873426646, 10.058414812034897]|9150.1708984375000000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      55|[53.233717257063454, 37.36145725869894, 6.686833039702139, 0.5832352216851348, 6.454256792403175, 3.593195557081597, -2.997625241730111, -4.530237604329596, -0.3105383818630694, 2.620029036751446, 5.125140865052817, 4.051301632303554, 0.0724990248846379, -1.832002036961494, 4.654291476640689, -1.1873353070130896, -0.7759957357379608, 5.5543212635884185, 3.7809019404759487, 0.1694384013931267, 2.4920547820848817, 7.980810867702758, -2.675197819324676, 3.722286250567196, 14.610610497070104, -7.774713440409396, 6.082351174562884, 15.696644071229061, 38.81539546363958, 0.9785468126407837, -2.0744783653397008, 0.4103456715052016, -0.9790381500812453, -3.530928697814354, -1.0404972866130993, 1.6208123086441328, -3.0284816959111587, -1.1586409323103726, 4.351815159344255, 1.4892026587207523, -2.917051036511548, 6.763150392556543, 0.4445165262439881, 1.5797580322646536, 1.520561701766534, 3.0934957068402995, -1.6529118974180892, 1.9399356951872693, 1.859443105022951, -1.1873520150734111, 7.460959939235169, 3.280766843519212, -3.7971610004501417, 5.579457500358901, 1.6750581854401005, 3.5852014513034374, 2.2887964573917454, 3.4980917159887017, 4.056538576823659, 1.537299844698147, -0.4242290803694169, 0.8463785552699119, 3.4037784773728816, 1.1756608629228698, -3.561700981478207, 5.421124581793282, 2.742274714217973, 2.201039044400677, 7.106312991676102, 0.404409635239777, 1.423288573725149, 8.633595157312788, 1.9171299434560458, 2.924431118280627, 4.4841553720198934, -1.151506408755188, -2.5208490221598185, 6.19047347311116, -1.3929351297663388, -1.4330662270262837, 1.2573420670069728, -2.1891648467024285, 0.1463814975973219, 2.3714543968421653, 2.113845358558614, -1.2312024036841467, 6.6986407678637985, 0.0926913872345428, 1.6158110933424905, 7.41012206159918, -1.9755704878458111, -0.0072151596145704, -0.244656564946482, -2.036022976083127, 1.2256804120074958, 6.854452156195238, 2.9833950417133357, 0.1701845873426646, 10.058414812034897]|9150.1708984375000000|      0.30000000|[5161, 344, 0, 86]                                                         | 
      56|[53.23231292448434, 37.356723289707155, 6.683731791175194, 0.5680290784251326, 6.454690955487894, 3.604561203578012, -2.9948768799414207, -4.519901692332933, -0.2971434235234378, 2.6129396710120707, 5.117943070082692, 4.043668994907099, 0.0745980741622415, -1.8184410135622602, 4.668689301755118, -1.1624737123510194, -0.8025253067794256, 5.547697673223366, 3.782352158736237, 0.1588666375423782, 2.4834544111264343, 7.964905658817088, -2.663479518222157, 3.730620071416853, 14.591297727895528, -7.770095657168422, 6.1061799902317055, 15.697481948389, 38.83040913698235, 0.9900142098537659, -2.0761810797018825, 0.4315549636189826, -0.9890001854242962, -3.5462730754214613, -1.0304370535491034, 1.62019128581295, -3.0407356350852743, -1.1223168410547077, 4.338599797249913, 1.4763052780930606, -2.908440978867002, 6.756099294861759, 0.4257191528448496, 1.5667386651434936, 1.5014812677720024, 3.0922030269157816, -1.6473436175333336, 1.9822825116972314, 1.8459980229023536, -1.2028739232523367, 7.448924260163027, 3.277000117049591, -3.8103436647402122, 5.572560450402877, 1.6676476321561111, 3.572047377685085, 2.2998426071596807, 3.4834372183727087, 4.047993578580208, 1.5189121917645494, -0.4363007820674221, 0.8652944189775735, 3.41630039996123, 1.1928072342278586, -3.5602100385772064, 5.413097203323576, 2.7289068266316177, 2.1986059450823814, 7.131426613402734, 0.4236114801704258, 1.428797266194597, 8.640554650584795, 1.9102094022850613, 2.9317746480042115, 4.519704386826641, -1.1492748569552649, -2.533255223261658, 6.165317731389768, -1.3787289186837015, -1.4308852013386786, 1.2800820529647146, -2.204090419723602, 0.1383778650593013, 2.384251257030411, 2.11370482962186, -1.2253519749687984, 6.686978520273078, 0.1337343558653336, 1.6094290750147775, 7.391886167679116, -2.0069734408148854, -0.0136384481051937, -0.2832951455369686, -2.041900957511184, 1.225335694772657, 6.856803655823514, 2.9718889340775396, 0.1786698272731155, 10.058539567568658]|9037.3730468750000000|      1.00000000|[5221, 348, 0, 87]                                                         | 
      57|[53.2321119504715, 37.35642182868062, 6.683329843149511, 0.5675266434003049, 6.454088033434818, 3.603857794496687, -2.9956807759927866, -4.520806075470755, -0.2981482935730932, 2.6118343139341667, 5.116737225976539, 4.042362663772698, 0.0731912559995916, -1.8199483186367433, 4.6670815096523866, -1.1641819914819997, -0.8043340730550699, 5.54503142265362, 3.780342418636926, 0.1567564102984034, 2.481243696970626, 7.962594457516616, -2.665891206434462, 3.7281078960598837, 14.588685065626725, -7.772808806581889, 6.103366353906406, 15.694567825151866, 38.82739452683338, 0.9868991125601356, -2.079396663907346, 0.4282388922688551, 0.0092959562001544, -3.549790120828086, -1.034054586100392, 1.616473266349828, -3.04455414169306, -1.1262358343414962, 4.334580317051291, 1.4721853105169442, -2.9126614333549514, 6.751778353461976, 0.4212977245332334, 1.5622167494543828, 1.4968588651710584, 3.0874801374030043, -1.6521669939579442, 1.9773586478951262, 1.8409736721884151, -1.2079987608781084, 7.443698935625422, 3.2716743051344914, -3.815769963567145, 5.567033664664111, 1.6620203595055116, 3.566319617656991, 2.2940143606854146, 3.4775084849866094, 4.041964358282275, 1.5127824840891222, -0.4425309766546826, 0.8589637374784798, 3.409869231550303, 1.186275578439437, -3.5668421812774613, 5.406364573711488, 2.722073710107696, 2.1916723411809653, 7.124392522589485, 0.4164769024453432, 1.4215622010920197, 8.633219098570384, 1.9027733633588175, 2.9242381221661344, 4.512067373611069, -1.1570123570826698, -2.541093209835235, 6.1573792569730355, -1.386767879080945, -1.439024649579078, 1.271842117812482, -2.212430841787668, 0.1299369560834021, 2.3757098611426786, 2.105062946822294, -1.23409434561152, 6.695623314387012, 0.1247910113989453, 1.600385243636556, 7.3827418493890615, -2.0162182460167735, -0.0229837392875925, -0.2927409245625232, -2.051447223448572, 1.2156889419234358, 6.847056416062459, 2.9620412064733292, 0.1687216136883944, 10.048490866140781]|9025.3056640625000000|      3.33333333|[5281, 352, 0, 88]                                                         | 
      58|[53.2321119504715, 37.35642182868062, 6.683329843149511, 0.5675266434003049, 6.454088033434818, 3.603857794496687, -2.9956807759927866, -4.520806075470755, -0.2981482935730932, 2.6118343139341667, 5.116737225976539, 4.042362663772698, 0.0731912559995916, -1.8199483186367433, 4.6670815096523866, -1.1641819914819997, -0.8043340730550699, 5.54503142265362, 3.780342418636926, 0.1567564102984034, 2.481243696970626, 7.962594457516616, -2.665891206434462, 3.7281078960598837, 14.588685065626725, -7.772808806581889, 6.103366353906406, 15.694567825151866, 38.82739452683338, 0.9868991125601356, -2.079396663907346, 0.4282388922688551, 0.0092959562001544, -3.549790120828086, -1.034054586100392, 1.616473266349828, -3.04455414169306, -1.1262358343414962, 4.334580317051291, 1.4721853105169442, -2.9126614333549514, 6.751778353461976, 0.4212977245332334, 1.5622167494543828, 1.4968588651710584, 3.0874801374030043, -1.6521669939579442, 1.9773586478951262, 1.8409736721884151, -1.2079987608781084, 7.443698935625422, 3.2716743051344914, -3.815769963567145, 5.567033664664111, 1.6620203595055116, 3.566319617656991, 2.2940143606854146, 3.4775084849866094, 4.041964358282275, 1.5127824840891222, -0.4425309766546826, 0.8589637374784798, 3.409869231550303, 1.186275578439437, -3.5668421812774613, 5.406364573711488, 2.722073710107696, 2.1916723411809653, 7.124392522589485, 0.4164769024453432, 1.4215622010920197, 8.633219098570384, 1.9027733633588175, 2.9242381221661344, 4.512067373611069, -1.1570123570826698, -2.541093209835235, 6.1573792569730355, -1.386767879080945, -1.439024649579078, 1.271842117812482, -2.212430841787668, 0.1299369560834021, 2.3757098611426786, 2.105062946822294, -1.23409434561152, 6.695623314387012, 0.1247910113989453, 1.600385243636556, 7.3827418493890615, -2.0162182460167735, -0.0229837392875925, -0.2927409245625232, -2.051447223448572, 1.2156889419234358, 6.847056416062459, 2.9620412064733292, 0.1687216136883944, 10.048490866140781]|9025.3056640625000000|      1.00000000|[5401, 360, 0, 90]                                                         | 
      59|[53.232082444909956, 37.356377570336484, 6.683270832026426, 1.5674898077298338, 6.453999516746553, 3.6037545250258316, -2.9957987982389565, -4.520938850492239, -0.2982958213844435, 2.611672033347502, 5.116560192600009, 4.042170877620853, 0.0729847170578805, -1.8201696103537688, 4.666845465160047, -1.1644327887351018, -0.8045996230980381, 5.544751119820786, 3.7800473630142255, 0.1564466019149404, 2.480919135797297, 7.962255143553421, -2.6662452731875237, 3.72773907654606, 14.588392251173593, -7.773207131675445, 6.102953276022983, 15.694139994507681, 38.82695194339933, 0.9864417763362185, -2.0798687528920254, 0.4277520504943095, 0.0087943616939503, -3.550306468182364, -1.0345856861863285, 1.6159274134158177, -3.045114747358729, -1.1256093961605802, 4.33399020580589, 1.4715804464816769, -2.9132810501218773, 6.751143983846976, 0.4206486021865752, 1.5615528743178584, 1.4961802372446678, 3.0867867566867475, -1.6528751274640672, 1.9766357616573447, 1.8402360331607674, -1.2087511526956223, 7.442931791018042, 3.270892407795453, -3.8165666137542575, 5.56622226174534, 1.6611942037386669, 3.5654787091584876, 2.293158699397045, 3.4766380709083737, 4.041079191414173, 1.5118825644893619, -0.4434456491025167, 0.8580343122989871, 3.408925053580944, 1.185316647680212, -3.5678158648265526, 5.405376137314323, 2.721070521095288, 2.1906543993204832, 7.123359827880929, 0.4154294548887134, 1.4205000009201467, 8.632142145550437, 1.9016816574907969, 2.9231316636828706, 4.5109461622797316, -1.1581483212620813, -2.542243926746305, 6.156213787330307, -1.3879481015717474, -1.4402196248015389, 1.2706323897419471, -2.213655322589861, 0.1286977225495503, 2.374455874760753, 2.1037942075922946, -1.2353778374567628, 6.694325069693695, 0.123478013857555, 1.599057493363507, 7.381399346384354, -2.0175755018695547, -0.0243557479884475, -0.2941276859950368, -2.0528487376127442, 1.2142726749111898, 6.845625396318555, 2.9605954339977663, 0.1672610883647576, 10.047015588085486]|9024.8701171875000000|      3.33333333|[5521, 368, 0, 92]                                                         | 
      60|[53.232082444909956, 37.356377570336484, 6.683270832026426, 1.5674898077298338, 6.453999516746553, 3.6037545250258316, -2.9957987982389565, -4.520938850492239, -0.2982958213844435, 2.611672033347502, 5.116560192600009, 4.042170877620853, 0.0729847170578805, -1.8201696103537688, 4.666845465160047, -1.1644327887351018, -0.8045996230980381, 5.544751119820786, 3.7800473630142255, 0.1564466019149404, 2.480919135797297, 7.962255143553421, -2.6662452731875237, 3.72773907654606, 14.588392251173593, -7.773207131675445, 6.102953276022983, 15.694139994507681, 38.82695194339933, 0.9864417763362185, -2.0798687528920254, 0.4277520504943095, 0.0087943616939503, -3.550306468182364, -1.0345856861863285, 1.6159274134158177, -3.045114747358729, -1.1256093961605802, 4.33399020580589, 1.4715804464816769, -2.9132810501218773, 6.751143983846976, 0.4206486021865752, 1.5615528743178584, 1.4961802372446678, 3.0867867566867475, -1.6528751274640672, 1.9766357616573447, 1.8402360331607674, -1.2087511526956223, 7.442931791018042, 3.270892407795453, -3.8165666137542575, 5.56622226174534, 1.6611942037386669, 3.5654787091584876, 2.293158699397045, 3.4766380709083737, 4.041079191414173, 1.5118825644893619, -0.4434456491025167, 0.8580343122989871, 3.408925053580944, 1.185316647680212, -3.5678158648265526, 5.405376137314323, 2.721070521095288, 2.1906543993204832, 7.123359827880929, 0.4154294548887134, 1.4205000009201467, 8.632142145550437, 1.9016816574907969, 2.9231316636828706, 4.5109461622797316, -1.1581483212620813, -2.542243926746305, 6.156213787330307, -1.3879481015717474, -1.4402196248015389, 1.2706323897419471, -2.213655322589861, 0.1286977225495503, 2.374455874760753, 2.1037942075922946, -1.2353778374567628, 6.694325069693695, 0.123478013857555, 1.599057493363507, 7.381399346384354, -2.0175755018695547, -0.0243557479884475, -0.2941276859950368, -2.0528487376127442, 1.2142726749111898, 6.845625396318555, 2.9605954339977663, 0.1672610883647576, 10.047015588085486]|9024.8701171875000000|      1.00000000|[5641, 376, 0, 94]                                                         | 
      61|[53.232082444909956, 37.356377570336484, 6.683270832026426, 1.5674898077298338, 6.453999516746553, 3.6037545250258316, -2.9957987982389565, -4.520938850492239, -0.2982958213844435, 2.611672033347502, 5.116560192600009, 4.042170877620853, 0.0729847170578805, -1.8201696103537688, 4.666845465160047, -1.1644327887351018, -0.8045996230980381, 5.544751119820786, 3.7800473630142255, 0.1564466019149404, 2.480919135797297, 7.962255143553421, -2.6662452731875237, 3.72773907654606, 14.588392251173593, -7.773207131675445, 6.102953276022983, 15.694139994507681, 38.82695194339933, 0.9864417763362185, -2.0798687528920254, 0.4277520504943095, 0.0087943616939503, -3.550306468182364, -1.0345856861863285, 1.6159274134158177, -3.045114747358729, -1.1256093961605802, 4.33399020580589, 1.4715804464816769, -2.9132810501218773, 6.751143983846976, 0.4206486021865752, 1.5615528743178584, 1.4961802372446678, 3.0867867566867475, -1.6528751274640672, 1.9766357616573447, 1.8402360331607674, -1.2087511526956223, 7.442931791018042, 3.270892407795453, -3.8165666137542575, 5.56622226174534, 1.6611942037386669, 3.5654787091584876, 2.293158699397045, 3.4766380709083737, 4.041079191414173, 1.5118825644893619, -0.4434456491025167, 0.8580343122989871, 3.408925053580944, 1.185316647680212, -3.5678158648265526, 5.405376137314323, 2.721070521095288, 2.1906543993204832, 7.123359827880929, 0.4154294548887134, 1.4205000009201467, 8.632142145550437, 1.9016816574907969, 2.9231316636828706, 4.5109461622797316, -1.1581483212620813, -2.542243926746305, 6.156213787330307, -1.3879481015717474, -1.4402196248015389, 1.2706323897419471, -2.213655322589861, 0.1286977225495503, 2.374455874760753, 2.1037942075922946, -1.2353778374567628, 6.694325069693695, 0.123478013857555, 1.599057493363507, 7.381399346384354, -2.0175755018695547, -0.0243557479884475, -0.2941276859950368, -2.0528487376127442, 1.2142726749111898, 6.845625396318555, 2.9605954339977663, 0.1672610883647576, 10.047015588085486]|9024.8701171875000000|      0.30000000|[5761, 384, 0, 96]                                                         | 
      62|[53.23275764714088, 37.371489026030325, 6.6994015178327, 1.5810407169659073, 6.47470961996034, 3.603627166678305, -3.0038721058127518, -4.518314061239362, -0.2819727243342536, 2.602749428503528, 5.1342470439226595, 4.025908867880977, 0.098102064074811, -1.8103425851190695, 4.697449019259845, -1.1578464079665345, -0.8130907173221931, 5.5321734408125405, 3.7757780606572373, 0.1470508665766102, 2.4697975740465274, 7.969559437122598, -2.661581858865684, 3.751306125378834, 14.604131017814018, -7.757162488899194, 6.091516789406253, 15.697683833599116, 38.81608183688106, 0.972321535640444, -2.0940593568709573, 0.4463212330988608, -0.0005513513775748, -3.58658401938633, -1.0059979406837374, 1.6096697373620255, -3.0265740334226385, -1.1164464961225167, 4.3160812154227415, 1.488144417077275, -2.9608783988119103, 6.744887979051544, 0.4413204429437068, 1.5594948972971179, 1.517811161439719, 3.1024099108054046, -1.6610266633401625, 1.9838629799015695, 1.84410621932388, -1.2192531819059513, 7.452017398732993, 3.266897198794448, -3.797292080959305, 5.590570643652088, 1.6597922893386183, 3.5586186722898856, 2.278123797487515, 3.4748451612144695, 4.036456219775136, 1.5247035477949353, -0.4686239791216331, 0.8613744608988054, 3.3882264019095345, 1.185594162802646, -3.5670616613538004, 5.404986885339912, 2.7026228053062082, 2.179384148195386, 7.0965903518695335, 0.4020403564307213, 1.4232079542521388, 8.638328711400368, 1.9153075493699978, 2.9242484564706683, 4.515490278370715, -1.175824983915766, -2.524205566344317, 6.149905816132195, -1.4012774724503843, -1.447937191366218, 1.2641824435396094, -2.218536416799711, 0.1320977444807068, 2.3790474077436388, 2.0637013854279975, -1.2410272443853319, 6.696886033547889, 0.123547856887915, 1.5735463868873194, 7.384950813706167, -2.020502731143619, -0.0189240772929042, -0.2891695290330891, -2.061220665388187, 1.182106626026798, 6.8420320630202145, 2.9454744341101806, 0.1721383753279224, 10.059057174536719]|8956.4316406250000000|      1.00000000|[5821, 388, 0, 97]                                                         | 
      63|[53.23268091634707, 37.37137392983961, 6.699248056245085, 1.577554452934527, 6.474479427578917, 3.603358608899978, -3.0041790289879824, -4.518659349811497, -0.2823563783032919, 2.602327409137586, 5.133786659159814, 5.025659958884395, 0.0975649485181574, -1.8109180661017308, 4.696835172909384, -1.1584986196847957, -0.813781294466462, 5.531444498300472, 3.7750107527191608, 0.1462451932125259, 2.4689535353146432, 7.968677033022914, -2.6625026283913757, 3.750346990485342, 14.603133517552726, -7.758198354644701, 6.090442558292946, 15.69657123711801, 38.81493087491574, 0.9711322083073215, -2.09528704957188, 0.4450551750301384, -0.0018557748140973, -3.5879268081906526, -1.0073790949722752, 1.6082502177056877, -3.0280319184467763, -1.1179427466308698, 4.314546599546588, 1.486571435833322, -2.9624897455400787, 6.743238266955576, 0.4396323654799383, 1.5577684543491341, 1.5160463532403505, 3.100606737238236, -1.6628682023915462, 1.9819830754823857, 1.8421879495368962, -1.221209817060735, 7.450022398210409, 3.264863832671234, -3.7993638124503195, 5.588460546793273, 1.657643827112004, 3.5564318446954712, 2.2758986045253007, 3.4725816026516245, 4.034154295844491, 1.5223632584964903, -0.4710026337878781, 0.8589574408647604, 3.3857710165076895, 1.183100412033001, -3.5695937774912454, 5.402416403834667, 2.7000139584331633, 2.176736935954541, 7.0939047742608885, 0.3993164132214457, 1.4204456456750632, 8.635528037455492, 1.9124685100573222, 2.9213710517901927, 4.512574508322439, -1.1787791193318415, -2.5271980673610233, 6.146874949747689, -1.4043467042026905, -1.4510447884863242, 1.2610364810517032, -2.2217207446554172, 0.1288750510243699, 2.375786348919502, 2.0604019612360607, -1.2443650339450687, 6.693509878620352, 0.1201333365925782, 1.570093500991352, 7.38145956267523, -2.024032347542356, -0.0224920590594411, -0.292775876167426, -2.0648653778903236, 1.1809033700660803, 6.838310619549647, 2.941714625271813, 0.168340201121755, 10.055220634962751]|8944.4482421875000000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      64|[53.23268091634707, 37.37137392983961, 6.699248056245085, 1.577554452934527, 6.474479427578917, 3.603358608899978, -3.0041790289879824, -4.518659349811497, -0.2823563783032919, 2.602327409137586, 5.133786659159814, 5.025659958884395, 0.0975649485181574, -1.8109180661017308, 4.696835172909384, -1.1584986196847957, -0.813781294466462, 5.531444498300472, 3.7750107527191608, 0.1462451932125259, 2.4689535353146432, 7.968677033022914, -2.6625026283913757, 3.750346990485342, 14.603133517552726, -7.758198354644701, 6.090442558292946, 15.69657123711801, 38.81493087491574, 0.9711322083073215, -2.09528704957188, 0.4450551750301384, -0.0018557748140973, -3.5879268081906526, -1.0073790949722752, 1.6082502177056877, -3.0280319184467763, -1.1179427466308698, 4.314546599546588, 1.486571435833322, -2.9624897455400787, 6.743238266955576, 0.4396323654799383, 1.5577684543491341, 1.5160463532403505, 3.100606737238236, -1.6628682023915462, 1.9819830754823857, 1.8421879495368962, -1.221209817060735, 7.450022398210409, 3.264863832671234, -3.7993638124503195, 5.588460546793273, 1.657643827112004, 3.5564318446954712, 2.2758986045253007, 3.4725816026516245, 4.034154295844491, 1.5223632584964903, -0.4710026337878781, 0.8589574408647604, 3.3857710165076895, 1.183100412033001, -3.5695937774912454, 5.402416403834667, 2.7000139584331633, 2.176736935954541, 7.0939047742608885, 0.3993164132214457, 1.4204456456750632, 8.635528037455492, 1.9124685100573222, 2.9213710517901927, 4.512574508322439, -1.1787791193318415, -2.5271980673610233, 6.146874949747689, -1.4043467042026905, -1.4510447884863242, 1.2610364810517032, -2.2217207446554172, 0.1288750510243699, 2.375786348919502, 2.0604019612360607, -1.2443650339450687, 6.693509878620352, 0.1201333365925782, 1.570093500991352, 7.38145956267523, -2.024032347542356, -0.0224920590594411, -0.292775876167426, -2.0648653778903236, 1.1809033700660803, 6.838310619549647, 2.941714625271813, 0.168340201121755, 10.055220634962751]|8944.4482421875000000|      1.00000000|[6001, 400, 0, 100]                                                        | 
