k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-503.6181424672735, 554.2419515293836, -372.99610330854205, 26.89543181702495, 51.89140268242574, 60.430536200739446, 59.62281601467176, 45.00518912494182, 21.844327703057246, -10.1501485812664, -47.657937584778026, -89.56972746133805, -94.28640291843207, -174.76869887301697, -213.74638282457977, -242.44214360388693, -275.09082078190795, -297.082925112471, -308.3358588488684, -313.3623702670634, -9.950308679984431, -296.10476348504426, -276.90271284363484, -251.09736434698104, -220.76163921914926, -185.85195551767944, -154.05677775022116, -120.89665604710578, -90.12439816044275, -63.852749811038365, -44.074726654524085, -30.102823979705562, -25.14889963818794, 349.1149725732207, -40.45192951558556, -65.36588517159223, -96.8616970428464, -170.56780550956725, -182.6251532399183, -233.76339102864264, -287.369922238993, -339.0618625986576, -395.1563614086152, -443.90201288044454, -355.8502938991935, -517.4037817376852, -537.5472589526668, -544.3355586244911, 4665.445374157077, -511.49505985111, -470.65210319834114, -414.8197330120206, -344.3909862455041, -262.2679189979285, -170.90869465506412, -75.09227826029063, 21.514723345648832, 113.5568310464546, 196.16507550406638, 264.02308851525186, 313.3640467106701, 340.77550568243487, 339.5918785593375, 330.9301104326546, 302.4776881027792, 271.29840526029466]|451.9839172363281250|   1371.74211248|[313, 104, 0, 26]                                                          | 
      11|[-503.6181424672735, 554.2419515293836, -372.99610330854205, 26.89543181702495, 51.89140268242574, 60.430536200739446, 59.62281601467176, 45.00518912494182, 21.844327703057246, -10.1501485812664, -47.657937584778026, -89.56972746133805, -94.28640291843207, -174.76869887301697, -213.74638282457977, -242.44214360388693, -275.09082078190795, -297.082925112471, -308.3358588488684, -313.3623702670634, -9.950308679984431, -296.10476348504426, -276.90271284363484, -251.09736434698104, -220.76163921914926, -185.85195551767944, -154.05677775022116, -120.89665604710578, -90.12439816044275, -63.852749811038365, -44.074726654524085, -30.102823979705562, -25.14889963818794, 349.1149725732207, -40.45192951558556, -65.36588517159223, -96.8616970428464, -170.56780550956725, -182.6251532399183, -233.76339102864264, -287.369922238993, -339.0618625986576, -395.1563614086152, -443.90201288044454, -355.8502938991935, -517.4037817376852, -537.5472589526668, -544.3355586244911, 4665.445374157077, -511.49505985111, -470.65210319834114, -414.8197330120206, -344.3909862455041, -262.2679189979285, -170.90869465506412, -75.09227826029063, 21.514723345648832, 113.5568310464546, 196.16507550406638, 264.02308851525186, 313.3640467106701, 340.77550568243487, 339.5918785593375, 330.9301104326546, 302.4776881027792, 271.29840526029466]|451.9839172363281250|    411.52263374|[373, 124, 0, 31]                                                          | 
      12|[-461.90706763817195, 524.5361924809217, -393.34240915571, 29.0300086145103, 52.76217492497182, 60.01306342098862, 58.06170659103437, 42.57677859485149, 18.913455024300532, -13.174618672132489, -50.36526208963032, -91.584458630085, -95.29877481612952, -174.55713132211937, -212.191622964541, -239.5330840793508, -270.92246054860107, -291.84728220246734, -302.30690005141355, -306.8762190486491, -3.3821033233865307, -289.8436012040079, -271.3261022784493, -246.5465811896324, -217.51925192437997, -184.12268553629517, -153.95265949991074, -122.42728532433509, -93.19282810734217, -68.25736092172562, -49.517151905531165, -36.20175958380102, -31.459378802311477, 338.22373912900684, -45.720241969809194, -69.3880886170268, -99.21235045280429, -170.9053603518009, -180.72283643121773, -229.5369420158863, -280.90050419013437, -330.61248744606974, -385.18025857963573, -449.88389497578146, -344.92492177547524, -507.3868816751242, -529.5302635226741, -539.480068416819, 4665.967327501422, -516.4186824592948, -481.99413276987434, -433.32854305535557, -370.5029476102502, -296.022435599491, -211.87189427054264, -122.29685665994883, -30.395490124810152, 496.14380614411084, 141.67260571646872, 212.57966047570108, 268.21482719773064, 305.0926519837044, 316.06602635596835, 321.21840331748126, 306.4814803886984, 286.2407670919597]|451.0081176757812500|   1371.74211248|[385, 128, 0, 32]                                                          | 
      13|[-318.3130582387579, 399.660521094203, -493.3490238407686, 42.76250773712993, 60.973788580062156, 62.20418976757676, 54.52030663528486, 34.24102133929729, 7.200614944039302, -26.5527524459362, -63.58447176065083, -102.87549142122269, -103.09124384078773, -177.59408143350853, -209.61147951285034, -230.917895480718, -256.31319045277587, -271.728423865065, -277.563842800437, -278.72976709857585, 26.694867730690618, -259.46525571450593, -242.32910063050008, -220.56315223455428, -196.0310011919581, -168.36931715860962, -144.85390461709824, -120.5218166220188, -98.59710352467005, -80.6465725763887, -68.12952907227921, -59.86657548651098, -62.962239825260696, 309.32499454587696, -74.32183880208459, -95.59944001168012, -120.97372015800448, -186.31648458123206, -188.17049783105904, -227.8181154835224, -269.33490951697763, -309.1381946909428, -354.42610246696484, -411.2126570302248, -300.44182088436196, -459.9086101907492, -482.5109077487483, -496.89152929328384, 4699.801082994586, -495.805145624578, -478.9559548028028, -442.75601993829014, -413.78198508583614, -366.30271666638555, -310.02053776419496, -247.53882290750744, -180.0756048709039, 326.7132031167671, -40.7600419886094, 1478.640451491326, 87.34477104538689, 141.2654272522591, 180.35812535499178, 223.22094390586017, 252.37382200246793, 276.2551322881877]|450.1284484863281250|   4572.47370828|[433, 144, 0, 36]                                                          | 
      14|[-318.3130582387579, 399.660521094203, -493.3490238407686, 42.76250773712993, 60.973788580062156, 62.20418976757676, 54.52030663528486, 34.24102133929729, 7.200614944039302, -26.5527524459362, -63.58447176065083, -102.87549142122269, -103.09124384078773, -177.59408143350853, -209.61147951285034, -230.917895480718, -256.31319045277587, -271.728423865065, -277.563842800437, -278.72976709857585, 26.694867730690618, -259.46525571450593, -242.32910063050008, -220.56315223455428, -196.0310011919581, -168.36931715860962, -144.85390461709824, -120.5218166220188, -98.59710352467005, -80.6465725763887, -68.12952907227921, -59.86657548651098, -62.962239825260696, 309.32499454587696, -74.32183880208459, -95.59944001168012, -120.97372015800448, -186.31648458123206, -188.17049783105904, -227.8181154835224, -269.33490951697763, -309.1381946909428, -354.42610246696484, -411.2126570302248, -300.44182088436196, -459.9086101907492, -482.5109077487483, -496.89152929328384, 4699.801082994586, -495.805145624578, -478.9559548028028, -442.75601993829014, -413.78198508583614, -366.30271666638555, -310.02053776419496, -247.53882290750744, -180.0756048709039, 326.7132031167671, -40.7600419886094, 1478.640451491326, 87.34477104538689, 141.2654272522591, 180.35812535499178, 223.22094390586017, 252.37382200246793, 276.2551322881877]|450.1284484863281250|   1371.74211248|[493, 164, 0, 41]                                                          | 
      15|[-445.63792548729305, 473.7291551274061, -455.73267557416705, 41.92935973450542, 63.23943622982717, 67.26165913555772, 61.69164280929609, 42.589297477602955, 15.650504127083735, -19.097071121931073, -58.13255554284687, -100.26110104799271, -103.90397963676246, -182.13431123087182, -217.86910795370727, -242.57421700629172, -270.76400756093017, -288.1257455661148, -294.87286379653074, -295.7973807002604, 11.06404745633759, -272.5010337601602, -251.72747709534383, -225.47185556173324, -195.85390080176225, -162.82115517511963, -134.00100792672959, -104.80665148377417, -78.84517900989954, -58.05481384836136, -44.23598201417374, -36.501980073302974, -42.18468245221382, 325.3104052361846, -65.38794559834923, -95.92865893572568, -132.6222349056241, -211.0759793627262, -227.46210854883248, -282.5941546070576, -146.6970387284034, -395.4540745127201, -341.3972519115449, -525.4758024770022, -425.6294353252799, -593.1292217630148, 814.1444877590642, -635.4068948938698, 4564.745937730914, -623.1344531807304, -594.4106667168653, -542.5432590129972, -494.71826438271114, -426.070100241825, -347.4102701250348, -262.66402604013683, -174.53037638961118, 349.7751156533882, -4.861486232994167, 1521.3514042501151, 129.87278618210564, 176.25653137823565, 201.00622906898104, 224.53013489440082, 232.8455817986105, 240.07750472471116]|432.4687805175781250|   4572.47370828|[541, 180, 0, 45]                                                          | 
      16|[-445.63792548729305, 473.7291551274061, -455.73267557416705, 41.92935973450542, 63.23943622982717, 67.26165913555772, 61.69164280929609, 42.589297477602955, 15.650504127083735, -19.097071121931073, -58.13255554284687, -100.26110104799271, -103.90397963676246, -182.13431123087182, -217.86910795370727, -242.57421700629172, -270.76400756093017, -288.1257455661148, -294.87286379653074, -295.7973807002604, 11.06404745633759, -272.5010337601602, -251.72747709534383, -225.47185556173324, -195.85390080176225, -162.82115517511963, -134.00100792672959, -104.80665148377417, -78.84517900989954, -58.05481384836136, -44.23598201417374, -36.501980073302974, -42.18468245221382, 325.3104052361846, -65.38794559834923, -95.92865893572568, -132.6222349056241, -211.0759793627262, -227.46210854883248, -282.5941546070576, -146.6970387284034, -395.4540745127201, -341.3972519115449, -525.4758024770022, -425.6294353252799, -593.1292217630148, 814.1444877590642, -635.4068948938698, 4564.745937730914, -623.1344531807304, -594.4106667168653, -542.5432590129972, -494.71826438271114, -426.070100241825, -347.4102701250348, -262.66402604013683, -174.53037638961118, 349.7751156533882, -4.861486232994167, 1521.3514042501151, 129.87278618210564, 176.25653137823565, 201.00622906898104, 224.53013489440082, 232.8455817986105, 240.07750472471116]|432.4687805175781250|   1371.74211248|[601, 200, 0, 50]                                                          | 
      17|[-445.63792548729305, 473.7291551274061, -455.73267557416705, 41.92935973450542, 63.23943622982717, 67.26165913555772, 61.69164280929609, 42.589297477602955, 15.650504127083735, -19.097071121931073, -58.13255554284687, -100.26110104799271, -103.90397963676246, -182.13431123087182, -217.86910795370727, -242.57421700629172, -270.76400756093017, -288.1257455661148, -294.87286379653074, -295.7973807002604, 11.06404745633759, -272.5010337601602, -251.72747709534383, -225.47185556173324, -195.85390080176225, -162.82115517511963, -134.00100792672959, -104.80665148377417, -78.84517900989954, -58.05481384836136, -44.23598201417374, -36.501980073302974, -42.18468245221382, 325.3104052361846, -65.38794559834923, -95.92865893572568, -132.6222349056241, -211.0759793627262, -227.46210854883248, -282.5941546070576, -146.6970387284034, -395.4540745127201, -341.3972519115449, -525.4758024770022, -425.6294353252799, -593.1292217630148, 814.1444877590642, -635.4068948938698, 4564.745937730914, -623.1344531807304, -594.4106667168653, -542.5432590129972, -494.71826438271114, -426.070100241825, -347.4102701250348, -262.66402604013683, -174.53037638961118, 349.7751156533882, -4.861486232994167, 1521.3514042501151, 129.87278618210564, 176.25653137823565, 201.00622906898104, 224.53013489440082, 232.8455817986105, 240.07750472471116]|432.4687805175781250|    411.52263374|[661, 220, 0, 55]                                                          | 
      18|[-417.1787866170538, 413.67351776778696, -494.7749729374483, 43.96059042260051, 59.97721250927663, 58.05435132000596, 46.3366394523625, 25.174409095644947, -11.007170662344976, -50.26509709239006, -92.74513488855, -137.12202481508257, -141.76272521171364, 206.30807158162818, -254.09491895834594, -276.37284295233667, -301.27021979542724, -314.6679399325699, -316.98884203749753, -313.23910357013347, -1.6642240280374097, -280.67127702340485, -255.6680371978066, -225.65635701596736, -192.86927117071977, -157.33294974222778, -126.71764076974716, -96.4440578329563, -70.09332697437708, -49.54733322702347, -36.52400024079728, -30.033059365600337, -37.28752907468086, 328.43501780599354, -64.10605973599877, -96.43282077044248, -134.7387255081174, -214.5294581758976, -231.8958982789045, -287.5944616901875, -151.82001073996958, -400.25444043755533, -345.45717794456493, -528.4325275975466, -427.20021405281136, -593.1321254354157, 815.775289436768, -632.2011797144264, 4569.342430498248, -617.4488128456474, -588.0381581910169, -535.9609707477689, -488.44377831780025, -420.6198219596595, -334.4751533571515, -260.16774489313366, -173.91743321715634, 348.47539238583295, -7.877579963920681, 1517.0563779477775, 124.9667021214367, 171.59088959356768, 197.52168741439425, 223.1010329504311, 234.04814305788022, 243.8642919962108]|431.5029907226562500|   1371.74211248|[709, 236, 0, 59]                                                          | 
      19|[-566.0072625692022, 386.1941018742323, -585.4646930912569, 73.26762968346478, 86.07748373425221, 78.00251149151475, 57.54197506942793, 25.5133099001646, -23.11756132549195, -75.82770008921622, -132.17384964074728, -190.25840024232866, -207.91416106376442, 128.31271788289772, -342.35354017416626, -372.9833547321218, -404.07537268849364, -421.3524186923355, 996.4904060093775, -420.5393355037272, -105.80919015352569, -379.5497560273111, -347.3982160308144, -308.6385881561041, -265.82741631232136, -219.34340964213013, -177.22585381296005, -135.268444429636, -97.41680758045618, -65.89720963083207, -42.74093539857316, -27.230381495803584, -26.802232825291213, 345.0979511556029, -42.87788552640404, -72.29572818011044, -109.32860549774142, -189.39867700219153, -208.45367759103829, -267.05281664013864, -135.14739187400278, -388.13897431969644, -338.2813032344819, -526.2605484086275, -429.779970074311, -599.9116163831391, 797.0404929127202, -644.6997778131813, 4555.704318430072, -630.9421800407767, -600.1033961899793, -545.4087113025785, -494.2755215581567, -422.1234380542487, -331.31281533873414, -252.4488313379884, -162.24758096038144, 362.9793596709892, -7.82048300203499, 1532.04824119851, 136.99881996506463, 178.48649325033648, 197.50695655764036, 215.30745527938006, 219.17183270936948, 225.0086134378612]|431.3911132812500000|   4572.47370828|[721, 240, 0, 60]                                                          | 
      20|[-566.0072625692022, 386.1941018742323, -585.4646930912569, 73.26762968346478, 86.07748373425221, 78.00251149151475, 57.54197506942793, 25.5133099001646, -23.11756132549195, -75.82770008921622, -132.17384964074728, -190.25840024232866, -207.91416106376442, 128.31271788289772, -342.35354017416626, -372.9833547321218, -404.07537268849364, -421.3524186923355, 996.4904060093775, -420.5393355037272, -105.80919015352569, -379.5497560273111, -347.3982160308144, -308.6385881561041, -265.82741631232136, -219.34340964213013, -177.22585381296005, -135.268444429636, -97.41680758045618, -65.89720963083207, -42.74093539857316, -27.230381495803584, -26.802232825291213, 345.0979511556029, -42.87788552640404, -72.29572818011044, -109.32860549774142, -189.39867700219153, -208.45367759103829, -267.05281664013864, -135.14739187400278, -388.13897431969644, -338.2813032344819, -526.2605484086275, -429.779970074311, -599.9116163831391, 797.0404929127202, -644.6997778131813, 4555.704318430072, -630.9421800407767, -600.1033961899793, -545.4087113025785, -494.2755215581567, -422.1234380542487, -331.31281533873414, -252.4488313379884, -162.24758096038144, 362.9793596709892, -7.82048300203499, 1532.04824119851, 136.99881996506463, 178.48649325033648, 197.50695655764036, 215.30745527938006, 219.17183270936948, 225.0086134378612]|431.3911132812500000|   1371.74211248|[781, 260, 0, 65]                                                          | 
