k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-0.8689776623982965, -1.640138176754117, -0.3001991515036058, 3.4590107290819283, -0.4865449653020035, 12.137311576381325, -1.6656523994879266, -2.5258828546106815, 0.540971419279356, 2.8826269008964296, -5.001188577516668, -4.8083331384882335, -0.695396265535376, 37.173499073814604, -5.099769502440796, 27.43671825502999, -2.5167528344023147, -2.203156378342537, -0.747482358178833, -8.642464288063348, -4.442875575234353, 2.191992747113108, -6.176066955053001, 5.602959467545151, -2.012883590817027, -1.1691525713726878, -5.4788314357903, -4.928273088783026, 0.094389326337085, -4.010288866721094, 0.8045310831801471, 12.638693068623542, 0.6837975388133954, 3.280429605375975, -1.0995820884341945, 0.7955208150483668, -1.305742062153663, -4.427174824774266, 0.5302052129068351, -0.7401760663092136, 2.1538384582780123, 0.6769142038933933, 6.02772130516445, -1.1746821095334599, 2.8216420084207905, -2.3418790319305844, 1.2677685993810839, -0.7300749618047848, -4.133091141954252, -0.8315531634911895, 6.917657228146008, 4.47318630291149, 2.392641005744978, 4.8909948665346015, 1.0169966903089571, 1.4554245993308723, -0.9609094619333254, 1.3118740920722485, 3.03964238604187, -9.230448456034065, -0.38571842841349, 6.609616785640828, 0.5825006735835376, -4.070771608171054, -1.1384206046282972, 1.4609004111075774]|1686.3758544921875000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[-0.8689776623982965, -1.640138176754117, -0.3001991515036058, 3.4590107290819283, -0.4865449653020035, 12.137311576381325, -1.6656523994879266, -2.5258828546106815, 0.540971419279356, 2.8826269008964296, -5.001188577516668, -4.8083331384882335, -0.695396265535376, 37.173499073814604, -5.099769502440796, 27.43671825502999, -2.5167528344023147, -2.203156378342537, -0.747482358178833, -8.642464288063348, -4.442875575234353, 2.191992747113108, -6.176066955053001, 5.602959467545151, -2.012883590817027, -1.1691525713726878, -5.4788314357903, -4.928273088783026, 0.094389326337085, -4.010288866721094, 0.8045310831801471, 12.638693068623542, 0.6837975388133954, 3.280429605375975, -1.0995820884341945, 0.7955208150483668, -1.305742062153663, -4.427174824774266, 0.5302052129068351, -0.7401760663092136, 2.1538384582780123, 0.6769142038933933, 6.02772130516445, -1.1746821095334599, 2.8216420084207905, -2.3418790319305844, 1.2677685993810839, -0.7300749618047848, -4.133091141954252, -0.8315531634911895, 6.917657228146008, 4.47318630291149, 2.392641005744978, 4.8909948665346015, 1.0169966903089571, 1.4554245993308723, -0.9609094619333254, 1.3118740920722485, 3.03964238604187, -9.230448456034065, -0.38571842841349, 6.609616785640828, 0.5825006735835376, -4.070771608171054, -1.1384206046282972, 1.4609004111075774]|1686.3758544921875000|      1.00000000|[2701, 180, 0, 180]                                                        | 
      37|[-0.8718073712557584, -1.6433390113711357, -0.3036518837313484, 3.4554176810011263, -0.4901743938693683, 12.133742056768387, -1.6690733677951088, -2.5290742751862854, 0.5380828964699846, 2.880106979962438, -5.0032818393229626, -4.809949329956435, -0.696492621962673, 37.17295767114731, -5.099728479172955, 27.437361530126072, -2.51549512796878, -2.201279707242502, -0.7449898355908333, -8.639366673324258, -4.439191273839384, 2.1962376828119154, -6.171295083095073, 5.6082169306278224, -2.0071895274366662, -1.1630785446800291, -5.472441729394734, -4.92163963245228, 0.101186955279962, -4.003414286784828, 0.8113877449357387, 12.64542929733172, 0.6903031725177597, 3.286586836893111, -1.0938987138430227, 0.8005972318165004, -1.3014133493326563, -4.423742208881304, 0.5325856920340037, -0.7390114095946774, 2.153615960600116, 0.6751255733938888, 6.0241799170812005, -1.1801705261791358, 2.814004645493592, -2.3518749040854163, 1.330852739801044, -0.7454471300775185, -4.151496389433929, -0.8532316354289651, 6.892457731027416, 4.444210343044251, 2.359625490089699, 4.853669067069422, 0.9750822235404539, 1.4086354411952198, -1.012866987246226, 1.2544468794763088, 2.9764365254866982, -9.261770693138242, 0.5771878726080859, 6.52714470713865, 0.4929376167569461, -4.167772840377875, -1.2432148610174383, 1.3479506448889151]|1680.7974853515625000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[-0.8718073712557584, -1.6433390113711357, -0.3036518837313484, 3.4554176810011263, -0.4901743938693683, 12.133742056768387, -1.6690733677951088, -2.5290742751862854, 0.5380828964699846, 2.880106979962438, -5.0032818393229626, -4.809949329956435, -0.696492621962673, 37.17295767114731, -5.099728479172955, 27.437361530126072, -2.51549512796878, -2.201279707242502, -0.7449898355908333, -8.639366673324258, -4.439191273839384, 2.1962376828119154, -6.171295083095073, 5.6082169306278224, -2.0071895274366662, -1.1630785446800291, -5.472441729394734, -4.92163963245228, 0.101186955279962, -4.003414286784828, 0.8113877449357387, 12.64542929733172, 0.6903031725177597, 3.286586836893111, -1.0938987138430227, 0.8005972318165004, -1.3014133493326563, -4.423742208881304, 0.5325856920340037, -0.7390114095946774, 2.153615960600116, 0.6751255733938888, 6.0241799170812005, -1.1801705261791358, 2.814004645493592, -2.3518749040854163, 1.330852739801044, -0.7454471300775185, -4.151496389433929, -0.8532316354289651, 6.892457731027416, 4.444210343044251, 2.359625490089699, 4.853669067069422, 0.9750822235404539, 1.4086354411952198, -1.012866987246226, 1.2544468794763088, 2.9764365254866982, -9.261770693138242, 0.5771878726080859, 6.52714470713865, 0.4929376167569461, -4.167772840377875, -1.2432148610174383, 1.3479506448889151]|1680.7974853515625000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[-0.8644722495123773, -1.6346944491565227, -0.2938944515760373, 3.4660979960858818, -0.4787546030724328, 12.145724501442164, -1.6566985084918728, -2.5164706597756594, 0.550758192985211, 2.8927034651674326, -4.990908076186397, -4.797935614264571, -0.6849696992977923, 37.183865639653526, -5.08955304523177, 27.44669343354646, -2.5071111693683186, -2.193941525638802, -0.738788679175788, -8.634387208633125, -4.435511584586635, 2.198546095732599, -6.170422865103218, 5.584962476491928, -2.0093581243916825, -1.166838596360758, -5.47783182352224, -4.928691775090993, 0.0924473413520612, -4.013860211260617, 0.7992232509130117, 12.63154056014493, 0.6746910992750954, 3.269258917290717, -1.112928405658399, 0.7798864207975567, -1.3237780402325052, -4.4477269577514384, 0.5070212859668708, -0.7661084857722744, 2.125039783986547, 0.6561696926178411, 5.992832571520411, -1.2127967713499674, 2.780179397013749, -2.386812669534702, 1.2948955151339716, -0.7823241624468937, -4.189187002852747, -0.8916230169311166, 6.853484976995996, 4.404782194625586, 2.3198745005631887, 5.8340843517030585, 0.9351095755158949, 1.3687771297805011, -1.0524520746945845, 1.2153004971146584, 2.9379009007441903, -9.299516925141216, 0.5404162585035766, 6.491539511228911, 0.4586972219262424, -4.200443461206742, -1.2741041579216446, 1.319060806282796]|1680.1160888671875000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[-0.8644722495123773, -1.6346944491565227, -0.2938944515760373, 3.4660979960858818, -0.4787546030724328, 12.145724501442164, -1.6566985084918728, -2.5164706597756594, 0.550758192985211, 2.8927034651674326, -4.990908076186397, -4.797935614264571, -0.6849696992977923, 37.183865639653526, -5.08955304523177, 27.44669343354646, -2.5071111693683186, -2.193941525638802, -0.738788679175788, -8.634387208633125, -4.435511584586635, 2.198546095732599, -6.170422865103218, 5.584962476491928, -2.0093581243916825, -1.166838596360758, -5.47783182352224, -4.928691775090993, 0.0924473413520612, -4.013860211260617, 0.7992232509130117, 12.63154056014493, 0.6746910992750954, 3.269258917290717, -1.112928405658399, 0.7798864207975567, -1.3237780402325052, -4.4477269577514384, 0.5070212859668708, -0.7661084857722744, 2.125039783986547, 0.6561696926178411, 5.992832571520411, -1.2127967713499674, 2.780179397013749, -2.386812669534702, 1.2948955151339716, -0.7823241624468937, -4.189187002852747, -0.8916230169311166, 6.853484976995996, 4.404782194625586, 2.3198745005631887, 5.8340843517030585, 0.9351095755158949, 1.3687771297805011, -1.0524520746945845, 1.2153004971146584, 2.9379009007441903, -9.299516925141216, 0.5404162585035766, 6.491539511228911, 0.4586972219262424, -4.200443461206742, -1.2741041579216446, 1.319060806282796]|1680.1160888671875000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      41|[-0.8834919836267858, -1.6574511393159628, -0.3200062555249166, 3.437000245302915, -0.5104818090343755, 12.111711658518761, -1.6926658398715249, -2.5540740194451064, 0.5118246066559893, 2.8527327729202803, -5.031635434497812, -4.839151864773594, 0.2965481520548994, 37.14242421397241, -5.130756100762556, 27.405945820831693, -2.5471989437642613, -2.2331777359254192, -0.776994276725465, -8.671395821981132, -4.4293050223097055, 2.164379875157028, -6.2029690277085034, 5.554152049571275, -2.0383298150762394, -1.193881227420643, -5.5028677412811815, -4.95165600117296, 0.0716071081602134, -4.032536823786796, 0.7827372115278122, 12.617259373869746, 0.6626163698474001, 3.259379574079066, -1.1206361085856904, 0.7743139392510057, -1.327264394835006, -4.449188954099082, 0.5075092042047935, -0.7637577710160985, 2.1291535023881876, 0.6619339479180053, 6.000122221439087, -1.2041195429960498, 2.790093712319399, -2.375824432198424, 1.3067818333482093, -0.7697282770136371, -4.176082740090975, -0.8782242411002517, 6.866951727267614, 4.4180777063407, 2.3327468854243003, 5.796916713162791, 0.9463293461634803, 1.3787420633994043, -1.044044564808856, 1.221835323125124, 2.9422351069714034, -9.297723948508501, 0.539314721128797, 6.487177500366233, 0.4506961048904958, -4.2124749940307815, -1.2905700900524582, 1.2977438197517768]|1678.2387695312500000|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[-0.8834919836267858, -1.6574511393159628, -0.3200062555249166, 3.437000245302915, -0.5104818090343755, 12.111711658518761, -1.6926658398715249, -2.5540740194451064, 0.5118246066559893, 2.8527327729202803, -5.031635434497812, -4.839151864773594, 0.2965481520548994, 37.14242421397241, -5.130756100762556, 27.405945820831693, -2.5471989437642613, -2.2331777359254192, -0.776994276725465, -8.671395821981132, -4.4293050223097055, 2.164379875157028, -6.2029690277085034, 5.554152049571275, -2.0383298150762394, -1.193881227420643, -5.5028677412811815, -4.95165600117296, 0.0716071081602134, -4.032536823786796, 0.7827372115278122, 12.617259373869746, 0.6626163698474001, 3.259379574079066, -1.1206361085856904, 0.7743139392510057, -1.327264394835006, -4.449188954099082, 0.5075092042047935, -0.7637577710160985, 2.1291535023881876, 0.6619339479180053, 6.000122221439087, -1.2041195429960498, 2.790093712319399, -2.375824432198424, 1.3067818333482093, -0.7697282770136371, -4.176082740090975, -0.8782242411002517, 6.866951727267614, 4.4180777063407, 2.3327468854243003, 5.796916713162791, 0.9463293461634803, 1.3787420633994043, -1.044044564808856, 1.221835323125124, 2.9422351069714034, -9.297723948508501, 0.539314721128797, 6.487177500366233, 0.4506961048904958, -4.2124749940307815, -1.2905700900524582, 1.2977438197517768]|1678.2387695312500000|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[-0.9020675904944568, -1.6797016929090023, -0.3455678489978742, 3.4084796854108568, -0.5416210989946406, 12.078282039593905, -1.7280692256299248, -2.5911464470159262, 0.4733760344971758, 2.8131891069747503, -5.072004974950769, -4.880089903152548, 0.2552871682599718, 37.101073994573674, -4.149191400159071, 27.365070911222137, -2.587532982200674, -2.2727845380909275, -0.8156993127695857, -8.709036401025951, -4.465730288724586, 2.1293089417554434, -6.236558450411293, 5.522159487456083, -2.068622007550247, -1.222381374584511, -5.518064210893601, -4.976344384737313, 0.0489147705280342, -4.053188782669604, 0.764158119651067, 12.60077380573377, 0.636443694655044, 3.24709567612037, -1.1308355315337528, 0.7661722996085882, -1.3333867757957387, -4.4533424381120135, 0.505262418994348, -0.7641718923591543, 2.1304861740025514, 0.6649157051974908, 6.0046435210583144, -1.198180080773891, 2.7973181207634163, -2.3674601300922222, 1.3161291399126596, -0.7595666909078136, -4.165287435539255, -0.8669876144453883, 6.878425439778975, 4.429572436008602, 2.3440347236448966, 5.807757918878924, 0.9564723393454242, 1.3879234287701547, -1.0361000796362267, 1.2282558404654265, 2.94683273173525, -9.295259977243841, 0.5393224417638367, 6.484394536917097, 0.4447761874038878, -4.221889971424826, -1.3038500691696728, 1.280217059054412]|1678.1456298828125000|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[-0.9020675904944568, -1.6797016929090023, -0.3455678489978742, 3.4084796854108568, -0.5416210989946406, 12.078282039593905, -1.7280692256299248, -2.5911464470159262, 0.4733760344971758, 2.8131891069747503, -5.072004974950769, -4.880089903152548, 0.2552871682599718, 37.101073994573674, -4.149191400159071, 27.365070911222137, -2.587532982200674, -2.2727845380909275, -0.8156993127695857, -8.709036401025951, -4.465730288724586, 2.1293089417554434, -6.236558450411293, 5.522159487456083, -2.068622007550247, -1.222381374584511, -5.518064210893601, -4.976344384737313, 0.0489147705280342, -4.053188782669604, 0.764158119651067, 12.60077380573377, 0.636443694655044, 3.24709567612037, -1.1308355315337528, 0.7661722996085882, -1.3333867757957387, -4.4533424381120135, 0.505262418994348, -0.7641718923591543, 2.1304861740025514, 0.6649157051974908, 6.0046435210583144, -1.198180080773891, 2.7973181207634163, -2.3674601300922222, 1.3161291399126596, -0.7595666909078136, -4.165287435539255, -0.8669876144453883, 6.878425439778975, 4.429572436008602, 2.3440347236448966, 5.807757918878924, 0.9564723393454242, 1.3879234287701547, -1.0361000796362267, 1.2282558404654265, 2.94683273173525, -9.295259977243841, 0.5393224417638367, 6.484394536917097, 0.4447761874038878, -4.221889971424826, -1.3038500691696728, 1.280217059054412]|1678.1456298828125000|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[-0.9020675904944568, -1.6797016929090023, -0.3455678489978742, 3.4084796854108568, -0.5416210989946406, 12.078282039593905, -1.7280692256299248, -2.5911464470159262, 0.4733760344971758, 2.8131891069747503, -5.072004974950769, -4.880089903152548, 0.2552871682599718, 37.101073994573674, -4.149191400159071, 27.365070911222137, -2.587532982200674, -2.2727845380909275, -0.8156993127695857, -8.709036401025951, -4.465730288724586, 2.1293089417554434, -6.236558450411293, 5.522159487456083, -2.068622007550247, -1.222381374584511, -5.518064210893601, -4.976344384737313, 0.0489147705280342, -4.053188782669604, 0.764158119651067, 12.60077380573377, 0.636443694655044, 3.24709567612037, -1.1308355315337528, 0.7661722996085882, -1.3333867757957387, -4.4533424381120135, 0.505262418994348, -0.7641718923591543, 2.1304861740025514, 0.6649157051974908, 6.0046435210583144, -1.198180080773891, 2.7973181207634163, -2.3674601300922222, 1.3161291399126596, -0.7595666909078136, -4.165287435539255, -0.8669876144453883, 6.878425439778975, 4.429572436008602, 2.3440347236448966, 5.807757918878924, 0.9564723393454242, 1.3879234287701547, -1.0361000796362267, 1.2282558404654265, 2.94683273173525, -9.295259977243841, 0.5393224417638367, 6.484394536917097, 0.4447761874038878, -4.221889971424826, -1.3038500691696728, 1.280217059054412]|1678.1456298828125000|      0.30000000|[3376, 225, 0, 225]                                                        | 
      46|[-0.90291650318662, -1.6806619433523156, -0.3466036687593292, 3.407401770916767, -0.5427099276579823, 12.077211183710023, -1.7290955162152117, -2.592103873223532, 0.4725094776077983, 2.8124331306712698, -5.072632953539223, -4.880574760598829, 0.2549582613317827, 37.100911573764755, -4.14917909317781, 27.365263893759693, -2.5871556702473306, -2.272221536714351, -0.8149515559699028, -8.708107116592583, -4.464624998236246, 2.1305824224650856, -6.235126888754065, 5.5237367264740165, -2.0669137884895727, -1.2205591665301472, -5.516147298858516, -4.974354347698391, 0.0509540593971618, -4.051126408642158, 0.7662151183174428, 12.602794674439355, 0.6383953848362025, 3.248942845598794, -1.1291305191331182, 0.7676952247088775, -1.3320881619494367, -4.454582233233378, 0.5059765627324986, -0.7638224953447934, 2.130419424694817, 0.6643791160127148, 6.0035811045867735, -1.199826605884009, 2.7950269116989923, -2.3704588919249363, 1.3123576625337547, -0.7641783413896337, -4.170809010062555, -0.87349115639925, 6.870865590364001, 4.42087964804843, 2.334130068948313, 5.796560178666841, 0.9438979991286087, 1.3738866811431945, -1.0516873377888905, 1.2110276766866446, 2.927870972451111, -9.316050315760076, 0.8281935214471405, 6.459652911503799, 0.4179072684932652, -4.2509903429495175, -1.3352883490666474, 1.2463321276986972]|1677.8049316406250000|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[-0.90291650318662, -1.6806619433523156, -0.3466036687593292, 3.407401770916767, -0.5427099276579823, 12.077211183710023, -1.7290955162152117, -2.592103873223532, 0.4725094776077983, 2.8124331306712698, -5.072632953539223, -4.880574760598829, 0.2549582613317827, 37.100911573764755, -4.14917909317781, 27.365263893759693, -2.5871556702473306, -2.272221536714351, -0.8149515559699028, -8.708107116592583, -4.464624998236246, 2.1305824224650856, -6.235126888754065, 5.5237367264740165, -2.0669137884895727, -1.2205591665301472, -5.516147298858516, -4.974354347698391, 0.0509540593971618, -4.051126408642158, 0.7662151183174428, 12.602794674439355, 0.6383953848362025, 3.248942845598794, -1.1291305191331182, 0.7676952247088775, -1.3320881619494367, -4.454582233233378, 0.5059765627324986, -0.7638224953447934, 2.130419424694817, 0.6643791160127148, 6.0035811045867735, -1.199826605884009, 2.7950269116989923, -2.3704588919249363, 1.3123576625337547, -0.7641783413896337, -4.170809010062555, -0.87349115639925, 6.870865590364001, 4.42087964804843, 2.334130068948313, 5.796560178666841, 0.9438979991286087, 1.3738866811431945, -1.0516873377888905, 1.2110276766866446, 2.927870972451111, -9.316050315760076, 0.8281935214471405, 6.459652911503799, 0.4179072684932652, -4.2509903429495175, -1.3352883490666474, 1.2463321276986972]|1677.8049316406250000|      0.30000000|[3526, 235, 0, 235]                                                        | 
      48|[-0.9076087642938859, -1.6863059299835004, -0.3531158245156836, 3.400102512077428, -0.5507177129633631, 12.068570957733318, -1.7382945860281056, -2.6017906803940423, 0.4624035492016789, 2.8019742086576294, -5.083381232820184, -4.891551250232151, 0.2438122188358167, 37.08965214367665, -4.160498232218816, 27.353936232185806, -2.5984431573593163, -2.2834226417948957, -0.826022561806032, -8.413069668186363, -4.475314614439554, 2.120139119662344, -6.245290122369523, 5.513884830269962, -2.076425569414668, -1.2297045437339693, -5.5249024751866385, -4.982698015421629, 0.0430407185827502, -4.058593093669042, 0.7592089271345612, 12.596260325266048, 0.6444097593866345, 3.243376265377737, -1.1342061512619828, 0.7631119288085029, -1.336180222910266, -4.458186650201679, 0.5091744043115931, -0.7664723581296857, 2.1282314927846597, 0.6626395640010014, 6.002273891373479, -1.2007200106495293, 2.7945262946158302, -2.3705902318947483, 1.3125695991737258, -0.7636516185780056, -4.169998481306435, -0.872430292093195, 6.8721408301091556, 4.422330812998116, 2.3357162192098864, 5.798237884223926, 0.9456213399575117, 1.3756072477949783, -1.0500204452361421, 1.2125875053275377, 2.929267857709257, -9.31487474336289, 0.8290869217306709, 6.460200790122617, 0.4180437862527941, -4.251333515265724, -1.3361820305513876, 1.244814627901651]|1677.6311035156250000|      1.00000000|[3601, 240, 0, 240]                                                        | 
      49|[-0.9076087642938859, -1.6863059299835004, -0.3531158245156836, 3.400102512077428, -0.5507177129633631, 12.068570957733318, -1.7382945860281056, -2.6017906803940423, 0.4624035492016789, 2.8019742086576294, -5.083381232820184, -4.891551250232151, 0.2438122188358167, 37.08965214367665, -4.160498232218816, 27.353936232185806, -2.5984431573593163, -2.2834226417948957, -0.826022561806032, -8.413069668186363, -4.475314614439554, 2.120139119662344, -6.245290122369523, 5.513884830269962, -2.076425569414668, -1.2297045437339693, -5.5249024751866385, -4.982698015421629, 0.0430407185827502, -4.058593093669042, 0.7592089271345612, 12.596260325266048, 0.6444097593866345, 3.243376265377737, -1.1342061512619828, 0.7631119288085029, -1.336180222910266, -4.458186650201679, 0.5091744043115931, -0.7664723581296857, 2.1282314927846597, 0.6626395640010014, 6.002273891373479, -1.2007200106495293, 2.7945262946158302, -2.3705902318947483, 1.3125695991737258, -0.7636516185780056, -4.169998481306435, -0.872430292093195, 6.8721408301091556, 4.422330812998116, 2.3357162192098864, 5.798237884223926, 0.9456213399575117, 1.3756072477949783, -1.0500204452361421, 1.2125875053275377, 2.929267857709257, -9.31487474336289, 0.8290869217306709, 6.460200790122617, 0.4180437862527941, -4.251333515265724, -1.3361820305513876, 1.244814627901651]|1677.6311035156250000|      0.30000000|[3676, 245, 0, 245]                                                        | 
      50|[-0.9121507704735763, -1.6917238427163102, -0.3593125725153219, 3.3932206170679997, -0.2540611341841426, 12.060586298098787, -1.7467036298021144, -2.6105439549614675, 0.4533828155546304, 2.792759403218515, -5.092720106258721, -4.900947570441058, 0.2344216877280334, 37.08032725590922, -4.169701005901589, 27.34490865890577, -2.6072458264821314, -2.2919540865009185, -0.8342398453306048, -8.420933237259742, -4.4827882997525705, 2.11308810532093, -6.251889063885654, 5.5077639827318485, -2.082045687645249, -1.2348046794254333, -5.529466759533636, -4.986713961716742, 0.0395822123878755, -4.054469777522609, 0.7568790758667019, 12.594494921485893, 0.6432043720942047, 3.2427230802527625, -1.1343183321365493, 0.7635261708742473, -1.335257522578254, -4.456776839699597, 0.5110465934217381, -0.7641659051773604, 2.1309407110855387, 0.6657166658947244, 6.005680611609423, -1.1970253203512402, 2.798463922736014, -2.366458080756711, 1.3168444740993392, -0.7592892025900073, -4.165607089079173, -0.8680718728760257, 6.876400943571961, 4.426423905398696, 2.3395701912798055, 5.801777252967003, 0.9487672393483135, 1.3782774285459891, -1.047911616373013, 1.2140459664911032, 2.9299835511681716, -9.314997600744828, 0.8280263470659366, 6.458099948049057, 0.4194310786555906, -4.255836075277767, -1.34205280819933, 1.2374595493124798]|1677.6173095703125000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[-0.9121507704735763, -1.6917238427163102, -0.3593125725153219, 3.3932206170679997, -0.2540611341841426, 12.060586298098787, -1.7467036298021144, -2.6105439549614675, 0.4533828155546304, 2.792759403218515, -5.092720106258721, -4.900947570441058, 0.2344216877280334, 37.08032725590922, -4.169701005901589, 27.34490865890577, -2.6072458264821314, -2.2919540865009185, -0.8342398453306048, -8.420933237259742, -4.4827882997525705, 2.11308810532093, -6.251889063885654, 5.5077639827318485, -2.082045687645249, -1.2348046794254333, -5.529466759533636, -4.986713961716742, 0.0395822123878755, -4.054469777522609, 0.7568790758667019, 12.594494921485893, 0.6432043720942047, 3.2427230802527625, -1.1343183321365493, 0.7635261708742473, -1.335257522578254, -4.456776839699597, 0.5110465934217381, -0.7641659051773604, 2.1309407110855387, 0.6657166658947244, 6.005680611609423, -1.1970253203512402, 2.798463922736014, -2.366458080756711, 1.3168444740993392, -0.7592892025900073, -4.165607089079173, -0.8680718728760257, 6.876400943571961, 4.426423905398696, 2.3395701912798055, 5.801777252967003, 0.9487672393483135, 1.3782774285459891, -1.047911616373013, 1.2140459664911032, 2.9299835511681716, -9.314997600744828, 0.8280263470659366, 6.458099948049057, 0.4194310786555906, -4.255836075277767, -1.34205280819933, 1.2374595493124798]|1677.6173095703125000|      0.30000000|[3826, 255, 0, 255]                                                        | 
      52|[-0.8976952527196176, -1.685323908070568, -0.3708588508877289, 3.4081319538922976, -0.2918332718558516, 12.059870791311841, -1.7596985944091743, -2.6302987261046655, 0.4382639428078052, 2.7735197987454008, -5.086512397989363, -4.917089104292682, 0.2532486082671741, 37.09189516517974, -4.180399390506937, 27.327122521146084, -2.615515115059271, -2.2823588953947183, -0.8378920913010477, -8.416520753835794, -4.484820326168261, 2.11292689920403, -6.277850760987247, 5.528917691651731, -2.063493268847041, -1.2244422135595232, -5.547321282447331, -5.002943617310375, 0.016746657832817, -4.022165796039626, 0.7695729289842275, 12.614102042610757, 0.6593742479544189, 3.2440576507174406, -1.1194434388959187, 0.7458428697532509, -1.3205268818912055, -4.467655386794359, 0.5470598539054798, -0.7254028253850993, 2.106165621389489, 0.6366490881005302, 5.999689521054679, -1.1861753182933898, 2.8010936971258027, -2.34534021658008, 1.2953785988909614, -0.7564473758288659, -4.165641758780736, -0.8696890111500397, 6.893266901100314, 4.404911451023072, 2.3632814013965495, 5.80425054840045, 0.9661098254186127, 1.3781481039436767, -1.0611961980863915, 1.2373179518431425, 2.902132604756681, -9.298596371318563, 0.7878332996914497, 6.449050487757194, 0.4006083341668745, -4.2596394122706265, -1.3015184087495046, 1.2290421636821702]|1677.4826660156250000|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[-0.8976952527196176, -1.685323908070568, -0.3708588508877289, 3.4081319538922976, -0.2918332718558516, 12.059870791311841, -1.7596985944091743, -2.6302987261046655, 0.4382639428078052, 2.7735197987454008, -5.086512397989363, -4.917089104292682, 0.2532486082671741, 37.09189516517974, -4.180399390506937, 27.327122521146084, -2.615515115059271, -2.2823588953947183, -0.8378920913010477, -8.416520753835794, -4.484820326168261, 2.11292689920403, -6.277850760987247, 5.528917691651731, -2.063493268847041, -1.2244422135595232, -5.547321282447331, -5.002943617310375, 0.016746657832817, -4.022165796039626, 0.7695729289842275, 12.614102042610757, 0.6593742479544189, 3.2440576507174406, -1.1194434388959187, 0.7458428697532509, -1.3205268818912055, -4.467655386794359, 0.5470598539054798, -0.7254028253850993, 2.106165621389489, 0.6366490881005302, 5.999689521054679, -1.1861753182933898, 2.8010936971258027, -2.34534021658008, 1.2953785988909614, -0.7564473758288659, -4.165641758780736, -0.8696890111500397, 6.893266901100314, 4.404911451023072, 2.3632814013965495, 5.80425054840045, 0.9661098254186127, 1.3781481039436767, -1.0611961980863915, 1.2373179518431425, 2.902132604756681, -9.298596371318563, 0.7878332996914497, 6.449050487757194, 0.4006083341668745, -4.2596394122706265, -1.3015184087495046, 1.2290421636821702]|1677.4826660156250000|      0.30000000|[3976, 265, 0, 265]                                                        | 
      54|[-0.8954947160569049, -1.6827305393130518, -0.3679316211480033, 3.4113360486039888, -0.2884073344770726, 12.059855757935583, -1.7559861365716374, -2.625081592083443, 0.4420665319486377, 2.7772987444000314, -5.082800268908695, -4.913484989538556, 0.2567054851132045, 37.095167555871306, -4.177346760278016, 27.3299220921722, -2.612999927339434, -2.2801574409136083, -0.8360317443066849, -8.415026914405171, -4.483716419392437, 2.1136194231035184, -6.277589095578049, 5.528730997797101, -2.064143847956829, -1.225570229133591, -5.5489383107088655, -5.005059260195122, 0.0141247736078807, -4.025299573568628, 0.7659235805911448, 12.609935421361588, 0.6546906257953551, 3.2388592744641933, -1.125152346626796, 0.739629626168171, -1.327236289440557, -4.4748508115485315, 0.5393905317128109, -0.7335319489834364, 2.0975927682191537, 0.6276505488017574, 5.990285317200177, -1.1959631925896974, 2.7909461218367917, -2.3558215462148655, 1.2845914313045752, -0.7675104859122075, -4.176948943365175, -0.8812064259732142, 6.881575074704624, 4.393083006124943, 2.351356103607274, 6.0983751516719344, 0.9541180302661869, 1.3661906103329966, -1.0730717250659572, 1.2255740365758538, 2.8905719169613997, -9.309920241478249, 0.7768018154600969, 6.438368928425479, 0.3903362149726053, -4.269440598891816, -1.3107851978207665, 1.220375211541541]|1677.4605712890625000|      1.00000000|[4051, 270, 0, 270]                                                        | 
