k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-0.59536487882433, -0.910258759399585, -0.9260131588205696, -0.908498592642718, -0.9327263562998269, -0.9894333544187248, -0.9646220424881904, -0.9949997416850238, -0.9802505080413539, -0.9811400622045767, -0.9444353487986519, -0.9520931553532137, -1.0125475461107272, -1.0557416955814916, -1.0502514506377338, -1.0227848806942348, -1.0687976616289234, -1.0020284296231694, -0.9759296791169618, -1.004933798858292, -1.01982495091288, -1.0100861376675312, -1.0536848271920463, -1.004647846025182, -1.0196532386733452, -1.0027836527631735, -0.9602072010346092, -1.0045740076646326, -1.0679488776047947, -1.0512494010516094, -1.0331426437885967, -1.0199790737249714, -1.002137158586993, -0.992692609038204, -1.022015741368523, -1.0631170953682159, -1.046408276812872, -1.0139774179377128, -1.0407554400415393, -0.975011418061331, -1.0857857169292402, -1.0031527242506855, -1.0137207049236168, -1.0067968639967149, -1.0710612007213058, -0.9649011139525101, -0.9995034589708667, -1.0872840582276695, -1.0194752245477503, -1.0047923206264386, -1.0875497585482663, -1.043078679595783, -1.0237960979837226, -1.0169653376477072, -1.052512300357921, -1.0626450552925235, -1.0377618160026032, -1.0676888863861678, -0.981589031672047, -1.005766500603204, -0.9647828227287392, -1.0192273364635185, -0.9944345895171864, -0.9639473428440397, -0.9962675126706018, -1.066941667545325, -0.9416583466198063, -1.0021609964140226, -1.000516058044741, -1.0096577563788742, -1.0035698348481674, -1.008183845068561, -1.021503524167929, -0.965892283715948, -1.0169477191127954, -1.0174442758623627, -1.0506480886822829, -0.9953492985267076, -1.0199827318545431, -1.0140779820547323, -0.9782715078879847, -1.032699450243672, -0.9973293011155875, -0.9316005750804834, -0.9898526669110652, -1.0595968776936957, -0.998572328516093, -1.0048001012844907, -1.0019986607465399, -0.9956840527818713, -0.9312390727507591, -1.0095664705411764, -0.9697188402959, -0.9941375318638166, -0.9530128439917462, -0.9460238629078959, -1.0006672643037746, -1.0289239060628461, -0.8850549791939557, -1.0057189513216145]|412.4970092773437500|      0.09000000|[7351, 490, 0, 490]                                                        | 
      71|[-0.5951658379461151, -0.9100176094550989, -0.9257328750507441, -0.9081821076950292, -0.9323765602428467, -0.9890530946548097, -0.9642141238698969, -0.9945669264569006, -0.9797955158690457, -0.9806655700584088, -0.9439439911573573, -0.9515875240875176, -1.0120301903669315, -1.055215122014306, -1.0497181232356525, -1.0222472209541593, -1.0682580482651247, -1.0014891989165335, -0.9753931246239518, -1.0044021715855707, -1.01930045931731, -1.0095709474815522, -1.0531810616565054, -1.0041575857729186, -1.0191785216418794, -1.002326474369329, -0.9597695140289944, -1.0041577222771594, -1.067555861370056, -1.0508814789835015, -1.0328015982930083, -1.0179037419737142, -1.0018550428765594, -0.9924424613825977, -1.0217991737270495, -1.062935677106725, -1.0462635346892057, -1.0138708361235331, -1.0406884600859485, -0.9749854389163375, -1.0858020949443017, -1.0032127731763467, -1.0138256959005958, -1.0069480255668168, -1.071259718836518, -0.9651481319277082, -0.9998000775565743, -1.0876313355518505, -1.0198741761594647, -1.0052439194376348, -1.0880549348628847, -1.043638321167964, -1.0244110499304953, -1.0176364024198847, -1.0532402379147243, -1.0634305828687503, -1.038605608457874, -1.0685915757974727, -0.9825512074501603, -1.0067887096673076, -0.9658655693900073, -1.0203710825415329, -0.9956397539906903, -0.9652143020837685, -0.9975966006721138, -1.0683331755797554, -0.9431125235831133, -1.0036780480120797, -1.0020961479574908, -1.0113010054454208, -1.005276321299607, -1.0099536046443973, -1.0233365501160734, -0.9677885260942276, -1.0189070858366904, -1.0194666323557613, -1.052733257761065, -0.9974970599330846, -1.0221928231883795, -1.0163500980750542, -0.9771592128061457, -1.0350945299476735, -0.9997852346007676, -0.9341168864410065, -0.9924288383315798, -0.9709026926751563, -1.0012664950143517, -1.0075523175844865, -1.0048082381352288, -0.998550260403863, -0.9341611364441633, -1.0125435742345872, -0.9727501248442423, -0.9972220955140074, -0.9561497428483563, -0.9492121102346573, -1.003905830756412, -1.0322117192234146, -0.8883909245021642, -1.0091018718419946]|412.0825195312500000|      0.30000000|[7456, 497, 0, 497]                                                        | 
      72|[-0.5951658379461151, -0.9100176094550989, -0.9257328750507441, -0.9081821076950292, -0.9323765602428467, -0.9890530946548097, -0.9642141238698969, -0.9945669264569006, -0.9797955158690457, -0.9806655700584088, -0.9439439911573573, -0.9515875240875176, -1.0120301903669315, -1.055215122014306, -1.0497181232356525, -1.0222472209541593, -1.0682580482651247, -1.0014891989165335, -0.9753931246239518, -1.0044021715855707, -1.01930045931731, -1.0095709474815522, -1.0531810616565054, -1.0041575857729186, -1.0191785216418794, -1.002326474369329, -0.9597695140289944, -1.0041577222771594, -1.067555861370056, -1.0508814789835015, -1.0328015982930083, -1.0179037419737142, -1.0018550428765594, -0.9924424613825977, -1.0217991737270495, -1.062935677106725, -1.0462635346892057, -1.0138708361235331, -1.0406884600859485, -0.9749854389163375, -1.0858020949443017, -1.0032127731763467, -1.0138256959005958, -1.0069480255668168, -1.071259718836518, -0.9651481319277082, -0.9998000775565743, -1.0876313355518505, -1.0198741761594647, -1.0052439194376348, -1.0880549348628847, -1.043638321167964, -1.0244110499304953, -1.0176364024198847, -1.0532402379147243, -1.0634305828687503, -1.038605608457874, -1.0685915757974727, -0.9825512074501603, -1.0067887096673076, -0.9658655693900073, -1.0203710825415329, -0.9956397539906903, -0.9652143020837685, -0.9975966006721138, -1.0683331755797554, -0.9431125235831133, -1.0036780480120797, -1.0020961479574908, -1.0113010054454208, -1.005276321299607, -1.0099536046443973, -1.0233365501160734, -0.9677885260942276, -1.0189070858366904, -1.0194666323557613, -1.052733257761065, -0.9974970599330846, -1.0221928231883795, -1.0163500980750542, -0.9771592128061457, -1.0350945299476735, -0.9997852346007676, -0.9341168864410065, -0.9924288383315798, -0.9709026926751563, -1.0012664950143517, -1.0075523175844865, -1.0048082381352288, -0.998550260403863, -0.9341611364441633, -1.0125435742345872, -0.9727501248442423, -0.9972220955140074, -0.9561497428483563, -0.9492121102346573, -1.003905830756412, -1.0322117192234146, -0.8883909245021642, -1.0091018718419946]|412.0825195312500000|      0.09000000|[7561, 504, 0, 504]                                                        | 
      73|[-0.5957678251841572, -0.9107368209268316, -0.9265567640366499, -0.9090985083283158, -0.933373688091524, -0.9901195460814052, -0.9653388765553246, -0.9957393389930076, -0.9810053281078581, -0.9819029027628858, -0.9451993464670523, -0.952851785052917, -1.0132946212987008, -1.0536720462367157, -1.0509582109087205, -1.0234635575732682, -1.0694434225995793, -1.0026367806465715, -0.9764964644571592, -1.005455201606128, -1.0202974924039154, -1.0105066777730827, -1.054050564377394, -1.0049563172331546, -1.0199023192952155, -1.0029715566968662, -0.9603324806555975, -1.0046355538841454, -1.067945919840713, -1.0511815071993624, -1.0330097202793695, -1.018018462877808, -1.001875248905708, -0.9923674198696972, -1.021628533108742, -1.0626694669015706, -1.045902165552252, -1.0134150997371763, -1.0401395293636597, -0.9743448677407287, -1.08507181842906, -1.0023951073460922, -1.0129233380401275, -1.0059640539300745, -1.0701975930540357, -0.9640116924245377, -0.9985935460179463, -1.086359314690344, -1.018541649947838, -1.0038562527595787, -1.0866178736294387, -1.042157992666762, -1.022893962476519, -1.0160894452390494, -1.0516706816095394, -1.0618460787198274, -1.03701418935525, -1.0670016556585324, -0.9809715807539761, -1.0052285526187916, -0.9643344389885897, -1.0188789169304073, -0.9941968724568142, -0.9638314051742782, -0.9962847696122481, -1.0671038730877627, -0.9419775932881749, -1.0026497146871407, -1.001942559608142, -1.010524064837955, -1.004644938610727, -1.00948152904748, -1.023037911899155, -0.9676778366381769, -1.0189992376443116, -1.0197768990081386, -1.053277293917563, -0.9982909013677272, -1.0232528869062663, -1.0176931819922175, -0.9788024958659662, -1.0370555725865416, -1.0020819780495913, -0.9367676530744575, -0.9954523316680934, -0.974317997144101, -1.0050930766545207, -1.0118100231127756, -1.009517295645128, -1.0037312782013033, -0.9398351051429927, -1.0187318653595867, -0.9794744903654646, -1.0045046687780996, -0.9640130381128984, -0.957679023599485, -1.0129996387666325, -0.9469221962179291, -0.8988098760135472, -1.020219834962336]|411.6185913085937500|      0.30000000|[7666, 511, 0, 511]                                                        | 
      74|[-0.5957678251841572, -0.9107368209268316, -0.9265567640366499, -0.9090985083283158, -0.933373688091524, -0.9901195460814052, -0.9653388765553246, -0.9957393389930076, -0.9810053281078581, -0.9819029027628858, -0.9451993464670523, -0.952851785052917, -1.0132946212987008, -1.0536720462367157, -1.0509582109087205, -1.0234635575732682, -1.0694434225995793, -1.0026367806465715, -0.9764964644571592, -1.005455201606128, -1.0202974924039154, -1.0105066777730827, -1.054050564377394, -1.0049563172331546, -1.0199023192952155, -1.0029715566968662, -0.9603324806555975, -1.0046355538841454, -1.067945919840713, -1.0511815071993624, -1.0330097202793695, -1.018018462877808, -1.001875248905708, -0.9923674198696972, -1.021628533108742, -1.0626694669015706, -1.045902165552252, -1.0134150997371763, -1.0401395293636597, -0.9743448677407287, -1.08507181842906, -1.0023951073460922, -1.0129233380401275, -1.0059640539300745, -1.0701975930540357, -0.9640116924245377, -0.9985935460179463, -1.086359314690344, -1.018541649947838, -1.0038562527595787, -1.0866178736294387, -1.042157992666762, -1.022893962476519, -1.0160894452390494, -1.0516706816095394, -1.0618460787198274, -1.03701418935525, -1.0670016556585324, -0.9809715807539761, -1.0052285526187916, -0.9643344389885897, -1.0188789169304073, -0.9941968724568142, -0.9638314051742782, -0.9962847696122481, -1.0671038730877627, -0.9419775932881749, -1.0026497146871407, -1.001942559608142, -1.010524064837955, -1.004644938610727, -1.00948152904748, -1.023037911899155, -0.9676778366381769, -1.0189992376443116, -1.0197768990081386, -1.053277293917563, -0.9982909013677272, -1.0232528869062663, -1.0176931819922175, -0.9788024958659662, -1.0370555725865416, -1.0020819780495913, -0.9367676530744575, -0.9954523316680934, -0.974317997144101, -1.0050930766545207, -1.0118100231127756, -1.009517295645128, -1.0037312782013033, -0.9398351051429927, -1.0187318653595867, -0.9794744903654646, -1.0045046687780996, -0.9640130381128984, -0.957679023599485, -1.0129996387666325, -0.9469221962179291, -0.8988098760135472, -1.020219834962336]|411.6185913085937500|      0.09000000|[7771, 518, 0, 518]                                                        | 
      75|[-0.5958196313084045, -0.9108076159944176, -0.9266487781103934, -0.9092138790190802, -0.9335144605836831, -0.9902876730600838, -0.9655362182937097, -0.9959676633159689, -0.9812663103628438, -0.9821981258781307, -0.9455303008788178, -0.9532198687928031, -1.0137011398772302, -1.0541182128761648, -1.0514451461938734, -1.0239922896551434, -1.0700148873700528, -1.003251821360027, -0.9771558319924225, -1.0061595543500517, -1.0210473962513789, -1.011302606301615, -1.054892898556136, -1.0058453457721044, -1.0208382383541903, -1.0039544700019178, -0.9613623993243892, -1.0057123967751977, -1.0690695133787813, -1.0523515852590208, -1.0348681642324664, -1.0192803419857228, -1.0031822594399273, -0.9937189260861488, -1.023023806596757, -1.06410768693313, -1.047382418732741, -1.0149363804710447, -1.041700739505177, -0.9759448167103983, -1.0867092230972049, -1.0040685923821002, -1.0146314353303751, -1.0077052031600033, -1.0719701413589064, -0.9658138943894301, -1.0004235640270054, -1.0882152184611187, -1.0204214168805266, -1.0057577678206144, -0.9975726023520111, -1.0440962885666523, -1.0248471063358011, -1.0180549524055096, -1.0536459746479523, -1.0638284877612023, -1.038418669316161, -1.068989917363797, -0.982958394252637, -1.0072108783067961, -0.96630914506095, -1.0208427786827088, -0.9961465729837073, -0.9657635350202327, -0.998195826887968, -1.068990263586602, -0.9438356301368913, -1.0044756188115571, -1.003732459267485, -1.0122739958576858, -1.006350844615372, -1.0111392608785537, -1.0246432281972375, -0.9692264033772517, -1.0204866285974277, -1.0211985952817486, -1.0546286843007693, -0.9995672820994514, -1.0244494617916644, -1.01880506240268, -0.979824700971949, -1.037983028542658, -1.0029095191005581, -0.9374900207983956, -0.9960641751511503, -0.9748138730968663, -1.0054674492665072, -1.0120572642270418, -1.0096316845618276, -1.0037070018177474, -0.939666257888166, -1.0184124492196134, -0.9789984148836084, -1.0038657510493068, -0.963205002740142, -0.9566955027228687, -1.0118341722671176, -0.9455682311934652, -0.8972607674775646, -1.018468845145253]|411.2639465332031250|      0.30000000|[7876, 525, 0, 525]                                                        | 
      76|[-0.5958196313084045, -0.9108076159944176, -0.9266487781103934, -0.9092138790190802, -0.9335144605836831, -0.9902876730600838, -0.9655362182937097, -0.9959676633159689, -0.9812663103628438, -0.9821981258781307, -0.9455303008788178, -0.9532198687928031, -1.0137011398772302, -1.0541182128761648, -1.0514451461938734, -1.0239922896551434, -1.0700148873700528, -1.003251821360027, -0.9771558319924225, -1.0061595543500517, -1.0210473962513789, -1.011302606301615, -1.054892898556136, -1.0058453457721044, -1.0208382383541903, -1.0039544700019178, -0.9613623993243892, -1.0057123967751977, -1.0690695133787813, -1.0523515852590208, -1.0348681642324664, -1.0192803419857228, -1.0031822594399273, -0.9937189260861488, -1.023023806596757, -1.06410768693313, -1.047382418732741, -1.0149363804710447, -1.041700739505177, -0.9759448167103983, -1.0867092230972049, -1.0040685923821002, -1.0146314353303751, -1.0077052031600033, -1.0719701413589064, -0.9658138943894301, -1.0004235640270054, -1.0882152184611187, -1.0204214168805266, -1.0057577678206144, -0.9975726023520111, -1.0440962885666523, -1.0248471063358011, -1.0180549524055096, -1.0536459746479523, -1.0638284877612023, -1.038418669316161, -1.068989917363797, -0.982958394252637, -1.0072108783067961, -0.96630914506095, -1.0208427786827088, -0.9961465729837073, -0.9657635350202327, -0.998195826887968, -1.068990263586602, -0.9438356301368913, -1.0044756188115571, -1.003732459267485, -1.0122739958576858, -1.006350844615372, -1.0111392608785537, -1.0246432281972375, -0.9692264033772517, -1.0204866285974277, -1.0211985952817486, -1.0546286843007693, -0.9995672820994514, -1.0244494617916644, -1.01880506240268, -0.979824700971949, -1.037983028542658, -1.0029095191005581, -0.9374900207983956, -0.9960641751511503, -0.9748138730968663, -1.0054674492665072, -1.0120572642270418, -1.0096316845618276, -1.0037070018177474, -0.939666257888166, -1.0184124492196134, -0.9789984148836084, -1.0038657510493068, -0.963205002740142, -0.9566955027228687, -1.0118341722671176, -0.9455682311934652, -0.8972607674775646, -1.018468845145253]|411.2639465332031250|      0.09000000|[7981, 532, 0, 532]                                                        | 
      77|[-0.5959754544244789, -0.9110041697465932, -0.9268866626051022, -0.9094936394729303, -0.9338365873089061, -0.9906526014790871, -0.9659443289099727, -0.9964192817140429, -0.9817617072083522, -0.9827375169468724, -0.9461138470567676, -0.9538476760761114, -1.0143732592558081, -1.0548346405665143, -1.0522058232898417, -1.0247971026517917, -1.0708636675815797, -1.00414434538543, -0.9773784389115463, -1.007138675891656, -1.0220692616574525, -1.012366772495443, -1.055998867629387, -1.0069925646355842, -1.022026099319919, -1.005182310201053, -0.9626295012893025, -1.0070179877409828, -1.0704127660981613, -1.053731617187441, -1.0362840382265859, -1.020731065954169, -1.0046667858776346, -0.9952361533549265, -1.0245725778775523, -1.0656867902260274, -1.049229775989079, -1.0165722928111791, -1.0433630192172132, -0.9776320320022933, -1.0884198879273754, -1.0058011654116854, -1.0163843203888974, -1.0094767491289531, -1.0737586422881578, -0.9676175894972403, -1.0022406374671846, -0.9991205647354946, -1.0222595800039926, -1.0076035325153498, -0.999423933212529, -1.0459510953558493, -1.0267032436357113, -1.019910220199381, -1.055498117854586, -1.0656751964677824, -1.0402575787782553, -1.0708186076561106, -0.9847743908510893, -1.0090116515064438, -0.9680921103252331, -1.0226052968762815, -0.9978859495575307, -0.9674770209428971, -0.9998806179472013, -1.0706435006221, -0.9454543996223947, -1.0060569515742828, -1.0052733317686944, -1.013771329377778, -1.0078015057195444, -1.0125400609511417, -1.025990923907375, -0.9705176964460407, -1.0217181659143535, -1.0223669687882648, -1.0557304308738822, -1.000598883900966, -1.0254073460353539, -1.0196856014124933, -0.9806242120073876, -1.0386977742644377, -1.0035357069303246, -0.938023803442593, -0.9965016503390871, -0.9751510836971307, -1.0057003831996554, -1.0121818545383576, -1.009643809375848, -1.003602484345538, -0.9394408664309595, -1.0180618972197408, -0.9785183608208172, -1.0032517984698643, -0.962452700387803, -0.9558003443351482, -1.0107915966917063, -0.9443736225628527, -0.8959094546269626, -1.0169561023110874]|410.9008789062500000|      0.30000000|[8086, 539, 0, 539]                                                        | 
      78|[-0.5959754544244789, -0.9110041697465932, -0.9268866626051022, -0.9094936394729303, -0.9338365873089061, -0.9906526014790871, -0.9659443289099727, -0.9964192817140429, -0.9817617072083522, -0.9827375169468724, -0.9461138470567676, -0.9538476760761114, -1.0143732592558081, -1.0548346405665143, -1.0522058232898417, -1.0247971026517917, -1.0708636675815797, -1.00414434538543, -0.9773784389115463, -1.007138675891656, -1.0220692616574525, -1.012366772495443, -1.055998867629387, -1.0069925646355842, -1.022026099319919, -1.005182310201053, -0.9626295012893025, -1.0070179877409828, -1.0704127660981613, -1.053731617187441, -1.0362840382265859, -1.020731065954169, -1.0046667858776346, -0.9952361533549265, -1.0245725778775523, -1.0656867902260274, -1.049229775989079, -1.0165722928111791, -1.0433630192172132, -0.9776320320022933, -1.0884198879273754, -1.0058011654116854, -1.0163843203888974, -1.0094767491289531, -1.0737586422881578, -0.9676175894972403, -1.0022406374671846, -0.9991205647354946, -1.0222595800039926, -1.0076035325153498, -0.999423933212529, -1.0459510953558493, -1.0267032436357113, -1.019910220199381, -1.055498117854586, -1.0656751964677824, -1.0402575787782553, -1.0708186076561106, -0.9847743908510893, -1.0090116515064438, -0.9680921103252331, -1.0226052968762815, -0.9978859495575307, -0.9674770209428971, -0.9998806179472013, -1.0706435006221, -0.9454543996223947, -1.0060569515742828, -1.0052733317686944, -1.013771329377778, -1.0078015057195444, -1.0125400609511417, -1.025990923907375, -0.9705176964460407, -1.0217181659143535, -1.0223669687882648, -1.0557304308738822, -1.000598883900966, -1.0254073460353539, -1.0196856014124933, -0.9806242120073876, -1.0386977742644377, -1.0035357069303246, -0.938023803442593, -0.9965016503390871, -0.9751510836971307, -1.0057003831996554, -1.0121818545383576, -1.009643809375848, -1.003602484345538, -0.9394408664309595, -1.0180618972197408, -0.9785183608208172, -1.0032517984698643, -0.962452700387803, -0.9558003443351482, -1.0107915966917063, -0.9443736225628527, -0.8959094546269626, -1.0169561023110874]|410.9008789062500000|      0.09000000|[8191, 546, 0, 546]                                                        | 
      79|[-0.5931306518548809, -0.9106972006455181, -0.9292587717034622, -0.9110296378974454, -0.9230708820512519, -0.9904219229181763, -0.9637198467797135, -0.9956253701973765, -0.9817017608300376, -0.9793237663896435, -0.9479816473092797, -0.9548772549285787, -1.0138635473420436, -1.0522782837322666, -1.056650760977209, -1.0287835860915948, -1.0728943871188676, -1.0010663629262126, -0.975378372459818, -0.9980006021194641, -1.0236230754679128, -1.0065328058379237, -1.0526936771537294, -1.0062556254386437, -1.02251823246188, -1.0097075441924972, -0.9639445761456955, -0.998496246484865, -1.0641318535461324, -1.0528446145661292, -1.0364198544091778, -1.0169814453191066, -1.0118400176805153, -0.9975479753818945, -1.0237354900717037, -1.0667973331408576, -1.0532769625686342, -1.0163009862342733, -1.039146644853463, -0.9848387881582312, -1.0940381500320655, -1.0057645364911878, -1.0169439620774938, -1.0079228221628, -1.0760927336348687, -0.9709930745710154, -1.0002196954199463, -0.9968735730042682, -1.0183892976818243, -1.0062571139977081, -0.9953479669027729, -1.0415125437473762, -1.029530420692754, -1.02058267549437, -1.0572886713023764, -1.0637228384119226, -1.039694886135112, -1.0650944192500902, -0.9890412792199641, -1.0004140745157202, -0.9740127416705946, -1.0215671701123938, -0.9981538506079233, -0.9616275836204295, -1.0077457404666348, -1.060501666005439, -0.9501479273283622, -1.0015137397975196, -1.005637078775908, -1.0080369667382911, -1.0031916475680192, -1.0087925877131056, -1.0313868192431983, -0.9613214606477414, -1.0212241972520133, -1.0181030816063867, -1.057306827161301, -0.9941607156695682, -1.0155415777815506, -1.0100246151603642, -0.9790082654770231, -1.0388681084630662, -1.0089617249635012, -0.9422051372601346, -0.9967872998366147, -0.9808906589490676, -0.999441525297516, -1.0207447602522735, -1.0148832145794586, -0.9989784547240561, -0.9390531801262114, -1.017203885622439, -0.9762045357518219, -0.993052738737606, -0.9597988687717589, -0.9546720292244573, -1.0171275639120723, -0.94754328977142, -0.8955934352532495, -1.0193383295307286]|410.4238586425781250|      0.30000000|[8296, 553, 0, 553]                                                        | 
      80|[-0.5931306518548809, -0.9106972006455181, -0.9292587717034622, -0.9110296378974454, -0.9230708820512519, -0.9904219229181763, -0.9637198467797135, -0.9956253701973765, -0.9817017608300376, -0.9793237663896435, -0.9479816473092797, -0.9548772549285787, -1.0138635473420436, -1.0522782837322666, -1.056650760977209, -1.0287835860915948, -1.0728943871188676, -1.0010663629262126, -0.975378372459818, -0.9980006021194641, -1.0236230754679128, -1.0065328058379237, -1.0526936771537294, -1.0062556254386437, -1.02251823246188, -1.0097075441924972, -0.9639445761456955, -0.998496246484865, -1.0641318535461324, -1.0528446145661292, -1.0364198544091778, -1.0169814453191066, -1.0118400176805153, -0.9975479753818945, -1.0237354900717037, -1.0667973331408576, -1.0532769625686342, -1.0163009862342733, -1.039146644853463, -0.9848387881582312, -1.0940381500320655, -1.0057645364911878, -1.0169439620774938, -1.0079228221628, -1.0760927336348687, -0.9709930745710154, -1.0002196954199463, -0.9968735730042682, -1.0183892976818243, -1.0062571139977081, -0.9953479669027729, -1.0415125437473762, -1.029530420692754, -1.02058267549437, -1.0572886713023764, -1.0637228384119226, -1.039694886135112, -1.0650944192500902, -0.9890412792199641, -1.0004140745157202, -0.9740127416705946, -1.0215671701123938, -0.9981538506079233, -0.9616275836204295, -1.0077457404666348, -1.060501666005439, -0.9501479273283622, -1.0015137397975196, -1.005637078775908, -1.0080369667382911, -1.0031916475680192, -1.0087925877131056, -1.0313868192431983, -0.9613214606477414, -1.0212241972520133, -1.0181030816063867, -1.057306827161301, -0.9941607156695682, -1.0155415777815506, -1.0100246151603642, -0.9790082654770231, -1.0388681084630662, -1.0089617249635012, -0.9422051372601346, -0.9967872998366147, -0.9808906589490676, -0.999441525297516, -1.0207447602522735, -1.0148832145794586, -0.9989784547240561, -0.9390531801262114, -1.017203885622439, -0.9762045357518219, -0.993052738737606, -0.9597988687717589, -0.9546720292244573, -1.0171275639120723, -0.94754328977142, -0.8955934352532495, -1.0193383295307286]|410.4238586425781250|      0.09000000|[8401, 560, 0, 560]                                                        | 
      81|[-0.5935296485775325, -0.9111874366833945, -0.9298369186552009, -0.9116924051675597, -0.9238150168792345, -0.9912442103784997, -0.9646171094907914, -0.9965944690200559, -0.9827395939944836, -0.980427270135624, -0.9491477956533345, -0.9561030596058118, -1.0151460579225386, -1.053614587737502, -1.058037983414397, -1.0302188901521732, -1.0743749734800077, -1.00258946998365, -0.9769412765606831, -0.9996006176786978, -1.0252575541533588, -1.0081991376180668, -1.0543892894827878, -1.0079779836058151, -1.024264839591342, -1.0114759411269916, -0.9657323415629435, -1.0003009972468135, -1.065951243651216, -1.0546763364298386, -1.0382616376999068, -1.0188310576566437, -1.0136952646360442, -0.9994067003615783, -1.0255955739674392, -1.068656695028767, -1.0551335588941584, -1.0181528116270784, -1.0409917314289487, -0.9866752062160231, -1.004926404674552, -1.0075779785882333, -1.018743172401446, -1.0097060220039566, -1.0778581820020918, -0.9727390681917314, -0.9980698948827922, -0.9985756990034134, -1.0200670865922803, -1.007909013304743, -0.9969724627415417, -1.0431081597387675, -1.0310957180598053, -1.0221162535279291, -1.0587891667790246, -1.0651889264088823, -1.0411252792153391, -1.0664878675786895, -0.9903965711462661, -1.0007061381773383, -0.9752882363653044, -1.0228010995313526, -0.9993451543239644, -0.9627752385757049, -1.0088487616711064, -1.061559106187633, -0.9511588770517847, -1.0024773273442407, -1.006552470321185, -1.0089033661177382, -1.0040082965104375, -1.0095587657822762, -1.0321018437214662, -0.9619846865942236, -1.0218350176190143, -1.018660927064775, -1.0578111661587173, -0.9946110545177362, -1.0159374605398626, -1.0103656237231917, -0.9792940195155098, -1.0390982654105756, -1.0091359801029285, -0.942323223614767, -0.9968489882647191, -0.9808957580970514, -0.9993898816017464, -1.0206362579490815, -1.0147177756742167, -0.9987560390753061, -0.9387737853328872, -1.0168675471184543, -0.9758113267042063, -0.9926027702065767, -0.9592922895360971, -0.9541090258688201, -1.0165083608269925, -0.9468681491242024, -0.8948626569879707, -1.0185522515428602]|409.9038391113281250|      0.30000000|[8506, 567, 0, 567]                                                        | 
      82|[-0.6030254470759246, -0.8898491973712226, -0.9465009393723449, -0.9090853867135593, -0.9249257855233737, -0.9863810851064045, -0.9498255966289435, -0.9902464830818645, -0.9597184901802394, -1.0088008561495372, -0.9528357010338369, -0.9631347788061249, -1.0084837408365275, -1.0426862884594812, -1.0858344902961108, -1.027564577042358, -1.0819256535585737, -1.0078368137808866, -0.9892047841429303, -0.9939770940671224, -1.0480391944445728, -1.018086549808504, -1.0550594122803887, -1.0070036337536294, -1.022375040219049, -1.0031888847777737, -0.9436526688985396, -0.989441463102412, -1.0591574601392495, -1.0375659979952616, -1.0144700227800059, -1.0018154887446145, -1.028653344540362, -0.9993612884361938, -1.020678426863742, -1.0645186933223159, -1.0470529823476682, -0.995788564036775, -1.0407315590171493, -0.9815201839599468, -1.0139930562498194, -0.9806190659772256, -1.0233112588728546, -0.9981508429817041, -1.0837983422505204, -0.97175813546055, -1.0262886317548692, -1.0129338060040027, -1.0157638161070282, -0.9818362746125786, -0.9681684622744797, -1.0189903584003333, -1.038598761454341, -0.9904365301161306, -1.053733692195965, -1.0291599414747907, -1.0535658498454723, -1.075295146748249, -0.9901265441192664, -0.991613218648854, -0.97698057765665, -1.0411845838651062, -1.0236661087808898, -0.9779210125750979, -1.010688949257019, -1.0809213081018243, -0.9241149495908758, -0.98637845365447, -1.0145672517217463, -1.0021737167378888, -0.9605012867657934, -0.9904625663592015, -1.0246904177882243, -0.9793180674721953, -1.0069252528672223, -1.0359595677480684, -1.0473645748559648, -1.0056927500743769, -1.0113203175831587, -1.0074655276010163, -0.9973846103501274, -1.0312880033787224, -1.0170308397521695, -0.9273112871886042, -0.9937417019735222, -0.9833004623213697, -0.9919146549498692, -1.0220408207977016, -1.0069244883932698, -1.0132986233827979, -0.9389144162349112, -0.991590563961654, -0.9818740042999707, -0.9686693595620455, -0.962775298129418, -0.9578566758253146, -1.006321774297976, -0.9501017108821543, -0.9054142036882695, -1.0106673924354255]|409.4615173339843750|      1.00000000|[8611, 574, 0, 574]                                                        | 
