k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[15.690151425321769, -2.643032352924347, 3.1429622187290955, -2.2341682571172714, 0.5766743961708714, -3.252038258612156, -5.638500186219945, 31.28677943021059, -7.658427134650867, -1.3087964113987982, 2.5225561564874717, -5.697006213963032, -1.7326390646013832, 0.9531440534442663, -1.4297558784929436, 2.3789274398982525, 3.554749680712529, 0.4854455706477165, 5.972323864299095, 6.172922405861318, -3.8979017459388667, 1.318226423561573, -1.138301863767891, -1.1374641168117523, -3.848607946469955, -1.725991975069046, 0.9668366617951394, -2.2348327147960663, -0.6566517116247559, 12.409629393815994, 4.15691091187163, 1.6942972806096077, 8.521364202324493, 1.905797306895256, -2.5765896150475007, 4.15808199763298, 1.1011295127771836, -0.7374616447091102, -10.271310842222633, 3.7078907382488246, 2.065178911008668, -2.97739096313715, 2.0307510397591972, 0.9223824110627175, 2.0217677629988295, 5.4329645284265276, -1.9595599690830614, 3.659496508985758, 2.809492166368103, 1.276384328007698, -2.147467748768368, 1.4562755380570889, 0.1037557415532017, -0.4854835975170135, -1.222772584059925, 2.5020511154830456, 1.817239635758896, -1.6641885969042778, -2.5015811921131705, -3.162545967400074, -2.600715908571253, 1.5622069132328034, 0.2438978978174891, -1.1398390601575374, 4.719899363822517, 3.180693936049938]|1962.4477539062500000|     11.11111111|[801, 0, 0, 50]                                                            | 
      11|[15.690151425321769, -2.643032352924347, 3.1429622187290955, -2.2341682571172714, 0.5766743961708714, -3.252038258612156, -5.638500186219945, 31.28677943021059, -7.658427134650867, -1.3087964113987982, 2.5225561564874717, -5.697006213963032, -1.7326390646013832, 0.9531440534442663, -1.4297558784929436, 2.3789274398982525, 3.554749680712529, 0.4854455706477165, 5.972323864299095, 6.172922405861318, -3.8979017459388667, 1.318226423561573, -1.138301863767891, -1.1374641168117523, -3.848607946469955, -1.725991975069046, 0.9668366617951394, -2.2348327147960663, -0.6566517116247559, 12.409629393815994, 4.15691091187163, 1.6942972806096077, 8.521364202324493, 1.905797306895256, -2.5765896150475007, 4.15808199763298, 1.1011295127771836, -0.7374616447091102, -10.271310842222633, 3.7078907382488246, 2.065178911008668, -2.97739096313715, 2.0307510397591972, 0.9223824110627175, 2.0217677629988295, 5.4329645284265276, -1.9595599690830614, 3.659496508985758, 2.809492166368103, 1.276384328007698, -2.147467748768368, 1.4562755380570889, 0.1037557415532017, -0.4854835975170135, -1.222772584059925, 2.5020511154830456, 1.817239635758896, -1.6641885969042778, -2.5015811921131705, -3.162545967400074, -2.600715908571253, 1.5622069132328034, 0.2438978978174891, -1.1398390601575374, 4.719899363822517, 3.180693936049938]|1962.4477539062500000|      3.33333333|[881, 0, 0, 55]                                                            | 
      12|[15.872341739257049, -2.714910197556019, 3.129308904056685, -2.240703880805522, 0.5676755299778748, -3.2625716668739915, -5.649427529029682, 31.276671061739325, -7.666562421742003, -1.3139764508418739, 2.5210527831076526, -5.694433053974063, -1.7259424706536746, 0.9636554536223412, -1.416069640636198, 2.3948648148030043, 3.5717975180891237, 0.5023272190988064, 5.987716642740405, 6.1855510459095235, -3.8891735137041503, 1.3221415900439024, -1.139815852129585, -1.1446695481613278, -3.861375199913554, -1.743783099129796, 0.9449609972033501, -2.2594832661747932, -0.6824520775793934, 12.384542180672288, 4.1345398283736285, 1.6766702201962471, 8.5104057589287, 1.9031923473626375, -2.33047875851445, 4.175588051304221, 1.1292394357822877, -0.6993429060280323, -10.224609664267959, 3.7608638820052143, 2.1212142359398127, -2.9223742182552814, 2.079874237553158, 0.960071914345026, 2.0420018020521504, 5.429478061832487, -1.9929839330172445, 3.5903057534992695, 2.6994734436551093, 1.1216544550657273, -2.3491896107268717, 1.4945750688016415, -0.1903172142935848, -0.8197644162178039, -1.5893955982715797, 5.650010347813367, 1.421709292703171, -2.050676140487194, -2.860504061080227, -3.4744450929760933, -2.846711504622469, 1.3983288598060608, 0.1729219310659136, -1.1161182257533073, 4.826632767922458, 3.3397129890322685]|1896.1119384765625000|     11.11111111|[961, 0, 0, 60]                                                            | 
      13|[15.872341739257049, -2.714910197556019, 3.129308904056685, -2.240703880805522, 0.5676755299778748, -3.2625716668739915, -5.649427529029682, 31.276671061739325, -7.666562421742003, -1.3139764508418739, 2.5210527831076526, -5.694433053974063, -1.7259424706536746, 0.9636554536223412, -1.416069640636198, 2.3948648148030043, 3.5717975180891237, 0.5023272190988064, 5.987716642740405, 6.1855510459095235, -3.8891735137041503, 1.3221415900439024, -1.139815852129585, -1.1446695481613278, -3.861375199913554, -1.743783099129796, 0.9449609972033501, -2.2594832661747932, -0.6824520775793934, 12.384542180672288, 4.1345398283736285, 1.6766702201962471, 8.5104057589287, 1.9031923473626375, -2.33047875851445, 4.175588051304221, 1.1292394357822877, -0.6993429060280323, -10.224609664267959, 3.7608638820052143, 2.1212142359398127, -2.9223742182552814, 2.079874237553158, 0.960071914345026, 2.0420018020521504, 5.429478061832487, -1.9929839330172445, 3.5903057534992695, 2.6994734436551093, 1.1216544550657273, -2.3491896107268717, 1.4945750688016415, -0.1903172142935848, -0.8197644162178039, -1.5893955982715797, 5.650010347813367, 1.421709292703171, -2.050676140487194, -2.860504061080227, -3.4744450929760933, -2.846711504622469, 1.3983288598060608, 0.1729219310659136, -1.1161182257533073, 4.826632767922458, 3.3397129890322685]|1896.1119384765625000|      3.33333333|[1041, 0, 0, 65]                                                           | 
      14|[15.872341739257049, -2.714910197556019, 3.129308904056685, -2.240703880805522, 0.5676755299778748, -3.2625716668739915, -5.649427529029682, 31.276671061739325, -7.666562421742003, -1.3139764508418739, 2.5210527831076526, -5.694433053974063, -1.7259424706536746, 0.9636554536223412, -1.416069640636198, 2.3948648148030043, 3.5717975180891237, 0.5023272190988064, 5.987716642740405, 6.1855510459095235, -3.8891735137041503, 1.3221415900439024, -1.139815852129585, -1.1446695481613278, -3.861375199913554, -1.743783099129796, 0.9449609972033501, -2.2594832661747932, -0.6824520775793934, 12.384542180672288, 4.1345398283736285, 1.6766702201962471, 8.5104057589287, 1.9031923473626375, -2.33047875851445, 4.175588051304221, 1.1292394357822877, -0.6993429060280323, -10.224609664267959, 3.7608638820052143, 2.1212142359398127, -2.9223742182552814, 2.079874237553158, 0.960071914345026, 2.0420018020521504, 5.429478061832487, -1.9929839330172445, 3.5903057534992695, 2.6994734436551093, 1.1216544550657273, -2.3491896107268717, 1.4945750688016415, -0.1903172142935848, -0.8197644162178039, -1.5893955982715797, 5.650010347813367, 1.421709292703171, -2.050676140487194, -2.860504061080227, -3.4744450929760933, -2.846711504622469, 1.3983288598060608, 0.1729219310659136, -1.1161182257533073, 4.826632767922458, 3.3397129890322685]|1896.1119384765625000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      15|[15.83998314501829, -2.7268202197924256, 3.1006303601910044, -2.232997596748173, 0.5744659057805408, -3.25730444772169, -5.6461064799932235, 31.277823848281987, -7.667598072934072, -1.3170308268349618, 2.516316803856089, -5.700376573503018, -1.7325186492490983, 0.9570827069506049, -1.4219827333909791, 2.390247006881982, 3.5690512976438633, 0.5019342482369393, 5.990033263174108, 6.190783241745084, -3.880988730543464, 1.3331353668868542, -1.1263415888787571, -1.129225078523159, -3.844642080649309, -1.7265965989977121, 0.9616360317412616, -2.244384069480002, -0.6700575142844463, 12.393078068718314, 4.138079859287056, 1.674137869598344, 8.500829303238733, 1.8857479416579008, -2.356426513717101, 4.1407265648990865, 1.085310015370701, -0.7522139731049537, -10.285999419725599, 3.691681903302669, 2.045266481854749, -3.003776013404131, 1.9945889241257095, 1.9176673819124699, 1.9544915664445264, 5.34390381488949, -2.074519093558779, 3.51486568197608, 2.6320480361858367, 1.1673442986607552, -2.39584491173152, 1.459929522573948, -0.2125152506066418, -0.8296559672057628, -1.5877543376951453, 5.66175122231245, 1.3812796148889257, -2.025584447681904, -2.8332434707355594, -3.4484879817068577, -2.8255739988527395, 1.4114471799507737, 0.1756131154692884, -1.1248621517047286, 4.807607593021569, 3.314659709557891]|1827.6770019531250000|      3.33333333|[1201, 0, 0, 75]                                                           | 
      16|[15.917277151961994, -2.703153264261782, 3.1643687509943415, -2.250316976122558, 0.5589982527295221, -3.2695758650265634, -5.654240503279626, 31.274328386043198, -7.6663947772757295, -1.311480961991474, 2.525500823496177, -5.6885611177608375, -1.7192826499778247, 0.9704092959687114, -1.4099233391207975, 2.399742553923279, 3.574830208701723, 0.5030607168842107, 5.985849084166101, 6.180953650716692, -3.8964457013245517, 1.3124336139112711, -1.1515472941936318, -1.1578600122779608, -3.875339320212178, -1.7577548525482416, 0.9317802328113318, -2.271096123866737, -0.6918004989369655, 12.378013361692428, 4.1311834547375765, 1.6765783305559308, 8.513356160905404, 1.908602877035737, -2.323585665748046, 4.182568179890513, 1.1344858403407079, -0.6980660031735897, -10.22992347050375, 3.746003229618072, 2.093588094034028, -2.966152157187462, 2.0165075357267046, 1.9187405424704775, 1.9296543910603625, 5.288402707763016, -2.164867463932028, 3.8788155172765255, 2.4631202325502395, 0.9572210428118706, -2.646292930043974, 1.1719305184483528, -0.5332073725892162, -1.1759904842078686, 1.5735124660463098, 5.800710540711879, 1.0216470334165288, -2.3625620487332344, -3.132378589458475, -3.6949070389568806, -3.006019953056345, 1.3069295189157129, 0.1515494835770841, -1.072011491768062, 4.922551298520741, 3.461719537600875]|1775.2535400390625000|     11.11111111|[1281, 0, 0, 80]                                                           | 
      17|[15.917277151961994, -2.703153264261782, 3.1643687509943415, -2.250316976122558, 0.5589982527295221, -3.2695758650265634, -5.654240503279626, 31.274328386043198, -7.6663947772757295, -1.311480961991474, 2.525500823496177, -5.6885611177608375, -1.7192826499778247, 0.9704092959687114, -1.4099233391207975, 2.399742553923279, 3.574830208701723, 0.5030607168842107, 5.985849084166101, 6.180953650716692, -3.8964457013245517, 1.3124336139112711, -1.1515472941936318, -1.1578600122779608, -3.875339320212178, -1.7577548525482416, 0.9317802328113318, -2.271096123866737, -0.6918004989369655, 12.378013361692428, 4.1311834547375765, 1.6765783305559308, 8.513356160905404, 1.908602877035737, -2.323585665748046, 4.182568179890513, 1.1344858403407079, -0.6980660031735897, -10.22992347050375, 3.746003229618072, 2.093588094034028, -2.966152157187462, 2.0165075357267046, 1.9187405424704775, 1.9296543910603625, 5.288402707763016, -2.164867463932028, 3.8788155172765255, 2.4631202325502395, 0.9572210428118706, -2.646292930043974, 1.1719305184483528, -0.5332073725892162, -1.1759904842078686, 1.5735124660463098, 5.800710540711879, 1.0216470334165288, -2.3625620487332344, -3.132378589458475, -3.6949070389568806, -3.006019953056345, 1.3069295189157129, 0.1515494835770841, -1.072011491768062, 4.922551298520741, 3.461719537600875]|1775.2535400390625000|      3.33333333|[1361, 0, 0, 85]                                                           | 
      18|[16.099467465897273, -2.775031108893454, 3.150715436321931, -2.256852599810809, 0.5499993865365256, -3.280109273288399, -5.665167846089362, 31.264220017571933, -7.6745300643668655, -1.3166610014345497, 2.523997450116358, -5.685987957771868, -1.712586056030116, 0.9809206961467862, -1.3962371012640518, 2.415679928828031, 3.5918780460783175, 0.5199423653353006, 6.001241862607411, 6.193582290764898, -3.8877174690898353, 1.3163487803936005, -1.1530612825553257, -1.1650654436275363, -3.8881065736557767, -1.7755459766089916, 0.9099045682195426, -2.295746675245464, -0.717600864891603, 12.352926148548722, 4.108812371239575, 1.6589512701425702, 8.502397717509611, 1.9059979175031185, -2.3165310504478973, 4.200074233561754, 1.162595763345812, -0.6599472644925117, -10.183222292549075, 3.649052251577377, 2.149623418965173, -2.9111354123055935, 2.065630733520665, 1.9564300457527861, 1.9498884301136834, 5.284916241168975, -2.198291427866211, 3.809624761790037, 2.353101509837246, 0.8024911698698998, -2.848014792002478, 0.9229573574662209, -0.8272803284360027, -1.510271302908659, 1.2068894518346551, 8.948669773042202, 0.6261166903608038, -2.7490495923161506, -3.481995951480875, -4.0068061645329, -3.2520155491075613, 1.1430514654889703, 0.0805735168255086, -1.048290657363832, 5.029284702620682, 3.6207385905832052]|1724.3631591796875000|     11.11111111|[1441, 0, 0, 90]                                                           | 
      19|[16.099467465897273, -2.775031108893454, 3.150715436321931, -2.256852599810809, 0.5499993865365256, -3.280109273288399, -5.665167846089362, 31.264220017571933, -7.6745300643668655, -1.3166610014345497, 2.523997450116358, -5.685987957771868, -1.712586056030116, 0.9809206961467862, -1.3962371012640518, 2.415679928828031, 3.5918780460783175, 0.5199423653353006, 6.001241862607411, 6.193582290764898, -3.8877174690898353, 1.3163487803936005, -1.1530612825553257, -1.1650654436275363, -3.8881065736557767, -1.7755459766089916, 0.9099045682195426, -2.295746675245464, -0.717600864891603, 12.352926148548722, 4.108812371239575, 1.6589512701425702, 8.502397717509611, 1.9059979175031185, -2.3165310504478973, 4.200074233561754, 1.162595763345812, -0.6599472644925117, -10.183222292549075, 3.649052251577377, 2.149623418965173, -2.9111354123055935, 2.065630733520665, 1.9564300457527861, 1.9498884301136834, 5.284916241168975, -2.198291427866211, 3.809624761790037, 2.353101509837246, 0.8024911698698998, -2.848014792002478, 0.9229573574662209, -0.8272803284360027, -1.510271302908659, 1.2068894518346551, 8.948669773042202, 0.6261166903608038, -2.7490495923161506, -3.481995951480875, -4.0068061645329, -3.2520155491075613, 1.1430514654889703, 0.0805735168255086, -1.048290657363832, 5.029284702620682, 3.6207385905832052]|1724.3631591796875000|      3.33333333|[1521, 0, 0, 95]                                                           | 
