k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[19969, 6656, 0, 416]                                                      | 
     175|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20113, 6704, 0, 419]                                                      | 
     176|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20257, 6752, 0, 422]                                                      | 
     177|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20401, 6800, 0, 425]                                                      | 
     178|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20545, 6848, 0, 428]                                                      | 
     179|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20689, 6896, 0, 431]                                                      | 
     180|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20833, 6944, 0, 434]                                                      | 
     181|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[20977, 6992, 0, 437]                                                      | 
     182|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21121, 7040, 0, 440]                                                      | 
     183|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21264, 7088, 0, 443]                                                      | 
     184|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21364, 7136, 0, 446]                                                      | 
     185|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21393, 7184, 0, 449]                                                      | 
     186|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21394, 7232, 0, 452]                                                      | 
     187|[-668.5176953322086, -45.35650986462542, 565.3367401507669, -780.488286233837, 606.4375211476104, -274.4227867575662, 358.6114797456489, -251.0178051448206, -595.2658994571423, -706.9001166803635, 363.82756286752874, -550.055298051337, 122.8534367536169, 416.9993278277502, -1058.5610592822547, 406.2184003511198, -17.956279274800607, -1004.3259407887899, 763.4629470349137, -401.3810303826872, -148.3501854151499, 423.23757853998063, 556.7482894241798, -62.74974095287928, 474.54426087680963, -477.37107832124866, -210.82236401386683, -641.1904060013213, -1614.937087163697, -88.11891334591961, -95.68016992960546, 145.8106108054158, 581.6361414005127, 120.20044041974023, 173.44957307428876, 15.953623204656367, -16.54724358328474, 55.84455657939863, -64.97591067694627, -153.00899059769586, -191.3320836018215, -122.79400315120103, -182.26353788777217, 1098.5676911188161, -118.74977023606408, -61.2318690076973, -1.4761761641170636, -2.687059087029354, 269.99424365064317, 265.4789127538784, 305.1204324168338, -137.26733637514766, 129.06904254964638, 108.98420586386472, -19.97789499481749, -29.33699224290146, 75.06371462521452, -131.42097729474568, -24.18472021130262, -70.10348937856742, -483.03327586351577, -32.990401966923386, 59.42216415844193, 60.35950395819414, -3.8262035066913853, 315.6223342194626, 244.96785465324825, -59.24245651520732, -9.152226768563672, -65.82239829403784, -227.5456572618973, -133.79702963814094, -418.7547014275639, -521.7486150561203, -137.85090204591688, -663.480731228307, 3750.750088650226, -690.434863492917, -407.31912686734347, -571.3109435738702, -485.1467574623984, -289.68806578569945, -5.633040620527481, 522.7388449920222, -39.29826125780181, 95.8435247272096, 73.51000445616823, -32.020045378650565, 926.5315087908634, -394.3000644134811, -739.0045647836656, -685.5278503145714, -934.2637759348112, 3709.2158221507693, -739.3689879692724, -787.9267643723197, -687.98399030065, -278.869009278013, -169.26408265020956]|1671.5216064453125000|      0.00000000|[21394, 7280, 0, 455]                                                      | 
