k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      97|[10.097933582129539, -16.061837455552883, -46.746903028809065, 8.606453582072866, 37.45283077760441, 24.180638325993204, -35.8433186778357, 114.58586913190403, -20.2668097914656, 45.90636658736505, 1.1504029171829835, -10.940589516340406, -5.697200290929552, 36.916156889444686, 4.612307812745939, -20.11768020432326, 60.534417279576395, -18.125105838790187, 11.74525340248107, -28.928654164618344, -29.535433084737406, -18.04263686255261, 29.6586974269459, -11.271662976072985, -60.27225089995145, 17.819665447266306, 16.229100392391413, 26.550929214848583, 2.0017020711674016, 13.95753188336268, 4.032312520534147, -21.089752289950848, -46.00862448498388, -28.90254886752926, 54.76535438975346, 16.12081001871731, 10.359925000721667, -32.69930280551897, 9.177598746512084, -56.17824620604049, -38.48698339743977, -13.451385873068357, -5.322863439635638, -41.89906086759991, 15.3345730509234, -7.584991790969507, 14.49765510561227, 8.322407845680136, -48.48940173176791, -15.573495340057416, 42.22983426356503, -13.06250621406478, 18.909947167489225, -29.77518202683539, -17.461209173230404, -25.618063182472252, -12.71253764368928, -15.120806977986359, -12.28971604565316, 36.614828951172534, -2.738974037403363, -0.2129554898315109, -9.538279606595548, -35.813333864720775, -31.664222337897556, -5.431102258753963]|9992.8710937500000000|      3.33333333|[9313, 3104, 0, 194]                                                       | 
      98|[10.097933582129539, -16.061837455552883, -46.746903028809065, 8.606453582072866, 37.45283077760441, 24.180638325993204, -35.8433186778357, 114.58586913190403, -20.2668097914656, 45.90636658736505, 1.1504029171829835, -10.940589516340406, -5.697200290929552, 36.916156889444686, 4.612307812745939, -20.11768020432326, 60.534417279576395, -18.125105838790187, 11.74525340248107, -28.928654164618344, -29.535433084737406, -18.04263686255261, 29.6586974269459, -11.271662976072985, -60.27225089995145, 17.819665447266306, 16.229100392391413, 26.550929214848583, 2.0017020711674016, 13.95753188336268, 4.032312520534147, -21.089752289950848, -46.00862448498388, -28.90254886752926, 54.76535438975346, 16.12081001871731, 10.359925000721667, -32.69930280551897, 9.177598746512084, -56.17824620604049, -38.48698339743977, -13.451385873068357, -5.322863439635638, -41.89906086759991, 15.3345730509234, -7.584991790969507, 14.49765510561227, 8.322407845680136, -48.48940173176791, -15.573495340057416, 42.22983426356503, -13.06250621406478, 18.909947167489225, -29.77518202683539, -17.461209173230404, -25.618063182472252, -12.71253764368928, -15.120806977986359, -12.28971604565316, 36.614828951172534, -2.738974037403363, -0.2129554898315109, -9.538279606595548, -35.813333864720775, -31.664222337897556, -5.431102258753963]|9992.8710937500000000|      1.00000000|[9409, 3136, 0, 196]                                                       | 
      99|[10.097777937172562, -16.062070922988347, -46.74721431872302, 8.606064469680426, 37.45236384273348, 24.180093568643787, -34.84362892001175, 114.58516872959764, -20.267588016250482, 45.90551054010168, 1.1494690474411264, -10.941601208560751, -5.698289805628385, 36.914989552267365, 4.6127536369206155, -20.119003186457558, 60.53301647496361, -18.12658446588146, 11.743696952911309, -28.930288436666594, -29.537145179264144, -18.044426779557835, 29.656829687462185, -11.273608538035187, -60.27427428439214, 17.817564240347128, 16.226921362993746, 26.54867236297243, 1.999367396812759, 13.955119386296719, 4.029822201222528, -21.09257133516483, -46.01127044925248, -28.90527265427634, 54.76255278052789, 16.11793058701325, 10.35696774653912, -32.702337882412834, 9.17448584737256, -56.1814369276585, -38.49025194153627, -13.454732239643345, -5.326287628689114, -41.90256287913187, 15.330993216912947, -7.588649447691278, 14.493919626644843, 8.31859454423422, -48.49329285569232, -15.57746428669314, 42.22578749468365, -13.066630805657478, 18.90574475365087, -29.779462262919406, -17.465567232025737, -25.622499063978903, -12.71705134744159, -15.125398504449986, -12.294385394362445, 36.61008178021759, -2.7437990315352856, -0.2178583062090911, -9.543260245218786, -35.81839232558967, -31.66935862147777, -5.436316365045496]|9991.7128906250000000|      3.33333333|[9505, 3168, 0, 198]                                                       | 
     100|[10.097777937172562, -16.062070922988347, -46.74721431872302, 8.606064469680426, 37.45236384273348, 24.180093568643787, -34.84362892001175, 114.58516872959764, -20.267588016250482, 45.90551054010168, 1.1494690474411264, -10.941601208560751, -5.698289805628385, 36.914989552267365, 4.6127536369206155, -20.119003186457558, 60.53301647496361, -18.12658446588146, 11.743696952911309, -28.930288436666594, -29.537145179264144, -18.044426779557835, 29.656829687462185, -11.273608538035187, -60.27427428439214, 17.817564240347128, 16.226921362993746, 26.54867236297243, 1.999367396812759, 13.955119386296719, 4.029822201222528, -21.09257133516483, -46.01127044925248, -28.90527265427634, 54.76255278052789, 16.11793058701325, 10.35696774653912, -32.702337882412834, 9.17448584737256, -56.1814369276585, -38.49025194153627, -13.454732239643345, -5.326287628689114, -41.90256287913187, 15.330993216912947, -7.588649447691278, 14.493919626644843, 8.31859454423422, -48.49329285569232, -15.57746428669314, 42.22578749468365, -13.066630805657478, 18.90574475365087, -29.779462262919406, -17.465567232025737, -25.622499063978903, -12.71705134744159, -15.125398504449986, -12.294385394362445, 36.61008178021759, -2.7437990315352856, -0.2178583062090911, -9.543260245218786, -35.81839232558967, -31.66935862147777, -5.436316365045496]|9991.7128906250000000|      1.00000000|[9601, 3200, 0, 200]                                                       | 
     101|[10.097777937172562, -16.062070922988347, -46.74721431872302, 8.606064469680426, 37.45236384273348, 24.180093568643787, -34.84362892001175, 114.58516872959764, -20.267588016250482, 45.90551054010168, 1.1494690474411264, -10.941601208560751, -5.698289805628385, 36.914989552267365, 4.6127536369206155, -20.119003186457558, 60.53301647496361, -18.12658446588146, 11.743696952911309, -28.930288436666594, -29.537145179264144, -18.044426779557835, 29.656829687462185, -11.273608538035187, -60.27427428439214, 17.817564240347128, 16.226921362993746, 26.54867236297243, 1.999367396812759, 13.955119386296719, 4.029822201222528, -21.09257133516483, -46.01127044925248, -28.90527265427634, 54.76255278052789, 16.11793058701325, 10.35696774653912, -32.702337882412834, 9.17448584737256, -56.1814369276585, -38.49025194153627, -13.454732239643345, -5.326287628689114, -41.90256287913187, 15.330993216912947, -7.588649447691278, 14.493919626644843, 8.31859454423422, -48.49329285569232, -15.57746428669314, 42.22578749468365, -13.066630805657478, 18.90574475365087, -29.779462262919406, -17.465567232025737, -25.622499063978903, -12.71705134744159, -15.125398504449986, -12.294385394362445, 36.61008178021759, -2.7437990315352856, -0.2178583062090911, -9.543260245218786, -35.81839232558967, -31.66935862147777, -5.436316365045496]|9991.7128906250000000|      0.30000000|[9697, 3232, 0, 202]                                                       | 
     102|[10.135541413544328, -16.07721144060313, -46.778461362705166, 8.68530225859606, 37.38543097824631, 24.169465517519274, -34.8406226335583, 114.6116984571013, -20.25735014551257, 45.898009247593585, 1.1706919852932707, -11.015263385289, -5.651133766002979, 36.95913178361254, 4.754289559805557, -20.170443339728518, 60.55138532263178, -18.214521440943354, 11.695741950275591, -28.870502347901926, -29.57775187542279, -18.022590528537403, 29.582756819830273, -11.200766625527177, -60.39508738592222, 17.737602746735792, 16.226948217087195, 26.536329640817275, 1.9416377912274223, 13.935032984223216, 4.000052840203393, -21.097156074149535, -45.91594774344718, -28.858948505502195, 54.693952200431646, 16.123760323603637, 10.405001937670711, -32.76092718069093, 9.177013220284133, -56.16283789430279, -38.52390865415772, -13.280954510370503, -5.248694719353024, -41.875038702146846, 15.328161843083553, -7.657562981974916, 14.501702095682763, 8.421274728181306, -48.652098807168414, -15.540214796074434, 42.18042498117128, -12.929068381713005, 18.961672022811616, -29.822105944087962, -17.680207461966152, -25.71852418072056, -12.832671059019482, -15.236781376316213, -12.481675690320964, 36.55170892503113, -2.648055509487289, -0.2118624328472651, -9.594898591384204, -35.83172726391466, -31.646173848896908, -5.442846822687425]|9990.0976562500000000|      1.00000000|[9793, 3264, 0, 204]                                                       | 
     103|[10.135541413544328, -16.07721144060313, -46.778461362705166, 8.68530225859606, 37.38543097824631, 24.169465517519274, -34.8406226335583, 114.6116984571013, -20.25735014551257, 45.898009247593585, 1.1706919852932707, -11.015263385289, -5.651133766002979, 36.95913178361254, 4.754289559805557, -20.170443339728518, 60.55138532263178, -18.214521440943354, 11.695741950275591, -28.870502347901926, -29.57775187542279, -18.022590528537403, 29.582756819830273, -11.200766625527177, -60.39508738592222, 17.737602746735792, 16.226948217087195, 26.536329640817275, 1.9416377912274223, 13.935032984223216, 4.000052840203393, -21.097156074149535, -45.91594774344718, -28.858948505502195, 54.693952200431646, 16.123760323603637, 10.405001937670711, -32.76092718069093, 9.177013220284133, -56.16283789430279, -38.52390865415772, -13.280954510370503, -5.248694719353024, -41.875038702146846, 15.328161843083553, -7.657562981974916, 14.501702095682763, 8.421274728181306, -48.652098807168414, -15.540214796074434, 42.18042498117128, -12.929068381713005, 18.961672022811616, -29.822105944087962, -17.680207461966152, -25.71852418072056, -12.832671059019482, -15.236781376316213, -12.481675690320964, 36.55170892503113, -2.648055509487289, -0.2118624328472651, -9.594898591384204, -35.83172726391466, -31.646173848896908, -5.442846822687425]|9990.0976562500000000|      0.30000000|[9889, 3296, 0, 206]                                                       | 
     104|[10.135518072266844, -16.077246452518445, -46.4784845965957, 8.68524390540508, 37.38536095441568, 24.169383823045354, -34.84071599866823, 114.61159342135535, -20.25746685189453, 45.897880870568336, 1.170551937632009, -11.015415103571723, -5.651297154950819, 36.95895672402869, 4.75410282958569, -20.170641740569845, 60.55117525113989, -18.21474318308581, 11.695508537511673, -28.87074743131641, -29.57800862947329, -18.022858953223913, 29.58247672450775, -11.201058391485713, -60.39539082248766, 17.73728763950523, 16.22647379115224, 26.535991192314686, 1.9412876720597163, 13.934671194419497, 3.999679379763661, -21.09754120522528, -45.91634454512983, -28.859356977849966, 54.69353205744786, 16.123328510012943, 10.404558453385796, -32.761382335611856, 9.176546394756295, -56.163316390495744, -38.52439882098669, -13.281456347835483, -5.248313413160885, -41.87556388088385, 15.327624993710533, -7.658111501983949, 14.501141905037716, 8.420702866900246, -48.65268233908549, -15.54080999862752, 42.17981810804039, -12.929686925538117, 18.96104180835049, -29.8227478291851, -17.68086101775751, -25.719189407147933, -12.83334795602466, -15.237469944015611, -12.482375928656376, 36.55099701611791, -2.6487790890947274, -0.2125976830907166, -9.595645512263669, -35.83248585537193, -31.6469441110484, -5.443628755474929]|9989.6660156250000000|      1.00000000|[9985, 3328, 0, 208]                                                       | 
     105|[10.135518072266844, -16.077246452518445, -46.4784845965957, 8.68524390540508, 37.38536095441568, 24.169383823045354, -34.84071599866823, 114.61159342135535, -20.25746685189453, 45.897880870568336, 1.170551937632009, -11.015415103571723, -5.651297154950819, 36.95895672402869, 4.75410282958569, -20.170641740569845, 60.55117525113989, -18.21474318308581, 11.695508537511673, -28.87074743131641, -29.57800862947329, -18.022858953223913, 29.58247672450775, -11.201058391485713, -60.39539082248766, 17.73728763950523, 16.22647379115224, 26.535991192314686, 1.9412876720597163, 13.934671194419497, 3.999679379763661, -21.09754120522528, -45.91634454512983, -28.859356977849966, 54.69353205744786, 16.123328510012943, 10.404558453385796, -32.761382335611856, 9.176546394756295, -56.163316390495744, -38.52439882098669, -13.281456347835483, -5.248313413160885, -41.87556388088385, 15.327624993710533, -7.658111501983949, 14.501141905037716, 8.420702866900246, -48.65268233908549, -15.54080999862752, 42.17981810804039, -12.929686925538117, 18.96104180835049, -29.8227478291851, -17.68086101775751, -25.719189407147933, -12.83334795602466, -15.237469944015611, -12.482375928656376, 36.55099701611791, -2.6487790890947274, -0.2125976830907166, -9.595645512263669, -35.83248585537193, -31.6469441110484, -5.443628755474929]|9989.6660156250000000|      0.30000000|[10081, 3360, 0, 210]                                                      | 
     106|[10.111137142498759, -16.080011375317987, -46.48652751045727, 8.703364639426148, 37.39936912906605, 24.1684098578876, -34.81137090909854, 114.6246820723568, -20.297533161167774, 45.89212122717756, 1.1428877307099548, -11.03359213045449, -5.663825427296481, 36.991391306738954, 4.740711025635619, -20.182917988644913, 60.5480899945857, -18.244464679712546, 11.67179091803297, -28.898503949069415, -29.546979958283146, -17.998726086811512, 29.59025196927646, -11.197030298881582, -60.36781382647414, 17.76243701843079, 16.244572136178615, 26.548975940313102, 1.9560252073277846, 13.91638016061508, 4.000469076288978, -21.093933340035147, -45.921800585743185, -28.83909889577306, 54.727909144355486, 16.108178804900962, 10.421551827018227, -32.7761241316807, 9.153770554742076, -56.168721563667056, -38.5064882734322, -13.298630979192676, -5.2565515042944195, -41.87641658708569, 15.304004697440877, -7.6705921995785324, 14.501694769841183, 8.432348493176978, -48.636763173399714, -15.50618098523817, 42.182328955564195, -12.892475745804841, 18.97612754743408, -29.835621629656526, -17.68490318823368, -25.719692077739165, -12.830712231182112, -15.261121393025388, -12.48817587270326, 36.55136373081361, -2.6581962280884674, -0.2141767724137753, -9.578326086323155, -35.84920111186919, -31.663281678988753, -5.465292665252928]|9988.0185546875000000|      1.00000000|[10177, 3392, 0, 212]                                                      | 
     107|[10.25313476296213, -16.018927782843527, -46.449684165888065, 8.730264748329795, 37.43602792275387, 24.263683807093475, -34.74733552325145, 114.54341028983937, -20.26922797893432, 45.841353503706635, 1.105259597860023, -11.02758517202572, -5.685729536342344, 36.893394706766706, 4.8139305261177014, -20.214574544476346, 60.597814588344285, -18.222172345126165, 11.733724685083475, -28.913066029683684, -29.521478802057345, -17.94515179668495, 29.515316071091682, -11.179710897155456, -60.30229780164618, 17.68572294232901, 16.190505373850467, 26.532995219793083, 1.8970461617280856, 13.865028322801226, 4.062192260129491, -21.072533663235372, -45.90242693042397, -28.89727290986455, 54.63914268870516, 16.061431787249166, 10.506451721911397, -32.69524550885079, 9.166937838239827, -56.171293789772314, -38.470989490439834, -13.455257442129078, -5.294601049433494, -41.9486815936875, 15.249053897647872, -7.565744440570125, 14.460444980543603, 8.36759846999077, -48.69248272409871, -15.473559139635181, 42.235003617886, -12.858420013614232, 19.02677326392244, -29.778314609826776, -17.74169970173151, -25.67884378905408, -12.823596900169356, -15.261878722133115, -12.620639357705778, 36.54793298827601, -2.6804197286233595, -0.2171397218666971, -9.547823334853543, -35.80240218974767, -31.529009967877684, -5.521840467194561]|9986.8808593750000000|      3.33333333|[10273, 3424, 0, 214]                                                      | 
     108|[10.25313476296213, -16.018927782843527, -46.449684165888065, 8.730264748329795, 37.43602792275387, 24.263683807093475, -34.74733552325145, 114.54341028983937, -20.26922797893432, 45.841353503706635, 1.105259597860023, -11.02758517202572, -5.685729536342344, 36.893394706766706, 4.8139305261177014, -20.214574544476346, 60.597814588344285, -18.222172345126165, 11.733724685083475, -28.913066029683684, -29.521478802057345, -17.94515179668495, 29.515316071091682, -11.179710897155456, -60.30229780164618, 17.68572294232901, 16.190505373850467, 26.532995219793083, 1.8970461617280856, 13.865028322801226, 4.062192260129491, -21.072533663235372, -45.90242693042397, -28.89727290986455, 54.63914268870516, 16.061431787249166, 10.506451721911397, -32.69524550885079, 9.166937838239827, -56.171293789772314, -38.470989490439834, -13.455257442129078, -5.294601049433494, -41.9486815936875, 15.249053897647872, -7.565744440570125, 14.460444980543603, 8.36759846999077, -48.69248272409871, -15.473559139635181, 42.235003617886, -12.858420013614232, 19.02677326392244, -29.778314609826776, -17.74169970173151, -25.67884378905408, -12.823596900169356, -15.261878722133115, -12.620639357705778, 36.54793298827601, -2.6804197286233595, -0.2171397218666971, -9.547823334853543, -35.80240218974767, -31.529009967877684, -5.521840467194561]|9986.8808593750000000|      1.00000000|[10369, 3456, 0, 216]                                                      | 
     109|[10.24113736311045, -15.908541284571108, -46.404172264509434, 8.718883056076741, 37.46763009307224, 24.158466022450302, -34.64720500994102, 114.53091240375535, -20.38822357093242, 45.77628537053126, 1.1305857008320537, -10.94027631071047, -5.615051615166387, 37.019043622534376, 4.896425984541793, -20.205511111551896, 60.637918940282056, -18.198366667235387, 11.72673338854253, -28.93971075131092, -29.593502156528075, -17.927313463882893, 29.354242207585365, -11.246779116340331, -60.33602272060771, 17.68199293464888, 16.304913948848846, 26.561067630987527, 1.914481189014496, 13.896144217938417, 3.975358105106393, -21.155874762557215, -45.94080096697449, -28.88614668498165, 54.74778281558914, 16.105011898365337, 10.444508790646758, -32.778574307264066, 9.290337900562443, -56.20988165798597, -38.4628555649423, -13.505450904649916, -5.185713831494594, -41.933923353255956, 15.327990213720813, -7.606737821861753, 14.436335993242015, 8.302932303089182, -48.72986535286739, -15.479464449327207, 42.20732115145355, -12.870136919595534, 19.022226918710874, -29.809869185836288, -17.73201283775032, -25.614099659277127, -12.800142565582497, -15.317444507749752, -12.581508290012545, 36.54199153581751, -2.749227524267166, -0.2180350290331989, -9.515087163816585, -35.80261201243091, -31.547340527012167, -5.511566355901305]|9983.4589843750000000|      3.33333333|[10465, 3488, 0, 218]                                                      | 
     110|[10.24113736311045, -15.908541284571108, -46.404172264509434, 8.718883056076741, 37.46763009307224, 24.158466022450302, -34.64720500994102, 114.53091240375535, -20.38822357093242, 45.77628537053126, 1.1305857008320537, -10.94027631071047, -5.615051615166387, 37.019043622534376, 4.896425984541793, -20.205511111551896, 60.637918940282056, -18.198366667235387, 11.72673338854253, -28.93971075131092, -29.593502156528075, -17.927313463882893, 29.354242207585365, -11.246779116340331, -60.33602272060771, 17.68199293464888, 16.304913948848846, 26.561067630987527, 1.914481189014496, 13.896144217938417, 3.975358105106393, -21.155874762557215, -45.94080096697449, -28.88614668498165, 54.74778281558914, 16.105011898365337, 10.444508790646758, -32.778574307264066, 9.290337900562443, -56.20988165798597, -38.4628555649423, -13.505450904649916, -5.185713831494594, -41.933923353255956, 15.327990213720813, -7.606737821861753, 14.436335993242015, 8.302932303089182, -48.72986535286739, -15.479464449327207, 42.20732115145355, -12.870136919595534, 19.022226918710874, -29.809869185836288, -17.73201283775032, -25.614099659277127, -12.800142565582497, -15.317444507749752, -12.581508290012545, 36.54199153581751, -2.749227524267166, -0.2180350290331989, -9.515087163816585, -35.80261201243091, -31.547340527012167, -5.511566355901305]|9983.4589843750000000|      1.00000000|[10561, 3520, 0, 220]                                                      | 
     111|[10.24113736311045, -15.908541284571108, -46.404172264509434, 8.718883056076741, 37.46763009307224, 24.158466022450302, -34.64720500994102, 114.53091240375535, -20.38822357093242, 45.77628537053126, 1.1305857008320537, -10.94027631071047, -5.615051615166387, 37.019043622534376, 4.896425984541793, -20.205511111551896, 60.637918940282056, -18.198366667235387, 11.72673338854253, -28.93971075131092, -29.593502156528075, -17.927313463882893, 29.354242207585365, -11.246779116340331, -60.33602272060771, 17.68199293464888, 16.304913948848846, 26.561067630987527, 1.914481189014496, 13.896144217938417, 3.975358105106393, -21.155874762557215, -45.94080096697449, -28.88614668498165, 54.74778281558914, 16.105011898365337, 10.444508790646758, -32.778574307264066, 9.290337900562443, -56.20988165798597, -38.4628555649423, -13.505450904649916, -5.185713831494594, -41.933923353255956, 15.327990213720813, -7.606737821861753, 14.436335993242015, 8.302932303089182, -48.72986535286739, -15.479464449327207, 42.20732115145355, -12.870136919595534, 19.022226918710874, -29.809869185836288, -17.73201283775032, -25.614099659277127, -12.800142565582497, -15.317444507749752, -12.581508290012545, 36.54199153581751, -2.749227524267166, -0.2180350290331989, -9.515087163816585, -35.80261201243091, -31.547340527012167, -5.511566355901305]|9983.4589843750000000|      0.30000000|[10657, 3552, 0, 222]                                                      | 
     112|[10.24113736311045, -15.908541284571108, -46.404172264509434, 8.718883056076741, 37.46763009307224, 24.158466022450302, -34.64720500994102, 114.53091240375535, -20.38822357093242, 45.77628537053126, 1.1305857008320537, -10.94027631071047, -5.615051615166387, 37.019043622534376, 4.896425984541793, -20.205511111551896, 60.637918940282056, -18.198366667235387, 11.72673338854253, -28.93971075131092, -29.593502156528075, -17.927313463882893, 29.354242207585365, -11.246779116340331, -60.33602272060771, 17.68199293464888, 16.304913948848846, 26.561067630987527, 1.914481189014496, 13.896144217938417, 3.975358105106393, -21.155874762557215, -45.94080096697449, -28.88614668498165, 54.74778281558914, 16.105011898365337, 10.444508790646758, -32.778574307264066, 9.290337900562443, -56.20988165798597, -38.4628555649423, -13.505450904649916, -5.185713831494594, -41.933923353255956, 15.327990213720813, -7.606737821861753, 14.436335993242015, 8.302932303089182, -48.72986535286739, -15.479464449327207, 42.20732115145355, -12.870136919595534, 19.022226918710874, -29.809869185836288, -17.73201283775032, -25.614099659277127, -12.800142565582497, -15.317444507749752, -12.581508290012545, 36.54199153581751, -2.749227524267166, -0.2180350290331989, -9.515087163816585, -35.80261201243091, -31.547340527012167, -5.511566355901305]|9983.4589843750000000|      0.09000000|[10753, 3584, 0, 224]                                                      | 
     113|[10.241128609746905, -15.90855441461597, -46.404189771236524, 8.808872159453607, 37.46760383298251, 24.15843538567744, -34.6472400233952, 114.53087301361985, -20.388151485706583, 45.776237227036766, 1.130533180652602, -10.940333207567601, -5.615112888712113, 37.018977972303695, 4.896355957633432, -20.205585515145213, 60.63784016001106, -18.19844982419134, 11.726645854908897, -28.939802661629507, -29.593598443517067, -17.92741412755684, 29.35413716722646, -11.24688853338419, -60.33613651432197, 17.68187476424966, 16.304791401757395, 26.560940707218396, 1.9143498885531338, 13.896008540813927, 3.975218051289671, -21.156019193051616, -45.940949774161126, -28.886299868845963, 54.74762525504715, 16.104849961145664, 10.444342476734853, -32.77874499785365, 9.29016283329518, -56.21006110194546, -38.46303023401096, -13.505639101964771, -5.185906405472577, -41.93412030392617, 15.327788886372918, -7.60694352590188, 14.436125912524208, 8.302717845679144, -48.73008418695511, -15.479687660107157, 42.20709356402502, -12.870368883730844, 19.021990577912437, -29.810109903326957, -17.732257931933223, -25.61434913015226, -12.800396413120758, -15.317702731980244, -12.58177089093527, 36.54172455823166, -2.749498878516146, -0.2183107599744107, -9.515367271450028, -35.802896496727485, -31.54762938800097, -5.51185959358234]|9982.2841796875000000|      0.30000000|[10849, 3616, 0, 226]                                                      | 
     114|[10.293272969544145, -15.98202027599607, -46.50449055266534, 8.841935444506383, 37.475692567914756, 24.19591086358152, -34.57359828360953, 114.55775319035776, -20.464099128032938, 45.77718272131417, 1.0979658025190666, -10.89904834466186, -5.741622212428276, 37.05020548272616, 4.87651738608497, -20.242814475689084, 60.73279780971885, -18.277690980769403, 11.827864078480674, -28.924077764244863, -29.572754455232598, -17.969635658828775, 29.449149489294676, -11.359875813276158, -60.4347579125325, 17.72176304935012, 16.22064607931534, 26.54259121802126, 1.9359429284084948, 13.956254565094714, 3.8893193762651617, -21.184289974091808, -45.98919118456557, -28.906926050582552, 54.77246507725007, 16.013870928927208, 10.594882202753759, -32.5871396683401, 9.347487190625978, -56.23776132124883, -38.411881126495146, -13.4641366821056, -5.244816738092721, -41.96435853743285, 15.254495759253377, -7.581862595460262, 14.43409380065967, 8.313288866334478, -48.63945293293776, -15.609416454205057, 42.16659766172514, -12.820659697772935, 18.972214798665153, -29.596772645822494, -17.797789640233336, -25.703964937089477, -12.883085765454304, -15.306361299870769, -12.569358861616758, 36.50946846163017, -2.714590602464863, -0.2165801989508327, -9.420127654519543, -35.82100391097309, -31.635828727808004, -5.649949533534237]|9975.5380859375000000|      1.00000000|[10945, 3648, 0, 228]                                                      | 
     115|[10.29319516529193, -15.981600405598762, -45.504568038703546, 8.84174093387221, 37.47545915516539, 24.195638548673305, -34.573909500618385, 114.55740307121916, -20.464488149301285, 45.77675479791608, 1.097498977020333, -10.899353450564814, -5.742166842244708, 37.04962195080909, 4.875894952067256, -20.24347581180744, 60.73209757144165, -18.278430121205457, 11.82708603594398, -28.9248947088822, -29.573610302028783, -17.9705304077256, 29.44821583829721, -11.360848366432474, -60.43576936773125, 17.72071269199252, 16.219556819682477, 26.541463056345965, 1.9347758645743491, 13.955048599101719, 3.8880745082297334, -21.185573744286085, -45.99051385680228, -28.90828762497811, 54.77106460069566, 16.012431550330366, 10.593403921881652, -32.588656851371056, 9.345931105552589, -56.23935630848107, -38.41351501576982, -13.465809473539121, -5.246528431685091, -41.966109133067654, 15.252706261459725, -7.583690995412763, 14.432226498664736, 8.311382662064279, -48.64139803925039, -15.611400462560123, 42.16457475132764, -12.8227215104457, 18.970114083949955, -29.598912262812956, -17.799968159499063, -25.706182358397637, -12.885342088804897, -15.308656525496627, -12.571692989285049, 36.507095431919446, -2.7170025344508524, -0.2190310329792555, -9.4226173905904, -35.82353254908638, -31.63839626819656, -5.652555975965225]|9973.2617187500000000|      3.33333333|[11041, 3680, 0, 230]                                                      | 
     116|[10.29319516529193, -15.981600405598762, -45.504568038703546, 8.84174093387221, 37.47545915516539, 24.195638548673305, -34.573909500618385, 114.55740307121916, -20.464488149301285, 45.77675479791608, 1.097498977020333, -10.899353450564814, -5.742166842244708, 37.04962195080909, 4.875894952067256, -20.24347581180744, 60.73209757144165, -18.278430121205457, 11.82708603594398, -28.9248947088822, -29.573610302028783, -17.9705304077256, 29.44821583829721, -11.360848366432474, -60.43576936773125, 17.72071269199252, 16.219556819682477, 26.541463056345965, 1.9347758645743491, 13.955048599101719, 3.8880745082297334, -21.185573744286085, -45.99051385680228, -28.90828762497811, 54.77106460069566, 16.012431550330366, 10.593403921881652, -32.588656851371056, 9.345931105552589, -56.23935630848107, -38.41351501576982, -13.465809473539121, -5.246528431685091, -41.966109133067654, 15.252706261459725, -7.583690995412763, 14.432226498664736, 8.311382662064279, -48.64139803925039, -15.611400462560123, 42.16457475132764, -12.8227215104457, 18.970114083949955, -29.598912262812956, -17.799968159499063, -25.706182358397637, -12.885342088804897, -15.308656525496627, -12.571692989285049, 36.507095431919446, -2.7170025344508524, -0.2190310329792555, -9.4226173905904, -35.82353254908638, -31.63839626819656, -5.652555975965225]|9973.2617187500000000|      1.00000000|[11137, 3712, 0, 232]                                                      | 
     117|[10.29319516529193, -15.981600405598762, -45.504568038703546, 8.84174093387221, 37.47545915516539, 24.195638548673305, -34.573909500618385, 114.55740307121916, -20.464488149301285, 45.77675479791608, 1.097498977020333, -10.899353450564814, -5.742166842244708, 37.04962195080909, 4.875894952067256, -20.24347581180744, 60.73209757144165, -18.278430121205457, 11.82708603594398, -28.9248947088822, -29.573610302028783, -17.9705304077256, 29.44821583829721, -11.360848366432474, -60.43576936773125, 17.72071269199252, 16.219556819682477, 26.541463056345965, 1.9347758645743491, 13.955048599101719, 3.8880745082297334, -21.185573744286085, -45.99051385680228, -28.90828762497811, 54.77106460069566, 16.012431550330366, 10.593403921881652, -32.588656851371056, 9.345931105552589, -56.23935630848107, -38.41351501576982, -13.465809473539121, -5.246528431685091, -41.966109133067654, 15.252706261459725, -7.583690995412763, 14.432226498664736, 8.311382662064279, -48.64139803925039, -15.611400462560123, 42.16457475132764, -12.8227215104457, 18.970114083949955, -29.598912262812956, -17.799968159499063, -25.706182358397637, -12.885342088804897, -15.308656525496627, -12.571692989285049, 36.507095431919446, -2.7170025344508524, -0.2190310329792555, -9.4226173905904, -35.82353254908638, -31.63839626819656, -5.652555975965225]|9973.2617187500000000|      0.30000000|[11233, 3744, 0, 234]                                                      | 
