k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.9430663322427335, 0.2500691693276167, -0.8890283678658306, -0.0043310619657859, -1.7375683616148307, 0.8946754867210984, -0.9902697790414094, 0.8439093437045813, -0.7620711077935993, 0.6874741706997156, -0.9850695131346583, 1.4021195843815804, -0.6210349374916404, 1.306406570598483, -0.4170071857981383, -0.1926651410758495, -0.7249787289649248, 0.2805552519857883, -0.7713659836910665, 1.0287947319447994, -0.6963229186832904, 0.1103661488741636, -0.7944775748066604, 0.7126740952953696, -0.4903863230749266, 0.6847655258898158, -0.8229175783228129, 1.0308349938131869, -1.4156742429360747, 0.5114826189819723, -1.0332363446243107, -0.0260449142660946, 1.0479502682108432, 0.5734339710325003, -0.9347232494794298, 0.6506468021543697, -1.2925749312154948, 0.5776923273224384, -0.7958235161378979, 0.4298818124225363, -1.591318999696523, 1.0340843931771815, -0.2549845400382764, 0.2798093501478434, -0.7359629401937127, 0.6347217361908406, -1.1139968445524573, 1.202093799598515, -0.5150518401525914, 1.089095525443554, -0.4866223703604191, 1.0308226603083313, -0.319912545196712, 0.7273264173418283, -0.8460518522653728, 0.9482580428011715, -1.194711540872231, 1.206987098325044, -0.1734654994681477, 0.2270562117919326, -1.1395534805953502, 1.0879076970741153, -0.5881849180907011, 0.3763767001219094, -1.2239658446516841, 0.7236601090990007, -0.7901921060867607, 1.1969348834827542, -0.5142116293311119, 0.776767420116812, -1.3978877477813512, 0.7460485505871475, -1.123115856014192, 0.5707850935286842, -0.9688705720938742, 1.091288651805371, -0.729416891047731, 0.3272142275236547, -1.6724817303940653, -0.2638096129521728, -0.2416508205235004, 0.8357632474508137, -0.8010821782983839, 0.8521288484334946, 0.2194244798272849, 0.4457043777219951, -0.833698648889549, 0.750738924369216, -1.0809232176281511, 0.6296236745547503, -1.2967329717241227, 0.861284023616463, -1.3535863219760358, 0.3343978552147746, -1.0892388949170708, 0.9419499831274152, -1.1540396824013441, 1.239401611732319, -0.2383391717914491, 0.9835923362988979]|15391.1679687500000000|     11.11111111|[4369, 624, 0, 78]                                                         | 
      27|[-0.9430663322427335, 0.2500691693276167, -0.8890283678658306, -0.0043310619657859, -1.7375683616148307, 0.8946754867210984, -0.9902697790414094, 0.8439093437045813, -0.7620711077935993, 0.6874741706997156, -0.9850695131346583, 1.4021195843815804, -0.6210349374916404, 1.306406570598483, -0.4170071857981383, -0.1926651410758495, -0.7249787289649248, 0.2805552519857883, -0.7713659836910665, 1.0287947319447994, -0.6963229186832904, 0.1103661488741636, -0.7944775748066604, 0.7126740952953696, -0.4903863230749266, 0.6847655258898158, -0.8229175783228129, 1.0308349938131869, -1.4156742429360747, 0.5114826189819723, -1.0332363446243107, -0.0260449142660946, 1.0479502682108432, 0.5734339710325003, -0.9347232494794298, 0.6506468021543697, -1.2925749312154948, 0.5776923273224384, -0.7958235161378979, 0.4298818124225363, -1.591318999696523, 1.0340843931771815, -0.2549845400382764, 0.2798093501478434, -0.7359629401937127, 0.6347217361908406, -1.1139968445524573, 1.202093799598515, -0.5150518401525914, 1.089095525443554, -0.4866223703604191, 1.0308226603083313, -0.319912545196712, 0.7273264173418283, -0.8460518522653728, 0.9482580428011715, -1.194711540872231, 1.206987098325044, -0.1734654994681477, 0.2270562117919326, -1.1395534805953502, 1.0879076970741153, -0.5881849180907011, 0.3763767001219094, -1.2239658446516841, 0.7236601090990007, -0.7901921060867607, 1.1969348834827542, -0.5142116293311119, 0.776767420116812, -1.3978877477813512, 0.7460485505871475, -1.123115856014192, 0.5707850935286842, -0.9688705720938742, 1.091288651805371, -0.729416891047731, 0.3272142275236547, -1.6724817303940653, -0.2638096129521728, -0.2416508205235004, 0.8357632474508137, -0.8010821782983839, 0.8521288484334946, 0.2194244798272849, 0.4457043777219951, -0.833698648889549, 0.750738924369216, -1.0809232176281511, 0.6296236745547503, -1.2967329717241227, 0.861284023616463, -1.3535863219760358, 0.3343978552147746, -1.0892388949170708, 0.9419499831274152, -1.1540396824013441, 1.239401611732319, -0.2383391717914491, 0.9835923362988979]|15391.1679687500000000|      3.33333333|[4537, 648, 0, 81]                                                         | 
      28|[-0.958958906806356, 0.2177267614752054, -1.3059160088188946, -0.2270341463154182, -1.7899978588568046, 0.8932147631421685, -0.7026440192013979, 0.6381911691278219, -0.7293805082328617, 0.9408554825931787, -0.814982801489532, 1.2932402417063713, -0.5448903688695281, 0.8645235728472471, -0.4191991892177611, -0.2869246043264866, -0.6821971487253904, 0.6208562292158604, -0.9937236591242253, 0.5217399261891842, -0.7371142551302909, 0.2362865637987852, -0.9051518592052161, 0.6677335454151034, -0.2642510542675154, 0.4624311111692805, -1.0768054402898997, 1.4012464196421206, -1.5376044845208525, 0.681504018837586, -0.7526591618545353, 0.0157426877412945, 1.1979772899765522, 0.6370518337935209, -0.9341128482075873, 0.7341982164653018, -1.2420329528860747, 0.8015260372776538, -1.0321826802566647, 0.5136090082814917, -1.3667048861272633, 0.7926381812430918, -0.2410272640292532, 0.3626761306077242, -0.7105871269479394, 0.7041855107527226, -1.3521820863708853, 1.3423837320879102, -0.6246235056780278, 0.9189897701144218, -0.678600064991042, 1.1192233595065773, -0.4769938958808779, 0.5869264993816614, -0.8201494375709444, 0.9235721291042864, -1.2562543647829443, 1.1898567960597575, 0.1214947311207653, 0.3776237731799483, -0.9486057393252849, 0.9632615623995662, -0.4478702198714017, 0.1901040044613183, -1.3043336854781955, 0.6689665853045881, -0.8266945232637226, 0.9662413941696286, -0.4349208667874336, 0.8305784561671317, -1.190644096629694, 0.8391616451554, -0.9428190326318144, 0.5189238855964504, -0.8115218945778906, 0.8532524215988815, -0.702867734292522, 0.2021629377268255, -1.5916439143940806, -0.0937881385907531, -0.2998300015926361, 0.8578032420482486, -0.892146020475775, 0.7995606884360313, 0.0841053809970618, 0.2779090623371303, -0.7601637876825407, 0.8192744757980108, -1.1476898075081408, 0.5774263225030154, -1.3069988082163035, 0.7123859883286059, -1.4113601728342473, 0.4439662350341678, -1.0616927275434136, 0.7354776160791516, -1.1125356308650225, 1.367132592247799, -0.0724637965206056, 0.809774135472253]|14879.4531250000000000|     11.11111111|[4705, 672, 0, 84]                                                         | 
      29|[-0.958958906806356, 0.2177267614752054, -1.3059160088188946, -0.2270341463154182, -1.7899978588568046, 0.8932147631421685, -0.7026440192013979, 0.6381911691278219, -0.7293805082328617, 0.9408554825931787, -0.814982801489532, 1.2932402417063713, -0.5448903688695281, 0.8645235728472471, -0.4191991892177611, -0.2869246043264866, -0.6821971487253904, 0.6208562292158604, -0.9937236591242253, 0.5217399261891842, -0.7371142551302909, 0.2362865637987852, -0.9051518592052161, 0.6677335454151034, -0.2642510542675154, 0.4624311111692805, -1.0768054402898997, 1.4012464196421206, -1.5376044845208525, 0.681504018837586, -0.7526591618545353, 0.0157426877412945, 1.1979772899765522, 0.6370518337935209, -0.9341128482075873, 0.7341982164653018, -1.2420329528860747, 0.8015260372776538, -1.0321826802566647, 0.5136090082814917, -1.3667048861272633, 0.7926381812430918, -0.2410272640292532, 0.3626761306077242, -0.7105871269479394, 0.7041855107527226, -1.3521820863708853, 1.3423837320879102, -0.6246235056780278, 0.9189897701144218, -0.678600064991042, 1.1192233595065773, -0.4769938958808779, 0.5869264993816614, -0.8201494375709444, 0.9235721291042864, -1.2562543647829443, 1.1898567960597575, 0.1214947311207653, 0.3776237731799483, -0.9486057393252849, 0.9632615623995662, -0.4478702198714017, 0.1901040044613183, -1.3043336854781955, 0.6689665853045881, -0.8266945232637226, 0.9662413941696286, -0.4349208667874336, 0.8305784561671317, -1.190644096629694, 0.8391616451554, -0.9428190326318144, 0.5189238855964504, -0.8115218945778906, 0.8532524215988815, -0.702867734292522, 0.2021629377268255, -1.5916439143940806, -0.0937881385907531, -0.2998300015926361, 0.8578032420482486, -0.892146020475775, 0.7995606884360313, 0.0841053809970618, 0.2779090623371303, -0.7601637876825407, 0.8192744757980108, -1.1476898075081408, 0.5774263225030154, -1.3069988082163035, 0.7123859883286059, -1.4113601728342473, 0.4439662350341678, -1.0616927275434136, 0.7354776160791516, -1.1125356308650225, 1.367132592247799, -0.0724637965206056, 0.809774135472253]|14879.4531250000000000|      3.33333333|[4873, 696, 0, 87]                                                         | 
      30|[-0.958958906806356, 0.2177267614752054, -1.3059160088188946, -0.2270341463154182, -1.7899978588568046, 0.8932147631421685, -0.7026440192013979, 0.6381911691278219, -0.7293805082328617, 0.9408554825931787, -0.814982801489532, 1.2932402417063713, -0.5448903688695281, 0.8645235728472471, -0.4191991892177611, -0.2869246043264866, -0.6821971487253904, 0.6208562292158604, -0.9937236591242253, 0.5217399261891842, -0.7371142551302909, 0.2362865637987852, -0.9051518592052161, 0.6677335454151034, -0.2642510542675154, 0.4624311111692805, -1.0768054402898997, 1.4012464196421206, -1.5376044845208525, 0.681504018837586, -0.7526591618545353, 0.0157426877412945, 1.1979772899765522, 0.6370518337935209, -0.9341128482075873, 0.7341982164653018, -1.2420329528860747, 0.8015260372776538, -1.0321826802566647, 0.5136090082814917, -1.3667048861272633, 0.7926381812430918, -0.2410272640292532, 0.3626761306077242, -0.7105871269479394, 0.7041855107527226, -1.3521820863708853, 1.3423837320879102, -0.6246235056780278, 0.9189897701144218, -0.678600064991042, 1.1192233595065773, -0.4769938958808779, 0.5869264993816614, -0.8201494375709444, 0.9235721291042864, -1.2562543647829443, 1.1898567960597575, 0.1214947311207653, 0.3776237731799483, -0.9486057393252849, 0.9632615623995662, -0.4478702198714017, 0.1901040044613183, -1.3043336854781955, 0.6689665853045881, -0.8266945232637226, 0.9662413941696286, -0.4349208667874336, 0.8305784561671317, -1.190644096629694, 0.8391616451554, -0.9428190326318144, 0.5189238855964504, -0.8115218945778906, 0.8532524215988815, -0.702867734292522, 0.2021629377268255, -1.5916439143940806, -0.0937881385907531, -0.2998300015926361, 0.8578032420482486, -0.892146020475775, 0.7995606884360313, 0.0841053809970618, 0.2779090623371303, -0.7601637876825407, 0.8192744757980108, -1.1476898075081408, 0.5774263225030154, -1.3069988082163035, 0.7123859883286059, -1.4113601728342473, 0.4439662350341678, -1.0616927275434136, 0.7354776160791516, -1.1125356308650225, 1.367132592247799, -0.0724637965206056, 0.809774135472253]|14879.4531250000000000|      1.00000000|[5041, 720, 0, 90]                                                         | 
      31|[-1.138914001859075, 0.2135511091910303, -1.6181177173741161, -0.0188362844055519, -1.5381991396890953, 0.6185508081689477, -0.6420331288129091, 0.8199240621179342, -0.722338876966387, 0.8779278043657541, -0.8114322589710354, 1.2655781097710133, -0.5600028266664594, 0.8462129719555378, -0.3013638984877616, -0.2733252262696624, -0.6975203778594732, 0.503565426915884, -0.7468559428118169, 0.3599758557975292, -0.4013676092028617, 0.3336340468376875, -0.9638329523615539, 0.8828418208286166, -0.5512303719326155, 0.4080895304505248, -0.8351772702764719, 1.0707919509150088, -1.4745170285925269, 0.6502424257341772, -0.7211438168771565, 0.0281723488587886, 1.227209033863619, 0.6721234638243914, -0.8621800182911101, 0.7439492755802348, -1.1758145469240844, 0.8240915865171701, -1.0249027356505394, 0.5215143657987937, -1.337226364109665, 0.7698872373439372, -0.2441101855249144, 0.3735444387421012, -0.6447761857882142, 0.7388981382828206, -1.3397251402959227, 1.36803465988487, -0.5606176837347447, 0.9490532167255878, -0.6299760411959141, 1.1608223686926067, -0.442434105835855, 0.6136761046946049, -0.7664231295231729, 0.9508768417872488, -1.280815069610253, 1.2255848445929587, 0.1256581868045032, 0.3770342596108094, -0.9736550867557525, 0.9475597152486444, -0.4691607922315597, 0.1971408687531948, -1.290891635743901, 0.6435869461856782, -0.8182968304492533, 0.9400082295760512, -0.4586885411292314, 0.805050462950021, -1.2093016021419316, 0.8355737559031695, -0.9253876877948641, 0.5163997667259537, -0.7892214165069162, 0.828130119945854, -0.7424078910145908, 0.1369758858345449, -1.5529325937852263, -0.0947496863082051, -0.2550246052443981, 0.7874024601187557, -0.9522863880731165, 0.7839194647967815, 0.0431432250887156, 0.2461015800945461, -0.8445440641837194, 0.7462798785418272, -1.1854575232602655, 0.5753864443395287, -1.2704157459549605, 0.684403168503195, -1.4201541191898286, 0.4052539048716426, -1.0153629833832383, 0.7058356432244182, -1.1549911140929907, 1.2766442925203592, -0.1208247626665979, 0.8672362614888698]|13958.7216796875000000|      3.33333333|[5209, 744, 0, 93]                                                         | 
      32|[-0.9929828026660743, 0.2185308528132737, -1.5024686430580914, 0.2906772248679772, -1.1546167264925316, 0.5390158677473664, -0.759605473652482, 0.8991804625838995, -0.8832604804076254, 1.0332074705511332, -0.866064572520554, 1.288133554160595, -0.3544919868465513, 0.5319206304848194, -0.0464091729838401, -0.1712758606299758, -0.6745979532599449, 0.6152415089309216, -0.9786465301178395, -0.1692210622131824, -0.5744477853178978, 0.2919997815042734, -0.9244997541420161, 1.138661260716617, -0.5990356178983347, 0.1062030017201323, -1.0030035502742976, 1.1924695135094225, -1.3808541333302855, 0.9458519595209509, -0.7056001008488237, 0.1004121799487621, 1.1621710978914053, 0.5796787161380053, -0.814593014732236, 0.7289552354486659, -1.3633823770098388, 0.8956292376387864, -1.028102317173034, 0.4648107126122341, -1.5683567107655108, 0.6526125581003726, -0.040034729859326, 0.3190553402528167, -0.4920512044802308, 0.5797753583174199, -1.2806767707690596, 1.4150403728708625, -0.8431156857870519, 0.975969921797514, -0.5078518013935536, 1.127083211671561, -0.7071944510564208, 0.6436670031398535, -0.7182714613620191, 0.7494195648469031, -1.3121294687036424, 1.3080524005927145, 0.044972727727145, 0.723059368901886, -1.197809648513794, 0.6503096232190728, -0.3701643615961074, 0.1440013311803341, -1.2159164953511208, 0.6636908198706806, -0.8078298813663423, 1.0503359651193023, -0.4562574835028499, 0.489339501131326, -1.1389649473596364, 0.728317842585966, -0.6444590462371707, 0.3241041558212601, -0.9473088190890848, 0.6907798289321363, -0.4347124724183231, 0.2856550677679479, -1.4607443621382117, -0.2089359136298299, -0.0180642090737819, 0.6171764375176281, -0.9060195081867277, 0.7285580821335316, -0.0738942649215459, 0.2657278827391565, -0.6461888364749029, 0.7599901622161269, -1.228843453619629, 0.5200186541769654, -1.1028362440876662, 0.5303528034128249, -1.2760926282964646, 0.2249258486554027, -1.2054380679503083, 0.6893072733655572, -1.1795744612347334, 1.3535807461012155, -0.2702946747187525, 1.0861057240981609]|13582.3906250000000000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      33|[-0.9929828026660743, 0.2185308528132737, -1.5024686430580914, 0.2906772248679772, -1.1546167264925316, 0.5390158677473664, -0.759605473652482, 0.8991804625838995, -0.8832604804076254, 1.0332074705511332, -0.866064572520554, 1.288133554160595, -0.3544919868465513, 0.5319206304848194, -0.0464091729838401, -0.1712758606299758, -0.6745979532599449, 0.6152415089309216, -0.9786465301178395, -0.1692210622131824, -0.5744477853178978, 0.2919997815042734, -0.9244997541420161, 1.138661260716617, -0.5990356178983347, 0.1062030017201323, -1.0030035502742976, 1.1924695135094225, -1.3808541333302855, 0.9458519595209509, -0.7056001008488237, 0.1004121799487621, 1.1621710978914053, 0.5796787161380053, -0.814593014732236, 0.7289552354486659, -1.3633823770098388, 0.8956292376387864, -1.028102317173034, 0.4648107126122341, -1.5683567107655108, 0.6526125581003726, -0.040034729859326, 0.3190553402528167, -0.4920512044802308, 0.5797753583174199, -1.2806767707690596, 1.4150403728708625, -0.8431156857870519, 0.975969921797514, -0.5078518013935536, 1.127083211671561, -0.7071944510564208, 0.6436670031398535, -0.7182714613620191, 0.7494195648469031, -1.3121294687036424, 1.3080524005927145, 0.044972727727145, 0.723059368901886, -1.197809648513794, 0.6503096232190728, -0.3701643615961074, 0.1440013311803341, -1.2159164953511208, 0.6636908198706806, -0.8078298813663423, 1.0503359651193023, -0.4562574835028499, 0.489339501131326, -1.1389649473596364, 0.728317842585966, -0.6444590462371707, 0.3241041558212601, -0.9473088190890848, 0.6907798289321363, -0.4347124724183231, 0.2856550677679479, -1.4607443621382117, -0.2089359136298299, -0.0180642090737819, 0.6171764375176281, -0.9060195081867277, 0.7285580821335316, -0.0738942649215459, 0.2657278827391565, -0.6461888364749029, 0.7599901622161269, -1.228843453619629, 0.5200186541769654, -1.1028362440876662, 0.5303528034128249, -1.2760926282964646, 0.2249258486554027, -1.2054380679503083, 0.6893072733655572, -1.1795744612347334, 1.3535807461012155, -0.2702946747187525, 1.0861057240981609]|13582.3906250000000000|      3.33333333|[5545, 792, 0, 99]                                                         | 
      34|[-0.9929828026660743, 0.2185308528132737, -1.5024686430580914, 0.2906772248679772, -1.1546167264925316, 0.5390158677473664, -0.759605473652482, 0.8991804625838995, -0.8832604804076254, 1.0332074705511332, -0.866064572520554, 1.288133554160595, -0.3544919868465513, 0.5319206304848194, -0.0464091729838401, -0.1712758606299758, -0.6745979532599449, 0.6152415089309216, -0.9786465301178395, -0.1692210622131824, -0.5744477853178978, 0.2919997815042734, -0.9244997541420161, 1.138661260716617, -0.5990356178983347, 0.1062030017201323, -1.0030035502742976, 1.1924695135094225, -1.3808541333302855, 0.9458519595209509, -0.7056001008488237, 0.1004121799487621, 1.1621710978914053, 0.5796787161380053, -0.814593014732236, 0.7289552354486659, -1.3633823770098388, 0.8956292376387864, -1.028102317173034, 0.4648107126122341, -1.5683567107655108, 0.6526125581003726, -0.040034729859326, 0.3190553402528167, -0.4920512044802308, 0.5797753583174199, -1.2806767707690596, 1.4150403728708625, -0.8431156857870519, 0.975969921797514, -0.5078518013935536, 1.127083211671561, -0.7071944510564208, 0.6436670031398535, -0.7182714613620191, 0.7494195648469031, -1.3121294687036424, 1.3080524005927145, 0.044972727727145, 0.723059368901886, -1.197809648513794, 0.6503096232190728, -0.3701643615961074, 0.1440013311803341, -1.2159164953511208, 0.6636908198706806, -0.8078298813663423, 1.0503359651193023, -0.4562574835028499, 0.489339501131326, -1.1389649473596364, 0.728317842585966, -0.6444590462371707, 0.3241041558212601, -0.9473088190890848, 0.6907798289321363, -0.4347124724183231, 0.2856550677679479, -1.4607443621382117, -0.2089359136298299, -0.0180642090737819, 0.6171764375176281, -0.9060195081867277, 0.7285580821335316, -0.0738942649215459, 0.2657278827391565, -0.6461888364749029, 0.7599901622161269, -1.228843453619629, 0.5200186541769654, -1.1028362440876662, 0.5303528034128249, -1.2760926282964646, 0.2249258486554027, -1.2054380679503083, 0.6893072733655572, -1.1795744612347334, 1.3535807461012155, -0.2702946747187525, 1.0861057240981609]|13582.3906250000000000|      1.00000000|[5713, 816, 0, 102]                                                        | 
      35|[-1.1828194686540427, 0.1921863579191267, -1.3055876617319881, 0.299087461666204, -1.1528757578227669, 0.3750894898548722, -0.7122964922338724, 0.89145970903337, -0.894964584428817, 1.1723259035497904, -0.8766120931133627, 1.2100997045636177, -0.3402127414476126, 0.5233012083917856, -0.1105648782569915, -0.2110094456002116, -0.5921940475702285, 0.5592084340751171, -1.0618862121365964, -0.261523213237524, -0.6603986293077468, 0.2689516991376877, -0.9695947061292827, 1.1580798337236047, -0.5646515423461096, 0.0797177262429614, -0.8620858020614832, 0.9975054473616183, -1.4287674201652407, 0.927702514687553, -0.7076969109941273, 0.0984297972172499, 1.1634334313683212, 0.5698662092909217, -0.8365332516434136, 0.7199368459405378, -1.3511914222501218, 0.8763486735988408, -1.0417720817960798, 0.4406625631963834, -1.5709493239875882, 0.6300039519555867, -0.0666731371195055, 0.3097396548837423, -0.5029015539214015, 0.5788806058699265, -1.2872355229221284, 1.4252179646864533, -0.8359129259362816, 0.9478122238069773, -0.4826426725368946, 1.1198726408183575, -0.7214278269559145, 0.6187645476311445, -0.7206204974092543, 0.7560892831534147, -1.339068695018068, 1.298684775363654, 0.0606198745779694, 0.7319953652331606, -1.189647558890283, 0.6654617954045534, -0.3601814869791269, 0.1575560262426734, -1.1891315537970513, 0.6759795225225389, -0.7976576679386198, 1.0644347472116351, -0.4385965881403535, 0.503628074657172, -1.1148810107726603, 0.7528343133162707, -0.614456789381802, 0.3605908485478722, -0.916398271266371, 0.7201790134422481, -0.4090254763606935, 0.3139088223688304, -1.440707823075354, -0.1861448092386127, -0.0013039380311965, 0.6134499832987785, -0.918718868214637, 0.7410973617807031, -0.0472611270844936, 0.254387587774545, -0.6476884098257869, 0.7711199717596173, -1.219711545202881, 0.582612524041906, -1.0761584083549678, 0.5789936319924891, -1.2797772074583917, 0.1789472093805671, -1.2683668488636612, 0.5780128994956613, -1.3117215945851057, 1.1721023351419717, 0.5388761674519629, 0.9585596669930965]|13040.7216796875000000|      3.33333333|[5881, 840, 0, 105]                                                        | 
      36|[-1.1804263547391656, 0.0203251414932311, -1.3156407645903527, 0.3865293829003349, -1.0855568638537079, 0.1742246383801103, -0.5549305293709039, 0.5202944334596395, -1.1299436477012932, 1.0382125470787287, -0.8923887925222516, 1.0527889803051949, -0.4959535240661352, 0.7585480753332376, -0.2186484765727073, -0.033938723616302, -0.8008668541908264, 0.300081443041563, -1.3869577555917203, -0.3187086097896099, -0.7502058938145637, 0.2581839403137565, -0.7392681281082332, 1.0289713898673654, -0.490643911997904, 0.0273032344703097, -0.7499451539944857, 0.7949955076910555, -1.477239634655416, 0.9938769249711186, -0.4899294637609273, -0.0294958669692278, 1.081197379808873, 0.646816304884851, -0.7808560090663377, 0.5621002448024228, -1.2441287546418607, 0.6792437874246389, -1.0603638899512589, 0.3244976553833112, -1.282365628099069, 0.5235309829004109, 0.1672312544076704, 0.2506677787750959, -0.6682929096743464, 0.4695798807078972, -1.1526663697324693, 1.340262838639319, -0.7108680734410882, 0.6684665326029062, -0.7409426789265126, 1.266286727041006, -0.8792061049491167, 0.4577476363629103, -1.020821347180754, 0.8493777792900801, -1.3308817642275244, 1.1147649134509265, 0.1697321969084442, 0.9976492138812318, -1.2691131865605711, 0.5014140773564577, -0.2614444110542535, -0.0066884616389871, -1.053138207225129, 0.8738540834747255, -0.5371231728233397, 1.2129692388698459, -0.7347266194876283, 0.297219708096236, -1.2903186846990138, 0.5998009524773806, -0.3559859858825802, 0.4444836633629166, -1.0293082290329039, 0.829107157420367, -0.1353935460094362, 0.4285767446272075, -1.217320998944342, -0.1241210317239165, -0.060077790915966, 0.696102112531662, -0.8191544798202812, 0.6021140674129128, 0.1247605748474598, 0.2971429009921849, -0.5796339051332324, 0.6959230275824666, -1.0521890104748308, 0.5723459937144071, -0.9476767520420253, 0.4383907006122172, -0.9723432744387537, 0.0648051118478179, -0.9984494501724839, 0.4579408327117562, -1.413481445563957, 0.9830337793100625, 0.8276061629410834, 0.9521845688577741]|11796.5976562500000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      37|[-1.1804263547391656, 0.0203251414932311, -1.3156407645903527, 0.3865293829003349, -1.0855568638537079, 0.1742246383801103, -0.5549305293709039, 0.5202944334596395, -1.1299436477012932, 1.0382125470787287, -0.8923887925222516, 1.0527889803051949, -0.4959535240661352, 0.7585480753332376, -0.2186484765727073, -0.033938723616302, -0.8008668541908264, 0.300081443041563, -1.3869577555917203, -0.3187086097896099, -0.7502058938145637, 0.2581839403137565, -0.7392681281082332, 1.0289713898673654, -0.490643911997904, 0.0273032344703097, -0.7499451539944857, 0.7949955076910555, -1.477239634655416, 0.9938769249711186, -0.4899294637609273, -0.0294958669692278, 1.081197379808873, 0.646816304884851, -0.7808560090663377, 0.5621002448024228, -1.2441287546418607, 0.6792437874246389, -1.0603638899512589, 0.3244976553833112, -1.282365628099069, 0.5235309829004109, 0.1672312544076704, 0.2506677787750959, -0.6682929096743464, 0.4695798807078972, -1.1526663697324693, 1.340262838639319, -0.7108680734410882, 0.6684665326029062, -0.7409426789265126, 1.266286727041006, -0.8792061049491167, 0.4577476363629103, -1.020821347180754, 0.8493777792900801, -1.3308817642275244, 1.1147649134509265, 0.1697321969084442, 0.9976492138812318, -1.2691131865605711, 0.5014140773564577, -0.2614444110542535, -0.0066884616389871, -1.053138207225129, 0.8738540834747255, -0.5371231728233397, 1.2129692388698459, -0.7347266194876283, 0.297219708096236, -1.2903186846990138, 0.5998009524773806, -0.3559859858825802, 0.4444836633629166, -1.0293082290329039, 0.829107157420367, -0.1353935460094362, 0.4285767446272075, -1.217320998944342, -0.1241210317239165, -0.060077790915966, 0.696102112531662, -0.8191544798202812, 0.6021140674129128, 0.1247605748474598, 0.2971429009921849, -0.5796339051332324, 0.6959230275824666, -1.0521890104748308, 0.5723459937144071, -0.9476767520420253, 0.4383907006122172, -0.9723432744387537, 0.0648051118478179, -0.9984494501724839, 0.4579408327117562, -1.413481445563957, 0.9830337793100625, 0.8276061629410834, 0.9521845688577741]|11796.5976562500000000|      3.33333333|[6217, 888, 0, 111]                                                        | 
      38|[-0.9837439611882928, -0.0095374467782676, -1.221388319786638, 0.4743218241492286, -0.8843843481037765, 0.2932904371991754, -0.5696176996454596, 0.5724382530897856, -1.0764062491245567, 0.9962275978177786, -0.7719893397763371, 1.0877995751798153, -0.6360449283849448, 0.4799721781164408, -0.2781639565248042, -0.0254702623933554, -1.0497894257307052, -0.0626667328178883, -1.1588166414760053, -0.4266336970031261, -0.7294088348746299, 0.389251365326345, -1.097282115649432, 0.8286011824384332, -0.5994008639856474, 0.1124311096791644, -0.7751024323981255, 0.714448279235512, -1.3943565746769309, 1.114485731581226, -0.4928689997643232, -0.0165328159928322, 0.9865839096717537, 0.4932250445708632, -0.4561569350364152, 0.4993919861735776, -1.1075790434144437, 0.7089792613405734, -0.9177214813418686, -0.0528728511417285, -1.5356836398597806, 0.4460439239628613, 0.3164278344600462, 0.408737538382411, -0.5810256673023104, 0.2583173118764535, -1.32823743885383, 1.1931759351864457, -0.3983996341004967, 0.80110021866858, -0.7642020057421177, 1.4408156089484692, -0.8703606098890304, 0.2832696866244078, -1.2588718079961836, 0.7850194256752729, -1.4098554747644811, 1.2867252971045673, 0.0693330827169121, 0.814160099835135, -1.3373852109536528, 0.536787549033761, -0.3022703927010297, 0.0818213811144233, -0.9103374886792153, 0.7825798294506967, -0.7149994664825499, 1.249299860559404, -0.54298188961111, 0.1195787931792438, -1.421167613985017, 0.6340860619675368, -0.3146605657413601, 0.1518735247082077, -1.0975817137397825, 0.7492724130861461, 0.1435599466320128, 0.4785525421611965, -1.2599240185692906, -0.0653105331584811, -0.1313523545861244, 0.4943432360887527, -0.9183766555972397, 0.6111509706825018, 0.2835577942430973, 0.4358724434860051, -0.4988130168523639, 0.699208926409483, -0.6582620025612413, 0.373148224549368, -0.6552634875290095, 0.170349566731602, -1.0302494140807539, 0.278192943893373, -1.234459182061255, 0.4570179854636081, -1.5368726193439215, 0.7526532143820077, 0.6511654024478049, 0.5304958333726972]|11575.2734375000000000|     11.11111111|[6385, 912, 0, 114]                                                        | 
