k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[0.1472591835190542, 0.0207133977673948, 0.0263866987079382, 0.3403531173389638, -0.2122320764260621, -0.021546740688791, -0.0212624330597464, -0.0254201671341434, -0.1493660741252825, 0.4490054260531906, -0.3260230586456601, -0.2441382555407472, 0.7425395585305523, -0.0527661142405123, -0.1585298830759712, -0.2689144718460739, 0.1145447423914447, -0.1807824776333291, -0.1651436820393428, 0.7384494703437667, -0.3465482294959656, -0.3124314110609703, -0.2459649271477247, -0.3490637532086112, -0.353686389469658, -0.0256571159043233, 2.964613352465676, -0.4635973774129525, -0.4728927903342992, -0.503181512496667, -0.5676062802085653, -0.4191105269710533, -0.0002880945103243, -0.3351725855609402, 0.8082127621746622, -0.368145581043791, 0.0919117466255557, -0.3147353065869538, -0.3786416551738512, 0.8682615307043307, -0.3171841349685565, 0.7032216565639828, -0.3217814900563098, -0.2559680651465897, -0.3465715942438692, 0.1737015981343575, -0.2272311408014502, -0.3450602550874464, 0.8234037333750166, -0.326475155830849, 0.6854051438567694, -0.3343578827916645, -0.1925311646045884, -0.2931310703615679, -0.0564700906343205, -0.1084221930650529, 0.0969349920633249]|1726.8422851562500000|      0.30000000|[2171, 310, 0, 155]                                                        | 
      46|[0.1472591835190542, 0.0207133977673948, 0.0263866987079382, 0.3403531173389638, -0.2122320764260621, -0.021546740688791, -0.0212624330597464, -0.0254201671341434, -0.1493660741252825, 0.4490054260531906, -0.3260230586456601, -0.2441382555407472, 0.7425395585305523, -0.0527661142405123, -0.1585298830759712, -0.2689144718460739, 0.1145447423914447, -0.1807824776333291, -0.1651436820393428, 0.7384494703437667, -0.3465482294959656, -0.3124314110609703, -0.2459649271477247, -0.3490637532086112, -0.353686389469658, -0.0256571159043233, 2.964613352465676, -0.4635973774129525, -0.4728927903342992, -0.503181512496667, -0.5676062802085653, -0.4191105269710533, -0.0002880945103243, -0.3351725855609402, 0.8082127621746622, -0.368145581043791, 0.0919117466255557, -0.3147353065869538, -0.3786416551738512, 0.8682615307043307, -0.3171841349685565, 0.7032216565639828, -0.3217814900563098, -0.2559680651465897, -0.3465715942438692, 0.1737015981343575, -0.2272311408014502, -0.3450602550874464, 0.8234037333750166, -0.326475155830849, 0.6854051438567694, -0.3343578827916645, -0.1925311646045884, -0.2931310703615679, -0.0564700906343205, -0.1084221930650529, 0.0969349920633249]|1726.8422851562500000|      0.09000000|[2241, 320, 0, 160]                                                        | 
      47|[0.1491464981227182, 0.0119242654182017, 0.0204252381809056, 0.3403789788098948, -0.2127274898025462, -0.0192877702866099, -0.0372492444294039, -0.0283835442969576, -0.1597578943474218, 0.4498445355857257, -0.3332937710511032, -0.2477483479888178, 0.7482363539456856, -0.0463486376684159, -0.1528930611093529, -0.2575377547182143, 0.1088054479332641, -0.1850028687913436, -0.1658494132570922, 0.7376984946022276, -0.3357620137212507, -0.3210748985293321, -0.2504838472377742, -0.3530304669984616, -0.357466643632506, -0.0373760605507414, 2.9639766360342037, -0.4734179197112098, -0.4665893700439483, -0.4996726499230135, -0.562629125197418, -0.4183704918832518, -0.0002755399673333, -0.3433957224478945, 0.8054062774754129, -0.3772178037906997, 0.0962686291604768, -0.3182605813926784, -0.3767000563384499, 0.8711981009109877, -0.3214976793387905, 0.7020662819923018, -0.3224209485924803, -0.2512925007904414, -0.3449721303768456, 0.1675180921447463, -0.2338784449675586, -0.3474852335057221, 0.8227151072933339, -0.3289330779225565, 0.678338081430411, -0.3321447707130574, -0.1903898088348797, -0.2840446272502675, -0.0553679910899518, -0.105252909095725, 0.1083459501969628]|892.3361816406250000|      0.30000000|[2255, 322, 0, 161]                                                        | 
      48|[0.1491464981227182, 0.0119242654182017, 0.0204252381809056, 0.3403789788098948, -0.2127274898025462, -0.0192877702866099, -0.0372492444294039, -0.0283835442969576, -0.1597578943474218, 0.4498445355857257, -0.3332937710511032, -0.2477483479888178, 0.7482363539456856, -0.0463486376684159, -0.1528930611093529, -0.2575377547182143, 0.1088054479332641, -0.1850028687913436, -0.1658494132570922, 0.7376984946022276, -0.3357620137212507, -0.3210748985293321, -0.2504838472377742, -0.3530304669984616, -0.357466643632506, -0.0373760605507414, 2.9639766360342037, -0.4734179197112098, -0.4665893700439483, -0.4996726499230135, -0.562629125197418, -0.4183704918832518, -0.0002755399673333, -0.3433957224478945, 0.8054062774754129, -0.3772178037906997, 0.0962686291604768, -0.3182605813926784, -0.3767000563384499, 0.8711981009109877, -0.3214976793387905, 0.7020662819923018, -0.3224209485924803, -0.2512925007904414, -0.3449721303768456, 0.1675180921447463, -0.2338784449675586, -0.3474852335057221, 0.8227151072933339, -0.3289330779225565, 0.678338081430411, -0.3321447707130574, -0.1903898088348797, -0.2840446272502675, -0.0553679910899518, -0.105252909095725, 0.1083459501969628]|892.3361816406250000|      0.09000000|[2325, 332, 0, 166]                                                        | 
      49|[0.1434310743934475, 0.0132846678607166, 0.0196366088348441, 0.3408708050228597, -0.2122743460436141, -0.0189319136770791, -0.0370386082649929, -0.0283501064586744, -0.1599142757768277, 0.4495064997172449, -0.3337850027310196, -0.2483462687814608, 0.7475925544567872, -0.046968124457635, -0.1534144012839533, -0.2578896415361669, 0.1086855825415114, -0.1848427606746554, -0.16538118882454, 0.738478970102733, -0.3346921045267663, -0.3197668131324463, -0.2490171775134513, -0.3515113762696274, -0.3560244503460126, -0.0361582532568718, 2.9648108000692446, -0.4731308342888951, -0.4670084855752066, -0.5009437365515623, -0.5648754121502861, -0.4216837711283006, -0.0047080291315069, -0.3376111601246521, 0.7987697673379444, -0.3848328363965265, 0.0878306678205263, -0.327313362780842, -0.2913387916923966, 0.8617179570137523, -0.3307275293627754, 0.6934139180884813, -0.3301776963635348, -0.2578653648088221, -0.350124888587743, 0.1639472279348411, -0.2358011337637436, -0.347806810925249, 0.8238219738123007, -0.3266998923500068, 0.6812739021552261, -0.3290279844659381, -0.1925881634088, -0.2822784454665168, -0.0550026561777486, -0.1064791066746693, 0.1057764854631387]|657.6320190429687500|      0.30000000|[2339, 334, 0, 167]                                                        | 
      50|[0.1434310743934475, 0.0132846678607166, 0.0196366088348441, 0.3408708050228597, -0.2122743460436141, -0.0189319136770791, -0.0370386082649929, -0.0283501064586744, -0.1599142757768277, 0.4495064997172449, -0.3337850027310196, -0.2483462687814608, 0.7475925544567872, -0.046968124457635, -0.1534144012839533, -0.2578896415361669, 0.1086855825415114, -0.1848427606746554, -0.16538118882454, 0.738478970102733, -0.3346921045267663, -0.3197668131324463, -0.2490171775134513, -0.3515113762696274, -0.3560244503460126, -0.0361582532568718, 2.9648108000692446, -0.4731308342888951, -0.4670084855752066, -0.5009437365515623, -0.5648754121502861, -0.4216837711283006, -0.0047080291315069, -0.3376111601246521, 0.7987697673379444, -0.3848328363965265, 0.0878306678205263, -0.327313362780842, -0.2913387916923966, 0.8617179570137523, -0.3307275293627754, 0.6934139180884813, -0.3301776963635348, -0.2578653648088221, -0.350124888587743, 0.1639472279348411, -0.2358011337637436, -0.347806810925249, 0.8238219738123007, -0.3266998923500068, 0.6812739021552261, -0.3290279844659381, -0.1925881634088, -0.2822784454665168, -0.0550026561777486, -0.1064791066746693, 0.1057764854631387]|657.6320190429687500|      0.09000000|[2409, 344, 0, 172]                                                        | 
      51|[0.1482437378144823, -0.0002532596699893, 0.0098896363633685, 0.3401474986421817, -0.2146899809681599, -0.0233170679057366, -0.0428105208993657, -0.0355171510200307, -0.1681574705580715, 0.4405629587417934, -0.3430284798669163, -0.1637566458666697, 0.738905976555543, -0.0548781916731969, -0.1602976774447598, -0.2635700107493903, 0.1043062905227998, -0.1878995979204774, -0.1671655098616611, 0.7378549641289283, -0.3343184618097439, -0.3185949823237024, -0.2472687481349567, -0.349415255303029, -0.3538026951282518, -0.0340132548517431, 2.9667071812145878, -0.4716159700183198, -0.4659634247655049, -0.5004094827163499, -0.5648460523279937, -0.4221097876725253, -0.0055023194054229, -0.338657392305322, 0.7976069581345655, -0.3859692564583384, 0.0868592254992109, -0.3279973886528751, -0.2916398920642678, 0.8618593605933711, -0.3301264463807456, 0.6944461811290239, -0.3287879501585849, -0.2562324281607289, -0.3483947750646621, 0.1656097962404601, -0.2356840462307446, -0.3467622417374514, 0.8243716614088044, -0.3266978417941573, 0.6807511126680765, -0.3299665728118271, -0.1937470985430991, -0.2833912195974051, -0.0557685745825438, -0.1066287531721173, 0.1063789066392928]|442.3736877441406250|      0.30000000|[2437, 348, 0, 174]                                                        | 
      52|[0.1482437378144823, -0.0002532596699893, 0.0098896363633685, 0.3401474986421817, -0.2146899809681599, -0.0233170679057366, -0.0428105208993657, -0.0355171510200307, -0.1681574705580715, 0.4405629587417934, -0.3430284798669163, -0.1637566458666697, 0.738905976555543, -0.0548781916731969, -0.1602976774447598, -0.2635700107493903, 0.1043062905227998, -0.1878995979204774, -0.1671655098616611, 0.7378549641289283, -0.3343184618097439, -0.3185949823237024, -0.2472687481349567, -0.349415255303029, -0.3538026951282518, -0.0340132548517431, 2.9667071812145878, -0.4716159700183198, -0.4659634247655049, -0.5004094827163499, -0.5648460523279937, -0.4221097876725253, -0.0055023194054229, -0.338657392305322, 0.7976069581345655, -0.3859692564583384, 0.0868592254992109, -0.3279973886528751, -0.2916398920642678, 0.8618593605933711, -0.3301264463807456, 0.6944461811290239, -0.3287879501585849, -0.2562324281607289, -0.3483947750646621, 0.1656097962404601, -0.2356840462307446, -0.3467622417374514, 0.8243716614088044, -0.3266978417941573, 0.6807511126680765, -0.3299665728118271, -0.1937470985430991, -0.2833912195974051, -0.0557685745825438, -0.1066287531721173, 0.1063789066392928]|442.3736877441406250|      0.09000000|[2507, 358, 0, 179]                                                        | 
      53|[0.1482437378144823, -0.0002532596699893, 0.0098896363633685, 0.3401474986421817, -0.2146899809681599, -0.0233170679057366, -0.0428105208993657, -0.0355171510200307, -0.1681574705580715, 0.4405629587417934, -0.3430284798669163, -0.1637566458666697, 0.738905976555543, -0.0548781916731969, -0.1602976774447598, -0.2635700107493903, 0.1043062905227998, -0.1878995979204774, -0.1671655098616611, 0.7378549641289283, -0.3343184618097439, -0.3185949823237024, -0.2472687481349567, -0.349415255303029, -0.3538026951282518, -0.0340132548517431, 2.9667071812145878, -0.4716159700183198, -0.4659634247655049, -0.5004094827163499, -0.5648460523279937, -0.4221097876725253, -0.0055023194054229, -0.338657392305322, 0.7976069581345655, -0.3859692564583384, 0.0868592254992109, -0.3279973886528751, -0.2916398920642678, 0.8618593605933711, -0.3301264463807456, 0.6944461811290239, -0.3287879501585849, -0.2562324281607289, -0.3483947750646621, 0.1656097962404601, -0.2356840462307446, -0.3467622417374514, 0.8243716614088044, -0.3266978417941573, 0.6807511126680765, -0.3299665728118271, -0.1937470985430991, -0.2833912195974051, -0.0557685745825438, -0.1066287531721173, 0.1063789066392928]|442.3736877441406250|      0.02700000|[2577, 368, 0, 184]                                                        | 
      54|[0.1453570681042038, 0.0006367480382323, 0.0086678729276173, 0.3408545822567248, -0.2154695235744839, -0.0264511532368488, -0.0433931043226039, -0.034306390229176, -0.1676654363691341, 0.4398463969409931, -0.3423565932607744, -0.1669379548402503, 0.7399169389682356, -0.0548172659255215, -0.1623426804435439, -0.2652305615774821, 0.1051260694657685, -0.1880208945876802, -0.1668671314546373, 0.7359718528168742, -0.3319118844628974, -0.3185648129729088, -0.246519693013397, -0.347878192726057, -0.3556101012072759, -0.0346670368380728, 2.9657503680500668, -0.4675108821829781, -0.4634383694501594, -0.4991908005613368, -0.5648804983666196, -0.4193912053888198, -0.0075210802951915, -0.33949632383883, 0.7974041979614412, -0.3835375082562678, 0.0879377557139378, -0.3265670002292609, -0.2917924987850711, 0.8622170111048035, -0.3305038986436557, 0.6927139512918075, -0.3291468270763289, -0.2554195672564674, -0.3512950278818607, 0.1635619357111864, -0.2316295194323175, -0.3460200827685185, 0.8239386460045353, -0.3281647691455873, 0.6837697808223311, -0.3288550747092813, -0.1966379566438263, -0.2852242723210736, -0.055762479020359, -0.1106231272424338, 0.1077464432455599]|399.4382934570312500|      0.09000000|[2591, 370, 0, 185]                                                        | 
      55|[0.1453570681042038, 0.0006367480382323, 0.0086678729276173, 0.3408545822567248, -0.2154695235744839, -0.0264511532368488, -0.0433931043226039, -0.034306390229176, -0.1676654363691341, 0.4398463969409931, -0.3423565932607744, -0.1669379548402503, 0.7399169389682356, -0.0548172659255215, -0.1623426804435439, -0.2652305615774821, 0.1051260694657685, -0.1880208945876802, -0.1668671314546373, 0.7359718528168742, -0.3319118844628974, -0.3185648129729088, -0.246519693013397, -0.347878192726057, -0.3556101012072759, -0.0346670368380728, 2.9657503680500668, -0.4675108821829781, -0.4634383694501594, -0.4991908005613368, -0.5648804983666196, -0.4193912053888198, -0.0075210802951915, -0.33949632383883, 0.7974041979614412, -0.3835375082562678, 0.0879377557139378, -0.3265670002292609, -0.2917924987850711, 0.8622170111048035, -0.3305038986436557, 0.6927139512918075, -0.3291468270763289, -0.2554195672564674, -0.3512950278818607, 0.1635619357111864, -0.2316295194323175, -0.3460200827685185, 0.8239386460045353, -0.3281647691455873, 0.6837697808223311, -0.3288550747092813, -0.1966379566438263, -0.2852242723210736, -0.055762479020359, -0.1106231272424338, 0.1077464432455599]|399.4382934570312500|      0.02700000|[2661, 380, 0, 190]                                                        | 
      56|[0.1432404391816817, 0.0035724740009755, 0.0110122102196328, 0.3407803109766974, -0.2153178947714878, -0.0260944933615974, -0.0428815394843696, -0.0337119274954603, -0.1670737593376543, 0.440344182861736, -0.3420415155123919, -0.1668853814262548, 0.7396416969713755, -0.0554671223289915, -0.1633929134695791, -0.2666848519293126, 0.1032857796672033, -0.1902089685245301, -0.1693472464976367, 0.7332695079094265, -0.3319655772284023, -0.3214665135310497, -0.2213092379533919, -0.3506374251446687, -0.3581805352150695, -0.0369836330573889, 2.9637388817209285, -0.4691818455467001, -0.4647504788590595, -0.5001431186974514, -0.5654888829176343, -0.4196868371509481, -0.007548198236691, -0.3393092823971529, 0.797744400697411, -0.3831079633091576, 0.0850571603223216, -0.32614172254398, -0.2914471161784604, 0.8624452887888765, -0.3304158488535904, 0.6926541423272283, -0.3293463298759889, -0.2557357186160516, -0.3516920942347497, 0.1631289256911259, -0.2320488625846338, -0.3463770360685885, 0.8236858111049514, -0.3282849423903826, 0.683792016676307, -0.3287036529072793, -0.1963952133373823, -0.2849505738458618, -0.0555331757464046, -0.1105138000202714, 0.1076841453832458]|294.7281799316406250|      0.09000000|[2675, 382, 0, 191]                                                        | 
      57|[0.1432404391816817, 0.0035724740009755, 0.0110122102196328, 0.3407803109766974, -0.2153178947714878, -0.0260944933615974, -0.0428815394843696, -0.0337119274954603, -0.1670737593376543, 0.440344182861736, -0.3420415155123919, -0.1668853814262548, 0.7396416969713755, -0.0554671223289915, -0.1633929134695791, -0.2666848519293126, 0.1032857796672033, -0.1902089685245301, -0.1693472464976367, 0.7332695079094265, -0.3319655772284023, -0.3214665135310497, -0.2213092379533919, -0.3506374251446687, -0.3581805352150695, -0.0369836330573889, 2.9637388817209285, -0.4691818455467001, -0.4647504788590595, -0.5001431186974514, -0.5654888829176343, -0.4196868371509481, -0.007548198236691, -0.3393092823971529, 0.797744400697411, -0.3831079633091576, 0.0850571603223216, -0.32614172254398, -0.2914471161784604, 0.8624452887888765, -0.3304158488535904, 0.6926541423272283, -0.3293463298759889, -0.2557357186160516, -0.3516920942347497, 0.1631289256911259, -0.2320488625846338, -0.3463770360685885, 0.8236858111049514, -0.3282849423903826, 0.683792016676307, -0.3287036529072793, -0.1963952133373823, -0.2849505738458618, -0.0555331757464046, -0.1105138000202714, 0.1076841453832458]|294.7281799316406250|      0.02700000|[2745, 392, 0, 196]                                                        | 
      58|[0.1401061934302561, 0.002996030903887, 0.0090891161817126, 0.3412800247351697, -0.2149990684206387, -0.0260233218068606, -0.0431083126459271, -0.0342685923860699, -0.1679733626951929, 0.439106952137081, -0.3435941425850615, -0.1687163924580091, 0.737581443565432, -0.0576983386199572, -0.1657308434951119, -0.2409362656471785, 0.1009351471002446, -0.1924691352105583, -0.1714592639764305, 0.7313553486310411, -0.3336418787002913, -0.3228759111079853, -0.2224343682901235, -0.3514728161972016, -0.3587323065294186, -0.0372687154667801, 2.963693963836704, -0.4690211192064453, -0.4644247169489972, -0.4996968810737599, -0.5649684029358468, -0.4191376996168401, -0.0070130719268491, -0.3388258089544252, 0.7981454628024949, -0.3828116823278833, 0.0852357479889179, -0.3260837258385436, -0.2915026077243965, 0.862292786463513, -0.3300823131357902, 0.6923876707405725, -0.329619689786341, -0.2559804052871186, -0.3518749383656541, 0.1630352324573323, -0.2320353815212002, -0.3462507315998664, 0.8239158151118318, -0.3279764151866402, 0.6840352720937517, -0.3283738590980647, -0.1961434723925777, -0.2848370520268588, -0.0556027673487733, -0.1107767666035215, 0.1072782693299814]|265.2927551269531250|      0.09000000|[2759, 394, 0, 197]                                                        | 
      59|[0.1401061934302561, 0.002996030903887, 0.0090891161817126, 0.3412800247351697, -0.2149990684206387, -0.0260233218068606, -0.0431083126459271, -0.0342685923860699, -0.1679733626951929, 0.439106952137081, -0.3435941425850615, -0.1687163924580091, 0.737581443565432, -0.0576983386199572, -0.1657308434951119, -0.2409362656471785, 0.1009351471002446, -0.1924691352105583, -0.1714592639764305, 0.7313553486310411, -0.3336418787002913, -0.3228759111079853, -0.2224343682901235, -0.3514728161972016, -0.3587323065294186, -0.0372687154667801, 2.963693963836704, -0.4690211192064453, -0.4644247169489972, -0.4996968810737599, -0.5649684029358468, -0.4191376996168401, -0.0070130719268491, -0.3388258089544252, 0.7981454628024949, -0.3828116823278833, 0.0852357479889179, -0.3260837258385436, -0.2915026077243965, 0.862292786463513, -0.3300823131357902, 0.6923876707405725, -0.329619689786341, -0.2559804052871186, -0.3518749383656541, 0.1630352324573323, -0.2320353815212002, -0.3462507315998664, 0.8239158151118318, -0.3279764151866402, 0.6840352720937517, -0.3283738590980647, -0.1961434723925777, -0.2848370520268588, -0.0556027673487733, -0.1107767666035215, 0.1072782693299814]|265.2927551269531250|      0.02700000|[2829, 404, 0, 202]                                                        | 
      60|[0.1429518097429536, 0.0003935614950024, 0.0071728644543327, 0.3413318128841638, -0.2151062525240377, -0.0262659984218772, -0.0434432098409161, -0.0346398266738106, -0.1683198706596158, 0.4388443989155348, -0.3437214602017775, -0.1686700240134087, 0.7378236543445382, -0.0572563941022963, -0.1651040390715934, -0.2401573724055197, 0.1018175351928221, -0.1915445970298606, -0.1705628416093532, 0.7321487991430331, -0.3330262772142305, -0.3225085088342894, -0.2223767036302888, -0.3517738157243002, -0.3594251599424751, -0.0383685810011229, 2.962191309205082, -0.470725101447897, -0.4666421294095926, -0.5021899773564655, -0.5676623640774778, -0.4219466336944606, 0.0182735653197597, -0.341584283974953, 0.7955517336231424, -0.3851564503565896, 0.0832115304801846, -0.3277326954375894, -0.2927420042396989, 0.8614744738879381, -0.3304920136652072, 0.6923504223268537, -0.3293424412840977, -0.2554648572404403, -0.351210344946594, 0.161961899488233, -0.2313580597747205, -0.3456979510228848, 0.8242793752433499, -0.3278392253905622, 0.6839432331144053, -0.3286597890401026, -0.1965502545353957, -0.2852606931746493, -0.0559235044242996, -0.1108852467150427, 0.10744085546321]| 83.4091415405273438|      0.09000000|[2857, 408, 0, 204]                                                        | 
      61|[0.1429518097429536, 0.0003935614950024, 0.0071728644543327, 0.3413318128841638, -0.2151062525240377, -0.0262659984218772, -0.0434432098409161, -0.0346398266738106, -0.1683198706596158, 0.4388443989155348, -0.3437214602017775, -0.1686700240134087, 0.7378236543445382, -0.0572563941022963, -0.1651040390715934, -0.2401573724055197, 0.1018175351928221, -0.1915445970298606, -0.1705628416093532, 0.7321487991430331, -0.3330262772142305, -0.3225085088342894, -0.2223767036302888, -0.3517738157243002, -0.3594251599424751, -0.0383685810011229, 2.962191309205082, -0.470725101447897, -0.4666421294095926, -0.5021899773564655, -0.5676623640774778, -0.4219466336944606, 0.0182735653197597, -0.341584283974953, 0.7955517336231424, -0.3851564503565896, 0.0832115304801846, -0.3277326954375894, -0.2927420042396989, 0.8614744738879381, -0.3304920136652072, 0.6923504223268537, -0.3293424412840977, -0.2554648572404403, -0.351210344946594, 0.161961899488233, -0.2313580597747205, -0.3456979510228848, 0.8242793752433499, -0.3278392253905622, 0.6839432331144053, -0.3286597890401026, -0.1965502545353957, -0.2852606931746493, -0.0559235044242996, -0.1108852467150427, 0.10744085546321]| 83.4091415405273438|      0.02700000|[2927, 418, 0, 209]                                                        | 
      62|[0.144395608745981, -0.0036678165779449, 0.0042487728060223, 0.34111482096705, -0.2158309429664769, -0.0275103064996074, -0.045174783677794, -0.0367899399025191, -0.1707928291871212, 0.4361613365763333, -0.3464945034356788, -0.1432931378840294, 0.7352176810672972, -0.0596294142669649, -0.1671690219664015, -0.2418614830530714, 0.1005037475406425, -0.1924616481919657, -0.1710981378855649, 0.7319615973538021, -0.332914184400579, -0.3221569595916662, -0.2218521748400235, -0.3511449794459622, -0.3587586333887884, -0.0377250814563013, 2.9627602235486847, -0.4711630411038641, -0.4663286111899652, -0.5020297012088122, -0.5676535561306082, -0.4220744386548176, 0.0180352782317641, -0.3418981536233332, 0.7952028908621287, -0.3854973763809539, 0.0829200977896107, -0.3279379031991994, -0.2928323343512602, 0.8615168949618237, -0.330311688776419, 0.692660101227375, -0.3289255174458958, -0.2549749762692954, -0.3506913109013112, 0.1624606699915603, -0.230929582094177, -0.3453845802723663, 0.8244442815193906, -0.3278386102238073, 0.6837863962828123, -0.3289413655438693, -0.1961819831340108, -0.2855945254022743, -0.056153279937007, -0.1109301406650047, 0.1076215818102355]| 60.9941215515136719|      0.09000000|[2969, 424, 0, 212]                                                        | 
      63|[0.144395608745981, -0.0036678165779449, 0.0042487728060223, 0.34111482096705, -0.2158309429664769, -0.0275103064996074, -0.045174783677794, -0.0367899399025191, -0.1707928291871212, 0.4361613365763333, -0.3464945034356788, -0.1432931378840294, 0.7352176810672972, -0.0596294142669649, -0.1671690219664015, -0.2418614830530714, 0.1005037475406425, -0.1924616481919657, -0.1710981378855649, 0.7319615973538021, -0.332914184400579, -0.3221569595916662, -0.2218521748400235, -0.3511449794459622, -0.3587586333887884, -0.0377250814563013, 2.9627602235486847, -0.4711630411038641, -0.4663286111899652, -0.5020297012088122, -0.5676535561306082, -0.4220744386548176, 0.0180352782317641, -0.3418981536233332, 0.7952028908621287, -0.3854973763809539, 0.0829200977896107, -0.3279379031991994, -0.2928323343512602, 0.8615168949618237, -0.330311688776419, 0.692660101227375, -0.3289255174458958, -0.2549749762692954, -0.3506913109013112, 0.1624606699915603, -0.230929582094177, -0.3453845802723663, 0.8244442815193906, -0.3278386102238073, 0.6837863962828123, -0.3289413655438693, -0.1961819831340108, -0.2855945254022743, -0.056153279937007, -0.1109301406650047, 0.1076215818102355]| 60.9941215515136719|      0.02700000|[3039, 434, 0, 217]                                                        | 
      64|[0.1469841772341169, -0.006138879165519, 0.0031363756279461, 0.3441612553397135, -0.2168555123512306, -0.0261147697965498, -0.0463204878615215, -0.0374421017950226, -0.1675817882060073, 0.4340568113548215, -0.3477025254396722, -0.1432030040341488, 0.7382640544383321, -0.0576588544427068, -0.1645880845026113, -0.2438431731134187, 0.1007509566989029, -0.1924749161325963, -0.1716577132756356, 0.7300782558886567, -0.3330552623956464, -0.3202287592284847, -0.2232134231562668, -0.3513051138725132, -0.3599350094009424, -0.0428905894732452, 2.962184463052836, -0.4733235085441265, -0.469492344011087, -0.5031894902494969, -0.563717329650899, -0.4217791256960481, 0.0184384877338744, -0.3423069204145577, 0.7945892794377869, -0.3851977764279582, 0.0814274199510692, -0.3250054682976042, -0.2927582961929147, 0.8625329714996042, -0.3301963743870147, 0.6946561890690646, -0.3305454708752222, -0.254272779537132, -0.3492494743113639, 0.1622248749190476, -0.2294803664026404, -0.3455507336329902, 0.8248430874955375, -0.3305717237008139, 0.6825623997683579, -0.3314910808840068, -0.1960528010095004, -0.2856432253911123, -0.0541042405861845, -0.110927075731297, 0.1067228541869554]| 54.1480331420898438|      0.09000000|[3081, 440, 0, 220]                                                        | 
      65|[0.1469841772341169, -0.006138879165519, 0.0031363756279461, 0.3441612553397135, -0.2168555123512306, -0.0261147697965498, -0.0463204878615215, -0.0374421017950226, -0.1675817882060073, 0.4340568113548215, -0.3477025254396722, -0.1432030040341488, 0.7382640544383321, -0.0576588544427068, -0.1645880845026113, -0.2438431731134187, 0.1007509566989029, -0.1924749161325963, -0.1716577132756356, 0.7300782558886567, -0.3330552623956464, -0.3202287592284847, -0.2232134231562668, -0.3513051138725132, -0.3599350094009424, -0.0428905894732452, 2.962184463052836, -0.4733235085441265, -0.469492344011087, -0.5031894902494969, -0.563717329650899, -0.4217791256960481, 0.0184384877338744, -0.3423069204145577, 0.7945892794377869, -0.3851977764279582, 0.0814274199510692, -0.3250054682976042, -0.2927582961929147, 0.8625329714996042, -0.3301963743870147, 0.6946561890690646, -0.3305454708752222, -0.254272779537132, -0.3492494743113639, 0.1622248749190476, -0.2294803664026404, -0.3455507336329902, 0.8248430874955375, -0.3305717237008139, 0.6825623997683579, -0.3314910808840068, -0.1960528010095004, -0.2856432253911123, -0.0541042405861845, -0.110927075731297, 0.1067228541869554]| 54.1480331420898438|      0.02700000|[3151, 450, 0, 225]                                                        | 
      66|[0.1478031189762987, -0.0078586417366751, 0.0013721839641221, 0.3443470179881842, -0.2168046135643635, -0.0261968319900916, -0.0465153763943817, -0.0377156778013159, -0.1678907877940219, 0.4337597470730543, -0.3479409908613889, -0.1433411610087205, 0.7382594401119604, -0.0575078223555465, -0.1642721575044561, -0.2433667443692684, 0.1013699657196412, -0.191743839262017, -0.1708560170663986, 0.7309004320559325, -0.3322687445906922, -0.3195370494213421, -0.2226755535193661, -0.3509768809308298, -0.3598660102361464, -0.0431215450007585, 2.961623980438162, -0.4742301728401799, -0.4707477382034995, -0.5047815036523389, -0.5656193057166092, -0.42395064746961, 0.0160501622140146, -0.3448490238224622, 0.7919641311600571, -0.3595715137780644, 0.0788637913501589, -0.3274253852105176, -0.2949657136996393, 0.8605975913378643, -0.3318126137019135, 0.6933910332190862, -0.3311416381038725, -0.2548102969012689, -0.3494479547662195, 0.1623243382200599, -0.2287260277716996, -0.3450412097881781, 0.8254423750040587, -0.3299660362599752, 0.6830942147607857, -0.3311027999297949, -0.195858933715499, -0.2856674076292336, -0.0543345824303287, -0.1113086510465564, 0.1062940200135927]| 41.2273864746093750|      0.09000000|[3165, 452, 0, 226]                                                        | 
      67|[0.1478031189762987, -0.0078586417366751, 0.0013721839641221, 0.3443470179881842, -0.2168046135643635, -0.0261968319900916, -0.0465153763943817, -0.0377156778013159, -0.1678907877940219, 0.4337597470730543, -0.3479409908613889, -0.1433411610087205, 0.7382594401119604, -0.0575078223555465, -0.1642721575044561, -0.2433667443692684, 0.1013699657196412, -0.191743839262017, -0.1708560170663986, 0.7309004320559325, -0.3322687445906922, -0.3195370494213421, -0.2226755535193661, -0.3509768809308298, -0.3598660102361464, -0.0431215450007585, 2.961623980438162, -0.4742301728401799, -0.4707477382034995, -0.5047815036523389, -0.5656193057166092, -0.42395064746961, 0.0160501622140146, -0.3448490238224622, 0.7919641311600571, -0.3595715137780644, 0.0788637913501589, -0.3274253852105176, -0.2949657136996393, 0.8605975913378643, -0.3318126137019135, 0.6933910332190862, -0.3311416381038725, -0.2548102969012689, -0.3494479547662195, 0.1623243382200599, -0.2287260277716996, -0.3450412097881781, 0.8254423750040587, -0.3299660362599752, 0.6830942147607857, -0.3311027999297949, -0.195858933715499, -0.2856674076292336, -0.0543345824303287, -0.1113086510465564, 0.1062940200135927]| 41.2273864746093750|      0.02700000|[3235, 462, 0, 231]                                                        | 
