k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      95|[-0.2879493433720199, -1.4338223916493007, 1.6268186940724263, 0.0715258071795688, 0.0158138706319733, -0.071225142426556, 0.3553309234266635, -0.3046294009982375, -0.7900490693136817, 0.9592745164118242, -0.2982538968790323, 0.1215684888302349, 0.7498397507588379, -0.3789172023534775, 1.9258302848547828, -0.2246224714617711, 0.7881394870055374, 1.9073278929281514, 1.6441275208781008, 1.8802231544977985, 2.1290368995978497, 1.0989233463187702, 0.3623449627193622, -0.0780756488093175, 0.4964028976392001, 0.4499119219835848, -1.0519744452321902, -0.581989511847496, 0.0950291050830856, 1.1609847050276585, 0.008009891724214, -0.3344203698216006, -0.5974434172385372, 0.541545502957888, 0.0580833083367907, 1.6535880019073375, -0.3011513981618918, -0.7303604168700986, -0.704345797363203, -0.8429947815602645, 0.1012289159698412, -0.0013952448498458, -0.9059116943972185, -0.8827413336839527, -0.1411507871234789, -0.7422571439528838, 0.0266005679732189, 0.2027445760322735, -0.1568930266657844, 0.8844052756903693, 1.6855273430701345, -0.5335415517329238, -1.1728587319958024, 0.4310050046769902, -1.1362003704998642, 0.4596631795866415, -1.3872849959880114, -0.9539242902537808, -0.7940141672734171, 0.0446599567076191, 0.9631889725569636, -0.4260431819129735, 1.0006423573940992, -0.4076622243737802, -0.8296969461953267, -0.7509821044513956, 0.8997678140876815, -0.7630715882405639, -0.203941403189674, -1.2642172921914607, 1.4198173593031242, -0.407403493009042, 0.4888180221314542, -0.7110452438355424, 0.1510045281611383, -0.546968367183581, -0.0622106577502564, -1.4555281123612076, -1.249701482593082, -0.1996748629026115, 0.5473217873368412, 0.0311421168735251, -1.424224168760702, 1.1635675586294383, 0.2605198533274233, -0.6712413288187236, -1.219542864477262, 0.1636053309775889, -0.6627805148018524, -1.4125177103560418, -1.1868936747778207, 0.6346622837008908, -0.4165830977726728, -0.7960611449088901, -0.7326635222416371, -0.0252946340478957, -3.6038594712736085, -2.148103370331228]|42744.5664062500000000|      3.33333333|[7489, 0, 0, 468]                                                          | 
      96|[-0.2879493433720199, -1.4338223916493007, 1.6268186940724263, 0.0715258071795688, 0.0158138706319733, -0.071225142426556, 0.3553309234266635, -0.3046294009982375, -0.7900490693136817, 0.9592745164118242, -0.2982538968790323, 0.1215684888302349, 0.7498397507588379, -0.3789172023534775, 1.9258302848547828, -0.2246224714617711, 0.7881394870055374, 1.9073278929281514, 1.6441275208781008, 1.8802231544977985, 2.1290368995978497, 1.0989233463187702, 0.3623449627193622, -0.0780756488093175, 0.4964028976392001, 0.4499119219835848, -1.0519744452321902, -0.581989511847496, 0.0950291050830856, 1.1609847050276585, 0.008009891724214, -0.3344203698216006, -0.5974434172385372, 0.541545502957888, 0.0580833083367907, 1.6535880019073375, -0.3011513981618918, -0.7303604168700986, -0.704345797363203, -0.8429947815602645, 0.1012289159698412, -0.0013952448498458, -0.9059116943972185, -0.8827413336839527, -0.1411507871234789, -0.7422571439528838, 0.0266005679732189, 0.2027445760322735, -0.1568930266657844, 0.8844052756903693, 1.6855273430701345, -0.5335415517329238, -1.1728587319958024, 0.4310050046769902, -1.1362003704998642, 0.4596631795866415, -1.3872849959880114, -0.9539242902537808, -0.7940141672734171, 0.0446599567076191, 0.9631889725569636, -0.4260431819129735, 1.0006423573940992, -0.4076622243737802, -0.8296969461953267, -0.7509821044513956, 0.8997678140876815, -0.7630715882405639, -0.203941403189674, -1.2642172921914607, 1.4198173593031242, -0.407403493009042, 0.4888180221314542, -0.7110452438355424, 0.1510045281611383, -0.546968367183581, -0.0622106577502564, -1.4555281123612076, -1.249701482593082, -0.1996748629026115, 0.5473217873368412, 0.0311421168735251, -1.424224168760702, 1.1635675586294383, 0.2605198533274233, -0.6712413288187236, -1.219542864477262, 0.1636053309775889, -0.6627805148018524, -1.4125177103560418, -1.1868936747778207, 0.6346622837008908, -0.4165830977726728, -0.7960611449088901, -0.7326635222416371, -0.0252946340478957, -3.6038594712736085, -2.148103370331228]|42744.5664062500000000|      1.00000000|[7601, 0, 0, 475]                                                          | 
      97|[-0.2883968626119895, -1.434493670509255, 1.6259236555924872, 0.0704070090214373, 0.0144713129120646, -0.0727914598246571, 0.3535408464667853, -0.3066432375198929, -0.7922866656299448, 0.956813160533784, -0.3009390123188496, 0.1186596138286404, 0.7467071159626357, -0.3822735969442874, 1.9222501309350264, -0.2284263851761352, 0.7841118139622267, 1.9030764603230637, 1.6396523282455746, 1.8755242023034953, 2.1241141878417693, 1.0937768745352514, 0.3569747318397276, -0.0836696392507292, 0.4905851476360112, 0.4438704119529575, -1.0582397148245946, -0.5884785410016775, 0.0883163159014657, 1.1540481567499228, 0.0008495838847011, -0.3418044372228906, -0.6050512446672656, 0.5603777338983491, 0.0500279622501694, 1.6453088953276165, -0.3096542633720674, -0.7390870425733738, -0.7132961826282553, -0.8521689254557714, 0.0918310115812346, -0.0110169088002294, -0.9157571179093793, -0.8928105167578906, -0.1514437306905165, -0.7527738461503759, 0.0158601062139496, 0.1917803547112271, -0.1680810075486079, 0.8729935343144462, 1.6738918430637568, -0.5454008122324012, -1.1849417520570569, 0.4186982259852812, -1.148730909684673, 0.4469088808400556, -1.4002630542963743, -0.9671261081239209, -0.8074397456366569, 0.0310106197139248, 0.9493158760014921, -0.4401400380302221, 0.9863217417150736, -0.4222066005459055, -0.8444650809979066, -0.7659739997470751, 0.8845521592302248, -0.7785110017284751, -0.2196045762393624, -1.2801042248029262, 1.4037066671298817, 0.58447698346572, 0.4722598089720123, -0.7278272165567614, 0.1339987977407873, -0.5641978571657091, -0.0796639091568068, -1.4732051233295351, -1.2676022531231865, -0.2177993929944932, 0.5289734995458275, 0.0125700676580891, -1.416480575921014, 1.144547990290448, 0.241276525426656, -0.690708416281268, -1.2392337115015835, 0.1436907243914902, -0.6829188809497282, -1.4328798360656947, -1.2074795619118959, 0.6138526388676837, -0.437616502167657, -0.8173183088656515, -0.7541444457601756, -0.0469993189908564, -3.625787913915701, -2.1702555725350976]|42512.8437500000000000|      3.33333333|[7617, 0, 0, 476]                                                          | 
      98|[-0.2883968626119895, -1.434493670509255, 1.6259236555924872, 0.0704070090214373, 0.0144713129120646, -0.0727914598246571, 0.3535408464667853, -0.3066432375198929, -0.7922866656299448, 0.956813160533784, -0.3009390123188496, 0.1186596138286404, 0.7467071159626357, -0.3822735969442874, 1.9222501309350264, -0.2284263851761352, 0.7841118139622267, 1.9030764603230637, 1.6396523282455746, 1.8755242023034953, 2.1241141878417693, 1.0937768745352514, 0.3569747318397276, -0.0836696392507292, 0.4905851476360112, 0.4438704119529575, -1.0582397148245946, -0.5884785410016775, 0.0883163159014657, 1.1540481567499228, 0.0008495838847011, -0.3418044372228906, -0.6050512446672656, 0.5603777338983491, 0.0500279622501694, 1.6453088953276165, -0.3096542633720674, -0.7390870425733738, -0.7132961826282553, -0.8521689254557714, 0.0918310115812346, -0.0110169088002294, -0.9157571179093793, -0.8928105167578906, -0.1514437306905165, -0.7527738461503759, 0.0158601062139496, 0.1917803547112271, -0.1680810075486079, 0.8729935343144462, 1.6738918430637568, -0.5454008122324012, -1.1849417520570569, 0.4186982259852812, -1.148730909684673, 0.4469088808400556, -1.4002630542963743, -0.9671261081239209, -0.8074397456366569, 0.0310106197139248, 0.9493158760014921, -0.4401400380302221, 0.9863217417150736, -0.4222066005459055, -0.8444650809979066, -0.7659739997470751, 0.8845521592302248, -0.7785110017284751, -0.2196045762393624, -1.2801042248029262, 1.4037066671298817, 0.58447698346572, 0.4722598089720123, -0.7278272165567614, 0.1339987977407873, -0.5641978571657091, -0.0796639091568068, -1.4732051233295351, -1.2676022531231865, -0.2177993929944932, 0.5289734995458275, 0.0125700676580891, -1.416480575921014, 1.144547990290448, 0.241276525426656, -0.690708416281268, -1.2392337115015835, 0.1436907243914902, -0.6829188809497282, -1.4328798360656947, -1.2074795619118959, 0.6138526388676837, -0.437616502167657, -0.8173183088656515, -0.7541444457601756, -0.0469993189908564, -3.625787913915701, -2.1702555725350976]|42512.8437500000000000|      1.00000000|[7729, 0, 0, 483]                                                          | 
      99|[-0.2887513493042206, -1.435025400518498, 1.625214682208025, 0.0695207922617556, 0.0134078528935788, -0.0711676962382626, 0.3521228996978607, -0.3082384276640369, -0.7940590991493082, 0.9548634837556165, -0.3030659323558211, 0.1163554503000341, 0.7442257091752253, -0.3849322469905019, 1.9194142373971772, -0.2314395219727885, 0.7809214336739387, 1.8997088367759716, 1.6361074612068478, 1.8718020920059644, 2.1202148342854343, 1.0897002777201124, 0.3527208917657845, -0.0881007230491377, 0.4859768205787987, 0.4390848416369408, -1.0632025283994153, -0.5936185978353024, 0.0829990158090368, 1.1485536129330285, -0.0048222031909972, -0.347653467557393, -0.6110775182605721, 0.5541742170462385, 0.0436472016735934, 1.6387508914922364, -0.3163895104662515, -0.7459995333920233, -0.720385916705709, -0.8594359023263678, 0.0843867909861729, -0.0186383726540953, -0.9235558250220492, -0.8849036504980177, -0.1595969243207946, -0.7611042835051194, 0.0073524260660633, 0.1830954299075529, -0.1769431751454249, 0.8639541239244863, 1.6646751889493316, -0.5547947091399692, -1.1945128926890902, 0.4089498416287825, -1.1586565368343145, 0.4368060099659488, -0.4053808283060789, -0.9775834655156359, -0.8180743458215147, 0.020198774873279, 0.9383267883677036, -0.4513063684571534, 0.9749781675636768, -0.4337274174904451, -0.8561631416669115, -0.7778493041405454, 0.8724996120436117, -0.7907407926395535, -0.2320116099435836, -1.2926885022316128, 1.3909451459767297, 0.5715382185881026, 0.4591438013012521, -0.7411204670206644, 0.1205283035524189, -0.5778455941472203, -0.0934888907941058, -1.487207347759977, -1.2817817212780938, -0.2321561039425433, 0.5144395458046347, -0.0021411298075691, -1.4313690171111375, 1.1294823053758591, 0.2260335977189243, -0.7061285867821425, -1.2548311257269233, 0.127916066441685, -0.6988707826239988, -1.4490089814644307, -1.223785949172452, 0.5973690078826621, -0.454277376877144, -0.8341564254369587, -0.7711598060559481, -0.0641919230110943, -3.6431577635230497, -2.1878026640042663]|42365.6718750000000000|      3.33333333|[7745, 0, 0, 484]                                                          | 
     100|[-0.2887513493042206, -1.435025400518498, 1.625214682208025, 0.0695207922617556, 0.0134078528935788, -0.0711676962382626, 0.3521228996978607, -0.3082384276640369, -0.7940590991493082, 0.9548634837556165, -0.3030659323558211, 0.1163554503000341, 0.7442257091752253, -0.3849322469905019, 1.9194142373971772, -0.2314395219727885, 0.7809214336739387, 1.8997088367759716, 1.6361074612068478, 1.8718020920059644, 2.1202148342854343, 1.0897002777201124, 0.3527208917657845, -0.0881007230491377, 0.4859768205787987, 0.4390848416369408, -1.0632025283994153, -0.5936185978353024, 0.0829990158090368, 1.1485536129330285, -0.0048222031909972, -0.347653467557393, -0.6110775182605721, 0.5541742170462385, 0.0436472016735934, 1.6387508914922364, -0.3163895104662515, -0.7459995333920233, -0.720385916705709, -0.8594359023263678, 0.0843867909861729, -0.0186383726540953, -0.9235558250220492, -0.8849036504980177, -0.1595969243207946, -0.7611042835051194, 0.0073524260660633, 0.1830954299075529, -0.1769431751454249, 0.8639541239244863, 1.6646751889493316, -0.5547947091399692, -1.1945128926890902, 0.4089498416287825, -1.1586565368343145, 0.4368060099659488, -0.4053808283060789, -0.9775834655156359, -0.8180743458215147, 0.020198774873279, 0.9383267883677036, -0.4513063684571534, 0.9749781675636768, -0.4337274174904451, -0.8561631416669115, -0.7778493041405454, 0.8724996120436117, -0.7907407926395535, -0.2320116099435836, -1.2926885022316128, 1.3909451459767297, 0.5715382185881026, 0.4591438013012521, -0.7411204670206644, 0.1205283035524189, -0.5778455941472203, -0.0934888907941058, -1.487207347759977, -1.2817817212780938, -0.2321561039425433, 0.5144395458046347, -0.0021411298075691, -1.4313690171111375, 1.1294823053758591, 0.2260335977189243, -0.7061285867821425, -1.2548311257269233, 0.127916066441685, -0.6988707826239988, -1.4490089814644307, -1.223785949172452, 0.5973690078826621, -0.454277376877144, -0.8341564254369587, -0.7711598060559481, -0.0641919230110943, -3.6431577635230497, -2.1878026640042663]|42365.6718750000000000|      1.00000000|[7857, 0, 0, 491]                                                          | 
     101|[-0.2891058359964518, -1.4355571305277408, 1.6245057088235626, 0.0686345755020739, 0.012344392875093, -0.0724083996319678, 0.3507049529289361, -0.3098336178081809, -0.7958315326686716, 0.952913806977449, -0.3051928523927927, 0.1140512867714278, 0.741744302387815, -0.3875908970367163, 1.916578343859328, -0.2344526587694418, 0.7777310533856507, 1.8963412132288795, 1.632562594168121, 1.8680799817084335, 2.1163154807290994, 1.0856236809049733, 0.3484670516918413, -0.0925318068475462, 0.4813684935215861, 0.4342992713209242, -1.068165341974236, -0.5987586546689272, 0.0776817157166079, 1.1430590691161342, -0.0104939902666956, -0.3535024978918955, -0.6171037918538786, 0.5479707001941279, 0.0372664410970174, 1.6321928876568563, -0.3231247575604357, -0.7529120242106728, -0.7274756507831626, -0.8667028791969642, 0.0769425703911111, -0.0262598365079612, -0.9313545321347192, -0.892879601335153, -0.1677501179510728, -0.7694347208598629, -0.0011552540818229, 0.1744105051038787, -0.1858053427422419, 0.8549147135345265, 1.6554585348349065, -0.5641886060475372, -1.2040840333211236, 0.3992014572722837, -1.168582163983956, 0.4267031390918419, -0.0716228317469358, -0.988040822907351, -0.8287089460063726, 0.0093869300326332, 0.927337700733915, -0.4624726988840848, 0.9636345934122801, -0.4452482344349846, -0.8678612023359165, -0.7897246085340157, 0.8604470648569986, -0.802970583550632, -0.2444186436478049, -1.3052727796602994, 1.3781836248235777, 0.5585994537104852, 0.4460277936304919, -0.7544137174845673, 0.1070578093640506, -0.5914933311287314, -0.1073138724314049, -1.5012095721904188, -1.295961189433001, -0.2465128148905933, 0.4999055920634419, -0.0168523272732273, -1.446257458301261, 1.1144166204612702, 0.2107906700111926, -0.721548757283017, -0.3174734020140022, 0.1121414084918797, -0.7148226842982695, -1.4651381268631667, -1.2400923364330083, 0.5808853768976405, -0.4709382515866309, -0.8509945420082659, -0.7881751663517207, -0.0813845270313323, -3.660527613130398, -2.205349755473435]|42162.7187500000000000|      3.33333333|[7873, 0, 0, 492]                                                          | 
     102|[-0.121887433968368, -1.4464453093605698, 1.7337601137260208, 0.2183477937142015, 0.0500009645911632, 0.0789862358069513, 0.1719834654068109, -0.3355854264664231, -0.966689647626481, 0.854533747973619, -0.0886263344436884, 0.1469518250669353, 0.8488185556489043, -0.3036371662747115, 1.730961045971526, -0.0287209092348348, 0.6253459377621766, 2.0214197125460487, 1.705099956743652, 1.831335614377167, 1.984409641881939, 1.0740390702267177, 0.4781945940922014, -0.2689370578736998, 0.2566644216421992, 0.73959557316266, -0.8405525634298101, -0.2993207443505526, 0.1185916542308405, 1.189528250892181, 0.2017444407101721, -0.362325242604129, -0.2325669294805266, 0.6859172760741785, 0.0345552802900784, 1.5490692111779936, -0.4227167131030001, -0.7167905365931801, -0.9824981467681937, -0.9517949245637283, -0.0107789860339835, -0.2960057526361197, -0.7143267338396981, -1.1983863671775907, -0.3735857136780396, -0.8230981460073963, -0.0322848471114412, -0.0172535349847749, -0.2869435247266665, 1.2373318559257314, 1.5981080706696957, -0.5007233237265609, -1.3403108065831475, 0.3253772229654714, -1.1838392906356603, 0.3758447457803413, -0.1695172470062971, -0.9143990160664544, -0.7896418378222734, -0.1373539982596412, 1.0637011921498924, -0.4029030159581453, 1.0803748723119497, -0.4317528320243582, -0.5993306249147281, -0.8369509928161278, 0.7712426715297624, -0.4569890154525638, -0.5606029259506613, -1.1690592237282544, 1.1824152088956907, 0.5053347873617895, 0.5186158648575656, -0.7178620445192792, 0.1137856314890087, -0.6058621157426387, 0.3224565078271553, -1.7714439185801893, -1.0472558917244896, -0.4282643194310367, 0.3837900965008885, 0.006923041655682, -1.178732053609565, 1.265742591349408, 0.2804479212500155, -0.6107907507102937, -0.1179714256431907, -0.0048424522392452, -0.7098701082868502, -1.6692447408568114, -1.253050257684663, 0.2857193016679958, -0.6194920700509101, -0.6356261966284364, -0.519355685217306, -0.0629562684334815, -3.7725881525548175, -2.355360862798989]|42049.0976562500000000|     11.11111111|[7921, 0, 0, 495]                                                          | 
     103|[-0.121887433968368, -1.4464453093605698, 1.7337601137260208, 0.2183477937142015, 0.0500009645911632, 0.0789862358069513, 0.1719834654068109, -0.3355854264664231, -0.966689647626481, 0.854533747973619, -0.0886263344436884, 0.1469518250669353, 0.8488185556489043, -0.3036371662747115, 1.730961045971526, -0.0287209092348348, 0.6253459377621766, 2.0214197125460487, 1.705099956743652, 1.831335614377167, 1.984409641881939, 1.0740390702267177, 0.4781945940922014, -0.2689370578736998, 0.2566644216421992, 0.73959557316266, -0.8405525634298101, -0.2993207443505526, 0.1185916542308405, 1.189528250892181, 0.2017444407101721, -0.362325242604129, -0.2325669294805266, 0.6859172760741785, 0.0345552802900784, 1.5490692111779936, -0.4227167131030001, -0.7167905365931801, -0.9824981467681937, -0.9517949245637283, -0.0107789860339835, -0.2960057526361197, -0.7143267338396981, -1.1983863671775907, -0.3735857136780396, -0.8230981460073963, -0.0322848471114412, -0.0172535349847749, -0.2869435247266665, 1.2373318559257314, 1.5981080706696957, -0.5007233237265609, -1.3403108065831475, 0.3253772229654714, -1.1838392906356603, 0.3758447457803413, -0.1695172470062971, -0.9143990160664544, -0.7896418378222734, -0.1373539982596412, 1.0637011921498924, -0.4029030159581453, 1.0803748723119497, -0.4317528320243582, -0.5993306249147281, -0.8369509928161278, 0.7712426715297624, -0.4569890154525638, -0.5606029259506613, -1.1690592237282544, 1.1824152088956907, 0.5053347873617895, 0.5186158648575656, -0.7178620445192792, 0.1137856314890087, -0.6058621157426387, 0.3224565078271553, -1.7714439185801893, -1.0472558917244896, -0.4282643194310367, 0.3837900965008885, 0.006923041655682, -1.178732053609565, 1.265742591349408, 0.2804479212500155, -0.6107907507102937, -0.1179714256431907, -0.0048424522392452, -0.7098701082868502, -1.6692447408568114, -1.253050257684663, 0.2857193016679958, -0.6194920700509101, -0.6356261966284364, -0.519355685217306, -0.0629562684334815, -3.7725881525548175, -2.355360862798989]|42049.0976562500000000|      3.33333333|[8033, 0, 0, 502]                                                          | 
     104|[-0.121887433968368, -1.4464453093605698, 1.7337601137260208, 0.2183477937142015, 0.0500009645911632, 0.0789862358069513, 0.1719834654068109, -0.3355854264664231, -0.966689647626481, 0.854533747973619, -0.0886263344436884, 0.1469518250669353, 0.8488185556489043, -0.3036371662747115, 1.730961045971526, -0.0287209092348348, 0.6253459377621766, 2.0214197125460487, 1.705099956743652, 1.831335614377167, 1.984409641881939, 1.0740390702267177, 0.4781945940922014, -0.2689370578736998, 0.2566644216421992, 0.73959557316266, -0.8405525634298101, -0.2993207443505526, 0.1185916542308405, 1.189528250892181, 0.2017444407101721, -0.362325242604129, -0.2325669294805266, 0.6859172760741785, 0.0345552802900784, 1.5490692111779936, -0.4227167131030001, -0.7167905365931801, -0.9824981467681937, -0.9517949245637283, -0.0107789860339835, -0.2960057526361197, -0.7143267338396981, -1.1983863671775907, -0.3735857136780396, -0.8230981460073963, -0.0322848471114412, -0.0172535349847749, -0.2869435247266665, 1.2373318559257314, 1.5981080706696957, -0.5007233237265609, -1.3403108065831475, 0.3253772229654714, -1.1838392906356603, 0.3758447457803413, -0.1695172470062971, -0.9143990160664544, -0.7896418378222734, -0.1373539982596412, 1.0637011921498924, -0.4029030159581453, 1.0803748723119497, -0.4317528320243582, -0.5993306249147281, -0.8369509928161278, 0.7712426715297624, -0.4569890154525638, -0.5606029259506613, -1.1690592237282544, 1.1824152088956907, 0.5053347873617895, 0.5186158648575656, -0.7178620445192792, 0.1137856314890087, -0.6058621157426387, 0.3224565078271553, -1.7714439185801893, -1.0472558917244896, -0.4282643194310367, 0.3837900965008885, 0.006923041655682, -1.178732053609565, 1.265742591349408, 0.2804479212500155, -0.6107907507102937, -0.1179714256431907, -0.0048424522392452, -0.7098701082868502, -1.6692447408568114, -1.253050257684663, 0.2857193016679958, -0.6194920700509101, -0.6356261966284364, -0.519355685217306, -0.0629562684334815, -3.7725881525548175, -2.355360862798989]|42049.0976562500000000|      1.00000000|[8145, 0, 0, 509]                                                          | 
     105|[-0.1219786719811964, -1.4465821663834504, 1.733577637700364, 0.2181196986712166, 0.0497272505454021, 0.0786669027584139, 0.1716185133554973, -0.3359959975496167, -0.9671458377124509, 0.8540319389139768, -0.0891737625352107, 0.1463587780017406, 0.8481798895518295, 0.6960213587153703, 1.7302311418688987, -0.0294964323693421, 0.6245247955957893, 2.0205529513477813, 1.7041875765717123, 1.8319252428482287, 1.9834060237626545, 1.0729898331337608, 0.4770997379091568, -0.2700775330304168, 0.2554783275118098, 0.7383638599421829, -0.8418298956239596, -0.3006436955183744, 0.1172230840893462, 1.188114061660599, 0.2002846325049177, -0.3638306697830558, -0.2341179757495411, 0.6843206107150763, 0.0329129959573038, 1.5473813078715466, -0.4244502354995348, -0.7185696779633872, -0.9843229071120732, -0.9536653038812801, -0.0126949844416231, -0.2979673699010164, -0.7163339700782672, -1.2004392223898321, -0.3756841878639534, -0.8252422393998131, -0.0344745594775304, -0.0194888663245365, -0.2892244750401005, 1.235005286638625, 1.595735882408917, -0.5031411309610121, -1.3427742330241017, 0.3228681775508448, -1.1863939550239593, 0.3732444624183699, -0.1721631493419409, -0.9170905373757705, -0.7923789781052619, -0.1401367577491328, 1.060773765668273, -0.4057770133949816, 1.077455255901441, -0.4347180674085394, -0.6023414792725816, -0.8400074663804844, 0.7681405789917335, -0.4601367271970958, -0.5637962566688657, -1.1722981734201312, 1.1791306402301416, 0.502004599722568, 0.5152400582446717, -0.7212834701058455, 0.1103185866959393, -0.6093747795093805, 0.3188982250867411, -1.7750478202942759, -1.0509054124122486, -0.431959459092468, 0.3800493378657848, 0.0031366638140753, -1.182564050424844, 1.2618649755604565, 0.2765246867202222, -0.6147596046794206, -0.1219858981203288, -0.0089025441557169, -0.713975818711333, -1.673396070720628, -1.2572472060564905, 0.2814767338568345, -0.6237802568357438, -0.6399600023869425, -0.5237351099494845, -0.0673813121393323, -3.7770588152343407, -2.3598771444521844]|41809.6796875000000000|      3.33333333|[8161, 0, 0, 510]                                                          | 
     106|[-0.1219786719811964, -1.4465821663834504, 1.733577637700364, 0.2181196986712166, 0.0497272505454021, 0.0786669027584139, 0.1716185133554973, -0.3359959975496167, -0.9671458377124509, 0.8540319389139768, -0.0891737625352107, 0.1463587780017406, 0.8481798895518295, 0.6960213587153703, 1.7302311418688987, -0.0294964323693421, 0.6245247955957893, 2.0205529513477813, 1.7041875765717123, 1.8319252428482287, 1.9834060237626545, 1.0729898331337608, 0.4770997379091568, -0.2700775330304168, 0.2554783275118098, 0.7383638599421829, -0.8418298956239596, -0.3006436955183744, 0.1172230840893462, 1.188114061660599, 0.2002846325049177, -0.3638306697830558, -0.2341179757495411, 0.6843206107150763, 0.0329129959573038, 1.5473813078715466, -0.4244502354995348, -0.7185696779633872, -0.9843229071120732, -0.9536653038812801, -0.0126949844416231, -0.2979673699010164, -0.7163339700782672, -1.2004392223898321, -0.3756841878639534, -0.8252422393998131, -0.0344745594775304, -0.0194888663245365, -0.2892244750401005, 1.235005286638625, 1.595735882408917, -0.5031411309610121, -1.3427742330241017, 0.3228681775508448, -1.1863939550239593, 0.3732444624183699, -0.1721631493419409, -0.9170905373757705, -0.7923789781052619, -0.1401367577491328, 1.060773765668273, -0.4057770133949816, 1.077455255901441, -0.4347180674085394, -0.6023414792725816, -0.8400074663804844, 0.7681405789917335, -0.4601367271970958, -0.5637962566688657, -1.1722981734201312, 1.1791306402301416, 0.502004599722568, 0.5152400582446717, -0.7212834701058455, 0.1103185866959393, -0.6093747795093805, 0.3188982250867411, -1.7750478202942759, -1.0509054124122486, -0.431959459092468, 0.3800493378657848, 0.0031366638140753, -1.182564050424844, 1.2618649755604565, 0.2765246867202222, -0.6147596046794206, -0.1219858981203288, -0.0089025441557169, -0.713975818711333, -1.673396070720628, -1.2572472060564905, 0.2814767338568345, -0.6237802568357438, -0.6399600023869425, -0.5237351099494845, -0.0673813121393323, -3.7770588152343407, -2.3598771444521844]|41809.6796875000000000|      1.00000000|[8273, 0, 0, 517]                                                          | 
     107|[-0.1222531399034779, -1.4469938682959764, 1.733028701855801, 0.2174335288946168, 0.04890384672035, 0.0777062650013249, 0.1664008354418911, -0.3372311031125719, -0.9685181772656506, 0.8525223653705325, -0.0908205701853149, 0.1445747364778072, 0.8462586140376516, 0.6939628494437784, 1.728035398490647, -0.0318294096214231, 0.622054584469879, 2.017945506115211, 1.7014428974653129, 1.8290433296351694, 1.980386876675766, 1.0698334519402124, 0.4738061226089485, -0.2735083822044544, 0.2519102444639429, 0.7346585427876562, -0.8456724466523156, -0.3046234804205596, 0.1131060655461624, 1.183859808545094, 0.1958931457484141, -0.3683593906462193, -0.2387839302537031, 0.6795174221042544, 0.0279725737054832, 1.5423036510474049, -0.4296651259646751, -0.7239218025351875, -0.989812265324872, -0.9592918962007388, -0.0184588108677417, -0.3038684304337949, -0.7223722642520443, -0.2035167294088751, -0.3819969502510503, -0.8316922354279086, -0.0410617900779471, -0.0262133305659518, -0.2960861733881757, 1.2280063546495512, 1.5885997163131833, -0.5104145311634056, -1.3501848673331551, 0.3153203096007928, -1.1940790570806712, 0.3654221267206594, -0.1801227191463113, -0.9251873412868008, -0.8006130151916295, -0.1485080289421603, 1.052265259437263, -0.4144227537326515, 1.0686722823884338, -0.4436382750282064, -0.6113989209989086, -0.8492021422134712, 0.775955032906495, -0.4696058703120798, -0.5734026338905096, -1.182041784748435, 1.1692497957265005, 0.4919865201809444, 0.5050847445963882, -0.7315760178607889, 0.0998888057656586, -0.619941794546321, 0.3081939759431407, -1.7858893035445362, -1.0618841288378462, -0.4430754096247256, 0.3687961532268673, -0.008253754931502, -1.1940917032770813, 1.2502000886015594, 0.2647225656546652, -0.6266989598516375, -0.134062486467883, -0.021116366609931, -0.726326875272207, -1.6858843613881618, -1.2698727308306843, 0.2687139759073034, -0.6366802488919348, -0.6529972294811159, -0.5369095711503178, -0.0806930065155029, -3.7905077437171713, -2.373463307041675]|41462.4882812500000000|      3.33333333|[8289, 0, 0, 518]                                                          | 
