k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     365|[-0.2619372140597989, 0.0812351024069358, 0.8230535221919126, 0.1245769647830457, 0.0370336368314383, 1.2605169927119277, 0.1101590970647521, -0.0177231656925869, 0.666274533381511, 0.2925538377239718, -0.0066483199916547, 1.7075502155712456, 0.1006140292447526, -0.0086390799842775, 1.2404081679669616, -0.3643994508165633, 0.0953265183925396, 0.4154348417650908, -0.0450111423524504, 0.032119596740813, 0.9398579916887684, -0.2188428169411054, 0.0631537174631376, 0.8433118030761761, -0.313093604563619, 0.0887368536787108, 0.1516355896601453, 0.286312547075795, 0.0101775668445043, 0.1593696060299408, 0.1025182280282024, 0.007187150653408, 0.3748456394241657, -0.3345885050948709, 0.0945369366381783, -0.0307674694340676, -0.1363709789584391, -0.030708482801856, -0.4010757028881926, 0.0400587828335119, 0.0606649546825793, 0.7959810960455798, -0.1753335312241688, 0.1361826848878991, -0.4504809764330275, 0.2936750250810292, 0.0593810345162638, -0.4711309361737221, 0.0853687398775946, -0.0046603869704995, -0.4471195690275636, -0.4120851181796752, -0.0464703608886339, 0.4010280665825121, -0.5677044306648895, 0.2626068755052984, -0.0524865675979527, 0.4235404903010931, 0.1665775404253509, -0.424407277663704, -0.0059853630373254, -0.0665021630120464, -0.4253851636894979, -0.050263914919924, 0.0113549504312687, -0.593267246731557, 0.1085038079181686, 0.0326986407890217, -0.3901190167525783, 0.05907578865299, 0.0550047025899403, -1.0124564068682957, 0.0872916204680223, -0.1745312527091301, 1.9132076025998686, -0.3867490746779367, 0.1140465168391529, -0.0542014659076813, -0.2328357003279962, 0.0417178928619251, -0.6436995322583243, -0.1142490528291091, 0.1259557718294673, 1.5635095387406182, -0.3919189301668666, 0.0082555092631083, -1.6001339431059023, -0.3175608868186828, -0.0123176960987621, -1.8910557571471145, -0.1147803645581007, -0.0778400935996615, -1.0374300102703273, -0.1584787595202215, 0.0241242070624139, -1.5266107861243654, -1.4652842403083923, -0.183993035228923]|294.9953308105468750|      0.30000000|[32705, 4672, 0, 584]                                                      | 
     366|[-0.2553698960673501, 0.0911932373710442, 0.8367121873125143, 0.1451631648415059, 0.031737547144985, 1.2458011488779448, 0.1246740033966489, -0.0337572752105189, 0.6726476841213298, 0.2924704647739418, 0.0209760244615609, 1.7266458003214211, 0.1136946140613873, -0.0079992572427727, 1.2553566803944705, -0.3661569874820998, 0.1137338669359451, 0.3750394142698497, -0.0654733070077782, 0.0401712659659097, 0.9426120655116392, -0.2166011460885784, 0.0394474955101032, 0.8257876426314397, -0.301345035477425, 0.0813060776563361, 0.1474533552536741, 0.2923785909370054, 0.0056611161562614, 0.1807119971781503, 0.0801847997645382, 0.0178438241146068, 0.3608430918247905, -0.3412594201508909, 0.0974386739835609, -0.0428497751709074, -0.1373020234750584, -0.0145505725740804, -0.3973367766302545, 0.0096942601230694, 0.0640813215577509, 0.7920930829714052, -0.1575752642238513, 0.1110917352780234, -0.4286046506022103, 0.2956399399263319, 0.0577838854514994, -0.4688918448518962, 0.1025559049739968, 0.012877491855761, -0.4498135108442511, -0.4145115073188208, -0.0389383668662049, 0.4133238798822276, -0.5698868570616469, 0.2468839189969003, -0.0623875836172374, 0.4631274813727941, 0.174377476418158, -0.4157494236133061, -0.0136078452924266, -0.0775774259236641, -0.4460205375798978, -0.0418563212151639, 0.0067211530986242, -0.5916195032186806, 0.1150959880324081, 0.01527663898014, -0.3619573680916801, 0.0515649091103114, 0.0515334959491156, -1.0039257714815903, 0.0756921738211531, -0.1908628024430072, 1.8921297946071718, -0.4050435245735571, 0.1372659625594679, -0.0474525320969406, -0.225242693501059, 0.0670561887091026, -0.6586177534190938, -0.0977476764237508, 0.1078559068846516, 1.5622066948271822, -0.3825522269471548, 0.0386689133702021, -1.6234530571055075, -0.318931645801058, 0.0181670249658055, -1.898892295514088, -0.1151933656365145, -0.0881774081681215, -1.060098014306277, -0.1683652971987613, 0.0284881848783698, -1.510980913444655, -1.4645657348955865, -0.1918852592352778]|293.5078125000000000|      1.00000000|[32761, 4680, 0, 585]                                                      | 
     367|[-0.2553698960673501, 0.0911932373710442, 0.8367121873125143, 0.1451631648415059, 0.031737547144985, 1.2458011488779448, 0.1246740033966489, -0.0337572752105189, 0.6726476841213298, 0.2924704647739418, 0.0209760244615609, 1.7266458003214211, 0.1136946140613873, -0.0079992572427727, 1.2553566803944705, -0.3661569874820998, 0.1137338669359451, 0.3750394142698497, -0.0654733070077782, 0.0401712659659097, 0.9426120655116392, -0.2166011460885784, 0.0394474955101032, 0.8257876426314397, -0.301345035477425, 0.0813060776563361, 0.1474533552536741, 0.2923785909370054, 0.0056611161562614, 0.1807119971781503, 0.0801847997645382, 0.0178438241146068, 0.3608430918247905, -0.3412594201508909, 0.0974386739835609, -0.0428497751709074, -0.1373020234750584, -0.0145505725740804, -0.3973367766302545, 0.0096942601230694, 0.0640813215577509, 0.7920930829714052, -0.1575752642238513, 0.1110917352780234, -0.4286046506022103, 0.2956399399263319, 0.0577838854514994, -0.4688918448518962, 0.1025559049739968, 0.012877491855761, -0.4498135108442511, -0.4145115073188208, -0.0389383668662049, 0.4133238798822276, -0.5698868570616469, 0.2468839189969003, -0.0623875836172374, 0.4631274813727941, 0.174377476418158, -0.4157494236133061, -0.0136078452924266, -0.0775774259236641, -0.4460205375798978, -0.0418563212151639, 0.0067211530986242, -0.5916195032186806, 0.1150959880324081, 0.01527663898014, -0.3619573680916801, 0.0515649091103114, 0.0515334959491156, -1.0039257714815903, 0.0756921738211531, -0.1908628024430072, 1.8921297946071718, -0.4050435245735571, 0.1372659625594679, -0.0474525320969406, -0.225242693501059, 0.0670561887091026, -0.6586177534190938, -0.0977476764237508, 0.1078559068846516, 1.5622066948271822, -0.3825522269471548, 0.0386689133702021, -1.6234530571055075, -0.318931645801058, 0.0181670249658055, -1.898892295514088, -0.1151933656365145, -0.0881774081681215, -1.060098014306277, -0.1683652971987613, 0.0284881848783698, -1.510980913444655, -1.4645657348955865, -0.1918852592352778]|293.5078125000000000|      0.30000000|[32873, 4696, 0, 587]                                                      | 
     368|[-0.2555494281386927, 0.0909239392494783, 0.8363531231698289, 0.1447143346485973, 0.0311989509018531, 1.2451727865845896, 0.1239558751112781, -0.0345651695461129, 0.6717500237355125, 0.2914830382796936, 0.0198988319752971, 1.7254788418431417, 0.1124378894746769, -0.0093457478214987, 1.253920423823729, -0.3676830102776876, 0.1121180782647571, 0.3733338594902307, -0.0672686277794128, 0.0382861790858442, 0.9406372125231428, -0.2186657650690904, 0.0372931105375756, 0.8235434916668964, -0.3036789524339838, 0.0788823944749311, 0.1449399060802534, 0.2897753760043997, 0.0029681349988095, 0.1779292500286829, 0.0773122866230551, 0.0148815447482775, 0.3577910462336149, -0.3444012317340821, 0.0942070966411848, -0.0461711187381297, -0.1407131330342963, -0.0180514483581646, -0.3964641857601237, 0.006013852354954, 0.0603111477976199, 0.7882331432192586, -0.1615249702008441, 0.107052263309015, -0.4327338885632344, 0.2914209359732922, 0.0534751155064441, -0.473290380788967, 0.0980676030449104, 0.008299423934659, -0.4544813447573688, -0.4192691072239541, -0.043785733229015, 0.4083867475274019, -0.5749137554084882, 0.2417672546580434, -0.0675940134824486, 0.4578312845842447, 0.1689915141032543, -0.422239022271242, -0.0191733395913616, -0.0832326866802759, -0.4517655638628639, -0.0476911139558069, 0.0007965943659656, -0.5976338279433548, 0.1089918968500569, 0.0090827822714346, -0.3682409912580624, 0.0451915204175748, 0.0450703412643634, -1.0104786926240195, 0.0690494866867084, -0.1975952555694676, 1.8853075754886959, -0.4119555096840486, 0.1302642109912995, -0.0545440491914633, -0.2324239765875973, 0.0597851396305487, -0.6659785689553246, -0.1051982574863359, 0.1003155593643896, 1.554576581780566, -0.3902721064514481, 0.030859267408232, -1.6313524690594932, -0.326920823281398, 0.0100880810277886, -1.907061004978459, -0.1234518415585626, -0.0965256496165239, -1.0685360222123563, -0.1768930706311949, 0.0198706449882593, -1.2152952645265032, -1.4733628067697282, -0.2007720966357738]|293.0869140625000000|      1.00000000|[32929, 4704, 0, 588]                                                      | 
     369|[-0.2555494281386927, 0.0909239392494783, 0.8363531231698289, 0.1447143346485973, 0.0311989509018531, 1.2451727865845896, 0.1239558751112781, -0.0345651695461129, 0.6717500237355125, 0.2914830382796936, 0.0198988319752971, 1.7254788418431417, 0.1124378894746769, -0.0093457478214987, 1.253920423823729, -0.3676830102776876, 0.1121180782647571, 0.3733338594902307, -0.0672686277794128, 0.0382861790858442, 0.9406372125231428, -0.2186657650690904, 0.0372931105375756, 0.8235434916668964, -0.3036789524339838, 0.0788823944749311, 0.1449399060802534, 0.2897753760043997, 0.0029681349988095, 0.1779292500286829, 0.0773122866230551, 0.0148815447482775, 0.3577910462336149, -0.3444012317340821, 0.0942070966411848, -0.0461711187381297, -0.1407131330342963, -0.0180514483581646, -0.3964641857601237, 0.006013852354954, 0.0603111477976199, 0.7882331432192586, -0.1615249702008441, 0.107052263309015, -0.4327338885632344, 0.2914209359732922, 0.0534751155064441, -0.473290380788967, 0.0980676030449104, 0.008299423934659, -0.4544813447573688, -0.4192691072239541, -0.043785733229015, 0.4083867475274019, -0.5749137554084882, 0.2417672546580434, -0.0675940134824486, 0.4578312845842447, 0.1689915141032543, -0.422239022271242, -0.0191733395913616, -0.0832326866802759, -0.4517655638628639, -0.0476911139558069, 0.0007965943659656, -0.5976338279433548, 0.1089918968500569, 0.0090827822714346, -0.3682409912580624, 0.0451915204175748, 0.0450703412643634, -1.0104786926240195, 0.0690494866867084, -0.1975952555694676, 1.8853075754886959, -0.4119555096840486, 0.1302642109912995, -0.0545440491914633, -0.2324239765875973, 0.0597851396305487, -0.6659785689553246, -0.1051982574863359, 0.1003155593643896, 1.554576581780566, -0.3902721064514481, 0.030859267408232, -1.6313524690594932, -0.326920823281398, 0.0100880810277886, -1.907061004978459, -0.1234518415585626, -0.0965256496165239, -1.0685360222123563, -0.1768930706311949, 0.0198706449882593, -1.2152952645265032, -1.4733628067697282, -0.2007720966357738]|293.0869140625000000|      0.30000000|[33041, 4720, 0, 590]                                                      | 
     370|[-0.2556465235156793, 0.0907782961876364, 0.8361589324158558, 0.1444715962315968, 0.0309076647781694, 1.2448329527978785, 0.123567493603332, -0.0350020987170865, 0.6712645469015115, 0.2909490137244575, 0.0193162597279297, 1.724847721903643, 0.1117582219012547, -0.0082920755376108, 1.25407350228852, -0.3685083209275035, 0.1112442199228099, 0.3724114534561522, -0.0682395814474148, 0.0372666776092956, 0.9395691634126706, -0.2197823619299015, 0.0361279660428409, 0.8223297995382381, -0.304941192312981, 0.0775716068455949, 0.143580570933409, 0.2883674931072164, 0.0015117043512873, 0.1764242717472371, 0.0757587605912704, 0.0132794709661539, 0.356140424933983, -0.3461004007840529, 0.0924593799572904, -0.047967383172363, -0.1425579451024532, -0.0199448081766604, -0.3984060930961277, 0.0040233971521957, 0.0582721448445227, 0.7861455925158225, -0.1636610684217885, 0.1048676173377316, -0.4349670822848566, 0.2891391947341617, 0.0511448265169747, -0.4756692172959447, 0.0956402187875938, 0.0058234916941728, -0.4570058245153632, -0.120550595165696, -0.0464073084876873, 0.4057166247512214, -0.577632425702177, 0.2390000366140157, -0.0704097792768152, 0.4549669710395392, 0.1660786528082099, -0.425200430850964, -0.0221832961542532, -0.0862911909935065, -0.4548726159264334, -0.0508467137697153, -0.0024075531982817, -0.6008865227922797, 0.1056906542507932, 0.0057329919218319, -0.371639329358004, 0.0417446348001249, 0.0415749078965746, -1.0140226739749778, 0.0654569578182418, -0.2012363321882731, 1.881617951352382, -0.4156936815707013, 0.1264774913543079, -0.0583793165787938, -0.2363077912596054, 0.0558527772082016, -0.6699594793608412, -0.1092277154093608, 0.0962375534581952, 1.5504500283568632, -0.3944472078583203, 0.0266356184838514, -1.635624665501382, -0.3312415672407951, 0.0057187890852219, -1.911478844438534, -0.127918229001807, -0.1010405841116153, -1.0730995046906173, -0.1815051010926254, 0.0152100670093205, -1.2200043900229502, -1.4781204797836835, -0.2055783176328987]|288.8994140625000000|      1.00000000|[33097, 4728, 0, 591]                                                      | 
     371|[-0.2557134207945637, 0.0906779502620338, 0.836025137858087, 0.1443043530343857, 0.0307069729269642, 1.244598812321783, 0.1232999044877943, -0.0353031364575145, 0.6709300605070894, -0.1588955552433617, 0.0189148760255193, 1.7244128895763424, 0.1112899409490637, -0.0087938051437959, 1.2535383240574447, -0.3690769477834692, 0.1106421444419539, 0.3717759292921983, -0.0689085542362591, 0.036564256195561, 0.9388332933158381, -0.2205516806516243, 0.0353251986380201, 0.8214935835085271, -0.3058108569675824, 0.0766684935661033, 0.1426440090290271, 0.2873974825779442, 0.0005082451389171, 0.1753873638517689, 0.0746884041291196, 0.0121756659373204, 0.3550031712220516, -0.3472711031790823, 0.0912552289955784, -0.049204982817173, -0.1438289934303612, -0.021249305071251, -0.3997440386738162, 0.0026520028914092, 0.0568673020170536, 0.7847073010052554, -0.1651328086154535, 0.103362428577384, -0.4365057197283022, 0.2875671086076181, 0.0495392917073332, -0.4773082006722689, 0.0939677867281716, 0.0041176109516528, -0.4587451538245659, -0.1223233730415814, -0.0482135350466706, 0.4038769496255554, -0.5795055495109409, 0.2370934641221538, -0.0723498003353598, 0.4529935012978967, 0.1640717343834694, -0.4272407979588024, -0.0242571119451895, -0.0883984552347101, -0.457013328850735, -0.0530208753771149, -0.0046151632559486, -0.6031275817658752, 0.1034161468269303, 0.0034250358148711, -0.3739807341480628, 0.0393697813269682, 0.0391666059731506, -1.0164644248143304, 0.0629817585286219, -0.203744980160991, 1.8790758546965662, -0.4182692269096151, 0.1238684975651267, -0.0610217592839035, -0.2389836824149825, 0.0531434373697266, 0.2229459943482652, -0.1120039526140317, 0.093427867803257, 1.547606894018827, -0.3973237908794545, 0.02372558701245, -1.638568145888712, -0.3342184960783925, 0.0027084115645266, -1.9145226706423273, -0.1309955038886983, -0.1041513076816045, -1.0762436769437045, -0.1846827217959799, 0.0119989973900374, -1.2232489080925006, -1.481398446536332, -0.208889733068645]|285.0189819335937500|      3.33333333|[33209, 4744, 0, 593]                                                      | 
     372|[-0.2557134207945637, 0.0906779502620338, 0.836025137858087, 0.1443043530343857, 0.0307069729269642, 1.244598812321783, 0.1232999044877943, -0.0353031364575145, 0.6709300605070894, -0.1588955552433617, 0.0189148760255193, 1.7244128895763424, 0.1112899409490637, -0.0087938051437959, 1.2535383240574447, -0.3690769477834692, 0.1106421444419539, 0.3717759292921983, -0.0689085542362591, 0.036564256195561, 0.9388332933158381, -0.2205516806516243, 0.0353251986380201, 0.8214935835085271, -0.3058108569675824, 0.0766684935661033, 0.1426440090290271, 0.2873974825779442, 0.0005082451389171, 0.1753873638517689, 0.0746884041291196, 0.0121756659373204, 0.3550031712220516, -0.3472711031790823, 0.0912552289955784, -0.049204982817173, -0.1438289934303612, -0.021249305071251, -0.3997440386738162, 0.0026520028914092, 0.0568673020170536, 0.7847073010052554, -0.1651328086154535, 0.103362428577384, -0.4365057197283022, 0.2875671086076181, 0.0495392917073332, -0.4773082006722689, 0.0939677867281716, 0.0041176109516528, -0.4587451538245659, -0.1223233730415814, -0.0482135350466706, 0.4038769496255554, -0.5795055495109409, 0.2370934641221538, -0.0723498003353598, 0.4529935012978967, 0.1640717343834694, -0.4272407979588024, -0.0242571119451895, -0.0883984552347101, -0.457013328850735, -0.0530208753771149, -0.0046151632559486, -0.6031275817658752, 0.1034161468269303, 0.0034250358148711, -0.3739807341480628, 0.0393697813269682, 0.0391666059731506, -1.0164644248143304, 0.0629817585286219, -0.203744980160991, 1.8790758546965662, -0.4182692269096151, 0.1238684975651267, -0.0610217592839035, -0.2389836824149825, 0.0531434373697266, 0.2229459943482652, -0.1120039526140317, 0.093427867803257, 1.547606894018827, -0.3973237908794545, 0.02372558701245, -1.638568145888712, -0.3342184960783925, 0.0027084115645266, -1.9145226706423273, -0.1309955038886983, -0.1041513076816045, -1.0762436769437045, -0.1846827217959799, 0.0119989973900374, -1.2232489080925006, -1.481398446536332, -0.208889733068645]|285.0189819335937500|      1.00000000|[33321, 4760, 0, 595]                                                      | 
     373|[-0.2557134207945637, 0.0906779502620338, 0.836025137858087, 0.1443043530343857, 0.0307069729269642, 1.244598812321783, 0.1232999044877943, -0.0353031364575145, 0.6709300605070894, -0.1588955552433617, 0.0189148760255193, 1.7244128895763424, 0.1112899409490637, -0.0087938051437959, 1.2535383240574447, -0.3690769477834692, 0.1106421444419539, 0.3717759292921983, -0.0689085542362591, 0.036564256195561, 0.9388332933158381, -0.2205516806516243, 0.0353251986380201, 0.8214935835085271, -0.3058108569675824, 0.0766684935661033, 0.1426440090290271, 0.2873974825779442, 0.0005082451389171, 0.1753873638517689, 0.0746884041291196, 0.0121756659373204, 0.3550031712220516, -0.3472711031790823, 0.0912552289955784, -0.049204982817173, -0.1438289934303612, -0.021249305071251, -0.3997440386738162, 0.0026520028914092, 0.0568673020170536, 0.7847073010052554, -0.1651328086154535, 0.103362428577384, -0.4365057197283022, 0.2875671086076181, 0.0495392917073332, -0.4773082006722689, 0.0939677867281716, 0.0041176109516528, -0.4587451538245659, -0.1223233730415814, -0.0482135350466706, 0.4038769496255554, -0.5795055495109409, 0.2370934641221538, -0.0723498003353598, 0.4529935012978967, 0.1640717343834694, -0.4272407979588024, -0.0242571119451895, -0.0883984552347101, -0.457013328850735, -0.0530208753771149, -0.0046151632559486, -0.6031275817658752, 0.1034161468269303, 0.0034250358148711, -0.3739807341480628, 0.0393697813269682, 0.0391666059731506, -1.0164644248143304, 0.0629817585286219, -0.203744980160991, 1.8790758546965662, -0.4182692269096151, 0.1238684975651267, -0.0610217592839035, -0.2389836824149825, 0.0531434373697266, 0.2229459943482652, -0.1120039526140317, 0.093427867803257, 1.547606894018827, -0.3973237908794545, 0.02372558701245, -1.638568145888712, -0.3342184960783925, 0.0027084115645266, -1.9145226706423273, -0.1309955038886983, -0.1041513076816045, -1.0762436769437045, -0.1846827217959799, 0.0119989973900374, -1.2232489080925006, -1.481398446536332, -0.208889733068645]|285.0189819335937500|      0.30000000|[33433, 4776, 0, 597]                                                      | 
     374|[-0.2558514180618658, 0.0904709543756326, 0.8357491433234827, 0.1439593598952342, 0.0302929811541617, 1.2441158218862256, 0.1227479154185858, -0.0359241240730626, 0.6702400742287864, -0.1596545401844196, 0.0180868924799142, 1.72351590742619, 0.1103239600779489, -0.009828784619458, 1.2524343459190277, -0.3702499244682258, 0.1094001692108577, 0.3704649552819319, -0.070288526792865, 0.0351152849762002, 0.9373153234337224, -0.222138649196495, 0.0336692315468099, 0.8197686176381467, -0.307604821267887, 0.0748055306030437, 0.1407120472867973, 0.2853965222893748, -0.0015617138124071, 0.1732484062376898, 0.0724804478522856, 0.0098987109977315, 0.3526572178525385, -0.3496860552113503, 0.0887712785333861, -0.0517579324077815, -0.1464509414508939, -0.0239402517545386, -0.4025039837870281, -0.0001769411173882, 0.0539693595783319, 0.7817403599037789, -0.168168748379685, 0.1002574901503976, -0.4396796568180434, 0.2885243474447634, 0.0462273575249128, -0.4806891337502748, 0.0905178549874108, 0.0005986807809677, -0.4623330824251752, -0.1259803005377762, -0.0519394609727897, 0.4000820250366814, -0.5833694729954004, 0.2421002798946574, -0.0763517209124984, 0.4489225818251725, 0.159931816480821, -0.4314497147570364, -0.0285350271733478, -0.0927453688927926, -0.461429241404403, -0.0575057863607071, -0.0091690731351264, -0.6077504900749773, 0.098724240087904, -0.0013358698197408, -0.3788106382125989, 0.0344708783668466, 0.034198705048766, -1.0215013246343005, 0.0578758593474049, 0.0936832999541366, 1.8738319586555008, -0.4235821209149435, 0.1184866041985515, -0.0664726515460643, -0.2445035726414062, 0.0475545482477173, 0.2172881063306704, -0.1177308390615508, 0.0876319829258136, 1.5417420102457982, -0.4032576730824076, 0.0177227059139113, -1.644640025417175, -0.3403593740367796, -0.0035014652894461, -1.9208015463918855, -0.1373433780681808, -0.1105681807566725, -1.0827295479830354, -0.1912375917308964, 0.0053751290251967, -1.229941775352927, -1.4881603126923437, -0.2157205971889198]|281.4624938964843750|      1.00000000|[33489, 4784, 0, 598]                                                      | 
     375|[-0.2560952308176638, 0.0901052352637635, 0.8352615178118867, 0.1433498280130152, 0.0295615429304235, 1.2432624772627605, 0.1217726643953938, -0.0370212814377737, 0.6690210104643484, -0.1609955103485845, 0.0166240160324378, 1.7219311244625715, 0.1086172708310187, -0.0116573803825304, 1.2504838438726438, -0.3723223330307519, 0.1072058544814354, 0.3681487341527827, -0.0727266543217411, 0.0325552510475973, 0.9346333831053926, -0.2249424959245516, 0.030743478651857, 0.8167209583434669, -0.3107743871951243, 0.0715140582760796, 0.137298668792937, 0.2818612373957876, -0.0052189053385518, 0.1694693085446488, 0.0685794437595177, 0.0058758007380675, 0.3485124007274862, -0.3539527782704681, 0.0843826490745414, -0.0562684687320143, -0.1510833837091923, -0.0286946004125639, 0.5950651599850971, -0.0051751025748672, 0.0488492917211261, 0.7764983856468461, -0.1735326290363446, 0.0947717035596725, -0.4452873502741568, 0.2827947475889232, 0.040375851735007, -0.4866625464055687, 0.0844225363980513, -0.00561854467378, -0.4686722142796498, -0.1324413383263163, -0.058522405626718, 0.3933771739830263, -0.5901962299831212, 0.2351516160415486, -0.0834222906996729, 0.4417301056382712, 0.1526174334285315, -0.4388860037433915, -0.0360932225594297, -0.1004254706786014, -0.4692312495899387, -0.065429701411631, -0.0172148936544545, -0.6159182169940323, 0.0904346058377996, -0.0097474095382495, -0.3873440843308344, 0.0258155249175616, 0.0254214461310767, -1.0263941805169452, 0.0488547866989393, 0.0845403218372667, 1.864567074138904, -0.4329689118312672, 0.108977906882501, -0.0761032552618417, -0.2542560827569105, 0.0376801317324862, 0.2072917834157124, -0.1278490683762357, 0.0773918472114019, 1.5313799681316596, -0.413741621596273, 0.03067412467135, -1.6553677867304941, -0.3512090417498257, -0.0144730384708964, -1.9318950269043853, -0.1485587649804074, -0.1219054731373035, -1.0941887476947159, -0.2028186978423037, -0.0063278825546149, -1.241766694263788, -1.5001071380029316, -0.227789327967912]|281.1791992187500000|      3.33333333|[33545, 4792, 0, 599]                                                      | 
     376|[-0.2560952308176638, 0.0901052352637635, 0.8352615178118867, 0.1433498280130152, 0.0295615429304235, 1.2432624772627605, 0.1217726643953938, -0.0370212814377737, 0.6690210104643484, -0.1609955103485845, 0.0166240160324378, 1.7219311244625715, 0.1086172708310187, -0.0116573803825304, 1.2504838438726438, -0.3723223330307519, 0.1072058544814354, 0.3681487341527827, -0.0727266543217411, 0.0325552510475973, 0.9346333831053926, -0.2249424959245516, 0.030743478651857, 0.8167209583434669, -0.3107743871951243, 0.0715140582760796, 0.137298668792937, 0.2818612373957876, -0.0052189053385518, 0.1694693085446488, 0.0685794437595177, 0.0058758007380675, 0.3485124007274862, -0.3539527782704681, 0.0843826490745414, -0.0562684687320143, -0.1510833837091923, -0.0286946004125639, 0.5950651599850971, -0.0051751025748672, 0.0488492917211261, 0.7764983856468461, -0.1735326290363446, 0.0947717035596725, -0.4452873502741568, 0.2827947475889232, 0.040375851735007, -0.4866625464055687, 0.0844225363980513, -0.00561854467378, -0.4686722142796498, -0.1324413383263163, -0.058522405626718, 0.3933771739830263, -0.5901962299831212, 0.2351516160415486, -0.0834222906996729, 0.4417301056382712, 0.1526174334285315, -0.4388860037433915, -0.0360932225594297, -0.1004254706786014, -0.4692312495899387, -0.065429701411631, -0.0172148936544545, -0.6159182169940323, 0.0904346058377996, -0.0097474095382495, -0.3873440843308344, 0.0258155249175616, 0.0254214461310767, -1.0263941805169452, 0.0488547866989393, 0.0845403218372667, 1.864567074138904, -0.4329689118312672, 0.108977906882501, -0.0761032552618417, -0.2542560827569105, 0.0376801317324862, 0.2072917834157124, -0.1278490683762357, 0.0773918472114019, 1.5313799681316596, -0.413741621596273, 0.03067412467135, -1.6553677867304941, -0.3512090417498257, -0.0144730384708964, -1.9318950269043853, -0.1485587649804074, -0.1219054731373035, -1.0941887476947159, -0.2028186978423037, -0.0063278825546149, -1.241766694263788, -1.5001071380029316, -0.227789327967912]|281.1791992187500000|      1.00000000|[33657, 4808, 0, 601]                                                      | 
     377|[-0.2560952308176638, 0.0901052352637635, 0.8352615178118867, 0.1433498280130152, 0.0295615429304235, 1.2432624772627605, 0.1217726643953938, -0.0370212814377737, 0.6690210104643484, -0.1609955103485845, 0.0166240160324378, 1.7219311244625715, 0.1086172708310187, -0.0116573803825304, 1.2504838438726438, -0.3723223330307519, 0.1072058544814354, 0.3681487341527827, -0.0727266543217411, 0.0325552510475973, 0.9346333831053926, -0.2249424959245516, 0.030743478651857, 0.8167209583434669, -0.3107743871951243, 0.0715140582760796, 0.137298668792937, 0.2818612373957876, -0.0052189053385518, 0.1694693085446488, 0.0685794437595177, 0.0058758007380675, 0.3485124007274862, -0.3539527782704681, 0.0843826490745414, -0.0562684687320143, -0.1510833837091923, -0.0286946004125639, 0.5950651599850971, -0.0051751025748672, 0.0488492917211261, 0.7764983856468461, -0.1735326290363446, 0.0947717035596725, -0.4452873502741568, 0.2827947475889232, 0.040375851735007, -0.4866625464055687, 0.0844225363980513, -0.00561854467378, -0.4686722142796498, -0.1324413383263163, -0.058522405626718, 0.3933771739830263, -0.5901962299831212, 0.2351516160415486, -0.0834222906996729, 0.4417301056382712, 0.1526174334285315, -0.4388860037433915, -0.0360932225594297, -0.1004254706786014, -0.4692312495899387, -0.065429701411631, -0.0172148936544545, -0.6159182169940323, 0.0904346058377996, -0.0097474095382495, -0.3873440843308344, 0.0258155249175616, 0.0254214461310767, -1.0263941805169452, 0.0488547866989393, 0.0845403218372667, 1.864567074138904, -0.4329689118312672, 0.108977906882501, -0.0761032552618417, -0.2542560827569105, 0.0376801317324862, 0.2072917834157124, -0.1278490683762357, 0.0773918472114019, 1.5313799681316596, -0.413741621596273, 0.03067412467135, -1.6553677867304941, -0.3512090417498257, -0.0144730384708964, -1.9318950269043853, -0.1485587649804074, -0.1219054731373035, -1.0941887476947159, -0.2028186978423037, -0.0063278825546149, -1.241766694263788, -1.5001071380029316, -0.227789327967912]|281.1791992187500000|      0.30000000|[33769, 4824, 0, 603]                                                      | 
