k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      74|[1.5760710705071688, 1.5609596197027713, 5.896632920950651, -0.8363238491583616, 1.6018861401826143, -0.572582277469337, -0.8916541066137142, 1.075393495411845, -1.0028703373827739, 0.1925163225387223, 0.3773209403298097, 0.5909365291008726, -0.0118635030667065, 0.5091947521432303, -0.7740125787095167, 0.1885486982064322, -0.7093621859457926, 0.6020514407427981, -0.4309825233940501, 0.2755527171902941, -1.6539453385630623, -0.0583047467371216, -0.4231972262095951, -1.5400737796881003, -0.2152724848419894, -0.8347337439190596, -1.1034335470894803, -0.2426283979439177, 0.07560954640212, -0.9388444336364046, -0.5068338746204972, 0.192848926759325, -0.9820784938056022, -0.089979208773002, -0.5585121552576311, -1.3256696682074107, -0.8488494385383092, -0.2429211859125644, -0.4827572075009812, -1.0700826436077477, 0.1305344592547044, -0.6301650755704031, -0.6401283352461178, -0.540461695563863, -1.5478992792777717, -0.4395353025756776, -0.462066306383349, -1.7934095461387187, -1.116820197465131, 0.1377931234892458, -0.881708083441481, -0.9439538391306996, 0.2574544844974298, -1.8076606875983998, -0.3564955067704432, -0.4829938566545025, -0.9905938285228331, -0.3495733307790942, -0.3677799258148298, -0.9920315022900468, -0.9053183072246611, -0.1635277019813657, -0.163840642591822, -0.811169121414423, 0.261772191588534, -1.3239887525560334, -0.3550522652221844, -0.4689787131501362, -0.1960861060651951, -0.7207968184957281, 0.2654579663649201, -0.3026660943869501, -0.4265953398426063, -0.1932395718758926, -0.2280687987804413, -0.2179580772353802, 0.1476715727476403, -1.3519381851656362, -0.8487286699164542, -0.0103072443162091, -0.9626838823314756, -0.692662577072042, 0.2852048086642753, -1.0126147627597675, -0.9834202196216211, -0.1094795713433996, -0.848415756248869, -0.9037678359309211, -0.2175680983345956, -1.3139777758624405, -0.7734227232140256, 0.3059989793691784, -0.7602684859630244, -0.809991330927005, 0.314521919193794, -1.0981945380481193, -1.6635363050736487, 0.3575360490940511]|3004.3039550781250000|      1.00000000|[7253, 1036, 0, 518]                                                       | 
      75|[1.5510199628770351, 1.4803599913138896, 5.983367841690779, -0.8146657079923898, 1.6258397456258535, -0.5478651123121381, -0.867677996691782, 1.0972159330558497, -0.984473669246654, 0.1911985139013268, 0.3857722130633192, 0.5932751357322559, -0.016114671176183, 0.4980860491632484, -0.7920467090443708, 0.1637070319848135, -0.7407252894845442, 0.5646010601194575, -0.4739597633306403, 0.2277125280015753, -1.7059041118482128, -0.1135800640186062, -0.4809513889085792, -1.5994543147244258, -0.2754315720230807, 0.1314158842433244, -1.1627115137080182, -0.3003367730998434, 0.0201425890118117, -0.9914711663732305, -0.5561019042506814, 0.1473725497489795, -1.0234189343173057, -0.1269292940851301, -0.5909067022730596, -1.3534304383792914, -0.8719813119969331, -0.261506998213008, -0.4969514343247283, -1.0801040917431237, 0.1244107213569805, -0.6327137659900472, -0.6394631684815977, -0.5369731139362557, -1.5419976650737226, -0.4316418035887182, -0.4526039563352242, -1.782794829690829, -1.105455189856002, 0.149527921108529, -0.8699560619425029, -0.9325037393718958, 0.268321465497138, -1.7976165496511385, -0.3474699712242, -0.4751372734317556, -0.9840107390482444, -0.3643486796063371, -0.3638782879570499, -0.9894531580939656, -0.9040002372348681, -0.1633733014605241, -0.1647244976920774, -0.8129423217615113, 0.2592763299762737, -1.3270288141211495, -0.3584524133475497, -0.4725552877644077, -0.1996618364355527, -0.724206431186758, 0.2623626082204282, -0.3053207150660455, -0.4287081589573063, -0.1947378305485472, -0.2289099416229874, -0.2181305723206606, 0.1481485588301439, -1.3508600709028542, -0.847124258747499, -0.0082739664358087, -0.9603367822710425, -0.6901283342594979, 0.2877946933440398, -1.0100981231080368, -0.9810953220585361, -0.1074467409634963, -0.8467497786041349, -0.9025114878313616, -0.2167271561920643, -1.3135181651741732, -0.7732705690577859, 0.3059535348875215, -0.760374246743595, -0.8100070926338958, 0.31473806410213, -1.0976428253488848, -1.6626233340939507, 0.358706753118895]|2809.3769531250000000|      3.33333333|[7351, 1050, 0, 525]                                                       | 
      76|[1.5510199628770351, 1.4803599913138896, 5.983367841690779, -0.8146657079923898, 1.6258397456258535, -0.5478651123121381, -0.867677996691782, 1.0972159330558497, -0.984473669246654, 0.1911985139013268, 0.3857722130633192, 0.5932751357322559, -0.016114671176183, 0.4980860491632484, -0.7920467090443708, 0.1637070319848135, -0.7407252894845442, 0.5646010601194575, -0.4739597633306403, 0.2277125280015753, -1.7059041118482128, -0.1135800640186062, -0.4809513889085792, -1.5994543147244258, -0.2754315720230807, 0.1314158842433244, -1.1627115137080182, -0.3003367730998434, 0.0201425890118117, -0.9914711663732305, -0.5561019042506814, 0.1473725497489795, -1.0234189343173057, -0.1269292940851301, -0.5909067022730596, -1.3534304383792914, -0.8719813119969331, -0.261506998213008, -0.4969514343247283, -1.0801040917431237, 0.1244107213569805, -0.6327137659900472, -0.6394631684815977, -0.5369731139362557, -1.5419976650737226, -0.4316418035887182, -0.4526039563352242, -1.782794829690829, -1.105455189856002, 0.149527921108529, -0.8699560619425029, -0.9325037393718958, 0.268321465497138, -1.7976165496511385, -0.3474699712242, -0.4751372734317556, -0.9840107390482444, -0.3643486796063371, -0.3638782879570499, -0.9894531580939656, -0.9040002372348681, -0.1633733014605241, -0.1647244976920774, -0.8129423217615113, 0.2592763299762737, -1.3270288141211495, -0.3584524133475497, -0.4725552877644077, -0.1996618364355527, -0.724206431186758, 0.2623626082204282, -0.3053207150660455, -0.4287081589573063, -0.1947378305485472, -0.2289099416229874, -0.2181305723206606, 0.1481485588301439, -1.3508600709028542, -0.847124258747499, -0.0082739664358087, -0.9603367822710425, -0.6901283342594979, 0.2877946933440398, -1.0100981231080368, -0.9810953220585361, -0.1074467409634963, -0.8467497786041349, -0.9025114878313616, -0.2167271561920643, -1.3135181651741732, -0.7732705690577859, 0.3059535348875215, -0.760374246743595, -0.8100070926338958, 0.31473806410213, -1.0976428253488848, -1.6626233340939507, 0.358706753118895]|2809.3769531250000000|      1.00000000|[7449, 1064, 0, 532]                                                       | 
      77|[1.5589207354933023, 1.585456830682233, 6.3771850280463696, -0.8614455156493932, 1.5937147829681635, -0.5696095572784543, -0.8834729258087464, 1.083061197103234, -1.0009659876086516, 0.1688732402981259, 0.3547014982468681, 0.5511873610084876, -0.0708276409859536, 0.429796903335955, -0.874235330207739, 0.067875838954933, -0.8494228230920271, 0.4442624562652782, -0.6043412580911536, 0.0891802619808004, -1.8504801845410839, -0.2619553516706219, -0.6308170609008812, -1.7485053551354213, -0.4214285002381075, -0.0094074055086821, -1.2964081741074551, -0.4251587414764799, -0.0942915265768534, -1.0942609558114782, -0.6462612459436059, 0.0705534875160083, -1.08646293845959, -0.1760305797215551, -0.6261508952011354, -1.3751373231061734, -0.8819814514718018, -0.2579139478038996, -0.4819326722354162, -1.0546484809165122, 0.1592258577002212, -0.5899548466913984, -0.5893482015526388, -0.4809301968634827, -1.481131826993078, -0.3669908284209669, -0.3851138554746285, -1.713298741960898, -1.0346561520418618, 0.2210700723808259, -0.7980787537526339, -0.8605431262403727, 0.340269271080615, -1.7256267600459978, -0.2752417257870547, -0.4023457864532247, -0.9102200919587631, -0.2890324590844102, -0.2864432340720668, -0.9092652189865476, -0.8204125087941065, -0.0757552037975984, -0.0724914135498693, -0.715585078462027, 0.362162984412862, -1.2183382170042023, -0.243838291731663, -0.352074064896442, -0.073562995006796, -0.5929449334507808, 0.3981191753409803, -0.1659506908617914, -0.2868154277675785, -0.0516109404852614, -0.0860170593950897, -0.0770946877019014, 0.285580985044362, -1.2188634094782174, -0.7224384646324324, 0.1072309093433432, -0.8558265569154173, -0.5983167890663026, 0.3653667708567809, -0.9480914893792942, -0.9357182687381282, -0.0794622149551287, -0.8365912965964526, -0.9102700428338721, -0.2421578299254179, -1.3560715602070559, -0.8321548358217115, 0.2316737497312715, -0.8491137312921637, -0.912464839497261, 0.1988538122095633, -1.2274366481142351, -1.807989809080027, 0.1944281117757782]|2668.1867675781250000|      3.33333333|[7547, 1078, 0, 539]                                                       | 
      78|[1.5589207354933023, 1.585456830682233, 6.3771850280463696, -0.8614455156493932, 1.5937147829681635, -0.5696095572784543, -0.8834729258087464, 1.083061197103234, -1.0009659876086516, 0.1688732402981259, 0.3547014982468681, 0.5511873610084876, -0.0708276409859536, 0.429796903335955, -0.874235330207739, 0.067875838954933, -0.8494228230920271, 0.4442624562652782, -0.6043412580911536, 0.0891802619808004, -1.8504801845410839, -0.2619553516706219, -0.6308170609008812, -1.7485053551354213, -0.4214285002381075, -0.0094074055086821, -1.2964081741074551, -0.4251587414764799, -0.0942915265768534, -1.0942609558114782, -0.6462612459436059, 0.0705534875160083, -1.08646293845959, -0.1760305797215551, -0.6261508952011354, -1.3751373231061734, -0.8819814514718018, -0.2579139478038996, -0.4819326722354162, -1.0546484809165122, 0.1592258577002212, -0.5899548466913984, -0.5893482015526388, -0.4809301968634827, -1.481131826993078, -0.3669908284209669, -0.3851138554746285, -1.713298741960898, -1.0346561520418618, 0.2210700723808259, -0.7980787537526339, -0.8605431262403727, 0.340269271080615, -1.7256267600459978, -0.2752417257870547, -0.4023457864532247, -0.9102200919587631, -0.2890324590844102, -0.2864432340720668, -0.9092652189865476, -0.8204125087941065, -0.0757552037975984, -0.0724914135498693, -0.715585078462027, 0.362162984412862, -1.2183382170042023, -0.243838291731663, -0.352074064896442, -0.073562995006796, -0.5929449334507808, 0.3981191753409803, -0.1659506908617914, -0.2868154277675785, -0.0516109404852614, -0.0860170593950897, -0.0770946877019014, 0.285580985044362, -1.2188634094782174, -0.7224384646324324, 0.1072309093433432, -0.8558265569154173, -0.5983167890663026, 0.3653667708567809, -0.9480914893792942, -0.9357182687381282, -0.0794622149551287, -0.8365912965964526, -0.9102700428338721, -0.2421578299254179, -1.3560715602070559, -0.8321548358217115, 0.2316737497312715, -0.8491137312921637, -0.912464839497261, 0.1988538122095633, -1.2274366481142351, -1.807989809080027, 0.1944281117757782]|2668.1867675781250000|      1.00000000|[7645, 1092, 0, 546]                                                       | 
      79|[1.5876154731959105, 1.7804667477030307, 6.733192395418882, -0.9469410248566419, 1.534725645557046, -0.6047936649993062, -0.89801831060322, 1.0858139200427104, -0.9842061729141278, 0.1825443367124535, 0.3905828499264317, 0.5929238930111751, -0.0251221288199304, 0.4780449782847427, -0.8244228754774667, 0.1186930752592161, -0.7977851512041525, 0.4968583622248843, -0.5503866270009894, 0.1450939859860227, -1.7918707659700885, -0.1998397233983269, -0.5643700115215324, -1.676941619531135, -0.3440517247945536, 0.0743474916089326, -1.2058766386608113, -0.3276462653302588, 0.010191928842687, -0.9830430994043127, -0.5287770563736558, 0.1936067402129993, -0.9587581541854888, -0.0447969322558492, -0.4926955889095552, -1.2409266471513547, -0.7486113649210893, -0.1270773864816874, -0.3553843670815695, -0.9341682340746047, 0.2718707238091156, -0.4868626381867216, -0.4974390537536237, -0.4017123829544289, -1.4159583351574838, -0.3170290417037904, -0.3513185993069783, -1.6963891985360533, -1.0350970612489618, 0.203082577092573, -0.833531093550846, -0.913096496835351, 0.271259765868308, -1.8101725437445566, -0.3741402259911411, -0.5141659105429426, -1.0333040410478134, -0.4215209631365724, -0.4263046538690105, -1.05432821692375, -0.9684015434468165, -0.2243284831783967, -0.219280398086994, -0.8582351164659485, 0.225951887172414, -1.3459054635604843, -0.3606909328373149, -0.4563126718858257, -0.1634938869974576, -0.6671111345058307, 0.3409110545180738, -0.205293086823076, -0.3076871191733517, -0.0537208580644801, -0.0693932885769755, -0.0420835414843168, 0.338322125171544, -1.1493475255556405, -0.6340385700968909, 0.2063390912371688, -0.7443819346372038, -0.4764455337281106, 0.4955939640931319, -0.8117061528610066, -0.7954676753142849, 0.0622933510458097, -0.6957379959058017, -0.7727630363078788, -0.1104821544140577, -1.232775828364538, -0.7198972508922452, 0.3300507987005403, -0.767753160205757, -0.8517009402603435, 0.2347972085990477, -1.2214373777533183, -1.8382797794183716, 0.1198853881796822]|2520.5935058593750000|      3.33333333|[7743, 1106, 0, 553]                                                       | 
      80|[1.5876154731959105, 1.7804667477030307, 6.733192395418882, -0.9469410248566419, 1.534725645557046, -0.6047936649993062, -0.89801831060322, 1.0858139200427104, -0.9842061729141278, 0.1825443367124535, 0.3905828499264317, 0.5929238930111751, -0.0251221288199304, 0.4780449782847427, -0.8244228754774667, 0.1186930752592161, -0.7977851512041525, 0.4968583622248843, -0.5503866270009894, 0.1450939859860227, -1.7918707659700885, -0.1998397233983269, -0.5643700115215324, -1.676941619531135, -0.3440517247945536, 0.0743474916089326, -1.2058766386608113, -0.3276462653302588, 0.010191928842687, -0.9830430994043127, -0.5287770563736558, 0.1936067402129993, -0.9587581541854888, -0.0447969322558492, -0.4926955889095552, -1.2409266471513547, -0.7486113649210893, -0.1270773864816874, -0.3553843670815695, -0.9341682340746047, 0.2718707238091156, -0.4868626381867216, -0.4974390537536237, -0.4017123829544289, -1.4159583351574838, -0.3170290417037904, -0.3513185993069783, -1.6963891985360533, -1.0350970612489618, 0.203082577092573, -0.833531093550846, -0.913096496835351, 0.271259765868308, -1.8101725437445566, -0.3741402259911411, -0.5141659105429426, -1.0333040410478134, -0.4215209631365724, -0.4263046538690105, -1.05432821692375, -0.9684015434468165, -0.2243284831783967, -0.219280398086994, -0.8582351164659485, 0.225951887172414, -1.3459054635604843, -0.3606909328373149, -0.4563126718858257, -0.1634938869974576, -0.6671111345058307, 0.3409110545180738, -0.205293086823076, -0.3076871191733517, -0.0537208580644801, -0.0693932885769755, -0.0420835414843168, 0.338322125171544, -1.1493475255556405, -0.6340385700968909, 0.2063390912371688, -0.7443819346372038, -0.4764455337281106, 0.4955939640931319, -0.8117061528610066, -0.7954676753142849, 0.0622933510458097, -0.6957379959058017, -0.7727630363078788, -0.1104821544140577, -1.232775828364538, -0.7198972508922452, 0.3300507987005403, -0.767753160205757, -0.8517009402603435, 0.2347972085990477, -1.2214373777533183, -1.8382797794183716, 0.1198853881796822]|2520.5935058593750000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
      81|[1.766288323327899, 1.6945579547900707, 6.718893731944263, -0.9537510296795517, 1.5217399094253778, -0.6244245832785964, -0.9245356757310219, 1.052391476026969, -1.0243425213702722, 0.1360765817225911, 0.3383348339266377, 0.5355897940462455, -0.0867324661667226, 0.4415553537546657, -0.891834462119732, 0.049847676535137, 0.1479838011655374, 0.4281099849613383, -0.6176629707042594, 0.0801653202288435, -1.8536527870455757, -0.2577667097648373, -0.6178351506423496, -1.7254477565147681, -0.3872165628999937, 0.0367889546323568, -1.2376809730330933, -0.3536629626178183, -0.0101132874697214, -0.9978156971046701, -0.538289962336421, 0.188996663200669, -0.9588948513992364, -0.0409499993547797, -0.4854021298815496, -1.2307577911415137, -0.736158823070582, -0.1129401528742164, -0.3401558087498415, -0.9184238049929263, 0.287584948237054, -0.4716848816387937, -0.4832549578568432, -0.3889221509889467, -1.4048987063579261, -0.3079683543182909, -0.3444534564623609, -1.6918427718337625, -1.0329190360498615, 0.2029144344851375, -0.8359543941915035, -0.9176198057830334, 0.2648497054178733, -1.8182052875636145, -0.3834891837905161, -0.5244915640214458, -1.0442439166654367, -0.4327002659556456, -0.4373472022125497, -1.0648674534022575, -0.9780913634458557, -0.2328536284185247, -0.2263661647302797, -0.8636561207240447, 0.2223641348246019, -1.347554518841207, -0.3603633922466543, -0.4540408364264295, -0.1593808903708123, -0.6613294117851183, 0.3481235662475228, -0.1969470945186913, -0.2985558589571156, -0.0441926839994267, -0.0598837595898658, -0.0330204773636069, 0.3465153135184664, -1.1424251557327807, -0.6287464962733793, 0.2097022444359027, -0.7431663578609005, -0.4774981609516544, 0.4922666232741904, -0.817187536158599, -0.8028464169474319, 0.0534131781896576, -0.7055883330758661, -0.7829296943964437, -0.1202122438699007, -1.2412538356438745, -0.7262966719135875, 0.3264980356761953, -0.7678396230003273, -0.847963521580823, 0.2890982730605174, -1.2107611483806977, -1.8258417177712545, 0.1316636217525229]|2395.5019531250000000|      3.33333333|[7939, 1134, 0, 567]                                                       | 
      82|[1.766288323327899, 1.6945579547900707, 6.718893731944263, -0.9537510296795517, 1.5217399094253778, -0.6244245832785964, -0.9245356757310219, 1.052391476026969, -1.0243425213702722, 0.1360765817225911, 0.3383348339266377, 0.5355897940462455, -0.0867324661667226, 0.4415553537546657, -0.891834462119732, 0.049847676535137, 0.1479838011655374, 0.4281099849613383, -0.6176629707042594, 0.0801653202288435, -1.8536527870455757, -0.2577667097648373, -0.6178351506423496, -1.7254477565147681, -0.3872165628999937, 0.0367889546323568, -1.2376809730330933, -0.3536629626178183, -0.0101132874697214, -0.9978156971046701, -0.538289962336421, 0.188996663200669, -0.9588948513992364, -0.0409499993547797, -0.4854021298815496, -1.2307577911415137, -0.736158823070582, -0.1129401528742164, -0.3401558087498415, -0.9184238049929263, 0.287584948237054, -0.4716848816387937, -0.4832549578568432, -0.3889221509889467, -1.4048987063579261, -0.3079683543182909, -0.3444534564623609, -1.6918427718337625, -1.0329190360498615, 0.2029144344851375, -0.8359543941915035, -0.9176198057830334, 0.2648497054178733, -1.8182052875636145, -0.3834891837905161, -0.5244915640214458, -1.0442439166654367, -0.4327002659556456, -0.4373472022125497, -1.0648674534022575, -0.9780913634458557, -0.2328536284185247, -0.2263661647302797, -0.8636561207240447, 0.2223641348246019, -1.347554518841207, -0.3603633922466543, -0.4540408364264295, -0.1593808903708123, -0.6613294117851183, 0.3481235662475228, -0.1969470945186913, -0.2985558589571156, -0.0441926839994267, -0.0598837595898658, -0.0330204773636069, 0.3465153135184664, -1.1424251557327807, -0.6287464962733793, 0.2097022444359027, -0.7431663578609005, -0.4774981609516544, 0.4922666232741904, -0.817187536158599, -0.8028464169474319, 0.0534131781896576, -0.7055883330758661, -0.7829296943964437, -0.1202122438699007, -1.2412538356438745, -0.7262966719135875, 0.3264980356761953, -0.7678396230003273, -0.847963521580823, 0.2890982730605174, -1.2107611483806977, -1.8258417177712545, 0.1316636217525229]|2395.5019531250000000|      1.00000000|[8037, 1148, 0, 574]                                                       | 
      83|[1.8092927802354097, 1.5779191080946475, 6.802423256449401, -0.9331626968923956, 1.542681934311986, -0.6047912640497088, -0.9077561821904965, 1.064950664556818, -1.0171493830130203, 0.1370043697534129, 0.3323563609301345, 0.5223230965202674, -0.1074190907384036, 0.4135513500659727, -0.9268406462506391, 0.0083414755063131, 0.1006382709238096, 0.3757143766852096, -0.6742214008991141, 0.0203990984373377, -1.9156331910053268, -0.3209566633304348, 0.3436656132507778, -1.7881235976674361, -0.4482636847824324, -0.0218089937698096, -1.2930982611278523, -0.4052681276225485, -0.0573829111963278, -1.0403393978485838, -0.5757725518196821, 0.1567356864688918, -0.985865396229201, -0.0626677507534623, -0.5020039885421284, -1.2424710267805494, -0.7432907730690204, -0.1158668075222522, -0.3393095751234796, -0.914280749464524, 0.2945180999813601, -0.4624860521071241, -0.4723198887950275, -0.3767731709376676, -1.39203965337947, -0.2948741647414863, -0.3642032431671396, -1.679542402504012, -1.0215486826491542, 0.213074809871614, -0.8272225698456168, -0.9104717834852636, 0.2703223463904578, -1.8144371601520106, -0.3813949811155908, -0.5239851257647388, -1.0451889668765943, -0.4349170344066806, -0.4406200478551909, -1.0689533033728367, -0.9827287598745897, -0.2377721659868257, -0.2312960756098619, -0.8683377689449117, 0.2181711077864747, -1.3510463905986398, -0.3629770985280629, -0.4556414940161631, -0.1598810234572738, -0.6606926958193071, 0.3498802850954235, -0.1941405250690877, -0.2948210300528444, -0.0396986730629578, -0.0548410697374493, -0.0276728962489869, 0.3519008385774214, -1.1372798588126898, -0.624117328079592, 0.2135563655174337, -0.7403137419605628, -0.4758253527543275, 0.4926447100879159, -0.8181417262530886, -0.8050813226727769, 0.0500466880621389, -0.7098358178045601, -0.787708233227022, -0.1250822683796287, -1.2457053000398446, -0.729779659784981, 0.3245290043851128, -0.7678141497945035, -0.8456073422894406, 0.2938756840594579, -1.2038441779004643, -1.8175943311071023, 0.1397169068222865]|2349.4772949218750000|      3.33333333|[8135, 1162, 0, 581]                                                       | 
      84|[1.8092927802354097, 1.5779191080946475, 6.802423256449401, -0.9331626968923956, 1.542681934311986, -0.6047912640497088, -0.9077561821904965, 1.064950664556818, -1.0171493830130203, 0.1370043697534129, 0.3323563609301345, 0.5223230965202674, -0.1074190907384036, 0.4135513500659727, -0.9268406462506391, 0.0083414755063131, 0.1006382709238096, 0.3757143766852096, -0.6742214008991141, 0.0203990984373377, -1.9156331910053268, -0.3209566633304348, 0.3436656132507778, -1.7881235976674361, -0.4482636847824324, -0.0218089937698096, -1.2930982611278523, -0.4052681276225485, -0.0573829111963278, -1.0403393978485838, -0.5757725518196821, 0.1567356864688918, -0.985865396229201, -0.0626677507534623, -0.5020039885421284, -1.2424710267805494, -0.7432907730690204, -0.1158668075222522, -0.3393095751234796, -0.914280749464524, 0.2945180999813601, -0.4624860521071241, -0.4723198887950275, -0.3767731709376676, -1.39203965337947, -0.2948741647414863, -0.3642032431671396, -1.679542402504012, -1.0215486826491542, 0.213074809871614, -0.8272225698456168, -0.9104717834852636, 0.2703223463904578, -1.8144371601520106, -0.3813949811155908, -0.5239851257647388, -1.0451889668765943, -0.4349170344066806, -0.4406200478551909, -1.0689533033728367, -0.9827287598745897, -0.2377721659868257, -0.2312960756098619, -0.8683377689449117, 0.2181711077864747, -1.3510463905986398, -0.3629770985280629, -0.4556414940161631, -0.1598810234572738, -0.6606926958193071, 0.3498802850954235, -0.1941405250690877, -0.2948210300528444, -0.0396986730629578, -0.0548410697374493, -0.0276728962489869, 0.3519008385774214, -1.1372798588126898, -0.624117328079592, 0.2135563655174337, -0.7403137419605628, -0.4758253527543275, 0.4926447100879159, -0.8181417262530886, -0.8050813226727769, 0.0500466880621389, -0.7098358178045601, -0.787708233227022, -0.1250822683796287, -1.2457053000398446, -0.729779659784981, 0.3245290043851128, -0.7678141497945035, -0.8456073422894406, 0.2938756840594579, -1.2038441779004643, -1.8175943311071023, 0.1397169068222865]|2349.4772949218750000|      1.00000000|[8233, 1176, 0, 588]                                                       | 
      85|[1.6906433198601007, 1.6445217330474406, 6.7823161808773875, -0.9365788567811251, 1.5407621659105644, -0.6048481167526916, -0.9057331176591106, 1.069114718149649, -1.0109365724929376, 0.1450301826698706, 0.34183116928034, 0.5327739104395732, -0.0965522708575008, 0.4242107029422186, -0.9170515817240812, 0.0109387369593605, 0.1066593146751984, 0.3788739939918742, -0.6745169261703268, 0.0161200772636221, -1.924344208673574, -0.334456600350677, 0.3251202799547173, -1.811864373550634, -0.4772403748065699, -0.0559520877432078, -1.3322304650346268, -0.4491089904331602, -0.1055556421488291, -1.0923796283314005, -0.6311388146132231, 0.0986500958679244, -1.0460113629378611, -0.1241766856983304, 0.4581801087479107, -1.3045316362404265, -0.8045353390625678, -0.1755879905540496, -0.3968325202295091, -0.9689757372980239, 0.2432240712223575, -0.5098731565885828, -0.515369987959275, -0.4151393359497888, -1.4254636694677174, -0.323190267663449, -0.387340028421022, -1.6975228253286332, -1.0344881907221861, 0.2049719784408808, -0.8307762742042542, -0.9098400746588595, 0.2747082759451587, -1.8067856108536944, -0.3710125495563261, -0.5114404267515056, -1.0310714726510923, -0.4198235420626588, -0.4251409069402143, -1.0536586807429558, -0.9681552249239758, -0.2532547257869737, -0.2195770350372186, -0.8586249797372147, 0.2255926697689574, -1.3461155912373215, -0.3606458018475678, -0.455924548470648, -0.1626987461932003, -0.6658728516777046, 0.3425977658480406, -0.2031850251369178, -0.3052171548479237, -0.0509791817748919, -0.0664975617546588, -0.0391739374899771, 0.3410894780245144, -1.1468864493072033, -0.6320463179072249, 0.2077118805027567, -0.7437561947153881, -0.4766599527065409, 0.4944919243862387, -0.8136873542680405, -0.7982550448505208, 0.0588434069650248, -0.6996338309254497, -0.7768172483192757, -0.1143447337672114, -1.2360501922958065, -0.7221654076274717, 0.329191949320375, -0.7668639789972076, -0.8488543393068539, 0.2863831720605958, -1.21500051523617, -1.8309693125775084, 0.1267096971860155]|2298.4772949218750000|      3.33333333|[8331, 1190, 0, 595]                                                       | 
      86|[1.4711806122213602, 1.679600951494649, 6.682026925496757, -0.5271783340722322, 1.3777320481603965, -0.4030579925747588, -0.7034832181525417, 1.2328249546990264, -1.003828379602055, 0.4477021516067907, 0.579657427224447, 0.528292563627474, 0.2960835812409641, 0.6147216762765311, -1.0090714227990247, 0.0235805226257071, 0.0850854116361006, 0.3726214071502909, -0.4310246506938711, 0.0360746673904941, -1.747584786848165, -0.2529842109506717, 0.3570527270603634, -1.7750514944054885, -0.4383599260181654, -0.1427153728436679, -1.3353705823092241, -0.6527773761772551, -0.2191794921964174, -1.0834822716424242, -0.6316838986822404, -0.1272545327665284, -0.9370541393436724, 0.1707730842754245, 0.5379875914077275, -1.5087746554636396, -0.6756791420630179, -0.1482686207164079, -0.3905812358425464, -0.8107724930887343, 0.3855945187387988, -0.7759541023187921, -0.6270248954242561, -0.4343716425792081, -1.4472939711995423, -0.1622753399424255, -0.4495513444999233, -1.695505625801161, -1.0130627628532238, 0.2172702420502901, -0.3386197984218597, -1.0256418784265406, 0.4754792054009158, -1.7043042232980952, -0.1605258543859236, -0.2812181121553294, -0.9920418781402986, -0.2909722177428193, -0.1078283385140821, -0.9770218299090629, -0.990146693889983, 0.0268493749172194, -0.1881140303885331, -0.8586646638796083, 0.3452463193971198, -1.1811404994223267, -0.2165424088889267, -0.449548044038238, -0.2091786754317582, -0.681759147264529, 0.2665049415081739, -0.5268930229358375, -0.3305125930928625, 0.1354249719297513, -0.2689172599930316, -0.2301788694167044, 0.3413772314088419, -1.5152792446315289, -0.712003460379492, 0.215695220453199, -0.860408281092532, -0.3877070388261927, 0.5328920901229139, -0.8336394372745417, -0.5364674514858052, 0.3405033081071451, -0.7147277926560491, -0.741927185212262, -0.1061228755861521, -1.2630541660182644, -1.0229644496139372, 0.4416213967924705, -1.1035392652902374, -0.9930458875351178, 0.5224490515247453, -1.1801807781594107, -1.8374836397124454, -0.0242997879395261]|2185.9736328125000000|     11.11111111|[8429, 1204, 0, 602]                                                       | 
