k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.4174954653717577, -0.1807542778551579, -1.3323918022215366, 0.2140359953045845, 0.2020411573030287, -1.5704894419759512, -2.0272387622389942, -0.6908958405256271, 0.2467919439077377, -0.1672731859143823, 0.1505282670259476, -9.209791336208582, 0.4757682979106903, -0.5000911317765713, 0.2649847269058228, 2.8003395050764084, -3.2336311154067516, -11.210905399268086, -2.3181261010468006, 2.708745213691145, 1.3078683675266802, 0.0096978880465031]|  0.3343542218208313|     11.11111111|[3025, 432, 0, 54]                                                         | 
      55|[-0.4174954653717577, -0.1807542778551579, -1.3323918022215366, 0.2140359953045845, 0.2020411573030287, -1.5704894419759512, -2.0272387622389942, -0.6908958405256271, 0.2467919439077377, -0.1672731859143823, 0.1505282670259476, -9.209791336208582, 0.4757682979106903, -0.5000911317765713, 0.2649847269058228, 2.8003395050764084, -3.2336311154067516, -11.210905399268086, -2.3181261010468006, 2.708745213691145, 1.3078683675266802, 0.0096978880465031]|  0.3343542218208313|      3.33333333|[3081, 440, 0, 55]                                                         | 
      56|[-0.4939618767239153, -0.1793309270869941, -0.7459161914885044, 0.6469036415219307, -0.0371904738567537, -1.2680861707776785, -2.1511703787837178, -0.4878150969743729, -0.3324350267648697, -0.4101207775529474, 0.5848033875226974, -9.243198953568935, 0.2741803824901581, 0.2338630594313145, -0.1651977896690369, 2.3357809633016586, -3.317941214889288, -11.504921581690724, -2.1511800475418568, 3.1741231703199446, 1.1403770209290087, 0.3335459865629673]|  0.3340825438499451|     11.11111111|[3137, 448, 0, 56]                                                         | 
      57|[-0.4939618767239153, -0.1793309270869941, -0.7459161914885044, 0.6469036415219307, -0.0371904738567537, -1.2680861707776785, -2.1511703787837178, -0.4878150969743729, -0.3324350267648697, -0.4101207775529474, 0.5848033875226974, -9.243198953568935, 0.2741803824901581, 0.2338630594313145, -0.1651977896690369, 2.3357809633016586, -3.317941214889288, -11.504921581690724, -2.1511800475418568, 3.1741231703199446, 1.1403770209290087, 0.3335459865629673]|  0.3340825438499451|      3.33333333|[3193, 456, 0, 57]                                                         | 
      58|[-0.9380014599300921, -0.3741373538505286, -0.8092854656279087, 0.577011875808239, 0.0243487998523051, -1.113116642460227, -2.2532507164869457, -0.1177559047937393, -0.0031118839979172, -0.1378180307801813, 0.742006778717041, -8.710911951959133, 0.66242316365242, -0.42881965264678, 0.1866768598556519, 1.6906566470861435, -3.692028369754553, -11.753058370297367, -2.7009139843285084, 3.507553728763014, 1.3642166764475405, 0.6038460470736027]|  0.3315069675445557|     11.11111111|[3249, 464, 0, 58]                                                         | 
      59|[-0.9380014599300921, -0.3741373538505286, -0.8092854656279087, 0.577011875808239, 0.0243487998523051, -1.113116642460227, -2.2532507164869457, -0.1177559047937393, -0.0031118839979172, -0.1378180307801813, 0.742006778717041, -8.710911951959133, 0.66242316365242, -0.42881965264678, 0.1866768598556519, 1.6906566470861435, -3.692028369754553, -11.753058370297367, -2.7009139843285084, 3.507553728763014, 1.3642166764475405, 0.6038460470736027]|  0.3315069675445557|      3.33333333|[3305, 472, 0, 59]                                                         | 
      60|[-0.9380014599300921, -0.3741373538505286, -0.8092854656279087, 0.577011875808239, 0.0243487998523051, -1.113116642460227, -2.2532507164869457, -0.1177559047937393, -0.0031118839979172, -0.1378180307801813, 0.742006778717041, -8.710911951959133, 0.66242316365242, -0.42881965264678, 0.1866768598556519, 1.6906566470861435, -3.692028369754553, -11.753058370297367, -2.7009139843285084, 3.507553728763014, 1.3642166764475405, 0.6038460470736027]|  0.3315069675445557|      1.00000000|[3361, 480, 0, 60]                                                         | 
      61|[-0.3757615149952471, -0.5536816834937781, -1.2781391777098179, 0.2803194150328636, 0.1231059848942095, -1.1468817424029112, -2.2374976763967425, -0.0058992505073547, -0.2339122295379639, -0.4101013464387506, 0.4114632904529572, -8.651097662746906, 0.6578785302117467, -0.4952599816024303, 0.1068210601806641, 1.6558374501764774, -3.6612409614026546, -11.697285730486328, -2.793753232806921, 3.407817291561514, 1.193631595466286, 0.4767462648451328]|  0.3229156434535980|      3.33333333|[3417, 488, 0, 61]                                                         | 
      62|[0.0160728930495679, 0.1178988695610315, -0.6508500017225742, 0.2961832024157047, 0.1514198321528966, -1.0168725084513426, -1.9622851500753313, 0.2484826743602753, 0.2045250833034515, -0.4653797594364733, 0.3593948595225811, -8.325403220951557, 0.5729782925918698, -0.6260394565761089, 0.3737884759902954, 1.3795164860785007, -4.269487466663122, -11.492991987710411, -2.344902690500021, 3.3331364863552153, 0.5650334418751299, 0.1142040528357029]|  0.3181656301021576|     11.11111111|[3473, 496, 0, 62]                                                         | 
      63|[0.0160728930495679, 0.1178988695610315, -0.6508500017225742, 0.2961832024157047, 0.1514198321528966, -1.0168725084513426, -1.9622851500753313, 0.2484826743602753, 0.2045250833034515, -0.4653797594364733, 0.3593948595225811, -8.325403220951557, 0.5729782925918698, -0.6260394565761089, 0.3737884759902954, 1.3795164860785007, -4.269487466663122, -11.492991987710411, -2.344902690500021, 3.3331364863552153, 0.5650334418751299, 0.1142040528357029]|  0.3181656301021576|      3.33333333|[3529, 504, 0, 63]                                                         | 
      64|[0.0160728930495679, 0.1178988695610315, -0.6508500017225742, 0.2961832024157047, 0.1514198321528966, -1.0168725084513426, -1.9622851500753313, 0.2484826743602753, 0.2045250833034515, -0.4653797594364733, 0.3593948595225811, -8.325403220951557, 0.5729782925918698, -0.6260394565761089, 0.3737884759902954, 1.3795164860785007, -4.269487466663122, -11.492991987710411, -2.344902690500021, 3.3331364863552153, 0.5650334418751299, 0.1142040528357029]|  0.3181656301021576|      1.00000000|[3585, 512, 0, 64]                                                         | 
      65|[-0.304077869746834, -0.1285214840900153, -1.034076426178217, 0.4400130398571491, -0.0435159068874782, -1.2731769513338804, -1.9787884450051934, 0.0378192663192749, 0.4489019364118576, -0.4055561346467584, 0.2455709911882877, -8.290247458964586, 0.649965544231236, -0.4845115952193737, 0.3015735968947411, 1.084764365106821, -4.65057235583663, -11.778299931531365, -2.142450075596571, 3.373370746616274, 0.5524444156326354, -0.1223447881639004]|  0.3151409626007080|      3.33333333|[3641, 520, 0, 65]                                                         | 
      66|[-0.304077869746834, -0.1285214840900153, -1.034076426178217, 0.4400130398571491, -0.0435159068874782, -1.2731769513338804, -1.9787884450051934, 0.0378192663192749, 0.4489019364118576, -0.4055561346467584, 0.2455709911882877, -8.290247458964586, 0.649965544231236, -0.4845115952193737, 0.3015735968947411, 1.084764365106821, -4.65057235583663, -11.778299931531365, -2.142450075596571, 3.373370746616274, 0.5524444156326354, -0.1223447881639004]|  0.3151409626007080|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[-0.6004656017757952, -0.040472251130268, -1.0156091898679733, 0.2329886294901371, 0.0686490822263295, -1.164176819846034, -1.9463289363775402, 0.1488785967230797, 0.2719001919031143, -0.4996384677942842, 0.2434450094588101, -8.451265472918749, 0.387501229532063, 0.2660030908882618, 0.0289285108447075, 0.9172891713678837, -4.689800642430782, -11.723429471348936, -2.0244001783430576, 3.411440579686314, 0.5306095690466464, -0.1701436042785645]|  0.3074778020381927|      3.33333333|[3753, 536, 0, 67]                                                         | 
      68|[-0.6004656017757952, -0.040472251130268, -1.0156091898679733, 0.2329886294901371, 0.0686490822263295, -1.164176819846034, -1.9463289363775402, 0.1488785967230797, 0.2719001919031143, -0.4996384677942842, 0.2434450094588101, -8.451265472918749, 0.387501229532063, 0.2660030908882618, 0.0289285108447075, 0.9172891713678837, -4.689800642430782, -11.723429471348936, -2.0244001783430576, 3.411440579686314, 0.5306095690466464, -0.1701436042785645]|  0.3074778020381927|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[-0.5630993717350066, -0.1242546706926078, -1.0417752638459206, 0.3278559036552906, -0.0766965311340755, -1.0700783114880323, -2.0297012536320835, 0.0700671970844269, 0.1348918825387955, -0.3123397377785295, 0.1776390974409878, -8.446304633282125, 0.2081364737823606, 0.3141770772635937, -0.0009056180715561, 0.8362476043403149, -4.846173696219921, -11.561112180446798, -2.112298857420683, 3.258593960199505, 0.4790609464980662, -0.1064615100622177]|  0.3027182221412659|      3.33333333|[3865, 552, 0, 69]                                                         | 
      70|[-0.5630993717350066, -0.1242546706926078, -1.0417752638459206, 0.3278559036552906, -0.0766965311340755, -1.0700783114880323, -2.0297012536320835, 0.0700671970844269, 0.1348918825387955, -0.3123397377785295, 0.1776390974409878, -8.446304633282125, 0.2081364737823606, 0.3141770772635937, -0.0009056180715561, 0.8362476043403149, -4.846173696219921, -11.561112180446798, -2.112298857420683, 3.258593960199505, 0.4790609464980662, -0.1064615100622177]|  0.3027182221412659|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[-0.558513609226793, -0.1327535721939057, -1.0713208205997944, 0.1570040918886662, -0.150984310763306, -0.9077138882130384, -1.9788716866169125, 0.0625999113544822, 0.2297482267022133, -0.3614234214182943, 0.1812526148278266, -8.540115154348314, 0.2036823253147304, 0.1008785478770733, -0.1369917094707489, 0.7920181006193161, -5.04698034375906, -11.480389818643744, -2.2001672722399235, 3.149784474167973, 0.5775501043535769, 0.0452325940132141]|  0.3000636398792267|      3.33333333|[3977, 568, 0, 71]                                                         | 
      72|[-0.558513609226793, -0.1327535721939057, -1.0713208205997944, 0.1570040918886662, -0.150984310763306, -0.9077138882130384, -1.9788716866169125, 0.0625999113544822, 0.2297482267022133, -0.3614234214182943, 0.1812526148278266, -8.540115154348314, 0.2036823253147304, 0.1008785478770733, -0.1369917094707489, 0.7920181006193161, -5.04698034375906, -11.480389818643744, -2.2001672722399235, 3.149784474167973, 0.5775501043535769, 0.0452325940132141]|  0.3000636398792267|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[-0.7706246054731309, -0.0187588173430413, -0.924101460725069, 0.0387809462845325, -0.0483452540211147, -0.707475645467639, -2.0454063622746617, 0.0740596335381269, 0.0893769338726997, -0.5157096122857183, 0.0558273803908378, -8.404384187422693, 0.0517182718031108, 0.3275202475488186, 0.6231413781642914, 0.5095225423574448, -5.226747058331966, -11.534844577407057, -2.1638788282871246, 3.2086860300041735, 0.5999047388322651, 0.0155693516135216]|  0.2988907098770142|      3.33333333|[4089, 584, 0, 73]                                                         | 
      74|[-0.7706246054731309, -0.0187588173430413, -0.924101460725069, 0.0387809462845325, -0.0483452540211147, -0.707475645467639, -2.0454063622746617, 0.0740596335381269, 0.0893769338726997, -0.5157096122857183, 0.0558273803908378, -8.404384187422693, 0.0517182718031108, 0.3275202475488186, 0.6231413781642914, 0.5095225423574448, -5.226747058331966, -11.534844577407057, -2.1638788282871246, 3.2086860300041735, 0.5999047388322651, 0.0155693516135216]|  0.2988907098770142|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[-0.8066409169696271, -0.1086982253473252, -0.7562180049717426, 0.1062098182737827, 0.0104790243931348, -0.6883514635264874, -2.107035832712427, 0.2521601598709822, 0.1839946582913399, -0.4786609595175833, 0.0729013916570693, -8.487157127819955, -0.0191481788642704, 0.1996381245553493, 0.5981002729386091, 0.3341907858848572, -5.287025220692158, -11.328747019266302, -2.26563461124897, 3.1706947186030447, 0.4004450072534382, 0.0407606028020382]|  0.2969428598880768|      3.33333333|[4201, 600, 0, 75]                                                         | 
      76|[-0.8066409169696271, -0.1086982253473252, -0.7562180049717426, 0.1062098182737827, 0.0104790243931348, -0.6883514635264874, -2.107035832712427, 0.2521601598709822, 0.1839946582913399, -0.4786609595175833, 0.0729013916570693, -8.487157127819955, -0.0191481788642704, 0.1996381245553493, 0.5981002729386091, 0.3341907858848572, -5.287025220692158, -11.328747019266302, -2.26563461124897, 3.1706947186030447, 0.4004450072534382, 0.0407606028020382]|  0.2969428598880768|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[-0.229035013820976, -0.2745314899366349, -1.2144101150333881, -0.259412195533514, 0.1611589852400357, -0.3834074847400188, -2.2760896554682404, 0.0183788668364286, 0.3870576396584511, -0.3228493963833898, 0.2172470625955611, -8.50024514645338, -0.009208872448653, 0.2240856196731329, 0.6174507196992636, 0.334134936791088, -5.302188252098858, -11.337601871324296, -2.247080724686384, 3.2165927761234343, 0.4470176254399121, -0.020926970988512]|  0.2941849827766418|      3.33333333|[4313, 616, 0, 77]                                                         | 
      78|[-0.229035013820976, -0.2745314899366349, -1.2144101150333881, -0.259412195533514, 0.1611589852400357, -0.3834074847400188, -2.2760896554682404, 0.0183788668364286, 0.3870576396584511, -0.3228493963833898, 0.2172470625955611, -8.50024514645338, -0.009208872448653, 0.2240856196731329, 0.6174507196992636, 0.334134936791088, -5.302188252098858, -11.337601871324296, -2.247080724686384, 3.2165927761234343, 0.4470176254399121, -0.020926970988512]|  0.2941849827766418|      1.00000000|[4369, 624, 0, 78]                                                         | 
      79|[-0.1625097407959402, -0.3484536770265549, -1.3384277187287807, -0.181418027728796, 0.1264335613377625, -0.2588274590671062, -2.42139488668181, 0.1224398519843817, 0.218195416033268, -0.2009490092750639, 0.0671683785039932, -8.530401332303882, -0.0905127669684589, 0.1720858681946993, 0.7527357544749975, 0.1290593151861685, -5.325368261896074, -11.183756292892213, -2.2559703616425395, 3.2989453771151602, 0.496330123860389, -0.0212841829052195]|  0.2929930686950684|      3.33333333|[4425, 632, 0, 79]                                                         | 
      80|[-0.1625097407959402, -0.3484536770265549, -1.3384277187287807, -0.181418027728796, 0.1264335613377625, -0.2588274590671062, -2.42139488668181, 0.1224398519843817, 0.218195416033268, -0.2009490092750639, 0.0671683785039932, -8.530401332303882, -0.0905127669684589, 0.1720858681946993, 0.7527357544749975, 0.1290593151861685, -5.325368261896074, -11.183756292892213, -2.2559703616425395, 3.2989453771151602, 0.496330123860389, -0.0212841829052195]|  0.2929930686950684|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[-0.2945923074148595, -0.2402540508192033, -1.1008317433297634, -0.3385092131793499, 0.1272183772671269, -0.2318718228489161, -2.5015542230103165, 0.1267607845366001, 0.0591647401452065, -0.260016426211223, 0.1542943876702338, -8.482914762571454, -0.0500444169156253, 0.1256521474570036, 0.6276302095502615, -0.0574734355395776, -5.423207766376436, -11.265171767307038, -2.2076383931562304, 3.220426613930613, 0.5968618807382882, -0.0910838966956362]|  0.2923980951309204|      3.33333333|[4537, 648, 0, 81]                                                         | 
      82|[-0.2945923074148595, -0.2402540508192033, -1.1008317433297634, -0.3385092131793499, 0.1272183772671269, -0.2318718228489161, -2.5015542230103165, 0.1267607845366001, 0.0591647401452065, -0.260016426211223, 0.1542943876702338, -8.482914762571454, -0.0500444169156253, 0.1256521474570036, 0.6276302095502615, -0.0574734355395776, -5.423207766376436, -11.265171767307038, -2.2076383931562304, 3.220426613930613, 0.5968618807382882, -0.0910838966956362]|  0.2923980951309204|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[-0.1903569190762937, -0.3374069470446557, -1.0836913660168648, -0.2129996381700039, 0.1366631458076881, -0.0826664064079523, -2.5195533654186875, 0.0947899520397186, 0.0476354658603668, -0.1980520968791097, 0.0627575975377113, -8.404125170782208, -0.0926647367887199, -0.1374140847474337, 0.5039847623556852, -0.0698115970080835, -5.569088376127183, -11.070764900279755, -2.2895700661465526, 3.3297658660449088, 0.601081857457757, -0.0063999047270045]|  0.2910716235637665|      3.33333333|[4649, 664, 0, 83]                                                         | 
      84|[-0.1903569190762937, -0.3374069470446557, -1.0836913660168648, -0.2129996381700039, 0.1366631458076881, -0.0826664064079523, -2.5195533654186875, 0.0947899520397186, 0.0476354658603668, -0.1980520968791097, 0.0627575975377113, -8.404125170782208, -0.0926647367887199, -0.1374140847474337, 0.5039847623556852, -0.0698115970080835, -5.569088376127183, -11.070764900279755, -2.2895700661465526, 3.3297658660449088, 0.601081857457757, -0.0063999047270045]|  0.2910716235637665|      1.00000000|[4705, 672, 0, 84]                                                         | 
      85|[-0.3936431794427335, -0.2979942846577615, -1.217128925025463, -0.0999452583491802, 0.08391369083256, -0.2695500049740076, -2.6002504325006157, -0.0195116475224495, -0.0043313540518284, -0.3637113904114813, 0.0592686436139047, -8.336766319349408, -0.0718007716350257, 0.0178724359720945, 0.3864069785922766, -0.1470913584416849, -5.424460208974779, -11.071804404935392, -2.3064452903345227, 3.3614842989481986, 0.6320098899304867, -0.1369563838234171]|  0.2906902730464935|      3.33333333|[4761, 680, 0, 85]                                                         | 
      86|[-0.3936431794427335, -0.2979942846577615, -1.217128925025463, -0.0999452583491802, 0.08391369083256, -0.2695500049740076, -2.6002504325006157, -0.0195116475224495, -0.0043313540518284, -0.3637113904114813, 0.0592686436139047, -8.336766319349408, -0.0718007716350257, 0.0178724359720945, 0.3864069785922766, -0.1470913584416849, -5.424460208974779, -11.071804404935392, -2.3064452903345227, 3.3614842989481986, 0.6320098899304867, -0.1369563838234171]|  0.2906902730464935|      1.00000000|[4817, 688, 0, 86]                                                         | 
      87|[-0.4397442131303251, -0.2769145730417222, -1.3329445645213127, -0.0440722443163395, -0.0234566634026123, -0.387645797803998, -2.5869395521003753, 0.1470760032534599, -0.1147300340235233, -0.2802211900707334, 0.1086144424043596, -8.098543973639607, -0.0122992317192256, 0.0468774288892746, 0.3948530294001102, -0.0850100512689096, -5.489349006675184, -11.2328314638944, -2.416066383011639, 3.3251829058863223, 0.423077654093504, -0.0760170792927966]|  0.2897300422191620|      3.33333333|[4873, 696, 0, 87]                                                         | 
      88|[-0.4397442131303251, -0.2769145730417222, -1.3329445645213127, -0.0440722443163395, -0.0234566634026123, -0.387645797803998, -2.5869395521003753, 0.1470760032534599, -0.1147300340235233, -0.2802211900707334, 0.1086144424043596, -8.098543973639607, -0.0122992317192256, 0.0468774288892746, 0.3948530294001102, -0.0850100512689096, -5.489349006675184, -11.2328314638944, -2.416066383011639, 3.3251829058863223, 0.423077654093504, -0.0760170792927966]|  0.2897300422191620|      1.00000000|[4929, 704, 0, 88]                                                         | 
      89|[-0.4411916004028171, -0.3591073739808053, -1.2272529602050781, -0.0145730637013912, -0.0838822690275265, -0.4106241706758738, -2.600685356417671, 0.0162788704037666, -0.031083095818758, -0.34262541285716, 0.1662211171351373, -8.18053518421948, 0.0577676822431386, 0.1692325919866562, 0.3442431166768074, -0.2307997639363748, -5.311672150157392, -11.320159234783205, -2.236898367293179, 3.28547994652763, 0.3203634284436703, 0.1723253602394834]|  0.2894262671470642|      3.33333333|[4985, 712, 0, 89]                                                         | 
      90|[-0.4411916004028171, -0.3591073739808053, -1.2272529602050781, -0.0145730637013912, -0.0838822690275265, -0.4106241706758738, -2.600685356417671, 0.0162788704037666, -0.031083095818758, -0.34262541285716, 0.1662211171351373, -8.18053518421948, 0.0577676822431386, 0.1692325919866562, 0.3442431166768074, -0.2307997639363748, -5.311672150157392, -11.320159234783205, -2.236898367293179, 3.28547994652763, 0.3203634284436703, 0.1723253602394834]|  0.2894262671470642|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[-0.4411916004028171, -0.3591073739808053, -1.2272529602050781, -0.0145730637013912, -0.0838822690275265, -0.4106241706758738, -2.600685356417671, 0.0162788704037666, -0.031083095818758, -0.34262541285716, 0.1662211171351373, -8.18053518421948, 0.0577676822431386, 0.1692325919866562, 0.3442431166768074, -0.2307997639363748, -5.311672150157392, -11.320159234783205, -2.236898367293179, 3.28547994652763, 0.3203634284436703, 0.1723253602394834]|  0.2894262671470642|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[-0.4417642793850973, -0.3530861821491271, -1.2365768067538738, 0.0192992761731148, 0.0650091203424381, -0.4658612851053476, -2.5330784826073796, -0.0560999438166618, 0.0209349766373634, -0.4137169157620519, 0.0969772613607347, -8.234409203752875, -0.0156233008019626, 0.077231727540493, 0.2524147406220436, -0.2283538426345331, -5.321927692741156, -11.27737927877024, -2.1653210865333676, 3.1965471492148936, 0.3464581202715635, 0.1548441896447912]|  0.2885526716709137|      1.00000000|[5153, 736, 0, 92]                                                         | 
      93|[-0.4989671065704897, -0.1322378304321319, -1.2029461935162544, -0.0499123856425285, 0.0856679449352669, -0.5024597737938166, -2.4191857932601124, -0.0556326556252316, 0.0679636634886265, -0.3636167084332556, 0.146234346088022, -8.04112865589559, -0.057433336507529, 0.1418052464723587, 0.046088419854641, -0.2319664692113292, -5.388126600533724, -11.388588119974884, -2.0051951752975583, 3.029692678246647, 0.2436642330139875, 0.0957613425562158]|  0.2877447009086609|      3.33333333|[5209, 744, 0, 93]                                                         | 
      94|[-0.4989671065704897, -0.1322378304321319, -1.2029461935162544, -0.0499123856425285, 0.0856679449352669, -0.5024597737938166, -2.4191857932601124, -0.0556326556252316, 0.0679636634886265, -0.3636167084332556, 0.146234346088022, -8.04112865589559, -0.057433336507529, 0.1418052464723587, 0.046088419854641, -0.2319664692113292, -5.388126600533724, -11.388588119974884, -2.0051951752975583, 3.029692678246647, 0.2436642330139875, 0.0957613425562158]|  0.2877447009086609|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[-0.3660019292728975, -0.1599673156160861, -0.886242039501667, 0.016591489315033, 0.0174479106935905, -0.4758047945797443, -2.3577421775553375, -0.17947059602011, 0.0106169916689396, -0.3786662507336587, 0.0202388591133058, -7.951552672311664, -0.1541099692694843, 0.1197220031172037, -0.0182851254940033, -0.1618366052935016, -5.384921032935381, -11.289320875635894, -1.9858206091448665, 3.0209268205799162, 0.1169252078980207, 0.2679883228847757]|  0.2872308492660522|      3.33333333|[5321, 760, 0, 95]                                                         | 
      96|[-0.3660019292728975, -0.1599673156160861, -0.886242039501667, 0.016591489315033, 0.0174479106935905, -0.4758047945797443, -2.3577421775553375, -0.17947059602011, 0.0106169916689396, -0.3786662507336587, 0.0202388591133058, -7.951552672311664, -0.1541099692694843, 0.1197220031172037, -0.0182851254940033, -0.1618366052935016, -5.384921032935381, -11.289320875635894, -1.9858206091448665, 3.0209268205799162, 0.1169252078980207, 0.2679883228847757]|  0.2872308492660522|      1.00000000|[5377, 768, 0, 96]                                                         | 
      97|[-0.3660019292728975, -0.1599673156160861, -0.886242039501667, 0.016591489315033, 0.0174479106935905, -0.4758047945797443, -2.3577421775553375, -0.17947059602011, 0.0106169916689396, -0.3786662507336587, 0.0202388591133058, -7.951552672311664, -0.1541099692694843, 0.1197220031172037, -0.0182851254940033, -0.1618366052935016, -5.384921032935381, -11.289320875635894, -1.9858206091448665, 3.0209268205799162, 0.1169252078980207, 0.2679883228847757]|  0.2872308492660522|      0.30000000|[5433, 776, 0, 97]                                                         | 
      98|[-0.19272015534807, -0.2097172972280532, -1.0236996784806252, -0.0930951163172722, 0.0626519019278931, -0.3825641237199306, -2.3679081175941974, -0.2496049898909405, 0.0715358890593052, -0.3319227795582265, 0.0635425611399114, -7.9554790779948235, -0.1511281772982329, 0.1699472274631262, -0.0124799911864102, -0.1618533600230876, -5.389469942543656, -11.291977331253293, -1.980254442896694, 3.034696238581091, 0.1308969939127564, 0.2722113832132891]|  0.2870863974094391|      1.00000000|[5489, 784, 0, 98]                                                         | 
      99|[-0.19272015534807, -0.2097172972280532, -1.0236996784806252, -0.0930951163172722, 0.0626519019278931, -0.3825641237199306, -2.3679081175941974, -0.2496049898909405, 0.0715358890593052, -0.3319227795582265, 0.0635425611399114, -7.9554790779948235, -0.1511281772982329, 0.1699472274631262, -0.0124799911864102, -0.1618533600230876, -5.389469942543656, -11.291977331253293, -1.980254442896694, 3.034696238581091, 0.1308969939127564, 0.2722113832132891]|  0.2870863974094391|      0.30000000|[5545, 792, 0, 99]                                                         | 
     100|[-0.2926548077957705, -0.1993527871090919, -1.0587825626134872, -0.1585715264081955, 0.0842772102478193, -0.3824333038064651, -2.3328398664016277, -0.1930187429534271, 0.0429969523102045, -0.3211137631442398, 0.1008485197089612, -8.03327127546072, 0.0689951435197145, 0.0848927106708288, -0.0668202233500779, -0.175884349282569, -5.370833892840892, -11.261284049811366, -1.9596395990811288, 3.0340884867473505, 0.1503720739856362, 0.2587470692815259]|  0.2867394685745239|      1.00000000|[5601, 800, 0, 100]                                                        | 
     101|[-0.2926548077957705, -0.1993527871090919, -1.0587825626134872, -0.1585715264081955, 0.0842772102478193, -0.3824333038064651, -2.3328398664016277, -0.1930187429534271, 0.0429969523102045, -0.3211137631442398, 0.1008485197089612, -8.03327127546072, 0.0689951435197145, 0.0848927106708288, -0.0668202233500779, -0.175884349282569, -5.370833892840892, -11.261284049811366, -1.9596395990811288, 3.0340884867473505, 0.1503720739856362, 0.2587470692815259]|  0.2867394685745239|      0.30000000|[5657, 808, 0, 101]                                                        | 
     102|[-0.2826552941696718, -0.1986279031261802, -1.0746946223080158, -0.1500592576339841, 0.0868306450574892, -0.433913123968523, -2.390645095380023, -0.1501656371401623, 0.0416965706972405, -0.2765995541121811, 0.0726024373434484, -8.029701123712584, 0.0260103151667863, 0.0576550643891096, -0.0509231728501618, -0.1504513472427789, -5.3390037198551, -11.228073060723545, -1.9975754744373262, 2.9837883542641066, 0.1391724003478885, 0.2169669215800241]|  0.2863085567951202|      1.00000000|[5713, 816, 0, 102]                                                        | 
     103|[-0.2826552941696718, -0.1986279031261802, -1.0746946223080158, -0.1500592576339841, 0.0868306450574892, -0.433913123968523, -2.390645095380023, -0.1501656371401623, 0.0416965706972405, -0.2765995541121811, 0.0726024373434484, -8.029701123712584, 0.0260103151667863, 0.0576550643891096, -0.0509231728501618, -0.1504513472427789, -5.3390037198551, -11.228073060723545, -1.9975754744373262, 2.9837883542641066, 0.1391724003478885, 0.2169669215800241]|  0.2863085567951202|      0.30000000|[5769, 824, 0, 103]                                                        | 
     104|[-0.2826552941696718, -0.1986279031261802, -1.0746946223080158, -0.1500592576339841, 0.0868306450574892, -0.433913123968523, -2.390645095380023, -0.1501656371401623, 0.0416965706972405, -0.2765995541121811, 0.0726024373434484, -8.029701123712584, 0.0260103151667863, 0.0576550643891096, -0.0509231728501618, -0.1504513472427789, -5.3390037198551, -11.228073060723545, -1.9975754744373262, 2.9837883542641066, 0.1391724003478885, 0.2169669215800241]|  0.2863085567951202|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[-0.305575993959792, -0.2292282590642571, -1.0425415486097336, -0.1213664142414927, 0.0667094655364053, -0.4420104959863238, -2.4062197499442846, -0.1776129613863304, 0.0504887587158009, -0.2898132016416639, 0.0521989590488374, -8.046445904998109, 0.0241197634022683, 0.0660779625177383, -0.0387661191634834, -0.1416014907990757, -5.339639745070599, -11.241687587673368, -2.0226568090729415, 2.9550356268300675, 0.1187256434932351, 0.2145259788958356]|  0.2861452102661133|      0.30000000|[5881, 840, 0, 105]                                                        | 
     106|[-0.317515782197006, -0.1956562856212258, -1.0290538566187024, -0.1570570571348071, 0.0653925003280165, -0.5095432886737399, -2.4258939765859395, -0.1759741109563038, 0.0269685274688527, -0.2413164561148733, 0.0651631527580321, -8.120599961606786, 0.0335417145397514, 0.0123033300042152, -0.0144783458672464, -0.1184235578512016, -5.37590325565543, -11.264845191712084, -2.014446502085775, 2.9531533315894194, 0.1045809248462319, 0.2190518387360498]|  0.2859851121902466|      1.00000000|[5937, 848, 0, 106]                                                        | 
     107|[-0.317515782197006, -0.1956562856212258, -1.0290538566187024, -0.1570570571348071, 0.0653925003280165, -0.5095432886737399, -2.4258939765859395, -0.1759741109563038, 0.0269685274688527, -0.2413164561148733, 0.0651631527580321, -8.120599961606786, 0.0335417145397514, 0.0123033300042152, -0.0144783458672464, -0.1184235578512016, -5.37590325565543, -11.264845191712084, -2.014446502085775, 2.9531533315894194, 0.1045809248462319, 0.2190518387360498]|  0.2859851121902466|      0.30000000|[5993, 856, 0, 107]                                                        | 
