k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[267.5022139927034, 355.4160703020275, -134.8796063112938, -541.8290244047134, 605.0497935901902, -527.6939309672348, 541.9528217698344, -97.50166035113624, 473.9309089066583, 31.873445555199872, -616.0935894584999, -188.19888795203994, 239.15460615360112, 712.3129805481108, -116.54743974237476, -9.992297141132877, 214.22329897666592, 38.192441241564225, 102.16734475395202, 151.99405436285772, -445.0264370274133, -189.0989595683245, -448.9275138234651, 595.6684581495169, 205.7368883283988, 391.1785812944686, 284.1144658746947, 173.68025774960873, 62.78987034276348, -166.66965211417525, -41.35337972403609, 342.2267617161665, 398.40365003520185, -52.02358293744736, 83.42008475941051, 60.61084844612516, -34.76969387595022, -12.464885604819283, -538.8288901825249, 71.1425450814236, 364.75753535744764, -323.8611305887066, 507.96176889118294, -454.28517139425503, 164.1373325130469, 163.49984022804304, -134.62008133133824, -827.6580100292526, -598.5158876147293, -611.0372868527379, -269.72718349675137, 24.962823598627004, 130.32350797047934, -6.780967153627426, 33.854923388306105, 227.04400424168446, -741.0879795094229, -87.03240410543047, -423.47004437183654, -361.75826743293555, -205.29598537360795, -522.304885918526, -266.2808313171686, 465.0674283127114, 274.6037619938625, -378.6795199159719]|12226.6660156250000000|    123.45679012|[2551, 170, 0, 170]                                                        | 
      35|[267.5022139927034, 355.4160703020275, -134.8796063112938, -541.8290244047134, 605.0497935901902, -527.6939309672348, 541.9528217698344, -97.50166035113624, 473.9309089066583, 31.873445555199872, -616.0935894584999, -188.19888795203994, 239.15460615360112, 712.3129805481108, -116.54743974237476, -9.992297141132877, 214.22329897666592, 38.192441241564225, 102.16734475395202, 151.99405436285772, -445.0264370274133, -189.0989595683245, -448.9275138234651, 595.6684581495169, 205.7368883283988, 391.1785812944686, 284.1144658746947, 173.68025774960873, 62.78987034276348, -166.66965211417525, -41.35337972403609, 342.2267617161665, 398.40365003520185, -52.02358293744736, 83.42008475941051, 60.61084844612516, -34.76969387595022, -12.464885604819283, -538.8288901825249, 71.1425450814236, 364.75753535744764, -323.8611305887066, 507.96176889118294, -454.28517139425503, 164.1373325130469, 163.49984022804304, -134.62008133133824, -827.6580100292526, -598.5158876147293, -611.0372868527379, -269.72718349675137, 24.962823598627004, 130.32350797047934, -6.780967153627426, 33.854923388306105, 227.04400424168446, -741.0879795094229, -87.03240410543047, -423.47004437183654, -361.75826743293555, -205.29598537360795, -522.304885918526, -266.2808313171686, 465.0674283127114, 274.6037619938625, -378.6795199159719]|12226.6660156250000000|     37.03703704|[2626, 175, 0, 175]                                                        | 
      36|[267.5022139927034, 355.4160703020275, -134.8796063112938, -541.8290244047134, 605.0497935901902, -527.6939309672348, 541.9528217698344, -97.50166035113624, 473.9309089066583, 31.873445555199872, -616.0935894584999, -188.19888795203994, 239.15460615360112, 712.3129805481108, -116.54743974237476, -9.992297141132877, 214.22329897666592, 38.192441241564225, 102.16734475395202, 151.99405436285772, -445.0264370274133, -189.0989595683245, -448.9275138234651, 595.6684581495169, 205.7368883283988, 391.1785812944686, 284.1144658746947, 173.68025774960873, 62.78987034276348, -166.66965211417525, -41.35337972403609, 342.2267617161665, 398.40365003520185, -52.02358293744736, 83.42008475941051, 60.61084844612516, -34.76969387595022, -12.464885604819283, -538.8288901825249, 71.1425450814236, 364.75753535744764, -323.8611305887066, 507.96176889118294, -454.28517139425503, 164.1373325130469, 163.49984022804304, -134.62008133133824, -827.6580100292526, -598.5158876147293, -611.0372868527379, -269.72718349675137, 24.962823598627004, 130.32350797047934, -6.780967153627426, 33.854923388306105, 227.04400424168446, -741.0879795094229, -87.03240410543047, -423.47004437183654, -361.75826743293555, -205.29598537360795, -522.304885918526, -266.2808313171686, 465.0674283127114, 274.6037619938625, -378.6795199159719]|12226.6660156250000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      37|[267.5022139927034, 355.4160703020275, -134.8796063112938, -541.8290244047134, 605.0497935901902, -527.6939309672348, 541.9528217698344, -97.50166035113624, 473.9309089066583, 31.873445555199872, -616.0935894584999, -188.19888795203994, 239.15460615360112, 712.3129805481108, -116.54743974237476, -9.992297141132877, 214.22329897666592, 38.192441241564225, 102.16734475395202, 151.99405436285772, -445.0264370274133, -189.0989595683245, -448.9275138234651, 595.6684581495169, 205.7368883283988, 391.1785812944686, 284.1144658746947, 173.68025774960873, 62.78987034276348, -166.66965211417525, -41.35337972403609, 342.2267617161665, 398.40365003520185, -52.02358293744736, 83.42008475941051, 60.61084844612516, -34.76969387595022, -12.464885604819283, -538.8288901825249, 71.1425450814236, 364.75753535744764, -323.8611305887066, 507.96176889118294, -454.28517139425503, 164.1373325130469, 163.49984022804304, -134.62008133133824, -827.6580100292526, -598.5158876147293, -611.0372868527379, -269.72718349675137, 24.962823598627004, 130.32350797047934, -6.780967153627426, 33.854923388306105, 227.04400424168446, -741.0879795094229, -87.03240410543047, -423.47004437183654, -361.75826743293555, -205.29598537360795, -522.304885918526, -266.2808313171686, 465.0674283127114, 274.6037619938625, -378.6795199159719]|12226.6660156250000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[267.5022139927034, 355.4160703020275, -134.8796063112938, -541.8290244047134, 605.0497935901902, -527.6939309672348, 541.9528217698344, -97.50166035113624, 473.9309089066583, 31.873445555199872, -616.0935894584999, -188.19888795203994, 239.15460615360112, 712.3129805481108, -116.54743974237476, -9.992297141132877, 214.22329897666592, 38.192441241564225, 102.16734475395202, 151.99405436285772, -445.0264370274133, -189.0989595683245, -448.9275138234651, 595.6684581495169, 205.7368883283988, 391.1785812944686, 284.1144658746947, 173.68025774960873, 62.78987034276348, -166.66965211417525, -41.35337972403609, 342.2267617161665, 398.40365003520185, -52.02358293744736, 83.42008475941051, 60.61084844612516, -34.76969387595022, -12.464885604819283, -538.8288901825249, 71.1425450814236, 364.75753535744764, -323.8611305887066, 507.96176889118294, -454.28517139425503, 164.1373325130469, 163.49984022804304, -134.62008133133824, -827.6580100292526, -598.5158876147293, -611.0372868527379, -269.72718349675137, 24.962823598627004, 130.32350797047934, -6.780967153627426, 33.854923388306105, 227.04400424168446, -741.0879795094229, -87.03240410543047, -423.47004437183654, -361.75826743293555, -205.29598537360795, -522.304885918526, -266.2808313171686, 465.0674283127114, 274.6037619938625, -378.6795199159719]|12226.6660156250000000|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[267.42119876347823, 355.4351317295909, -135.04925686595078, -541.7648822669476, 605.3400818001054, -527.3535424903862, 542.3837248767622, -97.54919892592123, 474.2308521153528, 31.877856833026748, -616.2930487877474, -188.2570508051617, 238.92142388724656, 712.0418880140455, -116.61486150651012, -9.846766365943477, 214.4761941828789, 38.69453008634038, 102.24991643181562, 151.9547604068462, -444.6772537660188, -188.85245973187963, -448.5791779911077, 595.5816366977338, 205.877327168192, 391.14439966981763, 284.14211545240175, 173.66190529321787, 62.64991857722622, -166.49433972921221, -41.4564701145991, 342.0951872046385, 398.34850481250817, -51.84659037205391, 83.1466654686295, 60.64444132962264, -34.431028867405296, -12.388112847944722, -538.4041420300305, 71.23827249531635, 364.8594965231142, -323.32406228130685, 507.9062019991551, -454.07987662127243, 164.2508795997626, 163.50777113825782, -134.90104370912488, -827.2594286734425, -598.151669618132, -610.5893563081231, -269.97513349930244, 24.73418511355296, 130.6836109518083, -6.8241551332362, 34.02676353449007, 226.9994015644584, -740.5338417430617, -87.12026291645132, -423.7555980954102, -361.80001248840244, -205.3524977294124, -522.1399017519038, -265.9863017897428, 464.57990138929335, 274.25858258507384, -378.45212046245115]|12225.4082031250000000|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[267.25495595537467, 355.41153561231795, -134.10613519427415, -541.4585456554382, 605.1126917045138, -528.1109605268471, 542.7552854503401, -97.61218811614206, 473.0413236500818, 32.300500434921126, -615.2262132650957, -187.81281694061587, 239.5262174954352, 710.6840189850004, -118.29282464413677, -9.363777829585597, 214.0217178561749, 38.68889933519996, 102.2022056107831, 151.19240609251895, -444.75755275603, -188.24987489301245, -449.788889542774, 594.7176425761822, 205.5388418974534, 391.1371586484415, 284.9176336313416, 172.6729986712849, 62.413652575167234, -165.15057029809802, -40.99263734878146, 343.4595459874067, 399.7341245720678, -52.1887250861805, 83.98495151084293, 59.696066700601946, -34.863759363335014, -11.68311507000588, -539.4996268828213, 70.78494719390758, 363.20643811342336, -322.6027988130413, 508.3652418064747, -452.56344922354447, 163.92000137181347, 164.00259945184692, -135.11276486119206, -829.3011121088825, -598.0965664651417, -611.6895451594796, -269.21541710773903, 23.872132494095716, 131.18270016303381, -6.765187844652683, 34.94857237333437, 226.93342752263882, -740.0920246680475, -88.77172594822012, -424.67094883059775, -361.5919456822053, -205.4732849774278, -520.9516465610545, -266.3936168651403, 464.4154151300713, 274.8135277559532, -378.6644475255348]|12221.1425781250000000|     11.11111111|[3001, 200, 0, 200]                                                        | 
      41|[278.365851112235, 355.41088728153727, -134.10699963531505, -541.4596262067394, 605.1113950429525, -528.1124732987851, 542.7535565682583, -97.61413310860051, 473.0391625474795, 32.29812322194223, -615.2288065882184, -187.81562637411523, 239.5231919515592, 710.6807773309806, -118.29628240830039, -9.367451703893021, 214.017827871258, 38.68479324013926, 102.19788340557858, 151.18786777717062, -444.7448344976044, -188.25484542911406, -449.7940761890194, 594.7122398193274, 205.5332230304547, 391.131323671299, 284.9115825435896, 172.66673147385475, 62.40716926712763, -165.15726971721276, -40.999552877108684, 343.45241434800437, 399.72677682345295, -52.19628894587048, 83.97717154100914, 59.688070621090006, -34.871971553456426, -11.691543370736763, -539.5082712932303, 70.77608667288908, 363.1973614827267, -322.61209155434744, 508.35573295455913, -452.5731741851382, 163.91006029961025, 163.99244226903423, -135.1231381536829, -829.3117015119828, -598.1073719788515, -611.7005667837989, -269.22665484173643, 23.86067864948884, 131.1710302087488, -6.7637287320289765, 34.9364701978304, 226.9211092374567, -740.1045590629078, -88.78447645462118, -424.68391544667696, -361.60512840796264, -205.48668381565727, -520.9652615080308, -266.40744792179476, 464.4013679637387, 274.7992644771485, -378.67892691308634]|12220.8173828125000000|     37.03703704|[3076, 205, 0, 205]                                                        | 
      42|[278.3636899565474, 392.44631437504313, -134.11132194669034, -541.465029095842, 605.1049115761224, -528.1200373428769, 542.7449119455077, -97.62385830861284, 473.0283567692741, 32.286236866475086, -615.2417735218786, -187.82967388503718, 239.5080638633755, 710.6645686655352, -118.31357165380155, -9.385821525724605, 213.99837747123334, 38.664262261921536, 102.17627184916779, 151.1651756444294, -444.7686072085387, -188.2796987182414, -449.8200100563398, 594.6852253738139, 205.5051280086108, 391.10214807126204, 284.8813263672222, 172.63539471929428, 62.374751936236734, -165.19076762815936, -41.034131368111005, 343.3821787156444, 399.6900371797898, -52.23410916958936, 83.93827074095984, 59.64808924471028, -34.91303350989187, -11.733685903502629, -539.5514944060519, 70.73178298373708, 363.1519772172443, -322.6585563961603, 508.30818753269057, -452.6218001833372, 163.86035372135555, 163.9416551144491, -135.17500588832374, -829.3646498229541, -598.1614008698784, -611.755676247431, -269.28284488542425, 23.803408029470596, 131.11267900867483, -6.823160508433357, 34.935951116113046, 226.8595163046662, -740.1672325720288, -88.84823054379784, -424.74875010845875, -361.67104364980014, -205.5536796375505, -521.0333379099798, -266.4766049037994, 464.33113040167837, 274.727946342483, -378.75132562035697]|12220.4980468750000000|    123.45679012|[3151, 210, 0, 210]                                                        | 
      43|[278.3636899565474, 392.44631437504313, -134.11132194669034, -541.465029095842, 605.1049115761224, -528.1200373428769, 542.7449119455077, -97.62385830861284, 473.0283567692741, 32.286236866475086, -615.2417735218786, -187.82967388503718, 239.5080638633755, 710.6645686655352, -118.31357165380155, -9.385821525724605, 213.99837747123334, 38.664262261921536, 102.17627184916779, 151.1651756444294, -444.7686072085387, -188.2796987182414, -449.8200100563398, 594.6852253738139, 205.5051280086108, 391.10214807126204, 284.8813263672222, 172.63539471929428, 62.374751936236734, -165.19076762815936, -41.034131368111005, 343.3821787156444, 399.6900371797898, -52.23410916958936, 83.93827074095984, 59.64808924471028, -34.91303350989187, -11.733685903502629, -539.5514944060519, 70.73178298373708, 363.1519772172443, -322.6585563961603, 508.30818753269057, -452.6218001833372, 163.86035372135555, 163.9416551144491, -135.17500588832374, -829.3646498229541, -598.1614008698784, -611.755676247431, -269.28284488542425, 23.803408029470596, 131.11267900867483, -6.823160508433357, 34.935951116113046, 226.8595163046662, -740.1672325720288, -88.84823054379784, -424.74875010845875, -361.67104364980014, -205.5536796375505, -521.0333379099798, -266.4766049037994, 464.33113040167837, 274.727946342483, -378.75132562035697]|12220.4980468750000000|     37.03703704|[3226, 215, 0, 215]                                                        | 
      44|[278.3636899565474, 392.44631437504313, -134.11132194669034, -541.465029095842, 605.1049115761224, -528.1200373428769, 542.7449119455077, -97.62385830861284, 473.0283567692741, 32.286236866475086, -615.2417735218786, -187.82967388503718, 239.5080638633755, 710.6645686655352, -118.31357165380155, -9.385821525724605, 213.99837747123334, 38.664262261921536, 102.17627184916779, 151.1651756444294, -444.7686072085387, -188.2796987182414, -449.8200100563398, 594.6852253738139, 205.5051280086108, 391.10214807126204, 284.8813263672222, 172.63539471929428, 62.374751936236734, -165.19076762815936, -41.034131368111005, 343.3821787156444, 399.6900371797898, -52.23410916958936, 83.93827074095984, 59.64808924471028, -34.91303350989187, -11.733685903502629, -539.5514944060519, 70.73178298373708, 363.1519772172443, -322.6585563961603, 508.30818753269057, -452.6218001833372, 163.86035372135555, 163.9416551144491, -135.17500588832374, -829.3646498229541, -598.1614008698784, -611.755676247431, -269.28284488542425, 23.803408029470596, 131.11267900867483, -6.823160508433357, 34.935951116113046, 226.8595163046662, -740.1672325720288, -88.84823054379784, -424.74875010845875, -361.67104364980014, -205.5536796375505, -521.0333379099798, -266.4766049037994, 464.33113040167837, 274.727946342483, -378.75132562035697]|12220.4980468750000000|     11.11111111|[3301, 220, 0, 220]                                                        | 
      45|[278.36196056817533, 392.44372029242686, -134.11478072343442, -541.469352566714, 605.0997234108899, -528.1260902020044, 553.8525751001098, -97.63164055599599, 473.01970982753033, 32.27672523083631, -615.2521498523437, -187.84816253431606, 239.49595814512045, 710.6515982533851, -118.32740676077788, -9.385037548975088, 213.98281297646705, 38.647833072328936, 102.15897796568021, 151.14701706704685, -444.78763047981624, -188.29958668341393, -449.84076271726997, 594.6636080189887, 205.48264595989068, 391.07880132864693, 284.8571149307121, 172.6103185888892, 62.34881111193668, -165.2175731500797, -41.061801582063666, 343.35364380779674, 399.66063757804716, -52.26437346522697, 83.90714175142725, 59.616095561282705, -34.94589188907707, -11.767408978445456, -539.5860821730271, 70.69633052100428, 363.11566006247915, -322.69573824668305, 508.2701409901355, -452.6607114216499, 163.8205777910105, 163.90101448462113, -135.21651121018405, -829.4070198368468, -598.2046355795287, -611.7997756528389, -269.3278089828645, 23.757579236272726, 131.06598552344462, -6.870718685695902, 34.88752824309287, 226.8102287358884, -740.2173848328389, -88.8992475040909, -424.80063175705885, -361.7237899904326, -205.60729068139113, -521.0878136458527, -266.5319453317047, 464.2749252817407, 274.6708765267877, -378.8092601318099]|12220.2744140625000000|     37.03703704|[3376, 225, 0, 225]                                                        | 
      46|[278.36196056817533, 392.44372029242686, -134.11478072343442, -541.469352566714, 605.0997234108899, -528.1260902020044, 553.8525751001098, -97.63164055599599, 473.01970982753033, 32.27672523083631, -615.2521498523437, -187.84816253431606, 239.49595814512045, 710.6515982533851, -118.32740676077788, -9.385037548975088, 213.98281297646705, 38.647833072328936, 102.15897796568021, 151.14701706704685, -444.78763047981624, -188.29958668341393, -449.84076271726997, 594.6636080189887, 205.48264595989068, 391.07880132864693, 284.8571149307121, 172.6103185888892, 62.34881111193668, -165.2175731500797, -41.061801582063666, 343.35364380779674, 399.66063757804716, -52.26437346522697, 83.90714175142725, 59.616095561282705, -34.94589188907707, -11.767408978445456, -539.5860821730271, 70.69633052100428, 363.11566006247915, -322.69573824668305, 508.2701409901355, -452.6607114216499, 163.8205777910105, 163.90101448462113, -135.21651121018405, -829.4070198368468, -598.2046355795287, -611.7997756528389, -269.3278089828645, 23.757579236272726, 131.06598552344462, -6.870718685695902, 34.88752824309287, 226.8102287358884, -740.2173848328389, -88.8992475040909, -424.80063175705885, -361.7237899904326, -205.60729068139113, -521.0878136458527, -266.5319453317047, 464.2749252817407, 274.6708765267877, -378.8092601318099]|12220.2744140625000000|     11.11111111|[3451, 230, 0, 230]                                                        | 
      47|[278.56310429488184, 390.4248191827314, -134.38336276946637, -542.3028446669528, 604.076010537431, -527.9889085176296, 553.7903954489984, -98.37771272911458, 473.3299752195954, 32.18566376539413, -614.8129337154113, -188.0307122046547, 239.47460761421294, 710.7575048814574, -117.78765123757307, -9.243349187211134, 214.02701521478835, 38.46642763235606, 101.81475762542829, 151.30675916907379, -445.511991899494, -188.41751881679053, -450.39163510277183, 594.4274996712152, 205.80324453238327, 391.64052181910256, 285.652472754084, 173.104834603942, 61.03396280814182, -166.10080449191852, -41.45751601406478, 342.7538580030482, 399.5618228819736, -51.950701906131584, 84.91942376532037, 58.42124165941961, -34.889705697339416, -12.369938921434805, -540.7391362911835, 71.2405186628271, 363.53109382693685, -320.51534931922333, 509.2932196701739, -451.8651129743271, 164.85515933302557, 164.21407575175866, -134.77372317550655, -829.4994043093361, -599.2880256962203, -611.3145899700653, -268.9547449715291, 23.430889843944463, 129.82444664118907, -6.817543031433598, 35.9231815958303, 226.85885071449914, -739.8604213175572, -89.05468711934053, -424.2508318975351, -362.2126365904883, -205.1467525027088, -521.1111784300488, -266.55989498340796, 464.50825584445147, 275.372308099225, -379.0182997156121]|12220.1621093750000000|     37.03703704|[3526, 235, 0, 235]                                                        | 
      48|[278.56310429488184, 390.4248191827314, -134.38336276946637, -542.3028446669528, 604.076010537431, -527.9889085176296, 553.7903954489984, -98.37771272911458, 473.3299752195954, 32.18566376539413, -614.8129337154113, -188.0307122046547, 239.47460761421294, 710.7575048814574, -117.78765123757307, -9.243349187211134, 214.02701521478835, 38.46642763235606, 101.81475762542829, 151.30675916907379, -445.511991899494, -188.41751881679053, -450.39163510277183, 594.4274996712152, 205.80324453238327, 391.64052181910256, 285.652472754084, 173.104834603942, 61.03396280814182, -166.10080449191852, -41.45751601406478, 342.7538580030482, 399.5618228819736, -51.950701906131584, 84.91942376532037, 58.42124165941961, -34.889705697339416, -12.369938921434805, -540.7391362911835, 71.2405186628271, 363.53109382693685, -320.51534931922333, 509.2932196701739, -451.8651129743271, 164.85515933302557, 164.21407575175866, -134.77372317550655, -829.4994043093361, -599.2880256962203, -611.3145899700653, -268.9547449715291, 23.430889843944463, 129.82444664118907, -6.817543031433598, 35.9231815958303, 226.85885071449914, -739.8604213175572, -89.05468711934053, -424.2508318975351, -362.2126365904883, -205.1467525027088, -521.1111784300488, -266.55989498340796, 464.50825584445147, 275.372308099225, -379.0182997156121]|12220.1621093750000000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      49|[278.5613749065098, 390.42222510011516, -134.38682154621046, -542.3071681378246, 604.0708223721984, -527.9949613767571, 564.8980586036005, -98.38549497649772, 473.3213282778516, 32.17615212975536, -614.8233100458764, -188.04195322901475, 239.4625018959579, 710.7445344693074, -117.8014863445494, -9.258048988082447, 214.01145072002205, 38.44999844276346, 101.7974637419407, 151.28860059169122, -445.5310151707715, -188.43740678196306, -450.412387763702, 594.40588231639, 205.78076248366315, 391.61717507648746, 285.6282613175739, 173.07975847353694, 61.00802198384177, -166.12761001383885, -41.48518622801744, 342.72532309520057, 399.532423280231, -51.98096620176919, 84.88829477578778, 58.389247975992035, -34.922564076524615, -12.403661996377632, -540.7737240581587, 71.20506620009431, 363.4947766721717, -320.5525311697461, 509.25517312761883, -451.9040242126398, 164.8153834026805, 164.17343512193068, -134.81522849736686, -829.5417743232288, -599.3312604058706, -611.3106316358503, -268.99970906896937, 23.385061050746593, 129.77775315595886, -6.865101208696142, 35.87475872281013, 226.80956314572134, -739.9105735783673, -89.10570407963358, -424.1828554674766, -362.2653829311207, -205.20036354654945, -521.1656541659218, -266.6152354113133, 464.4520507245138, 275.3152382835297, -379.076234227065]|12219.7548828125000000|     37.03703704|[3676, 245, 0, 245]                                                        | 
      50|[278.5613749065098, 390.42222510011516, -134.38682154621046, -542.3071681378246, 604.0708223721984, -527.9949613767571, 564.8980586036005, -98.38549497649772, 473.3213282778516, 32.17615212975536, -614.8233100458764, -188.04195322901475, 239.4625018959579, 710.7445344693074, -117.8014863445494, -9.258048988082447, 214.01145072002205, 38.44999844276346, 101.7974637419407, 151.28860059169122, -445.5310151707715, -188.43740678196306, -450.412387763702, 594.40588231639, 205.78076248366315, 391.61717507648746, 285.6282613175739, 173.07975847353694, 61.00802198384177, -166.12761001383885, -41.48518622801744, 342.72532309520057, 399.532423280231, -51.98096620176919, 84.88829477578778, 58.389247975992035, -34.922564076524615, -12.403661996377632, -540.7737240581587, 71.20506620009431, 363.4947766721717, -320.5525311697461, 509.25517312761883, -451.9040242126398, 164.8153834026805, 164.17343512193068, -134.81522849736686, -829.5417743232288, -599.3312604058706, -611.3106316358503, -268.99970906896937, 23.385061050746593, 129.77775315595886, -6.865101208696142, 35.87475872281013, 226.80956314572134, -739.9105735783673, -89.10570407963358, -424.1828554674766, -362.2653829311207, -205.20036354654945, -521.1656541659218, -266.6152354113133, 464.4520507245138, 275.3152382835297, -379.076234227065]|12219.7548828125000000|     11.11111111|[3751, 250, 0, 250]                                                        | 
      51|[278.56072655983843, 401.5328522744926, -134.3881182395532, -542.3087890044158, 604.0688773322426, -527.997230589845, 564.895465216915, -98.38841253654799, 473.31808654466937, 32.17258622320835, -614.8272001257882, -188.04616748229134, 239.4579634697822, 710.7396718697669, -117.80667311792035, -9.263559934818186, 214.00561559992153, 38.443839149763804, 101.79098027557626, 151.281792951962, -445.53814698386554, -188.44486276842187, -450.4201679235256, 594.3977779836673, 205.77233397710998, 391.60842239703516, 285.6191844652225, 173.07035744735506, 60.99829678476077, -166.1376593867503, -41.49555977475934, 342.71462537555954, 399.5214013867595, -51.99231226907112, 84.87662453558673, 58.38559903877787, -34.934882662523925, -12.41630475527607, -540.7866909908876, 71.1917750944663, 363.48116139271326, -320.5664706221037, 509.2409095014308, -451.91861201172696, 164.8004714297629, 164.15819897611394, -134.83078881701405, -829.5576588157751, -599.347469071316, -611.3271644741949, -269.0165660820757, 23.36787986474112, 129.76024779705426, -6.882930740499869, 35.856605018107274, 226.79108526625672, -739.9293756307311, -89.12483030489646, -424.2023058656386, -362.2851575040445, -205.22046229237236, -521.1422523094993, -266.6359825047971, 464.4309794581309, 275.29384284424765, -379.09795383738356]|12219.7509765625000000|     37.03703704|[3826, 255, 0, 255]                                                        | 
      52|[278.56072655983843, 401.5328522744926, -134.3881182395532, -542.3087890044158, 604.0688773322426, -527.997230589845, 564.895465216915, -98.38841253654799, 473.31808654466937, 32.17258622320835, -614.8272001257882, -188.04616748229134, 239.4579634697822, 710.7396718697669, -117.80667311792035, -9.263559934818186, 214.00561559992153, 38.443839149763804, 101.79098027557626, 151.281792951962, -445.53814698386554, -188.44486276842187, -450.4201679235256, 594.3977779836673, 205.77233397710998, 391.60842239703516, 285.6191844652225, 173.07035744735506, 60.99829678476077, -166.1376593867503, -41.49555977475934, 342.71462537555954, 399.5214013867595, -51.99231226907112, 84.87662453558673, 58.38559903877787, -34.934882662523925, -12.41630475527607, -540.7866909908876, 71.1917750944663, 363.48116139271326, -320.5664706221037, 509.2409095014308, -451.91861201172696, 164.8004714297629, 164.15819897611394, -134.83078881701405, -829.5576588157751, -599.347469071316, -611.3271644741949, -269.0165660820757, 23.36787986474112, 129.76024779705426, -6.882930740499869, 35.856605018107274, 226.79108526625672, -739.9293756307311, -89.12483030489646, -424.2023058656386, -362.2851575040445, -205.22046229237236, -521.1422523094993, -266.6359825047971, 464.4309794581309, 275.29384284424765, -379.09795383738356]|12219.7509765625000000|     11.11111111|[3901, 260, 0, 260]                                                        | 
      53|[278.56072655983843, 401.5328522744926, -134.3881182395532, -542.3087890044158, 604.0688773322426, -527.997230589845, 564.895465216915, -98.38841253654799, 473.31808654466937, 32.17258622320835, -614.8272001257882, -188.04616748229134, 239.4579634697822, 710.7396718697669, -117.80667311792035, -9.263559934818186, 214.00561559992153, 38.443839149763804, 101.79098027557626, 151.281792951962, -445.53814698386554, -188.44486276842187, -450.4201679235256, 594.3977779836673, 205.77233397710998, 391.60842239703516, 285.6191844652225, 173.07035744735506, 60.99829678476077, -166.1376593867503, -41.49555977475934, 342.71462537555954, 399.5214013867595, -51.99231226907112, 84.87662453558673, 58.38559903877787, -34.934882662523925, -12.41630475527607, -540.7866909908876, 71.1917750944663, 363.48116139271326, -320.5664706221037, 509.2409095014308, -451.91861201172696, 164.8004714297629, 164.15819897611394, -134.83078881701405, -829.5576588157751, -599.347469071316, -611.3271644741949, -269.0165660820757, 23.36787986474112, 129.76024779705426, -6.882930740499869, 35.856605018107274, 226.79108526625672, -739.9293756307311, -89.12483030489646, -424.2023058656386, -362.2851575040445, -205.22046229237236, -521.1422523094993, -266.6359825047971, 464.4309794581309, 275.29384284424765, -379.09795383738356]|12219.7509765625000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
      54|[278.56072655983843, 401.5328522744926, -134.3881182395532, -542.3087890044158, 604.0688773322426, -527.997230589845, 564.895465216915, -98.38841253654799, 473.31808654466937, 32.17258622320835, -614.8272001257882, -188.04616748229134, 239.4579634697822, 710.7396718697669, -117.80667311792035, -9.263559934818186, 214.00561559992153, 38.443839149763804, 101.79098027557626, 151.281792951962, -445.53814698386554, -188.44486276842187, -450.4201679235256, 594.3977779836673, 205.77233397710998, 391.60842239703516, 285.6191844652225, 173.07035744735506, 60.99829678476077, -166.1376593867503, -41.49555977475934, 342.71462537555954, 399.5214013867595, -51.99231226907112, 84.87662453558673, 58.38559903877787, -34.934882662523925, -12.41630475527607, -540.7866909908876, 71.1917750944663, 363.48116139271326, -320.5664706221037, 509.2409095014308, -451.91861201172696, 164.8004714297629, 164.15819897611394, -134.83078881701405, -829.5576588157751, -599.347469071316, -611.3271644741949, -269.0165660820757, 23.36787986474112, 129.76024779705426, -6.882930740499869, 35.856605018107274, 226.79108526625672, -739.9293756307311, -89.12483030489646, -424.2023058656386, -362.2851575040445, -205.22046229237236, -521.1422523094993, -266.6359825047971, 464.4309794581309, 275.29384284424765, -379.09795383738356]|12219.7509765625000000|      1.00000000|[4051, 270, 0, 270]                                                        | 
      55|[278.56072655983843, 401.5328522744926, -134.3881182395532, -542.3087890044158, 604.0688773322426, -527.997230589845, 564.895465216915, -98.38841253654799, 473.31808654466937, 32.17258622320835, -614.8272001257882, -188.04616748229134, 239.4579634697822, 710.7396718697669, -117.80667311792035, -9.263559934818186, 214.00561559992153, 38.443839149763804, 101.79098027557626, 151.281792951962, -445.53814698386554, -188.44486276842187, -450.4201679235256, 594.3977779836673, 205.77233397710998, 391.60842239703516, 285.6191844652225, 173.07035744735506, 60.99829678476077, -166.1376593867503, -41.49555977475934, 342.71462537555954, 399.5214013867595, -51.99231226907112, 84.87662453558673, 58.38559903877787, -34.934882662523925, -12.41630475527607, -540.7866909908876, 71.1917750944663, 363.48116139271326, -320.5664706221037, 509.2409095014308, -451.91861201172696, 164.8004714297629, 164.15819897611394, -134.83078881701405, -829.5576588157751, -599.347469071316, -611.3271644741949, -269.0165660820757, 23.36787986474112, 129.76024779705426, -6.882930740499869, 35.856605018107274, 226.79108526625672, -739.9293756307311, -89.12483030489646, -424.2023058656386, -362.2851575040445, -205.22046229237236, -521.1422523094993, -266.6359825047971, 464.4309794581309, 275.29384284424765, -379.09795383738356]|12219.7509765625000000|      0.30000000|[4126, 275, 0, 275]                                                        | 
