k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     304|[-0.314019339150218, 0.1293399311452959, -0.0332076747919927, 0.2337011601666745, 0.2184662735096936, 0.1748964346479625, 0.0719875712282374, 0.1570339066165616, -0.1360931048504426, 0.1707362393935909, -0.1385930361095233, 0.0069212254820741, -0.4783954690239625, 0.6918571616479312, 0.8733744665267296, 0.8855226942469017, 0.9041610819083872, 0.886212701239856, 0.9058815611322644, 0.9136448148929048, 0.8528022510698066, 0.7915129462926416, 0.7226149571040879, 0.5312854283693014, 0.4078432784270263, 0.1911116823321208, 0.0621808628318832, -0.2795065696991514, 0.16975052991329, 0.0441362547280733, 0.0956931977969362, -0.3122105806833133, 0.3517777346394724, 0.1389973603800172, -0.0654858281370252, 0.0399384179181652, -0.0555521308735478, 0.0798641895817127, -0.0276979999791365, 0.0200335677072871, -0.3122948051197454, 0.2996895428295829, 0.08033350725309, -0.0874768886351376, -0.199285968078766, 0.0818576560413931, 0.054148626816459, -0.0811880056571681, 0.0573697520128917, 0.1364379824954085, -0.1690909498312976, 0.0066542055574246, -0.0706952229367743, -0.0794009861419909, 0.086361218248203, 0.0955601158711943, -0.1134070546133443, 0.1225340388191398, -0.0342809381138067, 0.0478107828530483, -0.2910906147328205, 0.165048018872767, -0.1956369544670451, -0.1048887233482674, -0.0373623627703636, -0.0505259968704195, 0.1211452082941833, -0.0893068927398417, 0.0505429680168163, -0.1096424801799003, -0.0468883755267597, 0.0238961938302964, -0.0544439846882596, -0.0232957122552762, -0.1849896287939827, 0.030418888098211, -0.1933054121211171, 0.0007155296843848, 0.0208832367541618, 0.0759875028743409, 0.0132105416385457, 0.0540986373380292, -0.4456457328153192, 0.469042595999781, 0.2691085228696466, 0.1675901576709293, 0.0543254758929834, -0.0414794519310817, -0.3824998973170295, 0.3205475363902224, 0.1574717681767652, 0.0585056137060747, 0.103127616076381, -0.0056371530517936, 0.0333891522275735, -0.151494175195694, 0.0926322636194528, -0.0038525698473677, 0.0474980844854145, 1.4802990351454355]|995.4031372070312500|      1.00000000|[38913, 0, 0, 608]                                                         | 
     305|[-0.314019339150218, 0.1293399311452959, -0.0332076747919927, 0.2337011601666745, 0.2184662735096936, 0.1748964346479625, 0.0719875712282374, 0.1570339066165616, -0.1360931048504426, 0.1707362393935909, -0.1385930361095233, 0.0069212254820741, -0.4783954690239625, 0.6918571616479312, 0.8733744665267296, 0.8855226942469017, 0.9041610819083872, 0.886212701239856, 0.9058815611322644, 0.9136448148929048, 0.8528022510698066, 0.7915129462926416, 0.7226149571040879, 0.5312854283693014, 0.4078432784270263, 0.1911116823321208, 0.0621808628318832, -0.2795065696991514, 0.16975052991329, 0.0441362547280733, 0.0956931977969362, -0.3122105806833133, 0.3517777346394724, 0.1389973603800172, -0.0654858281370252, 0.0399384179181652, -0.0555521308735478, 0.0798641895817127, -0.0276979999791365, 0.0200335677072871, -0.3122948051197454, 0.2996895428295829, 0.08033350725309, -0.0874768886351376, -0.199285968078766, 0.0818576560413931, 0.054148626816459, -0.0811880056571681, 0.0573697520128917, 0.1364379824954085, -0.1690909498312976, 0.0066542055574246, -0.0706952229367743, -0.0794009861419909, 0.086361218248203, 0.0955601158711943, -0.1134070546133443, 0.1225340388191398, -0.0342809381138067, 0.0478107828530483, -0.2910906147328205, 0.165048018872767, -0.1956369544670451, -0.1048887233482674, -0.0373623627703636, -0.0505259968704195, 0.1211452082941833, -0.0893068927398417, 0.0505429680168163, -0.1096424801799003, -0.0468883755267597, 0.0238961938302964, -0.0544439846882596, -0.0232957122552762, -0.1849896287939827, 0.030418888098211, -0.1933054121211171, 0.0007155296843848, 0.0208832367541618, 0.0759875028743409, 0.0132105416385457, 0.0540986373380292, -0.4456457328153192, 0.469042595999781, 0.2691085228696466, 0.1675901576709293, 0.0543254758929834, -0.0414794519310817, -0.3824998973170295, 0.3205475363902224, 0.1574717681767652, 0.0585056137060747, 0.103127616076381, -0.0056371530517936, 0.0333891522275735, -0.151494175195694, 0.0926322636194528, -0.0038525698473677, 0.0474980844854145, 1.4802990351454355]|995.4031372070312500|      0.30000000|[39041, 0, 0, 610]                                                         | 
     306|[-0.3141299752371196, 0.1291739770003915, -0.033428946965796, 0.2334245699348685, 0.2181343652198848, 0.1745092083001509, 0.0715450268806308, 0.1565360442109522, -0.1366462853140546, 0.1701277409301838, -0.1392568526891409, 0.0062020908444538, -0.4791699217195855, 0.6910273908943054, 0.8724893778315164, 0.8845822874936857, 0.9031653570971685, 0.8893141728185583, 0.9047752002050402, 0.9124831358494703, 0.8515852541429922, 0.7902406311332015, 0.7212873239448527, 0.5299024772102712, 0.4064050091517857, 0.1896180951735005, 0.0606319574406371, -0.2811107929737773, 0.1680909884060384, 0.0424213952210266, 0.0939230204065098, -0.3140360763063654, 0.3498969211330405, 0.1370612286409596, -0.0674772777594626, 0.0378916500631021, -0.057654216728406, 0.0777067857270595, -0.0299107218335848, 0.0177655278530437, -0.3146181632066145, 0.2973108667429187, 0.0778995133994613, -0.0899662004885613, -0.2018305983976461, 0.0792577077227179, 0.0514933604979888, -0.0838985897426028, 0.0546038496948313, 0.1336167619447224, -0.1719674883817788, 0.0037223492399789, -0.073682397254015, -0.082443478924688, 0.0832634074657108, 0.092406987088907, -0.116615501162596, 0.1192702742700931, -0.0376000211283098, 0.0444363818387501, -0.2945203337469138, 0.1615629820917093, 0.1026011143520009, -0.1084843965945765, -0.0410133540164679, -0.0542323058834882, 0.1173835812813195, -0.0931238377525005, 0.0466707045387011, -0.1135700616578106, -0.0508712747716344, 0.019857976352796, -0.0585375203983858, -0.0274445657323668, -0.189193800503699, 0.0261593986215303, -0.1964839543681591, -0.0036545962575474, 0.0164577930452652, 0.0715067413984798, 0.0086744619300589, 0.0495072393969167, -0.4502924489890574, 0.4643405620590784, 0.2643511706963182, 0.1627774877306365, 0.0494574881857262, -0.0464027578709647, -0.3874785210238769, 0.3155135935194266, 0.1523825075390051, 0.0533610353013501, 0.0979277194390307, -0.0108923674561083, 0.0280786195906331, -0.1568600255995989, 0.0872110954485834, -0.0093290562508628, 0.0419662798492937, 1.4747119118110277]|992.4015502929687500|      1.00000000|[39169, 0, 0, 612]                                                         | 
     307|[-0.3141299752371196, 0.1291739770003915, -0.033428946965796, 0.2334245699348685, 0.2181343652198848, 0.1745092083001509, 0.0715450268806308, 0.1565360442109522, -0.1366462853140546, 0.1701277409301838, -0.1392568526891409, 0.0062020908444538, -0.4791699217195855, 0.6910273908943054, 0.8724893778315164, 0.8845822874936857, 0.9031653570971685, 0.8893141728185583, 0.9047752002050402, 0.9124831358494703, 0.8515852541429922, 0.7902406311332015, 0.7212873239448527, 0.5299024772102712, 0.4064050091517857, 0.1896180951735005, 0.0606319574406371, -0.2811107929737773, 0.1680909884060384, 0.0424213952210266, 0.0939230204065098, -0.3140360763063654, 0.3498969211330405, 0.1370612286409596, -0.0674772777594626, 0.0378916500631021, -0.057654216728406, 0.0777067857270595, -0.0299107218335848, 0.0177655278530437, -0.3146181632066145, 0.2973108667429187, 0.0778995133994613, -0.0899662004885613, -0.2018305983976461, 0.0792577077227179, 0.0514933604979888, -0.0838985897426028, 0.0546038496948313, 0.1336167619447224, -0.1719674883817788, 0.0037223492399789, -0.073682397254015, -0.082443478924688, 0.0832634074657108, 0.092406987088907, -0.116615501162596, 0.1192702742700931, -0.0376000211283098, 0.0444363818387501, -0.2945203337469138, 0.1615629820917093, 0.1026011143520009, -0.1084843965945765, -0.0410133540164679, -0.0542323058834882, 0.1173835812813195, -0.0931238377525005, 0.0466707045387011, -0.1135700616578106, -0.0508712747716344, 0.019857976352796, -0.0585375203983858, -0.0274445657323668, -0.189193800503699, 0.0261593986215303, -0.1964839543681591, -0.0036545962575474, 0.0164577930452652, 0.0715067413984798, 0.0086744619300589, 0.0495072393969167, -0.4502924489890574, 0.4643405620590784, 0.2643511706963182, 0.1627774877306365, 0.0494574881857262, -0.0464027578709647, -0.3874785210238769, 0.3155135935194266, 0.1523825075390051, 0.0533610353013501, 0.0979277194390307, -0.0108923674561083, 0.0280786195906331, -0.1568600255995989, 0.0872110954485834, -0.0093290562508628, 0.0419662798492937, 1.4747119118110277]|992.4015502929687500|      0.30000000|[39297, 0, 0, 614]                                                         | 
     308|[-0.3142092673717343, 0.1290550388057454, -0.0335875312350253, 0.2332263396128837, 0.2178964888305928, 0.1742316858435515, 0.0712278583421722, 0.1561792296197382, -0.1370427459580241, 0.1696916342334589, -0.139732605467725, 0.0056866919840104, -0.4797249666327843, 0.6904326999283512, 0.8718550407545991, 0.883908304364013, 0.9024517279147404, 0.8885608975833748, 0.9039822789171013, 0.9116505684505682, 0.8507130407495425, 0.7893287716287887, 0.7203358183876845, 0.5289113255421398, 0.4053742114308989, 0.1885476513998583, 0.0595218676142395, -0.2822605288529303, 0.16690160647413, 0.0411923672363628, 0.0926543462526752, -0.3153443963965401, 0.3485489548736951, 0.1356736164452741, -0.0689045361243188, 0.0364247455290752, -0.0591607671987731, 0.0761605890875217, -0.0314965644094627, 0.0144988710817415, -0.3162832980044186, 0.2956060858923593, 0.0761550866125618, -0.0917502734446316, 0.097260502295103, 0.0773943425447214, 0.0495903493836523, -0.0858412469096947, 0.0526215463585686, 0.1315948124392889, -0.1740290838235523, 0.0016211076290347, -0.0758232848012994, -0.0846240126411431, 0.0810432278129156, 0.0901471612669411, -0.118914972920902, 0.1169311563426163, -0.0399787849921267, 0.0420179718057625, -0.2969783897162415, 0.1590652799532108, 0.1000637660443318, -0.1110613908385858, -0.0436299941968172, -0.0568885922330082, 0.1146876487626287, -0.0958594164403621, 0.0438954801473301, -0.1163849322183523, -0.0537257915013469, 0.020447337126825, -0.0614713294664397, -0.0304180205039302, -0.1922069014444332, 0.0231066515116254, -0.1995763476472348, -0.0067866357057937, 0.0132861078935094, 0.0682954100775532, 0.0054234844399617, 0.04621661620331, -0.4536227185846655, 0.4609706465271302, 0.2609416089951992, 0.1593282798603468, 0.045968634611927, -0.0499312578467652, -0.3910466669360175, 0.3119058014381153, 0.1487350695213536, 0.0496739513473585, 0.0942009890830378, -0.0146587437484413, 0.02427259736196, -0.1607056939974427, 0.0833257811143995, -0.0132540169870481, 0.0380016731767683, 1.470707658736501]|990.7507324218750000|      1.00000000|[39425, 0, 0, 616]                                                         | 
     309|[-0.3142092673717343, 0.1290550388057454, -0.0335875312350253, 0.2332263396128837, 0.2178964888305928, 0.1742316858435515, 0.0712278583421722, 0.1561792296197382, -0.1370427459580241, 0.1696916342334589, -0.139732605467725, 0.0056866919840104, -0.4797249666327843, 0.6904326999283512, 0.8718550407545991, 0.883908304364013, 0.9024517279147404, 0.8885608975833748, 0.9039822789171013, 0.9116505684505682, 0.8507130407495425, 0.7893287716287887, 0.7203358183876845, 0.5289113255421398, 0.4053742114308989, 0.1885476513998583, 0.0595218676142395, -0.2822605288529303, 0.16690160647413, 0.0411923672363628, 0.0926543462526752, -0.3153443963965401, 0.3485489548736951, 0.1356736164452741, -0.0689045361243188, 0.0364247455290752, -0.0591607671987731, 0.0761605890875217, -0.0314965644094627, 0.0144988710817415, -0.3162832980044186, 0.2956060858923593, 0.0761550866125618, -0.0917502734446316, 0.097260502295103, 0.0773943425447214, 0.0495903493836523, -0.0858412469096947, 0.0526215463585686, 0.1315948124392889, -0.1740290838235523, 0.0016211076290347, -0.0758232848012994, -0.0846240126411431, 0.0810432278129156, 0.0901471612669411, -0.118914972920902, 0.1169311563426163, -0.0399787849921267, 0.0420179718057625, -0.2969783897162415, 0.1590652799532108, 0.1000637660443318, -0.1110613908385858, -0.0436299941968172, -0.0568885922330082, 0.1146876487626287, -0.0958594164403621, 0.0438954801473301, -0.1163849322183523, -0.0537257915013469, 0.020447337126825, -0.0614713294664397, -0.0304180205039302, -0.1922069014444332, 0.0231066515116254, -0.1995763476472348, -0.0067866357057937, 0.0132861078935094, 0.0682954100775532, 0.0054234844399617, 0.04621661620331, -0.4536227185846655, 0.4609706465271302, 0.2609416089951992, 0.1593282798603468, 0.045968634611927, -0.0499312578467652, -0.3910466669360175, 0.3119058014381153, 0.1487350695213536, 0.0496739513473585, 0.0942009890830378, -0.0146587437484413, 0.02427259736196, -0.1607056939974427, 0.0833257811143995, -0.0132540169870481, 0.0380016731767683, 1.470707658736501]|990.7507324218750000|      0.30000000|[39553, 0, 0, 618]                                                         | 
     310|[-0.3143657615930351, 0.1288202974665182, -0.033900519677627, 0.2328351040378038, 0.2174270061521384, 0.1736839560617227, 0.0706018814569689, 0.1554750055729528, -0.137825217108184, 0.1688309159799246, -0.1406715708246338, 0.0046694795819349, -0.4808204261964419, 0.6892589932031115, 0.8706030869841925, 0.8825781034320244, 0.9010432798211696, 0.8870742024446372, 0.9024173366167816, 0.9100073789886665, 0.8489916042424739, 0.787529087960138, 0.718457887673867, 0.5269551476667402, 0.4033397866267479, 0.1864349794341251, 0.0573309484869242, -0.2845296951418277, 0.1645541930236505, 0.0387667066243012, 0.0901504387118621, -0.3179265510989353, 0.3458885530097178, 0.132934967186884, -0.0717214323114603, 0.0335296021803515, -0.0621341574762482, 0.0781502342724707, -0.034626449010102, 0.0112907393195201, -0.3195696769282221, 0.2922414598069736, 0.0727122135984246, -0.0952713933875202, 0.0936611349578016, 0.0737167282786686, 0.0458344879560173, -0.0896753552660812, 0.0487091906077695, 0.1276042097597383, -0.1780979334318544, 0.0063700252794661, -0.0800486287327657, -0.0889276039670222, 0.0766613895582851, 0.0856870756178978, -0.1234533054986968, 0.1123145763704088, -0.0446736118930857, 0.037244897976052, -0.3018297109403647, 0.1541357122659974, 0.0950559509627056, -0.1161474528489634, -0.0487943036016076, -0.0621311494978727, 0.1093668450346741, -0.1012584675627295, 0.03841818163055, -0.1219404771982227, -0.05935958387563, 0.0147352973581292, -0.067261616163887, -0.0362865545957902, -0.1981536819993834, 0.0170816235622624, -0.2056796229910105, -0.0129681575126597, 0.0070263386922307, 0.0619573934818618, -0.0009927790844813, 0.0397221057501156, -0.4601954764322727, 0.4543196417507716, 0.2542123568244279, 0.1525207812264853, 0.0390828885836527, -0.0568952512694523, -0.094541066722013, 0.3047853141579253, 0.1415363348467509, 0.0423969697440043, 0.0868457605509321, -0.0220922196749598, 0.0167608745066901, -0.1682956642471254, 0.0756575644016266, -0.0210004810942337, 0.0301769616751699, 1.462804700306151]|989.4957275390625000|      1.00000000|[39681, 0, 0, 620]                                                         | 
     311|[-0.3143657615930351, 0.1288202974665182, -0.033900519677627, 0.2328351040378038, 0.2174270061521384, 0.1736839560617227, 0.0706018814569689, 0.1554750055729528, -0.137825217108184, 0.1688309159799246, -0.1406715708246338, 0.0046694795819349, -0.4808204261964419, 0.6892589932031115, 0.8706030869841925, 0.8825781034320244, 0.9010432798211696, 0.8870742024446372, 0.9024173366167816, 0.9100073789886665, 0.8489916042424739, 0.787529087960138, 0.718457887673867, 0.5269551476667402, 0.4033397866267479, 0.1864349794341251, 0.0573309484869242, -0.2845296951418277, 0.1645541930236505, 0.0387667066243012, 0.0901504387118621, -0.3179265510989353, 0.3458885530097178, 0.132934967186884, -0.0717214323114603, 0.0335296021803515, -0.0621341574762482, 0.0781502342724707, -0.034626449010102, 0.0112907393195201, -0.3195696769282221, 0.2922414598069736, 0.0727122135984246, -0.0952713933875202, 0.0936611349578016, 0.0737167282786686, 0.0458344879560173, -0.0896753552660812, 0.0487091906077695, 0.1276042097597383, -0.1780979334318544, 0.0063700252794661, -0.0800486287327657, -0.0889276039670222, 0.0766613895582851, 0.0856870756178978, -0.1234533054986968, 0.1123145763704088, -0.0446736118930857, 0.037244897976052, -0.3018297109403647, 0.1541357122659974, 0.0950559509627056, -0.1161474528489634, -0.0487943036016076, -0.0621311494978727, 0.1093668450346741, -0.1012584675627295, 0.03841818163055, -0.1219404771982227, -0.05935958387563, 0.0147352973581292, -0.067261616163887, -0.0362865545957902, -0.1981536819993834, 0.0170816235622624, -0.2056796229910105, -0.0129681575126597, 0.0070263386922307, 0.0619573934818618, -0.0009927790844813, 0.0397221057501156, -0.4601954764322727, 0.4543196417507716, 0.2542123568244279, 0.1525207812264853, 0.0390828885836527, -0.0568952512694523, -0.094541066722013, 0.3047853141579253, 0.1415363348467509, 0.0423969697440043, 0.0868457605509321, -0.0220922196749598, 0.0167608745066901, -0.1682956642471254, 0.0756575644016266, -0.0210004810942337, 0.0301769616751699, 1.462804700306151]|989.4957275390625000|      0.30000000|[39809, 0, 0, 622]                                                         | 
     312|[-0.3145009901110825, 0.1286174546821712, -0.0341709767137217, 0.2324970327208575, 0.2170213205834444, 0.173210656241281, 0.0700609673847794, 0.1548664771908079, -0.1385013597420766, 0.1680871590942843, -0.1414829419620218, 0.0037904941345914, -0.4817670258373254, 0.6882447791940649, 0.8695212588398136, 0.8814286609194824, 0.8998262230568799, 0.8857895314285997, 0.9010650513489964, 0.9085874794691335, 0.8475040904711932, 0.7859739598206943, 0.7168351453990909, 0.5252647911402164, 0.401581815732061, 0.1846093942876905, 0.0554377492051572, -0.2864905086753424, 0.1625257650055574, 0.0366706643544603, 0.0879867824231042, -0.3201578218722716, 0.3435896679846338, 0.1305684676772216, -0.0741555458400398, 0.0310278744000243, -0.0647034995083231, 0.075513277988648, -0.0373310195456724, 0.0085185542993713, -0.322409475967288, 0.2893340462833294, 0.0697371860558633, -0.0983140351818292, 0.0905508786789142, 0.0705388577480335, 0.0425890034064651, -0.0929884543002117, 0.0477832226722967, 0.1241558819892816, -0.1816138752212282, 0.0027864692383446, -0.083699799025635, -0.0926463885116391, 0.072874990994751, 0.0818330623369548, -0.1273749325657263, 0.1083253348188009, -0.0487304679292719, 0.0331204279209487, -0.3060217954800464, 0.1498760137073987, 0.0907286383851897, -0.1205423803767189, -0.0532568451482802, -0.0666613050634624, 0.104769074984506, -0.1059238516318146, 0.0336851826112252, -0.1267410893051419, -0.064227810932789, 0.0097994558163919, -0.0722650717245414, -0.0413576241753617, -0.2032923660635333, 0.010943435729132, 0.0916995130944998, -0.0183096840992221, 0.0016171976210899, 0.056480638391804, -0.0065371491247788, 0.0341101212252397, -0.4658750745104043, 0.4485724291880615, 0.2483975297771395, 0.1466383401602798, 0.0331328334985301, -0.0629129208391532, -0.1006263503106311, 0.2986324156190676, 0.1353158222889761, 0.0361088431673124, 0.0804900194896618, -0.0285155752208084, 0.0102699054075857, -0.1748542478308082, 0.0690313663333655, -0.0276942936470732, 0.0234155355690746, 1.4559756597154774]|987.8920898437500000|      1.00000000|[39937, 0, 0, 624]                                                         | 
     313|[-0.3145009901110825, 0.1286174546821712, -0.0341709767137217, 0.2324970327208575, 0.2170213205834444, 0.173210656241281, 0.0700609673847794, 0.1548664771908079, -0.1385013597420766, 0.1680871590942843, -0.1414829419620218, 0.0037904941345914, -0.4817670258373254, 0.6882447791940649, 0.8695212588398136, 0.8814286609194824, 0.8998262230568799, 0.8857895314285997, 0.9010650513489964, 0.9085874794691335, 0.8475040904711932, 0.7859739598206943, 0.7168351453990909, 0.5252647911402164, 0.401581815732061, 0.1846093942876905, 0.0554377492051572, -0.2864905086753424, 0.1625257650055574, 0.0366706643544603, 0.0879867824231042, -0.3201578218722716, 0.3435896679846338, 0.1305684676772216, -0.0741555458400398, 0.0310278744000243, -0.0647034995083231, 0.075513277988648, -0.0373310195456724, 0.0085185542993713, -0.322409475967288, 0.2893340462833294, 0.0697371860558633, -0.0983140351818292, 0.0905508786789142, 0.0705388577480335, 0.0425890034064651, -0.0929884543002117, 0.0477832226722967, 0.1241558819892816, -0.1816138752212282, 0.0027864692383446, -0.083699799025635, -0.0926463885116391, 0.072874990994751, 0.0818330623369548, -0.1273749325657263, 0.1083253348188009, -0.0487304679292719, 0.0331204279209487, -0.3060217954800464, 0.1498760137073987, 0.0907286383851897, -0.1205423803767189, -0.0532568451482802, -0.0666613050634624, 0.104769074984506, -0.1059238516318146, 0.0336851826112252, -0.1267410893051419, -0.064227810932789, 0.0097994558163919, -0.0722650717245414, -0.0413576241753617, -0.2032923660635333, 0.010943435729132, 0.0916995130944998, -0.0183096840992221, 0.0016171976210899, 0.056480638391804, -0.0065371491247788, 0.0341101212252397, -0.4658750745104043, 0.4485724291880615, 0.2483975297771395, 0.1466383401602798, 0.0331328334985301, -0.0629129208391532, -0.1006263503106311, 0.2986324156190676, 0.1353158222889761, 0.0361088431673124, 0.0804900194896618, -0.0285155752208084, 0.0102699054075857, -0.1748542478308082, 0.0690313663333655, -0.0276942936470732, 0.0234155355690746, 1.4559756597154774]|987.8920898437500000|      0.30000000|[40065, 0, 0, 626]                                                         | 
     314|[-0.3146326920306819, 0.1284199017954961, -0.0344343805529206, 0.2321677778854792, 0.2166262148100941, 0.1727496995008551, 0.0695341597063817, 0.1572077618402545, -0.1391598694128333, 0.1673627985146595, -0.1422731535087223, 0.0029344316208153, -0.4826889393181772, 0.6872570147461374, 0.8684676434830181, 0.8803091945374035, 0.8986409056495177, 0.8845383631123696, 0.8997480320074829, 0.9072046093351673, 0.8460553693119437, 0.7844593877525767, 0.71525472230569, 0.5236185171379475, 0.3998696907045087, 0.1828314183512703, 0.0535939222434536, -0.288400186545914, 0.1605502361097024, 0.0346292846661527, 0.0858795517095132, -0.3223309036111459, 0.3413507352204761, 0.1282636841206113, -0.0748552168835885, 0.0285913885600166, -0.0672058361407835, 0.0729450903309043, -0.0399650582286994, 0.005818664591061, -0.3251752162352204, 0.2865024549901136, 0.0668397437373642, -0.1012773287584423, 0.0875217345426791, 0.067443862586515, 0.0394281572196633, -0.0962151515122969, 0.0444906746677589, 0.1207974829594605, -0.1850381252763327, -0.0007036318420433, -0.0872557508984755, -0.0962681914097629, 0.0691873370713438, 0.0780795573882642, -0.1311942883068695, 0.1044401280523743, -0.0526815257209818, 0.0291035191039555, -0.3101045548566617, 0.1457274033055, 0.0865141769580078, -0.1248226928291842, -0.0576030086260289, -0.0710733195664943, 0.1002912094561907, -0.1104675681854133, 0.0290756154980045, -0.131416507443646, -0.0689690805622376, 0.0049923356273212, -0.0771380434045568, -0.0462964464149991, 0.0942200162053723, 0.005872911438928, 0.0865631377790124, -0.0235119104399928, -0.0036508797449641, 0.0511467109317891, -0.0119369285413995, 0.0286444917146582, -0.4714065550462692, 0.4429750976269133, 0.242734347190708, 0.1409093065485649, 0.027337948861532, -0.0687736560357735, -0.1065529374638572, 0.2926399783718807, 0.1292575340165059, 0.0299847038695589, 0.0743000291666249, -0.0347714165691286, 0.0039482130339821, -0.1812417907640338, 0.0625779719091952, -0.0342135386308655, 0.016830439559999, 1.4493247126811184]|985.9689941406250000|      1.00000000|[40193, 0, 0, 628]                                                         | 
     315|[-0.3146326920306819, 0.1284199017954961, -0.0344343805529206, 0.2321677778854792, 0.2166262148100941, 0.1727496995008551, 0.0695341597063817, 0.1572077618402545, -0.1391598694128333, 0.1673627985146595, -0.1422731535087223, 0.0029344316208153, -0.4826889393181772, 0.6872570147461374, 0.8684676434830181, 0.8803091945374035, 0.8986409056495177, 0.8845383631123696, 0.8997480320074829, 0.9072046093351673, 0.8460553693119437, 0.7844593877525767, 0.71525472230569, 0.5236185171379475, 0.3998696907045087, 0.1828314183512703, 0.0535939222434536, -0.288400186545914, 0.1605502361097024, 0.0346292846661527, 0.0858795517095132, -0.3223309036111459, 0.3413507352204761, 0.1282636841206113, -0.0748552168835885, 0.0285913885600166, -0.0672058361407835, 0.0729450903309043, -0.0399650582286994, 0.005818664591061, -0.3251752162352204, 0.2865024549901136, 0.0668397437373642, -0.1012773287584423, 0.0875217345426791, 0.067443862586515, 0.0394281572196633, -0.0962151515122969, 0.0444906746677589, 0.1207974829594605, -0.1850381252763327, -0.0007036318420433, -0.0872557508984755, -0.0962681914097629, 0.0691873370713438, 0.0780795573882642, -0.1311942883068695, 0.1044401280523743, -0.0526815257209818, 0.0291035191039555, -0.3101045548566617, 0.1457274033055, 0.0865141769580078, -0.1248226928291842, -0.0576030086260289, -0.0710733195664943, 0.1002912094561907, -0.1104675681854133, 0.0290756154980045, -0.131416507443646, -0.0689690805622376, 0.0049923356273212, -0.0771380434045568, -0.0462964464149991, 0.0942200162053723, 0.005872911438928, 0.0865631377790124, -0.0235119104399928, -0.0036508797449641, 0.0511467109317891, -0.0119369285413995, 0.0286444917146582, -0.4714065550462692, 0.4429750976269133, 0.242734347190708, 0.1409093065485649, 0.027337948861532, -0.0687736560357735, -0.1065529374638572, 0.2926399783718807, 0.1292575340165059, 0.0299847038695589, 0.0743000291666249, -0.0347714165691286, 0.0039482130339821, -0.1812417907640338, 0.0625779719091952, -0.0342135386308655, 0.016830439559999, 1.4493247126811184]|985.9689941406250000|      0.30000000|[40321, 0, 0, 630]                                                         | 
     316|[-0.3213875681451099, 0.1341747037058667, -0.0346423008933925, 0.1966300432577555, 0.2217424134876638, 0.1806279601878487, 0.0669066803282476, 0.154192657857493, -0.1404834176748408, 0.1424410404142691, -0.1610589356670971, -0.0012459825156839, -0.4887009743863018, 0.7008878584674676, 0.8512945730224601, 0.8857133087949478, 0.8841000107611763, 0.8623889064474497, 0.919883406747249, 0.9113181475258898, 0.8324781008530409, 0.7827128696808359, 0.7189561546809273, 0.5436347552313237, 0.3840303039731225, 0.1947010174626485, 0.0845629515359179, -0.2614103093219455, 0.1464156521149562, 0.0218881529581267, 0.0639923368551536, -0.3160478369100019, 0.3367924313613913, 0.114704496358172, -0.0831136108492501, 0.0295407521916786, -0.0461110687640029, 0.1003028138948139, -0.0327070155355613, -0.0016572703316342, -0.3059795515611767, 0.2854850849616923, 0.0685252122173552, -0.1105054381405353, 0.099783653288614, 0.0848686415993143, 0.0332207758445293, -0.084926607349189, 0.052238206070615, 0.0881866381387226, -0.1830582128779497, -0.0011480321991257, -0.0533546741346071, -0.1212078104144894, 0.0728100028398331, 0.0838760085098329, -0.109815912717022, 0.1245770841778722, -0.052020241174614, 0.038290515250992, -0.2853130682953633, 0.1489157011565112, 0.095219222054584, -0.1425767707405612, -0.0645617139991372, -0.0602192047881545, 0.1015864148947003, -0.0932338779384736, 0.0272673563275021, -0.1396071421040688, -0.0795742239453829, 0.03300127905095, -0.0780469977646134, -0.04875031469237, 0.1042290172145386, 0.0212462680792669, 0.0868795414979104, -0.0185791636831709, 0.0036734190987773, 0.0257799147511832, -0.029688691184856, 0.0315298338246066, -0.4688217907780199, 0.457365823269356, 0.2619332044385374, 0.1303095741495781, 0.0300588564248756, -0.06088700320106, -0.1147093562642112, 0.2615424004870874, 0.1188457220239798, 0.0144652115413919, 0.1052500185003737, -0.0241413146723062, 0.0267914845278938, -0.1853815466165543, 0.0678606314584613, -0.0257185440277681, 0.0106190367339878, 1.472786447557155]|983.3706054687500000|      1.00000000|[40449, 0, 0, 632]                                                         | 
