k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.3685300416545942, -0.0638658861862496, 0.1311467780033126, 0.0663736201677239, -0.273564719944261, -0.0733841997862328, 0.3133229361847043, -0.2795787772047333, -0.5969219552353024, 0.5965985518996604, 0.1043109653983265, 0.0182725927443244, 0.229376308619976, -0.3147867259103805, -0.652602308022324, -0.1629806092823856, 0.0809640668157954, 0.0269557125684514, 0.2405930414097384, 0.4462164834840223, -0.1599366561204079, 0.3686763781370246, -0.505139529122971, -0.4220027476403629, -0.3066006685839966, -0.0868113093893044, 0.3677915929583833, -0.4361990833422169, -0.1271747275604866, 0.0267147053673398, 0.1893476018231013, -0.0597223620861769, 0.1289957982080523, -0.0638812485417475, 0.309955588192679, 0.0619302142531524, 0.0767224855849236, -0.1417110969632631, -0.3002547879514168, 0.2125130203203298, -0.0076374358905014, -0.0632469943666365, -0.137628424767172, 0.1738854793657083, -0.1037191016075667, -0.0808126728661591, -0.2453816743836796, 0.0289531931339297, 0.293398083653301, 0.119319410820026, -0.1163969214248937, -0.1275800113362493, -0.0241580117799458, 0.0713775550830178, 0.2875982579535048, -0.2069832821143791, -0.0809099891630467]|2044.0299072265625000|      0.30000000|[4129, 1376, 0, 86]                                                        | 
      56|[-0.3685300416545942, -0.0638658861862496, 0.1311467780033126, 0.0663736201677239, -0.273564719944261, -0.0733841997862328, 0.3133229361847043, -0.2795787772047333, -0.5969219552353024, 0.5965985518996604, 0.1043109653983265, 0.0182725927443244, 0.229376308619976, -0.3147867259103805, -0.652602308022324, -0.1629806092823856, 0.0809640668157954, 0.0269557125684514, 0.2405930414097384, 0.4462164834840223, -0.1599366561204079, 0.3686763781370246, -0.505139529122971, -0.4220027476403629, -0.3066006685839966, -0.0868113093893044, 0.3677915929583833, -0.4361990833422169, -0.1271747275604866, 0.0267147053673398, 0.1893476018231013, -0.0597223620861769, 0.1289957982080523, -0.0638812485417475, 0.309955588192679, 0.0619302142531524, 0.0767224855849236, -0.1417110969632631, -0.3002547879514168, 0.2125130203203298, -0.0076374358905014, -0.0632469943666365, -0.137628424767172, 0.1738854793657083, -0.1037191016075667, -0.0808126728661591, -0.2453816743836796, 0.0289531931339297, 0.293398083653301, 0.119319410820026, -0.1163969214248937, -0.1275800113362493, -0.0241580117799458, 0.0713775550830178, 0.2875982579535048, -0.2069832821143791, -0.0809099891630467]|2044.0299072265625000|      0.09000000|[4225, 1408, 0, 88]                                                        | 
      57|[-0.3647161856060848, -0.0734443041728809, 0.1241165056126192, 0.0699776836991077, -0.2780022335937247, -0.0939170294732321, 0.3062372771091759, -0.2803191012935713, -0.5976722421473823, 0.5904173788730986, 0.1129138900432736, 0.0189001142862253, 0.2417207416146994, -0.3147990588468019, -0.6427940498688258, -0.1609025881043635, 0.0844171752978582, 0.019426097143878, 0.2523679436417297, 0.4492406562203541, -0.1594971365047968, 0.3699677369804704, -0.5137869402533397, -0.4153684615012025, -0.3069966410985216, -0.0742842384497635, 0.3726547885453328, -0.4509491719072685, -0.1287208190769888, 0.0252526397525799, 0.1883579067434766, -0.0638564983382821, 0.128795662894845, -0.0637165088705842, 0.3089172770269215, 0.0631636106063524, 0.0807467858435302, -0.1380399456102168, -0.2975886517015169, 0.2122106930182781, -0.014393810502952, -0.0744119939336088, -0.1504402876307722, 0.1549547834147234, -0.0325595972535666, -0.0960904497333104, -0.2573941570044553, 0.0198106844036374, 0.2922972816741094, 0.1173070471850224, -0.1149050292733591, -0.1231902098079445, -0.0201695488140103, 0.0732477240380831, 0.2875488641293487, -0.2093435047427192, -0.0833883970917668]|2042.9340820312500000|      0.30000000|[4321, 1440, 0, 90]                                                        | 
      58|[-0.3647161856060848, -0.0734443041728809, 0.1241165056126192, 0.0699776836991077, -0.2780022335937247, -0.0939170294732321, 0.3062372771091759, -0.2803191012935713, -0.5976722421473823, 0.5904173788730986, 0.1129138900432736, 0.0189001142862253, 0.2417207416146994, -0.3147990588468019, -0.6427940498688258, -0.1609025881043635, 0.0844171752978582, 0.019426097143878, 0.2523679436417297, 0.4492406562203541, -0.1594971365047968, 0.3699677369804704, -0.5137869402533397, -0.4153684615012025, -0.3069966410985216, -0.0742842384497635, 0.3726547885453328, -0.4509491719072685, -0.1287208190769888, 0.0252526397525799, 0.1883579067434766, -0.0638564983382821, 0.128795662894845, -0.0637165088705842, 0.3089172770269215, 0.0631636106063524, 0.0807467858435302, -0.1380399456102168, -0.2975886517015169, 0.2122106930182781, -0.014393810502952, -0.0744119939336088, -0.1504402876307722, 0.1549547834147234, -0.0325595972535666, -0.0960904497333104, -0.2573941570044553, 0.0198106844036374, 0.2922972816741094, 0.1173070471850224, -0.1149050292733591, -0.1231902098079445, -0.0201695488140103, 0.0732477240380831, 0.2875488641293487, -0.2093435047427192, -0.0833883970917668]|2042.9340820312500000|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      59|[-0.3544383648550138, -0.077229261980392, 0.1268254596507177, 0.0719339731003856, -0.2788207844714634, -0.0971554576244671, 0.3044467164436355, -0.2753677569562569, -0.6009832743438892, 0.5892803852329962, 0.1093222266063094, 0.0212945001549087, 0.2481949841603637, -0.3071739921715562, -0.6355931289144792, -0.1583934113732539, 0.0815235309128184, 0.0122238499861851, 0.2597032008925453, 0.4462468839483336, -0.1539690767167485, 0.3704596268726164, -0.5055915241828188, -0.4137230506021297, -0.3046956654870883, -0.0586037185858004, 0.3671919511398301, -0.4414963688468561, -0.1253268519067205, 0.0189002370170783, 0.1852498460575589, -0.0665262802504003, 0.1290521126938984, -0.0744205326341216, 0.3095709180925041, 0.0638038813140156, 0.088222063718149, -0.1471942690986907, -0.3067108464238117, 0.2086270401196089, -0.0179479472280946, -0.0708625568950083, -0.1505002902667911, 0.1505382231262047, -0.0387259324488696, -0.1048709552414948, -0.2596861919191724, 0.0143749624548946, 0.2944620257476345, 0.113852106325794, -0.1003740380692761, -0.1121450528298737, -0.0223961026713368, 0.0799644187209196, 0.293363870921894, -0.2045915886992589, -0.084421804494923]|1916.5202636718750000|      0.30000000|[4465, 1488, 0, 93]                                                        | 
      60|[-0.3544383648550138, -0.077229261980392, 0.1268254596507177, 0.0719339731003856, -0.2788207844714634, -0.0971554576244671, 0.3044467164436355, -0.2753677569562569, -0.6009832743438892, 0.5892803852329962, 0.1093222266063094, 0.0212945001549087, 0.2481949841603637, -0.3071739921715562, -0.6355931289144792, -0.1583934113732539, 0.0815235309128184, 0.0122238499861851, 0.2597032008925453, 0.4462468839483336, -0.1539690767167485, 0.3704596268726164, -0.5055915241828188, -0.4137230506021297, -0.3046956654870883, -0.0586037185858004, 0.3671919511398301, -0.4414963688468561, -0.1253268519067205, 0.0189002370170783, 0.1852498460575589, -0.0665262802504003, 0.1290521126938984, -0.0744205326341216, 0.3095709180925041, 0.0638038813140156, 0.088222063718149, -0.1471942690986907, -0.3067108464238117, 0.2086270401196089, -0.0179479472280946, -0.0708625568950083, -0.1505002902667911, 0.1505382231262047, -0.0387259324488696, -0.1048709552414948, -0.2596861919191724, 0.0143749624548946, 0.2944620257476345, 0.113852106325794, -0.1003740380692761, -0.1121450528298737, -0.0223961026713368, 0.0799644187209196, 0.293363870921894, -0.2045915886992589, -0.084421804494923]|1916.5202636718750000|      0.09000000|[4561, 1520, 0, 95]                                                        | 
      61|[-0.3555176720255986, -0.0840893277199939, 0.1278156627668068, 0.0728475077048643, -0.2712065555970185, -0.0900055009697098, 0.2936908822739497, -0.2703696714015678, -0.6007969948113896, 0.5924719720496796, 0.1073391942773014, 0.0206936903414316, 0.2543704849667847, -0.3069932331700329, -0.6374549628817476, -0.1598541436833329, 0.0837641081598122, 0.0131282488982833, 0.2514181673759595, 0.4455377897247672, -0.1629014436839498, 0.3595172096756869, -0.5011265127686784, -0.4157953751127934, -0.3104731856146827, -0.0553145175217651, 0.3590350210433826, -0.436765220365487, -0.1237401044345461, 0.0186613115220098, 0.1870654446320259, -0.0609977948479354, 0.1208891308633611, -0.084476841104788, 0.2988033641595393, 0.061393558886266, 0.0914118882396906, -0.1549577140103793, -0.3007453397658537, 0.2017928805144038, -0.0248781909176614, -0.0631616186292376, -0.1575180657055171, 0.1486558172910009, -0.0361253228911664, -0.1003915371984476, -0.2555084860687202, 0.0158392769808415, 0.2819399075815454, 0.1218602101434954, -0.0919801711279433, -0.1078469441999914, -0.0222318124651792, 0.0826680709724315, 0.3083930945576867, -0.202399825793691, -0.0858118901669513]|1575.2083740234375000|      0.30000000|[4609, 1536, 0, 96]                                                        | 
      62|[-0.3555176720255986, -0.0840893277199939, 0.1278156627668068, 0.0728475077048643, -0.2712065555970185, -0.0900055009697098, 0.2936908822739497, -0.2703696714015678, -0.6007969948113896, 0.5924719720496796, 0.1073391942773014, 0.0206936903414316, 0.2543704849667847, -0.3069932331700329, -0.6374549628817476, -0.1598541436833329, 0.0837641081598122, 0.0131282488982833, 0.2514181673759595, 0.4455377897247672, -0.1629014436839498, 0.3595172096756869, -0.5011265127686784, -0.4157953751127934, -0.3104731856146827, -0.0553145175217651, 0.3590350210433826, -0.436765220365487, -0.1237401044345461, 0.0186613115220098, 0.1870654446320259, -0.0609977948479354, 0.1208891308633611, -0.084476841104788, 0.2988033641595393, 0.061393558886266, 0.0914118882396906, -0.1549577140103793, -0.3007453397658537, 0.2017928805144038, -0.0248781909176614, -0.0631616186292376, -0.1575180657055171, 0.1486558172910009, -0.0361253228911664, -0.1003915371984476, -0.2555084860687202, 0.0158392769808415, 0.2819399075815454, 0.1218602101434954, -0.0919801711279433, -0.1078469441999914, -0.0222318124651792, 0.0826680709724315, 0.3083930945576867, -0.202399825793691, -0.0858118901669513]|1575.2083740234375000|      0.09000000|[4705, 1568, 0, 98]                                                        | 
      63|[-0.3572832664940506, -0.1017701328964904, 0.1296566380187869, 0.0644064431980951, -0.2769107894855551, -0.0915485462464858, 0.2992699240567163, -0.2783810031833127, -0.5993621886591427, 0.5912441448890604, 0.1065379118081182, 0.0239572444115765, 0.2591264662332833, -0.3100580288000856, -0.6456090114661492, -0.1535498451557942, 0.0819522680540103, 0.0074689829889394, 0.2492884107632563, 0.4450481823296286, -0.1574346989145852, 0.3569124904242926, -0.498009167262353, -0.4137092486344045, -0.3073908939259127, -0.057788138219621, 0.3591410750595969, -0.4415314960060641, -0.1149382520816289, 0.0278763358219294, 0.178691172717663, -0.0583443131763488, 0.1252014188794419, -0.0844427758679558, 0.2963057751767337, 0.0651275647342118, 0.0943477720616102, -0.1563003467017552, -0.2999752234827611, 0.2108401205332484, -0.0236559346958529, -0.0584886801370885, -0.1742712680097611, 0.1469284823688213, -0.033446885732701, -0.094576766496175, -0.2554471296571137, 0.0080305972660426, 0.2652904061833397, 0.1214258376567159, -0.097521966061322, -0.1086653643433237, -0.0287765770844999, 0.077391573053319, 0.3050885180564364, -0.2019576058373787, -0.0786419682845008]|1230.2672119140625000|      0.30000000|[4753, 1584, 0, 99]                                                        | 
      64|[-0.3572832664940506, -0.1017701328964904, 0.1296566380187869, 0.0644064431980951, -0.2769107894855551, -0.0915485462464858, 0.2992699240567163, -0.2783810031833127, -0.5993621886591427, 0.5912441448890604, 0.1065379118081182, 0.0239572444115765, 0.2591264662332833, -0.3100580288000856, -0.6456090114661492, -0.1535498451557942, 0.0819522680540103, 0.0074689829889394, 0.2492884107632563, 0.4450481823296286, -0.1574346989145852, 0.3569124904242926, -0.498009167262353, -0.4137092486344045, -0.3073908939259127, -0.057788138219621, 0.3591410750595969, -0.4415314960060641, -0.1149382520816289, 0.0278763358219294, 0.178691172717663, -0.0583443131763488, 0.1252014188794419, -0.0844427758679558, 0.2963057751767337, 0.0651275647342118, 0.0943477720616102, -0.1563003467017552, -0.2999752234827611, 0.2108401205332484, -0.0236559346958529, -0.0584886801370885, -0.1742712680097611, 0.1469284823688213, -0.033446885732701, -0.094576766496175, -0.2554471296571137, 0.0080305972660426, 0.2652904061833397, 0.1214258376567159, -0.097521966061322, -0.1086653643433237, -0.0287765770844999, 0.077391573053319, 0.3050885180564364, -0.2019576058373787, -0.0786419682845008]|1230.2672119140625000|      0.09000000|[4849, 1616, 0, 101]                                                       | 
      65|[-0.3556241714395583, -0.096538404119201, 0.1369260749779642, 0.0673886165459407, -0.2794421295984648, -0.0943007783789653, 0.3109490378992632, -0.2759558040415868, -0.5956071556429379, 0.5937936506816186, 0.10034698410891, 0.0239763204008341, 0.2670139218680561, -0.3216869844027315, -0.6358466088422574, -0.1568754113395698, 0.0817713924625423, 0.0133664923887409, 0.2477022097446024, 0.4531566370860673, -0.1569586182813509, 0.3562542088111513, -0.4942290197359398, -0.4125977370276814, -0.3040389328962192, -0.0607509286492132, 0.3575117753425729, -0.4467474239645526, -0.1151747859257739, 0.0387122628017096, 0.1715745173642063, -0.057606068556197, 0.1147570664761588, -0.0832194680665452, 0.290762105025351, 0.0566671967044385, 0.1072688976896643, -0.153401468283846, -0.301484567920852, 0.2195739276648965, -0.0143217914446723, -0.0559346760564949, -0.1698817719552608, 0.1573605562152807, -0.0449570902565029, -0.1015258345432812, -0.2655950355656387, 0.0085710547573399, 0.2605780499288812, 0.1214094713577651, -0.0907166886318009, -0.1044642338674748, -0.0305774224616471, 0.0776884995866567, 0.3065661031141644, -0.2050533698056825, -0.0802136705897283]|1217.2672119140625000|      0.30000000|[4897, 1632, 0, 102]                                                       | 
      66|[-0.3556241714395583, -0.096538404119201, 0.1369260749779642, 0.0673886165459407, -0.2794421295984648, -0.0943007783789653, 0.3109490378992632, -0.2759558040415868, -0.5956071556429379, 0.5937936506816186, 0.10034698410891, 0.0239763204008341, 0.2670139218680561, -0.3216869844027315, -0.6358466088422574, -0.1568754113395698, 0.0817713924625423, 0.0133664923887409, 0.2477022097446024, 0.4531566370860673, -0.1569586182813509, 0.3562542088111513, -0.4942290197359398, -0.4125977370276814, -0.3040389328962192, -0.0607509286492132, 0.3575117753425729, -0.4467474239645526, -0.1151747859257739, 0.0387122628017096, 0.1715745173642063, -0.057606068556197, 0.1147570664761588, -0.0832194680665452, 0.290762105025351, 0.0566671967044385, 0.1072688976896643, -0.153401468283846, -0.301484567920852, 0.2195739276648965, -0.0143217914446723, -0.0559346760564949, -0.1698817719552608, 0.1573605562152807, -0.0449570902565029, -0.1015258345432812, -0.2655950355656387, 0.0085710547573399, 0.2605780499288812, 0.1214094713577651, -0.0907166886318009, -0.1044642338674748, -0.0305774224616471, 0.0776884995866567, 0.3065661031141644, -0.2050533698056825, -0.0802136705897283]|1217.2672119140625000|      0.09000000|[4993, 1664, 0, 104]                                                       | 
      67|[-0.3596088532358408, -0.0942701500607654, 0.1396003076806664, 0.0687713594379602, -0.2904134150012396, -0.0916329322208185, 0.3060968766221777, -0.2791118918685243, -0.5861581365461461, 0.6002797783003189, 0.1018389116507024, 0.014629147015512, 0.2592035788111389, -0.319667436778218, -0.6296579307527281, -0.1699393590097316, 0.0699025486537721, 0.0168815924953378, 0.253944868221879, 0.4442328932345845, -0.1607578197363182, 0.3546342552654096, -0.5011556801619008, -0.4016371385514503, -0.301475751795806, -0.0580415741424076, 0.3635474571565283, -0.4483558440115303, -0.118535977526335, 0.0319104280060856, 0.1810071014115238, -0.0571871669089887, 0.1179075440159068, -0.0878637511600573, 0.2894640685990453, 0.0584104422250675, 0.0976294296456217, -0.1596462655434152, -0.2916784378394368, 0.2111302601115312, -0.011455560073955, -0.050865894270828, -0.1666635306864919, 0.158594442793401, -0.0474498512630817, -0.0982797113392735, -0.2600123658157827, 0.0047620369296055, 0.2623377435375005, 0.1178503737100982, -0.0908519815857289, -0.0994519069936359, -0.0268101032052073, 0.0749081161338836, 0.2938479415461188, -0.2040771206375211, -0.0766150811396074]|1179.1578369140625000|      0.30000000|[5041, 1680, 0, 105]                                                       | 
      68|[-0.3596088532358408, -0.0942701500607654, 0.1396003076806664, 0.0687713594379602, -0.2904134150012396, -0.0916329322208185, 0.3060968766221777, -0.2791118918685243, -0.5861581365461461, 0.6002797783003189, 0.1018389116507024, 0.014629147015512, 0.2592035788111389, -0.319667436778218, -0.6296579307527281, -0.1699393590097316, 0.0699025486537721, 0.0168815924953378, 0.253944868221879, 0.4442328932345845, -0.1607578197363182, 0.3546342552654096, -0.5011556801619008, -0.4016371385514503, -0.301475751795806, -0.0580415741424076, 0.3635474571565283, -0.4483558440115303, -0.118535977526335, 0.0319104280060856, 0.1810071014115238, -0.0571871669089887, 0.1179075440159068, -0.0878637511600573, 0.2894640685990453, 0.0584104422250675, 0.0976294296456217, -0.1596462655434152, -0.2916784378394368, 0.2111302601115312, -0.011455560073955, -0.050865894270828, -0.1666635306864919, 0.158594442793401, -0.0474498512630817, -0.0982797113392735, -0.2600123658157827, 0.0047620369296055, 0.2623377435375005, 0.1178503737100982, -0.0908519815857289, -0.0994519069936359, -0.0268101032052073, 0.0749081161338836, 0.2938479415461188, -0.2040771206375211, -0.0766150811396074]|1179.1578369140625000|      0.09000000|[5137, 1712, 0, 107]                                                       | 
      69|[-0.3596088532358408, -0.0942701500607654, 0.1396003076806664, 0.0687713594379602, -0.2904134150012396, -0.0916329322208185, 0.3060968766221777, -0.2791118918685243, -0.5861581365461461, 0.6002797783003189, 0.1018389116507024, 0.014629147015512, 0.2592035788111389, -0.319667436778218, -0.6296579307527281, -0.1699393590097316, 0.0699025486537721, 0.0168815924953378, 0.253944868221879, 0.4442328932345845, -0.1607578197363182, 0.3546342552654096, -0.5011556801619008, -0.4016371385514503, -0.301475751795806, -0.0580415741424076, 0.3635474571565283, -0.4483558440115303, -0.118535977526335, 0.0319104280060856, 0.1810071014115238, -0.0571871669089887, 0.1179075440159068, -0.0878637511600573, 0.2894640685990453, 0.0584104422250675, 0.0976294296456217, -0.1596462655434152, -0.2916784378394368, 0.2111302601115312, -0.011455560073955, -0.050865894270828, -0.1666635306864919, 0.158594442793401, -0.0474498512630817, -0.0982797113392735, -0.2600123658157827, 0.0047620369296055, 0.2623377435375005, 0.1178503737100982, -0.0908519815857289, -0.0994519069936359, -0.0268101032052073, 0.0749081161338836, 0.2938479415461188, -0.2040771206375211, -0.0766150811396074]|1179.1578369140625000|      0.02700000|[5233, 1744, 0, 109]                                                       | 
      70|[-0.3582646338036284, -0.0947514458966907, 0.1379298971733078, 0.0716834710183321, -0.2894579195417464, -0.0941378812131006, 0.3079718473600224, -0.2788137478928547, -0.584979938052129, 0.6017010138020851, 0.102578122226987, 0.0138749104226008, 0.2588546743791085, -0.3208661097005461, -0.6292153538961429, -0.1690341013018042, 0.068254988611443, 0.0161593277989596, 0.2536992461245973, 0.4446397923165932, -0.1619880814905628, 0.3583908212385722, -0.5005703883362003, -0.4012243587785633, -0.3019469348655548, -0.0576694775081705, 0.3706637646610034, -0.4474344266345724, -0.1163647547073197, 0.0310048324608942, 0.1823025253615924, -0.0577766959613655, 0.1192099704639986, -0.0889811453494076, 0.2858866797760129, 0.0584113143241893, 0.0974104930396607, -0.1602425770688569, -0.2926060159152257, 0.2129042320593726, -0.0109815792238805, -0.0494243680441286, -0.1655825091838778, 0.1602148092642892, -0.0485695398820098, -0.0988131513731787, -0.2636743215225579, 0.0057790055579972, 0.2613210760755464, 0.1211005965960794, -0.0925854286615504, -0.0994926453422522, -0.0249476561948541, 0.0769969904795289, 0.2942262436990859, -0.2067609746009111, -0.076458102077595]|1090.8599853515625000|      0.09000000|[5281, 1760, 0, 110]                                                       | 
      71|[-0.3582646338036284, -0.0947514458966907, 0.1379298971733078, 0.0716834710183321, -0.2894579195417464, -0.0941378812131006, 0.3079718473600224, -0.2788137478928547, -0.584979938052129, 0.6017010138020851, 0.102578122226987, 0.0138749104226008, 0.2588546743791085, -0.3208661097005461, -0.6292153538961429, -0.1690341013018042, 0.068254988611443, 0.0161593277989596, 0.2536992461245973, 0.4446397923165932, -0.1619880814905628, 0.3583908212385722, -0.5005703883362003, -0.4012243587785633, -0.3019469348655548, -0.0576694775081705, 0.3706637646610034, -0.4474344266345724, -0.1163647547073197, 0.0310048324608942, 0.1823025253615924, -0.0577766959613655, 0.1192099704639986, -0.0889811453494076, 0.2858866797760129, 0.0584113143241893, 0.0974104930396607, -0.1602425770688569, -0.2926060159152257, 0.2129042320593726, -0.0109815792238805, -0.0494243680441286, -0.1655825091838778, 0.1602148092642892, -0.0485695398820098, -0.0988131513731787, -0.2636743215225579, 0.0057790055579972, 0.2613210760755464, 0.1211005965960794, -0.0925854286615504, -0.0994926453422522, -0.0249476561948541, 0.0769969904795289, 0.2942262436990859, -0.2067609746009111, -0.076458102077595]|1090.8599853515625000|      0.02700000|[5377, 1792, 0, 112]                                                       | 
      72|[-0.3616223871940747, -0.0945646651671268, 0.1389242197619751, 0.0813003814982949, -0.2898957677243743, -0.0938357116247062, 0.3066117197740823, -0.2781166825734545, -0.5878206882043742, 0.6007021559053101, 0.0972103952080943, 0.0197719783755019, 0.2637470678600948, -0.3172809019588385, -0.633114359137835, -0.1632759247440845, 0.0666115543281194, 0.0182950318376243, 0.2524688027624507, 0.4416683214949444, -0.1639530221800669, 0.3579655147987069, -0.4965720729087479, -0.4026631313172402, -0.3060761802771594, -0.0582760846300516, 0.3677798062635702, -0.4425113004399464, -0.119919909600867, 0.0289387757511577, 0.1818784147399128, -0.0591180871997494, 0.1195296263031196, -0.0897927767332476, 0.2814324107021093, 0.0544698356508206, 0.0914603643800547, -0.1674800477776444, -0.2987843889204669, 0.2069154213822912, -0.0138099313771818, -0.0488471901335288, -0.1638018726916926, 0.1638226763170678, -0.0447280775697436, -0.0959226115519414, -0.2616028724551143, 0.0059794215630973, 0.2606732401181944, 0.1182897481849068, -0.095695086332853, -0.1022432143654441, -0.0241655367935891, 0.0798565063159913, 0.3004633789678337, -0.2035865865182132, -0.0717693841870641]|917.7187500000000000|      0.09000000|[5425, 1808, 0, 113]                                                       | 
      73|[-0.3580800067866221, -0.1040135203511454, 0.1314838003600016, 0.084661303946632, -0.2957792365050409, -0.1127933172101621, 0.2970378131140023, -0.2787488704489078, -0.5927099552354775, 0.594551898597274, 0.1044953396194614, 0.0148289521457627, 0.2761679447430652, -0.3153789567431886, -0.6277648534451146, -0.162004116573371, 0.0644638250523712, 0.0076343248183548, 0.2656974054698367, 0.4431976663181558, -0.1588178180027171, 0.356842656423396, -0.4981325938715599, -0.3993345946801128, -0.3070881198800635, -0.0433248108311091, 0.3802866814730805, -0.4570421267999336, -0.1212713904387783, 0.0277929649309954, 0.1822691336637945, -0.0626116642088164, 0.1206363200617488, -0.0883682883545589, 0.280439430847764, 0.0561952490216981, 0.0953132887120773, -0.1653892188187456, -0.2980317391848075, 0.2035210227768403, -0.0241853687039111, -0.062746145791607, -0.1787401135625259, 0.2347136989992578, -0.063140229874989, -0.1074453041801462, -0.2686933245822729, 0.0021242727671051, 0.2603046379808802, 0.1191310810172581, -0.0928242365334881, -0.1049465965334093, -0.0211745021442766, 0.0800019153539324, 0.2990812671632739, -0.2073227427899837, -0.0745127105474239]|887.3955688476562500|      0.30000000|[5521, 1840, 0, 115]                                                       | 
      74|[-0.3580800067866221, -0.1040135203511454, 0.1314838003600016, 0.084661303946632, -0.2957792365050409, -0.1127933172101621, 0.2970378131140023, -0.2787488704489078, -0.5927099552354775, 0.594551898597274, 0.1044953396194614, 0.0148289521457627, 0.2761679447430652, -0.3153789567431886, -0.6277648534451146, -0.162004116573371, 0.0644638250523712, 0.0076343248183548, 0.2656974054698367, 0.4431976663181558, -0.1588178180027171, 0.356842656423396, -0.4981325938715599, -0.3993345946801128, -0.3070881198800635, -0.0433248108311091, 0.3802866814730805, -0.4570421267999336, -0.1212713904387783, 0.0277929649309954, 0.1822691336637945, -0.0626116642088164, 0.1206363200617488, -0.0883682883545589, 0.280439430847764, 0.0561952490216981, 0.0953132887120773, -0.1653892188187456, -0.2980317391848075, 0.2035210227768403, -0.0241853687039111, -0.062746145791607, -0.1787401135625259, 0.2347136989992578, -0.063140229874989, -0.1074453041801462, -0.2686933245822729, 0.0021242727671051, 0.2603046379808802, 0.1191310810172581, -0.0928242365334881, -0.1049465965334093, -0.0211745021442766, 0.0800019153539324, 0.2990812671632739, -0.2073227427899837, -0.0745127105474239]|887.3955688476562500|      0.09000000|[5617, 1872, 0, 117]                                                       | 
      75|[-0.3610828501405194, -0.1069877017871477, 0.1335953393718228, 0.0768929174373625, -0.2885090423806105, -0.1171046534145717, 0.2965863076678943, -0.2750601264124271, -0.5841215741238557, 0.591433628287632, 0.1008651024312712, 0.0074800933944061, 0.279809861414833, -0.3128319860106785, -0.6312416952860076, -0.1616284763731528, 0.0637612907157745, 0.0007812812509655, 0.2643199138401542, 0.4470575606683269, -0.1440635571125313, 0.3506180190379382, -0.4977055559284054, -0.3953079558705213, -0.29909668394248, -0.0377485471835826, 0.3809898386898567, -0.4502495060442016, -0.1206832374737132, 0.0260175012372201, 0.1850529404255212, -0.0657448910933454, 0.1297273639065679, -0.1032497623205018, 0.2923590298742056, 0.0534953756115328, 0.099919200849854, -0.1688782155833906, -0.2933330440355348, 0.1918755147780757, -0.0180661793856416, -0.0731436098285485, -0.1804778362238721, 0.2304801254358608, -0.0659116859023925, -0.1060415851097787, -0.2737225707933248, -0.0045921839628136, 0.2675969938572962, 0.1246508911499404, -0.0908912988816155, -0.1084995698038256, -0.0214613305797684, 0.0759703973453725, 0.3032296195888193, -0.218816933222115, -0.0787453444063431]|462.1835937500000000|      0.30000000|[5665, 1888, 0, 118]                                                       | 
      76|[-0.3610828501405194, -0.1069877017871477, 0.1335953393718228, 0.0768929174373625, -0.2885090423806105, -0.1171046534145717, 0.2965863076678943, -0.2750601264124271, -0.5841215741238557, 0.591433628287632, 0.1008651024312712, 0.0074800933944061, 0.279809861414833, -0.3128319860106785, -0.6312416952860076, -0.1616284763731528, 0.0637612907157745, 0.0007812812509655, 0.2643199138401542, 0.4470575606683269, -0.1440635571125313, 0.3506180190379382, -0.4977055559284054, -0.3953079558705213, -0.29909668394248, -0.0377485471835826, 0.3809898386898567, -0.4502495060442016, -0.1206832374737132, 0.0260175012372201, 0.1850529404255212, -0.0657448910933454, 0.1297273639065679, -0.1032497623205018, 0.2923590298742056, 0.0534953756115328, 0.099919200849854, -0.1688782155833906, -0.2933330440355348, 0.1918755147780757, -0.0180661793856416, -0.0731436098285485, -0.1804778362238721, 0.2304801254358608, -0.0659116859023925, -0.1060415851097787, -0.2737225707933248, -0.0045921839628136, 0.2675969938572962, 0.1246508911499404, -0.0908912988816155, -0.1084995698038256, -0.0214613305797684, 0.0759703973453725, 0.3032296195888193, -0.218816933222115, -0.0787453444063431]|462.1835937500000000|      0.09000000|[5761, 1920, 0, 120]                                                       | 
