k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-115.970603668819, 28.094421480298042, -15.156937638762159, 11.505664004692807, 8.32311160396655, 7.814400757644325, 7.233717095035926, 3.194529948737472, -0.1126566757737804, -3.771027265833691, 5.106686948434717, -7.854042686074973, 24.66360105219414, -16.359783493466676, -16.444887284047656, -11.978053210380022, -12.796959265105716, -14.860365615710617, -10.888730762925707, -7.766016080528498, -9.810918031220496, 3.90043304067105, 10.225333353770212, 52.009205555990334, 19.202390433239245, 21.587099653184413, 36.28682694281078, 25.24425715252757, 28.864645748797166, 20.19039743438363, 14.246122962533075, 5.506986264586448, -5.346085441697197, -18.99343190856278, -43.346362029165554, -52.449330526888374, -70.42635038168206, -89.79783399358392, 19.065906723403273, -128.26445680625739, -149.4172168850966, -161.61744493573903, -135.09203105883586, -161.8501545614749, 1715.4787119059329, -189.5566032943502, -186.27261598527838, -127.92868168234824, -161.30838595029917, -146.72927127733828, -124.39465075176555, 144.48225093118845, -72.55007596110384, -45.34481636948884, -18.39475044118771, 5.215358036085963, 50.33852557199528, 37.01943299219012, 56.28675907281815, 41.71577540270984, 30.400267486111154, 10.463082167766988, 50.26077850504994, -44.974661184784495, 68.9363604979657, -91.2474180790782]|1755.8227539062500000|      3.33333333|[2241, 320, 0, 160]                                                        | 
      48|[-116.07846564961486, 28.05472140803933, -15.252532782497568, 11.531351617285981, 8.345746190285878, 7.831958155129104, 7.244787258025125, 3.1983725705463435, -0.1161088464140105, -3.781208518678323, 5.090900350929505, -7.873854416906834, 24.64168045687606, -16.381692648418248, -16.464597591988497, -11.993445903139655, -12.806113333411805, -14.861675518583507, -10.881008694813364, -7.748575428053737, -9.783635420684874, 3.821091927103698, 10.270247562122778, 52.06068711958825, 19.258167494969868, 21.644387986958026, 36.34241039002872, 25.29458780631423, 28.905960957917678, 20.218850393295288, 14.257923065422613, 5.498545095771551, -5.378006958801107, -19.05157992757857, -43.43285454526596, -52.565535481572155, -70.57278178305401, -89.97407087638975, 18.861274202727614, -128.49506339199843, -149.67037605047898, -161.88878423303365, -135.3763154418944, -158.65816966958343, 1715.1870111255412, -189.84185076925903, -186.54439984381605, -128.1801485824585, -161.53313730356302, -146.92167709723117, -124.55016841929752, 144.36676577709613, -72.62406941299717, -45.37778820611537, -18.389279572521986, 5.254494281932711, 50.40438066529562, 37.103071965724226, 56.37762770233332, 41.80229910694062, 30.39676163985849, 10.506809900961816, 50.26974911957264, -45.003807604622565, 68.87294324953783, -91.33092900693417]|1754.8117675781250000|     11.11111111|[2283, 326, 0, 163]                                                        | 
      49|[-116.07846564961486, 28.05472140803933, -15.252532782497568, 11.531351617285981, 8.345746190285878, 7.831958155129104, 7.244787258025125, 3.1983725705463435, -0.1161088464140105, -3.781208518678323, 5.090900350929505, -7.873854416906834, 24.64168045687606, -16.381692648418248, -16.464597591988497, -11.993445903139655, -12.806113333411805, -14.861675518583507, -10.881008694813364, -7.748575428053737, -9.783635420684874, 3.821091927103698, 10.270247562122778, 52.06068711958825, 19.258167494969868, 21.644387986958026, 36.34241039002872, 25.29458780631423, 28.905960957917678, 20.218850393295288, 14.257923065422613, 5.498545095771551, -5.378006958801107, -19.05157992757857, -43.43285454526596, -52.565535481572155, -70.57278178305401, -89.97407087638975, 18.861274202727614, -128.49506339199843, -149.67037605047898, -161.88878423303365, -135.3763154418944, -158.65816966958343, 1715.1870111255412, -189.84185076925903, -186.54439984381605, -128.1801485824585, -161.53313730356302, -146.92167709723117, -124.55016841929752, 144.36676577709613, -72.62406941299717, -45.37778820611537, -18.389279572521986, 5.254494281932711, 50.40438066529562, 37.103071965724226, 56.37762770233332, 41.80229910694062, 30.39676163985849, 10.506809900961816, 50.26974911957264, -45.003807604622565, 68.87294324953783, -91.33092900693417]|1754.8117675781250000|      3.33333333|[2353, 336, 0, 168]                                                        | 
      50|[-115.99502705199532, 28.720020764023065, -16.85833519929902, 11.540398364635184, 8.379139588213162, 7.857522784713655, 7.236213666315988, 3.0191155352909114, -0.2443937924980331, -3.9812263732496653, 4.819621790767915, -8.210692006647587, 24.249170758008262, -16.81690403867513, -16.92754829847043, -12.468208819704596, -13.276721090980164, -15.312914120983333, -11.299064199373834, -8.121525624319911, -10.101786388044417, 3.5650181243941184, 10.081062166285948, 51.94080616019666, 19.20778691484263, 21.66174203760922, 36.42409219289756, 25.435910433977842, 29.10133802464913, 20.462176148295402, 14.542933790682394, 5.8191458438336845, -5.027464175063924, -18.676076506748796, -43.036552560478974, -52.151695515513424, -70.14375282497181, -89.53134962871671, 19.31691967453891, -128.0267124450952, -149.18921305537896, -161.39463252156972, -134.86919966058719, -158.13858543105422, 1715.7178449063067, -189.30192471716552, -185.99864028513838, -127.63300941467284, -160.99028043148127, -147.42618672505023, -124.03720691245395, 144.852471659407, -72.17438461427967, -44.97279488064349, -18.03708267048532, 5.546832206174731, 50.63127245115568, 37.2607295294106, 56.46419477639376, 41.817692988999184, 30.34210371493817, 10.38330249812454, 50.0768318471241, -45.27121543915244, 68.51755022723901, -91.8014989155531]|1751.6171875000000000|     11.11111111|[2367, 338, 0, 169]                                                        | 
      51|[-115.97814594929926, 28.498425566107034, -17.140540095510644, 11.598927465947344, 8.426174272781806, 7.8893229095079, 7.251020503159479, 3.017046493226662, 0.6155752869964433, -4.010439229914919, 4.782423563869006, -8.251262504160405, 24.210028384058973, -16.849987522251904, -16.950427584208303, -12.477487219574396, -13.269953038979612, -15.288742505963892, -11.257290909931772, -8.063116391673685, -10.028813300614416, 3.6494910414144393, 10.173143213880495, 52.03598168723285, 19.301158820229077, 21.74828690893948, 36.498931077072385, 25.49457819804549, 29.140041239026296, 20.478028621971607, 14.534159506409008, 5.785239655971527, -5.085626614678459, -18.756187041774393, -43.134883073121834, -52.263179037272934, -70.26213601649775, -89.6494171242416, 19.20705042537385, -128.12019516296687, -149.2582371339269, -161.43171543955802, -134.8679618104166, -158.09428887955843, 1715.8077497659688, -189.16658425007014, -185.82125657916475, -127.4206282454729, -160.75394047495928, -147.1811306770146, -123.80292695206005, 145.05239571116863, -72.03607044165413, -44.926304729208354, -18.114524139320196, 5.312933462187647, 50.20991666721632, 36.62491885617375, 55.59400904355227, 40.70403587210923, 28.991194362635618, 8.821991968415677, 60.447658568315504, -47.0581427815673, 66.79184329231012, -90.5937842386961]|1750.7819824218750000|     37.03703704|[2409, 344, 0, 172]                                                        | 
      52|[-115.97814594929926, 28.498425566107034, -17.140540095510644, 11.598927465947344, 8.426174272781806, 7.8893229095079, 7.251020503159479, 3.017046493226662, 0.6155752869964433, -4.010439229914919, 4.782423563869006, -8.251262504160405, 24.210028384058973, -16.849987522251904, -16.950427584208303, -12.477487219574396, -13.269953038979612, -15.288742505963892, -11.257290909931772, -8.063116391673685, -10.028813300614416, 3.6494910414144393, 10.173143213880495, 52.03598168723285, 19.301158820229077, 21.74828690893948, 36.498931077072385, 25.49457819804549, 29.140041239026296, 20.478028621971607, 14.534159506409008, 5.785239655971527, -5.085626614678459, -18.756187041774393, -43.134883073121834, -52.263179037272934, -70.26213601649775, -89.6494171242416, 19.20705042537385, -128.12019516296687, -149.2582371339269, -161.43171543955802, -134.8679618104166, -158.09428887955843, 1715.8077497659688, -189.16658425007014, -185.82125657916475, -127.4206282454729, -160.75394047495928, -147.1811306770146, -123.80292695206005, 145.05239571116863, -72.03607044165413, -44.926304729208354, -18.114524139320196, 5.312933462187647, 50.20991666721632, 36.62491885617375, 55.59400904355227, 40.70403587210923, 28.991194362635618, 8.821991968415677, 60.447658568315504, -47.0581427815673, 66.79184329231012, -90.5937842386961]|1750.7819824218750000|     11.11111111|[2479, 354, 0, 177]                                                        | 
      53|[-115.97814594929926, 28.498425566107034, -17.140540095510644, 11.598927465947344, 8.426174272781806, 7.8893229095079, 7.251020503159479, 3.017046493226662, 0.6155752869964433, -4.010439229914919, 4.782423563869006, -8.251262504160405, 24.210028384058973, -16.849987522251904, -16.950427584208303, -12.477487219574396, -13.269953038979612, -15.288742505963892, -11.257290909931772, -8.063116391673685, -10.028813300614416, 3.6494910414144393, 10.173143213880495, 52.03598168723285, 19.301158820229077, 21.74828690893948, 36.498931077072385, 25.49457819804549, 29.140041239026296, 20.478028621971607, 14.534159506409008, 5.785239655971527, -5.085626614678459, -18.756187041774393, -43.134883073121834, -52.263179037272934, -70.26213601649775, -89.6494171242416, 19.20705042537385, -128.12019516296687, -149.2582371339269, -161.43171543955802, -134.8679618104166, -158.09428887955843, 1715.8077497659688, -189.16658425007014, -185.82125657916475, -127.4206282454729, -160.75394047495928, -147.1811306770146, -123.80292695206005, 145.05239571116863, -72.03607044165413, -44.926304729208354, -18.114524139320196, 5.312933462187647, 50.20991666721632, 36.62491885617375, 55.59400904355227, 40.70403587210923, 28.991194362635618, 8.821991968415677, 60.447658568315504, -47.0581427815673, 66.79184329231012, -90.5937842386961]|1750.7819824218750000|      3.33333333|[2549, 364, 0, 182]                                                        | 
      54|[-116.21747823780291, 28.835757784992456, -16.871322812977, 11.563793388875201, 8.410574560983674, 7.6973031936027105, 7.277772261690215, 3.0617185577098276, 0.6733366432309937, -3.94582273603417, 4.846778557271964, -8.194651204645634, 24.251533851205608, -16.830396807305515, -16.958641314737253, -12.518186675461475, -13.346403632749162, -15.402668983694166, -11.408832902953737, -8.250858893170953, -10.138521147852003, 3.399261563532054, 9.899022227418856, 51.744089307710524, 18.998202358322644, 21.441280907467007, 39.64530816371179, 25.20034478649497, 28.861879772904622, 20.221499737799167, 14.303903112857181, 5.584824923872947, -5.253805605161743, -18.890966465249658, -43.23633459672384, -52.332565169334416, -70.30181800992264, -89.6627191868797, 19.216015270353196, -128.09365962959828, -149.21918130592184, -161.38530064329504, -134.8192129037148, -158.0478533334285, 1715.84782541827, -189.13611886698752, -185.8026992411207, -127.41521613255142, -160.76179905586895, -147.2012861645967, -123.83338678073484, 145.01449270777402, -72.0779050158469, -44.96818936385215, -18.15253996313149, 5.282373721227049, 50.18968492852976, 36.61680162649601, 55.598387056865086, 40.71965786579996, 29.01509871974111, 8.849640091396868, 60.47335498190701, -47.04045653932961, 66.79636569740924, -90.60481859233231]|1748.3044433593750000|     11.11111111|[2605, 372, 0, 186]                                                        | 
      55|[-115.81989773338549, 30.384148292690515, -16.4477627896692, 11.986068097623065, 8.143099194391267, 8.5903377709724, 6.723039581369475, 2.3721653565112497, 1.4363467874646973, -2.202309986362234, 4.150053784818656, -7.89688621789217, 24.319089256405135, -17.99483982335776, -16.875031323961668, -11.801848338993732, -14.056047235120378, -16.45082452988252, -11.653202499196642, -8.16346487171948, -9.892736120109618, 2.8326089675351973, 9.691157972705797, 52.89876491062343, 19.02540229349067, 20.7016495526582, 39.17349105770326, 25.90853045925498, 28.233597225907552, 20.39367134541273, 14.205786089150745, 4.979747180342674, -5.876400021303253, -18.290880253091455, -42.60469684466772, -51.465613048076634, -69.97049367100968, -89.33129313264043, 20.29464834034526, -126.72068702198567, -148.86531654671506, -161.14047843918203, -134.3020734092957, -158.28252720601856, 1714.452362070835, -189.35788009364157, -185.88565466113795, -127.13512293949722, -160.69565631055292, -146.2982093370706, -122.61632037353117, 145.59943939976392, -72.42666022648494, -44.444703643694524, -18.04100752085978, 4.984791720733046, 49.490647495859164, 37.40330053072422, 55.30657678274094, 39.61252686146646, 29.3173027326119, 9.152635147310793, 60.63849465704739, -47.901039189037405, 66.36694591167125, -91.12713951852173]|1735.9648437500000000|     37.03703704|[2675, 382, 0, 191]                                                        | 
      56|[-115.81989773338549, 30.384148292690515, -16.4477627896692, 11.986068097623065, 8.143099194391267, 8.5903377709724, 6.723039581369475, 2.3721653565112497, 1.4363467874646973, -2.202309986362234, 4.150053784818656, -7.89688621789217, 24.319089256405135, -17.99483982335776, -16.875031323961668, -11.801848338993732, -14.056047235120378, -16.45082452988252, -11.653202499196642, -8.16346487171948, -9.892736120109618, 2.8326089675351973, 9.691157972705797, 52.89876491062343, 19.02540229349067, 20.7016495526582, 39.17349105770326, 25.90853045925498, 28.233597225907552, 20.39367134541273, 14.205786089150745, 4.979747180342674, -5.876400021303253, -18.290880253091455, -42.60469684466772, -51.465613048076634, -69.97049367100968, -89.33129313264043, 20.29464834034526, -126.72068702198567, -148.86531654671506, -161.14047843918203, -134.3020734092957, -158.28252720601856, 1714.452362070835, -189.35788009364157, -185.88565466113795, -127.13512293949722, -160.69565631055292, -146.2982093370706, -122.61632037353117, 145.59943939976392, -72.42666022648494, -44.444703643694524, -18.04100752085978, 4.984791720733046, 49.490647495859164, 37.40330053072422, 55.30657678274094, 39.61252686146646, 29.3173027326119, 9.152635147310793, 60.63849465704739, -47.901039189037405, 66.36694591167125, -91.12713951852173]|1735.9648437500000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      57|[-115.81989773338549, 30.384148292690515, -16.4477627896692, 11.986068097623065, 8.143099194391267, 8.5903377709724, 6.723039581369475, 2.3721653565112497, 1.4363467874646973, -2.202309986362234, 4.150053784818656, -7.89688621789217, 24.319089256405135, -17.99483982335776, -16.875031323961668, -11.801848338993732, -14.056047235120378, -16.45082452988252, -11.653202499196642, -8.16346487171948, -9.892736120109618, 2.8326089675351973, 9.691157972705797, 52.89876491062343, 19.02540229349067, 20.7016495526582, 39.17349105770326, 25.90853045925498, 28.233597225907552, 20.39367134541273, 14.205786089150745, 4.979747180342674, -5.876400021303253, -18.290880253091455, -42.60469684466772, -51.465613048076634, -69.97049367100968, -89.33129313264043, 20.29464834034526, -126.72068702198567, -148.86531654671506, -161.14047843918203, -134.3020734092957, -158.28252720601856, 1714.452362070835, -189.35788009364157, -185.88565466113795, -127.13512293949722, -160.69565631055292, -146.2982093370706, -122.61632037353117, 145.59943939976392, -72.42666022648494, -44.444703643694524, -18.04100752085978, 4.984791720733046, 49.490647495859164, 37.40330053072422, 55.30657678274094, 39.61252686146646, 29.3173027326119, 9.152635147310793, 60.63849465704739, -47.901039189037405, 66.36694591167125, -91.12713951852173]|1735.9648437500000000|      3.33333333|[2815, 402, 0, 201]                                                        | 
      58|[-115.4540122968506, 30.09363236322999, -16.665804194750947, 12.013213198380544, 8.157604232429163, 8.591439802763052, 6.711730714816467, 2.350853631952777, 1.4084475184501004, -2.232806019270793, 4.121108577222831, -7.920354477614165, 24.304483999676307, -17.997982622608543, -16.86506696683144, -11.778175355943386, -14.019119143922172, -16.402091276850552, -11.594990647331588, -8.11689216785133, -9.825165590231478, 2.89929409276694, 9.753135962677435, 52.952432545349, 19.06760216219952, 20.729871616214513, 39.18603862519002, 25.904642377030104, 28.213519917267668, 20.336783905029296, 14.158132108597595, 4.922584314346313, -5.939177786398487, -18.354832147732377, -42.665073902309466, -51.517629354745154, -70.0096194040872, -89.35355695385486, 20.292361307331262, -126.7010177164525, -148.82309121564703, -161.07667213633655, -134.2193662202722, -158.18535607822238, 1714.557842331982, -189.25182341832667, -185.78808422692526, -127.05607201114296, -160.64565910750088, -146.28772780999543, -122.65508026074964, 145.5031828828901, -72.5864219831435, -44.67095290638507, -18.332965525096, 4.63229414306581, 49.08762031900217, 36.964778430275615, 58.38682442335068, 39.16679766539484, 28.906880914117103, 8.805177410580217, 60.3793597683984, -48.05302374654683, 66.32877447130832, -91.06428802248091]|1732.8231201171875000|     11.11111111|[2843, 406, 0, 203]                                                        | 
      59|[-115.4540122968506, 30.09363236322999, -16.665804194750947, 12.013213198380544, 8.157604232429163, 8.591439802763052, 6.711730714816467, 2.350853631952777, 1.4084475184501004, -2.232806019270793, 4.121108577222831, -7.920354477614165, 24.304483999676307, -17.997982622608543, -16.86506696683144, -11.778175355943386, -14.019119143922172, -16.402091276850552, -11.594990647331588, -8.11689216785133, -9.825165590231478, 2.89929409276694, 9.753135962677435, 52.952432545349, 19.06760216219952, 20.729871616214513, 39.18603862519002, 25.904642377030104, 28.213519917267668, 20.336783905029296, 14.158132108597595, 4.922584314346313, -5.939177786398487, -18.354832147732377, -42.665073902309466, -51.517629354745154, -70.0096194040872, -89.35355695385486, 20.292361307331262, -126.7010177164525, -148.82309121564703, -161.07667213633655, -134.2193662202722, -158.18535607822238, 1714.557842331982, -189.25182341832667, -185.78808422692526, -127.05607201114296, -160.64565910750088, -146.28772780999543, -122.65508026074964, 145.5031828828901, -72.5864219831435, -44.67095290638507, -18.332965525096, 4.63229414306581, 49.08762031900217, 36.964778430275615, 58.38682442335068, 39.16679766539484, 28.906880914117103, 8.805177410580217, 60.3793597683984, -48.05302374654683, 66.32877447130832, -91.06428802248091]|1732.8231201171875000|      3.33333333|[2913, 416, 0, 208]                                                        | 
      60|[-115.37057369923107, 30.758931719213724, -18.2716066115524, 12.022259945729747, 8.190997630356447, 8.617004432347603, 6.70315712310733, 2.2886439736280586, 1.2801625723660779, -2.4328238738421355, 3.8498300170612403, -8.257192067354918, 23.91197430080851, -18.433194012865425, -17.444136402427905, -12.252938272508327, -14.489726901490531, -16.853329879250378, -12.013046151892059, -8.489842364117504, -10.143316557591021, 2.6432202900573607, 9.563950566840605, 52.832551585957404, 19.01722158207228, 20.747225666865706, 39.267720428058865, 26.045965004693716, 28.40889698399912, 20.58010966002941, 14.443142833857376, 5.243185062408447, -5.982561988223152, -17.979328726902605, -42.26877191752248, -51.10378938868642, -69.580590446005, -88.91083570618183, 20.748006779142557, -126.23266676954927, -148.341928220547, -160.58252042487263, -133.712250438965, -157.66577183969318, 1715.0886761127476, -188.71189736623316, -185.2423246682476, -126.50893284335731, -160.10280223541912, -145.75594494447114, -122.14211875390608, 145.98888876520095, -72.136737184426, -44.26595958091319, -17.980768623059333, 4.924632067307829, 49.31451210486223, 37.122435993961986, 58.47339149741112, 39.1821915474534, 28.852222989196783, 8.681670007742941, 60.18644249594986, -48.320431581076704, 65.97338144900951, -91.53485793109984]|1731.0122070312500000|     11.11111111|[2927, 418, 0, 209]                                                        | 
      61|[-115.37057369923107, 30.758931719213724, -18.2716066115524, 12.022259945729747, 8.190997630356447, 8.617004432347603, 6.70315712310733, 2.2886439736280586, 1.2801625723660779, -2.4328238738421355, 3.8498300170612403, -8.257192067354918, 23.91197430080851, -18.433194012865425, -17.444136402427905, -12.252938272508327, -14.489726901490531, -16.853329879250378, -12.013046151892059, -8.489842364117504, -10.143316557591021, 2.6432202900573607, 9.563950566840605, 52.832551585957404, 19.01722158207228, 20.747225666865706, 39.267720428058865, 26.045965004693716, 28.40889698399912, 20.58010966002941, 14.443142833857376, 5.243185062408447, -5.982561988223152, -17.979328726902605, -42.26877191752248, -51.10378938868642, -69.580590446005, -88.91083570618183, 20.748006779142557, -126.23266676954927, -148.341928220547, -160.58252042487263, -133.712250438965, -157.66577183969318, 1715.0886761127476, -188.71189736623316, -185.2423246682476, -126.50893284335731, -160.10280223541912, -145.75594494447114, -122.14211875390608, 145.98888876520095, -72.136737184426, -44.26595958091319, -17.980768623059333, 4.924632067307829, 49.31451210486223, 37.122435993961986, 58.47339149741112, 39.1821915474534, 28.852222989196783, 8.681670007742941, 60.18644249594986, -48.320431581076704, 65.97338144900951, -91.53485793109984]|1731.0122070312500000|      3.33333333|[2997, 428, 0, 214]                                                        | 
      62|[-115.00468826269619, 30.468415789753198, -18.48964801663415, 12.049405046487227, 8.205502668394344, 8.618106464138254, 6.691848256554321, 2.267332249069586, 1.252263303351481, -2.4633199067506943, 3.820884809465415, -8.280660327076912, 23.89736904407968, -18.436336812116206, -17.434172045297675, -12.229265289457981, -14.452798810292325, -16.80459662621841, -11.954834300027006, -8.42518511556089, -10.075746027712881, 2.7099054152891036, 9.625928556812243, 52.886219220682975, 19.05942145078113, 20.77544773042202, 39.28026799554563, 26.04207692246884, 28.388819675359237, 20.545114838033914, 14.395488853304226, 5.186022196412086, -6.045339753318386, -18.043280621543527, -42.32914897516422, -51.15580569535494, -69.61971617908253, -88.93309952739627, 20.745719746128557, -126.2129974640161, -148.29970288947897, -160.51693960234522, -133.6295432499415, -157.568600711897, 1715.1941563738947, -188.60584069091826, -185.1447542340349, -126.42988191500305, -160.05280503236708, -145.74546341739597, -122.1777940709551, 145.89263224832712, -72.29649894108455, -44.492208843603734, -18.272726627295555, 4.572134489640593, 48.91148492800524, 36.68391389351338, 61.55363913802086, 38.736462351381775, 28.441801170701986, 8.334212271012365, 59.927307607300875, -48.47241613858613, 65.93521000864658, -91.47200643505901]|1728.0374755859375000|     11.11111111|[3011, 430, 0, 215]                                                        | 
      63|[-115.00468826269619, 30.468415789753198, -18.48964801663415, 12.049405046487227, 8.205502668394344, 8.618106464138254, 6.691848256554321, 2.267332249069586, 1.252263303351481, -2.4633199067506943, 3.820884809465415, -8.280660327076912, 23.89736904407968, -18.436336812116206, -17.434172045297675, -12.229265289457981, -14.452798810292325, -16.80459662621841, -11.954834300027006, -8.42518511556089, -10.075746027712881, 2.7099054152891036, 9.625928556812243, 52.886219220682975, 19.05942145078113, 20.77544773042202, 39.28026799554563, 26.04207692246884, 28.388819675359237, 20.545114838033914, 14.395488853304226, 5.186022196412086, -6.045339753318386, -18.043280621543527, -42.32914897516422, -51.15580569535494, -69.61971617908253, -88.93309952739627, 20.745719746128557, -126.2129974640161, -148.29970288947897, -160.51693960234522, -133.6295432499415, -157.568600711897, 1715.1941563738947, -188.60584069091826, -185.1447542340349, -126.42988191500305, -160.05280503236708, -145.74546341739597, -122.1777940709551, 145.89263224832712, -72.29649894108455, -44.492208843603734, -18.272726627295555, 4.572134489640593, 48.91148492800524, 36.68391389351338, 61.55363913802086, 38.736462351381775, 28.441801170701986, 8.334212271012365, 59.927307607300875, -48.47241613858613, 65.93521000864658, -91.47200643505901]|1728.0374755859375000|      3.33333333|[3081, 440, 0, 220]                                                        | 
      64|[-115.05752226685993, 30.713034145981073, -18.237104597034616, 12.003549297088757, 8.226792128755347, 8.605002434207126, 6.69779972119616, 2.2342679507378485, 1.2918519149244618, -2.412344677159563, 3.8780709212732383, -8.223129324167967, 23.94907016138663, -18.396588828898967, -17.41212373026436, -12.230006638118066, -14.48053567527636, -16.862479274179787, -12.044843467817419, -8.548074790760875, -10.231040148024618, 2.5238664741441603, 9.411897128713564, 52.64791168503463, 18.80135858147075, 20.502771769165992, 38.998544019410375, 25.75708604555577, 31.566553811940658, 20.27076777115464, 14.134480560867626, 4.943021733760833, -6.266357024598674, -18.239149992838502, -42.49760159567051, -51.29552026420832, -69.73033567936196, -89.01521290514619, 20.690629918501614, -126.24335541903974, -148.30831612945275, -160.50735199034213, -133.60569619897666, -157.53465928651391, 1715.2339858403866, -188.56418671134858, -185.10501786627282, -126.39531817242502, -160.0260363572931, -145.72836168996992, -122.17139687626037, 145.88816502874715, -72.31111486890744, -44.51543373011053, -18.302300060396732, 4.539037811085581, 48.878048737668294, 36.653427412249144, 61.529204834156026, 38.72067494176328, 28.43641217320681, 8.339798624143004, 59.942967543073294, -48.4493116255221, 65.96124391118738, -91.44947374474258]|1727.9483642578125000|     11.11111111|[3151, 450, 0, 225]                                                        | 
      65|[-115.05752226685993, 30.713034145981073, -18.237104597034616, 12.003549297088757, 8.226792128755347, 8.605002434207126, 6.69779972119616, 2.2342679507378485, 1.2918519149244618, -2.412344677159563, 3.8780709212732383, -8.223129324167967, 23.94907016138663, -18.396588828898967, -17.41212373026436, -12.230006638118066, -14.48053567527636, -16.862479274179787, -12.044843467817419, -8.548074790760875, -10.231040148024618, 2.5238664741441603, 9.411897128713564, 52.64791168503463, 18.80135858147075, 20.502771769165992, 38.998544019410375, 25.75708604555577, 31.566553811940658, 20.27076777115464, 14.134480560867626, 4.943021733760833, -6.266357024598674, -18.239149992838502, -42.49760159567051, -51.29552026420832, -69.73033567936196, -89.01521290514619, 20.690629918501614, -126.24335541903974, -148.30831612945275, -160.50735199034213, -133.60569619897666, -157.53465928651391, 1715.2339858403866, -188.56418671134858, -185.10501786627282, -126.39531817242502, -160.0260363572931, -145.72836168996992, -122.17139687626037, 145.88816502874715, -72.31111486890744, -44.51543373011053, -18.302300060396732, 4.539037811085581, 48.878048737668294, 36.653427412249144, 61.529204834156026, 38.72067494176328, 28.43641217320681, 8.339798624143004, 59.942967543073294, -48.4493116255221, 65.96124391118738, -91.44947374474258]|1727.9483642578125000|      3.33333333|[3221, 460, 0, 230]                                                        | 
      66|[-115.05752226685993, 30.713034145981073, -18.237104597034616, 12.003549297088757, 8.226792128755347, 8.605002434207126, 6.69779972119616, 2.2342679507378485, 1.2918519149244618, -2.412344677159563, 3.8780709212732383, -8.223129324167967, 23.94907016138663, -18.396588828898967, -17.41212373026436, -12.230006638118066, -14.48053567527636, -16.862479274179787, -12.044843467817419, -8.548074790760875, -10.231040148024618, 2.5238664741441603, 9.411897128713564, 52.64791168503463, 18.80135858147075, 20.502771769165992, 38.998544019410375, 25.75708604555577, 31.566553811940658, 20.27076777115464, 14.134480560867626, 4.943021733760833, -6.266357024598674, -18.239149992838502, -42.49760159567051, -51.29552026420832, -69.73033567936196, -89.01521290514619, 20.690629918501614, -126.24335541903974, -148.30831612945275, -160.50735199034213, -133.60569619897666, -157.53465928651391, 1715.2339858403866, -188.56418671134858, -185.10501786627282, -126.39531817242502, -160.0260363572931, -145.72836168996992, -122.17139687626037, 145.88816502874715, -72.31111486890744, -44.51543373011053, -18.302300060396732, 4.539037811085581, 48.878048737668294, 36.653427412249144, 61.529204834156026, 38.72067494176328, 28.43641217320681, 8.339798624143004, 59.942967543073294, -48.4493116255221, 65.96124391118738, -91.44947374474258]|1727.9483642578125000|      1.00000000|[3291, 470, 0, 235]                                                        | 
      67|[-114.98836655890457, 30.567098953276872, -18.33197737717883, 12.00848518752493, 8.218864925204413, 8.582628677813336, 6.660487064555154, 2.182530850851908, 1.2270737657965016, -2.4880829805228863, 3.793962352545268, -8.312701366394759, 23.857073409660956, -17.452673879005015, -17.500152444325142, -12.31213729376439, -14.540374774921975, -16.78454029282555, -12.098585291699283, -8.590458178445697, -10.261969847564757, 2.504012783505022, 9.402321568024592, 52.64746334652183, 18.80861123134052, 20.516108108200132, 39.016242601672175, 25.77740714650601, 31.587820812526452, 20.29144094929099, 14.153220676554877, 4.958741210848093, -6.2544569423681065, -18.231557184383274, -42.49448661316239, -51.29674537737854, -69.73547875135242, -89.02360485821963, 20.67985580992037, -126.25550616487862, -148.3207649516009, -160.51901687916367, -133.61556181915017, -157.54184412864967, 1715.2301688481093, -188.56419376727214, -185.10105501840297, -126.38752828493713, -160.01486687992718, -145.71454558476808, -122.15591168081734, 145.90415998918934, -72.29586786852609, -44.50218955382705, -18.292196005811633, 4.545103773921728, 48.87953818952185, 36.650269084824245, 61.52187572642817, 38.7102380278334, 28.42449038929761, 8.328461114764213, 59.9345001072365, -48.4527843432338, 65.96416613483544, -91.44027185209096]|1726.3417968750000000|      3.33333333|[3305, 472, 0, 236]                                                        | 
