k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.3015878215664998, -0.3380273332586512, -0.7470158726209775, 0.5543263242579997, -0.2254397473298013, -0.2102766530588269, 0.2010206440463662, -0.8693851139396429, -0.8137583760544658, -0.0502783530391753, -0.3782630101777613, -0.4599584573879838, -0.0598335007671267, -0.3247632090933621, -0.3390307067893445, -1.2600537007674575, -0.0408223840058781, -0.305874248908367, -0.2451063091866672, -0.8772326782927848, -0.8065914731705561, -0.6899285333929583, -1.2043174786958843, 0.2224711277522147, -0.3186298105865717, -0.6366505003534257, 0.2428486063145101, -0.4698091844911687, -0.0505314613110386, -0.3908832414308563, -0.5055476021952927, -1.1999906582932454, -0.1629539947025478, -0.7600892232730985, -0.6955184162361547, -0.7130034409929067, -0.7532841169158928, -0.8867768655036343, -0.7044023901107721, -0.8505079752358142, -0.4118236880167387, -0.7158989748568274, -0.5942931801546365, -0.4020621981471777, -0.1025601755827665, -1.0676777392509393, -0.9111161683686078, -0.655381006305106, -0.651731965248473, -0.577876971103251]|1923.2619628906250000|      3.33333333|[1597, 228, 0, 114]                                                        | 
      44|[-0.3015878215664998, -0.3380273332586512, -0.7470158726209775, 0.5543263242579997, -0.2254397473298013, -0.2102766530588269, 0.2010206440463662, -0.8693851139396429, -0.8137583760544658, -0.0502783530391753, -0.3782630101777613, -0.4599584573879838, -0.0598335007671267, -0.3247632090933621, -0.3390307067893445, -1.2600537007674575, -0.0408223840058781, -0.305874248908367, -0.2451063091866672, -0.8772326782927848, -0.8065914731705561, -0.6899285333929583, -1.2043174786958843, 0.2224711277522147, -0.3186298105865717, -0.6366505003534257, 0.2428486063145101, -0.4698091844911687, -0.0505314613110386, -0.3908832414308563, -0.5055476021952927, -1.1999906582932454, -0.1629539947025478, -0.7600892232730985, -0.6955184162361547, -0.7130034409929067, -0.7532841169158928, -0.8867768655036343, -0.7044023901107721, -0.8505079752358142, -0.4118236880167387, -0.7158989748568274, -0.5942931801546365, -0.4020621981471777, -0.1025601755827665, -1.0676777392509393, -0.9111161683686078, -0.655381006305106, -0.651731965248473, -0.577876971103251]|1923.2619628906250000|      1.00000000|[1653, 236, 0, 118]                                                        | 
      45|[-0.2913210314000025, -0.3353995656361803, -0.7530991939129308, 0.5389181678183377, -0.25038544787094, -0.2446260498836637, 0.1576962629333138, -0.9210098031908274, -0.8728088242933154, -0.1157234557904303, -0.4489555940963328, -0.5346730360761285, -0.1373011360410601, -0.4037036974914372, -0.4181818827055395, -0.2990908091887832, -0.1168104010284878, -0.3786460067494772, -0.3137091766111553, -0.9408367872820236, -0.8645022694254294, -0.7415965514956042, -1.2493453121278435, 0.184324658010155, -0.3498113416135311, -0.6609397153370082, 0.2252271003089845, -0.4859256061608903, -0.0560614773421548, -0.3912472352676559, -0.5014801071956754, -1.192315213585971, -0.1525621642358601, -0.7479168195277452, -0.6825189291266724, -0.7001186751294881, -0.7502138739801012, -0.8767366037209285, -0.6968965527485125, -0.8460820579493884, -0.4108227443066426, -0.7184214813751169, -0.6001421043183655, -0.4106932729482651, -0.1130273789167404, -1.0785759763675742, -0.9205211610533297, -0.6607863880926743, -0.649983579525724, -0.5651043746620417]|1879.0086669921875000|      3.33333333|[1667, 238, 0, 119]                                                        | 
      46|[-0.2913210314000025, -0.3353995656361803, -0.7530991939129308, 0.5389181678183377, -0.25038544787094, -0.2446260498836637, 0.1576962629333138, -0.9210098031908274, -0.8728088242933154, -0.1157234557904303, -0.4489555940963328, -0.5346730360761285, -0.1373011360410601, -0.4037036974914372, -0.4181818827055395, -0.2990908091887832, -0.1168104010284878, -0.3786460067494772, -0.3137091766111553, -0.9408367872820236, -0.8645022694254294, -0.7415965514956042, -1.2493453121278435, 0.184324658010155, -0.3498113416135311, -0.6609397153370082, 0.2252271003089845, -0.4859256061608903, -0.0560614773421548, -0.3912472352676559, -0.5014801071956754, -1.192315213585971, -0.1525621642358601, -0.7479168195277452, -0.6825189291266724, -0.7001186751294881, -0.7502138739801012, -0.8767366037209285, -0.6968965527485125, -0.8460820579493884, -0.4108227443066426, -0.7184214813751169, -0.6001421043183655, -0.4106932729482651, -0.1130273789167404, -1.0785759763675742, -0.9205211610533297, -0.6607863880926743, -0.649983579525724, -0.5651043746620417]|1879.0086669921875000|      1.00000000|[1723, 246, 0, 123]                                                        | 
      47|[-0.2779098456958309, -0.3248018309241161, -0.7462087200256065, 0.5413859924301505, -0.2528890098910779, -0.2524946676567197, 0.1442125970497727, -0.9402260407805443, -0.8977537052705884, -0.146282431203872, -0.4849141337908804, -0.5757270837202668, -0.1830673816148192, -0.4537296374328434, -0.4719557291828096, -0.3560511833056808, -0.1763558509410359, -0.4401443246169947, -0.3765065516345203, -1.0042667389498092, 0.1044789965962991, -0.8042852076468989, -1.3106778322253376, 0.1249796547926962, -0.4065667241811752, -0.7145404550246894, 0.17530128499493, -0.4375422286684625, -0.0972925209789537, -0.4275843762152363, -0.5326545452699065, -1.2181382348935585, -0.1729316399432719, -0.7628235267475247, -0.6920526790199801, -0.7044742566067725, -0.7496968109044246, -0.871768719094689, -0.688021348498296, -0.8339699051866774, -0.3962758870911784, -0.7219537699711509, -0.5836839431431144, -0.3950455840677023, -0.0995661616325378, -1.0688313014688902, -0.9161810409277678, -0.6637004635995254, -0.6621666208375245, -0.5887395925819874]|1861.6728515625000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      48|[-0.2779098456958309, -0.3248018309241161, -0.7462087200256065, 0.5413859924301505, -0.2528890098910779, -0.2524946676567197, 0.1442125970497727, -0.9402260407805443, -0.8977537052705884, -0.146282431203872, -0.4849141337908804, -0.5757270837202668, -0.1830673816148192, -0.4537296374328434, -0.4719557291828096, -0.3560511833056808, -0.1763558509410359, -0.4401443246169947, -0.3765065516345203, -1.0042667389498092, 0.1044789965962991, -0.8042852076468989, -1.3106778322253376, 0.1249796547926962, -0.4065667241811752, -0.7145404550246894, 0.17530128499493, -0.4375422286684625, -0.0972925209789537, -0.4275843762152363, -0.5326545452699065, -1.2181382348935585, -0.1729316399432719, -0.7628235267475247, -0.6920526790199801, -0.7044742566067725, -0.7496968109044246, -0.871768719094689, -0.688021348498296, -0.8339699051866774, -0.3962758870911784, -0.7219537699711509, -0.5836839431431144, -0.3950455840677023, -0.0995661616325378, -1.0688313014688902, -0.9161810409277678, -0.6637004635995254, -0.6621666208375245, -0.5887395925819874]|1861.6728515625000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      49|[-0.5419378584483638, -0.1957160666352138, -0.234217278775759, 0.5595452068373561, -0.4396477516274899, 0.0379070891067386, -0.0043359315022826, -0.4589393362402916, -0.6807902650907636, -0.148590189171955, -0.2798169800080359, -0.9810976469889283, -0.2464831175748259, -0.7265251954086125, -0.7744950777851045, -0.3457375103607774, 0.0515394536196254, -0.2882537040277384, -0.2813691715709865, -0.5333041251287796, 0.3722357865190133, -1.1928200515685603, -1.0638968257699162, 0.2658507027663291, 0.029971107840538, -0.7459600861184299, 0.2193598761223257, -0.0159524666960351, 0.2669096505851485, -0.1016861461394001, -0.5229191295802593, -0.8779370954434853, -0.1279032067395747, -0.9554025428369641, -0.4368274974403903, -0.8567450505215675, -0.4906819362076931, -0.9232634925720049, -0.8119289220194332, -0.3795147381315473, 0.0168564824271016, -0.8834761137259193, -0.2375467771198601, -0.5190481599420309, 0.5096743702888489, -1.3712869949522428, -1.2338697742670774, -0.4920175693696365, -1.0716383114922792, -0.5005215518176556]|1733.2336425781250000|      3.33333333|[1807, 258, 0, 129]                                                        | 
      50|[-0.5419378584483638, -0.1957160666352138, -0.234217278775759, 0.5595452068373561, -0.4396477516274899, 0.0379070891067386, -0.0043359315022826, -0.4589393362402916, -0.6807902650907636, -0.148590189171955, -0.2798169800080359, -0.9810976469889283, -0.2464831175748259, -0.7265251954086125, -0.7744950777851045, -0.3457375103607774, 0.0515394536196254, -0.2882537040277384, -0.2813691715709865, -0.5333041251287796, 0.3722357865190133, -1.1928200515685603, -1.0638968257699162, 0.2658507027663291, 0.029971107840538, -0.7459600861184299, 0.2193598761223257, -0.0159524666960351, 0.2669096505851485, -0.1016861461394001, -0.5229191295802593, -0.8779370954434853, -0.1279032067395747, -0.9554025428369641, -0.4368274974403903, -0.8567450505215675, -0.4906819362076931, -0.9232634925720049, -0.8119289220194332, -0.3795147381315473, 0.0168564824271016, -0.8834761137259193, -0.2375467771198601, -0.5190481599420309, 0.5096743702888489, -1.3712869949522428, -1.2338697742670774, -0.4920175693696365, -1.0716383114922792, -0.5005215518176556]|1733.2336425781250000|      1.00000000|[1863, 266, 0, 133]                                                        | 
      51|[-0.5491144225234166, -0.2116578690474853, -0.2594880406977609, 0.5248235343024135, -0.4835639174561948, -0.0146288061514497, -0.0646551167592406, -0.3913582637906075, -0.7533830599859357, -0.225402896059677, -0.3594656311906874, -0.0226841056719422, -0.3275723906699568, -0.8062672321684659, -0.8515952876769006, -0.4189978996291757, -0.0168026956380345, -0.3507382999523543, -0.3372122752480209, -0.5818899982259609, 0.3313452008878812, -1.2257610763190314, -1.0888205452356488, 0.2488261484540999, 0.0205456921830773, -0.7482609034050256, 0.2235453487373888, -0.0060686661745422, 0.2815716462791897, -0.0832774024747778, -0.5018821731209755, -0.8554499598394614, -0.1051724557764828, -0.9336289362981915, -0.417168281855993, -0.8402728897053748, -0.4783404601621442, -0.9158194871124579, -0.809921137697529, -0.3831993361527566, 0.0075638556736521, -0.8978906039264984, -0.2561304827686399, -0.5403139237314463, 0.4878196343779564, -1.3909569226088934, -1.222725311294198, -0.4958796211285517, -1.0601116812322289, -0.4672944806516171]|1671.9154052734375000|      3.33333333|[1877, 268, 0, 134]                                                        | 
      52|[-0.4237605795497075, -0.4129824362462386, -0.3205736001254991, 0.5556102646514773, -0.3061968113761395, -0.0552258314564824, 0.0479950988665223, -0.1851068511605263, -0.4140177266672254, -0.6668422862421721, -0.4404865675605834, 0.2166449492797256, 0.0570186821278185, -1.277078450191766, -0.6520213535986841, -0.3367898249998689, 0.0020090909092687, -0.2267293240292929, -0.4297063606791198, -0.5619844869361259, 0.5984216931974515, -1.3408940042136237, -1.0169541446957737, 0.2500391008798033, -0.0686992919072509, -0.7626084911171347, 0.5602381587959826, 0.2615588710759766, 0.5151668685139157, -0.3514786642335821, -0.463185291737318, -0.5507716687570792, 0.004378295969218, -0.5328180091455579, 0.2135263459058478, -0.5863084059674293, -0.3644837794709019, -0.5880027623352362, -0.6918345388839953, -0.5486178567225579, 0.3745172882336192, -0.4347105685737915, -0.03348946175538, -0.4493434745818377, 0.6101262420415878, -1.5974968068185262, -1.4056261572986841, -0.3975301393074915, -1.0861876292619854, -0.537578497081995]|1566.3100585937500000|     11.11111111|[1919, 274, 0, 137]                                                        | 
      53|[-0.4237605795497075, -0.4129824362462386, -0.3205736001254991, 0.5556102646514773, -0.3061968113761395, -0.0552258314564824, 0.0479950988665223, -0.1851068511605263, -0.4140177266672254, -0.6668422862421721, -0.4404865675605834, 0.2166449492797256, 0.0570186821278185, -1.277078450191766, -0.6520213535986841, -0.3367898249998689, 0.0020090909092687, -0.2267293240292929, -0.4297063606791198, -0.5619844869361259, 0.5984216931974515, -1.3408940042136237, -1.0169541446957737, 0.2500391008798033, -0.0686992919072509, -0.7626084911171347, 0.5602381587959826, 0.2615588710759766, 0.5151668685139157, -0.3514786642335821, -0.463185291737318, -0.5507716687570792, 0.004378295969218, -0.5328180091455579, 0.2135263459058478, -0.5863084059674293, -0.3644837794709019, -0.5880027623352362, -0.6918345388839953, -0.5486178567225579, 0.3745172882336192, -0.4347105685737915, -0.03348946175538, -0.4493434745818377, 0.6101262420415878, -1.5974968068185262, -1.4056261572986841, -0.3975301393074915, -1.0861876292619854, -0.537578497081995]|1566.3100585937500000|      3.33333333|[1975, 282, 0, 141]                                                        | 
      54|[-0.4237605795497075, -0.4129824362462386, -0.3205736001254991, 0.5556102646514773, -0.3061968113761395, -0.0552258314564824, 0.0479950988665223, -0.1851068511605263, -0.4140177266672254, -0.6668422862421721, -0.4404865675605834, 0.2166449492797256, 0.0570186821278185, -1.277078450191766, -0.6520213535986841, -0.3367898249998689, 0.0020090909092687, -0.2267293240292929, -0.4297063606791198, -0.5619844869361259, 0.5984216931974515, -1.3408940042136237, -1.0169541446957737, 0.2500391008798033, -0.0686992919072509, -0.7626084911171347, 0.5602381587959826, 0.2615588710759766, 0.5151668685139157, -0.3514786642335821, -0.463185291737318, -0.5507716687570792, 0.004378295969218, -0.5328180091455579, 0.2135263459058478, -0.5863084059674293, -0.3644837794709019, -0.5880027623352362, -0.6918345388839953, -0.5486178567225579, 0.3745172882336192, -0.4347105685737915, -0.03348946175538, -0.4493434745818377, 0.6101262420415878, -1.5974968068185262, -1.4056261572986841, -0.3975301393074915, -1.0861876292619854, -0.537578497081995]|1566.3100585937500000|      1.00000000|[2031, 290, 0, 145]                                                        | 
      55|[-0.428679910604842, -0.417506288154982, -0.2810997274937108, 0.5527307239826769, -0.307902215863578, -0.0555803635506891, 0.0491198014933616, -0.1824259492568672, -0.4097573137842119, -0.6610341870691627, -0.4332184568047523, 0.2252296013757586, 0.0667214354034513, -1.2665094095282257, -0.6408888469450176, -0.3254445465281606, 0.0131724820821546, -0.2161817727028392, -0.4202424441464245, -0.5540996315539815, 0.6042114183073863, -1.3377283666050062, -1.0169459136723162, 0.2463615396991372, -0.0765760317444801, -0.7751719618681818, 0.5425378479994833, 0.2383214247529395, 0.4860549541772343, -0.3867255021177698, -0.5047359392046928, -0.5986879991542082, -0.0498423431999981, -0.5931413406506181, 0.1474599466891959, -0.6575817179400474, -0.4402319846558385, 0.3732865242782282, -0.7734519612859003, -0.6311344300920609, 0.2928254121798091, -0.5135499525931664, -0.1071207185741514, -0.5150584075599909, 0.5554138347506523, -1.6061050865682773, -1.4274308905005455, -0.3965394399128854, -1.05753317871131, -0.4758750833570957]|1558.1973876953125000|      3.33333333|[2045, 292, 0, 146]                                                        | 
      56|[-0.428679910604842, -0.417506288154982, -0.2810997274937108, 0.5527307239826769, -0.307902215863578, -0.0555803635506891, 0.0491198014933616, -0.1824259492568672, -0.4097573137842119, -0.6610341870691627, -0.4332184568047523, 0.2252296013757586, 0.0667214354034513, -1.2665094095282257, -0.6408888469450176, -0.3254445465281606, 0.0131724820821546, -0.2161817727028392, -0.4202424441464245, -0.5540996315539815, 0.6042114183073863, -1.3377283666050062, -1.0169459136723162, 0.2463615396991372, -0.0765760317444801, -0.7751719618681818, 0.5425378479994833, 0.2383214247529395, 0.4860549541772343, -0.3867255021177698, -0.5047359392046928, -0.5986879991542082, -0.0498423431999981, -0.5931413406506181, 0.1474599466891959, -0.6575817179400474, -0.4402319846558385, 0.3732865242782282, -0.7734519612859003, -0.6311344300920609, 0.2928254121798091, -0.5135499525931664, -0.1071207185741514, -0.5150584075599909, 0.5554138347506523, -1.6061050865682773, -1.4274308905005455, -0.3965394399128854, -1.05753317871131, -0.4758750833570957]|1558.1973876953125000|      1.00000000|[2101, 300, 0, 150]                                                        | 
      57|[-0.3600891578244045, -0.4983327047666535, -0.2162591425003484, 0.5238502023275942, -0.151837318087928, -0.1511043244390748, 0.1526296224910766, -0.2926738145761192, -0.4655068716965616, -0.6875553911086172, -0.4982347264885902, 0.1856747260317206, 0.0045205128844827, -1.3223125780932605, -0.7041213135235012, -0.3863157378509641, 0.0605123349814676, -0.2508799461065792, -0.3798321378417313, -0.5928155119181611, 0.7008726507192478, -1.4237592745339498, -0.9866551274953963, 0.2103940779343247, -0.2005248367786407, -0.7353244873229414, 0.5703546744771302, 0.2560605269973166, 0.5014879117370583, -0.4643213842355181, -0.3938882276415825, -0.6254786087374669, -0.0010040146298707, -0.5642496747896075, 0.1835329943569377, -0.6198542315978557, -0.6010693816351704, 0.3689982355135726, -0.8025312700192444, -0.5215086659009103, 0.234154574747663, -0.5291931543615647, -0.1583420669194311, -0.4492776859551668, 0.663422480225563, -1.541405645373743, -1.3390554562211037, -0.4093960984610021, -1.1274633223656565, -0.3971517495810986]|1516.0026855468750000|      3.33333333|[2115, 302, 0, 151]                                                        | 
      58|[0.0826976549578831, -0.6604866491397843, 0.0128005089936778, 0.7730694559868425, -0.1097275119973347, -0.0111193740158342, 0.2271479156333953, -0.14647715119645, -0.5078691481612623, -0.7273955156560987, -0.5904552862048149, -0.4783166060224175, -0.0127111247275025, -1.6059847916476429, -0.4807890276424587, -0.3773599797859788, 0.4941957303672098, 0.1401608856976964, -0.470500570256263, -0.5884066997678019, 0.6926398280775174, -1.2669020373141393, -0.850661244481671, -0.0796023672446609, 0.0834727883338928, -0.6238019021693617, 0.670413423795253, 0.017890380055178, 0.9663370261550881, -0.6567475591145921, 0.0414965227246284, -0.7719602866272908, 0.070956717710942, -0.7053423626348376, 0.0204190426738933, -0.8724331159610301, -0.6111649043741636, 0.4011606857675361, -0.9011360683362, -0.7127411534602288, 0.2856086084502749, -0.8170944664743729, 0.104656663024798, -0.1459599006921053, 0.4093363434076309, -1.4497965846094303, -0.9083253815770149, -0.3313045813702047, -0.9485509062651545, -0.4460165128111839]|1509.3105468750000000|     11.11111111|[2171, 310, 0, 155]                                                        | 
      59|[0.0826976549578831, -0.6604866491397843, 0.0128005089936778, 0.7730694559868425, -0.1097275119973347, -0.0111193740158342, 0.2271479156333953, -0.14647715119645, -0.5078691481612623, -0.7273955156560987, -0.5904552862048149, -0.4783166060224175, -0.0127111247275025, -1.6059847916476429, -0.4807890276424587, -0.3773599797859788, 0.4941957303672098, 0.1401608856976964, -0.470500570256263, -0.5884066997678019, 0.6926398280775174, -1.2669020373141393, -0.850661244481671, -0.0796023672446609, 0.0834727883338928, -0.6238019021693617, 0.670413423795253, 0.017890380055178, 0.9663370261550881, -0.6567475591145921, 0.0414965227246284, -0.7719602866272908, 0.070956717710942, -0.7053423626348376, 0.0204190426738933, -0.8724331159610301, -0.6111649043741636, 0.4011606857675361, -0.9011360683362, -0.7127411534602288, 0.2856086084502749, -0.8170944664743729, 0.104656663024798, -0.1459599006921053, 0.4093363434076309, -1.4497965846094303, -0.9083253815770149, -0.3313045813702047, -0.9485509062651545, -0.4460165128111839]|1509.3105468750000000|      3.33333333|[2227, 318, 0, 159]                                                        | 
      60|[0.0826976549578831, -0.6604866491397843, 0.0128005089936778, 0.7730694559868425, -0.1097275119973347, -0.0111193740158342, 0.2271479156333953, -0.14647715119645, -0.5078691481612623, -0.7273955156560987, -0.5904552862048149, -0.4783166060224175, -0.0127111247275025, -1.6059847916476429, -0.4807890276424587, -0.3773599797859788, 0.4941957303672098, 0.1401608856976964, -0.470500570256263, -0.5884066997678019, 0.6926398280775174, -1.2669020373141393, -0.850661244481671, -0.0796023672446609, 0.0834727883338928, -0.6238019021693617, 0.670413423795253, 0.017890380055178, 0.9663370261550881, -0.6567475591145921, 0.0414965227246284, -0.7719602866272908, 0.070956717710942, -0.7053423626348376, 0.0204190426738933, -0.8724331159610301, -0.6111649043741636, 0.4011606857675361, -0.9011360683362, -0.7127411534602288, 0.2856086084502749, -0.8170944664743729, 0.104656663024798, -0.1459599006921053, 0.4093363434076309, -1.4497965846094303, -0.9083253815770149, -0.3313045813702047, -0.9485509062651545, -0.4460165128111839]|1509.3105468750000000|      1.00000000|[2283, 326, 0, 163]                                                        | 
      61|[0.0633269239915535, -0.604510455741547, -0.1044254956068471, 0.6831894589122385, -0.1296368640614673, 0.0310479170293547, 0.2340254888404161, -0.1434554562438279, -0.5249847690574825, -0.6531841789837927, -0.4063625559210777, -0.3656483376398683, -0.0020014347974211, -1.5052773575298488, -0.523197631817311, -0.3497031023725867, 0.5343217597692274, 0.1520066448138095, -0.4504881245084107, -0.5527404910535552, 0.725935485563241, -1.373185359290801, -0.9454112912117125, -0.0458478918299079, -0.0198622941970825, -0.754259109729901, 0.7256316510029137, -0.0569520803983323, 0.9317045743227936, -0.6396285575174261, -0.0437314137816429, -0.6766812188725453, 0.1304591479711235, -0.6943999426439404, 0.1232960113557056, -0.8338782463688403, -0.627753603446763, 0.3362942398089217, -0.7701773919980042, -0.7264692077005748, 0.3453809434431605, -0.7479153040912934, 0.1787876675371081, -0.2293431181460619, 0.4977508559823036, -1.435800771403592, -0.8987725293263793, -0.3830732754431665, -0.869712438667193, -0.4041769430041313]|1411.8764648437500000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      62|[0.0446346019161865, -0.2979163521667942, 0.0519087704597041, 0.7682956380303949, -0.2370149669004604, -0.019976545998361, 0.3826622620690614, -0.164049006300047, -0.4305484960786998, -0.5626036857720464, -0.3238845244050026, -0.5587885761633515, -0.1637267621699721, -1.3836386720649898, -0.8183100926689804, -0.2316752290353179, 0.606967558094766, 0.0749397613690235, -0.1542444569058716, -0.6184562584967352, 0.403653797111474, -1.4621252570068464, -0.7050411815343978, -0.4461617758497596, -0.026967884041369, -0.5818876328412443, 0.1913648215122521, 0.3756792334024794, 0.8737782100797631, -0.764624049916165, 0.0444170460104942, -0.8618247194390278, 0.1919754254631698, -0.8881802009418607, 0.3161131330998614, -0.7543206934351474, -1.0010605931165628, 0.0855667651194381, -0.3710722305695526, -0.7157771821657661, -0.099957037542481, -0.4215872947243042, -0.2063352873083204, 0.2443761210888624, 0.5950824096798897, -1.446244377817493, -0.6589373564347625, 0.0133365341462195, -1.0510449225548655, -0.2190943136811256]|1218.0400390625000000|     11.11111111|[2311, 330, 0, 165]                                                        | 
      63|[0.0446346019161865, -0.2979163521667942, 0.0519087704597041, 0.7682956380303949, -0.2370149669004604, -0.019976545998361, 0.3826622620690614, -0.164049006300047, -0.4305484960786998, -0.5626036857720464, -0.3238845244050026, -0.5587885761633515, -0.1637267621699721, -1.3836386720649898, -0.8183100926689804, -0.2316752290353179, 0.606967558094766, 0.0749397613690235, -0.1542444569058716, -0.6184562584967352, 0.403653797111474, -1.4621252570068464, -0.7050411815343978, -0.4461617758497596, -0.026967884041369, -0.5818876328412443, 0.1913648215122521, 0.3756792334024794, 0.8737782100797631, -0.764624049916165, 0.0444170460104942, -0.8618247194390278, 0.1919754254631698, -0.8881802009418607, 0.3161131330998614, -0.7543206934351474, -1.0010605931165628, 0.0855667651194381, -0.3710722305695526, -0.7157771821657661, -0.099957037542481, -0.4215872947243042, -0.2063352873083204, 0.2443761210888624, 0.5950824096798897, -1.446244377817493, -0.6589373564347625, 0.0133365341462195, -1.0510449225548655, -0.2190943136811256]|1218.0400390625000000|      3.33333333|[2367, 338, 0, 169]                                                        | 
      64|[0.0446346019161865, -0.2979163521667942, 0.0519087704597041, 0.7682956380303949, -0.2370149669004604, -0.019976545998361, 0.3826622620690614, -0.164049006300047, -0.4305484960786998, -0.5626036857720464, -0.3238845244050026, -0.5587885761633515, -0.1637267621699721, -1.3836386720649898, -0.8183100926689804, -0.2316752290353179, 0.606967558094766, 0.0749397613690235, -0.1542444569058716, -0.6184562584967352, 0.403653797111474, -1.4621252570068464, -0.7050411815343978, -0.4461617758497596, -0.026967884041369, -0.5818876328412443, 0.1913648215122521, 0.3756792334024794, 0.8737782100797631, -0.764624049916165, 0.0444170460104942, -0.8618247194390278, 0.1919754254631698, -0.8881802009418607, 0.3161131330998614, -0.7543206934351474, -1.0010605931165628, 0.0855667651194381, -0.3710722305695526, -0.7157771821657661, -0.099957037542481, -0.4215872947243042, -0.2063352873083204, 0.2443761210888624, 0.5950824096798897, -1.446244377817493, -0.6589373564347625, 0.0133365341462195, -1.0510449225548655, -0.2190943136811256]|1218.0400390625000000|      1.00000000|[2423, 346, 0, 173]                                                        | 
      65|[0.0071382437599823, -0.1732474038144574, 0.054125682101585, 0.8283169192727655, -0.2438018362736329, -0.0562531994073652, 0.3656205527950078, -0.1143409677315503, -0.3515327568165958, -0.568819530075416, -0.3865341544151306, -0.6096007162705064, -0.071428761119023, -1.3530039354227483, -0.7755997735075653, -0.3343258714303374, 0.5813779560266994, 0.0084474795148708, -0.0511465263552964, -0.6074933568597771, 0.329500314197503, -1.4287163283443078, -0.6963440349845769, -0.361061162315309, 0.0018233926966786, -0.7463033052626997, 0.1731887948699296, 0.3947649275069125, 0.8449116433621384, -0.7304977197491098, 0.013682147487998, -0.7794396562676411, 0.3305818545632064, -0.8401801446452737, 0.3105956214712933, -0.8154212918598205, -1.096551607537549, 0.0996532882127212, -0.3355733320931904, -0.6793656248191837, -0.115017150354106, -0.4200470878859051, -0.230288261314854, 0.2171902135014534, 0.6927889734506607, -1.4067711235838942, -0.7107823817059398, 0.2117626466788352, -0.9853680098894984, -0.381777323782444]|1174.9388427734375000|      3.33333333|[2437, 348, 0, 174]                                                        | 
      66|[0.0071382437599823, -0.1732474038144574, 0.054125682101585, 0.8283169192727655, -0.2438018362736329, -0.0562531994073652, 0.3656205527950078, -0.1143409677315503, -0.3515327568165958, -0.568819530075416, -0.3865341544151306, -0.6096007162705064, -0.071428761119023, -1.3530039354227483, -0.7755997735075653, -0.3343258714303374, 0.5813779560266994, 0.0084474795148708, -0.0511465263552964, -0.6074933568597771, 0.329500314197503, -1.4287163283443078, -0.6963440349845769, -0.361061162315309, 0.0018233926966786, -0.7463033052626997, 0.1731887948699296, 0.3947649275069125, 0.8449116433621384, -0.7304977197491098, 0.013682147487998, -0.7794396562676411, 0.3305818545632064, -0.8401801446452737, 0.3105956214712933, -0.8154212918598205, -1.096551607537549, 0.0996532882127212, -0.3355733320931904, -0.6793656248191837, -0.115017150354106, -0.4200470878859051, -0.230288261314854, 0.2171902135014534, 0.6927889734506607, -1.4067711235838942, -0.7107823817059398, 0.2117626466788352, -0.9853680098894984, -0.381777323782444]|1174.9388427734375000|      1.00000000|[2493, 356, 0, 178]                                                        | 
      67|[0.0103791971923783, -0.1786171536659822, 0.0392487706849352, 0.803519926732406, -0.2785130966221914, -0.1005156868486665, 0.3124689452815801, -0.1754754029680043, -0.4195510814897716, -0.6424784061964601, -0.4644907638430595, -0.6904543498530984, -0.1537591146770865, -0.3948868080042303, -0.8567159208469093, -0.4128735205158591, 0.506580839806702, -0.0615392289473675, -0.1154034775681794, -0.6652568551362492, 0.2788265760755166, -1.3848889548098668, -0.7317579707651021, -0.3886688938364387, -0.018102896399796, -0.7588494636584073, 0.1675530234351754, 0.3954127979231998, 0.8510741540812887, -0.7197137661569286, 0.0280915256589651, -0.7624790018599015, 0.3489695093594491, -0.8215085687115788, 0.3284238661872223, -0.7995098542887717, -1.083535410638433, 0.1089354301366257, -0.330676544632297, -0.6792667712725233, -0.1198355637607165, -0.4295510186930187, -0.2438337241765112, 0.2007239069789648, 0.6750669982284307, -1.4234680125373416, -0.7209593281149864, 0.2067959033884108, -0.978013209765777, -0.356580626219511]|1064.5311279296875000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      68|[0.0386421551229432, -0.0583689104532823, -0.0437968907644972, 0.8158474254887551, 0.036859579035081, -0.5690326326875947, 0.7303522222209722, -0.1984305821824819, -0.3325823838822544, -0.5504284126218408, -0.0365060195326805, -0.9504928747192025, -0.214731045300141, -0.3539599045179784, -0.7066262396983802, -0.4880016436800361, 0.3043259037076496, -0.2440431676222943, -0.223646764177829, -0.9022953780950047, 0.0793700035428628, -1.318737544468604, -0.2413948497323872, -0.4372453978285193, -0.0600553723052144, -0.6626290448475629, -0.1654549380764365, -0.2711123275803402, 0.6570181348943152, -0.58099872249295, 0.2574835177510977, -0.618922973255394, 0.7256435952149332, -0.7195073189213872, 0.5237385417567566, -0.5618982475716621, -0.8217281179386191, -0.0441277479258133, -0.1862251797574572, -0.3765032496012282, -0.2231213607010432, -0.3701590134878643, -0.0539200787898153, 0.2614949028939009, 0.3398916926234961, -1.234378520573955, -0.5168583765625954, 0.3090358474291861, -1.2638888282235712, -0.1368503384292126]|950.5950927734375000|     11.11111111|[2549, 364, 0, 182]                                                        | 
