k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.3799667635466903, 0.0688931476324797, 0.8162444855552167, 0.2208909406326711, 0.5345908318413422, 0.4101663355249912, 0.3748610895127058, 0.6648502245079726, 0.7552292596083134, 0.3958270568400621, 0.2577846385538578, -0.1607174440287054, 1.3282487322576344, 0.2860270258970559, 0.4035857981070876, 0.2568987435661256, 0.602396494243294, 0.2813214201014489, 0.2751195912715048, 0.2692782944068313, 0.2718921697232872, 0.2659468138590455, 0.2330205079633743, -0.714184733107686, 1.8089373297989368]|  1.2124470472335815|      1.00000000|[1009, 336, 0, 84]                                                         | 
      49|[0.3799667635466903, 0.0688931476324797, 0.8162444855552167, 0.2208909406326711, 0.5345908318413422, 0.4101663355249912, 0.3748610895127058, 0.6648502245079726, 0.7552292596083134, 0.3958270568400621, 0.2577846385538578, -0.1607174440287054, 1.3282487322576344, 0.2860270258970559, 0.4035857981070876, 0.2568987435661256, 0.602396494243294, 0.2813214201014489, 0.2751195912715048, 0.2692782944068313, 0.2718921697232872, 0.2659468138590455, 0.2330205079633743, -0.714184733107686, 1.8089373297989368]|  1.2124470472335815|      0.30000000|[1033, 344, 0, 86]                                                         | 
      50|[0.4062287246342748, 0.1153623927384615, 0.8158385525457561, 0.2627145028673112, 0.5523108233464882, 0.37909299810417, 0.4252306688576937, 0.6375707897823304, 0.7417081135790795, 0.394099845434539, 0.2342662457376719, -0.2219778834842145, 1.35105691710487, 0.3243003343231976, 0.3939480483531952, 0.2482402347959578, 0.6008686302229762, 0.2630694664549083, 0.3011030012276024, 0.265231522731483, 0.2299552580807358, 0.2311209375038743, 0.2451379003468901, -0.6642306875437498, 1.8163730660453439]|  1.0761528015136719|      1.00000000|[1057, 352, 0, 88]                                                         | 
      51|[0.4062287246342748, 0.1153623927384615, 0.8158385525457561, 0.2627145028673112, 0.5523108233464882, 0.37909299810417, 0.4252306688576937, 0.6375707897823304, 0.7417081135790795, 0.394099845434539, 0.2342662457376719, -0.2219778834842145, 1.35105691710487, 0.3243003343231976, 0.3939480483531952, 0.2482402347959578, 0.6008686302229762, 0.2630694664549083, 0.3011030012276024, 0.265231522731483, 0.2299552580807358, 0.2311209375038743, 0.2451379003468901, -0.6642306875437498, 1.8163730660453439]|  1.0761528015136719|      0.30000000|[1081, 360, 0, 90]                                                         | 
      52|[0.386322827776894, 0.1352530680596828, 0.7641429449431598, 0.2850616904906929, 0.5644847358344123, 0.3863095438573509, 0.4529798962175846, 0.5944362196605653, 0.7579153187107295, 0.3757324375910684, 0.2353957374580204, -0.2824073447845876, 1.3546401229687035, 0.3844311577267945, 0.3521204851567745, 0.2425698391161859, 0.5622838353738189, 0.2375687684398144, 0.3231879973318428, 0.3037858037278056, 0.2363537896890193, 0.2630535522475839, 0.2170886790845543, -0.6552434461191297, 1.815540210576728]|  1.0284856557846069|      1.00000000|[1093, 364, 0, 91]                                                         | 
      53|[0.386322827776894, 0.1352530680596828, 0.7641429449431598, 0.2850616904906929, 0.5644847358344123, 0.3863095438573509, 0.4529798962175846, 0.5944362196605653, 0.7579153187107295, 0.3757324375910684, 0.2353957374580204, -0.2824073447845876, 1.3546401229687035, 0.3844311577267945, 0.3521204851567745, 0.2425698391161859, 0.5622838353738189, 0.2375687684398144, 0.3231879973318428, 0.3037858037278056, 0.2363537896890193, 0.2630535522475839, 0.2170886790845543, -0.6552434461191297, 1.815540210576728]|  1.0284856557846069|      0.30000000|[1117, 372, 0, 93]                                                         | 
      54|[0.3152077661361545, 0.1564246881753206, 0.7340851626358926, 0.3107171128503978, 0.5840884967474267, 0.3213084212038666, 0.4462812393903732, 0.5757305535953492, 0.6955960511695594, 0.3967147645307705, 0.2059061848558486, -0.3005184545181692, 1.3542580865032505, 0.4011598587967455, 0.3576087006367743, 0.2472619614563882, 0.5548602459020913, 0.2166019331198186, 0.2899707870092243, 0.3281019059941173, 0.222444815794006, 0.2595440610311925, 0.1823194792959839, -0.6834466820582747, 1.8022994652856141]|  0.9390428662300110|      1.00000000|[1129, 376, 0, 94]                                                         | 
      55|[0.3152077661361545, 0.1564246881753206, 0.7340851626358926, 0.3107171128503978, 0.5840884967474267, 0.3213084212038666, 0.4462812393903732, 0.5757305535953492, 0.6955960511695594, 0.3967147645307705, 0.2059061848558486, -0.3005184545181692, 1.3542580865032505, 0.4011598587967455, 0.3576087006367743, 0.2472619614563882, 0.5548602459020913, 0.2166019331198186, 0.2899707870092243, 0.3281019059941173, 0.222444815794006, 0.2595440610311925, 0.1823194792959839, -0.6834466820582747, 1.8022994652856141]|  0.9390428662300110|      0.30000000|[1153, 384, 0, 96]                                                         | 
      56|[0.615113423904404, 0.1561379598861095, 0.7337028582405765, 0.3102392323780805, 0.5835150401690044, 0.3206393885775469, 0.4455166305997409, 0.5760919451131485, 0.6946402902249247, 0.3956634275382385, 0.2047592716990039, -0.3017609437229112, 1.3529200212506112, 0.3997262174962088, 0.3560794830555096, 0.2456371678272262, 0.5531398761086166, 0.2147859872784466, 0.2880592651199549, 0.3260948078241199, 0.220342141808942, 0.2573458107654005, 0.1798964743502438, -0.6858360844198614, 1.79981448687613]|  0.9352505207061768|      1.00000000|[1165, 388, 0, 97]                                                         | 
      57|[0.615113423904404, 0.1561379598861095, 0.7337028582405765, 0.3102392323780805, 0.5835150401690044, 0.3206393885775469, 0.4455166305997409, 0.5760919451131485, 0.6946402902249247, 0.3956634275382385, 0.2047592716990039, -0.3017609437229112, 1.3529200212506112, 0.3997262174962088, 0.3560794830555096, 0.2456371678272262, 0.5531398761086166, 0.2147859872784466, 0.2880592651199549, 0.3260948078241199, 0.220342141808942, 0.2573458107654005, 0.1798964743502438, -0.6858360844198614, 1.79981448687613]|  0.9352505207061768|      0.30000000|[1189, 396, 0, 99]                                                         | 
      58|[0.5998326155822724, 0.1487885409442242, 0.6776748721313197, 0.3368453208822757, 0.6293213326134719, 0.3287016851245426, 0.4453732600522926, 0.5286235138191842, 0.7198504137340933, 0.415523462346755, 0.2001404579496011, -0.3445533198537305, 1.3741366056201514, 0.3434757533250377, 0.3671587646240368, 0.2805836467305198, 0.5471188426017761, 0.2396740855183452, 0.2937177016865462, 0.3061980807688087, 0.2105233168695122, 0.2507139907684177, 0.1465586242265999, -0.7272171939257532, 1.8452066872268915]|  0.7775378823280334|      1.00000000|[1201, 400, 0, 100]                                                        | 
      59|[0.5998326155822724, 0.1487885409442242, 0.6776748721313197, 0.3368453208822757, 0.6293213326134719, 0.3287016851245426, 0.4453732600522926, 0.5286235138191842, 0.7198504137340933, 0.415523462346755, 0.2001404579496011, -0.3445533198537305, 1.3741366056201514, 0.3434757533250377, 0.3671587646240368, 0.2805836467305198, 0.5471188426017761, 0.2396740855183452, 0.2937177016865462, 0.3061980807688087, 0.2105233168695122, 0.2507139907684177, 0.1465586242265999, -0.7272171939257532, 1.8452066872268915]|  0.7775378823280334|      0.30000000|[1225, 408, 0, 102]                                                        | 
      60|[0.5658428471069783, 0.1453540710208472, 0.7316950497042853, 0.3451829778496176, 0.6255979426787235, 0.3251887605874799, 0.4175046632153681, 0.4768804311170243, 0.6949713549111038, 0.4067809855332598, 0.1842039584880695, -0.3781586942495778, 1.4285725106892642, 0.2907396907685325, 0.3521694667870179, 0.271163503290154, 0.5466003606561571, 0.2176263162400573, 0.2870178215671331, 0.2722607532050461, 0.2145380594301969, 0.2431271600071341, 0.0799302202649415, -0.7160527335945517, 1.8250112682580948]|  0.7689751982688904|      1.00000000|[1249, 416, 0, 104]                                                        | 
      61|[0.5658428471069783, 0.1453540710208472, 0.7316950497042853, 0.3451829778496176, 0.6255979426787235, 0.3251887605874799, 0.4175046632153681, 0.4768804311170243, 0.6949713549111038, 0.4067809855332598, 0.1842039584880695, -0.3781586942495778, 1.4285725106892642, 0.2907396907685325, 0.3521694667870179, 0.271163503290154, 0.5466003606561571, 0.2176263162400573, 0.2870178215671331, 0.2722607532050461, 0.2145380594301969, 0.2431271600071341, 0.0799302202649415, -0.7160527335945517, 1.8250112682580948]|  0.7689751982688904|      0.30000000|[1273, 424, 0, 106]                                                        | 
      62|[0.5422878346871585, 0.1274652176944073, 0.6913886044931132, 0.3566081041935831, 0.598668951599393, 0.3198713887832128, 0.3764136532408884, 0.4431307277991436, 0.6663098132703453, 0.3857608282705769, 0.1341131090885028, -0.3304044624092057, 1.3777748172578868, 0.2860652295639738, 0.3444069401593879, 0.3064818816492334, 0.5400112199131399, 0.2530417197849602, 0.2915210297796875, 0.2955009245779365, 0.2493270665872842, 0.253734819823876, 0.0591535870917141, -0.6714426467660815, 1.7981099542230368]|  0.7204822301864624|      1.00000000|[1285, 428, 0, 107]                                                        | 
      63|[0.5422878346871585, 0.1274652176944073, 0.6913886044931132, 0.3566081041935831, 0.598668951599393, 0.3198713887832128, 0.3764136532408884, 0.4431307277991436, 0.6663098132703453, 0.3857608282705769, 0.1341131090885028, -0.3304044624092057, 1.3777748172578868, 0.2860652295639738, 0.3444069401593879, 0.3064818816492334, 0.5400112199131399, 0.2530417197849602, 0.2915210297796875, 0.2955009245779365, 0.2493270665872842, 0.253734819823876, 0.0591535870917141, -0.6714426467660815, 1.7981099542230368]|  0.7204822301864624|      0.30000000|[1309, 436, 0, 109]                                                        | 
      64|[0.5422878346871585, 0.1274652176944073, 0.6913886044931132, 0.3566081041935831, 0.598668951599393, 0.3198713887832128, 0.3764136532408884, 0.4431307277991436, 0.6663098132703453, 0.3857608282705769, 0.1341131090885028, -0.3304044624092057, 1.3777748172578868, 0.2860652295639738, 0.3444069401593879, 0.3064818816492334, 0.5400112199131399, 0.2530417197849602, 0.2915210297796875, 0.2955009245779365, 0.2493270665872842, 0.253734819823876, 0.0591535870917141, -0.6714426467660815, 1.7981099542230368]|  0.7204822301864624|      0.09000000|[1333, 444, 0, 111]                                                        | 
      65|[0.5391197795979679, 0.1263817836006638, 0.6899440256238449, 0.3548023806652054, 0.5965020834119059, 0.3173433758202009, 0.3735244955023518, 0.439880425517913, 0.6626983662135899, 0.388264148379676, 0.1297793727135286, -0.3350993437925354, 1.372718791331863, 0.280648059095256, 0.3386286246823147, 0.3003424216294661, 0.5335106153506786, 0.2461799702141434, 0.2842981356661767, 0.2879168859217316, 0.2413818838540465, 0.2454284916166216, 0.1449818317778409, -0.680471264058724, 1.7887201914563775]|  0.6493996977806091|      0.30000000|[1345, 448, 0, 112]                                                        | 
      66|[0.5380620307987556, 0.0956167307158466, 0.6690555424720515, 0.3610562965041026, 0.5390867209644057, 0.3214979001204483, 0.3691645465878537, 0.4178538196138106, 0.5889946375973523, 0.3951463521225378, 0.147378959110938, -0.3270163076231256, 1.3884014532377478, 0.2302832630230114, 0.3630416459636763, 0.3595895689213648, 0.5670889851171523, 0.2335433505941182, 0.283441528736148, 0.293251191964373, 0.2444450708571821, 0.200020674848929, 0.1209018402732909, -0.7007241083774716, 1.776978399604559]|  0.6006063818931580|      1.00000000|[1357, 452, 0, 113]                                                        | 
      67|[0.5380620307987556, 0.0956167307158466, 0.6690555424720515, 0.3610562965041026, 0.5390867209644057, 0.3214979001204483, 0.3691645465878537, 0.4178538196138106, 0.5889946375973523, 0.3951463521225378, 0.147378959110938, -0.3270163076231256, 1.3884014532377478, 0.2302832630230114, 0.3630416459636763, 0.3595895689213648, 0.5670889851171523, 0.2335433505941182, 0.283441528736148, 0.293251191964373, 0.2444450708571821, 0.200020674848929, 0.1209018402732909, -0.7007241083774716, 1.776978399604559]|  0.6006063818931580|      0.30000000|[1381, 460, 0, 115]                                                        | 
      68|[0.5377751867636107, 0.3954044308920857, 0.6684818544017617, 0.3603391864453442, 0.538226188858971, 0.3204939459101297, 0.3680171704472741, 0.4165630214265548, 0.5875604174798355, 0.3935687099583447, 0.1456578949000686, -0.3288807937642559, 1.3863935448171105, 0.2281319327885285, 0.3629016168561066, 0.35715139482636, 0.5645073887426406, 0.2308183324057609, 0.2805730885011144, 0.2902393294498324, 0.241289786528796, 0.1967219687066972, 0.1174597118515521, -0.7043096590787172, 1.781354643870145]|  0.5882518887519836|      1.00000000|[1405, 468, 0, 117]                                                        | 
      69|[0.5377751867636107, 0.3954044308920857, 0.6684818544017617, 0.3603391864453442, 0.538226188858971, 0.3204939459101297, 0.3680171704472741, 0.4165630214265548, 0.5875604174798355, 0.3935687099583447, 0.1456578949000686, -0.3288807937642559, 1.3863935448171105, 0.2281319327885285, 0.3629016168561066, 0.35715139482636, 0.5645073887426406, 0.2308183324057609, 0.2805730885011144, 0.2902393294498324, 0.241289786528796, 0.1967219687066972, 0.1174597118515521, -0.7043096590787172, 1.781354643870145]|  0.5882518887519836|      0.30000000|[1429, 476, 0, 119]                                                        | 
      70|[0.5146232675178908, 0.3860663881932851, 0.7031243458914105, 0.3954662003670819, 0.5490656483452767, 0.3106360026285984, 0.3727799615444383, 0.3838775255135261, 0.5680573753779754, 0.4063107627443969, 0.1169135791715235, -0.3558986386051401, 1.3743207311199512, 0.2120495025301352, 0.4274429567303741, 0.4120599200250581, 0.5285022456664592, 0.2247315382119268, 0.2479747494799085, 0.3142425669357181, 0.2751927408389747, 0.1579139470122755, 0.1667011540848762, -0.702759409788996, 1.7613945570774376]|  0.5794301629066467|      1.00000000|[1441, 480, 0, 120]                                                        | 
      71|[0.5146232675178908, 0.3860663881932851, 0.7031243458914105, 0.3954662003670819, 0.5490656483452767, 0.3106360026285984, 0.3727799615444383, 0.3838775255135261, 0.5680573753779754, 0.4063107627443969, 0.1169135791715235, -0.3558986386051401, 1.3743207311199512, 0.2120495025301352, 0.4274429567303741, 0.4120599200250581, 0.5285022456664592, 0.2247315382119268, 0.2479747494799085, 0.3142425669357181, 0.2751927408389747, 0.1579139470122755, 0.1667011540848762, -0.702759409788996, 1.7613945570774376]|  0.5794301629066467|      0.30000000|[1465, 488, 0, 122]                                                        | 
      72|[0.512325533607509, 0.382619787560543, 0.6985288780706469, 0.3897218655911274, 0.5421724470797926, 0.3025939334766008, 0.3635890259029111, 0.3735377224511467, 0.5565687058260664, 0.3936732257716358, 0.1031271766405553, -0.3708339085569605, 1.358236592815956, 0.1948164977366105, 0.4090610854473198, 0.3925291822524741, 0.5078226395417005, 0.2029030655976385, 0.2822227737051435, 0.2901163613423705, 0.2499176668934524, 0.4451679824851453, 0.1391283490229398, -0.7161745275370777, 1.731524017173797]|  0.5701140165328979|      1.00000000|[1477, 492, 0, 123]                                                        | 
      73|[0.512325533607509, 0.382619787560543, 0.6985288780706469, 0.3897218655911274, 0.5421724470797926, 0.3025939334766008, 0.3635890259029111, 0.3735377224511467, 0.5565687058260664, 0.3936732257716358, 0.1031271766405553, -0.3708339085569605, 1.358236592815956, 0.1948164977366105, 0.4090610854473198, 0.3925291822524741, 0.5078226395417005, 0.2029030655976385, 0.2822227737051435, 0.2901163613423705, 0.2499176668934524, 0.4451679824851453, 0.1391283490229398, -0.7161745275370777, 1.731524017173797]|  0.5701140165328979|      0.30000000|[1501, 500, 0, 125]                                                        | 
      74|[0.5198072962812148, 0.3561130488233175, 0.7048694963159505, 0.3639614682761021, 0.517449394101277, 0.2936665882007219, 0.3626404452807037, 0.3470570886856876, 0.5441930902888998, 0.3525824244134128, 0.159581447718665, -0.2996693303575739, 1.374681471468648, 0.1952147636038717, 0.383831450730213, 0.3909974576672539, 0.5009570529218763, 0.2150094795506448, 0.2619233464938588, 0.2862101548817009, 0.3117062482051551, 0.42047258047387, 0.1860674053896219, -0.7165324029920157, 1.6942429323680699]|  0.5348164439201355|      1.00000000|[1525, 508, 0, 127]                                                        | 
      75|[0.5198072962812148, 0.3561130488233175, 0.7048694963159505, 0.3639614682761021, 0.517449394101277, 0.2936665882007219, 0.3626404452807037, 0.3470570886856876, 0.5441930902888998, 0.3525824244134128, 0.159581447718665, -0.2996693303575739, 1.374681471468648, 0.1952147636038717, 0.383831450730213, 0.3909974576672539, 0.5009570529218763, 0.2150094795506448, 0.2619233464938588, 0.2862101548817009, 0.3117062482051551, 0.42047258047387, 0.1860674053896219, -0.7165324029920157, 1.6942429323680699]|  0.5348164439201355|      0.30000000|[1549, 516, 0, 129]                                                        | 
      76|[0.5179366689990275, 0.3378235591517296, 0.7011282417515758, 0.3592849004198797, 0.5118375129532069, 0.2871193932951428, 0.3551579361519543, 0.3386392662650906, 0.5348399545764551, 0.3422939754091203, 0.1483576854225248, -0.3118284068768844, 1.3615870816574898, 0.1811850605008658, 0.3688664324727142, 0.37509712704923, 0.4841214080806822, 0.5063717651646584, 0.2432170750689693, 0.266568569233641, 0.301868740003556, 0.3989603701047599, 0.1636198807973415, -0.7399152418074664, 1.669924779329449]|  0.5311873555183411|      1.00000000|[1561, 520, 0, 130]                                                        | 
      77|[0.5179366689990275, 0.3378235591517296, 0.7011282417515758, 0.3592849004198797, 0.5118375129532069, 0.2871193932951428, 0.3551579361519543, 0.3386392662650906, 0.5348399545764551, 0.3422939754091203, 0.1483576854225248, -0.3118284068768844, 1.3615870816574898, 0.1811850605008658, 0.3688664324727142, 0.37509712704923, 0.4841214080806822, 0.5063717651646584, 0.2432170750689693, 0.266568569233641, 0.301868740003556, 0.3989603701047599, 0.1636198807973415, -0.7399152418074664, 1.669924779329449]|  0.5311873555183411|      0.30000000|[1585, 528, 0, 132]                                                        | 
      78|[0.5179366689990275, 0.3378235591517296, 0.7011282417515758, 0.3592849004198797, 0.5118375129532069, 0.2871193932951428, 0.3551579361519543, 0.3386392662650906, 0.5348399545764551, 0.3422939754091203, 0.1483576854225248, -0.3118284068768844, 1.3615870816574898, 0.1811850605008658, 0.3688664324727142, 0.37509712704923, 0.4841214080806822, 0.5063717651646584, 0.2432170750689693, 0.266568569233641, 0.301868740003556, 0.3989603701047599, 0.1636198807973415, -0.7399152418074664, 1.669924779329449]|  0.5311873555183411|      0.09000000|[1609, 536, 0, 134]                                                        | 
      79|[0.5158386509283446, 0.3371665997838136, 0.700252295966493, 0.3581899681012146, 0.5105235942173749, 0.2855864881421439, 0.3534060445817886, 0.3366683881613426, 0.5326500899391249, 0.3398851244710386, 0.1457298479508609, -0.3146752308821306, 1.358521271351492, 0.2695788902638014, 0.3653626493323827, 0.3713743571424857, 0.4801796518731862, 0.5099914227612317, 0.2388373457943089, 0.2619698534253985, 0.2970510381273925, 0.3939236816950142, 0.1583642058540136, -0.7453899037500378, 1.6642311313189566]|  0.4979680180549622|      0.30000000|[1621, 540, 0, 135]                                                        | 
      80|[0.4946010596468113, 0.3189400302653667, 0.6570587433234323, 0.3283394683967344, 0.4600347310770303, 0.278522084641736, 0.3458386104757665, 0.3513813951867633, 0.5216039411025122, 0.289585770573467, 0.1370309412013739, -0.3555942293023691, 1.344732337485766, 0.2731202029099222, 0.3111750274110818, 0.3819699991727248, 0.4506597009021789, 0.4707415443845093, 0.2364228428923525, 0.2496478736866266, 0.2826854013837874, 0.4351690006442368, 0.1168683834839612, -0.731933376606321, 1.7095496007241309]|  0.4726714491844177|      1.00000000|[1633, 544, 0, 136]                                                        | 
      81|[0.4946010596468113, 0.3189400302653667, 0.6570587433234323, 0.3283394683967344, 0.4600347310770303, 0.278522084641736, 0.3458386104757665, 0.3513813951867633, 0.5216039411025122, 0.289585770573467, 0.1370309412013739, -0.3555942293023691, 1.344732337485766, 0.2731202029099222, 0.3111750274110818, 0.3819699991727248, 0.4506597009021789, 0.4707415443845093, 0.2364228428923525, 0.2496478736866266, 0.2826854013837874, 0.4351690006442368, 0.1168683834839612, -0.731933376606321, 1.7095496007241309]|  0.4726714491844177|      0.30000000|[1657, 552, 0, 138]                                                        | 
      82|[0.4946010596468113, 0.3189400302653667, 0.6570587433234323, 0.3283394683967344, 0.4600347310770303, 0.278522084641736, 0.3458386104757665, 0.3513813951867633, 0.5216039411025122, 0.289585770573467, 0.1370309412013739, -0.3555942293023691, 1.344732337485766, 0.2731202029099222, 0.3111750274110818, 0.3819699991727248, 0.4506597009021789, 0.4707415443845093, 0.2364228428923525, 0.2496478736866266, 0.2826854013837874, 0.4351690006442368, 0.1168683834839612, -0.731933376606321, 1.7095496007241309]|  0.4726714491844177|      0.09000000|[1681, 560, 0, 140]                                                        | 
      83|[0.5341753623797558, 0.2923789134656545, 0.6555069629393984, 0.2653525357018225, 0.4157567911315709, 0.3097799561801367, 0.3676957175339339, 0.3324653880554251, 0.5027968838112429, 0.2848029010929167, 0.1645542203914374, -0.3635969826718792, 1.3614567581971642, 0.2831334386428352, 0.3641059189249063, 0.3185486305737868, 0.4054173391778022, 0.5184295070357621, 0.2459459328674711, 0.2456814332399517, 0.3630806975997984, 0.3983882036991417, 0.1204067331273109, -0.6913861770590302, 1.7186680431477726]|  0.4427269995212555|      0.30000000|[1693, 564, 0, 141]                                                        | 
      84|[0.5341753623797558, 0.2923789134656545, 0.6555069629393984, 0.2653525357018225, 0.4157567911315709, 0.3097799561801367, 0.3676957175339339, 0.3324653880554251, 0.5027968838112429, 0.2848029010929167, 0.1645542203914374, -0.3635969826718792, 1.3614567581971642, 0.2831334386428352, 0.3641059189249063, 0.3185486305737868, 0.4054173391778022, 0.5184295070357621, 0.2459459328674711, 0.2456814332399517, 0.3630806975997984, 0.3983882036991417, 0.1204067331273109, -0.6913861770590302, 1.7186680431477726]|  0.4427269995212555|      0.09000000|[1717, 572, 0, 143]                                                        | 
      85|[0.5335508093121462, 0.29144208386424, 0.654257856804179, 0.263791153265629, 0.4192325421608984, 0.3075940205599181, 0.3651975052634953, 0.329654899367597, 0.4996741189388558, 0.2813678593374789, 0.1608069019857794, -0.3676565777277574, 1.3570848869567271, 0.2784492907521781, 0.3591094943840289, 0.3229771807091311, 0.3997963618021458, 0.5124962534755468, 0.239700403122697, 0.3325054033193737, 0.3562106140889227, 0.3912058440037072, 0.1129120963159949, -0.699193090054905, 1.7105488530360162]|  0.4215676188468933|      0.30000000|[1729, 576, 0, 144]                                                        | 
      86|[0.5335508093121462, 0.29144208386424, 0.654257856804179, 0.263791153265629, 0.4192325421608984, 0.3075940205599181, 0.3651975052634953, 0.329654899367597, 0.4996741189388558, 0.2813678593374789, 0.1608069019857794, -0.3676565777277574, 1.3570848869567271, 0.2784492907521781, 0.3591094943840289, 0.3229771807091311, 0.3997963618021458, 0.5124962534755468, 0.239700403122697, 0.3325054033193737, 0.3562106140889227, 0.3912058440037072, 0.1129120963159949, -0.699193090054905, 1.7105488530360162]|  0.4215676188468933|      0.09000000|[1753, 584, 0, 146]                                                        | 
      87|[0.5348551958450116, 0.2905530238349456, 0.6530724434705917, 0.2623093864531256, 0.41788658965379, 0.3055195470224135, 0.3628266785963206, 0.3269877191050909, 0.4967105853138492, 0.2781079721171409, 0.157250661868602, -0.3715091714402661, 1.3529359398817178, 0.274003990314668, 0.3543678410496796, 0.3179391735466197, 0.3944620012771338, 0.5068655395880342, 0.3268245347426273, 0.3262819827068597, 0.3496908396482468, 0.3843897171318531, 0.1057996160816401, -0.7066019236517604, 1.7028436656109989]|  0.3913262188434601|      0.30000000|[1765, 588, 0, 147]                                                        | 
      88|[0.5414462709450163, 0.3097543490875978, 0.6390563618915621, 0.259996804932598, 0.4152724593877792, 0.3258228708873503, 0.3710595627053408, 0.3543549812748097, 0.4772517884848639, 0.2810287438333035, 0.13905248651281, -0.4013625619700179, 1.353287399164401, 0.2969600840879139, 0.3292087260779226, 0.3359290045918897, 0.4326624504756182, 0.4426321173086762, 0.2987988759414293, 0.3316276262048632, 0.3902785703539848, 0.3284416347742081, 0.1294467716943473, -0.7078425619693007, 1.6265582139603794]|  0.3450936079025269|      1.00000000|[1777, 592, 0, 148]                                                        | 
      89|[0.5414462709450163, 0.3097543490875978, 0.6390563618915621, 0.259996804932598, 0.4152724593877792, 0.3258228708873503, 0.3710595627053408, 0.3543549812748097, 0.4772517884848639, 0.2810287438333035, 0.13905248651281, -0.4013625619700179, 1.353287399164401, 0.2969600840879139, 0.3292087260779226, 0.3359290045918897, 0.4326624504756182, 0.4426321173086762, 0.2987988759414293, 0.3316276262048632, 0.3902785703539848, 0.3284416347742081, 0.1294467716943473, -0.7078425619693007, 1.6265582139603794]|  0.3450936079025269|      0.30000000|[1801, 600, 0, 150]                                                        | 
      90|[0.5398849789635278, 0.3074124111153651, 0.6359337779285852, 0.2560935752117075, 0.4105885834433138, 0.3203583491849713, 0.3648143947793869, 0.3473291675909422, 0.4694453290430829, 0.2724416386336088, 0.1296847346238792, -0.4115109596168622, 1.3642764374380931, 0.2852503949252423, 0.6231095437105978, 0.3226580239133909, 0.4186108231078833, 0.4277998432517052, 0.2831859570578672, 0.3152340597007424, 0.3731043599545956, 0.3104867767542601, 0.1107112679164857, -0.7273249920399394, 1.6062614186666906]|  0.3443982303142548|      1.00000000|[1825, 608, 0, 152]                                                        | 
      91|[0.5398849789635278, 0.3074124111153651, 0.6359337779285852, 0.2560935752117075, 0.4105885834433138, 0.3203583491849713, 0.3648143947793869, 0.3473291675909422, 0.4694453290430829, 0.2724416386336088, 0.1296847346238792, -0.4115109596168622, 1.3642764374380931, 0.2852503949252423, 0.6231095437105978, 0.3226580239133909, 0.4186108231078833, 0.4277998432517052, 0.2831859570578672, 0.3152340597007424, 0.3731043599545956, 0.3104867767542601, 0.1107112679164857, -0.7273249920399394, 1.6062614186666906]|  0.3443982303142548|      0.30000000|[1849, 616, 0, 154]                                                        | 
      92|[0.5531962710083462, 0.2942981217347551, 0.5810633997025434, 0.2051523649715818, 0.426999478135258, 0.3225998540292494, 0.3281623215152649, 0.3795755486353301, 0.4493400062201545, 0.2519996631890535, 0.1333725047297776, -0.3718646730994806, 1.3391756940400228, 0.2267265984264668, 0.5734897349175299, 0.3514866951154545, 0.4181835426716134, 0.4095815848559141, 0.2456793916062452, 0.3087524657603353, 0.3625013381242752, 0.295852305367589, 0.1511691424529999, -0.7463996779115405, 1.6111167664639652]|  0.3298839330673218|      1.00000000|[1873, 624, 0, 156]                                                        | 
      93|[0.5531962710083462, 0.2942981217347551, 0.5810633997025434, 0.2051523649715818, 0.426999478135258, 0.3225998540292494, 0.3281623215152649, 0.3795755486353301, 0.4493400062201545, 0.2519996631890535, 0.1333725047297776, -0.3718646730994806, 1.3391756940400228, 0.2267265984264668, 0.5734897349175299, 0.3514866951154545, 0.4181835426716134, 0.4095815848559141, 0.2456793916062452, 0.3087524657603353, 0.3625013381242752, 0.295852305367589, 0.1511691424529999, -0.7463996779115405, 1.6111167664639652]|  0.3298839330673218|      0.30000000|[1897, 632, 0, 158]                                                        | 
      94|[0.5531962710083462, 0.2942981217347551, 0.5810633997025434, 0.2051523649715818, 0.426999478135258, 0.3225998540292494, 0.3281623215152649, 0.3795755486353301, 0.4493400062201545, 0.2519996631890535, 0.1333725047297776, -0.3718646730994806, 1.3391756940400228, 0.2267265984264668, 0.5734897349175299, 0.3514866951154545, 0.4181835426716134, 0.4095815848559141, 0.2456793916062452, 0.3087524657603353, 0.3625013381242752, 0.295852305367589, 0.1511691424529999, -0.7463996779115405, 1.6111167664639652]|  0.3298839330673218|      0.09000000|[1921, 640, 0, 160]                                                        | 
      95|[0.5530526633374393, 0.2940827102283947, 0.5807761843607295, 0.2949753204011358, 0.4265686551225372, 0.322097227210179, 0.3275878908316372, 0.3791001433564816, 0.4486219678656198, 0.2512098209117539, 0.132510858704336, -0.3727981230476871, 1.338170440401882, 0.225649540865561, 0.5722603077447275, 0.3502660298254341, 0.4168910735752434, 0.4082173119531944, 0.2442433148971759, 0.3072445852449164, 0.360921653569676, 0.2942008171230555, 0.1494458504021168, -0.7481947738851886, 1.609249866567552]|  0.2957405149936676|      0.30000000|[1933, 644, 0, 161]                                                        | 
