k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[2.855001608735134, 5.400151694407686, 2.9968462286063153, -1.4211812213947996, -1.2217233312562015, -1.0952895710256416, 0.4961397146562645, 10.667682825569063, -0.8857327760487009, -1.08795615054667, 0.59560065284305, -0.9845627392828464, 0.3152254209306622, -0.2437369865551591, 0.4986339710120944, -0.1612228927301476, 4.087934526877188, 0.3816594262421131, 3.849301698683983, -0.62473418565467, -0.5527719538260097, -0.6116699986346066, 0.4384105576065045, 0.5765054558683187, 0.3675178406494257, -0.3327083985391073, -0.2260310812890679, -0.2486492395587265, -0.1278863719875807, -0.7974909530207515, 1.0531377291479582, 3.59709859800525, -0.6488873639228232, 3.7684787891153246, -0.6020595644291594, -0.7235499944258481, -0.7524830388048623, 3.227734895637259, -0.1234419938168549, 0.8166085751540959, -0.3220172558978379, 0.2510664262622595, 0.1994511054558092, -0.5529073862312361, 0.588830697626586, 1.0880995108559728, 0.842290756347934, -0.9272380010411143, -0.0817283299008399, -0.3929013848723844, 0.296289024601019, -0.5837795969018589, -0.3454073919581181, -0.3648552866838872, 0.0279888733388416, -0.1632560359034687, 0.0525531649075938, -0.6690201941132545, -0.3314766335335469, 0.6378225493058562, -0.3526064500912225, 10.13597647704184, -1.2289503531788324, -0.9501913276221603, -1.7182686594247545, -2.360921931937337]|1535.5750732421875000|      1.00000000|[2381, 340, 0, 170]                                                        | 
      35|[2.7932728295085925, 6.383987331977114, 2.9342493636079747, -1.4819339522114023, -1.2794577759936359, -1.1490638533618767, 0.4470553120354721, 10.62382521385327, -0.9240008318155218, -1.1204281314462423, 0.5689922099553861, -1.0053627635538578, 0.3000718294095779, -0.2534979875385761, 0.4939341410462645, -0.1612570036745455, 4.092119474226319, 0.3895776546373964, 3.860439682445711, -0.6109070843271911, -0.5367935746509428, -0.5940761976130307, 0.4570943580803137, 0.5957720016408712, 0.3868850381779072, -0.3136912032100372, -0.2077775611579567, -0.2315312735922634, -0.1122299510265583, -0.7835728186368942, 1.0650927147069449, 3.6069193619582802, -0.6413169290954657, 3.7737382028531283, -0.5991167231619462, -0.7228751435363665, -0.753975193240117, 3.2242266628704965, -0.1287686243644977, 0.8097040667012334, -0.3302209262803376, 0.2418751320615411, 0.1896104549718434, -0.5630392286879942, 0.5787781749821854, 1.0785008841007948, 0.8335156553046501, -0.934834627918899, -0.0878166808003574, -0.3971879981877282, 0.2940493528323984, -0.5837880314465838, -0.3430745755920118, -0.3601595913246274, 0.0349658591771058, -0.1535957164783031, 0.0633565812789393, -0.6569587732851505, -0.3188145254772997, 0.6502397446706891, -0.3414872529684698, 10.14451718468219, -1.2245166854259406, -0.9516626907465979, -1.7271189629032935, -2.38078635327518]|1534.5163574218750000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      36|[2.7932728295085925, 6.383987331977114, 2.9342493636079747, -1.4819339522114023, -1.2794577759936359, -1.1490638533618767, 0.4470553120354721, 10.62382521385327, -0.9240008318155218, -1.1204281314462423, 0.5689922099553861, -1.0053627635538578, 0.3000718294095779, -0.2534979875385761, 0.4939341410462645, -0.1612570036745455, 4.092119474226319, 0.3895776546373964, 3.860439682445711, -0.6109070843271911, -0.5367935746509428, -0.5940761976130307, 0.4570943580803137, 0.5957720016408712, 0.3868850381779072, -0.3136912032100372, -0.2077775611579567, -0.2315312735922634, -0.1122299510265583, -0.7835728186368942, 1.0650927147069449, 3.6069193619582802, -0.6413169290954657, 3.7737382028531283, -0.5991167231619462, -0.7228751435363665, -0.753975193240117, 3.2242266628704965, -0.1287686243644977, 0.8097040667012334, -0.3302209262803376, 0.2418751320615411, 0.1896104549718434, -0.5630392286879942, 0.5787781749821854, 1.0785008841007948, 0.8335156553046501, -0.934834627918899, -0.0878166808003574, -0.3971879981877282, 0.2940493528323984, -0.5837880314465838, -0.3430745755920118, -0.3601595913246274, 0.0349658591771058, -0.1535957164783031, 0.0633565812789393, -0.6569587732851505, -0.3188145254772997, 0.6502397446706891, -0.3414872529684698, 10.14451718468219, -1.2245166854259406, -0.9516626907465979, -1.7271189629032935, -2.38078635327518]|1534.5163574218750000|      1.00000000|[2521, 360, 0, 180]                                                        | 
      37|[2.800957271257599, 6.390729308808222, 2.939713081578972, -1.4779931641137227, -1.2772022379808035, -1.1485819978592917, 0.4457407955069626, 10.620749545032158, -0.9287520433134545, -1.126726090926677, 0.5613125910603323, -1.0142292385175824, 0.2902367547538662, -0.2640659040957689, 0.4828810035650519, -0.1725411957672622, 4.080859925860249, 0.3785952883586288, 3.8499794956960143, -0.6206117067672312, -0.5455246092352862, -0.6016344241984188, 0.4508862307157975, 0.5910665232036263, 0.3838075190516708, -0.3150448768469505, -0.2073427985925377, -0.229276336049661, -0.1081571954513783, -0.7777196266874671, 1.0726533217528338, 3.6160784184280783, -0.6307043183679171, 3.785623869141564, -0.5861734683781966, -0.7091237773606553, -0.7396979380775203, 3.238716420698911, -0.1144090188658857, 0.8235638025030494, -0.3172553160295069, 0.2535306582972408, 0.1995213858512574, -0.5553224937943742, 0.5838398023478342, 1.0804392706882209, 0.9123673551337517, -0.940553664714098, -0.0980610614830643, -0.4124075487675145, 0.2734227464127159, -0.6102296614226179, -0.3757089940497583, -0.3993277591839433, -0.0110332952714034, -0.2066721401829272, 0.0030150852583838, -0.7246867786347866, -0.3939759676379061, 0.6257222513481975, -0.4313155355631506, 11.097410501427948, -1.328087183952037, -1.0614755241153762, -1.8425847678377951, -2.5011752858012914]|1529.6768798828125000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      38|[2.800957271257599, 6.390729308808222, 2.939713081578972, -1.4779931641137227, -1.2772022379808035, -1.1485819978592917, 0.4457407955069626, 10.620749545032158, -0.9287520433134545, -1.126726090926677, 0.5613125910603323, -1.0142292385175824, 0.2902367547538662, -0.2640659040957689, 0.4828810035650519, -0.1725411957672622, 4.080859925860249, 0.3785952883586288, 3.8499794956960143, -0.6206117067672312, -0.5455246092352862, -0.6016344241984188, 0.4508862307157975, 0.5910665232036263, 0.3838075190516708, -0.3150448768469505, -0.2073427985925377, -0.229276336049661, -0.1081571954513783, -0.7777196266874671, 1.0726533217528338, 3.6160784184280783, -0.6307043183679171, 3.785623869141564, -0.5861734683781966, -0.7091237773606553, -0.7396979380775203, 3.238716420698911, -0.1144090188658857, 0.8235638025030494, -0.3172553160295069, 0.2535306582972408, 0.1995213858512574, -0.5553224937943742, 0.5838398023478342, 1.0804392706882209, 0.9123673551337517, -0.940553664714098, -0.0980610614830643, -0.4124075487675145, 0.2734227464127159, -0.6102296614226179, -0.3757089940497583, -0.3993277591839433, -0.0110332952714034, -0.2066721401829272, 0.0030150852583838, -0.7246867786347866, -0.3939759676379061, 0.6257222513481975, -0.4313155355631506, 11.097410501427948, -1.328087183952037, -1.0614755241153762, -1.8425847678377951, -2.5011752858012914]|1529.6768798828125000|      1.00000000|[2661, 380, 0, 190]                                                        | 
      39|[2.800957271257599, 6.390729308808222, 2.939713081578972, -1.4779931641137227, -1.2772022379808035, -1.1485819978592917, 0.4457407955069626, 10.620749545032158, -0.9287520433134545, -1.126726090926677, 0.5613125910603323, -1.0142292385175824, 0.2902367547538662, -0.2640659040957689, 0.4828810035650519, -0.1725411957672622, 4.080859925860249, 0.3785952883586288, 3.8499794956960143, -0.6206117067672312, -0.5455246092352862, -0.6016344241984188, 0.4508862307157975, 0.5910665232036263, 0.3838075190516708, -0.3150448768469505, -0.2073427985925377, -0.229276336049661, -0.1081571954513783, -0.7777196266874671, 1.0726533217528338, 3.6160784184280783, -0.6307043183679171, 3.785623869141564, -0.5861734683781966, -0.7091237773606553, -0.7396979380775203, 3.238716420698911, -0.1144090188658857, 0.8235638025030494, -0.3172553160295069, 0.2535306582972408, 0.1995213858512574, -0.5553224937943742, 0.5838398023478342, 1.0804392706882209, 0.9123673551337517, -0.940553664714098, -0.0980610614830643, -0.4124075487675145, 0.2734227464127159, -0.6102296614226179, -0.3757089940497583, -0.3993277591839433, -0.0110332952714034, -0.2066721401829272, 0.0030150852583838, -0.7246867786347866, -0.3939759676379061, 0.6257222513481975, -0.4313155355631506, 11.097410501427948, -1.328087183952037, -1.0614755241153762, -1.8425847678377951, -2.5011752858012914]|1529.6768798828125000|      0.30000000|[2731, 390, 0, 195]                                                        | 
      40|[2.8020161622075337, 6.3917286809114735, 2.9406087065010946, -1.477237678442616, -1.2766158393946383, -1.1481865867285523, 0.4459299656027993, 10.620723462206588, -0.9289965584756487, -1.1271867988584563, 0.5606429311882586, -1.015096030391287, 0.2891888041666308, -0.2652753177285194, 0.4815331105309439, -0.1740017354099836, 4.079314978240699, 0.3769961298489943, 3.848357830612211, -0.6222231233445927, -0.5470924310685913, -0.6031251786230132, 0.4495056750348445, 0.5898284823447466, 0.3827430178145466, -0.3159065866097808, -0.207974723485779, -0.2296542308945209, -0.1082600570466019, -0.7775301921396749, 1.073148072667929, 3.616886756538879, -0.6295793824447729, 3.7870626380713657, -0.5844299258820816, -0.7070913393003866, -0.7373998283784796, 3.2355436612665653, -0.1116812870363766, 0.826438114726916, -0.3142923949819237, 0.2565141671616584, 0.2024468605135912, -0.5525448360899463, 0.5863681396439326, 1.0826044967211783, 0.9140428217913679, -0.9395080377766862, -0.0977993646708332, -0.4130984659027308, 0.2715953507751963, -0.6133931716576444, -0.3804246220404214, -0.4058284769020974, -0.0195696433907815, -0.2175128429848701, -0.010417483612101, -0.7410181365162134, -0.3745124564540482, 0.6025918009504676, -0.4583882278530991, 11.06600475449115, -1.0456143052575027, -1.1028106747148558, -1.8895633122816409, -2.5542821265012026]|1518.5861816406250000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      41|[2.8020161622075337, 6.3917286809114735, 2.9406087065010946, -1.477237678442616, -1.2766158393946383, -1.1481865867285523, 0.4459299656027993, 10.620723462206588, -0.9289965584756487, -1.1271867988584563, 0.5606429311882586, -1.015096030391287, 0.2891888041666308, -0.2652753177285194, 0.4815331105309439, -0.1740017354099836, 4.079314978240699, 0.3769961298489943, 3.848357830612211, -0.6222231233445927, -0.5470924310685913, -0.6031251786230132, 0.4495056750348445, 0.5898284823447466, 0.3827430178145466, -0.3159065866097808, -0.207974723485779, -0.2296542308945209, -0.1082600570466019, -0.7775301921396749, 1.073148072667929, 3.616886756538879, -0.6295793824447729, 3.7870626380713657, -0.5844299258820816, -0.7070913393003866, -0.7373998283784796, 3.2355436612665653, -0.1116812870363766, 0.826438114726916, -0.3142923949819237, 0.2565141671616584, 0.2024468605135912, -0.5525448360899463, 0.5863681396439326, 1.0826044967211783, 0.9140428217913679, -0.9395080377766862, -0.0977993646708332, -0.4130984659027308, 0.2715953507751963, -0.6133931716576444, -0.3804246220404214, -0.4058284769020974, -0.0195696433907815, -0.2175128429848701, -0.010417483612101, -0.7410181365162134, -0.3745124564540482, 0.6025918009504676, -0.4583882278530991, 11.06600475449115, -1.0456143052575027, -1.1028106747148558, -1.8895633122816409, -2.5542821265012026]|1518.5861816406250000|      0.30000000|[2871, 410, 0, 205]                                                        | 
      42|[2.7987895239016014, 6.389106761761941, 2.9387499043380525, -1.478225602612365, -1.2766706535525585, -1.1472866756853182, 0.447770317799977, 10.623458593161121, -0.9254393618901872, -1.122903171828948, 0.5655383668344349, -1.0097186539391987, 0.2949065510800639, -0.2593671269901097, 0.487476618418367, -0.1681802815369156, 4.084857524285734, 0.382105997861363, 3.8528867070062445, -0.6184159248555079, -0.5441379850564371, -0.6011431665578857, 0.4504085542613316, 0.5895599057944492, 0.3812262359507901, -0.3187317475862801, -0.2121510561010949, -0.2352065339405089, -0.1151947203274466, -0.7858349771454232, 1.0635040579070771, 3.608858757808339, -0.641735622155521, 3.7737690746830777, -0.5987589774809882, -0.7223381962580606, -0.7534321162294556, 3.2188716665655375, -0.128835453511315, 0.8089693866018206, -0.3318999330114752, 0.5480825060326606, 0.1851107136075729, -0.5694659092882648, 0.5700472498282445, 1.067064460348338, 0.8994567558955124, -0.9529778558248654, -0.110005001730939, -0.4239100201707333, 0.2622858614952108, -0.6211186111577081, -0.3865143042655593, -0.4102654429338872, -0.0116337506002255, -0.2187560349889099, -0.0102132381831971, -0.739537128615193, -0.3719854057800865, 0.6058684827107936, -0.4547298577382362, 11.069599300371483, -1.0426128973045234, -1.1010219478234649, -1.8897036624335644, -2.5571716211456805]|1504.7409667968750000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      43|[2.7987895239016014, 6.389106761761941, 2.9387499043380525, -1.478225602612365, -1.2766706535525585, -1.1472866756853182, 0.447770317799977, 10.623458593161121, -0.9254393618901872, -1.122903171828948, 0.5655383668344349, -1.0097186539391987, 0.2949065510800639, -0.2593671269901097, 0.487476618418367, -0.1681802815369156, 4.084857524285734, 0.382105997861363, 3.8528867070062445, -0.6184159248555079, -0.5441379850564371, -0.6011431665578857, 0.4504085542613316, 0.5895599057944492, 0.3812262359507901, -0.3187317475862801, -0.2121510561010949, -0.2352065339405089, -0.1151947203274466, -0.7858349771454232, 1.0635040579070771, 3.608858757808339, -0.641735622155521, 3.7737690746830777, -0.5987589774809882, -0.7223381962580606, -0.7534321162294556, 3.2188716665655375, -0.128835453511315, 0.8089693866018206, -0.3318999330114752, 0.5480825060326606, 0.1851107136075729, -0.5694659092882648, 0.5700472498282445, 1.067064460348338, 0.8994567558955124, -0.9529778558248654, -0.110005001730939, -0.4239100201707333, 0.2622858614952108, -0.6211186111577081, -0.3865143042655593, -0.4102654429338872, -0.0116337506002255, -0.2187560349889099, -0.0102132381831971, -0.739537128615193, -0.3719854057800865, 0.6058684827107936, -0.4547298577382362, 11.069599300371483, -1.0426128973045234, -1.1010219478234649, -1.8897036624335644, -2.5571716211456805]|1504.7409667968750000|      0.30000000|[3011, 430, 0, 215]                                                        | 
      44|[2.8004402213368538, 6.389797639723401, 2.940101729998147, -1.469579923741985, -1.293250441730764, -1.1193938421097118, 0.4535118697840785, 10.638670632624343, -0.8915863599976205, -1.0697511284565553, 0.5897027380268902, -1.0358207013527863, 0.2755548731109658, -0.287203630451113, 0.5256326137277199, -0.1457202623209741, 4.119685755024374, 0.3652645266661421, 3.862594643092005, -0.6027033041650429, -0.5396375465972195, -0.5790067893872037, 0.4330309690886784, 0.5971846842253581, 0.4064184780665261, -0.3303534444607794, -0.2110531452964209, -0.2130254514236003, -0.1267036973680951, -0.7872419608506607, 1.073027762555095, 3.5916170973028057, -0.6278898841320015, 3.756698630382307, -0.5921234419725939, -0.7280236900737509, -0.749391016774248, 3.218080599482637, -0.1338551313142353, 0.8103946915175766, -0.3191175427820712, 0.5576568569336087, 0.1927135598575109, -0.5860093982378021, 0.566720164424519, 1.0472043286822736, 0.9191461109410695, -0.9485161473462358, -0.1208569064808093, -0.392943524075672, 0.2472559179470679, -0.614130605910741, -0.4122446720154888, -0.4007623065449297, -0.0078262203274735, -0.2003937456943095, 0.0150318844283256, -0.7451342254830524, -0.4146957510185337, 0.6125204541999847, -0.4749012150569951, 11.080096332104876, -1.049392819942612, -1.0885518673062324, -1.9124571842336056, -2.5515747887734324]|1489.1630859375000000|      1.00000000|[3081, 440, 0, 220]                                                        | 
      45|[2.8004402213368538, 6.389797639723401, 2.940101729998147, -1.469579923741985, -1.293250441730764, -1.1193938421097118, 0.4535118697840785, 10.638670632624343, -0.8915863599976205, -1.0697511284565553, 0.5897027380268902, -1.0358207013527863, 0.2755548731109658, -0.287203630451113, 0.5256326137277199, -0.1457202623209741, 4.119685755024374, 0.3652645266661421, 3.862594643092005, -0.6027033041650429, -0.5396375465972195, -0.5790067893872037, 0.4330309690886784, 0.5971846842253581, 0.4064184780665261, -0.3303534444607794, -0.2110531452964209, -0.2130254514236003, -0.1267036973680951, -0.7872419608506607, 1.073027762555095, 3.5916170973028057, -0.6278898841320015, 3.756698630382307, -0.5921234419725939, -0.7280236900737509, -0.749391016774248, 3.218080599482637, -0.1338551313142353, 0.8103946915175766, -0.3191175427820712, 0.5576568569336087, 0.1927135598575109, -0.5860093982378021, 0.566720164424519, 1.0472043286822736, 0.9191461109410695, -0.9485161473462358, -0.1208569064808093, -0.392943524075672, 0.2472559179470679, -0.614130605910741, -0.4122446720154888, -0.4007623065449297, -0.0078262203274735, -0.2003937456943095, 0.0150318844283256, -0.7451342254830524, -0.4146957510185337, 0.6125204541999847, -0.4749012150569951, 11.080096332104876, -1.049392819942612, -1.0885518673062324, -1.9124571842336056, -2.5515747887734324]|1489.1630859375000000|      0.30000000|[3151, 450, 0, 225]                                                        | 
      46|[2.812786734906209, 6.376449546467047, 2.9202506451995727, -1.4586553953890689, -1.3168245183236862, -1.1285934055235702, 0.4178715816397285, 10.661160953351573, -0.8463454809387826, -1.0470679662143811, 0.5435259840886921, -1.0511097164894454, 0.2534399722388545, -0.2852230062894523, 0.5390922943296743, -0.1127592551133421, 4.1212154210374585, 0.3508434101054445, 3.8548892721964405, -0.6278829417610541, -0.5550568220970998, -0.5651617079460993, 0.4358228671809334, 0.5932003493467346, 0.4135599140510482, -0.3354290188476443, -0.1937714379201792, -0.2198209038656205, -0.1147815753887989, -0.8019884424033807, 1.0816806405489767, 3.580075536079239, -0.6396362646101452, 3.760279931924306, -0.5909357475971907, -0.7481446684291586, -0.771465684511136, 3.2244880960020237, -0.1472341062958413, 0.8179688460472971, -0.3172340112107053, 0.5796131684724242, 0.1493139241551393, -0.592909393501468, 0.5829002922836346, 1.0578307686187327, 0.8975318108539752, -0.9514351504808292, -0.1435955047679148, -0.378238981841132, 0.232127625803723, -0.6051585878849255, -0.4642608296723968, -0.3939147633686662, -0.0012725098891624, -0.1903932085447013, 0.0076254480557773, -0.7304617831436917, -0.4142597875126547, 0.6308289037365467, -0.4766334894812798, 11.066149395639076, -1.074018072874922, -1.0799413914978504, -1.8993113174297807, -2.556273292535916]|1480.2763671875000000|      1.00000000|[3221, 460, 0, 230]                                                        | 
      47|[2.7510579556796673, 7.360285184036474, 2.857653780201232, -1.5194081262056716, -1.3745589630611206, -1.1823676878598053, 0.3687871790189361, 10.70651752130063, -0.8846135367056035, -1.0167249067639932, 0.5169175412010283, -1.0719097407604568, 0.2382863807177702, -0.2949840072728693, 0.5343924643638445, -0.11279336605774, 4.12540036838659, 0.3587616385007277, 3.8660272559581683, -0.6140558404335752, -0.5390784429220329, -0.5475679069245234, 0.4545066676547427, 0.6124668951192871, 0.4329271115795297, -0.3164118235185742, -0.1755179177890681, -0.2027029378991574, -0.0991251544277765, -0.7880703080195235, 1.0936356261079634, 3.5898963000322692, -0.6320658297827877, 3.7655393456621096, -0.5879929063299775, -0.747469817539677, -0.7729578389463906, 3.2209798632352613, -0.152560736843484, 0.8110643375944346, -0.325437681593205, 0.5704218742717058, 0.1394732736711735, -0.603041235958226, 0.572847769639234, 1.0482321418635547, 0.8887567098106912, -0.9590317773586139, -0.1496838556674324, -0.3825255951564759, 0.2298879540351024, -0.6051670224296504, -0.4619280133062905, -0.3892190680094063, 0.0057044759491018, -0.1813352955691516, 0.0184288644271228, -0.7184003623155877, -0.4015976794564075, 0.6432460991013795, -0.4655142923585271, 11.074690103279426, -1.0695844051220302, -1.081412754622288, -1.9087772493445274, -2.576137713873759]|1474.6049804687500000|      3.33333333|[3291, 470, 0, 235]                                                        | 
      48|[2.7510579556796673, 7.360285184036474, 2.857653780201232, -1.5194081262056716, -1.3745589630611206, -1.1823676878598053, 0.3687871790189361, 10.70651752130063, -0.8846135367056035, -1.0167249067639932, 0.5169175412010283, -1.0719097407604568, 0.2382863807177702, -0.2949840072728693, 0.5343924643638445, -0.11279336605774, 4.12540036838659, 0.3587616385007277, 3.8660272559581683, -0.6140558404335752, -0.5390784429220329, -0.5475679069245234, 0.4545066676547427, 0.6124668951192871, 0.4329271115795297, -0.3164118235185742, -0.1755179177890681, -0.2027029378991574, -0.0991251544277765, -0.7880703080195235, 1.0936356261079634, 3.5898963000322692, -0.6320658297827877, 3.7655393456621096, -0.5879929063299775, -0.747469817539677, -0.7729578389463906, 3.2209798632352613, -0.152560736843484, 0.8110643375944346, -0.325437681593205, 0.5704218742717058, 0.1394732736711735, -0.603041235958226, 0.572847769639234, 1.0482321418635547, 0.8887567098106912, -0.9590317773586139, -0.1496838556674324, -0.3825255951564759, 0.2298879540351024, -0.6051670224296504, -0.4619280133062905, -0.3892190680094063, 0.0057044759491018, -0.1813352955691516, 0.0184288644271228, -0.7184003623155877, -0.4015976794564075, 0.6432460991013795, -0.4655142923585271, 11.074690103279426, -1.0695844051220302, -1.081412754622288, -1.9087772493445274, -2.576137713873759]|1474.6049804687500000|      1.00000000|[3361, 480, 0, 240]                                                        | 
      49|[2.7510579556796673, 7.360285184036474, 2.857653780201232, -1.5194081262056716, -1.3745589630611206, -1.1823676878598053, 0.3687871790189361, 10.70651752130063, -0.8846135367056035, -1.0167249067639932, 0.5169175412010283, -1.0719097407604568, 0.2382863807177702, -0.2949840072728693, 0.5343924643638445, -0.11279336605774, 4.12540036838659, 0.3587616385007277, 3.8660272559581683, -0.6140558404335752, -0.5390784429220329, -0.5475679069245234, 0.4545066676547427, 0.6124668951192871, 0.4329271115795297, -0.3164118235185742, -0.1755179177890681, -0.2027029378991574, -0.0991251544277765, -0.7880703080195235, 1.0936356261079634, 3.5898963000322692, -0.6320658297827877, 3.7655393456621096, -0.5879929063299775, -0.747469817539677, -0.7729578389463906, 3.2209798632352613, -0.152560736843484, 0.8110643375944346, -0.325437681593205, 0.5704218742717058, 0.1394732736711735, -0.603041235958226, 0.572847769639234, 1.0482321418635547, 0.8887567098106912, -0.9590317773586139, -0.1496838556674324, -0.3825255951564759, 0.2298879540351024, -0.6051670224296504, -0.4619280133062905, -0.3892190680094063, 0.0057044759491018, -0.1813352955691516, 0.0184288644271228, -0.7184003623155877, -0.4015976794564075, 0.6432460991013795, -0.4655142923585271, 11.074690103279426, -1.0695844051220302, -1.081412754622288, -1.9087772493445274, -2.576137713873759]|1474.6049804687500000|      0.30000000|[3431, 490, 0, 245]                                                        | 
      50|[2.7515765105594854, 7.360509611400193, 2.8575530971441334, -1.5198433567897882, -1.375319712916665, -1.1834293930337298, 0.367461839241541, 10.704975995942295, -0.8863161479238101, -1.018528179982677, 0.5150771771294878, -1.0737225018278695, 0.2365651636535833, -0.2965522157214582, 0.5330346792870102, -0.1138887858073576, 4.124612511805434, 0.358318677037023, 3.8659576854560767, -0.6137331801478285, -0.5383550370062548, -0.5464460841799155, 0.456013367602383, 0.6143335040938109, 0.4351171678364796, -0.3139461926370859, -0.1728357590655945, -0.1998740867897868, -0.096229699318821, -0.7882837848487543, 1.0963866035161043, 3.592419730189722, -0.6298826641487367, 3.767264220728539, -0.5868482157744571, -0.7470294818235561, -0.7733465626571753, 3.2196387343970128, -0.1549742143592858, 0.8074641653615982, -0.3303309537770405, 0.5641395363304764, 0.1317189864543611, -0.6123344727279618, 0.5619674092594189, 1.0357384159974754, 0.8746485502313546, -0.9747268593823537, -0.1669062210318647, -0.4011797777097672, 0.2099371059623352, -0.6262357034611159, -0.1727215382868356, -0.4117912538535893, -0.0171446423879333, -0.204064729642123, -0.0037183123601344, -0.7394318407354876, -0.4209040932857341, 0.6263552510458976, -0.4792125861860013, 11.065053358422592, -1.064158193373758, -1.079922957480885, -1.9000095485904214, -2.558796992311254]|1457.8812255859375000|      1.00000000|[3501, 500, 0, 250]                                                        | 
      51|[2.7496091919706176, 7.360190974835422, 2.85905225186552, -1.5164716484618839, -1.370121111749016, -1.1765366532385815, 0.3758416013024812, 10.714573439917803, -0.875821045890791, -1.007495183283463, 0.5262589153570936, -1.0628008130774833, 0.2468075336108515, -0.2874103551916778, 0.5406608872980712, -0.1081799591015442, 4.128022418095906, 0.3590744886128232, 3.8637361754089836, -0.6192183064308483, -0.5473487529854136, -0.5591482465574518, 0.4394512149484504, 0.5938107308279723, 0.4105860660285277, -0.3424790050089359, -0.205308514825549, -0.2361696646735072, -0.1361759909145184, -0.8316546687606023, 1.049869685870173, 3.543085610184353, -0.6816576465117223, 3.713468871875666, -0.642203231916587, -1.4907577022863552, -0.8303013786409476, 3.1626990579930134, -0.2113287184379125, 0.7522763737756759, -0.3837665476205006, 0.5130374680552632, 0.0835188932446176, -0.6570863478304818, 0.5211778758529229, 0.999382726829499, 0.8431444817077092, -1.0010269655799493, -0.1877277495411239, -0.4163387327175587, 0.2005206095811716, -0.6299480502384358, -0.1709009190687841, -0.404757004249841, -0.0053801234713264, -0.1882337937317788, 0.0153176286297175, -0.7182675259141251, -0.3989215054117984, 0.6475936786551029, -0.4605525288499093, 10.438541844235733, -1.0573454146065597, -1.0830252462951466, -1.9161546177425381, -2.5914905087742954]|1457.7722167968750000|      3.33333333|[3571, 510, 0, 255]                                                        | 
      52|[2.7496091919706176, 7.360190974835422, 2.85905225186552, -1.5164716484618839, -1.370121111749016, -1.1765366532385815, 0.3758416013024812, 10.714573439917803, -0.875821045890791, -1.007495183283463, 0.5262589153570936, -1.0628008130774833, 0.2468075336108515, -0.2874103551916778, 0.5406608872980712, -0.1081799591015442, 4.128022418095906, 0.3590744886128232, 3.8637361754089836, -0.6192183064308483, -0.5473487529854136, -0.5591482465574518, 0.4394512149484504, 0.5938107308279723, 0.4105860660285277, -0.3424790050089359, -0.205308514825549, -0.2361696646735072, -0.1361759909145184, -0.8316546687606023, 1.049869685870173, 3.543085610184353, -0.6816576465117223, 3.713468871875666, -0.642203231916587, -1.4907577022863552, -0.8303013786409476, 3.1626990579930134, -0.2113287184379125, 0.7522763737756759, -0.3837665476205006, 0.5130374680552632, 0.0835188932446176, -0.6570863478304818, 0.5211778758529229, 0.999382726829499, 0.8431444817077092, -1.0010269655799493, -0.1877277495411239, -0.4163387327175587, 0.2005206095811716, -0.6299480502384358, -0.1709009190687841, -0.404757004249841, -0.0053801234713264, -0.1882337937317788, 0.0153176286297175, -0.7182675259141251, -0.3989215054117984, 0.6475936786551029, -0.4605525288499093, 10.438541844235733, -1.0573454146065597, -1.0830252462951466, -1.9161546177425381, -2.5914905087742954]|1457.7722167968750000|      1.00000000|[3641, 520, 0, 260]                                                        | 
      53|[2.7496091919706176, 7.360190974835422, 2.85905225186552, -1.5164716484618839, -1.370121111749016, -1.1765366532385815, 0.3758416013024812, 10.714573439917803, -0.875821045890791, -1.007495183283463, 0.5262589153570936, -1.0628008130774833, 0.2468075336108515, -0.2874103551916778, 0.5406608872980712, -0.1081799591015442, 4.128022418095906, 0.3590744886128232, 3.8637361754089836, -0.6192183064308483, -0.5473487529854136, -0.5591482465574518, 0.4394512149484504, 0.5938107308279723, 0.4105860660285277, -0.3424790050089359, -0.205308514825549, -0.2361696646735072, -0.1361759909145184, -0.8316546687606023, 1.049869685870173, 3.543085610184353, -0.6816576465117223, 3.713468871875666, -0.642203231916587, -1.4907577022863552, -0.8303013786409476, 3.1626990579930134, -0.2113287184379125, 0.7522763737756759, -0.3837665476205006, 0.5130374680552632, 0.0835188932446176, -0.6570863478304818, 0.5211778758529229, 0.999382726829499, 0.8431444817077092, -1.0010269655799493, -0.1877277495411239, -0.4163387327175587, 0.2005206095811716, -0.6299480502384358, -0.1709009190687841, -0.404757004249841, -0.0053801234713264, -0.1882337937317788, 0.0153176286297175, -0.7182675259141251, -0.3989215054117984, 0.6475936786551029, -0.4605525288499093, 10.438541844235733, -1.0573454146065597, -1.0830252462951466, -1.9161546177425381, -2.5914905087742954]|1457.7722167968750000|      0.30000000|[3711, 530, 0, 265]                                                        | 
