k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[7.152056772727519, -1.5448598098009825, 5.153607005428057, 6.024712911108509, 2.9936921700136736, 4.936344524845481, 3.9123362710379297, 6.055835854727775, 2.0630264637293294, 5.2835144746350124, 2.997496947646141, 4.78538425359875, 2.839731720974669, 3.1745474436320364, 2.450536501593888, 3.0087540331296623, 2.8463741408195347, 1.210525567876175, 0.7899460415355861, 2.476055561681278, 3.0941754463128746, 2.0305985724553466, 3.3088492663227953, -0.482347771525383, 1.8863508460926823, -0.2171656703576446, 1.6810061857104301, 3.710496934130788, 2.555370770744048, 3.027344957954483, 3.2165344131644815, 2.2497511523542926, 2.983414895599708, 4.382932192180306, 4.202604194841115, 3.279407962691039, 2.723918325267732, 3.083653325214982, 2.71378399990499, 3.810038331488613, 3.539688005577773, 3.178596387955622, 1.031917133135721, 4.7703985762782395, 2.2988513538148254, 3.188786471844651, -1.0353184835985303, 1.7780754694686038, 1.37846498680301, 3.4819555486610625]|503.4137268066406250|      3.33333333|[7861, 524, 0, 131]                                                        | 
     132|[6.614848334807903, -1.9291274081915617, 5.044052245269995, 5.831934711197391, 2.725503812660463, 4.607582440599799, 3.5425553729437524, 5.666966062504798, 5.172154223662801, 4.921166961197741, 2.675929144024849, 4.517698780633509, 2.634250430157408, 3.034649143461138, 2.3748767720535398, 2.991806229110807, 2.879219406982884, 1.2818133488763124, 0.7535497392527759, 2.5857191152172163, 3.2041456806473434, 2.130091688595712, 3.3893660889589228, -0.4265234097838402, 1.9148109203088097, -0.2156830136664212, 1.6587298326194286, 3.6700630392879248, 2.504128262749873, 2.973614358372288, 3.1687490788754076, 2.2155812884448096, 2.9689451733138412, 4.391965322662145, 4.236160466185538, 3.335483584087342, 2.797553180716932, 3.16734086163342, 2.79823168925941, 3.885256308654789, 3.5963451298885047, 3.209536931815819, 1.0336767920525745, 4.744495071936399, 2.252552075078711, 3.134972660453059, -1.0796647751703858, 1.7608108891145093, 1.4710162852425128, 3.5401598866155837]|502.9384460449218750|     11.11111111|[7921, 528, 0, 132]                                                        | 
     133|[6.614848334807903, -1.9291274081915617, 5.044052245269995, 5.831934711197391, 2.725503812660463, 4.607582440599799, 3.5425553729437524, 5.666966062504798, 5.172154223662801, 4.921166961197741, 2.675929144024849, 4.517698780633509, 2.634250430157408, 3.034649143461138, 2.3748767720535398, 2.991806229110807, 2.879219406982884, 1.2818133488763124, 0.7535497392527759, 2.5857191152172163, 3.2041456806473434, 2.130091688595712, 3.3893660889589228, -0.4265234097838402, 1.9148109203088097, -0.2156830136664212, 1.6587298326194286, 3.6700630392879248, 2.504128262749873, 2.973614358372288, 3.1687490788754076, 2.2155812884448096, 2.9689451733138412, 4.391965322662145, 4.236160466185538, 3.335483584087342, 2.797553180716932, 3.16734086163342, 2.79823168925941, 3.885256308654789, 3.5963451298885047, 3.209536931815819, 1.0336767920525745, 4.744495071936399, 2.252552075078711, 3.134972660453059, -1.0796647751703858, 1.7608108891145093, 1.4710162852425128, 3.5401598866155837]|502.9384460449218750|      3.33333333|[7981, 532, 0, 133]                                                        | 
     134|[6.614848334807903, -1.9291274081915617, 5.044052245269995, 5.831934711197391, 2.725503812660463, 4.607582440599799, 3.5425553729437524, 5.666966062504798, 5.172154223662801, 4.921166961197741, 2.675929144024849, 4.517698780633509, 2.634250430157408, 3.034649143461138, 2.3748767720535398, 2.991806229110807, 2.879219406982884, 1.2818133488763124, 0.7535497392527759, 2.5857191152172163, 3.2041456806473434, 2.130091688595712, 3.3893660889589228, -0.4265234097838402, 1.9148109203088097, -0.2156830136664212, 1.6587298326194286, 3.6700630392879248, 2.504128262749873, 2.973614358372288, 3.1687490788754076, 2.2155812884448096, 2.9689451733138412, 4.391965322662145, 4.236160466185538, 3.335483584087342, 2.797553180716932, 3.16734086163342, 2.79823168925941, 3.885256308654789, 3.5963451298885047, 3.209536931815819, 1.0336767920525745, 4.744495071936399, 2.252552075078711, 3.134972660453059, -1.0796647751703858, 1.7608108891145093, 1.4710162852425128, 3.5401598866155837]|502.9384460449218750|      1.00000000|[8041, 536, 0, 134]                                                        | 
     135|[6.242874254006892, -1.914828458800912, 5.179839955817442, 5.339255502680317, 2.4616586371557787, 4.516083395108581, 3.9569251348875696, 6.405271810013801, 4.753015911323018, 5.470675354008563, 3.056371822953224, 4.52380434749648, 2.683622954180464, 3.0783532322384417, 2.2297407733276486, 3.078903732355684, 2.89168934780173, 1.5494069114793092, 0.9361549611203372, 2.8024378485279158, 3.123005162458867, 2.101079043932259, 3.4744982557022013, -0.3033402264118195, 2.1188025420415215, -0.1887696147896349, 1.4070260934531689, 4.160956433042884, 2.513628753251396, 2.867245123750763, 3.7067668882664293, 2.727340509998612, 3.242062715580687, 4.674137495923787, 4.386651107779471, 3.446563649456948, 3.1141741266474128, 3.0238383430987597, 2.975961519405246, 4.049150529841427, 3.4335721316747367, 3.1826547434211534, 1.3512326666386798, 4.531578176189214, 2.450243709376082, 3.4109872864792123, -1.270640560425818, 2.0793804300919874, 1.9738615725655109, 3.436473315494368]|483.4584045410156250|      3.33333333|[8101, 540, 0, 135]                                                        | 
     136|[6.214351037982851, -1.7551262471824884, 5.416552843700629, 5.232795154908672, 2.8142792388098314, 4.561757808551192, 3.88113458060252, 6.455087997484952, 4.468452667933889, 5.3346908438252285, 3.3764903098344803, 4.322847853880376, 2.420852301409468, 3.6677910746075213, 2.3191179456189275, 2.8108425713144243, 3.0702519740443677, 1.32853504572995, 1.089242875110358, 2.452115363557823, 3.0885815578512847, 1.8035083087161183, 3.850212587567512, -0.1512144058942795, 2.049407484184485, -0.1427660644985735, 1.450297188013792, 4.236347844824195, 2.3757036350434646, 2.928123299992876, 3.4411174503620714, 2.577326467144303, 3.24337435583584, 4.963928424287587, 3.972220161667792, 3.5714765447191894, 3.226967445574701, 3.042818693444133, 2.959689052775502, 4.198377061227802, 3.0441092434339225, 2.767294411885814, 0.7205010243924335, 4.834227614570409, 2.3730423578526825, 3.469893849105574, -1.2534905401989818, 2.1335548495844705, 2.2199199472088367, 3.360045982437441]|478.7968139648437500|     11.11111111|[8161, 544, 0, 136]                                                        | 
     137|[6.214351037982851, -1.7551262471824884, 5.416552843700629, 5.232795154908672, 2.8142792388098314, 4.561757808551192, 3.88113458060252, 6.455087997484952, 4.468452667933889, 5.3346908438252285, 3.3764903098344803, 4.322847853880376, 2.420852301409468, 3.6677910746075213, 2.3191179456189275, 2.8108425713144243, 3.0702519740443677, 1.32853504572995, 1.089242875110358, 2.452115363557823, 3.0885815578512847, 1.8035083087161183, 3.850212587567512, -0.1512144058942795, 2.049407484184485, -0.1427660644985735, 1.450297188013792, 4.236347844824195, 2.3757036350434646, 2.928123299992876, 3.4411174503620714, 2.577326467144303, 3.24337435583584, 4.963928424287587, 3.972220161667792, 3.5714765447191894, 3.226967445574701, 3.042818693444133, 2.959689052775502, 4.198377061227802, 3.0441092434339225, 2.767294411885814, 0.7205010243924335, 4.834227614570409, 2.3730423578526825, 3.469893849105574, -1.2534905401989818, 2.1335548495844705, 2.2199199472088367, 3.360045982437441]|478.7968139648437500|      3.33333333|[8221, 548, 0, 137]                                                        | 
     138|[6.076622793916613, -1.648589352145791, 5.723287375818472, 4.97338110790588, 3.0081292196409777, 4.721826916560531, 3.7500791957281763, 6.322185539174825, 4.173190748435445, 5.351464896579273, 3.5770530998706818, 4.1049017566256225, 2.5067184248473495, 3.8187734545208514, 2.230456774123013, 3.2502030110917985, 2.8825646366458386, 1.0885504588950425, 0.9152377094142139, 2.6092664218740538, 3.0644024810753763, 2.0867417128756642, 4.089180170150939, -0.1132775768637657, 2.1006858480977826, 0.1670956551097333, 1.2461136989295483, 4.387924825772643, 2.3995475474512205, 3.110021133936243, 3.034783854847774, 2.055482020485215, 3.1175756833981723, 4.896370701957494, 3.8665133656177204, 3.710424970369786, 3.829109183512628, 2.9806729312986135, 2.9055069368332624, 3.7994703832664527, 3.0613713930360973, 2.8654294734478754, 0.3408156224759296, 4.690402351785451, 2.694850964238867, 3.7070818605134264, -1.0364710567519069, 2.551234695871244, 2.227039967896417, 3.2029522637894843]|470.5700073242187500|     11.11111111|[8281, 552, 0, 138]                                                        | 
     139|[6.076622793916613, -1.648589352145791, 5.723287375818472, 4.97338110790588, 3.0081292196409777, 4.721826916560531, 3.7500791957281763, 6.322185539174825, 4.173190748435445, 5.351464896579273, 3.5770530998706818, 4.1049017566256225, 2.5067184248473495, 3.8187734545208514, 2.230456774123013, 3.2502030110917985, 2.8825646366458386, 1.0885504588950425, 0.9152377094142139, 2.6092664218740538, 3.0644024810753763, 2.0867417128756642, 4.089180170150939, -0.1132775768637657, 2.1006858480977826, 0.1670956551097333, 1.2461136989295483, 4.387924825772643, 2.3995475474512205, 3.110021133936243, 3.034783854847774, 2.055482020485215, 3.1175756833981723, 4.896370701957494, 3.8665133656177204, 3.710424970369786, 3.829109183512628, 2.9806729312986135, 2.9055069368332624, 3.7994703832664527, 3.0613713930360973, 2.8654294734478754, 0.3408156224759296, 4.690402351785451, 2.694850964238867, 3.7070818605134264, -1.0364710567519069, 2.551234695871244, 2.227039967896417, 3.2029522637894843]|470.5700073242187500|      3.33333333|[8341, 556, 0, 139]                                                        | 
     140|[6.076622793916613, -1.648589352145791, 5.723287375818472, 4.97338110790588, 3.0081292196409777, 4.721826916560531, 3.7500791957281763, 6.322185539174825, 4.173190748435445, 5.351464896579273, 3.5770530998706818, 4.1049017566256225, 2.5067184248473495, 3.8187734545208514, 2.230456774123013, 3.2502030110917985, 2.8825646366458386, 1.0885504588950425, 0.9152377094142139, 2.6092664218740538, 3.0644024810753763, 2.0867417128756642, 4.089180170150939, -0.1132775768637657, 2.1006858480977826, 0.1670956551097333, 1.2461136989295483, 4.387924825772643, 2.3995475474512205, 3.110021133936243, 3.034783854847774, 2.055482020485215, 3.1175756833981723, 4.896370701957494, 3.8665133656177204, 3.710424970369786, 3.829109183512628, 2.9806729312986135, 2.9055069368332624, 3.7994703832664527, 3.0613713930360973, 2.8654294734478754, 0.3408156224759296, 4.690402351785451, 2.694850964238867, 3.7070818605134264, -1.0364710567519069, 2.551234695871244, 2.227039967896417, 3.2029522637894843]|470.5700073242187500|      1.00000000|[8401, 560, 0, 140]                                                        | 
     141|[6.239877487067133, -1.4498886857181787, 5.548816444526892, 4.854969864943996, 2.9412975042359903, 4.694642538204789, 3.746083830264979, 6.323268628097139, 4.1621391979279, 5.314010783215053, 3.5033213645219803, 3.9902256983332336, 2.351843742420897, 3.6295124352909625, 2.0168845551088452, 3.0255074477754533, 3.082031923113391, 0.8866574720013887, 0.7463596458546817, 2.484929076512344, 2.945377205964178, 2.0710161281749606, 4.128441738488618, -0.0249129980802536, 2.2278987152385525, 0.3192937015555799, 1.4069164954125881, 4.539783677086234, 2.5252608958398923, 3.1943076076277066, 3.065791500499472, 2.026105753961019, 3.026454471750185, 4.748443536926061, 3.6730290145787876, 3.48832594929263, 3.599746502004564, 2.76785553060472, 2.732950000092387, 3.6877799141802825, 3.024790636729449, 2.9086757650256914, 0.4564562403829768, 4.857354812789708, 2.8787487575318664, 3.8634212674805894, -0.95529246609658, 2.5188086776033742, 2.070765693904832, 2.968439338641474]|465.9157714843750000|      3.33333333|[8461, 564, 0, 141]                                                        | 
     142|[6.239877487067133, -1.4498886857181787, 5.548816444526892, 4.854969864943996, 2.9412975042359903, 4.694642538204789, 3.746083830264979, 6.323268628097139, 4.1621391979279, 5.314010783215053, 3.5033213645219803, 3.9902256983332336, 2.351843742420897, 3.6295124352909625, 2.0168845551088452, 3.0255074477754533, 3.082031923113391, 0.8866574720013887, 0.7463596458546817, 2.484929076512344, 2.945377205964178, 2.0710161281749606, 4.128441738488618, -0.0249129980802536, 2.2278987152385525, 0.3192937015555799, 1.4069164954125881, 4.539783677086234, 2.5252608958398923, 3.1943076076277066, 3.065791500499472, 2.026105753961019, 3.026454471750185, 4.748443536926061, 3.6730290145787876, 3.48832594929263, 3.599746502004564, 2.76785553060472, 2.732950000092387, 3.6877799141802825, 3.024790636729449, 2.9086757650256914, 0.4564562403829768, 4.857354812789708, 2.8787487575318664, 3.8634212674805894, -0.95529246609658, 2.5188086776033742, 2.070765693904832, 2.968439338641474]|465.9157714843750000|      1.00000000|[8521, 568, 0, 142]                                                        | 
     143|[5.593658710364252, -1.093050280585885, 5.389121579180937, 5.223806774476543, 2.69409962289501, 5.0187732223421335, 3.702354200897389, 6.79460257885512, 4.763510426622815, 5.143746390123852, 3.8962032943964005, 4.355602290015668, 2.643508163979277, 3.920912599656731, 1.721475918777287, 2.8803858286701143, 3.2320629979949445, 0.9428781673777848, 0.508670091163367, 2.851617685635574, 2.9507089545950294, 2.098430913873017, 3.964773642423097, 0.2379228621721268, 2.184016989718657, 0.4830321012996137, 1.7104494534432888, 4.486552095040679, 2.871782452217303, 3.3420681031711865, 3.392838550498709, 2.059855855884962, 3.2648419074248523, 5.036272101569921, 3.3877119512471836, 3.509114048909396, 3.7945720171555877, 2.9397547747939825, 2.711491893976927, 4.441259037295822, 2.7419149200432003, 3.217185919511394, 0.13407432672102, 4.7254041959531605, 2.8424145074095577, 3.6727524610469118, -0.9397975197061896, 2.275846853663097, 2.164604452671483, 2.9680201861192472]|450.9324951171875000|      3.33333333|[8581, 572, 0, 143]                                                        | 
     144|[5.593658710364252, -1.093050280585885, 5.389121579180937, 5.223806774476543, 2.69409962289501, 5.0187732223421335, 3.702354200897389, 6.79460257885512, 4.763510426622815, 5.143746390123852, 3.8962032943964005, 4.355602290015668, 2.643508163979277, 3.920912599656731, 1.721475918777287, 2.8803858286701143, 3.2320629979949445, 0.9428781673777848, 0.508670091163367, 2.851617685635574, 2.9507089545950294, 2.098430913873017, 3.964773642423097, 0.2379228621721268, 2.184016989718657, 0.4830321012996137, 1.7104494534432888, 4.486552095040679, 2.871782452217303, 3.3420681031711865, 3.392838550498709, 2.059855855884962, 3.2648419074248523, 5.036272101569921, 3.3877119512471836, 3.509114048909396, 3.7945720171555877, 2.9397547747939825, 2.711491893976927, 4.441259037295822, 2.7419149200432003, 3.217185919511394, 0.13407432672102, 4.7254041959531605, 2.8424145074095577, 3.6727524610469118, -0.9397975197061896, 2.275846853663097, 2.164604452671483, 2.9680201861192472]|450.9324951171875000|      1.00000000|[8641, 576, 0, 144]                                                        | 
     145|[5.669335546437651, -1.0220768172293901, 5.388519276515581, 5.228748437250033, 2.7031128007220104, 5.029754341579974, 3.71292780690419, 6.802457581623457, 4.766685040318407, 5.140843848581426, 3.886529236100614, 4.33922199672088, 2.6212277149315923, 3.8941926271654665, 1.6922899959608912, 2.8510378221981227, 3.204979008762166, 0.9203890461940318, 0.492800114210695, 2.8438938470790163, 2.9520036363974214, 2.1088484497740865, 3.9835887239896692, 0.2635758016258478, 2.2141677776235156, 0.5146719790063798, 1.74006556160748, 4.51033765822649, 2.8858821106841788, 3.3463707184710074, 3.3771505577024072, 2.0253179668216035, 3.210065287305042, 4.961055487859994, 3.2931702674541157, 3.397727623116225, 3.6701426273211837, 2.807258253917098, 3.63895608112216, 4.310862164536957, 2.622326164972037, 3.114480314183311, 0.0532633775146678, 4.669816781301051, 2.813116501783952, 3.6707607401767746, -0.9245305601507425, 2.3034047072724206, 2.194292850093916, 2.98823365411954]|445.9281921386718750|      3.33333333|[8701, 580, 0, 145]                                                        | 
     146|[5.9646562659181654, 1.8826930802315474, 5.402285746880807, 5.256842710310593, 2.7387568216072395, 5.064903144724667, 3.739592714016908, 6.81383686081972, 4.758017162443139, 5.1099401981337, 3.8339773854240775, 4.268278030212969, 2.5374369432684034, 3.8047932446934283, 1.6054639322683215, 2.7750779087655246, 3.1474422875326127, 0.8873029027599841, 0.4879814963787794, 2.868432760820724, 3.0039507830515504, 2.183133934624493, 4.072184591146652, 0.3559004459530115, 2.2977153921383433, 0.5758357993327081, 1.7651102151721716, 4.4864638317376375, 2.8023167935898528, 3.195408827654319, 3.155069194501266, 1.7330837844638154, 2.853758555604145, 4.551942348945886, 2.8473676086578052, 4.456751480232924, 3.2143606608733535, 2.382184302434325, 3.267886620014906, 4.013878207246307, 2.4138526166789234, 3.0009538953781885, 0.0312050284119323, 4.724687580484897, 2.919429268455133, 3.794023354188539, -0.8233482111245394, 2.346748310883413, 2.1594224714208394, 2.887682965316344]|420.7270507812500000|     11.11111111|[8761, 584, 0, 146]                                                        | 
     147|[5.9646562659181654, 1.8826930802315474, 5.402285746880807, 5.256842710310593, 2.7387568216072395, 5.064903144724667, 3.739592714016908, 6.81383686081972, 4.758017162443139, 5.1099401981337, 3.8339773854240775, 4.268278030212969, 2.5374369432684034, 3.8047932446934283, 1.6054639322683215, 2.7750779087655246, 3.1474422875326127, 0.8873029027599841, 0.4879814963787794, 2.868432760820724, 3.0039507830515504, 2.183133934624493, 4.072184591146652, 0.3559004459530115, 2.2977153921383433, 0.5758357993327081, 1.7651102151721716, 4.4864638317376375, 2.8023167935898528, 3.195408827654319, 3.155069194501266, 1.7330837844638154, 2.853758555604145, 4.551942348945886, 2.8473676086578052, 4.456751480232924, 3.2143606608733535, 2.382184302434325, 3.267886620014906, 4.013878207246307, 2.4138526166789234, 3.0009538953781885, 0.0312050284119323, 4.724687580484897, 2.919429268455133, 3.794023354188539, -0.8233482111245394, 2.346748310883413, 2.1594224714208394, 2.887682965316344]|420.7270507812500000|      3.33333333|[8821, 588, 0, 147]                                                        | 
     148|[5.94160200515762, 1.7952159997075796, 5.445992406108417, 5.265477121109143, 2.7035441148327664, 4.980245393700898, 3.6032791861944133, 6.627004149719141, 4.524899298907258, 4.837450829218142, 3.531166627071798, 3.9457066929899156, 5.725271206116304, 3.4770801127888262, 1.2920670313760638, 2.486043333541602, 2.891265309182927, 0.670537454308942, 0.314970089122653, 2.74116529582534, 2.922055141068995, 2.1439952263608575, 4.27414278552169, 0.3867628518491983, 2.352938801224809, 0.647190575953573, 1.8441732358187437, 4.565161781385541, 2.8734470469644293, 3.253106570831733, 3.195190012222156, 1.7534730843035504, 2.8543827850953676, 4.53486217232421, 2.816540285683004, 4.417658585589379, 3.173468261025846, 2.3462559040635824, 3.243184572085738, 4.005307216721121, 2.4241194589994848, 3.029840578663425, 0.0750786588760093, 4.776399139780551, 2.96878558001481, 3.829051815555431, -0.8140839384868741, 2.32301533203281, 2.105026888893917, 2.8219846545835026]|420.3406677246093750|     11.11111111|[8881, 592, 0, 148]                                                        | 
     149|[5.94160200515762, 1.7952159997075796, 5.445992406108417, 5.265477121109143, 2.7035441148327664, 4.980245393700898, 3.6032791861944133, 6.627004149719141, 4.524899298907258, 4.837450829218142, 3.531166627071798, 3.9457066929899156, 5.725271206116304, 3.4770801127888262, 1.2920670313760638, 2.486043333541602, 2.891265309182927, 0.670537454308942, 0.314970089122653, 2.74116529582534, 2.922055141068995, 2.1439952263608575, 4.27414278552169, 0.3867628518491983, 2.352938801224809, 0.647190575953573, 1.8441732358187437, 4.565161781385541, 2.8734470469644293, 3.253106570831733, 3.195190012222156, 1.7534730843035504, 2.8543827850953676, 4.53486217232421, 2.816540285683004, 4.417658585589379, 3.173468261025846, 2.3462559040635824, 3.243184572085738, 4.005307216721121, 2.4241194589994848, 3.029840578663425, 0.0750786588760093, 4.776399139780551, 2.96878558001481, 3.829051815555431, -0.8140839384868741, 2.32301533203281, 2.105026888893917, 2.8219846545835026]|420.3406677246093750|      3.33333333|[8941, 596, 0, 149]                                                        | 
     150|[5.94160200515762, 1.7952159997075796, 5.445992406108417, 5.265477121109143, 2.7035441148327664, 4.980245393700898, 3.6032791861944133, 6.627004149719141, 4.524899298907258, 4.837450829218142, 3.531166627071798, 3.9457066929899156, 5.725271206116304, 3.4770801127888262, 1.2920670313760638, 2.486043333541602, 2.891265309182927, 0.670537454308942, 0.314970089122653, 2.74116529582534, 2.922055141068995, 2.1439952263608575, 4.27414278552169, 0.3867628518491983, 2.352938801224809, 0.647190575953573, 1.8441732358187437, 4.565161781385541, 2.8734470469644293, 3.253106570831733, 3.195190012222156, 1.7534730843035504, 2.8543827850953676, 4.53486217232421, 2.816540285683004, 4.417658585589379, 3.173468261025846, 2.3462559040635824, 3.243184572085738, 4.005307216721121, 2.4241194589994848, 3.029840578663425, 0.0750786588760093, 4.776399139780551, 2.96878558001481, 3.829051815555431, -0.8140839384868741, 2.32301533203281, 2.105026888893917, 2.8219846545835026]|420.3406677246093750|      1.00000000|[9001, 600, 0, 150]                                                        | 
     151|[5.926724986638874, 1.9176139812916517, 5.335099722840823, 5.104908764595166, 2.5785132396267727, 4.856412549503148, 3.4858836957864696, 6.520621116622351, 4.433175208629109, 4.762932975660078, 3.4752253321930766, 3.908543725963682, 5.706003999104723, 3.4738884568214417, 1.3023870019242167, 2.506792354863137, 2.919082113308832, 0.7020213392097503, 0.3469051253050566, 2.770716945291497, 2.946928937919438, 2.1625498002395034, 4.285452233219985, 1.3155171815305948, 2.349839097063523, 0.6382035375572741, 1.8308374043554068, 4.549315378069878, 2.8570444596698508, 3.238027237384813, 3.1830539104994386, 1.7454775384394452, 2.851175067771692, 4.536461297306232, 2.8223193695012014, 4.426396087277681, 3.1834721947088838, 2.3555596992373466, 3.249806437641382, 4.007556684373412, 2.420925002079457, 3.0210608303204936, 0.0617466393159702, 4.760833945591003, 2.954489133087918, 3.8202893506968394, -0.8131419797427952, 2.3362950773880584, 2.1295430914033204, 2.8497491947491653]|411.6023254394531250|      3.33333333|[9061, 604, 0, 151]                                                        | 
     152|[5.926724986638874, 1.9176139812916517, 5.335099722840823, 5.104908764595166, 2.5785132396267727, 4.856412549503148, 3.4858836957864696, 6.520621116622351, 4.433175208629109, 4.762932975660078, 3.4752253321930766, 3.908543725963682, 5.706003999104723, 3.4738884568214417, 1.3023870019242167, 2.506792354863137, 2.919082113308832, 0.7020213392097503, 0.3469051253050566, 2.770716945291497, 2.946928937919438, 2.1625498002395034, 4.285452233219985, 1.3155171815305948, 2.349839097063523, 0.6382035375572741, 1.8308374043554068, 4.549315378069878, 2.8570444596698508, 3.238027237384813, 3.1830539104994386, 1.7454775384394452, 2.851175067771692, 4.536461297306232, 2.8223193695012014, 4.426396087277681, 3.1834721947088838, 2.3555596992373466, 3.249806437641382, 4.007556684373412, 2.420925002079457, 3.0210608303204936, 0.0617466393159702, 4.760833945591003, 2.954489133087918, 3.8202893506968394, -0.8131419797427952, 2.3362950773880584, 2.1295430914033204, 2.8497491947491653]|411.6023254394531250|      1.00000000|[9121, 608, 0, 152]                                                        | 
     153|[5.766312466468662, 2.0236874278634787, 5.445249106385745, 5.252973228925839, 2.4370932328747585, 5.242958535440266, 3.9135263392381603, 6.431281688972376, 4.435674869804643, 4.359694112907164, 3.801384690217674, 4.014117834623903, 5.610426572849974, 3.4565044287592173, 1.2766488967463374, 2.578288238029927, 3.0391072265338153, 0.9896329131443053, -0.1855078209191561, 2.881857487023808, 3.120424305088818, 2.847524947486818, 4.418085829878692, 1.4025633502751589, 2.277549175720196, 0.834994709584862, 2.1140333469957113, 4.651296995580196, 2.8239722897997126, 3.86182060095598, 3.3151387271936983, 1.7301922197220847, 2.9021210314822383, 4.237430784734897, 2.985602598375408, 4.49149325536564, 2.749879845418036, 2.46102437376976, 2.920533809810877, 3.4252847508178093, 2.147406558971852, 3.1450746044174593, 0.490600002114661, 4.416703489143401, 2.8152446660678834, 3.9024455692851916, -1.276975103188306, 2.2718212695763214, 2.4406591013539582, 3.405832099088002]|402.7206115722656250|      3.33333333|[9181, 612, 0, 153]                                                        | 
     154|[5.796640837099403, 2.100664896890521, 5.434783624135889, 5.249776347540319, 2.4411524889292195, 5.25317594781518, 3.927935541389161, 6.447327838628553, 4.450526172644459, 4.370557217742316, 3.8057999801822007, 4.01021460397169, 5.5971222191583365, 3.4336360413581133, 1.245029884390533, 2.5396868656389415, 2.996148009551689, 0.9456258018035442, -0.5951824653893709, 2.847202012897469, 3.0961747681722045, 2.836947743780911, 4.4236037559458055, 1.4254334419965744, 2.3175824975478463, 0.8903394215740263, 2.181041529402137, 4.724493980407715, 2.896144544123672, 3.924234453617828, 3.35789755708538, 1.7427335957763717, 2.873848255549092, 4.15846468124073, 2.847629647440044, 4.288674727547914, 2.479774066247046, 2.125459313392639, 2.526352111250162, 2.984864361642394, 5.258072595577687, 2.6718795880333346, 0.6808983060764149, 4.020981785375625, 2.504293582169339, 3.7027988132322207, -1.3485435177572072, 2.327858729098807, 2.596890474902466, 3.5956231973250397]|401.0365600585937500|     11.11111111|[9241, 616, 0, 154]                                                        | 
     155|[5.796640837099403, 2.100664896890521, 5.434783624135889, 5.249776347540319, 2.4411524889292195, 5.25317594781518, 3.927935541389161, 6.447327838628553, 4.450526172644459, 4.370557217742316, 3.8057999801822007, 4.01021460397169, 5.5971222191583365, 3.4336360413581133, 1.245029884390533, 2.5396868656389415, 2.996148009551689, 0.9456258018035442, -0.5951824653893709, 2.847202012897469, 3.0961747681722045, 2.836947743780911, 4.4236037559458055, 1.4254334419965744, 2.3175824975478463, 0.8903394215740263, 2.181041529402137, 4.724493980407715, 2.896144544123672, 3.924234453617828, 3.35789755708538, 1.7427335957763717, 2.873848255549092, 4.15846468124073, 2.847629647440044, 4.288674727547914, 2.479774066247046, 2.125459313392639, 2.526352111250162, 2.984864361642394, 5.258072595577687, 2.6718795880333346, 0.6808983060764149, 4.020981785375625, 2.504293582169339, 3.7027988132322207, -1.3485435177572072, 2.327858729098807, 2.596890474902466, 3.5956231973250397]|401.0365600585937500|      3.33333333|[9301, 620, 0, 155]                                                        | 
     156|[5.712512785103172, 1.9600429963320494, 5.447831446886994, 5.249459557555383, 2.428314969060011, 5.230535862967372, 3.899610877750092, 6.418283635168336, 4.425998278311454, 4.355497507262044, 3.8043787613278255, 4.025407302659005, 5.630399466259405, 3.4847689289599657, 1.3120154542848468, 2.6187929357402027, 3.0820709585677832, 1.031750311376527, -0.5164366606622934, 2.910439277649857, 3.1356871528550982, 2.844920365139842, 4.393111975456122, 1.3509080111980438, 2.1952268799650483, 0.7184760593809187, 2.423597162589431, 4.458216160535812, 2.590006177662872, 3.5863850154273678, 2.9986265075858682, 4.898462889599614, 2.5089522263151594, 3.8110255709616467, 2.5310227086010855, 4.01510761724785, 2.2593820774927735, 1.9654127657413483, 2.4300375543534756, 2.9512132965610363, 5.281124745961279, 2.7406818255440157, 0.7798551964806393, 4.064826630521566, 2.603606342105195, 3.7707926478469744, -1.3285229676403105, 2.292355937694083, 2.513865511165932, 3.496833594806958]|400.6128540039062500|     11.11111111|[9361, 624, 0, 156]                                                        | 
     157|[5.712512785103172, 1.9600429963320494, 5.447831446886994, 5.249459557555383, 2.428314969060011, 5.230535862967372, 3.899610877750092, 6.418283635168336, 4.425998278311454, 4.355497507262044, 3.8043787613278255, 4.025407302659005, 5.630399466259405, 3.4847689289599657, 1.3120154542848468, 2.6187929357402027, 3.0820709585677832, 1.031750311376527, -0.5164366606622934, 2.910439277649857, 3.1356871528550982, 2.844920365139842, 4.393111975456122, 1.3509080111980438, 2.1952268799650483, 0.7184760593809187, 2.423597162589431, 4.458216160535812, 2.590006177662872, 3.5863850154273678, 2.9986265075858682, 4.898462889599614, 2.5089522263151594, 3.8110255709616467, 2.5310227086010855, 4.01510761724785, 2.2593820774927735, 1.9654127657413483, 2.4300375543534756, 2.9512132965610363, 5.281124745961279, 2.7406818255440157, 0.7798551964806393, 4.064826630521566, 2.603606342105195, 3.7707926478469744, -1.3285229676403105, 2.292355937694083, 2.513865511165932, 3.496833594806958]|400.6128540039062500|      3.33333333|[9421, 628, 0, 157]                                                        | 
