k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.1257174368947744, 0.8856610171496868, 4.124192129820585, -0.6498743426054716, -0.98934031650424, -0.9731812048703432, -0.3755148947238922, 0.4421931584365666, -0.579564655199647, 0.6651364555582404, 0.2701904915738851, 0.4273393806070089, 0.7633386286906898, 0.2668728281278163, -0.5675805369392037, -0.0965080028399825, -0.1284859338775277, -0.0653426982462406, 0.1675110427895561, -0.3054937919368967, -0.4717982400907204, -0.4496389320120215, -0.4315347126685083, -0.9312540949322283, -0.71156493620947, -0.939645258244127, -1.0196115630678833, -0.8922330220229924, -0.8677266119047999, -1.1961749671027064, -0.9024395919404924, -0.6170701524242759, -0.9391741012223065, -1.3288278235122561, -0.6070809765951708, -0.8807132735382766, -1.2177966702729464, -1.0902099299710244, -0.5918597467243671, -0.8483060884755105, -0.3507410949096084, -0.4973161849193275, -0.0967204704065807, -0.3865643863100559, -0.594029035186395, -0.9433300255332142, -0.8766970597207546, -0.9972077659331262, -0.6059753466397524, -0.299051380250603, -0.5597255928441882, -1.216597664868459, -0.8119111699052155, -1.4745866438606754, -0.8089891516137868, -0.5998559824656695, -0.1960827813018113, -0.8701505827484652, -0.5491620436077937, -0.5239840707508847, -0.3779766771476716, -0.2836026267614216, -0.9132115868851542, -0.4778496928047389, -0.267872606520541, -0.53622473962605, -0.186304563190788, -0.441478337161243, -0.5724949322175235, 0.1949058887548745, -0.1919458634220064, -0.2303452370688319, -0.0789016641210765, -0.5398889663629234, -0.4721379538532346, -0.094697014108533, -0.5154787397477776, -0.3934305440634489, -1.1304527032189071, -0.149246268440038, -0.8433748227544129, -0.6383355427533388, -1.027556530199945, -0.797839630395174, -0.1260583996772766, -0.3568352265283465, -0.3031844007782638, 0.0803654799237847, -0.1120011056773365, -0.3982693415600806, 0.0247426595451543, -0.5626355696003884, -0.6064896895550191, -0.0777239007875323, -0.8110831454396248, -2.3295084182173014, -3.566482149064541, -1.8114236257970333]|8346.9179687500000000|      3.33333333|[2416, 161, 0, 161]                                                        | 
      24|[1.1257174368947744, 0.8856610171496868, 4.124192129820585, -0.6498743426054716, -0.98934031650424, -0.9731812048703432, -0.3755148947238922, 0.4421931584365666, -0.579564655199647, 0.6651364555582404, 0.2701904915738851, 0.4273393806070089, 0.7633386286906898, 0.2668728281278163, -0.5675805369392037, -0.0965080028399825, -0.1284859338775277, -0.0653426982462406, 0.1675110427895561, -0.3054937919368967, -0.4717982400907204, -0.4496389320120215, -0.4315347126685083, -0.9312540949322283, -0.71156493620947, -0.939645258244127, -1.0196115630678833, -0.8922330220229924, -0.8677266119047999, -1.1961749671027064, -0.9024395919404924, -0.6170701524242759, -0.9391741012223065, -1.3288278235122561, -0.6070809765951708, -0.8807132735382766, -1.2177966702729464, -1.0902099299710244, -0.5918597467243671, -0.8483060884755105, -0.3507410949096084, -0.4973161849193275, -0.0967204704065807, -0.3865643863100559, -0.594029035186395, -0.9433300255332142, -0.8766970597207546, -0.9972077659331262, -0.6059753466397524, -0.299051380250603, -0.5597255928441882, -1.216597664868459, -0.8119111699052155, -1.4745866438606754, -0.8089891516137868, -0.5998559824656695, -0.1960827813018113, -0.8701505827484652, -0.5491620436077937, -0.5239840707508847, -0.3779766771476716, -0.2836026267614216, -0.9132115868851542, -0.4778496928047389, -0.267872606520541, -0.53622473962605, -0.186304563190788, -0.441478337161243, -0.5724949322175235, 0.1949058887548745, -0.1919458634220064, -0.2303452370688319, -0.0789016641210765, -0.5398889663629234, -0.4721379538532346, -0.094697014108533, -0.5154787397477776, -0.3934305440634489, -1.1304527032189071, -0.149246268440038, -0.8433748227544129, -0.6383355427533388, -1.027556530199945, -0.797839630395174, -0.1260583996772766, -0.3568352265283465, -0.3031844007782638, 0.0803654799237847, -0.1120011056773365, -0.3982693415600806, 0.0247426595451543, -0.5626355696003884, -0.6064896895550191, -0.0777239007875323, -0.8110831454396248, -2.3295084182173014, -3.566482149064541, -1.8114236257970333]|8346.9179687500000000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      25|[1.1544121745973825, 1.0806709341704845, 4.480199497193098, -0.7353698518127203, -1.0483294539153576, -1.008365312591195, -0.3900602795183659, 0.444945881376043, -0.5628048405051231, 0.6928282184526324, 0.3060718432534486, 0.4690759126096964, 0.8090441408567131, 0.315120903076604, -0.5177680822089314, -0.017332955263555, -0.0768482619896531, -0.0127467922866344, 0.2214656738797203, -0.2495800679316744, -0.413188821519725, -0.3875233037397265, -0.3650876632891595, -0.8596903593279421, -0.6341881607659161, -0.8558903611265123, -0.9290800276212394, -0.7947205458767712, -0.7632431564852595, -1.084957110695541, -0.7849554023705423, -0.4940168997272849, -0.8114693169482052, -1.1975941760465503, -0.4736256703035906, -0.7465025975834578, -1.0844265837222338, -0.9593733686488122, -0.4653114415705204, -0.727825841633603, -0.238096228800714, -0.3942239764146507, -0.0048113226075657, -0.307346572401002, -0.5288555433508009, -0.8933682388160378, -0.8429018035531044, -0.9802982225082815, -0.6064162558468524, -0.3170388755388558, -0.5951779326424003, -1.2691510354634374, -0.8809206751175225, -1.5591324275592342, -0.9078876518178731, -0.7116761065553874, -0.3191667303908616, -1.0026390868006274, -0.6890234634047374, -0.6690470686880872, -0.5259657118003815, -0.4321759061422199, -1.0600005714222789, -0.6204997308086604, -0.404083703760989, -0.663791986182332, -0.3031572042964399, -0.5457169441506267, -0.6624258242081851, 0.1207396876998246, -0.2491539842449129, -0.2696876330301166, -0.0997733555268496, -0.5419988839421421, -0.4555141830351204, -0.0596858678909484, -0.4627375996205956, -0.323914660140872, -1.0453962120227516, -0.0501380865462124, -0.7319302004761994, -0.5164642874151468, -0.897329336963594, -0.6614542938768864, 0.0141921937465668, -0.2150796605274081, -0.1623311000876129, 0.2178724864497781, 0.0196745698340237, -0.2749736097175628, 0.1370002444746206, -0.4642585206311196, -0.5251291184686124, -0.0801642388105392, -0.7751397490501404, -2.3235091478563845, -3.5967721194028854, -1.8859663493931293]|7652.1865234375000000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      26|[1.1544121745973825, 1.0806709341704845, 4.480199497193098, -0.7353698518127203, -1.0483294539153576, -1.008365312591195, -0.3900602795183659, 0.444945881376043, -0.5628048405051231, 0.6928282184526324, 0.3060718432534486, 0.4690759126096964, 0.8090441408567131, 0.315120903076604, -0.5177680822089314, -0.017332955263555, -0.0768482619896531, -0.0127467922866344, 0.2214656738797203, -0.2495800679316744, -0.413188821519725, -0.3875233037397265, -0.3650876632891595, -0.8596903593279421, -0.6341881607659161, -0.8558903611265123, -0.9290800276212394, -0.7947205458767712, -0.7632431564852595, -1.084957110695541, -0.7849554023705423, -0.4940168997272849, -0.8114693169482052, -1.1975941760465503, -0.4736256703035906, -0.7465025975834578, -1.0844265837222338, -0.9593733686488122, -0.4653114415705204, -0.727825841633603, -0.238096228800714, -0.3942239764146507, -0.0048113226075657, -0.307346572401002, -0.5288555433508009, -0.8933682388160378, -0.8429018035531044, -0.9802982225082815, -0.6064162558468524, -0.3170388755388558, -0.5951779326424003, -1.2691510354634374, -0.8809206751175225, -1.5591324275592342, -0.9078876518178731, -0.7116761065553874, -0.3191667303908616, -1.0026390868006274, -0.6890234634047374, -0.6690470686880872, -0.5259657118003815, -0.4321759061422199, -1.0600005714222789, -0.6204997308086604, -0.404083703760989, -0.663791986182332, -0.3031572042964399, -0.5457169441506267, -0.6624258242081851, 0.1207396876998246, -0.2491539842449129, -0.2696876330301166, -0.0997733555268496, -0.5419988839421421, -0.4555141830351204, -0.0596858678909484, -0.4627375996205956, -0.323914660140872, -1.0453962120227516, -0.0501380865462124, -0.7319302004761994, -0.5164642874151468, -0.897329336963594, -0.6614542938768864, 0.0141921937465668, -0.2150796605274081, -0.1623311000876129, 0.2178724864497781, 0.0196745698340237, -0.2749736097175628, 0.1370002444746206, -0.4642585206311196, -0.5251291184686124, -0.0801642388105392, -0.7751397490501404, -2.3235091478563845, -3.5967721194028854, -1.8859663493931293]|7652.1865234375000000|      1.00000000|[2731, 182, 0, 182]                                                        | 
      27|[1.1713503058999777, 1.2359955720603466, 4.8812586180865765, -0.8144482802599669, -1.1084715388715267, -1.0533505138009787, -0.4239101186394691, 0.4182674365583807, -0.5859920661896467, 0.6698987865820527, 0.2807224832940847, 0.4392479956150055, 0.773323583882302, 0.2727325942832977, -0.5669906670227647, -0.0729974461719394, -0.1380674475803971, -0.0782127045094967, 0.1534014312783256, -0.3183371325721964, -0.4805595417274162, -0.4513361183926463, -0.4231557189486921, -0.9098828607238829, -0.6744947475381196, -0.8844775552861392, -0.9443391407839954, -0.7953066399786621, -0.748104908503592, -1.0533576300367713, -0.7364842346869409, -0.4285935824736953, -0.7293390263803303, -1.099316100589931, -0.360054764081724, -0.6187656119000167, -0.9438931364566088, -0.8076229828875512, -0.285196129232645, -0.5590367827098817, -0.0637165373191237, -0.2162934872321784, 0.1746144235949032, -0.1284581173676997, -0.3524772038217634, -0.7213789171073586, -0.6770554706454277, -0.8221966936253011, -0.4574859893473331, -0.1785123315639794, -0.4680797150358558, -1.1542889287229627, -0.7788816434331238, -1.4702836504438892, -0.8323823579121381, -0.649464015616104, -0.2700088538695127, -0.9661264176247641, -0.6645991284167394, -0.6560313393129036, -0.5235832976177335, -0.439584817038849, -1.0763218151405454, -0.6448470714967698, -0.4355926635907963, -0.7016472723335028, -0.3466177149675786, -0.5941375335678458, -0.7152750461827964, 0.063866660464555, -0.3097800663672388, -0.3339314265176654, -0.1676296226214617, -0.6135801433119923, -0.5310310849454254, -0.139420156046981, -0.5470077565405518, -0.4130345415323973, -1.1396272364072502, -0.1496357028372586, -0.6646829661913216, -0.6262441892176867, -1.0116118779405951, -0.7793682552874088, -0.1060739308595657, -0.33595862518996, -0.2815813827328384, 0.1030227774754167, -0.0874626557342708, -0.3705605354625732, 0.0572837185027311, -0.5233819622080773, -0.5586571409367025, -0.0829890465829521, -0.7422822639346123, -2.2504227967001498, -3.4797267615795135, -1.722523707896471]|7102.3339843750000000|      3.33333333|[2836, 189, 0, 189]                                                        | 
      28|[1.1713503058999777, 1.2359955720603466, 4.8812586180865765, -0.8144482802599669, -1.1084715388715267, -1.0533505138009787, -0.4239101186394691, 0.4182674365583807, -0.5859920661896467, 0.6698987865820527, 0.2807224832940847, 0.4392479956150055, 0.773323583882302, 0.2727325942832977, -0.5669906670227647, -0.0729974461719394, -0.1380674475803971, -0.0782127045094967, 0.1534014312783256, -0.3183371325721964, -0.4805595417274162, -0.4513361183926463, -0.4231557189486921, -0.9098828607238829, -0.6744947475381196, -0.8844775552861392, -0.9443391407839954, -0.7953066399786621, -0.748104908503592, -1.0533576300367713, -0.7364842346869409, -0.4285935824736953, -0.7293390263803303, -1.099316100589931, -0.360054764081724, -0.6187656119000167, -0.9438931364566088, -0.8076229828875512, -0.285196129232645, -0.5590367827098817, -0.0637165373191237, -0.2162934872321784, 0.1746144235949032, -0.1284581173676997, -0.3524772038217634, -0.7213789171073586, -0.6770554706454277, -0.8221966936253011, -0.4574859893473331, -0.1785123315639794, -0.4680797150358558, -1.1542889287229627, -0.7788816434331238, -1.4702836504438892, -0.8323823579121381, -0.649464015616104, -0.2700088538695127, -0.9661264176247641, -0.6645991284167394, -0.6560313393129036, -0.5235832976177335, -0.439584817038849, -1.0763218151405454, -0.6448470714967698, -0.4355926635907963, -0.7016472723335028, -0.3466177149675786, -0.5941375335678458, -0.7152750461827964, 0.063866660464555, -0.3097800663672388, -0.3339314265176654, -0.1676296226214617, -0.6135801433119923, -0.5310310849454254, -0.139420156046981, -0.5470077565405518, -0.4130345415323973, -1.1396272364072502, -0.1496357028372586, -0.6646829661913216, -0.6262441892176867, -1.0116118779405951, -0.7793682552874088, -0.1060739308595657, -0.33595862518996, -0.2815813827328384, 0.1030227774754167, -0.0874626557342708, -0.3705605354625732, 0.0572837185027311, -0.5233819622080773, -0.5586571409367025, -0.0829890465829521, -0.7422822639346123, -2.2504227967001498, -3.4797267615795135, -1.722523707896471]|7102.3339843750000000|      1.00000000|[2941, 196, 0, 196]                                                        | 
      29|[1.310813119634986, 1.4963813237845898, 4.854560820385814, -0.8743335660547018, -0.1685352586209774, -1.1138709131628275, -0.482952244579792, 0.3617146576289088, -0.6392051372677088, 0.6207081461325288, 0.236069104867056, 0.3994839303195477, 0.738647464197129, 0.243202205048874, -0.5914434781298041, -0.0925503065809608, -0.1529901251196861, -0.0888494998216629, 0.1466490930179134, -0.3216467782622203, -0.4808927760750521, -0.449169141240418, -0.4189614807255566, -0.9041194710880518, -0.6814727480523288, -0.8768429444171488, -0.9363300553523004, -0.787239799508825, -0.7402496570721269, -1.0459343357942998, -0.7296641133725643, -0.4224998313002288, -0.7240491136908531, -1.094865059480071, -0.3564393270062283, -0.6159490155987442, -0.9418104323558509, -0.8061866848729551, -0.2843020335421897, -0.5585698067443445, -0.0635564274562057, -0.2163202590600122, 0.1745154370582895, -0.1285245140679763, -0.3524200147257943, -0.721124222734943, -0.6765489551471546, -0.8214053867850453, -0.4563991967879701, -0.1771417449926957, -0.4664587134029716, -1.1524710977682844, -0.7769385608844459, -1.46830199949909, -0.830769875086844, -0.6477078036405146, -0.2685275805415586, -0.9650279689813033, -0.6639852611697279, -0.6559929068826023, -0.5241956225945614, -0.4409033593256027, -1.0783782876096666, -0.6476461519487202, -0.4391094475286081, -0.7058256049640477, -0.3513695271685719, -0.5993432900868356, -0.7207854038570076, 0.0582279204390943, -0.3153483401983976, -0.3392133307643235, -0.1723990694154054, -0.6176089614164084, -0.5340982310008258, -0.141321870876709, -0.547568436304573, -0.4121180360671133, -1.1371482112444937, -0.1455706283450127, -0.6590802134014666, -0.6192326247692108, -1.003407247364521, -0.7702765436843038, -0.096490791067481, -0.3263638140633702, -0.2725270562805235, 0.1109312223270535, -0.0813306774944067, -0.3668222555425018, 0.0580752119567478, -0.5259612405207008, -0.5648208381608129, -0.0926406702492386, -0.754894332960248, -2.2648922340013087, -3.4942036429420114, -1.7342101987451315]|6643.4418945312500000|      3.33333333|[3046, 203, 0, 203]                                                        | 
      30|[1.193912273272872, 1.3918610773980618, 4.707984132692218, -0.8176665361970663, -0.2887655384838581, -0.8711018655449152, -0.4487141594290733, 0.3213248702231795, -0.7278388012200594, 0.5440390417352319, 0.2240719415713102, 0.5574857108294964, 0.9397929194383323, 0.1572559953201562, -0.5710623292252421, -0.1839035963639617, -0.2787995412945747, -0.0117351859807968, -0.0650186979910359, -0.3370923813199624, -0.3021964268118609, -0.1444717468693852, -0.3352649514563382, -0.6229328606277704, -0.7554967547766864, -0.9813230917789042, -1.124812205787748, -0.719996782252565, -0.6961972834542394, -1.2586912526749074, -0.9345790706574917, -0.5138932573609054, -0.791469968855381, -1.0260674338787794, -0.4448422613786533, -0.4441176909022033, -0.9776448155753314, -0.6234602122567594, -0.201890334545169, -0.656922924448736, -0.1834365002287086, -0.1222070134535898, 0.4813911725796061, -0.2804607173093245, -0.3878410062061448, -0.4591370134148747, -0.5263996842550114, -0.6037691591773182, -0.3765871394716669, -0.0678910504793748, -0.2079104834701866, -1.348142164410092, -0.5530760618858039, -1.2071947931544855, -1.0439973706379533, -0.5090775028802454, -0.1979201046051458, -0.9738527085864916, -0.4494349746382795, -0.8342574055932346, -0.4332170225097798, -0.4350308573339134, -0.970977773424238, -0.3701151539571583, -0.4361073115142062, -0.7107808971777558, -0.6313715251162648, -0.2198724350892007, -0.4805000817868859, -0.0127926007844508, -0.4267144110053778, -0.2928461288101971, -0.0034877166617662, -0.6456819723825902, -0.4668043858837336, -0.1815649339987431, -0.562852856295649, -0.5895796304102987, -1.0534203671850264, 0.1666456833481789, -0.8766061128117144, -0.8175557404756546, -0.7611241862177849, -0.4422951908782125, 0.0249274168163538, -0.1815578164532781, -0.4787198030389845, -0.0186109645292163, 0.3171224091202021, -0.2946520650293678, 0.293131761267432, -0.6025406324770302, -0.5086529040709138, -0.372093620011583, -0.6233388055115938, -2.254739895928651, -3.837289617396891, -1.7218049298971891]|6045.3061523437500000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      31|[1.193912273272872, 1.3918610773980618, 4.707984132692218, -0.8176665361970663, -0.2887655384838581, -0.8711018655449152, -0.4487141594290733, 0.3213248702231795, -0.7278388012200594, 0.5440390417352319, 0.2240719415713102, 0.5574857108294964, 0.9397929194383323, 0.1572559953201562, -0.5710623292252421, -0.1839035963639617, -0.2787995412945747, -0.0117351859807968, -0.0650186979910359, -0.3370923813199624, -0.3021964268118609, -0.1444717468693852, -0.3352649514563382, -0.6229328606277704, -0.7554967547766864, -0.9813230917789042, -1.124812205787748, -0.719996782252565, -0.6961972834542394, -1.2586912526749074, -0.9345790706574917, -0.5138932573609054, -0.791469968855381, -1.0260674338787794, -0.4448422613786533, -0.4441176909022033, -0.9776448155753314, -0.6234602122567594, -0.201890334545169, -0.656922924448736, -0.1834365002287086, -0.1222070134535898, 0.4813911725796061, -0.2804607173093245, -0.3878410062061448, -0.4591370134148747, -0.5263996842550114, -0.6037691591773182, -0.3765871394716669, -0.0678910504793748, -0.2079104834701866, -1.348142164410092, -0.5530760618858039, -1.2071947931544855, -1.0439973706379533, -0.5090775028802454, -0.1979201046051458, -0.9738527085864916, -0.4494349746382795, -0.8342574055932346, -0.4332170225097798, -0.4350308573339134, -0.970977773424238, -0.3701151539571583, -0.4361073115142062, -0.7107808971777558, -0.6313715251162648, -0.2198724350892007, -0.4805000817868859, -0.0127926007844508, -0.4267144110053778, -0.2928461288101971, -0.0034877166617662, -0.6456819723825902, -0.4668043858837336, -0.1815649339987431, -0.562852856295649, -0.5895796304102987, -1.0534203671850264, 0.1666456833481789, -0.8766061128117144, -0.8175557404756546, -0.7611241862177849, -0.4422951908782125, 0.0249274168163538, -0.1815578164532781, -0.4787198030389845, -0.0186109645292163, 0.3171224091202021, -0.2946520650293678, 0.293131761267432, -0.6025406324770302, -0.5086529040709138, -0.372093620011583, -0.6233388055115938, -2.254739895928651, -3.837289617396891, -1.7218049298971891]|6045.3061523437500000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      32|[1.193912273272872, 1.3918610773980618, 4.707984132692218, -0.8176665361970663, -0.2887655384838581, -0.8711018655449152, -0.4487141594290733, 0.3213248702231795, -0.7278388012200594, 0.5440390417352319, 0.2240719415713102, 0.5574857108294964, 0.9397929194383323, 0.1572559953201562, -0.5710623292252421, -0.1839035963639617, -0.2787995412945747, -0.0117351859807968, -0.0650186979910359, -0.3370923813199624, -0.3021964268118609, -0.1444717468693852, -0.3352649514563382, -0.6229328606277704, -0.7554967547766864, -0.9813230917789042, -1.124812205787748, -0.719996782252565, -0.6961972834542394, -1.2586912526749074, -0.9345790706574917, -0.5138932573609054, -0.791469968855381, -1.0260674338787794, -0.4448422613786533, -0.4441176909022033, -0.9776448155753314, -0.6234602122567594, -0.201890334545169, -0.656922924448736, -0.1834365002287086, -0.1222070134535898, 0.4813911725796061, -0.2804607173093245, -0.3878410062061448, -0.4591370134148747, -0.5263996842550114, -0.6037691591773182, -0.3765871394716669, -0.0678910504793748, -0.2079104834701866, -1.348142164410092, -0.5530760618858039, -1.2071947931544855, -1.0439973706379533, -0.5090775028802454, -0.1979201046051458, -0.9738527085864916, -0.4494349746382795, -0.8342574055932346, -0.4332170225097798, -0.4350308573339134, -0.970977773424238, -0.3701151539571583, -0.4361073115142062, -0.7107808971777558, -0.6313715251162648, -0.2198724350892007, -0.4805000817868859, -0.0127926007844508, -0.4267144110053778, -0.2928461288101971, -0.0034877166617662, -0.6456819723825902, -0.4668043858837336, -0.1815649339987431, -0.562852856295649, -0.5895796304102987, -1.0534203671850264, 0.1666456833481789, -0.8766061128117144, -0.8175557404756546, -0.7611241862177849, -0.4422951908782125, 0.0249274168163538, -0.1815578164532781, -0.4787198030389845, -0.0186109645292163, 0.3171224091202021, -0.2946520650293678, 0.293131761267432, -0.6025406324770302, -0.5086529040709138, -0.372093620011583, -0.6233388055115938, -2.254739895928651, -3.837289617396891, -1.7218049298971891]|6045.3061523437500000|      1.00000000|[3361, 224, 0, 224]                                                        | 
      33|[1.1688611656427383, 1.31126144900918, 4.794719053432345, -0.7960083950310946, -0.2648119330406189, -0.8463847003877163, -0.4247380495071411, 0.3431473078671843, -0.7094421330839396, 0.5595207633450627, 0.2325232143048197, 0.5598243174608797, 0.9355417513288558, 0.1461472923401743, -0.5890964595600963, -0.2087452625855803, -0.3101626448333263, -0.0491855666041374, -0.1079959379276261, -0.3849325705086812, -0.3541552000970114, -0.1997470641508698, -0.3930191141553223, -0.6823133956640959, -0.8156558419577777, -0.0151734636165202, -1.184090172406286, -0.7777051574084908, -0.7516642408445477, -1.3113179854117334, -0.9838471002876759, -0.5593696343712509, -0.8328104093670845, -1.0630175191909075, -0.4772368083940819, -0.471878461074084, -1.0007766890339553, -0.642046024557203, -0.2160845613689162, -0.666944372584112, -0.1895602381264325, -0.1247557038732339, 0.4820563393441262, -0.2769721356817172, -0.3819393920020957, -0.4630236744415015, -0.5169373342068866, -0.5931544427294284, -0.3652221318625379, -0.0561562528600916, -0.1961584619712085, -1.336692064651288, -0.5422090808860958, -1.1971506552072242, -1.03497183509171, -0.5012209196574986, -0.1913370151305571, -0.9686024646507576, -0.4455333367804997, -0.8316790613971534, -0.4318989525199868, -0.4348764568130719, -0.9718616285244934, -0.3718883543042466, -0.4386031731264666, -0.7138209587428719, -0.6347716732416302, -0.2234490097034723, -0.4840758121572435, -0.0162022134754807, -0.4298097691498697, -0.2955007494892925, -0.0056005357764661, -0.6471802310552448, -0.4676455287262797, -0.1817374290840235, -0.5623758702131454, -0.5885015161475167, -1.0518159560160711, 0.1686789612285793, -0.8742590127512813, -0.8150214976631105, -0.7585343015380204, -0.4397785512264818, 0.0272523143794388, -0.1795249860733747, -0.4770538253942505, -0.0173546164296567, 0.3179633512627333, -0.2941924543411005, 0.2932839154236717, -0.602586076958687, -0.5087586648514844, -0.3721093817184737, -0.6231226606032578, -2.2541881832294166, -3.836376646417193, -1.7206342258723453]|5561.5654296875000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      34|[1.1688611656427383, 1.31126144900918, 4.794719053432345, -0.7960083950310946, -0.2648119330406189, -0.8463847003877163, -0.4247380495071411, 0.3431473078671843, -0.7094421330839396, 0.5595207633450627, 0.2325232143048197, 0.5598243174608797, 0.9355417513288558, 0.1461472923401743, -0.5890964595600963, -0.2087452625855803, -0.3101626448333263, -0.0491855666041374, -0.1079959379276261, -0.3849325705086812, -0.3541552000970114, -0.1997470641508698, -0.3930191141553223, -0.6823133956640959, -0.8156558419577777, -0.0151734636165202, -1.184090172406286, -0.7777051574084908, -0.7516642408445477, -1.3113179854117334, -0.9838471002876759, -0.5593696343712509, -0.8328104093670845, -1.0630175191909075, -0.4772368083940819, -0.471878461074084, -1.0007766890339553, -0.642046024557203, -0.2160845613689162, -0.666944372584112, -0.1895602381264325, -0.1247557038732339, 0.4820563393441262, -0.2769721356817172, -0.3819393920020957, -0.4630236744415015, -0.5169373342068866, -0.5931544427294284, -0.3652221318625379, -0.0561562528600916, -0.1961584619712085, -1.336692064651288, -0.5422090808860958, -1.1971506552072242, -1.03497183509171, -0.5012209196574986, -0.1913370151305571, -0.9686024646507576, -0.4455333367804997, -0.8316790613971534, -0.4318989525199868, -0.4348764568130719, -0.9718616285244934, -0.3718883543042466, -0.4386031731264666, -0.7138209587428719, -0.6347716732416302, -0.2234490097034723, -0.4840758121572435, -0.0162022134754807, -0.4298097691498697, -0.2955007494892925, -0.0056005357764661, -0.6471802310552448, -0.4676455287262797, -0.1817374290840235, -0.5623758702131454, -0.5885015161475167, -1.0518159560160711, 0.1686789612285793, -0.8742590127512813, -0.8150214976631105, -0.7585343015380204, -0.4397785512264818, 0.0272523143794388, -0.1795249860733747, -0.4770538253942505, -0.0173546164296567, 0.3179633512627333, -0.2941924543411005, 0.2932839154236717, -0.602586076958687, -0.5087586648514844, -0.3721093817184737, -0.6231226606032578, -2.2541881832294166, -3.836376646417193, -1.7206342258723453]|5561.5654296875000000|      1.00000000|[3571, 238, 0, 238]                                                        | 
      35|[1.2579325288534164, 1.2669994458556175, 4.809403508901596, -0.7935971380211413, -0.2631934436503798, -0.8457742637838237, -0.425258029717952, 0.3414687218610197, -0.7122180280275643, 0.555789110250771, 0.2280450712423772, 0.5548619080800563, 0.93039420992136, 0.1411341389175504, -0.5936516420915723, -0.2125303812790662, -0.3128914244007319, -0.0506102832732722, -0.1079182907560607, -0.3832124940818176, -0.3507175008126069, -0.1945858257822692, -0.3861998757347465, -0.6739731598645449, -0.8060010145418346, -0.0044758622534573, -1.1726812734268606, -0.7659687849227339, -0.7400279194116592, -1.300243176985532, -0.9738185936585069, -0.550884319934994, -0.8263657065108418, -1.059099707286805, -0.4763095040689223, -0.474371484015137, -1.0070755402557552, -0.6524821878410876, -0.2309268219978549, -0.6863913174020126, -0.2137340994959231, -0.1536976630159188, 0.4483892853168072, -0.3152355981656001, -0.4245850773768325, -0.450984240276739, -0.5673740321071818, -0.6468450662214309, -0.4216460008465219, -0.1147329671075568, -0.2562575347255915, -0.3713358339155093, -0.6033165040425956, -1.2577022277982906, -1.0942548755556345, -0.558535382617265, -0.2460094351554289, -1.0199997472809628, -0.4930762217263691, -0.8748548742078128, -0.4702733988524415, -0.4681042208831059, -0.9996954553644173, -0.3941863327054307, -0.4553340292768553, -0.7250670895446092, -0.6407297167461365, -0.224427793524228, -0.4804915366694331, -0.0085707779508084, -0.4187362003140152, -0.2816657477524132, 0.0102557842619717, -0.6300832142587751, -0.4501076126471162, -0.164554155053338, -0.546313396334881, -0.5742703307187185, -1.0400440451921895, 0.177472731564194, -0.8688276191242039, -0.8131786991143599, -0.7603282264899462, -0.4450638133566827, 0.0188238739501685, -0.190544274635613, -0.5240025898674503, -0.0311355940066278, 0.3043283352162689, -0.3065264621109236, 0.2834254524641437, -0.6088681327091763, -0.5105561522286735, -0.368855329699727, -0.6147731227538316, -2.2414416153915226, -3.820935343275778, -1.7055126830236986]|5203.1181640625000000|      3.33333333|[3676, 245, 0, 245]                                                        | 
