k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[24.983951905460927, -3.372763085663319, 4.40668929051014, -2.8676979970373213, -1.3187334089108664, 8.384517604932189, -1.6867998383379825, -1.6094714845716953, -1.67541220743729, -1.3852177410048898, 0.0332499818338835, -0.0736009351862594, 0.1778244366532378, 1.9004669305682182, 2.176277016786356, 2.057676135543734, 3.649835756027226, 2.118174177110195, 2.255419724629786, 1.546649045292288, -0.2229676143354928, -5.392917021661997, -2.4262195280964147, -2.8636697172373533, -4.894714057700939, -6.421999441012741, -8.133427043524646, -9.1542737069726, -10.451940406296451, -11.642329743150622, -11.24069967337894, -9.446647569090128, 28.82323955078821, 115.27482906401157, -9.544714020224548, -12.665265624895692, -8.229502484687895, -11.3806095379591, -10.531019821864916, -9.380916047394276, -5.82839889790354, -9.721520512849093, -7.563457324718798, -7.343615866750479, -2.8857825781508133, 43.637997293360534, -7.045711466756682, -9.579554197862745, 0.8087508974427453, -10.735235265940428, -13.104709980658283, -15.05304210215807, -11.248337266879597, 113.80551872819662, -16.421671731758494, 17.878726292848587, -22.771118506777704, -25.58465395823121, 17.734933337973402, -21.167853197567165, -18.290522060695974, -20.305332559645176, 31.059784398311336, -4.151750944806263, 1.2501165538851549, 4.3044868712127204]|406.3189697265625000|     11.11111111|[2551, 170, 0, 170]                                                        | 
      35|[24.983951905460927, -3.372763085663319, 4.40668929051014, -2.8676979970373213, -1.3187334089108664, 8.384517604932189, -1.6867998383379825, -1.6094714845716953, -1.67541220743729, -1.3852177410048898, 0.0332499818338835, -0.0736009351862594, 0.1778244366532378, 1.9004669305682182, 2.176277016786356, 2.057676135543734, 3.649835756027226, 2.118174177110195, 2.255419724629786, 1.546649045292288, -0.2229676143354928, -5.392917021661997, -2.4262195280964147, -2.8636697172373533, -4.894714057700939, -6.421999441012741, -8.133427043524646, -9.1542737069726, -10.451940406296451, -11.642329743150622, -11.24069967337894, -9.446647569090128, 28.82323955078821, 115.27482906401157, -9.544714020224548, -12.665265624895692, -8.229502484687895, -11.3806095379591, -10.531019821864916, -9.380916047394276, -5.82839889790354, -9.721520512849093, -7.563457324718798, -7.343615866750479, -2.8857825781508133, 43.637997293360534, -7.045711466756682, -9.579554197862745, 0.8087508974427453, -10.735235265940428, -13.104709980658283, -15.05304210215807, -11.248337266879597, 113.80551872819662, -16.421671731758494, 17.878726292848587, -22.771118506777704, -25.58465395823121, 17.734933337973402, -21.167853197567165, -18.290522060695974, -20.305332559645176, 31.059784398311336, -4.151750944806263, 1.2501165538851549, 4.3044868712127204]|406.3189697265625000|      3.33333333|[2626, 175, 0, 175]                                                        | 
      36|[25.26623267838535, -3.4322477947175507, 4.4590923642680265, -2.896003404650837, -1.348333220792647, 8.356441231891512, -1.7106034133023866, -1.6265548817068338, -1.6838279381073844, -1.383673196065938, 0.0452847025750959, -0.0513679854525253, 0.2091306289320998, 1.938922420591116, 2.219234006044884, 2.1018736241199076, 3.691539378815417, 2.153338116109371, 2.2798633528962395, 1.556240736488253, -0.232126946476773, -5.424317776709795, -2.482781322228409, -2.947599367722869, -5.007388875143833, -6.563880146965385, -8.304003735152149, -9.352047074139119, -10.241807688210208, -11.88616617584601, -11.501657450879092, -9.719805851131678, 32.009199128348634, 114.99406239807605, -9.82033918950174, -12.929763650074602, -8.477143541463942, -11.606138180494309, -10.729864835841013, -9.549383583962918, -5.963840305464842, -9.822466969043017, -7.629713497673834, -7.376305706351996, -2.8873411957231134, 43.66389021415264, -6.99716315948687, -9.514072550013662, 0.8847695661539308, -10.655441693514586, -13.027911541632404, -14.985620531737805, -11.195866739290276, 113.83869420781731, -16.410504298645634, 17.86715222660452, -22.803928591299474, -25.634829032719136, 17.673572699384735, -21.070425970964134, -18.348291787657825, -20.346526909172535, 31.04408116721507, -4.136161933904514, 1.2969600193027784, 4.373181924670934]|404.2033386230468750|     11.11111111|[2701, 180, 0, 180]                                                        | 
      37|[25.26623267838535, -3.4322477947175507, 4.4590923642680265, -2.896003404650837, -1.348333220792647, 8.356441231891512, -1.7106034133023866, -1.6265548817068338, -1.6838279381073844, -1.383673196065938, 0.0452847025750959, -0.0513679854525253, 0.2091306289320998, 1.938922420591116, 2.219234006044884, 2.1018736241199076, 3.691539378815417, 2.153338116109371, 2.2798633528962395, 1.556240736488253, -0.232126946476773, -5.424317776709795, -2.482781322228409, -2.947599367722869, -5.007388875143833, -6.563880146965385, -8.304003735152149, -9.352047074139119, -10.241807688210208, -11.88616617584601, -11.501657450879092, -9.719805851131678, 32.009199128348634, 114.99406239807605, -9.82033918950174, -12.929763650074602, -8.477143541463942, -11.606138180494309, -10.729864835841013, -9.549383583962918, -5.963840305464842, -9.822466969043017, -7.629713497673834, -7.376305706351996, -2.8873411957231134, 43.66389021415264, -6.99716315948687, -9.514072550013662, 0.8847695661539308, -10.655441693514586, -13.027911541632404, -14.985620531737805, -11.195866739290276, 113.83869420781731, -16.410504298645634, 17.86715222660452, -22.803928591299474, -25.634829032719136, 17.673572699384735, -21.070425970964134, -18.348291787657825, -20.346526909172535, 31.04408116721507, -4.136161933904514, 1.2969600193027784, 4.373181924670934]|404.2033386230468750|      3.33333333|[2776, 185, 0, 185]                                                        | 
      38|[25.26623267838535, -3.4322477947175507, 4.4590923642680265, -2.896003404650837, -1.348333220792647, 8.356441231891512, -1.7106034133023866, -1.6265548817068338, -1.6838279381073844, -1.383673196065938, 0.0452847025750959, -0.0513679854525253, 0.2091306289320998, 1.938922420591116, 2.219234006044884, 2.1018736241199076, 3.691539378815417, 2.153338116109371, 2.2798633528962395, 1.556240736488253, -0.232126946476773, -5.424317776709795, -2.482781322228409, -2.947599367722869, -5.007388875143833, -6.563880146965385, -8.304003735152149, -9.352047074139119, -10.241807688210208, -11.88616617584601, -11.501657450879092, -9.719805851131678, 32.009199128348634, 114.99406239807605, -9.82033918950174, -12.929763650074602, -8.477143541463942, -11.606138180494309, -10.729864835841013, -9.549383583962918, -5.963840305464842, -9.822466969043017, -7.629713497673834, -7.376305706351996, -2.8873411957231134, 43.66389021415264, -6.99716315948687, -9.514072550013662, 0.8847695661539308, -10.655441693514586, -13.027911541632404, -14.985620531737805, -11.195866739290276, 113.83869420781731, -16.410504298645634, 17.86715222660452, -22.803928591299474, -25.634829032719136, 17.673572699384735, -21.070425970964134, -18.348291787657825, -20.346526909172535, 31.04408116721507, -4.136161933904514, 1.2969600193027784, 4.373181924670934]|404.2033386230468750|      1.00000000|[2851, 190, 0, 190]                                                        | 
      39|[25.260198048965904, -3.4665587130188946, 4.414280187891445, -2.886463587190956, -1.340764470727827, 8.361383047401905, -1.7086185828223177, -1.627540758131072, -1.6875129959691149, -1.3895470959728118, 0.0379147395885372, -0.0594204714475199, 0.2012668661436252, 1.9321151412837207, 2.2142908033295168, 2.099491812037304, 3.6922639998743243, 2.1575291380099952, 2.2876727003693245, 1.5675994129665196, -0.2175117245963967, -5.406955830305815, -2.4633837728972208, -2.9983874126523733, -4.986732483165569, -6.544256941899658, -8.286627321583294, -9.338155252411962, -10.232616384696264, -11.882823167853058, -11.50519734069715, -9.731107702963055, 31.989450127680108, 114.96540800526738, -9.858103645624853, -12.976570056304336, -8.532640088835091, -11.669687371253968, -10.800550922853304, -9.62602966606617, -6.0450350787812255, -9.892618104368449, -6.671724460636939, -7.4609309579432015, -2.9693795759287447, 43.586313122399154, -7.068501865205388, -9.5775655708462, 0.8304873889142743, -10.699459563493729, -13.060987239352455, -15.007506720274687, -11.206789005460658, 113.83801140669267, -16.402176187734682, 17.882778627313673, -22.783150399092257, -25.611393890827895, 17.69694799448733, -21.049876226596535, -18.333156437020687, -20.338933058567346, 31.042818741653633, -4.1463598900195215, 1.2794856957916547, 4.3524187416583295]|402.4956970214843750|      3.33333333|[2926, 195, 0, 195]                                                        | 
      40|[25.337492055909607, -3.442891757488251, 4.478018578694782, -2.9037829665653407, -1.3562321237788457, 8.349111630097031, -1.71675260610872, -1.6310362203698605, -1.6863097003107723, -1.383997231129324, 0.0470987592286253, -0.0476050157053396, 0.2145028654148988, 1.9454417303018272, 2.2263501975996984, 2.108987359078601, 3.698042910932184, 2.1586556066572666, 2.2834885213613174, 1.5577698219381273, -0.2329686953774845, -5.427657583281398, -2.4885894782120954, -3.027022346407175, -5.017429722728438, -6.575415195450187, -8.316483120513224, -9.364867306798697, -10.254359369348784, -11.897887874878943, -11.512093745246629, -9.728667242005468, 32.00197698534678, 114.98826294064521, -9.825262797655798, -12.93472844131291, -8.483464263865084, -11.733617376089096, -10.744474973631455, -9.571708339750767, -5.996713466601946, -9.85499424815178, -6.6498058490359435, -7.459857797385194, -2.9942167513129085, 43.53081201527268, -7.158850235578637, -9.70609899379313, 0.6615595852786771, -10.909582819342614, -13.31143525766491, -15.295505724400282, -11.527481127443233, 113.49167688969057, -13.240909383993227, 17.515017373003065, -23.142782980564654, -25.948371491879225, 17.994146200673626, -21.296295283846558, -18.513602391224293, -20.443450719602406, 31.01875510976143, -4.093509230082855, 1.394429401290827, 4.4994785697013135]|402.1591491699218750|     11.11111111|[3001, 200, 0, 200]                                                        | 
      41|[25.337492055909607, -3.442891757488251, 4.478018578694782, -2.9037829665653407, -1.3562321237788457, 8.349111630097031, -1.71675260610872, -1.6310362203698605, -1.6863097003107723, -1.383997231129324, 0.0470987592286253, -0.0476050157053396, 0.2145028654148988, 1.9454417303018272, 2.2263501975996984, 2.108987359078601, 3.698042910932184, 2.1586556066572666, 2.2834885213613174, 1.5577698219381273, -0.2329686953774845, -5.427657583281398, -2.4885894782120954, -3.027022346407175, -5.017429722728438, -6.575415195450187, -8.316483120513224, -9.364867306798697, -10.254359369348784, -11.897887874878943, -11.512093745246629, -9.728667242005468, 32.00197698534678, 114.98826294064521, -9.825262797655798, -12.93472844131291, -8.483464263865084, -11.733617376089096, -10.744474973631455, -9.571708339750767, -5.996713466601946, -9.85499424815178, -6.6498058490359435, -7.459857797385194, -2.9942167513129085, 43.53081201527268, -7.158850235578637, -9.70609899379313, 0.6615595852786771, -10.909582819342614, -13.31143525766491, -15.295505724400282, -11.527481127443233, 113.49167688969057, -13.240909383993227, 17.515017373003065, -23.142782980564654, -25.948371491879225, 17.994146200673626, -21.296295283846558, -18.513602391224293, -20.443450719602406, 31.01875510976143, -4.093509230082855, 1.394429401290827, 4.4994785697013135]|402.1591491699218750|      3.33333333|[3076, 205, 0, 205]                                                        | 
      42|[25.337492055909607, -3.442891757488251, 4.478018578694782, -2.9037829665653407, -1.3562321237788457, 8.349111630097031, -1.71675260610872, -1.6310362203698605, -1.6863097003107723, -1.383997231129324, 0.0470987592286253, -0.0476050157053396, 0.2145028654148988, 1.9454417303018272, 2.2263501975996984, 2.108987359078601, 3.698042910932184, 2.1586556066572666, 2.2834885213613174, 1.5577698219381273, -0.2329686953774845, -5.427657583281398, -2.4885894782120954, -3.027022346407175, -5.017429722728438, -6.575415195450187, -8.316483120513224, -9.364867306798697, -10.254359369348784, -11.897887874878943, -11.512093745246629, -9.728667242005468, 32.00197698534678, 114.98826294064521, -9.825262797655798, -12.93472844131291, -8.483464263865084, -11.733617376089096, -10.744474973631455, -9.571708339750767, -5.996713466601946, -9.85499424815178, -6.6498058490359435, -7.459857797385194, -2.9942167513129085, 43.53081201527268, -7.158850235578637, -9.70609899379313, 0.6615595852786771, -10.909582819342614, -13.31143525766491, -15.295505724400282, -11.527481127443233, 113.49167688969057, -13.240909383993227, 17.515017373003065, -23.142782980564654, -25.948371491879225, 17.994146200673626, -21.296295283846558, -18.513602391224293, -20.443450719602406, 31.01875510976143, -4.093509230082855, 1.394429401290827, 4.4994785697013135]|402.1591491699218750|      1.00000000|[3151, 210, 0, 210]                                                        | 
      43|[25.260182931737873, -3.4089853237569336, 4.486870956228695, -2.901361781191081, -1.352532600847717, 8.353708109799772, -1.7117657448537, -1.626226865472272, -1.682244407889044, -1.3811846341600176, 0.0482550435860464, -0.0483682899689302, 0.2117195771670155, 1.9407099368795753, 2.2199097308641864, 2.1012309628818184, 3.6894905794547803, 2.149920555278659, 2.2752369325697086, 1.5506766401045025, -0.2382655613213038, -5.4306023467984055, -2.4887506333390843, -3.0241298538353294, -5.01140541282878, -6.566394853889943, -8.31085439173978, -9.351170479804278, -10.239430751834114, -11.882738766744733, -11.497905496582488, -9.716751058138907, 32.01510068108539, 114.99143430355936, -9.828551416177563, -12.94575384773314, -8.503334662431211, -11.763207915723324, -10.784367721629692, -9.622139580100775, -6.0575311217778705, -9.92562827795744, -6.729254154106344, -7.546690015257337, -3.0865977816340298, 44.48132913324982, -7.255450514790635, -9.800871913805604, 0.5714017486030332, -10.992371599674225, -13.384279114774456, -15.356162249594927, -11.574201375158944, 113.45999175343196, -13.257253832544762, 17.51340855027549, -23.13124880659175, -25.926293652057648, 18.023220511930035, -21.264559427760542, -18.484039560299305, -20.420948811359704, 31.029893585261476, -4.096581863490865, 1.3768957525317003, 4.471295694336295]|401.9069519042968750|      3.33333333|[3226, 215, 0, 215]                                                        | 
      44|[25.260182931737873, -3.4089853237569336, 4.486870956228695, -2.901361781191081, -1.352532600847717, 8.353708109799772, -1.7117657448537, -1.626226865472272, -1.682244407889044, -1.3811846341600176, 0.0482550435860464, -0.0483682899689302, 0.2117195771670155, 1.9407099368795753, 2.2199097308641864, 2.1012309628818184, 3.6894905794547803, 2.149920555278659, 2.2752369325697086, 1.5506766401045025, -0.2382655613213038, -5.4306023467984055, -2.4887506333390843, -3.0241298538353294, -5.01140541282878, -6.566394853889943, -8.31085439173978, -9.351170479804278, -10.239430751834114, -11.882738766744733, -11.497905496582488, -9.716751058138907, 32.01510068108539, 114.99143430355936, -9.828551416177563, -12.94575384773314, -8.503334662431211, -11.763207915723324, -10.784367721629692, -9.622139580100775, -6.0575311217778705, -9.92562827795744, -6.729254154106344, -7.546690015257337, -3.0865977816340298, 44.48132913324982, -7.255450514790635, -9.800871913805604, 0.5714017486030332, -10.992371599674225, -13.384279114774456, -15.356162249594927, -11.574201375158944, 113.45999175343196, -13.257253832544762, 17.51340855027549, -23.13124880659175, -25.926293652057648, 18.023220511930035, -21.264559427760542, -18.484039560299305, -20.420948811359704, 31.029893585261476, -4.096581863490865, 1.3768957525317003, 4.471295694336295]|401.9069519042968750|      1.00000000|[3301, 220, 0, 220]                                                        | 
      45|[25.18287380756614, -3.375078890025616, 4.495723333762608, -2.898940595816821, -1.3488330779165882, 8.358304589502513, -1.7067788835986801, -1.6214175105746835, -1.6781791154673156, -1.378372037190711, 0.0494113279434675, -0.0551612688181922, 0.2089362889191322, 1.9359781434573233, 2.2134692641286744, 2.0974100066628307, 3.6809382479773767, 2.141185503900051, 2.2669853437781, 1.5435834582708776, -0.2435624272651231, -5.433547110315413, -2.488911788466073, -3.0212373612634837, -5.005381102929122, -6.557374512329698, -8.299200317435973, -9.337473652809859, -10.224502134319444, -11.867589658610523, -11.483717247918348, -9.704834874272347, 32.02335274392019, 114.9946056664735, -9.831840034699328, -12.956779254153371, -8.523205060997338, -11.792798455357552, -10.82426046962793, -9.672570820450783, -6.118348776953795, -9.9962623077631, -6.808702459176744, -7.633522233129479, -3.178978811955151, 45.431846251226965, -7.352050794002633, -9.895644833818078, 0.4812439119273892, -11.075160380005837, -13.457122971884003, -15.416818774789572, -11.620921622874656, 113.42830661717336, -13.273598281096298, 17.511799727547913, -23.119714632618845, -25.90421581223607, 18.052294823186443, -21.232823571674526, -18.454476729374317, -20.398446903117, 31.041032060761523, -4.099654496898875, 1.3593621037725736, 4.443112818971276]|401.8380737304687500|      3.33333333|[3376, 225, 0, 225]                                                        | 
      46|[25.18287380756614, -3.375078890025616, 4.495723333762608, -2.898940595816821, -1.3488330779165882, 8.358304589502513, -1.7067788835986801, -1.6214175105746835, -1.6781791154673156, -1.378372037190711, 0.0494113279434675, -0.0551612688181922, 0.2089362889191322, 1.9359781434573233, 2.2134692641286744, 2.0974100066628307, 3.6809382479773767, 2.141185503900051, 2.2669853437781, 1.5435834582708776, -0.2435624272651231, -5.433547110315413, -2.488911788466073, -3.0212373612634837, -5.005381102929122, -6.557374512329698, -8.299200317435973, -9.337473652809859, -10.224502134319444, -11.867589658610523, -11.483717247918348, -9.704834874272347, 32.02335274392019, 114.9946056664735, -9.831840034699328, -12.956779254153371, -8.523205060997338, -11.792798455357552, -10.82426046962793, -9.672570820450783, -6.118348776953795, -9.9962623077631, -6.808702459176744, -7.633522233129479, -3.178978811955151, 45.431846251226965, -7.352050794002633, -9.895644833818078, 0.4812439119273892, -11.075160380005837, -13.457122971884003, -15.416818774789572, -11.620921622874656, 113.42830661717336, -13.273598281096298, 17.511799727547913, -23.119714632618845, -25.90421581223607, 18.052294823186443, -21.232823571674526, -18.454476729374317, -20.398446903117, 31.041032060761523, -4.099654496898875, 1.3593621037725736, 4.443112818971276]|401.8380737304687500|      1.00000000|[3451, 230, 0, 230]                                                        | 
      47|[25.292647264616463, -3.434372595995665, 4.4731183802649594, -2.9011426633410156, -1.3536506824695427, 8.351347031984478, -1.7151054522394487, -1.6123908881749958, -1.6862638978665527, -1.3723888437857386, 0.0455999229031437, -0.0556537299021147, 0.2122296082915924, 1.943225162550807, 2.224517190860082, 2.111783677926287, 3.697857311381579, 2.159598460868001, 2.2856179121970794, 1.5609983391873539, -0.2288975519216812, -5.423186667282135, -2.4843578012871217, -3.0238665729016065, -5.016376783395416, -6.5776657345891, -8.329411155157798, -9.377884346544743, -10.27502383589377, -11.927753894142807, -11.552680693641404, -9.781399536430836, 31.940704339977607, 114.90766135461628, -8.88310896990288, -13.0461895070225, -8.610592920818657, -11.876004796028138, -10.901243928921772, -9.74149468868971, -6.177663128482678, -10.044777780324221, -6.845652011772359, -7.658607415989973, -3.1923972945716947, 45.42939472895116, -7.344719249934922, -9.880154907256365, 0.5028962677175275, -11.049617485627532, -13.430117845184197, -15.390795463249088, -11.598182815971294, 113.44576647910755, -13.262935601535816, 17.514781071553006, -23.12453064228189, -25.916083500273526, 18.03501603830044, -21.253028411902488, -18.47443933632591, -20.414618917293847, 31.032098334994686, -4.098701548723039, 1.3710887811903287, 4.46346266426146]|400.8175354003906250|      3.33333333|[3526, 235, 0, 235]                                                        | 
      48|[25.292647264616463, -3.434372595995665, 4.4731183802649594, -2.9011426633410156, -1.3536506824695427, 8.351347031984478, -1.7151054522394487, -1.6123908881749958, -1.6862638978665527, -1.3723888437857386, 0.0455999229031437, -0.0556537299021147, 0.2122296082915924, 1.943225162550807, 2.224517190860082, 2.111783677926287, 3.697857311381579, 2.159598460868001, 2.2856179121970794, 1.5609983391873539, -0.2288975519216812, -5.423186667282135, -2.4843578012871217, -3.0238665729016065, -5.016376783395416, -6.5776657345891, -8.329411155157798, -9.377884346544743, -10.27502383589377, -11.927753894142807, -11.552680693641404, -9.781399536430836, 31.940704339977607, 114.90766135461628, -8.88310896990288, -13.0461895070225, -8.610592920818657, -11.876004796028138, -10.901243928921772, -9.74149468868971, -6.177663128482678, -10.044777780324221, -6.845652011772359, -7.658607415989973, -3.1923972945716947, 45.42939472895116, -7.344719249934922, -9.880154907256365, 0.5028962677175275, -11.049617485627532, -13.430117845184197, -15.390795463249088, -11.598182815971294, 113.44576647910755, -13.262935601535816, 17.514781071553006, -23.12453064228189, -25.916083500273526, 18.03501603830044, -21.253028411902488, -18.47443933632591, -20.414618917293847, 31.032098334994686, -4.098701548723039, 1.3710887811903287, 4.46346266426146]|400.8175354003906250|      1.00000000|[3601, 240, 0, 240]                                                        | 
      49|[25.377331502454254, -3.4522180087119345, 4.4888393027648545, -2.9096342856250703, -1.3625306262203414, 8.34292411988601, -1.7222465250081667, -1.6175159074086696, -1.6887886172072795, -1.371925480304053, 0.0492103392186397, -0.0489838448888622, 0.2216214665340446, 1.9547618101164699, 2.237404287823905, 2.1250429248716682, 3.710368398031772, 2.170147642940283, 2.29295100086328, 1.5638758465461433, -0.2316453516571975, -5.43260689361021, -2.501326340271778, -3.0490454691648483, -5.0501792293733425, -6.62022994786501, -8.380584164136165, -9.437216359674931, -10.341773565109868, -12.000904826931656, -11.63096802689145, -9.863347019553185, 32.89649223708759, 114.82343134887516, -8.965796526646502, -13.125538920536638, -8.684885237851471, -11.943663391768933, -10.960897434604718, -9.792034949660302, -6.2182955514961264, -10.075061717554927, -6.865528864403928, -7.668414368429222, -3.1928648798550263, 45.43716260556132, -7.330154757195185, -9.860510412156582, 0.5257018690759412, -11.079813768640161, -13.407078312358847, -15.370568992123008, -11.582441657694497, 113.45571912299376, -13.259585371601958, 17.51130885163322, -23.13437366763842, -25.931136022806168, 18.0352943643138, -21.27233589116484, -18.491770254786996, -20.42697722233832, 31.02738736547954, -4.094024845359382, 1.3851418213744093, 4.484071180671453]|400.7065429687500000|      3.33333333|[3676, 245, 0, 245]                                                        | 
      50|[25.377331502454254, -3.4522180087119345, 4.4888393027648545, -2.9096342856250703, -1.3625306262203414, 8.34292411988601, -1.7222465250081667, -1.6175159074086696, -1.6887886172072795, -1.371925480304053, 0.0492103392186397, -0.0489838448888622, 0.2216214665340446, 1.9547618101164699, 2.237404287823905, 2.1250429248716682, 3.710368398031772, 2.170147642940283, 2.29295100086328, 1.5638758465461433, -0.2316453516571975, -5.43260689361021, -2.501326340271778, -3.0490454691648483, -5.0501792293733425, -6.62022994786501, -8.380584164136165, -9.437216359674931, -10.341773565109868, -12.000904826931656, -11.63096802689145, -9.863347019553185, 32.89649223708759, 114.82343134887516, -8.965796526646502, -13.125538920536638, -8.684885237851471, -11.943663391768933, -10.960897434604718, -9.792034949660302, -6.2182955514961264, -10.075061717554927, -6.865528864403928, -7.668414368429222, -3.1928648798550263, 45.43716260556132, -7.330154757195185, -9.860510412156582, 0.5257018690759412, -11.079813768640161, -13.407078312358847, -15.370568992123008, -11.582441657694497, 113.45571912299376, -13.259585371601958, 17.51130885163322, -23.13437366763842, -25.931136022806168, 18.0352943643138, -21.27233589116484, -18.491770254786996, -20.42697722233832, 31.02738736547954, -4.094024845359382, 1.3851418213744093, 4.484071180671453]|400.7065429687500000|      1.00000000|[3751, 250, 0, 250]                                                        | 
      51|[25.377331502454254, -3.4522180087119345, 4.4888393027648545, -2.9096342856250703, -1.3625306262203414, 8.34292411988601, -1.7222465250081667, -1.6175159074086696, -1.6887886172072795, -1.371925480304053, 0.0492103392186397, -0.0489838448888622, 0.2216214665340446, 1.9547618101164699, 2.237404287823905, 2.1250429248716682, 3.710368398031772, 2.170147642940283, 2.29295100086328, 1.5638758465461433, -0.2316453516571975, -5.43260689361021, -2.501326340271778, -3.0490454691648483, -5.0501792293733425, -6.62022994786501, -8.380584164136165, -9.437216359674931, -10.341773565109868, -12.000904826931656, -11.63096802689145, -9.863347019553185, 32.89649223708759, 114.82343134887516, -8.965796526646502, -13.125538920536638, -8.684885237851471, -11.943663391768933, -10.960897434604718, -9.792034949660302, -6.2182955514961264, -10.075061717554927, -6.865528864403928, -7.668414368429222, -3.1928648798550263, 45.43716260556132, -7.330154757195185, -9.860510412156582, 0.5257018690759412, -11.079813768640161, -13.407078312358847, -15.370568992123008, -11.582441657694497, 113.45571912299376, -13.259585371601958, 17.51130885163322, -23.13437366763842, -25.931136022806168, 18.0352943643138, -21.27233589116484, -18.491770254786996, -20.42697722233832, 31.02738736547954, -4.094024845359382, 1.3851418213744093, 4.484071180671453]|400.7065429687500000|      0.30000000|[3826, 255, 0, 255]                                                        | 
      52|[25.339008014367792, -3.448801774317399, 4.47582047301682, -2.9039858528599143, -1.356941040003385, 8.347884912490844, -1.7184751570596644, -1.615453689377755, -1.6888879462814257, -1.3745505938900169, 0.0437984363104039, -0.0573309547803365, 0.2103071750270389, 1.94056352365762, 2.2205144455968036, 2.1057532487716526, 3.6890565281869776, 2.1472610872983933, 2.2689891122370622, 1.849902175348252, -0.2561492178677773, -5.456571287494153, -2.5242386413949203, -3.070435804799199, -5.06963580592931, -6.63741196833551, -8.395231972062104, -9.449158533029259, -10.350930769179065, -12.006336167939008, -11.634685055427353, -9.86458263874054, 32.897475925020196, 114.82630882829427, -8.961400302717722, -13.120032825991512, -8.678694980238856, -11.937213818561286, -10.954594783586813, -9.786249697227031, -6.2133465564200066, -10.071202322859317, -6.8629356274285565, -7.667179021537304, -3.192990070505605, 45.43576334089041, -7.3326570630940004, -9.863869459154085, 0.5217935738915673, -11.083921283502132, -13.411015288087567, -15.373972188001499, -11.584983021399447, 113.45430273013655, -13.25970758766644, 17.512529958952218, -23.131900715630174, -25.927655151365325, 18.03938745718004, -21.268160510361195, -18.48813732072146, -20.424539192365483, 31.028051557382156, -4.095497142833192, 1.3900375382800032, 4.479124527871608]|395.0520324707031250|      1.00000000|[3901, 260, 0, 260]                                                        | 
      53|[25.3895053003895, -3.4888502170983706, 4.472029215976245, -2.909462056607008, -1.4436256991268057, 8.339933532737195, -1.7265048088877746, -1.622684209626168, -1.6944718979968056, -1.37774876050069, 0.0435510203403243, -0.0542878906312398, 0.2167208965065144, 1.9501514513790608, 2.232803355933596, 2.1200088795553893, 3.704313562637747, 2.162365273088217, 2.282649088659849, 1.8607483384944499, -0.2495015914640581, -5.4554574649268766, -2.529881136513002, -3.083884962387383, -5.091716646472222, -6.6686794026941065, -8.435936166518443, -9.499221845082939, -10.409937285069425, -12.0735343997553, -11.709003985934059, -9.944660800993443, 32.81324906342409, 115.77871785730123, -9.04836888111595, -13.205395118817687, -8.760454745983065, -12.013462568651885, -11.023589238626315, -9.846486065555364, -6.263628550464787, -10.110699728149921, -6.891230406788851, -7.68429608039558, -3.1994100853973784, 45.439111199676994, -7.320889973727088, -9.845399518283084, 0.5449568347836009, -11.05827076734975, -13.385163462835392, -15.350151456212625, -11.565226851409742, 113.4683106933767, -13.252633617620546, 17.512116713052382, -23.139613233029515, -25.941670647142455, 18.020881278547662, -21.288602076023817, -18.507394042903496, -20.439236995549873, 31.02106472467031, -4.092519507587422, 1.40341714656096, 4.500324327945709]|392.3994750976562500|      3.33333333|[3976, 265, 0, 265]                                                        | 
      54|[25.723079804049704, -3.6223450263682757, 4.459391692973322, -2.9277160684764385, -1.4671323200256485, 8.337434159805998, -1.7532703137397119, -1.6584213106147945, -1.7130850706918463, -1.3884093157143798, 0.042726300440059, -0.0441443433123641, 0.2380999668630026, 1.982111208587885, 2.2737663910104526, 2.1675276469718665, 3.7551703428985483, 2.2127125565707684, 2.3281823434024713, 1.8969022137857974, -0.2273428364745533, -5.451744723035954, -2.548689452952392, -3.128715485818684, -5.165319449523694, -6.772904181405902, -8.571616812222713, -9.666099546961487, -10.606625668887098, -12.297528505809606, -11.956733749322693, -10.211588013470173, 32.53249285810373, 118.9534145411849, -9.33826414741043, -13.489936099871993, -9.032987298463762, -12.267625059019775, -11.253570750457598, -10.04727395253256, -6.431235187346616, -10.242357745785267, -6.985546337989832, -7.741352943256498, -3.2208101347261824, 45.45027072865516, -7.281666343745808, -9.783833049954847, 0.6221677006984225, -10.972769051808864, -13.298990710753044, -15.27074901691638, -11.499372950202295, 113.51500390293542, -13.229053718398887, 17.510739226777805, -23.165321623429328, -25.988388965157792, 17.959194017681497, -21.356740623265505, -18.57158311187656, -20.488229670347646, 30.997775282607932, -4.08259405738907, 1.4480158414516975, 4.5709903281927105]|391.9431152343750000|     11.11111111|[4051, 270, 0, 270]                                                        | 
