k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-5.6344100023841746, -0.3080206096172331, -1.0135861884802582, -1.4667477917784708, -0.8990243114065379, -2.075884697213769, -0.9140428512357175, -1.3793789193034174, -0.780199521407485, -1.7353899271227418, 0.0685269212815911, 4.806141372956335, -0.6660444691777228, 0.4697087191045284, -4.192384151555598, -0.6939440682064741, 0.4671699626371264, -0.1042491246014834, -2.183999487012625, -0.4393990610726177, -0.7893379611894489, 0.2033919801935553, -1.4305687270127236, -0.657378240302205, -2.038011992856627, -0.2434178797528148, -0.0992275670170786, -1.1063096297904849, -7.5783604245632885, 0.2480924868024885, 2.0129042306914924, -0.433939912635833, -1.188937580399215, -1.7026022311300038, -5.728494271449745, 11.828446360956878, 0.0463989095762374, -2.4475047771818934, -1.7782619006931784, -1.1505792702548205, -0.7865035917318892, -0.3427409941330553, -0.6039310244843366, 0.3702046785736457, -2.8461461185477672, 11.744432465918361, -1.249433267209679, 0.3482973884791136, -0.4220672596246005, -1.1049764814786613, -0.1258308582939207, -1.5723429311066865, -0.685056468192488, 1.401863567403052, -2.0252439363859596, -1.6525650071009297, 6.361819145607296, 5.624497986095958, -1.6977218909189107, -0.9112989438173826, -1.5612359216436742, -1.0830983703024686, -1.6879891867749395, -0.3148102297447621, -1.0059847164200617, 11.346401910111307, -0.6339856100268664, 0.1362515229964629, -1.1892575111240147, -0.6682427760213614, -1.3270348234102132, -0.6098609737120568, -1.9399915707297621, -0.358249578345567, -1.374906169064343, -0.8924694263725541, -1.3248498909641058, -1.382896294654347, -1.8731303869746625, -0.2400651565287262, -0.8954591715708375, -0.5077993986895308, -1.1870773535221815, 4.654902758495882, 0.2688358340412378, -1.596580017544329, -1.8284044566564261, -0.5696664707385934, -0.3962885189801455, -0.8914439498446882, -2.03351331576705, -4.347009498119587, -0.0744337785989044, 11.676569621474481, 0.6121753879822789, -1.023442536406219, 0.4871841620653869, -1.8080235558561981, -4.207845344021917, -0.682258669566363]|389057.8437500000000000|     11.11111111|[5633, 0, 0, 88]                                                           | 
      45|[-5.6344100023841746, -0.3080206096172331, -1.0135861884802582, -1.4667477917784708, -0.8990243114065379, -2.075884697213769, -0.9140428512357175, -1.3793789193034174, -0.780199521407485, -1.7353899271227418, 0.0685269212815911, 4.806141372956335, -0.6660444691777228, 0.4697087191045284, -4.192384151555598, -0.6939440682064741, 0.4671699626371264, -0.1042491246014834, -2.183999487012625, -0.4393990610726177, -0.7893379611894489, 0.2033919801935553, -1.4305687270127236, -0.657378240302205, -2.038011992856627, -0.2434178797528148, -0.0992275670170786, -1.1063096297904849, -7.5783604245632885, 0.2480924868024885, 2.0129042306914924, -0.433939912635833, -1.188937580399215, -1.7026022311300038, -5.728494271449745, 11.828446360956878, 0.0463989095762374, -2.4475047771818934, -1.7782619006931784, -1.1505792702548205, -0.7865035917318892, -0.3427409941330553, -0.6039310244843366, 0.3702046785736457, -2.8461461185477672, 11.744432465918361, -1.249433267209679, 0.3482973884791136, -0.4220672596246005, -1.1049764814786613, -0.1258308582939207, -1.5723429311066865, -0.685056468192488, 1.401863567403052, -2.0252439363859596, -1.6525650071009297, 6.361819145607296, 5.624497986095958, -1.6977218909189107, -0.9112989438173826, -1.5612359216436742, -1.0830983703024686, -1.6879891867749395, -0.3148102297447621, -1.0059847164200617, 11.346401910111307, -0.6339856100268664, 0.1362515229964629, -1.1892575111240147, -0.6682427760213614, -1.3270348234102132, -0.6098609737120568, -1.9399915707297621, -0.358249578345567, -1.374906169064343, -0.8924694263725541, -1.3248498909641058, -1.382896294654347, -1.8731303869746625, -0.2400651565287262, -0.8954591715708375, -0.5077993986895308, -1.1870773535221815, 4.654902758495882, 0.2688358340412378, -1.596580017544329, -1.8284044566564261, -0.5696664707385934, -0.3962885189801455, -0.8914439498446882, -2.03351331576705, -4.347009498119587, -0.0744337785989044, 11.676569621474481, 0.6121753879822789, -1.023442536406219, 0.4871841620653869, -1.8080235558561981, -4.207845344021917, -0.682258669566363]|389057.8437500000000000|      3.33333333|[5825, 0, 0, 91]                                                           | 
      46|[-5.511902452561844, -0.1470194488763807, -1.0074366082437338, -1.526304588925268, -0.9753606654237956, -2.239662316814065, -0.9539089634083211, -1.2953268408775331, -0.6943866398185492, -1.8141056538559495, 0.0835280087310821, 4.953602131642401, -0.6004574254155157, 0.6497316144406795, -3.8847432414069774, -0.5360039785038679, 0.5603255925700068, 0.0860595803707838, -2.1264366738498213, -0.5071594913490116, -0.8933953104540706, 0.2157104358077049, -1.5511875248514115, -0.4907295245677232, -1.8488770076481158, -0.4169368801638484, -0.1789171665906908, -1.0164898632094264, -7.638364144787192, 0.4778366529382765, 2.30247420463711, -0.1800129798240959, -1.063449522666633, -1.5706432100385426, -5.879040553979576, 11.80781993707642, 0.3244005160406234, -2.2341192101128398, -1.780933068180457, -0.9458684439770877, -0.7087488259829116, -0.2750654781237245, -0.6264745628461243, 0.1549042079830543, -2.80685648759827, 11.917739318497478, -1.5349134684540333, 0.1477952759712935, -0.6531187493354083, -1.0222517314366997, -0.2418615513481199, -1.4160238046199083, -0.8721883946098388, 0.9526886864216066, -1.7281039043329658, -1.588495832870831, 6.736767557787243, 5.490596255916171, -1.4281224532052876, -0.7414616776106413, -1.7594251802191136, -1.104042358417064, -1.4975591714493932, -0.4283474742434918, -0.8582988458918406, 11.155573005601763, -0.6872308229096236, 0.0611079920316115, -1.3886143650859593, -0.6960158359259367, -1.5726075990125539, -0.3947071156464517, -1.7486718219704924, -0.6196661327965558, -1.401582376845181, -1.0702684575109742, -1.015969204204157, -1.4665848816046492, -1.8369218132458627, -0.4004245391581207, -1.168123241700232, -0.5714831543853507, -1.0183077555149793, 4.817002358334139, 0.2265146736055612, -1.3167731354013084, -1.9835893067531287, -0.4018201039754785, -0.3751864518970252, -0.8938170310109854, -2.0171216230839493, -4.299465257168049, -0.1315776009112595, 11.508743699104524, 0.527921898011118, -0.8480463920161128, 0.5396496158093216, -1.7152401643805206, -4.473259850218892, -0.6514122395776212]|366798.4687500000000000|     11.11111111|[5889, 0, 0, 92]                                                           | 
      47|[-5.511902452561844, -0.1470194488763807, -1.0074366082437338, -1.526304588925268, -0.9753606654237956, -2.239662316814065, -0.9539089634083211, -1.2953268408775331, -0.6943866398185492, -1.8141056538559495, 0.0835280087310821, 4.953602131642401, -0.6004574254155157, 0.6497316144406795, -3.8847432414069774, -0.5360039785038679, 0.5603255925700068, 0.0860595803707838, -2.1264366738498213, -0.5071594913490116, -0.8933953104540706, 0.2157104358077049, -1.5511875248514115, -0.4907295245677232, -1.8488770076481158, -0.4169368801638484, -0.1789171665906908, -1.0164898632094264, -7.638364144787192, 0.4778366529382765, 2.30247420463711, -0.1800129798240959, -1.063449522666633, -1.5706432100385426, -5.879040553979576, 11.80781993707642, 0.3244005160406234, -2.2341192101128398, -1.780933068180457, -0.9458684439770877, -0.7087488259829116, -0.2750654781237245, -0.6264745628461243, 0.1549042079830543, -2.80685648759827, 11.917739318497478, -1.5349134684540333, 0.1477952759712935, -0.6531187493354083, -1.0222517314366997, -0.2418615513481199, -1.4160238046199083, -0.8721883946098388, 0.9526886864216066, -1.7281039043329658, -1.588495832870831, 6.736767557787243, 5.490596255916171, -1.4281224532052876, -0.7414616776106413, -1.7594251802191136, -1.104042358417064, -1.4975591714493932, -0.4283474742434918, -0.8582988458918406, 11.155573005601763, -0.6872308229096236, 0.0611079920316115, -1.3886143650859593, -0.6960158359259367, -1.5726075990125539, -0.3947071156464517, -1.7486718219704924, -0.6196661327965558, -1.401582376845181, -1.0702684575109742, -1.015969204204157, -1.4665848816046492, -1.8369218132458627, -0.4004245391581207, -1.168123241700232, -0.5714831543853507, -1.0183077555149793, 4.817002358334139, 0.2265146736055612, -1.3167731354013084, -1.9835893067531287, -0.4018201039754785, -0.3751864518970252, -0.8938170310109854, -2.0171216230839493, -4.299465257168049, -0.1315776009112595, 11.508743699104524, 0.527921898011118, -0.8480463920161128, 0.5396496158093216, -1.7152401643805206, -4.473259850218892, -0.6514122395776212]|366798.4687500000000000|      3.33333333|[6081, 0, 0, 95]                                                           | 
      48|[-5.602435656938542, -0.371116119623184, -1.0451312785036864, -1.7881197196358698, -0.9312842748593539, -2.3031695906072853, -0.9975421263836324, -1.3679051071405413, -0.4431009378284216, -1.9027472973801194, 0.176624406548217, 4.922617605142295, -0.4022593602538107, 0.3848739050328731, -3.9359164031222464, -0.537587792193517, 0.2733239231631159, -0.0647674847394228, -2.109156657755375, -0.4418852155096828, -0.7390104738995433, 0.043478225171566, -1.7404874659143388, -0.6673584420233964, -1.7656455212680155, -0.2625979689881206, -0.16309313736856, -1.057928137294948, -7.570385747775435, 0.4835765038616955, 2.3780327850952743, -0.4071256753988564, -1.1035958362743257, -1.58967303968966, -5.962466202490032, 11.856961306836457, 0.366922044940293, -1.981977078784257, -1.787973768124357, -0.808446195255965, -0.7163191071420443, -0.1540307367220521, -0.567422620765865, -0.3154369678115472, -2.9113261147402225, 12.001398669369518, -1.4287603155709805, 0.3682673435658217, -0.8839071888476611, -1.0160299546085299, -0.2617975522764027, -1.0572343606501817, -0.6486281954683364, 0.9296837336034514, -1.728327222549706, -1.5423297854169506, 6.721448521467391, 5.791757425921969, -1.3659677429124715, -0.8824975175259169, -1.8115052154287694, -1.2484180104918778, -1.524779886286706, -0.6319828688167035, -0.8510977382073177, 11.008791203424334, -0.6122647051699461, 0.0194831144297496, -1.3380922239273785, -0.8208687763661147, -1.5211734099313619, -0.5071414506994187, -1.620809279102832, -0.9499209259636701, -1.5993003712967038, -1.1577317246585153, -1.0664078131783754, -1.209004511893727, -1.7993517986498773, 0.0900972792413086, -1.1414247883483768, -0.586714050336741, -0.6919381719082593, 4.7245901547838, 0.3095324549823999, -0.9296049663797019, -2.195126012247056, -0.3476267860853113, -0.2766993802040816, -0.9751049589365721, -2.033096005022526, -4.476527664304013, -0.2077214393764732, 11.745911862165666, 0.6673889585770665, -0.6120591906830668, 0.1726507645100357, -1.802485718112439, -4.7386468786746265, -0.8143373935483396]|338093.0312500000000000|     11.11111111|[6145, 0, 0, 96]                                                           | 
      49|[-5.602435656938542, -0.371116119623184, -1.0451312785036864, -1.7881197196358698, -0.9312842748593539, -2.3031695906072853, -0.9975421263836324, -1.3679051071405413, -0.4431009378284216, -1.9027472973801194, 0.176624406548217, 4.922617605142295, -0.4022593602538107, 0.3848739050328731, -3.9359164031222464, -0.537587792193517, 0.2733239231631159, -0.0647674847394228, -2.109156657755375, -0.4418852155096828, -0.7390104738995433, 0.043478225171566, -1.7404874659143388, -0.6673584420233964, -1.7656455212680155, -0.2625979689881206, -0.16309313736856, -1.057928137294948, -7.570385747775435, 0.4835765038616955, 2.3780327850952743, -0.4071256753988564, -1.1035958362743257, -1.58967303968966, -5.962466202490032, 11.856961306836457, 0.366922044940293, -1.981977078784257, -1.787973768124357, -0.808446195255965, -0.7163191071420443, -0.1540307367220521, -0.567422620765865, -0.3154369678115472, -2.9113261147402225, 12.001398669369518, -1.4287603155709805, 0.3682673435658217, -0.8839071888476611, -1.0160299546085299, -0.2617975522764027, -1.0572343606501817, -0.6486281954683364, 0.9296837336034514, -1.728327222549706, -1.5423297854169506, 6.721448521467391, 5.791757425921969, -1.3659677429124715, -0.8824975175259169, -1.8115052154287694, -1.2484180104918778, -1.524779886286706, -0.6319828688167035, -0.8510977382073177, 11.008791203424334, -0.6122647051699461, 0.0194831144297496, -1.3380922239273785, -0.8208687763661147, -1.5211734099313619, -0.5071414506994187, -1.620809279102832, -0.9499209259636701, -1.5993003712967038, -1.1577317246585153, -1.0664078131783754, -1.209004511893727, -1.7993517986498773, 0.0900972792413086, -1.1414247883483768, -0.586714050336741, -0.6919381719082593, 4.7245901547838, 0.3095324549823999, -0.9296049663797019, -2.195126012247056, -0.3476267860853113, -0.2766993802040816, -0.9751049589365721, -2.033096005022526, -4.476527664304013, -0.2077214393764732, 11.745911862165666, 0.6673889585770665, -0.6120591906830668, 0.1726507645100357, -1.802485718112439, -4.7386468786746265, -0.8143373935483396]|338093.0312500000000000|      3.33333333|[6337, 0, 0, 99]                                                           | 
      50|[-5.602412925160752, -0.8597550868988035, -1.1903612886555495, -1.9043355596179026, -0.9979275650810451, -2.281758767738938, -0.5526668860577046, -1.4942739576101305, -0.3232607107609511, -2.051915639732033, -0.3756792056839913, 4.867158135585487, -0.211280997097492, 0.8131470166146755, -3.7053379060700538, -0.8547308748122304, 0.0646820364519953, -0.0073246333748103, -2.3544169262051584, -0.3649589096195995, -0.472417881898582, 0.0768611922860145, -1.6264691448770463, -0.9229280788451433, -2.097073065623408, -0.4730487225577236, -0.14211857393384, -0.8800004644319415, -7.7860479589551685, 0.0521849666722118, 5.273111682571471, -0.81132074566558, -1.4963477684184907, -1.9700866613537071, -6.259089790098369, 11.689134490396828, 0.2174858095124366, -1.9837851136224343, -1.7124646893236788, -0.7239586080424487, -0.5918239584832918, -0.0009377116337419, -0.4606438202783467, -0.2392427038168534, -2.901877024862915, 12.032443037070333, -1.453128789830953, 0.3510138403624297, -1.0054459098726511, -1.076509766932577, -0.3198130105622112, -1.0954975064843893, -0.6511608259286732, 0.9563155284733511, -1.6861165281472497, -1.5288266548916, 6.818621415051165, 5.787674174807035, -1.3473761843517424, -0.8355511819419916, -1.782923245988786, -1.277175631094724, -1.5528217314742507, -0.6945810525678098, -0.9215422773966564, 10.977007704600691, -0.6688831013627352, 0.0541950155282394, -1.2868553113192318, -0.793127441033721, -1.4735046250745656, -0.4867378159426152, -1.585406467039138, -0.9860517305321992, -1.6379883902147412, -1.1461901336326263, -1.078619265416637, -1.1789639478782192, -1.9214385247789323, 0.046975084533915, -1.112223275192082, -0.5518933931132779, -0.6807270877063274, 4.758778071450069, 0.3660021785646677, -0.8884569482877849, -2.122032329719514, -0.2659893514239229, -0.2945948123931885, -1.0385099362581969, -2.104228836297989, -4.518486450851197, -0.2824434313923119, 11.660467091412283, 0.5611716710962353, -0.6321203725412488, 0.159182125516236, -1.681769973319024, -4.6319350961595775, -0.8293944255448877]|331241.3750000000000000|     11.11111111|[6401, 0, 0, 100]                                                          | 
      51|[-5.602412925160752, -0.8597550868988035, -1.1903612886555495, -1.9043355596179026, -0.9979275650810451, -2.281758767738938, -0.5526668860577046, -1.4942739576101305, -0.3232607107609511, -2.051915639732033, -0.3756792056839913, 4.867158135585487, -0.211280997097492, 0.8131470166146755, -3.7053379060700538, -0.8547308748122304, 0.0646820364519953, -0.0073246333748103, -2.3544169262051584, -0.3649589096195995, -0.472417881898582, 0.0768611922860145, -1.6264691448770463, -0.9229280788451433, -2.097073065623408, -0.4730487225577236, -0.14211857393384, -0.8800004644319415, -7.7860479589551685, 0.0521849666722118, 5.273111682571471, -0.81132074566558, -1.4963477684184907, -1.9700866613537071, -6.259089790098369, 11.689134490396828, 0.2174858095124366, -1.9837851136224343, -1.7124646893236788, -0.7239586080424487, -0.5918239584832918, -0.0009377116337419, -0.4606438202783467, -0.2392427038168534, -2.901877024862915, 12.032443037070333, -1.453128789830953, 0.3510138403624297, -1.0054459098726511, -1.076509766932577, -0.3198130105622112, -1.0954975064843893, -0.6511608259286732, 0.9563155284733511, -1.6861165281472497, -1.5288266548916, 6.818621415051165, 5.787674174807035, -1.3473761843517424, -0.8355511819419916, -1.782923245988786, -1.277175631094724, -1.5528217314742507, -0.6945810525678098, -0.9215422773966564, 10.977007704600691, -0.6688831013627352, 0.0541950155282394, -1.2868553113192318, -0.793127441033721, -1.4735046250745656, -0.4867378159426152, -1.585406467039138, -0.9860517305321992, -1.6379883902147412, -1.1461901336326263, -1.078619265416637, -1.1789639478782192, -1.9214385247789323, 0.046975084533915, -1.112223275192082, -0.5518933931132779, -0.6807270877063274, 4.758778071450069, 0.3660021785646677, -0.8884569482877849, -2.122032329719514, -0.2659893514239229, -0.2945948123931885, -1.0385099362581969, -2.104228836297989, -4.518486450851197, -0.2824434313923119, 11.660467091412283, 0.5611716710962353, -0.6321203725412488, 0.159182125516236, -1.681769973319024, -4.6319350961595775, -0.8293944255448877]|331241.3750000000000000|      3.33333333|[6593, 0, 0, 103]                                                          | 
      52|[-5.865334943927155, -1.0120507955551146, -0.763447550404817, -1.518780590307142, -0.4978184289764613, -2.110896614566445, -0.7470258458517491, -1.9284962087869646, -0.3501938238739968, -2.3303078056313096, -0.350026063201949, 5.261118253879249, -0.2450301490724085, 0.9187085263431072, -3.639427067525685, -0.7343261321540921, -0.1779583396390081, -0.301169303432107, -2.071289320290089, -0.0616963778622448, -0.1115619448944927, 0.0877652389928698, -1.3942832297645509, -0.9906654495745897, -2.171010653063422, -0.0017821846529842, -0.2924073196947576, -0.6017194313928484, -8.20453932248056, 0.0833799702115356, 5.290041029639542, -0.8522023458965122, -1.5219176189973949, -1.9235829312354324, -6.197278484515846, 11.742950205411763, 0.2269025852903725, -1.9481956905918194, -1.728833646560088, -0.6464515815488994, -0.6220911505341065, 0.0240005923435092, -0.4159383436664941, -0.2443566291360184, -2.8974932499229906, 11.972576977498829, -1.4409800426103176, 0.3080775525420905, -0.9856324765831233, -1.012394332047552, -0.364781127590686, -1.0452751655131578, -0.6122883604373783, 0.9871552883298136, -1.7205014083621792, -1.525534885938396, 6.821939536009449, 5.815648642531596, -1.4079530926421286, -0.9184107874927576, -1.8393664157018064, -1.3140807037241757, -1.5652025810442867, -0.722628070320934, -0.9448104014853014, 10.991436224244534, -0.6478208557702603, 0.0393756961682812, -1.3472692418843506, -0.8201316010206938, -1.5559693126007916, -0.5855560361407697, -1.7259714302606879, -1.059875383693725, -1.6971255110576748, -1.2426159574999474, -1.1276907971594483, -1.2336103616515175, -1.9035863916389644, 0.02718153311871, -1.0668793024495244, -0.471426578774117, -0.6211502484977245, 4.722298572259024, 0.3021761987358331, -0.8957412412390111, -2.2137387844733896, -0.508552062662784, -0.5675933837890625, -1.5267596255987883, -2.5633394539356233, -1.767630289733643, -0.7393797907978295, 11.274203244061209, 0.193299075309187, -0.8531087653711438, 0.0093009712174537, -1.6781376469414682, -4.438100567832589, -0.7587020353414118]|287725.4687500000000000|     11.11111111|[6657, 0, 0, 104]                                                          | 
      53|[-5.865334943927155, -1.0120507955551146, -0.763447550404817, -1.518780590307142, -0.4978184289764613, -2.110896614566445, -0.7470258458517491, -1.9284962087869646, -0.3501938238739968, -2.3303078056313096, -0.350026063201949, 5.261118253879249, -0.2450301490724085, 0.9187085263431072, -3.639427067525685, -0.7343261321540921, -0.1779583396390081, -0.301169303432107, -2.071289320290089, -0.0616963778622448, -0.1115619448944927, 0.0877652389928698, -1.3942832297645509, -0.9906654495745897, -2.171010653063422, -0.0017821846529842, -0.2924073196947576, -0.6017194313928484, -8.20453932248056, 0.0833799702115356, 5.290041029639542, -0.8522023458965122, -1.5219176189973949, -1.9235829312354324, -6.197278484515846, 11.742950205411763, 0.2269025852903725, -1.9481956905918194, -1.728833646560088, -0.6464515815488994, -0.6220911505341065, 0.0240005923435092, -0.4159383436664941, -0.2443566291360184, -2.8974932499229906, 11.972576977498829, -1.4409800426103176, 0.3080775525420905, -0.9856324765831233, -1.012394332047552, -0.364781127590686, -1.0452751655131578, -0.6122883604373783, 0.9871552883298136, -1.7205014083621792, -1.525534885938396, 6.821939536009449, 5.815648642531596, -1.4079530926421286, -0.9184107874927576, -1.8393664157018064, -1.3140807037241757, -1.5652025810442867, -0.722628070320934, -0.9448104014853014, 10.991436224244534, -0.6478208557702603, 0.0393756961682812, -1.3472692418843506, -0.8201316010206938, -1.5559693126007916, -0.5855560361407697, -1.7259714302606879, -1.059875383693725, -1.6971255110576748, -1.2426159574999474, -1.1276907971594483, -1.2336103616515175, -1.9035863916389644, 0.02718153311871, -1.0668793024495244, -0.471426578774117, -0.6211502484977245, 4.722298572259024, 0.3021761987358331, -0.8957412412390111, -2.2137387844733896, -0.508552062662784, -0.5675933837890625, -1.5267596255987883, -2.5633394539356233, -1.767630289733643, -0.7393797907978295, 11.274203244061209, 0.193299075309187, -0.8531087653711438, 0.0093009712174537, -1.6781376469414682, -4.438100567832589, -0.7587020353414118]|287725.4687500000000000|      3.33333333|[6849, 0, 0, 107]                                                          | 
      54|[-5.886697012058721, -1.0830028012394903, -0.8182483439333739, -1.4542953905576723, -0.408925037784502, -2.0319392580538986, -0.616736455168575, -1.7040874034166338, -0.3041573718190194, -2.3522660599090157, -0.3544552214909344, 5.516990026645362, -0.0942912541329859, 0.9021606154739856, -3.7241163717582824, -0.5866701384540647, -0.0128094406798482, -0.4689780447632075, -2.162830223143101, 0.267047258745879, -0.0572415759786964, 0.0936310093849897, -1.2152852511964738, -1.1128546807914972, -1.9952748069015795, -0.2390078661963344, -0.3227871272712948, -0.5804616266861558, -8.186417292058469, -0.0445480185560883, 5.168265685625374, -0.923141856957227, -1.4994710480794309, -1.7817651230841873, -6.3894147424027325, 12.155338559951634, 0.4823986103758218, -1.940228201751597, -1.9762377003673466, -0.687163960468024, -0.3455327215313446, -0.0265704581514001, -0.5757964661344888, -0.1734297021059319, -2.848484455794096, 11.756841199286281, -1.5494996340014042, 0.4877267267554999, -0.9504924800246954, -1.168793775793165, -0.1942086231894791, -0.9951329331845045, -0.627791161602363, 1.1408313660533167, -1.6025629419920735, -1.0170163093163866, 6.738679670367855, 5.595757645717822, -1.3597990253940226, -0.8379277904925402, -1.8231027705594895, -1.024695057142526, -1.550274017546326, -0.9785318805836141, -0.8800376242259516, 11.163721974752843, -0.748062472138554, -0.0148814918240532, -1.276053001359105, -0.5686211299151183, -1.4732845125719907, -0.6758213995955884, -1.9826239344663916, -0.8837438073940576, -1.9860942231491208, -1.2157861355110071, -0.7813377729151398, -1.344828016893007, -2.0024148265831174, -0.0324758915696293, -1.1609074028208852, -0.8285354697844014, -0.2798217169940471, 4.941829035477713, 0.0747527990490198, -0.882319322042167, -2.2245254705660047, -0.2260491134249605, -0.5760980073362589, -1.578900409117341, -2.33488207757473, -1.7182229603233283, -0.7560093265026806, 11.32198106816504, 0.3386298173107205, -0.9101418646052479, -0.2670211551710961, -1.6865715505089611, -4.6378478918224575, -0.7430674855597317]|281350.3750000000000000|     11.11111111|[6977, 0, 0, 109]                                                          | 
      55|[-5.886697012058721, -1.0830028012394903, -0.8182483439333739, -1.4542953905576723, -0.408925037784502, -2.0319392580538986, -0.616736455168575, -1.7040874034166338, -0.3041573718190194, -2.3522660599090157, -0.3544552214909344, 5.516990026645362, -0.0942912541329859, 0.9021606154739856, -3.7241163717582824, -0.5866701384540647, -0.0128094406798482, -0.4689780447632075, -2.162830223143101, 0.267047258745879, -0.0572415759786964, 0.0936310093849897, -1.2152852511964738, -1.1128546807914972, -1.9952748069015795, -0.2390078661963344, -0.3227871272712948, -0.5804616266861558, -8.186417292058469, -0.0445480185560883, 5.168265685625374, -0.923141856957227, -1.4994710480794309, -1.7817651230841873, -6.3894147424027325, 12.155338559951634, 0.4823986103758218, -1.940228201751597, -1.9762377003673466, -0.687163960468024, -0.3455327215313446, -0.0265704581514001, -0.5757964661344888, -0.1734297021059319, -2.848484455794096, 11.756841199286281, -1.5494996340014042, 0.4877267267554999, -0.9504924800246954, -1.168793775793165, -0.1942086231894791, -0.9951329331845045, -0.627791161602363, 1.1408313660533167, -1.6025629419920735, -1.0170163093163866, 6.738679670367855, 5.595757645717822, -1.3597990253940226, -0.8379277904925402, -1.8231027705594895, -1.024695057142526, -1.550274017546326, -0.9785318805836141, -0.8800376242259516, 11.163721974752843, -0.748062472138554, -0.0148814918240532, -1.276053001359105, -0.5686211299151183, -1.4732845125719907, -0.6758213995955884, -1.9826239344663916, -0.8837438073940576, -1.9860942231491208, -1.2157861355110071, -0.7813377729151398, -1.344828016893007, -2.0024148265831174, -0.0324758915696293, -1.1609074028208852, -0.8285354697844014, -0.2798217169940471, 4.941829035477713, 0.0747527990490198, -0.882319322042167, -2.2245254705660047, -0.2260491134249605, -0.5760980073362589, -1.578900409117341, -2.33488207757473, -1.7182229603233283, -0.7560093265026806, 11.32198106816504, 0.3386298173107205, -0.9101418646052479, -0.2670211551710961, -1.6865715505089611, -4.6378478918224575, -0.7430674855597317]|281350.3750000000000000|      3.33333333|[7169, 0, 0, 112]                                                          | 
      56|[-5.798561039439664, -1.2096575751900671, -0.7276984130032362, -1.4382870172077673, -0.637013729615137, -1.8629601944237946, -0.5996605291031301, -1.5011876791715624, -0.3662166699767113, -2.0218214855529366, -0.4379396848846226, 5.675916468910873, -0.3200895331799982, 0.7881909616291523, -3.863398806937039, -0.6326309484895318, 0.0164692791178822, -0.5201622296124697, -2.0941458463668825, 0.4075133527629078, -0.195651369355619, 0.0618037197738885, -1.1071185044012963, -1.0607023376971483, -1.8818343156424815, -0.098364850692451, -0.0512916062027218, -0.6356571109965443, -8.23831093236804, 0.1179450315423309, 5.21814545635134, -0.9120887250639498, -1.382409425638616, -1.764059244841337, -6.241104453615844, 12.077985060121865, 0.312105234526098, -1.8999755944358183, -1.793293238664046, -0.6163080523721873, -0.3235652322589886, -0.0725033694878221, -0.6321179306134583, -0.2937525926856324, -3.1904212228953837, 11.98468454349786, -1.5982149497605862, 0.3017414893954993, -0.8256808679550887, -1.0153202048502863, -0.0345202845521271, -1.193721080943942, -0.7726852697785944, 0.9244054852635599, -1.5095707032916836, -0.8499012468411822, 6.60936271456303, 5.407759961835109, -1.3839855788275601, -0.6290438940224703, -1.70799746196717, -0.9964120329357684, -1.3932976306416096, -0.8211676760576665, -1.0577233171323313, 10.726530697010457, -0.541085954103619, -0.1022657008608803, -1.0487196940928696, -0.6934589978307486, -1.40088320504874, -0.7456311493180692, -2.0466009450145064, -0.787431210000068, -2.1194718943908812, -1.2207521663396619, -0.8592291301582009, -1.0509115828434006, -2.359360162448138, 0.181849387427792, -1.029250562377274, -0.6230403208872304, -0.5947176449000835, 5.1979283191729335, -0.0558579500764609, -1.0314131287857888, -1.9040270338766279, -0.3561380089842714, -0.6528443668037653, -2.03009836114943, -2.1753126949071886, -1.6452285642328208, -0.8827263873070477, 11.347844901890493, 0.1475084328092633, -0.7643694968894124, -0.1804971082136033, -1.570491944393143, -4.667011503875256, -0.401942176092416]|260607.2968750000000000|     11.11111111|[7233, 0, 0, 113]                                                          | 
