k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     110|[-0.1701398592776968, -0.5640064712642925, -0.2035560201038606, -1.0995951750664972, 0.8600454215193167, 0.9028084307501558, 0.0189514601661358, -0.0825107780983672, -0.3301413225417491, 0.3938173704955261, -0.0295803456683643, -0.4840530318324454, -0.615866418054793, 0.8374833952402696, -0.0684766779304482, 0.0260971442330629, 0.6691890237852931, 0.4842337222071365, -0.2836865610443056, -0.9402235723100603, 1.6197172424872406, 0.460211242781952, -0.1653490491444245, -0.1278174961917102, 0.7821473833173513, 0.2676193284569308, -0.5804084959672764, 0.3183598822215572, 0.5137103954330087, 0.0780724090291187, 0.1612956476164982, -0.6589328516274691, 0.4933961294591427, 0.3569721765525173, 0.6701688496395946, 0.5349127446534112, 0.1732049447018653, 0.122797466116026, -0.5941954259760678, -1.037641774630174, 0.3138426317455014, -0.2844828338129446, 0.6106289812596515, 0.2508741938509047, -0.4063886577496305, 1.430198816000484, 1.3081487402087077, 0.8806362909963354, 0.1582169383764267, -0.0221674547065049, -0.0958141490118578, -0.9045399450697005, 0.9549671427812427, 0.9768020040355623, -0.1399555583484471, -0.114544287789613, 0.0993197057396173, -0.5340974810533226, -0.0223026133608073, 0.5319949849508703, 0.0840608510188758, -0.8411672709044069, 0.4116871843580157, 0.2783004413358867, -0.1378001105040312, -0.2059056928846985, -0.2496888055466115, -0.5623926157131791, 1.7914130906574428, 0.0471296739997342, -0.7143954032217152, 0.7693244101828896, -0.4070493308827281, 0.1122098695486784, -0.0346188205294311, 0.1868070616619661, -0.5949353923788294, -0.2710860557272099, -0.8964136616996257, 0.3855564197292551, 1.0161749617545865, 0.4978678054176271, 0.5590850738808513, -0.4850202368106693, 0.0447275035548955, -0.5076819581445307, -0.1328924356494099, 0.6976854233071208, -0.3335470668971539, -0.404336811741814, 0.7684269594028592, 0.2167335303092841, 0.4165127074229531, -0.3926209169439971, 0.4720113715156913, -0.5066745548974723, -1.8830439461162314, 0.405684876954183]|36349.1953125000000000|      1.00000000|[14081, 0, 0, 220]                                                         | 
     111|[-0.1703897983461502, -0.5643813798524207, -0.2040558982407674, -1.1002200227230787, 0.8592956043430604, 0.901933643996017, 0.0179517038923223, -0.0836355038918555, -0.3313910178549122, 0.3935206338646822, -0.031079980020877, -0.4856776357046328, -0.6176159915630706, 0.8356088522123173, -0.0704761904780753, 0.023972662165761, 0.6669395721983165, 0.481859301100485, -0.2861859516706318, -0.9428479324560612, 1.6169679128215648, 0.4573369435966015, -0.1683483178494498, -0.1309417344164103, 0.7788981755729765, 0.2642451509600505, -0.5839076429838315, 0.314735765918158, 0.509961309377104, 0.0741983534535393, 0.157296622521244, -0.663056846242398, 0.4891471653245389, 0.3525982428982388, 0.6656699464656413, 0.5302888719597831, 0.1684561024885625, 0.1179236543830484, -0.5991942072287202, -0.0401958932634443, 0.3085939114534995, -0.2789440442575142, 0.6051303219283, 0.2452505649998784, -0.4121372561203316, 1.424325248110108, 1.3021502027986571, 0.8745127836009488, 0.1519684619270265, -0.0285409006755799, -0.1023125645006076, -0.911163330078125, 0.9482187877874821, 0.9699286795221269, -0.1469538523815572, -0.1216675508767366, 0.0920714731328189, -0.5414706831797957, -0.0298007854726166, 0.5243718433193862, 0.076312739867717, -0.8490403515752405, 0.4036891341675073, 0.2701774216257036, -0.1460480997338891, -0.2142786516342312, -0.258186733815819, -0.5710155135020614, 1.7826652233488858, 0.0382568371715024, -0.7233932095696218, 0.7602016352466308, -0.4162970762699842, 0.1028371546417475, -0.0441165049560368, 0.1771844077156857, -0.6046830158447847, -0.2809586487128399, -0.9064112242049305, 0.3754338877042755, 1.0059274602099322, 0.4874953343532979, 0.5485876332968473, -0.4956426478456706, 0.033980123931542, -0.5185543072875589, -0.1438897543121129, 0.686563135124743, -0.3447943245992064, -0.4157090389635414, 0.7569297626614571, 0.2051113640482072, 0.4047655716422014, -0.4044930222444236, 0.46001429669559, -0.5187966001685709, -1.8952909609070048, 0.3933128935750574]|36242.6640625000000000|      3.33333333|[14209, 0, 0, 222]                                                         | 
     112|[-0.1703897983461502, -0.5643813798524207, -0.2040558982407674, -1.1002200227230787, 0.8592956043430604, 0.901933643996017, 0.0179517038923223, -0.0836355038918555, -0.3313910178549122, 0.3935206338646822, -0.031079980020877, -0.4856776357046328, -0.6176159915630706, 0.8356088522123173, -0.0704761904780753, 0.023972662165761, 0.6669395721983165, 0.481859301100485, -0.2861859516706318, -0.9428479324560612, 1.6169679128215648, 0.4573369435966015, -0.1683483178494498, -0.1309417344164103, 0.7788981755729765, 0.2642451509600505, -0.5839076429838315, 0.314735765918158, 0.509961309377104, 0.0741983534535393, 0.157296622521244, -0.663056846242398, 0.4891471653245389, 0.3525982428982388, 0.6656699464656413, 0.5302888719597831, 0.1684561024885625, 0.1179236543830484, -0.5991942072287202, -0.0401958932634443, 0.3085939114534995, -0.2789440442575142, 0.6051303219283, 0.2452505649998784, -0.4121372561203316, 1.424325248110108, 1.3021502027986571, 0.8745127836009488, 0.1519684619270265, -0.0285409006755799, -0.1023125645006076, -0.911163330078125, 0.9482187877874821, 0.9699286795221269, -0.1469538523815572, -0.1216675508767366, 0.0920714731328189, -0.5414706831797957, -0.0298007854726166, 0.5243718433193862, 0.076312739867717, -0.8490403515752405, 0.4036891341675073, 0.2701774216257036, -0.1460480997338891, -0.2142786516342312, -0.258186733815819, -0.5710155135020614, 1.7826652233488858, 0.0382568371715024, -0.7233932095696218, 0.7602016352466308, -0.4162970762699842, 0.1028371546417475, -0.0441165049560368, 0.1771844077156857, -0.6046830158447847, -0.2809586487128399, -0.9064112242049305, 0.3754338877042755, 1.0059274602099322, 0.4874953343532979, 0.5485876332968473, -0.4956426478456706, 0.033980123931542, -0.5185543072875589, -0.1438897543121129, 0.686563135124743, -0.3447943245992064, -0.4157090389635414, 0.7569297626614571, 0.2051113640482072, 0.4047655716422014, -0.4044930222444236, 0.46001429669559, -0.5187966001685709, -1.8952909609070048, 0.3933128935750574]|36242.6640625000000000|      1.00000000|[14337, 0, 0, 224]                                                         | 
     113|[-0.1706397374146036, -0.5647562884405488, -0.2045557763776742, -1.1008448703796603, 0.8585457871668041, 0.9010588572418783, 0.0169519476185087, -0.0847602296853438, -0.3326407131680753, 0.3921459690318443, -0.0325796143733896, -0.4873022395768203, -0.6193655650713481, 0.833734309184365, -0.0724757030257024, 0.0218481800984591, 0.6646901206113398, 0.4794848799938336, -0.288685342296958, -0.9454722926020622, 1.614218583155889, 0.4544626444112509, -0.1713475865544751, -0.1340659726411104, 0.7756489678286016, 0.2608709734631702, -0.5874067900003865, 0.3111116496147588, 0.5062122233211994, 0.0703242978779599, 0.1532975974259898, -0.667180840857327, 0.4848982011899352, 0.3482243092439603, 0.661171043291688, 0.5256649992661551, 0.1637072602752596, 0.1130498426500708, -0.6041929884813726, 0.8780538926366717, 0.3033451911614975, -0.2843177340691909, 0.5996316625969484, 0.2396269361488521, -0.4178858544910327, 1.4184516802197322, 1.2961516653886065, 0.868389276205562, 0.1457199854776263, -0.0349143466446549, -0.1088109799893573, -0.9177867150865495, 0.9414704327937216, 0.9630553550086915, -0.1539521464146674, -0.1287908139638603, 0.0848232405260205, -0.5488438853062689, -0.0372989575844258, 0.5167487016879022, 0.0685646287165582, -0.8569134322460741, 0.3956910839769989, 0.2620544019155204, -0.154296088963747, -0.2226516103837639, -0.2666846620850265, -0.96061787661165, 1.7739173560403287, 0.0293840003432706, -0.7323910159175284, 0.751078860310372, -0.4255448216572404, 0.0934644397348166, -0.0536141893826425, 0.1675617537694052, -0.6144306393107399, -0.29083124169847, -0.9164087867102353, 0.365311355679296, 0.9956799586652778, 0.4771228632889688, 0.5380901927128434, -0.5062650588806719, 0.0232327443081886, -0.5294266564305872, -0.154887072974816, 0.6754408469423652, -0.356041582301259, -0.4270812661852688, 0.7454325659200549, 0.1934891977871303, 0.3930184358614497, -0.4163651275448501, 0.4480172218754888, -0.5309186454396695, -1.9075379756977782, 0.3809409101959318]|36129.1757812500000000|      3.33333333|[14465, 0, 0, 226]                                                         | 
     114|[-0.0571933005921892, -0.5612010797631228, 0.0250859591760673, -0.6654166682274081, 1.0421965490095317, 1.03920852104784, 0.2595039598236326, 0.0358231555437669, -0.3642039504775312, 0.2587585822329856, 0.0836224718368612, -0.5874713543453254, -0.7257217835285701, 0.8583490195451304, -0.0228362805792131, -0.1324910887051374, 0.7042020843364298, 0.7232732117408887, -0.1503098662942648, -0.6754142865538597, 1.4828801954281516, 0.4814457453321666, -0.2593137902440503, -0.1481522666290402, 0.5703118606470525, 0.3615314614726231, -0.5588264075340703, 0.2205126342596486, 0.4023577906191349, 0.1779031268088147, 0.3183645548997447, -0.5018848376348615, 0.3276041662320495, 0.6347252996347379, 0.4941143188625574, 0.6860632441239432, 0.2362915019039065, 0.2051742228213698, -0.6756581231020391, 1.1076033452991396, 0.1876392763660988, -0.1458229295676574, 0.5011208682553843, -0.0107820411212742, -0.3425501059973612, 1.1467592254048213, 1.468119723140262, 1.1366348242154345, 0.1678993003442883, -0.2050773373339325, -0.3308119514258578, -0.8509129933081567, 1.2186731880065054, 1.089727086480707, -0.1143111907877028, -0.1963885533623397, 0.0807860982604325, -0.7928647794760764, -0.2678434650879353, 0.3587722233496606, -0.2676585563458502, -0.8942000267561525, 0.1773578098509461, 0.197207938414067, -0.1313202138990164, -0.0212432837579399, -0.1816127183847129, -1.3111330335959792, 1.9056759714148939, -0.2078048306284472, -0.6601809200947173, 0.742465739545878, -0.3446620935574174, 0.2264109011739492, 0.017711500171572, 0.2238552040653303, -0.5211765648564324, -0.0837023592903279, -0.9832004999479977, 0.3718267510412261, 1.114910303556826, 0.5376837155781686, 0.1171087557449937, -0.3753401783760637, 0.0203031906858087, -0.4917497446294874, -0.4124730455223471, 0.8707748195156455, -0.1808041352778673, -0.1245545835699886, 0.8064593141898513, 0.5014071503246669, 0.4795676359790377, -0.3071160870604217, 0.4700579410418868, -0.5925002011936158, -1.630731531768106, 0.5091343035455793]|36118.3164062500000000|     11.11111111|[14593, 0, 0, 228]                                                         | 
     115|[-0.0571933005921892, -0.5612010797631228, 0.0250859591760673, -0.6654166682274081, 1.0421965490095317, 1.03920852104784, 0.2595039598236326, 0.0358231555437669, -0.3642039504775312, 0.2587585822329856, 0.0836224718368612, -0.5874713543453254, -0.7257217835285701, 0.8583490195451304, -0.0228362805792131, -0.1324910887051374, 0.7042020843364298, 0.7232732117408887, -0.1503098662942648, -0.6754142865538597, 1.4828801954281516, 0.4814457453321666, -0.2593137902440503, -0.1481522666290402, 0.5703118606470525, 0.3615314614726231, -0.5588264075340703, 0.2205126342596486, 0.4023577906191349, 0.1779031268088147, 0.3183645548997447, -0.5018848376348615, 0.3276041662320495, 0.6347252996347379, 0.4941143188625574, 0.6860632441239432, 0.2362915019039065, 0.2051742228213698, -0.6756581231020391, 1.1076033452991396, 0.1876392763660988, -0.1458229295676574, 0.5011208682553843, -0.0107820411212742, -0.3425501059973612, 1.1467592254048213, 1.468119723140262, 1.1366348242154345, 0.1678993003442883, -0.2050773373339325, -0.3308119514258578, -0.8509129933081567, 1.2186731880065054, 1.089727086480707, -0.1143111907877028, -0.1963885533623397, 0.0807860982604325, -0.7928647794760764, -0.2678434650879353, 0.3587722233496606, -0.2676585563458502, -0.8942000267561525, 0.1773578098509461, 0.197207938414067, -0.1313202138990164, -0.0212432837579399, -0.1816127183847129, -1.3111330335959792, 1.9056759714148939, -0.2078048306284472, -0.6601809200947173, 0.742465739545878, -0.3446620935574174, 0.2264109011739492, 0.017711500171572, 0.2238552040653303, -0.5211765648564324, -0.0837023592903279, -0.9832004999479977, 0.3718267510412261, 1.114910303556826, 0.5376837155781686, 0.1171087557449937, -0.3753401783760637, 0.0203031906858087, -0.4917497446294874, -0.4124730455223471, 0.8707748195156455, -0.1808041352778673, -0.1245545835699886, 0.8064593141898513, 0.5014071503246669, 0.4795676359790377, -0.3071160870604217, 0.4700579410418868, -0.5925002011936158, -1.630731531768106, 0.5091343035455793]|36118.3164062500000000|      3.33333333|[14721, 0, 0, 230]                                                         | 
     116|[-0.0571933005921892, -0.5612010797631228, 0.0250859591760673, -0.6654166682274081, 1.0421965490095317, 1.03920852104784, 0.2595039598236326, 0.0358231555437669, -0.3642039504775312, 0.2587585822329856, 0.0836224718368612, -0.5874713543453254, -0.7257217835285701, 0.8583490195451304, -0.0228362805792131, -0.1324910887051374, 0.7042020843364298, 0.7232732117408887, -0.1503098662942648, -0.6754142865538597, 1.4828801954281516, 0.4814457453321666, -0.2593137902440503, -0.1481522666290402, 0.5703118606470525, 0.3615314614726231, -0.5588264075340703, 0.2205126342596486, 0.4023577906191349, 0.1779031268088147, 0.3183645548997447, -0.5018848376348615, 0.3276041662320495, 0.6347252996347379, 0.4941143188625574, 0.6860632441239432, 0.2362915019039065, 0.2051742228213698, -0.6756581231020391, 1.1076033452991396, 0.1876392763660988, -0.1458229295676574, 0.5011208682553843, -0.0107820411212742, -0.3425501059973612, 1.1467592254048213, 1.468119723140262, 1.1366348242154345, 0.1678993003442883, -0.2050773373339325, -0.3308119514258578, -0.8509129933081567, 1.2186731880065054, 1.089727086480707, -0.1143111907877028, -0.1963885533623397, 0.0807860982604325, -0.7928647794760764, -0.2678434650879353, 0.3587722233496606, -0.2676585563458502, -0.8942000267561525, 0.1773578098509461, 0.197207938414067, -0.1313202138990164, -0.0212432837579399, -0.1816127183847129, -1.3111330335959792, 1.9056759714148939, -0.2078048306284472, -0.6601809200947173, 0.742465739545878, -0.3446620935574174, 0.2264109011739492, 0.017711500171572, 0.2238552040653303, -0.5211765648564324, -0.0837023592903279, -0.9832004999479977, 0.3718267510412261, 1.114910303556826, 0.5376837155781686, 0.1171087557449937, -0.3753401783760637, 0.0203031906858087, -0.4917497446294874, -0.4124730455223471, 0.8707748195156455, -0.1808041352778673, -0.1245545835699886, 0.8064593141898513, 0.5014071503246669, 0.4795676359790377, -0.3071160870604217, 0.4700579410418868, -0.5925002011936158, -1.630731531768106, 0.5091343035455793]|36118.3164062500000000|      1.00000000|[14849, 0, 0, 232]                                                         | 
     117|[-0.0750276342951111, -0.541822955958196, 0.0254006723116618, -0.6700019543641247, 1.0941504198126495, 1.0464349891117308, 0.3140694044122938, 0.0207763448124751, -0.3305943031737115, 0.3338278383598663, 0.0801376639283262, -0.6427503149607219, -0.6609192561008967, 0.8359049278078601, -0.0182012771838345, -0.1279580427799374, 0.7805700288154185, 0.6305298894876614, -0.1492074282141402, -0.6905362540856004, 1.5701201537740417, 0.4935136928688735, -0.2509304938139394, -0.0527771161869168, 0.6375316097401083, 0.4691075262380764, -0.5124089774908498, 0.1528703254880384, 0.3571088090538979, 0.0698372608749196, 0.348807297530584, -0.5127884689718485, 0.417566723190248, 0.7081062243960332, 0.5492212194949389, 0.7069992172764614, 0.2432568611111492, 0.1238153504673392, -0.5813660784624517, 1.0428756366018206, 0.1760931116150459, -0.1213014390086755, 0.5560358009533957, -0.03143839398399, -0.3555456722388044, 1.0850097112124786, 1.5007428949465975, 1.187138726352714, 0.2818183870986104, -0.2213281004223973, -0.249592770007439, -0.887136799748987, 1.1482353394385427, 1.0411428301595151, -0.0942186587490141, -0.2780296984128654, 0.0479203094728291, -0.7777764578349888, -0.260030206060037, 0.3403072296641767, -0.2587567488662899, -0.9011770982760936, 0.1330432540271431, 0.2246330897323787, -0.0723893698304892, -0.0014569165650755, -0.0964796501211822, -1.298990904353559, 1.949482103344053, -0.1759195456979796, -0.6648276302148588, 0.7209404887980781, -0.278647811152041, 0.1969584785401821, -0.0513945571146905, 0.2399035739945248, -0.5050135677447543, -0.0889414683333598, -1.0207177718839375, 0.4357173348544165, 1.1033815089031123, 0.5648209280334413, 0.1860722908750176, -0.3131837917026132, -0.0894794380292296, -0.4695565865840763, -0.3894539496395737, 0.8550737975165248, -0.2286683600395918, -0.0840312929358333, 0.7960929730907083, 0.4669839517737273, 0.4083561414736323, -0.3539003278128803, 0.4166080569848418, -0.602941584540531, -1.6320489584468305, 0.4641546455677599]|36016.3476562500000000|      3.33333333|[14977, 0, 0, 234]                                                         | 
     118|[-0.0750276342951111, -0.541822955958196, 0.0254006723116618, -0.6700019543641247, 1.0941504198126495, 1.0464349891117308, 0.3140694044122938, 0.0207763448124751, -0.3305943031737115, 0.3338278383598663, 0.0801376639283262, -0.6427503149607219, -0.6609192561008967, 0.8359049278078601, -0.0182012771838345, -0.1279580427799374, 0.7805700288154185, 0.6305298894876614, -0.1492074282141402, -0.6905362540856004, 1.5701201537740417, 0.4935136928688735, -0.2509304938139394, -0.0527771161869168, 0.6375316097401083, 0.4691075262380764, -0.5124089774908498, 0.1528703254880384, 0.3571088090538979, 0.0698372608749196, 0.348807297530584, -0.5127884689718485, 0.417566723190248, 0.7081062243960332, 0.5492212194949389, 0.7069992172764614, 0.2432568611111492, 0.1238153504673392, -0.5813660784624517, 1.0428756366018206, 0.1760931116150459, -0.1213014390086755, 0.5560358009533957, -0.03143839398399, -0.3555456722388044, 1.0850097112124786, 1.5007428949465975, 1.187138726352714, 0.2818183870986104, -0.2213281004223973, -0.249592770007439, -0.887136799748987, 1.1482353394385427, 1.0411428301595151, -0.0942186587490141, -0.2780296984128654, 0.0479203094728291, -0.7777764578349888, -0.260030206060037, 0.3403072296641767, -0.2587567488662899, -0.9011770982760936, 0.1330432540271431, 0.2246330897323787, -0.0723893698304892, -0.0014569165650755, -0.0964796501211822, -1.298990904353559, 1.949482103344053, -0.1759195456979796, -0.6648276302148588, 0.7209404887980781, -0.278647811152041, 0.1969584785401821, -0.0513945571146905, 0.2399035739945248, -0.5050135677447543, -0.0889414683333598, -1.0207177718839375, 0.4357173348544165, 1.1033815089031123, 0.5648209280334413, 0.1860722908750176, -0.3131837917026132, -0.0894794380292296, -0.4695565865840763, -0.3894539496395737, 0.8550737975165248, -0.2286683600395918, -0.0840312929358333, 0.7960929730907083, 0.4669839517737273, 0.4083561414736323, -0.3539003278128803, 0.4166080569848418, -0.602941584540531, -1.6320489584468305, 0.4641546455677599]|36016.3476562500000000|      1.00000000|[15105, 0, 0, 236]                                                         | 
     119|[-0.0341794163905433, -0.535613955478766, 0.0874962100933772, -0.6895124191069044, 1.0558868455700576, 1.0535578815324698, 0.3249987504968885, 0.0337163436925039, -0.2566352655121591, 0.32137768069515, 0.0926915299496613, -0.6114783841767348, -0.6788973524817266, 0.8363930118212011, -0.0165608345414512, -0.080528529593721, 0.7954197921790183, 0.52032996120397, -0.0498956964584067, -0.6467863665893674, 1.5169769505155273, 0.4556145898532122, -0.1685016808332875, -0.1512021394446492, 0.6800946570001543, 0.4943981979740784, -0.4879235030384734, 0.0784689692081884, 0.3381748329848051, 0.0719450613250956, 0.3107722772983834, -0.453403627499938, 0.4355264501646161, 0.7808169396303128, 0.5856725256890059, 0.5903489115880802, 0.2580133934970945, 0.1870578231755644, -0.5913374968804419, 0.9805063570383936, 0.2093347523914417, -0.0687181506073102, 0.4760941705899313, -0.1074277893640101, -0.2919745469698682, 1.1815632305806503, 1.5131621392210945, 1.1985557110747322, 0.3326717996969819, -0.2305210998747498, -0.2266933546634391, -0.9788911095820367, 1.1120300923939794, 1.1275656535290182, -0.1284863934852183, -0.2836772887967527, -0.0029064896516502, -0.7468058564700186, -0.3338420276995748, 0.4205266102217138, -0.2526700128801167, -0.8392860491294414, 0.1544878410641104, 0.2078905268572271, -0.0940395426005125, 0.0272802112158388, -0.0934401266276836, -1.2487988052889705, 1.9671552213840187, -0.1722422541351989, -0.7264762821723707, 0.7709594661719166, -0.2471855515614152, 0.2518744245171547, -0.0922213732264936, 0.3124470758484676, -0.5131970945512876, -0.0517871626070701, -1.0456925483158557, 0.427165042492561, 1.0854149609222077, 0.4836334711872041, 0.1836889334954321, -0.3083030527923256, -0.0702150380238891, -0.5758819819893688, -0.3408705352339894, 0.8513582074083388, -0.2763188276439905, 0.008815465727821, 0.7306661838665605, 0.4734819202276412, 0.4622399883228354, -0.3408064828254282, 0.4122096430510283, -0.5569816834758967, -1.5370490266941488, 0.4556234942283481]|35904.4492187500000000|      3.33333333|[15233, 0, 0, 238]                                                         | 
     120|[-0.0341794163905433, -0.535613955478766, 0.0874962100933772, -0.6895124191069044, 1.0558868455700576, 1.0535578815324698, 0.3249987504968885, 0.0337163436925039, -0.2566352655121591, 0.32137768069515, 0.0926915299496613, -0.6114783841767348, -0.6788973524817266, 0.8363930118212011, -0.0165608345414512, -0.080528529593721, 0.7954197921790183, 0.52032996120397, -0.0498956964584067, -0.6467863665893674, 1.5169769505155273, 0.4556145898532122, -0.1685016808332875, -0.1512021394446492, 0.6800946570001543, 0.4943981979740784, -0.4879235030384734, 0.0784689692081884, 0.3381748329848051, 0.0719450613250956, 0.3107722772983834, -0.453403627499938, 0.4355264501646161, 0.7808169396303128, 0.5856725256890059, 0.5903489115880802, 0.2580133934970945, 0.1870578231755644, -0.5913374968804419, 0.9805063570383936, 0.2093347523914417, -0.0687181506073102, 0.4760941705899313, -0.1074277893640101, -0.2919745469698682, 1.1815632305806503, 1.5131621392210945, 1.1985557110747322, 0.3326717996969819, -0.2305210998747498, -0.2266933546634391, -0.9788911095820367, 1.1120300923939794, 1.1275656535290182, -0.1284863934852183, -0.2836772887967527, -0.0029064896516502, -0.7468058564700186, -0.3338420276995748, 0.4205266102217138, -0.2526700128801167, -0.8392860491294414, 0.1544878410641104, 0.2078905268572271, -0.0940395426005125, 0.0272802112158388, -0.0934401266276836, -1.2487988052889705, 1.9671552213840187, -0.1722422541351989, -0.7264762821723707, 0.7709594661719166, -0.2471855515614152, 0.2518744245171547, -0.0922213732264936, 0.3124470758484676, -0.5131970945512876, -0.0517871626070701, -1.0456925483158557, 0.427165042492561, 1.0854149609222077, 0.4836334711872041, 0.1836889334954321, -0.3083030527923256, -0.0702150380238891, -0.5758819819893688, -0.3408705352339894, 0.8513582074083388, -0.2763188276439905, 0.008815465727821, 0.7306661838665605, 0.4734819202276412, 0.4622399883228354, -0.3408064828254282, 0.4122096430510283, -0.5569816834758967, -1.5370490266941488, 0.4556234942283481]|35904.4492187500000000|      1.00000000|[15361, 0, 0, 240]                                                         | 
     121|[-0.0342828295615618, -0.5357690752280178, 0.0872893837513402, -0.6897709520417266, 1.0555766060715541, 1.053195935441181, 0.3245850978128146, 0.0332509844156448, -0.2571523313818034, 0.3208089082618244, 0.0920710509526543, -0.6121505697956309, -0.679621244664304, 0.8356174130167346, -0.017388139909599, 0.9190328398253769, 0.7944890736253001, 0.5193475360283628, -0.0509298281976953, -0.6478722048923373, 1.515839405648876, 0.4544253383064643, -0.1697426388273016, -0.1524948041187599, 0.6787502857623622, 0.4930021201726049, -0.4893712874036282, 0.0769694781629369, 0.3366236353758723, 0.0703421571524814, 0.3091176665620878, -0.456493514822796, 0.4337684263009578, 0.7790072090865579, 0.5838110885815695, 0.5884357679169625, 0.2560485431458801, 0.1850412664934993, -0.593405760359019, 0.9783863869961351, 0.2071630757855019, -0.0709415337769315, 0.4738190808566287, -0.1097545856609941, -0.2943530500633642, 1.1791330211563036, 1.5106802232330665, 1.1960220882901922, 0.3300864703487605, -0.2331581355538219, -0.2293820971390232, -0.9816315586213022, 1.1092379367910326, 1.12472179136239, -0.1313819622155279, -0.2866245640907437, -0.0059054717421532, -0.749856545124203, -0.3369444229174405, 0.4173725084401667, -0.2558758212253451, -0.8425435642711818, 0.1511786195915192, 0.2045295988209546, -0.097452177433297, 0.0295966260600835, -0.0969561743550003, -1.252366559812799, 1.9635357602965087, -0.1759134217863902, -0.7301991563872434, 0.7671848853933625, -0.2510118389036506, 0.2479964303784072, -0.0961510739289224, 0.3084656685823575, -0.5172302079154179, -0.055871983000543, -1.04982907527301, 0.4229768089717254, 1.0811750208376907, 0.4793418245390058, 0.1793455802835524, -0.312698113033548, -0.0746618043631315, -0.5803804548922926, -0.3454207147005945, 0.8467563213780522, -0.2809724202379584, 0.0041101661045104, 0.7259091776795685, 0.4686732074769679, 0.457379569474142, -0.345718608237803, 0.4072458110749722, -0.5619972224812955, -1.542116272263229, 0.4505045420955867]|35798.8750000000000000|      3.33333333|[15489, 0, 0, 242]                                                         | 
     122|[-0.0342828295615618, -0.5357690752280178, 0.0872893837513402, -0.6897709520417266, 1.0555766060715541, 1.053195935441181, 0.3245850978128146, 0.0332509844156448, -0.2571523313818034, 0.3208089082618244, 0.0920710509526543, -0.6121505697956309, -0.679621244664304, 0.8356174130167346, -0.017388139909599, 0.9190328398253769, 0.7944890736253001, 0.5193475360283628, -0.0509298281976953, -0.6478722048923373, 1.515839405648876, 0.4544253383064643, -0.1697426388273016, -0.1524948041187599, 0.6787502857623622, 0.4930021201726049, -0.4893712874036282, 0.0769694781629369, 0.3366236353758723, 0.0703421571524814, 0.3091176665620878, -0.456493514822796, 0.4337684263009578, 0.7790072090865579, 0.5838110885815695, 0.5884357679169625, 0.2560485431458801, 0.1850412664934993, -0.593405760359019, 0.9783863869961351, 0.2071630757855019, -0.0709415337769315, 0.4738190808566287, -0.1097545856609941, -0.2943530500633642, 1.1791330211563036, 1.5106802232330665, 1.1960220882901922, 0.3300864703487605, -0.2331581355538219, -0.2293820971390232, -0.9816315586213022, 1.1092379367910326, 1.12472179136239, -0.1313819622155279, -0.2866245640907437, -0.0059054717421532, -0.749856545124203, -0.3369444229174405, 0.4173725084401667, -0.2558758212253451, -0.8425435642711818, 0.1511786195915192, 0.2045295988209546, -0.097452177433297, 0.0295966260600835, -0.0969561743550003, -1.252366559812799, 1.9635357602965087, -0.1759134217863902, -0.7301991563872434, 0.7671848853933625, -0.2510118389036506, 0.2479964303784072, -0.0961510739289224, 0.3084656685823575, -0.5172302079154179, -0.055871983000543, -1.04982907527301, 0.4229768089717254, 1.0811750208376907, 0.4793418245390058, 0.1793455802835524, -0.312698113033548, -0.0746618043631315, -0.5803804548922926, -0.3454207147005945, 0.8467563213780522, -0.2809724202379584, 0.0041101661045104, 0.7259091776795685, 0.4686732074769679, 0.457379569474142, -0.345718608237803, 0.4072458110749722, -0.5619972224812955, -1.542116272263229, 0.4505045420955867]|35798.8750000000000000|      1.00000000|[15617, 0, 0, 244]                                                         | 
