k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-0.5390841491753235, 1.3158290793653578, 3.250881606247276, -1.9958273922093213, 0.2178855799138546, -0.0695239538326859, -0.6311636832542717, -2.208971851534443, -3.735173487570137, -3.0783992991782725, -3.1702164723537862, -3.884506488684565, -2.733927335590124, 2.6468651830218732, 4.099102782085538, -2.500310000963509, -4.853033301886171, -4.407304673572071, -6.587386360857636, -4.810165437927935, -5.190195549512282, -4.991012314800173, -6.557589807547629, -1.7883723620325327, -6.566838693426689, -4.597619313048199, -1.8484978595515713, -6.150485070829745, -7.4763293913747475, -6.987808051722823, -6.007755553117022, -6.695344851876143, -6.0187136763488525, -6.348889352168044, -6.410886878016754, 5.204647851409391, -8.573688271571882, -4.792285886825994, -4.558019154297654, -7.729424713004846, -5.825998399814125, -6.366419887955999, -6.901450147852302, -8.128704915754497, -4.981042159721255, -7.277270701248199, -8.229878466576338, -7.55531022651121, -7.888598234858364, -6.667749617248774, -6.268530043773353, -8.783548961859196, -4.938011670485139, -6.491713374853134, -10.021248963545077, -6.8770335362059996, -9.418894932139665, 1.1799495732411742, 6.50866909371689, -4.541894426103681, -6.134979248046875, -8.84974651504308, -7.060620755830314, -7.375564429210499, 5.725150243844837, -9.178232312086038, -6.577444889757317, -8.217055143875768, -8.385379515821114, -5.213440705090761, 8.011725451098755, 6.707414228469133, 10.698845156875905, 6.749162565683946, 9.221543637802824, 7.203858766704798, 7.908010724233463, 6.889082802343182, 9.734180890256539, -6.874085551593453, 8.502514065243304, 8.884198777610436, 9.174129632301629, 8.452469013631344, 4.752514616819099, 7.100116457790136, 9.43472621915862, 6.306706455536187, 5.717209976632148, 7.480487063294277, 5.368000259215478, 8.772265045437962, 9.657720834482461, 9.578249970450997, 10.385122533887625, 11.561692170915194, 9.051222434907686, 8.459048938355409, 10.764421560103074, 10.077161680907011]|48530.8164062500000000|      3.33333333|[5941, 396, 0, 396]                                                        | 
      92|[-0.5367628595558926, 1.3187164436094463, 3.2543268071021885, -1.9918338619172573, 0.2224166626110673, -0.0644673653878272, -0.6255949046462774, -2.202905467740493, -3.728625353425741, -3.0713865379802883, -3.162757479120046, -3.876620924565941, -2.7256361339241266, 2.6555398195050657, 4.108137383125722, -2.4909401768818498, -4.843354264739901, -4.397343702730723, -6.577172005083412, -4.799727515375707, -5.179565148660913, -4.980221792589873, -6.546672792173922, -1.7773637482896447, -6.5557746464328375, -4.586537270108238, -1.8374365236377344, -6.139484417100903, -7.465430662519793, -6.977053760754643, -5.997189482441172, -6.68501205422217, -6.008660471045005, -6.339163330729207, -6.401536901350482, 5.213571654865518, -8.565242041018791, -4.784369898261502, -4.550687343871687, -7.722732289519627, -5.8200018396019, -6.361176937207347, -6.89701982261613, -8.12514750030823, -4.978419209364802, -7.275645039626397, -8.229314187192358, -7.555872692260891, -7.890354078030214, -6.670766739407554, -6.272877616342157, -8.789297425188124, -4.945232735015452, -6.500480020418763, -10.031635437975638, -6.889115358586423, -9.43274889094755, 1.1642454219982028, 6.491035422775894, -4.561538213398308, -6.156715016812086, -8.873657402582467, -7.086791162320878, -7.404080032603815, 5.694202504586428, -9.211700405809097, -6.613522813830059, -8.255833653820446, -8.426950630033389, -5.257897719740868, 7.964287976967171, 6.656900469213724, 10.645158012805041, 6.692203666782007, 9.161213343730196, 7.140056174248457, 7.840633663581684, 6.818027814733796, 9.659343265229836, -6.952811791095883, 8.419791945256293, 8.79737225198187, 9.08308891672641, 8.417604759335518, 4.652711057337001, 6.995761703699827, 9.325705404859036, 6.1929034339264035, 8.991724651772529, 7.3567661417182535, 5.23914109688485, 8.638146428856999, 9.823067635763437, 9.43324370123446, 10.234485533088446, 11.405298136291094, 8.888943812518846, 8.290756877860986, 10.589985974365845, 9.896451186388731]|46005.6835937500000000|     11.11111111|[5956, 397, 0, 397]                                                        | 
      93|[-0.5367628595558926, 1.3187164436094463, 3.2543268071021885, -1.9918338619172573, 0.2224166626110673, -0.0644673653878272, -0.6255949046462774, -2.202905467740493, -3.728625353425741, -3.0713865379802883, -3.162757479120046, -3.876620924565941, -2.7256361339241266, 2.6555398195050657, 4.108137383125722, -2.4909401768818498, -4.843354264739901, -4.397343702730723, -6.577172005083412, -4.799727515375707, -5.179565148660913, -4.980221792589873, -6.546672792173922, -1.7773637482896447, -6.5557746464328375, -4.586537270108238, -1.8374365236377344, -6.139484417100903, -7.465430662519793, -6.977053760754643, -5.997189482441172, -6.68501205422217, -6.008660471045005, -6.339163330729207, -6.401536901350482, 5.213571654865518, -8.565242041018791, -4.784369898261502, -4.550687343871687, -7.722732289519627, -5.8200018396019, -6.361176937207347, -6.89701982261613, -8.12514750030823, -4.978419209364802, -7.275645039626397, -8.229314187192358, -7.555872692260891, -7.890354078030214, -6.670766739407554, -6.272877616342157, -8.789297425188124, -4.945232735015452, -6.500480020418763, -10.031635437975638, -6.889115358586423, -9.43274889094755, 1.1642454219982028, 6.491035422775894, -4.561538213398308, -6.156715016812086, -8.873657402582467, -7.086791162320878, -7.404080032603815, 5.694202504586428, -9.211700405809097, -6.613522813830059, -8.255833653820446, -8.426950630033389, -5.257897719740868, 7.964287976967171, 6.656900469213724, 10.645158012805041, 6.692203666782007, 9.161213343730196, 7.140056174248457, 7.840633663581684, 6.818027814733796, 9.659343265229836, -6.952811791095883, 8.419791945256293, 8.79737225198187, 9.08308891672641, 8.417604759335518, 4.652711057337001, 6.995761703699827, 9.325705404859036, 6.1929034339264035, 8.991724651772529, 7.3567661417182535, 5.23914109688485, 8.638146428856999, 9.823067635763437, 9.43324370123446, 10.234485533088446, 11.405298136291094, 8.888943812518846, 8.290756877860986, 10.589985974365845, 9.896451186388731]|46005.6835937500000000|      3.33333333|[6061, 404, 0, 404]                                                        | 
      94|[-0.556346723693423, 1.2947620856575668, 3.22620546980761, -2.023922000080347, 0.1865585604682565, -0.1039019324816763, -0.6684157680720091, -2.2489258079149295, -3.777661681175232, -3.12325870199129, -3.217288662213832, -3.933637658599764, -2.7849682848900557, 2.594059058930725, 4.044671474955976, -2.5562311122193933, -4.91031343722716, -4.465817667660303, -6.647010648157448, -4.870784067607019, -5.251696171471849, -5.053287192713469, -6.620535806752741, -1.8518909523263574, -6.630835952790221, -4.662005936959758, -1.9131891395663843, -6.215400908549782, -7.541394293792109, -7.0529511340137105, -6.072910545160994, -6.760450084286276, -6.083712076746451, -6.4137284805729, -6.475518871899112, 5.140266219386831, -5.266779650119133, -4.856055480660871, -4.621436306333635, -7.792464605357964, -5.888640819990542, -6.428649253532058, -6.963255454320461, -8.190079779597, -5.0419848137535155, -7.337783965864219, -8.2899697922403, -7.614991644863039, -7.947886403417215, -6.726665785769001, -6.32710009207949, -8.841803354211152, -4.995985490269959, -6.549446305260062, -10.07878530479502, -6.934422186459415, -9.476189404260367, 1.122691168449819, 6.451384032610804, -4.599273474421352, -6.19252422451973, -8.90753396321088, -7.118731823691633, -7.434084876673296, 5.666130052413791, -9.237847221898846, -6.637754094961565, -8.278162833390525, -8.4473944848869, -5.276476357132196, 7.94755110819824, 6.641978581435978, 10.632020983321127, 6.680818033171818, 9.151542307576165, 7.132059599272907, 7.834268073784187, 6.8132463990477845, 9.65609587309882, -6.954578646924347, 8.419448800355894, 8.798392655095086, 9.085409367457032, 8.421158418757841, 4.657427750295028, 7.0015679160133, 9.33252428472042, 6.200654793530703, 9.000324964057654, 7.366128541296348, 5.249175382370595, 8.651744040194899, 9.834161735605448, 9.440951920114458, 10.246238587424159, 11.417221999843605, 8.900928258604836, 8.302688341005705, 10.601747549371794, 9.907922632060945]|45270.0820312500000000|     11.11111111|[6076, 405, 0, 405]                                                        | 
      95|[-0.556346723693423, 1.2947620856575668, 3.22620546980761, -2.023922000080347, 0.1865585604682565, -0.1039019324816763, -0.6684157680720091, -2.2489258079149295, -3.777661681175232, -3.12325870199129, -3.217288662213832, -3.933637658599764, -2.7849682848900557, 2.594059058930725, 4.044671474955976, -2.5562311122193933, -4.91031343722716, -4.465817667660303, -6.647010648157448, -4.870784067607019, -5.251696171471849, -5.053287192713469, -6.620535806752741, -1.8518909523263574, -6.630835952790221, -4.662005936959758, -1.9131891395663843, -6.215400908549782, -7.541394293792109, -7.0529511340137105, -6.072910545160994, -6.760450084286276, -6.083712076746451, -6.4137284805729, -6.475518871899112, 5.140266219386831, -5.266779650119133, -4.856055480660871, -4.621436306333635, -7.792464605357964, -5.888640819990542, -6.428649253532058, -6.963255454320461, -8.190079779597, -5.0419848137535155, -7.337783965864219, -8.2899697922403, -7.614991644863039, -7.947886403417215, -6.726665785769001, -6.32710009207949, -8.841803354211152, -4.995985490269959, -6.549446305260062, -10.07878530479502, -6.934422186459415, -9.476189404260367, 1.122691168449819, 6.451384032610804, -4.599273474421352, -6.19252422451973, -8.90753396321088, -7.118731823691633, -7.434084876673296, 5.666130052413791, -9.237847221898846, -6.637754094961565, -8.278162833390525, -8.4473944848869, -5.276476357132196, 7.94755110819824, 6.641978581435978, 10.632020983321127, 6.680818033171818, 9.151542307576165, 7.132059599272907, 7.834268073784187, 6.8132463990477845, 9.65609587309882, -6.954578646924347, 8.419448800355894, 8.798392655095086, 9.085409367457032, 8.421158418757841, 4.657427750295028, 7.0015679160133, 9.33252428472042, 6.200654793530703, 9.000324964057654, 7.366128541296348, 5.249175382370595, 8.651744040194899, 9.834161735605448, 9.440951920114458, 10.246238587424159, 11.417221999843605, 8.900928258604836, 8.302688341005705, 10.601747549371794, 9.907922632060945]|45270.0820312500000000|      3.33333333|[6181, 412, 0, 412]                                                        | 
      96|[-0.5521925286157057, 1.2998439790681005, 3.2321702155750245, -2.0171195012517273, 0.1941534588113427, -0.0955602391622961, -0.659373139962554, -2.2392283557273913, -3.7673557717353106, -3.11239095358178, -3.2059059464372694, -3.921787100378424, -2.7726972615346313, 2.606702914927155, 4.057640279643238, -2.5429854970425367, -4.896839399356395, -4.4521638547303155, -6.633225955534726, -4.856917644909117, -5.237797424430028, -5.039405773859471, -6.60672162938863, -1.8381941793486476, -6.617306999483844, -4.648695471929386, -1.9001480847364292, -6.2026804410270415, -7.529045841209154, -7.0410263801168185, -6.061461423290893, -6.749528783897404, -6.132759949170577, -6.404020399200817, -6.466496695633396, 5.1485492896754295, -5.259289139066823, -4.849411237752065, -4.615692291001324, -7.78767503175186, -5.8848601544159465, -6.425932216312503, -6.961657018517144, -8.189655171707273, -5.042789513245225, -7.339873705408536, -8.293400557828136, -7.619819675106555, -7.9541681909468025, -6.73445807560347, -6.336459883023053, -8.852787897922099, -5.008652292191982, -6.5638531213626266, -10.094990149955265, -6.952483321423642, -9.496165349613875, 1.1007416443899274, 6.4274019044823945, -4.625347481574863, -6.220749646425247, -8.937970574013889, -7.151439667621162, -7.4691242419648916, 5.628698622342199, -9.277731509762816, -6.6801522906753235, -8.323136240331223, -8.49500465975143, -5.326785106211901, 7.8944817178417, 6.613252350129187, 10.573243118298706, 6.619091831846163, 9.086804682156071, 7.064247230999172, 7.763317379401997, 6.739093549433164, 9.578676770906895, -7.035328337457031, 8.335303924948676, 8.710787752410397, 8.994279334321618, 8.326437913579866, 4.559051155811176, 6.8994693690910935, 9.226637676358223, 9.479590941220522, 8.886662885081023, 7.248478546505794, 5.12747034948552, 8.525916578713804, 9.704144231509417, 9.30667646881193, 10.107637060806155, 11.274226016481407, 8.753469168848824, 8.150697226985358, 10.445155269699171, 9.746659792028368]|43482.0507812500000000|     11.11111111|[6211, 414, 0, 414]                                                        | 
      97|[-0.5521925286157057, 1.2998439790681005, 3.2321702155750245, -2.0171195012517273, 0.1941534588113427, -0.0955602391622961, -0.659373139962554, -2.2392283557273913, -3.7673557717353106, -3.11239095358178, -3.2059059464372694, -3.921787100378424, -2.7726972615346313, 2.606702914927155, 4.057640279643238, -2.5429854970425367, -4.896839399356395, -4.4521638547303155, -6.633225955534726, -4.856917644909117, -5.237797424430028, -5.039405773859471, -6.60672162938863, -1.8381941793486476, -6.617306999483844, -4.648695471929386, -1.9001480847364292, -6.2026804410270415, -7.529045841209154, -7.0410263801168185, -6.061461423290893, -6.749528783897404, -6.132759949170577, -6.404020399200817, -6.466496695633396, 5.1485492896754295, -5.259289139066823, -4.849411237752065, -4.615692291001324, -7.78767503175186, -5.8848601544159465, -6.425932216312503, -6.961657018517144, -8.189655171707273, -5.042789513245225, -7.339873705408536, -8.293400557828136, -7.619819675106555, -7.9541681909468025, -6.73445807560347, -6.336459883023053, -8.852787897922099, -5.008652292191982, -6.5638531213626266, -10.094990149955265, -6.952483321423642, -9.496165349613875, 1.1007416443899274, 6.4274019044823945, -4.625347481574863, -6.220749646425247, -8.937970574013889, -7.151439667621162, -7.4691242419648916, 5.628698622342199, -9.277731509762816, -6.6801522906753235, -8.323136240331223, -8.49500465975143, -5.326785106211901, 7.8944817178417, 6.613252350129187, 10.573243118298706, 6.619091831846163, 9.086804682156071, 7.064247230999172, 7.763317379401997, 6.739093549433164, 9.578676770906895, -7.035328337457031, 8.335303924948676, 8.710787752410397, 8.994279334321618, 8.326437913579866, 4.559051155811176, 6.8994693690910935, 9.226637676358223, 9.479590941220522, 8.886662885081023, 7.248478546505794, 5.12747034948552, 8.525916578713804, 9.704144231509417, 9.30667646881193, 10.107637060806155, 11.274226016481407, 8.753469168848824, 8.150697226985358, 10.445155269699171, 9.746659792028368]|43482.0507812500000000|      3.33333333|[6316, 421, 0, 421]                                                        | 
      98|[-0.549205478397198, 1.303158500464633, 3.2356547124218196, -2.0136174133513123, 0.1975258628372103, -0.0924596828408539, -0.6566814847756177, -2.237077544705244, -3.7658726370427758, -3.111697217274923, -3.2061182198522147, -3.9230168843641877, -2.775050946511328, 2.6031240492593497, 4.052740063983947, -2.5492981215938926, -4.904650380834937, -4.4615540319355205, -6.644271053839475, -4.869688282778952, -5.252359105506912, -5.055818896275014, -6.625041478313506, -1.8584709288552403, -6.639585714408895, -4.673016106011346, -1.9265454787528142, -6.231184332107659, -7.559680846072297, -7.07381201183307, -6.096412081969902, -6.712263997236732, -6.172063430749404, -6.362664897340437, -6.510149274821742, 5.102736336411908, -5.307246209238656, -4.899491049116477, -4.667868356744293, -7.841915765136946, -5.941128857608419, -6.484187061752891, -7.021851082448848, -8.251736426725984, -5.106700802221894, -7.405552778742276, -8.36078004736919, -7.688827109057456, -8.024725971510634, -6.806483501335606, -6.4098651562817395, -8.92748008761555, -5.084533371031284, -6.640819958411157, -6.800445453147404, -7.031291800434701, -9.575719490181655, 1.0205654175952077, 6.346732292789966, -4.706376680638641, -6.301999516785145, -9.019297088496387, -7.2326936954050325, -7.550151541130617, 5.548057419713587, -9.357822151738219, -6.759522804233711, -8.40161192425876, -8.57240572408773, -5.402926634997129, 7.8197897367645055, 6.540205054916441, 10.50204074330395, 6.549939729971811, 9.019913317402825, 6.999832171015441, 7.701599302934483, 6.6802982612280175, 9.523035164456815, -7.087580238934606, 8.286682847858174, 8.666043733945116, 8.953663719817996, 8.29020716319792, 4.527466837083921, 6.8727981531992555, 9.205151354894042, 9.463566411286592, 8.876382155809551, 7.244228737195954, 5.129543690767605, 8.534610410686582, 9.71976100327447, 9.329523744992912, 10.13802750967443, 11.312477423925884, 8.799904428131413, 8.205644338740967, 10.50894734938629, 9.819635069929063]|41807.1250000000000000|     11.11111111|[6331, 422, 0, 422]                                                        | 
      99|[-0.549205478397198, 1.303158500464633, 3.2356547124218196, -2.0136174133513123, 0.1975258628372103, -0.0924596828408539, -0.6566814847756177, -2.237077544705244, -3.7658726370427758, -3.111697217274923, -3.2061182198522147, -3.9230168843641877, -2.775050946511328, 2.6031240492593497, 4.052740063983947, -2.5492981215938926, -4.904650380834937, -4.4615540319355205, -6.644271053839475, -4.869688282778952, -5.252359105506912, -5.055818896275014, -6.625041478313506, -1.8584709288552403, -6.639585714408895, -4.673016106011346, -1.9265454787528142, -6.231184332107659, -7.559680846072297, -7.07381201183307, -6.096412081969902, -6.712263997236732, -6.172063430749404, -6.362664897340437, -6.510149274821742, 5.102736336411908, -5.307246209238656, -4.899491049116477, -4.667868356744293, -7.841915765136946, -5.941128857608419, -6.484187061752891, -7.021851082448848, -8.251736426725984, -5.106700802221894, -7.405552778742276, -8.36078004736919, -7.688827109057456, -8.024725971510634, -6.806483501335606, -6.4098651562817395, -8.92748008761555, -5.084533371031284, -6.640819958411157, -6.800445453147404, -7.031291800434701, -9.575719490181655, 1.0205654175952077, 6.346732292789966, -4.706376680638641, -6.301999516785145, -9.019297088496387, -7.2326936954050325, -7.550151541130617, 5.548057419713587, -9.357822151738219, -6.759522804233711, -8.40161192425876, -8.57240572408773, -5.402926634997129, 7.8197897367645055, 6.540205054916441, 10.50204074330395, 6.549939729971811, 9.019913317402825, 6.999832171015441, 7.701599302934483, 6.6802982612280175, 9.523035164456815, -7.087580238934606, 8.286682847858174, 8.666043733945116, 8.953663719817996, 8.29020716319792, 4.527466837083921, 6.8727981531992555, 9.205151354894042, 9.463566411286592, 8.876382155809551, 7.244228737195954, 5.129543690767605, 8.534610410686582, 9.71976100327447, 9.329523744992912, 10.13802750967443, 11.312477423925884, 8.799904428131413, 8.205644338740967, 10.50894734938629, 9.819635069929063]|41807.1250000000000000|      3.33333333|[6436, 429, 0, 429]                                                        | 
     100|[-0.5558672390179709, 1.2652123619336635, 3.1914310723077506, -2.0637024922762066, 0.1419863293413073, -0.1530557428486645, -0.721945232944563, -2.306629228667589, -3.839341568062082, -3.188721773971338, -3.2863458705542143, -4.0061041647568345, -2.8606634670868516, 2.5153115957509726, 3.963043909985572, -2.6405708035454154, -4.997201515361667, -4.555094611016102, -3.355091013479978, -4.964377018681262, -5.347224703291431, -5.150608654599637, -6.719511755742133, -1.95238718111068, -6.732722449669382, -4.765156922163442, -2.017483041039668, -6.320720388030168, -7.6476262104879424, -7.159986589307664, -6.180644844425842, -6.794392983953003, -6.251935763262736, -6.440136779445311, -6.585085970218643, 5.030460474314168, -5.376744658802636, -4.966104581719264, -4.731498557666782, -7.9024732683901675, -5.998533401812892, -6.538367441709852, -7.072745175217278, -8.299291184172034, -5.1508722472935915, -7.446306016645394, -8.39808925811667, -7.722675543744117, -8.05510595603846, -6.833396438276395, -6.4333215286023915, -8.947499447502196, -5.101144351065159, -6.654060262255371, -6.810361862066202, -7.037940170499496, -9.57916475343518, 1.0202492542739492, 6.349462146870792, -4.7006929675117135, -6.29346317704767, -9.008018431253731, -7.218792104104068, -7.533755476819351, 5.566810423042625, -9.336858821916394, -6.736504829663318, -8.376704068941763, -8.545781826833263, -5.374769603833556, 7.849287909688428, 6.57084331382066, 10.533608942700084, 6.582218662602827, 9.052674690028653, 7.032838619314134, 7.734604384051636, 6.71304646495264, 9.555261898320168, -7.056148638483137, 8.317036569089396, 8.695027759065852, 8.980977157130837, 8.315540042473003, 4.550500118872151, 6.893203715793788, 9.222592005506158, 9.477695881389081, 8.886845099274069, 7.250660733086988, 5.131571243808139, 8.531850949628279, 9.711822881828994, 9.316006240434945, 10.118520826101303, 11.352519284118898, 8.767153687484097, 8.165620572282933, 10.461204461054876, 9.763717881403863]|41668.3828125000000000|     11.11111111|[6451, 430, 0, 430]                                                        | 
     101|[-1.2952673278050497, 0.7455434848088771, 3.286827352596447, -2.554926214972511, -0.2068818320985883, 0.3807282890193164, -0.6073395304847509, -2.267340886668535, -3.113013135502115, -3.10611702298047, -3.737018586456543, -4.232580461539328, -2.3693694407120347, 2.557737384689972, 4.671186727005988, -3.0042119761928916, -5.111596329137683, -3.626993548241444, -3.2602400784380734, -5.885314199200366, -5.0845939128194, -4.6871288674883544, -6.260919668711722, -2.2573264511302114, -6.76067952773883, -5.371705946745351, -3.181600258103572, -5.740228726004716, -6.636036206520657, -7.818799350614427, -5.335507546318695, -6.940873693267349, -6.497814519309031, -6.230705622929236, -6.22367892866896, 4.61859214049764, -6.825119049404748, -5.8045312312897295, -3.8608353916206397, -8.94471412646817, -6.256748590792995, -5.93865369897685, -6.997277372633107, -7.595795622095466, -5.039758751168847, -7.144277211627923, -8.458848109585233, -7.5029841479845345, -7.630397291621193, -7.671234670793638, -6.28952380316332, -9.91341941896826, -5.557199366390705, -6.087437885813415, -7.407896339776926, -8.031210984918289, -9.946836123941466, 1.0030216623272281, 5.910257424227893, -4.500957847572863, -6.0445036655291915, -8.155926761217415, -7.7209038370638154, -7.500218819128349, 5.242013537790626, -9.082893950748257, -7.780875361699145, -8.679327340883901, -9.722938036778942, -5.383527445606887, 7.757240717532113, 7.31387868989259, 10.234115659666713, 6.786900506122038, 8.5013698132243, 6.4603680139407516, 7.668104711221531, 6.675813939305954, 9.517527669202536, -7.248251294251531, 7.9269697665877175, 8.99722703336738, 8.69617829658091, 8.609420475317165, 5.060219848295674, 6.86957770306617, 8.617198357358575, 10.17521136905998, 8.711762400809675, 7.538528905017301, 5.72176099877106, 8.972919807536528, 8.374759092461318, 9.471241039223969, 9.919642791152, 10.638762603630312, 9.661522514827084, 8.490146166994236, 10.927390746073797, 9.421632847748697]|41468.3320312500000000|     37.03703704|[6556, 437, 0, 437]                                                        | 
     102|[-1.2952673278050497, 0.7455434848088771, 3.286827352596447, -2.554926214972511, -0.2068818320985883, 0.3807282890193164, -0.6073395304847509, -2.267340886668535, -3.113013135502115, -3.10611702298047, -3.737018586456543, -4.232580461539328, -2.3693694407120347, 2.557737384689972, 4.671186727005988, -3.0042119761928916, -5.111596329137683, -3.626993548241444, -3.2602400784380734, -5.885314199200366, -5.0845939128194, -4.6871288674883544, -6.260919668711722, -2.2573264511302114, -6.76067952773883, -5.371705946745351, -3.181600258103572, -5.740228726004716, -6.636036206520657, -7.818799350614427, -5.335507546318695, -6.940873693267349, -6.497814519309031, -6.230705622929236, -6.22367892866896, 4.61859214049764, -6.825119049404748, -5.8045312312897295, -3.8608353916206397, -8.94471412646817, -6.256748590792995, -5.93865369897685, -6.997277372633107, -7.595795622095466, -5.039758751168847, -7.144277211627923, -8.458848109585233, -7.5029841479845345, -7.630397291621193, -7.671234670793638, -6.28952380316332, -9.91341941896826, -5.557199366390705, -6.087437885813415, -7.407896339776926, -8.031210984918289, -9.946836123941466, 1.0030216623272281, 5.910257424227893, -4.500957847572863, -6.0445036655291915, -8.155926761217415, -7.7209038370638154, -7.500218819128349, 5.242013537790626, -9.082893950748257, -7.780875361699145, -8.679327340883901, -9.722938036778942, -5.383527445606887, 7.757240717532113, 7.31387868989259, 10.234115659666713, 6.786900506122038, 8.5013698132243, 6.4603680139407516, 7.668104711221531, 6.675813939305954, 9.517527669202536, -7.248251294251531, 7.9269697665877175, 8.99722703336738, 8.69617829658091, 8.609420475317165, 5.060219848295674, 6.86957770306617, 8.617198357358575, 10.17521136905998, 8.711762400809675, 7.538528905017301, 5.72176099877106, 8.972919807536528, 8.374759092461318, 9.471241039223969, 9.919642791152, 10.638762603630312, 9.661522514827084, 8.490146166994236, 10.927390746073797, 9.421632847748697]|41468.3320312500000000|     11.11111111|[6661, 444, 0, 444]                                                        | 
     103|[-1.2952673278050497, 0.7455434848088771, 3.286827352596447, -2.554926214972511, -0.2068818320985883, 0.3807282890193164, -0.6073395304847509, -2.267340886668535, -3.113013135502115, -3.10611702298047, -3.737018586456543, -4.232580461539328, -2.3693694407120347, 2.557737384689972, 4.671186727005988, -3.0042119761928916, -5.111596329137683, -3.626993548241444, -3.2602400784380734, -5.885314199200366, -5.0845939128194, -4.6871288674883544, -6.260919668711722, -2.2573264511302114, -6.76067952773883, -5.371705946745351, -3.181600258103572, -5.740228726004716, -6.636036206520657, -7.818799350614427, -5.335507546318695, -6.940873693267349, -6.497814519309031, -6.230705622929236, -6.22367892866896, 4.61859214049764, -6.825119049404748, -5.8045312312897295, -3.8608353916206397, -8.94471412646817, -6.256748590792995, -5.93865369897685, -6.997277372633107, -7.595795622095466, -5.039758751168847, -7.144277211627923, -8.458848109585233, -7.5029841479845345, -7.630397291621193, -7.671234670793638, -6.28952380316332, -9.91341941896826, -5.557199366390705, -6.087437885813415, -7.407896339776926, -8.031210984918289, -9.946836123941466, 1.0030216623272281, 5.910257424227893, -4.500957847572863, -6.0445036655291915, -8.155926761217415, -7.7209038370638154, -7.500218819128349, 5.242013537790626, -9.082893950748257, -7.780875361699145, -8.679327340883901, -9.722938036778942, -5.383527445606887, 7.757240717532113, 7.31387868989259, 10.234115659666713, 6.786900506122038, 8.5013698132243, 6.4603680139407516, 7.668104711221531, 6.675813939305954, 9.517527669202536, -7.248251294251531, 7.9269697665877175, 8.99722703336738, 8.69617829658091, 8.609420475317165, 5.060219848295674, 6.86957770306617, 8.617198357358575, 10.17521136905998, 8.711762400809675, 7.538528905017301, 5.72176099877106, 8.972919807536528, 8.374759092461318, 9.471241039223969, 9.919642791152, 10.638762603630312, 9.661522514827084, 8.490146166994236, 10.927390746073797, 9.421632847748697]|41468.3320312500000000|      3.33333333|[6766, 451, 0, 451]                                                        | 
     104|[-1.311283554066904, 0.7258920550812036, 3.2636844783555716, -2.5814186653587967, -0.2365838789846748, 0.3479547272436321, -0.6430484161246568, -2.3058507920068223, -3.1541916562709957, -3.149833632458467, -3.7831446615455206, -4.280989267863333, -2.419936132617295, 2.5051357604097575, 4.616671227384359, -3.060522179119289, -5.169583959504962, -3.6865432189079, -3.321238298434764, -5.947649362555239, -5.148156306007877, -4.751810665708035, -6.32661494705826, -2.323931177146733, -6.828091553965351, -5.439825010718778, -3.250328004709445, -5.809468692576047, -6.705693800486188, -7.888781886751531, -5.405724224401638, -7.011235620419029, -6.568234672748076, -6.301098879772326, -6.2939620659308275, 4.548500468255952, -6.894939811085351, -5.874003521865234, -3.9298835504450835, -5.644629297137726, -6.324729066516738, -6.005994400795316, -7.0639101947890595, -7.661654366180301, -5.1047790963202715, -7.208396736881696, -8.522006286424585, -7.565122329164296, -7.691458733519539, -7.7311645147856325, -6.348269071895629, -9.970929053612053, -5.6134241707623005, -6.142330578528345, -7.461411516997032, -8.083305131527595, -9.997467628447339, 0.9538925226952415, 5.862668487243354, -4.546970644034445, -6.088906261138618, -8.19868700299412, -7.7619914570241235, -7.539605438010767, 5.204354406800121, -9.11880100320559, -7.815007637429517, -8.711664022965124, -9.75346020818688, -5.4122180780395865, 7.73039675806649, 7.2888946468010545, 10.211002887634095, 6.765668467385694, 8.482026075711474, 6.442918258719146, 7.652552722254768, 6.662161615560763, 9.505775010678917, -7.258106173481792, 7.919008887343807, 8.991154483286664, 8.691986513324082, 8.607100005727261, 5.059759346884675, 6.87096393306274, 8.620416190242395, 10.180243785493076, 8.718590489123017, 7.533002640353516, 5.732116131403018, 8.985002529574558, 8.390038665849715, 9.486697616055608, 9.936741849407554, 10.657471993123181, 9.681808191991877, 8.511972197680734, 10.950719299959019, 9.44642420951277]|40489.7187500000000000|     11.11111111|[6781, 452, 0, 452]                                                        | 
