k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     134|[0.7034799936845957, 0.4655460245121503, 1.4018471025119652, 0.23917065031128, 0.4159084844795871, -0.2302165357614285, 0.0109575543756364, -0.0357254155533155, -1.202417946595233, -0.026066947117215, -0.1075346120051108, 0.9338863155135186, 0.6204781730630202, 0.5443058149248827, 1.0657866496767383, -1.086713776778197, 0.8429907263198402, 1.8728856573579833, -0.9121063316706568, 0.8361211861338234, 0.8297764955204912, 0.9343079099489842, 0.8059861537767574, 1.2100968809390906, -0.9721286616695579, 0.7902746650215704, 0.8412526710017119, 0.8777100473234896, 0.6930536010768265, -1.001550986460643, -0.8624398743850179, 0.4822497281347751, -0.5004501471412368, -0.4240779398824088, 0.3523755620117299, -2.0591650286805816, 0.3772466394584626, 0.0621724688098766, 0.0683335068169981, -0.4225036205607466, 0.1173144853091799, -1.5526142916060053, -0.0586886623641476, 0.1740392034407705, 1.0042384500266053, -0.891462569241412, 0.643057048029732, -1.5553109651664272, -0.0210839592618868, 0.5131069629569538, -1.7625604281201959, -0.5670323703670874, 0.0799912829534151, -0.8706681262119673, -0.1567976722144522, -0.0189796715276316, -2.41036631364841, 0.2603237791336142, -0.2440474682953209, -0.1455910933436826, -0.6238902128097834, -0.2445341507554986, 0.4947019045939669, -0.8205230314633809, 0.4346018360811286, 0.5203218848328106, -0.8715747314272448, 0.5257893108646385, -1.9975955055560917, -0.4447595791425556, 0.0644924887456, -1.5134973502717912, 0.0695832794299349, -0.0873292661271989, -1.638647080399096, 0.618528698105365, 0.0771739447955042, 0.6033418263541535, -0.6158199058845639, 0.2085546990856528, 0.4457164812483825, -0.6594158510270063, -0.052220390032744, -1.3285882855998352, -0.8737910833442584, 0.5024383764248341, -3.1985996848670766, 0.7131826227414422, 0.2396341899911931, -0.4659102754667401, -0.8799704977136571, 0.518719220533967, 0.6980481362552382, 0.1508481680648401, 0.0288472017273307, -1.5952250255504623, -0.5550331546692178, 0.181170153329731]|851.2870483398437500|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     135|[0.7137639425382076, 0.4654174857860198, 1.404918152904429, 0.2104215531726368, 0.394315368255775, -0.1300916550899274, 0.0529295135493157, -0.0758198731200537, -1.160504817205947, -0.035155948571628, -0.1656172372750007, 0.9774322396406205, 0.5801339124300284, 0.633890336874174, 1.0738276738848072, -1.11694718603394, 0.8700415586063173, 1.9047219249187037, -0.8270613814238459, 0.7986905830766773, 0.803417481307406, 0.9118038615270052, 0.9269371059490368, 1.2623406538332347, -0.9273746333492454, 0.756121546291979, 0.9800189597590361, 0.9209079548309091, 0.6624433135148138, -0.953724200866418, -0.8740592820686288, 0.4547031453912496, -0.5152554510277696, -0.4129655889119022, 0.359669896948617, -2.0414239781093784, 0.4359248194377869, 0.0257155970321037, 0.0271569343749434, -0.4051263520377688, 0.0547437345958315, -1.5595632506883703, 0.0036622850457206, 0.183102012379095, 1.046980579441879, -0.8273916515754536, 0.6359909900347702, -1.4784183880547062, -0.0500967529369518, 0.5073480790597387, -1.7652306861709803, -0.5145802717888728, 0.1591158379451372, -0.7687793503864668, -0.2403534525656141, 0.0357301131589338, -2.374857993912883, 0.1652772589004599, -0.2442766377644148, -0.1266714298399165, -0.5270487359521212, -0.1823765980661847, 0.480119134648703, -0.7670568194589578, 0.4365885170991533, 0.5721812263946049, -0.8828278098953888, 0.4675470196525566, -2.0616576017346233, -0.4418237225618213, 0.0492255794815719, -1.559377161320299, 0.0606122467434034, -0.051598300691694, -1.6867441916838288, 0.5895906169898808, 0.111513793701306, 0.5899164733709767, -0.6088870684616268, 0.2382893478497863, 0.4375370857887901, -0.5289971927704755, -0.0120510653068777, -1.3264070412842557, -0.8492389671737328, 0.4958372979890555, -3.256350383046083, 0.7119884990970604, 0.243203739872115, -0.4824514081701636, -0.8640066266816575, 0.4816815797239542, 0.7064563893363811, 0.2276324360864237, 0.128789066337049, -1.6581573380390182, -0.5241640004096553, 0.2844363030890236]|816.5498046875000000|      3.33333333|[15121, 2160, 0, 270]                                                      | 
     136|[0.7137639425382076, 0.4654174857860198, 1.404918152904429, 0.2104215531726368, 0.394315368255775, -0.1300916550899274, 0.0529295135493157, -0.0758198731200537, -1.160504817205947, -0.035155948571628, -0.1656172372750007, 0.9774322396406205, 0.5801339124300284, 0.633890336874174, 1.0738276738848072, -1.11694718603394, 0.8700415586063173, 1.9047219249187037, -0.8270613814238459, 0.7986905830766773, 0.803417481307406, 0.9118038615270052, 0.9269371059490368, 1.2623406538332347, -0.9273746333492454, 0.756121546291979, 0.9800189597590361, 0.9209079548309091, 0.6624433135148138, -0.953724200866418, -0.8740592820686288, 0.4547031453912496, -0.5152554510277696, -0.4129655889119022, 0.359669896948617, -2.0414239781093784, 0.4359248194377869, 0.0257155970321037, 0.0271569343749434, -0.4051263520377688, 0.0547437345958315, -1.5595632506883703, 0.0036622850457206, 0.183102012379095, 1.046980579441879, -0.8273916515754536, 0.6359909900347702, -1.4784183880547062, -0.0500967529369518, 0.5073480790597387, -1.7652306861709803, -0.5145802717888728, 0.1591158379451372, -0.7687793503864668, -0.2403534525656141, 0.0357301131589338, -2.374857993912883, 0.1652772589004599, -0.2442766377644148, -0.1266714298399165, -0.5270487359521212, -0.1823765980661847, 0.480119134648703, -0.7670568194589578, 0.4365885170991533, 0.5721812263946049, -0.8828278098953888, 0.4675470196525566, -2.0616576017346233, -0.4418237225618213, 0.0492255794815719, -1.559377161320299, 0.0606122467434034, -0.051598300691694, -1.6867441916838288, 0.5895906169898808, 0.111513793701306, 0.5899164733709767, -0.6088870684616268, 0.2382893478497863, 0.4375370857887901, -0.5289971927704755, -0.0120510653068777, -1.3264070412842557, -0.8492389671737328, 0.4958372979890555, -3.256350383046083, 0.7119884990970604, 0.243203739872115, -0.4824514081701636, -0.8640066266816575, 0.4816815797239542, 0.7064563893363811, 0.2276324360864237, 0.128789066337049, -1.6581573380390182, -0.5241640004096553, 0.2844363030890236]|816.5498046875000000|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     137|[0.6958792466357409, 0.4372919128363719, 1.41736031795881, 0.2181368887540884, 0.3920904642363894, -0.1324937902609236, 0.0742252361233113, -0.0581616320268949, -1.2568982310476713, -0.0573323465359863, -0.2969696916989051, 1.0677930152305635, 0.5542002630390925, 0.7053023041517008, 1.1457893002952915, -1.139523279707646, 0.917916646314552, 1.8521901870844886, -0.830138789722696, 0.8048243452649331, 0.7978488181834109, 0.942033597646514, 0.9892051954520866, 1.2851993126387242, -0.8440579644811805, 0.8397200780746061, 0.9676139023213182, 0.8469140186498407, 0.623139820760116, -1.0620313389517833, -0.8288920855266042, 0.450120097688341, -0.4816570839029737, -0.3347336134756915, 0.2980195537093095, -1.9515146928024478, 0.4284147450234741, -0.0521726682200097, 0.060824770713225, -0.4163229895639233, 0.0447892103693448, -1.5670563121675514, 0.0338221533456817, 0.1075321219395846, 1.0453818145324476, -0.8413566482486203, 0.5782261432032101, -1.5005078619578853, 0.0239782902644947, 0.4088251626235433, -1.8499894223641604, -0.5050040796631947, 0.1579118592781015, -0.7839098870172165, -0.2475940166623332, 0.0063006699783728, -2.382483258494176, 0.1428980673081242, -0.2240377651469316, -0.126304647536017, -0.3872557422873797, -0.1973032607347704, 0.5215040514012799, -0.6971761029562913, 0.5100020903046243, 0.4794652775744908, -0.8656069160206243, 0.5299337894539349, -2.05991865019314, -0.4549961255397648, 0.0356368054635823, -1.5160838081501424, 0.0582520096795633, -0.0831078565679491, -1.6665827268734574, 0.5820605740882456, 0.0995142722968012, 0.6104320139857009, -0.5439214105717838, 0.1773132150992751, 0.4745950368815102, -0.475530988216633, -0.0219944434647914, -1.3329209339572117, -0.813705661916174, 0.4920462751761079, -3.23359521466773, 0.7697659783880226, 0.2253100362177065, -0.5220776414498687, -0.8901702941220719, 0.4518909137696028, 0.6853378695086576, 0.2756430088775232, 0.036089769564569, -1.6096309317508712, -0.5671828332124278, 0.190935629318119]|808.1575927734375000|      3.33333333|[15345, 2192, 0, 274]                                                      | 
     138|[0.6958792466357409, 0.4372919128363719, 1.41736031795881, 0.2181368887540884, 0.3920904642363894, -0.1324937902609236, 0.0742252361233113, -0.0581616320268949, -1.2568982310476713, -0.0573323465359863, -0.2969696916989051, 1.0677930152305635, 0.5542002630390925, 0.7053023041517008, 1.1457893002952915, -1.139523279707646, 0.917916646314552, 1.8521901870844886, -0.830138789722696, 0.8048243452649331, 0.7978488181834109, 0.942033597646514, 0.9892051954520866, 1.2851993126387242, -0.8440579644811805, 0.8397200780746061, 0.9676139023213182, 0.8469140186498407, 0.623139820760116, -1.0620313389517833, -0.8288920855266042, 0.450120097688341, -0.4816570839029737, -0.3347336134756915, 0.2980195537093095, -1.9515146928024478, 0.4284147450234741, -0.0521726682200097, 0.060824770713225, -0.4163229895639233, 0.0447892103693448, -1.5670563121675514, 0.0338221533456817, 0.1075321219395846, 1.0453818145324476, -0.8413566482486203, 0.5782261432032101, -1.5005078619578853, 0.0239782902644947, 0.4088251626235433, -1.8499894223641604, -0.5050040796631947, 0.1579118592781015, -0.7839098870172165, -0.2475940166623332, 0.0063006699783728, -2.382483258494176, 0.1428980673081242, -0.2240377651469316, -0.126304647536017, -0.3872557422873797, -0.1973032607347704, 0.5215040514012799, -0.6971761029562913, 0.5100020903046243, 0.4794652775744908, -0.8656069160206243, 0.5299337894539349, -2.05991865019314, -0.4549961255397648, 0.0356368054635823, -1.5160838081501424, 0.0582520096795633, -0.0831078565679491, -1.6665827268734574, 0.5820605740882456, 0.0995142722968012, 0.6104320139857009, -0.5439214105717838, 0.1773132150992751, 0.4745950368815102, -0.475530988216633, -0.0219944434647914, -1.3329209339572117, -0.813705661916174, 0.4920462751761079, -3.23359521466773, 0.7697659783880226, 0.2253100362177065, -0.5220776414498687, -0.8901702941220719, 0.4518909137696028, 0.6853378695086576, 0.2756430088775232, 0.036089769564569, -1.6096309317508712, -0.5671828332124278, 0.190935629318119]|808.1575927734375000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     139|[0.6958184328723291, 0.4372006921985303, 1.4172386904319865, 0.2179848543455591, 0.3919080229607061, -0.1327066384328646, 0.0739819810696645, -0.0584352939476958, -0.2570499844732694, -0.0576668222201988, -0.2973345742502715, 1.0673977257829392, 0.5537745666952105, 0.704846200911561, 1.1453027901879977, -1.1400401966820937, 0.9173693224729504, 1.8516124563175254, -0.8307469273568131, 0.8020906580932206, 0.7971798668149859, 0.9413342393527273, 0.9884754303493537, 1.2844391406106297, -0.844848543376429, 0.8388990922539961, 0.9667625096335541, 0.8460322190949228, 0.6222276142798364, -1.062973952241009, -0.8298651057411917, 0.4491166706065997, -0.482690917851869, -0.3357978542917408, 0.2969249060261063, -1.9526397474692203, 0.4272592834895477, -0.0533585365046747, 0.0596084954449907, -0.4175696716993116, 0.0435121213668026, -1.5683638080372475, 0.0324842506088316, 0.1061638123355806, 1.0439830979448743, -0.8427857717033476, 0.5767666129977442, -1.5019977991469204, 0.0224579462083057, 0.407274411583785, -1.8515705801546574, -0.5066156443208456, 0.1562698876368813, -0.7855822655255906, -0.2492968020378612, 0.0045674777356908, -2.384246857604012, 0.1411040613311343, -0.2258621781074908, -0.1281594672473148, -0.3891409688658314, -0.1992188942967914, 0.519558010972105, -0.6991525503690355, 0.5079952361411415, 0.4774280164274387, -0.867674583918415, 0.5278357148054056, -2.0620471318252385, -0.4571550141554326, 0.0334475100971758, -1.5183035105001181, 0.0560019003460184, -0.0853883726522326, -1.6688936499413103, 0.5797192442696542, 0.0971425357274711, 0.6080298704328015, -0.5463539611082524, 0.1748502578120679, 0.4721016726107337, -0.4780547594709788, -0.0245486214698758, -1.3355055189458653, -0.8163206536555663, 0.489400876685977, -3.23627102014143, 0.7670597659307532, 0.2225734170096985, -0.524844667641446, -0.8929677272972185, 0.4490630738437176, 0.6824796225992031, 0.2727543552173302, 0.0331707091536373, -1.6125803991453722, -0.5685298094758764, 0.1879253481893102]|803.9340209960937500|      3.33333333|[15569, 2224, 0, 278]                                                      | 
     140|[0.6958184328723291, 0.4372006921985303, 1.4172386904319865, 0.2179848543455591, 0.3919080229607061, -0.1327066384328646, 0.0739819810696645, -0.0584352939476958, -0.2570499844732694, -0.0576668222201988, -0.2973345742502715, 1.0673977257829392, 0.5537745666952105, 0.704846200911561, 1.1453027901879977, -1.1400401966820937, 0.9173693224729504, 1.8516124563175254, -0.8307469273568131, 0.8020906580932206, 0.7971798668149859, 0.9413342393527273, 0.9884754303493537, 1.2844391406106297, -0.844848543376429, 0.8388990922539961, 0.9667625096335541, 0.8460322190949228, 0.6222276142798364, -1.062973952241009, -0.8298651057411917, 0.4491166706065997, -0.482690917851869, -0.3357978542917408, 0.2969249060261063, -1.9526397474692203, 0.4272592834895477, -0.0533585365046747, 0.0596084954449907, -0.4175696716993116, 0.0435121213668026, -1.5683638080372475, 0.0324842506088316, 0.1061638123355806, 1.0439830979448743, -0.8427857717033476, 0.5767666129977442, -1.5019977991469204, 0.0224579462083057, 0.407274411583785, -1.8515705801546574, -0.5066156443208456, 0.1562698876368813, -0.7855822655255906, -0.2492968020378612, 0.0045674777356908, -2.384246857604012, 0.1411040613311343, -0.2258621781074908, -0.1281594672473148, -0.3891409688658314, -0.1992188942967914, 0.519558010972105, -0.6991525503690355, 0.5079952361411415, 0.4774280164274387, -0.867674583918415, 0.5278357148054056, -2.0620471318252385, -0.4571550141554326, 0.0334475100971758, -1.5183035105001181, 0.0560019003460184, -0.0853883726522326, -1.6688936499413103, 0.5797192442696542, 0.0971425357274711, 0.6080298704328015, -0.5463539611082524, 0.1748502578120679, 0.4721016726107337, -0.4780547594709788, -0.0245486214698758, -1.3355055189458653, -0.8163206536555663, 0.489400876685977, -3.23627102014143, 0.7670597659307532, 0.2225734170096985, -0.524844667641446, -0.8929677272972185, 0.4490630738437176, 0.6824796225992031, 0.2727543552173302, 0.0331707091536373, -1.6125803991453722, -0.5685298094758764, 0.1879253481893102]|803.9340209960937500|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     141|[0.695629662473948, 0.4369175366082345, 1.4168611496352241, 0.2175129283714341, 0.3913417117801146, -0.1333673347908189, 0.0732268994761398, -0.0592847607185831, -0.2579938364215195, -0.0587050593458116, -0.2984671966114547, 1.0661707181861857, 0.5524531739793019, 0.7034304229600821, 1.1437926270009484, -1.141644744988298, 0.9156703889311757, 1.8498191375401802, -0.8326346312533133, 0.80010856896115, 0.7951033925637603, 0.939163379749516, 0.9862101856269874, 1.2820795107691083, -0.8473025585699361, 0.8363506919413339, 0.964119724201737, 0.8432950483111199, 0.6193960583768785, -0.0644333123636898, -0.8328854321152903, 0.4460019591133459, -0.4859000144642778, -0.3391013362561353, 0.2935270389425568, -1.9561319996719249, 0.4236726459348574, -0.05703955917852, 0.0547159063862637, -0.4214394648442976, 0.0395479431026615, -1.5724223716533743, 0.0283313021063805, 0.1019164784811437, 1.0396413787384517, -0.8472218762617558, 0.5722361235530116, -1.5066226734779775, 0.0177386865252629, 0.4024607665487565, -1.8564786105416715, -0.5116180600598454, 0.1603064273367636, -0.7907734510372393, -0.2545823729014955, -0.0008124784799293, -2.3897211991716176, 0.1355353344115429, -0.2315252899134066, -0.133916963939555, -0.3949928509100573, -0.205165161693003, 0.5135173582239076, -0.7052875884692185, 0.5017658131546341, 0.4711042085546069, -0.8740927771432325, 0.5213231362286024, -2.0686540957540274, -0.4638563634362072, 0.0266517759300768, -1.5251936295535415, 0.0490173959406093, -0.0924672624096274, -1.6760669250506908, 0.572451583808288, 0.0897804903797805, 0.6005734401987866, -0.5539047766942531, 0.1672050568740815, 0.4643620863207616, -0.4858887301816139, -0.032476977998158, -1.343528260360472, -0.8244377808878198, 0.481189364567399, -3.2445769171463326, 0.7586594831082039, 0.2140787493008247, -0.5334337211679667, -0.9016511657100637, 0.440285250544548, 0.6736074134823866, 0.2637877621455118, 0.024109730264172, -1.621735762921162, -0.5777795581379905, 0.178581213709549]|801.0543823242187500|      3.33333333|[15793, 2256, 0, 282]                                                      | 
     142|[0.695629662473948, 0.4369175366082345, 1.4168611496352241, 0.2175129283714341, 0.3913417117801146, -0.1333673347908189, 0.0732268994761398, -0.0592847607185831, -0.2579938364215195, -0.0587050593458116, -0.2984671966114547, 1.0661707181861857, 0.5524531739793019, 0.7034304229600821, 1.1437926270009484, -1.141644744988298, 0.9156703889311757, 1.8498191375401802, -0.8326346312533133, 0.80010856896115, 0.7951033925637603, 0.939163379749516, 0.9862101856269874, 1.2820795107691083, -0.8473025585699361, 0.8363506919413339, 0.964119724201737, 0.8432950483111199, 0.6193960583768785, -0.0644333123636898, -0.8328854321152903, 0.4460019591133459, -0.4859000144642778, -0.3391013362561353, 0.2935270389425568, -1.9561319996719249, 0.4236726459348574, -0.05703955917852, 0.0547159063862637, -0.4214394648442976, 0.0395479431026615, -1.5724223716533743, 0.0283313021063805, 0.1019164784811437, 1.0396413787384517, -0.8472218762617558, 0.5722361235530116, -1.5066226734779775, 0.0177386865252629, 0.4024607665487565, -1.8564786105416715, -0.5116180600598454, 0.1603064273367636, -0.7907734510372393, -0.2545823729014955, -0.0008124784799293, -2.3897211991716176, 0.1355353344115429, -0.2315252899134066, -0.133916963939555, -0.3949928509100573, -0.205165161693003, 0.5135173582239076, -0.7052875884692185, 0.5017658131546341, 0.4711042085546069, -0.8740927771432325, 0.5213231362286024, -2.0686540957540274, -0.4638563634362072, 0.0266517759300768, -1.5251936295535415, 0.0490173959406093, -0.0924672624096274, -1.6760669250506908, 0.572451583808288, 0.0897804903797805, 0.6005734401987866, -0.5539047766942531, 0.1672050568740815, 0.4643620863207616, -0.4858887301816139, -0.032476977998158, -1.343528260360472, -0.8244377808878198, 0.481189364567399, -3.2445769171463326, 0.7586594831082039, 0.2140787493008247, -0.5334337211679667, -0.9016511657100637, 0.440285250544548, 0.6736074134823866, 0.2637877621455118, 0.024109730264172, -1.621735762921162, -0.5777795581379905, 0.178581213709549]|801.0543823242187500|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     143|[0.6954042153556657, 0.436579365930811, 1.4164102553986595, 0.2169493105757283, 0.3906653704252676, -0.134156399704807, 0.0723251110030105, -0.0602992727508536, -0.2591210720129311, -0.0599450184963644, -0.2998198793211486, 1.0647053119173506, 0.5508750441513257, 0.7017395694565494, 1.1419890500546899, -1.1435610454936977, 0.9136413648666348, 1.8476773899164982, -0.8348891024361365, 0.7977413742191857, 0.7926234742626548, 0.9365707378892694, 0.9835048202075996, 1.2792614217905793, -0.8502333711076062, 0.8333071558445226, 0.9609634645457845, 0.8400260650960263, 0.6160143513698131, -0.0679277426970657, -0.8364925860078074, 0.4422820814288571, -0.4897326154750772, -0.3430466608260758, 0.2894689908134751, -0.9582116057281382, 0.4193891506874934, -0.0614357779850252, 0.0502069640206173, -0.4217966643918771, 0.0348135536187328, -1.5772694846964441, 0.0233714655041695, 0.0968439183197916, 1.0344560950179584, -0.8525198840070516, 0.5668253927142359, -1.5121461278758943, 0.0121025085682049, 0.3967118650325574, -1.8623402356170118, -0.5175924086943269, 0.154219355143141, -0.796973246790003, -0.2608948922134005, -0.0072377213509753, -2.396259165601805, 0.1288846444222145, -0.2382887039275374, -0.1407931010471657, -0.4019817115768092, -0.212266745918896, 0.5063030504388735, -0.7126146198133938, 0.4943260577856563, 0.4635517300921492, -0.8817579791648313, 0.5135452106478624, -2.0765447448939085, -0.4718597361352295, 0.0185356796719134, -1.5334224493708462, 0.0406758525641635, -0.1009215302765369, -1.6846339155454189, 0.5637718697544187, 0.0809880527667701, 0.591668279026635, -0.5629226614255458, 0.1580744485836476, 0.455118753539864, -0.4952447855903301, -0.0419457569660153, -1.3531097628874704, -0.8341320069739595, 0.4713824149221182, -3.2544965903507546, 0.7486270863446407, 0.2039336289781204, -0.5436915650498122, -0.9120217331510503, 0.4298019595444202, 0.6620528575149365, 0.2530790240271017, 0.0132882685866207, -1.6326699481578544, -0.5888264669338241, 0.1674215813545743]|800.6470947265625000|      3.33333333|[16017, 2288, 0, 286]                                                      | 
     144|[0.6954042153556657, 0.436579365930811, 1.4164102553986595, 0.2169493105757283, 0.3906653704252676, -0.134156399704807, 0.0723251110030105, -0.0602992727508536, -0.2591210720129311, -0.0599450184963644, -0.2998198793211486, 1.0647053119173506, 0.5508750441513257, 0.7017395694565494, 1.1419890500546899, -1.1435610454936977, 0.9136413648666348, 1.8476773899164982, -0.8348891024361365, 0.7977413742191857, 0.7926234742626548, 0.9365707378892694, 0.9835048202075996, 1.2792614217905793, -0.8502333711076062, 0.8333071558445226, 0.9609634645457845, 0.8400260650960263, 0.6160143513698131, -0.0679277426970657, -0.8364925860078074, 0.4422820814288571, -0.4897326154750772, -0.3430466608260758, 0.2894689908134751, -0.9582116057281382, 0.4193891506874934, -0.0614357779850252, 0.0502069640206173, -0.4217966643918771, 0.0348135536187328, -1.5772694846964441, 0.0233714655041695, 0.0968439183197916, 1.0344560950179584, -0.8525198840070516, 0.5668253927142359, -1.5121461278758943, 0.0121025085682049, 0.3967118650325574, -1.8623402356170118, -0.5175924086943269, 0.154219355143141, -0.796973246790003, -0.2608948922134005, -0.0072377213509753, -2.396259165601805, 0.1288846444222145, -0.2382887039275374, -0.1407931010471657, -0.4019817115768092, -0.212266745918896, 0.5063030504388735, -0.7126146198133938, 0.4943260577856563, 0.4635517300921492, -0.8817579791648313, 0.5135452106478624, -2.0765447448939085, -0.4718597361352295, 0.0185356796719134, -1.5334224493708462, 0.0406758525641635, -0.1009215302765369, -1.6846339155454189, 0.5637718697544187, 0.0809880527667701, 0.591668279026635, -0.5629226614255458, 0.1580744485836476, 0.455118753539864, -0.4952447855903301, -0.0419457569660153, -1.3531097628874704, -0.8341320069739595, 0.4713824149221182, -3.2544965903507546, 0.7486270863446407, 0.2039336289781204, -0.5436915650498122, -0.9120217331510503, 0.4298019595444202, 0.6620528575149365, 0.2530790240271017, 0.0132882685866207, -1.6326699481578544, -0.5888264669338241, 0.1674215813545743]|800.6470947265625000|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     145|[0.7026578249533486, 0.4428837235973333, 1.3596547536217258, 0.2029127166169928, 0.3147264378276304, -0.115179284774058, 0.1631675368262222, -0.0546198050578823, -0.266730198636651, -0.0389891057275236, -0.3228773978480604, 1.0820159312715987, 0.5890409375570016, 0.7396833536040504, 1.155012081930181, -1.1039686713775154, 0.8908470436872449, 1.7867677237954922, -0.8361646710545756, 0.8532640507764881, 0.7588367266580462, 1.0086499642638955, 0.9448114182450809, 1.267087288579205, -0.8177233438182157, 0.847462505538715, 0.9245961450214963, 0.8863791444746312, 0.5643509265501052, -0.0691997972026002, -0.7733727051527239, 0.4499618004410877, -0.5535926221054979, -0.2987884351168759, 0.2542994899558835, -0.9200461593572982, 0.3397370722377673, 0.0197969187865965, 0.1092697913991287, -0.4103183483530302, 0.0769904559128918, -1.567224076425191, 0.0280960546806455, -0.0635162838734686, 1.0251696382765658, -0.8113857873249799, 0.5925785275758244, -1.4522706954739988, 0.0035160273546353, 0.4066673596971668, -1.8859918559901416, -0.479305756278336, 0.2397256080876105, -0.7808811102877371, -0.2632936422596686, -0.0436992795439437, -2.4087880759034306, 0.2417295139166526, -0.260542116680881, -0.2378931205021217, -0.4892359005316393, -0.1729972389875911, 0.5578318879706785, -0.7121387498627882, 0.5241235149442218, 0.3645800055819564, -0.8729918299941346, 0.5582344673457555, -2.05279703065753, -0.4330909193959087, -0.0273822783492506, -1.4721442291047424, 0.1050547995837405, -0.0067347399890423, -1.6436366376001388, 0.6291862016078085, 0.1128619569353759, 0.463924081181176, -0.607431047828868, 0.287816310999915, 0.4293358796858229, -0.4363862568570767, -0.0571408938558307, -1.3522748749819584, -0.8356300240848213, 0.4310224708169699, -3.2267538412706926, 0.7380499338614754, 0.2039206127419675, -0.4976391314994544, -0.9321683917951304, 0.3954688012599945, 0.622440098610241, 0.2232288595987484, 0.0534532980527729, -1.6977470294805244, -0.5916559816105291, 0.1655355403345311]|790.8351440429687500|      3.33333333|[16241, 2320, 0, 290]                                                      | 
     146|[0.7026578249533486, 0.4428837235973333, 1.3596547536217258, 0.2029127166169928, 0.3147264378276304, -0.115179284774058, 0.1631675368262222, -0.0546198050578823, -0.266730198636651, -0.0389891057275236, -0.3228773978480604, 1.0820159312715987, 0.5890409375570016, 0.7396833536040504, 1.155012081930181, -1.1039686713775154, 0.8908470436872449, 1.7867677237954922, -0.8361646710545756, 0.8532640507764881, 0.7588367266580462, 1.0086499642638955, 0.9448114182450809, 1.267087288579205, -0.8177233438182157, 0.847462505538715, 0.9245961450214963, 0.8863791444746312, 0.5643509265501052, -0.0691997972026002, -0.7733727051527239, 0.4499618004410877, -0.5535926221054979, -0.2987884351168759, 0.2542994899558835, -0.9200461593572982, 0.3397370722377673, 0.0197969187865965, 0.1092697913991287, -0.4103183483530302, 0.0769904559128918, -1.567224076425191, 0.0280960546806455, -0.0635162838734686, 1.0251696382765658, -0.8113857873249799, 0.5925785275758244, -1.4522706954739988, 0.0035160273546353, 0.4066673596971668, -1.8859918559901416, -0.479305756278336, 0.2397256080876105, -0.7808811102877371, -0.2632936422596686, -0.0436992795439437, -2.4087880759034306, 0.2417295139166526, -0.260542116680881, -0.2378931205021217, -0.4892359005316393, -0.1729972389875911, 0.5578318879706785, -0.7121387498627882, 0.5241235149442218, 0.3645800055819564, -0.8729918299941346, 0.5582344673457555, -2.05279703065753, -0.4330909193959087, -0.0273822783492506, -1.4721442291047424, 0.1050547995837405, -0.0067347399890423, -1.6436366376001388, 0.6291862016078085, 0.1128619569353759, 0.463924081181176, -0.607431047828868, 0.287816310999915, 0.4293358796858229, -0.4363862568570767, -0.0571408938558307, -1.3522748749819584, -0.8356300240848213, 0.4310224708169699, -3.2267538412706926, 0.7380499338614754, 0.2039206127419675, -0.4976391314994544, -0.9321683917951304, 0.3954688012599945, 0.622440098610241, 0.2232288595987484, 0.0534532980527729, -1.6977470294805244, -0.5916559816105291, 0.1655355403345311]|790.8351440429687500|      1.00000000|[16353, 2336, 0, 292]                                                      | 
