k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     115|[0.4808109011501074, -0.1905653844587505, 0.180470427731052, -0.265946872488712, -0.3362653885851614, -0.2984855123213492, -0.2494110391826325, -0.1955003353359643, 0.2615081168478355, -0.775583152892068, -1.339604986977065, -0.6077867418061942, 0.159303743741475, -0.2600231433752924, -0.2681876233546063, -0.0269625055079814, -0.5593565172166564, -0.705753535614349, -0.1051730485633016, 0.0026379721239209, -0.1693831449374557, -0.4049208914511837, -0.7568469736434054, -0.8247128172079101, -0.4599457219446776, -0.2865223450062331, -0.1608412894420326, -0.215293797198683, -0.726922114554327, -0.4035956603038358, 0.2062270142923808, 0.0043747379095294, -0.2312178523134207, -0.1979100668104365, -0.6399954938424344, -0.4637880247319117, -0.3097415461670607, 0.0481775244988967, 0.1502326069917217, -0.2121766027994454, 0.2429085689946078, -0.8467257886866264, -0.2217588483472355, 0.1332707281690091, -0.2380039150593802, -0.0383402762236074, -0.0221363220480271, -0.899616650029202, -0.8906347987940535, -0.3694107414630707]|944.4511108398437500|      0.30000000|[6901, 460, 0, 115]                                                        | 
     116|[0.6016650777310133, -0.2268466944806278, 0.1891872354317456, -0.2430214471678482, -0.3015047681401484, -0.2544392854324542, -0.1986211241573983, -0.140363043785328, 0.3188378907507285, -0.7179161210078746, -1.2831304577703122, -0.5537100217770785, 0.2100796106969938, -0.213186580920592, -0.225711855920963, 0.0108955075556878, -0.5262612803489901, -0.6775027817348018, -0.0818263636901975, 0.0210119960829616, -0.1560785016044974, -0.3968165270634927, -0.7978318314708304, -0.8274893994675949, -0.4683855179901002, -0.3007008008135017, -0.1807220275513828, -0.2406787467189133, -0.7574025999638252, -0.4385087233531522, 0.1678325706016039, -0.0362420090823434, -0.2367936516966438, -0.2379806974204257, -0.6767719694507832, -0.4950151905650273, -0.3331107578705996, 0.0348893422924448, 0.1489941933709815, -0.1998460260219872, 0.2696618846966885, -0.8055898815134697, -0.1674039385397919, 0.1983418192248791, -0.1662421132205054, 0.0344362276373431, 0.0442836444708519, -0.8485479566297727, -0.8653087498387322, -0.3811881601286586]|883.3193359375000000|      1.00000000|[6961, 464, 0, 116]                                                        | 
     117|[0.6016650777310133, -0.2268466944806278, 0.1891872354317456, -0.2430214471678482, -0.3015047681401484, -0.2544392854324542, -0.1986211241573983, -0.140363043785328, 0.3188378907507285, -0.7179161210078746, -1.2831304577703122, -0.5537100217770785, 0.2100796106969938, -0.213186580920592, -0.225711855920963, 0.0108955075556878, -0.5262612803489901, -0.6775027817348018, -0.0818263636901975, 0.0210119960829616, -0.1560785016044974, -0.3968165270634927, -0.7978318314708304, -0.8274893994675949, -0.4683855179901002, -0.3007008008135017, -0.1807220275513828, -0.2406787467189133, -0.7574025999638252, -0.4385087233531522, 0.1678325706016039, -0.0362420090823434, -0.2367936516966438, -0.2379806974204257, -0.6767719694507832, -0.4950151905650273, -0.3331107578705996, 0.0348893422924448, 0.1489941933709815, -0.1998460260219872, 0.2696618846966885, -0.8055898815134697, -0.1674039385397919, 0.1983418192248791, -0.1662421132205054, 0.0344362276373431, 0.0442836444708519, -0.8485479566297727, -0.8653087498387322, -0.3811881601286586]|883.3193359375000000|      0.30000000|[7021, 468, 0, 117]                                                        | 
     118|[0.7112315874546766, -0.3150264914147556, 0.1829499506857246, -0.2447842607070925, -0.3005765980342403, -0.2519916293094866, -0.1952195520398163, -0.1360329861345235, 0.3245074286824092, -0.710183652350679, -1.272429395612562, -0.5390782856848091, 0.2295470483368263, -0.1881312208715826, -0.1945439073024318, 0.04842092297622, -0.4824430188746192, -0.6277740156510845, -0.0268760630860925, 0.0802160976454616, -0.2229709168896079, -0.3329059235402383, -0.7337816487706732, -0.7648834000574425, -0.4088107537681935, -0.2456877849472221, -0.1316896672360599, -0.1988858398981392, -0.72390721476404, -0.4141362537193345, 0.182512456070981, -0.0315541843301617, -0.2421205425489461, -0.2530681808711961, -0.7010943991226668, -0.5277842149371281, -0.3732860393356532, -0.0114108901179861, 0.0980812282818988, -0.2536369641311467, 0.2149435877217911, -0.8590749732891254, -0.217292828776408, 0.1546016808133572, -0.1910807768581435, 0.0112704279599711, 0.0357156183454208, -0.8396941755927401, -0.8364516285946593, -0.3302459366095718]|851.2967529296875000|      1.00000000|[7081, 472, 0, 118]                                                        | 
     119|[0.6963545689359307, -0.1926285098306835, 0.0720572674181312, 0.6977399936149595, -0.425607473240234, -0.3758244735072367, -0.1011367271539712, -0.2424160192313138, 0.2327833384042606, -0.7847015059087425, -1.3283706904912833, -0.5762412527110428, 0.2102798413252458, -0.1913228768389672, -0.1842239367542788, 0.0691699442977551, -0.4546262147487141, -0.5962901307502761, 0.0050589730963111, 0.1097677471116185, -0.198097120039165, -0.3143513496615924, -0.7224722010723781, -0.7610197874018922, -0.4119104579294799, -0.254674823343521, -0.1450254986993968, -0.2147322432138026, -0.7403098020586185, -0.4292155871662544, 0.1703763543482637, -0.0395497301942669, -0.1718324730027234, -0.2514690558891743, -0.6953153153044696, -0.5190467132488266, -0.3632821056526154, -0.0021070949442219, 0.1047030938375428, -0.2513874964788556, 0.2117491308017634, -0.8678547216320567, -0.230624848336447, 0.1390364866238087, -0.2053772237850353, 0.0025079631013796, 0.0366575770894997, -0.8264144302374916, -0.811935426085256, -0.302481396443909]|810.4080200195312500|      3.33333333|[7141, 476, 0, 119]                                                        | 
     120|[0.6963545689359307, -0.1926285098306835, 0.0720572674181312, 0.6977399936149595, -0.425607473240234, -0.3758244735072367, -0.1011367271539712, -0.2424160192313138, 0.2327833384042606, -0.7847015059087425, -1.3283706904912833, -0.5762412527110428, 0.2102798413252458, -0.1913228768389672, -0.1842239367542788, 0.0691699442977551, -0.4546262147487141, -0.5962901307502761, 0.0050589730963111, 0.1097677471116185, -0.198097120039165, -0.3143513496615924, -0.7224722010723781, -0.7610197874018922, -0.4119104579294799, -0.254674823343521, -0.1450254986993968, -0.2147322432138026, -0.7403098020586185, -0.4292155871662544, 0.1703763543482637, -0.0395497301942669, -0.1718324730027234, -0.2514690558891743, -0.6953153153044696, -0.5190467132488266, -0.3632821056526154, -0.0021070949442219, 0.1047030938375428, -0.2513874964788556, 0.2117491308017634, -0.8678547216320567, -0.230624848336447, 0.1390364866238087, -0.2053772237850353, 0.0025079631013796, 0.0366575770894997, -0.8264144302374916, -0.811935426085256, -0.302481396443909]|810.4080200195312500|      1.00000000|[7201, 480, 0, 120]                                                        | 
     121|[0.6963545689359307, -0.1926285098306835, 0.0720572674181312, 0.6977399936149595, -0.425607473240234, -0.3758244735072367, -0.1011367271539712, -0.2424160192313138, 0.2327833384042606, -0.7847015059087425, -1.3283706904912833, -0.5762412527110428, 0.2102798413252458, -0.1913228768389672, -0.1842239367542788, 0.0691699442977551, -0.4546262147487141, -0.5962901307502761, 0.0050589730963111, 0.1097677471116185, -0.198097120039165, -0.3143513496615924, -0.7224722010723781, -0.7610197874018922, -0.4119104579294799, -0.254674823343521, -0.1450254986993968, -0.2147322432138026, -0.7403098020586185, -0.4292155871662544, 0.1703763543482637, -0.0395497301942669, -0.1718324730027234, -0.2514690558891743, -0.6953153153044696, -0.5190467132488266, -0.3632821056526154, -0.0021070949442219, 0.1047030938375428, -0.2513874964788556, 0.2117491308017634, -0.8678547216320567, -0.230624848336447, 0.1390364866238087, -0.2053772237850353, 0.0025079631013796, 0.0366575770894997, -0.8264144302374916, -0.811935426085256, -0.302481396443909]|810.4080200195312500|      0.30000000|[7261, 484, 0, 121]                                                        | 
     122|[0.7170098358765244, -0.1808480401523411, 0.0735757809597999, 0.6999964988062857, -0.4231240666704252, -0.3736708822543733, -0.0998252299732485, -0.2423415803423268, 0.2313936919672415, -0.787588061997667, -1.3325905652309302, -0.5814541026484221, 0.2045531732728705, -0.1969970602076501, -0.1892524537397549, 0.065343629947165, -0.4567919765249826, -0.5964898654638091, 0.006934285745956, 0.1136016696691513, -0.192658397834748, -0.3078923854627647, -0.7157828048511874, -0.7550514858448878, -0.4077168944495497, -0.253339149261592, -0.1475788154639304, -0.2220680029131472, -0.7530997639405541, -0.4478333848092007, 0.1459177764918422, -0.0694588100886904, -0.2063817949820077, -0.2894422661047429, -0.4156582792384143, -0.5588718397775665, -0.4011092546861619, -0.035937011212809, 0.0766883873898223, -0.2414495442062616, 0.1991084794863127, -0.8491017164403729, -0.2275924874120392, 0.1477884061168879, -0.1935129676712677, 0.0142296951962635, 0.0447958742151968, -0.8247270521969767, -0.8178546017734334, -0.3138399956224021]|757.2084350585937500|      1.00000000|[7321, 488, 0, 122]                                                        | 
     123|[0.8182001421228051, -0.1227031466551125, 0.008481138618663, 0.6352345472405432, -0.2383169151144102, -0.3963861583615653, -0.0678532016581812, -0.2926688962688786, 0.1563372731907293, -0.6392903497908264, -1.3604008240217809, -0.5202342390548438, 0.1564214316895232, -0.197273234865861, -0.1781786725623533, 0.0872205797641072, -0.3566237185732462, -0.6492215247271815, -0.0760895082494244, 0.1157593880780041, -0.2349108154885471, -0.3548052977421321, -0.6552719273313414, -0.6943723406875506, -0.3523872847872553, -0.1642570348631125, -0.0877528213895857, -0.2286872053518891, -0.7596020802739076, -0.3667795690271305, 0.1462149379512994, 0.0239989110850729, -0.2866798536706483, -0.1933229144196957, -0.5224488292915339, -0.6050607716897503, -0.4608681078534573, -0.022394508094294, 0.043217939283295, -0.2073251772671938, 0.0316530446871184, -0.8312245754266314, -0.3002152112894692, 0.2078983343672007, -0.2842562858713791, 0.024850542540662, 0.1029252369771712, -0.7420487043709727, -0.7713353222934529, -0.3341623128799256]|751.3400268554687500|      3.33333333|[7381, 492, 0, 123]                                                        | 
     124|[0.8182001421228051, -0.1227031466551125, 0.008481138618663, 0.6352345472405432, -0.2383169151144102, -0.3963861583615653, -0.0678532016581812, -0.2926688962688786, 0.1563372731907293, -0.6392903497908264, -1.3604008240217809, -0.5202342390548438, 0.1564214316895232, -0.197273234865861, -0.1781786725623533, 0.0872205797641072, -0.3566237185732462, -0.6492215247271815, -0.0760895082494244, 0.1157593880780041, -0.2349108154885471, -0.3548052977421321, -0.6552719273313414, -0.6943723406875506, -0.3523872847872553, -0.1642570348631125, -0.0877528213895857, -0.2286872053518891, -0.7596020802739076, -0.3667795690271305, 0.1462149379512994, 0.0239989110850729, -0.2866798536706483, -0.1933229144196957, -0.5224488292915339, -0.6050607716897503, -0.4608681078534573, -0.022394508094294, 0.043217939283295, -0.2073251772671938, 0.0316530446871184, -0.8312245754266314, -0.3002152112894692, 0.2078983343672007, -0.2842562858713791, 0.024850542540662, 0.1029252369771712, -0.7420487043709727, -0.7713353222934529, -0.3341623128799256]|751.3400268554687500|      1.00000000|[7441, 496, 0, 124]                                                        | 
     125|[0.8182001421228051, -0.1227031466551125, 0.008481138618663, 0.6352345472405432, -0.2383169151144102, -0.3963861583615653, -0.0678532016581812, -0.2926688962688786, 0.1563372731907293, -0.6392903497908264, -1.3604008240217809, -0.5202342390548438, 0.1564214316895232, -0.197273234865861, -0.1781786725623533, 0.0872205797641072, -0.3566237185732462, -0.6492215247271815, -0.0760895082494244, 0.1157593880780041, -0.2349108154885471, -0.3548052977421321, -0.6552719273313414, -0.6943723406875506, -0.3523872847872553, -0.1642570348631125, -0.0877528213895857, -0.2286872053518891, -0.7596020802739076, -0.3667795690271305, 0.1462149379512994, 0.0239989110850729, -0.2866798536706483, -0.1933229144196957, -0.5224488292915339, -0.6050607716897503, -0.4608681078534573, -0.022394508094294, 0.043217939283295, -0.2073251772671938, 0.0316530446871184, -0.8312245754266314, -0.3002152112894692, 0.2078983343672007, -0.2842562858713791, 0.024850542540662, 0.1029252369771712, -0.7420487043709727, -0.7713353222934529, -0.3341623128799256]|751.3400268554687500|      0.30000000|[7501, 500, 0, 125]                                                        | 
     126|[0.6653473535552621, 0.0394194456748664, 0.0091540258727036, 0.5653543373773573, -0.2298218823270872, -0.1806033669854514, -0.1013949741727629, -0.2273328551164013, 0.1794004318071529, -0.7610698586795479, -1.3334981856460217, -0.4968747596722096, 0.2243923930218443, -0.1042556418396998, -0.2302800611359999, 0.1051791109202895, -0.4106543865636922, -0.5322565288661281, -0.1233075218042359, 0.0709457029588521, -0.2301675328053534, -0.2026069681742229, -0.6962554217025172, -0.7150486815953627, -0.4008309784549056, -0.0347837211738806, -0.2470667832531035, -0.1268744925037026, -0.7077333696070127, -0.2806876408430981, 0.1361662663257448, 0.0072246888303198, -0.1474526123929536, -0.221234856871888, -0.5462608252746577, -0.5479297271231189, -0.4022190335672349, 0.1370532214932609, 0.0418703072523385, -0.1102809179574251, 0.0880880373879336, -0.7294708041215472, -0.2027487499290146, 0.1825619924347848, -0.3374810394598171, -0.0065818849252537, 0.2065764178405516, -0.6501738366932841, -0.774220404564403, -0.3415773127635475]|678.3522949218750000|      1.00000000|[7561, 504, 0, 126]                                                        | 
     127|[0.6653473535552621, 0.0394194456748664, 0.0091540258727036, 0.5653543373773573, -0.2298218823270872, -0.1806033669854514, -0.1013949741727629, -0.2273328551164013, 0.1794004318071529, -0.7610698586795479, -1.3334981856460217, -0.4968747596722096, 0.2243923930218443, -0.1042556418396998, -0.2302800611359999, 0.1051791109202895, -0.4106543865636922, -0.5322565288661281, -0.1233075218042359, 0.0709457029588521, -0.2301675328053534, -0.2026069681742229, -0.6962554217025172, -0.7150486815953627, -0.4008309784549056, -0.0347837211738806, -0.2470667832531035, -0.1268744925037026, -0.7077333696070127, -0.2806876408430981, 0.1361662663257448, 0.0072246888303198, -0.1474526123929536, -0.221234856871888, -0.5462608252746577, -0.5479297271231189, -0.4022190335672349, 0.1370532214932609, 0.0418703072523385, -0.1102809179574251, 0.0880880373879336, -0.7294708041215472, -0.2027487499290146, 0.1825619924347848, -0.3374810394598171, -0.0065818849252537, 0.2065764178405516, -0.6501738366932841, -0.774220404564403, -0.3415773127635475]|678.3522949218750000|      0.30000000|[7621, 508, 0, 127]                                                        | 
     128|[0.6339563922956586, 0.0136193833313882, 0.0087898849742487, 0.5631436015682993, -0.224456908297725, -0.1844203462242149, -0.1047376527103552, -0.2294107608104241, 0.1792031441145809, -0.7590118227526546, -1.3319427864917088, -0.490282159531489, 0.2327382838120684, -0.0947820740111638, -0.22043723880779, 0.1145771224109922, -0.4024904221878387, -0.5260139318561414, -0.1195040800375864, 0.0720146623207256, -0.23187178990338, -0.2068540696636774, -0.7025564149662387, -0.7226895309286192, -0.4089274964499054, -0.0423549234110396, -0.2531223129481077, -0.1305105462670326, -0.7082305526128039, -0.2776034227135824, 0.1429182627907721, 0.0173164080479182, -0.1347934203076875, -0.2072191962506622, -0.5324924671185727, -0.5363152256468311, -0.3948329056147486, 0.1381458079267759, 0.0348269586270362, -0.1268414221704006, 0.0613369233324192, -0.7661467713976435, -0.2479591039591469, 0.131432595429942, -0.0653319832636043, -0.057167888735421, 0.1638854068587534, -0.6801047840417596, -0.7881921896478161, -0.339912900555646]|581.6173095703125000|      1.00000000|[7681, 512, 0, 128]                                                        | 
     129|[0.6339563922956586, 0.0136193833313882, 0.0087898849742487, 0.5631436015682993, -0.224456908297725, -0.1844203462242149, -0.1047376527103552, -0.2294107608104241, 0.1792031441145809, -0.7590118227526546, -1.3319427864917088, -0.490282159531489, 0.2327382838120684, -0.0947820740111638, -0.22043723880779, 0.1145771224109922, -0.4024904221878387, -0.5260139318561414, -0.1195040800375864, 0.0720146623207256, -0.23187178990338, -0.2068540696636774, -0.7025564149662387, -0.7226895309286192, -0.4089274964499054, -0.0423549234110396, -0.2531223129481077, -0.1305105462670326, -0.7082305526128039, -0.2776034227135824, 0.1429182627907721, 0.0173164080479182, -0.1347934203076875, -0.2072191962506622, -0.5324924671185727, -0.5363152256468311, -0.3948329056147486, 0.1381458079267759, 0.0348269586270362, -0.1268414221704006, 0.0613369233324192, -0.7661467713976435, -0.2479591039591469, 0.131432595429942, -0.0653319832636043, -0.057167888735421, 0.1638854068587534, -0.6801047840417596, -0.7881921896478161, -0.339912900555646]|581.6173095703125000|      0.30000000|[7741, 516, 0, 129]                                                        | 
     130|[0.7435229020193219, -0.0745604136027396, 0.0025526002282277, 0.5613807880290551, -0.223528738191817, -0.1819726901012473, -0.1013360805927732, -0.2250807031596196, 0.1848726820462616, -0.751279354095459, -1.3212417243339587, -0.4756504234392196, 0.2522057214519009, -0.0697267139621545, -0.1892692901892588, 0.1521025378315244, -0.3586721607134677, -0.4762851657724241, -0.0645537794334814, 0.1312187638832256, -0.1696190001675859, -0.142943466140423, -0.6385062322660815, -0.6600835315184668, -0.3493527322279988, 0.01265809245524, -0.2040899526327848, -0.1684874519705772, -0.6747351674130186, -0.2532309530797647, 0.1575981482601492, 0.0220042328001, -0.1401203111599898, -0.1841533386614174, -0.5568148967904563, -0.5690842500189319, -0.4350081870798022, 0.091845575516345, -0.0160860064620465, -0.1806323602795601, 0.0066186263575219, -0.8196318631732993, -0.297847994195763, 0.0876924570184201, -0.100205245311372, -0.080333688412793, 0.1553173807333224, -0.671251003004727, -0.7593350684037432, -0.2889706770365592]|507.9281616210937500|      1.00000000|[7801, 520, 0, 130]                                                        | 
     131|[0.7435229020193219, -0.0745604136027396, 0.0025526002282277, 0.5613807880290551, -0.223528738191817, -0.1819726901012473, -0.1013360805927732, -0.2250807031596196, 0.1848726820462616, -0.751279354095459, -1.3212417243339587, -0.4756504234392196, 0.2522057214519009, -0.0697267139621545, -0.1892692901892588, 0.1521025378315244, -0.3586721607134677, -0.4762851657724241, -0.0645537794334814, 0.1312187638832256, -0.1696190001675859, -0.142943466140423, -0.6385062322660815, -0.6600835315184668, -0.3493527322279988, 0.01265809245524, -0.2040899526327848, -0.1684874519705772, -0.6747351674130186, -0.2532309530797647, 0.1575981482601492, 0.0220042328001, -0.1401203111599898, -0.1841533386614174, -0.5568148967904563, -0.5690842500189319, -0.4350081870798022, 0.091845575516345, -0.0160860064620465, -0.1806323602795601, 0.0066186263575219, -0.8196318631732993, -0.297847994195763, 0.0876924570184201, -0.100205245311372, -0.080333688412793, 0.1553173807333224, -0.671251003004727, -0.7593350684037432, -0.2889706770365592]|507.9281616210937500|      0.30000000|[7861, 524, 0, 131]                                                        | 
     132|[0.7030299166217446, -0.1115675517357886, -0.002616208861582, 0.5493384546571178, -0.2421464482904412, -0.2062631754088216, -0.1299555394916752, -0.2564174912477029, 0.1525308590644272, -0.4683509469032288, -1.350775240949588, -0.5018088307697326, 0.2303203524788842, -0.0867986986704636, -0.2013462343020365, 0.1448678811138961, -0.3615066826459952, -0.4753906111727702, -0.0650226898142137, 0.136999397422187, -0.1627743282588199, -0.1358980667428114, -0.6320052863738965, -0.6547080232994631, -0.3454886294639437, 0.0148340547748376, -0.2035723552689888, -0.1694108922965825, -0.6767282682703808, -0.2558137189625995, 0.1549603961611865, 0.0198425120324828, -0.1413368183275452, -0.1840704377245856, -0.5552366481024364, -0.5660017560003325, -0.4306099095847458, 0.0971850042988081, -0.0103318648593813, -0.1750843371264637, 0.0113233960582875, -0.8163301956581108, -0.2963313549407758, 0.0873153662250843, -0.10223843913991, -0.0834101637592539, 0.1521423840313219, -0.6733976524119498, -0.7555685000261292, -0.2866408565023448]|467.3827209472656250|      1.00000000|[7921, 528, 0, 132]                                                        | 
     133|[0.7030299166217446, -0.1115675517357886, -0.002616208861582, 0.5493384546571178, -0.2421464482904412, -0.2062631754088216, -0.1299555394916752, -0.2564174912477029, 0.1525308590644272, -0.4683509469032288, -1.350775240949588, -0.5018088307697326, 0.2303203524788842, -0.0867986986704636, -0.2013462343020365, 0.1448678811138961, -0.3615066826459952, -0.4753906111727702, -0.0650226898142137, 0.136999397422187, -0.1627743282588199, -0.1358980667428114, -0.6320052863738965, -0.6547080232994631, -0.3454886294639437, 0.0148340547748376, -0.2035723552689888, -0.1694108922965825, -0.6767282682703808, -0.2558137189625995, 0.1549603961611865, 0.0198425120324828, -0.1413368183275452, -0.1840704377245856, -0.5552366481024364, -0.5660017560003325, -0.4306099095847458, 0.0971850042988081, -0.0103318648593813, -0.1750843371264637, 0.0113233960582875, -0.8163301956581108, -0.2963313549407758, 0.0873153662250843, -0.10223843913991, -0.0834101637592539, 0.1521423840313219, -0.6733976524119498, -0.7555685000261292, -0.2866408565023448]|467.3827209472656250|      0.30000000|[7981, 532, 0, 133]                                                        | 
     134|[0.8169765854254365, -0.1024842034094036, 0.0282182033406571, 0.5982742442720337, -0.179139168059919, -0.133904954593163, -0.0532419998316982, -0.1802480004334939, 0.2236658286565216, -0.4060866869986057, -1.3003889052488375, -0.4653741617221385, 0.2517015369376168, -0.0806220453523565, -0.2096465834183618, 0.1235831388330553, -0.3936624385532923, -0.5158476773212897, -0.1109291664906777, 0.088603573734872, -0.2107563243480399, -0.1807684694067575, -0.6184841114736628, -0.6866853154497221, -0.368612258855137, 0.001467560447054, -0.2068198233027942, -0.1626968057826161, -0.6606822713511065, -0.2314703550218837, 0.1862431936169742, 0.0564726172597148, -0.1010956364771118, -0.1420141715061618, -0.5131484859484772, -0.5255959461210296, -0.3934950435068458, 0.129522990231635, 0.0158661404443592, -0.1562762125395238, 0.0215974281891249, -0.8156163443552487, -0.334580080176238, 0.0666651917563286, -0.1338212603004649, -0.1249204439809546, 0.1033510537235998, -0.7242171946709277, -0.7991932587465271, -0.308010403154185]|434.3782958984375000|      1.00000000|[8041, 536, 0, 134]                                                        | 
     135|[0.8169765854254365, -0.1024842034094036, 0.0282182033406571, 0.5982742442720337, -0.179139168059919, -0.133904954593163, -0.0532419998316982, -0.1802480004334939, 0.2236658286565216, -0.4060866869986057, -1.3003889052488375, -0.4653741617221385, 0.2517015369376168, -0.0806220453523565, -0.2096465834183618, 0.1235831388330553, -0.3936624385532923, -0.5158476773212897, -0.1109291664906777, 0.088603573734872, -0.2107563243480399, -0.1807684694067575, -0.6184841114736628, -0.6866853154497221, -0.368612258855137, 0.001467560447054, -0.2068198233027942, -0.1626968057826161, -0.6606822713511065, -0.2314703550218837, 0.1862431936169742, 0.0564726172597148, -0.1010956364771118, -0.1420141715061618, -0.5131484859484772, -0.5255959461210296, -0.3934950435068458, 0.129522990231635, 0.0158661404443592, -0.1562762125395238, 0.0215974281891249, -0.8156163443552487, -0.334580080176238, 0.0666651917563286, -0.1338212603004649, -0.1249204439809546, 0.1033510537235998, -0.7242171946709277, -0.7991932587465271, -0.308010403154185]|434.3782958984375000|      0.30000000|[8101, 540, 0, 135]                                                        | 
     136|[0.9265430951490998, -0.1906640003435314, 0.021980918594636, 0.5965114307327894, -0.178210997954011, -0.1314572984701954, -0.0195005852847316, -0.1759179427826894, 0.2293353665882023, -0.3983542183414102, -1.2896878430910874, -0.4507424256298691, 0.2711689745774493, -0.0555666853033472, -0.1784786347998306, 0.1611085542535875, -0.3498441770789213, -0.4661189112375723, -0.0559788658865727, 0.147807675297372, -0.1485035346122459, -0.1168578658835031, -0.5544339287735056, -0.6240793160395697, -0.3090374946332304, 0.0564805763133336, -0.1577874629874714, -0.1209038989618421, -0.6271868861513212, -0.2070978853880661, 0.2009230790863512, 0.0611604420118965, -0.1064225273294142, -0.1571016549569322, -0.5374709156203608, -0.5583649704931304, -0.4336703249718994, 0.0832227578212041, -0.0350468246447235, -0.2100671506486833, -0.0331208687857725, -0.8691014361309044, -0.3844689704128541, 0.0229250533448067, -0.1432675385149196, -0.1480862436583266, 0.0947830275981687, -0.7153634136338951, -0.7703361375024542, -0.2570681796350982]|407.0468750000000000|      1.00000000|[8161, 544, 0, 136]                                                        | 
     137|[0.9265430951490998, -0.1906640003435314, 0.021980918594636, 0.5965114307327894, -0.178210997954011, -0.1314572984701954, -0.0195005852847316, -0.1759179427826894, 0.2293353665882023, -0.3983542183414102, -1.2896878430910874, -0.4507424256298691, 0.2711689745774493, -0.0555666853033472, -0.1784786347998306, 0.1611085542535875, -0.3498441770789213, -0.4661189112375723, -0.0559788658865727, 0.147807675297372, -0.1485035346122459, -0.1168578658835031, -0.5544339287735056, -0.6240793160395697, -0.3090374946332304, 0.0564805763133336, -0.1577874629874714, -0.1209038989618421, -0.6271868861513212, -0.2070978853880661, 0.2009230790863512, 0.0611604420118965, -0.1064225273294142, -0.1571016549569322, -0.5374709156203608, -0.5583649704931304, -0.4336703249718994, 0.0832227578212041, -0.0350468246447235, -0.2100671506486833, -0.0331208687857725, -0.8691014361309044, -0.3844689704128541, 0.0229250533448067, -0.1432675385149196, -0.1480862436583266, 0.0947830275981687, -0.7153634136338951, -0.7703361375024542, -0.2570681796350982]|407.0468750000000000|      0.30000000|[8221, 548, 0, 137]                                                        | 
     138|[0.8972909776493907, -0.225490293931216, 0.0207439818186685, 0.5894000932312338, -0.1913009965792298, -0.1500992192304693, -0.0428438279896, -0.2028108972663176, 0.2002195872628363, -0.4283095775172114, -1.0039694616862107, -0.4785088787321001, 0.2460944721242413, -0.0340581368946005, -0.1961768016917631, 0.1475583658611868, -0.3592838410404511, -0.4717100834968733, -0.0581674727727659, 0.1484399625333026, -0.1457157569238916, -0.1126113213249482, -0.5494070225104224, -0.6188880616100505, -0.3041992990038125, 0.0605735252902377, -0.1546908524469472, -0.1189089771360159, -0.6262596947490238, -0.2070818883548782, 0.2002813503349898, 0.0601787585183047, -0.1073993131140014, -0.1577406509168213, -0.5397541744496266, -0.557562421716284, -0.4319567080819979, 0.0858126855746377, -0.0317435533920616, -0.2063302458263934, -0.0293199106235988, -0.8656538697166525, -0.3817846896708943, 0.0245090608659666, -0.1429781562765129, -0.1490770881064236, 0.0927868070430122, -0.7178064115141751, -0.7724062766646966, -0.2577751459029969]|384.9481811523437500|      1.00000000|[8281, 552, 0, 138]                                                        | 
     139|[0.8972909776493907, -0.225490293931216, 0.0207439818186685, 0.5894000932312338, -0.1913009965792298, -0.1500992192304693, -0.0428438279896, -0.2028108972663176, 0.2002195872628363, -0.4283095775172114, -1.0039694616862107, -0.4785088787321001, 0.2460944721242413, -0.0340581368946005, -0.1961768016917631, 0.1475583658611868, -0.3592838410404511, -0.4717100834968733, -0.0581674727727659, 0.1484399625333026, -0.1457157569238916, -0.1126113213249482, -0.5494070225104224, -0.6188880616100505, -0.3041992990038125, 0.0605735252902377, -0.1546908524469472, -0.1189089771360159, -0.6262596947490238, -0.2070818883548782, 0.2002813503349898, 0.0601787585183047, -0.1073993131140014, -0.1577406509168213, -0.5397541744496266, -0.557562421716284, -0.4319567080819979, 0.0858126855746377, -0.0317435533920616, -0.2063302458263934, -0.0293199106235988, -0.8656538697166525, -0.3817846896708943, 0.0245090608659666, -0.1429781562765129, -0.1490770881064236, 0.0927868070430122, -0.7178064115141751, -0.7724062766646966, -0.2577751459029969]|384.9481811523437500|      0.30000000|[8341, 556, 0, 139]                                                        | 
     140|[0.9113202225416899, -0.2099528652615845, 0.0201207461068407, 0.5900480068958132, -0.1896249606506899, -0.147795194236096, -0.0403991476750889, -0.20073099667934, 0.2014732837706106, -0.4282486641059222, -1.0053361581231002, -0.240136448526755, 0.2417885208269581, -0.0395636381872464, -0.2025195503374562, 0.1408411775773857, -0.3658510416862555, -0.4775850958685623, -0.0628361504641362, 0.1454188531497493, -0.1467620608163998, -0.1115043404861353, -0.5461432621523272, -0.6136549139628187, -0.2973793145938544, 0.0684107742563356, -0.1465721820131876, -0.1113780150189996, -0.6202746237977408, -0.2036360402307764, 0.2002209168967966, 0.0557375009520911, -0.1169355589518091, -0.1728598244808381, -0.5606581641222874, -0.5841175463865511, -0.4636589769506827, 0.0498530022159684, -0.0706935272733062, -0.0601352960802615, -0.069153590418864, -0.9029395813329302, -0.4144460047245957, -0.0016061964270193, -0.1610027424176224, -0.1581056411378086, 0.0927204920517397, -0.7102170349826338, -0.7601016884436831, -0.2457100677711423]|362.0269165039062500|      1.00000000|[8401, 560, 0, 140]                                                        | 
