k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-0.4180685127619654, 2.005004539433867, -1.5122287561418488, 0.6776745867944556, -0.4243933696605382, 0.827813921048073, -0.6115986634860746, 0.5687582410289906, -1.0519277223618702, 1.2001266774561372, -1.0623702432487334, 0.9546901305482607, -1.0892377054590725, 1.067279715276254, -1.046746629809786, 0.8576148324180395, -1.1459060465538642, 0.9859051679843105, -0.4323350146180018, 0.5586469663365279, -1.2156238171563019, 1.1004667628541938, -1.2160514612493898, 0.9698097147818772, -0.9395966600975953, 0.9257393756372039, -0.5836225511186057, 0.7261201371991775, -1.2030107152939309, 1.1554473635507747, -1.4560471531469374, 1.0670055224734825, -0.865273786909529, 0.8519821593392407, -1.0752300501801073, 0.8747111091041007, -0.8012229040730745, 0.9796184331527911, -1.395813691636431, 0.9522641338960967, -1.0042983423161786, 1.0374958730091748, -0.7809961284685414, 0.7714007946386119, -1.062423129650415, 1.0583208704585558, -1.3777226515059737, 0.951801392014022, -0.8737349328410347, 1.0328842057326255, -1.0134496735292486, 0.976760327682132, -1.0015554764511763, 1.0630026683676987, -1.2153504632180556, 0.9123729860191816, -0.7107447990536457, 0.8183283410100557, -0.8149797771504381, 0.7707826122903498, -1.2090151315540425, 0.9162113245285581, -0.5424114014196675, 0.5859669085082715, -1.0858536589192227, 1.0862424677063245, -1.6468667660985374, 1.2295239783677971, -1.1009134584608546, 1.0523136678995797, -0.4940491977497004, 0.4916248166671722, -1.2764960503016483, 0.9974552173254778, -1.7577332241518888, 1.5747663405243657, -1.2197284703259357, 0.9162737909820862, -0.3174576312914723, 0.4563449228997343, -1.159538012809935, 1.0424106959173514, -1.383736584836879, 1.300250293787758, -1.01870885235694, 0.8200167910428717, -1.4319698840583441, 1.501974608222372, -1.0831157584150788, 0.9195059200748801, -1.7700859835196752, 1.5337215105071664, -0.5273278050270165, 0.5012888464254501, -2.0232863417756564, 1.8760620478977217, -1.4896994809503668, 1.2168880155470105, -2.2706289401196047, 1.8921413870019024]|3452.6228027343750000|      0.30000000|[7985, 0, 0, 499]                                                          | 
     114|[-0.4472818183247, 2.0050196505355418, -1.5258810892002657, 0.6810916533257114, -0.4200966906108079, 0.8327895007270854, -0.6061717788572423, 0.5743928739218973, -1.046335215982981, 1.2054292733620968, -1.0575960243579174, 0.9587129155450385, -1.086168982208892, 1.0692161808944547, -1.0460931340887327, 0.8568642950966023, -1.1481506859970978, 0.9821079453569836, -0.4377118029398843, 0.5516944253875409, -1.224118746566819, 1.0904906328752986, -1.2126168518604572, 0.9571550386797754, -0.9534050008631312, 0.9109254169699852, -0.6026655887864762, 0.7097933223092696, -1.2198257667303551, 1.1383300942135974, -1.1660403069574385, 1.049844341276912, -0.8821830621134723, 0.8354983346391236, -1.09112493628636, 0.8595562630915083, -0.8155010710004718, 0.9663373364484868, -1.407995054704952, 0.9412662722723326, -1.0140486712742132, 1.0290368628477153, -0.7881404669198673, 0.76557419194869, -1.0669487645762274, 1.0550603699623025, -1.3797718631514726, 0.9508929381234339, -0.8735882709850558, 1.0339870299623726, -1.0115009565954096, 0.9794355112651829, -0.9982801157719223, 1.0667474421672523, -1.2112690654350444, 0.9166586652179831, -0.706384280169732, 0.8226395561425306, -0.8108344110107282, 0.7746553458535346, -1.2055100650512032, 0.9192672125238459, -0.5398711573972832, 0.5879413284317707, -1.084478034474887, 1.087004113610601, -1.6467162814253242, 1.2290839435852832, -1.101906124692323, 1.0508225156838307, -0.4959698360064067, 0.4893567363003968, -1.2790186916288804, 0.994779151547118, -1.7604562458174768, 1.5721049328320078, -1.2222210678854026, 0.9140521570690907, -0.3193149654573062, 0.4549326101667248, -1.160440911128535, 1.0420617671254149, -1.3835099968920985, 1.3010482613888599, -1.0173713378651883, 0.8218331687850877, -1.4297642651683418, 1.5044521209172672, -1.0805086561420467, 0.9220799548085779, -1.767721285886364, 1.5356961995828897, -0.5259161651745672, 0.5019872685072186, -2.023409568426996, 1.8750734105677112, -1.491505146038253, 1.2144383801307412, -2.2733866861473873, 1.8896184977100348]|3452.2434082031250000|      1.00000000|[8001, 0, 0, 500]                                                          | 
     115|[-0.4472818183247, 2.0050196505355418, -1.5258810892002657, 0.6810916533257114, -0.4200966906108079, 0.8327895007270854, -0.6061717788572423, 0.5743928739218973, -1.046335215982981, 1.2054292733620968, -1.0575960243579174, 0.9587129155450385, -1.086168982208892, 1.0692161808944547, -1.0460931340887327, 0.8568642950966023, -1.1481506859970978, 0.9821079453569836, -0.4377118029398843, 0.5516944253875409, -1.224118746566819, 1.0904906328752986, -1.2126168518604572, 0.9571550386797754, -0.9534050008631312, 0.9109254169699852, -0.6026655887864762, 0.7097933223092696, -1.2198257667303551, 1.1383300942135974, -1.1660403069574385, 1.049844341276912, -0.8821830621134723, 0.8354983346391236, -1.09112493628636, 0.8595562630915083, -0.8155010710004718, 0.9663373364484868, -1.407995054704952, 0.9412662722723326, -1.0140486712742132, 1.0290368628477153, -0.7881404669198673, 0.76557419194869, -1.0669487645762274, 1.0550603699623025, -1.3797718631514726, 0.9508929381234339, -0.8735882709850558, 1.0339870299623726, -1.0115009565954096, 0.9794355112651829, -0.9982801157719223, 1.0667474421672523, -1.2112690654350444, 0.9166586652179831, -0.706384280169732, 0.8226395561425306, -0.8108344110107282, 0.7746553458535346, -1.2055100650512032, 0.9192672125238459, -0.5398711573972832, 0.5879413284317707, -1.084478034474887, 1.087004113610601, -1.6467162814253242, 1.2290839435852832, -1.101906124692323, 1.0508225156838307, -0.4959698360064067, 0.4893567363003968, -1.2790186916288804, 0.994779151547118, -1.7604562458174768, 1.5721049328320078, -1.2222210678854026, 0.9140521570690907, -0.3193149654573062, 0.4549326101667248, -1.160440911128535, 1.0420617671254149, -1.3835099968920985, 1.3010482613888599, -1.0173713378651883, 0.8218331687850877, -1.4297642651683418, 1.5044521209172672, -1.0805086561420467, 0.9220799548085779, -1.767721285886364, 1.5356961995828897, -0.5259161651745672, 0.5019872685072186, -2.023409568426996, 1.8750734105677112, -1.491505146038253, 1.2144383801307412, -2.2733866861473873, 1.8896184977100348]|3452.2434082031250000|      0.30000000|[8113, 0, 0, 507]                                                          | 
     116|[-0.4193596238736064, 1.9875892649608433, -1.5372333982260897, 0.6830402626917931, -0.4181983770875377, 0.8344892400957178, -0.6047899124561809, 0.5753710204851814, -1.0458114617038519, 1.2054826412597321, -1.0579966001088905, 0.9579037111878279, -1.087317143105156, 1.0678179519706645, -1.0476388084891368, 0.8552819491713308, -1.1496562545042253, 0.9807900754851289, -0.4387383680325001, 0.5510511908621993, -1.224301866805763, 1.0908261698306887, -1.2117246575814533, 0.9586197584474576, -0.951374897628557, 0.9134905647908453, -0.5996184561547124, 0.7132477521052352, -1.2160586975340266, 1.1422973379259929, -1.1620005635078996, 1.0538166616286617, -0.8784270854346687, 0.8388835066318279, -1.088266981113702, 0.8617322812904604, -0.8141564018558711, 0.9667100726393982, -1.4087226564617594, 0.9393252237321577, -1.0172981572512072, 1.0244045397987065, -0.7942073568876367, 0.7580453136659344, -1.0759415734471987, 1.0446278462870395, -1.3915935689994512, 0.9377585526643089, -0.8879337371443399, 1.0185558000059245, -1.027870789275039, 0.9622937500069384, -1.0160103834903567, 1.0486256874166429, -0.9220838990760967, 0.8983816627194756, -0.7281043989903992, 0.8050664714603044, -0.8277404508000472, 0.7586142327898415, -1.2205026728086523, 0.9126910166989546, -0.5522926843434106, 0.5769951524169301, -1.0938589599216357, 1.0792476983217056, -1.6528214040474267, 1.2246232241712278, -1.1047634735739849, 1.0494936559727648, -0.4958778218671795, 0.4907312333787559, -1.2765280528736185, 0.9981953298294683, -1.7563248532416764, 1.5767268376410357, -1.2173416360863485, 0.9189545995206572, -0.3146182638040045, 0.4592082799761557, -1.1567801929166308, 1.0449429033826163, -1.381536119463999, 1.3020312764409028, -1.0174124833727547, 0.8207898290595039, -1.431729322738829, 1.5017053707822925, -1.0838392398261931, 0.9184161460027098, -1.7714240870729554, 1.532278352137655, -0.528714911514544, 0.5001259701668459, -2.024064332784019, 1.875803031140822, -1.48935614899965, 1.2178363794620963, -2.2691901382442667, 1.893794712513045]|3423.6801757812500000|      1.00000000|[8129, 0, 0, 508]                                                          | 
     117|[-0.4193596238736064, 1.9875892649608433, -1.5372333982260897, 0.6830402626917931, -0.4181983770875377, 0.8344892400957178, -0.6047899124561809, 0.5753710204851814, -1.0458114617038519, 1.2054826412597321, -1.0579966001088905, 0.9579037111878279, -1.087317143105156, 1.0678179519706645, -1.0476388084891368, 0.8552819491713308, -1.1496562545042253, 0.9807900754851289, -0.4387383680325001, 0.5510511908621993, -1.224301866805763, 1.0908261698306887, -1.2117246575814533, 0.9586197584474576, -0.951374897628557, 0.9134905647908453, -0.5996184561547124, 0.7132477521052352, -1.2160586975340266, 1.1422973379259929, -1.1620005635078996, 1.0538166616286617, -0.8784270854346687, 0.8388835066318279, -1.088266981113702, 0.8617322812904604, -0.8141564018558711, 0.9667100726393982, -1.4087226564617594, 0.9393252237321577, -1.0172981572512072, 1.0244045397987065, -0.7942073568876367, 0.7580453136659344, -1.0759415734471987, 1.0446278462870395, -1.3915935689994512, 0.9377585526643089, -0.8879337371443399, 1.0185558000059245, -1.027870789275039, 0.9622937500069384, -1.0160103834903567, 1.0486256874166429, -0.9220838990760967, 0.8983816627194756, -0.7281043989903992, 0.8050664714603044, -0.8277404508000472, 0.7586142327898415, -1.2205026728086523, 0.9126910166989546, -0.5522926843434106, 0.5769951524169301, -1.0938589599216357, 1.0792476983217056, -1.6528214040474267, 1.2246232241712278, -1.1047634735739849, 1.0494936559727648, -0.4958778218671795, 0.4907312333787559, -1.2765280528736185, 0.9981953298294683, -1.7563248532416764, 1.5767268376410357, -1.2173416360863485, 0.9189545995206572, -0.3146182638040045, 0.4592082799761557, -1.1567801929166308, 1.0449429033826163, -1.381536119463999, 1.3020312764409028, -1.0174124833727547, 0.8207898290595039, -1.431729322738829, 1.5017053707822925, -1.0838392398261931, 0.9184161460027098, -1.7714240870729554, 1.532278352137655, -0.528714911514544, 0.5001259701668459, -2.024064332784019, 1.875803031140822, -1.48935614899965, 1.2178363794620963, -2.2691901382442667, 1.893794712513045]|3423.6801757812500000|      0.30000000|[8241, 0, 0, 515]                                                          | 
     118|[-0.4082907964009792, 1.9927825189399302, -1.5248402496101334, 0.680355263434467, -0.4214046471359325, 0.830939202819718, -0.608501346304547, 0.5716761543997564, -1.0493236660957337, 1.2023014859543764, -1.0585794493083085, 0.9557384758416447, -1.0888496593145647, 1.0669644193946624, -1.0477949820735375, 0.8558143940288574, -1.1484696298692143, 0.9825726966257207, -0.4364392918534576, 0.553768547292566, -1.2212800617242465, 1.0940260791787295, -1.208482257106607, 0.961763038027857, -0.9484751114039682, 0.9160028786820475, -0.5976341828383738, 0.7145696690393379, -1.2155245728616138, 1.1419294969120528, -1.1633711687056347, 1.0513576892379206, -0.8820433176268125, 0.8340590289182728, -1.0943319129757583, 0.8544140122947284, -0.8227213443722576, 0.9569245666963979, -1.4196835697250207, 0.927252393271192, -1.030402054003207, 1.0103665367489156, -0.8090678816835861, 0.7424867756388267, -1.092062584674568, 1.0280888779772794, -1.4083991861381946, 1.2289270933804801, -0.9048030958627351, 1.0018912316711066, -1.044175539270509, 0.9464988190273289, -1.0311528401187389, 1.0342688088305294, -0.9355337346671149, 0.8859467675691122, -0.7394317504338688, 0.7949224473042704, -0.8366434531664708, 0.7509908620530041, -1.226827598734235, 0.9076631558302324, -0.5560451210651081, 0.5744765085590189, -1.0952048102160916, 1.0789952468068804, -1.6520769175287568, 1.2262527989776573, -1.102374032795342, 1.0525067063892493, -0.492385809480038, 0.4945520829613088, -1.2725308145207237, 1.0022175374062499, -1.7524245688284281, 1.5803664257735364, -1.2140897819888778, 0.9217069874168373, -0.3124583304772386, 0.4607047286233865, -1.1559934085787973, 1.0450011470813478, -1.3821960957931878, 1.3006937964080862, -1.0193559949118935, 0.8183418763102963, -1.4345518124493537, 1.4986634100176162, -1.0869251427182463, 0.9154758416581898, -1.7740236700803507, 1.5289080030750484, -0.5300810442684452, 0.4996003673870291, -2.023664437509706, 1.8771383070823504, -1.487176525418181, 1.2206385982382926, -2.2661519272171065, 1.8964786360927974]|3351.3403320312500000|      1.00000000|[8257, 0, 0, 516]                                                          | 
     119|[-0.4082907964009792, 1.9927825189399302, -1.5248402496101334, 0.680355263434467, -0.4214046471359325, 0.830939202819718, -0.608501346304547, 0.5716761543997564, -1.0493236660957337, 1.2023014859543764, -1.0585794493083085, 0.9557384758416447, -1.0888496593145647, 1.0669644193946624, -1.0477949820735375, 0.8558143940288574, -1.1484696298692143, 0.9825726966257207, -0.4364392918534576, 0.553768547292566, -1.2212800617242465, 1.0940260791787295, -1.208482257106607, 0.961763038027857, -0.9484751114039682, 0.9160028786820475, -0.5976341828383738, 0.7145696690393379, -1.2155245728616138, 1.1419294969120528, -1.1633711687056347, 1.0513576892379206, -0.8820433176268125, 0.8340590289182728, -1.0943319129757583, 0.8544140122947284, -0.8227213443722576, 0.9569245666963979, -1.4196835697250207, 0.927252393271192, -1.030402054003207, 1.0103665367489156, -0.8090678816835861, 0.7424867756388267, -1.092062584674568, 1.0280888779772794, -1.4083991861381946, 1.2289270933804801, -0.9048030958627351, 1.0018912316711066, -1.044175539270509, 0.9464988190273289, -1.0311528401187389, 1.0342688088305294, -0.9355337346671149, 0.8859467675691122, -0.7394317504338688, 0.7949224473042704, -0.8366434531664708, 0.7509908620530041, -1.226827598734235, 0.9076631558302324, -0.5560451210651081, 0.5744765085590189, -1.0952048102160916, 1.0789952468068804, -1.6520769175287568, 1.2262527989776573, -1.102374032795342, 1.0525067063892493, -0.492385809480038, 0.4945520829613088, -1.2725308145207237, 1.0022175374062499, -1.7524245688284281, 1.5803664257735364, -1.2140897819888778, 0.9217069874168373, -0.3124583304772386, 0.4607047286233865, -1.1559934085787973, 1.0450011470813478, -1.3821960957931878, 1.3006937964080862, -1.0193559949118935, 0.8183418763102963, -1.4345518124493537, 1.4986634100176162, -1.0869251427182463, 0.9154758416581898, -1.7740236700803507, 1.5289080030750484, -0.5300810442684452, 0.4996003673870291, -2.023664437509706, 1.8771383070823504, -1.487176525418181, 1.2206385982382926, -2.2661519272171065, 1.8964786360927974]|3351.3403320312500000|      0.30000000|[8369, 0, 0, 523]                                                          | 
     120|[-0.3960224804002792, 1.9764148320275128, -1.5428100944729521, 0.6838042738643708, -0.4175708950104309, 0.8349160005047451, -0.6046059375978075, 0.5752933290903457, -1.0461470800917596, 1.204913620861771, -1.0566155528642411, 0.9570100199824083, -1.0882769012280733, 1.066866402008327, -1.048505483525514, 0.8545751663157717, -1.150133580956026, 0.9806028550839982, -0.4385867906268686, 0.5515757413057145, -1.2233867208386073, 1.0921314916442497, -1.2100485474963534, 0.9606279276384158, -0.949092570587527, 0.9159706626407569, -0.597034293229808, 0.7158265644073254, -1.2136083614139352, 1.1444847033300902, -1.1602194098988547, 1.055042461649282, -0.8779086728725816, 0.838542712884373, -1.08961544027552, 0.859234181244392, -0.8179365936201066, 0.961527766357176, -1.4154119562910636, 0.9310416593769333, -1.0272434485785198, 1.0127517255743441, -0.8075903167657088, 0.7429338809932233, -1.0927547997242073, 1.0261647972030914, -1.411629323190209, 1.2243367678573123, -0.9107863446814009, 0.994504675310236, -1.0529528857325203, 0.9363662380317692, -1.04258234181616, 1.0216227660886943, -0.9492949737934395, 0.871191154398548, -0.7550432993419236, 0.7786088199420191, -0.8534923935687402, 0.733783502157894, -1.244209363682603, 1.1982028675440233, -0.5732112326833885, 0.5838953881946509, -1.1114154593786225, 1.0635222693847026, -1.666654859497794, 1.2127114330040059, -1.1147559356912098, 1.0413859679276356, -0.5021670359958079, 0.4861636111716507, -1.279499672241218, 0.9966680124955019, -1.756582374178106, 1.5775457998723141, -1.2156536571099423, 0.9212952227855566, -0.311844507526257, 0.4621987034450286, -1.153780039920821, 1.0477620011653925, -1.379066117361799, 1.3040132375161193, -1.016022549506306, 0.8215238146251067, -1.4316711104213027, 1.5011146873555845, -1.0850044555671048, 0.9167967723216861, -1.760121643851744, 1.52896988937282, -0.5305980094970437, 0.4985930809045385, -2.025034687058633, 1.8755664030293702, -1.4887628605472856, 1.2192392200624453, -2.267164867875363, 1.896028649546497]|3154.0339355468750000|      1.00000000|[8433, 0, 0, 527]                                                          | 
     121|[-0.3960224804002792, 1.9764148320275128, -1.5428100944729521, 0.6838042738643708, -0.4175708950104309, 0.8349160005047451, -0.6046059375978075, 0.5752933290903457, -1.0461470800917596, 1.204913620861771, -1.0566155528642411, 0.9570100199824083, -1.0882769012280733, 1.066866402008327, -1.048505483525514, 0.8545751663157717, -1.150133580956026, 0.9806028550839982, -0.4385867906268686, 0.5515757413057145, -1.2233867208386073, 1.0921314916442497, -1.2100485474963534, 0.9606279276384158, -0.949092570587527, 0.9159706626407569, -0.597034293229808, 0.7158265644073254, -1.2136083614139352, 1.1444847033300902, -1.1602194098988547, 1.055042461649282, -0.8779086728725816, 0.838542712884373, -1.08961544027552, 0.859234181244392, -0.8179365936201066, 0.961527766357176, -1.4154119562910636, 0.9310416593769333, -1.0272434485785198, 1.0127517255743441, -0.8075903167657088, 0.7429338809932233, -1.0927547997242073, 1.0261647972030914, -1.411629323190209, 1.2243367678573123, -0.9107863446814009, 0.994504675310236, -1.0529528857325203, 0.9363662380317692, -1.04258234181616, 1.0216227660886943, -0.9492949737934395, 0.871191154398548, -0.7550432993419236, 0.7786088199420191, -0.8534923935687402, 0.733783502157894, -1.244209363682603, 1.1982028675440233, -0.5732112326833885, 0.5838953881946509, -1.1114154593786225, 1.0635222693847026, -1.666654859497794, 1.2127114330040059, -1.1147559356912098, 1.0413859679276356, -0.5021670359958079, 0.4861636111716507, -1.279499672241218, 0.9966680124955019, -1.756582374178106, 1.5775457998723141, -1.2156536571099423, 0.9212952227855566, -0.311844507526257, 0.4621987034450286, -1.153780039920821, 1.0477620011653925, -1.379066117361799, 1.3040132375161193, -1.016022549506306, 0.8215238146251067, -1.4316711104213027, 1.5011146873555845, -1.0850044555671048, 0.9167967723216861, -1.760121643851744, 1.52896988937282, -0.5305980094970437, 0.4985930809045385, -2.025034687058633, 1.8755664030293702, -1.4887628605472856, 1.2192392200624453, -2.267164867875363, 1.896028649546497]|3154.0339355468750000|      0.30000000|[8545, 0, 0, 534]                                                          | 
     122|[-0.4248708826024086, 2.001020491795498, -1.524836524319835, 0.6804241193720373, -0.420966802824114, 0.8317641616042237, -0.6072915198630653, 0.5732489726622589, -1.047427943861112, 1.204463736237085, -1.0562210396157752, 0.9582112210962805, -1.0863531840189353, 1.069387950894179, -1.0455444607461686, 0.8577910154825077, -1.1468662121886155, 0.98370740119135, -0.4358630497474223, 0.553704047849169, -1.2220586832525442, 1.092469998645538, -1.2108682331906493, 0.958506202751596, -0.9526319959084504, 0.9109285679034655, -0.6036316873534815, 0.7076543913542992, -1.2233416378556285, 1.1332364044093992, -1.1729056969517841, 1.0410240983299446, -0.8931269652355696, 0.8222797587834065, -1.1067481788806617, 0.8756383946281858, -0.8362251612823457, 0.9429724623216316, -1.1273527514742454, 0.9125919244805119, -1.0453267061791849, 0.995233547945827, -0.8243573398969601, 0.7270882152850391, -1.107527749464498, 1.0125945257706916, -1.4238904512432782, 1.2134661491116276, -0.9202112807077356, 0.9865538422429381, -1.0594279767130501, 0.9313422519306187, -1.0462051160837291, 1.0193275777157396, -0.9422740099718794, 0.8712457123845525, -0.7540024163288763, 0.7804914504587941, -0.8509225542104104, 0.736879671717179, -1.240750325935369, 1.201862547796918, -0.5695080987818073, 0.5874935259533232, -1.108058506459929, 1.0665173659974243, -1.6641238614130998, 1.2146970073779813, -1.1133742065438128, 1.0421297552558826, -0.5020701727218693, 0.4856297895865282, -1.280623335162818, 0.9950185853842413, -1.7586723926535341, 1.575118555779045, -1.218300212302711, 0.9185574757459107, -0.3145400952227646, 0.4596783450222575, -1.1559983050072333, 1.0459603017654444, -1.3803554275284113, 1.3033073885442719, -1.016104299051949, 0.8220714158844202, -1.4305281630688114, 1.502777339713066, -1.0829398107423913, 0.9191056495066732, -1.757761287811445, 1.5311626981536393, -0.5288049566122937, 0.4997592158608313, -2.02469336731765, 1.8749454042961589, -1.4903842386673205, 1.2167269040757673, -2.270252923752378, 1.8929555362745305]|3046.6318359375000000|      1.00000000|[8577, 0, 0, 536]                                                          | 
     123|[-0.4248708826024086, 2.001020491795498, -1.524836524319835, 0.6804241193720373, -0.420966802824114, 0.8317641616042237, -0.6072915198630653, 0.5732489726622589, -1.047427943861112, 1.204463736237085, -1.0562210396157752, 0.9582112210962805, -1.0863531840189353, 1.069387950894179, -1.0455444607461686, 0.8577910154825077, -1.1468662121886155, 0.98370740119135, -0.4358630497474223, 0.553704047849169, -1.2220586832525442, 1.092469998645538, -1.2108682331906493, 0.958506202751596, -0.9526319959084504, 0.9109285679034655, -0.6036316873534815, 0.7076543913542992, -1.2233416378556285, 1.1332364044093992, -1.1729056969517841, 1.0410240983299446, -0.8931269652355696, 0.8222797587834065, -1.1067481788806617, 0.8756383946281858, -0.8362251612823457, 0.9429724623216316, -1.1273527514742454, 0.9125919244805119, -1.0453267061791849, 0.995233547945827, -0.8243573398969601, 0.7270882152850391, -1.107527749464498, 1.0125945257706916, -1.4238904512432782, 1.2134661491116276, -0.9202112807077356, 0.9865538422429381, -1.0594279767130501, 0.9313422519306187, -1.0462051160837291, 1.0193275777157396, -0.9422740099718794, 0.8712457123845525, -0.7540024163288763, 0.7804914504587941, -0.8509225542104104, 0.736879671717179, -1.240750325935369, 1.201862547796918, -0.5695080987818073, 0.5874935259533232, -1.108058506459929, 1.0665173659974243, -1.6641238614130998, 1.2146970073779813, -1.1133742065438128, 1.0421297552558826, -0.5020701727218693, 0.4856297895865282, -1.280623335162818, 0.9950185853842413, -1.7586723926535341, 1.575118555779045, -1.218300212302711, 0.9185574757459107, -0.3145400952227646, 0.4596783450222575, -1.1559983050072333, 1.0459603017654444, -1.3803554275284113, 1.3033073885442719, -1.016104299051949, 0.8220714158844202, -1.4305281630688114, 1.502777339713066, -1.0829398107423913, 0.9191056495066732, -1.757761287811445, 1.5311626981536393, -0.5288049566122937, 0.4997592158608313, -2.02469336731765, 1.8749454042961589, -1.4903842386673205, 1.2167269040757673, -2.270252923752378, 1.8929555362745305]|3046.6318359375000000|      0.30000000|[8689, 0, 0, 543]                                                          | 
     124|[-0.4120095655787737, 2.000803681544494, -1.6121497889282181, 0.6600014018156799, -0.4302040354421479, 0.8330478646268602, -0.5964112200192175, 0.5926332506467589, -1.020725947758183, 1.237263356418407, -1.0185308210777293, 0.9996338042590651, -1.0422815618260757, 1.1151181691854617, -0.9990420791829819, 0.9042886174982414, -1.101039985715761, 1.0283032164326869, -0.3929547239560633, 0.5945620707178023, -1.1835286315443228, 1.1284695649621426, -1.1775369246767695, 0.9890858423503233, -0.924843146360945, 0.9359223340026801, -0.5814111167594092, 0.727142152315355, -1.2065344188420568, 1.1474217790120746, -1.1612813458079472, 1.0501472346193623, -0.886448261528858, 0.826566831706441, -1.1048038942273706, 0.8752856690087356, -0.838830534555018, 0.9381596671184524, -1.1343241102615138, 0.9035176137083909, -1.0564382739074063, 0.9821638987188634, -0.8392890922434162, 0.7104102619821788, -1.1258132903283695, 0.9928650605244911, -1.4448733425644604, 1.1914483218541136, -0.9430171689135023, 0.9632348101997195, -1.0829584115301258, 0.9079269174078946, -1.0691570226306795, 0.9972054330166429, -0.963186709373258, 0.8519300412088342, -0.7713317962450674, 0.7655324485451274, -0.8631397024175385, 0.727755351716769, -1.2464595503159217, 1.1998535858176183, -0.5675771453126799, 0.5935502719556098, -1.0977518026018516, 1.0811290674784686, -1.6452279447723412, 1.2377747560938588, -1.086303268865595, 1.0729156604531453, -0.4679389065451687, 0.522645361776813, -1.2412741219202872, 1.0360651153925573, -1.7166443790367338, 1.6173413201220683, -1.1767292471020483, 0.9585839542152825, -0.2769805561430985, 0.4938377743936144, -1.1261611511552474, 1.0705883747425105, -1.3617610153953137, 1.3151349905954703, -1.0116538721493271, 0.8186902688350528, -1.4420046416082186, 1.4831681361509255, -1.1104565073444974, 0.8842055094894021, -1.6712539972097147, 1.4844385649601464, -0.5792021403583931, 0.4477420151226397, -2.07582709683511, 1.827666299705743, -1.5303599935839884, 1.1879817166292923, -2.2833714916288956, 1.900306271640875]|2895.9050292968750000|      1.00000000|[8753, 0, 0, 547]                                                          | 
     125|[-0.4120095655787737, 2.000803681544494, -1.6121497889282181, 0.6600014018156799, -0.4302040354421479, 0.8330478646268602, -0.5964112200192175, 0.5926332506467589, -1.020725947758183, 1.237263356418407, -1.0185308210777293, 0.9996338042590651, -1.0422815618260757, 1.1151181691854617, -0.9990420791829819, 0.9042886174982414, -1.101039985715761, 1.0283032164326869, -0.3929547239560633, 0.5945620707178023, -1.1835286315443228, 1.1284695649621426, -1.1775369246767695, 0.9890858423503233, -0.924843146360945, 0.9359223340026801, -0.5814111167594092, 0.727142152315355, -1.2065344188420568, 1.1474217790120746, -1.1612813458079472, 1.0501472346193623, -0.886448261528858, 0.826566831706441, -1.1048038942273706, 0.8752856690087356, -0.838830534555018, 0.9381596671184524, -1.1343241102615138, 0.9035176137083909, -1.0564382739074063, 0.9821638987188634, -0.8392890922434162, 0.7104102619821788, -1.1258132903283695, 0.9928650605244911, -1.4448733425644604, 1.1914483218541136, -0.9430171689135023, 0.9632348101997195, -1.0829584115301258, 0.9079269174078946, -1.0691570226306795, 0.9972054330166429, -0.963186709373258, 0.8519300412088342, -0.7713317962450674, 0.7655324485451274, -0.8631397024175385, 0.727755351716769, -1.2464595503159217, 1.1998535858176183, -0.5675771453126799, 0.5935502719556098, -1.0977518026018516, 1.0811290674784686, -1.6452279447723412, 1.2377747560938588, -1.086303268865595, 1.0729156604531453, -0.4679389065451687, 0.522645361776813, -1.2412741219202872, 1.0360651153925573, -1.7166443790367338, 1.6173413201220683, -1.1767292471020483, 0.9585839542152825, -0.2769805561430985, 0.4938377743936144, -1.1261611511552474, 1.0705883747425105, -1.3617610153953137, 1.3151349905954703, -1.0116538721493271, 0.8186902688350528, -1.4420046416082186, 1.4831681361509255, -1.1104565073444974, 0.8842055094894021, -1.6712539972097147, 1.4844385649601464, -0.5792021403583931, 0.4477420151226397, -2.07582709683511, 1.827666299705743, -1.5303599935839884, 1.1879817166292923, -2.2833714916288956, 1.900306271640875]|2895.9050292968750000|      0.30000000|[8865, 0, 0, 554]                                                          | 
